SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEVIT,10-JUL-2017,55.0,55.0,55.0,55.0,3000,1,55.0
DFMFOODS,10-JUL-2017,1386.0,1395.95,1368.8,1382.75,1583,90,1371.9
DHAMPURSUG,10-JUL-2017,202.0,202.0,193.05,197.75,122312,1538,199.2
DHANBANK,10-JUL-2017,39.8,40.3,39.65,39.95,154997,513,39.7
DHANUKA,10-JUL-2017,815.0,835.0,815.0,822.85,4565,233,815.85
DHARSUGAR,10-JUL-2017,28.0,28.4,27.6,27.65,14313,51,27.75
DHFL,10-JUL-2017,435.95,471.0,435.95,437.05,160422,2814,435.55
DHFL,10-JUL-2017,1010.0,1010.0,1010.0,1010.0,20,1,1005.07
DHFL,10-JUL-2017,1116.98,1116.98,1049.0,1049.0,70,3,1047.45
DHFL,10-JUL-2017,1087.01,1089.0,1084.0,1086.25,800,12,1089.65
DHUNINV,10-JUL-2017,390.05,401.0,380.0,387.75,858,59,392.25
DIAPOWER,10-JUL-2017,29.0,29.15,27.1,27.75,15938,114,28.1
DICIND,10-JUL-2017,595.1,595.1,510.5,539.6,1022,38,536.1
DIGJAMLTD,10-JUL-2017,13.3,13.6,13.0,13.4,83154,159,13.6
DISHTV,10-JUL-2017,80.0,81.9,78.0,80.95,1067028,3003,79.2
DIVISLAB,10-JUL-2017,705.0,748.0,657.6,735.4,1283748,27127,680.0
DLF,10-JUL-2017,203.0,206.4,200.0,203.15,3203008,13009,202.25
DLINKINDIA,10-JUL-2017,106.0,106.0,102.1,103.65,53351,981,104.8
DMART,10-JUL-2017,940.2,944.0,890.0,934.6,646394,13896,895.45
DOLLAR,10-JUL-2017,2238.5,2260.0,2200.1,2242.9,889,119,2207.9
DOLPHINOFF,10-JUL-2017,99.7,99.7,96.2,97.3,10744,546,98.4
DONEAR,10-JUL-2017,70.0,76.8,70.0,74.6,271134,1134,68.85
DPL,10-JUL-2017,87.65,87.65,84.65,85.4,3806,41,86.0
DPSCLTD,10-JUL-2017,38.45,38.5,37.8,37.95,24602,47,37.45
DQE,10-JUL-2017,14.9,15.0,14.25,15.0,8014,21,14.95
DREDGECORP,10-JUL-2017,623.8,635.0,621.0,626.55,36122,977,623.65
DRREDDY,10-JUL-2017,2733.3,2745.5,2698.0,2726.2,40393,2475,2705.4
DSKULKARNI,10-JUL-2017,27.1,29.05,27.0,28.55,8074,50,27.7
DSSL,10-JUL-2017,20.1,22.05,20.1,20.35,176,5,21.0
DTIL,10-JUL-2017,309.4,309.4,309.25,309.25,4,4,305.85
DUCON,10-JUL-2017,37.0,38.25,37.0,37.2,12685,87,36.45
DWARKESH,10-JUL-2017,432.0,441.7,425.4,434.4,74141,1601,430.45
DYNAMATECH,10-JUL-2017,2475.0,2548.95,2432.0,2457.8,1100,214,2430.75
EASTSILK,10-JUL-2017,3.3,3.3,3.3,3.3,10841,11,3.15
ECEIND,10-JUL-2017,231.0,231.0,231.0,231.0,35,3,230.55
ECLERX,10-JUL-2017,1300.05,1340.0,1296.0,1308.25,1301,151,1298.85
ECLFINANCE,10-JUL-2017,1177.0,1177.0,1059.6,1059.6,140,3,1059.98
ECLFINANCE,10-JUL-2017,1087.1,1087.1,1085.0,1087.02,378,5,1088.1
ECLFINANCE,10-JUL-2017,1130.0,1130.0,1044.0,1059.0,222,13,1051.98
EDELWEISS,10-JUL-2017,193.05,231.1,169.5,192.7,256977,2457,192.6
EDL,10-JUL-2017,45.15,45.6,44.45,45.4,343,14,45.15
EDUCOMP,10-JUL-2017,9.55,9.8,9.15,9.65,214594,472,9.15
EHFLNCD,10-JUL-2017,1045.0,1045.0,1042.0,1042.0,50,4,1045.0
EICHERMOT,10-JUL-2017,28113.85,28200.0,27695.0,27931.3,4136,1455,27852.25
EIDPARRY,10-JUL-2017,317.0,319.0,312.6,313.9,20906,351,315.5
EIFFL,10-JUL-2017,105.0,110.25,105.0,110.25,4800,3,108.0
EIHAHOTELS,10-JUL-2017,343.0,363.05,340.05,346.85,59,12,351.0
EIHOTEL,10-JUL-2017,140.0,141.2,136.05,138.15,30694,331,139.3
EIMCOELECO,10-JUL-2017,616.0,616.0,601.0,601.35,133,10,600.7
EKC,10-JUL-2017,34.8,34.85,34.25,34.5,35565,135,34.45
ELAND,10-JUL-2017,23.5,23.5,22.05,23.0,8454,55,22.3
ELECON,10-JUL-2017,62.0,62.2,60.5,60.7,37056,232,61.7
ELECTCAST,10-JUL-2017,31.65,31.8,31.0,31.45,94937,309,31.15
ELECTHERM,10-JUL-2017,246.0,266.0,246.0,255.05,340,13,253.65
ELGIEQUIP,10-JUL-2017,234.2,235.0,232.0,232.55,4059,132,234.15
ELGIRUBCO,10-JUL-2017,54.95,55.0,53.1,53.55,10302,134,54.3
EMAMIINFRA,10-JUL-2017,157.0,163.5,156.05,159.9,48489,305,161.05
EMAMILTD,10-JUL-2017,1198.0,1198.0,1048.0,1051.35,25551,1057,1051.0
EMCO,10-JUL-2017,24.05,24.35,23.85,23.9,34823,116,24.3
EMKAY,10-JUL-2017,175.0,175.9,163.3,169.25,4454,62,171.25
EMMBI,10-JUL-2017,190.05,194.85,187.5,189.75,12340,434,189.85
ENDURANCE,10-JUL-2017,865.0,880.0,858.05,863.05,15979,437,859.35
ENERGYDEV,10-JUL-2017,28.2,29.0,28.1,28.75,14881,82,28.1
ENGINERSIN,10-JUL-2017,156.0,159.0,150.9,156.8,238157,1745,155.35
ENIL,10-JUL-2017,960.0,983.0,960.0,968.6,1163,79,957.95
EON,10-JUL-2017,74.0,79.35,72.5,78.65,7876,44,75.6
EQUITAS,10-JUL-2017,162.0,162.0,159.0,160.0,914948,4917,159.1
ERIS,10-JUL-2017,600.0,602.0,550.05,598.0,42290,1309,596.75
EROSMEDIA,10-JUL-2017,211.85,220.0,211.85,217.0,110036,1817,216.15
ESABINDIA,10-JUL-2017,680.0,693.55,645.0,678.0,266,29,679.5
ESCORTS,10-JUL-2017,672.0,679.45,671.1,673.95,166058,3023,672.55
ESL,10-JUL-2017,4.85,4.9,4.75,4.8,339601,172,4.75
ESSARSHPNG,10-JUL-2017,29.45,29.5,28.75,28.75,14510,77,29.2
ESSDEE,10-JUL-2017,42.5,42.85,41.0,41.5,6779,72,42.2
ESSELPACK,10-JUL-2017,241.0,246.5,241.0,245.5,2484,158,241.05
ESTER,10-JUL-2017,41.0,42.0,40.4,40.55,4050,55,40.7
EUROCERA,10-JUL-2017,9.65,9.65,9.1,9.35,3911,14,9.25
EUROMULTI,10-JUL-2017,3.0,3.0,3.0,3.0,5,1,3.0
EUROTEXIND,10-JUL-2017,44.95,44.95,39.0,40.75,274,10,40.95
EVEREADY,10-JUL-2017,355.0,355.0,344.0,348.55,12520,287,352.15
EVERESTIND,10-JUL-2017,386.8,395.0,382.0,385.6,10981,342,382.9
EXCEL,10-JUL-2017,61.0,63.5,60.0,62.0,32718,207,60.6
EXCELCROP,10-JUL-2017,1765.0,1770.0,1711.0,1762.7,211,35,1750.65
EXCELINDUS,10-JUL-2017,390.0,391.5,379.95,384.5,6100,169,385.1
EXIDEIND,10-JUL-2017,232.0,232.0,228.35,229.35,228479,2433,229.95
FACT,10-JUL-2017,44.0,45.15,42.55,43.5,3654,26,43.0
FAGBEARING,10-JUL-2017,4700.0,4750.0,4611.0,4708.1,177,107,4698.55
FAIRCHEM,10-JUL-2017,473.0,475.5,468.0,474.1,384,19,483.3
FCL,10-JUL-2017,34.25,34.85,33.75,33.95,58487,270,34.3
FCONSUMER,10-JUL-2017,35.0,35.0,33.85,33.95,375365,987,33.95
FCSSOFT,10-JUL-2017,0.25,0.25,0.2,0.2,402202,81,0.25
FDC,10-JUL-2017,185.0,194.2,185.0,190.8,9876,210,186.85
FEDDERELEC,10-JUL-2017,74.0,75.45,73.1,73.75,17505,148,74.25
FEDERALBNK,10-JUL-2017,118.0,118.0,113.85,114.5,2826576,7576,115.9
FEL,10-JUL-2017,34.75,34.95,34.0,34.85,150854,523,34.75
FELDVR,10-JUL-2017,31.25,31.25,29.05,30.7,4330,54,31.3
FIEMIND,10-JUL-2017,840.0,915.0,840.0,910.1,3873,738,894.8
FILATEX,10-JUL-2017,143.6,145.0,143.0,144.35,16272,100,143.5
FINCABLES,10-JUL-2017,499.9,499.9,481.25,491.85,6241,272,489.15
FINPIPE,10-JUL-2017,625.9,631.95,605.5,616.2,9102,444,620.7
FLEXITUFF,10-JUL-2017,113.05,123.95,107.45,119.4,2393,132,112.45
FLFL,10-JUL-2017,307.4,309.9,294.85,303.85,9750,201,302.9
FMGOETZE,10-JUL-2017,578.4,578.4,547.0,569.15,272,28,565.7
FMNL,10-JUL-2017,71.5,72.5,69.25,71.25,2986,46,69.9
FORTIS,10-JUL-2017,174.0,174.7,158.75,162.55,825741,6128,158.85
FOSECOIND,10-JUL-2017,1405.0,1450.0,1404.95,1437.95,324,46,1399.7
FOURTHDIM,10-JUL-2017,75.0,75.0,70.0,70.5,6000,3,73.75
FRETAIL,10-JUL-2017,400.0,404.0,380.05,398.85,75554,1181,395.75
FSL,10-JUL-2017,36.25,38.0,35.0,35.65,856032,2011,35.05
GABRIEL,10-JUL-2017,160.0,160.0,149.2,149.85,58661,728,149.95
GAEL,10-JUL-2017,131.85,145.8,128.05,138.05,53221,513,130.45
GAIL,10-JUL-2017,369.0,393.3,327.6,366.0,264486,4259,358.95
GAL,10-JUL-2017,8.1,8.3,7.5,8.0,32070,110,7.8
GALLANTT,10-JUL-2017,41.0,43.8,40.05,41.7,626,27,41.45
GALLISPAT,10-JUL-2017,210.0,210.0,203.1,207.05,472,30,206.2
GAMMNINFRA,10-JUL-2017,4.5,4.5,4.0,4.4,1514447,700,4.45
GAMMONIND,10-JUL-2017,9.35,9.6,9.25,9.35,108353,209,9.3
GANDHITUBE,10-JUL-2017,355.4,355.4,332.0,342.75,383,20,340.7
GANECOS,10-JUL-2017,391.85,393.95,385.0,388.5,7500,259,385.9
GANESHHOUC,10-JUL-2017,141.8,158.0,140.2,154.65,466165,4913,141.8
GARDENSILK,10-JUL-2017,30.1,30.7,30.1,30.4,2863,23,30.1
GARWALLROP,10-JUL-2017,925.0,945.0,910.0,940.45,8834,637,915.75
GATI,10-JUL-2017,132.0,132.0,127.6,129.0,223810,2188,127.6
GAYAPROJ,10-JUL-2017,182.0,182.0,168.9,176.5,187783,2679,177.3
GDL,10-JUL-2017,283.45,286.95,266.5,274.1,55201,1048,283.55
GEECEE,10-JUL-2017,130.1,135.65,128.5,129.15,3214,46,129.15
GENESYS,10-JUL-2017,255.0,256.0,246.35,248.7,28763,511,252.45
GENUSPAPER,10-JUL-2017,5.05,5.15,5.05,5.1,5353,11,5.05
GENUSPOWER,10-JUL-2017,50.0,51.5,49.0,50.9,129779,393,50.0
GEOJITFSL,10-JUL-2017,108.55,109.15,106.6,108.4,90562,529,108.1
GEPIL,10-JUL-2017,650.0,684.4,650.0,664.1,3763,135,651.1
GESHIP,10-JUL-2017,414.0,420.5,400.05,419.15,19827,355,413.15
GET&D,10-JUL-2017,334.85,338.0,333.5,334.95,4316,146,333.5
GHCL,10-JUL-2017,241.5,246.8,235.0,241.7,16156,375,240.35
GICHSGFIN,10-JUL-2017,562.0,568.95,556.9,561.15,20478,594,560.5
GILLANDERS,10-JUL-2017,67.0,67.0,66.0,66.8,2875,25,68.45
GILLETTE,10-JUL-2017,5169.0,5256.0,5027.0,5216.8,1754,310,5169.0
GINNIFILA,10-JUL-2017,62.3,62.3,49.4,60.95,156655,1032,61.3
GIPCL,10-JUL-2017,130.5,130.5,128.05,129.55,67964,590,129.3
GITANJALI,10-JUL-2017,64.4,64.95,63.0,63.55,46313,513,64.05
GKWLIMITED,10-JUL-2017,420.0,428.9,350.3,420.05,780,57,428.9
GLAXO,10-JUL-2017,2595.05,2666.0,2554.0,2611.9,4665,688,2583.45
GLENMARK,10-JUL-2017,671.55,680.0,665.0,677.3,262108,5480,665.25
GLOBALVECT,10-JUL-2017,177.05,179.05,172.6,174.0,45509,625,175.7
GLOBE,10-JUL-2017,51.7,51.95,51.5,51.5,12000,6,51.4
GLOBOFFS,10-JUL-2017,36.35,36.4,35.15,35.75,17852,188,34.75
GLOBUSSPR,10-JUL-2017,74.8,75.1,73.3,74.0,14764,177,73.7
GMBREW,10-JUL-2017,486.0,493.95,474.05,481.35,13030,667,484.75
GMDCLTD,10-JUL-2017,148.95,150.0,147.05,147.35,59052,979,148.8
GMRINFRA,10-JUL-2017,19.3,21.2,18.45,19.0,10518942,5461,19.3
GNA,10-JUL-2017,246.7,256.6,245.05,254.1,51590,780,243.6
GNFC,10-JUL-2017,286.0,292.85,276.0,285.0,93853,1146,284.3
GOACARBON,10-JUL-2017,300.0,325.05,289.95,312.95,584261,9415,295.5
GOCLCORP,10-JUL-2017,393.0,407.0,386.0,399.7,1573,62,393.7
GODFRYPHLP,10-JUL-2017,1251.0,1265.0,1240.0,1247.15,25260,1189,1250.3
GODREJCP,10-JUL-2017,980.0,985.0,952.0,974.65,61538,3552,971.0
GODREJIND,10-JUL-2017,671.45,671.45,659.3,663.05,38658,846,658.7
GODREJPROP,10-JUL-2017,517.0,522.0,515.4,518.35,18773,441,516.25
GOENKA,10-JUL-2017,0.4,0.45,0.4,0.4,30800,5,0.4
GOKEX,10-JUL-2017,102.0,103.0,96.0,101.55,173186,1231,98.9
GOKUL,10-JUL-2017,21.5,22.6,21.15,21.95,16041,62,21.9
GOKULAGRO,10-JUL-2017,26.5,26.75,25.8,26.4,4714,47,26.05
GOLDBEES,10-JUL-2017,2531.1,2531.1,2475.5,2509.9,8456,1115,2538.9
GOLDENTOBC,10-JUL-2017,56.15,56.15,53.8,54.0,151,4,56.15
GOLDIAM,10-JUL-2017,81.75,83.85,80.05,82.8,7822,71,81.3
GOLDINFRA,10-JUL-2017,67.75,68.0,62.1,64.15,13202,181,65.3
GOLDIWIN,10-JUL-2017,258.9,259.4,258.9,259.3,575,40,259.9
GOLDSHARE,10-JUL-2017,2524.95,2524.95,2461.0,2505.75,403,124,2527.95
GOLDTECH,10-JUL-2017,8.75,8.75,8.05,8.1,642,6,8.4
GOODLUCK,10-JUL-2017,92.0,92.0,89.3,91.0,6023,58,91.2
GPIL,10-JUL-2017,105.0,105.5,103.2,103.6,50500,369,101.95
GPPL,10-JUL-2017,153.0,153.0,149.05,150.95,63230,723,151.45
GPTINFRA,10-JUL-2017,242.0,284.0,240.0,240.95,23824,298,240.6
GRANULES,10-JUL-2017,142.0,147.0,140.9,142.75,157884,1586,141.15
GRAPHITE,10-JUL-2017,174.0,179.25,173.2,174.3,218467,2747,173.5
GRASIM,10-JUL-2017,1307.1,1375.0,1242.6,1255.45,331341,8926,1250.85
GRAVITA,10-JUL-2017,84.45,84.9,82.55,83.6,43786,303,83.55
GREAVESCOT,10-JUL-2017,161.0,161.55,157.25,160.55,40060,546,160.1
GREENLAM,10-JUL-2017,1003.9,1067.2,880.0,914.45,425,57,904.4
GREENPLY,10-JUL-2017,273.95,275.0,271.9,273.85,3586,119,272.1
GREENPOWER,10-JUL-2017,9.1,9.25,9.0,9.15,39026,62,9.1
GRINDWELL,10-JUL-2017,416.05,425.5,411.55,412.75,3619,180,421.1
GROBTEA,10-JUL-2017,266.0,266.0,257.0,263.35,17,4,279.2
GRPLTD,10-JUL-2017,1400.0,1400.0,1400.0,1400.0,11,2,1400.0
GRUH,10-JUL-2017,496.1,499.95,478.25,496.85,173577,1424,486.75
GSCLCEMENT,10-JUL-2017,28.8,29.8,27.5,28.45,4034,63,29.0
GSFC,10-JUL-2017,121.5,127.0,121.5,124.45,285355,2597,123.15
GSKCONS,10-JUL-2017,5481.0,5509.0,5432.0,5472.95,309,92,5488.5
GSPL,10-JUL-2017,171.2,172.75,154.75,171.5,30097,486,172.45
GSS,10-JUL-2017,21.05,22.05,21.05,22.0,160169,25,21.9
GTL,10-JUL-2017,14.85,15.25,14.3,14.9,72701,239,14.9
GTLINFRA,10-JUL-2017,5.1,5.2,5.0,5.0,867652,391,5.15
GTNIND,10-JUL-2017,19.5,20.7,18.1,19.1,3407,40,19.3
GTNTEX,10-JUL-2017,23.5,24.9,22.5,23.95,3027,29,22.9
GTOFFSHORE,10-JUL-2017,13.1,13.75,12.85,12.95,14885,47,13.45
GTPL,10-JUL-2017,180.0,198.1,171.2,183.2,607766,5464,179.2
GUFICBIO,10-JUL-2017,71.9,81.5,71.9,72.95,48112,408,72.0
GUJALKALI,10-JUL-2017,394.0,397.0,391.5,393.6,6313,186,392.25
GUJAPOLLO,10-JUL-2017,180.2,180.75,175.05,179.0,2639,84,179.8
GUJFLUORO,10-JUL-2017,837.0,866.0,837.0,852.45,67776,2509,837.65
GUJGASLTD,10-JUL-2017,752.3,892.6,643.0,758.65,5817,285,756.45
GUJNRECOKE,10-JUL-2017,1.75,1.9,1.7,1.9,1104625,417,1.7
GUJNREDVR,10-JUL-2017,1.8,2.1,1.75,1.8,72108,44,1.75
GULFOILLUB,10-JUL-2017,810.0,859.5,807.05,818.45,1612,136,814.8
GULFPETRO,10-JUL-2017,90.85,92.7,89.2,90.7,14565,174,91.15
GULPOLY,10-JUL-2017,94.0,98.9,92.1,97.2,16609,357,94.5
GVKPIL,10-JUL-2017,8.2,8.35,7.95,8.0,2148532,962,8.15
HANUNG,10-JUL-2017,4.15,4.3,3.8,4.05,7101,42,4.0
HARITASEAT,10-JUL-2017,819.0,820.0,805.0,812.35,2848,140,809.9
HARRMALAYA,10-JUL-2017,80.9,83.4,80.6,82.4,108500,799,80.95
HATHWAY,10-JUL-2017,36.05,36.75,35.55,36.15,55637,255,36.25
HATSUN,10-JUL-2017,639.0,649.0,624.55,637.35,5271,273,628.35
HAVELLS,10-JUL-2017,470.55,479.9,469.15,474.5,83424,1995,469.05
HBLPOWER,10-JUL-2017,45.55,47.0,45.45,45.65,92263,517,45.25
HBSTOCK,10-JUL-2017,26.95,26.95,25.3,26.7,769,10,26.25
HCC,10-JUL-2017,41.6,42.0,40.95,41.1,635667,1599,41.15
HCG,10-JUL-2017,262.0,262.0,252.9,259.2,2205,157,255.5
HCL-INSYS,10-JUL-2017,48.0,48.95,47.35,48.4,351046,1899,48.1
HCLTECH,10-JUL-2017,834.0,856.85,830.1,849.65,234294,4274,831.9
HDFC,10-JUL-2017,1678.0,1678.0,1580.3,1638.85,380665,10092,1629.15
HDFC,10-JUL-2017,265.0,265.0,265.0,265.0,7300,1,260.0
HDFCBANK,10-JUL-2017,1670.7,1748.0,1661.05,1676.35,334769,6377,1667.2
HDFCMFGETF,10-JUL-2017,2588.0,2589.0,2552.0,2561.35,553,252,2593.3
HDFCNIFETF,10-JUL-2017,996.0,1016.0,932.98,997.43,14488,65,984.4
HDFCSENETF,10-JUL-2017,3030.2,3038.2,3030.2,3038.2,450,3,3218.04
HDIL,10-JUL-2017,87.0,87.8,82.6,85.9,2310707,9070,85.25
HEG,10-JUL-2017,406.55,421.75,389.0,416.1,88841,2548,403.6
HEIDELBERG,10-JUL-2017,134.0,136.15,132.5,133.75,80686,742,132.1
HERCULES,10-JUL-2017,154.9,155.5,149.6,152.05,2871,87,153.0
HERITGFOOD,10-JUL-2017,1080.0,1088.95,1053.45,1080.0,5241,260,1074.95
HEROMOTOCO,10-JUL-2017,3699.55,3740.0,3687.0,3731.0,43195,3510,3681.65
HESTERBIO,10-JUL-2017,1115.0,1185.1,1068.7,1161.15,10913,788,1118.0
HEXATRADEX,10-JUL-2017,19.3,20.0,19.0,19.75,12748,40,19.75
HEXAWARE,10-JUL-2017,240.0,245.95,236.45,244.65,270200,2306,237.85
HFCL,10-JUL-2017,16.5,18.35,15.0,15.25,1524361,2847,15.3
HGS,10-JUL-2017,530.0,598.9,529.05,533.35,1888,131,527.0
HIGHGROUND,10-JUL-2017,14.7,16.75,14.65,15.25,54052,168,14.5
HIKAL,10-JUL-2017,207.5,212.0,202.25,204.55,2511,77,203.05
HIL,10-JUL-2017,1042.4,1050.0,1027.6,1045.7,3325,232,1048.55
HILTON,10-JUL-2017,35.4,38.5,35.4,37.55,13906,90,36.35
HIMATSEIDE,10-JUL-2017,361.1,367.0,342.0,360.25,5711,241,365.1
HINDALCO,10-JUL-2017,199.0,205.15,182.6,195.8,3395722,8618,194.9
HINDCOMPOS,10-JUL-2017,645.0,647.0,623.0,630.35,3020,222,645.0
HINDCOPPER,10-JUL-2017,65.0,66.95,65.0,65.5,84963,719,65.15
HINDDORROL,10-JUL-2017,2.9,3.1,2.9,2.9,1026,4,3.05
HINDMOTORS,10-JUL-2017,8.2,8.2,8.05,8.1,84866,171,8.3
HINDNATGLS,10-JUL-2017,92.2,98.7,92.2,97.95,160,5,93.7
HINDOILEXP,10-JUL-2017,72.4,73.05,72.0,72.6,47748,669,72.15
HINDPETRO,10-JUL-2017,513.95,529.8,487.35,512.6,1003509,7627,501.45
HINDUJAVEN,10-JUL-2017,479.95,479.95,460.2,467.25,185,24,463.85
HINDUNILVR,10-JUL-2017,1150.0,1150.0,1090.0,1096.25,155828,4583,1097.7
HINDZINC,10-JUL-2017,269.05,269.9,266.55,268.55,406830,4227,267.3
HIRECT,10-JUL-2017,90.0,90.9,88.75,89.05,1042,21,88.6
HISARMETAL,10-JUL-2017,50.95,50.95,50.95,50.95,1,1,47.6
HITECH,10-JUL-2017,145.0,148.5,145.0,148.5,3000,2,147.0
HITECHCORP,10-JUL-2017,211.05,218.0,211.05,212.05,1183,32,212.05
HITECHGEAR,10-JUL-2017,355.0,355.0,351.0,352.7,1054,45,352.25
HMT,10-JUL-2017,37.2,38.5,36.75,38.5,410,7,38.1
HMVL,10-JUL-2017,277.0,286.7,273.9,276.95,2952,63,276.2
HNGSNGBEES,10-JUL-2017,2575.0,2575.0,2427.3,2427.3,10,2,2399.99
HOCL,10-JUL-2017,24.45,26.0,24.45,25.35,10697,65,24.85
HONAUT,10-JUL-2017,11902.0,12150.0,11902.0,12097.55,357,66,11982.05
HONDAPOWER,10-JUL-2017,1351.0,1361.2,1341.5,1347.85,395,41,1336.05
HOTELEELA,10-JUL-2017,22.45,24.0,21.7,23.05,403858,649,21.95
HOVS,10-JUL-2017,308.65,319.5,308.6,312.0,1714,39,315.55
HPL,10-JUL-2017,134.45,134.9,132.0,133.95,28572,387,132.75
HSCL,10-JUL-2017,74.05,76.45,73.8,74.6,87141,425,74.25
HSIL,10-JUL-2017,405.0,405.0,356.4,400.05,26717,548,405.05
HTMEDIA,10-JUL-2017,81.5,82.3,81.05,81.8,8794,107,81.5
HUBTOWN,10-JUL-2017,135.0,135.0,117.6,129.9,30381,397,131.2
HUDCO,10-JUL-2017,69.4,82.8,69.0,69.5,407351,2898,69.0
HUDCO,10-JUL-2017,1188.0,1188.0,1183.9,1184.59,1386,14,1184.19
HUDCO,10-JUL-2017,1110.0,1110.0,1102.6,1106.15,485,15,1110.99
HUDCO,10-JUL-2017,1144.5,1144.8,1144.5,1144.65,10,2,1140.0
HUDCO,10-JUL-2017,1050.0,1050.0,1050.0,1050.0,20,1,1100.0
HUDCO,10-JUL-2017,1030.35,1030.35,1030.35,1030.35,20,1,1070.0
HUDCO,10-JUL-2017,1321.0,1321.0,1321.0,1321.0,20,1,1337.9
IBREALEST,10-JUL-2017,211.25,225.1,204.0,211.65,4121779,16335,204.65
IBULHSGFIN,10-JUL-2017,1097.4,1100.0,1035.3,1069.45,471923,8963,1065.45
IBULHSGFIN,10-JUL-2017,975.5,975.5,975.5,975.5,1,1,975.0
IBULHSGFIN,10-JUL-2017,1079.0,1079.0,1079.0,1079.0,4,2,1079.0
IBULHSGFIN,10-JUL-2017,1000.5,1000.5,1000.5,1000.5,2,1,1000.0
IBVENTURES,10-JUL-2017,180.0,180.0,170.0,177.1,594103,4151,173.7
ICICIBANK,10-JUL-2017,305.15,305.15,286.15,291.45,1371383,12669,289.7
ICICIPRULI,10-JUL-2017,500.0,500.0,477.0,484.2,122902,1758,482.85
ICIL,10-JUL-2017,165.8,168.5,164.2,166.45,213905,2573,164.3
ICRA,10-JUL-2017,4139.95,4139.95,4001.0,4034.9,642,156,4028.5
ICSA,10-JUL-2017,2.95,3.0,2.75,2.9,64496,44,2.85
IDBI,10-JUL-2017,57.0,58.3,56.0,58.1,1475634,4443,56.35
IDBIGOLD,10-JUL-2017,2718.0,2718.0,2526.05,2536.8,100,23,2572.2
IDEA,10-JUL-2017,85.0,91.65,79.6,87.2,6257489,13364,83.35
IDFC,10-JUL-2017,65.9,68.9,56.0,56.5,11221799,24189,59.95
IDFCBANK,10-JUL-2017,71.15,71.15,58.5,65.2,14012205,33131,64.7
IDFCBANK,10-JUL-2017,8035.0,8035.0,8035.0,8035.0,12,3,8040.0
IDFCBANK,10-JUL-2017,4950.05,4950.05,4950.05,4950.05,2,2,4980.0
IDFCBANK,10-JUL-2017,7470.0,7550.0,7470.0,7550.0,8,3,7600.02
IDFCBANK,10-JUL-2017,7782.0,7782.0,7782.0,7782.0,18,4,7790.0
IDFCBANK,10-JUL-2017,7860.0,7860.0,7860.0,7860.0,8,2,7871.0
IDFCBANK,10-JUL-2017,5300.0,5301.0,5300.0,5300.0,8,3,5310.0
IDFCBANK,10-JUL-2017,7911.0,7911.0,7911.0,7911.0,8,2,7950.6
IDFCBANK,10-JUL-2017,5150.0,5175.0,5150.0,5174.5,12,8,5165.0
IDFCBANK,10-JUL-2017,7670.0,7675.0,7661.0,7675.0,39,12,7671.0
IDFCBANK,10-JUL-2017,7330.0,7330.0,7330.0,7330.0,8,2,7340.0
IDFNIFTYET,10-JUL-2017,98.45,98.45,98.02,98.02,45,5,97.01
IFBAGRO,10-JUL-2017,448.6,458.5,432.0,434.4,3112,129,443.7
IFBIND,10-JUL-2017,739.45,775.0,727.4,743.4,3351,88,745.1
IFCI,10-JUL-2017,27.65,27.65,26.25,26.5,1320467,2202,26.35
IFCI,10-JUL-2017,1131.0,1139.0,1131.0,1139.0,30,2,1060.0
IFGLREFRAC,10-JUL-2017,250.0,258.0,227.95,249.4,4665,186,253.0
IGARASHI,10-JUL-2017,1021.65,1034.0,1003.0,1015.85,5620,288,1014.6
IGL,10-JUL-2017,1072.0,1081.0,1070.0,1072.3,20737,621,1072.35
IGPL,10-JUL-2017,465.15,469.9,450.0,462.95,9978,520,465.1
IIFL,10-JUL-2017,598.05,603.0,507.25,599.3,12754,413,600.55
IIFLFIN,10-JUL-2017,1059.0,1068.0,1055.51,1055.7,145,10,1056.16
IIHFL,10-JUL-2017,1036.2,1047.0,1036.2,1044.12,345,10,1048.0
IIHFL,10-JUL-2017,1083.99,1084.0,1082.0,1082.0,484,13,1081.51
IL&FSENGG,10-JUL-2017,50.0,50.0,45.55,46.2,12347,119,45.65
IL&FSTRANS,10-JUL-2017,100.0,100.0,98.8,99.3,33269,302,98.8
IMFA,10-JUL-2017,540.0,551.45,532.0,537.55,10791,466,532.65
IMPAL,10-JUL-2017,780.0,850.0,780.0,805.8,129,47,811.0
IMPEXFERRO,10-JUL-2017,1.2,1.2,1.1,1.1,5986,7,1.15
INDBANK,10-JUL-2017,16.35,16.95,15.55,16.6,11950,73,16.5
INDHOTEL,10-JUL-2017,127.9,128.35,126.65,127.4,40997,415,127.25
INDIACEM,10-JUL-2017,205.0,215.0,201.85,205.25,620191,4324,203.5
INDIAGLYCO,10-JUL-2017,197.65,198.75,195.45,196.25,9139,165,198.55
INDIANB,10-JUL-2017,314.05,329.0,293.05,307.0,416733,6889,299.1
INDIANCARD,10-JUL-2017,197.0,201.8,197.0,201.8,35,2,197.6
INDIANHUME,10-JUL-2017,520.0,534.0,516.0,528.85,11088,504,515.95
INDIGO,10-JUL-2017,1268.0,1268.55,1218.6,1239.2,77479,4296,1247.6
INDIGRID,10-JUL-2017,92.84,92.84,92.65,92.65,40824,6,92.84
