SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,21-MAY-2019,301.5,301.85,278.7,284.55,10577287,109986,293.5
HINDSYNTEX,21-MAY-2019,3.6,3.8,3.6,3.8,101,5,3.65
HINDUJAVEN,21-MAY-2019,398.35,402.45,391.3,400.35,4816,342,385.5
HINDUNILVR,21-MAY-2019,1772.9,1797.45,1772.9,1785.25,1337466,67145,1772.5
HINDZINC,21-MAY-2019,262.0,262.5,254.2,255.25,608867,5780,261.1
HIRECT,21-MAY-2019,127.8,127.8,120.65,122.4,7472,150,124.75
HISARMETAL,21-MAY-2019,54.15,54.15,52.7,53.8,3388,58,53.15
HITECH,21-MAY-2019,309.45,309.5,288.0,295.4,4727,233,302.2
HITECHCORP,21-MAY-2019,89.1,89.1,89.1,89.1,4,1,89.6
HITECHGEAR,21-MAY-2019,251.3,257.45,235.0,239.2,7290,515,256.0
HMT,21-MAY-2019,16.3,17.85,16.3,17.6,3534,18,17.0
HMVL,21-MAY-2019,106.0,110.05,104.3,109.2,7356,175,105.15
HNGSNGBEES,21-MAY-2019,3025.0,3025.0,2900.0,2900.0,4,4,2999.0
HONAUT,21-MAY-2019,24206.0,24206.0,23698.1,23930.85,696,302,24091.0
HONDAPOWER,21-MAY-2019,1036.55,1047.55,1022.4,1026.35,830,191,1039.75
HOTELEELA,21-MAY-2019,9.1,9.1,8.85,8.9,103512,308,9.05
HOVS,21-MAY-2019,128.0,132.25,127.0,127.8,12206,396,127.5
HPL,21-MAY-2019,63.1,67.85,60.65,64.8,940154,9835,56.55
HSCL,21-MAY-2019,106.0,107.0,98.8,99.25,487733,3813,105.1
HSIL,21-MAY-2019,270.8,272.5,263.45,264.5,48377,1384,268.75
HTMEDIA,21-MAY-2019,35.1,35.75,34.35,34.9,129581,338,35.0
HUBTOWN,21-MAY-2019,30.9,30.9,27.5,28.7,49385,667,30.0
HUDCO,21-MAY-2019,41.95,41.95,40.0,40.75,578273,2774,41.55
HUDCO,21-MAY-2019,1130.0,1144.99,1130.0,1134.0,1133,12,1138.0
HUDCO,21-MAY-2019,1070.0,1070.0,1070.0,1070.0,230,9,1069.28
HUDCO,21-MAY-2019,1057.5,1057.5,1057.1,1057.3,40,2,1056.76
HUDCO,21-MAY-2019,1305.01,1305.01,1305.01,1305.01,30,1,1320.0
IBMFNIFTY,21-MAY-2019,108.0,111.35,107.02,109.2,5400,76,112.48
IBREALEST,21-MAY-2019,121.0,122.8,116.15,117.25,5452206,67483,121.85
IBUCCREDIT,21-MAY-2019,983.25,983.25,983.25,983.25,36,2,950.0
IBUCCREDIT,21-MAY-2019,936.0,936.0,936.0,936.0,2,1,936.0
IBUCCREDIT,21-MAY-2019,890.0,890.0,890.0,890.0,100,4,900.0
IBULHSGFIN,21-MAY-2019,800.0,836.6,794.15,807.75,15058819,299139,814.55
IBULHSGFIN,21-MAY-2019,875.0,1040.0,875.0,1040.0,20,2,1040.0
IBULHSGFIN,21-MAY-2019,950.0,950.0,950.0,950.0,2,1,950.0
IBULHSGFIN,21-MAY-2019,956.06,999.0,956.05,960.0,145,5,1002.0
IBULISL,21-MAY-2019,291.35,291.35,282.35,290.05,284467,1954,277.5
IBVENTURES,21-MAY-2019,229.6,229.6,205.0,207.15,36735,295,193.0
IBVENTURES,21-MAY-2019,345.9,358.9,327.0,333.5,2947086,43653,347.45
ICEMAKE,21-MAY-2019,77.1,77.1,77.05,77.05,4000,2,79.0
ICFL,21-MAY-2019,999.0,999.0,972.23,972.31,70,10,972.5
ICFL,21-MAY-2019,985.0,985.0,975.1,975.1,155,4,975.24
ICFL,21-MAY-2019,995.0,995.0,995.0,995.0,2,1,999.99
ICFL,21-MAY-2019,991.0,991.0,991.0,991.0,30,1,971.51
ICFL,21-MAY-2019,925.05,989.0,925.05,980.0,25,3,919.0
ICICI500,21-MAY-2019,153.94,156.0,153.17,154.52,14209,29,154.18
ICICIB22,21-MAY-2019,38.1,38.54,37.83,37.96,910085,3433,38.4
ICICIBANK,21-MAY-2019,408.6,410.8,397.6,400.15,18286421,163681,407.7
ICICIGI,21-MAY-2019,1150.0,1158.15,1130.65,1147.25,1254899,114402,1144.05
ICICIGOLD,21-MAY-2019,28.25,28.75,28.25,28.5,15061,76,28.6
ICICILIQ,21-MAY-2019,1000.0,1000.01,999.98,999.99,349276,411,999.99
ICICILOVOL,21-MAY-2019,90.3,90.61,89.56,89.6,2366,22,90.26
ICICIMCAP,21-MAY-2019,66.0,66.0,64.88,65.05,3382,60,66.08
ICICINF100,21-MAY-2019,126.0,127.0,125.17,125.38,3951,26,126.26
ICICINIFTY,21-MAY-2019,124.33,124.33,121.9,122.34,240887,2469,123.33
ICICINV20,21-MAY-2019,58.99,58.99,54.15,56.13,5935,58,56.72
ICICINXT50,21-MAY-2019,27.0,27.36,26.84,27.0,43000,201,27.09
ICICIPRULI,21-MAY-2019,356.1,360.55,345.2,346.8,1318952,21569,357.3
ICICISENSX,21-MAY-2019,421.0,480.0,410.45,410.45,719,39,416.15
ICIL,21-MAY-2019,41.1,41.1,38.5,38.9,71337,643,40.1
ICRA,21-MAY-2019,2922.0,2949.2,2902.0,2906.85,366,158,2921.9
ICSA,21-MAY-2019,0.9,0.9,0.85,0.85,101,2,0.9
IDBI,21-MAY-2019,37.8,37.95,35.2,35.45,6025909,12775,37.6
IDBIGOLD,21-MAY-2019,2980.0,2980.0,2925.05,2939.45,48,13,2938.7
IDEA,21-MAY-2019,12.6,12.65,11.7,11.8,94310446,36616,12.55
IDFC,21-MAY-2019,38.0,38.0,35.85,36.55,4783701,6887,37.7
IDFCFIRSTB,21-MAY-2019,43.4,43.8,42.85,43.4,14295925,25458,43.05
IDFCFIRSTB,21-MAY-2019,5010.0,5011.5,5001.0,5001.0,21,7,5010.0
IDFCFIRSTB,21-MAY-2019,9321.0,9321.0,9260.01,9310.0,10,4,9321.0
IDFCFIRSTB,21-MAY-2019,8850.0,8969.99,8850.0,8875.01,21,5,8890.0
IDFCFIRSTB,21-MAY-2019,4890.0,4890.0,4890.0,4890.0,8,2,4890.0
IDFCFIRSTB,21-MAY-2019,8950.0,9040.0,8950.0,9040.0,12,5,9013.33
IDFCFIRSTB,21-MAY-2019,9000.0,9150.0,9000.0,9100.0,12,7,9160.0
IDFCFIRSTB,21-MAY-2019,5015.0,5015.0,5015.0,5015.0,4,1,5021.0
IDFCFIRSTB,21-MAY-2019,9102.0,9150.0,9102.0,9102.01,21,10,9150.0
IDFCFIRSTB,21-MAY-2019,4927.3,4927.3,4843.02,4925.0,30,9,4927.31
IDFCFIRSTB,21-MAY-2019,8756.0,8756.0,8755.0,8755.0,33,15,8756.0
IDFNIFTYET,21-MAY-2019,115.1,119.9,115.1,116.3,813,13,115.11
IEX,21-MAY-2019,149.0,150.0,145.7,147.15,28751,1078,147.75
IFBAGRO,21-MAY-2019,445.0,445.0,412.0,413.3,1789,130,423.0
IFBIND,21-MAY-2019,793.9,809.05,782.35,792.7,4490,543,797.65
IFCI,21-MAY-2019,10.3,10.3,9.75,9.95,5267050,3815,10.15
IFCI,21-MAY-2019,999.0,1014.85,999.0,1011.0,1286,33,1014.13
IFGLEXPOR,21-MAY-2019,222.75,224.9,210.05,212.05,2086,313,218.1
IGARASHI,21-MAY-2019,264.5,267.9,255.55,257.2,8069,592,260.55
IGL,21-MAY-2019,312.05,315.0,304.4,307.05,689768,12012,313.55
IGPL,21-MAY-2019,261.15,274.5,261.0,264.85,12705,441,264.7
IIFCL,21-MAY-2019,1154.99,1154.99,1154.99,1154.99,200,1,1110.0
IIFCL,21-MAY-2019,1231.61,1231.61,1231.61,1231.61,50,1,1227.64
IIFCL,21-MAY-2019,1261.5,1261.5,1254.0,1255.0,139,12,1257.53
IIFL,21-MAY-2019,445.0,445.75,427.3,431.25,167603,6319,441.1
IIFLFIN,21-MAY-2019,970.0,970.05,965.5,966.1,305,9,989.0
IIFLFIN,21-MAY-2019,984.0,988.0,981.05,982.71,1320,13,989.97
IIFLFIN,21-MAY-2019,966.25,985.0,966.0,984.85,500,8,983.0
IIHFL,21-MAY-2019,1014.9,1014.9,985.6,1013.0,577,22,1015.0
IIHFL,21-MAY-2019,1783.21,1784.0,1783.21,1783.6,50,2,1785.0
IITL,21-MAY-2019,72.0,76.4,72.0,72.05,272,24,72.0
IL&FSENGG,21-MAY-2019,6.05,6.05,6.05,6.05,13624,22,5.8
IL&FSTRANS,21-MAY-2019,3.55,3.55,3.55,3.55,79707,95,3.4
IMFA,21-MAY-2019,217.0,217.0,204.0,212.6,18426,459,215.85
IMPAL,21-MAY-2019,850.0,868.0,838.0,842.7,2606,112,829.6
IMPEXFERRO,21-MAY-2019,0.4,0.45,0.35,0.35,379,5,0.4
INDBANK,21-MAY-2019,8.9,9.35,8.6,8.85,28771,151,9.05
INDHOTEL,21-MAY-2019,149.35,150.3,148.3,149.0,579671,11450,149.35
INDIACEM,21-MAY-2019,103.3,103.7,99.0,99.8,4649634,18986,102.7
INDIAGLYCO,21-MAY-2019,261.6,261.95,256.05,258.4,61636,1844,259.5
INDIANB,21-MAY-2019,255.95,256.5,244.2,247.2,1432219,12481,254.4
INDIANCARD,21-MAY-2019,117.95,117.95,117.5,117.95,867,21,112.35
INDIANHUME,21-MAY-2019,268.9,276.4,260.0,269.05,8667,456,267.6
INDIGO,21-MAY-2019,1482.0,1511.0,1455.0,1477.05,2622583,79290,1454.95
INDIGRID,21-MAY-2019,85.99,86.0,85.45,85.45,25515,5,85.48
INDLMETER,21-MAY-2019,33.0,33.9,32.75,33.0,3171,36,33.65
INDNIPPON,21-MAY-2019,404.0,410.0,390.0,394.05,4841,250,404.95
INDOCO,21-MAY-2019,185.8,185.8,180.0,182.95,11207,348,185.75
INDORAMA,21-MAY-2019,35.9,35.9,35.7,35.7,18145,42,35.65
INDOSOLAR,21-MAY-2019,1.75,1.75,1.65,1.7,100308,98,1.7
INDOSTAR,21-MAY-2019,372.0,374.0,355.0,357.8,161821,6196,372.15
INDOTECH,21-MAY-2019,102.05,103.2,101.05,102.5,4627,96,102.7
INDOTHAI,21-MAY-2019,29.6,30.8,29.05,29.35,2929,151,30.25
INDOWIND,21-MAY-2019,5.0,5.35,5.0,5.25,64397,119,5.1
INDRAMEDCO,21-MAY-2019,38.25,38.5,37.55,37.7,22971,195,38.4
INDSWFTLAB,21-MAY-2019,34.95,35.4,33.3,33.55,22655,256,34.65
INDSWFTLTD,21-MAY-2019,4.75,5.0,4.7,5.0,2007,5,4.8
INDTERRAIN,21-MAY-2019,115.0,116.0,102.2,104.55,28277,660,111.95
INDUSINDBK,21-MAY-2019,1499.9,1514.0,1443.0,1447.75,3331988,110601,1494.65
INEOSSTYRO,21-MAY-2019,481.75,487.0,473.0,474.6,2092,169,483.75
INFIBEAM,21-MAY-2019,45.9,46.0,44.0,45.3,4454319,9829,45.8
INFOBEAN,21-MAY-2019,66.05,66.05,65.5,65.5,8000,4,65.25
INFRABEES,21-MAY-2019,330.0,330.0,323.94,324.81,546,22,328.32
INFRATEL,21-MAY-2019,270.1,281.45,270.1,276.1,4677322,59696,269.55
INFY,21-MAY-2019,722.65,722.65,707.7,709.3,8645535,170212,722.4
INGERRAND,21-MAY-2019,594.7,594.7,581.1,582.4,5885,367,594.15
INNOVATIVE,21-MAY-2019,20.05,20.05,20.05,20.05,3000,1,20.9
INOXLEISUR,21-MAY-2019,330.0,337.9,324.05,329.35,473762,15956,327.7
INOXWIND,21-MAY-2019,61.5,63.0,60.0,61.2,78302,1442,60.75
INSECTICID,21-MAY-2019,626.65,652.0,616.0,648.35,15742,1078,638.2
INSPIRISYS,21-MAY-2019,48.05,51.05,48.05,49.75,6402,73,49.25
INTEGRA,21-MAY-2019,0.95,0.95,0.9,0.9,281,4,0.95
INTELLECT,21-MAY-2019,229.0,234.25,225.8,230.15,195068,3091,229.9
INTENTECH,21-MAY-2019,39.65,39.65,37.0,37.35,8693,50,37.85
INVENTURE,21-MAY-2019,13.0,13.4,12.3,13.0,3642,29,13.45
IOB,21-MAY-2019,12.35,12.5,11.65,11.8,1640071,2267,12.35
IOC,21-MAY-2019,158.0,159.25,152.4,153.5,8646559,78161,157.65
IOLCP,21-MAY-2019,184.4,184.5,179.0,180.05,106665,1486,181.8
IPAPPM,21-MAY-2019,413.0,413.0,396.15,400.85,42560,1394,407.75
IPCALAB,21-MAY-2019,939.85,940.4,915.0,919.35,80339,5005,932.3
IRB,21-MAY-2019,128.85,130.0,123.15,124.85,1861442,11533,128.05
IRBINVIT,21-MAY-2019,64.0,64.34,63.76,63.94,130000,24,63.85
IRCON,21-MAY-2019,388.0,393.0,386.2,386.9,23213,987,387.45
IREDA,21-MAY-2019,1271.9,1271.9,1271.9,1271.9,35,1,1250.31
IRFC,21-MAY-2019,1100.0,1100.0,1095.0,1095.0,330,10,1097.5
IRFC,21-MAY-2019,1186.0,1190.0,1185.0,1188.65,1853,12,1185.0
IRFC,21-MAY-2019,1113.0,1113.0,1113.0,1113.0,5995,5,1109.0
IRFC,21-MAY-2019,1082.2,1082.25,1082.2,1082.25,216,3,1076.85
IRFC,21-MAY-2019,1134.25,1137.0,1134.25,1135.0,805,6,1134.99
IRFC,21-MAY-2019,1168.0,1168.0,1168.0,1168.0,2,1,1168.0
IRFC,21-MAY-2019,1155.0,1155.0,1149.0,1149.0,1251,3,1142.0
ISEC,21-MAY-2019,201.5,203.4,198.15,200.0,177401,6384,200.0
ISFT,21-MAY-2019,103.65,108.0,100.0,104.0,1177,31,103.65
ISMTLTD,21-MAY-2019,7.0,7.1,6.8,7.05,17705,32,6.95
ITC,21-MAY-2019,307.0,310.0,305.3,305.9,10518883,117130,307.0
ITDC,21-MAY-2019,245.0,248.0,235.0,237.1,16574,637,243.75
ITDCEM,21-MAY-2019,121.0,125.0,120.3,123.45,101319,3972,121.55
ITI,21-MAY-2019,92.85,93.2,89.6,90.4,631065,5268,92.2
IVC,21-MAY-2019,4.3,4.3,4.1,4.2,106884,204,4.1
IVP,21-MAY-2019,103.8,103.8,101.2,102.65,280,6,102.9
IVRCLINFRA,21-MAY-2019,0.5,0.5,0.45,0.5,1301126,197,0.5
IVZINNIFTY,21-MAY-2019,1216.0,1248.75,1216.0,1248.75,7,5,1263.45
IZMO,21-MAY-2019,51.05,53.5,50.55,51.3,7903,144,51.6
J&KBANK,21-MAY-2019,57.95,59.0,57.75,58.25,962662,6504,57.4
JAGRAN,21-MAY-2019,112.3,112.45,109.0,110.6,36824,739,111.15
JAGSNPHARM,21-MAY-2019,26.15,26.15,24.5,24.65,10962,137,25.15
JAIBALAJI,21-MAY-2019,27.5,28.5,27.1,28.5,19191,50,28.5
JAICORPLTD,21-MAY-2019,113.3,118.7,113.3,114.3,3212332,23314,109.55
JAIHINDPRO,21-MAY-2019,0.85,0.85,0.85,0.85,100,1,0.85
JAKHARIA,21-MAY-2019,182.0,182.0,182.0,182.0,9600,5,181.0
JAMNAAUTO,21-MAY-2019,58.4,58.4,55.05,55.7,635933,5621,58.65
JASH,21-MAY-2019,122.0,123.0,116.05,116.05,7200,6,122.95
JAYAGROGN,21-MAY-2019,203.95,206.9,198.0,198.8,5410,367,201.8
JAYBARMARU,21-MAY-2019,238.6,243.0,232.1,235.4,15785,695,237.35
JAYNECOIND,21-MAY-2019,5.0,5.25,5.0,5.0,112978,47,5.0
JAYSREETEA,21-MAY-2019,59.5,59.5,57.35,58.0,18958,305,58.75
JBCHEPHARM,21-MAY-2019,340.0,354.0,337.45,345.25,125849,2297,340.25
JBFIND,21-MAY-2019,19.2,19.35,18.55,18.8,45822,234,18.45
JBMA,21-MAY-2019,243.45,245.25,231.15,236.2,8068,403,242.3
JCHAC,21-MAY-2019,1919.95,1919.95,1846.4,1850.95,1770,370,1913.35
JETAIRWAYS,21-MAY-2019,135.0,154.8,131.0,150.85,24958964,218164,131.4
JETFREIGHT,21-MAY-2019,22.3,22.3,22.3,22.3,4000,1,23.05
JHS,21-MAY-2019,23.9,23.9,22.5,22.6,44329,430,23.7
JIKIND,21-MAY-2019,0.35,0.35,0.35,0.35,686,10,0.3
JINDALPHOT,21-MAY-2019,19.25,19.9,19.05,19.35,1008,24,19.7
JINDALPOLY,21-MAY-2019,242.05,243.95,234.45,236.1,8674,567,240.95
JINDALSAW,21-MAY-2019,83.55,83.7,77.8,80.1,508872,4087,82.6
JINDALSTEL,21-MAY-2019,165.85,167.1,161.85,163.35,8077159,57093,165.15
JINDCOT,21-MAY-2019,3.35,3.35,3.2,3.3,22250,22,3.35
JINDRILL,21-MAY-2019,93.6,93.6,89.4,89.95,7262,145,91.6
JINDWORLD,21-MAY-2019,73.7,73.7,71.25,71.75,128937,509,72.6
JISLDVREQS,21-MAY-2019,36.9,39.45,36.0,38.4,84343,568,36.95
JISLJALEQS,21-MAY-2019,53.95,54.2,51.35,52.95,5382289,11110,53.65
JITFINFRA,21-MAY-2019,12.0,12.85,11.85,12.0,6585,32,12.3
JKCEMENT,21-MAY-2019,918.0,995.0,902.95,947.95,194254,13753,910.85
JKIL,21-MAY-2019,143.0,143.5,134.55,137.05,503019,3763,140.7
JKLAKSHMI,21-MAY-2019,367.0,372.25,354.1,369.15,326471,2793,364.9
JKPAPER,21-MAY-2019,133.45,135.5,130.0,131.05,495494,5165,132.3
JKTYRE,21-MAY-2019,81.5,81.55,79.0,79.45,919196,9695,80.95
JMA,21-MAY-2019,33.45,34.7,33.45,34.0,1956,50,33.45
JMCPROJECT,21-MAY-2019,119.7,119.7,113.85,115.05,30341,956,117.55
JMFINANCIL,21-MAY-2019,84.35,86.4,84.35,85.45,235835,4009,85.7
JMTAUTOLTD,21-MAY-2019,1.95,2.05,1.85,2.0,176737,97,1.95
JOCIL,21-MAY-2019,110.7,110.75,103.0,105.7,1292,54,106.6
JPASSOCIAT,21-MAY-2019,4.85,5.0,4.7,4.75,7080909,20202,4.8
JPINFRATEC,21-MAY-2019,1.8,1.85,1.8,1.8,2263890,605,1.85
JPOLYINVST,21-MAY-2019,31.3,31.4,31.3,31.4,83,8,31.3
JPPOWER,21-MAY-2019,2.85,2.85,2.65,2.85,3881289,858,2.75
JSL,21-MAY-2019,38.0,38.4,36.0,37.7,377704,2189,38.05
JSLHISAR,21-MAY-2019,77.9,78.4,76.5,76.95,144181,1691,77.2
JSWENERGY,21-MAY-2019,68.6,68.7,66.0,66.35,721431,5233,68.15
JSWHL,21-MAY-2019,2790.0,2802.5,2682.05,2696.05,1771,329,2786.55
JSWSTEEL,21-MAY-2019,284.85,286.5,277.5,279.4,4196280,29473,285.5
JSWSTEEL,21-MAY-2019,4.75,4.8,4.75,4.75,77240,18,4.75
JTEKTINDIA,21-MAY-2019,104.4,104.4,98.1,100.4,57007,727,102.5
JUBILANT,21-MAY-2019,575.0,584.0,531.9,537.85,603194,18450,565.15
JUBLFOOD,21-MAY-2019,1315.0,1345.25,1288.6,1301.2,1488073,49906,1309.15
JUBLINDS,21-MAY-2019,108.95,116.0,108.55,109.3,26700,1259,108.35
JUNIORBEES,21-MAY-2019,279.0,280.9,276.13,277.47,125245,1026,279.43
JUSTDIAL,21-MAY-2019,661.0,726.65,659.0,714.75,12977140,207414,668.6
JVLAGRO,21-MAY-2019,1.75,1.75,1.65,1.65,37271,68,1.7
JYOTHYLAB,21-MAY-2019,157.0,168.35,156.0,164.3,533614,13409,154.7
KABRAEXTRU,21-MAY-2019,73.05,73.9,70.1,71.3,4932,141,73.05
KAJARIACER,21-MAY-2019,614.0,624.0,608.0,619.5,534851,17231,612.1
KAKATCEM,21-MAY-2019,179.9,179.9,171.1,172.6,9139,483,175.85
KALPATPOWR,21-MAY-2019,483.5,492.0,479.15,490.3,49304,2917,482.85
KALYANIFRG,21-MAY-2019,266.0,272.85,260.2,265.0,971,16,265.0
KAMATHOTEL,21-MAY-2019,45.25,45.85,43.6,44.8,13999,255,44.6
KAMDHENU,21-MAY-2019,177.0,177.0,168.0,169.05,12719,419,173.6
KANANIIND,21-MAY-2019,4.65,4.8,4.65,4.7,270,4,4.85
KANORICHEM,21-MAY-2019,61.2,61.2,59.7,60.0,5987,78,61.75
KANSAINER,21-MAY-2019,412.8,414.4,403.1,404.3,213123,3543,410.95
KARDA,21-MAY-2019,178.35,183.0,172.05,179.9,444388,2420,178.3
KARMAENG,21-MAY-2019,15.5,16.6,15.5,15.8,2984,31,15.4
KARURVYSYA,21-MAY-2019,78.5,79.95,77.35,78.5,874291,9992,78.05
KAUSHALYA,21-MAY-2019,0.75,0.75,0.75,0.75,10,1,0.75
KAVVERITEL,21-MAY-2019,3.6,3.75,3.45,3.75,1675,18,3.6
KAYA,21-MAY-2019,616.0,634.05,591.2,600.15,4743,419,615.85
KCP,21-MAY-2019,89.65,89.65,85.55,85.85,19413,465,88.25
KCPSUGIND,21-MAY-2019,15.1,15.9,14.55,14.75,106712,372,15.0
KDDL,21-MAY-2019,438.1,450.05,427.1,438.95,3473,146,442.75
KEC,21-MAY-2019,295.9,299.0,286.05,292.0,246577,8301,293.5
KECL,21-MAY-2019,15.1,15.9,14.95,15.0,39602,234,15.15
KEI,21-MAY-2019,414.7,423.0,412.2,416.65,120355,5652,409.45
KELLTONTEC,21-MAY-2019,37.5,37.5,34.7,34.75,112335,333,36.5
KERNEX,21-MAY-2019,23.0,23.8,22.75,22.75,6058,22,23.3
KESARENT,21-MAY-2019,29.8,30.9,29.45,30.2,1591,15,30.0
KESORAMIND,21-MAY-2019,65.75,66.5,64.5,64.95,125204,1331,66.25
KGL,21-MAY-2019,1.15,1.15,1.1,1.15,1290065,193,1.1
KHADIM,21-MAY-2019,344.05,379.95,340.7,352.5,28975,2219,354.55
KHAITANELE,21-MAY-2019,3.5,3.5,3.2,3.2,3232,32,3.35
KHAITANLTD,21-MAY-2019,30.15,30.2,29.0,30.0,2124,50,29.2
KHANDSE,21-MAY-2019,13.45,13.45,13.45,13.45,25,1,14.15
KHFM,21-MAY-2019,34.0,35.5,31.5,35.3,90000,30,33.0
KICL,21-MAY-2019,1774.95,1774.95,1701.0,1714.45,717,168,1734.7
KILITCH,21-MAY-2019,180.45,189.8,177.3,182.3,36804,1178,180.05
KINGFA,21-MAY-2019,650.0,659.8,632.65,655.95,2906,152,642.45
KIOCL,21-MAY-2019,131.8,131.95,124.9,130.45,20291,421,131.8
KIRIINDUS,21-MAY-2019,528.7,530.1,509.05,513.15,62382,3430,523.5
KIRLOSBROS,21-MAY-2019,169.95,177.7,159.0,159.95,22039,953,167.35
KIRLOSENG,21-MAY-2019,176.9,176.9,168.05,169.9,44755,896,173.2
KIRLOSIND,21-MAY-2019,840.0,840.0,800.0,806.65,936,94,805.45
KITEX,21-MAY-2019,114.0,114.9,107.1,107.7,149758,2639,114.5
KKCL,21-MAY-2019,1277.0,1290.0,1266.95,1283.9,327,160,1276.55
KMSUGAR,21-MAY-2019,8.25,8.7,8.0,8.45,245079,427,8.0
KNRCON,21-MAY-2019,242.55,243.55,233.05,239.9,69206,2029,239.9
KOHINOOR,21-MAY-2019,26.6,26.8,25.95,26.1,14452,181,26.55
KOKUYOCMLN,21-MAY-2019,78.6,83.9,78.0,80.7,53537,735,78.6
KOLTEPATIL,21-MAY-2019,224.0,229.0,222.0,223.55,14096,871,223.55
KOPRAN,21-MAY-2019,39.0,39.8,37.7,38.0,41633,431,39.0
KOTAKBANK,21-MAY-2019,1503.0,1514.8,1483.8,1487.9,3224278,73511,1502.55
KOTAKBKETF,21-MAY-2019,314.0,315.65,308.45,308.96,62757,251,314.47
KOTAKGOLD,21-MAY-2019,276.55,277.5,276.15,276.2,5434,210,276.9
KOTAKNIFTY,21-MAY-2019,121.95,122.0,119.89,120.13,335524,285,121.17
KOTAKNV20,21-MAY-2019,58.0,58.0,56.8,57.47,37036,196,57.88
KOTAKPSUBK,21-MAY-2019,322.0,322.0,307.0,312.87,6251,226,315.73
KOTARISUG,21-MAY-2019,9.35,10.55,9.35,9.85,76275,164,9.55
KOTHARIPET,21-MAY-2019,20.45,20.55,18.25,18.8,42637,182,19.75
KOTHARIPRO,21-MAY-2019,76.0,79.0,73.0,75.5,4150,170,77.15
KPITTECH,21-MAY-2019,98.0,99.95,97.5,98.55,567578,11749,98.7
KPRMILL,21-MAY-2019,603.0,624.0,599.65,621.85,41999,2310,598.15
KRBL,21-MAY-2019,337.0,350.1,333.25,344.05,159717,4230,335.4
KREBSBIO,21-MAY-2019,94.7,94.7,90.1,92.8,1012,39,98.0
KRIDHANINF,21-MAY-2019,38.0,40.9,33.8,34.25,339140,2158,36.95
KRISHANA,21-MAY-2019,50.0,50.0,50.0,50.0,4000,1,50.0
KRITIKA,21-MAY-2019,34.0,35.0,34.0,34.0,12000,3,34.35
KSB,21-MAY-2019,700.0,700.0,680.45,689.45,2422,313,693.55
KSCL,21-MAY-2019,477.25,483.7,463.6,466.7,127599,4395,477.35
KSERASERA,21-MAY-2019,0.15,0.15,0.1,0.15,785693,107,0.15
KSK,21-MAY-2019,0.95,1.0,0.9,0.95,295210,219,0.95
KSL,21-MAY-2019,203.75,224.75,198.35,218.75,512096,9412,201.95
KTIL,21-MAY-2019,51.9,51.9,49.5,49.55,217,11,50.65
KTKBANK,21-MAY-2019,117.65,117.95,112.2,112.75,2286626,11375,116.95
KWALITY,21-MAY-2019,6.05,6.1,5.7,5.75,500391,891,5.9
L&TFH,21-MAY-2019,127.0,130.3,123.5,124.85,7693628,45523,126.05
L&TFINANCE,21-MAY-2019,1014.14,1016.1,1014.14,1015.0,755,20,1013.14
L&TFINANCE,21-MAY-2019,1030.35,1030.35,1030.35,1030.35,300,4,1030.0
L&TFINANCE,21-MAY-2019,1045.0,1045.0,1042.12,1042.12,145,8,1040.08
L&TFINANCE,21-MAY-2019,1025.0,1025.0,1025.0,1025.0,2,1,1025.0
L&TFINANCE,21-MAY-2019,1004.4,1004.5,1004.2,1004.5,591,9,1003.96
L&TFINANCE,21-MAY-2019,1010.0,1010.1,1010.0,1010.0,405,7,1010.1
L&TINFRA,21-MAY-2019,1820.0,1820.0,1811.0,1818.0,50,4,1817.0
L&TINFRA,21-MAY-2019,995.0,1005.0,995.0,1005.0,13,2,995.6
L&TINFRA,21-MAY-2019,1785.0,1785.0,1776.0,1777.0,70,5,1780.0
L&TINFRA,21-MAY-2019,980.15,988.4,980.1,980.5,110,7,980.1
L&TINFRA,21-MAY-2019,1853.11,1854.1,1853.11,1853.57,466,19,1853.1
LAGNAM,21-MAY-2019,15.0,15.0,15.0,15.0,3000,1,15.0
LAKPRE,21-MAY-2019,10.0,10.0,10.0,10.0,10,1,10.15
LAKSHVILAS,21-MAY-2019,78.05,78.05,75.6,77.0,2408086,6197,74.35
LALPATHLAB,21-MAY-2019,1072.0,1092.95,1060.0,1076.85,145656,10336,1090.0
LAMBODHARA,21-MAY-2019,44.0,44.0,42.2,42.5,6005,99,42.35
LAOPALA,21-MAY-2019,204.0,204.0,191.6,198.65,62637,1059,198.3
LASA,21-MAY-2019,22.65,22.65,21.55,21.6,71064,204,22.65
LAURUSLABS,21-MAY-2019,372.1,375.8,369.05,371.6,25905,1478,376.55
LAXMIMACH,21-MAY-2019,5600.0,5600.0,5415.0,5441.8,4610,1518,5708.1
LEEL,21-MAY-2019,8.8,9.25,8.45,8.45,598139,1273,8.85
LEMONTREE,21-MAY-2019,74.9,75.2,73.1,74.65,145726,1789,75.0
LFIC,21-MAY-2019,70.0,70.0,70.0,70.0,2,2,71.1
LGBBROSLTD,21-MAY-2019,380.8,382.2,363.05,367.3,3632,486,379.95
LGBFORGE,21-MAY-2019,2.65,2.8,2.65,2.65,3750,17,2.75
LIBERTSHOE,21-MAY-2019,127.0,127.3,123.45,123.95,21286,609,126.25
