SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,15-OCT-2018,610.0,614.2,597.2,604.6,231294,21712,607.3
CONSOFINVT,15-OCT-2018,62.45,62.45,52.25,53.25,2557,26,52.25
CONTROLPR,15-OCT-2018,363.95,363.95,343.55,349.0,3061,100,345.65
CORALFINAC,15-OCT-2018,16.5,16.5,15.8,15.95,8678,94,16.0
CORDSCABLE,15-OCT-2018,60.05,67.2,60.05,65.15,15728,242,60.7
COROMANDEL,15-OCT-2018,380.35,383.0,370.1,380.7,101633,2898,377.7
CORPBANK,15-OCT-2018,24.1,24.2,23.65,23.85,98787,798,23.65
COSMOFILMS,15-OCT-2018,253.0,254.4,246.45,250.15,12988,546,249.95
COUNCODOS,15-OCT-2018,2.45,2.45,2.25,2.3,13705,30,2.45
COX&KINGS,15-OCT-2018,198.5,203.35,198.5,202.1,117398,1555,197.4
CPSEETF,15-OCT-2018,25.49,25.49,24.95,25.31,186170,758,25.24
CREDITACC,15-OCT-2018,286.5,288.35,279.5,283.4,57091,2686,281.75
CREST,15-OCT-2018,156.0,160.0,148.4,155.8,17101,404,154.2
CRISIL,15-OCT-2018,1624.0,1647.35,1610.0,1620.0,6832,1755,1623.85
CRMFGETF,15-OCT-2018,2940.0,2965.0,2940.0,2965.0,75,3,2940.0
CROMPTON,15-OCT-2018,206.8,208.75,199.5,201.4,980259,15044,207.25
CROWN,15-OCT-2018,50.5,50.5,50.5,50.5,1000,1,53.15
CTE,15-OCT-2018,48.0,48.0,45.85,46.5,2044,26,45.35
CUB,15-OCT-2018,170.4,171.4,166.5,166.8,243409,8201,170.4
CUBEXTUB,15-OCT-2018,13.05,15.0,12.6,14.0,7346,39,13.8
CUMMINSIND,15-OCT-2018,683.0,717.05,673.0,709.2,561781,16553,680.25
CUPID,15-OCT-2018,190.0,190.0,172.55,182.55,36039,1253,186.7
CURATECH,15-OCT-2018,2.9,3.0,2.9,2.9,40,7,3.05
CYBERMEDIA,15-OCT-2018,7.9,8.2,7.55,8.2,742,8,7.9
CYBERTECH,15-OCT-2018,42.4,47.85,40.35,46.6,25340,315,41.65
CYIENT,15-OCT-2018,660.2,685.0,657.1,677.4,113271,5708,657.05
DAAWAT,15-OCT-2018,44.25,45.9,43.15,45.25,759846,4787,43.8
DABUR,15-OCT-2018,411.0,411.0,393.05,396.35,2730907,36669,407.85
DALMIABHA,15-OCT-2018,2118.9,2145.0,2062.0,2083.95,51868,8203,2105.3
DALMIASUG,15-OCT-2018,86.5,98.9,86.5,96.05,1613221,11982,82.45
DAMODARIND,15-OCT-2018,99.8,106.0,99.8,103.85,3733,92,98.6
DANGEE,15-OCT-2018,216.0,226.0,216.0,223.25,27200,17,213.85
DATAMATICS,15-OCT-2018,117.0,117.95,112.95,117.4,72915,927,116.9
DBCORP,15-OCT-2018,190.6,190.65,189.0,189.6,176176,604,189.05
DBL,15-OCT-2018,532.0,553.9,530.1,532.55,218661,8704,524.3
DBREALTY,15-OCT-2018,20.4,21.8,20.35,21.15,806522,3706,20.15
DCAL,15-OCT-2018,233.95,237.25,230.25,234.2,81421,3974,231.85
DCBBANK,15-OCT-2018,163.05,164.7,160.2,162.25,951513,14858,162.25
DCM,15-OCT-2018,71.3,76.9,71.25,76.1,18096,199,71.85
DCMFINSERV,15-OCT-2018,1.7,1.7,1.7,1.7,201,3,1.75
DCMSHRIRAM,15-OCT-2018,386.0,421.8,386.0,416.3,486808,14741,374.75
DCW,15-OCT-2018,18.2,19.2,18.05,18.9,326462,1226,18.0
DECCANCE,15-OCT-2018,371.0,379.9,371.0,373.5,274,40,380.1
DEEPAKFERT,15-OCT-2018,196.75,213.45,196.0,210.4,116040,2812,198.0
DEEPAKNTR,15-OCT-2018,252.4,253.0,248.2,250.95,202982,11389,250.1
DEEPIND,15-OCT-2018,97.95,103.6,94.85,101.35,48811,1095,95.3
DELTACORP,15-OCT-2018,222.0,228.0,221.0,226.45,1877616,15404,220.55
DELTAMAGNT,15-OCT-2018,79.0,85.9,79.0,79.9,2973,44,83.15
DEN,15-OCT-2018,74.0,79.7,72.0,74.2,1315950,19328,68.35
DENABANK,15-OCT-2018,15.0,15.0,14.65,14.9,649211,1661,14.85
DENORA,15-OCT-2018,262.0,267.3,255.1,264.0,1826,189,254.85
DEVIT,15-OCT-2018,73.0,73.0,73.0,73.0,7500,1,71.5
DFMFOODS,15-OCT-2018,1113.05,1185.0,1113.05,1159.8,949,81,1147.0
DHAMPURSUG,15-OCT-2018,162.0,164.35,160.25,164.35,1250689,8067,156.55
DHANBANK,15-OCT-2018,11.75,11.95,10.95,11.5,298445,760,11.6
DHANUKA,15-OCT-2018,409.85,418.05,395.6,408.75,15487,1276,409.9
DHARSUGAR,15-OCT-2018,14.45,14.9,14.0,14.9,22483,48,14.2
DHFL,15-OCT-2018,292.0,295.3,270.1,281.6,22857830,280923,292.25
DHFL,15-OCT-2018,912.0,915.0,911.0,915.0,261,18,907.01
DHFL,15-OCT-2018,975.0,980.0,975.0,980.0,35,3,940.0
DHFL,15-OCT-2018,934.0,940.0,930.0,930.0,30,3,915.2
DHFL,15-OCT-2018,890.01,907.0,890.01,900.01,381,8,903.0
DHFL,15-OCT-2018,1000.0,1040.0,990.0,1040.0,292,15,996.06
DHFL,15-OCT-2018,965.0,965.0,965.0,965.0,30,1,965.0
DHFL,15-OCT-2018,910.0,910.0,910.0,910.0,20,4,900.02
DHFL,15-OCT-2018,919.0,920.0,900.0,917.99,1659,45,914.36
DHFL,15-OCT-2018,895.0,954.99,895.0,913.0,44,6,937.0
DHFL,15-OCT-2018,898.0,900.0,875.0,894.82,405,13,899.99
DHFL,15-OCT-2018,884.9,884.9,875.0,875.0,711,10,855.0
DHFL,15-OCT-2018,905.0,905.0,901.0,903.0,80,4,931.91
DHFL,15-OCT-2018,980.0,980.0,915.0,915.0,31,2,986.0
DHUNINV,15-OCT-2018,272.4,289.45,263.05,274.4,2165,181,257.3
DIAMONDYD,15-OCT-2018,1069.4,1069.4,1016.2,1019.7,6712,1459,1050.05
DIAPOWER,15-OCT-2018,1.35,1.4,1.3,1.3,30790,65,1.35
DICIND,15-OCT-2018,420.0,420.0,386.0,388.2,107,56,403.8
DIGJAMLTD,15-OCT-2018,5.75,5.75,5.5,5.5,122988,285,5.6
DISHTV,15-OCT-2018,55.9,55.9,53.6,54.4,4357016,9079,55.4
DIVISLAB,15-OCT-2018,1285.95,1312.65,1277.0,1299.75,791699,31923,1282.3
DIXON,15-OCT-2018,2429.0,2446.6,2375.0,2393.0,77614,1703,2429.3
DLF,15-OCT-2018,157.15,159.2,154.2,156.8,4457305,38195,157.65
DLINKINDIA,15-OCT-2018,76.45,76.45,72.65,73.0,24011,656,75.0
DMART,15-OCT-2018,1334.8,1359.0,1306.15,1329.75,2056672,122072,1411.7
DNAMEDIA,15-OCT-2018,4.9,4.9,4.35,4.75,5968,27,4.7
DOLLAR,15-OCT-2018,264.0,285.9,264.0,273.2,4831,238,272.35
DOLPHINOFF,15-OCT-2018,50.2,52.9,49.25,51.15,93411,1626,49.8
DONEAR,15-OCT-2018,37.35,37.9,36.4,37.65,5721,74,37.35
DPL,15-OCT-2018,94.85,94.95,87.15,93.0,16412,218,88.65
DPSCLTD,15-OCT-2018,13.5,14.0,13.15,13.65,3164,62,14.3
DQE,15-OCT-2018,6.9,8.3,6.9,8.3,62300,162,6.95
DREDGECORP,15-OCT-2018,342.7,348.6,335.25,340.95,162422,5370,337.4
DRREDDY,15-OCT-2018,2461.1,2579.95,2443.4,2566.85,1123276,56450,2450.5
DSSL,15-OCT-2018,31.05,35.5,31.05,33.95,12064,100,32.6
DTIL,15-OCT-2018,268.0,279.0,252.5,274.05,6358,221,245.8
DUCON,15-OCT-2018,14.45,14.75,14.2,14.35,45398,155,14.45
DWARKESH,15-OCT-2018,31.0,34.4,30.25,32.75,10193957,30933,29.25
DYNAMATECH,15-OCT-2018,1494.15,1494.2,1429.95,1456.0,319,120,1460.15
DYNPRO,15-OCT-2018,153.8,154.35,139.0,151.9,12088,316,144.0
EASTSILK,15-OCT-2018,2.8,3.0,2.7,2.95,21256,69,2.8
EASUNREYRL,15-OCT-2018,8.7,8.7,8.35,8.35,5962,6,8.75
ECEIND,15-OCT-2018,215.0,215.0,210.0,213.0,363,21,210.0
ECLERX,15-OCT-2018,1069.8,1076.0,1048.45,1058.6,11314,1011,1055.9
ECLFINANCE,15-OCT-2018,998.01,1003.0,998.01,1001.72,343,14,1007.0
ECLFINANCE,15-OCT-2018,1749.0,1749.0,1749.0,1749.0,30,1,1739.9
ECLFINANCE,15-OCT-2018,1022.01,1022.01,1022.01,1022.01,23,1,1040.0
ECLFINANCE,15-OCT-2018,1000.0,1005.5,1000.0,1005.25,34,3,1004.0
ECLFINANCE,15-OCT-2018,1005.0,1005.0,999.9,999.9,1050,7,985.0
ECLFINANCE,15-OCT-2018,968.0,995.0,968.0,995.0,60,2,1000.0
ECLFINANCE,15-OCT-2018,990.0,990.0,970.0,970.0,200,5,1010.0
EDELWEISS,15-OCT-2018,182.0,187.0,180.0,183.9,2264565,29758,179.75
EDL,15-OCT-2018,17.65,17.8,17.3,17.65,10146,116,17.2
EDUCOMP,15-OCT-2018,2.3,2.4,2.25,2.4,19907,57,2.3
EHFLNCD,15-OCT-2018,997.9,997.9,997.9,997.9,15,1,1000.0
EHFLNCD,15-OCT-2018,973.0,985.0,973.0,985.0,223,5,972.97
EHFLNCD,15-OCT-2018,1150.0,1178.0,1131.05,1176.84,87,6,1140.0
EICHERMOT,15-OCT-2018,24100.0,24134.05,23000.05,23434.5,116229,38153,23903.75
EIDPARRY,15-OCT-2018,205.95,225.0,205.95,210.55,439311,7231,202.15
EIFFL,15-OCT-2018,104.0,104.7,104.0,104.7,3200,4,106.0
EIHAHOTELS,15-OCT-2018,319.9,319.9,305.95,308.85,11111,122,314.25
EIHOTEL,15-OCT-2018,149.0,151.5,147.6,149.85,144785,2682,149.8
EIMCOELECO,15-OCT-2018,330.5,341.45,330.5,337.0,515,14,344.0
EKC,15-OCT-2018,30.6,30.6,29.05,29.8,98119,854,29.0
ELAND,15-OCT-2018,5.2,5.45,5.1,5.45,7663,29,5.05
ELECON,15-OCT-2018,53.55,56.2,52.5,53.85,594680,1435,52.7
ELECTCAST,15-OCT-2018,18.85,19.3,18.55,18.8,194310,402,18.55
ELECTHERM,15-OCT-2018,155.1,160.45,155.1,157.9,6499,244,153.65
ELECTROSL,15-OCT-2018,17.4,17.4,16.6,17.35,356179,889,16.6
ELGIEQUIP,15-OCT-2018,261.0,261.0,249.25,254.05,5426,269,255.9
ELGIRUBCO,15-OCT-2018,28.75,28.95,27.85,28.2,3030,45,28.05
EMAMIINFRA,15-OCT-2018,140.0,142.85,140.0,142.85,11207,57,136.05
EMAMILTD,15-OCT-2018,449.0,456.85,442.25,447.35,125140,14754,443.8
EMCO,15-OCT-2018,7.75,7.75,7.75,7.75,13112,15,7.4
EMKAY,15-OCT-2018,95.5,103.0,91.35,100.05,22962,1016,96.35
EMMBI,15-OCT-2018,137.05,137.75,124.4,128.5,29433,898,129.75
EMOFSR1RDP,15-OCT-2018,7.69,8.0,7.69,8.0,5500,4,7.94
EMOFSR1RGG,15-OCT-2018,7.6,7.76,7.03,7.7,191140,22,7.57
ENDURANCE,15-OCT-2018,1183.95,1183.95,1135.5,1147.5,51109,4585,1184.0
ENERGYDEV,15-OCT-2018,8.4,8.5,8.0,8.15,117500,351,8.05
ENGINERSIN,15-OCT-2018,116.15,118.4,113.5,117.35,1605398,13644,116.15
ENIL,15-OCT-2018,619.5,619.5,604.8,611.6,2049,165,619.5
EON,15-OCT-2018,45.0,45.0,43.0,43.25,8015,118,43.0
EQ30,15-OCT-2018,280.85,280.9,279.9,279.9,652,4,275.2
EQUITAS,15-OCT-2018,129.0,129.0,123.75,126.1,1257852,11317,128.9
ERFLNCDI,15-OCT-2018,945.05,945.05,900.01,945.0,32,3,900.01
ERFLNCDI,15-OCT-2018,930.0,930.0,905.05,908.36,194,14,910.72
ERIS,15-OCT-2018,674.95,698.2,672.0,696.45,17190,1472,674.95
EROSMEDIA,15-OCT-2018,83.15,84.65,81.1,83.35,230657,4998,83.55
ESABINDIA,15-OCT-2018,860.0,903.85,845.55,883.65,19176,1506,846.6
ESCORTS,15-OCT-2018,604.0,606.75,588.4,598.3,848889,20811,601.3
ESSARSHPNG,15-OCT-2018,12.95,12.95,12.05,12.7,6575,56,12.5
ESSDEE,15-OCT-2018,13.95,14.2,13.3,14.2,18183,92,13.55
ESSELPACK,15-OCT-2018,96.8,96.8,94.5,94.95,59907,967,95.3
ESTER,15-OCT-2018,39.85,41.0,39.8,40.3,32723,458,40.05
EUROCERA,15-OCT-2018,1.85,1.9,1.8,1.8,19082,57,1.85
EUROTEXIND,15-OCT-2018,21.0,23.25,18.65,22.1,116994,332,19.4
EVEREADY,15-OCT-2018,210.0,213.7,201.05,204.05,229894,4181,205.6
EVERESTIND,15-OCT-2018,472.1,476.9,460.55,467.95,20632,1161,469.6
EXCEL,15-OCT-2018,4.2,4.45,4.15,4.3,17375,85,4.35
EXCELCROP,15-OCT-2018,3820.0,3837.95,3584.85,3694.05,1901,557,3763.6
EXCELINDUS,15-OCT-2018,1566.95,1567.0,1496.0,1526.1,15395,1581,1495.4
EXIDEIND,15-OCT-2018,257.45,266.35,257.45,263.3,2587910,23944,256.3
FACT,15-OCT-2018,37.0,40.35,36.2,39.45,224696,1416,36.6
FAIRCHEM,15-OCT-2018,373.95,387.45,373.0,378.5,2590,133,371.5
FCL,15-OCT-2018,39.95,40.0,37.5,38.4,206175,1512,39.25
FCONSUMER,15-OCT-2018,41.45,41.45,40.0,40.6,1524736,5161,40.55
FCSSOFT,15-OCT-2018,0.25,0.25,0.2,0.2,1328524,112,0.25
FDC,15-OCT-2018,207.0,212.8,206.05,210.2,27990,1181,208.45
FEDDERELEC,15-OCT-2018,14.95,15.25,14.95,15.25,9030,34,14.55
FEDERALBNK,15-OCT-2018,74.35,76.45,73.1,75.8,14282075,38113,73.75
FEL,15-OCT-2018,39.0,39.0,35.65,37.6,359117,1653,38.8
FELDVR,15-OCT-2018,35.2,36.85,35.2,36.05,7188,74,36.85
FIEMIND,15-OCT-2018,579.0,610.35,575.0,600.55,3661,594,579.5
FILATEX,15-OCT-2018,49.9,51.0,47.3,48.15,234626,1714,49.05
FINCABLES,15-OCT-2018,468.7,489.0,463.1,483.9,23529,1548,465.1
FINEORG,15-OCT-2018,1110.55,1111.0,1086.8,1090.0,2174,324,1099.65
FINPIPE,15-OCT-2018,499.8,500.0,494.05,499.2,59917,611,493.95
FLEXITUFF,15-OCT-2018,31.25,31.25,29.25,30.55,1647,28,29.85
FLFL,15-OCT-2018,405.5,405.5,390.2,398.45,6986,729,398.0
FMGOETZE,15-OCT-2018,411.2,412.95,408.0,411.9,17946,178,408.6
FMNL,15-OCT-2018,68.0,69.0,66.8,68.2,31310,559,66.25
FOCUS,15-OCT-2018,123.0,127.15,123.0,127.0,3000,3,121.1
FORTIS,15-OCT-2018,134.0,139.9,134.0,138.75,885401,3993,134.1
FOSECOIND,15-OCT-2018,1339.0,1347.6,1315.05,1333.25,233,40,1327.45
FOURTHDIM,15-OCT-2018,60.0,60.0,60.0,60.0,1000,1,59.15
FRETAIL,15-OCT-2018,446.1,446.1,430.0,433.55,207811,7563,443.95
FSC,15-OCT-2018,645.4,650.0,642.1,645.0,884,128,652.05
FSL,15-OCT-2018,63.7,63.75,61.6,61.9,2215335,16926,62.7
GABRIEL,15-OCT-2018,121.9,129.75,119.4,126.1,99897,2881,119.15
GAEL,15-OCT-2018,244.35,244.35,221.95,240.1,92871,2822,232.75
GAIL,15-OCT-2018,358.9,360.25,341.5,351.05,3690741,107035,359.3
GAL,15-OCT-2018,8.75,8.85,8.2,8.8,34810,55,8.45
GALAXYSURF,15-OCT-2018,1198.95,1199.0,1173.95,1185.5,11412,339,1185.75
GALLANTT,15-OCT-2018,50.0,53.25,49.65,50.55,24270,219,52.6
GALLISPAT,15-OCT-2018,31.45,31.45,29.6,30.9,43182,234,30.1
GAMMNINFRA,15-OCT-2018,0.75,0.8,0.75,0.75,2180740,380,0.8
GANDHITUBE,15-OCT-2018,385.0,385.0,360.1,362.1,514,37,361.1
GANECOS,15-OCT-2018,311.9,311.9,291.95,299.15,3582,101,294.2
GANESHHOUC,15-OCT-2018,69.75,69.75,68.05,68.85,25381,321,68.4
GANGAFORGE,15-OCT-2018,19.5,20.0,19.5,19.85,18000,3,19.5
GANGESSECU,15-OCT-2018,46.5,56.45,46.5,55.0,35510,205,47.35
GANGOTRI,15-OCT-2018,3.5,3.5,3.5,3.5,3417,26,3.65
GARDENSILK,15-OCT-2018,20.1,21.75,20.1,21.15,25615,256,20.45
GARFIBRES,15-OCT-2018,1165.0,1174.3,1081.05,1102.0,4060,883,1121.85
GATI,15-OCT-2018,77.0,80.9,75.7,78.6,659065,6665,75.7
GAYAHWS,15-OCT-2018,1.25,1.35,1.25,1.35,43205,61,1.3
GAYAPROJ,15-OCT-2018,180.0,180.0,173.25,175.3,76436,1138,180.1
GDL,15-OCT-2018,164.85,164.85,158.05,161.2,36513,975,161.35
GEECEE,15-OCT-2018,111.65,112.45,109.2,112.3,1780,48,110.65
GEMINI,15-OCT-2018,0.25,0.35,0.25,0.3,24983,17,0.3
GENESYS,15-OCT-2018,137.5,139.95,134.0,138.1,11874,457,136.55
GENUSPAPER,15-OCT-2018,9.7,10.05,9.6,9.75,210282,375,9.6
GENUSPOWER,15-OCT-2018,30.4,32.0,28.6,31.1,314148,1381,28.95
GEOJITFSL,15-OCT-2018,44.0,44.05,42.7,43.25,137174,827,43.8
GEPIL,15-OCT-2018,730.15,784.8,725.0,757.8,8072,749,740.05
GESHIP,15-OCT-2018,299.4,300.4,288.4,291.05,42987,2676,297.15
GET&D,15-OCT-2018,260.75,263.85,254.0,256.25,9466,593,259.35
GHCL,15-OCT-2018,212.0,216.0,208.75,213.95,92262,3220,208.7
GICHSGFIN,15-OCT-2018,244.6,245.0,240.0,241.5,53574,2288,239.6
GICRE,15-OCT-2018,301.5,319.0,301.5,317.05,173437,4007,306.75
GILLANDERS,15-OCT-2018,56.95,57.7,52.5,57.55,4646,53,54.35
GILLETTE,15-OCT-2018,6565.45,6638.95,6525.0,6600.95,2551,550,6541.3
GINNIFILA,15-OCT-2018,17.05,18.35,16.55,17.95,94089,439,16.85
GIPCL,15-OCT-2018,74.75,75.2,73.7,74.35,33620,904,74.15
GIRIRAJ,15-OCT-2018,99.4,99.4,85.75,88.85,14400,11,97.3
GIRRESORTS,15-OCT-2018,178.0,178.0,178.0,178.0,5000,1,170.0
GITANJALI,15-OCT-2018,1.6,1.6,1.6,1.6,55783,123,1.65
GKWLIMITED,15-OCT-2018,810.05,827.0,803.0,803.95,65,11,830.0
GLAXO,15-OCT-2018,1439.7,1439.7,1395.05,1433.55,17326,5860,1407.1
GLENMARK,15-OCT-2018,602.3,616.0,596.0,612.45,776606,16560,602.25
GLOBAL,15-OCT-2018,115.05,115.05,115.05,115.05,1000,1,115.5
GLOBALVECT,15-OCT-2018,59.9,62.85,59.05,62.85,1090,17,59.9
GLOBOFFS,15-OCT-2018,13.3,13.7,11.45,12.7,22399,196,13.3
GLOBUSSPR,15-OCT-2018,152.0,156.25,152.0,156.1,70654,1128,148.85
GMBREW,15-OCT-2018,593.8,593.8,550.7,559.3,61476,3070,579.65
GMDCLTD,15-OCT-2018,95.0,98.0,93.0,97.2,223185,2595,93.65
GMMPFAUDLR,15-OCT-2018,1009.0,1009.0,980.0,997.2,2110,198,999.0
GMRINFRA,15-OCT-2018,16.55,16.7,16.25,16.6,12084768,5006,16.6
GNA,15-OCT-2018,344.0,349.9,337.7,347.9,19170,1188,335.55
GNFC,15-OCT-2018,332.0,354.4,332.0,349.65,563343,18048,331.85
GOACARBON,15-OCT-2018,759.5,764.55,711.25,733.55,465545,18121,752.95
GOCLCORP,15-OCT-2018,309.95,309.95,289.65,292.45,2833,145,292.75
GODFRYPHLP,15-OCT-2018,736.0,746.45,726.5,735.6,148804,5732,730.4
GODREJAGRO,15-OCT-2018,520.0,526.0,511.25,522.0,77270,5278,516.45
GODREJCP,15-OCT-2018,727.95,736.5,709.3,729.95,797665,32118,716.35
GODREJIND,15-OCT-2018,480.0,494.8,467.15,490.45,485058,15895,477.8
GODREJPROP,15-OCT-2018,509.0,528.65,499.3,517.05,162308,5153,504.5
GOENKA,15-OCT-2018,0.3,0.3,0.25,0.3,224818,38,0.25
GOKEX,15-OCT-2018,79.95,81.9,78.2,81.4,66269,876,78.2
GOKUL,15-OCT-2018,9.3,9.45,9.1,9.25,7044,39,9.25
GOKULAGRO,15-OCT-2018,11.15,12.15,11.15,11.7,31002,103,11.6
GOLDBEES,15-OCT-2018,2820.0,2854.35,2815.05,2850.15,20506,2461,2814.2
GOLDENTOBC,15-OCT-2018,28.05,29.45,28.05,28.15,207,4,28.05
GOLDIAM,15-OCT-2018,77.1,77.4,72.85,76.15,6301,153,77.4
GOLDSHARE,15-OCT-2018,2825.0,2865.5,2819.9,2862.95,3108,241,2819.9
GOLDTECH,15-OCT-2018,24.75,25.55,24.05,25.55,59883,190,23.25
GOODLUCK,15-OCT-2018,65.0,65.0,61.55,64.2,47653,597,62.1
GPIL,15-OCT-2018,424.0,444.9,419.45,432.3,130618,5112,427.35
GPPL,15-OCT-2018,101.55,105.0,100.15,103.5,141460,3167,102.2
GPTINFRA,15-OCT-2018,77.0,85.55,75.5,83.55,11381,192,77.8
GRANULES,15-OCT-2018,94.0,99.4,92.5,98.55,7292883,31199,92.2
GRAPHITE,15-OCT-2018,960.6,960.6,960.6,960.6,111134,1305,914.9
GRASIM,15-OCT-2018,897.0,903.8,881.3,897.9,690343,24026,895.1
GRAVITA,15-OCT-2018,86.4,88.0,83.5,84.6,176442,2217,80.0
GREAVESCOT,15-OCT-2018,128.4,128.4,125.2,125.9,193317,2623,127.15
GREENLAM,15-OCT-2018,918.0,930.0,909.0,924.85,1145,274,918.65
GREENPLY,15-OCT-2018,144.1,144.5,137.55,138.0,192220,4005,143.8
GREENPOWER,15-OCT-2018,6.6,6.7,6.35,6.5,126196,291,6.6
GRETEX,15-OCT-2018,15.25,15.25,15.25,15.25,30000,1,14.6
GRINDWELL,15-OCT-2018,497.0,510.0,487.85,507.35,6902,578,496.15
GROBTEA,15-OCT-2018,580.0,605.4,576.6,604.8,110,13,576.6
GRPLTD,15-OCT-2018,1094.0,1105.0,1094.0,1105.0,7,4,1082.5
GRSE,15-OCT-2018,100.8,102.65,98.0,99.15,86326,1889,101.4
GRUH,15-OCT-2018,284.0,284.0,274.0,281.35,280178,17034,281.3
GSCLCEMENT,15-OCT-2018,24.9,24.9,23.5,24.0,31058,118,23.95
GSFC,15-OCT-2018,93.9,96.5,92.1,95.7,1645771,10908,93.25
GSKCONS,15-OCT-2018,7000.0,7045.0,6918.45,6995.05,7730,2382,6981.9
GSPL,15-OCT-2018,171.0,174.0,170.25,171.15,211710,11730,171.0
GSS,15-OCT-2018,96.35,108.5,96.35,106.9,957567,8048,94.45
GTL,15-OCT-2018,5.25,5.6,5.2,5.35,47363,126,5.3
GTLINFRA,15-OCT-2018,1.05,1.05,0.95,1.0,2364153,589,1.0
GTNIND,15-OCT-2018,9.5,9.75,9.5,9.75,143,6,9.5
GTNTEX,15-OCT-2018,10.45,10.85,10.45,10.85,476,7,10.45
GTPL,15-OCT-2018,68.25,81.45,68.1,81.45,124744,2930,67.9
GUFICBIO,15-OCT-2018,108.5,111.0,106.25,107.65,162265,5544,107.85
GUJALKALI,15-OCT-2018,592.0,603.0,586.3,600.3,52248,4179,589.1
GUJAPOLLO,15-OCT-2018,155.0,157.4,154.05,156.0,101,12,156.5
GUJFLUORO,15-OCT-2018,804.8,849.0,801.1,835.45,122305,6164,799.55
GUJGASLTD,15-OCT-2018,616.2,724.95,612.8,693.9,83173,3397,610.55
GUJRAFFIA,15-OCT-2018,19.0,19.0,19.0,19.0,50,2,20.0
GULFOILLUB,15-OCT-2018,736.45,738.0,720.0,720.7,9223,470,728.9
GULFPETRO,15-OCT-2018,76.6,76.6,72.2,74.15,32573,431,75.65
GULPOLY,15-OCT-2018,53.15,62.95,53.15,60.7,68633,745,53.6
GVKPIL,15-OCT-2018,7.45,7.45,7.15,7.3,1129757,1216,7.3
H1190M36RG,15-OCT-2018,11.24,12.1,11.24,11.56,4020,6,12.1
HAL,15-OCT-2018,777.9,797.75,775.1,789.9,8800,1293,778.15
HARITASEAT,15-OCT-2018,598.95,610.0,568.05,604.65,6418,629,570.95
HARRMALAYA,15-OCT-2018,86.65,96.0,85.0,92.55,339767,4228,82.85
HATHWAY,15-OCT-2018,28.15,29.5,28.15,28.8,2022427,4341,27.3
HATSUN,15-OCT-2018,627.2,627.2,581.2,611.0,6381,999,621.35
HAVELLS,15-OCT-2018,602.9,603.5,578.9,599.75,1015888,27846,595.75
HAVISHA,15-OCT-2018,1.1,1.15,1.1,1.15,1429,4,1.15
HBLPOWER,15-OCT-2018,28.7,30.3,28.15,30.0,397736,2449,28.05
HBSL,15-OCT-2018,9.85,10.75,9.85,10.25,1177,9,10.25
HCC,15-OCT-2018,12.5,13.0,12.1,12.85,7057811,7896,12.3
HCG,15-OCT-2018,227.0,227.0,215.0,219.2,3739,253,218.15
HCL-INSYS,15-OCT-2018,25.75,29.3,24.7,27.5,2203538,10386,24.85
HCLTECH,15-OCT-2018,980.0,1006.15,980.0,1002.95,1807454,86266,985.15
HDFC,15-OCT-2018,1755.0,1765.5,1703.65,1732.9,2996773,108023,1730.3
HDFCAMC,15-OCT-2018,1376.4,1412.4,1354.85,1385.0,259617,23567,1369.4
HDFCBANK,15-OCT-2018,1990.0,2010.8,1970.3,2008.05,3146492,109332,1981.85
HDFCLIFE,15-OCT-2018,377.0,377.75,366.9,368.85,799151,25089,373.25
HDFCMFGETF,15-OCT-2018,2886.0,2944.9,2882.0,2925.75,2385,282,2896.15
HDFCNIFETF,15-OCT-2018,1086.0,1086.0,1080.64,1085.0,351,26,1086.84
HDFCSENETF,15-OCT-2018,3879.0,3879.0,3610.89,3610.89,56,13,3623.79
HDIL,15-OCT-2018,20.8,20.8,20.3,20.6,1635486,4271,20.3
HEG,15-OCT-2018,4280.0,4390.0,4260.2,4291.25,218486,25938,4247.9
HEIDELBERG,15-OCT-2018,141.7,144.9,140.6,143.8,58531,1930,139.9
HERCULES,15-OCT-2018,94.3,98.0,93.3,96.7,8023,208,94.3
HERITGFOOD,15-OCT-2018,520.0,528.4,501.0,519.9,55067,2199,514.8
HEROMOTOCO,15-OCT-2018,2902.0,2914.5,2867.0,2881.25,209679,19500,2893.95
HESTERBIO,15-OCT-2018,1150.0,1200.0,1120.0,1180.1,1729,312,1120.35
HEXATRADEX,15-OCT-2018,26.8,28.95,26.8,28.4,3094,17,27.9
HEXAWARE,15-OCT-2018,397.5,407.4,392.15,395.65,1530536,25598,388.75
HFCL,15-OCT-2018,21.3,21.95,21.1,21.7,4559435,6333,20.65
HGINFRA,15-OCT-2018,225.25,225.25,220.5,221.45,39384,1129,225.25
HGS,15-OCT-2018,663.95,667.7,643.35,663.1,6383,460,648.1
HHOF1140RG,15-OCT-2018,8.45,8.45,7.55,7.66,3200,4,8.0
HIGHGROUND,15-OCT-2018,9.7,9.7,9.05,9.3,20899,102,9.25
HIKAL,15-OCT-2018,160.55,165.6,156.25,164.35,277787,3978,160.4
HIL,15-OCT-2018,2400.0,2400.0,2131.55,2152.3,16490,2130,2117.9
HILTON,15-OCT-2018,24.15,26.4,24.1,26.3,8561,66,25.15
