SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DSKULKARNI,11-MAY-2016,76.0,76.8,75.0,76.1,4670,117,76.3
DTIL,11-MAY-2016,275.0,289.8,275.0,279.8,3824,147,279.8
DUCON,11-MAY-2016,15.4,15.7,15.15,15.35,84800,161,15.55
DWARKESH,11-MAY-2016,198.0,213.9,187.0,209.85,315884,4008,200.7
DYNAMATECH,11-MAY-2016,2200.0,2200.0,2112.0,2139.9,677,107,2167.0
EASTSILK,11-MAY-2016,2.25,2.4,1.85,2.25,41536,34,2.3
EASUNREYRL,11-MAY-2016,30.95,31.5,30.65,31.0,20231,76,30.95
ECEIND,11-MAY-2016,168.0,172.1,161.45,170.0,5484,42,170.4
ECLERX,11-MAY-2016,1322.1,1332.75,1310.0,1316.25,16446,3971,1333.9
ECLFINANCE,11-MAY-2016,1020.0,1020.0,1017.1,1017.1,30,2,1016.0
ECLFINANCE,11-MAY-2016,1100.0,1100.0,1092.0,1094.7,115,7,1092.23
ECLFINANCE,11-MAY-2016,1358.0,1358.0,1358.0,1358.0,11,1,1340.11
ECLFINANCE,11-MAY-2016,1100.0,1100.0,1096.5,1096.97,2245,43,1099.89
EDELWEISS,11-MAY-2016,57.0,58.3,57.0,58.05,140165,808,58.3
EDL,11-MAY-2016,70.0,72.85,66.25,71.3,171448,2271,71.85
EDUCOMP,11-MAY-2016,10.7,10.9,10.65,10.8,193696,587,10.85
EICHERMOT,11-MAY-2016,20100.0,20160.0,19908.45,19976.85,20679,7591,20239.2
EIDPARRY,11-MAY-2016,232.9,237.0,226.0,234.25,743226,10554,234.5
EIHAHOTELS,11-MAY-2016,296.0,306.85,293.2,297.25,574,20,303.65
EIHOTEL,11-MAY-2016,101.1,105.0,101.0,104.2,44724,701,102.25
EIMCOELECO,11-MAY-2016,359.0,359.0,332.0,340.2,195,6,344.0
EKC,11-MAY-2016,16.2,16.8,16.2,16.3,61837,248,16.65
ELAND,11-MAY-2016,32.95,34.4,32.25,34.3,177063,525,32.8
ELECON,11-MAY-2016,63.7,64.3,63.15,63.55,198617,2642,64.35
ELECTCAST,11-MAY-2016,19.0,19.2,18.55,18.75,204911,522,18.85
ELECTHERM,11-MAY-2016,74.8,74.8,66.0,68.6,11140,184,73.35
ELGIEQUIP,11-MAY-2016,161.05,163.85,155.8,156.65,49334,943,161.55
ELGIRUBCO,11-MAY-2016,35.5,36.95,34.1,35.6,102176,517,35.85
EMAMIINFRA,11-MAY-2016,40.45,42.45,40.3,41.95,23702,197,40.6
EMAMILTD,11-MAY-2016,1104.0,1129.5,1080.0,1113.15,177979,10788,1112.25
EMCO,11-MAY-2016,26.0,26.6,25.6,26.25,21249,115,26.3
EMKAY,11-MAY-2016,58.0,58.15,54.7,55.0,987,18,55.45
EMMBI,11-MAY-2016,87.0,106.25,87.0,103.5,1248404,15983,89.7
ENERGYDEV,11-MAY-2016,67.5,68.9,65.75,67.3,434637,2497,68.1
ENGINERSIN,11-MAY-2016,180.0,185.35,177.0,184.25,835085,9633,181.55
ENIL,11-MAY-2016,713.95,713.95,685.15,692.45,695,98,697.95
ENTEGRA,11-MAY-2016,2.65,2.65,2.65,2.65,210,3,2.65
EON,11-MAY-2016,76.4,80.0,76.0,78.3,25790,490,79.35
EQUITAS,11-MAY-2016,139.5,143.95,139.2,142.95,2734500,46241,142.3
EROSMEDIA,11-MAY-2016,203.0,215.0,201.05,208.05,899904,12414,204.9
ESABINDIA,11-MAY-2016,570.0,570.0,560.4,563.75,45,16,559.15
ESCORTS,11-MAY-2016,170.5,179.7,170.0,178.7,1892442,16276,173.55
ESL,11-MAY-2016,3.2,3.35,3.15,3.3,814289,251,3.2
ESSARSHPNG,11-MAY-2016,25.3,25.5,24.9,25.0,51186,113,25.5
ESSDEE,11-MAY-2016,85.0,85.5,80.1,82.8,192465,6976,86.2
ESSELPACK,11-MAY-2016,187.1,191.8,182.7,190.7,61868,1122,189.45
ESTER,11-MAY-2016,58.0,59.5,57.05,57.6,48094,984,58.15
EUROCERA,11-MAY-2016,3.7,3.75,3.55,3.6,26737,47,3.65
EUROTEXIND,11-MAY-2016,26.65,28.7,26.65,28.65,250,6,27.9
EVEREADY,11-MAY-2016,237.1,246.9,237.1,241.65,88874,3203,244.35
EVERESTIND,11-MAY-2016,300.65,305.0,294.2,302.35,11545,712,303.95
EVERONN,11-MAY-2016,18.7,19.0,18.3,18.65,44181,233,18.8
EXCEL,11-MAY-2016,40.8,42.0,40.5,41.1,15587,95,42.4
EXCELCROP,11-MAY-2016,1140.0,1150.0,1135.0,1139.65,5487,177,1143.25
EXCELINDUS,11-MAY-2016,273.05,276.85,272.95,273.5,11912,109,274.0
EXIDEIND,11-MAY-2016,145.0,148.6,144.45,147.85,1119284,7870,148.05
FACT,11-MAY-2016,23.25,23.65,23.05,23.1,58939,242,23.35
FAGBEARING,11-MAY-2016,3993.95,3993.95,3920.0,3954.05,715,104,3945.95
FARMAXIND,11-MAY-2016,0.15,0.15,0.1,0.15,511982,48,0.1
FCEL,11-MAY-2016,21.5,21.75,21.25,21.35,1212304,1679,21.8
FCL,11-MAY-2016,30.95,31.7,30.5,31.0,73544,424,31.05
FCSSOFT,11-MAY-2016,0.3,0.4,0.3,0.35,652647,93,0.35
FDC,11-MAY-2016,181.05,181.8,179.0,179.3,12175,410,181.05
FEDDERLOYD,11-MAY-2016,77.85,80.15,77.1,78.4,73322,1047,78.7
FEDERALBNK,11-MAY-2016,48.3,49.4,48.0,48.6,6072529,11439,49.15
FIEMIND,11-MAY-2016,825.0,835.0,812.7,821.1,17580,799,826.7
FILATEX,11-MAY-2016,56.4,57.0,55.3,55.55,74660,441,56.3
FINANTECH,11-MAY-2016,83.7,84.4,82.3,82.95,134768,1760,84.45
FINCABLES,11-MAY-2016,282.15,293.15,278.1,287.0,67957,2303,288.65
FINPIPE,11-MAY-2016,370.0,378.7,366.5,376.7,81297,2992,371.95
FLEXITUFF,11-MAY-2016,201.0,208.75,197.0,200.05,21347,180,203.5
FLFL,11-MAY-2016,99.5,103.55,98.0,102.3,89533,1271,100.5
FMGOETZE,11-MAY-2016,329.0,329.0,325.0,326.55,1502,97,324.95
FMNL,11-MAY-2016,23.25,23.85,23.05,23.45,17046,60,23.6
FORTIS,11-MAY-2016,169.0,173.8,168.35,170.5,350277,3870,170.05
FOSECOIND,11-MAY-2016,1335.4,1389.7,1335.0,1383.55,324,77,1351.45
FOURTHDIM,11-MAY-2016,66.9,66.9,66.5,66.5,20000,5,70.0
FRL,11-MAY-2016,20.0,21.0,19.0,19.0,1725887,2290,151.05
FRLDVR,11-MAY-2016,14.45,14.45,13.75,13.75,113721,162,132.05
FSL,11-MAY-2016,42.2,42.5,41.1,41.85,1961189,4525,42.7
GABRIEL,11-MAY-2016,89.5,90.5,88.75,89.9,116984,1297,89.55
GAEL,11-MAY-2016,52.65,55.65,52.65,54.3,153079,840,54.45
GAIL,11-MAY-2016,387.9,390.0,383.25,387.0,1070124,15478,391.5
GAL,11-MAY-2016,43.0,46.4,42.0,44.3,51480,195,44.45
GALLANTT,11-MAY-2016,30.5,31.0,29.75,30.85,2679,82,31.05
GALLISPAT,11-MAY-2016,595.0,598.9,594.9,598.25,40654,1106,600.6
GAMMNINFRA,11-MAY-2016,4.35,4.45,4.25,4.35,281569,294,4.45
GAMMONIND,11-MAY-2016,11.45,11.7,11.4,11.45,220182,493,11.8
GANDHITUBE,11-MAY-2016,209.0,217.0,208.0,214.25,555,28,210.2
GANECOS,11-MAY-2016,183.1,183.1,174.1,176.0,42725,103,177.45
GANESHHOUC,11-MAY-2016,103.8,106.0,103.75,104.8,4507,58,104.2
GANGOTRI,11-MAY-2016,1.2,1.2,1.2,1.2,375,2,1.2
GARDENSILK,11-MAY-2016,27.2,31.8,26.15,27.6,383883,2435,27.3
GARWALLROP,11-MAY-2016,357.0,357.0,335.5,343.25,12267,842,352.15
GATI,11-MAY-2016,113.4,114.55,112.0,113.5,500818,4435,115.35
GAYAPROJ,11-MAY-2016,540.65,541.0,530.0,537.0,7595,452,545.65
GDL,11-MAY-2016,282.2,287.0,280.4,284.55,16787,850,283.6
GEECEE,11-MAY-2016,129.0,131.5,128.9,129.15,3787,64,130.15
GEINDSYS,11-MAY-2016,7.2,7.2,7.2,7.2,100,1,7.15
GEMINI,11-MAY-2016,3.05,3.05,3.0,3.0,16611,27,3.15
GENESYS,11-MAY-2016,53.0,53.0,52.9,52.95,553,12,52.05
GENUSPAPER,11-MAY-2016,4.4,4.55,4.4,4.5,32854,71,4.5
GENUSPOWER,11-MAY-2016,54.5,55.5,54.0,55.2,173332,917,55.15
GEOJITBNPP,11-MAY-2016,36.4,37.0,36.2,36.65,42941,227,36.85
GEOMETRIC,11-MAY-2016,205.55,207.75,204.55,206.4,256036,6250,207.2
GESHIP,11-MAY-2016,309.7,312.95,307.0,307.7,52522,1661,309.75
GHCL,11-MAY-2016,138.95,142.3,137.8,141.45,264861,3616,141.15
GICHSGFIN,11-MAY-2016,256.4,261.4,254.5,256.35,46722,1034,258.05
GILLANDERS,11-MAY-2016,64.55,64.85,63.5,63.7,2182,20,64.4
GILLETTE,11-MAY-2016,4500.0,4569.7,4480.05,4523.05,4900,941,4531.75
GINNIFILA,11-MAY-2016,21.0,22.0,21.0,21.6,24410,123,21.9
GIPCL,11-MAY-2016,82.8,84.0,82.1,82.9,19270,166,83.25
GIRRESORTS,11-MAY-2016,246.7,247.4,246.7,247.4,15000,3,242.0
GITANJALI,11-MAY-2016,34.2,35.35,34.2,34.65,108901,1251,34.95
GKWLIMITED,11-MAY-2016,624.85,624.9,603.1,604.6,463,44,611.5
GLAXO,11-MAY-2016,3533.0,3598.0,3500.0,3536.75,5510,901,3533.85
GLENMARK,11-MAY-2016,847.0,865.0,842.6,858.0,988250,23230,856.5
GLOBALVECT,11-MAY-2016,97.95,106.3,94.1,100.9,117750,2142,99.2
GLOBOFFS,11-MAY-2016,161.4,161.4,155.7,157.2,25000,723,161.65
GLOBUSSPR,11-MAY-2016,65.0,66.2,63.2,65.3,388236,3535,64.95
GMBREW,11-MAY-2016,739.7,748.0,725.5,730.75,38763,2348,745.5
GMDCLTD,11-MAY-2016,68.0,69.75,67.0,68.15,86211,687,69.2
GMRINFRA,11-MAY-2016,12.3,12.3,11.9,11.95,8334841,8312,12.35
GNFC,11-MAY-2016,113.5,118.1,112.2,116.8,598166,8400,115.75
GOACARBON,11-MAY-2016,84.2,84.9,82.6,83.65,19545,762,85.1
GOCLCORP,11-MAY-2016,162.0,175.0,156.65,173.1,74386,1445,162.65
GODFRYPHLP,11-MAY-2016,840.0,858.9,820.1,844.7,79070,4465,850.8
GODREJCP,11-MAY-2016,1370.0,1415.95,1363.15,1395.55,265611,21671,1383.35
GODREJIND,11-MAY-2016,345.55,353.0,343.05,347.5,150216,4651,348.15
GODREJPROP,11-MAY-2016,319.6,323.5,311.0,320.85,213890,1938,320.75
GOENKA,11-MAY-2016,1.35,1.35,1.35,1.35,6,1,1.3
GOKEX,11-MAY-2016,72.8,74.7,70.65,72.55,131458,1224,73.5
GOKUL,11-MAY-2016,13.65,13.65,12.9,13.05,2586,27,13.4
GOKULAGRO,11-MAY-2016,14.85,14.85,11.05,12.45,505327,137,12.85
GOLDBEES,11-MAY-2016,2730.0,2730.0,2715.1,2716.65,9292,767,2717.2
GOLDENTOBC,11-MAY-2016,40.9,41.7,39.1,39.95,6171,106,40.9
GOLDIAM,11-MAY-2016,48.2,49.75,45.2,49.1,11559,102,46.35
GOLDINFRA,11-MAY-2016,18.9,18.9,18.0,18.0,3121,15,18.35
GOLDSHARE,11-MAY-2016,2695.5,2740.0,2695.5,2705.2,2655,349,2692.45
GOLDTECH,11-MAY-2016,5.3,5.6,5.1,5.6,20539,25,5.35
GOODLUCK,11-MAY-2016,98.1,101.0,97.1,98.7,46280,874,98.25
GPIL,11-MAY-2016,68.0,68.75,67.1,67.9,2402,45,68.65
GPPL,11-MAY-2016,161.0,164.0,159.0,159.95,2268821,3703,162.1
GRANULES,11-MAY-2016,129.45,131.55,128.05,130.05,931493,8794,131.65
GRAPHITE,11-MAY-2016,76.15,77.45,76.0,77.05,13483,141,76.75
GRASIM,11-MAY-2016,4218.05,4299.95,4188.5,4264.5,154650,15306,4215.8
GRAVITA,11-MAY-2016,24.25,24.5,23.8,24.05,13223,85,24.35
GREAVESCOT,11-MAY-2016,139.8,148.8,136.8,142.05,643821,9539,140.7
GREENFIRE,11-MAY-2016,1.7,1.8,1.7,1.8,50813,14,1.9
GREENLAM,11-MAY-2016,610.0,610.0,600.0,605.35,1534,54,600.3
GREENPLY,11-MAY-2016,214.35,223.45,206.95,219.45,129377,2104,215.8
GREENPOWER,11-MAY-2016,11.0,11.15,10.65,10.95,185559,333,11.2
GRINDWELL,11-MAY-2016,648.9,648.95,636.4,641.7,1824,136,645.4
GRPLTD,11-MAY-2016,1139.9,1154.0,1120.25,1142.15,537,27,1120.25
GRUH,11-MAY-2016,251.9,254.5,248.2,252.05,80375,1463,252.25
GSCLCEMENT,11-MAY-2016,27.1,27.95,27.0,27.4,45152,223,27.9
GSFC,11-MAY-2016,78.0,80.4,77.5,79.4,1480788,8257,78.6
GSKCONS,11-MAY-2016,5854.5,6000.0,5835.1,5953.1,3434,1158,5883.05
GSPL,11-MAY-2016,139.5,143.25,138.0,141.5,301799,5454,138.9
GSS,11-MAY-2016,24.55,25.6,24.55,25.6,502,9,24.5
GTL,11-MAY-2016,11.05,11.5,11.05,11.35,42481,312,11.3
GTLINFRA,11-MAY-2016,1.95,2.1,1.95,2.0,857735,155,2.0
GTNIND,11-MAY-2016,10.6,10.6,10.5,10.5,200,2,10.85
GTNTEX,11-MAY-2016,9.85,9.9,9.85,9.85,140,3,9.55
GTOFFSHORE,11-MAY-2016,42.9,43.5,42.1,43.2,15663,415,43.55
GUFICBIO,11-MAY-2016,42.2,43.35,41.3,42.1,55002,515,42.75
GUJALKALI,11-MAY-2016,191.5,204.4,187.15,199.8,181545,2632,192.2
GUJAPOLLO,11-MAY-2016,123.0,123.0,120.7,121.85,552,9,123.8
GUJFLUORO,11-MAY-2016,518.0,520.0,512.0,517.05,5656,376,518.05
GUJGASLTD,11-MAY-2016,517.0,528.8,515.25,519.75,11721,572,519.6
GUJNRECOKE,11-MAY-2016,2.9,2.9,2.8,2.9,846762,418,2.9
GUJNREDVR,11-MAY-2016,1.95,2.0,1.95,1.95,31102,32,2.0
GULFOILLUB,11-MAY-2016,528.05,545.0,527.95,541.55,8428,409,533.2
GULFPETRO,11-MAY-2016,58.0,58.65,56.5,57.1,39178,177,57.65
GULPOLY,11-MAY-2016,341.25,342.65,334.15,341.15,789,108,341.25
GVKPIL,11-MAY-2016,6.45,6.5,6.4,6.45,932920,562,6.45
HANUNG,11-MAY-2016,7.5,7.5,7.2,7.2,43300,70,7.35
HARITASEAT,11-MAY-2016,489.0,499.0,480.1,485.3,2063,203,488.8
HARRMALAYA,11-MAY-2016,65.5,68.95,64.35,65.35,84426,1090,65.95
HATHWAY,11-MAY-2016,36.3,36.6,36.15,36.3,164224,2336,36.6
HATSUN,11-MAY-2016,425.0,432.8,425.0,427.25,4207,202,426.25
HAVELLS,11-MAY-2016,340.0,349.0,335.75,340.15,5915820,58116,345.65
HBLPOWER,11-MAY-2016,35.1,36.5,34.7,35.7,181180,721,35.55
HBSTOCK,11-MAY-2016,7.65,8.0,7.6,7.6,850,9,7.75
HCC,11-MAY-2016,19.75,20.05,19.6,19.75,1532098,5758,20.1
HCG,11-MAY-2016,178.0,180.8,175.25,176.25,41255,1331,179.8
HCIL,11-MAY-2016,18.0,18.25,17.6,18.15,344645,379,18.1
HCL-INSYS,11-MAY-2016,39.95,40.9,38.95,40.05,1143324,4555,40.5
HCLTECH,11-MAY-2016,711.0,716.8,706.4,708.75,4210844,63619,718.8
HDFC,11-MAY-2016,1207.5,1221.5,1200.2,1203.8,3080420,90490,1218.55
HDFC,11-MAY-2016,137.0,137.0,137.0,137.0,80300,2,135.0
HDFCBANK,11-MAY-2016,1134.7,1145.0,1129.7,1138.8,1536843,24251,1144.9
HDFCMFGETF,11-MAY-2016,2792.8,2799.95,2781.6,2784.1,1003,206,2789.45
HDFCNIFETF,11-MAY-2016,789.15,789.15,783.35,783.35,15,5,786.85
HDIL,11-MAY-2016,81.0,82.75,79.95,81.45,11198708,35188,82.9
HECPROJECT,11-MAY-2016,103.0,103.0,102.5,102.5,4800,3,101.7
HEG,11-MAY-2016,155.0,158.55,155.0,155.85,4013,121,156.3
HEIDELBERG,11-MAY-2016,98.0,101.3,98.0,100.55,263827,7078,100.9
HERCULES,11-MAY-2016,154.3,158.1,153.0,155.5,7014,204,156.05
HERITGFOOD,11-MAY-2016,513.0,517.8,508.5,512.55,23134,1048,518.2
HEROMOTOCO,11-MAY-2016,2930.0,2980.0,2920.05,2961.55,444072,25636,2957.8
HESTERBIO,11-MAY-2016,638.0,703.0,625.0,679.3,60415,4536,648.05
HEXATRADEX,11-MAY-2016,14.15,14.45,13.8,13.9,5517,19,14.15
HEXAWARE,11-MAY-2016,210.8,218.75,209.25,214.2,1787028,27149,214.8
HFCL,11-MAY-2016,17.5,17.8,16.75,17.0,9330008,11134,18.65
HGS,11-MAY-2016,394.0,402.8,394.0,396.5,55283,379,403.25
HIKAL,11-MAY-2016,150.0,155.0,148.95,153.75,76059,1689,153.1
HIL,11-MAY-2016,519.0,520.0,510.25,512.4,3710,319,512.0
HILTON,11-MAY-2016,17.0,17.0,16.5,16.6,455,15,17.4
HIMATSEIDE,11-MAY-2016,228.05,234.95,226.2,227.3,176520,4102,234.65
HINDALCO,11-MAY-2016,89.5,92.8,88.8,91.6,14204732,43109,89.85
HINDCOMPOS,11-MAY-2016,997.0,1030.0,956.0,1014.9,2197,320,997.3
HINDCOPPER,11-MAY-2016,51.25,51.95,51.25,51.4,49673,395,51.65
HINDDORROL,11-MAY-2016,10.0,10.0,9.7,9.7,12967,69,9.85
HINDMOTORS,11-MAY-2016,5.15,5.2,5.05,5.15,30400,79,5.15
HINDNATGLS,11-MAY-2016,82.9,82.9,77.55,77.55,685,14,79.8
HINDOILEXP,11-MAY-2016,34.9,35.25,34.45,34.8,591063,3903,34.75
HINDPETRO,11-MAY-2016,825.0,840.45,812.9,837.3,869993,23961,829.85
HINDSYNTEX,11-MAY-2016,20.5,20.5,19.0,19.0,1522,8,20.0
HINDUJAFO,11-MAY-2016,35.0,35.5,34.5,34.5,4619,22,34.5
HINDUJAVEN,11-MAY-2016,441.05,453.0,441.05,445.05,4852,136,448.9
HINDUNILVR,11-MAY-2016,855.0,866.8,851.1,862.55,697299,32080,862.45
HINDZINC,11-MAY-2016,164.0,168.9,163.2,167.85,626699,9158,166.3
HIRECT,11-MAY-2016,66.45,68.0,66.35,66.95,1289,21,66.45
HITACHIHOM,11-MAY-2016,1381.0,1415.0,1370.2,1386.3,21538,2042,1389.5
HITECH,11-MAY-2016,91.3,94.3,90.0,91.75,30000,8,95.25
HITECHGEAR,11-MAY-2016,257.0,262.9,255.0,255.65,3396,112,259.85
HITECHPLAS,11-MAY-2016,170.0,174.9,168.0,169.85,20710,477,172.45
HMT,11-MAY-2016,44.0,44.7,43.0,43.45,86247,590,44.3
HMVL,11-MAY-2016,269.55,272.2,265.5,267.6,65327,1257,267.5
HNGSNGBEES,11-MAY-2016,2049.99,2049.99,2001.0,2002.0,14,8,2000.0
HOCL,11-MAY-2016,16.35,16.55,15.5,16.3,19488,70,16.2
HONAUT,11-MAY-2016,9368.0,9452.0,9102.5,9148.55,50,31,9194.3
HONDAPOWER,11-MAY-2016,1241.0,1305.0,1241.0,1279.7,2992,167,1253.1
HOTELEELA,11-MAY-2016,17.55,18.2,17.55,18.0,94136,276,17.7
HOTELRUGBY,11-MAY-2016,5.15,5.15,5.15,5.15,1200,2,4.95
HOVS,11-MAY-2016,122.55,126.5,115.0,121.4,580195,10993,125.3
HSIL,11-MAY-2016,307.0,308.7,301.95,307.45,50808,321,310.0
HTMEDIA,11-MAY-2016,85.6,87.3,85.5,86.15,34000,1085,87.3
HUBTOWN,11-MAY-2016,106.0,106.0,102.3,105.45,1351,39,103.75
HUDCO,11-MAY-2016,1145.0,1145.0,1145.0,1145.0,1000,3,1145.0
HUDCO,11-MAY-2016,1129.49,1137.5,1116.0,1118.27,8754,52,1129.75
HUDCO,11-MAY-2016,1066.0,1078.0,1066.0,1068.0,62,5,1063.0
IBREALEST,11-MAY-2016,81.0,82.65,79.6,82.25,16953515,45962,82.7
IBULHSGFIN,11-MAY-2016,671.0,687.3,671.0,680.65,1094547,32316,686.35
IBVENTURES,11-MAY-2016,15.0,16.05,14.95,16.0,747859,3075,15.6
IBWSL,11-MAY-2016,20.75,23.0,20.1,22.35,2062550,5379,21.9
ICICIBANK,11-MAY-2016,220.0,226.55,218.7,223.95,29528532,177579,225.5
ICIL,11-MAY-2016,960.1,972.95,946.15,957.7,36074,2294,967.05
ICNX100,11-MAY-2016,83.05,83.1,82.79,82.79,954,8,82.74
ICRA,11-MAY-2016,4190.15,4251.0,4119.7,4233.55,394,137,4247.15
ICSA,11-MAY-2016,2.4,2.4,2.25,2.35,18168,30,2.35
IDBI,11-MAY-2016,66.3,69.05,66.3,67.75,2860168,7910,69.15
IDBIGOLD,11-MAY-2016,2794.0,2794.0,2766.0,2768.35,1096,35,2769.25
IDEA,11-MAY-2016,112.3,117.45,109.8,110.8,11957350,59033,112.75
IDFC,11-MAY-2016,47.0,48.1,46.8,47.6,2686226,5969,47.75
IDFCBANK,11-MAY-2016,46.65,47.2,46.0,46.4,1646715,8637,47.3
IDFCBANK,11-MAY-2016,5020.0,5034.99,5005.0,5034.99,38,10,5020.0
IDFCBANK,11-MAY-2016,7225.0,7245.0,7220.0,7225.0,21,5,7200.02
IDFCBANK,11-MAY-2016,6850.0,6860.0,6800.0,6800.0,16,4,6850.0
IDFCBANK,11-MAY-2016,4721.0,4850.0,4721.0,4850.0,3,3,5000.0
IDFCBANK,11-MAY-2016,6950.08,6951.0,6950.08,6950.08,23,7,7000.0
IDFCBANK,11-MAY-2016,6776.11,6802.1,6776.11,6802.1,10,3,6787.0
IFBAGRO,11-MAY-2016,408.8,408.8,395.5,397.15,985,37,403.15
IFBIND,11-MAY-2016,375.0,379.0,361.0,365.7,16677,620,373.5
IFCI,11-MAY-2016,24.0,24.75,24.0,24.55,7199152,8355,24.9
IFCI,11-MAY-2016,1050.0,1050.0,1050.0,1050.0,40,2,1036.0
IFCI,11-MAY-2016,1098.45,1099.0,1095.0,1095.0,200,3,1095.8
IFGLREFRAC,11-MAY-2016,100.65,103.5,100.4,100.75,4520,88,101.3
IGARASHI,11-MAY-2016,649.0,658.5,638.1,653.6,56236,2429,655.0
IGL,11-MAY-2016,568.0,570.4,565.0,566.9,292118,11146,571.85
IGOLD,11-MAY-2016,2787.0,2794.0,2784.45,2788.05,6,4,2777.05
IGPL,11-MAY-2016,134.0,137.5,134.0,135.7,34942,446,134.85
IIFL,11-MAY-2016,209.25,211.0,205.6,210.0,27172,310,210.7
IIFLFIN,11-MAY-2016,1019.9,1020.0,1018.99,1020.0,975,13,1019.4
IIFLFIN,11-MAY-2016,1083.0,1083.0,1077.0,1078.03,339,31,1077.57
IIFLFIN,11-MAY-2016,1056.45,1060.0,1056.45,1060.0,51,4,1057.05
IIFLFIN,11-MAY-2016,1611.0,1611.0,1611.0,1611.0,20,1,1606.3
IIFLFIN,11-MAY-2016,1013.32,1014.0,1013.32,1013.76,2406,42,1012.51
IIFLFIN,11-MAY-2016,1022.9,1023.0,1022.85,1022.87,85,5,1022.47
IIFLFIN,11-MAY-2016,1085.0,1085.0,1075.0,1084.39,168,32,1085.31
IIHFL,11-MAY-2016,1059.0,1060.0,1059.0,1059.98,1033,10,1056.15
IIHFL,11-MAY-2016,1097.0,1109.0,1097.0,1100.0,305,18,1102.0
IL&FSENGG,11-MAY-2016,43.3,43.7,42.5,42.75,18782,204,43.55
IL&FSTRANS,11-MAY-2016,71.9,72.8,71.05,71.65,168461,1943,72.65
IMFA,11-MAY-2016,127.25,133.95,127.25,128.45,1036,26,131.7
IMPAL,11-MAY-2016,675.0,683.5,670.7,672.65,478,19,670.6
IMPEXFERRO,11-MAY-2016,1.2,1.2,1.1,1.1,165754,103,1.15
INDBANK,11-MAY-2016,7.1,7.25,7.1,7.2,10573,28,7.1
INDHOTEL,11-MAY-2016,105.05,105.9,104.15,105.25,431302,4516,105.4
INDIACEM,11-MAY-2016,88.7,90.2,88.05,89.2,1971682,7686,90.2
INDIAGLYCO,11-MAY-2016,89.0,90.9,78.5,88.1,40535,817,89.15
INDIANB,11-MAY-2016,92.95,93.75,89.0,90.05,1086467,7730,93.6
INDIANCARD,11-MAY-2016,203.0,238.5,203.0,227.75,18530,972,206.9
INDIANHUME,11-MAY-2016,333.05,352.7,333.05,345.85,1427,134,335.65
INDIGO,11-MAY-2016,1058.0,1074.8,1050.7,1060.75,287334,8653,1076.1
INDLMETER,11-MAY-2016,109.9,114.4,106.0,109.9,1050,70,113.4
INDNIPPON,11-MAY-2016,410.05,413.5,406.05,411.15,596,26,409.85
INDOCO,11-MAY-2016,265.7,268.0,260.0,263.6,9329,897,262.0
INDORAMA,11-MAY-2016,32.5,33.0,31.75,32.15,34708,187,32.75
INDOSOLAR,11-MAY-2016,7.85,7.85,7.55,7.6,183044,351,7.9
INDOTECH,11-MAY-2016,193.0,196.0,191.85,192.95,8359,233,195.2
INDOTHAI,11-MAY-2016,25.0,25.0,23.4,23.7,15805,114,26.35
INDOWIND,11-MAY-2016,3.75,3.75,3.55,3.65,12212,35,3.6
INDRAMEDCO,11-MAY-2016,53.65,54.55,52.8,53.35,96374,2448,54.0
INDSWFTLAB,11-MAY-2016,41.35,41.4,40.1,40.55,31576,271,40.9
INDSWFTLTD,11-MAY-2016,4.7,4.7,4.55,4.55,602,4,4.55
INDTERRAIN,11-MAY-2016,121.0,125.0,121.0,124.3,8244,309,121.9
INDUSINDBK,11-MAY-2016,1036.1,1059.8,1036.1,1053.75,1502284,40407,1054.7
INEOSSTYRO,11-MAY-2016,617.35,622.0,607.15,621.15,6313,166,611.5
INFIBEAM,11-MAY-2016,502.0,507.0,500.0,502.7,616651,4155,508.05
INFINITE,11-MAY-2016,225.0,238.2,223.1,232.15,64220,1970,227.9
INFOMEDIA,11-MAY-2016,4.15,4.15,3.9,3.95,16323,32,4.1
INFRABEES,11-MAY-2016,269.62,270.2,258.89,267.5,1192,32,270.0
INFRATEL,11-MAY-2016,375.0,376.0,368.4,371.0,1132201,28458,378.8
INFY,11-MAY-2016,1198.5,1214.7,1192.5,1201.85,1854944,64272,1212.8
INGERRAND,11-MAY-2016,670.0,677.8,660.0,670.5,5032,432,670.3
INIFTY,11-MAY-2016,79.02,79.49,78.9,79.12,2881,21,79.65
INOXLEISUR,11-MAY-2016,192.5,197.35,192.5,194.05,88788,3249,195.2
INOXWIND,11-MAY-2016,240.0,241.7,232.4,233.7,670067,10924,242.75
INSECTICID,11-MAY-2016,410.0,420.0,410.0,417.1,9484,445,419.2
INTEGRA,11-MAY-2016,2.7,2.7,2.5,2.5,1745,6,2.6
INTELLECT,11-MAY-2016,210.5,214.0,208.0,210.25,466367,7566,213.35
INVENTURE,11-MAY-2016,17.9,17.9,15.75,16.4,21703,116,17.4
IOB,11-MAY-2016,29.6,30.35,29.55,29.65,555381,2185,30.15
IOC,11-MAY-2016,413.45,416.0,408.6,409.7,532454,12956,413.7
IOLCP,11-MAY-2016,115.15,115.15,113.5,113.9,127307,969,115.2
IPAPPM,11-MAY-2016,293.0,302.8,290.5,296.05,26673,729,295.85
