SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,02-SEP-2016,285.5,288.9,283.3,287.3,1697677,16040,285.5
DHFL,02-SEP-2016,995.89,995.9,993.01,995.61,2542,21,994.59
DHFL,02-SEP-2016,1010.15,1010.15,1007.9,1008.0,410,8,1008.0
DHFL,02-SEP-2016,1008.0,1008.45,1006.0,1006.2,24933,206,1007.86
DHFL,02-SEP-2016,1002.5,1002.5,1002.5,1002.5,50,1,1002.5
DHFL,02-SEP-2016,980.0,980.0,980.0,980.0,137,6,1006.0
DHFL,02-SEP-2016,1001.0,1001.0,1001.0,1001.0,4,1,1002.0
DHUNINV,02-SEP-2016,135.0,137.75,134.3,134.75,603,31,135.1
DIAPOWER,02-SEP-2016,37.5,38.2,37.2,37.85,144501,553,37.5
DICIND,02-SEP-2016,550.0,557.95,548.8,557.2,500,32,556.9
DIGJAMLTD,02-SEP-2016,11.0,11.0,10.4,10.5,74021,181,10.8
DISHMAN,02-SEP-2016,173.85,176.8,171.6,174.5,806578,13760,173.25
DISHTV,02-SEP-2016,93.0,95.65,92.9,94.95,3893347,17964,93.0
DIVISLAB,02-SEP-2016,1317.9,1326.8,1305.25,1314.75,309086,15177,1317.85
DLF,02-SEP-2016,150.95,151.95,148.35,150.0,9634895,32119,148.75
DLINKINDIA,02-SEP-2016,85.2,86.25,83.0,83.4,59886,960,85.2
DOLPHINOFF,02-SEP-2016,88.55,89.2,87.4,87.65,33447,402,88.05
DONEAR,02-SEP-2016,52.65,55.15,52.0,53.3,1273708,7442,51.55
DPL,02-SEP-2016,75.5,75.8,73.1,75.35,11451,165,76.0
DPSCLTD,02-SEP-2016,38.65,39.0,33.2,34.15,161517,809,36.7
DQE,02-SEP-2016,22.5,22.5,21.4,21.6,30857,100,21.7
DREDGECORP,02-SEP-2016,448.0,452.25,438.0,447.5,35821,1366,439.45
DRREDDY,02-SEP-2016,3097.1,3139.0,3082.1,3123.05,196230,12562,3097.65
DSKULKARNI,02-SEP-2016,70.2,72.0,70.2,71.6,5885,78,71.0
DSSL,02-SEP-2016,10.4,11.0,10.2,11.0,1063,8,10.3
DTIL,02-SEP-2016,275.0,281.95,269.9,273.05,2684,262,272.6
DUCON,02-SEP-2016,14.15,16.2,13.85,16.2,237010,515,13.5
DWARKESH,02-SEP-2016,231.0,241.75,228.85,236.3,316630,6277,232.55
DYNAMATECH,02-SEP-2016,3009.95,3096.0,2932.6,2974.7,2647,599,3002.4
EASTSILK,02-SEP-2016,2.5,2.65,2.5,2.5,14250,21,2.55
EASUNREYRL,02-SEP-2016,30.3,30.4,29.05,29.4,39714,231,29.25
ECEIND,02-SEP-2016,315.0,323.0,315.0,318.8,2246,47,320.75
ECLERX,02-SEP-2016,1584.0,1590.0,1565.0,1569.3,48487,4522,1571.35
ECLFINANCE,02-SEP-2016,1008.6,1011.98,1008.6,1011.98,2,2,1008.51
ECLFINANCE,02-SEP-2016,1335.11,1337.25,1335.11,1337.25,20,2,1335.0
ECLFINANCE,02-SEP-2016,1077.0,1085.0,1077.0,1085.0,131,5,1075.2
ECLFINANCE,02-SEP-2016,1405.11,1416.0,1405.11,1415.0,53,6,1405.05
ECLFINANCE,02-SEP-2016,1096.1,1099.99,1093.0,1095.88,440,9,1100.27
ECLFINANCE,02-SEP-2016,1421.0,1421.0,1419.0,1419.0,100,3,1420.0
ECLFINANCE,02-SEP-2016,1030.0,1030.0,1030.0,1030.0,50,1,1034.85
ECLFINANCE,02-SEP-2016,1040.0,1040.0,1040.0,1040.0,15,1,1040.5
EDELWEISS,02-SEP-2016,114.0,114.0,111.0,112.15,1030247,19128,112.75
EDL,02-SEP-2016,50.45,50.45,49.0,49.15,25271,281,49.85
EDUCOMP,02-SEP-2016,12.9,13.45,12.85,13.25,2288866,3941,12.6
EHFLNCD,02-SEP-2016,1012.0,1012.0,1012.0,1012.0,159,20,1020.0
EHFLNCD,02-SEP-2016,1030.5,1042.99,1030.01,1034.95,225,26,1032.73
EHFLNCD,02-SEP-2016,1021.0,1021.0,1018.25,1018.39,450,7,1018.99
EICHERMOT,02-SEP-2016,22890.0,23024.25,22755.0,22817.0,30121,9288,22774.25
EIDPARRY,02-SEP-2016,248.05,251.9,234.55,235.95,406657,4500,248.05
EIHAHOTELS,02-SEP-2016,331.0,332.85,323.75,329.55,2328,21,323.25
EIHOTEL,02-SEP-2016,108.95,109.45,108.15,108.5,18554,217,108.95
EIMCOELECO,02-SEP-2016,360.0,390.9,360.0,382.2,1008,38,372.3
EKC,02-SEP-2016,21.35,21.7,20.65,20.9,144938,754,21.35
ELAND,02-SEP-2016,28.4,30.3,28.3,29.1,50721,278,28.5
ELECON,02-SEP-2016,57.9,59.0,57.5,58.35,304157,2154,57.05
ELECTCAST,02-SEP-2016,21.9,22.0,21.25,21.8,312192,738,21.95
ELECTHERM,02-SEP-2016,155.05,155.05,152.0,155.05,5617,80,147.7
ELGIEQUIP,02-SEP-2016,190.0,197.55,188.0,196.1,95141,1401,190.25
ELGIRUBCO,02-SEP-2016,31.9,34.9,31.9,34.35,69159,238,32.0
EMAMIINFRA,02-SEP-2016,59.15,61.9,59.15,60.45,28800,234,60.2
EMAMILTD,02-SEP-2016,1182.0,1182.05,1156.0,1160.5,50521,4261,1172.45
EMCO,02-SEP-2016,30.1,33.5,28.5,33.5,2213079,4558,27.95
EMKAY,02-SEP-2016,67.75,67.75,66.3,66.9,7425,86,66.3
EMMBI,02-SEP-2016,128.95,131.95,127.5,128.65,30126,579,128.95
ENERGYDEV,02-SEP-2016,170.45,179.95,170.4,179.2,495799,2822,169.75
ENGINERSIN,02-SEP-2016,271.0,274.0,267.6,269.65,2078643,21917,269.6
ENIL,02-SEP-2016,760.3,760.3,735.1,740.45,662,94,760.3
EON,02-SEP-2016,60.5,60.9,59.65,60.35,41413,299,61.0
EQUITAS,02-SEP-2016,179.75,182.95,178.85,180.0,1108089,11680,179.35
EROSMEDIA,02-SEP-2016,225.5,232.5,222.0,230.1,783602,10680,222.0
ESABINDIA,02-SEP-2016,585.0,585.0,575.0,575.95,921,77,580.25
ESCORTS,02-SEP-2016,332.4,337.2,330.6,332.5,1495485,17019,330.4
ESL,02-SEP-2016,3.45,3.5,3.4,3.45,403231,162,3.45
ESSARSHPNG,02-SEP-2016,25.0,26.7,25.0,25.6,44600,315,25.1
ESSDEE,02-SEP-2016,60.95,60.95,57.0,57.85,58214,493,60.0
ESSELPACK,02-SEP-2016,219.05,219.45,206.85,215.8,522334,6756,222.7
ESTER,02-SEP-2016,41.9,41.9,40.65,40.95,42793,857,41.35
EUROCERA,02-SEP-2016,6.3,6.6,6.25,6.25,8370,17,6.55
EUROTEXIND,02-SEP-2016,25.05,26.7,24.0,26.1,1748,18,25.5
EVEREADY,02-SEP-2016,283.3,284.15,271.25,277.3,94957,3989,284.55
EVERESTIND,02-SEP-2016,262.65,267.9,262.6,264.5,5233,132,262.6
EVERONN,02-SEP-2016,21.1,22.4,21.0,21.85,343568,1185,20.45
EXCEL,02-SEP-2016,37.5,37.55,34.45,34.65,8043,142,36.05
EXCELCROP,02-SEP-2016,1254.0,1275.1,1254.0,1263.5,29129,270,1253.05
EXCELINDUS,02-SEP-2016,326.0,327.55,320.35,326.0,7533,141,324.15
EXIDEIND,02-SEP-2016,185.85,188.85,185.05,187.1,2266730,14663,184.75
FACT,02-SEP-2016,22.95,23.2,22.55,22.75,19485,103,22.75
FAGBEARING,02-SEP-2016,4044.0,4075.0,4010.0,4050.4,2209,96,4044.05
FARMAXIND,02-SEP-2016,0.1,0.15,0.1,0.15,20651,5,0.1
FCEL,02-SEP-2016,20.2,20.55,20.05,20.25,1459462,3141,20.2
FCL,02-SEP-2016,26.95,27.4,26.7,26.95,141271,399,26.95
FCSSOFT,02-SEP-2016,0.35,0.35,0.3,0.3,597586,2187,0.3
FDC,02-SEP-2016,188.1,197.8,186.1,195.7,296388,4692,187.05
FEDDERLOYD,02-SEP-2016,71.9,71.9,69.8,70.9,70702,475,71.3
FEDERALBNK,02-SEP-2016,69.75,70.45,69.2,70.1,3622856,10171,69.65
FEL,02-SEP-2016,16.55,17.95,16.55,17.35,931234,3637,16.95
FELDVR,02-SEP-2016,16.45,16.45,15.8,16.2,43366,106,16.35
FIEMIND,02-SEP-2016,1028.0,1050.0,1024.15,1036.8,22076,728,1021.1
FILATEX,02-SEP-2016,64.0,65.5,63.25,64.7,98412,711,64.0
FINANTECH,02-SEP-2016,76.1,76.85,74.8,75.65,134644,1917,76.1
FINCABLES,02-SEP-2016,435.6,435.7,425.1,425.7,43515,3137,435.6
FINPIPE,02-SEP-2016,482.4,482.55,459.9,465.45,37891,2146,482.0
FLEXITUFF,02-SEP-2016,199.4,201.0,190.5,196.05,24233,354,198.75
FLFL,02-SEP-2016,126.1,128.5,125.05,126.3,12609,316,126.05
FMGOETZE,02-SEP-2016,447.0,455.0,443.0,448.25,3371,262,448.85
FMNL,02-SEP-2016,31.3,32.75,31.25,32.2,10570,83,31.55
FORTIS,02-SEP-2016,176.4,180.9,175.15,176.65,731756,7704,175.9
FOSECOIND,02-SEP-2016,1427.65,1427.65,1401.0,1412.1,475,86,1426.15
FOURTHDIM,02-SEP-2016,131.0,132.0,131.0,132.0,8000,2,132.25
FRETAIL,02-SEP-2016,152.0,158.0,152.0,157.25,69713,1566,156.95
FSL,02-SEP-2016,43.25,44.1,42.7,43.85,1123472,5528,43.0
GABRIEL,02-SEP-2016,119.45,121.5,118.65,119.5,356074,3249,119.1
GAEL,02-SEP-2016,88.45,88.5,86.35,86.75,155759,958,88.25
GAIL,02-SEP-2016,391.0,396.5,388.5,395.75,1014526,13835,391.75
GAL,02-SEP-2016,74.6,79.0,73.0,74.9,95748,713,74.65
GALLANTT,02-SEP-2016,42.0,43.75,41.3,42.05,14707,280,42.35
GALLISPAT,02-SEP-2016,584.4,586.5,583.0,583.95,11987,281,583.65
GAMMNINFRA,02-SEP-2016,5.0,5.2,5.0,5.15,4174932,1335,4.95
GAMMONIND,02-SEP-2016,16.55,19.85,16.55,19.85,5940229,12407,16.55
GANDHITUBE,02-SEP-2016,303.95,338.8,303.95,326.65,87971,2584,293.7
GANECOS,02-SEP-2016,211.25,221.2,211.25,215.4,104308,1377,211.25
GANESHHOUC,02-SEP-2016,78.4,79.5,77.5,78.1,10163,186,78.25
GARDENSILK,02-SEP-2016,30.65,31.7,30.0,30.95,27909,190,30.65
GARWALLROP,02-SEP-2016,476.9,481.7,470.0,478.1,13754,723,475.0
GATI,02-SEP-2016,135.8,140.7,135.75,138.1,1673733,15730,136.05
GAYAPROJ,02-SEP-2016,676.7,679.45,650.0,662.0,27431,1019,673.4
GBNOV23,02-SEP-2016,3162.0,3300.0,3162.0,3203.0,159,32,3186.92
GDL,02-SEP-2016,275.3,280.15,268.2,271.55,50057,1741,276.8
GEECEE,02-SEP-2016,156.4,167.05,151.1,160.1,141090,2518,154.95
GEMINI,02-SEP-2016,1.95,2.0,1.8,1.85,101794,84,1.9
GENESYS,02-SEP-2016,68.0,69.8,65.0,66.15,3312,52,65.6
GENUSPAPER,02-SEP-2016,4.25,4.25,4.0,4.05,73907,159,4.05
GENUSPOWER,02-SEP-2016,45.4,46.0,44.5,44.7,72595,392,45.35
GEOJITBNPP,02-SEP-2016,39.7,39.75,38.8,39.1,121328,620,38.75
GEOMETRIC,02-SEP-2016,226.1,232.1,226.1,231.25,91306,1845,231.15
GESHIP,02-SEP-2016,359.25,371.0,355.5,369.9,59725,1894,359.25
GHCL,02-SEP-2016,266.15,269.8,258.3,260.75,807757,11526,263.65
GICHSGFIN,02-SEP-2016,309.0,314.95,308.9,311.45,79372,1687,308.45
GILLANDERS,02-SEP-2016,62.0,62.0,61.45,61.7,203,4,61.1
GILLETTE,02-SEP-2016,4465.0,4485.0,4440.0,4460.35,3109,424,4460.7
GINNIFILA,02-SEP-2016,22.4,22.8,22.25,22.45,58852,259,22.4
GIPCL,02-SEP-2016,86.55,87.35,85.15,85.55,68739,518,86.85
GIRRESORTS,02-SEP-2016,251.8,251.8,251.8,251.8,5000,1,251.2
GITANJALI,02-SEP-2016,46.45,46.45,45.1,45.25,150952,1467,45.65
GKWLIMITED,02-SEP-2016,604.9,609.0,578.05,598.05,121,33,587.5
GLAXO,02-SEP-2016,3000.0,3053.95,2965.0,2974.05,19297,4091,2985.15
GLENMARK,02-SEP-2016,847.0,847.0,832.7,838.6,259144,14491,840.45
GLOBALVECT,02-SEP-2016,66.0,68.75,64.75,66.0,8374,222,66.6
GLOBOFFS,02-SEP-2016,131.95,132.0,126.1,127.8,18680,388,130.3
GLOBUSSPR,02-SEP-2016,78.65,84.45,78.5,80.65,597482,5475,78.55
GMBREW,02-SEP-2016,568.55,571.95,555.55,558.55,44256,2248,563.15
GMDCLTD,02-SEP-2016,93.2,94.75,92.25,92.75,411649,3752,93.65
GMRINFRA,02-SEP-2016,13.3,13.65,13.25,13.5,9264940,6187,13.2
GNFC,02-SEP-2016,150.0,151.85,148.15,149.8,183887,2583,150.0
GOACARBON,02-SEP-2016,97.0,97.5,94.4,94.6,48276,706,96.35
GOCLCORP,02-SEP-2016,259.05,262.95,255.0,255.3,7222,256,259.45
GODFRYPHLP,02-SEP-2016,1256.0,1359.0,1247.4,1343.9,694126,25284,1244.25
GODREJCP,02-SEP-2016,1556.0,1582.25,1540.0,1568.2,168568,22144,1556.15
GODREJIND,02-SEP-2016,418.4,427.2,416.65,423.5,199829,5560,418.4
GODREJPROP,02-SEP-2016,354.9,358.75,353.0,355.2,67822,1427,352.05
GOENKA,02-SEP-2016,0.8,0.9,0.8,0.9,5325,6,0.85
GOKEX,02-SEP-2016,74.45,75.5,73.55,73.9,191353,1631,74.2
GOKUL,02-SEP-2016,13.4,16.0,13.4,13.95,29680,149,13.45
GOKULAGRO,02-SEP-2016,13.7,14.75,13.6,14.35,12260,45,13.8
GOLDBEES,02-SEP-2016,2799.9,2802.95,2781.6,2788.05,8824,922,2782.4
GOLDENTOBC,02-SEP-2016,47.0,47.0,45.0,45.35,13472,139,44.85
GOLDIAM,02-SEP-2016,69.2,72.0,68.0,70.95,42524,447,67.75
GOLDINFRA,02-SEP-2016,21.4,21.9,21.35,21.7,6183,25,21.6
GOLDIWIN,02-SEP-2016,287.9,288.0,287.0,287.65,1755,26,288.0
GOLDSHARE,02-SEP-2016,2791.65,2806.2,2791.25,2797.15,582,143,2799.25
GOLDTECH,02-SEP-2016,8.5,8.7,8.5,8.7,3890,22,8.5
GOODLUCK,02-SEP-2016,111.7,115.0,110.65,111.8,33398,597,111.65
GPIL,02-SEP-2016,54.9,55.95,53.3,54.25,9096,100,55.15
GPPL,02-SEP-2016,182.85,189.9,182.85,186.2,461072,7504,181.05
GPTINFRA,02-SEP-2016,253.0,262.0,243.0,253.85,8430,130,252.4
GRANULES,02-SEP-2016,127.8,127.8,125.4,125.95,993459,6468,126.8
GRAPHITE,02-SEP-2016,73.4,75.0,73.3,74.5,9935,78,73.85
GRASIM,02-SEP-2016,4628.0,4640.0,4537.05,4613.1,207073,12240,4603.75
GRAVITA,02-SEP-2016,30.05,30.85,29.15,29.5,68234,325,29.9
GREAVESCOT,02-SEP-2016,137.1,137.55,134.75,135.35,134387,784,136.5
GREENFIRE,02-SEP-2016,1.5,1.65,1.45,1.5,40230,42,1.5
GREENLAM,02-SEP-2016,680.0,710.0,680.0,701.35,1148,86,690.25
GREENPLY,02-SEP-2016,272.1,272.3,265.0,270.95,21018,735,271.35
GREENPOWER,02-SEP-2016,10.0,10.0,9.85,9.85,93580,180,9.95
GRINDWELL,02-SEP-2016,327.0,331.95,323.2,325.1,6382,736,327.6
GROBTEA,02-SEP-2016,259.35,285.8,259.35,285.8,48,5,275.0
GRPLTD,02-SEP-2016,1410.0,1425.0,1408.0,1408.0,28,7,1408.0
GRUH,02-SEP-2016,338.7,339.8,330.2,332.0,141142,2948,336.3
GSCLCEMENT,02-SEP-2016,31.2,32.05,31.15,31.55,45138,262,31.4
GSFC,02-SEP-2016,72.5,73.5,72.1,72.2,370334,1922,72.85
GSKCONS,02-SEP-2016,6260.45,6298.65,6241.05,6274.4,2992,951,6263.45
GSPL,02-SEP-2016,150.9,155.8,150.05,152.7,303869,3776,150.35
GSS,02-SEP-2016,22.75,23.0,22.7,22.8,19640,48,23.25
GTL,02-SEP-2016,12.8,13.6,11.85,12.4,970267,2773,12.5
GTLINFRA,02-SEP-2016,2.75,3.05,2.35,2.4,31206121,8339,2.55
GTNIND,02-SEP-2016,14.0,14.4,13.7,13.7,5762,28,14.4
GTNTEX,02-SEP-2016,14.4,14.4,13.5,13.9,1157,18,13.75
GTOFFSHORE,02-SEP-2016,40.45,41.6,40.45,41.05,47636,837,40.7
GUFICBIO,02-SEP-2016,39.6,40.2,39.0,39.05,27002,174,39.8
GUJALKALI,02-SEP-2016,311.95,315.7,308.65,312.4,71751,1569,311.9
GUJAPOLLO,02-SEP-2016,124.9,124.9,120.5,120.8,6975,41,120.25
GUJFLUORO,02-SEP-2016,591.0,613.75,585.0,592.95,231613,1822,586.15
GUJGASLTD,02-SEP-2016,635.0,648.0,630.0,641.3,34611,3657,630.1
GUJNRECOKE,02-SEP-2016,3.2,3.2,3.1,3.15,630018,344,3.15
GUJNREDVR,02-SEP-2016,2.15,2.3,2.1,2.2,14840,63,2.2
GULFOILLUB,02-SEP-2016,720.0,738.95,708.0,730.35,79609,2382,720.15
GULFPETRO,02-SEP-2016,57.5,66.5,55.6,63.9,857904,5826,57.7
GULPOLY,02-SEP-2016,364.9,366.0,356.1,360.35,4258,194,362.65
GVKPIL,02-SEP-2016,6.25,6.55,6.2,6.35,3228734,1814,6.2
HANUNG,02-SEP-2016,4.75,4.75,4.6,4.75,65485,162,4.65
HARITASEAT,02-SEP-2016,531.9,531.9,515.05,518.85,970,132,517.45
HARRMALAYA,02-SEP-2016,73.2,74.0,72.2,72.45,29727,401,73.2
HATHWAY,02-SEP-2016,28.25,28.7,24.9,27.45,400647,5087,28.25
HATSUN,02-SEP-2016,343.95,344.85,336.1,339.7,6918,288,340.9
HAVELLS,02-SEP-2016,423.0,429.3,422.85,427.8,807951,21356,422.85
HBLPOWER,02-SEP-2016,34.4,34.55,33.55,33.75,258995,1337,34.3
HBSTOCK,02-SEP-2016,11.55,11.65,11.25,11.5,2357,24,11.85
HCC,02-SEP-2016,34.5,37.85,34.1,35.55,67204504,119101,32.8
HCG,02-SEP-2016,215.5,220.0,211.65,214.45,131493,3532,215.95
HCL-INSYS,02-SEP-2016,39.7,40.5,39.6,39.95,1021986,3999,39.7
HCLTECH,02-SEP-2016,786.95,787.5,779.1,784.55,1131826,41301,783.8
HDFC,02-SEP-2016,1426.5,1441.95,1421.05,1439.15,2435712,91643,1424.75
HDFC,02-SEP-2016,162.45,164.0,162.45,164.0,116800,7,159.0
HDFCBANK,02-SEP-2016,1285.5,1289.0,1281.15,1285.1,988797,41785,1283.7
HDFCMFGETF,02-SEP-2016,2884.3,2894.4,2863.0,2871.35,829,165,2868.0
HDFCNIFETF,02-SEP-2016,887.5,887.5,885.8,885.8,5,4,888.4
HDFCSENETF,02-SEP-2016,2880.0,2880.0,2880.0,2880.0,10,1,2876.0
HDIL,02-SEP-2016,87.95,91.6,87.95,91.1,8015883,25870,89.5
HEG,02-SEP-2016,180.0,182.9,175.15,176.35,14755,351,179.45
HEIDELBERG,02-SEP-2016,135.0,140.0,135.0,138.1,138313,1760,134.55
HERCULES,02-SEP-2016,170.3,171.4,164.0,165.7,52651,1445,169.45
HERITGFOOD,02-SEP-2016,751.5,768.6,751.0,753.2,146704,1965,751.4
HEROMOTOCO,02-SEP-2016,3600.0,3614.0,3551.8,3577.7,313570,21304,3547.6
HESTERBIO,02-SEP-2016,769.6,774.0,760.0,763.8,1890,194,766.35
HEXATRADEX,02-SEP-2016,17.05,17.75,17.05,17.5,3803,33,17.5
HEXAWARE,02-SEP-2016,198.2,199.6,194.85,197.2,1192821,14323,200.0
HFCL,02-SEP-2016,16.85,16.9,16.4,16.5,2050853,1964,16.6
HGS,02-SEP-2016,581.0,585.0,565.25,575.8,22665,1502,573.65
HIKAL,02-SEP-2016,183.9,184.9,179.25,180.95,48357,1220,181.95
HIL,02-SEP-2016,618.1,629.75,618.1,624.85,5195,246,623.4
HILTON,02-SEP-2016,15.3,15.6,15.1,15.5,1365,13,15.55
HIMATSEIDE,02-SEP-2016,258.0,260.0,253.0,254.9,118377,2356,258.65
HINDALCO,02-SEP-2016,158.3,158.9,154.5,157.25,6820117,33825,157.5
HINDCOMPOS,02-SEP-2016,1333.0,1344.0,1305.25,1322.1,575,88,1322.35
HINDCOPPER,02-SEP-2016,65.15,68.2,64.55,66.25,503723,3494,64.85
HINDDORROL,02-SEP-2016,10.45,12.2,10.45,11.7,422665,1514,10.5
HINDMOTORS,02-SEP-2016,5.55,5.55,5.35,5.4,200849,151,5.4
HINDNATGLS,02-SEP-2016,138.0,145.3,138.0,145.3,21683,193,132.1
HINDOILEXP,02-SEP-2016,49.0,50.4,48.6,49.15,937404,3861,49.3
HINDPETRO,02-SEP-2016,1217.9,1235.0,1204.8,1231.65,1312575,36171,1210.4
HINDSYNTEX,02-SEP-2016,16.25,16.25,15.6,16.2,1451,8,16.25
HINDUJAFO,02-SEP-2016,56.0,57.95,53.5,56.45,15407,77,55.4
HINDUJAVEN,02-SEP-2016,445.0,452.0,439.0,442.65,1920,98,438.6
HINDUNILVR,02-SEP-2016,923.5,926.55,917.55,920.75,968873,29428,925.8
HINDZINC,02-SEP-2016,226.15,228.5,224.05,227.5,1212286,8284,225.8
HIRECT,02-SEP-2016,89.85,89.9,85.6,87.0,5133,87,88.0
HITACHIHOM,02-SEP-2016,1511.0,1525.2,1497.25,1502.05,4233,606,1511.5
HITECH,02-SEP-2016,116.4,116.8,116.4,116.8,9000,3,110.05
HITECHGEAR,02-SEP-2016,314.5,315.0,309.0,310.6,5609,170,312.45
HITECHPLAS,02-SEP-2016,167.9,183.15,166.35,175.3,125191,2824,166.75
HMT,02-SEP-2016,38.75,39.3,37.0,38.0,56387,315,37.45
HMVL,02-SEP-2016,285.75,287.45,278.15,279.65,57779,2068,283.0
HNGSNGBEES,02-SEP-2016,2100.0,2100.0,2050.0,2075.61,36,8,2100.0
HOCL,02-SEP-2016,16.8,17.0,16.7,16.8,25762,142,16.65
HONAUT,02-SEP-2016,9715.0,9878.0,9710.0,9835.8,127,43,9710.5
HONDAPOWER,02-SEP-2016,1264.5,1264.5,1243.0,1246.05,3100,236,1264.4
HOTELEELA,02-SEP-2016,17.85,18.0,17.75,17.8,112646,280,17.95
HOTELRUGBY,02-SEP-2016,7.2,8.15,7.1,7.5,106728,229,7.85
HOVS,02-SEP-2016,113.95,114.5,111.35,112.3,15310,445,112.9
HSCL,02-SEP-2016,35.9,36.25,34.9,35.6,742830,1570,35.6
HSIL,02-SEP-2016,351.5,362.5,350.0,358.9,617942,4359,348.6
HTMEDIA,02-SEP-2016,83.1,85.4,83.1,84.5,100684,1003,83.85
HUBTOWN,02-SEP-2016,92.9,94.4,92.0,92.4,2536,61,92.75
HUDCO,02-SEP-2016,1175.0,1184.9,1175.0,1181.0,810,9,1180.0
HUDCO,02-SEP-2016,1132.0,1137.9,1125.0,1126.32,1097,23,1138.65
HUDCO,02-SEP-2016,1149.99,1149.99,1121.7,1130.0,812,17,1148.85
IBREALEST,02-SEP-2016,78.9,80.9,77.8,80.0,6016907,16018,78.7
IBULHSGFIN,02-SEP-2016,835.0,836.4,825.25,829.05,585467,43631,835.9
IBVENTURES,02-SEP-2016,27.4,28.4,27.4,27.7,809204,2078,26.95
IBWSL,02-SEP-2016,25.5,26.8,25.5,25.7,320079,1022,25.15
ICICIBANK,02-SEP-2016,262.5,264.3,260.25,261.3,7303642,51072,260.95
ICIL,02-SEP-2016,805.0,818.15,800.05,804.5,106104,8647,799.15
ICRA,02-SEP-2016,3784.0,3899.0,3735.0,3796.75,25831,428,3784.3
ICSA,02-SEP-2016,3.05,3.1,2.9,3.0,40481,57,3.1
IDBI,02-SEP-2016,71.7,73.05,71.5,72.8,3508124,10743,71.65
IDBIGOLD,02-SEP-2016,2885.05,2949.0,2870.0,2916.05,977,34,2911.25
IDEA,02-SEP-2016,82.1,85.15,80.6,84.45,50448831,163982,83.65
IDFC,02-SEP-2016,61.0,62.2,60.55,61.15,3565560,10105,61.0
IDFCBANK,02-SEP-2016,60.4,61.45,59.55,59.7,7120622,42486,59.1
IDFCBANK,02-SEP-2016,5225.0,5230.0,5181.0,5230.0,37,9,5208.1
IDFCBANK,02-SEP-2016,7613.0,7630.0,7613.0,7625.88,49,10,7619.0
IDFCBANK,02-SEP-2016,5049.98,5049.99,5049.98,5049.98,11,3,5000.0
IDFCBANK,02-SEP-2016,7164.0,7256.0,7164.0,7256.0,16,4,7250.0
IDFCBANK,02-SEP-2016,7317.0,7317.0,7317.0,7317.0,4,1,7312.0
IFBAGRO,02-SEP-2016,388.4,388.4,382.05,385.1,698,25,384.95
IFBIND,02-SEP-2016,395.95,395.95,386.0,387.7,6810,428,392.45
IFCI,02-SEP-2016,27.9,28.5,27.85,28.35,3867933,5295,27.85
IFCI,02-SEP-2016,1019.0,1019.0,1019.0,1019.0,50,1,1019.0
IFGLREFRAC,02-SEP-2016,143.0,143.0,140.0,140.65,12158,286,141.05
IGARASHI,02-SEP-2016,732.05,738.35,724.6,729.9,24485,1185,731.9
IGL,02-SEP-2016,786.0,796.8,784.15,790.05,358787,16509,784.15
IGPL,02-SEP-2016,173.9,176.4,166.1,167.05,72097,1958,173.95
IIFL,02-SEP-2016,298.0,301.8,290.0,293.45,106064,7091,298.9
IIFLFIN,02-SEP-2016,1081.0,1082.48,1075.0,1078.65,2005,80,1081.31
IIFLFIN,02-SEP-2016,1105.0,1105.0,1105.0,1105.0,22,1,1089.9
IIFLFIN,02-SEP-2016,1690.0,1691.0,1685.44,1685.44,29,9,1682.15
IIFLFIN,02-SEP-2016,1001.0,1002.25,1001.0,1001.87,3657,39,1001.98
IIFLFIN,02-SEP-2016,1081.5,1081.5,1080.1,1080.1,300,4,1081.66
IIFLFIN,02-SEP-2016,1085.05,1085.05,1085.05,1085.05,50,1,1108.9
IIHFL,02-SEP-2016,1055.0,1057.0,1055.0,1055.3,887,26,1055.0
IIHFL,02-SEP-2016,1097.0,1097.0,1092.5,1093.96,673,15,1093.0
IL&FSENGG,02-SEP-2016,48.1,57.7,48.1,57.7,1326916,7386,48.1
IL&FSTRANS,02-SEP-2016,72.65,73.6,72.0,72.8,466039,2619,71.85
IMFA,02-SEP-2016,160.2,166.0,160.2,162.95,1853,21,162.95
IMPAL,02-SEP-2016,834.05,850.0,834.05,840.0,378,22,834.2
IMPEXFERRO,02-SEP-2016,1.1,1.15,1.1,1.15,18392,15,1.1
INDBANK,02-SEP-2016,9.0,9.15,8.75,8.95,36869,85,9.05
INDHOTEL,02-SEP-2016,128.85,129.35,124.65,126.2,1011421,7605,128.35
INDIACEM,02-SEP-2016,152.45,154.6,150.85,152.35,4695553,20277,151.15
INDIAGLYCO,02-SEP-2016,106.3,109.25,105.3,108.2,93834,1239,106.05
INDIANB,02-SEP-2016,223.65,224.5,215.0,219.45,392782,5287,223.6
INDIANCARD,02-SEP-2016,225.3,226.0,221.05,221.15,1916,118,226.4
INDIANHUME,02-SEP-2016,610.95,622.0,603.45,610.5,9332,517,609.5
INDIGO,02-SEP-2016,881.8,885.0,861.1,870.5,187496,8878,877.15
INDLMETER,02-SEP-2016,84.45,85.0,83.5,84.8,14088,19,83.0
INDNIPPON,02-SEP-2016,396.0,402.0,389.0,390.5,8258,217,396.15
INDOCO,02-SEP-2016,318.95,324.9,317.05,322.75,34913,700,319.15
