SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIABHA,10-NOV-2017,2925.0,2983.15,2875.8,2907.8,40491,3591,2926.7
DALMIASUG,10-NOV-2017,162.05,163.35,158.5,159.2,125583,1870,163.2
DAMODARIND,10-NOV-2017,117.3,120.65,107.35,118.0,6767,130,117.3
DATAMATICS,10-NOV-2017,110.8,114.3,108.55,110.75,434942,5084,108.2
DBCORP,10-NOV-2017,367.0,373.85,364.05,367.95,9296,817,369.15
DBL,10-NOV-2017,873.7,885.0,862.5,870.0,159464,5201,869.4
DBREALTY,10-NOV-2017,36.1,36.25,35.15,35.25,243972,1051,36.05
DCAL,10-NOV-2017,297.5,309.0,286.95,305.65,452927,9478,287.15
DCBBANK,10-NOV-2017,180.0,187.5,178.85,187.1,2027466,19032,180.3
DCM,10-NOV-2017,114.15,117.45,114.15,115.3,12388,163,115.3
DCMSHRIRAM,10-NOV-2017,548.95,558.4,542.0,546.7,134097,7157,549.2
DCW,10-NOV-2017,49.0,49.5,45.55,46.0,3890329,11711,49.8
DECCANCE,10-NOV-2017,558.05,593.0,542.55,574.0,37363,1792,559.25
DEEPAKFERT,10-NOV-2017,432.45,437.6,425.25,431.9,110679,3206,429.25
DEEPAKNTR,10-NOV-2017,215.0,223.4,214.0,218.35,237050,3934,217.75
DEEPIND,10-NOV-2017,228.0,229.0,223.5,224.55,52393,999,227.2
DELTACORP,10-NOV-2017,264.1,268.0,258.0,264.15,1918338,16090,264.6
DELTAMAGNT,10-NOV-2017,43.0,45.0,43.0,45.0,324,7,45.0
DEN,10-NOV-2017,99.5,99.8,93.05,94.7,1248761,9717,95.5
DENABANK,10-NOV-2017,26.55,27.1,26.4,26.85,2515464,6243,26.5
DENORA,10-NOV-2017,250.55,262.85,250.55,255.9,4599,226,256.5
DFMFOODS,10-NOV-2017,2010.0,2019.0,1687.35,1909.75,28324,3273,2000.85
DHAMPURSUG,10-NOV-2017,285.0,291.4,282.25,288.2,216743,6041,285.0
DHANBANK,10-NOV-2017,36.25,37.8,35.4,36.6,783022,2171,36.0
DHANUKA,10-NOV-2017,645.0,655.0,638.15,641.75,19242,1282,649.5
DHARSUGAR,10-NOV-2017,33.35,40.8,33.35,40.6,3010130,7588,34.0
DHFL,10-NOV-2017,633.0,645.7,625.0,638.4,4282302,48271,633.0
DHFL,10-NOV-2017,1024.8,1025.0,1024.8,1024.99,100,2,1005.0
DHFL,10-NOV-2017,1017.4,1044.8,1017.4,1033.96,231,8,1035.39
DHFL,10-NOV-2017,1060.0,1060.0,1060.0,1060.0,35,2,1057.0
DHFL,10-NOV-2017,1042.15,1043.01,1042.15,1043.01,70,3,1041.2
DHUNINV,10-NOV-2017,335.0,340.0,330.25,334.65,498,55,334.55
DIAMONDYD,10-NOV-2017,1168.0,1180.0,1165.0,1170.8,45264,3230,1174.05
DIAPOWER,10-NOV-2017,18.2,18.2,17.7,17.8,89888,313,17.85
DICIND,10-NOV-2017,501.0,509.0,495.0,501.1,1039,57,506.4
DIGJAMLTD,10-NOV-2017,13.15,13.45,12.6,12.9,354043,706,13.2
DISHTV,10-NOV-2017,76.0,79.6,75.5,77.1,4678548,18709,75.95
DIVISLAB,10-NOV-2017,1052.0,1089.0,1011.85,1016.4,2507352,59191,1009.45
DIXON,10-NOV-2017,2659.0,2713.9,2659.0,2695.3,17773,5601,2677.6
DLF,10-NOV-2017,211.2,211.8,205.1,207.9,6490636,38161,211.85
DLINKINDIA,10-NOV-2017,124.3,124.3,118.2,118.65,334999,2437,124.3
DMART,10-NOV-2017,1122.0,1170.0,1115.0,1159.65,895299,30805,1122.2
DOLLAR,10-NOV-2017,426.3,431.0,420.95,424.35,51405,352,420.6
DOLPHINOFF,10-NOV-2017,114.25,114.95,110.25,111.6,176046,2492,114.0
DONEAR,10-NOV-2017,59.55,59.55,57.55,58.55,71491,505,58.4
DPABHUSHAN,10-NOV-2017,40.25,48.25,40.25,45.8,608000,147,42.6
DPL,10-NOV-2017,125.4,135.35,125.4,135.35,37405,220,128.95
DPSCLTD,10-NOV-2017,33.75,36.0,33.25,34.9,31351,120,33.0
DPWIRES,10-NOV-2017,72.5,73.5,72.5,73.5,4800,3,74.0
DQE,10-NOV-2017,19.8,19.8,19.05,19.15,23843,120,19.5
DREDGECORP,10-NOV-2017,716.0,759.0,695.5,741.35,1900546,42058,713.6
DRREDDY,10-NOV-2017,2369.8,2379.9,2340.0,2347.85,209756,10452,2370.1
DSKULKARNI,10-NOV-2017,21.05,21.1,20.7,20.7,35996,155,21.75
DSSL,10-NOV-2017,34.6,34.6,32.0,33.2,10062,88,32.25
DTIL,10-NOV-2017,270.55,274.8,270.05,270.5,1379,53,270.75
DUCON,10-NOV-2017,33.85,34.75,33.7,34.0,50092,267,34.25
DWARKESH,10-NOV-2017,68.0,69.95,67.05,68.9,1027421,6365,68.15
DYNAMATECH,10-NOV-2017,2060.55,2150.0,2046.0,2067.75,2501,359,2055.85
DYNPRO,10-NOV-2017,178.0,182.9,175.0,177.2,56311,471,182.25
EASTSILK,10-NOV-2017,5.0,5.45,5.0,5.15,35200,50,5.25
EASUNREYRL,10-NOV-2017,16.3,16.6,15.3,15.75,26524,271,16.0
ECEIND,10-NOV-2017,218.0,221.95,215.05,221.95,302,15,221.95
ECLERX,10-NOV-2017,1276.4,1307.65,1272.15,1284.45,17767,1624,1291.05
ECLFINANCE,10-NOV-2017,1050.0,1054.0,1050.0,1053.0,300,6,1044.7
ECLFINANCE,10-NOV-2017,1081.99,1082.0,1081.99,1082.0,297,6,1079.58
ECLFINANCE,10-NOV-2017,995.12,995.12,995.12,995.12,10,1,996.06
ECLFINANCE,10-NOV-2017,1050.0,1050.0,1050.0,1050.0,51,1,1050.0
EDELWEISS,10-NOV-2017,276.9,286.9,274.85,281.75,1720503,22534,277.5
EDL,10-NOV-2017,46.0,47.35,44.9,45.4,44190,594,46.05
EDUCOMP,10-NOV-2017,5.7,6.0,5.7,5.9,45627,102,5.95
EHFLNCD,10-NOV-2017,1030.0,1030.0,1030.0,1030.0,139,8,1021.5
EHFLNCD,10-NOV-2017,1093.0,1097.9,1093.0,1097.9,657,9,1093.0
EICHERMOT,10-NOV-2017,30900.0,30934.95,30370.2,30551.65,34983,10993,30853.3
EIDPARRY,10-NOV-2017,372.95,376.95,367.0,370.8,84571,1880,371.05
EIFFL,10-NOV-2017,157.75,157.75,151.5,155.05,17600,11,158.9
EIHAHOTELS,10-NOV-2017,351.15,354.75,341.75,350.4,605,37,352.45
EIHOTEL,10-NOV-2017,151.0,153.05,148.75,151.25,103902,1763,150.05
EIMCOELECO,10-NOV-2017,510.05,520.0,496.1,503.1,1297,152,515.05
EKC,10-NOV-2017,50.0,58.8,49.1,52.35,12993874,49330,49.5
ELAND,10-NOV-2017,17.4,17.4,16.6,17.0,19106,98,17.05
ELECON,10-NOV-2017,74.25,75.0,72.2,72.75,297242,2136,74.3
ELECTCAST,10-NOV-2017,30.7,31.85,30.4,31.3,342003,1189,31.3
ELECTHERM,10-NOV-2017,195.2,200.0,187.1,196.55,3801,124,196.4
ELGIEQUIP,10-NOV-2017,262.0,263.5,255.0,257.6,41764,1475,259.65
ELGIRUBCO,10-NOV-2017,45.5,48.8,43.7,45.55,143638,768,44.6
EMAMIINFRA,10-NOV-2017,185.0,191.8,184.4,187.85,93946,997,187.15
EMAMILTD,10-NOV-2017,1254.0,1277.45,1246.0,1253.5,149918,16362,1246.85
EMCO,10-NOV-2017,20.2,20.2,19.35,19.75,24378,75,19.7
EMKAY,10-NOV-2017,266.5,266.5,260.0,263.45,45371,594,262.2
EMMBI,10-NOV-2017,224.1,242.75,222.0,229.6,37251,1015,225.35
ENDURANCE,10-NOV-2017,1149.6,1180.0,1124.95,1136.8,82144,4008,1152.7
ENERGYDEV,10-NOV-2017,20.3,20.85,20.2,20.45,69005,181,20.5
ENGINERSIN,10-NOV-2017,189.9,194.0,186.3,188.75,2638525,18294,190.4
ENIL,10-NOV-2017,801.05,837.0,796.05,812.95,16298,1190,804.9
EON,10-NOV-2017,115.0,116.25,110.1,111.1,52279,347,110.8
EQ30,10-NOV-2017,249.98,264.99,226.01,227.62,287,38,231.87
EQUITAS,10-NOV-2017,139.0,142.2,138.1,140.0,3957011,16271,139.1
ERIS,10-NOV-2017,581.0,585.4,568.1,577.5,29169,3623,580.4
EROSMEDIA,10-NOV-2017,198.5,203.55,193.25,200.45,547951,6648,199.05
ESABINDIA,10-NOV-2017,898.0,910.0,863.0,875.3,24750,1967,917.0
ESCORTS,10-NOV-2017,714.65,714.65,693.35,698.4,901846,20497,712.7
ESL,10-NOV-2017,6.0,6.0,5.65,5.75,4648499,2028,6.0
ESSARSHPNG,10-NOV-2017,27.95,27.95,27.1,27.3,27656,178,27.35
ESSDEE,10-NOV-2017,38.6,40.0,38.3,39.2,14181,73,38.55
ESSELPACK,10-NOV-2017,290.05,290.7,281.65,283.65,90185,711,289.7
ESTER,10-NOV-2017,41.45,41.45,38.8,39.0,193420,509,40.45
EUROCERA,10-NOV-2017,6.9,7.2,6.75,7.15,17694,38,7.0
EUROTEXIND,10-NOV-2017,39.0,39.0,37.55,37.55,500,4,38.0
EVEREADY,10-NOV-2017,346.8,354.0,337.0,350.1,121969,3424,342.1
EVERESTIND,10-NOV-2017,464.85,470.0,455.5,461.7,35006,2116,463.75
EXCEL,10-NOV-2017,90.7,96.8,88.0,88.65,2307307,7404,90.0
EXCELCROP,10-NOV-2017,2020.0,2045.1,2007.25,2029.3,2470,199,2038.75
EXCELINDUS,10-NOV-2017,514.9,517.9,500.95,505.65,10017,671,514.9
EXIDEIND,10-NOV-2017,202.0,203.65,200.0,200.85,1121211,9746,202.3
FACT,10-NOV-2017,41.2,41.6,40.45,40.85,67643,337,40.7
FAIRCHEM,10-NOV-2017,418.3,420.0,415.0,416.6,3965,110,419.95
FCL,10-NOV-2017,37.7,38.35,36.85,37.2,496110,1562,37.35
FCONSUMER,10-NOV-2017,60.1,61.2,59.0,59.45,3037620,8544,60.1
FDC,10-NOV-2017,204.5,204.5,196.0,199.85,59924,1828,198.25
FEDDERELEC,10-NOV-2017,86.1,91.0,85.15,88.7,771439,5568,86.1
FEDERALBNK,10-NOV-2017,114.6,115.5,111.4,112.15,7070086,28735,114.6
FEL,10-NOV-2017,47.65,48.65,46.8,47.9,908787,2551,47.7
FELDVR,10-NOV-2017,44.75,46.05,44.7,45.15,5103,86,44.75
FIEMIND,10-NOV-2017,909.0,922.25,909.0,912.7,6330,333,917.75
FILATEX,10-NOV-2017,195.0,196.85,192.65,194.55,69795,1018,198.65
FINCABLES,10-NOV-2017,625.0,639.65,618.1,635.65,66592,3574,626.3
FINPIPE,10-NOV-2017,710.0,714.95,709.6,710.25,15868,740,711.95
FLEXITUFF,10-NOV-2017,84.95,84.95,81.15,81.85,9209,698,83.4
FLFL,10-NOV-2017,346.05,349.0,340.2,343.65,48513,1984,345.55
FMGOETZE,10-NOV-2017,495.0,495.95,485.0,488.6,8548,335,491.65
FMNL,10-NOV-2017,141.85,143.55,136.25,139.55,19429,348,140.35
FORTIS,10-NOV-2017,138.4,138.6,134.1,134.45,2678018,16397,138.9
FORTUNEFIN,10-NOV-2017,270.95,279.0,268.4,275.7,12421,68,266.05
FOSECOIND,10-NOV-2017,1386.0,1399.4,1383.5,1391.0,189,20,1395.55
FOURTHDIM,10-NOV-2017,38.25,43.0,38.25,43.0,34000,9,42.3
FRETAIL,10-NOV-2017,504.0,504.0,472.5,482.45,766734,28438,505.95
FSL,10-NOV-2017,38.65,39.3,38.25,38.9,1593550,8020,38.3
GABRIEL,10-NOV-2017,195.0,200.45,192.05,195.6,197917,3567,194.8
GAEL,10-NOV-2017,156.7,156.7,148.5,149.85,76315,2064,157.3
GAIL,10-NOV-2017,454.75,463.7,450.2,457.1,4034329,55374,451.1
GAL,10-NOV-2017,7.15,7.15,6.65,6.8,204785,285,6.95
GAMMNINFRA,10-NOV-2017,3.1,3.1,3.05,3.05,1161425,1563,3.1
GAMMONIND,10-NOV-2017,7.55,7.55,7.55,7.55,30103,52,7.9
GANDHITUBE,10-NOV-2017,316.0,316.0,313.4,314.5,3373,146,313.35
GANECOS,10-NOV-2017,373.5,378.7,371.85,375.25,8411,269,376.45
GANESHHOUC,10-NOV-2017,110.25,111.65,106.0,107.35,196379,3794,111.05
GANGESSECU,10-NOV-2017,105.0,110.95,105.0,108.2,17845,37,107.0
GARDENSILK,10-NOV-2017,34.15,35.0,34.15,34.35,18334,149,35.15
GARWALLROP,10-NOV-2017,890.1,909.0,890.1,899.85,10630,717,900.0
GATI,10-NOV-2017,118.7,123.7,118.35,121.95,958433,8036,118.9
GAYAPROJ,10-NOV-2017,195.55,197.6,192.5,195.65,53813,1091,195.65
GDL,10-NOV-2017,236.0,269.25,235.0,256.4,566924,12510,236.0
GEECEE,10-NOV-2017,149.0,152.3,145.0,145.3,31528,754,148.9
GEMINI,10-NOV-2017,0.7,0.7,0.7,0.7,1,1,0.75
GENESYS,10-NOV-2017,331.05,340.9,324.7,331.65,84387,1527,335.5
GENUSPAPER,10-NOV-2017,10.35,10.35,10.2,10.35,802834,415,9.9
GENUSPOWER,10-NOV-2017,62.45,62.7,60.9,61.15,300753,1631,62.1
GEOJITFSL,10-NOV-2017,114.9,123.0,113.3,120.15,1811528,8058,114.8
GEPIL,10-NOV-2017,655.1,674.0,655.1,663.6,7994,479,666.2
GESHIP,10-NOV-2017,388.55,393.5,376.6,387.3,153974,2909,389.05
GET&D,10-NOV-2017,397.5,404.0,390.0,391.0,35760,1513,401.1
GHCL,10-NOV-2017,245.0,248.0,240.95,243.1,502377,7926,246.2
GICHSGFIN,10-NOV-2017,439.0,449.5,432.4,441.75,122006,3270,439.7
GICL,10-NOV-2017,24.1,24.1,24.0,24.0,12000,2,24.0
GICRE,10-NOV-2017,790.1,830.0,790.1,822.05,460788,14299,791.4
GILLANDERS,10-NOV-2017,62.6,65.45,62.6,63.85,9727,89,63.0
GILLETTE,10-NOV-2017,5905.0,6125.0,5898.0,5982.75,7051,1467,5953.05
GINNIFILA,10-NOV-2017,44.9,45.65,44.0,44.8,215245,1119,44.8
GIPCL,10-NOV-2017,127.2,129.5,126.5,128.3,63653,857,127.15
GITANJALI,10-NOV-2017,67.6,73.6,67.6,71.25,1699272,11049,68.9
GKWLIMITED,10-NOV-2017,576.2,602.95,576.2,590.0,192,19,582.75
GLAXO,10-NOV-2017,2608.25,2668.9,2608.25,2644.45,7775,1135,2640.75
GLENMARK,10-NOV-2017,591.1,594.75,583.0,584.8,920808,24437,592.05
GLOBALVECT,10-NOV-2017,166.0,174.25,162.0,169.75,331578,3169,167.9
GLOBOFFS,10-NOV-2017,36.05,37.45,36.0,36.6,18328,108,36.3
GLOBUSSPR,10-NOV-2017,126.9,128.7,114.75,116.1,1142359,11451,124.9
GMBREW,10-NOV-2017,758.0,758.0,737.3,742.3,17246,861,758.55
GMDCLTD,10-NOV-2017,165.65,167.9,163.3,165.05,336194,3637,164.55
GMRINFRA,10-NOV-2017,17.8,18.0,17.5,17.7,18418613,8032,17.8
GNA,10-NOV-2017,366.05,366.05,361.75,363.15,21697,637,367.05
GNFC,10-NOV-2017,442.85,460.5,434.0,446.75,1866870,34883,444.4
GOACARBON,10-NOV-2017,915.0,957.0,885.0,934.8,619642,16293,916.05
GOCLCORP,10-NOV-2017,525.0,525.0,504.15,506.75,8104,269,515.1
GODFRYPHLP,10-NOV-2017,985.0,1051.85,980.0,1044.85,409455,13550,986.7
GODREJAGRO,10-NOV-2017,543.0,552.0,542.0,548.75,179443,9493,545.95
GODREJCP,10-NOV-2017,975.0,975.45,952.0,958.85,341474,25075,974.55
GODREJIND,10-NOV-2017,563.1,574.45,562.0,567.05,488698,15354,562.1
GODREJPROP,10-NOV-2017,693.75,716.75,688.1,702.5,135815,5716,694.55
GOENKA,10-NOV-2017,0.25,0.3,0.25,0.25,1678205,71,0.3
GOKEX,10-NOV-2017,116.0,117.9,114.1,114.5,86588,1018,116.7
GOKUL,10-NOV-2017,23.5,24.4,23.0,23.9,5099,29,23.85
GOKULAGRO,10-NOV-2017,28.35,28.35,27.25,27.4,207758,768,28.25
GOLDBEES,10-NOV-2017,2645.05,2654.95,2645.05,2652.95,13403,1014,2643.7
GOLDENTOBC,10-NOV-2017,52.0,52.5,52.0,52.5,256,5,53.5
GOLDIAM,10-NOV-2017,76.1,76.3,74.3,75.45,21259,217,75.05
GOLDINFRA,10-NOV-2017,186.0,193.4,185.95,185.95,114892,544,195.7
GOLDIWIN,10-NOV-2017,269.25,271.95,269.25,271.1,1288,78,270.85
GOLDSHARE,10-NOV-2017,2629.0,2647.9,2627.0,2641.05,1194,198,2629.25
GOLDTECH,10-NOV-2017,9.4,9.9,9.35,9.35,10933,35,9.8
GOODLUCK,10-NOV-2017,73.9,75.0,73.0,74.65,21326,271,74.0
GPIL,10-NOV-2017,153.55,160.4,148.65,160.4,133492,645,152.8
GPPL,10-NOV-2017,135.0,136.0,132.8,134.25,148290,5581,135.0
GPTINFRA,10-NOV-2017,165.8,167.6,160.0,160.65,24304,424,165.85
GRANULES,10-NOV-2017,131.7,131.7,126.3,126.65,1851993,9513,131.0
GRAPHITE,10-NOV-2017,594.3,606.0,577.05,586.85,1974507,33896,597.55
GRASIM,10-NOV-2017,1227.3,1259.0,1215.05,1246.1,654240,25821,1227.3
GRAVITA,10-NOV-2017,154.65,154.9,151.0,152.25,191558,2342,155.35
GREAVESCOT,10-NOV-2017,123.1,124.95,122.65,124.3,216464,2219,123.25
GREENLAM,10-NOV-2017,1020.0,1020.0,963.6,973.65,1877,130,998.05
GREENPLY,10-NOV-2017,317.9,319.0,308.05,312.0,86229,2685,317.6
GREENPOWER,10-NOV-2017,10.1,10.1,9.3,9.4,555765,793,10.2
GRINDWELL,10-NOV-2017,477.0,479.5,469.95,471.45,13189,510,470.9
GROBTEA,10-NOV-2017,559.95,559.95,530.0,534.65,467,13,547.95
GRPLTD,10-NOV-2017,1348.0,1410.0,1348.0,1387.0,38,16,1351.7
GRUH,10-NOV-2017,488.0,509.0,481.05,505.45,321706,9231,487.2
GSCLCEMENT,10-NOV-2017,35.5,36.0,33.5,34.55,94252,229,34.8
GSFC,10-NOV-2017,140.5,143.2,139.0,140.4,2630895,16723,141.4
GSKCONS,10-NOV-2017,5975.0,6099.0,5930.0,6054.05,21912,3983,5943.1
GSPL,10-NOV-2017,215.9,215.9,209.8,212.85,848165,5611,216.15
GSS,10-NOV-2017,27.0,28.0,26.5,27.9,19757,131,26.75
GTL,10-NOV-2017,14.55,14.55,14.35,14.4,148225,347,14.55
GTLINFRA,10-NOV-2017,6.45,6.5,6.25,6.3,2425672,1883,6.45
GTNIND,10-NOV-2017,20.55,21.0,20.05,20.3,11176,92,20.55
GTNTEX,10-NOV-2017,29.25,29.25,27.5,28.0,50693,353,29.45
GTPL,10-NOV-2017,148.65,149.75,146.5,146.95,81154,405,149.0
GUFICBIO,10-NOV-2017,88.0,90.5,86.5,87.15,141217,1188,87.8
GUJALKALI,10-NOV-2017,695.0,699.95,655.6,675.4,213955,7065,695.15
GUJAPOLLO,10-NOV-2017,236.0,241.95,233.3,236.4,13888,395,241.65
GUJFLUORO,10-NOV-2017,877.0,897.0,868.0,881.05,55333,3149,882.85
GUJGASLTD,10-NOV-2017,890.0,893.95,880.05,882.7,113347,1285,889.05
GUJNRECOKE,10-NOV-2017,1.75,1.75,1.65,1.75,423203,195,1.7
GUJNREDVR,10-NOV-2017,1.5,1.55,1.45,1.5,5807,17,1.5
GULFOILLUB,10-NOV-2017,884.0,885.0,859.25,879.65,14459,1103,873.6
GULFPETRO,10-NOV-2017,82.65,83.2,80.8,81.4,37045,588,82.65
GULPOLY,10-NOV-2017,82.0,82.95,81.5,81.9,55467,278,82.25
GVKPIL,10-NOV-2017,16.05,16.75,16.0,16.25,1812961,2431,16.5
HANUNG,10-NOV-2017,3.7,3.8,3.6,3.6,8061,32,3.7
HARITASEAT,10-NOV-2017,911.0,926.0,909.0,914.55,2169,319,920.55
HARRMALAYA,10-NOV-2017,87.5,89.9,85.85,86.75,190309,1497,87.25
HATHWAY,10-NOV-2017,39.6,40.65,38.55,38.8,514067,3670,39.0
HATSUN,10-NOV-2017,735.0,735.0,735.0,735.0,4220000,9,700.0
HATSUN,10-NOV-2017,750.0,758.65,727.5,745.9,101658,2587,744.65
HAVELLS,10-NOV-2017,518.1,522.3,498.2,501.55,1979090,35169,516.7
HBLPOWER,10-NOV-2017,61.95,63.0,60.85,61.55,865600,8894,61.6
HBSTOCK,10-NOV-2017,31.4,31.4,29.0,29.5,96482,425,30.15
HCC,10-NOV-2017,39.0,39.3,37.95,38.4,6263100,11773,38.35
HCG,10-NOV-2017,281.05,283.75,279.95,281.1,20293,364,281.85
HCL-INSYS,10-NOV-2017,47.6,48.3,47.0,47.3,1634407,5995,47.55
HCLTECH,10-NOV-2017,880.95,880.95,862.7,867.05,1535400,74605,875.95
HDFC,10-NOV-2017,1726.0,1726.0,1697.15,1709.5,2331920,59762,1725.85
HDFC,10-NOV-2017,293.5,293.5,280.15,285.0,58400,8,301.95
HDFCBANK,10-NOV-2017,1821.7,1834.8,1812.35,1822.0,1936090,22186,1827.85
HDFCMFGETF,10-NOV-2017,2725.0,2733.7,2712.65,2715.5,1437,205,2716.6
HDFCNIFETF,10-NOV-2017,1051.36,1053.17,1051.36,1053.17,118,9,1052.4
HDFCSENETF,10-NOV-2017,3460.5,3460.5,3457.5,3457.5,4,2,3384.5
HDIL,10-NOV-2017,60.6,62.3,58.1,60.4,12072263,28552,61.45
HEG,10-NOV-2017,1911.0,1969.8,1860.0,1903.5,604949,34360,1937.05
HEIDELBERG,10-NOV-2017,149.0,153.35,148.2,149.4,170097,2057,151.1
HEOF1100RG,10-NOV-2017,9.4,9.4,9.4,9.4,2500,1,9.4
HERCULES,10-NOV-2017,139.7,141.35,137.55,137.85,16885,258,138.75
HERITGFOOD,10-NOV-2017,675.0,709.9,651.95,672.25,248254,8036,691.05
HEROMOTOCO,10-NOV-2017,3605.0,3635.0,3560.75,3605.1,307029,25062,3597.75
HESTERBIO,10-NOV-2017,1173.95,1180.0,1101.0,1115.0,8418,684,1156.95
HEXATRADEX,10-NOV-2017,26.3,28.4,25.7,28.4,72140,29,27.05
HEXAWARE,10-NOV-2017,345.0,345.0,335.8,339.2,667274,9930,344.65
HFCL,10-NOV-2017,28.8,29.5,28.2,28.55,5501468,6261,29.0
HFEFRG,10-NOV-2017,8.5,8.5,8.5,8.5,78,2,8.5
HGS,10-NOV-2017,668.0,679.8,653.2,662.15,128949,5992,664.45
HIGHGROUND,10-NOV-2017,8.7,8.85,8.55,8.6,182445,422,8.7
HIKAL,10-NOV-2017,244.0,246.1,239.85,240.35,78625,1780,243.55
HIL,10-NOV-2017,1183.65,1219.0,1182.0,1204.4,12883,892,1192.05
HILTON,10-NOV-2017,35.55,37.2,35.55,36.25,17434,163,36.6
HIMATSEIDE,10-NOV-2017,357.5,357.7,350.1,351.6,27583,722,356.4
HINDALCO,10-NOV-2017,261.5,267.05,260.8,264.05,5272277,47296,263.3
HINDCOMPOS,10-NOV-2017,506.9,509.0,495.25,497.9,5417,275,504.85
HINDCOPPER,10-NOV-2017,99.95,103.45,97.55,99.5,10468970,44908,100.4
HINDDORROL,10-NOV-2017,7.55,7.55,7.55,7.55,51629,55,7.2
HINDMOTORS,10-NOV-2017,7.65,7.8,7.55,7.7,187545,384,7.65
HINDNATGLS,10-NOV-2017,126.0,132.05,125.0,129.25,16259,176,126.75
HINDOILEXP,10-NOV-2017,114.8,115.75,111.35,112.65,1128028,6813,115.8
HINDPETRO,10-NOV-2017,433.0,435.4,414.85,416.85,6160570,86337,431.55
HINDUJAVEN,10-NOV-2017,490.0,502.75,490.0,497.25,6205,177,492.9
HINDUNILVR,10-NOV-2017,1254.65,1299.25,1244.3,1290.65,1933002,47760,1252.9
HINDZINC,10-NOV-2017,314.0,317.1,311.15,312.65,1410317,20351,314.55
HIRECT,10-NOV-2017,108.0,108.0,105.0,105.95,4025,46,108.05
HISARMETAL,10-NOV-2017,121.0,122.0,116.0,116.8,20228,751,118.8
HITECH,10-NOV-2017,255.0,255.0,226.2,226.2,21000,12,220.9
HITECHCORP,10-NOV-2017,179.0,181.5,176.0,177.7,3600,101,180.2
HITECHGEAR,10-NOV-2017,394.2,399.45,385.0,390.5,14062,363,395.85
HMT,10-NOV-2017,41.85,42.0,40.0,40.8,2183,39,41.1
HMVL,10-NOV-2017,238.95,240.45,236.0,236.6,14859,276,238.95
HONAUT,10-NOV-2017,15319.95,15499.0,15151.0,15388.25,584,172,15159.4
HONDAPOWER,10-NOV-2017,1318.05,1325.0,1309.0,1312.75,8071,502,1324.1
HOTELEELA,10-NOV-2017,19.9,20.15,19.7,19.85,146365,591,19.9
HOTELRUGBY,10-NOV-2017,2.75,2.75,2.75,2.75,500,2,2.75
HOVS,10-NOV-2017,280.0,281.0,263.15,269.25,28231,703,274.0
HPL,10-NOV-2017,136.85,139.2,135.55,136.35,72427,955,137.1
HSCL,10-NOV-2017,166.6,170.4,162.8,164.7,1681327,14375,170.4
HSIL,10-NOV-2017,467.0,481.0,459.45,478.1,272910,6797,466.95
HTMEDIA,10-NOV-2017,98.6,101.5,98.25,99.6,135135,4236,98.6
HUBTOWN,10-NOV-2017,114.6,115.0,111.0,112.45,214853,1301,114.7
HUDCO,10-NOV-2017,81.9,82.45,81.35,81.7,1807589,8807,81.95
HUDCO,10-NOV-2017,1141.0,1143.5,1132.0,1137.0,1093,16,1138.51
HUDCO,10-NOV-2017,1210.0,1210.0,1201.11,1201.12,544,3,1214.98
HUDCO,10-NOV-2017,1373.0,1373.0,1363.1,1363.1,60,2,1365.0
HUSYSLTD,10-NOV-2017,37.4,37.4,36.1,36.1,6000,3,35.0
IBREALEST,10-NOV-2017,217.35,227.05,216.5,221.3,9578749,65588,217.85
IBULHSGFIN,10-NOV-2017,1230.0,1235.6,1215.75,1225.05,1711676,60609,1235.0
IBULHSGFIN,10-NOV-2017,1099.99,1099.99,1079.95,1079.95,22,3,1079.98
IBVENTURES,10-NOV-2017,293.95,300.0,291.2,294.8,1182174,13892,294.4
ICICIBANK,10-NOV-2017,312.5,324.2,311.05,318.5,21000915,159204,311.3
ICICIGI,10-NOV-2017,670.0,680.95,670.0,680.3,114509,7199,678.8
ICICIPRULI,10-NOV-2017,375.9,380.95,373.0,377.35,618260,10502,376.3
ICIL,10-NOV-2017,117.4,121.4,116.05,116.8,2604828,13075,117.45
ICRA,10-NOV-2017,3895.0,3999.0,3861.1,3949.4,2068,484,3943.0
ICSA,10-NOV-2017,2.75,2.8,2.7,2.8,20017,44,2.7
IDBI,10-NOV-2017,62.0,64.2,61.6,63.8,4071571,15395,62.15
IDBIGOLD,10-NOV-2017,2726.0,2823.0,2726.0,2804.5,788,41,2722.6
IDEA,10-NOV-2017,98.0,98.45,95.25,97.0,13974140,35628,96.65
IDFC,10-NOV-2017,60.0,63.25,59.75,62.45,5561367,9621,60.6
IDFCBANK,10-NOV-2017,56.2,56.6,55.5,55.9,6943678,23475,56.3
IDFCBANK,10-NOV-2017,4970.0,4970.0,4900.0,4950.0,31,12,4971.0
IDFCBANK,10-NOV-2017,8341.0,8341.0,8320.0,8328.0,30,6,8341.0
IDFCBANK,10-NOV-2017,7916.05,7945.0,7916.05,7940.0,12,5,7945.0
IDFCBANK,10-NOV-2017,5185.0,5185.0,5185.0,5185.0,2,1,5185.0
IDFCBANK,10-NOV-2017,8390.0,8390.0,8300.0,8300.0,30,3,8180.0
IDFCBANK,10-NOV-2017,8230.0,8300.0,8230.0,8300.0,31,9,8226.0
