SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,03-SEP-2019,33.25,38.75,30.75,38.2,360,34,34.6
CONTROLPR,03-SEP-2019,245.1,248.75,232.2,236.55,2177,170,245.3
CORALFINAC,03-SEP-2019,10.95,11.4,10.8,11.1,13436,60,11.1
CORDSCABLE,03-SEP-2019,37.6,38.4,35.65,36.75,12075,626,38.25
COROMANDEL,03-SEP-2019,382.5,383.85,372.6,380.0,162029,3292,384.9
CORPBANK,03-SEP-2019,19.15,19.15,18.05,18.3,745051,3422,18.85
COSMOFILMS,03-SEP-2019,213.55,214.7,207.9,212.35,12558,477,215.05
COUNCODOS,03-SEP-2019,1.5,1.5,1.45,1.45,3013,12,1.5
COX&KINGS,03-SEP-2019,4.25,4.25,4.25,4.25,695426,779,4.45
CPSEETF,03-SEP-2019,22.3,22.3,21.78,21.83,6315351,10570,22.38
CREATIVE,03-SEP-2019,74.9,75.0,74.9,75.0,2,2,72.0
CREATIVEYE,03-SEP-2019,1.35,1.35,1.35,1.35,25,1,1.35
CREDITACC,03-SEP-2019,559.5,584.0,554.15,555.45,58857,4766,559.95
CREST,03-SEP-2019,78.0,86.0,77.5,84.9,4801,252,78.45
CRISIL,03-SEP-2019,1299.95,1299.95,1275.0,1279.15,6919,1385,1284.4
CRMFGETF,03-SEP-2019,3800.0,3800.0,3400.0,3438.0,22,8,3550.0
CROMPTON,03-SEP-2019,230.5,233.6,228.65,230.55,340842,13052,230.5
CTE,03-SEP-2019,31.1,31.1,28.75,28.9,717,38,28.65
CUB,03-SEP-2019,200.0,200.0,195.0,196.0,332246,8880,203.05
CUBEXTUB,03-SEP-2019,9.3,9.95,9.2,9.85,1951,17,10.2
CUMMINSIND,03-SEP-2019,570.0,577.0,557.35,558.95,421955,10296,574.75
CUPID,03-SEP-2019,128.0,130.1,127.8,128.2,11990,308,129.6
CURATECH,03-SEP-2019,1.2,1.2,1.1,1.2,3050,3,1.15
CYBERTECH,03-SEP-2019,47.95,47.95,44.65,45.45,24381,265,47.4
CYIENT,03-SEP-2019,420.0,427.0,414.15,421.25,298308,5432,421.0
DAAWAT,03-SEP-2019,22.7,22.8,22.3,22.4,238273,1697,22.9
DABUR,03-SEP-2019,447.95,452.3,439.4,443.05,2282758,58855,448.8
DALBHARAT,03-SEP-2019,905.45,927.15,890.0,902.45,67886,5030,900.15
DALMIASUG,03-SEP-2019,74.5,77.45,74.4,75.15,110305,1434,76.95
DAMODARIND,03-SEP-2019,29.05,31.0,29.05,29.4,385,18,29.05
DATAMATICS,03-SEP-2019,70.3,73.75,69.15,71.85,27035,612,71.0
DBCORP,03-SEP-2019,135.0,137.2,132.0,132.55,36426,2186,135.65
DBL,03-SEP-2019,363.0,368.95,354.6,358.75,151441,5431,359.55
DBREALTY,03-SEP-2019,6.1,6.15,5.75,6.0,128292,839,6.05
DBSTOCKBRO,03-SEP-2019,8.8,9.2,8.8,9.05,1013,8,8.8
DCAL,03-SEP-2019,167.0,171.0,166.0,170.1,45632,1064,168.95
DCBBANK,03-SEP-2019,203.5,207.5,202.0,203.35,292543,7690,208.15
DCM,03-SEP-2019,20.4,21.95,20.4,21.0,1598,86,21.55
DCMNVL,03-SEP-2019,28.2,29.05,26.15,28.25,5633,88,28.2
DCMSHRIRAM,03-SEP-2019,381.7,385.8,373.0,374.4,92406,6489,382.45
DCW,03-SEP-2019,16.25,16.4,15.75,15.85,57111,355,16.35
DECCANCE,03-SEP-2019,360.0,364.0,355.1,357.75,1359,197,356.45
DEEPAKFERT,03-SEP-2019,78.8,79.9,77.2,77.95,47532,1220,78.9
DEEPAKNTR,03-SEP-2019,273.5,273.85,268.4,272.05,187118,3958,275.5
DEEPIND,03-SEP-2019,99.55,101.5,96.15,99.2,11087,312,100.2
DELTACORP,03-SEP-2019,172.5,178.7,167.1,168.15,797193,10235,176.5
DELTAMAGNT,03-SEP-2019,41.65,41.65,41.65,41.65,65,2,43.8
DEN,03-SEP-2019,89.0,89.95,86.0,88.45,116433,1485,88.15
DENORA,03-SEP-2019,195.1,207.75,195.1,197.35,377,109,200.75
DFMFOODS,03-SEP-2019,270.0,270.0,260.0,261.4,9395,470,269.65
DGCONTENT,03-SEP-2019,5.7,6.0,5.7,5.8,784,15,5.95
DHAMPURSUG,03-SEP-2019,143.5,150.8,142.5,145.85,461569,6604,147.15
DHANBANK,03-SEP-2019,13.25,13.55,13.25,13.3,75396,221,13.55
DHANUKA,03-SEP-2019,315.9,317.9,309.45,311.1,7375,525,318.0
DHARSUGAR,03-SEP-2019,10.25,10.55,9.75,10.55,87163,299,9.6
DHFL,03-SEP-2019,47.0,49.35,46.25,47.95,15886512,58613,47.65
DHFL,03-SEP-2019,300.25,319.98,282.0,319.98,267,7,352.0
DHFL,03-SEP-2019,350.0,350.0,301.01,325.0,37,8,329.89
DHFL,03-SEP-2019,323.85,323.85,323.85,323.85,2,1,324.0
DHFL,03-SEP-2019,344.0,344.0,310.0,310.0,423,17,306.0
DHFL,03-SEP-2019,369.87,372.0,320.0,348.99,134,26,310.08
DHFL,03-SEP-2019,324.0,324.0,324.0,324.0,1,1,310.0
DHFL,03-SEP-2019,279.0,279.0,279.0,279.0,10,1,300.0
DHFL,03-SEP-2019,319.8,319.8,319.8,319.8,3,1,329.9
DHUNINV,03-SEP-2019,229.7,229.7,209.1,215.0,2680,161,228.5
DIAMONDYD,03-SEP-2019,800.0,800.0,768.1,784.0,375,51,791.2
DIAPOWER,03-SEP-2019,0.5,0.6,0.5,0.6,7555,13,0.55
DICIND,03-SEP-2019,300.1,307.5,295.0,297.2,653,98,307.3
DIGISPICE,03-SEP-2019,6.5,7.0,6.4,7.0,1261,10,6.7
DIGJAMLTD,03-SEP-2019,1.3,1.3,1.2,1.25,19829,25,1.25
DISHTV,03-SEP-2019,21.9,22.1,20.65,20.8,22246451,24588,21.9
DIVISLAB,03-SEP-2019,1625.5,1659.0,1625.5,1639.45,697815,30328,1625.4
DIXON,03-SEP-2019,2690.0,2694.8,2599.75,2648.4,6490,1182,2660.2
DLF,03-SEP-2019,164.5,168.5,162.75,163.55,7127055,56370,168.15
DLINKINDIA,03-SEP-2019,87.3,90.0,85.1,86.45,9911,468,89.95
DMART,03-SEP-2019,1568.0,1570.0,1501.0,1508.0,375577,26848,1571.15
DNAMEDIA,03-SEP-2019,0.4,0.45,0.35,0.4,8123,21,0.4
DOLAT,03-SEP-2019,38.25,38.4,36.0,36.2,35536,282,38.25
DOLLAR,03-SEP-2019,207.0,207.0,194.0,201.15,2127,284,197.7
DOLPHINOFF,03-SEP-2019,13.8,14.45,13.3,14.0,15915,80,13.8
DONEAR,03-SEP-2019,28.0,29.9,28.0,28.85,9931,465,28.85
DPSCLTD,03-SEP-2019,13.75,13.75,13.75,13.75,542,7,13.6
DPWIRES,03-SEP-2019,58.0,58.0,58.0,58.0,1600,1,60.0
DQE,03-SEP-2019,2.95,2.95,2.85,2.95,161,4,2.85
DREDGECORP,03-SEP-2019,322.05,331.05,313.1,315.9,160021,5726,327.45
DRL,03-SEP-2019,7.6,7.6,7.6,7.6,6000,1,7.95
DRREDDY,03-SEP-2019,2558.35,2567.0,2522.8,2532.8,385453,22281,2557.5
DSML,03-SEP-2019,5.0,5.0,5.0,5.0,36000,2,5.25
DSSL,03-SEP-2019,24.1,26.85,23.25,25.5,1932,100,25.0
DTIL,03-SEP-2019,158.1,169.35,158.1,164.2,489,19,162.45
DUCON,03-SEP-2019,4.7,4.9,4.6,4.65,22178,98,4.75
DVL,03-SEP-2019,66.55,69.4,66.5,68.6,1670,53,67.85
DWARKESH,03-SEP-2019,22.2,22.5,21.4,21.6,332436,1506,22.45
DYNAMATECH,03-SEP-2019,1125.65,1155.0,1106.0,1124.25,671,226,1129.65
DYNPRO,03-SEP-2019,119.35,121.8,115.0,115.9,3342,282,119.65
EASTSILK,03-SEP-2019,0.8,0.8,0.75,0.75,269,8,0.8
EASUNREYRL,03-SEP-2019,4.0,4.0,3.8,3.95,6657,19,3.85
ECLERX,03-SEP-2019,459.9,460.05,452.95,455.25,259594,877,450.2
ECLFINANCE,03-SEP-2019,988.0,988.0,976.0,976.0,642,26,988.51
ECLFINANCE,03-SEP-2019,1010.0,1010.0,1005.0,1005.0,2,2,988.0
ECLFINANCE,03-SEP-2019,1835.0,1835.0,1835.0,1835.0,2,1,1808.33
ECLFINANCE,03-SEP-2019,968.0,968.99,968.0,968.99,10,2,970.0
ECLFINANCE,03-SEP-2019,899.0,902.0,899.0,902.0,11,3,899.0
ECLFINANCE,03-SEP-2019,830.0,830.0,830.0,830.0,10,1,820.0
ECLFINANCE,03-SEP-2019,833.0,833.0,833.0,833.0,100,1,834.98
ECLFINANCE,03-SEP-2019,925.0,925.0,925.0,925.0,18,6,921.0
ECLFINANCE,03-SEP-2019,910.0,935.0,910.0,922.5,285,15,925.0
ECLFINANCE,03-SEP-2019,890.0,890.0,890.0,890.0,5,1,855.0
ECLFINANCE,03-SEP-2019,962.0,966.9,962.0,963.0,8992,16,961.65
EDELWEISS,03-SEP-2019,108.0,110.5,106.5,108.85,1182610,14893,110.4
EDL,03-SEP-2019,6.0,6.0,5.5,5.75,5475,16,5.75
EDUCOMP,03-SEP-2019,1.25,1.35,1.25,1.35,15361,23,1.3
EICHERMOT,03-SEP-2019,15971.0,15975.2,15681.6,15775.8,192668,45061,16258.45
EIDPARRY,03-SEP-2019,153.75,153.75,150.8,151.6,24226,998,154.05
EIFFL,03-SEP-2019,91.0,92.0,91.0,92.0,4800,4,94.2
EIHAHOTELS,03-SEP-2019,291.45,304.9,285.05,293.05,394,56,291.25
EIHOTEL,03-SEP-2019,160.9,160.9,155.7,159.2,111982,4582,160.9
EIMCOELECO,03-SEP-2019,272.5,288.0,272.5,275.7,81,12,278.25
EKC,03-SEP-2019,18.7,19.8,17.6,18.4,106035,674,18.95
ELAND,03-SEP-2019,4.95,4.95,4.6,4.6,5221,16,4.8
ELECON,03-SEP-2019,29.65,32.85,29.55,30.35,13011,361,29.9
ELECTCAST,03-SEP-2019,14.5,15.1,14.25,14.3,22198,128,14.45
ELECTHERM,03-SEP-2019,164.65,164.65,149.05,149.95,25373,570,156.85
ELGIEQUIP,03-SEP-2019,246.45,247.0,240.6,243.9,144793,292,246.45
ELGIRUBCO,03-SEP-2019,17.05,17.05,15.9,15.95,3516,37,16.55
EMAMILTD,03-SEP-2019,299.1,301.1,295.85,299.8,102074,4726,297.0
EMAMIPAP,03-SEP-2019,70.6,76.0,70.45,70.45,332,12,74.1
EMAMIREAL,03-SEP-2019,40.45,42.35,39.55,40.25,1934,69,41.1
EMBASSY,03-SEP-2019,391.54,394.99,386.05,390.21,349600,468,391.54
EMCO,03-SEP-2019,1.2,1.2,1.2,1.2,68,6,1.25
EMKAY,03-SEP-2019,56.55,56.65,52.35,52.85,9854,757,56.8
EMMBI,03-SEP-2019,121.15,126.9,118.0,119.0,5110,311,123.55
EMOFSR1RGG,03-SEP-2019,7.46,7.67,7.38,7.41,5909,8,7.45
ENDURANCE,03-SEP-2019,929.0,937.95,896.0,905.5,28899,3156,925.9
ENERGYDEV,03-SEP-2019,5.7,5.7,5.45,5.55,7952,50,5.7
ENGINERSIN,03-SEP-2019,102.2,107.2,99.0,102.95,3586757,17050,102.6
ENIL,03-SEP-2019,366.05,367.05,352.0,356.7,1523,163,360.45
EON,03-SEP-2019,12.6,12.8,11.7,12.5,3321,62,12.3
EQ30,03-SEP-2019,322.0,322.0,322.0,322.0,35,2,310.0
EQUITAS,03-SEP-2019,110.7,111.1,107.45,108.7,1667377,6888,112.15
ERFLNCDI,03-SEP-2019,750.1,870.6,750.1,870.6,26,3,900.0
ERFLNCDI,03-SEP-2019,900.0,900.0,900.0,900.0,29,1,900.0
ERFLNCDI,03-SEP-2019,1052.0,1052.0,1050.0,1050.0,2,2,878.4
ERFLNCDI,03-SEP-2019,765.0,765.8,749.0,749.0,144,11,750.0
ERIS,03-SEP-2019,379.9,391.35,374.05,389.3,106847,5613,379.8
EROSMEDIA,03-SEP-2019,12.95,13.2,12.65,13.2,260410,713,12.6
ESABINDIA,03-SEP-2019,1023.1,1034.95,1000.0,1015.15,921,274,1029.35
ESCORTS,03-SEP-2019,500.0,503.0,485.1,491.6,3224585,45167,510.2
ESSARSHPNG,03-SEP-2019,6.55,7.15,6.55,7.0,2714,38,6.8
ESSDEE,03-SEP-2019,4.45,4.45,4.45,4.45,74,6,4.65
ESSELPACK,03-SEP-2019,110.5,113.4,107.5,110.15,199548,2968,108.1
ESTER,03-SEP-2019,31.65,32.25,30.75,31.75,32659,251,31.65
EUROCERA,03-SEP-2019,0.6,0.6,0.5,0.55,7,2,0.55
EUROMULTI,03-SEP-2019,0.45,0.5,0.45,0.5,2120,4,0.5
EUROTEXIND,03-SEP-2019,11.25,11.25,11.25,11.25,100,1,11.25
EVEREADY,03-SEP-2019,80.65,82.0,77.1,77.55,49741,856,80.65
EVERESTIND,03-SEP-2019,286.0,296.95,285.0,292.45,34869,1705,288.3
EXCEL,03-SEP-2019,1.1,1.2,1.1,1.2,20723,20,1.15
EXCELINDUS,03-SEP-2019,851.35,860.0,826.0,851.0,4699,545,851.35
EXIDEIND,03-SEP-2019,177.95,179.15,175.0,175.7,593276,6205,178.55
EXPLEOSOL,03-SEP-2019,256.0,256.0,234.0,235.65,3905,1361,245.75
FACT,03-SEP-2019,35.0,35.0,33.5,33.75,30537,345,35.0
FAIRCHEM,03-SEP-2019,471.0,491.95,471.0,479.2,1860,156,485.15
FCL,03-SEP-2019,24.5,24.55,23.2,23.5,51161,599,24.25
FCONSUMER,03-SEP-2019,27.85,27.85,26.75,26.9,773166,2789,27.85
FCSSOFT,03-SEP-2019,0.25,0.3,0.2,0.25,539786,157,0.25
FDC,03-SEP-2019,160.2,162.8,160.2,160.7,13495,266,161.3
FEDERALBNK,03-SEP-2019,82.35,82.35,79.75,81.4,10941875,36591,82.9
FEL,03-SEP-2019,24.05,24.75,24.0,24.15,60493,867,24.6
FELDVR,03-SEP-2019,27.0,27.0,24.3,24.5,3428,86,26.0
FIEMIND,03-SEP-2019,378.0,383.85,376.1,378.6,4171,232,380.25
FILATEX,03-SEP-2019,36.95,36.95,35.75,36.35,54162,396,36.1
FINCABLES,03-SEP-2019,369.9,369.9,360.0,360.55,14079,1430,367.2
FINEORG,03-SEP-2019,1415.0,1437.4,1410.0,1425.8,76042,403,1432.1
FINPIPE,03-SEP-2019,503.05,507.9,497.0,500.25,16538,897,503.6
FLEXITUFF,03-SEP-2019,13.0,13.0,11.3,12.65,1156,17,12.45
FLFL,03-SEP-2019,425.0,428.9,413.65,417.5,13590,1008,426.8
FMGOETZE,03-SEP-2019,534.05,540.5,526.5,527.7,3354,1287,537.25
FMNL,03-SEP-2019,27.9,29.0,27.0,27.9,1506,27,28.35
FOCUS,03-SEP-2019,46.0,46.0,46.0,46.0,3000,1,48.4
FORCEMOT,03-SEP-2019,1202.0,1210.8,1174.0,1177.75,7437,925,1214.35
FORTIS,03-SEP-2019,122.7,125.25,122.7,123.8,363591,11563,124.15
FOSECOIND,03-SEP-2019,1227.7,1240.0,1175.4,1205.0,111,36,1227.7
FRETAIL,03-SEP-2019,393.6,398.3,388.3,395.7,433301,16320,394.7
FSC,03-SEP-2019,553.0,564.85,542.0,549.5,7229,435,551.6
FSL,03-SEP-2019,48.0,48.45,47.5,47.7,634114,4216,48.3
GABRIEL,03-SEP-2019,103.15,103.5,101.2,102.25,474378,666,103.95
GAEL,03-SEP-2019,142.6,142.6,135.55,136.35,17740,549,143.65
GAIL,03-SEP-2019,128.55,130.45,126.05,126.8,6691666,98620,129.8
GAL,03-SEP-2019,2.9,3.15,2.8,2.85,1104,28,2.95
GALAXYSURF,03-SEP-2019,1300.0,1307.25,1280.0,1299.95,6135,386,1300.85
GALLANTT,03-SEP-2019,28.15,33.75,27.05,32.45,39332,820,28.15
GALLISPAT,03-SEP-2019,19.95,20.25,19.95,20.25,12031,54,18.45
GAMMNINFRA,03-SEP-2019,0.3,0.3,0.25,0.3,453481,190,0.3
GANDHITUBE,03-SEP-2019,296.3,296.3,290.45,295.95,274,30,296.35
GANECOS,03-SEP-2019,244.35,249.9,241.5,245.05,4379,183,251.9
GANESHHOUC,03-SEP-2019,36.25,36.25,34.35,34.65,9051,171,36.25
GANGESSECU,03-SEP-2019,39.95,39.95,35.65,37.55,9115,17,36.95
GANGOTRI,03-SEP-2019,0.3,0.3,0.3,0.3,272,8,0.35
GARDENSILK,03-SEP-2019,9.85,9.85,9.3,9.5,4069,66,9.5
GARFIBRES,03-SEP-2019,1030.1,1051.3,1030.0,1043.65,1745,150,1051.3
GATI,03-SEP-2019,41.45,41.45,39.5,40.3,197361,1979,41.55
GAYAHWS,03-SEP-2019,0.4,0.45,0.35,0.45,120455,56,0.4
GAYAPROJ,03-SEP-2019,109.5,109.5,105.3,105.85,7018,249,106.85
GDL,03-SEP-2019,98.95,100.4,96.0,100.0,187430,3835,98.1
GEECEE,03-SEP-2019,79.0,79.9,79.0,79.3,1837,66,79.9
GENESYS,03-SEP-2019,79.05,79.05,76.1,77.0,5787,174,79.5
GENUSPAPER,03-SEP-2019,4.7,4.7,4.35,4.55,12577,61,4.5
GENUSPOWER,03-SEP-2019,20.7,20.85,20.3,20.35,38711,273,20.7
GEOJITFSL,03-SEP-2019,25.65,25.95,24.85,25.35,87072,333,25.65
GEPIL,03-SEP-2019,774.0,809.0,752.0,798.6,21890,3434,767.75
GESHIP,03-SEP-2019,239.9,241.55,235.6,239.95,56307,784,239.9
GET&D,03-SEP-2019,149.75,152.0,146.2,150.1,6793,492,150.55
GFLLIMITED,03-SEP-2019,47.1,47.1,45.55,47.1,86356,217,44.9
GFSTEELS,03-SEP-2019,2.2,2.2,2.2,2.2,1,1,2.1
GHCL,03-SEP-2019,190.05,192.3,185.6,188.3,34692,1400,192.3
GICHSGFIN,03-SEP-2019,171.8,172.85,166.2,166.7,36972,960,171.55
GICRE,03-SEP-2019,180.0,180.0,171.55,172.5,45511,1911,178.65
GILLANDERS,03-SEP-2019,29.0,30.4,29.0,30.0,682,11,29.5
GILLETTE,03-SEP-2019,7350.0,7450.0,7309.65,7393.25,5115,1791,7299.15
GINNIFILA,03-SEP-2019,7.9,8.3,7.9,8.2,18810,166,8.15
GIPCL,03-SEP-2019,68.0,68.3,67.05,67.2,29536,345,68.0
GISOLUTION,03-SEP-2019,3.7,3.7,3.7,3.7,2,1,3.65
GKWLIMITED,03-SEP-2019,644.05,735.55,644.05,704.05,94,39,686.65
GLAXO,03-SEP-2019,1225.0,1247.0,1219.0,1239.05,61509,8505,1215.2
GLENMARK,03-SEP-2019,385.95,394.85,382.0,390.85,717621,17939,384.3
GLOBAL,03-SEP-2019,76.2,94.85,76.2,89.2,3000,3,95.0
GLOBALVECT,03-SEP-2019,59.9,61.0,56.3,59.75,8200,311,58.85
GLOBE,03-SEP-2019,19.75,29.45,19.75,24.75,6000,3,24.6
GLOBOFFS,03-SEP-2019,6.05,6.2,5.95,5.95,815,12,6.15
GLOBUSSPR,03-SEP-2019,107.35,109.5,105.7,108.0,45348,1044,107.35
GMBREW,03-SEP-2019,350.5,355.0,346.0,347.8,10594,434,351.8
GMDCLTD,03-SEP-2019,64.5,64.5,62.85,63.6,44202,1019,64.05
GMMPFAUDLR,03-SEP-2019,1470.0,1474.0,1421.0,1437.6,3126,373,1474.35
GMRINFRA,03-SEP-2019,15.0,15.0,14.7,14.8,18983709,4725,15.05
GNA,03-SEP-2019,225.05,245.0,220.6,234.75,31847,1648,225.65
GNFC,03-SEP-2019,178.15,178.5,173.0,174.3,90895,2430,179.75
GOACARBON,03-SEP-2019,215.0,221.2,213.0,214.2,39999,1789,219.1
GOCLCORP,03-SEP-2019,270.0,285.0,268.0,281.0,1357,206,274.65
GODFRYPHLP,03-SEP-2019,1000.1,1041.7,999.75,1005.1,91115,5402,1024.7
GODREJAGRO,03-SEP-2019,448.95,455.0,445.0,448.4,15339,1197,449.35
GODREJCP,03-SEP-2019,608.95,614.0,597.45,599.75,628121,41834,608.95
GODREJIND,03-SEP-2019,419.0,420.1,398.8,404.1,390734,9559,420.05
GODREJPROP,03-SEP-2019,896.0,904.35,893.05,900.05,162397,27116,900.65
GOENKA,03-SEP-2019,0.25,0.3,0.25,0.25,128786,14,0.25
GOKEX,03-SEP-2019,80.15,82.4,78.65,78.95,58333,886,79.9
GOKUL,03-SEP-2019,13.0,13.0,12.0,12.35,5542,18,12.6
GOKULAGRO,03-SEP-2019,11.4,11.95,11.4,11.75,276123,13,11.95
GOLDBEES,03-SEP-2019,3442.8,3449.0,3388.5,3445.2,28344,3024,3379.95
GOLDENTOBC,03-SEP-2019,28.4,29.8,27.6,29.3,1308,69,28.4
GOLDIAM,03-SEP-2019,96.65,97.85,94.05,95.45,16820,371,95.85
GOLDSHARE,03-SEP-2019,3446.5,3540.85,3446.5,3490.0,1714,401,3442.75
GOLDTECH,03-SEP-2019,10.65,10.7,10.3,10.6,10053,32,10.45
GOODLUCK,03-SEP-2019,55.0,58.0,54.5,56.0,28050,322,54.3
GPIL,03-SEP-2019,133.0,134.05,129.0,130.0,23445,786,134.2
GPPL,03-SEP-2019,77.8,79.0,77.0,78.55,53718,2464,78.3
GPTINFRA,03-SEP-2019,35.0,38.5,34.05,34.9,5984,48,35.7
GRANULES,03-SEP-2019,90.0,91.45,89.4,90.1,246718,2400,90.45
GRAPHITE,03-SEP-2019,266.55,271.75,265.1,266.0,664740,12996,268.6
GRASIM,03-SEP-2019,706.0,711.9,693.4,696.25,2353131,45513,710.95
GRAVITA,03-SEP-2019,42.0,42.0,40.5,40.8,15070,212,41.7
GREAVESCOT,03-SEP-2019,121.45,122.4,119.5,121.25,113378,1814,121.05
GREENLAM,03-SEP-2019,772.05,776.05,738.0,757.25,526,86,769.45
GREENPLY,03-SEP-2019,139.15,140.9,133.05,138.15,26139,847,139.65
GREENPOWER,03-SEP-2019,2.5,2.5,2.4,2.5,59116,38,2.5
GRINDWELL,03-SEP-2019,560.1,569.0,545.4,558.3,8456,799,558.9
GROBTEA,03-SEP-2019,280.0,280.0,253.0,258.05,232,14,271.6
GRPLTD,03-SEP-2019,870.15,938.9,860.5,907.95,133,65,916.35
GRSE,03-SEP-2019,132.4,133.55,130.65,131.85,42031,1105,133.2
GRUH,03-SEP-2019,256.45,256.5,250.25,251.15,739530,18532,258.1
GSCLCEMENT,03-SEP-2019,17.2,17.6,17.15,17.25,9081,73,17.6
GSFC,03-SEP-2019,75.0,75.4,73.15,73.65,200227,2698,76.05
GSKCONS,03-SEP-2019,8102.25,8103.05,7951.0,7971.15,9229,2707,8102.25
GSPL,03-SEP-2019,219.25,221.9,214.0,214.75,273957,8822,219.85
GSS,03-SEP-2019,33.85,33.9,32.25,32.25,9868,232,33.85
GTL,03-SEP-2019,2.25,2.4,2.2,2.25,26634,63,2.35
GTLINFRA,03-SEP-2019,0.55,0.55,0.5,0.5,791608,189,0.55
GTNIND,03-SEP-2019,6.1,6.1,5.8,6.05,1700,7,5.8
GTNTEX,03-SEP-2019,6.45,6.5,6.15,6.15,700,3,6.5
GTPL,03-SEP-2019,73.0,73.8,70.15,72.6,31757,1044,73.5
GUFICBIO,03-SEP-2019,62.65,64.5,61.6,63.15,23463,416,62.55
GUJALKALI,03-SEP-2019,387.55,400.0,383.05,392.5,15938,1251,387.55
GUJAPOLLO,03-SEP-2019,118.15,121.95,118.15,121.0,142,13,118.15
GUJGASLTD,03-SEP-2019,177.95,178.45,170.25,171.75,131446,11188,178.15
GUJRAFFIA,03-SEP-2019,9.0,9.0,8.6,8.65,609,8,9.0
GULFOILLUB,03-SEP-2019,850.0,866.0,850.0,856.8,4287,300,861.8
GULFPETRO,03-SEP-2019,33.0,33.95,32.5,32.7,15506,243,33.35
GULPOLY,03-SEP-2019,46.95,50.45,45.1,48.95,63614,736,46.75
GVKPIL,03-SEP-2019,4.45,4.5,4.2,4.25,1533384,1087,4.4
HAL,03-SEP-2019,638.0,650.0,638.0,645.0,3258,558,650.05
HARITASEAT,03-SEP-2019,414.0,418.75,395.0,405.15,1078,161,425.0
HARRMALAYA,03-SEP-2019,50.55,52.0,48.6,49.3,16086,720,50.65
HATHWAY,03-SEP-2019,34.15,34.5,31.8,32.15,1214338,15144,33.65
HATSUN,03-SEP-2019,590.6,604.0,590.0,595.0,4020,376,604.35
HAVELLS,03-SEP-2019,673.6,673.6,649.0,652.6,890541,33771,679.05
HAVISHA,03-SEP-2019,0.5,0.6,0.5,0.6,1258,4,0.55
HBLPOWER,03-SEP-2019,15.25,15.3,13.85,15.1,115619,637,15.05
HBSL,03-SEP-2019,6.95,6.95,6.95,6.95,10,1,7.3
HCC,03-SEP-2019,8.1,8.15,7.9,7.95,668851,996,8.15
HCG,03-SEP-2019,109.9,109.9,101.5,102.55,4965,190,103.65
HCL-INSYS,03-SEP-2019,8.0,8.35,7.6,7.75,922331,2238,8.2
HCLTECH,03-SEP-2019,1107.0,1130.6,1102.85,1108.35,2043447,92821,1100.35
HDFC,03-SEP-2019,2141.0,2144.7,2083.0,2089.9,4009112,162095,2166.45
HDFCAMC,03-SEP-2019,2575.0,2699.0,2563.1,2652.3,1597494,102346,2552.2
HDFCBANK,03-SEP-2019,2220.0,2221.0,2196.15,2210.95,2857169,154531,2227.95
HDFCLIFE,03-SEP-2019,551.4,556.95,535.0,536.75,4903625,118803,557.15
HDFCMFGETF,03-SEP-2019,3490.15,3547.0,3490.15,3542.3,9054,521,3478.85
HDFCNIFETF,03-SEP-2019,1145.0,1148.49,1129.1,1134.17,1383,207,1155.83
HDFCSENETF,03-SEP-2019,3806.0,3930.0,3806.0,3865.24,274,79,3926.49
HDIL,03-SEP-2019,5.55,6.05,5.55,6.0,5220348,3237,5.8
HEG,03-SEP-2019,943.75,963.8,929.0,945.85,160585,13111,949.15
HEIDELBERG,03-SEP-2019,194.0,196.0,187.0,187.95,332263,3087,196.65
HERCULES,03-SEP-2019,78.3,78.95,75.35,77.65,3153,176,78.2
HERITGFOOD,03-SEP-2019,347.0,357.0,341.05,350.5,14773,1186,345.75
HEROMOTOCO,03-SEP-2019,2571.85,2619.95,2548.95,2557.45,867231,56924,2572.05
HESTERBIO,03-SEP-2019,1620.7,1649.0,1605.0,1625.4,495,185,1632.1
HEXATRADEX,03-SEP-2019,10.45,10.85,10.25,10.3,1425,11,10.35
HEXAWARE,03-SEP-2019,387.0,389.4,385.4,387.05,530480,23894,387.05
HFCL,03-SEP-2019,18.7,18.9,18.5,18.55,1145514,952,18.8
HGINFRA,03-SEP-2019,204.6,204.6,188.5,190.7,16690,1518,196.65
HGS,03-SEP-2019,550.1,560.65,550.1,555.0,3152,200,558.55
HHOF1140RG,03-SEP-2019,7.96,8.1,7.96,8.02,15800,4,8.07
HIGHGROUND,03-SEP-2019,1.35,1.35,1.35,1.35,2002778,43,1.4
HIKAL,03-SEP-2019,143.9,143.9,141.05,142.35,39527,1242,145.15
HIL,03-SEP-2019,1160.0,1160.0,1112.0,1118.55,7831,998,1153.25
HILTON,03-SEP-2019,10.05,10.6,9.6,10.05,1812,88,10.2
HIMATSEIDE,03-SEP-2019,127.7,133.95,126.2,129.4,100186,1997,126.05
HINDALCO,03-SEP-2019,182.5,182.5,177.4,178.4,4927852,33621,184.45
HINDCOMPOS,03-SEP-2019,173.55,178.0,173.05,175.75,925,309,173.15
HINDCOPPER,03-SEP-2019,30.95,32.25,30.6,30.8,431799,2063,31.6
HINDMOTORS,03-SEP-2019,5.3,5.45,5.05,5.15,46382,196,5.2
HINDNATGLS,03-SEP-2019,24.0,24.0,21.85,23.0,354,9,22.95
