SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CURATECH,21-NOV-2017,6.0,6.0,6.0,6.0,1,1,6.2
CYBERMEDIA,21-NOV-2017,16.2,17.0,16.0,17.0,5479,21,16.2
CYBERTECH,21-NOV-2017,68.0,72.4,67.6,70.85,32581,308,67.55
CYIENT,21-NOV-2017,559.9,564.0,554.25,557.4,90170,3297,554.25
DAAWAT,21-NOV-2017,70.0,70.6,69.15,69.55,235790,2019,69.85
DABUR,21-NOV-2017,338.0,340.75,338.0,339.8,766870,16673,337.55
DALMIABHA,21-NOV-2017,3026.0,3047.45,2997.45,3028.15,32577,4618,3028.35
DALMIASUG,21-NOV-2017,156.7,159.7,156.25,157.3,72725,2414,156.7
DAMODARIND,21-NOV-2017,115.0,129.8,114.15,123.3,58779,1173,113.35
DATAMATICS,21-NOV-2017,120.45,135.9,120.45,130.7,2937219,25945,119.35
DBCORP,21-NOV-2017,366.7,368.35,360.0,362.05,33593,1261,365.25
DBL,21-NOV-2017,866.95,867.65,848.6,852.8,154976,4623,861.35
DBREALTY,21-NOV-2017,36.4,37.05,35.6,35.75,352807,1498,36.4
DCAL,21-NOV-2017,283.65,293.95,282.6,292.35,145621,2224,282.85
DCBBANK,21-NOV-2017,182.0,182.95,178.6,179.9,1024270,8644,181.2
DCM,21-NOV-2017,117.9,119.0,115.1,116.85,34192,297,116.15
DCMSHRIRAM,21-NOV-2017,547.9,555.95,534.95,538.35,151317,8636,546.35
DCW,21-NOV-2017,41.0,42.85,41.0,42.85,424608,1338,40.85
DECCANCE,21-NOV-2017,560.0,563.0,542.1,551.25,19281,252,558.9
DEEPAKFERT,21-NOV-2017,398.0,420.1,398.0,412.85,472740,9916,400.85
DEEPAKNTR,21-NOV-2017,225.5,229.9,223.1,225.35,486496,13030,222.4
DEEPIND,21-NOV-2017,214.2,214.8,209.1,210.4,69174,1258,212.8
DELTACORP,21-NOV-2017,263.3,268.0,260.1,263.2,1815084,17999,262.2
DELTAMAGNT,21-NOV-2017,49.2,49.65,46.05,49.65,7234,25,47.3
DEN,21-NOV-2017,92.05,94.5,92.05,92.95,318446,2018,92.15
DENABANK,21-NOV-2017,24.95,24.95,24.65,24.7,1290755,2568,24.75
DENORA,21-NOV-2017,249.95,255.0,248.5,251.95,4624,270,249.3
DEVIT,21-NOV-2017,64.9,65.0,64.0,65.0,15000,5,64.0
DFMFOODS,21-NOV-2017,1979.95,1980.0,1920.05,1931.5,1248,178,1947.2
DHAMPURSUG,21-NOV-2017,296.0,299.7,285.3,287.8,192930,5063,293.7
DHANBANK,21-NOV-2017,33.3,33.35,32.4,32.45,756495,1633,33.1
DHANUKA,21-NOV-2017,690.1,692.5,660.25,667.05,34137,2615,689.7
DHARSUGAR,21-NOV-2017,32.95,33.25,32.0,32.15,71113,373,32.5
DHFL,21-NOV-2017,642.95,645.7,617.15,621.35,3704470,26919,638.55
DHFL,21-NOV-2017,1008.1,1008.1,1003.0,1003.0,68,3,1008.1
DHFL,21-NOV-2017,1035.0,1040.0,1035.0,1040.0,39,4,1035.5
DHFL,21-NOV-2017,1031.3,1035.01,1031.3,1035.01,96,9,1021.1
DHFL,21-NOV-2017,1065.0,1065.0,1064.0,1065.0,1115,6,1062.0
DHFL,21-NOV-2017,1177.0,1189.0,1102.0,1102.0,200,4,1177.0
DHFL,21-NOV-2017,1040.0,1040.0,1040.0,1040.0,1,1,976.0
DHFL,21-NOV-2017,1015.0,1020.1,1011.0,1020.1,55,3,1018.0
DHFL,21-NOV-2017,1044.0,1044.0,1042.0,1042.0,106,3,1042.99
DHUNINV,21-NOV-2017,333.25,344.75,333.05,342.7,1718,117,340.65
DIAMONDYD,21-NOV-2017,1190.0,1195.0,1175.1,1180.55,4040,431,1188.2
DIAPOWER,21-NOV-2017,16.9,16.9,16.55,16.6,117488,405,16.8
DICIND,21-NOV-2017,495.0,504.0,493.0,502.6,1174,41,494.75
DIGJAMLTD,21-NOV-2017,15.0,15.1,13.6,13.85,1846453,4076,14.6
DISHTV,21-NOV-2017,77.0,77.3,76.1,76.65,1044085,6194,76.75
DIVISLAB,21-NOV-2017,1055.0,1070.0,1036.0,1042.15,1256707,37451,1047.55
DIXON,21-NOV-2017,3134.0,3174.0,3036.7,3088.1,190889,15276,3117.0
DLF,21-NOV-2017,227.3,228.0,220.25,222.4,7713439,36168,227.65
DLINKINDIA,21-NOV-2017,124.25,124.85,121.55,122.35,153803,2566,123.65
DMART,21-NOV-2017,1110.1,1124.8,1105.35,1112.3,396018,18917,1106.15
DOLLAR,21-NOV-2017,445.45,479.0,445.45,465.1,107805,1787,443.7
DOLPHINOFF,21-NOV-2017,109.0,112.6,105.65,108.3,253777,4040,109.05
DONEAR,21-NOV-2017,65.9,77.5,65.9,69.5,1298142,8177,64.6
DPABHUSHAN,21-NOV-2017,58.0,58.0,56.0,56.3,156000,38,57.5
DPL,21-NOV-2017,137.5,137.5,131.85,134.3,19548,245,131.6
DPSCLTD,21-NOV-2017,34.8,35.25,34.25,34.4,5212,33,34.05
DPWIRES,21-NOV-2017,73.0,73.0,73.0,73.0,1600,1,72.1
DQE,21-NOV-2017,17.15,17.5,16.65,16.9,56930,236,17.4
DREDGECORP,21-NOV-2017,701.0,728.0,696.15,708.3,488238,14367,696.75
DRREDDY,21-NOV-2017,2275.2,2494.0,2275.2,2394.15,2392882,103598,2274.45
DSKULKARNI,21-NOV-2017,19.4,19.45,19.0,19.45,35580,129,18.55
DSSL,21-NOV-2017,30.0,33.5,30.0,30.95,5439,53,30.65
DTIL,21-NOV-2017,276.9,289.85,273.25,287.55,60191,1081,275.55
DUCON,21-NOV-2017,34.35,34.45,33.6,33.95,75891,365,33.55
DWARKESH,21-NOV-2017,63.7,64.25,62.45,62.7,836019,5786,63.15
DYNAMATECH,21-NOV-2017,2065.0,2094.95,2040.0,2047.6,1225,164,2067.4
DYNPRO,21-NOV-2017,191.3,195.9,187.0,188.75,22092,365,193.45
EASTSILK,21-NOV-2017,4.7,5.1,4.7,4.85,44156,78,4.9
EASUNREYRL,21-NOV-2017,21.0,21.2,19.1,20.1,191178,689,20.25
EBANK,21-NOV-2017,2250.0,2999.99,2250.0,2950.0,8,6,3000.0
ECEIND,21-NOV-2017,216.0,229.85,216.0,217.2,431,20,219.05
ECLERX,21-NOV-2017,1303.15,1313.15,1295.1,1304.3,9795,665,1301.85
ECLFINANCE,21-NOV-2017,1035.0,1046.9,1035.0,1043.0,57,5,1041.1
ECLFINANCE,21-NOV-2017,1075.5,1078.68,1075.0,1076.0,1175,55,1084.98
EDELWEISS,21-NOV-2017,304.0,305.0,294.0,295.3,1682470,20977,301.2
EDL,21-NOV-2017,52.9,54.0,51.2,51.95,250698,1611,50.95
EDUCOMP,21-NOV-2017,5.15,5.4,5.05,5.3,35545,97,5.3
EHFLNCD,21-NOV-2017,1025.0,1025.0,1025.0,1025.0,12,1,1025.0
EHFLNCD,21-NOV-2017,1098.0,1099.89,1098.0,1099.89,170,5,1097.0
EICHERMOT,21-NOV-2017,30700.0,30794.85,30201.55,30420.55,25881,12716,30639.7
EIDPARRY,21-NOV-2017,366.85,366.85,363.35,364.9,69866,1271,364.9
EIFFL,21-NOV-2017,151.0,152.0,149.4,149.8,8000,5,150.7
EIHAHOTELS,21-NOV-2017,363.4,363.45,352.0,355.85,810,45,360.0
EIHOTEL,21-NOV-2017,156.9,156.9,154.5,155.5,115293,2571,155.85
EIMCOELECO,21-NOV-2017,525.0,525.0,505.55,512.75,2701,120,507.45
EKC,21-NOV-2017,54.35,54.75,51.55,51.85,841894,3674,53.9
ELAND,21-NOV-2017,15.95,16.45,15.95,16.2,32623,90,15.95
ELECON,21-NOV-2017,79.0,79.5,76.45,77.55,478868,2774,78.3
ELECTCAST,21-NOV-2017,32.15,33.1,31.1,31.65,567926,1810,31.55
ELECTHERM,21-NOV-2017,171.5,175.0,168.0,169.1,32553,131,174.65
ELGIEQUIP,21-NOV-2017,257.85,268.9,257.35,259.35,209008,2302,256.9
ELGIRUBCO,21-NOV-2017,43.2,44.45,43.15,43.2,14209,117,43.0
EMAMIINFRA,21-NOV-2017,206.35,224.8,206.0,224.8,495537,3588,204.4
EMAMILTD,21-NOV-2017,1299.0,1299.0,1262.05,1273.3,83939,8905,1295.75
EMCO,21-NOV-2017,17.5,17.75,16.95,17.1,109544,333,17.25
EMKAY,21-NOV-2017,243.0,243.0,233.0,234.05,23837,562,237.65
EMKAYTOOLS,21-NOV-2017,659.0,730.0,659.0,730.0,800,2,620.0
EMMBI,21-NOV-2017,223.4,225.85,216.0,221.1,24561,1226,221.0
ENDURANCE,21-NOV-2017,1211.0,1211.0,1181.25,1190.25,16883,1988,1205.05
ENERGYDEV,21-NOV-2017,20.25,20.3,19.75,19.95,38064,199,20.15
ENGINERSIN,21-NOV-2017,189.45,189.6,183.05,184.05,2056555,19470,187.45
ENIL,21-NOV-2017,776.8,802.0,776.75,796.75,2646,243,779.85
EON,21-NOV-2017,121.7,121.7,116.8,118.8,124460,862,115.95
EQ30,21-NOV-2017,231.0,231.0,223.0,229.95,506,15,229.98
EQUITAS,21-NOV-2017,147.95,148.95,144.2,145.4,1652361,15549,146.5
ERIS,21-NOV-2017,630.0,654.4,622.0,649.95,368088,12312,624.5
EROSMEDIA,21-NOV-2017,209.4,210.15,205.4,207.1,254245,3455,208.4
ESABINDIA,21-NOV-2017,838.3,848.2,829.55,841.45,5924,349,831.6
ESCORTS,21-NOV-2017,698.0,706.75,692.0,695.65,991278,25436,692.35
ESL,21-NOV-2017,5.45,5.5,5.1,5.15,2437171,1032,5.35
ESSARSHPNG,21-NOV-2017,27.25,27.5,26.7,27.35,34488,156,26.85
ESSDEE,21-NOV-2017,41.4,41.4,38.8,39.5,22299,154,39.55
ESSELPACK,21-NOV-2017,309.4,309.4,301.0,304.5,18254,1241,309.55
ESTER,21-NOV-2017,38.7,38.7,37.75,38.0,86037,328,38.0
EUROCERA,21-NOV-2017,7.35,7.4,7.15,7.2,43698,54,7.05
EUROMULTI,21-NOV-2017,1.8,1.85,1.8,1.85,390,3,1.8
EUROTEXIND,21-NOV-2017,39.4,39.4,38.0,38.15,1190,10,38.5
EVEREADY,21-NOV-2017,414.15,414.5,401.55,406.25,176029,4016,410.1
EVERESTIND,21-NOV-2017,467.0,484.0,460.6,475.85,65288,1796,459.75
EXCEL,21-NOV-2017,111.0,120.5,110.0,117.5,3763015,9104,111.15
EXCELCROP,21-NOV-2017,2020.0,2020.0,2001.0,2012.15,4085,202,2017.35
EXCELINDUS,21-NOV-2017,628.0,628.5,601.1,608.7,143522,4360,599.65
EXIDEIND,21-NOV-2017,202.45,205.05,201.5,203.3,1058195,8994,201.25
FACT,21-NOV-2017,45.85,45.85,42.0,42.35,173762,823,43.7
FAIRCHEM,21-NOV-2017,418.5,423.75,410.3,411.75,4608,213,413.75
FCL,21-NOV-2017,37.0,37.45,36.5,36.7,281272,950,36.85
FCONSUMER,21-NOV-2017,58.3,60.15,58.0,58.4,4561058,13112,57.9
FDC,21-NOV-2017,209.9,210.9,207.25,208.75,79342,2608,208.3
FEDDERELEC,21-NOV-2017,78.3,81.5,77.6,78.9,245826,2443,77.0
FEDERALBNK,21-NOV-2017,114.3,114.3,111.0,111.85,7886362,28538,113.4
FEL,21-NOV-2017,50.6,52.5,49.2,50.25,2452064,5313,49.8
FELDVR,21-NOV-2017,45.7,48.0,45.7,47.75,32341,245,45.9
FIEMIND,21-NOV-2017,892.0,908.35,892.0,903.55,2773,218,892.0
FILATEX,21-NOV-2017,215.25,215.3,207.6,210.65,109224,2206,213.35
FINCABLES,21-NOV-2017,623.35,632.0,618.05,625.55,24181,1334,628.25
FINPIPE,21-NOV-2017,623.9,638.1,622.0,636.1,61030,2395,621.55
FLEXITUFF,21-NOV-2017,84.75,84.75,81.1,82.1,32925,945,83.1
FLFL,21-NOV-2017,347.4,351.7,345.9,349.4,42325,890,344.8
FMGOETZE,21-NOV-2017,525.0,529.3,510.1,511.5,4498,371,521.5
FMNL,21-NOV-2017,129.2,134.05,129.2,131.55,9314,229,130.05
FORGE,21-NOV-2017,54.7,56.8,54.7,55.2,16000,4,54.5
FORTIS,21-NOV-2017,130.65,131.55,128.35,129.0,4356672,26420,130.95
FORTUNEFIN,21-NOV-2017,277.7,283.0,273.0,280.4,8316,83,272.0
FOSECOIND,21-NOV-2017,1520.8,1538.95,1510.0,1517.15,2725,397,1514.2
FOURTHDIM,21-NOV-2017,40.5,40.5,40.5,40.5,4000,2,40.5
FRETAIL,21-NOV-2017,519.8,519.8,512.5,515.5,380662,12002,514.95
FSL,21-NOV-2017,42.5,44.65,42.0,43.4,8919458,17956,42.2
GABRIEL,21-NOV-2017,194.7,199.4,190.0,190.7,440848,6611,192.95
GAEL,21-NOV-2017,155.3,159.9,155.2,157.45,59850,1088,156.5
GAIL,21-NOV-2017,464.4,465.8,458.6,459.95,5819082,53252,460.35
GAL,21-NOV-2017,6.9,7.1,6.75,6.95,96880,71,6.8
GAMMNINFRA,21-NOV-2017,3.05,3.1,3.0,3.1,6375428,2094,3.0
GAMMONIND,21-NOV-2017,7.35,7.35,6.8,7.05,102137,522,7.0
GANDHITUBE,21-NOV-2017,313.95,314.7,310.1,313.9,1653,56,311.45
GANECOS,21-NOV-2017,372.0,381.9,371.05,378.2,4339,170,373.35
GANESHHOUC,21-NOV-2017,118.15,127.95,118.15,123.85,1021590,8226,117.8
GANGESSECU,21-NOV-2017,106.0,106.0,104.0,104.5,14373,70,104.35
GANGOTRI,21-NOV-2017,0.25,0.25,0.25,0.25,317,2,0.3
GARDENSILK,21-NOV-2017,34.4,34.8,33.65,33.85,62061,384,33.8
GARWALLROP,21-NOV-2017,931.0,949.0,929.0,933.4,9806,611,931.35
GATI,21-NOV-2017,144.05,148.5,130.95,133.25,7773040,53428,141.1
GAYAPROJ,21-NOV-2017,207.4,209.85,203.0,203.3,194780,2106,205.35
GDL,21-NOV-2017,265.0,274.9,261.05,263.85,235773,6778,261.05
GEECEE,21-NOV-2017,141.55,144.85,140.15,143.9,24881,609,140.7
GEEKAYWIRE,21-NOV-2017,35.5,35.5,35.5,35.5,4000,1,35.0
GEMINI,21-NOV-2017,0.55,0.55,0.55,0.55,1816,7,0.6
GENESYS,21-NOV-2017,344.45,364.9,344.4,360.1,432568,5192,341.6
GENUSPAPER,21-NOV-2017,9.95,10.1,9.5,9.55,234905,277,9.95
GENUSPOWER,21-NOV-2017,59.4,60.6,58.55,59.25,351913,1404,58.5
GEOJITFSL,21-NOV-2017,121.9,122.7,119.25,121.65,242145,2820,119.75
GEPIL,21-NOV-2017,691.6,694.95,677.25,685.4,9316,792,684.8
GESHIP,21-NOV-2017,375.0,385.0,374.1,384.35,142331,3928,375.3
GET&D,21-NOV-2017,412.0,416.85,404.5,407.1,80770,3755,410.35
GHCL,21-NOV-2017,255.0,268.6,255.0,264.05,1588814,14649,254.15
GICHSGFIN,21-NOV-2017,439.0,439.6,430.0,431.4,121899,2606,436.5
GICL,21-NOV-2017,24.35,24.35,24.35,24.35,6000,1,24.35
GICRE,21-NOV-2017,796.15,820.8,793.0,796.5,351467,12632,799.85
GILLANDERS,21-NOV-2017,67.0,69.8,66.3,68.05,39224,247,65.75
GILLETTE,21-NOV-2017,6085.0,6230.0,6085.0,6163.0,2306,769,6091.95
GINNIFILA,21-NOV-2017,44.15,44.15,42.55,42.7,143010,856,43.75
GIPCL,21-NOV-2017,127.05,133.4,127.05,129.0,146351,2149,126.9
GITANJALI,21-NOV-2017,72.3,84.4,71.85,82.75,8511881,46081,71.75
GKWLIMITED,21-NOV-2017,578.05,599.9,577.05,585.0,129,21,587.6
GLAXO,21-NOV-2017,2480.0,2525.4,2470.0,2492.65,11834,1197,2492.9
GLENMARK,21-NOV-2017,596.45,599.9,589.5,591.2,833188,14736,592.5
GLOBAL,21-NOV-2017,204.0,204.0,203.0,203.0,2000,2,197.1
GLOBALVECT,21-NOV-2017,186.0,192.35,180.0,181.95,155951,1890,184.85
GLOBE,21-NOV-2017,47.25,47.6,47.25,47.6,6000,3,45.35
GLOBOFFS,21-NOV-2017,36.0,36.0,35.05,35.55,11967,83,35.45
GLOBUSSPR,21-NOV-2017,140.0,142.5,131.5,136.95,800199,8577,142.25
GMBREW,21-NOV-2017,774.9,814.65,769.0,796.6,160516,5382,768.35
GMDCLTD,21-NOV-2017,170.9,173.05,167.15,168.55,388145,4589,169.55
GMRINFRA,21-NOV-2017,17.3,17.45,17.05,17.25,12470943,5473,17.2
GNA,21-NOV-2017,386.6,402.0,383.4,387.7,319545,6111,383.0
GNFC,21-NOV-2017,438.5,444.6,431.0,434.0,718163,11769,439.25
GOACARBON,21-NOV-2017,901.0,930.0,864.05,864.05,222391,8524,909.5
GOCLCORP,21-NOV-2017,515.6,526.95,515.55,520.7,10990,397,519.6
GODFRYPHLP,21-NOV-2017,1032.25,1046.5,1027.4,1030.9,114812,4562,1030.0
GODREJAGRO,21-NOV-2017,550.7,565.0,550.7,558.1,205973,7119,546.0
GODREJCP,21-NOV-2017,960.15,968.5,943.25,950.05,437159,11247,957.55
GODREJIND,21-NOV-2017,572.0,573.45,558.0,563.35,464615,12000,570.5
GODREJPROP,21-NOV-2017,706.0,720.0,703.3,707.0,252086,18300,699.05
GOENKA,21-NOV-2017,0.25,0.3,0.2,0.25,285512,68,0.25
GOKEX,21-NOV-2017,117.0,121.65,116.05,120.3,457743,3506,116.1
GOKUL,21-NOV-2017,25.4,26.55,24.4,24.5,66354,121,25.4
GOKULAGRO,21-NOV-2017,28.0,28.0,28.0,28.0,23719,104,26.7
GOLDBEES,21-NOV-2017,2652.8,2652.8,2643.1,2644.5,5511,832,2667.6
GOLDENTOBC,21-NOV-2017,51.0,51.0,51.0,51.0,40,1,53.55
GOLDIAM,21-NOV-2017,74.1,76.8,74.0,75.2,28506,233,74.2
GOLDINFRA,21-NOV-2017,188.8,195.05,188.8,195.05,187806,851,185.8
GOLDIWIN,21-NOV-2017,269.95,270.85,269.0,270.85,3148,61,270.35
GOLDSHARE,21-NOV-2017,2647.9,2661.85,2625.0,2653.85,1346,123,2654.7
GOLDTECH,21-NOV-2017,9.35,9.75,9.35,9.55,4881,34,9.6
GOODLUCK,21-NOV-2017,74.0,78.3,72.75,77.0,101021,1007,73.95
GPIL,21-NOV-2017,177.3,177.3,167.4,171.1,213011,1789,168.9
GPPL,21-NOV-2017,132.0,143.5,131.85,140.7,3864813,14805,132.2
GPTINFRA,21-NOV-2017,189.7,191.15,185.6,188.15,23775,709,187.9
GRANULES,21-NOV-2017,126.65,127.5,124.8,125.65,1337984,8026,125.5
GRAPHITE,21-NOV-2017,600.0,600.0,552.0,552.5,2325713,43436,580.55
GRASIM,21-NOV-2017,1190.0,1193.5,1162.55,1168.65,639414,40989,1182.45
GRAVITA,21-NOV-2017,163.5,170.0,158.1,160.5,1033278,8890,161.1
GREAVESCOT,21-NOV-2017,122.8,124.9,120.0,120.65,370446,4457,122.15
GREENLAM,21-NOV-2017,1004.95,1013.85,985.0,1002.1,741,85,998.9
GREENPLY,21-NOV-2017,322.35,325.95,319.1,321.7,29574,1092,319.7
GREENPOWER,21-NOV-2017,9.1,9.4,9.1,9.15,184524,260,9.35
GRINDWELL,21-NOV-2017,496.0,504.0,494.05,500.4,22785,480,500.2
GROBTEA,21-NOV-2017,519.0,550.0,519.0,543.95,2027,39,528.0
GRPLTD,21-NOV-2017,1367.0,1367.0,1336.0,1336.0,160,19,1350.0
GRUH,21-NOV-2017,500.0,506.95,495.0,504.05,139954,6459,498.4
GSCLCEMENT,21-NOV-2017,34.55,34.85,32.85,33.4,78915,324,34.55
GSFC,21-NOV-2017,139.0,141.75,137.2,139.35,1511955,9216,138.2
GSKCONS,21-NOV-2017,6025.0,6059.3,6025.0,6048.75,4796,2421,6048.15
GSPL,21-NOV-2017,210.9,214.25,205.8,207.65,956982,11781,208.85
GSS,21-NOV-2017,24.5,26.4,23.0,26.4,2311899,2480,24.0
GTL,21-NOV-2017,14.7,14.95,14.35,14.6,121984,395,14.7
GTLINFRA,21-NOV-2017,6.5,6.55,6.25,6.3,3766430,2100,6.5
GTNIND,21-NOV-2017,19.9,19.9,19.0,19.0,6747,34,19.15
GTNTEX,21-NOV-2017,26.0,27.2,25.75,26.15,20885,88,26.8
GTPL,21-NOV-2017,151.0,152.45,147.0,147.4,59257,1042,150.05
GUFICBIO,21-NOV-2017,92.9,93.95,90.6,91.55,117010,1086,92.3
GUJALKALI,21-NOV-2017,733.8,759.0,730.0,740.7,163386,7824,729.8
GUJAPOLLO,21-NOV-2017,239.05,249.0,236.55,239.6,7422,304,236.85
GUJFLUORO,21-NOV-2017,870.05,878.0,855.1,860.6,42537,2027,869.75
GUJGASLTD,21-NOV-2017,820.0,859.95,820.0,846.3,66850,4591,833.9
GUJNRECOKE,21-NOV-2017,1.7,1.7,1.6,1.65,691232,210,1.65
GUJNREDVR,21-NOV-2017,1.35,1.4,1.35,1.4,26963,27,1.35
GULFOILLUB,21-NOV-2017,970.0,984.0,965.8,982.25,14103,924,958.9
GULFPETRO,21-NOV-2017,78.0,78.7,76.6,77.0,65713,501,78.0
GULPOLY,21-NOV-2017,79.85,81.45,79.0,79.75,90045,668,79.2
GVKPIL,21-NOV-2017,16.0,16.85,15.9,16.35,2082561,2160,16.35
HANUNG,21-NOV-2017,3.75,3.75,3.45,3.5,62693,79,3.6
HARITASEAT,21-NOV-2017,937.0,972.0,932.85,946.15,5923,569,936.45
HARRMALAYA,21-NOV-2017,87.05,96.8,87.05,93.0,1321412,10024,87.3
HATHWAY,21-NOV-2017,35.75,36.5,34.6,34.95,228321,1196,35.4
HATSUN,21-NOV-2017,865.0,908.8,853.65,884.35,83934,3715,864.8
HAVELLS,21-NOV-2017,511.65,514.0,502.95,505.8,588816,24089,510.7
HBLPOWER,21-NOV-2017,60.0,61.65,59.0,59.6,948189,7186,59.45
HBSTOCK,21-NOV-2017,30.65,31.7,30.2,31.7,73558,299,30.2
HCC,21-NOV-2017,38.0,38.8,37.2,37.55,4663637,8595,37.6
HCG,21-NOV-2017,288.0,295.7,285.8,290.65,33529,2137,286.15
HCL-INSYS,21-NOV-2017,47.0,48.5,47.0,47.7,2277583,6853,46.9
HCLTECH,21-NOV-2017,843.1,846.2,835.1,837.7,1493571,50251,842.15
HDFC,21-NOV-2017,1692.9,1706.0,1687.0,1694.5,3626597,115954,1689.2
HDFC,21-NOV-2017,283.0,294.75,281.0,289.7,284700,36,277.0
HDFCBANK,21-NOV-2017,1837.45,1850.0,1836.1,1846.25,568883,17143,1838.15
HDFCBANK,21-NOV-2017,1854.5,1856.25,1854.3,1856.0,334,14,1810.0
HDFCLIFE,21-NOV-2017,356.4,418.9,352.5,385.3,43078194,450090,355.35
HDFCMFGETF,21-NOV-2017,2715.0,2728.5,2700.5,2704.6,611,95,2732.05
HDFCNIFETF,21-NOV-2017,1057.9,1236.2,1050.0,1059.5,416,26,1052.99
HDIL,21-NOV-2017,64.6,65.25,62.3,62.7,11874570,31808,64.45
HECPROJECT,21-NOV-2017,99.75,99.75,99.75,99.75,1200,1,95.0
HEG,21-NOV-2017,1711.0,1740.0,1664.25,1664.25,396171,10422,1751.8
HEIDELBERG,21-NOV-2017,163.0,164.65,157.1,158.9,272630,4137,161.85
HERCULES,21-NOV-2017,145.5,146.95,141.9,142.5,34494,824,143.35
HERITGFOOD,21-NOV-2017,728.3,760.75,720.5,744.05,463893,4757,723.3
HEROMOTOCO,21-NOV-2017,3665.1,3690.5,3664.9,3678.75,202939,20030,3658.6
HESTERBIO,21-NOV-2017,1132.0,1132.0,1105.0,1108.05,8317,1340,1124.7
HEXATRADEX,21-NOV-2017,26.7,27.5,26.45,26.5,5171,16,27.55
HEXAWARE,21-NOV-2017,331.5,336.65,327.0,335.45,1565731,18140,330.35
HFCL,21-NOV-2017,28.2,28.2,27.55,27.75,2805915,4257,27.65
HGS,21-NOV-2017,646.0,662.75,646.0,657.75,28365,1164,648.95
HIGHGROUND,21-NOV-2017,8.2,8.8,8.15,8.65,282855,721,8.25
HIKAL,21-NOV-2017,241.95,245.9,239.0,240.0,96387,2395,239.35
HIL,21-NOV-2017,1270.0,1295.0,1270.0,1286.8,5107,370,1277.7
HILTON,21-NOV-2017,35.95,41.25,35.95,38.6,389195,2637,35.3
HIMATSEIDE,21-NOV-2017,329.95,332.9,328.0,329.75,143621,1746,328.3
HINDALCO,21-NOV-2017,262.6,265.1,259.25,261.45,3610061,57183,261.45
HINDCOMPOS,21-NOV-2017,462.1,462.1,455.0,456.6,10561,314,457.7
HINDCOPPER,21-NOV-2017,98.7,101.4,97.35,98.4,5556199,24756,97.75
HINDDORROL,21-NOV-2017,8.4,8.8,8.0,8.65,238699,224,8.4
HINDMOTORS,21-NOV-2017,7.8,7.9,7.65,7.8,221237,262,7.85
HINDNATGLS,21-NOV-2017,122.05,131.8,122.0,127.0,498,21,123.6
HINDOILEXP,21-NOV-2017,122.2,125.9,119.1,120.25,1346105,7831,121.85
HINDPETRO,21-NOV-2017,417.1,422.75,416.0,418.7,2061946,41948,415.55
HINDUJAVEN,21-NOV-2017,490.0,494.8,485.05,486.45,3376,158,489.25
HINDUNILVR,21-NOV-2017,1275.0,1285.0,1272.0,1277.35,828746,31949,1274.5
HINDZINC,21-NOV-2017,318.0,319.9,314.0,317.15,1035867,13918,315.0
HIRECT,21-NOV-2017,110.1,114.0,110.1,112.4,20393,200,110.7
HISARMETAL,21-NOV-2017,110.0,113.0,106.15,109.55,13065,152,111.45
HITECH,21-NOV-2017,271.0,273.0,236.0,255.0,15000,10,263.0
HITECHCORP,21-NOV-2017,174.05,176.75,172.05,172.75,4322,92,174.3
HITECHGEAR,21-NOV-2017,397.0,421.5,393.7,399.6,94382,2720,395.1
HMT,21-NOV-2017,39.1,42.5,39.1,42.0,2002,33,40.95
HMVL,21-NOV-2017,242.3,244.95,242.0,243.6,5384,154,242.3
HNGSNGBEES,21-NOV-2017,2806.02,2810.06,2804.03,2809.18,12,8,2875.0
HONAUT,21-NOV-2017,16942.8,17175.05,16540.85,16920.6,827,341,16631.65
HONDAPOWER,21-NOV-2017,1335.0,1338.95,1310.1,1316.65,4486,430,1328.6
HOTELEELA,21-NOV-2017,20.1,20.9,20.05,20.4,436204,992,20.15
HOTELRUGBY,21-NOV-2017,2.75,2.75,2.75,2.75,5000,1,2.75
HOVS,21-NOV-2017,264.1,268.0,262.1,263.7,7652,186,263.65
HPL,21-NOV-2017,131.9,132.8,130.2,130.45,68043,784,131.1
HSCL,21-NOV-2017,165.0,165.05,160.6,161.3,629132,7941,163.65
HSIL,21-NOV-2017,485.1,511.3,475.0,484.95,261952,8688,480.75
HTMEDIA,21-NOV-2017,99.5,103.95,98.9,100.0,442701,8348,98.85
HUBTOWN,21-NOV-2017,119.5,120.7,116.05,117.2,92308,927,118.8
HUDCO,21-NOV-2017,82.4,82.7,81.3,81.4,1608706,8174,82.0
HUDCO,21-NOV-2017,1225.0,1225.0,1215.5,1216.66,2942,39,1217.27
HUDCO,21-NOV-2017,1139.0,1140.0,1137.0,1138.0,730,31,1139.0
HUDCO,21-NOV-2017,1119.99,1119.99,1103.0,1103.18,2026,12,1123.0
HUDCO,21-NOV-2017,1167.0,1167.0,1166.25,1166.25,80,2,1170.0
HUDCO,21-NOV-2017,1205.0,1205.0,1201.87,1201.87,239,5,1205.0
HUDCO,21-NOV-2017,1202.01,1202.01,1202.01,1202.01,100,1,1204.0
HUDCO,21-NOV-2017,1350.1,1355.0,1335.0,1346.41,2490,38,1351.0
HUSYSLTD,21-NOV-2017,38.9,38.9,38.9,38.9,2000,1,36.3
