SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,28-MAR-2018,231.5,233.3,226.55,228.0,138005,5068,232.7
CPSEETF,28-MAR-2018,27.63,28.14,27.55,28.01,666318,985,27.85
CREST,28-MAR-2018,186.5,189.45,180.5,182.65,16873,303,187.45
CRISIL,28-MAR-2018,1871.45,1894.5,1870.0,1884.45,4106,996,1888.05
CRMFGETF,28-MAR-2018,2875.0,2875.0,2875.0,2875.0,1,1,2880.0
CROMPTON,28-MAR-2018,227.45,244.0,225.1,236.75,1437752,37916,232.3
CTE,28-MAR-2018,65.95,65.95,63.6,63.8,9267,84,64.7
CUB,28-MAR-2018,170.6,174.5,165.25,172.45,818373,22376,169.25
CUBEXTUB,28-MAR-2018,20.4,21.4,19.4,19.4,2161,19,20.4
CUMMINSIND,28-MAR-2018,710.0,724.35,680.65,700.25,1554797,38069,711.8
CUPID,28-MAR-2018,241.0,242.85,232.0,236.95,130386,3275,243.0
CYBERMEDIA,28-MAR-2018,12.4,12.4,11.8,11.8,585,6,12.4
CYBERTECH,28-MAR-2018,57.8,59.5,56.05,57.15,26421,226,57.05
CYIENT,28-MAR-2018,686.3,699.0,672.0,694.85,538128,24294,686.3
DAAWAT,28-MAR-2018,84.8,86.9,84.5,85.0,530275,4012,85.4
DABUR,28-MAR-2018,323.7,334.6,322.7,328.4,6429642,50904,324.85
DALMIABHA,28-MAR-2018,2850.0,2910.0,2805.25,2874.15,128483,11947,2891.0
DALMIASUG,28-MAR-2018,68.9,68.9,63.9,64.35,194159,1846,68.55
DAMODARIND,28-MAR-2018,127.2,131.95,126.8,129.25,6674,170,129.7
DATAMATICS,28-MAR-2018,104.9,105.0,101.6,102.15,92307,1211,105.6
DBCORP,28-MAR-2018,309.0,324.9,306.0,311.55,684808,2236,310.65
DBL,28-MAR-2018,998.9,1026.0,992.05,1003.3,436541,18326,1001.15
DBREALTY,28-MAR-2018,46.0,48.5,44.5,46.05,774270,1408,46.45
DCAL,28-MAR-2018,316.95,332.7,313.05,320.35,133173,2336,316.0
DCBBANK,28-MAR-2018,163.0,164.15,160.5,161.55,854907,9309,163.95
DCM,28-MAR-2018,89.1,90.0,87.1,88.0,7384,149,90.15
DCMSHRIRAM,28-MAR-2018,411.1,426.65,408.55,424.25,139617,5227,411.7
DCW,28-MAR-2018,32.15,32.15,30.65,30.7,466859,948,32.25
DECCANCE,28-MAR-2018,518.0,525.0,504.1,505.85,6287,183,519.8
DEEPAKFERT,28-MAR-2018,292.8,292.9,283.5,288.5,171992,6176,294.1
DEEPAKNTR,28-MAR-2018,252.1,254.0,246.8,247.9,142229,6619,252.7
DEEPIND,28-MAR-2018,152.8,152.8,144.05,144.85,83835,1283,152.25
DELTACORP,28-MAR-2018,290.0,290.0,241.1,250.25,15114214,149551,297.45
DELTAMAGNT,28-MAR-2018,59.35,59.35,59.35,59.35,100,1,61.0
DEN,28-MAR-2018,101.15,102.45,98.85,101.15,268150,4856,101.15
DENABANK,28-MAR-2018,19.3,19.3,18.65,18.8,1882082,3551,19.05
DENORA,28-MAR-2018,444.0,444.7,412.1,415.75,9567,260,433.75
DFMFOODS,28-MAR-2018,1416.0,1420.0,1390.0,1403.55,1959,182,1411.5
DHAMPURSUG,28-MAR-2018,137.05,139.95,135.0,136.15,310393,3953,139.2
DHANBANK,28-MAR-2018,21.55,21.65,21.2,21.4,364512,861,21.6
DHANUKA,28-MAR-2018,545.1,568.3,536.0,550.8,21650,1327,545.25
DHARSUGAR,28-MAR-2018,15.2,15.7,14.0,14.1,136757,534,15.45
DHFL,28-MAR-2018,517.2,524.0,507.0,510.15,4692853,36186,521.75
DHFL,28-MAR-2018,1017.5,1018.0,1017.5,1017.96,27,2,1008.0
DHFL,28-MAR-2018,1018.0,1024.99,1018.0,1024.99,738,37,1011.26
DHFL,28-MAR-2018,1050.0,1050.0,1037.5,1037.5,83,3,1057.0
DHFL,28-MAR-2018,1050.0,1050.0,1050.0,1050.0,15,1,1053.0
DHFL,28-MAR-2018,1098.9,1099.0,1094.0,1098.33,275,19,1085.0
DHFL,28-MAR-2018,1036.01,1036.01,1036.01,1036.01,50,1,1034.75
DHFL,28-MAR-2018,1075.0,1075.0,1072.01,1073.65,1450,4,1075.0
DHUNINV,28-MAR-2018,387.95,387.95,365.0,379.05,1365,50,379.15
DIAMONDYD,28-MAR-2018,1283.0,1324.9,1283.0,1301.85,2747,463,1299.7
DIAPOWER,28-MAR-2018,7.5,7.75,7.45,7.45,145789,259,7.8
DICIND,28-MAR-2018,474.5,485.0,469.65,482.3,2629,51,476.75
DIGJAMLTD,28-MAR-2018,8.95,9.2,8.5,8.95,255964,372,8.8
DISHTV,28-MAR-2018,70.35,72.5,70.15,71.25,3362456,14406,72.05
DIVISLAB,28-MAR-2018,1082.5,1124.8,1082.0,1090.2,1588702,43638,1087.65
DIXON,28-MAR-2018,3269.0,3331.0,3180.0,3291.05,16865,2902,3268.85
DLF,28-MAR-2018,205.7,207.9,200.45,201.25,5838391,41613,207.0
DLINKINDIA,28-MAR-2018,83.7,83.75,80.5,81.05,150146,1316,84.05
DMART,28-MAR-2018,1345.0,1350.0,1310.0,1324.8,597115,23568,1355.2
DNAMEDIA,28-MAR-2018,7.6,8.2,7.6,8.05,37762,124,7.6
DOLLAR,28-MAR-2018,393.0,393.05,388.25,389.15,21751,522,396.2
DOLPHINOFF,28-MAR-2018,87.0,87.0,82.8,83.35,115407,1912,87.6
DONEAR,28-MAR-2018,49.35,50.25,48.6,49.9,37981,177,49.85
DPABHUSHAN,28-MAR-2018,70.9,71.35,70.9,71.35,8000,2,71.05
DPL,28-MAR-2018,129.65,131.85,127.0,129.4,23709,284,130.25
DPSCLTD,28-MAR-2018,27.0,27.5,27.0,27.15,28656,146,27.15
DPWIRES,28-MAR-2018,73.0,73.0,73.0,73.0,1600,1,75.0
DQE,28-MAR-2018,12.5,12.5,11.4,11.5,10238,52,11.95
DREDGECORP,28-MAR-2018,589.7,594.75,579.6,581.45,119593,3975,596.8
DRREDDY,28-MAR-2018,2103.0,2113.6,2071.6,2080.55,665647,27194,2102.45
DSSL,28-MAR-2018,35.45,36.25,34.1,35.95,2937,73,35.45
DTIL,28-MAR-2018,276.65,283.95,272.0,276.15,16387,125,279.4
DUCON,28-MAR-2018,31.0,31.75,29.6,30.2,159854,599,30.25
DWARKESH,28-MAR-2018,26.1,26.15,25.0,25.15,1071885,3135,26.15
DYNAMATECH,28-MAR-2018,1686.15,1720.0,1682.0,1702.6,1368,195,1707.55
DYNPRO,28-MAR-2018,182.8,183.0,179.25,181.05,8803,204,183.2
EASTSILK,28-MAR-2018,3.65,3.9,3.65,3.9,22387,38,3.75
EASUNREYRL,28-MAR-2018,14.0,14.55,13.3,13.4,14469,48,13.9
EBANK,28-MAR-2018,2229.0,2499.0,2229.0,2345.94,28,25,2571.95
ECEIND,28-MAR-2018,288.85,291.95,278.0,287.4,206,25,289.15
ECLERX,28-MAR-2018,1198.0,1209.0,1186.0,1201.5,16102,2769,1204.25
ECLFINANCE,28-MAR-2018,1012.05,1020.0,1012.05,1020.0,14,5,1020.33
ECLFINANCE,28-MAR-2018,1043.99,1043.99,1043.0,1043.18,808,20,1043.03
EDELWEISS,28-MAR-2018,237.0,243.0,237.0,238.2,1483796,32703,243.3
EDL,28-MAR-2018,31.0,31.0,28.5,28.5,70371,194,30.0
EDUCOMP,28-MAR-2018,4.5,4.6,4.5,4.5,37617,72,4.7
EHFLNCD,28-MAR-2018,1040.0,1060.0,1040.0,1060.0,152,6,1040.16
EHFLNCD,28-MAR-2018,1122.0,1122.0,1115.0,1115.1,239,8,1116.59
EHFLNCD,28-MAR-2018,1200.0,1255.25,1200.0,1255.25,132,4,1205.05
EICHERMOT,28-MAR-2018,28248.0,28651.45,27999.0,28372.65,78536,20181,28424.1
EIDPARRY,28-MAR-2018,278.0,279.9,271.05,273.7,87537,2236,280.15
EIFFL,28-MAR-2018,140.0,146.0,139.5,144.8,8800,11,139.5
EIHAHOTELS,28-MAR-2018,482.0,484.75,473.25,477.3,12059,495,474.15
EIHOTEL,28-MAR-2018,157.8,161.5,156.0,159.1,349947,4417,160.1
EIMCOELECO,28-MAR-2018,419.8,425.0,413.7,419.6,4790,51,419.85
EKC,28-MAR-2018,42.1,46.0,41.4,42.25,652803,3047,42.45
ELAND,28-MAR-2018,12.0,12.3,11.45,11.7,64469,85,12.05
ELECON,28-MAR-2018,75.5,78.6,73.6,77.6,575699,2054,76.2
ELECTCAST,28-MAR-2018,25.5,25.5,24.45,24.45,277215,815,25.5
ELECTHERM,28-MAR-2018,130.25,134.0,127.0,130.75,4653,193,132.75
ELGIEQUIP,28-MAR-2018,255.85,258.0,250.55,252.45,7226,286,254.6
ELGIRUBCO,28-MAR-2018,40.95,43.2,40.05,42.8,64176,377,41.0
EMAMIINFRA,28-MAR-2018,255.15,256.45,237.15,240.5,105015,1307,258.25
EMAMILTD,28-MAR-2018,1061.2,1075.75,1050.05,1068.85,208838,9313,1061.2
EMCO,28-MAR-2018,10.4,10.7,10.05,10.2,329948,364,10.45
EMKAY,28-MAR-2018,154.0,154.0,145.0,148.25,60759,887,156.0
EMKAYTOOLS,28-MAR-2018,479.0,479.0,479.0,479.0,4000,2,480.0
EMMBI,28-MAR-2018,194.95,195.0,185.0,188.15,16972,538,189.35
EMOFSR1RGG,28-MAR-2018,8.51,8.51,8.51,8.51,200,1,8.65
ENDURANCE,28-MAR-2018,1188.05,1275.0,1188.05,1264.85,91130,10118,1202.65
ENERGYDEV,28-MAR-2018,18.9,18.9,17.65,17.95,54029,190,18.35
ENGINERSIN,28-MAR-2018,158.5,161.5,156.0,158.45,3305460,22923,159.25
ENIL,28-MAR-2018,710.0,763.0,709.95,742.25,40868,1010,704.7
EON,28-MAR-2018,75.0,75.0,72.0,72.55,21491,239,75.6
EQ30,28-MAR-2018,253.9,253.9,245.0,245.0,21,3,237.84
EQUITAS,28-MAR-2018,145.0,146.6,142.35,144.1,1850468,9947,146.55
ERFLNCDI,28-MAR-2018,995.5,1000.0,995.5,999.95,1480,52,996.92
ERFLNCDI,28-MAR-2018,1010.0,1010.0,1003.0,1003.0,20,2,1001.02
ERIS,28-MAR-2018,776.0,803.0,760.0,799.75,57954,3291,779.5
EROSMEDIA,28-MAR-2018,168.5,173.8,165.0,166.2,490605,5160,169.15
ESABINDIA,28-MAR-2018,713.0,718.6,703.3,707.55,3306,271,723.2
ESCORTS,28-MAR-2018,823.0,823.4,814.95,818.1,634190,18089,824.9
ESL,28-MAR-2018,2.4,2.4,2.3,2.4,4532047,876,2.3
ESSARSHPNG,28-MAR-2018,23.0,23.5,22.25,22.9,18621,128,22.85
ESSDEE,28-MAR-2018,45.0,45.35,42.5,45.35,8457,74,43.2
ESSELPACK,28-MAR-2018,240.0,243.95,235.1,239.3,27358,2137,239.7
ESTER,28-MAR-2018,66.0,67.4,64.5,66.55,135836,1175,66.45
EUROCERA,28-MAR-2018,5.25,5.5,4.8,5.15,84147,139,5.15
EUROMULTI,28-MAR-2018,2.6,2.6,2.5,2.5,60,2,2.55
EUROTEXIND,28-MAR-2018,35.85,36.9,33.25,33.9,3015,12,34.25
EVEREADY,28-MAR-2018,372.0,378.3,368.0,374.75,37115,2081,373.05
EVERESTIND,28-MAR-2018,496.0,496.0,475.0,477.15,40883,1487,492.25
EXCEL,28-MAR-2018,21.0,21.0,20.25,20.25,30774,135,21.3
EXCELCROP,28-MAR-2018,3010.2,3155.0,3001.0,3015.95,5850,668,3020.5
EXCELINDUS,28-MAR-2018,872.7,883.75,860.55,866.8,14772,1713,874.95
EXIDEIND,28-MAR-2018,218.15,223.9,217.0,222.85,2379295,17123,220.95
FACT,28-MAR-2018,52.45,52.45,50.65,51.0,97668,811,53.1
FAIRCHEM,28-MAR-2018,371.0,375.95,370.0,374.2,1470,76,374.8
FCL,28-MAR-2018,60.45,60.45,58.15,58.35,369170,3664,60.6
FCONSUMER,28-MAR-2018,54.4,55.15,53.8,54.8,3852965,10354,54.9
FCSSOFT,28-MAR-2018,0.35,0.4,0.3,0.4,1195437,197,0.35
FDC,28-MAR-2018,255.0,255.7,240.0,248.95,65416,2210,247.8
FEDDERELEC,28-MAR-2018,63.5,63.5,61.55,62.25,53669,521,63.0
FEDERALBNK,28-MAR-2018,90.5,90.85,89.0,89.2,9473639,26900,90.9
FEL,28-MAR-2018,36.4,36.55,35.5,35.8,691321,2131,36.35
FELDVR,28-MAR-2018,36.0,37.2,34.5,34.95,27958,160,36.45
FELIX,28-MAR-2018,28.0,28.0,28.0,28.0,4000,1,27.5
FIEMIND,28-MAR-2018,895.8,898.85,863.65,874.4,6157,781,898.65
FILATEX,28-MAR-2018,168.0,168.0,159.55,162.85,34501,430,168.0
FINCABLES,28-MAR-2018,658.15,681.9,642.6,674.85,71529,5212,656.2
FINPIPE,28-MAR-2018,649.0,662.75,649.0,659.75,34678,1391,651.65
FIRSTWIN,28-MAR-2018,1.7,1.7,1.7,1.7,101,3,1.75
FLEXITUFF,28-MAR-2018,54.4,55.9,51.6,52.25,106220,183,54.0
FLFL,28-MAR-2018,412.0,412.85,397.45,401.7,426320,2010,413.45
FMGOETZE,28-MAR-2018,415.05,430.0,414.0,419.05,4795,325,420.0
FMNL,28-MAR-2018,115.0,116.0,110.8,112.05,84761,1684,115.95
FORTIS,28-MAR-2018,133.5,136.8,120.45,123.35,132125804,412156,142.25
FORTUNEFIN,28-MAR-2018,217.4,229.0,212.0,224.9,4139,111,218.45
FOSECOIND,28-MAR-2018,1483.0,1528.0,1431.15,1492.45,2653,153,1499.7
FOURTHDIM,28-MAR-2018,180.85,180.85,172.35,176.05,58000,30,180.9
FRETAIL,28-MAR-2018,569.2,569.2,547.25,550.8,356897,20546,568.45
FSC,28-MAR-2018,652.0,672.0,651.1,667.25,10274,1388,660.15
FSL,28-MAR-2018,52.4,53.6,51.95,53.0,7511793,18537,52.65
GABRIEL,28-MAR-2018,137.0,137.9,133.6,137.0,130554,2049,136.75
GAEL,28-MAR-2018,229.75,237.45,228.15,230.75,100575,2499,231.9
GAIL,28-MAR-2018,320.95,331.65,316.6,328.55,9038392,64664,320.95
GAL,28-MAR-2018,6.1,6.5,6.1,6.35,150508,96,6.35
GALAXYSURF,28-MAR-2018,1520.0,1520.0,1490.0,1499.75,38891,2488,1527.45
GALLANTT,28-MAR-2018,39.5,40.95,38.0,40.3,8201,34,39.1
GALLISPAT,28-MAR-2018,270.0,282.85,262.0,263.3,6261,294,274.0
GAMMNINFRA,28-MAR-2018,2.4,2.55,2.3,2.45,7377931,2906,2.35
GANDHITUBE,28-MAR-2018,370.05,375.0,360.0,366.55,12873,512,376.95
GANECOS,28-MAR-2018,328.0,357.5,328.0,335.7,96768,593,335.35
GANESHHOUC,28-MAR-2018,120.5,120.5,117.25,118.85,193091,1636,120.65
GANGESSECU,28-MAR-2018,69.0,75.35,69.0,69.2,1992,38,71.8
GARDENSILK,28-MAR-2018,32.6,33.0,32.2,32.45,19412,119,32.7
GARWALLROP,28-MAR-2018,918.65,924.95,901.6,920.8,13770,873,913.45
GATI,28-MAR-2018,100.0,100.75,84.35,87.6,2472977,16583,100.4
GAYAPROJ,28-MAR-2018,197.65,202.5,197.65,200.9,76471,1184,202.25
GDL,28-MAR-2018,172.9,178.75,171.0,174.75,78313,2206,173.3
GEECEE,28-MAR-2018,127.0,127.0,122.5,123.05,4656,164,125.7
GENESYS,28-MAR-2018,256.05,263.7,254.9,257.3,31882,634,260.35
GENUSPAPER,28-MAR-2018,12.6,12.6,12.1,12.15,188926,362,12.55
GENUSPOWER,28-MAR-2018,51.6,51.8,50.6,51.0,285673,941,51.85
GEOJITFSL,28-MAR-2018,93.5,94.05,90.05,91.1,454010,1200,94.05
GEPIL,28-MAR-2018,939.5,947.0,924.3,935.5,46707,1617,937.55
GESHIP,28-MAR-2018,332.2,336.8,330.0,330.2,44379,2108,331.8
GET&D,28-MAR-2018,398.8,411.7,391.3,407.5,146020,6956,402.95
GHCL,28-MAR-2018,257.1,263.2,257.1,258.45,124453,2533,263.25
GICHSGFIN,28-MAR-2018,382.1,386.8,370.6,372.35,166950,3335,383.9
GICRE,28-MAR-2018,701.15,750.0,700.2,734.1,191360,6889,705.2
GILLANDERS,28-MAR-2018,62.5,64.3,61.05,62.0,7804,54,63.0
GILLETTE,28-MAR-2018,6520.0,6600.0,6515.35,6557.55,7969,1527,6534.6
GINNIFILA,28-MAR-2018,28.35,28.4,26.55,26.95,195464,770,28.05
GIPCL,28-MAR-2018,98.8,99.2,96.45,96.8,370886,940,99.05
GIRRESORTS,28-MAR-2018,101.2,105.0,101.2,104.0,40000,6,106.5
GITANJALI,28-MAR-2018,8.3,9.1,8.3,8.3,4119484,2060,8.7
GKWLIMITED,28-MAR-2018,562.0,578.0,560.0,560.0,75,17,565.5
GLAXO,28-MAR-2018,2137.0,2149.65,2041.8,2087.75,36755,5197,2137.25
GLENMARK,28-MAR-2018,540.0,541.0,524.0,526.3,1120824,27372,537.45
GLOBAL,28-MAR-2018,170.0,170.0,170.0,170.0,1000,1,185.0
GLOBALVECT,28-MAR-2018,118.5,122.5,115.05,116.95,16810,1032,121.65
GLOBOFFS,28-MAR-2018,21.15,21.55,20.55,20.75,19055,172,21.6
GLOBUSSPR,28-MAR-2018,119.65,120.1,113.9,117.2,82294,853,119.85
GMBREW,28-MAR-2018,966.0,992.0,964.0,979.55,44000,2434,962.65
GMDCLTD,28-MAR-2018,122.9,124.2,122.0,123.05,98896,1086,123.3
GMMPFAUDLR,28-MAR-2018,694.9,720.0,685.0,685.2,1171,67,686.45
GMRINFRA,28-MAR-2018,17.45,17.6,16.7,16.85,66083753,18525,17.55
GNA,28-MAR-2018,421.15,443.0,421.1,437.5,45530,1046,425.5
GNFC,28-MAR-2018,373.45,374.0,362.7,363.95,693831,19880,373.45
GOACARBON,28-MAR-2018,970.0,990.95,937.65,962.25,292366,8923,954.2
GOCLCORP,28-MAR-2018,507.0,509.9,495.0,497.8,6209,318,505.65
GODFRYPHLP,28-MAR-2018,817.5,849.8,812.05,821.25,242550,8276,828.55
GODREJAGRO,28-MAR-2018,646.3,650.95,636.0,637.8,103402,4226,650.75
GODREJCP,28-MAR-2018,1078.2,1109.0,1075.15,1093.65,440720,22101,1082.75
GODREJIND,28-MAR-2018,540.1,553.35,540.1,549.9,286481,10444,546.8
GODREJPROP,28-MAR-2018,730.0,733.45,721.7,722.9,45096,2452,725.6
GOENKA,28-MAR-2018,0.55,0.6,0.5,0.55,28293,23,0.55
GOKEX,28-MAR-2018,88.0,90.05,85.25,86.65,72239,748,88.95
GOKUL,28-MAR-2018,12.4,13.35,12.3,12.4,11363,55,12.9
GOKULAGRO,28-MAR-2018,19.0,19.75,18.3,18.45,78341,220,19.1
GOLDBEES,28-MAR-2018,2775.0,2775.0,2742.7,2745.8,16183,1451,2759.05
GOLDIAM,28-MAR-2018,60.3,61.0,58.5,59.05,16069,218,60.15
GOLDINFRA,28-MAR-2018,182.45,184.0,179.05,182.35,53431,719,183.55
GOLDIWIN,28-MAR-2018,281.5,281.5,278.1,280.1,1450,52,280.5
GOLDSHARE,28-MAR-2018,2765.95,2765.95,2732.15,2739.8,1132,126,2766.75
GOLDSTAR,28-MAR-2018,33.5,34.9,33.5,34.85,42000,5,34.5
GOLDTECH,28-MAR-2018,13.2,13.2,12.6,12.65,5755,36,13.15
GOODLUCK,28-MAR-2018,84.0,84.9,82.05,84.0,82189,71,83.65
GPIL,28-MAR-2018,439.7,439.7,425.05,431.05,74032,1507,442.8
GPPL,28-MAR-2018,145.4,146.9,140.9,145.35,846947,9804,145.1
GPTINFRA,28-MAR-2018,181.0,182.15,177.0,179.0,25058,257,181.05
GRANULES,28-MAR-2018,105.0,106.05,102.6,103.25,1919882,7671,105.7
GRAPHITE,28-MAR-2018,744.95,747.0,722.25,726.1,1749351,52230,755.0
GRASIM,28-MAR-2018,1085.0,1101.0,1040.65,1050.9,7144177,64239,1088.85
GRAVITA,28-MAR-2018,155.3,159.75,153.65,155.85,92676,1227,156.55
GREAVESCOT,28-MAR-2018,115.25,115.75,113.3,113.75,322124,3031,115.45
GREENLAM,28-MAR-2018,1163.6,1223.95,1137.3,1197.8,3753,328,1174.5
GREENPLY,28-MAR-2018,315.1,318.5,303.0,305.0,475141,5660,314.3
GREENPOWER,28-MAR-2018,9.15,9.25,8.95,9.0,199476,377,9.15
GRETEX,28-MAR-2018,12.2,12.5,12.2,12.5,12000,2,12.3
GRINDWELL,28-MAR-2018,502.55,513.4,500.15,504.75,4439,396,510.15
GROBTEA,28-MAR-2018,1435.95,1435.95,1435.95,1435.95,355,34,1367.6
GRPLTD,28-MAR-2018,1176.95,1190.0,1124.95,1176.95,444,61,1158.0
GRUH,28-MAR-2018,553.4,581.0,552.25,575.25,378738,14860,557.4
GSCLCEMENT,28-MAR-2018,27.0,27.5,26.6,26.95,7682,61,27.3
GSFC,28-MAR-2018,116.95,117.0,113.5,114.1,1423468,7535,117.25
GSKCONS,28-MAR-2018,6725.0,6800.0,5956.2,6100.1,131302,28499,6653.15
GSPL,28-MAR-2018,187.95,195.65,185.0,189.5,2045321,18996,188.3
GSS,28-MAR-2018,56.15,57.25,54.0,54.3,750261,2676,56.1
GTL,28-MAR-2018,10.25,12.45,10.05,11.4,539741,1638,10.4
GTLINFRA,28-MAR-2018,2.6,2.6,2.5,2.6,6487846,1349,2.6
GTNIND,28-MAR-2018,12.65,13.8,12.6,12.7,4834,60,13.2
GTNTEX,28-MAR-2018,15.3,15.95,14.6,15.95,16284,63,15.2
GTPL,28-MAR-2018,135.0,139.4,133.8,139.0,41221,848,136.25
GUFICBIO,28-MAR-2018,111.5,113.0,108.0,108.5,59171,907,111.8
GUJALKALI,28-MAR-2018,703.0,709.85,690.0,698.55,48744,1653,705.65
GUJAPOLLO,28-MAR-2018,202.05,208.4,201.05,202.9,7454,166,206.05
GUJFLUORO,28-MAR-2018,780.35,815.0,772.6,796.5,215287,2184,780.4
GUJGASLTD,28-MAR-2018,835.0,853.8,827.5,833.2,95203,2139,836.65
GUJRAFFIA,28-MAR-2018,43.25,43.25,41.1,41.1,331,9,43.25
GULFOILLUB,28-MAR-2018,909.0,915.15,899.85,914.25,12907,385,914.75
GULFPETRO,28-MAR-2018,73.9,75.75,73.0,73.6,35344,356,73.9
GULPOLY,28-MAR-2018,65.35,67.75,65.35,66.55,31371,273,67.0
GVKPIL,28-MAR-2018,14.35,14.35,13.7,14.1,5619939,6770,14.4
HAL,28-MAR-2018,1152.0,1184.95,1121.0,1132.85,1692143,68216,1215.0
HANUNG,28-MAR-2018,2.7,2.7,2.6,2.7,28966,32,2.7
HARITASEAT,28-MAR-2018,965.0,999.95,952.05,985.75,1903,186,971.95
HARRMALAYA,28-MAR-2018,75.85,75.9,72.9,73.4,14676,185,74.15
HATHWAY,28-MAR-2018,36.85,36.9,33.05,33.85,404998,1590,36.9
HATSUN,28-MAR-2018,704.95,704.95,690.0,691.5,13754,733,695.6
HAVELLS,28-MAR-2018,492.15,495.65,486.2,487.85,1083438,16469,494.3
HBLPOWER,28-MAR-2018,45.95,46.2,43.95,44.15,387772,1725,46.3
HCC,28-MAR-2018,23.0,23.2,22.05,22.2,17480020,24641,23.45
HCG,28-MAR-2018,287.45,291.95,287.45,289.15,11982,319,290.3
HCL-INSYS,28-MAR-2018,52.15,52.15,50.1,50.95,970398,4326,52.35
HCLTECH,28-MAR-2018,961.55,981.6,955.05,968.6,2310086,66777,972.05
HDFC,28-MAR-2018,1821.0,1830.95,1812.75,1825.6,4010323,129053,1823.15
HDFC,28-MAR-2018,355.3,361.1,353.4,359.6,58400,8,355.6
HDFCBANK,28-MAR-2018,1882.95,1899.7,1876.05,1886.1,2209377,50573,1892.6
HDFCBANK,28-MAR-2018,1915.0,1929.0,1915.0,1929.0,1157103,46,1900.0
HDFCLIFE,28-MAR-2018,442.5,460.0,442.5,454.45,1217753,21494,448.65
HDFCMFGETF,28-MAR-2018,2816.0,2820.5,2803.5,2805.0,310,86,2814.25
HDFCNIFETF,28-MAR-2018,1038.66,1039.87,1038.11,1039.25,90,8,1039.91
HDFCSENETF,28-MAR-2018,3740.0,3740.0,3494.99,3494.99,4,3,3400.0
HDIL,28-MAR-2018,39.3,40.2,38.3,38.6,15895470,25198,39.35
HEG,28-MAR-2018,3180.0,3224.0,3162.0,3185.0,318268,24699,3219.45
HEIDELBERG,28-MAR-2018,143.1,145.3,141.4,142.4,186366,2553,143.4
HERCULES,28-MAR-2018,108.55,108.55,102.1,103.5,30331,422,108.0
HERITGFOOD,28-MAR-2018,707.0,710.85,693.85,698.0,9272,732,705.65
HEROMOTOCO,28-MAR-2018,3455.0,3579.0,3428.05,3542.8,786796,55307,3464.7
HESTERBIO,28-MAR-2018,1600.0,1638.95,1585.2,1625.75,2462,296,1609.65
HEXATRADEX,28-MAR-2018,36.55,38.55,36.1,36.15,47576,609,38.0
HEXAWARE,28-MAR-2018,369.4,380.0,367.0,376.85,1468309,14045,372.1
HFCL,28-MAR-2018,26.25,26.4,25.7,25.85,6301615,3735,26.55
HGINFRA,28-MAR-2018,296.45,303.0,295.0,300.5,283595,5462,296.65
HGS,28-MAR-2018,807.35,817.0,798.3,810.95,9245,796,810.2
HIGHGROUND,28-MAR-2018,9.7,10.2,9.45,10.05,216270,347,9.9
HIKAL,28-MAR-2018,204.0,207.85,203.65,205.75,101738,1169,205.85
HIL,28-MAR-2018,1614.0,1635.0,1585.0,1626.45,4135,606,1618.6
HILTON,28-MAR-2018,27.6,28.0,26.7,26.85,29014,178,27.85
HIMATSEIDE,28-MAR-2018,344.95,357.0,338.15,349.45,68584,1461,343.85
HINDALCO,28-MAR-2018,216.5,216.5,212.3,214.55,13861721,104383,218.5
HINDCOMPOS,28-MAR-2018,390.0,402.0,381.1,388.7,4756,438,395.9
HINDCON,28-MAR-2018,25.15,28.0,24.75,26.9,76000,19,26.15
HINDCOPPER,28-MAR-2018,64.0,64.2,62.7,62.9,1375505,5894,64.4
HINDDORROL,28-MAR-2018,4.25,4.6,4.25,4.35,60904,62,4.45
HINDMOTORS,28-MAR-2018,7.35,7.35,6.9,6.95,171296,331,7.15
HINDNATGLS,28-MAR-2018,101.65,108.45,101.65,106.25,272,15,105.0
HINDOILEXP,28-MAR-2018,112.25,112.45,110.0,110.45,400707,3060,113.45
HINDPETRO,28-MAR-2018,344.75,348.8,339.5,344.85,4908671,50483,346.9
HINDSYNTEX,28-MAR-2018,6.6,6.7,6.6,6.65,503,6,6.9
HINDUJAVEN,28-MAR-2018,646.0,677.9,645.0,668.25,6326,431,652.25
HINDUNILVR,28-MAR-2018,1326.05,1339.4,1322.2,1333.35,1337677,53838,1332.8
HINDZINC,28-MAR-2018,305.5,306.3,298.0,300.55,4641159,32071,305.95
HIRECT,28-MAR-2018,132.85,132.9,128.7,130.9,3752,158,132.75
HISARMETAL,28-MAR-2018,67.3,69.45,66.3,66.3,1254,15,67.9
HITECH,28-MAR-2018,353.0,359.95,351.6,359.95,13000,6,360.0
HITECHCORP,28-MAR-2018,147.95,147.95,141.3,144.15,1284,45,147.85
HITECHGEAR,28-MAR-2018,404.05,413.3,393.15,398.3,6445,248,407.15
HMT,28-MAR-2018,28.75,28.75,27.7,28.0,882,17,28.35
HMVL,28-MAR-2018,222.5,224.0,218.35,220.35,20147,946,222.45
HNGSNGBEES,28-MAR-2018,3301.03,3444.99,3301.02,3401.66,47,27,3448.0
HONAUT,28-MAR-2018,16671.85,17284.95,16295.1,16942.1,1953,1040,16492.75
HONDAPOWER,28-MAR-2018,1316.5,1359.0,1316.5,1341.6,5196,570,1320.8
