SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BGRENERGY,21-JUL-2016,121.0,122.35,117.8,118.35,122830,1909,120.15
BHAGERIA,21-JUL-2016,226.95,228.5,215.95,218.55,13181,855,226.15
BHAGYNAGAR,21-JUL-2016,18.85,19.95,18.5,18.9,6164,32,18.85
BHARATFIN,21-JUL-2016,784.35,784.35,760.0,763.7,756073,16652,782.15
BHARATFORG,21-JUL-2016,746.5,749.7,724.5,727.95,460737,14821,746.25
BHARATGEAR,21-JUL-2016,98.8,101.3,95.55,95.9,70065,1090,97.8
BHARATIDIL,21-JUL-2016,27.0,28.6,27.0,27.4,31016,258,27.05
BHARATRAS,21-JUL-2016,1165.0,1179.0,1160.0,1160.0,331,33,1160.05
BHARATWIRE,21-JUL-2016,43.9,43.9,42.0,43.0,2706,21,43.0
BHARTIARTL,21-JUL-2016,365.9,369.7,362.5,367.85,1981372,38337,363.4
BHEL,21-JUL-2016,144.75,144.75,138.6,140.1,4721898,26904,144.15
BHUSANSTL,21-JUL-2016,42.4,42.55,41.65,41.9,136437,954,42.15
BIL,21-JUL-2016,510.0,535.0,503.65,527.45,17332,408,508.7
BILENERGY,21-JUL-2016,1.0,1.05,1.0,1.05,50600,7,1.05
BILPOWER,21-JUL-2016,1.8,1.8,1.5,1.5,12210,8,1.65
BINANIIND,21-JUL-2016,77.4,78.45,76.8,77.85,65628,596,77.05
BINDALAGRO,21-JUL-2016,26.9,27.3,26.1,26.35,226857,657,26.9
BIOCON,21-JUL-2016,714.7,716.8,696.5,700.6,660092,18995,710.85
BIRLACORPN,21-JUL-2016,543.0,555.55,535.85,542.45,40412,1059,544.35
BIRLACOT,21-JUL-2016,0.1,0.1,0.05,0.1,2820208,122,0.1
BIRLAERIC,21-JUL-2016,40.9,41.75,39.0,39.95,49962,207,40.65
BIRLAMONEY,21-JUL-2016,25.25,26.0,25.15,25.35,21858,161,24.9
BLBLIMITED,21-JUL-2016,4.9,5.0,4.75,5.0,2297,17,4.9
BLISSGVS,21-JUL-2016,110.65,111.4,105.5,108.1,317505,7018,110.45
BLKASHYAP,21-JUL-2016,19.5,21.8,19.5,20.65,630283,2149,19.45
BLS,21-JUL-2016,954.0,959.0,953.0,957.15,9038,252,954.0
BLUEBLENDS,21-JUL-2016,67.95,68.5,67.0,67.0,1873,28,66.75
BLUECHIP,21-JUL-2016,0.45,0.45,0.45,0.45,110,3,0.45
BLUEDART,21-JUL-2016,6001.1,6038.0,5951.1,5977.45,1606,348,6026.85
BLUEDART,21-JUL-2016,10.02,10.45,10.02,10.45,196,3,10.06
BLUEDART,21-JUL-2016,10.0,10.0,10.0,10.0,108,2,10.06
BLUEDART,21-JUL-2016,10.33,10.33,10.33,10.33,81,2,10.32
BLUESTARCO,21-JUL-2016,452.5,463.5,443.4,458.7,184831,19386,448.25
BODALCHEM,21-JUL-2016,109.7,111.0,105.0,105.7,1353599,4758,109.05
BOMDYEING,21-JUL-2016,47.25,48.65,47.2,47.4,1724830,5314,46.95
BOSCHLTD,21-JUL-2016,24900.0,25086.6,24458.2,24528.65,17069,5728,24898.8
BPCL,21-JUL-2016,582.2,590.6,573.3,576.25,2766968,55875,574.5
BPL,21-JUL-2016,38.95,39.0,36.65,37.6,173928,1209,38.65
BRFL,21-JUL-2016,180.0,180.9,176.5,177.65,11209,161,179.55
BRIGADE,21-JUL-2016,160.0,180.0,159.25,169.25,373769,5602,159.8
BRITANNIA,21-JUL-2016,2814.8,2840.0,2790.0,2814.75,145937,20858,2809.45
BROOKS,21-JUL-2016,121.0,123.65,115.55,117.2,237801,3074,120.25
BSELINFRA,21-JUL-2016,3.4,3.6,3.3,3.35,122129,108,3.5
BSL,21-JUL-2016,85.85,86.25,83.3,84.4,4580,94,84.65
BSLGOLDETF,21-JUL-2016,2924.0,2924.0,2882.0,2882.0,6,4,2900.0
BSLIMITED,21-JUL-2016,11.2,11.5,10.4,10.7,8670142,6952,11.15
BSLNIFTY,21-JUL-2016,89.89,89.89,89.0,89.0,166,6,87.3
BURNPUR,21-JUL-2016,14.9,15.2,14.5,14.8,1105962,2363,14.8
BUTTERFLY,21-JUL-2016,164.15,168.95,164.15,168.1,1584,92,165.25
BVCL,21-JUL-2016,25.3,25.6,24.7,24.8,51307,198,25.35
BYKE,21-JUL-2016,162.2,162.55,160.55,161.6,77571,1223,162.45
CADILAHC,21-JUL-2016,374.65,379.8,371.0,373.3,1060766,20029,372.75
CAIRN,21-JUL-2016,176.6,178.7,175.1,176.85,5192082,38113,175.7
CAMLINFINE,21-JUL-2016,95.65,96.95,94.9,95.6,317463,2369,95.2
CANBK,21-JUL-2016,259.0,259.45,250.0,250.8,3476035,28141,259.9
CANDC,21-JUL-2016,15.45,15.45,14.85,14.85,33720,74,15.2
CANFINHOME,21-JUL-2016,1272.0,1284.0,1263.9,1271.25,56246,2371,1269.5
CANTABIL,21-JUL-2016,79.25,81.0,76.8,77.65,22965,143,77.95
CAPF,21-JUL-2016,677.8,677.8,665.0,670.75,123211,4050,673.75
CAPLIPOINT,21-JUL-2016,1105.0,1162.0,1100.0,1138.5,38249,3086,1105.1
CARBORUNIV,21-JUL-2016,246.0,252.0,245.0,245.8,404352,6567,246.85
CAREERP,21-JUL-2016,118.25,120.95,117.05,117.45,13688,287,118.85
CARERATING,21-JUL-2016,979.0,981.0,977.1,979.05,16369,1082,979.9
CASTEXTECH,21-JUL-2016,14.05,14.05,14.05,14.05,265002,294,13.4
CASTROLIND,21-JUL-2016,417.0,419.9,410.0,411.15,466285,15648,413.95
CCCL,21-JUL-2016,3.85,4.05,3.8,4.0,292824,193,3.75
CCHHL,21-JUL-2016,13.85,13.95,13.05,13.2,62515,216,13.75
CCL,21-JUL-2016,240.05,249.95,240.05,247.45,105097,2205,237.3
CEATLTD,21-JUL-2016,882.0,894.1,875.0,878.0,377786,10425,878.35
CEBBCO,21-JUL-2016,16.85,17.3,16.4,16.95,92400,561,16.9
CELEBRITY,21-JUL-2016,14.75,15.0,13.85,14.05,469238,1120,14.8
CELESTIAL,21-JUL-2016,26.4,26.4,25.0,25.1,30971,165,26.4
CENTENKA,21-JUL-2016,216.4,217.8,210.3,211.6,24401,737,214.05
CENTEXT,21-JUL-2016,2.45,2.55,2.4,2.4,19884,27,2.45
CENTRALBK,21-JUL-2016,97.9,99.1,97.2,97.75,198084,1657,97.8
CENTUM,21-JUL-2016,581.7,581.7,545.0,549.5,20168,603,570.55
CENTURYPLY,21-JUL-2016,229.0,232.4,222.1,229.75,3038027,6649,228.5
CENTURYTEX,21-JUL-2016,680.3,684.55,666.1,668.75,516179,8498,677.55
CERA,21-JUL-2016,2430.0,2430.0,2367.2,2383.85,6597,994,2395.4
CEREBRAINT,21-JUL-2016,13.2,13.45,12.9,12.95,435384,780,13.05
CESC,21-JUL-2016,604.2,608.0,592.0,594.8,295862,8608,604.5
CGCL,21-JUL-2016,143.0,156.7,135.35,144.8,63801,798,139.7
CHAMBLFERT,21-JUL-2016,65.0,66.1,64.5,64.7,568505,5188,65.05
CHEMFALKAL,21-JUL-2016,189.65,195.0,182.3,188.55,123970,2578,189.65
CHENNPETRO,21-JUL-2016,237.0,269.85,234.4,261.65,6772781,62431,235.2
CHOLAFIN,21-JUL-2016,976.8,1020.0,968.1,1002.4,118718,6237,975.9
CHROMATIC,21-JUL-2016,4.1,4.15,4.0,4.1,241367,139,4.1
CIGNITITEC,21-JUL-2016,472.0,477.3,463.1,466.75,64859,528,469.4
CIMMCO,21-JUL-2016,73.4,73.95,71.2,72.05,6860,141,72.5
CINELINE,21-JUL-2016,59.5,60.0,57.5,57.95,36252,541,58.9
CINEVISTA,21-JUL-2016,5.15,5.4,5.0,5.05,25173,113,5.05
CIPLA,21-JUL-2016,522.5,526.95,514.0,515.85,2274652,35636,517.85
CLNINDIA,21-JUL-2016,704.95,709.8,697.2,699.2,1904,260,704.25
CNOVAPETRO,21-JUL-2016,36.9,37.8,36.9,37.5,2700,13,36.95
COALINDIA,21-JUL-2016,330.0,335.8,326.7,333.35,6355171,93851,329.25
COFFEEDAY,21-JUL-2016,233.0,246.5,232.0,244.0,1067990,6954,232.0
COLPAL,21-JUL-2016,949.0,964.5,944.65,959.65,384737,14425,949.05
COMPINFO,21-JUL-2016,146.0,147.2,143.0,143.0,8057,43,146.0
COMPUSOFT,21-JUL-2016,9.9,9.9,9.65,9.75,3837,21,9.75
CONCOR,21-JUL-2016,1460.0,1466.0,1432.5,1445.5,138236,11323,1455.45
CONSOFINVT,21-JUL-2016,63.9,63.9,61.6,62.35,11530,151,62.75
CONTROLPR,21-JUL-2016,300.0,306.0,290.1,291.15,6969,230,300.0
CORDSCABLE,21-JUL-2016,56.0,58.2,55.65,56.85,23586,155,56.9
COROMANDEL,21-JUL-2016,237.85,238.25,232.8,233.8,209352,2004,236.85
CORPBANK,21-JUL-2016,43.15,43.4,42.1,42.3,395349,2076,43.0
COSMOFILMS,21-JUL-2016,341.0,348.9,336.0,339.55,121096,3279,341.8
COUNCODOS,21-JUL-2016,3.9,4.2,3.85,3.85,34061,57,3.9
COX&KINGS,21-JUL-2016,199.9,205.75,197.0,198.75,601785,12247,198.55
CPSEETF,21-JUL-2016,22.4,22.6,22.2,22.34,946432,604,22.31
CREATIVEYE,21-JUL-2016,3.6,3.6,3.6,3.6,100,1,3.55
CREST,21-JUL-2016,79.55,79.55,76.1,76.95,3184,101,78.85
CRISIL,21-JUL-2016,2097.0,2111.95,2060.3,2093.65,4221,1146,2087.85
CRMFGETF,21-JUL-2016,2920.0,2920.0,2920.0,2920.0,1,1,2920.0
CROMPGREAV,21-JUL-2016,74.0,74.5,72.1,72.4,3399743,11404,73.55
CROMPTON,21-JUL-2016,153.0,153.9,147.45,150.25,221588,3093,152.5
CTE,21-JUL-2016,96.3,96.3,96.3,96.3,12363,20,94.45
CUB,21-JUL-2016,122.55,122.55,121.05,122.15,483304,10537,121.05
CUBEXTUB,21-JUL-2016,11.9,11.9,11.9,11.9,25,2,12.1
CUMMINSIND,21-JUL-2016,855.0,891.25,855.0,884.5,615642,22341,855.0
CYBERMEDIA,21-JUL-2016,8.55,8.55,8.55,8.55,1,1,8.4
CYBERTECH,21-JUL-2016,56.0,58.6,56.0,56.4,15250,90,57.25
CYIENT,21-JUL-2016,489.95,499.45,484.7,488.65,20835,1339,487.0
DAAWAT,21-JUL-2016,305.1,307.8,298.0,301.35,31237,1330,304.65
DABUR,21-JUL-2016,306.95,307.45,300.7,305.1,882019,18265,304.0
DALMIABHA,21-JUL-2016,1290.0,1359.5,1281.2,1346.05,31507,2499,1283.85
DALMIASUG,21-JUL-2016,153.0,153.55,148.9,149.65,146726,1402,152.7
DAMODARIND,21-JUL-2016,83.4,83.4,83.35,83.35,150,4,80.0
DATAMATICS,21-JUL-2016,59.4,60.0,57.15,57.4,58596,473,59.4
DBCORP,21-JUL-2016,400.0,413.6,396.0,403.15,747268,14451,393.05
DBREALTY,21-JUL-2016,56.1,59.5,55.1,56.65,1019351,6353,56.2
DBSTOCKBRO,21-JUL-2016,17.7,17.85,17.45,17.65,6528,98,17.8
DCBBANK,21-JUL-2016,99.5,100.45,99.1,99.55,584609,4078,99.35
DCM,21-JUL-2016,90.1,90.85,87.5,88.95,44469,409,90.15
DCMSHRIRAM,21-JUL-2016,212.65,218.3,211.95,215.85,115691,2409,212.6
DCW,21-JUL-2016,29.95,30.5,29.35,29.6,766219,1812,29.8
DECCANCE,21-JUL-2016,1052.5,1064.95,1016.0,1021.35,10495,1191,1052.5
DEEPAKFERT,21-JUL-2016,161.95,162.9,156.8,157.5,47234,925,162.0
DEEPAKNTR,21-JUL-2016,101.7,103.2,99.5,100.4,45431,761,101.65
DEEPIND,21-JUL-2016,186.6,189.0,184.0,185.0,85317,2012,186.55
DELTACORP,21-JUL-2016,92.9,93.4,90.0,90.3,826959,5420,92.2
DELTAMAGNT,21-JUL-2016,25.2,25.2,25.2,25.2,20,1,24.0
DEN,21-JUL-2016,88.35,89.3,87.1,87.35,38275,796,88.3
DENABANK,21-JUL-2016,40.25,40.55,39.3,39.45,425632,2009,40.25
DENORA,21-JUL-2016,380.0,385.0,370.0,372.85,5119,447,379.9
DHAMPURSUG,21-JUL-2016,119.1,119.9,115.5,116.25,402514,2987,118.75
DHANBANK,21-JUL-2016,25.25,26.4,24.9,25.25,702754,2400,25.05
