SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,23-SEP-2019,205.5,208.4,200.55,202.7,9396444,91815,200.05
COCHINSHIP,23-SEP-2019,340.8,352.9,340.0,349.65,156448,5360,333.5
COFFEEDAY,23-SEP-2019,61.95,61.95,61.95,61.95,211190,1570,65.2
COLPAL,23-SEP-2019,1415.7,1589.55,1415.7,1520.9,2465726,93264,1397.2
COMPINFO,23-SEP-2019,10.2,10.5,10.05,10.1,74669,257,9.9
COMPUSOFT,23-SEP-2019,9.45,9.45,8.7,9.1,53722,88,8.7
CONCOR,23-SEP-2019,590.0,597.5,563.25,584.25,2809069,82707,552.4
CONFIPET,23-SEP-2019,35.4,35.8,33.2,34.15,205463,748,34.05
CONSOFINVT,23-SEP-2019,39.8,41.0,38.25,41.0,388,11,39.7
CONTROLPR,23-SEP-2019,246.0,264.95,241.05,244.5,3116,177,243.75
CORALFINAC,23-SEP-2019,12.2,12.5,11.25,11.4,16595,65,11.25
CORDSCABLE,23-SEP-2019,44.5,46.8,43.2,46.05,20829,400,43.4
COROMANDEL,23-SEP-2019,429.0,436.85,411.35,414.05,257054,8763,418.15
CORPBANK,23-SEP-2019,17.25,17.25,16.4,16.45,814015,2015,16.75
COSMOFILMS,23-SEP-2019,219.05,225.0,217.0,218.15,21854,673,218.05
COUNCODOS,23-SEP-2019,1.9,1.9,1.9,1.9,107,2,1.85
COX&KINGS,23-SEP-2019,4.0,4.1,4.0,4.0,1468664,1252,4.2
CPSEETF,23-SEP-2019,23.58,24.11,23.58,24.02,31823506,22920,23.56
CREATIVE,23-SEP-2019,61.6,61.6,61.6,61.6,1,1,63.6
CREDITACC,23-SEP-2019,654.0,689.9,653.95,680.2,234604,11011,641.2
CREST,23-SEP-2019,99.85,111.65,98.45,109.15,6810,267,98.2
CRISIL,23-SEP-2019,1319.9,1334.85,1296.65,1322.85,52436,6230,1290.6
CRMFGETF,23-SEP-2019,3525.0,3525.0,3525.0,3525.0,1,1,3525.0
CROMPTON,23-SEP-2019,257.0,276.45,255.5,268.4,1523957,54498,251.55
CROWN,23-SEP-2019,32.5,32.5,32.5,32.5,2000,1,31.0
CTE,23-SEP-2019,32.9,35.85,29.4,30.8,6939,105,30.05
CUB,23-SEP-2019,213.1,217.0,208.5,216.0,1099430,16511,213.05
CUBEXTUB,23-SEP-2019,12.15,12.65,12.05,12.1,1120,18,12.65
CUMMINSIND,23-SEP-2019,613.95,635.0,605.0,624.05,624510,23625,596.35
CUPID,23-SEP-2019,144.9,148.45,140.0,140.65,32525,1265,141.0
CURATECH,23-SEP-2019,1.0,1.0,1.0,1.0,200,1,1.0
CYBERTECH,23-SEP-2019,56.8,57.0,54.2,55.9,29692,338,55.45
CYIENT,23-SEP-2019,459.9,477.0,447.3,471.3,140678,10830,450.65
DAAWAT,23-SEP-2019,27.45,28.2,27.15,27.65,553962,1916,27.15
DABUR,23-SEP-2019,443.0,451.75,432.7,440.8,3523419,88720,445.7
DALBHARAT,23-SEP-2019,820.0,832.0,782.0,798.85,1124580,10648,793.15
DALMIASUG,23-SEP-2019,90.0,91.2,88.0,89.0,136206,1830,89.05
DAMODARIND,23-SEP-2019,31.1,32.0,30.25,31.6,226,14,32.15
DANGEE,23-SEP-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,23-SEP-2019,89.0,89.0,84.0,84.95,45044,723,85.3
DBCORP,23-SEP-2019,141.0,144.5,139.0,140.25,53324,1336,138.65
DBL,23-SEP-2019,441.85,463.0,437.0,451.1,534987,17476,435.95
DBREALTY,23-SEP-2019,9.2,9.2,8.6,8.7,112922,430,8.85
DCAL,23-SEP-2019,181.5,184.9,172.65,175.65,109662,4094,177.85
DCBBANK,23-SEP-2019,215.0,218.4,207.2,214.1,2002773,15274,205.1
DCM,23-SEP-2019,27.9,29.5,27.5,27.7,7981,93,27.7
DCMNVL,23-SEP-2019,34.0,36.9,33.5,33.75,2806,32,34.1
DCMSHRIRAM,23-SEP-2019,414.0,418.8,400.35,404.7,199428,8124,410.8
DCW,23-SEP-2019,17.5,17.9,17.25,17.75,409931,656,17.1
DECCANCE,23-SEP-2019,393.0,409.0,382.0,394.8,26033,1639,378.3
DEEPAKFERT,23-SEP-2019,93.4,97.75,92.5,94.65,262028,3888,91.45
DEEPAKNTR,23-SEP-2019,293.5,303.8,292.05,300.65,547162,8328,286.55
DEEPIND,23-SEP-2019,112.0,112.6,105.2,107.95,18236,554,106.4
DELTACORP,23-SEP-2019,191.95,193.0,182.0,187.9,928455,11235,188.2
DELTAMAGNT,23-SEP-2019,38.55,40.0,37.0,39.95,2658,57,38.55
DEN,23-SEP-2019,62.15,62.15,62.15,62.15,58158,479,65.4
DENORA,23-SEP-2019,220.05,228.4,220.05,225.65,1880,92,218.7
DEVIT,23-SEP-2019,81.0,81.0,81.0,81.0,3000,1,80.5
DFMFOODS,23-SEP-2019,249.8,254.2,248.45,253.0,44078,391,247.2
DGCONTENT,23-SEP-2019,5.8,6.35,5.75,5.95,20769,82,6.05
DHAMPURSUG,23-SEP-2019,215.0,220.7,210.5,217.35,754145,8384,214.65
DHANBANK,23-SEP-2019,15.6,16.0,15.35,15.5,308920,562,15.35
DHANUKA,23-SEP-2019,330.0,353.95,323.1,329.85,25720,1462,328.2
DHARSUGAR,23-SEP-2019,8.25,8.75,8.25,8.25,7208,60,8.55
DHFL,23-SEP-2019,44.95,45.1,41.0,41.85,15735644,64777,43.4
DHFL,23-SEP-2019,302.0,302.25,302.0,302.25,15,2,325.0
DHFL,23-SEP-2019,320.0,320.0,300.0,300.0,52,2,305.0
DHFL,23-SEP-2019,350.0,350.0,320.0,320.0,15,2,316.0
DHFL,23-SEP-2019,285.0,293.5,280.0,290.5,440,24,291.75
DHFL,23-SEP-2019,344.0,345.0,322.0,344.0,269,6,344.94
DHFL,23-SEP-2019,300.0,301.0,300.0,301.0,43,2,300.0
DHFL,23-SEP-2019,275.0,275.0,275.0,275.0,20,1,300.0
DHFL,23-SEP-2019,330.0,330.0,330.0,330.0,15,2,349.99
DHUNINV,23-SEP-2019,206.65,214.8,206.0,209.5,4396,189,206.65
DIAMONDYD,23-SEP-2019,820.25,848.85,820.0,833.7,1624,195,810.25
DIAPOWER,23-SEP-2019,0.6,0.7,0.6,0.7,7589,17,0.65
DICIND,23-SEP-2019,323.1,361.0,323.1,339.35,1232,313,323.1
DIGISPICE,23-SEP-2019,6.2,6.4,5.85,6.2,1848,19,6.1
DIGJAMLTD,23-SEP-2019,1.25,1.3,1.2,1.2,22123,35,1.25
DISHTV,23-SEP-2019,20.6,22.2,18.95,20.45,49934996,57532,20.35
DIVISLAB,23-SEP-2019,1641.0,1658.0,1603.05,1611.7,944775,29799,1637.95
DIXON,23-SEP-2019,2700.0,2979.95,2700.0,2877.25,45782,7404,2642.95
DLF,23-SEP-2019,172.0,174.15,165.25,167.7,11731385,112187,168.3
DLINKINDIA,23-SEP-2019,96.0,101.0,93.6,96.25,137662,2148,94.75
DMART,23-SEP-2019,1784.75,1945.05,1784.0,1917.0,1663786,105390,1761.2
DNAMEDIA,23-SEP-2019,0.35,0.45,0.35,0.35,21604,31,0.4
DOLAT,23-SEP-2019,53.45,54.9,50.05,50.95,88292,793,49.15
DOLLAR,23-SEP-2019,202.6,215.0,195.15,201.25,27756,618,198.5
DOLPHINOFF,23-SEP-2019,18.4,18.95,17.5,17.5,3586,48,18.4
DONEAR,23-SEP-2019,34.85,35.0,32.65,32.8,17062,154,33.35
DPABHUSHAN,23-SEP-2019,43.5,43.5,43.5,43.5,4000,1,44.75
DPSCLTD,23-SEP-2019,13.0,13.0,11.5,11.5,5189,42,12.6
DQE,23-SEP-2019,2.8,2.85,2.65,2.85,5366,22,2.75
DREDGECORP,23-SEP-2019,346.0,357.05,342.1,345.65,299751,11618,335.05
DRL,23-SEP-2019,7.25,7.25,7.25,7.25,6000,1,7.25
DRREDDY,23-SEP-2019,2840.0,2840.0,2701.0,2767.25,929038,68724,2837.8
DSSL,23-SEP-2019,29.75,29.75,27.1,27.7,3138,48,27.8
DTIL,23-SEP-2019,170.8,178.0,170.0,173.75,5459,397,170.0
DUCON,23-SEP-2019,6.65,7.05,6.45,6.45,48221,160,6.75
DVL,23-SEP-2019,71.25,74.05,71.2,73.4,3526,157,73.0
DWARKESH,23-SEP-2019,26.05,27.15,25.85,26.4,749055,2102,25.9
DYNAMATECH,23-SEP-2019,1350.05,1365.1,1270.0,1276.8,2318,336,1362.1
DYNPRO,23-SEP-2019,124.0,135.7,120.2,125.85,30418,995,121.05
E2E,23-SEP-2019,32.2,34.0,32.1,32.1,50000,4,37.0
EASTSILK,23-SEP-2019,0.7,0.7,0.7,0.7,2176,8,0.75
EASUNREYRL,23-SEP-2019,4.25,4.4,4.1,4.15,7063,29,4.2
EBANK,23-SEP-2019,3100.0,3271.48,3000.0,3271.0,20,5,3370.0
ECLERX,23-SEP-2019,495.0,495.0,467.0,468.65,140220,2918,482.6
ECLFINANCE,23-SEP-2019,989.0,989.0,987.0,987.0,126,5,990.0
ECLFINANCE,23-SEP-2019,895.0,895.0,867.0,887.0,70,8,897.0
ECLFINANCE,23-SEP-2019,875.0,875.0,850.0,851.3,56,4,850.0
ECLFINANCE,23-SEP-2019,855.0,855.0,835.0,835.0,20,2,832.99
ECLFINANCE,23-SEP-2019,921.0,921.0,921.0,921.0,201,7,934.0
ECLFINANCE,23-SEP-2019,910.0,910.0,910.0,910.0,10,1,905.55
ECLFINANCE,23-SEP-2019,915.0,940.0,915.0,940.0,750,12,914.91
ECLFINANCE,23-SEP-2019,972.9,975.99,970.05,970.73,12683,54,972.74
EDELWEISS,23-SEP-2019,125.0,131.0,120.15,122.9,6689715,50512,123.95
EDL,23-SEP-2019,4.85,5.05,4.65,4.8,2138,14,4.85
EDUCOMP,23-SEP-2019,1.2,1.25,1.2,1.2,30979,46,1.2
EHFLNCD,23-SEP-2019,939.95,940.0,855.0,855.0,102,4,850.0
EHFLNCD,23-SEP-2019,841.0,841.0,830.0,830.05,274,8,830.0
EICHERMOT,23-SEP-2019,18400.0,19500.0,18400.0,19239.35,330720,84188,17860.2
EIDPARRY,23-SEP-2019,164.8,173.0,164.75,171.3,532238,3947,162.55
EIFFL,23-SEP-2019,87.0,88.75,87.0,88.6,15200,14,96.35
EIHAHOTELS,23-SEP-2019,348.95,392.0,335.0,365.2,74867,2474,331.3
EIHOTEL,23-SEP-2019,172.5,185.5,172.25,183.35,1008971,8619,167.65
EIMCOELECO,23-SEP-2019,295.6,305.0,295.6,304.45,2597,61,290.45
EKC,23-SEP-2019,26.3,26.5,25.0,25.15,100237,987,25.05
ELAND,23-SEP-2019,4.85,4.85,4.7,4.7,2330,12,4.9
ELECON,23-SEP-2019,33.7,33.7,32.75,33.15,182547,1090,32.7
ELECTCAST,23-SEP-2019,15.9,16.5,15.55,15.85,153141,402,15.85
ELECTHERM,23-SEP-2019,158.5,158.5,148.1,155.3,9392,325,151.75
ELGIEQUIP,23-SEP-2019,260.0,272.0,258.0,268.3,20138,1322,257.5
ELGIRUBCO,23-SEP-2019,16.7,17.8,16.65,17.7,742,20,17.0
EMAMILTD,23-SEP-2019,328.75,343.0,324.15,336.55,605287,40940,324.15
EMAMIPAP,23-SEP-2019,97.55,97.6,93.0,97.15,4178,81,97.55
EMAMIREAL,23-SEP-2019,60.15,61.0,56.95,57.0,19092,273,59.9
EMBASSY,23-SEP-2019,381.9,391.56,378.15,389.85,162800,366,383.06
EMCO,23-SEP-2019,1.0,1.1,1.0,1.0,23221,39,1.05
EMKAY,23-SEP-2019,67.85,76.7,63.55,76.2,112163,1280,63.95
EMMBI,23-SEP-2019,133.95,134.95,126.35,134.0,9472,379,129.85
EMOFSR1RDP,23-SEP-2019,8.1,8.1,7.95,8.0,17795,16,7.9
EMOFSR1RGG,23-SEP-2019,7.91,8.15,7.91,8.06,21369,18,7.86
ENDURANCE,23-SEP-2019,1005.0,1005.95,986.35,996.1,29346,4368,986.6
ENERGYDEV,23-SEP-2019,7.15,7.15,6.35,6.75,22669,114,6.95
ENGINERSIN,23-SEP-2019,116.2,122.45,116.2,117.9,2317808,20911,114.3
ENIL,23-SEP-2019,363.1,374.0,360.5,361.75,4662,156,360.3
EON,23-SEP-2019,15.7,15.75,14.85,15.75,14280,126,15.0
EQ30,23-SEP-2019,318.0,319.9,304.0,319.9,81,19,315.83
EQUITAS,23-SEP-2019,101.0,103.9,99.5,101.3,7436900,30928,99.05
ERFLNCDI,23-SEP-2019,920.0,920.0,920.0,920.0,73,1,920.0
ERFLNCDI,23-SEP-2019,1070.0,1070.0,1069.0,1069.0,2,2,1065.0
ERFLNCDI,23-SEP-2019,779.8,780.0,779.8,780.0,150,3,760.0
ERIS,23-SEP-2019,437.0,437.0,414.1,429.65,83470,2596,417.1
EROSMEDIA,23-SEP-2019,19.6,19.6,19.15,19.6,739337,1173,18.7
ESABINDIA,23-SEP-2019,1229.0,1270.0,1150.0,1247.8,15909,3207,1130.95
ESCORTS,23-SEP-2019,585.9,681.0,581.95,626.9,7656525,110647,567.65
ESSARSHPNG,23-SEP-2019,8.0,8.2,7.8,7.9,5231,51,8.2
ESSDEE,23-SEP-2019,3.85,3.85,3.85,3.85,612,5,4.05
ESSELPACK,23-SEP-2019,110.8,114.05,107.85,114.0,367734,1766,108.65
ESTER,23-SEP-2019,36.95,36.95,34.1,34.2,41186,199,35.2
EUROCERA,23-SEP-2019,0.55,0.65,0.55,0.65,4102,9,0.6
EUROMULTI,23-SEP-2019,0.65,0.7,0.6,0.6,1497,11,0.65
EUROTEXIND,23-SEP-2019,12.65,13.65,12.65,13.65,21,3,13.0
EVEREADY,23-SEP-2019,44.65,49.25,44.65,48.15,4611469,16297,46.95
EVERESTIND,23-SEP-2019,351.7,369.5,338.15,362.85,108946,4183,338.15
EXCEL,23-SEP-2019,1.1,1.15,1.05,1.05,4077,19,1.1
EXCELINDUS,23-SEP-2019,930.0,939.0,907.0,925.95,26863,1956,903.3
EXIDEIND,23-SEP-2019,183.8,204.5,183.75,198.25,7390090,61873,181.6
EXPLEOSOL,23-SEP-2019,299.35,318.0,299.3,309.6,3373,221,299.3
FACT,23-SEP-2019,44.55,44.8,41.2,41.6,265175,1954,40.9
FAIRCHEM,23-SEP-2019,484.95,499.9,480.3,492.1,19091,725,492.35
FCL,23-SEP-2019,30.7,31.9,29.35,30.0,276427,1857,30.2
FCONSUMER,23-SEP-2019,29.85,30.95,29.15,30.75,2129995,7478,29.0
FCSSOFT,23-SEP-2019,0.25,0.25,0.2,0.25,985616,193,0.25
FDC,23-SEP-2019,175.7,179.0,170.1,176.75,74012,5677,173.0
FEDERALBNK,23-SEP-2019,95.85,98.55,91.5,95.9,31603154,93942,94.8
FEL,23-SEP-2019,22.3,23.3,21.7,22.25,288167,1106,22.0
FELDVR,23-SEP-2019,23.55,23.85,22.2,22.85,7098,79,22.65
FIEMIND,23-SEP-2019,332.5,374.7,330.0,360.6,62633,3416,322.6
FILATEX,23-SEP-2019,39.25,40.75,38.8,39.2,582898,932,38.8
FINCABLES,23-SEP-2019,397.0,414.95,395.0,411.75,51379,5419,394.15
FINEORG,23-SEP-2019,1536.0,1599.0,1536.0,1569.4,8126,1026,1531.0
FINPIPE,23-SEP-2019,586.0,623.75,585.95,612.7,105736,5901,584.4
FLEXITUFF,23-SEP-2019,13.0,13.0,11.95,11.95,2959,44,12.55
FLFL,23-SEP-2019,447.0,469.9,441.45,465.95,56043,1662,447.0
FMGOETZE,23-SEP-2019,560.0,560.95,531.05,537.5,4932,1508,548.6
FMNL,23-SEP-2019,31.2,32.65,30.2,31.1,13147,112,31.2
FOCUS,23-SEP-2019,52.5,52.5,52.5,52.5,3000,1,50.0
FORCEMOT,23-SEP-2019,1213.85,1256.5,1198.0,1203.1,48369,4118,1196.35
FORTIS,23-SEP-2019,130.1,138.0,128.0,136.9,1391984,16898,129.4
FOSECOIND,23-SEP-2019,1300.0,1372.65,1300.0,1322.0,1793,183,1300.55
FRETAIL,23-SEP-2019,398.0,401.0,393.05,397.55,189317,5386,394.3
FSC,23-SEP-2019,538.5,554.7,525.0,543.25,31283,1502,529.0
FSL,23-SEP-2019,54.0,54.8,51.5,51.85,1673413,8885,53.4
GABRIEL,23-SEP-2019,120.9,140.0,120.0,122.1,767739,11706,117.8
GAEL,23-SEP-2019,159.4,170.0,159.4,165.95,69406,3078,159.4
GAIL,23-SEP-2019,139.0,148.75,137.45,141.3,19474860,105774,134.7
GAL,23-SEP-2019,3.0,3.25,3.0,3.1,3808,46,3.05
GALAXYSURF,23-SEP-2019,1400.0,1450.0,1377.65,1437.3,61922,4049,1351.95
GALLANTT,23-SEP-2019,31.4,34.5,30.55,31.2,26205,329,31.4
GALLISPAT,23-SEP-2019,24.0,24.25,22.1,22.25,6677,48,23.2
GAMMNINFRA,23-SEP-2019,0.3,0.35,0.3,0.3,871458,198,0.35
GANDHITUBE,23-SEP-2019,305.35,317.9,305.35,313.1,2871,130,305.35
GANECOS,23-SEP-2019,250.05,255.2,248.05,251.6,12976,177,250.75
GANESHHOUC,23-SEP-2019,44.0,44.7,41.35,43.05,54787,421,42.35
GANGESSECU,23-SEP-2019,40.9,40.9,37.6,39.0,219,8,40.75
GANGOTRI,23-SEP-2019,0.3,0.35,0.3,0.35,2461,11,0.3
GARDENSILK,23-SEP-2019,13.35,13.35,12.0,12.15,20516,199,12.3
GARFIBRES,23-SEP-2019,1111.0,1220.0,1111.0,1200.45,9575,1029,1100.95
GATI,23-SEP-2019,53.9,54.45,51.9,52.75,487638,3061,52.35
GAYAHWS,23-SEP-2019,0.3,0.3,0.25,0.3,145626,57,0.3
GAYAPROJ,23-SEP-2019,114.5,114.5,96.2,108.7,1005714,4967,109.35
GBGLOBAL,23-SEP-2019,15.35,15.35,15.35,15.35,405,4,16.15
GDL,23-SEP-2019,106.0,112.3,106.0,110.15,205455,6310,105.05
GEECEE,23-SEP-2019,99.7,100.85,95.6,98.5,5199,91,95.5
GENESYS,23-SEP-2019,85.0,85.75,81.1,83.9,96932,423,79.95
GENUSPAPER,23-SEP-2019,6.95,7.1,6.7,6.8,244933,372,6.65
GENUSPOWER,23-SEP-2019,23.7,24.0,23.1,23.5,195824,431,23.55
GEOJITFSL,23-SEP-2019,27.85,31.6,27.85,30.6,614590,2176,27.45
GEPIL,23-SEP-2019,784.95,844.1,784.95,836.8,68109,2708,760.25
GESHIP,23-SEP-2019,266.0,273.0,261.85,270.2,85396,1243,266.3
GET&D,23-SEP-2019,157.35,186.6,157.35,180.2,480497,13306,155.5
GFLLIMITED,23-SEP-2019,83.05,83.05,83.05,83.05,2538,35,79.1
GFSTEELS,23-SEP-2019,3.3,3.3,3.3,3.3,2770,11,3.15
GHCL,23-SEP-2019,215.0,219.9,212.4,218.8,146849,4381,211.65
GICHSGFIN,23-SEP-2019,166.65,168.85,162.05,162.7,173800,3695,164.4
GICRE,23-SEP-2019,193.75,203.95,190.6,196.4,676494,8421,190.45
GILLANDERS,23-SEP-2019,29.7,31.95,29.65,31.95,127,4,30.55
GILLETTE,23-SEP-2019,7105.9,7344.0,7067.45,7180.25,16453,4650,6998.75
GINNIFILA,23-SEP-2019,9.75,10.5,9.5,10.25,54962,232,9.85
GIPCL,23-SEP-2019,70.55,73.25,70.2,71.35,341900,2295,70.35
GIRIRAJ,23-SEP-2019,20.95,20.95,20.95,20.95,1200,1,22.0
GKWLIMITED,23-SEP-2019,705.0,750.0,640.0,750.0,543,39,710.9
GLAXO,23-SEP-2019,1398.45,1468.0,1386.55,1459.4,270792,11840,1384.2
GLENMARK,23-SEP-2019,354.95,357.5,347.7,352.55,949053,19152,352.5
GLOBALVECT,23-SEP-2019,62.75,62.8,60.1,62.8,6366,110,59.85
GLOBOFFS,23-SEP-2019,7.2,7.85,7.15,7.15,18704,78,7.5
GLOBUSSPR,23-SEP-2019,134.65,142.0,131.1,137.25,166624,5077,130.75
GMBREW,23-SEP-2019,379.85,384.0,368.05,373.25,64875,1236,374.7
GMDCLTD,23-SEP-2019,65.05,66.0,64.7,65.45,181831,1108,64.55
GMMPFAUDLR,23-SEP-2019,1555.0,1558.0,1500.0,1526.65,11464,2028,1519.9
GMRINFRA,23-SEP-2019,16.9,17.3,16.55,16.65,24961510,21896,16.6
GNA,23-SEP-2019,264.0,280.0,260.85,266.95,73224,2415,260.2
GNFC,23-SEP-2019,208.95,215.1,204.5,206.45,347584,7926,204.85
GOACARBON,23-SEP-2019,354.9,359.0,344.0,346.15,137591,4555,351.7
GOCLCORP,23-SEP-2019,317.05,319.95,310.0,312.55,44526,1293,317.85
GODFRYPHLP,23-SEP-2019,992.1,1053.0,992.1,1007.25,203099,8022,977.15
GODREJAGRO,23-SEP-2019,500.0,504.2,479.05,491.6,76570,4420,496.8
GODREJCP,23-SEP-2019,689.4,724.2,656.65,661.4,4222736,135845,684.75
GODREJIND,23-SEP-2019,430.0,439.95,420.05,424.75,137223,6458,426.5
GODREJPROP,23-SEP-2019,975.0,1034.6,965.0,1015.3,557297,41238,961.25
GOENKA,23-SEP-2019,0.3,0.3,0.25,0.3,32902,30,0.3
GOKEX,23-SEP-2019,97.45,98.5,92.2,93.7,96423,1667,91.45
GOKUL,23-SEP-2019,16.25,16.6,15.9,16.5,31732,95,16.45
GOKULAGRO,23-SEP-2019,16.95,17.05,15.95,17.0,49505,171,16.5
GOLDBEES,23-SEP-2019,3300.0,3314.0,3284.65,3308.25,71624,2831,3281.8
GOLDENTOBC,23-SEP-2019,33.45,33.45,30.35,31.3,3392,235,31.9
GOLDIAM,23-SEP-2019,119.95,121.7,115.65,118.15,54372,1540,116.25
GOLDSHARE,23-SEP-2019,3449.0,3449.0,3332.55,3350.25,560,144,3339.9
GOLDTECH,23-SEP-2019,10.3,10.45,10.1,10.2,8773,52,10.45
GOODLUCK,23-SEP-2019,60.9,61.45,58.1,60.0,45361,287,59.0
GPIL,23-SEP-2019,156.6,164.8,156.6,162.05,121480,1926,151.7
GPPL,23-SEP-2019,83.3,94.0,83.3,92.25,357245,5465,83.3
GPTINFRA,23-SEP-2019,38.6,44.8,38.05,40.1,1549,21,38.6
GRANULES,23-SEP-2019,108.0,109.75,105.9,107.05,596111,4478,107.25
GRAPHITE,23-SEP-2019,348.9,352.0,331.0,333.3,1635907,47218,343.3
GRASIM,23-SEP-2019,760.95,786.0,752.25,759.3,3077990,77554,750.95
GRAVITA,23-SEP-2019,49.0,51.35,46.5,47.25,86700,775,47.5
GREAVESCOT,23-SEP-2019,147.0,154.45,146.0,147.45,531274,8754,146.45
GREENLAM,23-SEP-2019,770.0,839.0,766.0,805.45,2424,173,755.1
GREENPLY,23-SEP-2019,160.15,165.0,157.25,160.9,52292,1551,160.15
GREENPOWER,23-SEP-2019,2.6,2.6,2.5,2.6,35738,75,2.5
GRINDWELL,23-SEP-2019,587.0,672.0,575.15,656.4,69673,7481,583.3
GROBTEA,23-SEP-2019,319.95,320.0,303.65,319.1,56,14,314.85
GRPLTD,23-SEP-2019,993.05,993.05,900.0,959.95,39,25,936.45
GRSE,23-SEP-2019,156.0,161.75,155.25,157.55,433167,5680,153.05
GRUH,23-SEP-2019,271.0,281.85,270.95,279.25,2564033,69275,265.5
GSCLCEMENT,23-SEP-2019,18.2,19.25,18.2,18.75,25364,162,18.2
GSFC,23-SEP-2019,81.0,82.8,79.7,81.4,416421,6828,78.95
GSKCONS,23-SEP-2019,8520.0,8975.0,8520.0,8761.45,26939,4964,8435.95
GSPL,23-SEP-2019,225.0,226.1,214.55,215.9,394895,17019,219.8
GSS,23-SEP-2019,35.15,37.5,35.15,37.5,25412,101,35.75
GTL,23-SEP-2019,2.6,2.7,2.6,2.6,10378,47,2.7
GTLINFRA,23-SEP-2019,0.7,0.7,0.6,0.65,649320,227,0.65
GTNIND,23-SEP-2019,7.2,7.65,7.2,7.65,7333,17,7.3
GTNTEX,23-SEP-2019,8.2,8.2,8.2,8.2,1000,3,7.9
GTPL,23-SEP-2019,70.05,74.0,70.0,70.3,31993,668,70.05
GUFICBIO,23-SEP-2019,68.8,73.35,68.75,71.35,52062,1742,67.1
GUJALKALI,23-SEP-2019,465.0,483.2,463.3,471.75,79073,3739,461.85
GUJAPOLLO,23-SEP-2019,146.05,163.9,146.05,155.25,4338,231,149.0
GUJGASLTD,23-SEP-2019,176.5,185.0,176.5,181.55,241455,6739,174.15
GUJRAFFIA,23-SEP-2019,8.3,8.7,8.25,8.7,7724,14,8.3
GULFOILLUB,23-SEP-2019,860.7,890.0,850.0,885.15,34658,1950,860.7
GULFPETRO,23-SEP-2019,41.95,42.0,39.0,40.05,28521,216,39.05
GULPOLY,23-SEP-2019,50.9,51.0,48.15,49.7,7757,51,48.9
GVKPIL,23-SEP-2019,4.3,4.4,4.05,4.15,2714354,1842,4.15
HAL,23-SEP-2019,760.0,770.0,746.0,755.1,21997,3659,756.1
HARITASEAT,23-SEP-2019,425.1,450.0,420.0,424.9,3523,185,425.6
HARRMALAYA,23-SEP-2019,60.5,62.5,58.65,59.4,143492,1665,59.9
HATHWAY,23-SEP-2019,22.85,23.15,21.25,22.7,583076,2704,22.15
HATSUN,23-SEP-2019,373.1,373.1,373.1,373.1,8,1,460.0
HATSUN,23-SEP-2019,615.0,660.45,610.45,640.0,21336,1189,608.5
HAVELLS,23-SEP-2019,738.25,762.4,721.0,731.6,1177558,51103,727.65
HAVISHA,23-SEP-2019,0.55,0.55,0.55,0.55,100,1,0.55
HBLPOWER,23-SEP-2019,18.15,18.75,17.2,18.3,159411,709,18.15
HCC,23-SEP-2019,9.05,9.4,9.05,9.35,1646541,2275,9.0
HCG,23-SEP-2019,116.7,121.0,105.15,108.15,15106,509,113.6
HCL-INSYS,23-SEP-2019,8.7,8.7,8.2,8.3,745270,1765,8.25
HCLTECH,23-SEP-2019,1063.0,1063.0,1017.0,1032.9,2366746,135491,1049.1
HDFC,23-SEP-2019,2045.0,2045.0,2045.0,2045.0,2529183,1,1987.55
HDFC,23-SEP-2019,2085.0,2194.8,2080.0,2162.0,9653408,277944,2049.3
HDFCAMC,23-SEP-2019,2871.0,2975.0,2871.0,2956.75,521770,48058,2793.8
HDFCBANK,23-SEP-2019,1259.55,1282.7,1229.0,1257.25,20960205,399302,1199.6
HDFCLIFE,23-SEP-2019,564.0,566.7,540.0,540.75,5216335,150336,563.85
HDFCMFGETF,23-SEP-2019,3382.5,3426.35,3382.5,3410.15,12395,550,3375.65
HDFCNIFETF,23-SEP-2019,1192.82,1215.0,1180.0,1206.86,2777,324,1178.26
HDFCSENETF,23-SEP-2019,4097.0,4097.0,4035.12,4082.53,237,73,4001.37
HDIL,23-SEP-2019,5.05,5.3,5.05,5.05,1624039,1662,5.3
HEG,23-SEP-2019,1232.2,1240.0,1171.15,1182.85,459905,33465,1217.6
HEIDELBERG,23-SEP-2019,190.0,199.0,187.15,195.8,2057551,19233,186.8
HEOF1100RG,23-SEP-2019,8.74,9.25,8.74,9.05,11000,10,8.74
HEOF1126RG,23-SEP-2019,9.51,9.51,9.51,9.51,300,1,9.35
HERCULES,23-SEP-2019,94.95,96.6,92.5,93.15,18081,422,93.2
HERITGFOOD,23-SEP-2019,377.5,393.0,377.5,389.75,14422,818,374.55
HEROMOTOCO,23-SEP-2019,2875.0,3022.9,2770.7,2820.35,1380382,100004,2862.9
HESTERBIO,23-SEP-2019,1868.9,1925.0,1843.0,1873.25,9093,792,1834.15
HEXATRADEX,23-SEP-2019,5.55,5.6,5.55,5.55,989662,457,5.8
HEXAWARE,23-SEP-2019,377.8,382.45,359.8,373.85,600639,15092,377.15
HFCL,23-SEP-2019,19.5,19.65,19.1,19.25,1817643,1860,19.15
