SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,04-JUL-2019,238.0,238.95,233.15,236.65,1444,126,235.8
CORALFINAC,04-JUL-2019,14.7,15.0,14.05,15.0,3633,36,14.55
CORDSCABLE,04-JUL-2019,55.15,56.75,52.45,53.9,19456,561,55.3
COROMANDEL,04-JUL-2019,420.3,426.0,418.4,423.15,56383,5140,416.9
CORPBANK,04-JUL-2019,26.45,28.8,26.4,27.5,2844696,9288,25.5
COSMOFILMS,04-JUL-2019,227.55,233.05,225.75,226.15,11482,376,232.55
COUNCODOS,04-JUL-2019,2.25,2.35,2.25,2.25,20748,58,2.35
COX&KINGS,04-JUL-2019,30.05,30.05,30.05,30.05,37223,494,31.6
CPSEETF,04-JUL-2019,28.2,28.69,28.15,28.52,534210,783,28.45
CREATIVE,04-JUL-2019,77.0,77.0,77.0,77.0,3200,1,76.0
CREATIVEYE,04-JUL-2019,1.8,1.8,1.8,1.8,11601,8,1.85
CREDITACC,04-JUL-2019,518.65,528.0,513.6,516.75,68167,5965,516.3
CREST,04-JUL-2019,106.05,108.45,104.75,106.5,3040,104,106.6
CRISIL,04-JUL-2019,1439.8,1451.95,1421.5,1425.25,4567,663,1430.3
CRMFGETF,04-JUL-2019,3170.0,3170.0,3019.0,3094.45,13,6,3150.0
CROMPTON,04-JUL-2019,235.0,238.0,232.1,233.55,161758,3737,234.55
CTE,04-JUL-2019,34.3,36.4,33.3,35.1,6039,76,34.45
CUB,04-JUL-2019,212.95,213.75,210.2,210.75,1026703,4284,213.45
CUBEXTUB,04-JUL-2019,10.25,11.5,10.25,11.25,838,11,11.3
CUMMINSIND,04-JUL-2019,757.9,766.0,747.5,760.3,504244,23339,768.9
CUPID,04-JUL-2019,118.3,118.3,114.2,115.45,18567,549,118.0
CURATECH,04-JUL-2019,1.0,1.0,1.0,1.0,400,1,1.05
CYBERTECH,04-JUL-2019,53.0,58.5,51.25,57.85,647714,6060,48.95
CYIENT,04-JUL-2019,541.5,543.0,538.5,540.45,35084,3278,540.85
DAAWAT,04-JUL-2019,24.15,24.85,23.9,24.2,341405,2133,24.15
DABUR,04-JUL-2019,407.65,407.65,400.8,402.95,1981032,58330,407.65
DALBHARAT,04-JUL-2019,1043.45,1043.45,1017.3,1038.45,166853,2209,1034.0
DALMIASUG,04-JUL-2019,105.1,108.1,105.1,107.75,124499,1667,104.95
DAMODARIND,04-JUL-2019,32.25,34.45,32.25,33.8,474,19,33.2
DATAMATICS,04-JUL-2019,96.7,99.8,95.35,95.85,27801,452,97.15
DBCORP,04-JUL-2019,195.55,197.5,192.1,192.25,19102,624,195.55
DBL,04-JUL-2019,484.15,494.2,478.25,484.75,354591,10947,483.7
DBREALTY,04-JUL-2019,11.45,12.15,11.3,11.7,159935,663,11.35
DBSTOCKBRO,04-JUL-2019,9.9,9.9,9.9,9.9,1,1,9.45
DCAL,04-JUL-2019,217.2,222.0,213.3,217.05,48738,1533,218.0
DCBBANK,04-JUL-2019,230.0,235.65,230.0,231.9,381609,5275,230.7
DCM,04-JUL-2019,32.0,33.25,31.5,32.35,6067,111,32.25
DCMFINSERV,04-JUL-2019,1.0,1.0,1.0,1.0,1,1,1.0
DCMSHRIRAM,04-JUL-2019,567.35,569.85,552.4,554.75,79485,4537,566.45
DCW,04-JUL-2019,16.55,16.8,16.2,16.55,74528,282,16.45
DECCANCE,04-JUL-2019,391.0,399.85,391.0,398.65,817,123,388.75
DEEPAKFERT,04-JUL-2019,116.65,116.95,114.45,116.5,344208,4960,115.85
DEEPAKNTR,04-JUL-2019,302.6,309.25,302.6,306.55,145745,3639,302.6
DEEPIND,04-JUL-2019,141.4,144.0,141.4,142.2,7960,270,142.2
DELTACORP,04-JUL-2019,175.95,176.9,173.05,174.0,331247,4903,175.75
DELTAMAGNT,04-JUL-2019,44.5,45.0,42.3,44.9,9288,140,44.5
DEN,04-JUL-2019,55.05,56.0,54.25,55.2,16133,305,55.65
DENORA,04-JUL-2019,233.0,239.0,233.0,236.15,633,91,232.6
DFMFOODS,04-JUL-2019,242.45,247.05,240.0,241.0,11871,381,241.8
DGCONTENT,04-JUL-2019,11.2,14.0,11.0,13.1,6741,71,12.4
DHAMPURSUG,04-JUL-2019,189.95,203.0,189.05,200.2,806594,10459,189.7
DHANBANK,04-JUL-2019,16.0,16.3,15.95,16.2,186004,567,16.0
DHANUKA,04-JUL-2019,435.0,439.0,431.0,435.25,24247,1495,430.35
DHARSUGAR,04-JUL-2019,8.45,8.9,8.35,8.65,8706,47,8.55
DHFL,04-JUL-2019,84.5,86.6,81.55,83.2,32955058,142583,83.15
DHFL,04-JUL-2019,919.0,919.0,900.0,900.0,41,6,900.0
DHFL,04-JUL-2019,600.0,650.0,600.0,605.01,66,5,600.0
DHFL,04-JUL-2019,535.99,535.99,508.0,513.29,122,10,530.0
DHFL,04-JUL-2019,920.0,938.0,912.0,925.0,544,22,920.01
DHFL,04-JUL-2019,644.0,645.0,639.9,639.9,49,3,624.7
DHFL,04-JUL-2019,518.0,519.0,510.0,514.67,678,50,509.89
DHFL,04-JUL-2019,870.0,880.0,870.0,880.0,540,16,869.95
DHFL,04-JUL-2019,657.94,657.94,657.94,657.94,1,1,580.0
DHFL,04-JUL-2019,522.0,522.5,502.5,515.0,2658,22,522.0
DHFL,04-JUL-2019,569.9,569.9,525.0,534.99,212,18,534.32
DHFL,04-JUL-2019,414.75,414.75,409.6,409.6,74,13,512.0
DHFL,04-JUL-2019,425.0,430.0,421.0,425.02,1796,25,429.87
DHFL,04-JUL-2019,414.0,414.0,403.0,406.6,261,15,403.0
DHFL,04-JUL-2019,577.0,577.0,577.0,577.0,120,7,579.99
DHFL,04-JUL-2019,515.0,515.0,503.8,507.92,150,11,486.0
DHUNINV,04-JUL-2019,229.05,233.95,223.0,224.0,222,47,225.6
DIAMONDYD,04-JUL-2019,799.0,817.9,799.0,813.5,101777,467,797.2
DIAPOWER,04-JUL-2019,1.0,1.05,0.95,0.95,8494,18,1.0
DICIND,04-JUL-2019,323.95,324.0,323.65,324.0,42,13,322.0
DIGJAMLTD,04-JUL-2019,1.8,1.8,1.8,1.8,39209,35,1.85
DISHTV,04-JUL-2019,32.35,33.7,31.0,31.55,53358614,65090,31.25
DIVISLAB,04-JUL-2019,1631.4,1638.95,1611.95,1619.8,214179,11039,1630.6
DIXON,04-JUL-2019,2338.05,2362.0,2328.75,2345.65,3533,912,2338.9
DLF,04-JUL-2019,193.7,196.9,192.5,194.6,9837342,43873,193.65
DLINKINDIA,04-JUL-2019,103.0,105.0,103.0,103.1,56597,630,103.0
DMART,04-JUL-2019,1461.0,1475.0,1428.0,1433.0,264148,16842,1460.1
DNAMEDIA,04-JUL-2019,0.5,0.6,0.5,0.6,63107,38,0.55
DOLLAR,04-JUL-2019,246.5,249.5,245.0,245.7,1284,238,248.0
DOLPHINOFF,04-JUL-2019,34.0,35.1,33.2,33.5,41498,1300,34.65
DONEAR,04-JUL-2019,32.95,33.7,32.25,32.5,10783,124,32.5
DPSCLTD,04-JUL-2019,10.0,10.0,9.8,9.95,1997,15,9.9
DQE,04-JUL-2019,4.2,4.2,3.8,3.9,1315,15,4.0
DREDGECORP,04-JUL-2019,433.0,444.2,430.95,432.75,418358,11250,426.95
DRREDDY,04-JUL-2019,2601.1,2620.0,2593.05,2602.4,368100,17439,2596.7
DRSDILIP,04-JUL-2019,75.5,75.5,75.5,75.5,16000,1,75.05
DSSL,04-JUL-2019,29.0,31.15,28.65,30.2,929,63,29.65
DTIL,04-JUL-2019,194.35,195.0,189.55,192.95,401,52,190.7
DUCON,04-JUL-2019,7.55,8.35,7.45,8.05,330237,615,7.6
DVL,04-JUL-2019,86.55,91.9,86.5,90.9,13242,257,88.2
DWARKESH,04-JUL-2019,26.0,26.75,25.9,26.5,502363,1542,26.2
DYNAMATECH,04-JUL-2019,1401.1,1413.05,1385.2,1403.45,516,97,1400.0
DYNPRO,04-JUL-2019,113.95,115.75,113.95,114.3,3398,165,114.6
EASTSILK,04-JUL-2019,1.1,1.2,1.1,1.2,9356,20,1.15
EASUNREYRL,04-JUL-2019,4.4,4.7,4.35,4.55,6126,25,4.55
ECLERX,04-JUL-2019,755.05,761.95,752.0,758.6,9960,838,757.15
ECLFINANCE,04-JUL-2019,1000.0,1001.9,1000.0,1001.9,203,12,997.0
ECLFINANCE,04-JUL-2019,1810.0,1810.0,1805.0,1805.5,100,2,1810.0
ECLFINANCE,04-JUL-2019,992.0,992.0,987.0,987.0,66,4,990.0
ECLFINANCE,04-JUL-2019,1035.0,1035.0,1035.0,1035.0,100,1,1033.0
ECLFINANCE,04-JUL-2019,1040.0,1040.0,1038.0,1038.0,220,5,1040.0
ECLFINANCE,04-JUL-2019,935.0,935.0,935.0,935.0,49,1,965.0
ECLFINANCE,04-JUL-2019,1017.0,1017.0,1016.0,1016.0,200,2,1016.0
ECLFINANCE,04-JUL-2019,915.0,916.0,904.0,904.0,132,8,911.0
ECLFINANCE,04-JUL-2019,1010.0,1010.0,990.0,1003.16,570,16,1008.0
ECLFINANCE,04-JUL-2019,1006.0,1006.0,1004.0,1004.0,260,4,1005.0
ECLFINANCE,04-JUL-2019,970.0,970.0,969.0,969.28,274,8,968.64
ECLFINANCE,04-JUL-2019,1000.0,1000.0,999.0,999.0,200,2,999.0
ECLFINANCE,04-JUL-2019,994.0,994.0,980.0,986.06,1716,17,982.0
EDELWEISS,04-JUL-2019,170.0,175.1,169.35,172.05,1013058,11664,169.05
EDL,04-JUL-2019,5.4,5.4,5.15,5.15,5477,12,5.4
EDUCOMP,04-JUL-2019,1.4,1.4,1.3,1.3,21428,58,1.35
EHFLNCD,04-JUL-2019,910.0,910.0,896.02,896.04,736,12,890.0
EICHERMOT,04-JUL-2019,19754.65,20095.0,19636.0,19825.4,105134,26051,19650.1
EIDPARRY,04-JUL-2019,177.85,183.8,176.15,181.7,122568,2475,177.6
EIFFL,04-JUL-2019,112.6,112.8,107.4,107.7,10400,7,109.75
EIHAHOTELS,04-JUL-2019,364.95,364.95,357.6,358.55,504,48,359.4
EIHOTEL,04-JUL-2019,181.45,181.45,178.65,180.65,44832,1368,180.25
EIMCOELECO,04-JUL-2019,397.3,397.3,378.75,380.65,200,22,379.2
EKC,04-JUL-2019,24.6,25.1,24.4,24.5,30403,236,24.55
ELAND,04-JUL-2019,6.35,6.35,6.05,6.3,2405,14,6.1
ELECON,04-JUL-2019,46.8,47.85,46.1,46.3,34850,348,46.4
ELECTCAST,04-JUL-2019,17.1,17.8,16.95,17.0,90231,230,17.6
ELECTHERM,04-JUL-2019,245.4,251.5,237.0,239.65,13144,515,249.1
ELGIEQUIP,04-JUL-2019,266.0,267.0,258.8,261.35,84232,714,266.6
ELGIRUBCO,04-JUL-2019,20.2,21.2,20.2,20.5,1645,69,21.05
EMAMILTD,04-JUL-2019,304.0,309.0,298.0,307.7,750264,19385,303.0
EMAMIPAP,04-JUL-2019,95.0,97.5,90.05,92.4,6403,198,94.25
EMAMIREAL,04-JUL-2019,66.6,66.6,61.1,62.55,15481,385,63.8
EMBASSY,04-JUL-2019,374.0,379.6,372.55,377.18,119600,213,374.38
EMCO,04-JUL-2019,2.3,2.3,2.1,2.3,30974,43,2.2
EMKAY,04-JUL-2019,75.55,77.25,74.1,74.85,3538,206,75.25
EMMBI,04-JUL-2019,165.65,165.8,155.85,156.5,28952,1000,164.25
EMOFSR1RGG,04-JUL-2019,7.59,7.7,7.59,7.69,21395,14,7.8
ENDURANCE,04-JUL-2019,1094.2,1124.95,1090.0,1118.65,109425,1011,1096.1
ENERGYDEV,04-JUL-2019,6.0,6.2,5.9,6.15,20407,95,6.05
ENGINERSIN,04-JUL-2019,122.55,123.1,119.55,120.0,1577779,9579,122.0
ENIL,04-JUL-2019,418.35,428.4,418.35,420.25,1298,127,419.95
EON,04-JUL-2019,24.0,24.0,22.9,23.05,7315,104,22.9
EQ30,04-JUL-2019,321.8,337.0,321.8,337.0,2,2,330.0
EQUITAS,04-JUL-2019,121.0,122.25,120.05,121.45,1497694,9726,121.15
ERFLNCDI,04-JUL-2019,975.0,979.0,970.0,979.0,1500,12,970.0
ERFLNCDI,04-JUL-2019,857.8,857.8,825.1,835.0,272,11,835.0
ERFLNCDI,04-JUL-2019,901.0,901.0,897.0,897.0,460,8,900.0
ERIS,04-JUL-2019,496.5,504.0,489.05,498.4,83323,6304,498.45
EROSMEDIA,04-JUL-2019,16.3,17.45,16.3,16.3,6484628,6742,17.15
ESABINDIA,04-JUL-2019,1179.8,1179.8,1139.0,1151.9,3268,252,1173.0
ESCORTS,04-JUL-2019,573.4,581.95,567.0,570.9,2375051,35458,571.8
ESSARSHPNG,04-JUL-2019,8.55,9.1,8.55,8.65,6535,51,8.95
ESSDEE,04-JUL-2019,5.6,5.85,5.6,5.85,1344,13,5.6
ESSELPACK,04-JUL-2019,129.95,131.0,129.95,130.8,40026,315,130.0
ESTER,04-JUL-2019,30.0,30.75,30.0,30.2,17528,171,30.25
EUROCERA,04-JUL-2019,1.45,1.45,1.45,1.45,140,2,1.5
EUROMULTI,04-JUL-2019,0.6,0.6,0.55,0.6,1271,8,0.6
EUROTEXIND,04-JUL-2019,13.5,13.5,13.5,13.5,1220,1,12.9
EVEREADY,04-JUL-2019,70.0,72.95,69.1,70.15,277548,2138,69.9
EVERESTIND,04-JUL-2019,402.55,420.3,397.4,411.65,27953,1248,400.25
EXCEL,04-JUL-2019,1.55,1.55,1.55,1.55,27217,22,1.5
EXCELCROP,04-JUL-2019,3098.9,3098.95,3052.6,3059.7,1146,287,3092.95
EXCELINDUS,04-JUL-2019,962.8,973.9,962.8,968.2,2468,214,957.4
EXIDEIND,04-JUL-2019,208.7,208.9,203.55,206.5,1467480,16708,207.7
EXPLEOSOL,04-JUL-2019,379.0,388.0,375.35,377.65,3685,139,377.0
FACT,04-JUL-2019,48.95,48.95,45.25,45.55,710733,4367,49.1
FAIRCHEM,04-JUL-2019,531.0,575.0,528.0,560.2,20360,1050,531.25
FCL,04-JUL-2019,34.75,35.2,34.6,34.75,39207,469,34.75
FCONSUMER,04-JUL-2019,41.05,42.1,41.0,41.5,977235,3133,41.05
FCSSOFT,04-JUL-2019,0.2,0.25,0.2,0.25,911589,221,0.2
FDC,04-JUL-2019,186.5,189.9,186.5,186.85,12185,669,187.15
FEDERALBNK,04-JUL-2019,109.8,110.2,108.45,108.85,6318349,28254,109.8
FEL,04-JUL-2019,35.0,36.0,35.0,35.7,127422,511,35.45
FELDVR,04-JUL-2019,32.2,33.95,32.2,33.45,10021,114,33.3
FIEMIND,04-JUL-2019,438.0,440.0,433.05,436.0,3688,174,436.05
FILATEX,04-JUL-2019,40.2,41.4,39.7,40.25,747010,1049,39.9
FINCABLES,04-JUL-2019,414.8,415.0,407.85,410.4,75674,4400,414.9
FINEORG,04-JUL-2019,1395.5,1409.05,1373.15,1386.35,3560,616,1395.5
FINPIPE,04-JUL-2019,526.0,529.95,523.0,525.4,22809,830,525.85
FLEXITUFF,04-JUL-2019,30.95,30.95,29.25,29.45,6746,350,29.65
FLFL,04-JUL-2019,477.7,481.9,476.95,480.6,46698,1669,477.9
FMGOETZE,04-JUL-2019,572.0,588.0,572.0,583.15,10560,1583,567.4
FMNL,04-JUL-2019,34.9,36.65,34.9,36.05,8758,132,35.2
FORTIS,04-JUL-2019,133.2,134.6,133.05,133.8,257284,2009,133.45
FOSECOIND,04-JUL-2019,1286.95,1348.35,1286.95,1301.65,611,140,1272.05
FRETAIL,04-JUL-2019,471.15,474.0,464.3,471.4,76393,2251,471.15
FSC,04-JUL-2019,555.35,616.95,554.0,577.15,33729,942,560.0
FSL,04-JUL-2019,51.35,52.2,51.2,51.85,948603,7600,51.55
GABRIEL,04-JUL-2019,110.25,111.3,107.25,107.95,55052,1675,110.5
GAEL,04-JUL-2019,166.5,166.5,158.8,160.85,44510,1426,163.1
GAIL,04-JUL-2019,306.4,309.3,304.25,307.8,3983356,47545,305.25
GAL,04-JUL-2019,3.95,4.15,3.6,3.85,9984,56,4.0
GALAXYSURF,04-JUL-2019,1260.0,1285.0,1251.25,1265.9,6629,616,1249.8
GALLANTT,04-JUL-2019,38.3,40.25,38.1,39.55,5834,80,38.3
GALLISPAT,04-JUL-2019,37.1,40.45,37.0,38.05,213159,521,36.25
GAMMNINFRA,04-JUL-2019,0.4,0.4,0.35,0.4,573547,137,0.4
GANDHITUBE,04-JUL-2019,392.5,401.4,392.5,400.75,1307,46,398.45
GANECOS,04-JUL-2019,288.0,297.0,288.0,293.2,4942,233,290.6
GANESHHOUC,04-JUL-2019,46.55,48.3,46.55,47.15,6860,197,47.55
GANGESSECU,04-JUL-2019,43.0,46.1,43.0,44.3,1614,19,44.7
GANGOTRI,04-JUL-2019,0.95,0.95,0.95,0.95,85,3,0.9
GARDENSILK,04-JUL-2019,14.05,14.4,14.0,14.2,11018,80,14.2
GARFIBRES,04-JUL-2019,1220.9,1255.0,1220.9,1248.05,3363,385,1224.8
GATI,04-JUL-2019,73.9,73.9,72.05,72.95,313922,2302,73.15
GAYAHWS,04-JUL-2019,0.75,0.8,0.75,0.8,33265,21,0.75
GAYAPROJ,04-JUL-2019,154.85,155.4,150.0,152.3,208215,1402,155.75
GDL,04-JUL-2019,127.2,129.0,126.25,127.05,231363,2391,128.15
GEECEE,04-JUL-2019,111.65,113.0,110.65,112.1,3115,86,111.05
GENESYS,04-JUL-2019,115.0,121.8,103.55,111.05,396893,6332,111.3
GENUSPAPER,04-JUL-2019,5.85,5.85,5.6,5.65,25949,86,5.75
GENUSPOWER,04-JUL-2019,23.5,24.0,23.25,23.4,43863,522,23.4
GEOJITFSL,04-JUL-2019,33.15,33.7,33.0,33.05,89645,771,33.0
GEPIL,04-JUL-2019,854.0,875.0,854.0,871.8,9176,702,853.45
GESHIP,04-JUL-2019,268.9,275.9,268.9,274.6,33048,680,269.2
GET&D,04-JUL-2019,238.0,243.0,236.0,236.6,9528,886,241.45
GHCL,04-JUL-2019,240.5,240.65,238.5,239.85,17317,483,239.65
GICHSGFIN,04-JUL-2019,256.85,260.8,254.0,255.2,22889,865,255.8
GICL,04-JUL-2019,20.4,20.4,20.4,20.4,12000,2,21.45
GICRE,04-JUL-2019,225.1,233.4,223.9,229.7,1024319,6778,225.75
GILLANDERS,04-JUL-2019,41.9,41.9,40.1,41.5,949,17,41.0
GILLETTE,04-JUL-2019,7480.0,7480.4,7442.1,7460.15,1440,486,7467.8
GINNIFILA,04-JUL-2019,10.65,10.65,10.35,10.5,24415,128,10.6
GIPCL,04-JUL-2019,74.25,74.5,73.3,73.55,26700,274,74.0
GKWLIMITED,04-JUL-2019,571.6,589.85,570.0,570.7,122,39,590.85
GLAXO,04-JUL-2019,1187.95,1197.85,1177.0,1185.0,26376,2164,1184.3
GLENMARK,04-JUL-2019,444.55,445.85,439.55,440.2,673117,20057,443.4
GLOBAL,04-JUL-2019,87.1,100.2,87.1,100.2,2000,2,108.45
GLOBALVECT,04-JUL-2019,60.0,62.45,60.0,62.0,1978,69,60.85
GLOBOFFS,04-JUL-2019,8.5,9.65,8.5,9.35,30587,194,8.65
GLOBUSSPR,04-JUL-2019,135.2,136.6,131.85,132.85,17335,552,135.05
GMBREW,04-JUL-2019,507.0,512.0,490.1,493.3,56277,2352,509.6
GMDCLTD,04-JUL-2019,75.35,75.55,74.4,74.7,60687,550,74.85
GMMPFAUDLR,04-JUL-2019,1370.95,1378.05,1338.0,1342.6,1354,261,1367.55
GMRINFRA,04-JUL-2019,15.1,15.25,15.05,15.1,4982805,2407,15.1
GNA,04-JUL-2019,268.75,271.85,266.95,268.1,10846,549,267.7
GNFC,04-JUL-2019,250.9,257.2,250.85,253.7,284492,5548,250.65
GOACARBON,04-JUL-2019,349.0,357.0,344.2,347.05,40222,1665,350.0
GOCLCORP,04-JUL-2019,256.0,261.0,252.85,259.85,1739,83,256.25
GODFRYPHLP,04-JUL-2019,821.0,846.8,820.95,832.85,100476,3896,822.15
GODREJAGRO,04-JUL-2019,499.8,504.0,496.6,499.25,90854,1746,499.8
GODREJCP,04-JUL-2019,673.0,679.2,663.55,674.7,804769,22664,672.9
GODREJIND,04-JUL-2019,485.2,488.95,480.0,482.55,70050,3418,485.2
GODREJPROP,04-JUL-2019,954.4,972.05,942.05,946.4,1111155,51099,949.55
GOENKA,04-JUL-2019,0.25,0.3,0.25,0.3,49648,26,0.3
GOKEX,04-JUL-2019,97.7,99.25,97.35,98.05,43063,699,97.25
GOKUL,04-JUL-2019,13.5,14.0,12.85,13.25,6717,32,13.5
GOKULAGRO,04-JUL-2019,12.45,13.2,12.35,12.95,2811,20,12.65
GOLDBEES,04-JUL-2019,3013.8,3013.8,2990.2,2994.5,8360,1153,3015.05
GOLDENTOBC,04-JUL-2019,31.85,33.85,29.75,29.9,1947,66,32.4
GOLDIAM,04-JUL-2019,128.5,128.9,125.1,125.6,72452,2091,127.85
GOLDSHARE,04-JUL-2019,3027.5,3027.5,3002.5,3021.7,1090,107,3020.0
GOLDTECH,04-JUL-2019,9.7,9.75,9.15,9.3,10528,73,9.7
GOODLUCK,04-JUL-2019,65.0,65.85,64.5,65.05,6890,110,65.5
GPIL,04-JUL-2019,220.35,223.9,220.3,221.9,13646,353,221.75
GPPL,04-JUL-2019,83.05,84.25,83.05,83.75,327016,694,83.05
GPTINFRA,04-JUL-2019,47.45,47.45,44.2,46.15,1050,17,44.25
GRANULES,04-JUL-2019,99.5,102.1,98.5,100.25,317636,2573,99.4
GRAPHITE,04-JUL-2019,331.7,332.65,322.05,323.05,672026,19468,329.4
GRASIM,04-JUL-2019,930.1,945.8,925.6,941.6,1405857,31752,927.9
GRAVITA,04-JUL-2019,59.5,59.5,56.25,56.9,26984,497,57.15
GREAVESCOT,04-JUL-2019,147.25,147.8,145.8,146.3,71639,3834,147.05
GREENLAM,04-JUL-2019,755.0,784.8,752.95,772.1,515,133,765.15
GREENPLY,04-JUL-2019,167.0,174.3,165.0,171.05,60902,2168,167.25
GREENPOWER,04-JUL-2019,5.8,5.8,5.45,5.55,168949,252,5.6
GRINDWELL,04-JUL-2019,605.0,607.0,599.95,601.85,10791,402,605.0
GROBTEA,04-JUL-2019,355.05,355.05,313.5,322.75,457,71,340.0
GRPLTD,04-JUL-2019,971.0,1000.0,966.1,975.6,59,35,977.55
GRSE,04-JUL-2019,123.3,124.2,122.0,122.6,143173,2118,123.3
GRUH,04-JUL-2019,288.65,294.5,287.45,290.7,666986,15231,286.95
GSCLCEMENT,04-JUL-2019,19.2,19.25,18.9,19.1,2911,55,18.95
GSFC,04-JUL-2019,93.55,93.75,92.8,93.25,705964,8648,92.8
GSKCONS,04-JUL-2019,7801.0,7830.0,7781.0,7797.75,6249,1647,7779.8
GSPL,04-JUL-2019,197.65,197.65,192.5,194.75,60138,2871,196.3
GSS,04-JUL-2019,67.85,67.85,64.05,65.2,45077,834,67.45
GTL,04-JUL-2019,2.7,2.8,2.7,2.8,13442,51,2.7
GTLINFRA,04-JUL-2019,0.75,0.8,0.75,0.75,802110,193,0.75
GTNIND,04-JUL-2019,7.55,7.95,7.2,7.75,2009,20,7.75
GTNTEX,04-JUL-2019,8.0,9.2,7.95,8.35,2336,22,8.45
GTPL,04-JUL-2019,54.15,55.7,54.1,55.45,6572,117,54.95
GUFICBIO,04-JUL-2019,73.95,74.0,72.3,72.4,24938,763,72.65
GUJALKALI,04-JUL-2019,520.0,522.0,512.25,519.8,15164,1331,519.55
GUJAPOLLO,04-JUL-2019,148.35,149.85,142.0,147.35,1121,97,143.35
GUJFLUORO,04-JUL-2019,931.4,941.9,920.6,926.65,23930,2067,923.95
GUJGASLTD,04-JUL-2019,165.0,165.05,162.65,163.15,254454,4745,165.0
GUJRAFFIA,04-JUL-2019,12.4,12.4,12.4,12.4,100,1,12.95
GULFOILLUB,04-JUL-2019,865.0,878.25,858.6,872.5,40774,2368,870.0
GULFPETRO,04-JUL-2019,52.5,52.7,50.1,50.9,8767,246,52.05
GULPOLY,04-JUL-2019,44.0,45.95,44.0,44.9,6742,120,45.3
GVKPIL,04-JUL-2019,5.8,6.0,5.75,5.85,1027102,648,5.8
HAL,04-JUL-2019,705.0,714.3,705.0,711.65,5784,705,707.55
HARITASEAT,04-JUL-2019,415.0,422.85,410.0,414.55,17496,1941,410.3
HARRMALAYA,04-JUL-2019,72.2,73.5,71.85,72.05,2925,104,72.4
HATHWAY,04-JUL-2019,22.8,23.9,22.75,22.9,56554,559,22.95
HATSUN,04-JUL-2019,703.05,708.0,702.9,704.8,1732,106,702.95
HAVELLS,04-JUL-2019,794.0,794.0,781.7,783.8,924125,15450,790.45
HAVISHA,04-JUL-2019,0.85,0.85,0.85,0.85,1,1,0.8
HBLPOWER,04-JUL-2019,23.1,23.4,22.9,23.05,151457,506,22.95
HBSL,04-JUL-2019,6.85,7.6,6.85,7.45,4317,32,7.5
HCC,04-JUL-2019,11.85,11.85,11.65,11.7,655874,1260,11.8
HCG,04-JUL-2019,142.05,149.95,142.05,147.55,21056,851,147.2
HCL-INSYS,04-JUL-2019,12.95,12.95,12.25,12.5,269900,952,12.7
HCLTECH,04-JUL-2019,1048.7,1051.2,1033.8,1040.75,1276519,53844,1051.2
HDFC,04-JUL-2019,2277.0,2286.3,2265.1,2280.25,1597337,119973,2277.2
HDFCAMC,04-JUL-2019,2015.8,2038.9,1996.0,2011.95,107722,8444,2022.75
HDFCBANK,04-JUL-2019,2494.8,2497.9,2472.0,2483.8,1998491,81894,2489.65
HDFCLIFE,04-JUL-2019,481.5,491.5,479.7,489.1,2192930,90261,479.25
HDFCMFGETF,04-JUL-2019,3110.0,3127.5,3085.1,3111.3,2437,169,3116.9
HDFCNIFETF,04-JUL-2019,1245.02,1248.89,1241.35,1245.0,1535,39,1243.32
HDFCSENETF,04-JUL-2019,4195.0,4197.24,4180.0,4188.9,292,25,4185.95
HDIL,04-JUL-2019,16.05,16.15,15.7,15.95,1605381,5232,16.1
HEG,04-JUL-2019,1446.7,1458.05,1401.0,1405.15,172793,13087,1435.8
HEIDELBERG,04-JUL-2019,197.9,207.0,196.95,204.1,354645,5770,196.65
HERCULES,04-JUL-2019,102.6,102.95,101.2,102.05,4724,108,102.85
HERITGFOOD,04-JUL-2019,406.45,411.0,406.0,407.55,18972,983,409.15
HEROMOTOCO,04-JUL-2019,2590.25,2618.0,2585.0,2606.15,446710,28391,2587.5
HESTERBIO,04-JUL-2019,1790.8,1850.0,1785.25,1832.2,1650,350,1792.85
HEXATRADEX,04-JUL-2019,13.75,13.75,13.75,13.75,652,7,13.1
HEXAWARE,04-JUL-2019,381.1,382.25,371.05,372.85,979513,21170,380.75
HFCL,04-JUL-2019,19.6,19.6,19.15,19.3,1444679,1472,19.6
HGINFRA,04-JUL-2019,294.7,300.9,286.35,298.1,41655,1710,294.7
HGS,04-JUL-2019,632.0,647.9,632.0,644.65,4178,408,638.1
HHOF1140RG,04-JUL-2019,9.09,9.09,9.09,9.09,10000,1,9.01
HIGHGROUND,04-JUL-2019,2.6,2.8,2.6,2.6,43111,66,2.7
HIKAL,04-JUL-2019,175.7,176.9,172.5,174.4,70797,1961,176.8
HIL,04-JUL-2019,1619.0,1628.0,1580.0,1595.5,8535,988,1602.15
HILTON,04-JUL-2019,12.25,13.15,12.25,12.95,796,26,12.6
HIMATSEIDE,04-JUL-2019,161.55,166.55,161.55,162.6,40357,1253,164.3
HINDALCO,04-JUL-2019,208.4,209.5,206.25,206.9,4032487,21677,208.7
HINDCOMPOS,04-JUL-2019,192.35,198.9,189.4,192.6,1393,122,190.15
HINDCOPPER,04-JUL-2019,40.7,41.0,40.05,40.2,377288,2085,40.5
