SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDNATGLS,17-DEC-2018,80.65,82.5,80.4,81.0,126,10,80.35
HINDOILEXP,17-DEC-2018,121.6,124.7,121.0,122.55,181315,2409,120.8
HINDPETRO,17-DEC-2018,229.8,229.8,225.2,228.45,5434550,49875,227.3
HINDUJAVEN,17-DEC-2018,421.05,425.5,414.55,419.05,440,81,419.4
HINDUNILVR,17-DEC-2018,1865.0,1869.5,1845.05,1850.7,1179613,50816,1860.55
HINDZINC,17-DEC-2018,270.5,274.8,268.15,273.35,1251917,11599,269.25
HIRECT,17-DEC-2018,118.7,118.75,112.3,113.0,1037,58,114.55
HISARMETAL,17-DEC-2018,45.45,45.45,44.55,45.45,287,12,45.45
HITECH,17-DEC-2018,192.0,198.0,186.95,188.95,577,99,186.95
HITECHCORP,17-DEC-2018,109.95,114.8,109.95,113.0,1797,37,108.5
HITECHGEAR,17-DEC-2018,336.2,346.0,330.0,338.9,8505,354,337.8
HMT,17-DEC-2018,20.05,20.55,19.25,20.25,6860,44,19.6
HMVL,17-DEC-2018,126.05,130.0,125.0,129.25,6546,183,125.4
HNGSNGBEES,17-DEC-2018,3159.9,3160.0,3085.0,3143.14,22,14,3151.8
HONAUT,17-DEC-2018,23257.0,23300.35,23000.0,23284.35,1034,346,23273.8
HONDAPOWER,17-DEC-2018,1042.15,1047.95,1025.2,1028.15,3556,310,1042.95
HOTELEELA,17-DEC-2018,15.55,15.55,14.6,15.55,2309626,3068,14.85
HOTELRUGBY,17-DEC-2018,1.85,1.85,1.85,1.85,824,2,1.85
HOVS,17-DEC-2018,164.55,173.05,163.1,171.35,10428,406,162.25
HPL,17-DEC-2018,63.0,63.15,61.2,62.35,31700,743,60.7
HSCL,17-DEC-2018,135.95,135.95,132.5,133.05,229102,3091,135.7
HSIL,17-DEC-2018,199.0,216.95,199.0,208.0,346562,7889,199.2
HTMEDIA,17-DEC-2018,41.35,41.35,39.65,39.8,49484,330,40.05
HUBTOWN,17-DEC-2018,42.0,42.2,40.85,41.4,95352,421,41.6
HUDCO,17-DEC-2018,41.95,43.35,41.95,43.1,706305,3666,41.85
HUDCO,17-DEC-2018,1179.99,1179.99,1176.9,1176.9,4,2,1172.02
HUDCO,17-DEC-2018,1133.0,1133.0,1133.0,1133.0,1805,22,1132.0
HUDCO,17-DEC-2018,1083.0,1110.0,1083.0,1102.01,599,16,1087.56
HUDCO,17-DEC-2018,1122.0,1122.0,1122.0,1122.0,100,1,1122.49
HUDCO,17-DEC-2018,1061.76,1062.5,1060.1,1061.01,401,8,1090.0
HUDCO,17-DEC-2018,1169.0,1169.0,1169.0,1169.0,65,1,1165.0
HUDCO,17-DEC-2018,1328.0,1335.0,1328.0,1335.0,80,4,1328.0
IBREALEST,17-DEC-2018,83.7,85.7,82.35,84.2,2250842,15171,83.1
IBUCCREDIT,17-DEC-2018,910.0,910.0,910.0,910.0,10,1,910.0
IBULHSGFIN,17-DEC-2018,792.0,802.95,772.2,781.45,5144832,103425,792.9
IBULHSGFIN,17-DEC-2018,990.0,990.0,990.0,990.0,10,1,991.0
IBULHSGFIN,17-DEC-2018,969.0,969.0,968.0,968.0,11,2,969.0
IBULISL,17-DEC-2018,325.6,325.6,320.0,325.6,105441,640,310.1
IBVENTURES,17-DEC-2018,225.0,228.0,220.0,222.85,22148,198,227.55
IBVENTURES,17-DEC-2018,399.2,405.0,389.95,393.45,351249,9456,398.2
ICICI500,17-DEC-2018,147.95,147.95,145.83,146.81,69,12,147.95
ICICIB22,17-DEC-2018,34.79,35.18,34.6,35.12,338145,1185,34.79
ICICIBANK,17-DEC-2018,352.3,360.5,352.3,358.45,18378122,169113,351.9
ICICIGI,17-DEC-2018,886.0,913.15,886.0,897.2,164735,20893,907.5
ICICIGOLD,17-DEC-2018,28.7,28.7,28.3,28.35,8406,127,28.5
ICICILIQ,17-DEC-2018,1000.0,1011.0,988.0,1000.0,1218,22,1000.0
ICICILOVOL,17-DEC-2018,88.13,88.17,87.71,87.87,288,14,87.67
ICICIMCAP,17-DEC-2018,67.17,67.29,66.79,67.27,5195,83,66.77
ICICINF100,17-DEC-2018,117.8,118.25,117.49,118.25,1120,21,116.61
ICICINIFTY,17-DEC-2018,113.4,113.44,112.0,113.41,103111,6370,112.19
ICICINV20,17-DEC-2018,53.58,53.58,53.32,53.53,2357,52,53.15
ICICINXT50,17-DEC-2018,28.0,28.15,27.94,28.15,2492,17,27.87
ICICIPRULI,17-DEC-2018,310.8,324.5,310.8,321.45,1088495,13775,310.9
ICICISENSX,17-DEC-2018,380.3,383.03,380.3,383.03,220,11,378.28
ICIL,17-DEC-2018,56.4,57.4,55.55,56.35,210608,1218,56.75
ICRA,17-DEC-2018,3173.55,3200.0,3156.55,3167.45,258,139,3188.4
ICSA,17-DEC-2018,1.65,1.7,1.65,1.7,16606,12,1.65
IDBI,17-DEC-2018,61.05,61.35,60.75,61.15,4438097,6221,61.05
IDBIGOLD,17-DEC-2018,2929.0,2929.0,2911.15,2912.0,132,14,2922.55
IDEA,17-DEC-2018,36.45,36.85,35.75,36.4,18595808,26791,36.2
IDFC,17-DEC-2018,39.75,40.6,39.35,39.95,2395330,4682,39.65
IDFCBANK,17-DEC-2018,38.95,39.6,38.9,39.35,4633099,13002,39.15
IDFCBANK,17-DEC-2018,4840.0,4900.0,4840.0,4900.0,14,6,4840.0
IDFCBANK,17-DEC-2018,8961.0,8961.06,8961.0,8961.06,6,5,8937.0
IDFCBANK,17-DEC-2018,8509.0,8550.0,8509.0,8550.0,6,5,8500.02
IDFCBANK,17-DEC-2018,8705.01,8761.0,8705.01,8761.0,12,3,8711.0
IDFCBANK,17-DEC-2018,4900.0,4900.0,4899.98,4899.98,30,13,5349.0
IDFCBANK,17-DEC-2018,8770.0,8830.0,8770.0,8830.0,8,3,8776.0
IDFCBANK,17-DEC-2018,5150.0,5150.0,5150.0,5150.0,9,3,5110.0
IDFCBANK,17-DEC-2018,8405.0,8478.0,8366.0,8450.0,41,14,8405.0
IDFCBANK,17-DEC-2018,5000.11,5090.0,5000.11,5090.0,8,2,5050.0
IDFNIFTYET,17-DEC-2018,111.0,111.0,111.0,111.0,24,2,111.16
IEX,17-DEC-2018,164.0,166.0,163.75,164.5,51943,1421,163.65
IFBAGRO,17-DEC-2018,585.0,633.95,570.1,622.4,14248,1087,575.2
IFBIND,17-DEC-2018,853.0,858.7,847.55,852.3,2481,376,843.6
IFCI,17-DEC-2018,13.75,13.85,13.65,13.7,2430612,2599,13.7
IFCI,17-DEC-2018,999.9,1000.0,999.87,999.87,120,6,997.95
IFCI,17-DEC-2018,1020.0,1020.0,1020.0,1020.0,1,1,998.0
IFCI,17-DEC-2018,999.0,999.0,995.5,995.5,254,3,995.01
IFCI,17-DEC-2018,1020.0,1060.0,1020.0,1059.8,155,6,1060.0
IFCI,17-DEC-2018,986.99,986.99,986.0,986.0,1070,27,976.12
IFCI,17-DEC-2018,1395.0,1395.0,1395.0,1395.0,20,2,1351.0
IFGLEXPOR,17-DEC-2018,244.5,248.0,241.0,247.35,1665,296,243.95
IGARASHI,17-DEC-2018,581.1,581.7,566.0,572.95,5504,857,577.35
IGL,17-DEC-2018,253.9,263.35,253.9,262.25,1935941,19231,253.3
IGPL,17-DEC-2018,425.05,435.95,419.0,420.8,13100,1041,427.9
IIFCL,17-DEC-2018,1296.0,1297.0,1296.0,1297.0,95,4,1301.0
IIFL,17-DEC-2018,481.3,491.65,481.3,487.05,38386,2898,482.15
IIHFL,17-DEC-2018,1007.9,1007.9,1000.3,1003.24,2196,69,1002.45
IIHFL,17-DEC-2018,1040.0,1043.0,1040.0,1042.9,324,9,1042.0
IIHFL,17-DEC-2018,1712.0,1712.0,1710.0,1710.0,100,5,1725.0
IL&FSENGG,17-DEC-2018,13.45,13.5,13.45,13.5,44636,118,12.9
IL&FSTRANS,17-DEC-2018,10.5,11.3,10.4,11.05,869226,5814,10.8
IMFA,17-DEC-2018,243.5,247.0,240.2,241.3,8704,676,245.9
IMPAL,17-DEC-2018,900.05,910.0,890.0,900.0,449,84,890.6
IMPEXFERRO,17-DEC-2018,0.4,0.4,0.35,0.35,300,4,0.4
INDBANK,17-DEC-2018,9.4,9.4,8.8,9.0,20198,148,8.9
INDHOTEL,17-DEC-2018,149.0,149.55,145.6,147.05,1109063,16377,150.05
INDIACEM,17-DEC-2018,93.5,93.5,91.25,92.7,2902635,12320,93.7
INDIAGLYCO,17-DEC-2018,320.05,323.7,316.25,318.05,94767,3568,316.65
INDIANB,17-DEC-2018,240.2,242.6,236.4,237.25,962018,9077,240.15
INDIANCARD,17-DEC-2018,101.25,101.75,100.35,100.45,949,46,101.25
INDIANHUME,17-DEC-2018,315.7,319.0,306.3,314.7,32714,1069,312.8
INDIGO,17-DEC-2018,1066.05,1071.45,1052.4,1060.1,547636,32818,1061.6
INDIGRID,17-DEC-2018,87.75,87.75,87.7,87.75,25515,5,87.74
INDLMETER,17-DEC-2018,46.65,49.6,46.65,47.95,2382,23,47.0
INDNIPPON,17-DEC-2018,442.95,456.0,440.0,453.55,5692,440,440.45
INDOCO,17-DEC-2018,225.15,232.15,225.0,226.7,7478,319,226.25
INDORAMA,17-DEC-2018,22.8,23.05,21.1,22.3,36531,344,21.9
INDOSOLAR,17-DEC-2018,2.5,2.5,2.3,2.3,1242768,658,2.4
INDOSTAR,17-DEC-2018,327.15,335.05,318.15,321.95,117299,1114,328.4
INDOTECH,17-DEC-2018,109.65,109.65,106.1,106.15,919,13,107.5
INDOTHAI,17-DEC-2018,36.6,38.55,36.0,36.1,1301,60,36.95
INDOWIND,17-DEC-2018,6.65,7.15,6.6,6.8,20856,89,6.65
INDRAMEDCO,17-DEC-2018,39.85,39.95,39.1,39.6,29862,381,39.5
INDSWFTLAB,17-DEC-2018,51.05,51.8,49.5,50.0,18340,116,51.05
INDSWFTLTD,17-DEC-2018,6.8,6.8,6.25,6.4,23470,44,6.5
INDTERRAIN,17-DEC-2018,134.5,138.0,134.5,137.55,2130,37,134.35
INDUSINDBK,17-DEC-2018,1612.9,1639.5,1605.0,1633.35,791402,46089,1603.85
INEOSSTYRO,17-DEC-2018,679.1,679.15,669.05,675.95,805,119,672.5
INFIBEAM,17-DEC-2018,46.9,49.55,46.9,48.65,21539853,54398,46.6
INFRABEES,17-DEC-2018,312.1,321.0,312.1,316.23,712,24,317.28
INFRATEL,17-DEC-2018,252.3,255.85,249.25,254.95,1419070,30908,252.05
INFY,17-DEC-2018,711.85,711.85,692.75,694.4,4778465,95026,706.05
INGERRAND,17-DEC-2018,555.0,562.9,544.55,556.35,14803,926,552.15
INNOVANA,17-DEC-2018,360.0,360.0,360.0,360.0,400,1,358.0
INNOVATIVE,17-DEC-2018,25.6,26.2,25.6,26.2,6000,2,25.0
INOXLEISUR,17-DEC-2018,229.0,229.0,223.05,226.05,39109,1920,225.0
INOXWIND,17-DEC-2018,74.15,76.9,74.15,76.3,35809,948,74.95
INSECTICID,17-DEC-2018,560.05,566.0,550.0,553.85,9719,474,560.5
INSPIRISYS,17-DEC-2018,63.75,63.75,60.6,62.55,2856,42,61.95
INTEGRA,17-DEC-2018,1.8,1.8,1.8,1.8,3,1,1.8
INTELLECT,17-DEC-2018,232.0,239.8,232.0,236.55,413087,5854,231.4
INTENTECH,17-DEC-2018,40.1,42.45,37.05,40.45,20532,187,40.9
INVENTURE,17-DEC-2018,13.85,14.5,13.8,14.3,37250,264,14.0
IOB,17-DEC-2018,14.95,15.0,14.7,14.75,230200,801,14.85
IOC,17-DEC-2018,142.6,143.1,141.3,142.9,18481348,103720,141.25
IOLCP,17-DEC-2018,163.5,168.8,163.45,165.05,120797,2092,163.9
IPAPPM,17-DEC-2018,464.6,472.0,461.0,465.45,68319,3463,460.15
IPCALAB,17-DEC-2018,791.0,803.0,783.05,799.85,108719,8421,790.7
IRB,17-DEC-2018,153.0,153.55,150.8,151.85,661968,5730,152.35
IRBINVIT,17-DEC-2018,69.11,69.4,69.0,69.19,670000,92,69.18
IRCON,17-DEC-2018,430.0,471.0,427.0,458.8,1496600,44176,425.25
IREDA,17-DEC-2018,1212.5,1212.5,1210.1,1210.23,550,5,1212.0
IRFC,17-DEC-2018,1065.0,1065.0,1057.0,1060.04,1436,17,1062.1
IRFC,17-DEC-2018,1113.0,1120.0,1113.0,1118.72,242,7,1114.41
IRFC,17-DEC-2018,1125.0,1135.0,1125.0,1135.0,5000,2,1130.0
IRFC,17-DEC-2018,1254.0,1452.0,1202.31,1202.31,517,13,1210.8
IRFC,17-DEC-2018,1212.01,1212.01,1212.01,1212.01,20,1,1220.05
IRFC,17-DEC-2018,1050.0,1050.0,1050.0,1050.0,17,2,1051.0
IRFC,17-DEC-2018,1113.8,1113.8,1100.0,1113.78,298,3,1098.0
IRFC,17-DEC-2018,1050.9,1050.9,1050.9,1050.9,25,1,1051.0
IRFC,17-DEC-2018,1095.0,1099.95,1084.15,1098.0,3523,38,1094.14
ISEC,17-DEC-2018,266.0,272.05,265.05,267.4,222637,4727,269.8
ISFT,17-DEC-2018,189.75,203.95,189.75,199.55,2301,50,199.7
ISMTLTD,17-DEC-2018,8.8,9.6,8.8,9.4,150663,449,8.7
ITC,17-DEC-2018,277.0,281.4,275.9,279.85,12232198,114946,275.75
ITDC,17-DEC-2018,298.4,329.5,295.1,312.15,101495,3545,295.75
ITDCEM,17-DEC-2018,109.1,110.55,106.7,108.15,30955,1184,109.0
ITI,17-DEC-2018,94.4,98.7,92.6,95.1,2714901,20512,92.8
IVC,17-DEC-2018,6.75,6.75,6.15,6.45,548249,629,6.75
IVP,17-DEC-2018,131.4,131.4,125.05,126.65,876,40,126.8
IVRCLINFRA,17-DEC-2018,1.0,1.05,1.0,1.0,441560,146,1.0
IVZINGOLD,17-DEC-2018,2915.0,2915.0,2915.0,2915.0,3,1,2865.0
IVZINNIFTY,17-DEC-2018,1159.95,1160.0,1159.7,1159.7,5,4,1113.05
IZMO,17-DEC-2018,67.3,69.05,65.4,66.25,41099,636,67.3
J&KBANK,17-DEC-2018,35.65,36.25,35.6,35.8,299434,2498,35.65
JAGRAN,17-DEC-2018,114.0,116.3,111.35,115.4,60469,1574,112.7
JAGSNPHARM,17-DEC-2018,30.1,30.5,29.55,30.35,8408,104,30.8
JAIBALAJI,17-DEC-2018,16.3,17.85,16.3,17.8,35249,45,17.0
JAICORPLTD,17-DEC-2018,104.8,106.4,103.8,104.8,1035196,8177,104.3
JAINSTUDIO,17-DEC-2018,5.7,5.7,5.25,5.35,8902,18,5.45
JAKHARIA,17-DEC-2018,185.0,185.0,185.0,185.0,94400,5,180.2
JAMNAAUTO,17-DEC-2018,63.4,63.9,62.35,62.9,1501918,16188,63.7
JASH,17-DEC-2018,105.0,105.0,100.0,100.0,4800,3,100.65
JAYAGROGN,17-DEC-2018,241.0,242.8,236.5,237.55,6014,247,241.65
JAYBARMARU,17-DEC-2018,305.0,313.5,303.0,305.8,8625,624,305.65
JAYNECOIND,17-DEC-2018,5.9,6.2,5.8,5.85,20678,65,6.0
JAYSREETEA,17-DEC-2018,88.8,89.9,87.5,88.35,53023,860,88.35
JBCHEPHARM,17-DEC-2018,299.8,300.5,294.0,296.05,67597,968,299.2
JBFIND,17-DEC-2018,22.5,22.7,21.5,22.0,57037,468,21.85
JBMA,17-DEC-2018,290.5,297.2,285.0,286.35,14058,677,287.2
JCHAC,17-DEC-2018,1850.35,1869.05,1800.0,1808.1,9267,717,1839.6
JETAIRWAYS,17-DEC-2018,253.9,253.9,247.1,249.95,10166132,99842,259.9
JHS,17-DEC-2018,31.35,31.5,30.45,31.0,54575,291,30.6
JIKIND,17-DEC-2018,0.35,0.4,0.3,0.35,49093,29,0.35
JINDALPHOT,17-DEC-2018,32.85,32.85,31.5,31.5,831,18,32.1
JINDALPOLY,17-DEC-2018,229.0,231.95,228.3,228.9,16924,602,229.0
JINDALSAW,17-DEC-2018,82.45,84.8,81.9,84.3,728902,5925,81.95
JINDALSTEL,17-DEC-2018,159.4,164.7,158.25,163.9,10161735,58751,157.85
JINDCOT,17-DEC-2018,4.25,4.25,3.9,3.95,4330,15,4.0
JINDRILL,17-DEC-2018,119.0,119.0,115.1,118.0,4771,185,115.7
JINDWORLD,17-DEC-2018,63.3,65.35,61.6,63.1,257031,1383,62.7
JISLDVREQS,17-DEC-2018,45.85,46.1,44.15,44.5,99385,846,45.75
JISLJALEQS,17-DEC-2018,66.85,67.3,65.9,66.6,1898340,6099,66.6
JITFINFRA,17-DEC-2018,16.2,16.2,15.9,16.2,2226,29,16.0
JKCEMENT,17-DEC-2018,739.9,741.0,725.0,735.2,7952,682,734.0
JKIL,17-DEC-2018,119.9,121.9,114.3,115.65,140161,2288,118.95
JKLAKSHMI,17-DEC-2018,281.4,282.9,275.1,278.95,34670,3440,280.05
JKPAPER,17-DEC-2018,161.5,163.4,159.5,160.45,746091,8008,161.9
JKTYRE,17-DEC-2018,96.2,96.3,95.25,95.9,393296,3627,95.6
JMA,17-DEC-2018,175.3,178.75,165.05,171.75,64,10,163.85
JMCPROJECT,17-DEC-2018,86.45,86.45,80.0,82.25,160190,1425,84.35
JMFINANCIL,17-DEC-2018,86.9,87.0,85.3,85.9,279469,2341,86.35
JMTAUTOLTD,17-DEC-2018,3.45,3.5,3.25,3.5,252560,169,3.2
JOCIL,17-DEC-2018,122.25,122.25,117.0,119.55,1457,92,122.45
JPASSOCIAT,17-DEC-2018,7.0,7.2,6.9,7.15,15606000,7976,7.05
JPINFRATEC,17-DEC-2018,3.8,3.9,3.8,3.8,2163758,987,4.0
JPOLYINVST,17-DEC-2018,38.5,38.5,35.75,37.0,3398,92,38.5
JPPOWER,17-DEC-2018,2.0,2.05,1.95,2.0,1755142,543,2.0
JSL,17-DEC-2018,32.95,33.45,32.75,32.9,423080,3780,32.95
JSLHISAR,17-DEC-2018,90.45,92.2,89.5,90.6,631465,5055,90.1
JSWENERGY,17-DEC-2018,71.5,71.75,70.2,71.05,359323,4539,71.0
JSWHL,17-DEC-2018,2254.9,2336.95,2254.9,2318.2,3535,156,2300.95
JSWSTEEL,17-DEC-2018,294.9,300.5,294.05,299.85,4379498,41942,293.1
JSWSTEEL,17-DEC-2018,5.8,5.85,5.8,5.85,5688,18,5.8
JTEKTINDIA,17-DEC-2018,104.6,105.2,102.15,103.7,40602,956,103.45
JUBILANT,17-DEC-2018,739.85,743.5,722.4,726.85,199365,9543,735.95
JUBLFOOD,17-DEC-2018,1259.0,1280.0,1248.55,1276.95,1246423,40243,1246.55
JUBLINDS,17-DEC-2018,96.0,99.8,94.7,99.0,6564,273,94.05
JUNIORBEES,17-DEC-2018,287.7,289.0,286.56,288.14,32874,1646,286.4
JUSTDIAL,17-DEC-2018,493.7,494.0,485.3,489.75,841434,14055,491.9
JVLAGRO,17-DEC-2018,5.65,5.9,5.5,5.55,14290,50,5.65
JYOTHYLAB,17-DEC-2018,190.8,193.5,188.8,190.65,270626,3173,190.0
JYOTISTRUC,17-DEC-2018,2.0,2.1,1.95,2.0,42193,40,2.05
KABRAEXTRU,17-DEC-2018,74.7,75.35,73.25,74.1,10495,254,74.7
KAJARIACER,17-DEC-2018,446.2,456.2,443.6,446.7,482735,11516,445.0
KAKATCEM,17-DEC-2018,198.0,199.95,196.6,197.35,6503,503,197.35
KALPATPOWR,17-DEC-2018,389.1,389.1,375.05,380.3,48817,3745,389.1
KALYANIFRG,17-DEC-2018,300.0,305.0,297.1,305.0,214,16,304.7
KAMATHOTEL,17-DEC-2018,41.75,47.4,41.7,45.15,524038,4607,41.95
KAMDHENU,17-DEC-2018,175.25,175.5,167.4,170.1,14896,449,171.75
KANANIIND,17-DEC-2018,5.25,5.3,4.75,5.15,852,19,5.05
KANORICHEM,17-DEC-2018,66.0,75.75,65.8,74.9,953206,10922,63.15
KANSAINER,17-DEC-2018,464.75,475.0,458.05,469.65,86699,5935,458.6
KAPSTON,17-DEC-2018,93.0,93.0,93.0,93.0,10800,2,94.5
KARDA,17-DEC-2018,177.05,179.0,174.4,175.25,20872,313,176.05
KARMAENG,17-DEC-2018,19.0,21.0,19.0,19.45,2310,20,20.35
KARURVYSYA,17-DEC-2018,84.0,84.0,82.85,83.5,1073830,8662,83.65
KAUSHALYA,17-DEC-2018,1.25,1.25,1.25,1.25,6630,4,1.3
KAVVERITEL,17-DEC-2018,9.45,9.45,8.0,8.2,22751,218,9.05
KAYA,17-DEC-2018,705.05,798.85,705.05,775.9,209049,11106,701.05
KCP,17-DEC-2018,97.55,100.5,95.25,95.6,76675,981,97.5
KCPSUGIND,17-DEC-2018,18.6,18.8,18.55,18.65,75500,248,18.5
KDDL,17-DEC-2018,504.95,504.95,495.05,498.8,394,48,508.9
KEC,17-DEC-2018,291.9,304.95,288.1,301.15,472565,10798,290.05
KECL,17-DEC-2018,17.0,19.0,17.0,18.05,207265,831,17.15
KEI,17-DEC-2018,382.9,386.85,378.0,380.35,84793,6335,379.9
KELLTONTEC,17-DEC-2018,31.45,31.6,30.2,30.55,104181,944,30.85
KERNEX,17-DEC-2018,20.1,20.4,19.55,20.05,2800,22,20.45
KESORAMIND,17-DEC-2018,80.15,80.15,78.55,78.85,132090,1624,79.5
KGL,17-DEC-2018,1.45,1.5,1.45,1.5,1298685,277,1.45
KHADIM,17-DEC-2018,548.3,557.9,548.3,553.8,1783,376,548.2
KHAITANLTD,17-DEC-2018,38.05,39.8,35.75,38.85,4275,107,38.1
KHANDSE,17-DEC-2018,13.4,14.6,13.4,14.55,499,3,14.0
KICL,17-DEC-2018,1849.95,1886.45,1805.55,1858.0,491,113,1831.0
KILITCH,17-DEC-2018,167.3,170.75,166.25,168.1,12544,505,167.1
KINGFA,17-DEC-2018,677.0,714.6,677.0,701.7,869,74,699.1
KIOCL,17-DEC-2018,148.05,154.95,148.0,151.75,23876,586,148.6
KIRIINDUS,17-DEC-2018,462.0,465.75,456.0,458.4,34755,2076,461.4
KIRLOSBROS,17-DEC-2018,163.6,164.05,160.5,161.35,15526,562,163.05
KIRLOSENG,17-DEC-2018,204.7,204.7,197.25,198.45,7240,218,199.5
KIRLOSIND,17-DEC-2018,900.0,905.0,874.0,877.6,332,43,885.0
KITEX,17-DEC-2018,110.25,111.4,109.55,110.0,17423,360,110.7
KKCL,17-DEC-2018,1215.4,1264.9,1215.4,1229.25,275,57,1240.2
KMSUGAR,17-DEC-2018,8.2,8.3,8.0,8.1,61379,164,8.2
KNRCON,17-DEC-2018,191.95,194.15,189.0,192.3,28122,945,189.95
KOHINOOR,17-DEC-2018,33.2,33.85,32.55,33.35,56496,563,33.2
KOKUYOCMLN,17-DEC-2018,106.75,110.0,105.0,107.25,13971,440,105.85
KOLTEPATIL,17-DEC-2018,232.6,235.4,230.2,234.5,18329,847,232.6
KOPRAN,17-DEC-2018,38.8,39.45,38.5,38.8,40930,413,38.85
KOTAKBANK,17-DEC-2018,1260.0,1266.0,1207.05,1222.45,7385641,185821,1255.95
KOTAKBKETF,17-DEC-2018,276.66,276.69,275.0,275.52,1296,56,274.0
KOTAKGOLD,17-DEC-2018,275.95,276.9,273.55,274.05,65599,428,275.5
KOTAKNIFTY,17-DEC-2018,110.0,111.2,110.0,111.04,68993,285,110.09
KOTAKNV20,17-DEC-2018,54.7,54.7,54.11,54.41,2692,53,54.19
KOTAKPSUBK,17-DEC-2018,300.0,300.0,296.03,297.96,971,45,296.69
KOTARISUG,17-DEC-2018,10.2,10.5,10.15,10.3,3005,13,10.25
KOTHARIPET,17-DEC-2018,21.15,21.6,20.75,20.85,6265,50,21.0
KOTHARIPRO,17-DEC-2018,101.95,101.95,96.65,97.5,1105,67,97.0
KPIT,17-DEC-2018,218.15,218.15,212.35,217.1,1075439,22745,215.3
KPRMILL,17-DEC-2018,575.9,579.95,566.0,569.7,11876,1256,572.3
KRBL,17-DEC-2018,290.0,292.0,287.0,290.25,30777,1566,286.9
KREBSBIO,17-DEC-2018,105.8,106.3,105.8,106.3,51,2,109.35
KRIDHANINF,17-DEC-2018,47.05,47.75,46.85,46.95,22381,367,47.05
KRISHANA,17-DEC-2018,49.95,49.95,49.95,49.95,4000,1,41.65
KSB,17-DEC-2018,778.95,778.95,755.0,759.1,13255,1150,771.15
KSCL,17-DEC-2018,583.0,595.4,575.05,586.3,460152,14456,590.0
KSERASERA,17-DEC-2018,0.15,0.2,0.15,0.15,1735330,144,0.15
KSK,17-DEC-2018,1.55,1.65,1.55,1.55,1210998,489,1.6
KSL,17-DEC-2018,218.15,221.5,218.15,220.25,21976,1089,218.7
KTIL,17-DEC-2018,66.0,66.45,65.0,65.5,550,8,66.0
KTKBANK,17-DEC-2018,108.55,110.7,108.0,108.8,1582004,9377,108.55
KWALITY,17-DEC-2018,8.4,8.4,8.4,8.4,889595,1490,8.8
L&TFH,17-DEC-2018,147.3,148.0,146.35,147.45,2363411,17416,146.85
L&TFINANCE,17-DEC-2018,1037.55,1037.55,1031.0,1031.39,178,6,1026.05
L&TINFRA,17-DEC-2018,964.0,964.0,964.0,964.0,10,1,961.51
L&TINFRA,17-DEC-2018,1746.0,1750.0,1746.0,1750.0,40,2,1746.0
L&TINFRA,17-DEC-2018,965.1,965.1,965.1,965.1,20,1,962.15
L&TINFRA,17-DEC-2018,1721.5,1725.0,1721.5,1725.0,150,11,1718.2
L&TINFRA,17-DEC-2018,1030.0,1030.0,1030.0,1030.0,20,1,1024.05
L&TINFRA,17-DEC-2018,1788.0,1790.25,1786.0,1788.11,206,17,1787.78
LAGNAM,17-DEC-2018,16.9,16.9,16.7,16.7,6000,2,16.7
LAKSHMIEFL,17-DEC-2018,6.95,7.25,6.65,7.25,62565,66,6.95
LAKSHVILAS,17-DEC-2018,87.0,88.85,86.9,87.5,1516423,6454,86.9
LALPATHLAB,17-DEC-2018,957.2,968.05,951.2,964.25,40000,3444,962.45
LAMBODHARA,17-DEC-2018,44.6,44.75,41.5,42.9,6448,128,43.95
LAOPALA,17-DEC-2018,223.3,224.1,220.5,223.25,21433,1272,221.9
LASA,17-DEC-2018,23.4,23.65,22.25,23.65,50955,215,22.55
LAURUSLABS,17-DEC-2018,383.95,388.1,378.4,380.15,11400,311,380.15
LAXMIMACH,17-DEC-2018,5781.95,5810.0,5770.0,5778.15,5123,580,5804.7
LEEL,17-DEC-2018,57.0,57.4,55.6,56.0,74993,767,56.2
LEMONTREE,17-DEC-2018,69.85,71.4,69.05,70.1,378359,6919,69.85
LEXUS,17-DEC-2018,25.9,25.9,25.85,25.9,6000,6,24.7
LFIC,17-DEC-2018,63.05,63.05,63.05,63.05,21,1,62.0
LGBBROSLTD,17-DEC-2018,430.0,431.35,415.2,428.35,22358,1472,404.9
LGBFORGE,17-DEC-2018,3.4,3.55,3.4,3.4,8699,10,3.55
LIBAS,17-DEC-2018,50.7,50.7,50.7,50.7,3000,1,49.75
LIBERTSHOE,17-DEC-2018,167.15,174.5,167.15,173.0,130680,2029,166.45
LICHSGFIN,17-DEC-2018,460.2,464.25,455.0,462.1,838108,19971,462.7
LICNETFGSC,17-DEC-2018,17.69,17.69,17.69,17.69,10,1,17.69
LICNETFN50,17-DEC-2018,113.7,113.7,112.98,112.98,16,5,113.0
LINCOLN,17-DEC-2018,227.7,228.7,223.55,224.5,21620,471,225.5
LINCPEN,17-DEC-2018,267.3,269.0,267.3,268.95,64,6,260.5
LINDEINDIA,17-DEC-2018,693.8,693.8,672.5,676.05,45645,3003,679.55
LIQUIDBEES,17-DEC-2018,999.99,1000.01,999.99,1000.0,817541,2949,1000.0
LIQUIDETF,17-DEC-2018,1000.01,1000.01,999.99,999.99,39497,654,999.99
LOKESHMACH,17-DEC-2018,44.9,45.5,43.6,44.05,4571,64,44.2
