SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,23-APR-2019,2.25,2.25,2.25,2.25,788,2,2.25
COX&KINGS,23-APR-2019,133.6,134.8,129.85,133.05,113097,3560,132.25
CPSEETF,23-APR-2019,26.06,27.15,26.06,27.1,16517169,2301,26.91
CREDITACC,23-APR-2019,492.1,508.4,490.0,494.75,53184,5390,490.15
CREST,23-APR-2019,148.8,153.0,134.5,135.8,31104,1101,146.75
CRISIL,23-APR-2019,1481.6,1492.75,1467.0,1473.5,6271,941,1478.3
CRMFGETF,23-APR-2019,2950.0,2950.0,2921.0,2921.0,1006,3,2950.0
CROMPTON,23-APR-2019,233.6,239.65,233.6,237.25,722065,39708,233.7
CTE,23-APR-2019,41.55,42.5,40.4,41.55,8116,155,41.95
CUB,23-APR-2019,200.75,206.5,200.25,204.45,2149119,19749,200.2
CUBEXTUB,23-APR-2019,13.65,14.95,13.65,14.85,3841,32,13.65
CUMMINSIND,23-APR-2019,723.9,748.0,713.1,741.6,541271,11679,721.2
CUPID,23-APR-2019,133.1,136.75,131.8,132.5,9551,480,133.0
CURATECH,23-APR-2019,1.3,1.3,1.3,1.3,8,1,1.25
CYBERTECH,23-APR-2019,44.45,46.15,44.35,45.75,7239,74,44.1
CYIENT,23-APR-2019,585.65,588.0,579.6,586.4,70282,4037,585.65
DAAWAT,23-APR-2019,35.75,36.25,35.75,36.1,509264,1413,35.65
DABUR,23-APR-2019,404.1,406.7,402.0,403.05,1045407,23946,403.55
DALBHARAT,23-APR-2019,1065.55,1097.0,1056.1,1077.55,23588,2017,1059.3
DALMIASUG,23-APR-2019,112.55,113.65,109.3,109.6,92865,994,112.6
DAMODARIND,23-APR-2019,40.55,41.9,40.55,41.35,121,12,41.0
DATAMATICS,23-APR-2019,99.2,100.95,99.2,100.15,26782,208,100.2
DBCORP,23-APR-2019,185.25,189.45,185.05,188.1,15649,440,185.45
DBL,23-APR-2019,632.35,636.95,601.5,613.05,209684,9475,632.35
DBREALTY,23-APR-2019,16.7,16.7,15.85,15.95,430454,4888,16.45
DCAL,23-APR-2019,224.5,226.85,222.05,223.8,64968,1540,225.2
DCBBANK,23-APR-2019,208.45,215.0,204.0,207.1,5836887,37343,207.4
DCM,23-APR-2019,59.35,59.95,58.1,58.6,6481,130,58.7
DCMSHRIRAM,23-APR-2019,395.0,404.7,392.5,398.65,58404,3756,396.85
DCW,23-APR-2019,19.5,19.6,18.8,18.85,140867,512,19.2
DECCANCE,23-APR-2019,407.95,407.95,387.5,391.45,1796,93,394.5
DEEPAKFERT,23-APR-2019,151.5,154.8,147.5,148.6,479441,7410,150.0
DEEPAKNTR,23-APR-2019,261.0,263.1,255.0,255.85,106559,2238,260.85
DEEPIND,23-APR-2019,143.0,153.7,141.1,151.45,529809,7069,140.4
DELTACORP,23-APR-2019,239.0,245.7,239.0,244.5,517305,6532,239.9
DELTAMAGNT,23-APR-2019,71.85,71.85,68.5,68.65,1276,125,71.9
DEN,23-APR-2019,67.2,67.5,62.2,65.25,76480,2985,66.2
DENORA,23-APR-2019,303.0,306.25,295.4,299.6,3883,247,300.05
DEVIT,23-APR-2019,95.0,95.0,93.5,93.5,9000,2,90.5
DFMFOODS,23-APR-2019,267.25,268.8,261.25,261.5,15173,419,266.95
DHAMPURSUG,23-APR-2019,218.1,220.0,212.2,213.65,223875,3545,217.8
DHANBANK,23-APR-2019,18.45,18.6,18.05,18.25,252324,687,18.45
DHANUKA,23-APR-2019,392.6,392.6,380.6,381.95,6844,370,384.9
DHARSUGAR,23-APR-2019,11.2,11.45,10.8,11.2,6833,255,10.85
DHFL,23-APR-2019,139.0,148.6,136.3,140.15,32161880,187899,140.05
DHFL,23-APR-2019,858.0,858.0,820.0,820.25,201,3,827.29
DHFL,23-APR-2019,1007.0,1007.0,1007.0,1007.0,31,2,1007.56
DHFL,23-APR-2019,900.05,900.05,900.05,900.05,1,1,875.0
DHFL,23-APR-2019,830.0,832.2,830.0,830.0,230,11,827.0
DHFL,23-APR-2019,1115.0,1115.0,1115.0,1115.0,176,2,1115.0
DHFL,23-APR-2019,990.0,990.0,988.0,990.0,50,6,988.0
DHFL,23-APR-2019,825.05,839.0,820.0,835.83,250,5,820.45
DHFL,23-APR-2019,899.99,900.0,899.99,900.0,50,2,899.99
DHFL,23-APR-2019,847.2,847.2,835.0,835.0,335,10,885.0
DHFL,23-APR-2019,785.0,785.0,785.0,785.0,40,1,800.0
DHFL,23-APR-2019,800.0,824.0,791.0,792.0,197,9,815.0
DHFL,23-APR-2019,849.0,849.0,849.0,849.0,25,1,849.0
DHUNINV,23-APR-2019,264.35,270.0,260.05,262.65,1815,105,266.8
DIAMONDYD,23-APR-2019,910.0,934.0,908.45,925.95,3292,380,915.45
DIAPOWER,23-APR-2019,1.25,1.3,1.2,1.2,8994,32,1.25
DICIND,23-APR-2019,339.35,352.35,333.0,335.55,457,70,337.8
DIGJAMLTD,23-APR-2019,3.8,4.0,3.8,3.8,41354,77,4.0
DISHTV,23-APR-2019,37.1,38.65,36.55,36.9,22469611,45559,36.95
DIVISLAB,23-APR-2019,1703.0,1713.1,1682.2,1686.95,340440,27350,1701.5
DIXON,23-APR-2019,2330.05,2340.9,2300.0,2317.6,12224,823,2310.5
DLF,23-APR-2019,173.0,176.6,170.6,172.0,10583075,68683,172.95
DLINKINDIA,23-APR-2019,82.3,83.6,82.3,83.25,32955,754,82.3
DMART,23-APR-2019,1332.9,1336.45,1275.0,1286.05,970284,46484,1324.8
DNAMEDIA,23-APR-2019,0.95,1.0,0.95,1.0,90741,56,1.0
DOLLAR,23-APR-2019,280.5,281.75,277.65,277.85,3592,98,280.1
DOLPHINOFF,23-APR-2019,51.1,52.85,50.3,50.85,253260,2516,50.1
DONEAR,23-APR-2019,38.8,39.0,38.2,38.3,8685,170,38.95
DPABHUSHAN,23-APR-2019,50.05,50.05,50.05,50.05,4000,1,50.0
DPSCLTD,23-APR-2019,12.5,12.6,12.2,12.5,1945,13,12.5
DQE,23-APR-2019,6.5,6.95,6.35,6.45,34976,104,6.65
DREDGECORP,23-APR-2019,397.5,406.9,392.1,395.8,134734,5726,398.05
DRREDDY,23-APR-2019,2800.5,2832.65,2800.5,2822.15,475888,27902,2795.7
DRSDILIP,23-APR-2019,75.5,75.5,75.5,75.5,1600,1,75.25
DSSL,23-APR-2019,27.65,28.55,26.4,28.0,4431,60,27.95
DTIL,23-APR-2019,237.15,238.0,227.3,229.05,3405,160,239.7
DUCON,23-APR-2019,12.75,13.85,12.65,12.85,134373,433,13.2
DVL,23-APR-2019,90.25,92.4,90.2,90.55,1312,34,91.05
DWARKESH,23-APR-2019,27.7,28.2,27.65,27.7,264483,737,27.6
DYNAMATECH,23-APR-2019,1500.0,1500.05,1462.25,1465.35,448,151,1476.85
DYNPRO,23-APR-2019,114.0,116.0,113.0,115.55,1233,61,115.0
E2E,23-APR-2019,43.6,45.0,43.6,44.7,6000,3,48.1
EASTSILK,23-APR-2019,2.0,2.0,1.95,2.0,1102,10,2.0
EASUNREYRL,23-APR-2019,7.65,7.85,7.3,7.65,8599,30,7.65
EBANK,23-APR-2019,3625.0,3625.0,3625.0,3625.0,19,3,3625.0
EC2RG,23-APR-2019,6.0,6.0,6.0,6.0,2900,2,6.0
ECEIND,23-APR-2019,328.05,338.8,311.35,326.05,2080,164,331.7
ECLERX,23-APR-2019,1135.9,1141.15,1131.5,1133.45,22316,2417,1135.9
ECLFINANCE,23-APR-2019,1018.0,1019.9,1017.3,1019.9,200,14,1028.0
ECLFINANCE,23-APR-2019,1000.0,1000.0,1000.0,1000.0,100,9,1000.0
ECLFINANCE,23-APR-2019,960.0,960.0,960.0,960.0,50,1,984.66
ECLFINANCE,23-APR-2019,995.0,995.0,995.0,995.0,306,6,995.0
ECLFINANCE,23-APR-2019,945.1,947.82,945.1,947.8,330,3,969.45
ECLFINANCE,23-APR-2019,1000.0,1000.01,1000.0,1000.0,197,3,1000.74
ECLFINANCE,23-APR-2019,1001.5,1013.0,1001.5,1006.41,532,17,1010.0
ECLFINANCE,23-APR-2019,1001.0,1001.0,1001.0,1001.0,117,1,1001.05
EDELWEISS,23-APR-2019,171.0,171.9,166.8,168.2,1303300,11687,171.8
EDL,23-APR-2019,7.1,7.1,6.6,7.1,3200,13,6.8
EDUCOMP,23-APR-2019,2.05,2.25,2.05,2.15,16817,46,2.15
EHFLNCD,23-APR-2019,1050.0,1050.0,1046.0,1046.0,53,2,1074.95
EHFLNCD,23-APR-2019,1045.0,1048.99,1045.0,1048.99,20,2,1020.55
EHFLNCD,23-APR-2019,1206.0,1206.0,1206.0,1206.0,21,2,1206.0
EICHERMOT,23-APR-2019,20549.0,20549.0,20204.55,20314.9,73172,21491,20400.85
EIDPARRY,23-APR-2019,200.0,201.9,199.0,200.65,29781,853,198.6
EIFFL,23-APR-2019,123.7,123.7,123.0,123.0,8000,6,123.9
EIHAHOTELS,23-APR-2019,375.45,387.8,371.4,383.9,1425,106,370.0
EIHOTEL,23-APR-2019,191.4,193.1,190.3,192.05,53320,1355,191.6
EIMCOELECO,23-APR-2019,390.55,401.25,390.55,391.0,62,5,402.25
EKC,23-APR-2019,27.15,27.9,27.15,27.25,20749,148,27.4
ELAND,23-APR-2019,7.5,7.85,7.3,7.3,1665,10,7.65
ELECON,23-APR-2019,61.0,61.6,59.2,59.85,66605,868,60.7
ELECTCAST,23-APR-2019,20.65,20.65,20.05,20.1,27826,218,20.3
ELECTHERM,23-APR-2019,276.25,294.75,272.0,278.25,125022,3566,276.25
ELGIEQUIP,23-APR-2019,257.45,264.0,254.5,262.55,18387,1084,255.0
ELGIRUBCO,23-APR-2019,23.15,23.15,22.75,23.0,3305,16,23.05
EMAMILTD,23-APR-2019,393.7,397.0,389.25,392.85,328840,14438,391.35
EMAMIREAL,23-APR-2019,109.05,109.7,106.5,107.45,10129,175,108.1
EMBASSY,23-APR-2019,332.99,333.0,330.0,330.21,21600,51,333.09
EMCO,23-APR-2019,3.45,3.45,3.3,3.3,17263,654,3.3
EMKAY,23-APR-2019,91.0,92.9,90.0,91.2,4126,135,90.4
EMMBI,23-APR-2019,124.55,127.0,119.3,126.2,10191,244,124.3
EMOFSR1RDP,23-APR-2019,7.31,7.31,7.29,7.3,4701,25,7.45
EMOFSR1RGG,23-APR-2019,7.25,7.4,7.1,7.37,57871,21,7.2
ENDURANCE,23-APR-2019,1170.0,1174.95,1162.05,1172.8,63459,920,1167.35
ENERGYDEV,23-APR-2019,7.3,7.7,7.1,7.15,27444,185,7.25
ENGINERSIN,23-APR-2019,115.1,117.6,115.0,115.2,1360174,11588,115.2
ENIL,23-APR-2019,517.85,520.15,511.5,514.9,3918,272,519.15
EON,23-APR-2019,38.85,38.85,37.55,37.85,9595,298,37.9
EQ30,23-APR-2019,283.5,289.39,283.5,288.95,66,5,285.77
EQUITAS,23-APR-2019,131.0,131.5,126.25,129.8,1672481,13270,129.8
ERFLNCDI,23-APR-2019,980.0,980.0,979.0,979.0,2,2,885.0
ERFLNCDI,23-APR-2019,890.0,890.0,875.75,882.87,40,2,914.99
ERIS,23-APR-2019,630.0,633.5,618.85,621.5,2565,323,625.2
EROSMEDIA,23-APR-2019,75.45,75.85,73.6,73.9,214055,3135,75.1
ESABINDIA,23-APR-2019,892.9,915.95,885.1,891.8,1030,174,892.95
ESCORTS,23-APR-2019,757.9,761.85,742.5,745.15,963287,17234,756.25
ESSARSHPNG,23-APR-2019,15.95,15.95,14.4,14.4,111378,458,15.95
ESSDEE,23-APR-2019,12.6,12.85,12.35,12.5,5258,66,12.55
ESSELPACK,23-APR-2019,135.0,135.0,132.1,133.65,1156749,10025,132.55
ESTER,23-APR-2019,34.05,34.2,32.6,33.0,25783,616,33.8
EUROCERA,23-APR-2019,1.2,1.2,1.2,1.2,81,1,1.2
EUROMULTI,23-APR-2019,0.7,0.7,0.7,0.7,460,3,0.75
EUROTEXIND,23-APR-2019,15.2,15.2,15.2,15.2,552,5,15.95
EVEREADY,23-APR-2019,168.5,171.1,164.8,166.05,189005,3135,168.35
EVERESTIND,23-APR-2019,439.6,446.0,436.45,438.25,32052,1687,437.0
EXCEL,23-APR-2019,1.55,1.55,1.55,1.55,7334,21,1.6
EXCELCROP,23-APR-2019,3524.05,3539.0,3500.1,3514.15,477,263,3516.8
EXCELINDUS,23-APR-2019,1080.0,1081.0,1051.0,1056.35,3550,807,1084.5
EXIDEIND,23-APR-2019,216.8,220.8,215.35,218.4,1170743,17031,216.4
FACT,23-APR-2019,35.3,36.1,35.3,35.45,39602,413,35.75
FAIRCHEM,23-APR-2019,468.0,476.95,461.2,464.85,15633,450,466.8
FCL,23-APR-2019,39.35,41.0,38.75,40.1,242322,2316,39.15
FCONSUMER,23-APR-2019,42.65,43.5,42.15,43.05,911779,3361,42.8
FCSSOFT,23-APR-2019,0.25,0.25,0.2,0.25,1111198,187,0.25
FDC,23-APR-2019,163.65,166.0,161.8,162.35,32489,807,163.65
FEDERALBNK,23-APR-2019,95.3,97.45,94.05,95.05,10666808,30397,95.25
FEL,23-APR-2019,36.85,37.15,36.15,36.4,163629,1181,36.45
FELDVR,23-APR-2019,35.1,35.1,34.3,34.7,1761,59,34.55
FIEMIND,23-APR-2019,491.25,503.95,491.2,496.55,3373,322,500.4
FILATEX,23-APR-2019,52.3,53.0,50.0,50.15,464639,2172,51.95
FINCABLES,23-APR-2019,462.1,465.4,452.05,455.3,590358,4375,465.2
FINEORG,23-APR-2019,1321.0,1334.9,1305.1,1320.7,4352,563,1302.0
FINPIPE,23-APR-2019,472.0,474.7,464.0,466.15,26941,1173,470.05
FIVECORE,23-APR-2019,36.9,36.9,36.9,36.9,1000,1,38.8
FLEXITUFF,23-APR-2019,47.1,48.4,45.3,47.0,1764,105,46.35
FLFL,23-APR-2019,472.05,482.0,472.05,481.25,163056,930,480.7
FMGOETZE,23-APR-2019,578.9,580.0,571.7,577.35,12143,6536,575.0
FMNL,23-APR-2019,41.0,43.0,40.05,40.4,8156,69,41.25
FOCUS,23-APR-2019,132.05,133.0,132.05,133.0,10000,4,134.0
FORTIS,23-APR-2019,139.65,140.7,138.5,139.5,549528,5964,139.55
FOSECOIND,23-APR-2019,1411.0,1452.3,1411.0,1438.3,808,78,1427.65
FOURTHDIM,23-APR-2019,24.0,24.0,23.9,23.9,7000,4,24.7
FRETAIL,23-APR-2019,428.0,430.95,422.45,425.3,120327,4409,427.4
FSC,23-APR-2019,576.1,576.3,563.0,563.75,2566,255,572.8
FSL,23-APR-2019,51.45,51.45,50.35,50.75,1514820,5295,50.95
GABRIEL,23-APR-2019,149.0,149.0,143.25,144.75,36348,713,147.65
GAEL,23-APR-2019,214.7,215.5,211.0,212.0,6847,265,213.45
GAIL,23-APR-2019,337.5,340.9,331.7,339.45,9101602,96087,344.85
GAL,23-APR-2019,4.3,4.8,4.2,4.65,28574,132,4.4
GALAXYSURF,23-APR-2019,1006.55,1011.65,1000.0,1003.6,1445,156,1009.0
GALLANTT,23-APR-2019,48.3,48.8,47.1,47.85,1735,46,48.1
GALLISPAT,23-APR-2019,31.7,32.4,31.2,31.45,7094,207,31.9
GAMMNINFRA,23-APR-2019,0.65,0.65,0.6,0.65,228596,119,0.6
GANDHITUBE,23-APR-2019,339.0,340.0,337.15,339.45,576,17,338.8
GANECOS,23-APR-2019,336.0,336.0,325.5,329.1,13653,428,328.15
GANESHHOUC,23-APR-2019,62.9,67.7,62.9,64.05,33117,657,62.35
GANGESSECU,23-APR-2019,43.25,47.25,43.25,43.4,1401,7,43.15
GANGOTRI,23-APR-2019,1.2,1.25,1.2,1.25,11803,13,1.2
GARDENSILK,23-APR-2019,18.9,18.95,18.5,18.6,10047,133,18.75
GARFIBRES,23-APR-2019,1114.95,1116.0,1080.0,1084.4,12552,857,1101.25
GATI,23-APR-2019,87.9,90.7,87.5,88.4,1783283,20747,87.5
GAYAHWS,23-APR-2019,0.95,0.95,0.85,0.9,42383,27,0.9
GAYAPROJ,23-APR-2019,173.9,178.0,173.5,174.0,40679,1148,174.05
GDL,23-APR-2019,143.7,145.5,142.05,142.8,24379,898,143.35
GEECEE,23-APR-2019,120.4,129.2,119.5,121.7,10696,235,118.75
GENESYS,23-APR-2019,92.85,92.9,90.0,91.0,14394,536,91.5
GENUSPAPER,23-APR-2019,7.55,7.55,7.3,7.3,40776,111,7.55
GENUSPOWER,23-APR-2019,28.6,29.1,28.0,28.2,99049,448,28.6
GEOJITFSL,23-APR-2019,40.2,40.45,39.3,39.75,89468,512,40.2
GEPIL,23-APR-2019,865.0,895.0,852.2,890.4,27006,2237,867.9
GESHIP,23-APR-2019,288.35,294.9,280.8,289.9,161261,3185,288.45
GET&D,23-APR-2019,255.0,257.95,251.5,254.85,23892,1575,254.25
GHCL,23-APR-2019,247.0,249.3,239.65,242.35,118238,2692,246.1
GICHSGFIN,23-APR-2019,251.8,256.0,251.8,255.5,27097,976,253.75
GICRE,23-APR-2019,255.0,256.35,247.9,249.6,160030,2459,255.3
GILLANDERS,23-APR-2019,48.2,48.5,48.15,48.5,301,4,48.2
GILLETTE,23-APR-2019,7599.95,7655.0,7540.0,7588.3,4918,1161,7599.65
GINNIFILA,23-APR-2019,13.25,13.5,12.9,13.05,20559,244,13.25
GIPCL,23-APR-2019,71.75,72.5,71.3,72.15,17238,261,71.8
GISOLUTION,23-APR-2019,3.65,3.65,3.65,3.65,200,2,3.65
GKWLIMITED,23-APR-2019,742.15,790.0,742.1,784.4,139,15,740.45
GLAXO,23-APR-2019,1295.7,1295.75,1285.0,1293.9,9218,1266,1295.75
GLENMARK,23-APR-2019,625.0,632.8,616.55,629.3,440451,11692,626.1
GLOBALVECT,23-APR-2019,111.95,121.85,109.05,117.9,374447,4478,110.8
GLOBOFFS,23-APR-2019,11.15,11.5,11.0,11.35,26806,102,11.0
GLOBUSSPR,23-APR-2019,137.0,139.15,136.75,137.2,36576,754,137.25
GMBREW,23-APR-2019,554.45,566.0,549.0,560.35,22580,1586,554.1
GMDCLTD,23-APR-2019,74.6,74.6,73.35,73.5,204697,3640,74.55
GMMPFAUDLR,23-APR-2019,1200.0,1209.9,1200.0,1202.1,1141,96,1200.15
GMRINFRA,23-APR-2019,17.95,18.0,17.3,17.4,20702021,8722,17.8
GNA,23-APR-2019,317.9,319.85,313.5,314.4,10445,460,316.8
GNFC,23-APR-2019,317.0,318.75,315.0,315.65,145400,3140,315.6
GOACARBON,23-APR-2019,445.0,445.0,428.4,433.85,164882,5564,442.8
GOCLCORP,23-APR-2019,325.05,337.6,321.8,335.3,3079,126,328.5
GODFRYPHLP,23-APR-2019,1155.1,1158.7,1131.5,1137.7,132181,4716,1149.5
GODREJAGRO,23-APR-2019,520.0,529.75,518.0,523.75,107882,8429,517.35
GODREJCP,23-APR-2019,669.8,673.5,666.0,671.85,2127929,16247,667.0
GODREJIND,23-APR-2019,507.7,507.7,493.1,505.1,340927,12172,504.5
GODREJPROP,23-APR-2019,905.0,927.0,881.15,889.95,340744,16025,903.6
GOENKA,23-APR-2019,0.35,0.4,0.35,0.4,127110,46,0.4
GOKEX,23-APR-2019,83.65,84.25,80.35,81.05,36115,623,82.4
GOKUL,23-APR-2019,7.75,8.3,7.35,7.55,17268,82,8.05
GOKULAGRO,23-APR-2019,11.5,12.35,11.5,11.6,8212,67,11.6
GOLDBEES,23-APR-2019,2800.0,2800.0,2788.05,2796.65,6424,946,2800.05
GOLDENTOBC,23-APR-2019,42.2,44.15,40.1,40.15,62,15,42.2
GOLDIAM,23-APR-2019,78.5,79.95,77.25,77.8,15270,340,78.2
GOLDSHARE,23-APR-2019,2827.0,2827.0,2807.15,2809.85,480,72,2824.25
GOLDSTAR,23-APR-2019,25.25,25.25,25.25,25.25,6000,1,26.55
GOLDTECH,23-APR-2019,13.4,13.65,13.05,13.15,1245,41,13.5
GOODLUCK,23-APR-2019,65.05,65.1,64.2,64.6,7961,62,64.65
GPIL,23-APR-2019,228.95,231.85,225.15,226.3,32360,855,227.05
GPPL,23-APR-2019,94.05,95.45,93.05,93.45,62998,916,93.8
GPTINFRA,23-APR-2019,59.3,59.75,58.0,59.5,2856,30,59.4
GRANULES,23-APR-2019,117.7,118.75,114.4,115.55,755307,11632,117.25
GRAPHITE,23-APR-2019,432.8,432.8,413.2,417.5,1495630,35680,433.6
GRASIM,23-APR-2019,864.0,873.8,856.3,869.45,1220925,30228,863.9
GRAVITA,23-APR-2019,92.2,95.8,90.6,91.6,87989,874,91.75
GREAVESCOT,23-APR-2019,140.8,144.85,140.3,142.0,442266,8850,140.8
GREENLAM,23-APR-2019,974.95,992.9,965.0,979.9,37304,692,965.55
GREENPLY,23-APR-2019,166.95,170.3,165.35,166.9,56437,1218,166.95
GREENPOWER,23-APR-2019,3.4,3.45,3.25,3.35,52103,69,3.3
GRINDWELL,23-APR-2019,603.7,606.5,590.2,604.45,15670,625,597.9
GROBTEA,23-APR-2019,390.0,409.95,380.0,387.15,279,43,388.05
GRPLTD,23-APR-2019,1050.0,1080.0,1050.0,1080.0,426,51,1058.0
GRSE,23-APR-2019,99.1,99.1,98.65,98.75,1733,70,99.9
GRUH,23-APR-2019,282.4,300.8,282.35,298.05,1797476,17996,281.75
GSCLCEMENT,23-APR-2019,22.2,23.0,21.75,21.95,71166,393,21.25
GSFC,23-APR-2019,103.5,104.7,99.6,100.05,1970981,15928,102.35
GSKCONS,23-APR-2019,7233.95,7234.05,7156.1,7218.1,28186,2242,7183.55
GSPL,23-APR-2019,189.8,191.75,188.9,190.0,217212,3127,189.8
GSS,23-APR-2019,121.2,126.5,120.25,123.9,285155,1563,120.3
GTL,23-APR-2019,4.35,4.5,4.25,4.45,98111,125,4.4
GTLINFRA,23-APR-2019,0.95,0.95,0.9,0.9,1332046,329,0.95
GTNIND,23-APR-2019,9.45,9.75,9.35,9.7,3598,29,9.45
GTPL,23-APR-2019,67.4,67.95,66.15,66.85,12628,437,67.5
GUFICBIO,23-APR-2019,84.0,86.1,82.0,82.8,50024,1149,84.55
GUJALKALI,23-APR-2019,490.8,496.7,487.1,490.5,15519,1217,487.05
GUJAPOLLO,23-APR-2019,156.0,160.4,156.0,157.4,917,45,156.0
GUJFLUORO,23-APR-2019,1044.65,1058.0,1040.0,1052.8,5864,823,1042.3
GUJGASLTD,23-APR-2019,159.9,161.95,156.95,158.15,229845,2111,158.4
GUJRAFFIA,23-APR-2019,18.2,18.2,18.0,18.2,100,3,18.1
GULFOILLUB,23-APR-2019,867.6,872.9,861.1,869.0,3297,227,869.75
GULFPETRO,23-APR-2019,72.4,72.4,71.0,71.35,10468,253,72.35
GULPOLY,23-APR-2019,54.45,54.55,53.35,53.5,5730,142,54.4
GVKPIL,23-APR-2019,7.9,8.25,7.55,7.65,3644419,2276,7.9
H1190M36RG,23-APR-2019,12.06,12.13,12.06,12.12,11000,16,12.09
HAL,23-APR-2019,688.0,692.75,678.1,679.7,6884,987,685.6
HARITASEAT,23-APR-2019,480.35,493.5,477.0,484.4,6275,244,487.05
HARRMALAYA,23-APR-2019,69.85,70.0,68.15,68.65,10845,308,68.95
HATHWAY,23-APR-2019,29.45,29.45,28.55,28.95,62938,1125,29.1
HATSUN,23-APR-2019,565.05,565.05,565.05,565.05,11,1,680.0
HATSUN,23-APR-2019,730.0,730.0,709.0,711.6,5591,393,719.2
HAVELLS,23-APR-2019,762.55,766.0,755.0,761.5,648985,20792,761.45
HAVISHA,23-APR-2019,0.95,1.0,0.95,0.95,1102,4,0.95
HBLPOWER,23-APR-2019,25.65,25.9,24.7,24.85,100068,493,25.15
HBSL,23-APR-2019,7.55,8.25,7.55,7.6,1290,15,7.9
HCC,23-APR-2019,14.2,14.2,13.9,14.1,2372570,1533,14.15
HCG,23-APR-2019,200.8,204.55,198.65,199.75,4011,409,201.1
HCL-INSYS,23-APR-2019,17.85,18.0,17.4,17.5,237871,873,17.7
HCLTECH,23-APR-2019,1102.6,1111.95,1096.6,1102.0,1067764,49466,1101.1
HDFC,23-APR-2019,1958.0,1966.25,1929.6,1934.7,2848980,109800,1953.9
HDFCAMC,23-APR-2019,1580.0,1589.0,1576.15,1580.35,63609,4900,1575.65
HDFCBANK,23-APR-2019,2277.55,2290.0,2241.6,2245.3,3820600,157421,2268.7
HDFCLIFE,23-APR-2019,399.1,403.0,396.85,397.8,1102870,40659,397.25
HDFCMFGETF,23-APR-2019,2865.0,2871.85,2865.0,2866.2,274,64,2870.35
HDFCNIFETF,23-APR-2019,1207.0,1207.73,1201.3,1201.84,435,22,1205.6
HDFCSENETF,23-APR-2019,4060.21,4060.21,4047.75,4053.0,40,7,4062.64
HDIL,23-APR-2019,24.65,24.8,23.35,23.5,2496687,7153,24.5
HEG,23-APR-2019,1925.0,1925.2,1835.05,1843.95,447457,38373,1932.6
HEIDELBERG,23-APR-2019,177.0,178.05,173.35,175.35,169272,4089,175.15
HEOF1126RG,23-APR-2019,9.76,9.76,9.7,9.7,2500,2,9.74
HERCULES,23-APR-2019,115.95,116.7,114.35,115.35,7793,240,115.4
HERITGFOOD,23-APR-2019,493.05,493.05,480.65,485.45,33867,813,493.05
HEROMOTOCO,23-APR-2019,2689.0,2727.35,2615.0,2638.05,395502,25875,2689.5
HESTERBIO,23-APR-2019,1443.9,1490.0,1428.85,1462.3,1324,231,1443.0
HEXATRADEX,23-APR-2019,18.8,19.95,18.8,18.85,64486,37,19.25
HEXAWARE,23-APR-2019,341.0,348.15,332.15,346.0,1373839,18740,339.55
HFCL,23-APR-2019,22.85,23.2,22.4,22.6,1198964,2225,22.7
HGINFRA,23-APR-2019,266.8,281.7,265.0,270.05,15910,922,266.15
HGS,23-APR-2019,642.9,648.15,639.0,640.35,7026,303,646.05
HHOF1140RG,23-APR-2019,8.26,8.35,8.25,8.35,7000,5,8.4
HIGHGROUND,23-APR-2019,6.9,6.95,6.8,6.85,11927,40,6.9
HIKAL,23-APR-2019,172.8,176.5,172.8,173.7,112565,2133,172.8
HIL,23-APR-2019,1842.05,1864.0,1832.25,1841.75,2285,526,1847.85
HILTON,23-APR-2019,16.8,17.4,16.5,16.55,1871,17,16.8
HIMATSEIDE,23-APR-2019,223.1,223.8,217.45,218.55,35309,1158,222.3
HINDALCO,23-APR-2019,200.0,202.85,198.75,200.35,4352433,38129,200.4
HINDCOMPOS,23-APR-2019,219.45,222.0,215.1,219.15,1191,64,219.15
HINDCOPPER,23-APR-2019,48.55,49.35,48.25,48.55,576467,3112,48.2
HINDMOTORS,23-APR-2019,7.15,7.55,7.15,7.25,59605,127,7.4
HINDNATGLS,23-APR-2019,80.3,81.6,80.0,80.4,1113,75,80.0
HINDOILEXP,23-APR-2019,126.85,130.5,125.35,128.65,395802,4531,125.8
HINDPETRO,23-APR-2019,250.0,256.25,246.0,254.85,8574573,95887,249.9
HINDSYNTEX,23-APR-2019,3.2,3.2,3.2,3.2,100,1,3.35
HINDUJAVEN,23-APR-2019,386.8,389.9,377.05,387.45,2631,110,381.05
HINDUNILVR,23-APR-2019,1742.0,1748.0,1733.1,1744.2,802947,37702,1739.85
HINDZINC,23-APR-2019,277.0,279.3,274.7,275.5,258567,3359,276.95
HIRECT,23-APR-2019,130.05,130.95,128.0,128.3,3600,86,128.9
HISARMETAL,23-APR-2019,43.8,45.15,43.0,44.85,1791,24,43.15
HITECH,23-APR-2019,276.3,276.3,265.0,269.25,3803,60,272.25
HITECHCORP,23-APR-2019,103.0,105.0,102.05,103.1,604,25,104.7
HITECHGEAR,23-APR-2019,288.0,288.6,285.0,285.95,1958,52,287.0
HMT,23-APR-2019,18.2,18.25,18.2,18.25,343,8,18.2
HMVL,23-APR-2019,109.05,111.3,106.2,106.9,12635,507,110.0
