SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,23-JUL-2018,201.1,210.2,200.1,208.1,40701,1501,207.4
COUNCODOS,23-JUL-2018,2.3,2.45,2.3,2.35,363,9,2.4
COX&KINGS,23-JUL-2018,209.5,212.45,207.3,210.5,87027,1412,210.5
CPSEETF,23-JUL-2018,26.0,26.06,25.65,25.72,210028,804,25.78
CREST,23-JUL-2018,144.6,157.8,141.3,156.25,3762,144,144.9
CRISIL,23-JUL-2018,1798.3,1808.95,1759.05,1796.25,11723,1538,1785.75
CRMFGETF,23-JUL-2018,2820.0,2820.0,2815.0,2815.0,2,2,2830.0
CROMPTON,23-JUL-2018,238.35,243.7,235.8,240.55,595385,12689,235.25
CTE,23-JUL-2018,50.75,50.75,49.25,50.75,3571,32,49.8
CUB,23-JUL-2018,170.0,172.75,168.35,170.25,1429138,9939,169.5
CUBEXTUB,23-JUL-2018,15.5,16.55,15.5,16.55,408,6,15.8
CUMMINSIND,23-JUL-2018,630.3,644.45,630.0,636.05,143448,4780,632.3
CUPID,23-JUL-2018,180.15,185.0,178.05,181.05,64276,1705,185.95
CYBERMEDIA,23-JUL-2018,7.9,8.3,7.9,8.3,275,2,8.3
CYBERTECH,23-JUL-2018,47.5,49.65,44.5,46.4,22815,212,47.5
CYIENT,23-JUL-2018,700.5,722.85,698.15,712.65,325368,15640,702.3
DAAWAT,23-JUL-2018,55.3,55.3,52.0,52.8,717065,6770,55.55
DABUR,23-JUL-2018,375.3,377.0,371.85,373.9,1648451,13434,373.0
DALMIABHA,23-JUL-2018,2360.1,2442.7,2352.1,2396.3,97322,7943,2360.1
DALMIASUG,23-JUL-2018,48.0,49.15,48.0,48.75,18786,299,48.4
DAMODARIND,23-JUL-2018,108.6,108.6,103.2,103.55,5424,101,104.5
DATAMATICS,23-JUL-2018,99.6,100.9,99.0,99.75,26220,366,98.6
DBCORP,23-JUL-2018,260.25,264.9,260.25,262.7,15077,2248,263.25
DBL,23-JUL-2018,603.3,653.85,602.6,628.95,548547,30658,630.55
DBREALTY,23-JUL-2018,33.0,33.4,31.4,31.75,395016,2787,32.75
DCAL,23-JUL-2018,248.5,253.75,248.25,249.7,52800,2384,250.9
DCBBANK,23-JUL-2018,160.1,161.55,155.65,159.6,1950861,19564,160.5
DCM,23-JUL-2018,89.05,92.8,89.05,90.5,13385,201,90.0
DCMSHRIRAM,23-JUL-2018,357.0,359.3,327.0,336.8,305447,9073,354.25
DCW,23-JUL-2018,19.6,21.2,19.55,21.1,357138,1434,19.5
DECCANCE,23-JUL-2018,409.0,421.0,405.0,406.2,302,55,410.0
DEEPAKFERT,23-JUL-2018,255.0,262.0,253.0,259.35,51528,1516,253.9
DEEPAKNTR,23-JUL-2018,218.6,221.0,215.5,217.3,79887,1629,218.6
DEEPIND,23-JUL-2018,88.95,97.25,88.95,95.2,111359,995,89.3
DELTACORP,23-JUL-2018,216.45,229.95,211.5,227.75,4170422,39931,213.1
DELTAMAGNT,23-JUL-2018,61.9,61.95,51.25,52.8,5586,122,56.55
DEN,23-JUL-2018,48.3,49.55,46.45,47.05,155096,1604,48.05
DENABANK,23-JUL-2018,13.9,15.2,13.75,14.45,2637341,4210,14.0
DENORA,23-JUL-2018,279.95,284.9,277.45,281.15,5427,144,278.6
DFMFOODS,23-JUL-2018,1197.95,1198.0,1164.05,1182.8,640,90,1198.35
DHAMPURSUG,23-JUL-2018,74.3,75.8,71.7,73.9,279916,2870,74.25
DHANBANK,23-JUL-2018,15.65,15.85,15.5,15.55,198768,696,15.65
DHANUKA,23-JUL-2018,513.05,538.05,513.05,519.6,20878,1320,515.3
DHARSUGAR,23-JUL-2018,11.0,11.7,10.8,11.7,3376,30,11.35
DHFL,23-JUL-2018,615.0,622.25,608.35,610.15,6045780,28739,615.55
DHFL,23-JUL-2018,1005.05,1005.05,997.0,997.25,615,19,999.0
DHFL,23-JUL-2018,1095.0,1177.0,1095.0,1175.05,131,10,1165.01
DHFL,23-JUL-2018,1135.05,1135.05,1135.0,1135.02,342,10,1120.05
DHFL,23-JUL-2018,1070.0,1070.0,1065.01,1065.01,840,16,1068.49
DHFL,23-JUL-2018,987.1,987.1,984.0,985.0,15,3,990.55
DHFL,23-JUL-2018,996.1,998.0,992.0,997.0,240,5,996.73
DHFL,23-JUL-2018,988.0,988.0,985.1,988.0,571,7,988.1
DHUNINV,23-JUL-2018,258.0,275.0,258.0,271.4,3045,59,262.3
DIAMONDYD,23-JUL-2018,1148.75,1148.75,1110.0,1118.95,1091,168,1132.7
DIAPOWER,23-JUL-2018,2.25,2.35,2.15,2.15,34640,78,2.25
DICIND,23-JUL-2018,401.05,415.0,394.0,406.95,1751,116,398.0
DIGJAMLTD,23-JUL-2018,6.2,6.35,6.0,6.15,56096,149,6.0
DISHTV,23-JUL-2018,68.3,71.25,67.6,70.85,2670350,9216,68.4
DIVISLAB,23-JUL-2018,1090.6,1097.75,1074.95,1080.7,399079,7727,1090.6
DIXON,23-JUL-2018,2902.0,2946.0,2850.0,2859.6,22351,3960,2804.9
DLF,23-JUL-2018,170.5,179.0,170.5,177.65,9216233,73743,170.4
DLINKINDIA,23-JUL-2018,80.0,84.0,80.0,82.7,15704,134,82.85
DMART,23-JUL-2018,1523.8,1558.0,1523.0,1531.6,468235,23459,1521.5
DNAMEDIA,23-JUL-2018,7.25,7.25,6.8,6.95,11751,56,7.25
DOLLAR,23-JUL-2018,270.7,313.5,266.0,299.15,29858,886,270.7
DOLPHINOFF,23-JUL-2018,53.0,54.5,51.9,54.1,78672,1337,52.95
DONEAR,23-JUL-2018,36.75,36.75,33.4,33.6,28910,288,36.0
DPABHUSHAN,23-JUL-2018,46.0,46.5,43.0,46.5,28000,7,47.0
DPL,23-JUL-2018,99.05,107.05,99.05,105.5,13649,164,102.4
DPSCLTD,23-JUL-2018,19.35,19.75,18.5,19.45,36912,111,19.7
DPWIRES,23-JUL-2018,75.0,75.0,75.0,75.0,1600,1,74.0
DQE,23-JUL-2018,8.6,8.9,8.35,8.9,8566,24,8.7
DREDGECORP,23-JUL-2018,463.55,482.3,457.4,471.0,169875,5998,462.55
DRREDDY,23-JUL-2018,2073.0,2073.0,2032.5,2041.7,587029,19798,2051.9
DSML,23-JUL-2018,13.2,13.4,13.2,13.35,30000,5,13.1
DSSL,23-JUL-2018,32.95,32.95,29.55,29.95,3256,76,30.7
DTIL,23-JUL-2018,285.0,307.2,274.8,295.3,2114,154,274.25
DUCON,23-JUL-2018,19.0,19.55,18.5,18.75,74998,552,18.6
DWARKESH,23-JUL-2018,14.8,14.8,14.2,14.5,844834,4123,14.4
DYNAMATECH,23-JUL-2018,1534.0,1585.35,1534.0,1553.55,463,88,1565.0
DYNPRO,23-JUL-2018,124.85,126.0,118.05,125.55,14046,349,124.8
E2E,23-JUL-2018,72.0,73.5,72.0,73.5,10000,5,71.35
EASTSILK,23-JUL-2018,2.65,2.85,2.65,2.8,17376,43,2.65
EASUNREYRL,23-JUL-2018,7.9,7.9,7.9,7.9,200,1,7.9
ECEIND,23-JUL-2018,255.6,259.3,255.5,255.5,197,31,252.3
ECLERX,23-JUL-2018,1297.0,1304.0,1274.15,1299.95,12003,1535,1290.35
ECLFINANCE,23-JUL-2018,1002.65,1010.0,1002.55,1005.0,2724,53,1006.12
ECLFINANCE,23-JUL-2018,1695.01,1715.0,1695.01,1705.01,365,15,1699.0
ECLFINANCE,23-JUL-2018,1049.9,1050.0,1037.01,1041.0,436,31,1050.0
ECLFINANCE,23-JUL-2018,1045.0,1045.0,1039.0,1039.0,30,2,1048.0
ECLFINANCE,23-JUL-2018,1651.05,1651.05,1651.05,1651.05,50,1,1650.05
ECLFINANCE,23-JUL-2018,1010.0,1011.0,1004.0,1005.82,92,12,1009.0
EDELWEISS,23-JUL-2018,278.1,288.4,273.65,286.7,1038979,17609,279.8
EDL,23-JUL-2018,16.75,17.45,16.55,16.8,4744,69,16.95
EDUCOMP,23-JUL-2018,2.5,2.7,2.5,2.55,29691,142,2.6
EHFLNCD,23-JUL-2018,990.01,990.01,990.01,990.01,132,4,1000.0
EHFLNCD,23-JUL-2018,1021.99,1022.1,1012.0,1012.39,530,14,1017.0
EICHERMOT,23-JUL-2018,27099.7,27348.0,26870.0,27023.45,32474,11841,27048.1
EIDPARRY,23-JUL-2018,216.75,217.5,206.9,210.5,112925,2406,214.4
EIFFL,23-JUL-2018,133.7,133.8,133.2,133.55,11200,13,132.0
EIHAHOTELS,23-JUL-2018,400.0,422.0,396.25,410.9,4745,365,397.75
EIHOTEL,23-JUL-2018,160.0,162.85,158.05,161.95,34526,966,158.75
EIMCOELECO,23-JUL-2018,358.25,368.9,339.1,343.15,2266,88,358.35
EKC,23-JUL-2018,30.9,31.6,30.0,30.6,163382,920,30.8
ELAND,23-JUL-2018,6.3,7.35,6.3,6.75,15214,42,6.9
ELECON,23-JUL-2018,57.05,57.55,56.0,57.1,57750,714,57.4
ELECTCAST,23-JUL-2018,19.95,20.0,19.3,19.8,98442,339,19.6
ELECTHERM,23-JUL-2018,150.1,154.8,146.05,149.7,12536,332,143.65
ELECTROSL,23-JUL-2018,3.3,3.3,3.3,3.3,2870,20,3.15
ELGIEQUIP,23-JUL-2018,277.55,285.0,277.3,283.75,7171,229,279.45
ELGIRUBCO,23-JUL-2018,31.65,32.3,31.05,31.4,11599,80,31.75
EMAMIINFRA,23-JUL-2018,134.0,141.8,133.0,141.8,12996,131,135.05
EMAMILTD,23-JUL-2018,562.0,573.95,551.0,566.9,258146,15016,559.05
EMCO,23-JUL-2018,5.8,6.05,5.55,6.05,78096,63,5.8
EMKAY,23-JUL-2018,115.15,126.0,115.15,119.85,55848,907,113.65
EMMBI,23-JUL-2018,141.3,146.0,141.3,143.8,3690,74,143.1
EMOFSR1RDP,23-JUL-2018,8.25,8.25,8.25,8.25,995,1,8.11
EMOFSR1RGG,23-JUL-2018,8.59,8.59,8.55,8.55,32200,13,8.66
ENDURANCE,23-JUL-2018,1254.0,1321.2,1254.0,1305.0,124201,5037,1254.0
ENERGYDEV,23-JUL-2018,14.5,14.9,13.55,14.1,34160,372,14.7
ENGINERSIN,23-JUL-2018,120.2,123.4,119.65,122.75,1092455,12309,120.1
ENIL,23-JUL-2018,690.05,719.45,690.0,704.25,2762,194,698.8
EON,23-JUL-2018,41.0,48.05,41.0,47.35,428786,2487,40.05
EQUITAS,23-JUL-2018,135.5,136.9,134.0,136.0,1624405,19713,135.05
ERFLNCDI,23-JUL-2018,975.0,977.5,975.0,977.5,24,3,980.5
ERIS,23-JUL-2018,711.85,741.25,692.05,735.25,16097,4777,714.85
EROSMEDIA,23-JUL-2018,107.4,108.0,103.6,105.4,423806,5129,106.65
ESABINDIA,23-JUL-2018,602.45,618.0,601.3,612.3,923,104,608.4
ESCORTS,23-JUL-2018,848.2,862.0,836.45,856.6,790358,20517,848.15
ESSARSHPNG,23-JUL-2018,14.2,15.6,14.2,14.9,9813,95,14.7
ESSDEE,23-JUL-2018,21.1,21.65,20.05,20.2,13791,99,21.1
ESSELPACK,23-JUL-2018,104.75,106.4,103.5,104.0,52807,1001,104.55
ESTER,23-JUL-2018,44.4,45.7,43.2,44.8,61803,466,43.25
EUROCERA,23-JUL-2018,2.3,2.5,2.3,2.3,28412,36,2.4
EUROTEXIND,23-JUL-2018,20.85,22.0,20.85,20.9,46,3,20.75
EVEREADY,23-JUL-2018,233.05,242.0,233.05,237.1,129752,2829,229.65
EVERESTIND,23-JUL-2018,402.0,425.45,402.0,409.6,145127,3524,399.4
EXCEL,23-JUL-2018,5.6,5.6,5.2,5.2,85294,168,5.45
EXCELCROP,23-JUL-2018,4020.0,4119.0,3910.1,4072.35,14939,2168,3977.55
EXCELINDUS,23-JUL-2018,1222.05,1277.95,1222.0,1263.65,3937,373,1256.95
EXIDEIND,23-JUL-2018,268.7,270.95,265.05,269.95,1441086,18446,265.85
FACT,23-JUL-2018,38.5,39.65,38.5,39.3,40435,405,38.6
FAIRCHEM,23-JUL-2018,370.6,391.8,370.05,375.95,4015,146,373.2
FCL,23-JUL-2018,46.45,48.75,45.9,48.7,462103,1809,46.45
FCONSUMER,23-JUL-2018,43.05,43.05,41.7,42.15,1784841,6539,42.65
FCSSOFT,23-JUL-2018,0.2,0.25,0.15,0.25,300837,115,0.2
FDC,23-JUL-2018,228.55,236.0,227.45,233.7,7207,412,227.35
FEDDERELEC,23-JUL-2018,17.9,19.25,17.45,19.25,134753,656,18.35
FEDERALBNK,23-JUL-2018,85.85,88.8,85.05,87.85,12749177,33380,85.75
FEL,23-JUL-2018,36.8,37.0,36.05,36.25,605201,1670,37.0
FELDVR,23-JUL-2018,36.0,36.65,35.85,35.85,1081,39,36.25
FIEMIND,23-JUL-2018,755.0,764.9,747.0,759.0,4745,289,754.3
FILATEX,23-JUL-2018,42.7,42.7,40.9,41.6,154826,500,40.95
FINCABLES,23-JUL-2018,588.0,594.0,576.0,589.05,16131,1235,587.1
FINEORG,23-JUL-2018,767.75,767.75,735.0,750.5,11241,946,751.55
FINPIPE,23-JUL-2018,544.0,546.55,532.2,535.25,22064,947,543.65
FLEXITUFF,23-JUL-2018,32.0,32.0,30.05,30.5,1454,41,31.3
FLFL,23-JUL-2018,399.05,406.45,386.45,388.35,17609,854,391.25
FMGOETZE,23-JUL-2018,418.9,433.95,414.0,431.2,13259,1472,413.0
FMNL,23-JUL-2018,101.85,101.85,98.1,98.75,30745,429,97.05
FORTIS,23-JUL-2018,136.4,137.35,132.1,132.85,2149108,20002,135.55
FORTUNEFIN,23-JUL-2018,222.0,222.0,189.0,212.0,5689,223,218.2
FOSECOIND,23-JUL-2018,1314.0,1314.0,1269.0,1276.05,439,94,1298.35
FOURTHDIM,23-JUL-2018,124.0,124.0,118.0,118.0,2000,2,118.0
FRETAIL,23-JUL-2018,534.0,537.8,522.0,526.0,298405,7715,533.9
FSC,23-JUL-2018,625.95,644.9,620.55,628.15,3395,283,626.4
FSL,23-JUL-2018,71.0,72.7,70.55,72.25,3022407,22183,70.95
GABRIEL,23-JUL-2018,141.45,143.9,140.8,141.4,62430,1986,142.05
GAEL,23-JUL-2018,192.1,196.0,186.0,195.35,19639,482,191.8
GAIL,23-JUL-2018,361.4,364.95,356.35,358.8,3004403,58264,359.8
GAL,23-JUL-2018,6.55,6.95,6.55,6.95,49887,72,6.65
GALAXYSURF,23-JUL-2018,1205.0,1214.0,1150.0,1160.75,21024,3324,1201.8
GALLANTT,23-JUL-2018,40.8,42.0,40.0,41.6,17191,51,40.8
GALLISPAT,23-JUL-2018,269.05,272.05,260.0,262.95,1547,128,264.5
GAMMNINFRA,23-JUL-2018,1.35,1.35,1.25,1.25,2168213,658,1.3
GAMMONIND,23-JUL-2018,2.05,2.05,2.05,2.05,5465,17,2.15
GANDHITUBE,23-JUL-2018,365.55,374.4,365.55,368.95,1620,62,365.55
GANECOS,23-JUL-2018,321.0,328.35,321.0,327.05,1810,51,324.9
GANESHHOUC,23-JUL-2018,92.6,94.6,90.8,93.2,43381,937,92.5
GANGESSECU,23-JUL-2018,48.5,49.65,47.65,49.5,1860,10,48.35
GANGOTRI,23-JUL-2018,0.95,0.95,0.95,0.95,400,1,0.9
GARDENSILK,23-JUL-2018,25.2,25.9,25.1,25.3,13797,127,25.0
GARWALLROP,23-JUL-2018,1135.1,1135.1,1050.0,1059.55,36809,1494,1088.15
GATI,23-JUL-2018,84.85,85.65,83.8,84.3,286019,2607,84.4
GAYAHWS,23-JUL-2018,4.6,4.6,4.6,4.6,12758,22,4.8
GAYAPROJ,23-JUL-2018,186.0,190.45,185.0,186.5,196165,1425,190.35
GDL,23-JUL-2018,163.05,166.0,162.5,165.8,25488,782,164.3
GEECEE,23-JUL-2018,128.75,131.05,128.5,128.95,4168,147,128.6
GEEKAYWIRE,23-JUL-2018,34.0,34.0,34.0,34.0,32000,7,39.5
GEMINI,23-JUL-2018,0.7,0.75,0.7,0.7,359,5,0.75
GENESYS,23-JUL-2018,173.5,183.0,168.55,169.75,121273,1935,173.55
GENUSPAPER,23-JUL-2018,11.55,11.55,10.9,11.1,292608,230,10.9
GENUSPOWER,23-JUL-2018,38.35,40.35,38.0,39.15,120860,1014,38.35
GEOJITFSL,23-JUL-2018,77.7,80.0,77.7,79.8,31443,398,78.05
GEPIL,23-JUL-2018,730.05,752.0,730.05,747.8,12173,1165,738.3
GESHIP,23-JUL-2018,271.5,281.0,271.2,278.0,20810,1329,271.5
GET&D,23-JUL-2018,294.0,296.0,288.0,293.7,15691,1377,295.25
GHCL,23-JUL-2018,238.25,246.9,236.15,243.3,95664,1951,238.25
GICHSGFIN,23-JUL-2018,340.05,349.0,338.0,347.25,62518,2080,337.95
GICRE,23-JUL-2018,345.0,346.0,339.0,341.45,19486,1037,345.35
GILLANDERS,23-JUL-2018,53.55,54.0,53.5,54.0,156,7,54.7
GILLETTE,23-JUL-2018,6630.0,6630.0,6487.25,6608.95,4654,861,6578.7
GINNIFILA,23-JUL-2018,17.85,18.1,17.3,17.85,55581,205,17.9
GIPCL,23-JUL-2018,90.8,91.8,89.5,91.2,45512,627,91.1
GIRIRAJ,23-JUL-2018,137.0,145.0,136.0,140.35,26400,22,139.45
GIRRESORTS,23-JUL-2018,115.3,115.3,115.3,115.3,10000,2,109.9
GISOLUTION,23-JUL-2018,4.4,4.4,4.4,4.4,90,1,4.4
GITANJALI,23-JUL-2018,3.0,3.0,2.9,3.0,114987,277,2.9
GKWLIMITED,23-JUL-2018,759.5,789.95,730.0,730.5,264,18,752.35
GLAXO,23-JUL-2018,2800.0,2800.0,2760.85,2780.65,7609,1016,2769.15
GLENMARK,23-JUL-2018,566.0,572.5,560.05,564.2,290496,5786,567.55
GLOBALVECT,23-JUL-2018,69.5,73.95,68.5,70.5,15461,191,69.6
GLOBOFFS,23-JUL-2018,15.5,16.0,14.85,15.9,19657,79,15.6
GLOBUSSPR,23-JUL-2018,108.65,111.9,108.65,110.9,15037,257,108.7
GMBREW,23-JUL-2018,709.0,709.9,673.0,680.1,33492,2806,703.8
GMDCLTD,23-JUL-2018,107.95,108.45,106.8,107.1,46592,772,107.05
GMMPFAUDLR,23-JUL-2018,840.0,840.0,815.1,829.0,839,67,820.3
GMRINFRA,23-JUL-2018,17.85,18.45,17.8,18.3,72466833,23029,17.85
GNA,23-JUL-2018,396.9,397.0,380.05,394.55,58215,2545,398.55
GNFC,23-JUL-2018,402.5,408.0,398.0,406.35,554021,13158,400.35
GOACARBON,23-JUL-2018,461.6,490.0,459.7,460.95,216213,5607,483.85
GOCLCORP,23-JUL-2018,326.0,339.9,316.1,337.4,3573,164,330.2
GODFRYPHLP,23-JUL-2018,701.0,760.0,694.05,755.15,525845,17606,699.2
GODREJAGRO,23-JUL-2018,592.0,614.95,592.0,610.8,87706,3901,595.6
GODREJCP,23-JUL-2018,1293.3,1352.3,1288.05,1347.35,607402,32251,1287.05
GODREJIND,23-JUL-2018,598.0,610.9,584.4,605.2,484127,8456,591.85
GODREJPROP,23-JUL-2018,658.0,669.0,651.1,657.95,50747,2229,658.6
GOENKA,23-JUL-2018,0.25,0.3,0.25,0.3,38754,30,0.3
GOKEX,23-JUL-2018,72.65,73.75,70.7,72.35,31041,376,73.45
GOKUL,23-JUL-2018,11.45,11.45,10.65,10.7,9337,55,10.95
GOKULAGRO,23-JUL-2018,12.9,13.45,12.6,13.05,9810,96,12.9
GOLDBEES,23-JUL-2018,2665.65,2694.8,2665.65,2682.8,6758,1180,2664.2
GOLDIAM,23-JUL-2018,54.0,56.5,53.15,56.25,12117,145,53.15
GOLDINFRA,23-JUL-2018,148.5,149.9,144.35,149.75,21965,358,142.8
GOLDSHARE,23-JUL-2018,2682.5,2695.0,2680.0,2682.4,810,92,2680.5
GOLDSTAR,23-JUL-2018,30.7,30.7,30.7,30.7,6000,1,30.6
GOLDTECH,23-JUL-2018,11.9,12.15,11.3,12.15,33498,38,11.6
GOODLUCK,23-JUL-2018,69.45,69.45,64.0,65.7,9630,225,66.55
GPIL,23-JUL-2018,385.85,385.85,372.0,381.6,35708,933,367.65
GPPL,23-JUL-2018,115.0,117.25,113.25,115.65,34909,849,115.0
GPTINFRA,23-JUL-2018,141.0,141.85,140.1,140.25,2488,30,142.9
GRANULES,23-JUL-2018,92.4,95.8,90.1,94.4,7062225,27480,91.5
GRAPHITE,23-JUL-2018,1023.0,1027.4,991.9,1006.6,377103,12315,1016.0
GRASIM,23-JUL-2018,939.0,955.0,916.0,921.4,1153077,25523,939.1
GRAVITA,23-JUL-2018,147.2,151.6,144.85,147.2,53013,826,147.15
GREAVESCOT,23-JUL-2018,143.5,145.95,143.5,144.9,194245,2370,143.5
GREENLAM,23-JUL-2018,947.0,970.0,901.0,930.75,7402,880,970.0
GREENPLY,23-JUL-2018,197.0,198.45,194.05,196.5,176491,1757,196.75
GREENPOWER,23-JUL-2018,7.0,7.25,6.8,7.15,103902,141,7.0
GRINDWELL,23-JUL-2018,484.15,506.0,484.15,502.15,5360,870,491.3
GROBTEA,23-JUL-2018,639.0,639.0,607.05,607.75,320,27,639.0
GRPLTD,23-JUL-2018,1194.0,1194.0,1187.95,1189.25,16,6,1151.0
GRUH,23-JUL-2018,335.0,346.3,335.0,345.25,438961,12156,333.8
GSCLCEMENT,23-JUL-2018,26.6,27.85,26.6,27.25,53926,207,26.6
GSFC,23-JUL-2018,102.0,105.2,101.5,104.75,1519359,10318,101.6
GSKCONS,23-JUL-2018,6525.0,6528.9,6411.1,6439.5,9648,1111,6506.5
GSPL,23-JUL-2018,186.0,186.8,185.0,186.05,559558,1540,185.1
GSS,23-JUL-2018,70.25,71.0,70.0,70.25,21048,303,70.25
GTL,23-JUL-2018,6.0,6.25,6.0,6.2,30505,61,6.1
GTLINFRA,23-JUL-2018,1.4,1.4,1.3,1.4,1450088,576,1.35
GTNIND,23-JUL-2018,17.9,17.9,15.85,16.15,11862,73,16.85
GTNTEX,23-JUL-2018,12.65,13.7,12.55,12.75,7251,33,13.2
GTPL,23-JUL-2018,89.0,94.95,87.8,88.65,95396,1635,87.7
GUFICBIO,23-JUL-2018,110.0,112.65,110.0,112.1,36358,805,111.15
GUJALKALI,23-JUL-2018,446.0,464.2,443.1,456.5,109679,3719,443.3
GUJAPOLLO,23-JUL-2018,188.65,191.5,186.0,191.2,3998,88,189.6
GUJFLUORO,23-JUL-2018,745.45,748.0,738.45,742.75,12061,315,748.15
GUJGASLTD,23-JUL-2018,744.0,765.0,744.0,759.15,8409,1066,749.3
GUJRAFFIA,23-JUL-2018,27.45,27.45,27.45,27.45,100,2,26.15
GULFOILLUB,23-JUL-2018,850.0,866.95,843.0,862.8,6792,577,835.05
GULFPETRO,23-JUL-2018,76.4,77.9,74.05,75.8,14444,201,75.0
GULPOLY,23-JUL-2018,50.75,53.65,50.75,52.6,21580,399,52.0
GVKPIL,23-JUL-2018,11.05,11.3,10.7,10.9,1604471,1285,10.9
HAL,23-JUL-2018,780.05,784.85,770.05,773.2,14579,2069,785.05
HANUNG,23-JUL-2018,1.6,1.6,1.6,1.6,3318,11,1.65
HARITASEAT,23-JUL-2018,605.0,605.0,548.0,549.9,27660,1114,595.4
HARRMALAYA,23-JUL-2018,82.55,86.5,82.55,85.15,40621,632,82.85
HATHWAY,23-JUL-2018,17.9,18.05,16.3,16.55,1057678,5612,17.05
HATSUN,23-JUL-2018,449.25,450.15,445.2,450.15,37,6,465.15
HATSUN,23-JUL-2018,638.2,643.95,616.35,629.3,15606,1403,639.2
HAVELLS,23-JUL-2018,574.95,615.0,574.95,610.05,10645909,157544,560.4
HAVISHA,23-JUL-2018,0.75,0.75,0.75,0.75,513,3,0.8
HBLPOWER,23-JUL-2018,31.1,31.25,30.4,30.9,293824,1522,31.2
HCC,23-JUL-2018,9.95,10.6,9.65,10.45,11776948,16678,9.9
HCG,23-JUL-2018,280.55,285.5,276.9,284.05,3982,118,277.0
HCL-INSYS,23-JUL-2018,33.85,34.5,32.9,34.05,760938,3771,33.4
HCLTECH,23-JUL-2018,1003.0,1010.95,991.1,1004.85,1648365,71643,999.2
HDFC,23-JUL-2018,1969.0,1988.0,1959.55,1966.85,1254416,82388,1973.85
HDFC,23-JUL-2018,496.95,505.0,495.0,498.0,109500,13,500.0
HDFCBANK,23-JUL-2018,2150.0,2178.0,2138.05,2156.45,4220033,133259,2189.05
HDFCLIFE,23-JUL-2018,497.0,498.0,478.55,482.95,1379264,58018,489.6
HDFCMFGETF,23-JUL-2018,2736.0,2754.9,2736.0,2742.85,381,94,2733.75
HDFCNIFETF,23-JUL-2018,1142.7,1142.7,1137.7,1140.35,146,19,1140.52
HDFCSENETF,23-JUL-2018,3810.09,3810.09,3783.01,3783.01,30,5,3800.0
HDIL,23-JUL-2018,17.9,18.35,17.75,18.2,2806804,5168,17.95
HEG,23-JUL-2018,4174.0,4187.3,4050.0,4068.45,133106,11268,4122.8
HEIDELBERG,23-JUL-2018,136.15,142.6,136.15,141.05,89170,1587,138.7
HERCULES,23-JUL-2018,112.25,115.7,111.2,113.8,7405,169,112.15
HERITGFOOD,23-JUL-2018,555.4,575.3,553.05,568.25,19546,1251,555.45
HEROMOTOCO,23-JUL-2018,3383.0,3386.8,3087.0,3165.45,1902639,119326,3376.95
HESTERBIO,23-JUL-2018,1120.0,1188.95,1112.45,1160.6,3617,329,1127.35
HEXATRADEX,23-JUL-2018,26.25,26.25,25.0,25.9,7073,33,26.3
HEXAWARE,23-JUL-2018,505.0,507.8,493.3,504.0,979431,13460,502.4
HFCL,23-JUL-2018,25.4,25.65,25.15,25.4,5128514,9037,25.15
HGINFRA,23-JUL-2018,251.85,265.95,251.85,261.95,55964,1093,251.95
HGS,23-JUL-2018,772.85,788.95,767.35,780.55,5613,886,771.35
HHOF1140RG,23-JUL-2018,8.39,8.39,8.0,8.38,3650,6,8.05
HIGHGROUND,23-JUL-2018,13.1,13.1,12.55,12.65,64375,163,13.05
HIKAL,23-JUL-2018,136.15,140.9,136.15,139.1,20795,991,136.9
HIL,23-JUL-2018,1750.15,1835.35,1724.0,1819.9,4419,596,1774.85
HILTON,23-JUL-2018,19.0,20.4,18.85,19.5,9743,54,19.6
HIMATSEIDE,23-JUL-2018,257.2,272.0,257.2,267.7,34932,875,258.2
HINDALCO,23-JUL-2018,196.1,198.45,192.35,196.15,13363743,66825,195.65
HINDCOMPOS,23-JUL-2018,382.05,383.1,374.6,379.55,729,70,380.9
HINDCON,23-JUL-2018,20.5,20.5,20.5,20.5,4000,1,21.5
HINDCOPPER,23-JUL-2018,54.0,56.45,53.75,55.9,1067724,6102,53.75
HINDMOTORS,23-JUL-2018,6.8,6.95,6.8,6.9,77455,145,6.9
HINDNATGLS,23-JUL-2018,82.9,82.9,73.7,80.4,1956,77,80.9
HINDOILEXP,23-JUL-2018,137.35,144.0,133.25,134.2,2339731,16403,137.75
HINDPETRO,23-JUL-2018,279.0,282.3,276.0,278.9,3770791,42406,275.4
HINDUJAVEN,23-JUL-2018,545.0,561.4,535.0,555.0,5421,339,540.9
HINDUNILVR,23-JUL-2018,1668.95,1702.95,1660.55,1689.65,1382893,57853,1655.85
HINDZINC,23-JUL-2018,265.0,270.0,261.2,267.7,2055644,16205,265.25
HIRECT,23-JUL-2018,109.9,109.9,104.05,108.6,1914,40,107.35
HISARMETAL,23-JUL-2018,52.6,59.85,52.6,56.1,2811,25,55.1
HITECH,23-JUL-2018,251.0,284.8,251.0,274.7,1403,45,265.85
HITECHCORP,23-JUL-2018,143.95,156.0,140.05,151.45,9590,234,140.85
HITECHGEAR,23-JUL-2018,396.6,406.5,386.45,389.3,3911,286,398.4
HMT,23-JUL-2018,22.0,23.45,22.0,23.45,1142,12,23.0
