SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,31-MAR-2016,16.5,18.0,16.0,17.45,40757,67,16.4
DQE,31-MAR-2016,20.1,20.6,19.7,19.95,57169,216,20.15
DREDGECORP,31-MAR-2016,368.7,391.9,366.95,379.3,153165,6212,365.8
DRREDDY,31-MAR-2016,3022.0,3063.0,3003.5,3035.2,662246,43608,3015.65
DSKULKARNI,31-MAR-2016,73.5,74.3,71.5,72.55,14267,147,74.0
DTIL,31-MAR-2016,245.05,252.0,243.6,244.3,3285,106,244.1
DWARKESH,31-MAR-2016,205.3,211.0,203.25,206.8,171391,2969,201.35
DYNAMATECH,31-MAR-2016,1633.2,1798.0,1633.15,1737.55,8611,1289,1655.1
DYNATECH,31-MAR-2016,17.2,17.2,15.85,16.25,68403,285,16.9
EASTSILK,31-MAR-2016,2.1,2.4,2.1,2.2,6587,12,2.25
EASUNREYRL,31-MAR-2016,30.0,30.4,28.2,29.5,46809,273,30.0
ECEIND,31-MAR-2016,161.0,165.25,159.0,163.85,4331,75,163.2
ECLERX,31-MAR-2016,1279.0,1301.0,1256.1,1299.15,33552,4778,1279.6
ECLFINANCE,31-MAR-2016,1013.6,1020.0,1013.6,1016.95,496,21,1013.5
ECLFINANCE,31-MAR-2016,1061.0,1069.0,1061.0,1068.64,140,4,1067.1
ECLFINANCE,31-MAR-2016,1336.0,1336.0,1336.0,1336.0,10,1,1336.0
ECLFINANCE,31-MAR-2016,1071.0,1080.1,1060.0,1080.1,239,5,1074.6
ECLFINANCE,31-MAR-2016,1104.0,1104.0,1104.0,1104.0,20,2,1108.0
ECLFINANCE,31-MAR-2016,1020.0,1020.0,1020.0,1020.0,27,2,1010.0
EDELWEISS,31-MAR-2016,57.0,57.4,55.75,56.35,156442,2358,56.9
EDL,31-MAR-2016,60.0,60.9,56.0,56.4,53673,714,58.55
EDUCOMP,31-MAR-2016,11.95,12.0,11.75,11.85,258456,558,12.0
EICHERMOT,31-MAR-2016,18825.0,19350.0,18549.4,19180.6,163329,32920,18736.8
EIDPARRY,31-MAR-2016,215.8,221.5,212.2,217.7,913456,9399,215.5
EIHAHOTELS,31-MAR-2016,304.0,304.0,286.0,295.85,2635,24,295.0
EIHOTEL,31-MAR-2016,104.95,105.5,104.0,104.3,26235,243,104.45
EIMCOELECO,31-MAR-2016,317.95,317.95,317.9,317.95,195,9,315.9
EKC,31-MAR-2016,15.0,16.25,14.7,14.95,211315,593,14.9
ELAND,31-MAR-2016,38.4,38.4,36.5,37.7,248602,689,36.6
ELECON,31-MAR-2016,55.35,55.7,54.25,54.6,83880,1248,55.35
ELECTCAST,31-MAR-2016,19.0,19.4,18.7,18.95,198422,606,19.25
ELECTHERM,31-MAR-2016,48.05,48.85,46.65,47.2,1045,20,47.3
ELGIEQUIP,31-MAR-2016,131.0,132.4,126.1,130.2,9014,288,129.85
ELGIRUBCO,31-MAR-2016,25.0,25.65,25.0,25.3,2996,17,25.4
EMAMIINFRA,31-MAR-2016,35.9,35.9,34.65,34.8,3390,25,35.45
EMAMILTD,31-MAR-2016,931.1,950.65,917.0,932.3,255397,23926,936.75
EMCO,31-MAR-2016,25.2,26.2,25.2,26.0,38936,170,25.45
EMKAY,31-MAR-2016,52.2,55.5,52.0,54.2,4693,65,52.75
EMKAYTOOLS,31-MAR-2016,345.0,345.0,345.0,345.0,400,1,360.0
EMMBI,31-MAR-2016,65.5,65.5,64.0,64.8,19169,205,65.3
ENERGYDEV,31-MAR-2016,67.35,69.9,67.35,69.3,227420,390,67.35
ENGINERSIN,31-MAR-2016,167.0,171.85,165.6,170.1,1200615,11009,166.75
ENIL,31-MAR-2016,785.0,794.9,765.5,786.95,3097,435,787.95
ENTEGRA,31-MAR-2016,3.85,3.85,3.55,3.7,22,4,3.7
EON,31-MAR-2016,52.0,52.85,50.5,51.45,11131,80,52.55
EROSMEDIA,31-MAR-2016,169.0,171.25,166.5,168.65,494796,12115,169.95
ESABINDIA,31-MAR-2016,615.0,647.0,605.05,638.15,7330,1329,617.95
ESCORTS,31-MAR-2016,139.25,141.4,137.6,139.25,269793,4734,139.95
ESL,31-MAR-2016,3.3,3.4,3.25,3.35,474204,159,3.35
ESSARSHPNG,31-MAR-2016,24.65,25.3,24.25,25.1,29514,105,24.85
ESSDEE,31-MAR-2016,110.95,110.95,104.0,104.5,350930,7839,109.55
ESSELPACK,31-MAR-2016,161.85,161.85,156.3,159.65,50741,3175,160.1
ESTER,31-MAR-2016,53.5,54.2,52.1,52.45,77071,906,53.05
EUROCERA,31-MAR-2016,2.85,3.0,2.85,3.0,13892,25,2.85
EUROMULTI,31-MAR-2016,3.0,3.1,3.0,3.1,800,4,3.15
EUROTEXIND,31-MAR-2016,21.6,24.1,21.6,23.0,2612,13,22.4
EVEREADY,31-MAR-2016,231.95,237.4,231.95,232.4,56810,1934,230.3
EVERESTIND,31-MAR-2016,237.0,240.0,235.3,237.7,4850,98,236.7
EVERONN,31-MAR-2016,20.7,20.75,19.8,19.95,54397,242,20.45
EXCEL,31-MAR-2016,28.85,28.9,26.4,26.55,11547,322,28.4
EXCELCROP,31-MAR-2016,1165.9,1243.0,1135.05,1206.2,13917,328,1158.3
EXCELINDUS,31-MAR-2016,228.0,228.0,216.0,216.7,27090,777,224.15
EXIDEIND,31-MAR-2016,137.75,142.5,136.9,139.35,1648111,20778,138.2
FACT,31-MAR-2016,21.3,21.8,21.1,21.3,35387,191,21.15
FAGBEARING,31-MAR-2016,3849.0,3849.0,3772.2,3797.8,52316,363,3784.5
FARMAXIND,31-MAR-2016,0.15,0.2,0.15,0.15,498024,28,0.15
FCEL,31-MAR-2016,20.8,20.85,20.35,20.5,1318938,2103,20.7
FCL,31-MAR-2016,33.0,34.8,32.1,32.5,196252,862,33.05
FCSSOFT,31-MAR-2016,0.35,0.35,0.3,0.3,415192,48,0.3
FDC,31-MAR-2016,178.0,186.95,175.2,185.2,50414,887,176.6
FEDDERLOYD,31-MAR-2016,72.0,73.6,71.0,71.6,195769,1874,72.05
FEDERALBNK,31-MAR-2016,47.05,47.3,45.75,46.45,34227524,29600,46.7
FIEMIND,31-MAR-2016,918.0,944.0,895.1,916.8,114924,3930,914.25
FILATEX,31-MAR-2016,39.25,40.5,39.0,39.05,2124,25,39.3
FINANTECH,31-MAR-2016,77.2,79.15,76.55,77.75,259395,3071,76.65
FINCABLES,31-MAR-2016,288.3,288.3,276.7,281.2,119810,5999,287.4
FINPIPE,31-MAR-2016,368.0,372.2,361.7,364.15,28993,1054,367.25
FLEXITUFF,31-MAR-2016,197.0,201.5,190.2,201.05,20923,278,196.25
FLFL,31-MAR-2016,77.0,80.0,76.65,79.5,49857,807,77.55
FMGOETZE,31-MAR-2016,313.0,331.8,312.5,324.1,4696,584,317.75
FMNL,31-MAR-2016,23.55,24.75,23.55,24.65,16947,68,24.7
FORTIS,31-MAR-2016,177.0,177.8,175.0,175.5,105838,3970,177.1
FOSECOIND,31-MAR-2016,1184.0,1199.4,1169.95,1181.15,134,51,1184.8
FOURTHDIM,31-MAR-2016,104.5,106.0,104.5,104.5,16000,4,110.0
FRL,31-MAR-2016,130.0,131.75,128.0,128.5,146193,2358,130.8
FRLDVR,31-MAR-2016,105.0,117.5,105.0,115.05,4731,104,110.25
FSL,31-MAR-2016,33.85,34.0,33.2,33.55,1059759,3694,33.35
GABRIEL,31-MAR-2016,92.0,92.0,88.0,89.1,124738,1343,91.0
GAEL,31-MAR-2016,39.2,42.85,39.2,40.9,392681,2741,38.8
GAIL,31-MAR-2016,359.45,361.7,352.4,356.4,2210797,29669,359.45
GAL,31-MAR-2016,33.9,34.75,33.5,33.8,77718,345,33.5
GALLANTT,31-MAR-2016,28.2,28.2,26.4,27.0,4671,76,27.9
GALLISPAT,31-MAR-2016,494.1,505.4,494.1,502.65,103902,1371,494.05
GAMMNINFRA,31-MAR-2016,4.95,5.05,4.85,4.85,221004,288,4.9
GAMMONIND,31-MAR-2016,12.25,12.7,12.1,12.5,970520,2556,11.4
GANDHITUBE,31-MAR-2016,208.9,208.9,201.1,201.3,800,25,203.95
GANECOS,31-MAR-2016,156.5,158.55,151.0,151.8,14359,340,157.3
GANESHHOUC,31-MAR-2016,104.7,104.7,102.3,103.8,6808,92,102.45
GARDENSILK,31-MAR-2016,22.0,22.0,21.6,21.6,11301,97,21.4
GARWALLROP,31-MAR-2016,333.25,341.95,331.1,338.6,7172,589,337.0
GATI,31-MAR-2016,108.5,112.3,107.8,108.95,1321566,10483,109.3
GAYAPROJ,31-MAR-2016,528.0,542.5,520.5,524.55,24284,985,532.2
GDL,31-MAR-2016,281.0,284.0,276.0,280.1,98809,12607,280.25
GEECEE,31-MAR-2016,102.2,106.0,101.7,103.75,8739,154,103.25
GEINDSYS,31-MAR-2016,7.75,7.75,7.7,7.7,310,2,7.45
GEMINI,31-MAR-2016,3.05,3.2,2.9,3.15,36891,62,3.05
GENESYS,31-MAR-2016,53.35,53.7,50.05,53.4,2704,47,51.3
GENUSPAPER,31-MAR-2016,4.0,4.0,3.8,3.9,10701,23,3.9
GENUSPOWER,31-MAR-2016,53.3,54.3,52.4,52.8,237929,1281,53.3
GEOJITBNPP,31-MAR-2016,31.1,31.5,30.75,30.9,68658,472,31.2
GEOMETRIC,31-MAR-2016,197.85,206.7,197.85,205.1,1416378,13639,200.35
GESHIP,31-MAR-2016,313.0,314.5,306.45,311.8,61813,6571,310.2
GHCL,31-MAR-2016,115.1,118.35,114.4,115.1,126760,1654,115.1
GICHSGFIN,31-MAR-2016,252.0,252.0,243.4,246.75,87871,2122,250.35
GILLANDERS,31-MAR-2016,61.6,62.0,59.45,61.6,2963,52,59.0
GILLETTE,31-MAR-2016,4410.95,4466.95,4379.0,4412.0,3960,1296,4412.45
GINNIFILA,31-MAR-2016,16.0,16.0,15.1,15.25,69123,210,15.7
GIPCL,31-MAR-2016,79.2,81.55,78.6,79.65,22444,402,80.3
GIRRESORTS,31-MAR-2016,226.9,227.3,226.9,227.3,13200,2,227.1
GISOLUTION,31-MAR-2016,5.4,5.65,5.4,5.55,13,4,5.65
GITANJALI,31-MAR-2016,32.9,33.35,32.3,32.55,247363,1956,32.8
GKWLIMITED,31-MAR-2016,613.6,622.85,580.0,582.85,149,33,609.6
GLAXO,31-MAR-2016,3769.95,3872.0,3710.15,3814.75,16038,2663,3772.95
GLENMARK,31-MAR-2016,776.9,798.7,776.9,795.05,844189,19429,774.75
GLOBALVECT,31-MAR-2016,84.5,84.5,80.0,84.4,12306,135,80.5
GLOBOFFS,31-MAR-2016,187.25,189.8,174.7,183.8,41599,1502,187.25
GLOBUSSPR,31-MAR-2016,67.0,67.0,64.5,65.15,42468,385,65.7
GMBREW,31-MAR-2016,924.5,938.0,920.25,927.75,52927,2798,919.45
GMDCLTD,31-MAR-2016,66.65,66.8,65.1,65.4,98468,521,66.1
GMRINFRA,31-MAR-2016,11.55,11.8,11.45,11.6,47420591,7812,11.5
GNFC,31-MAR-2016,82.5,83.95,81.2,81.6,55531,1046,81.65
GOACARBON,31-MAR-2016,72.0,74.8,71.4,74.4,18897,230,72.95
GOCLCORP,31-MAR-2016,135.0,138.55,132.0,134.4,7582,128,136.45
GODFRYPHLP,31-MAR-2016,1199.0,1216.45,1181.05,1188.45,92134,5373,1198.95
GODREJCP,31-MAR-2016,1399.0,1409.95,1371.0,1380.8,459162,41348,1388.15
GODREJIND,31-MAR-2016,366.4,369.45,347.55,355.0,592670,14356,361.35
GODREJPROP,31-MAR-2016,293.2,313.25,293.2,295.85,177461,2664,295.4
GOENKA,31-MAR-2016,1.2,1.3,1.2,1.25,16630,6,1.25
GOKEX,31-MAR-2016,62.2,63.1,61.0,61.9,55561,380,62.2
GOKUL,31-MAR-2016,11.65,11.85,11.0,11.4,1224188,219,10.85
GOKULAGRO,31-MAR-2016,10.5,11.0,10.45,10.55,829010,70,9.85
GOLDBEES,31-MAR-2016,2545.15,2598.6,2545.15,2563.75,7165,702,2569.45
GOLDENTOBC,31-MAR-2016,36.8,38.35,36.8,37.25,2396,56,37.35
GOLDIAM,31-MAR-2016,42.4,44.0,42.4,42.7,6982,122,42.05
GOLDINFRA,31-MAR-2016,17.2,17.2,16.5,16.65,1690,11,16.4
GOLDSHARE,31-MAR-2016,2569.8,2580.0,2553.0,2579.6,2097,301,2577.4
GOODLUCK,31-MAR-2016,93.85,97.5,92.0,95.6,90370,1121,93.35
GPIL,31-MAR-2016,52.9,55.35,52.65,53.4,42505,253,52.75
GPPL,31-MAR-2016,170.4,179.5,169.2,176.5,705818,24204,172.15
GRANULES,31-MAR-2016,118.85,121.4,118.85,119.95,1132580,7009,119.75
GRAPHITE,31-MAR-2016,73.3,74.5,71.2,71.85,68415,622,73.4
GRASIM,31-MAR-2016,3842.0,3863.8,3812.1,3844.15,202260,8240,3838.65
GRAVITA,31-MAR-2016,24.8,25.2,24.25,24.35,30367,233,24.8
GREAVESCOT,31-MAR-2016,122.2,124.2,121.65,123.1,117389,4279,121.65
GREENFIRE,31-MAR-2016,1.6,1.75,1.55,1.65,27524,30,1.65
GREENLAM,31-MAR-2016,481.1,505.0,481.1,497.9,970,32,478.2
GREENPLY,31-MAR-2016,178.9,179.8,173.25,174.9,28671,601,175.05
GREENPOWER,31-MAR-2016,11.75,12.1,11.6,11.75,234637,330,11.85
GRINDWELL,31-MAR-2016,695.0,695.0,667.05,673.35,3602,189,691.95
GRPLTD,31-MAR-2016,1045.0,1045.0,1000.0,1000.0,253,9,1025.0
GRUH,31-MAR-2016,242.25,244.0,238.55,239.25,161965,4117,242.0
GSCLCEMENT,31-MAR-2016,24.75,24.95,24.3,24.45,11609,161,24.55
GSFC,31-MAR-2016,65.8,66.0,64.1,64.25,456786,2195,65.4
GSKCONS,31-MAR-2016,6000.0,6045.0,5881.8,6036.75,30751,7604,6043.2
GSPL,31-MAR-2016,139.0,144.8,136.65,141.7,1049615,23816,139.8
GSS,31-MAR-2016,25.4,25.4,23.65,25.2,96933,36,24.2
GTL,31-MAR-2016,11.8,11.95,11.55,11.7,49188,203,11.7
GTLINFRA,31-MAR-2016,2.15,2.2,2.1,2.1,420395,355,2.15
GTNIND,31-MAR-2016,9.6,10.9,9.55,10.85,1170,11,9.9
GTNTEX,31-MAR-2016,9.95,9.95,9.3,9.3,600,2,9.95
GTOFFSHORE,31-MAR-2016,43.1,44.8,40.75,41.85,251280,4152,42.6
GUFICBIO,31-MAR-2016,43.0,43.0,41.0,41.45,21339,240,42.1
GUJALKALI,31-MAR-2016,165.95,169.0,164.05,165.55,5936,423,165.95
GUJAPOLLO,31-MAR-2016,121.0,123.3,119.1,120.65,1393,18,122.0
GUJFLUORO,31-MAR-2016,522.8,525.0,510.2,516.55,24178,1650,517.6
GUJGASLTD,31-MAR-2016,536.0,565.0,536.0,552.55,240828,10264,534.25
GUJNRECOKE,31-MAR-2016,3.0,3.1,2.9,2.95,1450822,564,3.0
GUJNREDVR,31-MAR-2016,1.95,2.1,1.95,2.0,29400,44,1.95
GULFOILLUB,31-MAR-2016,504.0,525.0,496.5,511.9,572834,701,504.0
GULFPETRO,31-MAR-2016,59.6,60.0,58.05,58.95,23348,200,59.75
GULPOLY,31-MAR-2016,315.0,320.8,298.9,317.0,3366,148,312.15
GVKPIL,31-MAR-2016,6.9,7.0,6.75,6.8,2459068,1352,6.8
HANUNG,31-MAR-2016,7.7,7.7,7.3,7.3,26916,95,7.5
HARITASEAT,31-MAR-2016,425.55,441.0,425.25,436.7,950,61,440.15
HARRMALAYA,31-MAR-2016,51.45,51.55,49.5,49.6,37034,365,51.1
HATHWAY,31-MAR-2016,36.5,39.8,36.1,38.75,926747,6357,36.55
HATSUN,31-MAR-2016,414.9,414.9,410.25,413.25,654,25,410.15
HAVELLS,31-MAR-2016,315.4,324.6,312.7,321.35,3164859,45666,312.65
HBLPOWER,31-MAR-2016,37.0,37.2,36.0,36.3,183052,824,36.85
HBSTOCK,31-MAR-2016,7.95,8.3,7.3,7.3,370,23,7.65
HCC,31-MAR-2016,19.6,20.5,19.4,19.5,6510360,9157,19.65
HCG,31-MAR-2016,169.7,182.6,167.45,178.55,3889314,94270,171.0
HCIL,31-MAR-2016,16.05,16.25,15.6,15.75,339463,452,16.0
HCL-INSYS,31-MAR-2016,44.0,44.3,43.05,43.35,1621735,5964,43.9
HCLTECH,31-MAR-2016,815.0,824.5,809.9,814.1,4586967,90692,820.6
HDFC,31-MAR-2016,1111.0,1118.95,1098.0,1105.6,9556036,175689,1115.3
HDFCBANK,31-MAR-2016,1066.85,1078.9,1065.05,1071.15,5020098,72675,1064.95
HDFCMFGETF,31-MAR-2016,2657.9,2657.95,2625.1,2627.05,423,125,2636.45
HDFCNIFETF,31-MAR-2016,775.0,782.55,775.0,779.9,290,19,772.93
HDIL,31-MAR-2016,70.3,74.1,69.85,73.15,15630526,46413,70.5
HECPROJECT,31-MAR-2016,98.5,98.5,90.0,93.85,21600,18,97.9
HEG,31-MAR-2016,141.7,141.7,139.5,139.8,5180,309,140.35
HEIDELBERG,31-MAR-2016,78.4,81.95,78.4,81.2,242728,2043,78.25
HERCULES,31-MAR-2016,145.85,151.0,142.2,145.6,23536,559,144.55
HERITGFOOD,31-MAR-2016,524.0,524.0,510.1,512.65,8055,550,520.1
HEROMOTOCO,31-MAR-2016,2920.5,2985.95,2919.6,2945.7,1174177,74709,2923.8
HESTERBIO,31-MAR-2016,480.55,504.9,480.5,502.5,8418,209,494.45
HEXATRADEX,31-MAR-2016,13.9,14.95,13.9,14.65,113291,45,13.85
HEXAWARE,31-MAR-2016,261.25,270.5,259.65,269.15,1090560,11646,260.0
HFCL,31-MAR-2016,16.8,16.8,15.9,16.2,5807934,5814,16.7
HGS,31-MAR-2016,381.5,384.0,375.5,381.5,8396,372,382.45
HIKAL,31-MAR-2016,118.25,119.3,116.1,117.35,30527,640,118.25
HIL,31-MAR-2016,502.05,521.3,502.05,515.4,3949,208,503.2
HILTON,31-MAR-2016,16.5,16.5,16.5,16.5,100,1,16.85
HIMATSEIDE,31-MAR-2016,195.15,200.0,193.1,195.15,193985,3087,196.4
HINDALCO,31-MAR-2016,87.85,89.0,86.5,87.95,16963906,43849,88.0
HINDCOMPOS,31-MAR-2016,912.0,949.0,825.0,845.4,3214,189,912.4
HINDCOPPER,31-MAR-2016,50.95,52.1,50.05,50.35,185986,1422,50.8
HINDDORROL,31-MAR-2016,10.8,11.1,10.5,10.65,66902,157,10.8
HINDMOTORS,31-MAR-2016,5.25,5.35,5.0,5.0,351126,656,5.3
HINDNATGLS,31-MAR-2016,76.0,77.0,75.1,76.35,216,6,74.0
HINDOILEXP,31-MAR-2016,32.0,32.25,31.2,31.6,761392,3636,31.65
HINDPETRO,31-MAR-2016,795.0,805.8,782.1,787.75,1625349,43152,786.35
HINDUJAFO,31-MAR-2016,42.8,42.8,39.15,40.8,20162,259,41.95
HINDUJAVEN,31-MAR-2016,408.9,422.0,408.9,419.65,6469,270,405.4
HINDUNILVR,31-MAR-2016,855.5,875.7,855.5,869.5,2635929,60551,861.65
HINDZINC,31-MAR-2016,192.55,196.8,180.7,183.6,20990886,120425,175.05
HIRECT,31-MAR-2016,61.7,62.9,60.6,61.0,2762,26,61.5
HITACHIHOM,31-MAR-2016,1165.1,1230.1,1150.0,1214.15,23517,2177,1176.6
HITECH,31-MAR-2016,65.95,65.95,61.25,61.25,6000,2,61.05
HITECHGEAR,31-MAR-2016,250.95,253.5,247.0,247.05,1660,108,248.05
HITECHPLAS,31-MAR-2016,169.05,175.85,162.35,165.5,36233,899,171.2
HMT,31-MAR-2016,44.05,45.5,44.05,44.4,190808,1548,43.95
HMVL,31-MAR-2016,250.5,258.0,246.6,249.85,13110,547,246.55
HNGSNGBEES,31-MAR-2016,2000.0,2000.0,1960.0,1993.12,36,5,2000.0
HOCL,31-MAR-2016,16.9,17.7,15.8,16.5,178096,872,16.5
HONAUT,31-MAR-2016,8644.0,8700.0,8558.0,8596.05,488,184,8644.1
HONDAPOWER,31-MAR-2016,1302.15,1322.95,1291.1,1314.5,45858,2702,1293.9
HOTELEELA,31-MAR-2016,17.85,18.3,17.75,18.0,219503,335,17.9
HOVS,31-MAR-2016,78.4,79.0,77.5,77.8,8418,103,77.75
HSIL,31-MAR-2016,279.4,284.0,267.0,278.3,255309,4794,277.85
HTMEDIA,31-MAR-2016,77.0,77.2,75.2,76.45,836181,5215,76.95
HUBTOWN,31-MAR-2016,102.1,104.15,102.1,103.45,9825,130,100.95
HUDCO,31-MAR-2016,1110.0,1115.0,1106.6,1112.3,1688,27,1109.01
HUDCO,31-MAR-2016,1056.73,1058.0,1056.73,1058.0,503,9,1039.0
HUSYS,31-MAR-2016,70.0,70.0,70.0,70.0,14500,1,70.0
IBREALEST,31-MAR-2016,55.3,56.55,54.65,56.2,4442076,9694,55.35
IBULHSGFIN,31-MAR-2016,640.0,654.95,629.1,649.9,1722961,38267,639.6
IBVENTURES,31-MAR-2016,14.15,14.9,14.15,14.4,1152824,2291,14.05
IBWSL,31-MAR-2016,13.65,13.8,13.2,13.4,47193,189,13.7
ICICIBANK,31-MAR-2016,238.2,241.35,233.7,236.65,27831004,228360,237.5
ICIL,31-MAR-2016,967.0,979.0,949.8,971.5,79241,3507,961.1
ICNX100,31-MAR-2016,94.0,95.73,84.0,95.73,39,12,94.0
ICRA,31-MAR-2016,3821.05,3945.0,3801.0,3894.55,3752,1017,3860.9
ICSA,31-MAR-2016,2.25,2.25,2.05,2.05,115021,112,2.15
IDBI,31-MAR-2016,69.9,71.0,69.05,69.4,8441261,20644,69.4
IDBIGOLD,31-MAR-2016,2615.0,2629.95,2615.0,2629.0,14,7,2613.95
IDEA,31-MAR-2016,108.5,115.1,107.75,110.2,10301654,37430,109.2
IDFC,31-MAR-2016,38.7,40.9,38.45,40.45,7070748,16778,38.75
IDFCBANK,31-MAR-2016,47.1,48.45,46.75,48.2,2753598,18486,47.3
IDFCBANK,31-MAR-2016,5000.0,5000.0,5000.0,5000.0,24,7,5000.0
IDFCBANK,31-MAR-2016,7279.0,7296.0,7177.3,7284.75,91,51,7279.99
IDFCBANK,31-MAR-2016,4620.0,4620.0,4620.0,4620.0,4,4,4749.99
IDFCBANK,31-MAR-2016,6711.0,6751.0,6675.0,6705.0,19,10,6711.0
IDFCBANK,31-MAR-2016,6850.0,6900.0,6850.0,6900.0,4,2,6850.0
IDFCBANK,31-MAR-2016,4320.0,4700.0,4320.0,4700.0,5,3,5000.0
IFBAGRO,31-MAR-2016,382.0,398.5,381.25,392.75,11707,65,390.0
IFBIND,31-MAR-2016,315.1,323.95,311.0,317.9,10334,404,317.9
IFCI,31-MAR-2016,24.25,24.95,23.8,24.7,25650033,12884,24.15
IFCI,31-MAR-2016,1044.0,1044.0,1044.0,1044.0,22,1,1045.0
IFCI,31-MAR-2016,1063.0,1063.0,1060.0,1060.0,800,9,1078.0
IFCI,31-MAR-2016,1001.05,1001.05,1000.05,1000.05,30,3,1020.0
IFCI,31-MAR-2016,1040.0,1054.3,1025.4,1030.85,2413,44,1027.55
IFCI,31-MAR-2016,1029.0,1029.0,1029.0,1029.0,50,1,1039.45
IFGLREFRAC,31-MAR-2016,79.0,91.7,79.0,84.6,166437,1774,78.65
IGARASHI,31-MAR-2016,549.0,562.0,543.4,551.65,53152,2458,546.2
IGL,31-MAR-2016,556.0,575.95,551.2,569.6,994392,30011,550.7
IGOLD,31-MAR-2016,2652.0,2652.0,2616.0,2647.1,25,9,2655.1
IGPL,31-MAR-2016,105.35,107.4,103.05,103.6,12143,221,105.1
IIFL,31-MAR-2016,209.2,214.8,203.5,206.35,72741,1867,203.15
IIFLFIN,31-MAR-2016,1008.11,1008.11,1008.11,1008.11,1,1,1023.99
IIFLFIN,31-MAR-2016,1067.0,1072.0,1050.0,1069.67,1412,57,1069.99
IIFLFIN,31-MAR-2016,1550.0,1550.0,1550.0,1550.0,20,2,1545.0
IIFLFIN,31-MAR-2016,1018.0,1020.98,1015.5,1019.78,1736,61,1017.02
IIFLFIN,31-MAR-2016,1081.75,1081.98,1070.67,1070.67,64,5,1074.87
IIFLFIN,31-MAR-2016,1030.63,1046.0,1030.63,1040.0,167,7,1030.0
IIHFL,31-MAR-2016,1045.0,1054.0,1045.0,1048.78,1071,20,1041.4
IIHFL,31-MAR-2016,1073.0,1074.0,1073.0,1073.05,245,5,1072.0
IIHFL,31-MAR-2016,1290.0,1290.0,1282.0,1282.0,21,2,1276.0
IITL,31-MAR-2016,67.0,67.0,64.95,64.95,5005,13,68.35
IL&FSENGG,31-MAR-2016,45.7,46.6,43.1,44.2,62620,596,45.0
IL&FSTRANS,31-MAR-2016,70.0,73.95,69.55,71.65,486407,5579,68.85
IMFA,31-MAR-2016,112.0,112.0,109.0,110.6,1737,97,112.2
IMPAL,31-MAR-2016,672.15,684.95,672.15,672.55,604,34,671.55
IMPEXFERRO,31-MAR-2016,1.35,1.35,1.25,1.25,53039,59,1.3
INDBANK,31-MAR-2016,7.2,7.3,6.9,7.1,13260,35,7.2
INDHOTEL,31-MAR-2016,102.55,102.95,98.25,98.95,155670,5256,102.45
INDIACEM,31-MAR-2016,86.5,86.95,85.3,86.25,2638651,8133,86.25
INDIAGLYCO,31-MAR-2016,85.8,86.5,83.6,84.35,51746,384,85.3
INDIANB,31-MAR-2016,103.25,106.45,103.25,103.9,159844,3276,103.8
INDIANCARD,31-MAR-2016,210.1,227.4,210.1,218.8,6558,205,214.5
INDIANHUME,31-MAR-2016,322.95,323.0,317.5,320.75,1362,39,317.45
INDIGO,31-MAR-2016,891.0,900.5,870.1,873.2,503834,17542,891.0
INDLMETER,31-MAR-2016,87.6,92.0,85.1,86.4,1386,36,88.1
INDNIPPON,31-MAR-2016,372.45,372.45,365.6,366.05,643,29,365.2
INDOCO,31-MAR-2016,280.0,292.5,275.05,290.5,25172,1171,279.0
INDORAMA,31-MAR-2016,32.45,33.0,31.0,31.8,136278,489,32.1
INDOSOLAR,31-MAR-2016,8.45,8.5,8.15,8.2,514847,614,8.35
INDOTECH,31-MAR-2016,190.05,193.0,187.95,188.2,6143,257,190.05
INDOTHAI,31-MAR-2016,25.4,25.4,22.3,23.2,23649,38,22.85
INDOWIND,31-MAR-2016,3.6,3.75,3.6,3.75,6465,21,3.6
INDRAMEDCO,31-MAR-2016,53.0,53.1,51.5,51.85,37535,481,52.7
INDSWFTLAB,31-MAR-2016,47.4,48.0,45.65,46.15,49045,413,46.95
INDSWFTLTD,31-MAR-2016,5.1,5.4,5.0,5.1,6170,14,5.15
INDTERRAIN,31-MAR-2016,129.0,135.7,126.05,133.55,58095,140,132.65
INDUSINDBK,31-MAR-2016,946.2,970.0,936.6,967.6,2973760,79748,946.7
INFINITE,31-MAR-2016,204.4,207.8,199.85,201.7,45884,1050,202.35
INFOMEDIA,31-MAR-2016,3.85,3.9,3.7,3.85,10637,35,3.75
INFRABEES,31-MAR-2016,259.09,259.98,258.0,259.14,858,12,257.02
INFRATEL,31-MAR-2016,375.95,392.0,368.1,381.95,6628368,105170,375.3
INFY,31-MAR-2016,1210.25,1229.9,1200.3,1218.3,8998160,207681,1205.95
INGERRAND,31-MAR-2016,649.0,656.0,638.5,647.5,10382,2330,647.9
INIFTY,31-MAR-2016,80.61,80.61,78.41,79.63,684,12,79.85
INOXLEISUR,31-MAR-2016,190.4,193.9,188.5,192.2,43189,1264,189.65
INOXWIND,31-MAR-2016,262.0,263.75,255.0,259.2,418184,3484,262.15
INSECTICID,31-MAR-2016,317.5,317.5,309.5,312.95,22491,706,311.8
INTELLECT,31-MAR-2016,225.8,229.8,223.8,225.85,856480,10212,227.1
INVENTURE,31-MAR-2016,11.0,11.2,11.0,11.05,552,15,11.8
