SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,15-SEP-2017,600.0,600.0,587.0,591.7,190713,5255,602.05
DBREALTY,15-SEP-2017,38.0,39.0,37.6,37.85,305719,2196,38.35
DCBBANK,15-SEP-2017,190.3,191.75,188.9,190.3,1189037,14616,189.9
DCM,15-SEP-2017,122.05,125.4,121.5,122.1,30005,623,122.9
DCMSHRIRAM,15-SEP-2017,436.05,442.95,431.5,437.2,131671,3612,445.85
DCW,15-SEP-2017,39.0,39.15,37.55,37.9,1316059,3196,39.2
DECCANCE,15-SEP-2017,597.0,597.0,583.1,588.1,8104,273,592.65
DEEPAKFERT,15-SEP-2017,380.0,386.5,370.0,380.95,305265,11147,382.85
DEEPAKNTR,15-SEP-2017,172.55,174.6,170.7,172.2,89426,1484,174.45
DEEPIND,15-SEP-2017,217.75,225.0,214.1,220.1,323394,5140,214.15
DELTACORP,15-SEP-2017,190.0,198.3,190.0,193.95,2747138,23084,192.3
DELTAMAGNT,15-SEP-2017,44.1,44.15,44.1,44.15,252,4,42.05
DEN,15-SEP-2017,92.6,95.0,90.6,93.9,533954,3427,92.75
DENABANK,15-SEP-2017,30.9,31.65,30.7,31.05,1252700,3182,30.95
DENORA,15-SEP-2017,255.0,259.95,252.6,255.85,3851,239,258.45
DEVIT,15-SEP-2017,63.05,66.95,63.05,63.9,90000,6,66.2
DFMFOODS,15-SEP-2017,1373.7,1396.05,1343.8,1365.65,3598,394,1376.7
DHAMPURSUG,15-SEP-2017,262.0,263.2,257.55,258.85,161238,5583,263.35
DHANBANK,15-SEP-2017,38.4,38.4,37.45,37.95,592973,1096,38.0
DHANUKA,15-SEP-2017,699.0,713.75,696.4,703.2,77537,8389,694.4
DHARSUGAR,15-SEP-2017,24.1,24.1,22.9,23.25,31771,147,23.8
DHFL,15-SEP-2017,558.9,579.4,550.1,568.3,3851127,42320,561.0
DHFL,15-SEP-2017,1025.0,1025.0,1025.0,1025.0,70,3,1025.0
DHFL,15-SEP-2017,1060.2,1064.4,1054.0,1059.85,814,32,1061.95
DHFL,15-SEP-2017,1010.0,1010.0,1010.0,1010.0,70,3,1011.0
DHFL,15-SEP-2017,1010.0,1010.0,1010.0,1010.0,20,2,1010.0
DHFL,15-SEP-2017,1037.2,1039.7,1037.15,1038.06,318,12,1040.01
DHUNINV,15-SEP-2017,347.0,364.0,345.05,356.4,4283,58,350.9
DIAPOWER,15-SEP-2017,27.95,28.25,25.45,26.0,387401,1990,27.6
DICIND,15-SEP-2017,497.05,509.0,497.05,506.3,766,39,500.4
DIGJAMLTD,15-SEP-2017,11.5,11.75,11.35,11.65,122864,403,11.6
DISHTV,15-SEP-2017,78.25,78.85,76.85,77.3,3728705,15611,78.65
DIVISLAB,15-SEP-2017,864.8,893.05,850.05,868.4,8306635,152500,870.05
DLF,15-SEP-2017,190.55,193.45,190.35,191.55,5179712,30512,193.55
DLINKINDIA,15-SEP-2017,96.95,103.4,96.1,101.35,340348,3905,97.45
DMART,15-SEP-2017,1103.35,1119.8,1080.1,1087.75,1564001,44292,1089.75
DOLLAR,15-SEP-2017,415.05,425.0,413.0,419.85,94413,1276,414.5
DOLPHINOFF,15-SEP-2017,86.4,91.5,86.4,88.65,308123,4384,87.1
DONEAR,15-SEP-2017,59.5,61.65,58.0,59.8,107175,1096,59.55
DPL,15-SEP-2017,98.5,100.0,97.0,99.55,36779,143,97.65
DPSCLTD,15-SEP-2017,35.3,35.5,34.5,34.5,22340,51,35.0
DQE,15-SEP-2017,13.95,16.65,13.2,16.1,1130893,3437,13.9
DREDGECORP,15-SEP-2017,583.6,587.0,574.0,576.5,102986,4217,583.65
DRREDDY,15-SEP-2017,2225.2,2245.0,2201.1,2211.2,672801,32429,2253.35
DSKULKARNI,15-SEP-2017,29.0,31.95,29.0,29.85,97659,310,30.5
DSSL,15-SEP-2017,42.55,42.55,42.55,42.55,6084,24,40.55
DTIL,15-SEP-2017,275.0,275.0,269.05,270.85,2578,96,272.05
DUCON,15-SEP-2017,38.1,40.45,37.15,39.65,134742,854,38.6
DWARKESH,15-SEP-2017,63.1,64.9,62.8,63.55,1272789,7027,63.55
DYNAMATECH,15-SEP-2017,2307.0,2345.0,2245.0,2256.05,2510,253,2297.35
DYNPRO,15-SEP-2017,124.1,127.0,123.25,124.6,9009,109,125.9
EASTSILK,15-SEP-2017,5.9,5.9,5.4,5.4,136089,115,5.65
EASUNREYRL,15-SEP-2017,21.7,22.35,21.2,22.15,14986,57,21.85
ECEIND,15-SEP-2017,207.95,207.95,197.95,202.4,186,20,195.0
ECLERX,15-SEP-2017,1185.05,1207.95,1161.15,1171.4,120115,19504,1200.3
ECLFINANCE,15-SEP-2017,1042.0,1043.0,1042.0,1043.0,35,3,1041.68
ECLFINANCE,15-SEP-2017,1083.0,1084.84,1081.21,1084.84,100,4,1081.26
ECLFINANCE,15-SEP-2017,992.06,992.06,992.06,992.06,5,1,1000.0
EDELWEISS,15-SEP-2017,259.95,286.3,259.05,282.4,9635907,82961,258.5
EDL,15-SEP-2017,39.1,39.7,38.95,39.05,12130,101,39.35
EDUCOMP,15-SEP-2017,8.0,8.05,7.9,7.95,168047,279,8.0
EHFLNCD,15-SEP-2017,1080.0,1080.0,1080.0,1080.0,185,5,1080.0
EHFLNCD,15-SEP-2017,1082.0,1082.0,1076.5,1081.0,56,5,1080.0
EICHERMOT,15-SEP-2017,31965.2,32099.4,31650.0,32007.95,39487,16900,32065.2
EIDPARRY,15-SEP-2017,353.5,363.3,348.3,359.8,720276,20487,353.5
EIFFL,15-SEP-2017,149.1,150.3,149.1,150.3,9600,6,150.1
EIHAHOTELS,15-SEP-2017,345.15,349.0,344.5,344.85,2887,37,348.15
EIHOTEL,15-SEP-2017,143.1,149.5,141.95,147.45,190097,1977,143.15
EIMCOELECO,15-SEP-2017,528.65,535.05,519.95,520.85,2941,190,529.15
EKC,15-SEP-2017,35.8,36.2,34.9,35.25,217481,1057,35.85
ELAND,15-SEP-2017,17.2,17.6,16.5,17.0,21431,148,17.2
ELECON,15-SEP-2017,53.8,54.1,51.8,52.25,181718,1285,54.3
ELECTCAST,15-SEP-2017,25.95,26.25,25.9,26.05,149977,354,26.0
ELECTHERM,15-SEP-2017,218.25,224.95,218.25,222.3,17187,176,222.35
ELGIEQUIP,15-SEP-2017,235.0,238.9,230.2,232.7,221717,953,236.55
ELGIRUBCO,15-SEP-2017,45.0,45.0,42.75,43.5,57067,318,44.95
EMAMIINFRA,15-SEP-2017,190.0,190.85,182.3,188.15,63649,802,190.95
EMAMILTD,15-SEP-2017,1134.0,1150.0,1115.45,1145.4,47550,7923,1141.45
EMCO,15-SEP-2017,20.5,20.9,19.8,20.05,51634,162,20.65
EMKAY,15-SEP-2017,297.3,320.05,290.0,308.9,200718,2695,304.85
EMMBI,15-SEP-2017,202.1,208.9,200.2,204.1,41084,787,200.8
ENDURANCE,15-SEP-2017,1011.95,1031.0,1003.0,1020.7,19067,1264,1012.5
ENERGYDEV,15-SEP-2017,20.25,20.95,19.95,20.0,185927,610,20.95
ENGINERSIN,15-SEP-2017,157.2,159.25,156.3,158.15,709887,6125,157.2
ENIL,15-SEP-2017,849.5,854.95,836.6,847.0,1214,109,853.4
EON,15-SEP-2017,76.75,80.5,73.5,75.6,119685,825,76.7
EQ30,15-SEP-2017,255.0,267.0,246.0,254.0,77,13,274.11
EQUITAS,15-SEP-2017,163.85,164.9,161.5,162.15,1290439,14681,164.65
ERIS,15-SEP-2017,574.9,582.0,565.15,568.35,30526,1685,574.65
EROSMEDIA,15-SEP-2017,205.75,210.0,202.0,208.75,685167,10423,206.85
ESABINDIA,15-SEP-2017,705.55,814.0,705.55,791.65,71495,3745,714.15
ESCORTS,15-SEP-2017,666.0,678.05,664.5,668.55,1934057,33192,670.8
ESL,15-SEP-2017,4.1,4.15,4.0,4.05,1712064,396,4.05
ESSARSHPNG,15-SEP-2017,29.25,30.2,28.05,28.65,362508,2343,28.0
ESSDEE,15-SEP-2017,44.05,44.05,41.85,41.9,26513,168,44.05
ESSELPACK,15-SEP-2017,254.0,260.45,254.0,256.55,41008,1867,254.95
ESTER,15-SEP-2017,38.0,38.0,37.0,37.3,34467,258,37.45
EUROCERA,15-SEP-2017,7.0,7.25,6.75,6.9,6867,29,7.05
EUROMULTI,15-SEP-2017,2.05,2.15,2.05,2.1,127625,18,2.1
EUROTEXIND,15-SEP-2017,37.6,39.75,37.5,37.5,4,4,37.5
EVEREADY,15-SEP-2017,302.0,307.75,302.0,305.2,41531,923,305.05
EVERESTIND,15-SEP-2017,345.05,347.5,340.0,343.45,41918,526,346.25
EXCEL,15-SEP-2017,74.0,75.3,71.7,72.2,114457,838,75.0
EXCELCROP,15-SEP-2017,1764.2,1804.0,1764.2,1798.65,1789,140,1763.5
EXCELINDUS,15-SEP-2017,427.0,427.05,420.05,422.8,6757,160,427.0
EXIDEIND,15-SEP-2017,219.8,220.55,216.35,217.9,959589,11848,220.45
FACT,15-SEP-2017,44.5,47.0,43.7,46.1,131229,982,45.0
FAIRCHEM,15-SEP-2017,399.0,399.0,372.0,379.1,14929,352,391.1
FCL,15-SEP-2017,29.0,29.8,28.05,28.35,209600,1018,29.1
FCONSUMER,15-SEP-2017,64.65,66.35,64.05,64.7,9844671,26512,64.65
FDC,15-SEP-2017,170.05,174.7,170.05,171.85,29517,719,174.05
FEDDERELEC,15-SEP-2017,72.85,73.5,72.05,72.2,35230,321,73.2
FEDERALBNK,15-SEP-2017,113.95,115.9,113.7,115.45,22364580,52720,114.55
FEL,15-SEP-2017,54.25,55.0,53.35,53.9,2870500,8802,54.35
FELDVR,15-SEP-2017,52.4,52.4,49.4,50.1,58577,366,50.3
FIEMIND,15-SEP-2017,954.8,964.5,938.0,941.15,20802,1407,954.8
FILATEX,15-SEP-2017,170.95,176.85,169.0,172.8,209161,1990,171.8
FINCABLES,15-SEP-2017,536.0,547.35,530.25,539.95,102955,5672,537.5
FINPIPE,15-SEP-2017,626.0,665.0,620.1,650.75,139898,6145,626.4
FLEXITUFF,15-SEP-2017,93.9,94.0,85.05,85.85,91175,2086,94.5
FLFL,15-SEP-2017,374.0,383.2,370.35,376.25,224365,4454,373.75
FMGOETZE,15-SEP-2017,535.0,539.9,526.15,532.7,6714,348,538.7
FMNL,15-SEP-2017,168.4,169.8,157.8,158.5,127338,1996,166.1
FOCUS,15-SEP-2017,110.5,110.5,110.0,110.25,6000,2,110.5
FORTIS,15-SEP-2017,151.5,152.2,148.4,149.95,3782862,26396,151.7
FORTUNEFIN,15-SEP-2017,286.95,286.95,273.05,276.75,12462,56,283.95
FOSECOIND,15-SEP-2017,1339.4,1339.4,1300.0,1328.8,922,95,1329.0
FOURTHDIM,15-SEP-2017,51.7,51.7,49.5,49.5,10000,5,46.9
FRETAIL,15-SEP-2017,525.0,555.95,521.45,549.95,2117379,59875,527.0
FSL,15-SEP-2017,40.0,41.25,39.8,40.4,5707045,8353,40.15
GABRIEL,15-SEP-2017,214.0,214.4,211.2,212.2,139418,1607,214.35
GAEL,15-SEP-2017,142.0,144.0,136.8,142.85,173548,1235,142.05
GAIL,15-SEP-2017,398.9,405.15,397.05,399.85,3837646,38132,400.95
GAL,15-SEP-2017,6.55,6.55,6.3,6.45,27231,89,6.5
GAMMNINFRA,15-SEP-2017,3.1,3.15,3.0,3.1,7337912,2841,3.05
GAMMONIND,15-SEP-2017,9.45,9.45,8.95,9.0,335062,1678,9.3
GANDHITUBE,15-SEP-2017,325.0,327.05,322.4,323.5,1024,29,327.35
GANECOS,15-SEP-2017,377.0,377.0,370.15,374.1,1145,136,376.35
GANESHHOUC,15-SEP-2017,134.1,135.7,130.0,131.0,91555,1113,134.4
GANGESSECU,15-SEP-2017,76.0,82.0,76.0,78.2,8271,76,79.95
GARDENSILK,15-SEP-2017,33.7,34.55,33.5,33.75,35100,260,33.95
GARWALLROP,15-SEP-2017,884.95,895.05,870.0,879.9,11931,978,882.1
GATI,15-SEP-2017,114.55,116.45,114.4,114.7,293404,4088,115.2
GAYAPROJ,15-SEP-2017,178.35,184.0,177.4,181.65,700284,3960,178.7
GDL,15-SEP-2017,228.6,236.7,228.6,233.7,201101,4382,232.95
GEECEE,15-SEP-2017,155.35,164.0,154.1,158.1,108752,2257,155.35
GEEKAYWIRE,15-SEP-2017,33.2,33.3,33.2,33.3,88000,11,33.3
GENESYS,15-SEP-2017,289.65,304.5,281.2,284.8,187937,4057,285.3
GENUSPAPER,15-SEP-2017,5.4,5.45,5.35,5.35,30179,51,5.4
GENUSPOWER,15-SEP-2017,49.4,49.6,48.6,48.85,194699,703,49.2
GEOJITFSL,15-SEP-2017,114.2,115.25,112.9,113.6,283354,4027,114.55
GEPIL,15-SEP-2017,677.6,685.1,638.05,656.1,40192,3226,671.65
GESHIP,15-SEP-2017,414.45,429.5,398.8,416.2,438466,17176,413.45
GET&D,15-SEP-2017,400.55,420.95,398.05,403.5,226211,14364,401.85
GHCL,15-SEP-2017,219.0,235.7,219.0,232.25,574866,8326,219.65
GICHSGFIN,15-SEP-2017,536.65,549.5,532.6,544.6,199098,7675,544.6
GILLANDERS,15-SEP-2017,61.3,62.75,61.25,62.0,2694,44,61.3
GILLETTE,15-SEP-2017,5399.95,5500.0,5342.1,5463.3,4949,2110,5397.65
GINNIFILA,15-SEP-2017,47.0,47.0,45.1,45.75,224767,1241,46.15
GIPCL,15-SEP-2017,133.0,133.0,130.1,130.75,49407,484,132.25
GITANJALI,15-SEP-2017,69.95,72.4,69.6,70.5,738429,4588,70.05
GKWLIMITED,15-SEP-2017,620.1,699.0,620.1,688.15,6243,617,669.4
GLAXO,15-SEP-2017,2385.7,2469.0,2375.1,2430.35,20875,3552,2393.65
GLENMARK,15-SEP-2017,604.0,605.5,595.45,603.1,907488,27025,604.7
GLFL,15-SEP-2017,2.8,2.8,2.8,2.8,173,4,2.9
GLOBALVECT,15-SEP-2017,135.0,137.15,134.5,135.25,30361,514,136.3
GLOBE,15-SEP-2017,46.5,46.5,45.5,45.5,34000,5,46.25
GLOBOFFS,15-SEP-2017,37.5,39.8,37.0,38.15,251500,2297,36.5
GLOBUSSPR,15-SEP-2017,73.2,73.75,72.5,73.15,28896,372,73.85
GMBREW,15-SEP-2017,427.0,437.7,426.9,429.85,14541,626,429.05
GMDCLTD,15-SEP-2017,147.55,149.2,145.6,148.05,587701,6372,148.5
GMRINFRA,15-SEP-2017,17.9,18.25,17.7,17.9,22152964,10594,18.0
GNA,15-SEP-2017,288.65,289.9,282.4,287.4,86478,1701,289.75
GNFC,15-SEP-2017,321.05,328.0,318.1,319.95,667364,8976,324.7
GOACARBON,15-SEP-2017,367.3,380.2,360.0,374.8,225045,5482,369.3
GOCLCORP,15-SEP-2017,520.0,525.25,490.05,493.05,7843,294,505.55
GODFRYPHLP,15-SEP-2017,1042.0,1056.35,1037.05,1049.3,102960,6639,1044.35
GODREJCP,15-SEP-2017,935.0,947.0,930.25,938.8,598675,25354,935.8
GODREJIND,15-SEP-2017,635.0,644.3,629.8,639.6,613482,23396,635.95
GODREJPROP,15-SEP-2017,627.7,636.0,608.15,616.8,833387,24386,626.1
GOENKA,15-SEP-2017,0.2,0.3,0.2,0.3,164340,21,0.25
GOKEX,15-SEP-2017,85.45,87.0,83.65,86.5,140937,1554,85.05
GOKUL,15-SEP-2017,21.5,22.0,19.45,19.8,208510,400,21.35
GOKULAGRO,15-SEP-2017,22.85,23.35,22.1,22.85,32154,200,22.9
GOLDBEES,15-SEP-2017,2697.0,2711.9,2694.05,2698.35,11212,1346,2690.05
GOLDIAM,15-SEP-2017,81.35,83.0,80.65,81.5,9579,194,81.25
GOLDINFRA,15-SEP-2017,188.5,197.6,187.9,197.6,195453,577,188.2
GOLDIWIN,15-SEP-2017,266.65,269.9,266.65,267.0,347,40,267.95
GOLDSHARE,15-SEP-2017,2665.5,2689.5,2661.75,2676.85,2735,223,2662.95
GOLDTECH,15-SEP-2017,12.4,13.55,12.35,13.1,9097,57,12.95
GOODLUCK,15-SEP-2017,95.1,95.1,87.0,89.85,379907,4182,98.0
GPIL,15-SEP-2017,126.5,128.0,120.45,126.9,23766,146,126.4
GPPL,15-SEP-2017,144.8,147.4,141.5,146.65,844041,12792,145.4
GPTINFRA,15-SEP-2017,167.0,167.6,159.75,163.9,53660,1126,168.05
GRANULES,15-SEP-2017,125.65,127.15,124.0,126.4,634740,3955,125.65
GRAPHITE,15-SEP-2017,271.2,325.05,269.3,325.05,13561789,139729,270.9
GRASIM,15-SEP-2017,1238.0,1264.9,1226.45,1240.1,9828034,140087,1233.15
GRAVITA,15-SEP-2017,130.4,131.9,129.0,129.5,363230,4207,131.1
GREAVESCOT,15-SEP-2017,143.75,143.85,140.5,141.7,360937,4412,143.6
GREENLAM,15-SEP-2017,930.7,946.0,915.0,944.2,7014,170,946.55
GREENPLY,15-SEP-2017,273.0,273.0,266.6,270.5,47547,1698,271.1
GREENPOWER,15-SEP-2017,8.6,8.85,8.5,8.65,119118,208,8.65
GRINDWELL,15-SEP-2017,406.0,415.0,402.5,412.75,15132,1236,406.9
GROBTEA,15-SEP-2017,299.5,324.6,299.5,319.35,1939,44,315.0
GRPLTD,15-SEP-2017,1269.95,1277.0,1211.0,1246.5,820,54,1245.7
GRUH,15-SEP-2017,537.0,544.7,533.0,539.25,249569,4891,538.3
GSCLCEMENT,15-SEP-2017,31.25,31.7,29.6,30.1,320347,1677,31.05
GSFC,15-SEP-2017,140.85,140.9,136.6,139.0,1702015,9459,141.35
GSKCONS,15-SEP-2017,5101.05,5119.55,5062.0,5096.25,11972,2957,5111.0
GSPL,15-SEP-2017,196.3,198.7,194.55,196.35,464563,9648,196.35
GSS,15-SEP-2017,21.45,22.25,21.45,21.55,3093,28,22.0
GTL,15-SEP-2017,16.25,17.2,16.15,16.45,543111,1384,16.5
GTLINFRA,15-SEP-2017,6.7,6.9,6.55,6.65,6027841,2835,6.75
GTNIND,15-SEP-2017,17.2,17.2,17.1,17.15,361,8,17.25
GTNTEX,15-SEP-2017,20.8,21.4,20.8,21.25,5668,43,21.35
GTPL,15-SEP-2017,147.0,159.0,144.0,154.7,519871,11621,148.85
GUFICBIO,15-SEP-2017,71.5,73.9,69.0,70.5,395198,2805,69.2
GUJALKALI,15-SEP-2017,477.65,504.0,467.4,498.45,291025,11551,476.6
GUJAPOLLO,15-SEP-2017,272.0,284.8,262.5,268.2,21597,832,273.85
GUJFLUORO,15-SEP-2017,719.0,723.0,706.0,710.5,44829,5365,714.15
GUJGASLTD,15-SEP-2017,833.0,844.75,820.6,838.9,43038,2348,835.7
GUJNRECOKE,15-SEP-2017,1.75,1.8,1.7,1.8,509300,151,1.75
GUJNREDVR,15-SEP-2017,1.5,1.5,1.45,1.45,3369,18,1.45
GULFOILLUB,15-SEP-2017,786.9,858.0,776.0,843.6,59758,3155,786.9
GULFPETRO,15-SEP-2017,84.5,85.0,83.0,84.55,28949,321,83.8
GULPOLY,15-SEP-2017,85.75,88.8,84.3,86.25,70140,679,85.35
GVKPIL,15-SEP-2017,12.1,12.4,12.0,12.2,1989891,1534,12.15
HANUNG,15-SEP-2017,4.0,4.1,3.9,3.9,20536,31,4.0
HARITASEAT,15-SEP-2017,805.0,809.95,781.3,789.8,8671,427,805.15
HARRMALAYA,15-SEP-2017,78.5,79.7,77.1,77.45,91388,967,77.9
HATHWAY,15-SEP-2017,31.9,32.5,31.5,31.95,218884,448,31.95
HATSUN,15-SEP-2017,632.0,639.0,629.95,630.05,7671,215,631.95
HAVELLS,15-SEP-2017,504.85,508.9,499.05,506.9,1124598,22203,504.85
HBLPOWER,15-SEP-2017,58.35,60.75,57.5,60.25,1491418,6824,58.35
HBSTOCK,15-SEP-2017,23.6,24.5,22.85,23.4,10426,103,23.6
HCC,15-SEP-2017,38.25,38.75,37.25,38.05,14569659,26947,38.6
HCG,15-SEP-2017,255.0,272.0,255.0,269.7,19910,656,262.3
HCL-INSYS,15-SEP-2017,48.5,49.75,48.25,48.65,1462473,6789,49.45
HCLTECH,15-SEP-2017,881.8,893.35,868.3,887.05,1751190,60925,880.8
HDFC,15-SEP-2017,1761.1,1781.3,1758.0,1768.95,4778170,108290,1771.8
HDFC,15-SEP-2017,349.0,352.0,343.05,347.25,51100,7,351.7
HDFCBANK,15-SEP-2017,1836.0,1851.8,1833.45,1848.95,941833,24200,1839.4
HDFCMFGETF,15-SEP-2017,2769.7,2800.0,2769.7,2787.0,1676,305,2764.3
HDFCNIFETF,15-SEP-2017,1027.24,1028.0,1024.61,1028.0,91,9,1027.82
HDFCSENETF,15-SEP-2017,3332.5,3332.5,3332.5,3332.5,3,3,3290.0
HDIL,15-SEP-2017,63.0,63.25,61.35,61.85,11513480,37641,63.35
HEG,15-SEP-2017,757.0,819.4,751.0,819.4,1498083,31827,744.95
HEIDELBERG,15-SEP-2017,124.6,130.8,124.0,129.45,183316,2315,124.55
HERCULES,15-SEP-2017,141.3,145.8,140.0,141.95,33175,840,142.3
HERITGFOOD,15-SEP-2017,1461.45,1461.45,1425.0,1434.8,18643,2997,1461.45
HEROMOTOCO,15-SEP-2017,3885.0,3910.0,3870.0,3888.0,389738,26966,3891.25
HESTERBIO,15-SEP-2017,916.25,934.9,900.0,912.5,1652,290,916.25
HEXATRADEX,15-SEP-2017,28.7,29.15,27.5,28.6,9828,25,28.1
HEXAWARE,15-SEP-2017,275.5,279.0,274.1,277.95,979499,13634,275.1
HFCL,15-SEP-2017,30.1,32.7,30.0,32.7,76539646,58803,29.75
HGS,15-SEP-2017,502.0,510.95,502.0,508.6,6241,323,500.05
HIGHGROUND,15-SEP-2017,11.9,12.9,11.05,12.15,1838012,1690,11.75
HIKAL,15-SEP-2017,220.95,221.8,216.5,220.35,46629,920,221.0
HIL,15-SEP-2017,1250.1,1259.05,1236.5,1244.65,19894,1026,1250.35
HILTON,15-SEP-2017,42.6,42.95,40.0,40.7,266746,1723,42.6
HIMATSEIDE,15-SEP-2017,343.2,343.9,335.0,338.9,114439,3149,343.15
HINDALCO,15-SEP-2017,245.05,249.7,241.4,247.8,8809971,48524,247.2
HINDCOMPOS,15-SEP-2017,507.75,510.0,502.95,505.9,2387,181,504.45
HINDCOPPER,15-SEP-2017,62.5,62.8,62.0,62.15,735004,4887,62.4
HINDMOTORS,15-SEP-2017,7.55,8.25,7.55,8.0,906257,1098,7.55
HINDNATGLS,15-SEP-2017,85.9,85.9,82.1,83.1,99,8,85.15
HINDOILEXP,15-SEP-2017,93.45,96.4,91.0,93.5,1566895,7940,94.45
HINDPETRO,15-SEP-2017,459.0,463.9,450.1,453.0,4794868,69797,459.0
HINDUJAVEN,15-SEP-2017,540.0,540.0,530.0,537.45,5152,198,534.8
HINDUNILVR,15-SEP-2017,1242.1,1256.8,1235.6,1246.0,1333125,34386,1247.85
HINDZINC,15-SEP-2017,303.95,306.8,299.5,304.25,1688312,35802,304.85
HIRECT,15-SEP-2017,90.0,94.35,89.15,92.1,5683,117,91.4
HISARMETAL,15-SEP-2017,79.35,79.35,72.15,73.2,50238,443,79.4
HITECH,15-SEP-2017,223.0,223.0,223.0,223.0,1500,1,209.0
HITECHCORP,15-SEP-2017,184.95,188.95,184.95,185.25,1889,46,185.25
HITECHGEAR,15-SEP-2017,358.0,360.0,352.0,356.0,7753,211,361.5
HMT,15-SEP-2017,34.5,36.65,34.5,35.5,5015,28,36.0
HMVL,15-SEP-2017,264.0,265.0,258.5,263.8,7053,257,262.15
HNGSNGBEES,15-SEP-2017,2673.8,2673.8,2596.0,2596.0,211,11,2623.91
HONAUT,15-SEP-2017,14060.0,14516.7,13802.8,14470.05,688,427,14049.55
HONDAPOWER,15-SEP-2017,1360.1,1372.0,1346.0,1351.65,7270,435,1363.05
HOTELEELA,15-SEP-2017,21.45,21.45,21.1,21.15,187920,492,21.35
HOVS,15-SEP-2017,313.65,317.0,299.5,313.15,16466,427,306.05
HPL,15-SEP-2017,145.0,150.0,144.0,148.15,152082,1522,145.85
HSCL,15-SEP-2017,106.1,118.0,104.85,116.0,3291212,18136,105.9
HSIL,15-SEP-2017,388.0,395.0,384.4,393.75,68092,2213,388.1
HTMEDIA,15-SEP-2017,97.9,99.0,96.8,97.7,183534,1553,97.45
HUBTOWN,15-SEP-2017,113.6,121.55,112.7,114.8,468157,1848,113.65
HUDCO,15-SEP-2017,82.7,86.1,82.7,85.6,7470209,28464,83.15
HUDCO,15-SEP-2017,1204.0,1210.0,1204.0,1209.79,523,6,1203.0
HUDCO,15-SEP-2017,1128.0,1131.0,1128.0,1131.0,2327,19,1125.27
HUDCO,15-SEP-2017,1100.0,1100.0,1097.51,1098.15,616,11,1100.0
HUDCO,15-SEP-2017,1160.01,1160.51,1160.0,1160.0,1965,13,1159.01
HUDCO,15-SEP-2017,1047.0,1047.12,1047.0,1047.12,15,2,1224.99
HUDCO,15-SEP-2017,1190.0,1194.98,1190.0,1194.98,10,2,1191.01
HUDCO,15-SEP-2017,1350.0,1350.0,1345.0,1349.89,196,7,1354.9
HUSYSLTD,15-SEP-2017,40.0,40.0,38.0,38.0,4000,2,41.0
IBREALEST,15-SEP-2017,251.55,252.85,242.6,250.75,11024191,51028,252.75
IBULHSGFIN,15-SEP-2017,1252.0,1270.0,1246.3,1265.95,1600132,40915,1264.8
IBULHSGFIN,15-SEP-2017,1025.0,1025.0,1025.0,1025.0,12,5,1025.0
IBULHSGFIN,15-SEP-2017,1079.99,1079.99,1079.98,1079.98,2,2,1079.99
IBULHSGFIN,15-SEP-2017,1060.05,1060.05,1060.05,1060.05,65,2,1105.25
IBULHSGFIN,15-SEP-2017,975.0,975.0,975.0,975.0,50,2,1000.0
IBULHSGFIN,15-SEP-2017,1030.0,1030.0,1030.0,1030.0,28,1,1040.0
IBVENTURES,15-SEP-2017,293.0,295.0,275.7,279.6,10402021,78654,283.75
ICICIBANK,15-SEP-2017,294.45,295.55,290.95,291.6,22632513,85696,293.7
ICICIPRULI,15-SEP-2017,427.0,434.35,422.5,423.65,2035414,40214,425.7
ICIL,15-SEP-2017,121.5,122.15,118.5,119.05,1170516,5587,122.4
ICRA,15-SEP-2017,3851.9,3851.9,3750.05,3797.85,1301,318,3831.85
ICSA,15-SEP-2017,2.6,2.65,2.55,2.6,11109,34,2.65
IDBI,15-SEP-2017,56.7,57.5,56.35,56.6,3853062,14733,56.65
IDBIGOLD,15-SEP-2017,2760.1,2800.0,2747.0,2768.9,230,23,2779.65
IDEA,15-SEP-2017,80.55,82.45,79.25,79.65,16600971,46041,81.7
IDFC,15-SEP-2017,61.0,62.5,60.3,62.1,13342713,24879,61.4
IDFCBANK,15-SEP-2017,60.7,60.9,59.5,60.45,13799458,27987,60.8
IDFCBANK,15-SEP-2017,5190.01,5220.0,5190.01,5220.0,45,14,5201.01
IDFCBANK,15-SEP-2017,8250.0,8250.1,8250.0,8250.1,6,2,8260.0
IDFCBANK,15-SEP-2017,8040.0,8050.0,8040.0,8050.0,8,2,8040.0
IDFCBANK,15-SEP-2017,5421.05,5440.0,5421.0,5440.0,14,5,5430.0
IDFCBANK,15-SEP-2017,8140.0,8150.0,8140.0,8150.0,26,7,8145.0
IDFCBANK,15-SEP-2017,5250.0,5260.0,5250.0,5260.0,8,2,5256.01
IDFCBANK,15-SEP-2017,7840.0,8000.0,7840.0,7895.02,44,13,7856.11
IDFCBANK,15-SEP-2017,5165.0,5175.0,5165.0,5165.0,11,3,5175.0
IDFNIFTYET,15-SEP-2017,100.42,100.75,100.42,100.75,154,2,101.01
IFBAGRO,15-SEP-2017,430.2,445.0,427.3,439.75,11216,520,429.75
IFBIND,15-SEP-2017,705.05,734.0,701.5,727.15,142353,782,708.2
