SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,28-NOV-2016,29.4,31.75,29.4,31.45,148003,1241,29.3
DHFL,28-NOV-2016,240.0,242.8,234.1,241.05,3746267,35687,238.0
DHFL,28-NOV-2016,1002.0,1002.0,1002.0,1002.0,50,2,1000.0
DHFL,28-NOV-2016,1010.5,1011.0,1010.5,1011.0,50,3,1016.98
DHFL,28-NOV-2016,1031.89,1031.89,1027.2,1028.03,5219,42,1030.12
DHFL,28-NOV-2016,1018.0,1018.0,1018.0,1018.0,20,1,1010.01
DHFL,28-NOV-2016,1015.0,1015.0,1015.0,1015.0,99,2,1010.0
DHFL,28-NOV-2016,1018.99,1018.99,1017.5,1017.5,85,10,1018.99
DHUNINV,28-NOV-2016,166.0,184.45,166.0,173.65,2430,82,160.5
DIAPOWER,28-NOV-2016,34.8,37.5,33.45,36.5,489940,3663,34.5
DICIND,28-NOV-2016,493.4,493.4,476.0,479.9,1165,78,484.0
DIGJAMLTD,28-NOV-2016,12.35,12.6,11.75,12.0,110370,244,12.35
DISHMAN,28-NOV-2016,242.0,243.4,237.8,239.05,816544,9624,242.5
DISHTV,28-NOV-2016,87.9,90.25,86.7,89.1,6107178,18451,87.8
DIVISLAB,28-NOV-2016,1155.0,1174.45,1149.65,1166.2,322168,15565,1155.05
DLF,28-NOV-2016,112.25,114.6,111.8,113.2,6711172,26958,112.3
DLINKINDIA,28-NOV-2016,84.0,85.0,81.0,84.0,87829,980,82.55
DOLPHINOFF,28-NOV-2016,100.55,102.4,98.5,99.4,178639,2609,103.5
DONEAR,28-NOV-2016,58.7,62.9,58.05,62.9,55399,213,59.95
DPL,28-NOV-2016,73.8,74.9,73.15,74.0,4700,64,73.8
DPSCLTD,28-NOV-2016,33.5,34.5,33.0,33.75,5770,27,33.95
DQE,28-NOV-2016,22.2,22.2,21.1,21.25,25053,162,21.05
DREDGECORP,28-NOV-2016,390.0,414.9,389.1,412.45,40716,2071,393.35
DRREDDY,28-NOV-2016,3170.5,3190.5,3161.0,3172.9,204391,20804,3168.45
DSKULKARNI,28-NOV-2016,63.0,63.0,59.2,61.25,3461,77,61.9
DSSL,28-NOV-2016,17.0,17.0,17.0,17.0,213,3,16.45
DTIL,28-NOV-2016,279.85,284.0,279.85,280.5,1782,45,279.6
DUCON,28-NOV-2016,57.6,57.6,57.6,57.6,9662,24,54.9
DWARKESH,28-NOV-2016,284.55,295.0,284.55,287.6,253836,4223,284.05
DYNAMATECH,28-NOV-2016,2959.95,3060.0,2959.95,3012.5,1044,181,3042.8
EASTSILK,28-NOV-2016,2.5,2.5,2.4,2.5,31020,17,2.45
EASUNREYRL,28-NOV-2016,25.3,25.8,24.7,25.35,16050,92,25.35
ECEIND,28-NOV-2016,280.75,318.0,280.75,307.45,3023,68,293.0
ECLERX,28-NOV-2016,1502.0,1537.0,1490.3,1496.25,8521,1381,1516.25
ECLFINANCE,28-NOV-2016,1003.0,1003.0,1001.0,1001.2,105,12,1003.08
ECLFINANCE,28-NOV-2016,1099.0,1099.3,1097.5,1099.3,71,4,1097.5
ECLFINANCE,28-NOV-2016,1105.01,1110.0,1101.01,1104.79,324,11,1105.25
ECLFINANCE,28-NOV-2016,1067.0,1067.0,1060.0,1060.0,52,4,1038.0
EDELWEISS,28-NOV-2016,96.7,104.0,95.3,99.75,1825929,11207,94.7
EDL,28-NOV-2016,53.1,62.3,52.3,62.3,444390,3301,51.95
EDUCOMP,28-NOV-2016,10.3,10.6,10.25,10.45,136348,392,10.4
EHFLNCD,28-NOV-2016,1126.79,1126.79,1079.99,1079.99,40,2,1056.32
EHFLNCD,28-NOV-2016,1069.0,1072.1,1069.0,1072.01,588,26,1069.99
EHFLNCD,28-NOV-2016,1102.0,1102.0,1102.0,1102.0,1,1,1090.0
EICHERMOT,28-NOV-2016,20249.95,20649.95,20000.0,20213.9,109774,28959,20222.55
EIDPARRY,28-NOV-2016,249.0,250.0,244.5,245.45,77653,1367,249.75
EIHAHOTELS,28-NOV-2016,283.8,297.7,283.8,295.25,1917,54,273.15
EIHOTEL,28-NOV-2016,100.5,101.85,100.1,100.95,12104,235,101.05
EIMCOELECO,28-NOV-2016,350.0,369.5,338.05,367.6,1233,21,351.95
EKC,28-NOV-2016,31.5,34.45,31.5,33.6,541214,3097,31.75
ELAND,28-NOV-2016,22.2,22.4,20.95,21.55,64597,320,21.75
ELECON,28-NOV-2016,48.65,53.2,47.5,52.25,529431,3893,48.15
ELECTCAST,28-NOV-2016,22.1,22.7,21.9,22.55,112654,392,22.05
ELECTHERM,28-NOV-2016,177.9,177.95,168.25,177.95,3741,64,169.5
ELGIEQUIP,28-NOV-2016,169.0,181.15,166.05,179.2,16489,470,170.95
ELGIRUBCO,28-NOV-2016,34.3,36.5,34.2,35.8,7490,90,35.1
EMAMIINFRA,28-NOV-2016,57.7,64.8,56.0,60.85,85423,911,57.95
EMAMILTD,28-NOV-2016,1075.7,1110.0,1060.0,1096.0,49098,5924,1075.7
EMCO,28-NOV-2016,25.3,26.0,24.85,25.65,331133,918,25.4
EMKAY,28-NOV-2016,57.65,59.2,57.3,57.95,8184,105,57.05
EMMBI,28-NOV-2016,117.5,128.5,116.15,126.25,91037,1356,117.6
ENDURANCE,28-NOV-2016,548.9,576.85,542.45,562.65,246027,8427,545.4
ENERGYDEV,28-NOV-2016,69.3,75.15,69.3,69.3,4577814,16046,72.9
ENGINERSIN,28-NOV-2016,281.0,294.4,279.85,292.5,2216800,30450,279.65
ENIL,28-NOV-2016,687.6,709.9,687.6,699.9,3967,412,697.0
EON,28-NOV-2016,53.0,60.0,52.0,56.7,34345,260,52.8
EQ30,28-NOV-2016,212.4,212.4,212.1,212.1,9,2,208.5
EQUITAS,28-NOV-2016,157.0,162.15,152.65,159.6,569474,6888,158.8
EROSMEDIA,28-NOV-2016,161.0,169.2,160.0,167.7,158440,4234,160.55
ESABINDIA,28-NOV-2016,571.45,587.0,559.95,573.75,14628,118,571.45
ESCORTS,28-NOV-2016,308.2,321.5,305.15,318.9,1674151,24283,309.25
ESL,28-NOV-2016,2.85,3.15,2.85,3.05,1302098,407,2.85
ESSARSHPNG,28-NOV-2016,26.5,27.4,26.2,27.05,24833,178,26.7
ESSDEE,28-NOV-2016,44.8,44.8,42.55,44.0,59914,88,42.7
ESSELPACK,28-NOV-2016,238.0,238.85,229.0,237.95,24182,1048,232.4
ESTER,28-NOV-2016,40.0,41.5,39.2,39.55,72252,1413,39.65
EUROCERA,28-NOV-2016,6.75,6.75,6.15,6.15,115038,126,6.45
EUROTEXIND,28-NOV-2016,25.7,29.25,25.65,28.85,603,9,27.25
EVEREADY,28-NOV-2016,222.0,224.0,216.55,217.7,138942,899,217.8
EVERESTIND,28-NOV-2016,195.0,201.0,195.0,199.25,5834,249,196.5
EXCEL,28-NOV-2016,38.25,39.0,37.15,38.6,29578,224,37.75
EXCELCROP,28-NOV-2016,1789.95,1807.8,1787.85,1794.65,964,115,1792.75
EXCELINDUS,28-NOV-2016,378.05,384.05,360.05,369.8,8061,365,377.95
EXIDEIND,28-NOV-2016,176.85,177.9,173.85,174.4,1090792,10702,175.7
FACT,28-NOV-2016,22.2,22.65,22.0,22.2,20555,89,21.9
FAGBEARING,28-NOV-2016,4066.15,4139.95,4040.0,4074.55,1363,784,4052.7
FARMAXIND,28-NOV-2016,0.1,0.15,0.1,0.15,37205,8,0.15
FCL,28-NOV-2016,30.8,31.95,30.5,31.75,196042,1362,30.0
FCONSUMER,28-NOV-2016,20.95,21.35,20.1,20.35,1153398,2074,20.9
FCSSOFT,28-NOV-2016,0.25,0.3,0.25,0.25,2209555,5482,0.25
FDC,28-NOV-2016,216.0,219.5,212.1,213.15,27819,679,214.0
FEDDERLOYD,28-NOV-2016,71.8,72.25,70.2,70.65,60559,585,71.7
FEDERALBNK,28-NOV-2016,68.85,70.5,68.55,69.95,8137813,20053,70.65
FEL,28-NOV-2016,15.95,16.6,15.95,16.5,524470,1469,16.1
FELDVR,28-NOV-2016,15.8,16.25,15.5,16.0,21862,79,16.05
FIEMIND,28-NOV-2016,1100.35,1160.0,1100.3,1149.0,7874,887,1110.85
FILATEX,28-NOV-2016,65.9,68.8,64.15,67.25,138903,747,64.5
FINANTECH,28-NOV-2016,72.0,73.4,71.6,72.2,115700,1568,72.2
FINCABLES,28-NOV-2016,403.5,412.8,396.7,405.05,48449,5164,402.25
FINPIPE,28-NOV-2016,408.05,427.0,408.05,422.8,49233,2695,422.05
FLEXITUFF,28-NOV-2016,193.0,196.9,187.6,189.75,20414,365,192.3
FLFL,28-NOV-2016,132.65,132.65,122.6,129.1,8099,195,127.7
FMGOETZE,28-NOV-2016,493.05,503.0,487.25,501.95,6378,398,494.85
FMNL,28-NOV-2016,30.2,32.3,29.2,31.9,8789,95,30.75
FORTIS,28-NOV-2016,175.95,185.75,175.65,183.45,1890976,26187,176.45
FOSECOIND,28-NOV-2016,1304.0,1329.0,1250.1,1273.9,2124,194,1294.9
FOURTHDIM,28-NOV-2016,100.0,100.0,100.0,100.0,4000,1,101.0
FRETAIL,28-NOV-2016,135.95,135.95,127.65,128.35,252789,8251,134.65
FSL,28-NOV-2016,37.15,37.4,36.4,36.45,588270,2782,37.0
GABRIEL,28-NOV-2016,111.95,113.8,107.75,108.4,272022,3119,111.75
GAEL,28-NOV-2016,85.0,87.35,84.2,84.9,64061,744,84.65
GAIL,28-NOV-2016,416.2,423.8,413.5,417.5,2316407,35456,417.2
GAL,28-NOV-2016,10.55,11.0,10.3,10.45,163727,243,10.35
GALLANTT,28-NOV-2016,39.9,39.9,37.75,38.95,17262,282,37.2
GALLISPAT,28-NOV-2016,508.5,511.0,504.9,510.55,18642,545,511.1
GAMMNINFRA,28-NOV-2016,4.1,4.1,3.95,4.0,970677,358,4.0
GAMMONIND,28-NOV-2016,12.15,12.7,12.1,12.2,294765,503,12.05
GANDHITUBE,28-NOV-2016,299.9,299.9,294.95,295.55,1221,38,295.0
GANECOS,28-NOV-2016,186.9,186.9,180.25,183.8,13900,192,185.15
GANESHHOUC,28-NOV-2016,63.65,65.0,61.75,64.4,15346,176,63.15
GARDENSILK,28-NOV-2016,27.3,27.6,26.8,27.25,19397,140,27.35
GARWALLROP,28-NOV-2016,596.15,621.6,596.15,612.7,7486,444,612.2
GATI,28-NOV-2016,118.9,121.5,117.35,119.35,467001,6647,118.75
GAYAPROJ,28-NOV-2016,610.05,620.25,599.0,610.65,3243,231,614.75
GDL,28-NOV-2016,219.9,225.7,219.0,220.55,180932,13230,220.15
GEECEE,28-NOV-2016,113.3,118.8,111.55,117.65,19111,433,112.4
GEINDSYS,28-NOV-2016,2.85,3.0,2.85,3.0,42506,7,2.9
GEMINI,28-NOV-2016,1.65,1.7,1.6,1.6,194447,116,1.65
GENESYS,28-NOV-2016,94.05,98.9,92.5,95.65,13369,260,92.9
GENUSPAPER,28-NOV-2016,5.3,5.3,5.05,5.2,171995,134,5.2
GENUSPOWER,28-NOV-2016,36.4,38.1,35.8,37.9,127821,682,38.95
GEOJITBNPP,28-NOV-2016,36.6,37.15,35.8,36.9,39037,261,35.7
GEOMETRIC,28-NOV-2016,242.5,246.05,240.85,243.25,67289,1290,242.5
GEPIL,28-NOV-2016,466.0,492.95,466.0,471.5,5283,354,485.35
GESHIP,28-NOV-2016,363.75,369.6,353.05,358.2,43804,2185,361.75
GET&D,28-NOV-2016,313.25,316.1,305.6,312.05,49246,3861,315.15
GHCL,28-NOV-2016,243.0,248.7,241.1,246.35,137806,1755,242.7
GICHSGFIN,28-NOV-2016,285.0,286.8,278.3,280.05,50514,2809,283.0
GICL,28-NOV-2016,23.95,24.0,23.95,24.0,12000,2,24.0
GILLANDERS,28-NOV-2016,59.6,61.25,58.35,61.0,2277,19,60.4
GILLETTE,28-NOV-2016,4319.0,4359.0,4212.05,4256.5,1880,814,4260.2
GINNIFILA,28-NOV-2016,20.0,20.6,20.0,20.25,46301,135,20.0
GIPCL,28-NOV-2016,97.25,97.25,95.0,95.9,39105,1263,95.35
GIRRESORTS,28-NOV-2016,249.5,249.5,249.5,249.5,10000,2,250.35
GITANJALI,28-NOV-2016,53.0,56.85,52.95,55.3,920272,5856,52.7
GKWLIMITED,28-NOV-2016,475.05,480.0,475.0,480.0,17,8,475.05
GLAXO,28-NOV-2016,2675.0,2740.0,2664.95,2725.75,5994,1254,2678.5
GLENMARK,28-NOV-2016,903.7,917.3,899.0,903.1,391420,19006,906.55
GLOBALVECT,28-NOV-2016,80.5,84.0,79.35,83.15,24038,450,79.7
GLOBOFFS,28-NOV-2016,110.0,113.0,107.05,110.4,33152,1019,111.7
GLOBUSSPR,28-NOV-2016,81.5,96.7,79.55,96.7,1450985,10678,80.6
GMBREW,28-NOV-2016,454.0,555.65,454.0,555.65,310105,11785,463.05
GMDCLTD,28-NOV-2016,104.85,107.5,102.8,103.8,881876,8162,104.7
GMRINFRA,28-NOV-2016,11.3,11.5,11.15,11.4,5791050,2859,11.3
GNA,28-NOV-2016,199.0,204.5,199.0,202.4,33807,958,197.75
GNFC,28-NOV-2016,217.0,219.0,211.65,213.05,739040,11263,214.35
GOACARBON,28-NOV-2016,104.05,108.0,103.4,104.35,52611,791,103.85
GOCLCORP,28-NOV-2016,271.0,271.0,254.4,260.3,13371,630,269.75
GODFRYPHLP,28-NOV-2016,950.15,957.65,934.45,937.6,52574,3115,948.05
GODREJCP,28-NOV-2016,1441.6,1442.2,1423.45,1433.1,185514,12813,1440.05
GODREJIND,28-NOV-2016,367.85,370.65,364.2,367.25,245076,3073,367.9
GODREJPROP,28-NOV-2016,307.4,314.25,303.9,307.45,104098,1077,307.4
GOENKA,28-NOV-2016,0.75,0.75,0.75,0.75,5500,5,0.7
GOKEX,28-NOV-2016,58.35,59.8,57.15,57.85,271934,2434,58.1
GOKUL,28-NOV-2016,14.7,15.5,14.35,15.45,13824,58,14.9
GOKULAGRO,28-NOV-2016,18.95,19.9,18.75,19.15,13538,77,18.9
GOLDBEES,28-NOV-2016,2650.0,2665.0,2636.0,2655.95,16934,1350,2634.3
GOLDENTOBC,28-NOV-2016,59.75,61.0,56.9,58.8,17076,185,57.65
GOLDIAM,28-NOV-2016,62.1,63.9,61.05,62.4,7646,157,62.9
GOLDINFRA,28-NOV-2016,26.4,28.0,26.4,27.85,37959,114,26.95
GOLDIWIN,28-NOV-2016,269.55,272.0,268.25,269.4,333,29,269.25
GOLDSHARE,28-NOV-2016,2605.0,2634.75,2605.0,2628.95,994,179,2602.5
GOLDTECH,28-NOV-2016,6.95,6.95,6.4,6.95,2305,11,6.65
GOODLUCK,28-NOV-2016,88.0,88.9,86.8,87.05,16290,210,87.0
GPIL,28-NOV-2016,58.45,60.35,57.25,59.7,64350,635,61.05
GPPL,28-NOV-2016,146.25,148.55,144.8,146.45,50799,1059,146.2
GPTINFRA,28-NOV-2016,251.0,265.0,220.6,242.1,11195,273,250.45
GRANULES,28-NOV-2016,108.95,110.2,106.7,108.3,693715,4554,108.55
GRAPHITE,28-NOV-2016,74.9,75.0,73.55,74.45,9690,153,73.9
GRASIM,28-NOV-2016,823.0,849.0,819.85,840.05,727338,22760,823.1
GRAVITA,28-NOV-2016,34.95,40.9,34.15,40.9,815639,3752,34.1
GREAVESCOT,28-NOV-2016,124.95,125.5,122.7,125.0,49584,11371,124.55
GREENFIRE,28-NOV-2016,2.0,2.1,2.0,2.1,29932,27,2.0
GREENLAM,28-NOV-2016,641.0,673.0,641.0,670.0,402,27,654.05
GREENPLY,28-NOV-2016,262.9,265.8,250.35,264.1,34066,1628,256.05
GREENPOWER,28-NOV-2016,9.45,9.8,9.35,9.5,140783,227,9.45
GRINDWELL,28-NOV-2016,318.6,329.7,316.65,328.65,9170,1917,323.75
GROBTEA,28-NOV-2016,222.55,239.9,222.55,237.95,476,21,231.95
GRPLTD,28-NOV-2016,1425.0,1479.0,1421.1,1425.0,61,9,1450.0
GRUH,28-NOV-2016,304.5,316.0,301.05,314.15,97738,2387,305.45
GSCLCEMENT,28-NOV-2016,26.6,26.6,24.4,24.85,45474,200,25.75
GSFC,28-NOV-2016,84.95,86.5,84.25,85.05,495348,3101,85.0
GSKCONS,28-NOV-2016,5036.15,5050.1,4990.0,5004.9,103151,23667,5036.1
GSPL,28-NOV-2016,155.0,159.75,153.0,153.45,95529,1402,156.55
GSS,28-NOV-2016,28.0,28.0,26.1,27.2,10473,70,27.05
GTL,28-NOV-2016,17.25,18.2,17.2,17.7,261150,1204,17.5
GTLINFRA,28-NOV-2016,4.5,4.5,4.5,4.5,1071105,161,4.3
GTNIND,28-NOV-2016,13.5,13.7,12.4,12.95,640,14,12.85
GTNTEX,28-NOV-2016,13.15,13.2,12.15,12.6,4580,55,13.15
GTOFFSHORE,28-NOV-2016,21.9,21.9,20.6,20.85,151747,1733,21.9
GUFICBIO,28-NOV-2016,46.0,48.45,45.6,48.1,68812,584,46.85
GUJALKALI,28-NOV-2016,355.3,368.0,355.3,362.6,126074,3630,351.85
GUJAPOLLO,28-NOV-2016,130.05,130.05,128.2,129.65,456,10,129.8
GUJFLUORO,28-NOV-2016,487.05,492.0,481.6,487.4,6581,1862,489.5
GUJGASLTD,28-NOV-2016,530.0,532.5,519.0,529.2,17131,1130,531.45
GUJNRECOKE,28-NOV-2016,3.7,3.7,3.4,3.55,776917,737,3.6
GUJNREDVR,28-NOV-2016,3.05,3.3,3.05,3.1,9886,30,3.05
GULFOILLUB,28-NOV-2016,659.0,699.0,657.0,697.1,11211,669,657.35
GULFPETRO,28-NOV-2016,75.75,77.4,74.2,75.55,76712,830,75.9
GULPOLY,28-NOV-2016,381.25,389.9,378.0,385.05,1617,126,391.55
GVKPIL,28-NOV-2016,5.9,6.1,5.45,5.7,4234222,1796,5.85
HANUNG,28-NOV-2016,6.0,6.25,5.95,6.0,38071,118,6.0
HARITASEAT,28-NOV-2016,640.75,709.0,631.55,682.9,26032,1378,639.75
HARRMALAYA,28-NOV-2016,61.1,62.85,60.0,61.7,24577,396,60.9
HATHWAY,28-NOV-2016,33.3,34.75,32.1,34.15,471635,3615,34.6
HATSUN,28-NOV-2016,342.0,353.0,339.65,345.9,3597,162,341.6
HAVELLS,28-NOV-2016,331.4,337.0,327.0,334.15,907372,28802,332.35
HBLPOWER,28-NOV-2016,36.15,37.9,35.45,37.15,282375,1447,36.2
HBSTOCK,28-NOV-2016,14.7,14.7,13.5,14.55,1180,15,13.95
HCC,28-NOV-2016,33.8,34.3,33.35,33.65,4142042,10772,33.1
HCG,28-NOV-2016,254.75,258.85,251.5,256.95,15198,399,253.1
HCL-INSYS,28-NOV-2016,51.2,52.55,49.7,50.6,5249335,25236,50.8
HCLTECH,28-NOV-2016,806.0,811.15,790.35,806.05,1516524,34782,801.95
HDFC,28-NOV-2016,1236.1,1252.0,1234.0,1246.7,2670157,111243,1244.05
HDFCBANK,28-NOV-2016,1180.25,1198.9,1178.1,1184.45,1032545,21122,1189.3
HDFCMFGETF,28-NOV-2016,2683.8,2714.0,2683.8,2690.7,350,173,2680.45
HDFCNIFETF,28-NOV-2016,820.55,822.46,820.55,822.46,23,11,820.45
HDFCSENETF,28-NOV-2016,2680.0,2680.0,2678.31,2678.31,2,2,2654.0
HDIL,28-NOV-2016,58.0,60.1,57.9,58.95,7763243,21913,58.7
HEG,28-NOV-2016,160.0,163.4,157.0,159.0,1049,100,161.5
HEIDELBERG,28-NOV-2016,115.05,116.15,111.35,113.8,199423,2671,114.8
HERCULES,28-NOV-2016,148.5,153.0,147.0,148.45,29356,965,149.25
HERITGFOOD,28-NOV-2016,838.05,864.0,835.95,857.85,22175,1708,847.35
HEROMOTOCO,28-NOV-2016,3045.0,3121.6,3045.0,3106.4,318534,28783,3045.95
HESTERBIO,28-NOV-2016,701.0,706.0,700.0,702.55,833,64,700.65
HEXATRADEX,28-NOV-2016,16.95,16.95,15.95,16.05,14246,66,16.1
HEXAWARE,28-NOV-2016,205.0,209.4,203.2,204.4,1724609,16041,204.35
HFCL,28-NOV-2016,13.0,13.3,12.85,13.0,1453470,1321,13.05
HGS,28-NOV-2016,513.9,528.95,505.0,523.95,5207,591,508.65
HIGHGROUND,28-NOV-2016,37.25,44.0,35.0,42.35,147642,309,36.7
HIKAL,28-NOV-2016,217.4,217.9,210.5,211.8,19355,1146,215.15
HIL,28-NOV-2016,610.0,617.9,603.25,606.0,4597,275,610.4
HILTON,28-NOV-2016,16.0,16.45,15.8,16.15,6493,38,16.35
HIMATSEIDE,28-NOV-2016,278.3,286.0,277.25,281.8,59510,1516,278.25
HINDALCO,28-NOV-2016,180.3,182.35,177.7,178.65,12519439,66266,180.5
HINDCOMPOS,28-NOV-2016,1749.95,1798.2,1680.05,1726.6,2406,354,1708.75
HINDCOPPER,28-NOV-2016,61.4,62.35,61.0,61.3,844988,3889,61.2
HINDDORROL,28-NOV-2016,11.25,11.75,11.15,11.7,74811,378,11.1
HINDMOTORS,28-NOV-2016,7.0,7.35,7.0,7.15,274966,407,7.15
HINDNATGLS,28-NOV-2016,105.0,105.0,97.5,103.65,1106,36,104.95
HINDOILEXP,28-NOV-2016,55.0,60.15,55.0,59.15,1022093,6192,56.15
HINDPETRO,28-NOV-2016,463.5,483.4,462.6,480.8,5936804,78029,462.05
HINDSYNTEX,28-NOV-2016,9.0,9.9,8.45,9.85,34427,82,9.0
HINDUJAFO,28-NOV-2016,30.75,30.75,30.25,30.3,2586,21,30.2
HINDUJAVEN,28-NOV-2016,500.05,517.4,500.05,515.1,1469,110,505.8
HINDUNILVR,28-NOV-2016,830.45,841.95,829.0,837.85,930063,58488,833.6
HINDZINC,28-NOV-2016,276.0,287.0,275.5,284.5,4709996,32856,273.25
HIRECT,28-NOV-2016,87.0,89.7,85.5,88.15,2925,58,88.3
HITECH,28-NOV-2016,110.0,110.0,110.0,110.0,1500,1,105.0
HITECHGEAR,28-NOV-2016,290.0,311.0,287.35,304.7,9004,525,292.7
HITECHPLAS,28-NOV-2016,151.05,158.75,149.9,154.25,18740,596,153.9
HMT,28-NOV-2016,35.0,35.95,34.95,35.2,3776,40,34.95
HMVL,28-NOV-2016,269.25,271.0,268.4,269.3,11626,276,269.25
HNGSNGBEES,28-NOV-2016,2077.0,2077.0,2034.28,2035.95,11,3,2144.12
HOCL,28-NOV-2016,18.15,18.8,18.0,18.3,70467,329,18.1
HONAUT,28-NOV-2016,8659.95,8659.95,8442.0,8518.15,317,136,8623.35
HONDAPOWER,28-NOV-2016,1519.95,1539.95,1477.0,1493.95,4425,378,1532.8
HOTELEELA,28-NOV-2016,15.3,15.75,15.2,15.5,128188,300,15.2
HOTELRUGBY,28-NOV-2016,5.35,5.35,5.3,5.35,1755,5,5.35
HOVS,28-NOV-2016,110.0,110.9,105.0,108.45,15905,525,109.5
HPL,28-NOV-2016,89.0,91.8,88.0,89.95,453228,4746,88.25
HSCL,28-NOV-2016,37.25,38.0,37.05,37.4,483817,1526,37.1
HSIL,28-NOV-2016,300.0,302.3,297.2,300.75,27624,1059,302.7
HTMEDIA,28-NOV-2016,71.55,72.6,71.35,71.7,167678,2518,71.5
HUBTOWN,28-NOV-2016,89.0,89.0,87.3,87.6,1714,59,88.4
HUDCO,28-NOV-2016,1200.0,1210.0,1191.01,1205.0,1226,15,1205.0
HUDCO,28-NOV-2016,1145.0,1145.0,1145.0,1145.0,41,5,1145.5
HUDCO,28-NOV-2016,1190.0,1190.1,1190.0,1190.0,416,7,1185.0
HUDCO,28-NOV-2016,1100.0,1111.0,1090.0,1090.0,302,6,1070.0
IBREALEST,28-NOV-2016,70.0,71.15,68.25,68.45,7493414,25831,70.65
IBULHSGFIN,28-NOV-2016,695.0,712.0,687.0,707.65,864202,25327,702.95
IBULHSGFIN,28-NOV-2016,1015.0,1015.0,1015.0,1015.0,100,3,975.0
IBULHSGFIN,28-NOV-2016,1005.0,1005.0,1005.0,1005.0,20,1,1000.0
IBULHSGFIN,28-NOV-2016,1015.15,1015.15,1015.15,1015.15,525,1,1020.0
IBULHSGFIN,28-NOV-2016,991.0,992.0,991.0,992.0,10,2,990.0
IBULHSGFIN,28-NOV-2016,1007.0,1007.0,1007.0,1007.0,25,1,1005.0
IBULHSGFIN,28-NOV-2016,1020.0,1020.0,1020.0,1020.0,197,2,1000.0
IBVENTURES,28-NOV-2016,20.1,20.85,19.8,20.5,305741,905,20.2
IBWSL,28-NOV-2016,19.05,19.6,18.5,19.25,92595,605,18.9
ICICIBANK,28-NOV-2016,256.65,256.65,253.5,255.3,29945199,142788,260.1
ICICIPRULI,28-NOV-2016,303.9,309.0,303.1,308.3,545827,23393,303.55
ICIL,28-NOV-2016,144.85,161.4,143.0,155.35,1286487,14953,142.65
ICRA,28-NOV-2016,3975.5,3980.0,3920.05,3937.2,835,268,3989.85
ICSA,28-NOV-2016,3.0,3.05,2.95,3.0,24603,31,3.0
IDBI,28-NOV-2016,67.1,68.5,66.5,67.75,2167402,9596,67.95
IDBIGOLD,28-NOV-2016,2698.4,2722.4,2684.0,2695.9,1005,8,2699.95
IDEA,28-NOV-2016,73.5,76.4,73.35,75.8,7104121,26922,73.65
IDFC,28-NOV-2016,56.9,58.4,56.35,57.75,2550676,6438,56.9
IDFCBANK,28-NOV-2016,69.85,71.85,69.45,70.05,15330105,53128,69.85
IDFCBANK,28-NOV-2016,4966.0,4966.0,4966.0,4966.0,4,1,4962.0
IDFCBANK,28-NOV-2016,7860.0,7860.0,7850.01,7850.11,11,4,7850.0
IDFCBANK,28-NOV-2016,4900.0,4900.0,4900.0,4900.0,1,1,4651.01
IDFCBANK,28-NOV-2016,7400.01,7401.11,7400.01,7401.11,4,3,7265.61
IDFCBANK,28-NOV-2016,5054.2,5054.2,5054.2,5054.2,1,1,5200.0
IDFCBANK,28-NOV-2016,7650.0,7790.0,7650.0,7790.0,11,7,7562.36
IDFNIFTYET,28-NOV-2016,81.69,81.7,81.68,81.7,75,5,80.19
IFBAGRO,28-NOV-2016,376.8,391.5,371.25,381.6,3230,192,369.45
IFBIND,28-NOV-2016,435.15,438.0,430.0,432.9,13227,344,435.25
IFCI,28-NOV-2016,22.55,23.3,22.35,23.0,5967765,10283,22.55
IFCI,28-NOV-2016,1040.0,1050.0,1040.0,1050.0,120,3,1055.0
IFCI,28-NOV-2016,1090.0,1090.0,1090.0,1090.0,10,1,1099.0
IFCI,28-NOV-2016,1275.0,1275.0,1275.0,1275.0,20,1,1250.0
IFGLREFRAC,28-NOV-2016,169.95,173.9,162.05,170.1,152917,1270,160.25
IGARASHI,28-NOV-2016,719.8,727.9,701.0,722.5,14232,1033,706.7
IGL,28-NOV-2016,838.0,848.35,835.1,838.9,237064,8822,838.55
IGPL,28-NOV-2016,232.6,233.45,223.25,233.45,66428,1220,222.35
IIFL,28-NOV-2016,262.0,266.45,259.8,260.5,79448,1784,264.35
IIFLFIN,28-NOV-2016,1073.95,1073.95,1068.0,1069.97,947,37,1071.9
IIFLFIN,28-NOV-2016,1139.95,1139.95,1139.95,1139.95,199,6,1143.43
IIFLFIN,28-NOV-2016,1751.75,1754.5,1751.75,1754.5,10,2,1750.03
IIFLFIN,28-NOV-2016,1083.73,1083.73,1062.0,1063.33,353,8,1061.0
IIFLFIN,28-NOV-2016,1120.0,1129.75,1120.0,1129.75,225,7,1128.95
IIHFL,28-NOV-2016,1055.05,1055.6,1053.51,1054.49,603,10,1054.33
IIHFL,28-NOV-2016,1108.0,1108.0,1100.6,1102.0,229,8,1108.0
IITL,28-NOV-2016,70.95,70.95,67.0,67.0,4700,14,69.35
IL&FSENGG,28-NOV-2016,40.5,42.05,40.5,41.6,35772,338,41.05
IL&FSTRANS,28-NOV-2016,98.5,101.7,97.15,98.85,240722,3338,99.15
