SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,19-FEB-2020,280.0,287.95,272.05,276.85,6471,1126,278.3
CORALFINAC,19-FEB-2020,14.4,14.75,14.0,14.1,46980,110,14.7
CORDSCABLE,19-FEB-2020,45.0,45.0,43.15,44.85,21531,182,44.8
COROMANDEL,19-FEB-2020,623.75,626.8,615.25,619.75,49910,5494,623.75
CORPBANK,19-FEB-2020,21.0,21.4,20.6,20.8,478314,2031,20.75
COSMOFILMS,19-FEB-2020,326.0,332.0,323.1,326.8,125666,2554,320.7
COX&KINGS,19-FEB-2020,0.8,0.9,0.8,0.8,326639,229,0.85
CPSEETF,19-FEB-2020,19.51,20.1,19.51,20.08,4677503,112199,19.57
CREATIVE,19-FEB-2020,113.5,113.5,111.0,113.0,14090,61,113.5
CREATIVEYE,19-FEB-2020,1.5,1.5,1.5,1.5,20,1,1.55
CREDITACC,19-FEB-2020,911.0,966.7,911.0,948.4,862149,35984,887.0
CREST,19-FEB-2020,99.0,101.0,98.0,98.8,2998,119,99.05
CRISIL,19-FEB-2020,1588.6,1663.7,1588.6,1636.4,60922,3611,1585.5
CROMPTON,19-FEB-2020,285.9,293.65,284.1,290.2,563624,31628,286.2
CSBBANK,19-FEB-2020,162.0,164.6,162.0,162.55,140800,2479,161.95
CTE,19-FEB-2020,21.95,21.95,20.4,20.8,19145,179,21.95
CUB,19-FEB-2020,221.0,222.2,220.5,221.4,253625,4153,220.6
CUBEXTUB,19-FEB-2020,12.35,13.3,11.95,13.3,14203,162,11.1
CUMMINSIND,19-FEB-2020,531.15,544.45,531.15,539.8,292470,7010,530.4
CUPID,19-FEB-2020,223.85,239.7,218.0,237.2,191369,4478,220.75
CYBERTECH,19-FEB-2020,45.1,46.3,44.8,45.45,10946,231,44.95
CYIENT,19-FEB-2020,446.0,448.1,439.2,444.1,82889,7691,445.9
DAAWAT,19-FEB-2020,28.25,28.5,27.35,27.8,723782,2350,27.25
DABUR,19-FEB-2020,499.0,510.5,488.85,508.05,3634077,99275,504.55
DALBHARAT,19-FEB-2020,850.1,890.6,850.1,867.7,153192,5574,840.1
DALMIASUG,19-FEB-2020,114.4,114.4,111.1,113.25,280844,4203,108.5
DAMODARIND,19-FEB-2020,26.9,26.9,25.25,25.4,210,17,26.2
DATAMATICS,19-FEB-2020,66.95,67.95,66.2,67.05,40586,451,66.15
DBCORP,19-FEB-2020,125.3,129.3,125.0,125.55,74159,2640,125.3
DBL,19-FEB-2020,355.95,364.5,340.55,349.15,201765,8478,352.8
DBREALTY,19-FEB-2020,8.55,8.95,8.2,8.45,51807,189,8.55
DBSTOCKBRO,19-FEB-2020,8.55,8.55,8.55,8.55,1,1,8.55
DCAL,19-FEB-2020,97.7,97.7,92.5,93.9,356736,4849,95.2
DCBBANK,19-FEB-2020,173.8,173.8,169.45,172.6,379750,14307,171.25
DCI,19-FEB-2020,45.2,45.2,45.2,45.2,6000,2,45.2
DCM,19-FEB-2020,19.6,21.3,19.6,19.6,9661,172,20.55
DCMNVL,19-FEB-2020,29.35,31.85,29.3,31.0,5283,79,30.8
DCMSHRIRAM,19-FEB-2020,356.3,357.0,343.0,350.05,54789,3353,349.5
DCW,19-FEB-2020,13.9,14.15,13.7,13.8,82620,234,13.8
DECCANCE,19-FEB-2020,261.0,280.0,261.0,277.05,2693,226,261.5
DEEPAKFERT,19-FEB-2020,96.55,98.7,96.5,96.85,201481,4848,95.9
DEEPAKNTR,19-FEB-2020,485.0,499.0,475.2,483.5,927418,24423,482.7
DEEPIND,19-FEB-2020,95.0,95.0,92.1,93.2,9463,244,93.0
DELTACORP,19-FEB-2020,150.4,151.45,147.8,148.4,986785,16880,149.9
DELTAMAGNT,19-FEB-2020,32.9,33.0,30.05,30.7,2995,92,32.65
DEN,19-FEB-2020,63.0,65.5,61.05,65.5,872268,4925,59.55
DENORA,19-FEB-2020,216.9,216.9,210.0,214.75,5093,468,210.9
DEVIT,19-FEB-2020,89.0,89.9,89.0,89.9,10500,6,89.5
DFMFOODS,19-FEB-2020,295.8,301.45,291.0,296.6,217915,4151,290.35
DGCONTENT,19-FEB-2020,4.95,4.95,4.75,4.95,2204,18,4.75
DHAMPURSUG,19-FEB-2020,192.9,195.0,189.3,193.9,384189,7010,188.6
DHANBANK,19-FEB-2020,13.5,13.5,13.2,13.25,219820,370,13.25
DHANUKA,19-FEB-2020,516.1,527.7,508.35,515.05,22222,2637,517.35
DHARSUGAR,19-FEB-2020,6.75,7.35,6.6,6.9,16706,202,6.85
DHFL,19-FEB-2020,10.75,10.75,10.75,10.75,250392,796,10.25
DHFL,19-FEB-2020,225.0,246.0,225.0,246.0,147,5,225.0
DHFL,19-FEB-2020,233.0,233.0,233.0,233.0,1,1,208.81
DHFL,19-FEB-2020,201.25,225.0,201.25,225.0,28,2,235.0
DHFL,19-FEB-2020,300.0,300.0,265.0,265.0,688,9,250.0
DHFL,19-FEB-2020,223.5,223.5,223.5,223.5,10,1,235.0
DHFL,19-FEB-2020,233.05,243.0,216.1,228.96,21861,357,238.62
DHFL,19-FEB-2020,235.0,240.0,230.0,230.0,30,3,228.42
DHFL,19-FEB-2020,201.1,201.1,201.01,201.01,110,2,221.33
DHFL,19-FEB-2020,200.0,200.0,200.0,200.0,126,4,200.0
DHUNINV,19-FEB-2020,222.8,230.0,206.95,218.65,2253,271,223.0
DIAMONDYD,19-FEB-2020,745.0,755.55,743.0,748.4,451,70,751.3
DIAPOWER,19-FEB-2020,0.45,0.45,0.4,0.4,1496,10,0.45
DICIND,19-FEB-2020,365.05,371.4,351.55,359.65,2178,238,374.3
DIGISPICE,19-FEB-2020,4.9,5.1,4.9,5.1,7131,12,4.9
DIGJAMLTD,19-FEB-2020,1.05,1.05,0.95,0.95,19835,21,1.0
DISHTV,19-FEB-2020,11.1,11.45,11.0,11.1,6066866,9167,10.95
DIVISLAB,19-FEB-2020,2170.0,2195.0,2155.75,2185.85,365113,24985,2175.25
DIXON,19-FEB-2020,4522.0,4579.0,4450.0,4476.4,57079,11606,4503.55
DLF,19-FEB-2020,220.7,228.65,218.3,226.9,7405952,55270,217.95
DLINKINDIA,19-FEB-2020,101.15,105.9,100.9,102.7,92550,1176,101.45
DMART,19-FEB-2020,2385.0,2437.0,2372.1,2424.5,1759543,82230,2364.9
DNAMEDIA,19-FEB-2020,0.35,0.4,0.35,0.4,5417,24,0.4
DOLAT,19-FEB-2020,57.8,59.0,56.95,57.7,37625,486,57.8
DOLLAR,19-FEB-2020,151.0,154.0,147.55,150.5,25971,407,150.45
DONEAR,19-FEB-2020,30.0,30.35,29.5,29.95,21377,132,29.9
DPSCLTD,19-FEB-2020,6.7,6.7,5.9,6.1,5512,36,6.0
DPWIRES,19-FEB-2020,85.9,85.9,85.9,85.9,1,1,83.5
DQE,19-FEB-2020,0.9,0.9,0.9,0.9,118410,38,0.85
DREDGECORP,19-FEB-2020,330.1,345.0,328.15,339.7,329476,7865,328.65
DRREDDY,19-FEB-2020,3258.0,3298.8,3258.0,3278.15,301821,20211,3251.35
DSML,19-FEB-2020,6.3,6.3,6.3,6.3,6000,1,6.6
DSSL,19-FEB-2020,25.5,25.5,23.0,23.9,6563,140,24.25
DTIL,19-FEB-2020,166.0,169.0,164.0,165.45,2160,289,164.95
DUCON,19-FEB-2020,5.6,5.85,5.6,5.6,25186,84,5.85
DVL,19-FEB-2020,63.2,64.5,62.6,63.1,7205,267,63.35
DWARKESH,19-FEB-2020,36.4,36.85,35.7,36.05,1504268,5798,35.0
DYNAMATECH,19-FEB-2020,865.0,1008.4,865.0,903.55,5750,1255,869.45
DYNPRO,19-FEB-2020,157.25,159.85,152.95,154.55,18421,1014,155.8
E2E,19-FEB-2020,19.25,19.25,19.25,19.25,4000,1,18.35
EASTSILK,19-FEB-2020,0.75,0.85,0.75,0.85,8682,13,0.8
EASUNREYRL,19-FEB-2020,2.3,2.3,2.2,2.3,880,5,2.3
EBBETF0423,19-FEB-2020,1020.0,1020.2,1019.1,1019.45,1729,135,1020.0
EBBETF0430,19-FEB-2020,1034.97,1035.95,1033.05,1034.05,19662,75,1035.08
EC2RG,19-FEB-2020,6.46,6.55,6.46,6.55,3900,7,7.15
ECLERX,19-FEB-2020,602.0,620.65,600.65,609.2,37230,2712,602.6
ECLFINANCE,19-FEB-2020,998.98,999.9,993.1,995.0,391,26,998.98
ECLFINANCE,19-FEB-2020,1060.0,1060.0,1060.0,1060.0,10,2,1098.99
ECLFINANCE,19-FEB-2020,1941.5,1950.0,1935.0,1948.0,329,6,1958.93
ECLFINANCE,19-FEB-2020,956.0,956.0,950.0,950.0,50,3,963.0
ECLFINANCE,19-FEB-2020,909.0,915.0,909.0,909.0,111,9,958.9
ECLFINANCE,19-FEB-2020,826.21,864.0,826.21,860.23,309,8,865.29
ECLFINANCE,19-FEB-2020,954.0,954.0,940.2,945.0,300,16,968.85
ECLFINANCE,19-FEB-2020,1016.0,1034.5,1005.0,1005.0,500,4,1044.9
ECLFINANCE,19-FEB-2020,936.05,936.1,935.1,936.0,346,11,935.0
ECLFINANCE,19-FEB-2020,920.63,925.0,920.63,925.0,280,11,910.62
ECLFINANCE,19-FEB-2020,962.0,964.0,950.0,959.8,4006,34,962.9
ECLFINANCE,19-FEB-2020,915.0,915.0,852.01,886.53,753,21,915.0
EDELWEISS,19-FEB-2020,90.0,90.0,87.95,88.55,878980,10584,89.15
EDL,19-FEB-2020,3.55,3.55,3.5,3.5,1080,3,3.5
EDUCOMP,19-FEB-2020,1.05,1.05,1.0,1.05,27987,37,1.05
EHFLNCD,19-FEB-2020,870.0,878.99,870.0,878.99,55,2,873.0
EHFLNCD,19-FEB-2020,897.0,900.0,856.0,869.03,1114,17,899.42
EICHERMOT,19-FEB-2020,18905.0,19038.95,18710.6,18875.2,132267,23882,18760.35
EIDPARRY,19-FEB-2020,205.55,209.95,205.55,207.9,133664,2741,205.45
EIFFL,19-FEB-2020,114.0,114.3,114.0,114.3,3200,3,113.5
EIHAHOTELS,19-FEB-2020,289.95,296.45,289.95,291.2,733,60,288.2
EIHOTEL,19-FEB-2020,137.0,143.4,134.9,140.35,110062,3340,135.05
EIMCOELECO,19-FEB-2020,309.05,315.0,306.15,308.9,124,48,310.0
EKC,19-FEB-2020,24.8,25.2,24.3,24.5,44188,278,24.9
ELECON,19-FEB-2020,32.45,34.0,32.45,33.1,37719,727,32.5
ELECTCAST,19-FEB-2020,14.9,15.35,14.75,15.15,556884,433,15.0
ELECTHERM,19-FEB-2020,139.15,141.0,136.0,140.0,5605,440,138.3
ELGIEQUIP,19-FEB-2020,222.0,226.0,220.3,225.0,19881,866,225.0
ELGIRUBCO,19-FEB-2020,20.0,20.0,17.15,17.5,2715,71,17.85
EMAMILTD,19-FEB-2020,275.65,276.95,270.15,272.55,312656,5586,274.05
EMAMIPAP,19-FEB-2020,93.0,93.8,92.1,93.8,7054,106,89.35
EMAMIREAL,19-FEB-2020,47.2,51.95,47.2,49.7,54360,242,49.65
EMBASSY,19-FEB-2020,440.0,449.0,440.0,446.33,83600,339,439.41
EMCO,19-FEB-2020,0.65,0.65,0.6,0.65,4710,5,0.65
EMKAY,19-FEB-2020,59.85,59.9,57.2,59.05,5924,86,58.05
EMKAYTOOLS,19-FEB-2020,129.0,134.0,129.0,134.0,1200,2,128.0
EMMBI,19-FEB-2020,99.9,99.95,98.15,99.4,6087,210,99.05
EMOFSR1RDP,19-FEB-2020,9.53,9.75,9.52,9.75,2265,3,9.42
EMOFSR1RGG,19-FEB-2020,9.48,9.59,9.36,9.57,66455,28,9.48
ENDURANCE,19-FEB-2020,1045.35,1074.55,1041.0,1060.4,10109,1241,1048.8
ENERGYDEV,19-FEB-2020,5.3,5.45,5.15,5.2,15863,66,5.25
ENGINERSIN,19-FEB-2020,79.5,83.9,79.5,83.45,1546497,18554,78.85
ENIL,19-FEB-2020,226.0,226.95,216.1,221.35,6779,406,220.35
EON,19-FEB-2020,12.95,12.95,11.9,12.1,8076,95,12.45
EQ30,19-FEB-2020,341.8,343.2,341.8,342.09,38,3,342.8
EQUITAS,19-FEB-2020,107.5,113.7,106.8,112.85,6214947,28525,106.25
ERFLNCDI,19-FEB-2020,1012.0,1016.0,1012.0,1016.0,300,3,1035.35
ERFLNCDI,19-FEB-2020,980.0,980.0,980.0,980.0,192,4,1049.0
ERFLNCDI,19-FEB-2020,835.0,835.0,835.0,835.0,20,1,835.0
ERFLNCDI,19-FEB-2020,900.8,901.0,900.0,900.54,300,6,915.8
ERIS,19-FEB-2020,443.35,448.75,432.2,441.9,199837,7984,445.8
EROSMEDIA,19-FEB-2020,13.55,14.15,13.25,13.8,65790,297,13.55
ESABINDIA,19-FEB-2020,1615.05,1638.65,1570.0,1579.05,28529,946,1606.0
ESCORTS,19-FEB-2020,897.0,914.7,889.05,909.85,2945081,49246,888.65
ESSARSHPNG,19-FEB-2020,7.0,7.0,6.5,6.8,9886,63,6.55
ESSELPACK,19-FEB-2020,180.75,188.5,180.75,186.25,58093,2244,180.75
ESTER,19-FEB-2020,38.25,40.5,38.25,40.25,188950,1061,37.9
EUROCERA,19-FEB-2020,0.45,0.45,0.45,0.45,500,1,0.45
EUROMULTI,19-FEB-2020,0.4,0.45,0.4,0.45,461,6,0.45
EUROTEXIND,19-FEB-2020,8.3,8.3,6.9,8.0,2742,51,7.55
EVEREADY,19-FEB-2020,70.0,72.45,67.15,68.25,471598,3540,68.05
EVERESTIND,19-FEB-2020,232.9,239.2,229.55,230.55,63542,1757,230.5
EXCEL,19-FEB-2020,1.05,1.15,1.05,1.1,62601,23,1.1
EXCELINDUS,19-FEB-2020,755.0,760.0,698.0,705.85,31415,2344,739.3
EXIDEIND,19-FEB-2020,178.3,179.6,177.2,178.25,738500,8857,177.55
EXPLEOSOL,19-FEB-2020,295.3,308.75,293.0,299.35,6604,725,293.5
FACT,19-FEB-2020,35.3,36.9,35.2,36.35,116872,858,35.3
FAIRCHEM,19-FEB-2020,623.95,670.0,605.05,628.8,205938,13113,616.85
FCL,19-FEB-2020,25.1,25.55,24.2,24.95,225864,1033,24.95
FCONSUMER,19-FEB-2020,21.3,21.45,20.6,20.85,1591346,3375,21.25
FCSSOFT,19-FEB-2020,0.2,0.25,0.15,0.2,1142869,371,0.2
FDC,19-FEB-2020,240.3,248.85,237.1,239.15,306357,7491,238.85
FEDERALBNK,19-FEB-2020,82.9,85.4,82.7,84.45,12570992,44673,81.85
FEL,19-FEB-2020,22.0,22.45,21.8,22.0,94477,920,22.1
FELDVR,19-FEB-2020,21.25,21.95,20.9,21.05,2708,72,21.6
FIEMIND,19-FEB-2020,465.5,480.0,463.0,476.35,3270,232,471.55
FILATEX,19-FEB-2020,40.2,40.75,39.45,39.85,526042,870,40.0
FINCABLES,19-FEB-2020,365.75,369.8,361.0,362.35,586187,3115,364.05
FINEORG,19-FEB-2020,2199.9,2288.0,2190.05,2222.5,16710,2213,2184.65
FINPIPE,19-FEB-2020,545.2,554.0,545.2,550.6,20746,1108,549.05
FLEXITUFF,19-FEB-2020,6.65,6.9,6.35,6.9,6512,19,6.65
FLFL,19-FEB-2020,393.3,394.5,385.0,389.15,65806,2697,390.4
FLUOROCHEM,19-FEB-2020,550.0,559.0,546.15,552.6,5367,229,548.15
FMGOETZE,19-FEB-2020,574.8,574.95,547.25,554.5,1555,212,557.0
FMNL,19-FEB-2020,25.4,25.4,24.4,24.4,2720,36,24.15
FORCEMOT,19-FEB-2020,1259.3,1278.0,1247.0,1257.5,31626,3056,1251.6
FORTIS,19-FEB-2020,152.05,159.45,151.35,157.4,1093466,11329,151.8
FOSECOIND,19-FEB-2020,1337.5,1360.0,1333.85,1350.45,434,232,1326.7
FOURTHDIM,19-FEB-2020,6.9,6.9,6.9,6.9,1000,1,6.6
FRETAIL,19-FEB-2020,365.0,368.0,351.1,354.15,279411,5680,363.65
FSC,19-FEB-2020,445.25,445.4,431.3,435.8,11260,567,441.05
FSL,19-FEB-2020,45.4,48.65,44.8,47.4,4451470,18091,44.85
GABRIEL,19-FEB-2020,105.1,108.0,103.0,103.2,189898,2366,105.1
GAEL,19-FEB-2020,147.35,157.45,147.0,156.45,76813,2794,147.35
GAIL,19-FEB-2020,120.0,120.9,118.75,119.85,6127331,34237,119.45
GAL,19-FEB-2020,1.95,1.95,1.85,1.9,1464,20,1.9
GALAXYSURF,19-FEB-2020,1625.0,1666.0,1607.0,1636.65,26365,3451,1623.9
GALLANTT,19-FEB-2020,27.3,28.0,27.25,27.25,4287,39,27.6
GALLISPAT,19-FEB-2020,23.7,23.7,21.65,23.35,3031,85,22.2
GAMMNINFRA,19-FEB-2020,0.3,0.35,0.3,0.35,774209,89,0.3
GANDHITUBE,19-FEB-2020,235.55,237.9,234.3,235.35,1327,45,235.55
GANECOS,19-FEB-2020,371.0,381.0,367.45,375.8,115800,3919,366.65
GANESHHOUC,19-FEB-2020,31.0,32.4,31.0,31.65,6196,45,31.2
GANGESSECU,19-FEB-2020,35.1,38.3,34.05,35.65,1396,55,35.5
GANGOTRI,19-FEB-2020,0.6,0.6,0.6,0.6,1011,3,0.65
GARDENSILK,19-FEB-2020,8.4,8.9,8.4,8.8,13778,66,8.8
GARFIBRES,19-FEB-2020,1517.85,1526.2,1415.5,1439.4,13640,2316,1505.9
GATI,19-FEB-2020,66.3,66.95,66.0,66.8,280793,1168,66.35
GAYAHWS,19-FEB-2020,0.3,0.3,0.25,0.25,75542,29,0.3
GAYAPROJ,19-FEB-2020,26.6,26.6,26.6,26.6,77681,130,28.0
GBGLOBAL,19-FEB-2020,5.65,5.65,5.65,5.65,225,4,5.9
GDL,19-FEB-2020,127.0,127.9,125.2,125.9,24086,1025,126.85
GEECEE,19-FEB-2020,79.0,80.15,76.55,78.5,1102,47,80.5
GEEKAYWIRE,19-FEB-2020,39.5,39.5,39.5,39.5,8000,2,39.5
GENESYS,19-FEB-2020,53.0,62.8,53.0,61.15,27272,613,53.4
GENUSPAPER,19-FEB-2020,5.25,5.25,5.0,5.1,45158,92,5.15
GENUSPOWER,19-FEB-2020,26.3,26.45,25.55,26.1,74992,732,26.0
GEOJITFSL,19-FEB-2020,26.5,27.25,26.3,27.1,144522,1387,26.3
GEPIL,19-FEB-2020,765.0,778.0,761.95,769.95,13086,963,766.2
GESHIP,19-FEB-2020,275.7,284.0,274.0,277.0,62729,2368,274.0
GET&D,19-FEB-2020,140.0,143.35,138.6,140.6,47305,1363,141.3
GFLLIMITED,19-FEB-2020,154.0,157.0,147.0,149.75,67627,2521,153.05
GHCL,19-FEB-2020,172.05,173.25,168.95,169.8,502684,4827,171.85
GICHSGFIN,19-FEB-2020,116.15,122.55,115.6,117.05,236127,4819,117.2
GICRE,19-FEB-2020,210.0,226.7,209.1,216.6,927993,24706,207.85
GILLANDERS,19-FEB-2020,27.3,29.3,27.0,28.45,6780,78,27.7
GILLETTE,19-FEB-2020,5946.9,6071.95,5890.0,5993.3,21792,3910,5917.35
GINNIFILA,19-FEB-2020,8.2,8.2,7.8,8.0,14024,80,7.95
GIPCL,19-FEB-2020,70.4,70.55,68.9,69.1,91487,1081,69.15
GKWLIMITED,19-FEB-2020,651.0,660.0,630.0,654.6,60,9,657.25
GLAXO,19-FEB-2020,1345.0,1362.05,1325.0,1341.35,51275,3959,1344.9
GLENMARK,19-FEB-2020,313.3,320.0,313.3,318.1,1742796,22406,311.95
GLFL,19-FEB-2020,0.55,0.55,0.55,0.55,1462,9,0.5
GLOBALVECT,19-FEB-2020,53.75,62.1,51.55,55.5,166908,2305,51.75
GLOBOFFS,19-FEB-2020,4.45,4.6,4.3,4.6,260,6,4.5
GLOBUSSPR,19-FEB-2020,145.0,149.7,143.5,147.25,161747,2642,143.15
GMBREW,19-FEB-2020,446.0,452.1,439.1,441.95,38157,1960,445.5
GMDCLTD,19-FEB-2020,57.6,58.9,56.75,58.55,113736,1089,57.05
GMMPFAUDLR,19-FEB-2020,3284.95,3463.0,3275.0,3356.8,99579,12424,3256.45
GMRINFRA,19-FEB-2020,22.75,23.2,22.55,23.05,12202828,6410,22.55
GNA,19-FEB-2020,237.7,242.8,235.95,238.8,19091,1133,235.6
GNFC,19-FEB-2020,173.6,182.2,172.7,177.75,515314,8018,173.2
GOACARBON,19-FEB-2020,231.0,242.95,222.5,240.75,12960,392,231.4
GOCLCORP,19-FEB-2020,274.0,277.15,272.1,275.65,6976,191,273.7
GODFRYPHLP,19-FEB-2020,1305.25,1330.0,1290.0,1299.65,67185,5660,1301.85
GODREJAGRO,19-FEB-2020,530.0,535.9,528.1,531.6,85576,2805,529.9
GODREJCP,19-FEB-2020,622.4,625.6,614.25,622.6,2216292,34126,620.75
GODREJIND,19-FEB-2020,419.85,419.85,412.5,414.45,112705,9845,417.55
GODREJPROP,19-FEB-2020,1120.0,1134.2,1071.3,1081.8,115503,9521,1113.0
GOENKA,19-FEB-2020,0.3,0.3,0.25,0.3,1723,9,0.3
GOKEX,19-FEB-2020,62.9,66.0,62.45,64.6,57369,767,61.7
GOKUL,19-FEB-2020,10.3,10.5,10.0,10.45,3945,30,10.3
GOKULAGRO,19-FEB-2020,13.35,13.7,12.7,12.85,8236,126,13.35
GOLDBEES,19-FEB-2020,36.9,36.9,36.2,36.71,1416101,3605,36.14
GOLDENTOBC,19-FEB-2020,24.05,26.0,24.05,26.0,453,37,25.05
GOLDIAM,19-FEB-2020,152.05,154.9,147.5,151.15,44399,884,152.25
GOLDSHARE,19-FEB-2020,3630.0,3688.0,3630.0,3680.05,1345,188,3628.8
GOLDSTAR,19-FEB-2020,24.85,24.85,24.85,24.85,12000,2,24.85
GOLDTECH,19-FEB-2020,8.6,8.6,8.1,8.2,7732,71,8.45
GOODLUCK,19-FEB-2020,46.95,47.75,46.15,46.5,7806,176,46.2
GPIL,19-FEB-2020,204.0,210.05,197.8,199.1,36725,1507,205.8
GPPL,19-FEB-2020,78.2,79.8,78.2,78.4,131856,2554,78.1
GPTINFRA,19-FEB-2020,36.5,36.5,33.65,33.85,1496,32,34.15
GRANULES,19-FEB-2020,181.0,189.0,180.5,187.95,3255111,30503,179.0
GRAPHITE,19-FEB-2020,268.0,276.9,266.1,274.05,1045303,18870,263.55
GRASIM,19-FEB-2020,730.0,759.75,726.3,757.15,2067868,40522,723.9
GRAVITA,19-FEB-2020,66.3,69.7,66.0,66.45,96843,1048,65.7
GREAVESCOT,19-FEB-2020,144.8,147.5,142.05,144.8,330135,7266,142.7
GREENLAM,19-FEB-2020,999.8,999.8,969.0,980.7,2282,333,983.5
GREENPANEL,19-FEB-2020,55.8,55.8,54.15,54.5,13316,173,54.15
GREENPLY,19-FEB-2020,136.05,140.75,136.0,137.15,14352,791,135.55
GREENPOWER,19-FEB-2020,2.0,2.05,1.9,1.95,33923,67,2.0
GRINDWELL,19-FEB-2020,621.05,625.0,611.3,616.25,15814,1328,622.7
GROBTEA,19-FEB-2020,360.25,388.15,351.25,351.25,692,41,369.7
GRPLTD,19-FEB-2020,789.2,821.6,782.05,793.7,50,28,784.4
GRSE,19-FEB-2020,173.0,185.9,173.0,183.8,326635,10481,172.05
GSCLCEMENT,19-FEB-2020,23.25,23.7,22.7,22.95,36947,253,23.2
GSFC,19-FEB-2020,69.55,71.95,69.55,70.3,336817,3254,69.3
GSKCONS,19-FEB-2020,9728.0,9935.0,9654.65,9863.1,9894,2881,9623.1
GSPL,19-FEB-2020,235.1,237.2,229.6,231.8,248977,6838,233.35
GSS,19-FEB-2020,39.75,40.9,37.55,37.55,14773,333,39.5
GTL,19-FEB-2020,1.6,1.6,1.5,1.55,57323,82,1.55
GTLINFRA,19-FEB-2020,0.35,0.4,0.3,0.35,7703389,1003,0.35
GTNIND,19-FEB-2020,7.0,7.0,6.8,6.8,215,5,7.15
GTNTEX,19-FEB-2020,6.6,6.6,6.6,6.6,50,1,6.9
GTPL,19-FEB-2020,73.0,73.0,68.2,68.95,98902,1537,71.1
GUFICBIO,19-FEB-2020,67.2,71.3,67.1,69.95,59840,946,67.5
GUJALKALI,19-FEB-2020,362.9,368.95,360.1,363.6,52416,2268,360.65
GUJAPOLLO,19-FEB-2020,119.6,123.7,118.2,120.8,2631,191,118.8
GUJGASLTD,19-FEB-2020,288.3,291.75,282.0,287.55,787170,12907,286.25
GUJRAFFIA,19-FEB-2020,10.5,11.0,10.0,10.0,695,13,10.5
GULFOILLUB,19-FEB-2020,740.1,756.0,740.0,746.75,16840,891,743.75
GULFPETRO,19-FEB-2020,51.6,52.3,47.8,48.65,62224,983,50.95
GULPOLY,19-FEB-2020,43.05,46.4,42.05,42.85,13269,289,42.6
GVKPIL,19-FEB-2020,4.0,4.05,3.95,4.0,665395,552,4.0
HAL,19-FEB-2020,719.85,784.85,717.7,744.35,255096,17520,704.85
HARITASEAT,19-FEB-2020,495.0,495.0,470.35,481.6,4961,362,485.3
HARRMALAYA,19-FEB-2020,61.9,65.4,61.7,63.15,175009,1577,62.0
HATHWAY,19-FEB-2020,24.25,26.35,24.0,25.1,9610132,31656,23.1
HATSUN,19-FEB-2020,620.0,657.95,616.55,649.55,12595,902,615.95
HAVELLS,19-FEB-2020,606.8,621.0,604.6,618.55,1864746,39694,600.5
HAVISHA,19-FEB-2020,0.65,0.65,0.65,0.65,2745,5,0.65
HBLPOWER,19-FEB-2020,16.4,17.2,16.3,16.5,78170,432,16.25
HCC,19-FEB-2020,8.95,9.45,8.95,9.25,1348240,1913,8.95
HCG,19-FEB-2020,113.55,113.8,108.0,110.6,18781,639,113.95
HCL-INSYS,19-FEB-2020,6.15,6.15,5.85,6.05,567808,1004,6.05
HCLTECH,19-FEB-2020,614.45,618.25,604.0,605.75,3799862,73152,607.05
HDFC,19-FEB-2020,2343.0,2385.0,2330.05,2377.25,2088724,91408,2318.8
HDFCAMC,19-FEB-2020,3236.0,3375.0,3236.0,3358.3,503635,41422,3220.65
HDFCBANK,19-FEB-2020,1222.5,1230.0,1213.9,1227.2,5006134,101692,1213.25
HDFCLIFE,19-FEB-2020,565.9,581.85,563.0,579.1,1752251,50522,562.6
HDFCMFGETF,19-FEB-2020,3720.0,3795.0,3720.0,3752.75,6714,569,3695.05
HDFCNIFETF,19-FEB-2020,1270.1,1276.34,1269.8,1274.19,191,31,1261.92
HDFCSENETF,19-FEB-2020,4347.0,4358.79,4330.1,4356.0,50,15,4315.0
HDIL,19-FEB-2020,2.1,2.3,2.1,2.3,531117,656,2.2
HEG,19-FEB-2020,1008.0,1039.0,1000.05,1021.55,289666,14297,999.8
HEIDELBERG,19-FEB-2020,200.7,205.7,198.05,201.85,385581,8643,199.0
HEOF1100RG,19-FEB-2020,9.33,9.4,9.25,9.4,15542,8,9.3
HEOF1126RG,19-FEB-2020,9.51,9.85,9.51,9.85,13500,14,9.31
HERCULES,19-FEB-2020,91.35,91.35,81.85,85.2,32902,1177,88.05
HERITGFOOD,19-FEB-2020,333.0,399.1,333.0,386.0,178965,6176,332.6
HEROMOTOCO,19-FEB-2020,2274.0,2278.0,2227.05,2251.6,729471,46870,2252.65
HESTERBIO,19-FEB-2020,1480.25,1564.35,1480.25,1545.4,4464,755,1498.55
HEXATRADEX,19-FEB-2020,10.95,10.95,10.45,10.45,19978,48,10.95
HEXAWARE,19-FEB-2020,385.0,390.0,365.3,369.4,585713,21834,386.95
HFCL,19-FEB-2020,16.9,17.0,16.9,16.95,607776,2405,16.9
HGINFRA,19-FEB-2020,242.0,249.9,242.0,246.1,15416,1475,240.0
HGS,19-FEB-2020,901.75,919.5,872.3,878.45,13045,1155,888.4
HHOF1140RG,19-FEB-2020,8.4,8.7,8.38,8.39,8660,7,8.52
HIKAL,19-FEB-2020,122.0,124.85,121.4,123.85,181891,2822,121.05
