SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHUNINV,19-JUL-2016,140.0,141.95,139.0,140.6,3524,50,140.0
DIAPOWER,19-JUL-2016,41.65,41.9,40.35,40.95,73879,646,41.3
DICIND,19-JUL-2016,580.35,586.5,578.3,580.85,6320,111,582.4
DIGJAMLTD,19-JUL-2016,12.95,13.2,12.65,12.65,37413,62,13.3
DISHMAN,19-JUL-2016,134.95,135.4,132.0,132.9,452849,7503,134.45
DISHTV,19-JUL-2016,96.45,96.65,93.7,95.75,2595623,14519,96.35
DIVISLAB,19-JUL-2016,1152.6,1164.95,1146.9,1159.1,288709,12343,1151.3
DLF,19-JUL-2016,154.15,155.25,149.85,152.1,6455047,29011,154.3
DLINKINDIA,19-JUL-2016,122.1,123.0,120.3,121.0,21869,564,120.9
DOLPHINOFF,19-JUL-2016,93.0,94.75,91.85,92.45,49230,656,93.1
DONEAR,19-JUL-2016,29.4,29.85,28.65,29.2,28731,264,28.9
DPL,19-JUL-2016,93.7,94.35,93.5,93.85,10850,162,93.3
DPSCLTD,19-JUL-2016,28.5,28.5,27.0,27.3,18275,79,27.45
DQE,19-JUL-2016,25.1,25.3,24.35,24.55,35474,150,24.95
DREDGECORP,19-JUL-2016,432.0,440.65,430.8,437.3,22798,1219,433.8
DRREDDY,19-JUL-2016,3567.0,3603.0,3563.05,3585.9,182944,13919,3567.75
DSKULKARNI,19-JUL-2016,77.95,78.2,74.0,75.2,6266,142,77.0
DSSL,19-JUL-2016,11.25,11.25,11.25,11.25,120,2,11.25
DTIL,19-JUL-2016,325.55,327.75,320.0,323.6,2114,93,326.35
DUCON,19-JUL-2016,14.7,15.0,14.45,14.55,119131,208,14.9
DWARKESH,19-JUL-2016,238.0,242.5,232.0,236.0,312649,4872,237.55
DYNAMATECH,19-JUL-2016,2524.0,2540.0,2500.0,2525.0,2158,241,2505.35
EASTSILK,19-JUL-2016,2.9,3.0,2.8,2.9,47918,52,2.9
EASUNREYRL,19-JUL-2016,33.0,33.0,31.25,31.6,34937,162,33.0
ECEIND,19-JUL-2016,312.0,318.2,312.0,314.05,2166,66,315.55
ECLERX,19-JUL-2016,1473.75,1540.0,1468.0,1523.65,61535,7053,1466.9
ECLFINANCE,19-JUL-2016,1014.0,1014.0,1013.0,1014.0,202,7,1012.0
ECLFINANCE,19-JUL-2016,1342.5,1342.5,1342.0,1342.0,305,3,1335.0
ECLFINANCE,19-JUL-2016,1078.25,1084.89,1071.41,1083.02,443,40,1076.0
ECLFINANCE,19-JUL-2016,1425.0,1434.0,1425.0,1432.03,800,9,1392.01
ECLFINANCE,19-JUL-2016,1099.8,1099.8,1098.8,1099.2,130,6,1099.6
ECLFINANCE,19-JUL-2016,1410.0,1410.0,1410.0,1410.0,50,1,1410.5
ECLFINANCE,19-JUL-2016,1038.7,1038.7,1038.7,1038.7,48,3,1031.66
EDELWEISS,19-JUL-2016,78.0,78.75,76.35,76.6,408489,2989,77.55
EDL,19-JUL-2016,59.2,60.35,58.55,58.85,11639,226,58.95
EDUCOMP,19-JUL-2016,13.85,13.85,13.4,13.45,403485,1005,13.75
EICHERMOT,19-JUL-2016,19907.0,19980.0,19532.0,19709.95,26915,8799,19954.2
EIDPARRY,19-JUL-2016,238.35,240.5,234.4,237.5,170364,4942,238.35
EIHAHOTELS,19-JUL-2016,345.0,355.95,345.0,351.1,139,12,351.1
EIHOTEL,19-JUL-2016,116.0,119.0,113.15,114.45,137428,1151,115.1
EIMCOELECO,19-JUL-2016,495.0,495.0,453.0,453.55,2879,100,476.75
EKC,19-JUL-2016,18.8,19.15,18.6,18.85,168768,587,18.8
ELAND,19-JUL-2016,35.9,35.9,34.2,34.85,30276,207,34.95
ELECON,19-JUL-2016,63.0,63.25,61.4,61.7,400239,2893,62.7
ELECTCAST,19-JUL-2016,20.1,20.35,19.35,19.55,250227,681,20.1
ELECTHERM,19-JUL-2016,76.05,76.05,73.05,73.4,12509,172,72.45
ELGIEQUIP,19-JUL-2016,176.9,176.9,172.05,175.7,15658,346,175.7
ELGIRUBCO,19-JUL-2016,33.4,34.25,33.3,33.5,2883,21,33.75
EMAMIINFRA,19-JUL-2016,71.95,75.4,71.7,72.35,170531,1304,72.45
EMAMILTD,19-JUL-2016,1111.5,1114.4,1095.0,1100.45,765511,10782,1111.5
EMCO,19-JUL-2016,30.1,32.7,30.1,32.3,551853,2506,30.45
EMKAY,19-JUL-2016,69.0,69.75,67.25,68.5,16862,144,67.75
EMMBI,19-JUL-2016,119.2,121.8,115.1,116.75,242624,2945,119.55
ENERGYDEV,19-JUL-2016,93.0,101.3,92.45,98.85,477161,5193,92.6
ENGINERSIN,19-JUL-2016,205.25,212.0,194.2,205.55,356687,3131,204.9
ENIL,19-JUL-2016,721.0,724.0,711.0,714.45,21869,75,723.55
ENTEGRA,19-JUL-2016,3.2,3.2,3.0,3.2,2225,6,3.05
EON,19-JUL-2016,66.4,67.2,65.15,65.25,9838,97,66.2
EQ30,19-JUL-2016,219.8,219.8,218.7,219.8,155,5,220.7
EQUITAS,19-JUL-2016,177.0,177.75,173.1,173.7,985579,15225,176.6
EROSMEDIA,19-JUL-2016,215.35,215.5,210.1,212.55,248386,4529,214.4
ESABINDIA,19-JUL-2016,603.05,610.05,594.1,597.05,482,126,607.45
ESCORTS,19-JUL-2016,237.0,240.0,235.7,238.85,696881,9256,236.15
ESL,19-JUL-2016,2.8,2.85,2.65,2.8,2358799,456,2.75
ESSARSHPNG,19-JUL-2016,26.6,26.6,26.15,26.25,22238,90,26.3
ESSDEE,19-JUL-2016,76.75,77.45,75.0,75.75,99619,1383,76.75
ESSELPACK,19-JUL-2016,224.4,224.4,210.25,213.95,81072,2665,205.35
ESTER,19-JUL-2016,48.25,48.8,47.15,47.55,28266,483,48.0
EUROCERA,19-JUL-2016,5.85,5.85,5.6,5.85,7798,25,5.7
EUROTEXIND,19-JUL-2016,26.6,28.95,25.1,28.45,2207,15,26.75
EVEREADY,19-JUL-2016,265.75,270.25,260.0,270.0,243420,1289,265.75
EVERESTIND,19-JUL-2016,295.0,300.85,287.6,290.3,27009,696,290.05
EVERONN,19-JUL-2016,23.4,23.4,22.5,22.8,44642,344,23.45
EXCEL,19-JUL-2016,49.7,49.7,46.75,47.0,192061,553,47.7
EXCELCROP,19-JUL-2016,1261.95,1265.0,1257.05,1260.45,1410,87,1265.95
EXCELINDUS,19-JUL-2016,306.0,308.15,298.1,298.65,3448,133,304.75
EXIDEIND,19-JUL-2016,181.0,181.0,173.05,175.7,5813024,59108,179.3
FACT,19-JUL-2016,24.3,24.3,23.25,23.75,16348,131,24.0
FAGBEARING,19-JUL-2016,4030.0,4050.2,4000.0,4018.85,692,141,4009.5
FARMAXIND,19-JUL-2016,0.15,0.15,0.1,0.1,75206,15,0.15
FCEL,19-JUL-2016,21.3,22.15,21.15,21.65,1573149,4596,21.3
FCL,19-JUL-2016,27.8,27.8,26.8,27.0,80041,417,27.55
FCSSOFT,19-JUL-2016,0.3,0.35,0.3,0.3,202081,3058,0.3
FDC,19-JUL-2016,188.75,192.9,187.75,188.75,24038,945,188.55
FEDDERLOYD,19-JUL-2016,73.95,75.0,73.0,73.9,27218,388,73.3
FEDERALBNK,19-JUL-2016,59.7,60.95,58.4,60.25,8169024,18552,59.75
FEL,19-JUL-2016,23.2,23.2,22.7,22.85,189614,880,22.9
FELDVR,19-JUL-2016,19.0,19.35,18.5,18.8,3214,24,18.8
FIEMIND,19-JUL-2016,1006.75,1006.8,991.05,994.45,9185,381,1007.3
FILATEX,19-JUL-2016,74.85,75.6,72.3,75.2,58929,998,73.55
FINANTECH,19-JUL-2016,86.2,87.15,85.0,85.65,167233,2214,86.45
FINCABLES,19-JUL-2016,378.7,380.0,368.05,371.45,16663,946,378.7
FINPIPE,19-JUL-2016,450.0,454.0,445.1,450.1,17327,767,448.65
FLEXITUFF,19-JUL-2016,202.95,202.95,195.05,197.85,20378,324,198.7
FLFL,19-JUL-2016,123.05,128.0,122.05,125.2,29462,606,123.9
FMGOETZE,19-JUL-2016,342.0,352.0,342.0,350.25,11643,1102,346.1
FMNL,19-JUL-2016,27.9,27.9,26.55,27.05,8081,50,27.35
FORTIS,19-JUL-2016,171.55,174.95,168.05,173.45,1122394,10078,170.85
FOSECOIND,19-JUL-2016,1417.35,1424.4,1400.0,1402.45,554,64,1408.65
FOURTHDIM,19-JUL-2016,67.2,72.0,67.2,72.0,36000,9,70.7
FSL,19-JUL-2016,48.7,48.95,47.4,47.65,2891743,7775,49.15
GABRIEL,19-JUL-2016,102.3,102.5,99.5,100.2,524897,3564,101.7
GAEL,19-JUL-2016,71.4,71.5,67.8,68.65,156989,1634,70.75
GAIL,19-JUL-2016,387.05,391.3,380.35,385.75,1219219,18952,386.15
GAL,19-JUL-2016,62.65,67.8,60.5,61.3,139233,938,63.55
GALLANTT,19-JUL-2016,41.15,41.15,38.0,38.7,9220,141,39.0
GALLISPAT,19-JUL-2016,594.7,601.25,593.8,594.45,40186,1446,594.75
GAMMNINFRA,19-JUL-2016,5.7,5.8,5.65,5.7,307111,264,5.7
GAMMONIND,19-JUL-2016,16.75,16.9,16.2,16.35,320751,796,16.75
GANDHITUBE,19-JUL-2016,267.0,273.5,263.0,266.45,3910,120,265.15
GANECOS,19-JUL-2016,157.05,163.0,157.0,160.25,4187,56,160.0
GANESHHOUC,19-JUL-2016,86.1,89.8,86.1,88.3,40349,611,86.95
GARDENSILK,19-JUL-2016,37.3,38.75,35.5,36.9,173050,2085,37.15
GARWALLROP,19-JUL-2016,397.4,404.0,394.0,401.2,15557,1534,403.75
GATI,19-JUL-2016,177.45,178.3,173.5,174.85,1323693,12200,175.95
GAYAPROJ,19-JUL-2016,626.75,626.75,616.1,622.35,5087,376,620.7
GBNOV23,19-JUL-2016,3177.0,3226.0,3176.0,3222.76,183,59,3192.27
GDL,19-JUL-2016,292.0,293.0,288.0,289.5,355805,4362,290.6
GEECEE,19-JUL-2016,204.55,208.7,196.2,198.15,237937,5061,202.75
GEINDSYS,19-JUL-2016,6.1,6.1,6.1,6.1,90,2,6.1
GEMINI,19-JUL-2016,2.05,2.1,2.0,2.1,7978,18,2.1
GENESYS,19-JUL-2016,65.0,65.0,61.5,62.55,3440,62,62.1
GENUSPAPER,19-JUL-2016,4.4,4.4,4.3,4.35,87408,64,4.3
GENUSPOWER,19-JUL-2016,46.0,46.0,45.25,45.75,79247,533,45.35
GEOJITBNPP,19-JUL-2016,38.75,39.1,38.6,38.95,53656,262,38.65
GEOMETRIC,19-JUL-2016,218.9,220.05,218.0,219.5,73020,488,218.2
GESHIP,19-JUL-2016,324.0,326.95,322.0,325.35,35779,6445,324.65
GHCL,19-JUL-2016,188.9,192.05,187.85,189.1,297669,3337,188.7
GICHSGFIN,19-JUL-2016,317.0,319.6,306.05,309.65,121091,2580,317.7
GILLANDERS,19-JUL-2016,67.4,67.4,65.75,65.85,444,15,67.85
GILLETTE,19-JUL-2016,4716.95,4778.0,4690.0,4756.3,7047,663,4700.1
GINNIFILA,19-JUL-2016,28.25,29.35,27.65,28.45,330704,1534,28.05
GIPCL,19-JUL-2016,89.3,91.35,89.0,89.85,40346,466,88.95
GIRRESORTS,19-JUL-2016,251.0,251.0,248.6,249.15,20000,4,249.7
GITANJALI,19-JUL-2016,39.5,39.75,38.6,39.15,298769,2485,39.55
GKWLIMITED,19-JUL-2016,674.9,679.9,640.0,650.0,78,25,650.2
GLAXO,19-JUL-2016,3412.5,3448.0,3412.0,3428.45,3343,827,3412.4
GLENMARK,19-JUL-2016,827.0,837.0,825.15,832.1,297223,8166,834.05
GLOBALVECT,19-JUL-2016,78.85,78.85,75.1,75.65,35091,521,75.85
GLOBOFFS,19-JUL-2016,142.0,142.95,137.85,141.2,11995,366,138.5
GLOBUSSPR,19-JUL-2016,69.1,71.4,68.6,68.75,31862,352,69.0
GMBREW,19-JUL-2016,523.6,537.95,514.0,516.6,35540,2063,525.95
GMDCLTD,19-JUL-2016,84.5,85.1,81.3,81.9,258727,2193,84.25
GMRINFRA,19-JUL-2016,14.2,14.35,13.95,14.05,12239544,10907,14.15
GNFC,19-JUL-2016,167.95,173.5,164.6,169.7,1120837,10664,167.5
GOACARBON,19-JUL-2016,97.5,97.9,94.6,95.95,24784,571,96.95
GOCLCORP,19-JUL-2016,169.8,173.95,167.0,169.7,6885,191,171.7
GODFRYPHLP,19-JUL-2016,1150.1,1180.0,1135.3,1166.05,155783,7656,1150.8
GODREJCP,19-JUL-2016,1585.0,1597.3,1551.35,1582.7,224659,14781,1585.05
GODREJIND,19-JUL-2016,418.0,423.15,413.95,420.4,198546,4239,417.65
GODREJPROP,19-JUL-2016,360.15,363.4,358.4,361.7,76403,4104,360.15
GOENKA,19-JUL-2016,0.95,0.95,0.95,0.95,3833,1,1.0
GOKEX,19-JUL-2016,101.95,115.75,100.6,113.5,3402849,33794,101.2
GOKUL,19-JUL-2016,14.5,15.0,14.1,14.4,8601,67,14.35
GOKULAGRO,19-JUL-2016,14.0,14.0,13.1,13.7,9870,14,14.0
GOLDBEES,19-JUL-2016,2785.0,2796.8,2783.0,2790.05,32435,1914,2783.6
GOLDENTOBC,19-JUL-2016,44.6,44.6,42.55,43.05,5197,45,43.05
GOLDIAM,19-JUL-2016,77.5,78.0,75.15,75.75,11966,263,77.1
GOLDINFRA,19-JUL-2016,24.0,24.0,22.8,23.15,57208,171,23.05
GOLDSHARE,19-JUL-2016,2801.8,2819.95,2791.6,2800.3,3668,327,2813.95
GOLDTECH,19-JUL-2016,8.65,8.65,8.4,8.65,18627,71,8.25
GOODLUCK,19-JUL-2016,103.75,105.3,103.1,104.7,20416,902,104.0
GPIL,19-JUL-2016,59.0,60.3,59.0,59.5,12124,186,58.9
GPPL,19-JUL-2016,180.8,182.9,172.5,174.0,197438,7209,182.5
GPTINFRA,19-JUL-2016,243.0,243.9,236.0,242.95,13530,160,242.6
GRANULES,19-JUL-2016,143.5,144.95,142.1,143.4,1100654,7314,144.9
GRAPHITE,19-JUL-2016,81.85,82.45,79.6,80.65,44695,449,80.45
GRASIM,19-JUL-2016,4825.0,4825.0,4745.65,4760.05,65466,6039,4797.6
GRAVITA,19-JUL-2016,26.5,26.8,25.4,26.4,163950,794,26.2
GREAVESCOT,19-JUL-2016,142.05,147.0,140.05,145.9,276894,2904,141.4
GREENFIRE,19-JUL-2016,1.35,1.45,1.35,1.4,22527,22,1.4
GREENLAM,19-JUL-2016,651.95,667.0,647.0,654.8,1315,95,658.55
GREENPLY,19-JUL-2016,269.3,270.55,261.6,264.35,66526,1705,269.3
GREENPOWER,19-JUL-2016,10.65,10.85,10.55,10.65,195099,282,10.7
GRINDWELL,19-JUL-2016,349.95,351.45,344.0,345.15,38747,353,350.3
GROBTEA,19-JUL-2016,433.25,433.25,433.25,433.25,1069,6,412.65
GRPLTD,19-JUL-2016,1126.0,1126.0,1088.0,1120.0,67,10,1126.0
GRUH,19-JUL-2016,304.0,304.0,291.05,296.95,375068,9432,301.25
GSCLCEMENT,19-JUL-2016,28.55,29.0,28.25,28.8,39652,210,28.7
GSFC,19-JUL-2016,73.4,74.0,72.8,72.95,249809,1774,73.45
GSKCONS,19-JUL-2016,6306.0,6419.0,6266.5,6384.55,12817,3928,6337.8
GSPL,19-JUL-2016,129.0,130.05,128.2,128.55,170476,3740,128.75
GSS,19-JUL-2016,23.1,23.4,23.0,23.2,4430,31,23.0
GTL,19-JUL-2016,13.0,13.1,12.5,12.6,80055,326,12.9
GTLINFRA,19-JUL-2016,2.65,2.7,2.6,2.6,1703966,284,2.65
GTNIND,19-JUL-2016,18.0,18.0,16.05,16.85,11175,29,16.55
GTNTEX,19-JUL-2016,14.45,14.8,12.75,12.95,40016,113,15.0
GTOFFSHORE,19-JUL-2016,43.3,43.4,41.65,41.95,21226,425,42.65
GUFICBIO,19-JUL-2016,41.1,42.4,41.0,41.35,22885,243,41.35
GUJALKALI,19-JUL-2016,222.0,224.9,221.6,223.25,17449,419,221.25
GUJAPOLLO,19-JUL-2016,123.1,125.7,123.1,125.0,413,9,124.6
GUJFLUORO,19-JUL-2016,529.3,613.9,528.25,604.4,1131357,33418,528.1
GUJGASLTD,19-JUL-2016,552.8,554.95,549.85,550.7,8499,455,551.0
GUJNRECOKE,19-JUL-2016,3.9,3.95,3.7,3.75,2167499,878,3.9
GUJNREDVR,19-JUL-2016,2.8,3.0,2.75,2.85,75443,87,2.9
GULFOILLUB,19-JUL-2016,587.0,589.5,566.0,587.25,10866,355,576.55
GULFPETRO,19-JUL-2016,59.6,59.7,57.5,58.15,24348,226,58.0
GULPOLY,19-JUL-2016,367.45,371.85,366.0,367.75,5502,280,368.4
GVKPIL,19-JUL-2016,6.95,7.05,6.8,6.85,1643200,877,6.85
HANUNG,19-JUL-2016,5.85,6.0,5.7,5.85,129072,164,5.85
HARITASEAT,19-JUL-2016,525.65,533.0,525.65,527.35,1570,134,525.65
HARRMALAYA,19-JUL-2016,85.8,87.15,82.5,84.9,306735,2642,85.5
HATHWAY,19-JUL-2016,33.2,34.15,32.6,32.8,979364,3386,32.55
HATSUN,19-JUL-2016,354.0,356.0,345.55,348.15,3716,258,352.3
HAVELLS,19-JUL-2016,357.7,360.8,354.65,359.6,661303,11717,357.7
HBLPOWER,19-JUL-2016,34.9,35.35,34.5,34.85,185052,1196,34.7
HBSTOCK,19-JUL-2016,11.05,11.05,11.05,11.05,7277,28,10.05
HCC,19-JUL-2016,23.25,23.35,22.5,22.75,3039881,6150,23.05
HCG,19-JUL-2016,188.1,196.8,188.1,194.5,314955,2153,190.3
HCIL,19-JUL-2016,33.9,35.15,31.55,34.85,3183719,7038,34.1
HCL-INSYS,19-JUL-2016,44.9,46.6,39.8,42.85,14900810,38657,44.5
HCLTECH,19-JUL-2016,717.75,731.7,717.75,730.15,1734756,45442,722.5
HDFC,19-JUL-2016,1346.35,1355.95,1331.25,1338.55,2534832,91579,1346.35
HDFC,19-JUL-2016,147.75,148.5,147.75,148.5,153300,21,148.0
HDFCBANK,19-JUL-2016,1229.0,1230.75,1213.85,1218.35,646501,14608,1227.45
HDFCMFGETF,19-JUL-2016,2874.0,2898.8,2856.6,2874.1,4198,358,2863.7
HDFCNIFETF,19-JUL-2016,852.9,857.9,852.9,853.45,255,7,860.35
HDIL,19-JUL-2016,101.95,102.25,98.4,100.55,9571185,39612,101.4
HECPROJECT,19-JUL-2016,109.0,109.0,109.0,109.0,1200,1,113.6
HEG,19-JUL-2016,186.35,193.6,183.3,188.2,92287,1860,185.35
HEIDELBERG,19-JUL-2016,118.75,123.0,116.35,122.0,766885,2454,117.95
HERCULES,19-JUL-2016,161.05,161.7,158.4,159.2,8834,261,161.3
HERITGFOOD,19-JUL-2016,522.45,525.05,516.4,518.3,19086,756,524.2
HEROMOTOCO,19-JUL-2016,3260.0,3265.4,3208.15,3231.2,215875,30916,3249.7
HESTERBIO,19-JUL-2016,710.0,723.9,701.0,716.55,1934,277,708.1
HEXATRADEX,19-JUL-2016,17.3,17.3,17.0,17.15,2229,22,17.4
HEXAWARE,19-JUL-2016,218.4,219.7,215.3,217.0,547141,8892,218.4
HFCL,19-JUL-2016,18.3,18.4,18.0,18.1,2027201,1777,18.2
HGS,19-JUL-2016,397.05,400.0,393.75,395.9,5420,331,397.35
HIKAL,19-JUL-2016,167.15,171.85,165.15,166.8,33101,745,169.05
HIL,19-JUL-2016,640.0,647.9,629.0,642.2,18768,1012,645.85
HILTON,19-JUL-2016,17.5,17.5,16.4,16.5,2101,7,16.9
HIMATSEIDE,19-JUL-2016,273.8,277.9,267.25,276.3,127200,3496,271.95
HINDALCO,19-JUL-2016,136.9,139.5,136.6,138.0,10933178,39514,137.25
HINDCOMPOS,19-JUL-2016,1289.0,1289.0,1235.0,1260.85,440,150,1256.6
HINDCOPPER,19-JUL-2016,63.0,63.8,60.6,62.0,257520,1874,62.7
HINDDORROL,19-JUL-2016,12.7,12.7,12.2,12.35,74700,245,12.65
HINDMOTORS,19-JUL-2016,4.85,5.0,4.75,4.75,450986,303,4.85
HINDNATGLS,19-JUL-2016,86.0,87.5,85.05,87.25,16924,47,90.7
HINDOILEXP,19-JUL-2016,38.5,39.2,38.05,38.8,389172,2135,38.35
HINDPETRO,19-JUL-2016,1064.95,1116.7,1062.0,1108.5,1479699,53109,1060.35
HINDSYNTEX,19-JUL-2016,18.6,18.6,17.4,17.75,1549,19,18.6
HINDUJAFO,19-JUL-2016,60.0,60.0,55.5,55.7,16204,160,57.0
HINDUJAVEN,19-JUL-2016,435.5,454.8,431.0,439.4,4629,239,434.2
HINDUNILVR,19-JUL-2016,904.1,906.9,888.0,895.15,2602482,89374,921.95
HINDZINC,19-JUL-2016,190.9,193.75,189.95,192.4,1996210,22766,189.05
HIRECT,19-JUL-2016,82.0,82.0,79.0,79.75,4684,54,80.05
HITACHIHOM,19-JUL-2016,1365.2,1393.95,1355.15,1385.5,7491,654,1365.45
HITECH,19-JUL-2016,94.0,96.0,90.95,94.45,117000,31,93.5
HITECHGEAR,19-JUL-2016,294.05,299.9,289.85,292.7,9722,442,294.05
HITECHPLAS,19-JUL-2016,152.0,155.95,151.9,152.15,21019,222,152.6
HMT,19-JUL-2016,42.85,42.85,41.7,41.85,10954,61,42.25
HMVL,19-JUL-2016,276.0,276.9,272.0,272.45,12267,433,275.35
HNGSNGBEES,19-JUL-2016,2050.0,2050.0,2025.01,2025.01,21,5,2025.01
HOCL,19-JUL-2016,17.8,18.25,17.55,17.6,51082,233,17.75
HONAUT,19-JUL-2016,9828.0,9828.0,9651.6,9761.8,197,79,9749.1
HONDAPOWER,19-JUL-2016,1187.0,1194.9,1177.95,1187.65,1160,94,1178.5
HOTELEELA,19-JUL-2016,18.2,18.8,18.05,18.25,586623,1406,18.25
HOTELRUGBY,19-JUL-2016,8.0,8.0,7.55,8.0,5717,43,7.9
HOVS,19-JUL-2016,116.65,118.55,111.8,112.9,78301,1242,117.3
HSIL,19-JUL-2016,301.75,304.5,295.1,302.05,56079,1370,297.85
HTMEDIA,19-JUL-2016,80.5,80.5,78.1,78.95,162972,2983,79.1
HUBTOWN,19-JUL-2016,96.75,100.4,96.55,98.95,33128,250,97.05
HUDCO,19-JUL-2016,1160.0,1190.0,1160.0,1175.0,1975,16,1162.0
HUDCO,19-JUL-2016,1128.0,1131.0,1115.1,1129.37,6003,26,1127.0
HUDCO,19-JUL-2016,1068.5,1068.5,1068.5,1068.5,24,1,1078.97
HUDCO,19-JUL-2016,1119.85,1122.0,1116.25,1116.25,505,11,1105.0
HUDCO,19-JUL-2016,1224.0,1224.0,1224.0,1224.0,10,1,1045.0
IBREALEST,19-JUL-2016,86.6,86.6,84.0,84.9,7008618,20584,86.5
IBULHSGFIN,19-JUL-2016,712.0,714.8,698.9,711.65,1186528,30219,709.9
IBVENTURES,19-JUL-2016,30.55,31.8,28.8,31.3,2777603,6874,30.55
IBWSL,19-JUL-2016,27.5,27.5,26.7,27.35,203588,671,26.9
ICICIBANK,19-JUL-2016,265.0,270.5,263.25,269.15,13527318,83225,263.4
ICIL,19-JUL-2016,870.05,885.0,850.0,873.15,124336,5382,867.5
ICNX100,19-JUL-2016,90.6,90.6,90.33,90.33,26,6,90.59
ICRA,19-JUL-2016,3885.05,3980.0,3882.3,3919.95,920,309,3876.25
ICSA,19-JUL-2016,3.0,3.1,2.95,3.0,18211,41,3.0
IDBI,19-JUL-2016,73.4,74.5,72.9,73.55,4282064,17685,72.9
IDBIGOLD,19-JUL-2016,2881.55,2909.0,2880.1,2900.1,121,20,2914.9
IDEA,19-JUL-2016,104.7,106.75,102.8,106.3,7649100,34804,103.85
IDFC,19-JUL-2016,51.65,52.5,51.25,51.9,3030528,6455,51.45
IDFCBANK,19-JUL-2016,52.05,52.3,50.55,50.65,2990368,12270,52.05
IDFCBANK,19-JUL-2016,5062.0,5070.0,5060.0,5066.2,33,9,5062.22
IDFCBANK,19-JUL-2016,7290.0,7291.15,7290.0,7291.15,11,4,7291.5
IDFCBANK,19-JUL-2016,6825.0,6928.0,6825.0,6928.0,21,5,6970.0
IDFCBANK,19-JUL-2016,4711.17,4711.17,4711.17,4711.17,4,1,4780.1
IDFCBANK,19-JUL-2016,7020.0,7025.0,7020.0,7025.0,24,11,7030.0
IDFCBANK,19-JUL-2016,7100.01,7100.01,7100.01,7100.01,12,3,7100.0
IFBAGRO,19-JUL-2016,421.0,428.9,411.0,418.8,3779,81,419.65
IFBIND,19-JUL-2016,370.5,377.9,370.1,373.7,14408,322,371.8
IFCI,19-JUL-2016,28.05,28.95,27.65,28.6,8534794,9458,28.05
IFCI,19-JUL-2016,1155.0,1155.0,1155.0,1155.0,20,1,1090.2
IFCI,19-JUL-2016,1180.0,1180.0,1175.0,1175.0,45,4,1180.0
IFCI,19-JUL-2016,1108.0,1108.0,1021.0,1029.25,800,4,1028.25
IFGLREFRAC,19-JUL-2016,123.0,127.9,109.9,126.0,159813,998,120.75
IGARASHI,19-JUL-2016,668.0,668.8,660.1,664.6,36868,530,665.25
IGL,19-JUL-2016,605.5,617.5,605.5,608.6,302221,11390,608.0
IGOLD,19-JUL-2016,288.5,292.0,285.75,289.0,3802,51,288.25
IGPL,19-JUL-2016,159.2,162.75,157.5,159.35,18410,324,158.9
IIFL,19-JUL-2016,223.0,227.5,220.1,224.55,73838,1160,223.95
IIFLFIN,19-JUL-2016,1032.05,1037.1,1032.05,1036.4,1005,16,1036.85
IIFLFIN,19-JUL-2016,1090.0,1090.0,1085.1,1087.29,1725,51,1090.39
IIFLFIN,19-JUL-2016,1073.0,1073.0,1073.0,1073.0,41,4,1074.14
IIFLFIN,19-JUL-2016,1630.0,1640.0,1630.0,1640.0,15,2,1633.0
IIFLFIN,19-JUL-2016,1010.53,1013.7,1010.01,1011.14,994,32,1010.71
IIFLFIN,19-JUL-2016,1090.0,1090.0,1090.0,1090.0,15,1,1092.0
IIHFL,19-JUL-2016,1057.0,1070.0,1057.0,1059.0,3410,47,1059.0
IIHFL,19-JUL-2016,1095.0,1102.0,1095.0,1101.72,188,14,1099.48
IITL,19-JUL-2016,64.7,64.7,64.5,64.5,744,9,67.85
IL&FSENGG,19-JUL-2016,48.25,48.65,46.85,47.2,28747,277,48.45
IL&FSTRANS,19-JUL-2016,80.95,81.55,79.55,79.95,187422,2365,80.65
IMFA,19-JUL-2016,143.95,143.95,135.1,136.95,1383,36,139.35
IMIDCAP,19-JUL-2016,51.75,51.75,51.37,51.37,81,3,51.94
IMPAL,19-JUL-2016,747.05,750.2,740.0,740.0,785,50,746.65
IMPEXFERRO,19-JUL-2016,1.25,1.25,1.15,1.2,11485,10,1.2
INDBANK,19-JUL-2016,9.05,9.25,8.85,9.1,30079,85,9.05
INDHOTEL,19-JUL-2016,129.8,133.1,128.65,132.75,894245,6759,130.9
INDIACEM,19-JUL-2016,111.75,113.55,110.8,112.05,2870020,12852,111.7
INDIAGLYCO,19-JUL-2016,98.65,99.45,96.45,96.8,23193,453,97.55
INDIANB,19-JUL-2016,158.45,159.8,154.15,154.75,402574,5132,159.5
INDIANCARD,19-JUL-2016,259.8,259.8,250.0,252.0,901,53,252.75
INDIANHUME,19-JUL-2016,381.0,398.0,380.9,390.05,11211,422,379.95
INDIGO,19-JUL-2016,949.7,954.45,938.2,947.1,182043,8747,950.3
INDLMETER,19-JUL-2016,91.0,91.0,89.5,90.2,906,16,90.15
INDNIPPON,19-JUL-2016,424.5,424.5,410.15,412.7,1449,57,422.55
INDOCO,19-JUL-2016,300.0,304.8,297.6,301.15,25969,1035,302.75
INDORAMA,19-JUL-2016,36.35,36.35,34.7,35.0,190337,1143,36.1
INDOSOLAR,19-JUL-2016,8.5,8.8,8.3,8.45,455622,659,8.6
