SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,13-AUG-2019,1234.95,1239.75,1205.0,1211.45,452197,18160,1229.5
COMPINFO,13-AUG-2019,10.7,10.9,10.25,10.4,24500,167,10.7
COMPUSOFT,13-AUG-2019,8.1,8.7,8.05,8.25,12457,68,8.5
CONCOR,13-AUG-2019,488.0,488.0,470.55,474.05,535974,24638,485.6
CONFIPET,13-AUG-2019,29.65,29.65,26.1,26.8,103316,564,28.45
CONSOFINVT,13-AUG-2019,33.0,40.75,33.0,40.75,4499,20,34.25
CONTROLPR,13-AUG-2019,232.95,233.0,225.0,229.85,1147,196,233.45
CORALFINAC,13-AUG-2019,12.35,12.85,12.15,12.15,5914,101,12.5
CORDSCABLE,13-AUG-2019,42.45,44.05,41.0,41.5,1753,108,42.8
COROMANDEL,13-AUG-2019,359.6,360.7,345.85,353.7,124776,7625,357.2
CORPBANK,13-AUG-2019,20.9,20.9,19.9,19.95,225483,1104,20.55
COSMOFILMS,13-AUG-2019,212.7,215.95,211.8,214.2,9994,398,212.7
COUNCODOS,13-AUG-2019,1.95,1.95,1.85,1.85,8031,12,1.9
COX&KINGS,13-AUG-2019,7.8,7.8,7.8,7.8,116998,327,8.2
CPSEETF,13-AUG-2019,23.45,23.5,22.65,22.76,15444088,8495,23.4
CREATIVE,13-AUG-2019,73.5,74.35,71.0,71.65,3780,25,70.95
CREATIVEYE,13-AUG-2019,1.45,1.55,1.45,1.55,6800,3,1.5
CREDITACC,13-AUG-2019,520.0,524.65,504.4,509.8,31194,2230,519.55
CREST,13-AUG-2019,74.5,88.8,71.1,83.2,3977,89,74.55
CRISIL,13-AUG-2019,1151.0,1195.0,1151.0,1182.65,33639,3442,1144.9
CRMFGETF,13-AUG-2019,3500.0,3500.0,3368.05,3500.0,55,6,3464.9
CROMPTON,13-AUG-2019,229.2,231.4,226.6,227.05,1020762,12111,229.4
CTE,13-AUG-2019,29.85,29.95,28.2,28.75,464,13,29.55
CUB,13-AUG-2019,198.0,198.0,192.15,192.95,869844,43920,195.55
CUBEXTUB,13-AUG-2019,10.8,11.4,10.8,11.4,845,5,11.45
CUMMINSIND,13-AUG-2019,604.0,604.65,589.1,591.3,560460,17518,599.8
CUPID,13-AUG-2019,128.3,132.05,124.0,126.0,19641,690,128.5
CYBERTECH,13-AUG-2019,47.5,49.8,45.1,46.4,27159,494,47.6
CYIENT,13-AUG-2019,441.5,448.05,437.9,440.55,63462,7286,437.2
DAAWAT,13-AUG-2019,22.9,23.45,21.5,22.7,2211478,11549,22.05
DABUR,13-AUG-2019,438.0,438.5,427.0,429.25,1357430,43111,439.05
DALBHARAT,13-AUG-2019,1020.0,1025.0,985.15,991.35,14325,3817,1025.1
DALMIASUG,13-AUG-2019,84.0,84.0,77.8,78.15,65575,1936,83.1
DAMODARIND,13-AUG-2019,31.5,34.3,31.0,33.2,4481,19,32.75
DANGEE,13-AUG-2019,144.0,155.0,144.0,146.8,4000,4,146.95
DATAMATICS,13-AUG-2019,78.45,78.45,70.95,76.0,42006,1295,78.5
DBCORP,13-AUG-2019,155.3,158.55,154.6,157.35,514421,1570,157.6
DBL,13-AUG-2019,405.0,420.0,395.0,397.15,172572,8538,403.45
DBREALTY,13-AUG-2019,7.5,7.8,7.45,7.6,112888,1131,7.55
DCAL,13-AUG-2019,207.7,211.0,192.05,196.65,174754,5343,206.65
DCBBANK,13-AUG-2019,199.9,199.9,193.5,194.6,559981,8166,197.9
DCM,13-AUG-2019,22.2,24.7,21.05,22.0,62024,650,22.0
DCMNVL,13-AUG-2019,31.05,35.0,30.0,30.55,7988,112,30.45
DCMSHRIRAM,13-AUG-2019,393.85,403.0,378.55,392.65,281264,18516,388.9
DCW,13-AUG-2019,15.4,16.9,15.1,15.35,504618,2215,15.25
DECCANCE,13-AUG-2019,360.6,381.9,360.6,375.85,11530,584,371.1
DEEPAKFERT,13-AUG-2019,87.8,91.5,85.25,86.1,110240,2064,90.2
DEEPAKNTR,13-AUG-2019,278.5,279.85,264.1,266.6,213003,4788,279.0
DEEPIND,13-AUG-2019,111.3,118.95,104.9,106.15,41845,689,112.9
DELTACORP,13-AUG-2019,160.5,166.8,160.0,163.8,1028204,10745,159.6
DELTAMAGNT,13-AUG-2019,39.0,39.0,39.0,39.0,37,2,41.0
DEN,13-AUG-2019,61.5,71.4,61.45,66.85,909065,8894,60.5
DENORA,13-AUG-2019,248.05,248.55,230.0,235.05,1581,185,247.65
DFMFOODS,13-AUG-2019,266.05,269.0,258.0,259.9,8727,423,265.8
DGCONTENT,13-AUG-2019,8.05,8.8,7.4,8.05,32092,30,8.05
DHAMPURSUG,13-AUG-2019,144.3,145.75,134.2,135.25,439263,5521,145.95
DHANBANK,13-AUG-2019,13.85,13.85,13.25,13.5,230708,633,13.75
DHANUKA,13-AUG-2019,330.05,334.75,325.0,327.05,7288,466,331.1
DHARSUGAR,13-AUG-2019,6.8,6.9,6.3,6.8,4002,41,7.0
DHFL,13-AUG-2019,48.75,50.9,45.0,46.45,22376401,87446,48.75
DHFL,13-AUG-2019,433.0,433.0,430.0,430.27,11,3,390.0
DHFL,13-AUG-2019,348.8,349.0,348.8,349.0,80,3,349.37
DHFL,13-AUG-2019,350.0,350.0,325.0,325.0,45,8,342.0
DHFL,13-AUG-2019,305.0,305.0,280.0,282.12,1225,46,299.36
DHFL,13-AUG-2019,468.0,680.0,468.0,680.0,699,2,580.0
DHFL,13-AUG-2019,340.0,340.0,300.0,300.0,715,4,362.0
DHFL,13-AUG-2019,350.0,350.0,330.0,330.0,64,5,313.76
DHFL,13-AUG-2019,332.95,336.0,301.25,327.68,2608,103,332.95
DHFL,13-AUG-2019,300.12,349.0,300.11,340.0,38,4,368.33
DHFL,13-AUG-2019,320.0,330.0,320.0,325.2,854,12,332.28
DHFL,13-AUG-2019,443.98,443.98,301.02,337.73,488,44,373.99
DHFL,13-AUG-2019,283.1,290.0,283.1,290.0,130,4,300.14
DHFL,13-AUG-2019,315.0,315.0,272.1,285.59,141,7,316.0
DHFL,13-AUG-2019,350.0,380.0,330.01,330.01,25,4,370.0
DHFL,13-AUG-2019,343.8,343.8,300.0,300.0,291,16,319.0
DHUNINV,13-AUG-2019,218.0,218.0,200.0,210.55,1246,194,209.1
DIAMONDYD,13-AUG-2019,790.0,799.95,751.25,760.95,1305,297,785.65
DIAPOWER,13-AUG-2019,0.75,0.75,0.65,0.65,5049,14,0.7
DICIND,13-AUG-2019,350.0,350.0,316.25,319.45,56,25,325.65
DIGJAMLTD,13-AUG-2019,1.1,1.15,1.1,1.15,16210,25,1.1
DISHTV,13-AUG-2019,22.5,23.45,21.35,22.65,32871639,36858,23.35
DIVISLAB,13-AUG-2019,1615.0,1620.0,1512.2,1524.4,2698990,137969,1664.95
DIXON,13-AUG-2019,1941.15,2090.0,1560.0,1992.15,35313,6385,1940.8
DLF,13-AUG-2019,175.2,179.0,172.3,173.75,4917578,38819,175.65
DLINKINDIA,13-AUG-2019,92.0,92.0,82.9,85.3,38024,649,87.95
DMART,13-AUG-2019,1458.85,1484.25,1452.0,1460.9,802879,56345,1450.8
DNAMEDIA,13-AUG-2019,0.45,0.5,0.45,0.45,9637,19,0.45
DOLLAR,13-AUG-2019,220.0,231.5,205.0,218.65,9307,407,214.65
DOLPHINOFF,13-AUG-2019,21.9,23.7,20.5,21.15,124079,1243,21.85
DONEAR,13-AUG-2019,27.55,28.0,26.6,27.4,39955,273,27.55
DPSCLTD,13-AUG-2019,9.65,11.0,9.05,10.7,38629,120,9.3
DQE,13-AUG-2019,3.2,3.5,3.2,3.35,10762,27,3.35
DREDGECORP,13-AUG-2019,330.0,330.05,320.3,321.95,45323,1711,329.75
DRREDDY,13-AUG-2019,2578.0,2599.5,2541.0,2556.35,374844,25661,2573.45
DRSDILIP,13-AUG-2019,75.25,75.25,75.25,75.25,24000,1,75.05
DSSL,13-AUG-2019,28.2,29.0,27.6,28.1,6075,91,29.05
DTIL,13-AUG-2019,171.4,181.35,166.0,170.75,1451,61,172.95
DUCON,13-AUG-2019,6.5,6.5,5.65,5.8,55411,242,6.1
DVL,13-AUG-2019,78.35,81.75,78.05,79.25,3283,126,78.65
DWARKESH,13-AUG-2019,20.0,20.3,19.25,19.75,257522,776,20.15
DYNAMATECH,13-AUG-2019,1315.0,1315.0,1241.2,1241.6,383,151,1268.5
DYNPRO,13-AUG-2019,122.15,124.15,120.25,120.6,6855,220,126.35
E2E,13-AUG-2019,39.0,40.0,38.5,38.95,70000,31,42.0
EASTSILK,13-AUG-2019,0.9,0.95,0.85,0.85,3711,15,0.9
EASUNREYRL,13-AUG-2019,3.85,3.95,3.85,3.85,4420,19,3.8
ECLERX,13-AUG-2019,555.0,555.0,512.3,516.35,11571,939,556.2
ECLFINANCE,13-AUG-2019,984.0,989.99,973.0,983.76,1087,53,989.95
ECLFINANCE,13-AUG-2019,975.01,975.01,975.01,975.01,10,1,999.99
ECLFINANCE,13-AUG-2019,900.0,914.1,810.1,876.77,996,26,900.0
ECLFINANCE,13-AUG-2019,925.0,925.0,925.0,925.0,500,2,905.0
ECLFINANCE,13-AUG-2019,870.0,870.0,870.0,870.0,40,1,860.83
ECLFINANCE,13-AUG-2019,863.0,863.0,863.0,863.0,10,1,840.0
ECLFINANCE,13-AUG-2019,955.0,955.0,955.0,955.0,2,1,965.0
ECLFINANCE,13-AUG-2019,950.0,950.0,950.0,950.0,10,1,937.0
ECLFINANCE,13-AUG-2019,920.0,922.0,913.5,914.1,131,6,925.08
ECLFINANCE,13-AUG-2019,905.0,905.0,901.0,901.0,3036,8,900.0
ECLFINANCE,13-AUG-2019,970.0,979.0,955.0,975.0,4517,39,959.22
EDELWEISS,13-AUG-2019,144.0,145.0,140.5,142.45,1389752,12473,144.45
EDL,13-AUG-2019,6.8,6.8,6.65,6.65,1763,9,6.95
EDUCOMP,13-AUG-2019,1.3,1.4,1.3,1.3,38926,50,1.35
EHFLNCD,13-AUG-2019,939.99,939.99,939.99,939.99,7,1,930.0
EHFLNCD,13-AUG-2019,707.5,841.0,701.0,841.0,553,20,841.85
EHFLNCD,13-AUG-2019,845.0,845.0,845.0,845.0,2,1,825.0
EICHERMOT,13-AUG-2019,17600.0,17649.85,16547.75,16645.0,147466,36740,17587.25
EIDPARRY,13-AUG-2019,154.3,155.8,149.8,150.9,48535,1092,154.15
EIFFL,13-AUG-2019,108.6,108.75,108.6,108.75,2400,3,108.75
EIHAHOTELS,13-AUG-2019,284.25,289.8,277.05,286.0,558,79,284.2
EIHOTEL,13-AUG-2019,161.75,161.75,155.5,156.15,49704,1374,161.75
EIMCOELECO,13-AUG-2019,294.0,306.0,287.5,287.55,92,8,294.0
EKC,13-AUG-2019,20.25,23.4,20.1,21.25,128958,735,20.45
ELAND,13-AUG-2019,6.1,6.1,5.5,5.7,12643,37,6.1
ELECON,13-AUG-2019,31.0,31.5,29.7,29.95,26867,703,31.0
ELECTCAST,13-AUG-2019,14.9,15.5,14.2,14.7,62904,220,14.85
ELECTHERM,13-AUG-2019,168.9,168.9,150.55,153.95,11224,564,164.8
ELGIEQUIP,13-AUG-2019,245.0,248.95,239.0,244.8,13104,358,246.25
ELGIRUBCO,13-AUG-2019,17.9,18.4,16.15,17.5,40684,122,17.9
EMAMILTD,13-AUG-2019,314.75,314.75,296.2,300.45,175834,5528,311.65
EMAMIPAP,13-AUG-2019,82.0,90.1,82.0,88.95,8655,144,81.95
EMAMIREAL,13-AUG-2019,46.9,46.9,44.85,45.7,12341,218,44.85
EMBASSY,13-AUG-2019,361.95,376.0,360.0,370.24,217600,258,357.48
EMCO,13-AUG-2019,1.35,1.35,1.3,1.3,27104,18,1.35
EMKAY,13-AUG-2019,56.5,56.5,51.55,52.9,11885,332,55.9
EMMBI,13-AUG-2019,131.8,136.8,129.0,132.45,12687,259,129.45
EMOFSR1RDP,13-AUG-2019,7.14,7.14,7.14,7.14,11000,4,7.21
EMOFSR1RGG,13-AUG-2019,6.65,7.5,6.65,7.15,3000,6,7.3
ENDURANCE,13-AUG-2019,855.0,870.0,820.1,859.7,198807,16679,849.4
ENERGYDEV,13-AUG-2019,4.85,5.05,4.85,4.95,10728,47,5.0
ENGINERSIN,13-AUG-2019,100.75,103.8,99.65,103.05,1952760,13125,100.75
ENIL,13-AUG-2019,375.5,383.0,373.0,375.1,610,69,381.95
EON,13-AUG-2019,14.55,14.85,13.9,14.75,12391,72,14.55
EQ30,13-AUG-2019,310.0,310.0,310.0,310.0,2,2,311.0
EQUITAS,13-AUG-2019,108.75,110.5,106.85,108.45,2148266,8608,108.85
ERFLNCDI,13-AUG-2019,798.0,798.0,798.0,798.0,77,1,790.0
ERFLNCDI,13-AUG-2019,825.0,825.0,825.0,825.0,72,2,820.03
ERIS,13-AUG-2019,391.0,399.8,391.0,396.3,23985,4852,399.9
EROSMEDIA,13-AUG-2019,9.4,9.95,9.1,9.95,875467,1412,9.5
ESABINDIA,13-AUG-2019,1053.75,1110.0,1050.0,1104.55,4432,609,1052.1
ESCORTS,13-AUG-2019,488.4,488.4,460.0,461.65,1770023,32192,487.9
ESSARSHPNG,13-AUG-2019,7.05,7.5,7.05,7.15,9247,43,7.05
ESSDEE,13-AUG-2019,5.1,5.1,5.1,5.1,110,3,5.35
ESSELPACK,13-AUG-2019,120.0,120.0,111.7,113.55,52182,842,119.75
ESTER,13-AUG-2019,27.0,31.9,26.3,31.9,628315,2302,26.6
EUROCERA,13-AUG-2019,0.7,0.75,0.7,0.7,511,4,0.7
EUROMULTI,13-AUG-2019,0.35,0.4,0.35,0.4,323,5,0.4
EUROTEXIND,13-AUG-2019,11.55,11.65,11.55,11.6,109,4,12.0
EVEREADY,13-AUG-2019,83.0,84.6,81.25,81.6,61163,845,82.35
EVERESTIND,13-AUG-2019,342.85,347.0,316.6,322.45,126004,4123,337.05
EXCEL,13-AUG-2019,1.1,1.1,1.0,1.0,209257,73,1.05
EXCELCROP,13-AUG-2019,2670.05,2698.7,2670.0,2682.05,433,117,2703.6
EXCELINDUS,13-AUG-2019,802.0,805.7,735.95,755.1,18361,1706,789.0
EXIDEIND,13-AUG-2019,181.0,182.75,176.1,177.6,1134301,18104,180.1
EXPLEOSOL,13-AUG-2019,283.0,294.1,278.0,279.85,3632,234,288.9
FACT,13-AUG-2019,35.5,36.3,35.05,35.35,35459,396,36.1
FAIRCHEM,13-AUG-2019,498.8,516.6,497.75,509.25,7571,465,511.3
FCL,13-AUG-2019,27.7,29.45,27.05,27.7,90283,705,27.7
FCONSUMER,13-AUG-2019,31.6,34.25,30.0,32.95,2172931,7569,31.85
FCSSOFT,13-AUG-2019,0.3,0.35,0.3,0.3,628155,136,0.35
FDC,13-AUG-2019,166.9,166.9,160.5,161.1,9334,377,164.45
FEDERALBNK,13-AUG-2019,88.45,88.45,83.0,83.3,13248595,53546,87.9
FEL,13-AUG-2019,28.3,30.55,27.05,27.95,491925,2384,27.25
FELDVR,13-AUG-2019,29.7,29.7,25.15,26.95,16418,221,25.9
FIEMIND,13-AUG-2019,399.0,402.0,390.0,391.25,2518,273,392.25
FILATEX,13-AUG-2019,38.45,39.35,36.65,37.65,361178,734,38.25
FINCABLES,13-AUG-2019,376.4,376.4,360.0,360.15,26725,2638,373.7
FINEORG,13-AUG-2019,1420.0,1459.1,1415.05,1432.35,1384,361,1443.3
FINPIPE,13-AUG-2019,527.95,530.9,512.0,525.55,93424,6415,534.0
FLEXITUFF,13-AUG-2019,16.0,16.0,13.45,13.45,2573,59,14.9
FLFL,13-AUG-2019,444.9,451.95,442.15,449.7,13844,1275,449.9
FMGOETZE,13-AUG-2019,504.95,525.15,489.85,495.45,6982,1679,501.3
FMNL,13-AUG-2019,28.1,28.1,28.1,28.1,8797,28,26.8
FORTIS,13-AUG-2019,121.15,121.7,117.55,118.6,567991,8132,121.75
FOSECOIND,13-AUG-2019,1182.3,1182.3,1159.0,1169.9,213,83,1187.75
FRETAIL,13-AUG-2019,407.05,444.0,405.35,413.35,1060031,28588,403.8
FSC,13-AUG-2019,521.15,525.15,505.55,509.5,3203,356,521.25
FSL,13-AUG-2019,48.2,48.3,46.5,47.05,841218,4728,48.05
GABRIEL,13-AUG-2019,108.0,108.0,103.1,106.45,75270,1607,108.0
GAEL,13-AUG-2019,127.9,131.75,123.0,126.05,29054,869,128.1
GAIL,13-AUG-2019,124.85,129.15,124.0,126.0,22790395,161628,123.85
GAL,13-AUG-2019,3.2,3.5,3.05,3.2,19566,76,3.2
GALAXYSURF,13-AUG-2019,1176.0,1209.7,1176.0,1200.2,6814,293,1201.15
GALLANTT,13-AUG-2019,27.95,29.85,26.1,27.05,16859,85,27.95
GALLISPAT,13-AUG-2019,27.85,27.85,25.0,25.1,14109,212,25.1
GAMMNINFRA,13-AUG-2019,0.4,0.4,0.35,0.4,354050,131,0.35
GANDHITUBE,13-AUG-2019,361.0,361.0,320.4,339.35,14634,695,352.1
GANECOS,13-AUG-2019,265.0,265.0,250.15,253.15,7080,465,267.0
GANESHHOUC,13-AUG-2019,39.5,41.5,38.05,38.7,21330,290,40.15
GANGESSECU,13-AUG-2019,38.6,40.0,36.0,36.75,5371,25,38.6
GANGOTRI,13-AUG-2019,0.45,0.45,0.45,0.45,16004,9,0.45
GARDENSILK,13-AUG-2019,11.35,11.4,10.5,10.95,5202,85,11.35
GARFIBRES,13-AUG-2019,1063.0,1073.0,982.3,992.05,14042,557,1002.85
GATI,13-AUG-2019,40.85,41.15,39.7,40.45,354755,2630,40.5
GAYAHWS,13-AUG-2019,0.65,0.7,0.65,0.65,28840,30,0.7
GAYAPROJ,13-AUG-2019,134.0,141.0,130.5,132.7,61937,1406,134.35
GDL,13-AUG-2019,101.75,101.75,96.0,98.8,53352,1489,100.05
GEECEE,13-AUG-2019,82.1,82.4,75.95,79.55,5128,572,82.85
GEEKAYWIRE,13-AUG-2019,31.5,31.5,31.5,31.5,4000,1,33.0
GENESYS,13-AUG-2019,84.0,96.8,79.1,83.9,60264,1231,86.15
GENUSPAPER,13-AUG-2019,4.65,4.9,4.4,4.45,26151,142,4.85
GENUSPOWER,13-AUG-2019,21.2,21.95,19.55,20.9,897297,663,21.35
GEOJITFSL,13-AUG-2019,23.05,24.2,22.3,22.55,372666,5162,22.8
GEPIL,13-AUG-2019,758.0,758.05,731.15,737.9,3701,628,765.5
GESHIP,13-AUG-2019,221.8,232.5,220.35,230.65,55997,2280,226.85
GET&D,13-AUG-2019,163.95,166.8,156.05,159.85,35161,1649,161.75
GFLLIMITED,13-AUG-2019,78.25,78.25,78.25,78.25,42362,100,82.35
GHCL,13-AUG-2019,208.0,208.3,201.0,203.1,40954,1226,206.9
GICHSGFIN,13-AUG-2019,243.35,243.35,238.25,240.0,33685,682,242.6
GICRE,13-AUG-2019,192.0,195.65,188.05,191.05,38053,2133,193.2
GILLANDERS,13-AUG-2019,33.25,35.35,33.25,33.25,467,10,33.25
GILLETTE,13-AUG-2019,7150.0,7199.95,6925.0,6990.15,2277,756,7160.1
GINNIFILA,13-AUG-2019,8.95,8.95,8.05,8.15,64798,390,8.7
GIPCL,13-AUG-2019,74.4,74.4,70.7,70.95,78450,538,72.05
GKWLIMITED,13-AUG-2019,691.75,730.0,690.3,690.3,34,16,715.15
GLAXO,13-AUG-2019,1217.0,1217.0,1200.1,1203.3,37223,2090,1209.05
GLENMARK,13-AUG-2019,426.2,436.0,412.0,415.6,1649499,35357,426.2
GLOBAL,13-AUG-2019,115.0,115.0,115.0,115.0,1000,1,98.0
GLOBALVECT,13-AUG-2019,52.35,52.35,52.35,52.35,4303,20,49.9
GLOBOFFS,13-AUG-2019,6.25,6.35,6.0,6.1,1444,24,6.25
GLOBUSSPR,13-AUG-2019,104.0,104.75,101.0,101.85,17738,605,104.1
GMBREW,13-AUG-2019,392.9,397.15,384.85,386.25,9274,540,392.85
GMDCLTD,13-AUG-2019,65.55,66.7,64.0,65.35,79619,1090,66.35
GMMPFAUDLR,13-AUG-2019,1340.0,1366.1,1275.25,1285.8,13787,1792,1306.0
GMRINFRA,13-AUG-2019,15.15,15.45,14.9,14.95,8105559,4262,15.15
GNA,13-AUG-2019,233.75,233.85,227.5,230.2,13703,621,230.4
GNFC,13-AUG-2019,207.6,208.8,200.2,202.55,167652,6647,206.25
GOACARBON,13-AUG-2019,262.0,264.1,251.2,252.55,37916,1651,265.5
GOCLCORP,13-AUG-2019,287.45,295.0,284.95,293.4,13064,357,281.45
GODFRYPHLP,13-AUG-2019,790.0,850.7,762.25,850.7,436827,13119,708.95
GODREJAGRO,13-AUG-2019,464.0,467.0,450.0,460.55,27636,1721,463.15
GODREJCP,13-AUG-2019,653.0,659.1,635.45,645.1,2069470,33284,653.4
GODREJIND,13-AUG-2019,470.0,477.6,444.25,454.85,107383,6899,469.9
GODREJPROP,13-AUG-2019,906.0,919.5,876.95,902.9,477509,44868,903.7
GOENKA,13-AUG-2019,0.25,0.3,0.25,0.3,50156,19,0.3
GOKEX,13-AUG-2019,80.0,80.95,73.0,73.9,45364,1041,81.0
GOKUL,13-AUG-2019,12.5,12.7,12.1,12.45,16193,66,12.1
GOKULAGRO,13-AUG-2019,12.05,12.95,12.05,12.6,4817,20,12.65
GOLDBEES,13-AUG-2019,3290.05,3334.9,3290.05,3330.55,35820,3656,3272.55
GOLDENTOBC,13-AUG-2019,27.2,28.55,27.05,28.1,1353,46,27.2
GOLDIAM,13-AUG-2019,91.05,97.0,91.05,91.7,43035,903,90.7
GOLDSHARE,13-AUG-2019,3311.0,3358.0,3310.1,3347.5,2804,347,3292.65
GOLDTECH,13-AUG-2019,11.6,12.7,10.45,12.65,48533,267,11.6
GOODLUCK,13-AUG-2019,58.0,58.0,55.25,55.9,3659,77,55.55
GPIL,13-AUG-2019,170.0,189.95,165.1,171.3,51080,1938,169.8
GPPL,13-AUG-2019,81.5,81.5,78.8,80.0,614690,8491,79.65
GPTINFRA,13-AUG-2019,41.0,41.0,33.75,38.15,681,17,38.05
GRANULES,13-AUG-2019,95.0,97.0,92.4,93.4,317979,2948,96.45
GRAPHITE,13-AUG-2019,282.1,303.6,281.8,292.0,1722028,39530,316.2
GRASIM,13-AUG-2019,748.0,750.0,705.7,709.65,1354220,36915,746.5
GRAVITA,13-AUG-2019,38.0,38.7,37.0,37.45,21798,230,37.9
GREAVESCOT,13-AUG-2019,117.0,119.4,116.05,118.3,141022,2996,117.45
GREENLAM,13-AUG-2019,700.0,710.0,655.65,699.85,10630,404,684.95
GREENPLY,13-AUG-2019,137.0,143.9,135.85,141.7,288106,1906,137.1
GREENPOWER,13-AUG-2019,2.55,2.55,2.45,2.45,129623,131,2.55
GRINDWELL,13-AUG-2019,547.55,550.1,537.6,541.9,5169,819,545.45
GROBTEA,13-AUG-2019,281.95,284.0,270.0,279.6,143,16,261.65
GRPLTD,13-AUG-2019,890.05,940.0,878.0,929.65,167,25,890.5
GRSE,13-AUG-2019,137.7,137.7,130.2,132.5,300185,6407,134.35
GRUH,13-AUG-2019,262.95,263.0,254.8,257.7,754557,12428,262.65
GSCLCEMENT,13-AUG-2019,18.15,18.85,17.5,17.7,64788,254,17.8
GSFC,13-AUG-2019,72.95,73.25,70.25,71.4,284196,4573,72.85
GSKCONS,13-AUG-2019,7877.75,7877.75,7755.0,7817.45,7405,1962,7877.75
GSPL,13-AUG-2019,225.8,226.0,215.0,216.95,588960,29744,217.4
GSS,13-AUG-2019,40.0,41.15,39.05,41.05,33147,481,39.2
GTL,13-AUG-2019,2.7,2.9,2.45,2.55,67437,148,2.7
GTLINFRA,13-AUG-2019,0.65,0.65,0.55,0.6,1685268,322,0.6
GTNIND,13-AUG-2019,6.45,6.45,5.85,5.95,863,12,6.0
GTNTEX,13-AUG-2019,9.35,9.35,7.65,7.65,832,22,8.5
GTPL,13-AUG-2019,77.0,80.95,74.0,74.7,76293,1324,76.35
GUFICBIO,13-AUG-2019,54.15,56.05,53.0,53.65,118850,1648,54.05
GUJALKALI,13-AUG-2019,435.0,444.65,405.5,412.45,39051,2571,440.85
GUJAPOLLO,13-AUG-2019,120.75,120.75,114.0,115.0,90,38,115.2
GUJGASLTD,13-AUG-2019,186.85,186.85,180.5,182.45,295766,12362,186.6
GULFOILLUB,13-AUG-2019,830.0,830.0,794.0,799.4,1880,295,840.5
GULFPETRO,13-AUG-2019,42.8,42.8,38.5,39.0,12365,184,39.95
GULPOLY,13-AUG-2019,35.6,36.0,35.0,36.0,4568,97,35.45
GVKPIL,13-AUG-2019,4.9,4.9,4.5,4.55,1319334,997,4.8
HAL,13-AUG-2019,647.95,647.95,627.8,636.95,4880,699,642.25
HARITASEAT,13-AUG-2019,410.05,417.0,403.85,406.45,3357,241,416.65
HARRMALAYA,13-AUG-2019,50.15,53.95,49.0,49.3,11982,377,49.85
HATHWAY,13-AUG-2019,20.8,23.7,20.3,23.65,955758,2822,19.75
HATSUN,13-AUG-2019,639.9,639.9,617.55,619.95,4284,279,617.45
HAVELLS,13-AUG-2019,655.8,665.6,644.4,647.9,543712,25696,656.95
HAVISHA,13-AUG-2019,0.8,0.85,0.8,0.85,1600,5,0.8
HBLPOWER,13-AUG-2019,19.4,19.4,18.0,18.15,82890,516,18.7
HCC,13-AUG-2019,8.3,8.3,7.5,7.9,1810891,2822,8.25
HCG,13-AUG-2019,109.0,130.25,107.0,123.45,79430,2030,108.55
HCL-INSYS,13-AUG-2019,9.4,9.85,9.3,9.4,737962,1909,9.85
HCLTECH,13-AUG-2019,1091.9,1091.9,1067.35,1072.5,1253805,57081,1086.3
HDFC,13-AUG-2019,2196.1,2209.65,2092.45,2100.1,3358448,215215,2211.65
HDFCAMC,13-AUG-2019,2239.0,2261.0,2200.0,2218.25,231439,20389,2228.55
HDFCBANK,13-AUG-2019,2273.3,2273.3,2202.6,2220.35,3860017,187637,2282.0
HDFCLIFE,13-AUG-2019,529.7,537.0,516.0,519.35,3543626,139049,526.75
HDFCMFGETF,13-AUG-2019,3383.0,3451.75,3383.0,3445.45,10933,638,3359.1
HDFCNIFETF,13-AUG-2019,1165.9,1167.31,1146.0,1149.79,1991,133,1167.34
HDFCSENETF,13-AUG-2019,4139.0,4139.0,3900.1,3908.8,358,33,3962.95
HDIL,13-AUG-2019,12.3,12.3,11.4,11.6,1275888,2736,12.05
HEG,13-AUG-2019,960.0,991.0,940.0,948.9,305950,18236,1002.35
HEIDELBERG,13-AUG-2019,195.25,195.25,187.75,188.5,184204,5410,194.55
HEOF1100RG,13-AUG-2019,8.88,8.88,8.5,8.5,4500,2,8.5
HEOF1126RG,13-AUG-2019,9.1,9.1,9.1,9.1,14000,3,9.1
HERCULES,13-AUG-2019,83.95,84.5,81.65,83.7,2769,116,84.1
HERITGFOOD,13-AUG-2019,361.0,361.0,342.05,343.65,11912,576,355.55
HEROMOTOCO,13-AUG-2019,2615.6,2651.05,2546.85,2566.8,1179168,101770,2622.25
HESTERBIO,13-AUG-2019,1657.7,1684.0,1625.35,1656.5,1740,322,1666.5
HEXATRADEX,13-AUG-2019,10.95,11.0,10.95,10.95,6454,52,11.5
HEXAWARE,13-AUG-2019,362.1,379.5,362.1,374.8,2055120,54923,361.9
HFCL,13-AUG-2019,18.9,19.7,18.75,18.75,2317138,2310,18.85
HGINFRA,13-AUG-2019,239.0,241.7,221.6,228.25,52994,2425,230.6
HGS,13-AUG-2019,578.6,578.65,570.8,573.0,1574,102,572.55
HHOF1140RG,13-AUG-2019,8.15,8.19,8.03,8.19,42723,7,8.07
HIGHGROUND,13-AUG-2019,1.8,1.8,1.7,1.8,168469,97,1.75
HIKAL,13-AUG-2019,149.45,149.45,147.0,148.05,44511,689,148.0
HIL,13-AUG-2019,1200.0,1217.0,1160.0,1163.4,4493,1048,1218.35
