SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCBBANK,18-MAY-2017,195.7,200.3,192.4,193.4,3219348,21876,197.1
DCM,18-MAY-2017,149.15,149.95,140.45,142.8,81992,1044,150.0
DCMSHRIRAM,18-MAY-2017,388.05,394.6,380.0,381.75,127583,5792,391.0
DCW,18-MAY-2017,37.0,37.3,36.1,36.35,908528,2189,37.55
DECCANCE,18-MAY-2017,1220.0,1245.0,1215.0,1223.05,3350,438,1241.95
DEEPAKFERT,18-MAY-2017,256.0,256.7,252.0,252.8,77893,1227,257.0
DEEPAKNTR,18-MAY-2017,143.85,144.6,141.5,142.5,105706,1436,144.3
DEEPIND,18-MAY-2017,317.85,324.0,315.0,318.05,292994,1846,320.95
DELTACORP,18-MAY-2017,161.0,161.5,155.0,155.95,2045352,14335,162.7
DELTAMAGNT,18-MAY-2017,41.0,41.0,39.4,39.4,570,6,40.0
DEN,18-MAY-2017,101.0,101.4,96.95,97.1,270873,2947,101.5
DENABANK,18-MAY-2017,38.75,39.2,38.05,38.25,1187129,3800,39.15
DENORA,18-MAY-2017,257.9,259.4,254.0,256.15,4436,224,258.05
DEVIT,18-MAY-2017,57.6,59.0,57.0,58.65,30000,10,58.6
DFMFOODS,18-MAY-2017,1659.95,1684.25,1600.0,1611.05,1032,138,1663.85
DHAMPURSUG,18-MAY-2017,233.35,241.4,223.0,224.9,496245,6701,235.9
DHANBANK,18-MAY-2017,41.45,41.75,39.35,39.65,2476877,5929,42.0
DHANUKA,18-MAY-2017,895.0,905.8,871.0,879.35,21233,1539,904.9
DHARSUGAR,18-MAY-2017,28.5,29.05,28.2,28.35,19661,103,28.8
DHFL,18-MAY-2017,424.95,427.9,416.55,417.95,1639654,32812,429.0
DHFL,18-MAY-2017,1010.0,1015.0,1004.01,1015.0,1901,29,1012.1
DHFL,18-MAY-2017,1070.1,1070.1,1070.0,1070.1,217,5,1069.66
DHFL,18-MAY-2017,1062.0,1062.0,1062.0,1062.0,10,1,1055.15
DHFL,18-MAY-2017,1050.0,1067.0,1050.0,1060.52,3185,19,1057.07
DHUNINV,18-MAY-2017,252.0,259.0,250.1,255.35,1152,63,258.05
DIAPOWER,18-MAY-2017,32.5,33.2,31.8,32.15,38160,232,32.45
DICIND,18-MAY-2017,477.3,478.95,472.0,474.1,553,151,477.8
DIGJAMLTD,18-MAY-2017,15.2,15.8,14.8,14.95,322906,844,15.55
DISHMAN,18-MAY-2017,300.25,304.45,297.1,298.85,586942,17880,304.6
DISHTV,18-MAY-2017,100.85,101.85,98.5,100.1,5154297,22146,101.95
DIVISLAB,18-MAY-2017,616.0,625.2,610.0,612.35,599481,16246,619.85
DLF,18-MAY-2017,212.0,213.9,206.5,207.7,11471530,46871,215.05
DLINKINDIA,18-MAY-2017,106.8,111.4,105.1,108.95,572393,6854,107.1
DMART,18-MAY-2017,739.95,748.0,724.5,727.45,698857,16108,744.9
DOLLAR,18-MAY-2017,1660.0,1660.0,1631.0,1649.75,16417,202,1670.05
DOLPHINOFF,18-MAY-2017,116.0,117.8,110.65,112.45,228383,3729,122.15
DONEAR,18-MAY-2017,73.0,73.0,70.65,71.15,37425,419,73.05
DPL,18-MAY-2017,100.8,103.6,96.4,97.65,174780,1706,101.9
DPSCLTD,18-MAY-2017,38.8,39.1,37.9,38.25,61171,102,39.0
DQE,18-MAY-2017,20.7,20.75,19.5,19.7,9779,52,20.5
DREDGECORP,18-MAY-2017,650.2,661.25,620.15,625.55,117550,5805,654.2
DRL,18-MAY-2017,33.0,33.0,33.0,33.0,3000,1,35.0
DRREDDY,18-MAY-2017,2695.0,2719.85,2672.2,2678.95,282411,22125,2736.9
DSKULKARNI,18-MAY-2017,59.1,59.1,56.3,56.6,65478,416,59.35
DSSL,18-MAY-2017,21.5,21.5,21.5,21.5,530,6,22.3
DTIL,18-MAY-2017,306.2,309.0,305.0,306.3,4834,189,307.85
DUCON,18-MAY-2017,39.8,39.8,39.8,39.8,25116,113,41.85
DWARKESH,18-MAY-2017,476.0,482.15,441.0,454.25,606522,14096,475.35
DYNAMATECH,18-MAY-2017,2769.95,2803.0,2748.0,2755.65,1244,182,2774.15
EASTSILK,18-MAY-2017,2.45,2.45,2.3,2.35,12107,18,2.4
EASUNREYRL,18-MAY-2017,33.0,33.0,32.1,32.95,5062,13,33.5
EBANK,18-MAY-2017,2100.02,2642.0,2100.02,2230.0,4,4,2309.99
ECEIND,18-MAY-2017,235.0,238.0,235.0,235.0,193,7,236.8
ECLERX,18-MAY-2017,1323.05,1331.4,1297.0,1301.2,9479,1168,1323.2
ECLFINANCE,18-MAY-2017,1050.0,1058.0,1050.0,1051.0,366,22,1041.5
ECLFINANCE,18-MAY-2017,1098.0,1100.0,1082.0,1090.77,1015,9,1095.24
ECLFINANCE,18-MAY-2017,1525.0,1525.0,1525.0,1525.0,130,3,1475.01
ECLFINANCE,18-MAY-2017,1054.0,1055.0,1040.0,1040.0,207,6,1036.2
EDELWEISS,18-MAY-2017,178.2,185.9,176.2,177.8,2992929,24843,178.9
EDL,18-MAY-2017,45.7,47.1,45.2,45.45,42817,278,45.95
EDUCOMP,18-MAY-2017,10.1,10.15,9.9,9.9,289818,529,10.15
EHFLNCD,18-MAY-2017,1056.0,1056.0,1056.0,1056.0,8,1,1040.8
EHFLNCD,18-MAY-2017,1060.0,1060.0,1060.0,1060.0,60,3,1055.0
EHFLNCD,18-MAY-2017,1116.9,1120.0,1116.9,1120.0,350,5,1115.1
EICHERMOT,18-MAY-2017,28900.0,28998.85,28213.0,28357.3,30153,11283,29093.55
EIDPARRY,18-MAY-2017,326.0,344.35,326.0,330.65,528315,8226,331.4
EIFFL,18-MAY-2017,97.0,98.8,96.5,98.8,8000,5,98.0
EIHAHOTELS,18-MAY-2017,400.0,405.0,395.0,398.1,824,60,401.75
EIHOTEL,18-MAY-2017,143.45,143.5,140.1,141.2,157238,6339,143.95
EIMCOELECO,18-MAY-2017,555.15,575.0,546.1,552.85,1671,64,569.0
EKC,18-MAY-2017,34.55,35.7,34.25,35.25,607456,1788,35.05
ELAND,18-MAY-2017,24.5,26.1,24.0,24.55,71419,345,24.7
ELECON,18-MAY-2017,61.0,61.05,59.6,59.9,159600,1198,61.45
ELECTCAST,18-MAY-2017,37.2,37.35,35.6,35.8,423082,1523,37.55
ELECTHERM,18-MAY-2017,196.0,196.0,184.05,189.2,2059,88,199.85
ELGIEQUIP,18-MAY-2017,214.0,219.5,207.3,209.4,120461,3424,216.85
ELGIRUBCO,18-MAY-2017,53.5,54.4,52.3,52.6,28872,212,53.9
EMAMIINFRA,18-MAY-2017,92.8,92.8,88.0,88.55,15172,97,91.4
EMAMILTD,18-MAY-2017,1082.0,1100.0,1075.05,1082.95,69861,4111,1084.75
EMCO,18-MAY-2017,26.9,27.1,26.55,26.65,170243,538,27.0
EMKAY,18-MAY-2017,94.6,95.4,89.6,91.35,27721,385,95.35
EMMBI,18-MAY-2017,164.0,168.0,163.5,166.9,28298,393,164.25
ENDURANCE,18-MAY-2017,792.1,812.05,792.1,803.85,33203,3523,807.35
ENERGYDEV,18-MAY-2017,30.5,30.9,28.5,29.7,260271,801,31.05
ENGINERSIN,18-MAY-2017,172.5,173.25,166.5,167.35,2818701,17792,173.75
ENIL,18-MAY-2017,794.25,795.2,789.05,792.25,1725,193,791.0
EON,18-MAY-2017,73.6,73.65,72.25,72.65,12760,109,74.2
EQ30,18-MAY-2017,232.5,233.0,232.5,232.9,25,2,231.4
EQUITAS,18-MAY-2017,164.5,165.0,161.3,161.75,889864,7527,165.95
EROSMEDIA,18-MAY-2017,233.05,236.0,226.0,228.1,519761,6411,236.4
ESABINDIA,18-MAY-2017,633.35,639.0,620.05,632.4,731,87,629.3
ESCORTS,18-MAY-2017,649.0,652.05,632.8,635.6,571770,11327,653.85
ESL,18-MAY-2017,5.25,5.4,5.25,5.25,1369952,484,5.35
ESSARSHPNG,18-MAY-2017,30.05,30.3,29.25,29.75,40057,232,30.4
ESSDEE,18-MAY-2017,48.0,50.6,47.55,48.15,9185,79,48.95
ESSELPACK,18-MAY-2017,264.0,264.0,252.3,259.45,38436,2264,258.55
ESTER,18-MAY-2017,39.4,40.3,37.95,38.2,256638,1232,39.3
EUROCERA,18-MAY-2017,12.45,12.45,12.45,12.45,15224,27,13.1
EUROMULTI,18-MAY-2017,3.0,3.0,2.85,3.0,25812,41,3.0
EUROTEXIND,18-MAY-2017,49.55,49.55,44.0,44.4,4015,60,46.15
EVEREADY,18-MAY-2017,317.25,322.25,316.1,321.3,638184,2735,322.25
EVERESTIND,18-MAY-2017,284.15,287.0,275.55,277.15,55664,1429,289.05
EXCEL,18-MAY-2017,40.45,40.5,38.5,38.85,49125,254,40.2
EXCELCROP,18-MAY-2017,1759.95,1795.0,1750.0,1779.9,2068,185,1760.8
EXCELINDUS,18-MAY-2017,390.0,393.35,381.1,387.55,5790,239,389.6
EXIDEIND,18-MAY-2017,242.05,242.65,237.35,239.85,970233,14371,243.2
FACT,18-MAY-2017,58.8,60.6,55.0,56.4,442035,3811,59.4
FAGBEARING,18-MAY-2017,4687.95,4688.0,4530.5,4616.2,1165,197,4657.95
FAIRCHEM,18-MAY-2017,500.05,503.95,474.0,477.65,12160,360,501.75
FCL,18-MAY-2017,37.5,37.5,36.2,36.9,105493,425,37.25
FCONSUMER,18-MAY-2017,32.5,33.1,31.9,32.1,2133900,3727,32.85
FCSSOFT,18-MAY-2017,0.3,0.3,0.2,0.25,1049520,126,0.25
FDC,18-MAY-2017,183.5,185.9,182.1,183.25,22963,564,184.1
FEDDERLOYD,18-MAY-2017,81.65,81.65,79.4,79.85,79539,763,82.05
FEDERALBNK,18-MAY-2017,113.95,114.7,110.7,111.1,6190988,22525,114.8
FEL,18-MAY-2017,31.4,31.4,30.25,30.45,426193,910,31.6
FELDVR,18-MAY-2017,29.1,29.4,28.6,28.85,6639,72,29.1
FIEMIND,18-MAY-2017,970.0,972.0,948.5,952.25,12875,1063,974.95
FILATEX,18-MAY-2017,138.0,147.0,137.6,142.55,373712,2389,139.55
FINCABLES,18-MAY-2017,538.0,545.0,536.05,541.5,43646,1001,540.3
FINPIPE,18-MAY-2017,610.0,615.0,602.25,604.45,18020,953,611.8
FIRSTWIN,18-MAY-2017,3.0,3.0,3.0,3.0,5,1,2.95
FLEXITUFF,18-MAY-2017,163.0,169.35,156.0,162.8,6599,666,162.95
FLFL,18-MAY-2017,310.2,316.45,296.0,298.45,180502,4503,318.1
FMGOETZE,18-MAY-2017,592.2,593.7,580.0,586.45,4076,430,590.4
FMNL,18-MAY-2017,78.25,78.65,76.5,77.4,12166,130,78.05
FOCUS,18-MAY-2017,123.0,133.05,120.45,132.75,33000,10,126.75
FORTIS,18-MAY-2017,204.0,205.25,195.0,196.85,2852401,18709,205.9
FOSECOIND,18-MAY-2017,1388.0,1438.4,1388.0,1425.05,878,96,1429.95
FOURTHDIM,18-MAY-2017,80.0,80.0,74.0,75.05,36000,15,76.45
FRETAIL,18-MAY-2017,308.5,315.0,289.0,295.75,441665,13150,311.75
FSL,18-MAY-2017,37.65,37.9,36.75,36.9,4211314,12396,38.05
GABRIEL,18-MAY-2017,130.85,131.6,129.0,130.95,198606,2493,131.6
GAEL,18-MAY-2017,133.85,138.5,130.0,135.55,98629,1180,134.65
GAIL,18-MAY-2017,406.35,409.0,401.5,404.75,2132140,39137,408.3
GAL,18-MAY-2017,6.6,7.45,6.6,6.9,1257722,1307,7.3
GALLANTT,18-MAY-2017,42.1,43.0,41.1,41.4,31030,224,42.2
GALLISPAT,18-MAY-2017,232.0,234.0,228.0,228.25,41419,275,232.25
GAMMNINFRA,18-MAY-2017,4.25,4.35,4.1,4.15,676549,397,4.25
GAMMONIND,18-MAY-2017,10.3,10.5,10.1,10.15,351674,511,10.4
GANDHITUBE,18-MAY-2017,340.1,345.0,337.25,338.25,1563,103,344.75
GANECOS,18-MAY-2017,320.0,320.0,312.1,313.3,14416,451,319.65
GANESHHOUC,18-MAY-2017,117.1,120.9,114.5,115.3,191628,2559,121.8
GANGOTRI,18-MAY-2017,0.75,0.75,0.75,0.75,200,1,0.8
GARDENSILK,18-MAY-2017,34.1,35.35,33.7,33.95,47372,223,34.75
GARWALLROP,18-MAY-2017,800.1,806.2,789.8,790.3,15156,504,805.1
GATI,18-MAY-2017,137.95,141.0,135.4,136.7,1134840,11980,138.6
GAYAPROJ,18-MAY-2017,161.7,163.7,156.3,157.85,83623,1130,161.85
GDL,18-MAY-2017,242.8,280.0,238.0,251.85,191201,3648,243.85
GEECEE,18-MAY-2017,137.9,139.75,135.25,137.4,22520,375,137.15
GEMINI,18-MAY-2017,1.75,1.75,1.65,1.65,256,4,1.7
GENESYS,18-MAY-2017,160.0,172.0,155.2,157.45,49468,731,161.05
GENUSPAPER,18-MAY-2017,5.1,5.15,5.05,5.1,69580,78,5.1
GENUSPOWER,18-MAY-2017,45.25,45.85,44.0,44.15,201084,885,45.85
GEOJITFSL,18-MAY-2017,79.5,81.4,75.6,76.8,790915,3731,80.8
GEPIL,18-MAY-2017,650.05,660.2,642.0,644.05,15156,1034,657.05
GESHIP,18-MAY-2017,415.0,420.25,410.0,412.0,105030,6252,420.0
GET&D,18-MAY-2017,370.0,378.0,368.0,370.15,63066,2156,374.8
GHCL,18-MAY-2017,260.0,264.1,257.7,259.15,149055,1255,264.2
GICHSGFIN,18-MAY-2017,548.65,554.0,534.0,536.85,148820,3564,553.5
GILLANDERS,18-MAY-2017,73.9,75.0,71.0,71.8,6821,97,73.0
GILLETTE,18-MAY-2017,4770.0,4774.4,4668.05,4703.0,5649,1440,4770.55
GINNIFILA,18-MAY-2017,43.0,43.0,41.85,41.95,259346,1345,43.35
GIPCL,18-MAY-2017,108.0,108.0,104.5,104.65,103315,2175,106.95
GIRRESORTS,18-MAY-2017,249.25,249.25,249.25,249.25,5000,1,249.6
GITANJALI,18-MAY-2017,67.45,68.1,66.35,66.65,251126,1895,68.1
GKWLIMITED,18-MAY-2017,414.8,414.8,410.05,410.05,12,7,410.3
GLAXO,18-MAY-2017,2407.75,2412.0,2398.0,2406.6,8869,1375,2422.45
GLENMARK,18-MAY-2017,691.0,696.95,671.95,674.75,3841099,81038,698.0
GLOBAL,18-MAY-2017,289.0,289.0,289.0,289.0,1000,1,289.0
GLOBALVECT,18-MAY-2017,108.0,109.0,105.7,106.65,12192,170,108.85
GLOBOFFS,18-MAY-2017,47.0,47.0,45.4,45.6,69472,519,47.3
GLOBUSSPR,18-MAY-2017,66.95,67.9,63.4,66.25,93055,814,67.3
GMBREW,18-MAY-2017,450.8,450.8,441.4,441.8,12443,567,451.35
GMDCLTD,18-MAY-2017,129.15,129.9,126.25,126.6,611154,6706,130.1
GMRINFRA,18-MAY-2017,17.15,17.25,16.65,16.75,17050095,9429,17.3
GNA,18-MAY-2017,220.0,222.5,218.25,218.8,24128,669,221.95
GNFC,18-MAY-2017,298.8,300.45,291.25,292.9,319452,4013,300.05
GOACARBON,18-MAY-2017,146.3,146.3,142.6,143.15,62101,1248,147.25
GOCLCORP,18-MAY-2017,434.55,445.0,425.0,427.45,5684,217,440.1
GODFRYPHLP,18-MAY-2017,1257.1,1274.9,1230.35,1240.75,144056,5196,1288.05
GODREJCP,18-MAY-2017,1849.95,1849.95,1767.95,1777.0,518734,29374,1855.05
GODREJIND,18-MAY-2017,582.0,588.85,571.2,574.6,223583,7144,588.6
GODREJPROP,18-MAY-2017,522.9,524.4,511.2,515.65,318208,11921,527.05
GOENKA,18-MAY-2017,0.75,0.8,0.7,0.75,28240,21,0.75
GOKEX,18-MAY-2017,82.0,83.7,78.55,79.15,104409,346,82.65
GOKUL,18-MAY-2017,32.2,32.8,30.85,30.9,152606,483,32.45
GOKULAGRO,18-MAY-2017,31.85,33.5,30.1,31.55,139696,977,32.2
GOLDBEES,18-MAY-2017,2598.0,2637.45,2598.0,2632.5,31339,2248,2579.8
GOLDENTOBC,18-MAY-2017,64.1,69.4,64.1,66.0,510,13,67.25
GOLDIAM,18-MAY-2017,92.0,92.0,88.0,89.75,29392,300,88.0
GOLDINFRA,18-MAY-2017,94.0,101.95,94.0,96.25,70773,277,97.2
GOLDIWIN,18-MAY-2017,267.5,273.0,267.15,270.95,5094,93,265.35
GOLDSHARE,18-MAY-2017,2558.5,2626.0,2558.5,2605.3,3093,243,2554.75
GOLDTECH,18-MAY-2017,13.8,13.8,13.7,13.7,4746,15,14.4
GOODLUCK,18-MAY-2017,90.7,94.25,90.25,91.25,59849,789,90.1
GPIL,18-MAY-2017,101.85,103.75,98.1,98.85,73810,1086,102.65
GPPL,18-MAY-2017,157.0,158.0,154.6,155.3,124051,2884,158.9
GPTINFRA,18-MAY-2017,245.9,281.0,244.6,266.5,14648,383,245.0
GRANULES,18-MAY-2017,148.05,157.25,146.0,147.45,4755607,42831,151.25
GRAPHITE,18-MAY-2017,116.0,116.95,112.8,114.7,105122,1090,115.05
GRASIM,18-MAY-2017,1163.0,1171.95,1119.2,1130.3,891024,32755,1170.85
GRAVITA,18-MAY-2017,81.75,89.3,80.1,84.25,1704214,11023,82.3
GREAVESCOT,18-MAY-2017,159.5,160.4,157.35,158.4,142115,3931,158.85
GREENFIRE,18-MAY-2017,0.8,0.9,0.8,0.9,40162,15,0.85
GREENLAM,18-MAY-2017,650.2,669.0,650.05,667.3,1265,117,665.65
GREENPLY,18-MAY-2017,290.0,291.55,281.8,286.35,12345,466,292.05
GREENPOWER,18-MAY-2017,9.9,9.95,9.6,9.65,309918,359,9.85
GRINDWELL,18-MAY-2017,383.55,387.5,378.65,385.5,14468,1043,388.7
GROBTEA,18-MAY-2017,325.05,325.05,321.0,321.1,9,5,331.05
GRPLTD,18-MAY-2017,1719.95,1748.0,1685.5,1707.0,279,64,1697.75
GRUH,18-MAY-2017,418.0,418.0,408.0,410.25,43336,1650,418.9
GSCLCEMENT,18-MAY-2017,31.45,31.45,30.2,30.5,23687,145,31.15
GSFC,18-MAY-2017,137.0,137.3,131.8,132.4,1094254,6716,138.2
GSKCONS,18-MAY-2017,5311.0,5328.85,5275.0,5305.05,3691,661,5323.95
GSPL,18-MAY-2017,170.2,174.8,169.5,172.6,667980,3948,171.35
GSS,18-MAY-2017,25.0,25.95,25.0,25.2,18046,123,25.7
GTL,18-MAY-2017,16.2,16.35,16.0,16.0,134134,293,16.2
GTLINFRA,18-MAY-2017,5.45,5.55,5.35,5.45,1934782,645,5.5
GTNIND,18-MAY-2017,19.9,21.6,19.55,21.05,33877,120,20.1
GTNTEX,18-MAY-2017,18.2,20.0,18.1,19.9,35668,95,19.05
GTOFFSHORE,18-MAY-2017,14.9,14.9,14.6,14.7,46942,339,14.95
GUFICBIO,18-MAY-2017,64.5,77.15,63.0,73.4,10155808,51519,64.3
GUJALKALI,18-MAY-2017,465.0,474.0,461.5,461.85,64087,2295,472.65
GUJAPOLLO,18-MAY-2017,171.0,172.4,170.1,172.1,10582,57,172.35
GUJFLUORO,18-MAY-2017,695.0,715.0,682.0,686.05,147763,4805,697.75
GUJGASLTD,18-MAY-2017,782.0,791.0,773.0,787.85,41589,2799,790.2
GUJNRECOKE,18-MAY-2017,2.45,2.5,2.4,2.4,930340,367,2.45
GUJNREDVR,18-MAY-2017,2.1,2.1,2.0,2.05,14795,38,2.0
GULFOILLUB,18-MAY-2017,765.5,786.0,765.5,779.0,10223,624,780.15
GULFPETRO,18-MAY-2017,91.85,92.35,90.15,90.45,83794,623,92.15
GULPOLY,18-MAY-2017,89.0,90.6,88.55,88.85,24958,267,89.75
GVKPIL,18-MAY-2017,6.2,6.3,6.1,6.1,2375563,833,6.3
HANUNG,18-MAY-2017,4.4,4.45,4.25,4.45,26058,64,4.3
HARITASEAT,18-MAY-2017,719.0,719.0,667.0,677.4,8714,661,716.0
HARRMALAYA,18-MAY-2017,91.75,92.95,88.8,89.65,55218,760,92.35
HATHWAY,18-MAY-2017,40.7,43.0,40.7,41.6,506642,3637,41.5
HATSUN,18-MAY-2017,604.0,604.0,588.0,589.85,16207,1063,603.4
HAVELLS,18-MAY-2017,506.7,506.7,494.55,496.5,873101,11704,509.45
HBLPOWER,18-MAY-2017,45.85,46.05,44.4,44.7,243148,1124,46.35
HBSTOCK,18-MAY-2017,28.95,30.4,27.0,27.9,133451,989,29.45
HCC,18-MAY-2017,46.0,46.7,43.9,44.15,10947972,24279,45.9
HCG,18-MAY-2017,250.0,261.95,250.0,259.85,41816,2314,260.5
HCL-INSYS,18-MAY-2017,53.6,54.4,52.6,52.7,1225125,4499,53.95
HCLTECH,18-MAY-2017,850.85,872.25,844.25,848.4,3658681,58110,853.55
HDFC,18-MAY-2017,1547.0,1558.6,1526.5,1537.05,2404372,85842,1552.5
HDFC,18-MAY-2017,205.25,205.25,200.5,201.5,153300,16,207.0
HDFCBANK,18-MAY-2017,1549.0,1561.5,1548.1,1557.1,776820,13648,1557.15
HDFCBANK,18-MAY-2017,1596.0,1597.5,1596.0,1597.0,680000,15,1600.0
HDFCMFGETF,18-MAY-2017,2650.0,2688.0,2650.0,2680.0,918,133,2634.8
HDFCNIFETF,18-MAY-2017,962.21,962.21,958.42,958.42,63,5,965.0
HDFCSENETF,18-MAY-2017,3116.5,3116.5,3116.5,3116.5,2,1,3086.45
HDIL,18-MAY-2017,93.7,94.3,89.6,90.7,16388275,56328,95.3
HEG,18-MAY-2017,291.0,299.0,287.0,289.1,14212,842,293.65
HEIDELBERG,18-MAY-2017,131.5,132.35,127.0,128.25,257833,3682,132.85
HERCULES,18-MAY-2017,161.7,165.8,160.5,161.05,34293,674,164.2
HERITGFOOD,18-MAY-2017,1160.55,1180.5,1120.1,1134.25,17626,1332,1175.55
HEROMOTOCO,18-MAY-2017,3600.0,3639.0,3577.05,3592.05,294013,23822,3645.95
HESTERBIO,18-MAY-2017,899.0,900.0,870.0,890.55,3554,261,893.55
HEXATRADEX,18-MAY-2017,20.0,20.6,19.5,19.8,9068,61,20.3
HEXAWARE,18-MAY-2017,249.2,261.45,248.1,255.65,1830112,21054,251.25
HFCL,18-MAY-2017,14.6,14.8,14.2,14.3,1616697,2137,14.8
HGS,18-MAY-2017,510.0,544.9,510.0,528.2,45023,2885,513.25
HIGHGROUND,18-MAY-2017,24.5,25.75,22.9,23.95,275758,1051,24.7
HIKAL,18-MAY-2017,219.85,220.5,217.0,217.9,51006,1736,221.05
HIL,18-MAY-2017,831.0,842.0,811.8,819.1,10410,746,843.45
HILTON,18-MAY-2017,24.2,24.3,23.05,23.35,34211,154,24.4
HIMATSEIDE,18-MAY-2017,355.0,355.0,345.5,348.75,61328,2594,358.1
HINDALCO,18-MAY-2017,196.0,196.7,192.3,194.0,13959394,49142,198.85
HINDCOMPOS,18-MAY-2017,2093.0,2124.0,2065.0,2076.2,12629,1392,2089.9
HINDCOPPER,18-MAY-2017,68.5,71.95,68.05,68.6,9960547,41033,66.7
HINDDORROL,18-MAY-2017,6.35,6.35,6.35,6.35,4680,8,6.65
HINDMOTORS,18-MAY-2017,9.3,9.5,9.3,9.3,192979,347,9.5
HINDNATGLS,18-MAY-2017,106.7,106.7,101.0,102.95,270,20,101.55
HINDOILEXP,18-MAY-2017,82.65,83.35,79.8,80.25,415811,3711,83.7
HINDPETRO,18-MAY-2017,543.5,543.5,526.55,533.45,2043902,40853,543.55
HINDSYNTEX,18-MAY-2017,11.45,11.45,11.45,11.45,5,1,11.55
HINDUJAFO,18-MAY-2017,34.85,35.5,33.6,33.95,87275,134,34.9
HINDUJAVEN,18-MAY-2017,500.0,500.0,492.0,494.75,474,44,494.55
HINDUNILVR,18-MAY-2017,1008.0,1009.0,983.0,990.25,2690943,78098,1009.4
HINDZINC,18-MAY-2017,250.0,250.8,243.4,244.6,2966914,36524,252.05
HIRECT,18-MAY-2017,98.0,98.95,94.35,96.9,3624,112,98.95
HISARMETAL,18-MAY-2017,43.75,44.95,42.9,44.95,4602,25,43.1
HITECH,18-MAY-2017,163.0,170.0,163.0,166.5,55500,37,162.65
HITECHGEAR,18-MAY-2017,345.0,350.0,338.0,341.25,5163,181,347.15
HITECHPLAS,18-MAY-2017,203.0,209.0,201.2,204.0,4863,202,205.45
HMT,18-MAY-2017,45.0,45.0,42.0,43.75,13380,61,43.45
HMVL,18-MAY-2017,283.45,284.95,275.2,276.55,41375,1923,284.9
HOCL,18-MAY-2017,31.4,31.4,31.4,31.4,96024,196,29.95
HONAUT,18-MAY-2017,11502.0,11550.0,11310.05,11395.3,779,238,11536.65
HONDAPOWER,18-MAY-2017,1395.05,1410.0,1373.0,1376.05,5314,656,1390.55
HOTELEELA,18-MAY-2017,24.75,25.25,23.2,23.55,1095104,2592,24.95
HOVS,18-MAY-2017,290.1,296.95,272.1,276.45,290307,5755,297.8
HPL,18-MAY-2017,140.2,142.05,136.0,136.75,258961,3059,141.9
HSCL,18-MAY-2017,63.0,64.9,62.1,64.05,2833179,4945,63.55
HSIL,18-MAY-2017,340.95,340.95,328.0,330.75,115764,5009,342.85
HTMEDIA,18-MAY-2017,90.0,90.0,85.55,86.25,1253456,7986,89.6
HUBTOWN,18-MAY-2017,158.8,159.0,150.0,151.6,187450,962,158.35
HUDCO,18-MAY-2017,1164.0,1164.0,1164.0,1164.0,99,1,1162.32
HUDCO,18-MAY-2017,1124.4,1124.4,1107.0,1110.0,750,9,1107.58
HUDCO,18-MAY-2017,1124.99,1125.0,1124.99,1125.0,99,2,1122.0
HUDCO,18-MAY-2017,1280.0,1280.0,1280.0,1280.0,1000,2,1280.09
HUSYSLTD,18-MAY-2017,41.0,42.25,41.0,42.25,18000,9,42.4
IBREALEST,18-MAY-2017,169.85,174.7,165.3,168.45,18343235,92673,173.8
IBULHSGFIN,18-MAY-2017,1070.0,1080.55,1045.15,1053.8,1089742,45288,1082.0
IBULHSGFIN,18-MAY-2017,1025.0,1025.0,1025.0,1025.0,1,1,1020.0
IBULHSGFIN,18-MAY-2017,1053.9,1054.0,1053.9,1054.0,41,3,1052.0
IBVENTURES,18-MAY-2017,140.3,145.5,136.25,136.25,3114905,9126,143.4
ICICIBANK,18-MAY-2017,304.7,312.85,304.7,307.95,25230864,173047,309.75
ICICIPRULI,18-MAY-2017,411.0,419.4,410.0,413.45,394445,8894,415.7
ICIL,18-MAY-2017,194.0,197.6,192.0,193.95,1478848,7006,194.35
ICRA,18-MAY-2017,4170.8,4212.1,4151.0,4161.7,1164,365,4236.8
ICSA,18-MAY-2017,2.7,2.8,2.7,2.75,31278,59,2.7
IDBI,18-MAY-2017,75.0,75.5,69.05,69.95,15086266,36259,75.95
IDBIGOLD,18-MAY-2017,2649.9,2649.9,2649.9,2649.9,4,3,2629.9
IDEA,18-MAY-2017,86.2,87.95,85.8,87.05,8588960,25499,87.2
IDFC,18-MAY-2017,62.4,62.6,61.2,61.5,6040654,14151,63.35
IDFCBANK,18-MAY-2017,63.1,63.25,61.4,61.6,8210507,28468,63.4
IDFCBANK,18-MAY-2017,5071.8,5114.95,5071.8,5095.01,20,7,5123.0
IDFCBANK,18-MAY-2017,7976.0,7980.0,7976.0,7978.0,23,7,7976.0
IDFCBANK,18-MAY-2017,7525.0,7525.0,7525.0,7525.0,4,1,7525.0
IDFCBANK,18-MAY-2017,5078.0,5078.0,4998.0,4998.0,8,2,4955.0
IDFCBANK,18-MAY-2017,7711.0,7740.0,7711.0,7740.0,13,5,7800.0
IDFCBANK,18-MAY-2017,7785.0,7785.0,7785.0,7785.0,1,1,7780.0
IDFCBANK,18-MAY-2017,5249.99,5250.0,5249.99,5250.0,11,3,5240.0
IDFCBANK,18-MAY-2017,7860.1,7872.0,7860.1,7872.0,16,4,7875.0
IDFCBANK,18-MAY-2017,5076.0,5100.0,5076.0,5100.0,61,17,5076.01
