SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBREALTY,05-SEP-2017,40.1,41.8,39.65,40.75,1180876,4319,39.75
DCBBANK,05-SEP-2017,187.7,188.1,184.45,186.0,1449426,10419,185.7
DCM,05-SEP-2017,115.9,119.65,115.25,116.1,33179,425,115.15
DCMSHRIRAM,05-SEP-2017,405.55,410.5,400.0,405.85,102675,5552,404.05
DCW,05-SEP-2017,33.75,34.9,33.7,34.2,983209,2102,33.65
DECCANCE,05-SEP-2017,1127.5,1139.0,1120.0,1133.9,3849,294,1125.35
DEEPAKFERT,05-SEP-2017,379.4,382.4,372.2,374.55,142703,5918,377.35
DEEPAKNTR,05-SEP-2017,178.1,181.45,176.5,179.4,74170,1728,177.3
DEEPIND,05-SEP-2017,215.05,218.9,214.55,215.0,49634,684,214.5
DELTACORP,05-SEP-2017,189.5,192.9,188.0,189.1,2064892,14585,189.4
DELTAMAGNT,05-SEP-2017,37.0,38.95,37.0,38.95,650,8,37.9
DEN,05-SEP-2017,88.25,89.5,87.0,88.1,69795,698,88.1
DENABANK,05-SEP-2017,30.9,31.0,30.6,30.9,386143,1411,30.7
DENORA,05-SEP-2017,264.75,284.0,260.3,278.2,30480,900,260.85
DEVIT,05-SEP-2017,62.75,64.5,60.5,63.9,48000,16,62.0
DFMFOODS,05-SEP-2017,1351.95,1382.0,1315.0,1368.1,2923,517,1319.75
DHAMPURSUG,05-SEP-2017,262.15,271.4,257.4,265.35,463863,6961,263.0
DHANBANK,05-SEP-2017,36.05,39.9,36.0,39.25,3740883,8874,35.7
DHANUKA,05-SEP-2017,682.0,686.9,670.0,683.9,20368,1445,681.1
DHARSUGAR,05-SEP-2017,22.9,23.6,22.7,23.1,34460,227,23.1
DHFL,05-SEP-2017,524.0,553.4,522.1,550.35,6145012,66343,520.85
DHFL,05-SEP-2017,1040.0,1048.0,1037.0,1048.0,105,9,1045.0
DHFL,05-SEP-2017,1033.0,1033.0,1020.0,1020.0,97,6,1032.0
DHFL,05-SEP-2017,1049.8,1049.8,1048.0,1048.0,516,9,1046.91
DHFL,05-SEP-2017,972.0,972.0,972.0,972.0,5,1,1003.0
DHFL,05-SEP-2017,1030.0,1031.9,1029.0,1029.55,1985,61,1030.75
DHUNINV,05-SEP-2017,348.1,369.0,348.05,364.15,2788,112,348.9
DIAPOWER,05-SEP-2017,20.35,20.6,19.7,20.15,93914,445,19.85
DICIND,05-SEP-2017,500.5,512.0,500.25,509.5,5205,61,505.8
DIGJAMLTD,05-SEP-2017,12.5,12.65,12.35,12.45,87602,315,12.35
DISHTV,05-SEP-2017,80.75,81.4,79.7,80.8,1381985,5634,80.1
DIVISLAB,05-SEP-2017,712.85,728.9,705.6,724.0,613300,14006,709.1
DLF,05-SEP-2017,188.0,191.9,186.7,191.3,8160744,38464,188.0
DLINKINDIA,05-SEP-2017,91.0,95.8,91.0,94.1,448118,4791,90.2
DMART,05-SEP-2017,1026.0,1094.7,1026.0,1077.7,1667985,42866,1020.65
DOLLAR,05-SEP-2017,440.95,445.0,430.0,434.55,22571,753,438.45
DOLPHINOFF,05-SEP-2017,87.7,89.6,87.15,88.45,120387,1795,86.7
DONEAR,05-SEP-2017,61.35,64.9,61.35,63.1,84312,852,62.55
DPL,05-SEP-2017,86.4,92.9,86.3,92.3,98990,894,86.2
DPSCLTD,05-SEP-2017,36.5,37.0,35.35,36.9,22030,35,36.8
DQE,05-SEP-2017,12.8,13.2,12.6,13.1,16917,67,12.7
DREDGECORP,05-SEP-2017,597.0,628.0,593.9,613.15,327145,9567,595.1
DRREDDY,05-SEP-2017,2198.3,2218.35,2181.9,2209.15,513527,21785,2195.1
DSKULKARNI,05-SEP-2017,24.75,26.55,24.75,26.55,43547,188,25.3
DSSL,05-SEP-2017,46.5,46.55,46.05,46.55,16417,79,44.35
DTIL,05-SEP-2017,278.3,282.0,274.0,276.1,5949,214,276.15
DUCON,05-SEP-2017,40.0,40.3,37.0,37.45,217313,1196,39.5
DWARKESH,05-SEP-2017,62.95,65.0,62.05,63.75,1306151,7101,62.95
DYNAMATECH,05-SEP-2017,2544.0,2600.0,2535.0,2546.3,1487,239,2544.0
DYNPRO,05-SEP-2017,120.0,123.0,117.3,118.9,14595,118,119.2
EASTSILK,05-SEP-2017,5.65,5.65,5.65,5.65,55090,27,5.4
EASUNREYRL,05-SEP-2017,21.95,22.3,21.7,22.0,7025,23,21.5
EBANK,05-SEP-2017,2540.0,2540.0,2540.0,2540.0,1,1,2600.0
ECEIND,05-SEP-2017,203.0,205.1,193.95,200.05,215,42,205.1
ECLERX,05-SEP-2017,1269.0,1269.0,1240.0,1245.35,24183,7964,1254.1
ECLFINANCE,05-SEP-2017,1038.0,1048.0,1038.0,1047.98,14,5,1037.5
ECLFINANCE,05-SEP-2017,1613.99,1613.99,1613.99,1613.99,1,1,1590.0
ECLFINANCE,05-SEP-2017,1082.5,1083.48,1081.1,1083.48,550,13,1082.0
ECLFINANCE,05-SEP-2017,1081.0,1081.0,1060.0,1060.0,115,3,1080.0
ECLFINANCE,05-SEP-2017,1275.0,1275.0,1275.0,1275.0,10,1,1272.0
ECLFINANCE,05-SEP-2017,1035.05,1035.5,1035.05,1035.5,4,3,1038.61
ECLFINANCE,05-SEP-2017,1050.0,1050.0,1050.0,1050.0,50,1,1030.08
EDELWEISS,05-SEP-2017,236.1,244.5,236.1,243.1,2822335,62142,240.75
EDL,05-SEP-2017,39.4,39.5,38.8,39.0,9690,87,38.7
EDUCOMP,05-SEP-2017,8.1,8.7,8.05,8.4,733285,1123,8.0
EHFLNCD,05-SEP-2017,1015.0,1015.0,1015.0,1015.0,52,2,1011.0
EHFLNCD,05-SEP-2017,1069.0,1069.0,1068.0,1069.0,164,8,1066.0
EHFLNCD,05-SEP-2017,1080.8,1080.8,1079.0,1079.0,486,5,1079.8
EICHERMOT,05-SEP-2017,31750.0,32000.0,31600.0,31935.3,29547,10249,31753.55
EIDPARRY,05-SEP-2017,325.0,336.7,324.35,330.65,240187,6416,323.45
EIFFL,05-SEP-2017,135.5,139.0,135.5,139.0,11200,7,134.8
EIHAHOTELS,05-SEP-2017,347.0,354.0,336.05,348.05,753,59,343.25
EIHOTEL,05-SEP-2017,135.55,137.35,135.55,136.05,25562,476,136.05
EIMCOELECO,05-SEP-2017,520.0,553.2,512.0,542.5,4153,248,521.8
EKC,05-SEP-2017,36.9,39.6,36.6,38.25,625963,2685,36.5
ELAND,05-SEP-2017,17.45,17.9,16.35,16.9,64951,415,17.45
ELECON,05-SEP-2017,50.15,51.95,50.15,51.25,218653,1873,50.1
ELECTCAST,05-SEP-2017,28.65,28.75,28.25,28.35,120638,313,28.2
ELECTHERM,05-SEP-2017,235.0,242.95,232.5,236.7,3437,79,240.05
ELGIEQUIP,05-SEP-2017,231.95,232.0,228.0,229.6,5971,142,229.2
ELGIRUBCO,05-SEP-2017,44.5,45.55,44.1,44.6,18273,176,44.2
EMAMIINFRA,05-SEP-2017,189.05,192.9,185.05,185.65,72076,885,187.55
EMAMILTD,05-SEP-2017,1088.1,1117.95,1088.1,1109.05,78331,11828,1096.2
EMCO,05-SEP-2017,20.3,20.3,19.65,19.9,88457,436,19.75
EMKAY,05-SEP-2017,263.0,271.3,263.0,271.3,49449,334,258.4
EMMBI,05-SEP-2017,194.4,194.4,189.5,191.4,13408,730,192.9
ENDURANCE,05-SEP-2017,987.25,1030.0,983.3,1025.8,145520,2602,985.1
ENERGYDEV,05-SEP-2017,16.15,16.2,15.45,16.2,82478,240,15.45
ENGINERSIN,05-SEP-2017,155.9,158.2,154.55,157.7,1125459,7687,154.85
ENIL,05-SEP-2017,850.05,881.2,850.0,876.85,3553,255,851.15
EON,05-SEP-2017,65.3,68.35,65.3,67.0,25556,140,65.1
EQ30,05-SEP-2017,235.0,248.36,224.0,236.43,107,15,230.0
EQUITAS,05-SEP-2017,169.75,174.6,169.0,172.7,1423057,10398,169.75
ERIS,05-SEP-2017,578.9,590.0,576.95,586.2,49840,2263,576.2
EROSMEDIA,05-SEP-2017,206.85,214.0,206.0,208.75,937005,12572,205.95
ESABINDIA,05-SEP-2017,720.0,723.85,704.0,713.75,3761,259,721.05
ESCORTS,05-SEP-2017,645.8,659.0,645.8,650.3,910687,22873,645.75
ESL,05-SEP-2017,4.05,4.1,4.0,4.0,400381,180,4.05
ESSARSHPNG,05-SEP-2017,28.15,28.35,27.55,27.65,76662,341,28.0
ESSDEE,05-SEP-2017,30.4,30.4,29.0,29.6,28621,166,29.55
ESSELPACK,05-SEP-2017,267.5,269.4,263.1,268.75,51183,4491,264.0
ESTER,05-SEP-2017,35.95,39.2,34.0,37.8,269549,1610,35.55
EUROCERA,05-SEP-2017,7.25,7.35,7.0,7.35,23253,54,7.0
EUROMULTI,05-SEP-2017,2.25,2.35,2.25,2.35,350,3,2.35
EUROTEXIND,05-SEP-2017,37.0,39.0,36.15,38.05,4275,20,37.65
EVEREADY,05-SEP-2017,305.65,305.65,298.6,301.9,14072,577,302.5
EVERESTIND,05-SEP-2017,358.0,363.0,353.0,357.95,38741,1306,353.05
EXCEL,05-SEP-2017,62.1,65.5,61.5,62.75,290881,1382,61.35
EXCELCROP,05-SEP-2017,1751.0,1768.15,1745.0,1754.85,472,39,1753.0
EXCELINDUS,05-SEP-2017,419.35,432.9,419.25,425.85,5302,222,419.8
EXIDEIND,05-SEP-2017,203.55,206.95,203.0,204.6,1919317,17416,203.55
FACT,05-SEP-2017,42.95,44.15,42.15,44.15,252853,855,42.05
FAIRCHEM,05-SEP-2017,417.75,417.75,402.0,405.15,33036,550,410.0
FCL,05-SEP-2017,28.6,29.95,28.6,29.8,397851,1413,28.6
FCONSUMER,05-SEP-2017,48.95,50.8,48.95,50.15,5608730,11805,48.8
FDC,05-SEP-2017,167.35,182.0,167.0,175.3,276824,4881,168.45
FEDDERELEC,05-SEP-2017,68.0,70.25,68.0,69.4,68067,511,68.0
FEDERALBNK,05-SEP-2017,112.05,112.75,111.6,112.15,4770121,32350,111.7
FEL,05-SEP-2017,44.05,46.95,43.9,45.7,2792268,4109,43.9
FELDVR,05-SEP-2017,40.9,41.7,40.2,40.8,39214,233,40.85
FIEMIND,05-SEP-2017,935.0,945.0,922.0,927.8,25129,1115,940.1
FILATEX,05-SEP-2017,183.0,191.0,171.4,177.15,1148974,11815,179.7
FINCABLES,05-SEP-2017,550.0,554.5,535.95,539.2,66703,3684,546.3
FINPIPE,05-SEP-2017,605.0,612.15,605.0,607.2,33559,1069,608.5
FLEXITUFF,05-SEP-2017,81.0,81.0,79.05,80.1,13016,662,80.9
FLFL,05-SEP-2017,367.6,375.95,367.6,372.15,91895,1845,367.45
FMGOETZE,05-SEP-2017,510.0,528.0,500.2,513.85,7807,463,503.5
FMNL,05-SEP-2017,163.0,172.6,160.55,172.6,866490,6728,164.4
FORTIS,05-SEP-2017,147.75,152.8,147.55,152.2,5880542,41758,147.85
FORTUNEFIN,05-SEP-2017,287.95,287.95,277.75,280.45,6541,94,281.2
FOSECOIND,05-SEP-2017,1360.0,1363.4,1338.3,1352.05,3065,72,1365.0
FOURTHDIM,05-SEP-2017,50.0,57.0,48.0,57.0,32000,15,60.0
FRETAIL,05-SEP-2017,572.75,592.0,570.65,577.4,1282751,63084,572.1
FSL,05-SEP-2017,38.0,38.25,37.5,37.65,1561214,3160,37.8
GABRIEL,05-SEP-2017,174.95,182.0,170.0,181.2,272322,3231,174.85
GAEL,05-SEP-2017,125.95,137.5,120.8,125.2,61368,1426,125.0
GAIL,05-SEP-2017,380.5,384.25,377.7,378.7,1504899,13545,379.6
GAL,05-SEP-2017,6.65,6.9,6.65,6.7,73557,70,6.7
GAMMNINFRA,05-SEP-2017,3.8,3.9,3.75,3.85,571666,265,3.75
GAMMONIND,05-SEP-2017,8.4,8.55,8.35,8.4,303353,598,8.4
GANDHITUBE,05-SEP-2017,325.05,349.0,325.05,336.4,26138,1160,315.65
GANECOS,05-SEP-2017,353.9,363.4,342.05,356.5,8321,218,346.95
GANESHHOUC,05-SEP-2017,131.65,139.9,130.0,138.65,337109,4143,129.15
GANGESSECU,05-SEP-2017,74.85,78.5,74.85,78.5,22471,97,74.8
GARDENSILK,05-SEP-2017,37.0,37.7,35.35,37.2,929730,6676,33.3
GARWALLROP,05-SEP-2017,934.0,939.95,908.2,920.45,14384,809,925.95
GATI,05-SEP-2017,117.15,119.9,116.25,117.4,506406,5634,116.9
GAYAPROJ,05-SEP-2017,178.75,183.0,174.0,179.7,50341,1647,176.35
GDL,05-SEP-2017,220.75,224.15,219.1,220.3,92441,3174,221.0
GEECEE,05-SEP-2017,160.15,164.35,157.2,160.4,217045,3511,157.5
GEEKAYWIRE,05-SEP-2017,33.25,33.25,33.25,33.25,72000,2,33.25
GENESYS,05-SEP-2017,267.4,269.4,262.15,262.45,51488,657,265.2
GENUSPAPER,05-SEP-2017,5.5,5.55,5.3,5.45,92856,152,5.5
GENUSPOWER,05-SEP-2017,50.15,50.3,49.25,49.7,360158,1595,49.6
GEOJITFSL,05-SEP-2017,116.1,119.8,115.2,116.2,584199,4228,115.5
GEPIL,05-SEP-2017,662.0,666.9,655.15,663.1,3882,443,654.2
GESHIP,05-SEP-2017,400.0,401.9,390.4,392.1,22165,1953,401.05
GET&D,05-SEP-2017,399.0,416.0,399.0,414.4,218651,4751,401.6
GHCL,05-SEP-2017,240.0,241.85,238.25,239.1,110726,1843,238.9
GICHSGFIN,05-SEP-2017,524.0,537.9,521.55,532.35,84398,3029,522.2
GILLANDERS,05-SEP-2017,61.35,63.15,60.35,62.4,3490,41,60.85
GILLETTE,05-SEP-2017,5305.55,5398.0,5262.3,5387.1,5761,875,5321.1
GINNIFILA,05-SEP-2017,54.8,55.75,54.15,54.5,315101,1628,54.05
GIPCL,05-SEP-2017,130.35,133.5,130.35,131.95,62460,861,129.95
GITANJALI,05-SEP-2017,62.25,63.9,62.1,63.2,469844,2872,62.0
GKWLIMITED,05-SEP-2017,441.05,449.0,440.05,448.15,1306,22,441.05
GLAXO,05-SEP-2017,2425.0,2469.0,2416.5,2454.5,5446,866,2429.25
GLENMARK,05-SEP-2017,605.1,610.0,600.1,602.7,541836,13009,602.8
GLOBALVECT,05-SEP-2017,154.85,159.3,154.0,155.75,55720,717,152.95
GLOBOFFS,05-SEP-2017,33.9,35.1,33.2,34.65,78441,221,33.35
GLOBUSSPR,05-SEP-2017,73.0,75.0,72.55,74.35,190047,1606,71.3
GMBREW,05-SEP-2017,419.0,423.8,415.05,419.4,25041,1145,412.7
GMDCLTD,05-SEP-2017,144.7,147.9,144.4,147.25,566639,4553,143.85
GMRINFRA,05-SEP-2017,17.5,17.75,17.05,17.1,37224291,12567,17.2
GNA,05-SEP-2017,272.85,278.0,267.0,273.7,100814,3674,270.2
GNFC,05-SEP-2017,310.95,338.5,310.1,336.1,4378850,47422,309.4
GOACARBON,05-SEP-2017,356.0,370.95,354.0,369.8,542182,7958,353.3
GOCLCORP,05-SEP-2017,499.0,509.0,488.1,495.0,4613,255,500.65
GODFRYPHLP,05-SEP-2017,1044.5,1069.0,1039.35,1049.9,231607,8152,1039.3
GODREJCP,05-SEP-2017,923.25,933.4,919.0,929.45,347070,23015,921.6
GODREJIND,05-SEP-2017,612.4,621.1,612.4,615.55,279603,19165,610.9
GODREJPROP,05-SEP-2017,604.95,609.9,581.0,607.35,195895,7024,600.85
GOENKA,05-SEP-2017,0.35,0.35,0.3,0.35,84777,16,0.35
GOKEX,05-SEP-2017,88.5,93.5,88.5,92.5,212891,2179,87.85
GOKUL,05-SEP-2017,22.9,22.9,20.95,21.15,218745,353,22.1
GOKULAGRO,05-SEP-2017,22.05,22.7,21.5,21.85,24550,183,22.55
GOLDBEES,05-SEP-2017,2749.9,2774.9,2700.0,2704.75,21639,1830,2712.8
GOLDIAM,05-SEP-2017,92.0,92.3,89.3,91.1,31987,524,91.65
GOLDINFRA,05-SEP-2017,180.0,189.0,171.5,180.55,160934,1083,180.5
GOLDIWIN,05-SEP-2017,270.95,270.95,266.6,266.6,1945,67,268.25
GOLDSHARE,05-SEP-2017,2664.0,2687.4,2662.0,2665.7,2305,249,2677.4
GOLDTECH,05-SEP-2017,11.65,12.35,11.65,12.3,17222,51,11.8
GOODLUCK,05-SEP-2017,85.0,85.75,84.05,84.85,14189,235,84.3
GPIL,05-SEP-2017,127.0,132.0,124.05,129.25,35976,214,128.55
GPPL,05-SEP-2017,130.95,131.5,129.7,131.2,371230,2444,129.6
GPTINFRA,05-SEP-2017,151.5,168.95,151.45,166.65,246718,2972,151.65
GRANULES,05-SEP-2017,127.25,129.9,126.45,129.0,1035199,6431,127.0
GRAPHITE,05-SEP-2017,261.5,269.2,259.95,261.9,2698823,45675,260.1
GRASIM,05-SEP-2017,1168.0,1186.0,1165.45,1179.95,954415,26433,1170.45
GRAVITA,05-SEP-2017,123.5,126.5,121.3,125.4,745778,5399,122.35
GREAVESCOT,05-SEP-2017,158.7,158.7,153.25,155.65,77007,1339,157.15
GREENLAM,05-SEP-2017,905.0,950.0,900.0,944.65,51884,554,899.9
GREENPLY,05-SEP-2017,271.05,274.9,270.95,272.95,24734,942,273.7
GREENPOWER,05-SEP-2017,8.75,9.0,8.75,8.85,51015,81,8.8
GRINDWELL,05-SEP-2017,400.05,405.0,396.05,402.1,4862,233,400.85
GROBTEA,05-SEP-2017,316.05,325.55,306.5,311.05,397,21,315.65
GRPLTD,05-SEP-2017,1305.0,1320.0,1282.0,1300.0,59,13,1320.0
GRUH,05-SEP-2017,516.0,532.95,516.0,526.95,627045,15937,515.7
GSCLCEMENT,05-SEP-2017,27.3,28.2,26.7,28.05,59407,294,26.85
GSFC,05-SEP-2017,141.0,148.65,139.85,148.0,6008889,31117,139.85
GSKCONS,05-SEP-2017,5301.3,5373.95,5301.3,5324.9,11412,1364,5324.35
GSPL,05-SEP-2017,188.0,188.9,186.1,187.15,184500,2803,187.5
GSS,05-SEP-2017,21.55,22.0,21.5,21.7,115894,65,21.6
GTL,05-SEP-2017,15.25,15.85,15.15,15.4,356841,770,15.1
GTLINFRA,05-SEP-2017,6.65,7.05,6.5,6.75,6409611,2725,6.6
GTNIND,05-SEP-2017,17.75,17.75,17.0,17.3,1306,21,17.75
GTNTEX,05-SEP-2017,21.15,21.4,20.6,21.0,12527,74,21.05
GTPL,05-SEP-2017,134.0,134.4,132.0,132.15,89755,2154,131.95
GUFICBIO,05-SEP-2017,69.0,70.5,67.95,68.9,109335,967,68.15
GUJALKALI,05-SEP-2017,439.0,444.0,432.45,433.7,36350,1364,438.35
GUJAPOLLO,05-SEP-2017,246.7,293.0,240.3,279.05,387077,8492,248.05
GUJFLUORO,05-SEP-2017,724.8,726.05,710.15,714.45,47705,2326,720.15
GUJGASLTD,05-SEP-2017,801.95,836.0,801.95,825.65,146616,4311,799.8
GUJNRECOKE,05-SEP-2017,1.75,1.8,1.75,1.75,448401,167,1.8
GUJNREDVR,05-SEP-2017,1.45,1.55,1.45,1.5,1211,14,1.5
GULFOILLUB,05-SEP-2017,789.85,789.9,768.95,776.3,21151,1257,784.6
GULFPETRO,05-SEP-2017,82.95,88.8,82.95,86.95,159813,1261,82.95
GULPOLY,05-SEP-2017,85.0,85.4,83.0,83.55,22353,205,83.75
GVKPIL,05-SEP-2017,12.1,12.4,12.0,12.2,2244223,2160,11.95
HANUNG,05-SEP-2017,3.85,4.1,3.85,3.9,20316,40,3.95
HARITASEAT,05-SEP-2017,784.2,796.0,750.0,786.0,5294,247,771.5
HARRMALAYA,05-SEP-2017,78.95,80.0,78.45,78.8,54622,416,77.8
HATHWAY,05-SEP-2017,32.45,33.9,31.95,32.5,64765,530,32.0
HATSUN,05-SEP-2017,633.0,634.75,628.0,630.45,2568,174,629.0
HAVELLS,05-SEP-2017,495.5,497.4,488.85,492.9,674566,13976,492.85
HBLPOWER,05-SEP-2017,49.6,50.0,48.3,48.65,274012,1525,49.3
HBSTOCK,05-SEP-2017,24.95,25.45,24.05,24.3,3719,37,24.95
HCC,05-SEP-2017,35.95,36.55,35.7,36.3,4647107,7278,35.75
HCG,05-SEP-2017,270.2,272.9,270.1,270.95,12439,298,269.8
HCL-INSYS,05-SEP-2017,47.65,48.7,47.35,47.6,1039379,5237,47.6
HCLTECH,05-SEP-2017,858.0,862.5,848.4,859.9,547807,22337,860.6
HDFC,05-SEP-2017,1754.0,1772.2,1748.05,1767.3,1287567,62702,1755.4
HDFC,05-SEP-2017,341.1,350.0,336.5,349.25,138700,17,338.5
HDFCBANK,05-SEP-2017,1757.0,1764.9,1751.0,1755.35,920609,24788,1750.9
HDFCMFGETF,05-SEP-2017,2797.35,2797.35,2762.35,2774.7,1441,223,2780.75
HDFCNIFETF,05-SEP-2017,1017.47,1018.45,1011.77,1015.83,231,14,1013.2
HDIL,05-SEP-2017,62.9,63.6,62.1,62.8,8742853,24489,62.3
HEG,05-SEP-2017,674.25,720.0,671.2,714.65,1305999,31643,668.2
HEIDELBERG,05-SEP-2017,125.15,125.8,123.2,124.3,105961,3361,124.15
HEOF1100RG,05-SEP-2017,9.0,9.0,9.0,9.0,2500,1,9.0
HERCULES,05-SEP-2017,140.0,148.9,139.45,142.55,91164,1852,138.75
HERITGFOOD,05-SEP-2017,1518.85,1518.85,1490.1,1498.45,15847,1593,1497.95
HEROMOTOCO,05-SEP-2017,3994.0,4007.5,3960.0,3970.45,250627,17579,3978.9
HESTERBIO,05-SEP-2017,874.0,903.75,874.0,898.25,4966,305,882.75
HEXATRADEX,05-SEP-2017,29.4,29.65,28.1,29.65,8461,35,28.25
HEXAWARE,05-SEP-2017,268.5,275.45,266.25,274.75,1486174,13199,268.3
HFCL,05-SEP-2017,21.9,22.3,21.05,21.35,16642550,13588,21.65
HGS,05-SEP-2017,500.5,505.95,500.0,501.6,4975,549,502.45
HIGHGROUND,05-SEP-2017,10.4,10.7,9.95,10.1,198370,519,10.45
HIKAL,05-SEP-2017,203.65,211.0,203.65,208.7,25813,359,204.6
HIL,05-SEP-2017,1196.75,1250.0,1190.0,1233.2,13333,966,1184.95
HILTON,05-SEP-2017,44.55,49.5,43.1,46.9,778108,4753,44.5
HIMATSEIDE,05-SEP-2017,347.6,351.8,345.15,348.7,62762,2892,347.0
HINDALCO,05-SEP-2017,243.2,244.35,240.2,241.9,3776840,24734,242.45
HINDCOMPOS,05-SEP-2017,515.0,524.1,511.6,521.5,3651,246,513.8
HINDCOPPER,05-SEP-2017,63.0,64.55,63.0,64.3,1977720,6772,62.7
HINDMOTORS,05-SEP-2017,7.8,7.95,7.75,7.95,276763,278,7.75
HINDNATGLS,05-SEP-2017,82.0,83.0,81.35,82.95,147,5,81.3
HINDOILEXP,05-SEP-2017,84.15,87.8,84.15,85.75,1244062,6692,84.45
HINDPETRO,05-SEP-2017,477.5,483.0,471.55,481.9,2404220,39604,476.5
HINDUJAVEN,05-SEP-2017,523.95,523.95,512.1,517.2,1741,110,513.95
HINDUNILVR,05-SEP-2017,1196.4,1211.5,1192.3,1205.2,699191,49473,1197.15
HINDZINC,05-SEP-2017,302.9,305.25,300.0,304.3,1359320,16072,299.25
HIRECT,05-SEP-2017,92.85,105.75,92.1,100.65,100042,1112,91.05
HISARMETAL,05-SEP-2017,48.0,49.4,47.7,49.25,3885,20,48.0
HITECH,05-SEP-2017,170.0,175.8,170.0,175.8,3000,2,172.0
HITECHCORP,05-SEP-2017,189.5,189.5,179.0,184.65,38608,372,188.6
HITECHGEAR,05-SEP-2017,365.1,367.0,360.0,362.2,7825,358,363.7
HMT,05-SEP-2017,34.0,34.0,32.3,33.6,1817,19,32.4
HMVL,05-SEP-2017,270.0,271.75,268.9,269.45,5165,150,268.9
HNGSNGBEES,05-SEP-2017,2600.0,2600.0,2600.0,2600.0,1,1,2593.99
HONAUT,05-SEP-2017,13497.0,13500.0,13365.0,13404.4,100,72,13452.55
HONDAPOWER,05-SEP-2017,1415.0,1420.0,1392.5,1399.65,3975,312,1404.3
HOTELEELA,05-SEP-2017,24.9,25.4,23.8,24.0,4052879,10479,23.5
HOVS,05-SEP-2017,286.0,293.4,281.3,293.4,30336,471,279.45
HPL,05-SEP-2017,131.5,136.35,131.5,135.7,177748,2369,131.45
HSCL,05-SEP-2017,116.0,120.0,115.7,117.0,1762547,10311,115.2
HSIL,05-SEP-2017,382.0,387.6,378.4,380.55,29764,941,380.6
HTMEDIA,05-SEP-2017,97.25,99.5,95.7,97.85,691983,5306,96.75
HUBTOWN,05-SEP-2017,119.45,121.5,118.2,119.1,108656,786,118.3
HUDCO,05-SEP-2017,82.7,87.3,82.2,86.8,11151207,30488,82.45
HUDCO,05-SEP-2017,1209.0,1215.0,1200.55,1200.56,1653,9,1203.0
HUDCO,05-SEP-2017,1128.3,1130.0,1128.0,1129.0,1425,13,1129.35
HUDCO,05-SEP-2017,1170.0,1175.0,1170.0,1175.0,368,4,1175.0
HUDCO,05-SEP-2017,1190.0,1194.0,1190.0,1194.0,352,2,1195.0
HUDCO,05-SEP-2017,1278.0,1278.0,1278.0,1278.0,4,1,1278.0
HUDCO,05-SEP-2017,1347.0,1347.0,1344.25,1347.0,628,10,1348.5
IBREALEST,05-SEP-2017,239.3,244.6,238.9,241.3,7369740,42237,238.1
IBULHSGFIN,05-SEP-2017,1235.7,1245.0,1217.6,1240.85,946245,21472,1235.35
IBULHSGFIN,05-SEP-2017,1040.01,1040.01,1040.0,1040.0,500,13,1040.0
IBULHSGFIN,05-SEP-2017,1102.0,1104.0,1102.0,1104.0,55,5,1102.0
IBVENTURES,05-SEP-2017,230.1,232.55,224.0,227.9,1522710,10680,228.3
ICICIBANK,05-SEP-2017,296.7,299.0,296.7,297.6,7683590,52131,297.1
ICICIPRULI,05-SEP-2017,441.85,447.0,438.0,446.2,1166748,17263,440.7
ICIL,05-SEP-2017,115.95,116.75,113.65,115.75,768295,5031,114.25
ICRA,05-SEP-2017,3950.0,3950.0,3903.05,3938.85,1102,264,3937.2
ICSA,05-SEP-2017,2.5,2.7,2.5,2.65,28641,29,2.65
IDBI,05-SEP-2017,55.5,55.75,55.1,55.55,1327114,5943,55.0
IDBIGOLD,05-SEP-2017,2812.0,2839.0,2800.0,2800.0,99,19,2801.1
IDEA,05-SEP-2017,87.0,87.6,84.3,84.65,8751333,27201,86.9
IDFC,05-SEP-2017,58.85,59.55,58.25,59.2,8269819,12318,58.4
IDFCBANK,05-SEP-2017,57.7,57.75,56.85,57.45,3553930,12296,57.15
IDFCBANK,05-SEP-2017,5200.0,5205.05,5200.0,5205.05,16,7,5200.0
IDFCBANK,05-SEP-2017,8250.0,8250.55,8010.01,8200.0,38,16,8250.0
IDFCBANK,05-SEP-2017,5050.05,5057.0,5050.05,5057.0,3,2,5100.0
IDFCBANK,05-SEP-2017,5150.0,5150.0,5150.0,5150.0,8,2,5150.0
IDFCBANK,05-SEP-2017,8040.0,8040.0,8040.0,8040.0,8,2,8041.0
IDFCBANK,05-SEP-2017,5425.0,5425.0,5425.0,5425.0,8,2,5430.0
IDFCBANK,05-SEP-2017,8101.05,8149.0,8101.05,8142.02,28,8,8156.0
IDFCBANK,05-SEP-2017,5245.0,5245.0,5245.0,5245.0,12,3,5250.0
IDFCBANK,05-SEP-2017,7860.0,7860.0,7855.0,7855.0,25,7,7851.0
IDFCBANK,05-SEP-2017,7625.05,7645.0,7625.05,7645.0,8,2,7637.0
IDFNIFTYET,05-SEP-2017,100.53,100.53,99.69,99.69,45,3,100.11
IFBAGRO,05-SEP-2017,391.0,394.0,388.0,392.35,2490,133,388.45
IFBIND,05-SEP-2017,703.85,713.45,695.0,701.65,6851,694,696.1
IFCI,05-SEP-2017,24.0,25.05,24.0,24.4,14734421,15461,23.45
