SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,01-JUL-2019,163.5,166.75,161.65,164.35,120398,2194,161.95
HINDALCO,01-JUL-2019,208.1,210.6,207.2,208.9,6353325,36859,207.05
HINDCOMPOS,01-JUL-2019,194.5,197.95,191.0,191.7,646,87,191.0
HINDCOPPER,01-JUL-2019,40.15,40.9,40.1,40.3,427863,1854,39.95
HINDMOTORS,01-JUL-2019,6.9,7.0,6.75,6.85,60624,141,6.85
HINDNATGLS,01-JUL-2019,28.0,28.0,25.7,25.7,9904,63,27.05
HINDOILEXP,01-JUL-2019,123.1,128.5,121.6,126.6,346954,4393,123.3
HINDPETRO,01-JUL-2019,289.5,291.5,280.0,282.55,5994596,66997,290.05
HINDUJAVEN,01-JUL-2019,345.0,364.6,340.5,341.45,2656,329,344.2
HINDUNILVR,01-JUL-2019,1798.9,1798.9,1772.65,1780.2,553283,36043,1787.6
HINDZINC,01-JUL-2019,244.05,248.55,242.0,244.55,1489925,15211,244.1
HIRECT,01-JUL-2019,130.5,131.2,128.5,128.9,6507,105,125.1
HISARMETAL,01-JUL-2019,56.9,56.95,53.5,55.85,1415,37,54.85
HITECH,01-JUL-2019,294.0,294.15,280.05,285.95,11104,257,291.9
HITECHCORP,01-JUL-2019,82.2,84.0,82.2,82.8,1557,13,82.55
HITECHGEAR,01-JUL-2019,233.75,235.7,225.0,228.45,2840,191,233.75
HMT,01-JUL-2019,15.5,16.5,15.3,15.3,3754,23,16.0
HMVL,01-JUL-2019,93.4,95.0,92.0,92.1,9708,146,93.4
HNGSNGBEES,01-JUL-2019,3140.0,3140.0,3013.03,3030.0,70,36,3039.89
HONAUT,01-JUL-2019,25100.0,25450.0,24899.9,24999.6,1796,1569,24924.4
HONDAPOWER,01-JUL-2019,913.35,925.1,901.25,905.0,1489,245,908.2
HOTELEELA,01-JUL-2019,9.0,9.25,9.0,9.05,83441,243,9.05
HOVS,01-JUL-2019,79.6,84.7,78.0,81.85,13680,452,79.55
HPL,01-JUL-2019,61.05,61.6,60.4,60.55,18451,466,61.05
HSCL,01-JUL-2019,105.45,106.5,105.45,105.85,172738,1712,105.0
HSIL,01-JUL-2019,258.0,262.9,255.1,259.8,153415,1476,256.9
HTMEDIA,01-JUL-2019,29.0,29.95,28.2,29.5,64974,347,28.9
HUBTOWN,01-JUL-2019,18.8,19.1,17.9,18.0,52844,369,18.8
HUDCO,01-JUL-2019,40.2,40.65,40.2,40.45,325120,1615,40.15
HUDCO,01-JUL-2019,1164.19,1164.19,1150.0,1150.0,29,3,1154.9
HUDCO,01-JUL-2019,1080.0,1080.48,1072.0,1072.2,185,10,1070.09
HUDCO,01-JUL-2019,1088.7,1088.7,1058.0,1060.0,52,3,1058.3
HUDCO,01-JUL-2019,1051.0,1051.0,1051.0,1051.0,21,1,1039.25
HUDCO,01-JUL-2019,1140.0,1140.0,1140.0,1140.0,25,1,1138.0
HUDCO,01-JUL-2019,1310.0,1310.0,1305.01,1308.5,905,16,1311.0
IBMFNIFTY,01-JUL-2019,116.2,116.2,115.55,115.55,405,16,115.74
IBREALEST,01-JUL-2019,114.5,118.85,113.45,115.95,4874034,40137,113.85
IBUCCREDIT,01-JUL-2019,949.99,949.99,949.99,949.99,5,1,950.0
IBULHSGFIN,01-JUL-2019,614.0,627.2,614.0,621.95,10218339,167365,607.7
IBULHSGFIN,01-JUL-2019,920.0,920.0,910.0,911.5,274,17,920.0
IBULHSGFIN,01-JUL-2019,995.0,995.0,994.0,994.0,3,2,997.0
IBULISL,01-JUL-2019,189.45,189.45,180.0,180.2,77507,1683,189.45
IBVENTURES,01-JUL-2019,150.0,153.0,150.0,150.0,1788,40,148.65
IBVENTURES,01-JUL-2019,275.6,279.5,272.45,274.15,306997,4793,274.35
ICEMAKE,01-JUL-2019,74.0,74.0,72.0,73.6,20000,10,73.65
ICFL,01-JUL-2019,935.0,950.0,935.0,950.0,76,8,920.11
ICFL,01-JUL-2019,935.0,935.0,935.0,935.0,110,1,935.0
ICFL,01-JUL-2019,985.0,985.0,980.0,980.0,16,3,985.0
ICFL,01-JUL-2019,985.0,985.0,985.0,985.0,35,1,960.0
ICFL,01-JUL-2019,921.0,921.0,921.0,921.0,10,1,988.0
ICFL,01-JUL-2019,1020.0,1020.0,980.0,995.0,30,3,1020.0
ICFL,01-JUL-2019,980.0,980.0,980.0,980.0,10,1,985.0
ICFL,01-JUL-2019,880.0,880.0,880.0,880.0,20,2,945.0
ICICI500,01-JUL-2019,157.94,157.94,154.01,155.88,1297,63,155.29
ICICIB22,01-JUL-2019,39.39,39.39,38.88,38.93,342137,3876,39.03
ICICIBANK,01-JUL-2019,439.5,442.0,437.7,439.0,6871979,81553,437.1
ICICIGI,01-JUL-2019,1116.65,1117.95,1094.45,1103.55,290926,38866,1112.55
ICICIGOLD,01-JUL-2019,29.55,30.45,29.55,30.25,13131,1774,30.65
ICICILIQ,01-JUL-2019,1000.0,1000.0,999.99,999.99,11513,25,1000.0
ICICILOVOL,01-JUL-2019,90.04,90.16,89.73,90.0,1819,20,89.64
ICICIMCAP,01-JUL-2019,66.28,66.72,66.25,66.6,4597,64,66.08
ICICINF100,01-JUL-2019,126.69,127.8,126.69,127.65,632,42,126.53
ICICINIFTY,01-JUL-2019,124.0,124.55,123.32,124.19,69952,9168,123.72
ICICINV20,01-JUL-2019,56.0,57.5,56.0,56.68,4513,68,56.64
ICICINXT50,01-JUL-2019,27.6,27.97,27.5,27.69,16974,323,27.51
ICICIPRULI,01-JUL-2019,391.0,395.75,386.65,390.75,1938543,35090,388.65
ICICISENSX,01-JUL-2019,420.57,422.12,420.0,420.0,947,29,416.37
ICIL,01-JUL-2019,32.55,33.15,32.15,32.55,42165,457,32.55
ICRA,01-JUL-2019,3219.95,3226.0,3131.0,3161.15,205,144,3176.8
ICSA,01-JUL-2019,0.3,0.3,0.25,0.3,9957,26,0.3
IDBI,01-JUL-2019,35.6,36.2,35.0,35.95,6141429,10296,35.5
IDBIGOLD,01-JUL-2019,3041.0,3135.0,3041.0,3075.0,261,14,3116.7
IDEA,01-JUL-2019,12.1,12.15,11.8,12.0,33179163,15084,12.15
IDFC,01-JUL-2019,35.0,36.1,34.8,35.85,2488256,4359,34.7
IDFCFIRSTB,01-JUL-2019,43.5,44.45,43.45,44.25,6960150,13933,43.25
IDFCFIRSTB,01-JUL-2019,5007.03,5010.05,5007.03,5010.05,10,3,5045.0
IDFCFIRSTB,01-JUL-2019,9210.0,9380.0,9210.0,9340.0,71,22,9380.0
IDFCFIRSTB,01-JUL-2019,8830.0,8830.0,8830.0,8830.0,10,1,8982.0
IDFCFIRSTB,01-JUL-2019,9025.0,9025.0,9025.0,9025.0,4,1,9032.0
IDFCFIRSTB,01-JUL-2019,9170.0,9200.0,9170.0,9200.0,7,3,9178.0
IDFCFIRSTB,01-JUL-2019,9140.0,9150.0,9110.0,9150.0,27,10,9140.0
IDFCFIRSTB,01-JUL-2019,4805.0,4950.0,4805.0,4948.0,18,7,4921.0
IDFCFIRSTB,01-JUL-2019,8750.0,8760.0,8750.0,8752.0,28,8,8751.28
IDFCFIRSTB,01-JUL-2019,4925.0,4925.0,4925.0,4925.0,1,1,4921.11
IDFNIFTYET,01-JUL-2019,124.0,132.0,124.0,131.93,126,20,130.22
IEX,01-JUL-2019,143.5,144.6,142.0,142.2,19533,827,144.1
IFBAGRO,01-JUL-2019,361.0,367.9,355.0,360.35,2284,209,364.0
IFBIND,01-JUL-2019,772.35,782.0,759.55,776.7,3462,548,762.5
IFCI,01-JUL-2019,9.2,9.3,8.7,9.25,4338855,4370,9.2
IFCI,01-JUL-2019,1031.0,1044.45,1031.0,1044.45,110,9,1043.45
IFCI,01-JUL-2019,950.0,988.7,950.0,980.0,1161,69,997.0
IFCI,01-JUL-2019,1014.0,1015.0,1014.0,1015.0,300,6,1013.75
IFCI,01-JUL-2019,1011.01,1011.01,1011.0,1011.0,100,9,1005.15
IFCI,01-JUL-2019,1453.0,1480.0,1453.0,1480.0,60,2,1450.0
IFCI,01-JUL-2019,965.0,965.0,957.01,957.1,338,13,960.55
IFGLEXPOR,01-JUL-2019,190.0,193.7,190.0,190.45,1360,59,191.1
IGARASHI,01-JUL-2019,277.0,288.8,275.0,285.7,294290,8962,273.8
IGL,01-JUL-2019,312.15,313.35,301.65,304.9,4220503,75472,314.65
IGPL,01-JUL-2019,264.0,264.0,257.95,261.7,4416,252,258.5
IIFCL,01-JUL-2019,1289.99,1305.0,1289.99,1298.5,1002,15,1294.88
IIFL,01-JUL-2019,146.7,146.7,140.45,142.15,35596,1545,142.25
IIFLFIN,01-JUL-2019,968.99,969.0,952.0,954.6,497,23,954.85
IIFLFIN,01-JUL-2019,990.0,990.0,955.0,955.0,36,9,961.0
IIFLFIN,01-JUL-2019,950.0,950.0,950.0,950.0,20,1,950.0
IIHFL,01-JUL-2019,1000.0,1000.5,995.0,1000.42,498,15,995.3
IL&FSENGG,01-JUL-2019,5.85,5.9,5.7,5.85,5475,25,6.0
IL&FSTRANS,01-JUL-2019,2.95,3.0,2.8,2.9,71085,94,2.9
IMFA,01-JUL-2019,195.8,196.45,192.0,195.15,7223,254,193.7
IMPAL,01-JUL-2019,830.0,859.0,830.0,840.4,1212,144,845.05
IMPEXFERRO,01-JUL-2019,0.4,0.45,0.35,0.45,6820,8,0.4
INDBANK,01-JUL-2019,8.0,8.4,7.85,7.95,15931,120,7.95
INDHOTEL,01-JUL-2019,158.65,159.55,152.9,153.9,1080085,11768,157.55
INDIACEM,01-JUL-2019,99.8,101.8,99.5,101.4,3162395,13623,99.8
INDIAGLYCO,01-JUL-2019,232.7,235.9,230.7,231.55,26338,936,230.9
INDIANB,01-JUL-2019,261.0,263.5,257.6,258.9,689967,10013,259.8
INDIANCARD,01-JUL-2019,97.65,97.95,92.0,95.0,122,6,94.1
INDIANHUME,01-JUL-2019,276.0,289.5,275.95,285.95,27833,1041,273.25
INDIGO,01-JUL-2019,1560.5,1591.0,1560.5,1581.1,743254,30853,1557.95
INDIGRID,01-JUL-2019,86.05,86.15,86.0,86.15,51030,9,86.0
INDLMETER,01-JUL-2019,28.0,30.2,26.25,27.3,4799,59,27.95
INDNIPPON,01-JUL-2019,417.0,424.5,404.1,421.9,5876,315,418.25
INDOCO,01-JUL-2019,165.0,169.0,157.0,158.7,11016,622,162.65
INDORAMA,01-JUL-2019,27.55,27.6,26.5,27.15,9586,62,26.6
INDOSOLAR,01-JUL-2019,1.0,1.1,1.0,1.1,67192,93,1.05
INDOSTAR,01-JUL-2019,361.7,370.0,361.7,365.15,6741,470,364.8
INDOTECH,01-JUL-2019,93.7,98.0,93.55,95.0,3542,85,94.65
INDOTHAI,01-JUL-2019,26.9,27.0,24.4,26.8,7934,415,25.55
INDOWIND,01-JUL-2019,4.0,4.3,3.85,4.15,21414,54,4.1
INDRAMEDCO,01-JUL-2019,37.55,38.5,37.5,37.8,17809,241,37.9
INDSWFTLAB,01-JUL-2019,32.1,33.45,31.5,32.85,9810,147,32.1
INDSWFTLTD,01-JUL-2019,4.45,4.55,4.4,4.4,4459,14,4.6
INDTERRAIN,01-JUL-2019,107.0,107.05,102.0,102.55,5956,189,104.85
INDUSINDBK,01-JUL-2019,1427.9,1442.15,1416.35,1433.6,3446607,88171,1410.5
INEOSSTYRO,01-JUL-2019,455.6,481.9,450.0,451.5,851,157,462.2
INFIBEAM,01-JUL-2019,44.1,46.0,44.0,44.55,4449932,7578,44.2
INFOBEAN,01-JUL-2019,61.5,61.5,60.0,60.95,6000,3,67.0
INFRABEES,01-JUL-2019,346.0,352.2,341.7,346.99,1089,58,343.69
INFRATEL,01-JUL-2019,269.0,269.0,263.55,265.65,1697283,29201,267.05
INFY,01-JUL-2019,735.0,737.5,729.85,731.3,3224968,101260,732.0
INGERRAND,01-JUL-2019,637.95,643.9,634.3,638.65,7772,483,634.4
INNOVANA,01-JUL-2019,268.55,268.55,268.5,268.5,2000,5,255.8
INOXLEISUR,01-JUL-2019,328.8,331.7,323.9,325.5,203668,4861,327.2
INOXWIND,01-JUL-2019,70.6,71.75,69.15,69.7,161736,1311,70.45
INSECTICID,01-JUL-2019,646.0,653.0,641.0,644.15,4645,586,647.85
INSPIRISYS,01-JUL-2019,45.65,49.0,45.65,48.5,1356,31,47.0
INTEGRA,01-JUL-2019,0.65,0.65,0.65,0.65,1000,1,0.65
INTELLECT,01-JUL-2019,265.15,268.0,262.15,265.05,205938,5869,265.5
INTENTECH,01-JUL-2019,26.0,27.0,26.0,26.85,6160,86,26.0
INVENTURE,01-JUL-2019,12.5,13.2,12.5,13.2,2156,17,12.95
IOB,01-JUL-2019,12.5,12.5,12.0,12.1,692176,1218,12.15
IOC,01-JUL-2019,155.9,156.2,149.3,151.65,12534939,71469,155.9
IOLCP,01-JUL-2019,214.0,226.5,209.6,224.45,1161905,16929,209.85
IPAPPM,01-JUL-2019,425.35,430.7,425.35,427.2,87278,3293,427.45
IPCALAB,01-JUL-2019,922.1,940.85,922.1,929.0,65922,8160,917.75
IRB,01-JUL-2019,96.45,97.2,95.35,96.3,1541537,13565,95.9
IRBINVIT,01-JUL-2019,65.75,65.75,65.2,65.72,360000,62,65.31
IRCON,01-JUL-2019,401.9,410.85,401.05,408.0,29110,1176,401.5
IREDA,01-JUL-2019,1199.0,1213.99,1199.0,1204.9,370,7,1196.0
IRFC,01-JUL-2019,1104.0,1104.0,1104.0,1104.0,500,2,1104.0
IRFC,01-JUL-2019,1195.0,1195.99,1195.0,1195.9,11,3,1179.0
IRFC,01-JUL-2019,1129.0,1129.0,1129.0,1129.0,100,1,1129.05
IRFC,01-JUL-2019,1109.0,1125.0,1109.0,1125.0,1005,12,1109.99
IRFC,01-JUL-2019,1198.0,1198.0,1190.0,1195.0,1215,17,1197.0
IRFC,01-JUL-2019,1275.0,1275.0,1268.99,1268.99,2,2,1220.0
IRFC,01-JUL-2019,1156.0,1156.0,1156.0,1156.0,100,1,1160.0
IRFC,01-JUL-2019,1133.0,1133.0,1133.0,1133.0,100,1,1139.5
IRFC,01-JUL-2019,1100.0,1100.0,1100.0,1100.0,5,1,1098.0
IRFC,01-JUL-2019,1170.0,1175.0,1170.0,1174.02,1158,6,1172.75
ISEC,01-JUL-2019,218.0,222.8,218.0,220.0,145679,3623,220.05
ISFT,01-JUL-2019,111.05,116.9,111.0,111.0,1782,42,113.95
ISMTLTD,01-JUL-2019,5.75,6.2,5.75,6.15,17991,55,6.1
ITC,01-JUL-2019,274.4,276.25,274.15,274.95,5042447,59587,273.85
ITDC,01-JUL-2019,265.0,266.0,258.1,260.0,13043,542,265.1
ITDCEM,01-JUL-2019,105.95,108.05,105.3,107.25,40241,803,105.95
ITI,01-JUL-2019,91.35,92.2,90.4,90.75,296373,2635,90.9
IVC,01-JUL-2019,4.15,4.15,3.9,3.9,90154,111,4.1
IVP,01-JUL-2019,84.9,84.9,81.6,81.6,26,3,83.3
IVRCLINFRA,01-JUL-2019,0.7,0.75,0.65,0.7,748913,229,0.7
IVZINGOLD,01-JUL-2019,2991.05,3034.0,2991.05,3034.0,55,27,3070.0
IVZINNIFTY,01-JUL-2019,1288.4,1330.0,1262.0,1262.0,17,15,1248.2
IZMO,01-JUL-2019,45.3,46.6,42.8,45.75,18455,346,44.45
J&KBANK,01-JUL-2019,40.0,41.8,40.0,41.0,534565,9143,40.25
JAGRAN,01-JUL-2019,108.0,108.0,106.6,107.45,43310,1160,108.5
JAGSNPHARM,01-JUL-2019,26.0,26.75,25.95,26.15,4648,48,25.9
JAIBALAJI,01-JUL-2019,25.25,27.6,25.25,26.9,1572,12,26.3
JAICORPLTD,01-JUL-2019,103.5,106.3,102.35,105.65,1137812,7808,102.9
JAINSTUDIO,01-JUL-2019,2.8,2.8,2.8,2.8,4,1,2.8
JAMNAAUTO,01-JUL-2019,53.0,54.35,52.65,52.85,283164,2056,52.75
JASH,01-JUL-2019,142.7,145.0,132.1,137.0,25200,21,136.85
JAYAGROGN,01-JUL-2019,175.5,185.0,175.5,179.05,5414,469,178.1
JAYBARMARU,01-JUL-2019,207.0,214.0,205.2,207.05,13337,685,206.2
JAYNECOIND,01-JUL-2019,4.7,4.9,4.6,4.9,9506,38,4.7
JAYSREETEA,01-JUL-2019,53.25,54.0,52.0,52.85,23467,300,53.0
JBCHEPHARM,01-JUL-2019,368.0,381.7,364.0,380.2,55524,1650,366.8
JBFIND,01-JUL-2019,14.25,14.4,13.6,13.8,27873,130,14.3
JBMA,01-JUL-2019,228.5,233.55,226.0,227.9,9291,524,225.85
JCHAC,01-JUL-2019,1791.95,1791.95,1729.7,1744.7,1872,388,1771.6
JETAIRWAYS,01-JUL-2019,71.2,71.2,71.2,71.2,309010,2449,67.85
JHS,01-JUL-2019,22.4,22.45,21.65,21.9,10479,128,21.9
JIKIND,01-JUL-2019,0.6,0.6,0.5,0.55,4415,15,0.55
JINDALPHOT,01-JUL-2019,37.9,37.9,34.35,34.35,5936,51,36.15
JINDALPOLY,01-JUL-2019,252.5,258.7,250.1,257.35,17287,617,250.9
JINDALSAW,01-JUL-2019,83.55,84.8,83.25,84.0,196828,2466,83.25
JINDALSTEL,01-JUL-2019,144.25,146.4,135.55,140.0,23349499,114953,142.05
JINDCOT,01-JUL-2019,2.2,2.2,2.1,2.2,3952,17,2.1
JINDRILL,01-JUL-2019,101.1,103.0,98.95,99.7,3198,125,100.2
JINDWORLD,01-JUL-2019,65.85,69.0,63.6,67.3,189992,2423,65.55
JISLDVREQS,01-JUL-2019,21.0,21.0,19.95,19.95,55484,343,20.95
JISLJALEQS,01-JUL-2019,25.8,26.3,23.55,24.5,6234874,16728,25.8
JITFINFRA,01-JUL-2019,8.55,8.7,8.25,8.7,1506,16,8.55
JKCEMENT,01-JUL-2019,1001.75,1024.85,1000.55,1009.7,61248,5350,1001.75
JKIL,01-JUL-2019,160.0,162.95,158.25,159.6,32558,768,161.15
JKLAKSHMI,01-JUL-2019,340.55,341.75,332.0,335.35,56273,5439,341.2
JKPAPER,01-JUL-2019,124.95,128.4,123.25,127.6,1159128,15962,121.85
JKTYRE,01-JUL-2019,79.7,81.6,79.4,80.1,439027,4046,80.1
JMA,01-JUL-2019,30.15,30.75,29.45,30.4,4025,32,29.6
JMCPROJECT,01-JUL-2019,137.0,140.0,134.6,138.8,24571,458,134.6
JMFINANCIL,01-JUL-2019,77.0,77.2,74.0,75.85,1176338,5733,76.8
JMTAUTOLTD,01-JUL-2019,1.65,1.75,1.65,1.7,147776,127,1.7
JOCIL,01-JUL-2019,90.25,96.75,90.25,93.9,227,17,94.6
JPASSOCIAT,01-JUL-2019,3.15,3.15,3.0,3.1,2560362,6586,3.05
JPINFRATEC,01-JUL-2019,1.65,1.65,1.65,1.65,505956,206,1.6
JPOLYINVST,01-JUL-2019,25.45,25.45,23.9,24.7,3248,32,25.05
JPPOWER,01-JUL-2019,2.0,2.05,1.95,2.0,1248373,342,2.0
JSL,01-JUL-2019,36.0,36.5,35.0,35.4,205800,854,36.05
JSLHISAR,01-JUL-2019,79.4,80.9,79.2,79.85,45027,1219,79.4
JSWENERGY,01-JUL-2019,67.4,69.2,67.05,68.55,531383,4242,66.95
JSWHL,01-JUL-2019,3001.45,3011.9,2884.6,2971.65,1203,317,2943.35
JSWSTEEL,01-JUL-2019,278.55,281.8,273.85,275.75,3935030,35224,276.6
JSWSTEEL,01-JUL-2019,3.55,3.6,3.55,3.6,5668,12,3.55
JTEKTINDIA,01-JUL-2019,94.5,97.35,94.5,95.55,25816,345,95.0
JUBILANT,01-JUL-2019,515.3,525.8,502.5,505.9,358541,9950,512.1
JUBLFOOD,01-JUL-2019,1240.0,1256.0,1236.0,1246.6,678304,18830,1232.95
JUBLINDS,01-JUL-2019,93.5,96.55,93.5,94.7,4517,186,93.8
JUNIORBEES,01-JUL-2019,284.7,284.7,281.12,283.17,28543,2320,282.46
JUSTDIAL,01-JUL-2019,759.25,771.5,755.1,761.6,2088018,30845,760.85
JVLAGRO,01-JUL-2019,0.85,0.95,0.85,0.9,117243,64,0.9
JYOTHYLAB,01-JUL-2019,159.7,162.8,158.3,160.5,302737,4727,158.85
JYOTISTRUC,01-JUL-2019,2.75,2.75,2.65,2.65,3522,9,2.75
KABRAEXTRU,01-JUL-2019,78.95,82.0,78.3,81.3,8721,162,77.95
KAJARIACER,01-JUL-2019,585.95,586.75,577.0,578.65,126540,3932,581.85
KAKATCEM,01-JUL-2019,194.95,195.35,190.85,191.9,5503,279,190.7
KALPATPOWR,01-JUL-2019,534.95,554.5,530.55,540.0,354411,10127,524.9
KALYANIFRG,01-JUL-2019,249.3,249.3,237.45,237.5,774,38,249.9
KAMATHOTEL,01-JUL-2019,43.2,43.2,42.05,42.6,26250,323,42.0
KAMDHENU,01-JUL-2019,167.4,167.45,161.1,161.8,11664,206,162.5
KANANIIND,01-JUL-2019,3.9,3.9,3.75,3.75,1101,6,3.75
KANORICHEM,01-JUL-2019,56.55,57.0,55.9,56.1,10501,192,56.35
KANSAINER,01-JUL-2019,441.5,451.0,437.5,445.9,189179,4430,441.3
KARDA,01-JUL-2019,203.6,205.05,202.0,203.1,23623,316,203.6
KARMAENG,01-JUL-2019,12.65,13.5,12.6,13.35,1488,32,13.4
KARURVYSYA,01-JUL-2019,71.2,71.3,70.4,70.95,280880,1844,70.7
KAVVERITEL,01-JUL-2019,3.8,3.8,3.5,3.65,995,13,3.5
KAYA,01-JUL-2019,540.0,583.8,540.0,565.2,18129,1647,543.25
KCP,01-JUL-2019,84.0,84.05,81.4,82.95,31685,412,83.9
KCPSUGIND,01-JUL-2019,16.35,16.7,15.9,16.25,418452,2042,15.8
KDDL,01-JUL-2019,428.95,428.95,408.0,410.75,707,59,421.4
KEC,01-JUL-2019,325.0,328.55,322.4,326.7,133605,3980,321.6
KECL,01-JUL-2019,13.35,13.35,12.5,12.75,26001,197,13.2
KEERTI,01-JUL-2019,81.7,81.95,81.7,81.95,16000,8,82.5
KEI,01-JUL-2019,482.95,492.5,480.4,482.65,113450,5145,480.1
KELLTONTEC,01-JUL-2019,28.0,29.3,26.25,27.65,543008,917,27.75
KERNEX,01-JUL-2019,26.15,27.0,26.15,26.25,827,11,26.9
KESARENT,01-JUL-2019,45.0,45.3,43.4,43.4,10884,64,43.15
KESORAMIND,01-JUL-2019,62.05,64.45,62.05,63.35,79085,1269,63.6
KEYFINSERV,01-JUL-2019,36.8,36.8,36.8,36.8,26,1,36.8
KGL,01-JUL-2019,0.9,0.9,0.85,0.9,796410,140,0.85
KHADIM,01-JUL-2019,312.0,312.85,297.1,303.35,3151,514,304.9
KHAITANELE,01-JUL-2019,1.45,1.5,1.4,1.5,12840,47,1.45
KHAITANLTD,01-JUL-2019,24.5,24.5,21.65,23.5,775,26,22.75
KICL,01-JUL-2019,1780.0,1800.0,1768.0,1784.7,6963,76,1803.65
KILITCH,01-JUL-2019,147.0,151.35,146.7,147.1,7936,347,146.95
KINGFA,01-JUL-2019,650.0,678.5,650.0,671.55,2321,198,648.7
KIOCL,01-JUL-2019,132.0,134.0,127.0,129.3,10368,365,130.45
KIRIINDUS,01-JUL-2019,513.75,519.4,505.25,509.05,61863,2609,511.2
KIRLOSBROS,01-JUL-2019,183.7,186.4,180.0,180.5,15200,382,183.7
KIRLOSENG,01-JUL-2019,187.35,194.8,186.1,187.75,70720,662,187.55
KIRLOSIND,01-JUL-2019,775.4,778.9,760.05,770.55,264,37,768.8
KITEX,01-JUL-2019,99.9,101.95,99.0,100.0,19590,347,99.9
KKCL,01-JUL-2019,1180.0,1180.0,1155.05,1171.35,168,28,1150.65
KMSUGAR,01-JUL-2019,7.75,8.05,7.65,7.75,88304,291,7.6
KNRCON,01-JUL-2019,279.6,289.0,275.45,286.1,62325,1638,279.9
KOHINOOR,01-JUL-2019,16.55,17.25,16.2,16.3,24588,269,16.35
KOKUYOCMLN,01-JUL-2019,80.15,80.35,79.1,79.6,5711,118,79.65
KOLTEPATIL,01-JUL-2019,218.05,225.0,218.05,220.2,33911,2243,220.15
KOPRAN,01-JUL-2019,36.6,38.2,36.6,37.7,33094,347,37.35
KOTAKBANK,01-JUL-2019,1486.9,1490.9,1469.4,1481.2,1904359,74941,1477.1
KOTAKBKETF,01-JUL-2019,320.78,322.5,319.25,321.17,62479,269,319.6
KOTAKGOLD,01-JUL-2019,293.25,293.9,291.0,291.2,26883,360,296.95
KOTAKNIFTY,01-JUL-2019,121.5,122.82,121.0,122.53,41138,320,121.76
KOTAKNV20,01-JUL-2019,58.25,58.5,57.5,58.03,39500,236,57.99
KOTAKPSUBK,01-JUL-2019,324.9,324.9,312.5,317.54,3443,86,318.26
KOTARISUG,01-JUL-2019,10.15,10.5,10.0,10.25,13916,40,10.0
KOTHARIPET,01-JUL-2019,17.0,17.7,16.65,17.2,1105,33,16.9
KOTHARIPRO,01-JUL-2019,76.55,76.7,71.95,72.75,5944,99,73.75
KPITTECH,01-JUL-2019,95.0,98.9,95.0,97.95,599158,7317,96.75
KPRMILL,01-JUL-2019,620.0,626.8,615.8,619.15,3509,239,618.35
KRBL,01-JUL-2019,313.5,315.7,305.7,310.0,41023,1531,309.85
KREBSBIO,01-JUL-2019,84.5,84.5,83.0,84.0,51,3,79.0
KRIDHANINF,01-JUL-2019,9.4,9.4,9.4,9.4,31137,140,9.85
KRISHANA,01-JUL-2019,50.0,50.0,50.0,50.0,4000,1,50.0
KSB,01-JUL-2019,722.55,722.55,705.0,710.85,3976,318,716.95
KSCL,01-JUL-2019,463.1,472.0,461.8,467.85,83342,1993,461.1
KSERASERA,01-JUL-2019,0.15,0.15,0.1,0.1,1024598,129,0.1
KSK,01-JUL-2019,0.75,0.75,0.7,0.75,318076,99,0.7
KSL,01-JUL-2019,210.4,213.6,209.45,210.35,17170,594,210.0
KTIL,01-JUL-2019,55.9,58.55,53.65,55.85,190113,2421,53.25
KTKBANK,01-JUL-2019,104.4,105.0,103.35,104.05,695089,3881,103.9
KWALITY,01-JUL-2019,4.05,4.05,3.95,4.05,488977,529,3.9
L&TFH,01-JUL-2019,115.9,117.6,114.8,117.35,3532412,21172,115.15
L&TFINANCE,01-JUL-2019,1030.0,1030.0,1027.05,1030.0,1110,7,1030.0
L&TFINANCE,01-JUL-2019,1035.0,1035.0,1035.0,1035.0,50,1,1030.04
L&TFINANCE,01-JUL-2019,1038.0,1100.0,1005.0,1005.0,101,5,1004.0
L&TFINANCE,01-JUL-2019,1021.0,1021.0,1021.0,1021.0,20,2,1025.0
L&TFINANCE,01-JUL-2019,1030.0,1030.0,1025.0,1025.0,374,4,1030.0
L&TFINANCE,01-JUL-2019,1036.0,1036.0,1036.0,1036.0,15,1,1035.0
L&TINFRA,01-JUL-2019,1006.55,1006.6,1006.5,1006.6,25,3,1006.0
L&TINFRA,01-JUL-2019,1822.5,1824.05,1822.5,1824.0,60,3,1821.1
L&TINFRA,01-JUL-2019,1002.0,1003.31,1002.0,1003.31,50,2,1002.11
L&TINFRA,01-JUL-2019,1783.5,1786.55,1783.5,1786.55,135,10,1790.0
L&TINFRA,01-JUL-2019,985.0,985.3,985.0,985.26,45,3,982.15
L&TINFRA,01-JUL-2019,1860.3,1865.3,1860.3,1865.26,197,18,1862.0
LAGNAM,01-JUL-2019,13.8,13.8,13.8,13.8,3000,1,14.5
LAKPRE,01-JUL-2019,6.65,6.65,6.65,6.65,60,1,7.0
LAKSHVILAS,01-JUL-2019,68.0,68.0,65.65,66.15,773080,3789,65.3
LALPATHLAB,01-JUL-2019,1070.0,1099.0,1052.0,1060.0,65152,7965,1069.7
LAMBODHARA,01-JUL-2019,38.65,40.0,38.25,38.6,10466,150,38.35
LAOPALA,01-JUL-2019,195.55,196.45,184.2,190.4,21603,897,193.95
