SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,16-FEB-2017,37.5,38.0,37.5,37.7,678,10,38.65
DEN,16-FEB-2017,82.25,83.7,81.05,81.7,76056,2045,82.75
DENABANK,16-FEB-2017,37.5,37.65,36.8,37.15,691043,2421,37.25
DENORA,16-FEB-2017,219.0,223.75,218.3,219.8,3797,171,219.4
DFMFOODS,16-FEB-2017,1855.15,1912.0,1855.15,1902.75,218,34,1892.9
DHAMPURSUG,16-FEB-2017,196.45,197.6,188.55,195.2,768382,6672,196.25
DHANBANK,16-FEB-2017,23.8,24.2,23.8,24.0,315551,782,23.7
DHANUKA,16-FEB-2017,753.05,770.1,751.0,764.8,18495,1367,755.95
DHARSUGAR,16-FEB-2017,31.0,32.3,30.65,31.15,196553,1086,31.35
DHFL,16-FEB-2017,293.95,306.15,286.6,304.6,3252642,42819,294.4
DHFL,16-FEB-2017,998.11,998.11,998.11,998.11,34,2,998.05
DHFL,16-FEB-2017,1001.0,1001.01,1001.0,1001.0,30,4,1009.0
DHFL,16-FEB-2017,1004.0,1004.0,1003.5,1003.5,1026,12,1004.1
DHFL,16-FEB-2017,1400.0,1400.0,1000.0,1000.0,2000,4,1200.0
DHFL,16-FEB-2017,1041.05,1043.5,1041.05,1043.5,412,6,1044.98
DHFL,16-FEB-2017,1030.0,1035.0,1025.0,1035.0,180,3,1040.0
DHFL,16-FEB-2017,1024.0,1024.0,1024.0,1024.0,25,1,1024.0
DHFL,16-FEB-2017,1030.0,1032.9,1030.0,1031.97,2967,51,1030.88
DHUNINV,16-FEB-2017,169.0,170.05,167.5,169.15,129,11,169.95
DIAPOWER,16-FEB-2017,39.0,41.45,37.8,40.2,95159,261,39.7
DICIND,16-FEB-2017,467.0,469.9,462.0,465.9,1036,130,459.05
DIGJAMLTD,16-FEB-2017,11.95,12.2,11.55,11.75,296514,571,11.9
DISHMAN,16-FEB-2017,207.1,211.0,203.3,208.55,1355509,20781,208.2
DISHTV,16-FEB-2017,86.35,88.4,85.3,88.0,2448245,12611,86.25
DIVISLAB,16-FEB-2017,710.8,734.9,701.0,733.2,981043,25474,709.5
DLF,16-FEB-2017,137.2,141.7,134.3,140.95,11808631,49409,137.15
DLINKINDIA,16-FEB-2017,125.45,130.4,123.0,129.2,463884,4735,124.75
DOLPHINOFF,16-FEB-2017,125.5,126.9,124.3,125.95,90552,1865,123.35
DONEAR,16-FEB-2017,67.5,70.4,66.05,69.45,715392,1428,66.85
DPL,16-FEB-2017,75.0,76.25,74.5,74.8,10183,160,74.85
DPSCLTD,16-FEB-2017,40.5,43.8,40.25,42.0,50179,131,40.5
DQE,16-FEB-2017,21.75,21.75,20.75,20.85,14398,83,21.35
DREDGECORP,16-FEB-2017,445.0,455.0,440.15,452.15,33864,1424,443.4
DRREDDY,16-FEB-2017,2914.1,2942.5,2798.95,2923.2,1367869,80515,2911.35
DSKULKARNI,16-FEB-2017,62.5,64.95,62.45,63.35,1959,42,62.7
DSSL,16-FEB-2017,18.3,18.3,17.2,17.2,150,7,17.9
DTIL,16-FEB-2017,283.4,295.0,283.4,291.2,4986,107,286.3
DUCON,16-FEB-2017,62.45,64.0,59.85,59.9,216493,1395,62.95
DWARKESH,16-FEB-2017,403.0,415.4,392.25,408.05,404312,8415,401.4
DYNAMATECH,16-FEB-2017,2939.9,2974.5,2915.15,2958.05,1178,228,2914.05
EASTSILK,16-FEB-2017,2.7,2.7,2.7,2.7,1600,4,2.8
EASUNREYRL,16-FEB-2017,26.2,26.2,24.7,25.0,39768,173,25.7
ECEIND,16-FEB-2017,237.0,240.05,237.0,239.75,162,11,237.7
ECLERX,16-FEB-2017,1399.4,1402.35,1360.5,1364.6,17878,6130,1399.4
ECLFINANCE,16-FEB-2017,1100.0,1100.0,1095.8,1095.8,145,5,1100.0
ECLFINANCE,16-FEB-2017,1114.2,1114.2,1103.5,1107.5,180,12,1114.95
EDELWEISS,16-FEB-2017,111.95,118.9,111.95,117.5,2436956,19685,111.65
EDL,16-FEB-2017,55.0,56.15,53.5,54.55,114766,741,54.95
EDUCOMP,16-FEB-2017,11.2,11.25,11.05,11.1,200488,690,11.05
EHFLNCD,16-FEB-2017,1025.0,1050.0,1024.0,1045.0,391,30,1050.0
EHFLNCD,16-FEB-2017,1079.0,1079.0,1078.5,1078.5,142,5,1076.51
EHFLNCD,16-FEB-2017,1140.0,1147.0,1140.0,1147.0,48,4,1139.87
EICHERMOT,16-FEB-2017,24675.0,25480.0,24666.6,25331.3,46688,19201,24750.45
EIDPARRY,16-FEB-2017,282.55,284.85,280.0,282.25,376165,4817,282.7
EIHAHOTELS,16-FEB-2017,304.85,304.85,301.0,302.0,644,9,304.65
EIHOTEL,16-FEB-2017,102.85,103.25,101.35,102.25,111773,695,102.9
EIMCOELECO,16-FEB-2017,450.8,482.2,450.8,482.2,6576,80,459.25
EKC,16-FEB-2017,33.5,34.5,33.0,34.1,243585,1232,32.9
ELAND,16-FEB-2017,25.65,25.65,24.15,25.25,40734,218,25.05
ELECON,16-FEB-2017,53.4,53.45,52.1,52.55,138368,1505,53.0
ELECTCAST,16-FEB-2017,27.4,28.4,27.4,28.05,253840,739,27.7
ELECTHERM,16-FEB-2017,185.5,188.0,168.2,186.8,15802,248,186.3
ELGIEQUIP,16-FEB-2017,204.55,209.5,204.5,208.4,57382,1234,205.45
ELGIRUBCO,16-FEB-2017,55.2,56.45,52.2,54.25,78291,595,53.55
EMAMIINFRA,16-FEB-2017,60.8,63.0,60.8,62.25,11276,90,61.0
EMAMILTD,16-FEB-2017,1099.15,1108.5,1074.6,1081.25,46777,7175,1095.35
EMCO,16-FEB-2017,28.95,29.4,28.25,29.0,140524,579,28.8
EMKAY,16-FEB-2017,60.05,64.0,59.7,60.85,66425,592,60.3
EMKAYTOOLS,16-FEB-2017,425.0,425.0,425.0,425.0,400,1,470.0
EMMBI,16-FEB-2017,128.0,136.0,128.0,134.5,20658,1180,128.35
ENDURANCE,16-FEB-2017,667.4,671.4,655.7,661.5,23617,1324,664.35
ENERGYDEV,16-FEB-2017,43.5,47.95,43.45,47.95,80355,283,45.7
ENGINERSIN,16-FEB-2017,146.15,149.25,145.5,148.35,3787636,15276,145.75
ENIL,16-FEB-2017,824.0,840.0,803.95,810.35,1261,136,812.55
EON,16-FEB-2017,60.3,66.5,60.3,64.0,83557,646,61.3
EQ30,16-FEB-2017,221.1,221.1,221.1,221.1,11,2,221.26
EQUITAS,16-FEB-2017,172.9,178.6,169.55,177.25,833243,8417,172.9
EROSMEDIA,16-FEB-2017,198.25,200.05,189.25,191.8,254578,9051,199.15
ESABINDIA,16-FEB-2017,587.95,606.4,571.55,590.0,1148,96,578.85
ESCORTS,16-FEB-2017,403.85,411.7,402.4,409.85,2401487,43525,407.6
ESL,16-FEB-2017,4.65,4.7,4.5,4.6,866486,419,4.6
ESSARSHPNG,16-FEB-2017,27.2,27.35,26.7,27.0,18637,74,26.7
ESSDEE,16-FEB-2017,50.0,50.5,47.6,48.95,11889,77,50.1
ESSELPACK,16-FEB-2017,240.1,243.9,237.9,239.35,28531,2758,240.9
ESTER,16-FEB-2017,41.25,41.25,39.0,39.95,25825,144,39.35
EUROCERA,16-FEB-2017,6.15,6.15,5.95,5.95,1060,7,5.9
EUROMULTI,16-FEB-2017,1.85,1.85,1.85,1.85,1202,3,1.8
EUROTEXIND,16-FEB-2017,30.0,30.85,28.75,30.0,1195,26,30.85
EVEREADY,16-FEB-2017,247.05,251.9,247.05,251.25,10311,406,248.5
EVERESTIND,16-FEB-2017,188.9,188.9,185.6,187.9,3677,201,186.35
EXCEL,16-FEB-2017,37.0,38.8,37.0,38.15,11857,146,37.15
EXCELCROP,16-FEB-2017,1755.05,1778.95,1730.0,1744.2,754,110,1769.35
EXCELINDUS,16-FEB-2017,359.0,370.0,354.1,366.5,7222,338,359.95
EXIDEIND,16-FEB-2017,208.25,211.1,206.85,210.45,1861810,21891,208.6
FACT,16-FEB-2017,37.45,38.1,36.8,37.6,351419,1269,37.0
FAGBEARING,16-FEB-2017,4019.85,4049.9,3972.5,4030.8,3044,292,4002.3
FAIRCHEM,16-FEB-2017,478.2,489.0,462.0,477.85,12803,320,478.2
FARMAXIND,16-FEB-2017,0.15,0.15,0.15,0.15,16000,6,0.15
FCL,16-FEB-2017,30.9,33.7,30.5,33.2,404661,1230,30.5
FCONSUMER,16-FEB-2017,25.5,26.4,25.4,26.15,3109954,5812,25.35
FCSSOFT,16-FEB-2017,0.35,0.35,0.3,0.3,242648,37,0.35
FDC,16-FEB-2017,210.0,210.9,207.7,209.95,29486,1219,210.15
FEDDERLOYD,16-FEB-2017,72.95,73.5,72.0,72.55,81169,927,72.1
FEDERALBNK,16-FEB-2017,80.95,83.4,80.4,82.6,5367104,15618,81.05
FEL,16-FEB-2017,27.7,28.25,27.3,27.95,2102544,4520,27.35
FELDVR,16-FEB-2017,26.15,26.5,25.05,26.15,52304,313,25.75
FIEMIND,16-FEB-2017,964.0,974.0,940.1,964.9,8717,1184,956.25
FILATEX,16-FEB-2017,66.65,69.95,66.65,68.65,23690,305,68.3
FINCABLES,16-FEB-2017,437.0,437.0,437.0,437.0,935000,1,263.05
FINCABLES,16-FEB-2017,439.0,448.65,435.05,437.45,130595,5179,438.55
FINPIPE,16-FEB-2017,501.95,510.0,499.7,507.95,28734,1209,501.95
FIRSTWIN,16-FEB-2017,2.95,3.0,2.95,3.0,16,5,3.0
FLEXITUFF,16-FEB-2017,211.5,214.5,209.05,210.55,10507,137,209.65
FLFL,16-FEB-2017,189.0,189.5,180.0,184.05,232012,1681,185.25
FMGOETZE,16-FEB-2017,475.1,488.7,470.0,483.35,3437,676,472.7
FMNL,16-FEB-2017,46.0,48.5,44.9,46.8,35825,467,45.2
FORTIS,16-FEB-2017,193.0,199.8,192.9,198.95,1940753,15093,192.2
FOSECOIND,16-FEB-2017,1338.35,1361.0,1311.0,1336.55,685,181,1359.1
FOURTHDIM,16-FEB-2017,129.5,131.65,124.0,125.0,80000,19,135.0
FRETAIL,16-FEB-2017,213.0,222.0,206.1,219.5,710368,6697,211.3
FSL,16-FEB-2017,45.0,45.25,42.65,43.5,4865408,9926,44.1
GABRIEL,16-FEB-2017,114.8,116.65,113.75,115.15,206699,3007,113.65
GAEL,16-FEB-2017,115.45,115.9,110.8,114.3,72145,1022,114.25
GAIL,16-FEB-2017,495.05,505.0,494.5,502.95,2609464,36187,493.85
GAL,16-FEB-2017,12.7,12.9,12.4,12.75,2013249,2696,12.7
GALLANTT,16-FEB-2017,41.9,43.45,41.3,42.9,8087,199,41.45
GALLISPAT,16-FEB-2017,485.1,500.0,484.5,485.0,12517,379,485.2
GAMMNINFRA,16-FEB-2017,3.7,3.8,3.65,3.7,1330124,758,3.65
GAMMONIND,16-FEB-2017,12.65,12.8,12.4,12.6,809769,2158,12.15
GANDHITUBE,16-FEB-2017,320.0,337.0,318.9,334.4,12529,405,323.3
GANECOS,16-FEB-2017,202.0,208.5,201.25,207.5,26745,377,204.0
GANESHHOUC,16-FEB-2017,77.95,78.0,75.9,77.4,70858,925,77.1
GANGOTRI,16-FEB-2017,0.75,0.75,0.75,0.75,600,1,0.8
GARDENSILK,16-FEB-2017,30.25,30.35,29.5,30.1,24909,166,29.65
GARWALLROP,16-FEB-2017,603.95,624.9,592.0,618.15,9855,587,607.75
GATI,16-FEB-2017,119.75,121.6,118.9,120.85,328503,5579,119.7
GAYAPROJ,16-FEB-2017,142.9,144.9,140.1,141.8,769487,1321,140.9
GDL,16-FEB-2017,256.2,260.0,254.0,258.5,98773,1022,257.5
GEECEE,16-FEB-2017,125.0,129.5,123.0,127.4,24909,526,124.75
GEMINI,16-FEB-2017,1.9,1.95,1.85,1.85,35445,27,1.9
GENESYS,16-FEB-2017,150.95,156.0,150.15,154.0,33811,672,147.35
GENUSPAPER,16-FEB-2017,5.2,5.3,5.1,5.15,136409,140,5.3
GENUSPOWER,16-FEB-2017,41.9,42.5,40.45,42.05,59781,1078,41.1
GEOJITBNPP,16-FEB-2017,40.0,41.4,39.15,40.8,175880,1010,39.6
GEOMETRIC,16-FEB-2017,256.0,260.85,256.0,260.25,57441,860,256.25
GEPIL,16-FEB-2017,629.0,629.0,609.95,614.15,6177,414,612.9
GESHIP,16-FEB-2017,359.7,361.8,352.05,353.75,69239,5053,358.55
GET&D,16-FEB-2017,296.8,300.75,292.95,295.15,39049,1522,295.55
GHCL,16-FEB-2017,266.5,271.25,266.1,268.1,189834,4053,266.7
GICHSGFIN,16-FEB-2017,301.2,309.7,301.2,308.1,62814,1657,303.1
GILLANDERS,16-FEB-2017,64.85,64.85,62.7,62.7,1139,25,62.7
GILLETTE,16-FEB-2017,4110.0,4139.0,4110.0,4121.8,7808,870,4118.8
GINNIFILA,16-FEB-2017,25.6,26.2,25.1,25.85,141335,624,25.4
GIPCL,16-FEB-2017,106.95,110.5,106.1,107.25,130876,1620,106.0
GIRRESORTS,16-FEB-2017,251.95,254.0,251.95,254.0,10000,2,249.5
GITANJALI,16-FEB-2017,66.35,68.0,65.35,67.4,551864,5748,66.3
GKWLIMITED,16-FEB-2017,445.0,445.0,421.05,430.15,177,24,429.8
GLAXO,16-FEB-2017,2685.3,2689.8,2657.0,2669.8,7858,1492,2689.4
GLENMARK,16-FEB-2017,933.7,938.0,913.0,931.75,597300,21140,927.5
GLFL,16-FEB-2017,2.85,2.85,2.85,2.85,2600,2,2.75
GLOBALVECT,16-FEB-2017,104.7,108.7,104.7,107.3,8536,160,105.9
GLOBOFFS,16-FEB-2017,57.65,58.2,56.5,57.3,74433,641,56.65
GLOBUSSPR,16-FEB-2017,78.8,84.7,77.8,79.4,308930,2908,77.15
GMBREW,16-FEB-2017,494.0,511.0,483.25,493.6,56270,3167,483.9
GMDCLTD,16-FEB-2017,110.75,114.9,110.25,114.25,379340,6472,110.3
GMRINFRA,16-FEB-2017,13.7,14.15,13.55,14.0,7915269,4357,13.75
GNA,16-FEB-2017,199.1,204.25,198.95,203.55,17233,527,200.0
GNFC,16-FEB-2017,251.5,263.8,251.5,260.75,508449,7065,249.95
GOACARBON,16-FEB-2017,101.55,111.1,100.35,108.15,321994,4712,100.95
GOCLCORP,16-FEB-2017,338.0,338.0,324.0,330.2,19298,409,332.7
GODFRYPHLP,16-FEB-2017,1024.05,1038.0,1015.0,1022.95,34308,2027,1022.65
GODREJCP,16-FEB-2017,1629.9,1631.45,1581.55,1611.5,236391,23297,1616.55
GODREJIND,16-FEB-2017,520.95,522.55,496.75,505.1,724031,19173,519.7
GODREJPROP,16-FEB-2017,357.05,362.5,355.2,359.75,237425,2935,355.05
GOKEX,16-FEB-2017,58.0,58.0,56.25,57.25,93618,998,57.15
GOKUL,16-FEB-2017,20.95,21.5,20.5,21.0,6483,29,21.4
GOKULAGRO,16-FEB-2017,21.0,21.0,19.65,19.85,31208,165,20.35
GOLDBEES,16-FEB-2017,2655.15,2677.4,2652.5,2668.35,13509,1479,2648.4
GOLDENTOBC,16-FEB-2017,68.1,69.95,68.05,69.0,11375,117,68.6
GOLDIAM,16-FEB-2017,77.0,79.0,75.25,76.75,25467,526,76.7
GOLDINFRA,16-FEB-2017,40.6,43.9,39.0,43.2,375357,949,40.45
GOLDIWIN,16-FEB-2017,274.1,277.9,274.1,276.15,706,48,273.0
GOLDSHARE,16-FEB-2017,2640.0,2660.0,2632.15,2651.65,2202,201,2628.9
GOLDTECH,16-FEB-2017,7.65,8.15,7.65,8.1,1257,9,7.9
GOODLUCK,16-FEB-2017,82.0,84.0,81.9,82.6,50200,1052,80.6
GPIL,16-FEB-2017,89.0,93.8,88.0,88.85,104763,1134,89.35
GPPL,16-FEB-2017,164.2,170.3,163.55,168.6,422503,4650,165.15
GPTINFRA,16-FEB-2017,245.0,253.75,242.05,249.6,5926,68,247.75
GRANULES,16-FEB-2017,122.3,128.6,121.0,127.6,2479795,16216,122.3
GRAPHITE,16-FEB-2017,99.8,100.25,98.25,98.6,21163,349,98.8
GRASIM,16-FEB-2017,1011.0,1031.9,1005.5,1027.05,1360420,50902,1006.6
GRAVITA,16-FEB-2017,46.05,46.5,45.5,46.0,91168,550,45.9
GREAVESCOT,16-FEB-2017,139.45,143.55,139.45,143.2,446251,4199,138.75
GREENFIRE,16-FEB-2017,1.4,1.45,1.35,1.4,77874,41,1.45
GREENLAM,16-FEB-2017,672.1,674.0,659.95,672.05,714,62,652.55
GREENPLY,16-FEB-2017,277.5,291.9,275.0,290.3,51643,1054,278.65
GREENPOWER,16-FEB-2017,10.5,10.55,10.2,10.35,177889,292,10.35
GRINDWELL,16-FEB-2017,320.0,326.6,316.3,322.7,4094,216,319.0
GROBTEA,16-FEB-2017,298.0,309.35,280.25,295.25,233,19,294.65
GRPLTD,16-FEB-2017,1530.0,1581.15,1500.65,1507.7,122,33,1507.95
GRUH,16-FEB-2017,384.1,389.9,371.15,383.8,256376,7527,384.1
GSCLCEMENT,16-FEB-2017,26.9,26.9,26.0,26.5,16216,94,26.55
GSFC,16-FEB-2017,108.5,111.65,107.65,110.65,652600,4919,108.35
GSKCONS,16-FEB-2017,5120.0,5124.9,5026.3,5096.6,39795,3169,5104.8
GSPL,16-FEB-2017,163.2,166.3,163.2,165.2,145535,1741,162.9
GSS,16-FEB-2017,26.2,26.2,24.8,25.05,31689,175,25.35
GTL,16-FEB-2017,16.25,16.8,16.1,16.55,59939,260,16.25
GTLINFRA,16-FEB-2017,4.1,4.2,4.05,4.15,469234,318,4.1
GTNIND,16-FEB-2017,16.4,16.9,15.85,16.45,1889,29,16.7
GTNTEX,16-FEB-2017,14.0,15.2,14.0,14.95,12858,81,14.5
GTOFFSHORE,16-FEB-2017,22.25,23.0,20.75,21.15,821943,4443,21.2
GUFICBIO,16-FEB-2017,57.9,59.85,57.45,58.6,143447,1675,57.9
GUJALKALI,16-FEB-2017,380.1,388.0,378.0,384.2,75646,2061,379.25
GUJAPOLLO,16-FEB-2017,150.0,154.45,147.0,150.45,28051,597,147.65
GUJFLUORO,16-FEB-2017,484.1,489.95,484.1,484.8,9610,737,485.6
GUJGASLTD,16-FEB-2017,615.0,621.0,610.25,617.15,17318,801,617.0
GUJNRECOKE,16-FEB-2017,2.8,2.85,2.75,2.8,2217423,704,2.8
GUJNREDVR,16-FEB-2017,2.4,2.4,2.2,2.25,53278,63,2.3
GULFOILLUB,16-FEB-2017,700.0,706.9,690.0,699.0,129622,1740,701.4
GULFPETRO,16-FEB-2017,87.0,88.75,85.1,88.15,34466,379,85.8
GULPOLY,16-FEB-2017,74.05,74.9,73.2,73.75,28951,252,74.15
GVKPIL,16-FEB-2017,6.85,6.95,6.7,6.8,4935341,2177,6.8
H1190M36RQ,16-FEB-2017,9.0,9.0,9.0,9.0,500,1,10.0
HANUNG,16-FEB-2017,5.05,5.05,4.8,4.9,42461,104,4.9
HARITASEAT,16-FEB-2017,709.0,719.85,704.0,713.4,954,93,708.8
HARRMALAYA,16-FEB-2017,83.65,89.35,83.65,86.6,415723,4182,83.7
HATHWAY,16-FEB-2017,35.0,36.35,33.85,35.85,1541590,1921,35.45
HATSUN,16-FEB-2017,448.6,452.0,445.0,445.55,8269,450,448.1
HAVELLS,16-FEB-2017,419.0,434.5,419.0,431.3,1276286,19715,418.9
HBLPOWER,16-FEB-2017,39.45,39.95,38.5,39.35,127386,805,39.2
HBSTOCK,16-FEB-2017,17.3,18.65,17.3,18.55,1638,13,18.2
HCC,16-FEB-2017,38.6,39.05,37.85,38.6,2827128,8286,38.6
HCG,16-FEB-2017,238.7,243.75,238.0,240.8,29963,765,236.1
HCL-INSYS,16-FEB-2017,53.6,55.15,53.6,54.75,1184403,6060,53.45
HCLTECH,16-FEB-2017,827.25,846.9,827.25,845.0,1720661,48848,830.3
HDFC,16-FEB-2017,1394.15,1403.0,1386.25,1393.55,2017252,109427,1399.15
HDFC,16-FEB-2017,140.65,140.65,140.5,140.5,14600,2,143.65
HDFCBANK,16-FEB-2017,1323.0,1333.0,1320.25,1327.9,1260925,32225,1322.2
HDFCMFGETF,16-FEB-2017,2736.9,2739.0,2716.0,2731.7,1070,158,2702.15
HDFCNIFETF,16-FEB-2017,885.3,890.56,885.3,889.28,443,7,886.22
HDFCSENETF,16-FEB-2017,2847.1,2847.1,2847.1,2847.1,250,2,2890.47
HDIL,16-FEB-2017,63.6,65.5,62.85,64.95,12323273,37608,63.85
HEG,16-FEB-2017,184.0,191.7,181.05,187.9,31555,1387,184.95
HEIDELBERG,16-FEB-2017,110.5,113.15,110.05,110.65,271960,2630,109.85
HERCULES,16-FEB-2017,152.55,156.0,151.4,153.95,30863,765,151.5
HERITGFOOD,16-FEB-2017,1113.9,1149.3,1106.1,1141.1,23669,3091,1109.7
HEROMOTOCO,16-FEB-2017,3110.0,3157.4,3049.2,3124.45,403866,37825,3097.85
HESTERBIO,16-FEB-2017,761.65,766.3,761.0,765.85,827,75,757.9
HEXATRADEX,16-FEB-2017,17.7,18.45,17.6,18.05,28236,95,17.95
HEXAWARE,16-FEB-2017,211.95,217.8,211.25,217.05,2027589,21240,210.2
HFCL,16-FEB-2017,13.3,13.35,13.15,13.3,698468,686,13.25
HGS,16-FEB-2017,585.0,604.75,578.0,581.75,29558,3568,586.15
HIGHGROUND,16-FEB-2017,31.2,34.9,28.45,34.05,842323,2328,31.2
HIKAL,16-FEB-2017,216.0,224.9,212.95,215.9,27857,1210,216.7
HIL,16-FEB-2017,639.5,639.5,625.3,634.95,4157,238,634.0
HILTON,16-FEB-2017,18.45,18.45,17.5,18.1,899,17,17.95
HIMATSEIDE,16-FEB-2017,368.0,372.95,363.0,364.85,70934,1453,362.0
HINDALCO,16-FEB-2017,184.0,188.8,182.25,187.75,10429023,50674,184.45
HINDCOMPOS,16-FEB-2017,1620.0,1620.0,1587.1,1588.3,419,47,1597.2
HINDCOPPER,16-FEB-2017,67.4,69.15,66.55,68.85,903500,5771,67.1
HINDDORROL,16-FEB-2017,11.25,11.45,11.0,11.3,65210,141,11.3
HINDMOTORS,16-FEB-2017,10.2,10.75,10.0,10.6,1396435,1797,10.2
HINDNATGLS,16-FEB-2017,125.0,134.9,121.5,122.6,1101,39,120.0
HINDOILEXP,16-FEB-2017,75.0,78.9,74.65,75.95,4522188,23484,74.65
HINDPETRO,16-FEB-2017,528.0,536.45,521.0,530.2,3388813,66155,525.15
HINDSYNTEX,16-FEB-2017,10.8,12.4,10.8,11.5,4230,47,11.9
HINDUJAFO,16-FEB-2017,37.0,37.0,35.1,36.2,10008,87,36.05
HINDUJAVEN,16-FEB-2017,495.0,519.65,491.1,514.9,5976,201,495.9
HINDUNILVR,16-FEB-2017,852.0,852.5,844.05,846.1,529692,29449,850.05
HINDZINC,16-FEB-2017,294.4,303.8,290.95,302.4,3166724,38827,293.15
HIRECT,16-FEB-2017,80.0,80.0,77.2,79.8,4354,56,78.35
HISARMETAL,16-FEB-2017,39.3,40.0,38.2,39.05,3814,28,37.7
HITECH,16-FEB-2017,156.0,156.0,154.0,155.0,3000,2,159.0
HITECHGEAR,16-FEB-2017,293.1,305.95,293.1,300.3,8424,425,293.5
HITECHPLAS,16-FEB-2017,151.5,156.5,151.25,155.6,25352,528,150.75
HMT,16-FEB-2017,39.5,40.7,39.0,40.2,5306,47,39.8
HMVL,16-FEB-2017,269.9,271.2,252.55,263.7,72421,1933,267.2
HNGSNGBEES,16-FEB-2017,2300.0,2330.0,2300.0,2300.0,50,17,2230.0
HOCL,16-FEB-2017,23.3,24.45,23.3,24.45,53891,147,23.3
HONAUT,16-FEB-2017,9825.05,10000.0,9825.05,9981.9,337,139,9890.85
HONDAPOWER,16-FEB-2017,1402.7,1425.0,1392.85,1401.45,1076,223,1399.95
HOTELEELA,16-FEB-2017,16.45,16.65,16.3,16.4,67824,262,16.5
HOVS,16-FEB-2017,143.1,156.0,142.1,152.7,508608,7772,140.65
HPL,16-FEB-2017,107.0,114.7,107.0,113.4,75017,1238,113.0
HRGESSRG2,16-FEB-2017,9.97,9.97,9.97,9.97,1500,1,9.07
HSCL,16-FEB-2017,44.25,46.0,43.3,45.75,784124,2298,43.65
HSIL,16-FEB-2017,281.05,291.5,278.4,289.25,50076,1905,285.35
HTMEDIA,16-FEB-2017,82.65,83.4,80.75,81.95,126380,1316,82.85
HUBTOWN,16-FEB-2017,93.9,93.9,91.65,92.25,1569,39,91.65
HUDCO,16-FEB-2017,1167.91,1167.91,1151.1,1152.6,2728,45,1235.52
HUDCO,16-FEB-2017,1100.0,1100.0,1050.5,1083.89,9879,160,1166.43
HUDCO,16-FEB-2017,1122.05,1122.05,1120.23,1122.0,478,12,1120.92
IBREALEST,16-FEB-2017,75.6,77.3,75.3,76.95,4733271,15443,75.4
IBULHSGFIN,16-FEB-2017,817.0,833.4,814.1,831.8,953417,34156,816.15
IBULHSGFIN,16-FEB-2017,1039.99,1039.99,1039.0,1039.0,11,2,1039.99
IBULHSGFIN,16-FEB-2017,952.2,952.2,952.2,952.2,10,1,1020.0
IBVENTURES,16-FEB-2017,31.8,35.0,31.8,34.75,11627614,14961,31.8
IBWSL,16-FEB-2017,25.05,25.65,24.7,25.5,196478,704,25.0
ICICIBANK,16-FEB-2017,281.3,281.45,272.85,278.8,18416223,166904,280.75
ICICIPRULI,16-FEB-2017,348.55,360.0,348.55,358.8,500182,19578,349.15
ICIL,16-FEB-2017,165.8,167.25,160.8,164.15,544033,6936,165.35
ICRA,16-FEB-2017,4030.2,4050.0,4020.1,4036.9,2792,673,4056.05
ICSA,16-FEB-2017,3.25,3.35,2.95,3.15,193241,180,3.25
IDBI,16-FEB-2017,81.0,81.9,80.0,80.9,3879959,11909,81.0
IDBIGOLD,16-FEB-2017,2681.0,2700.0,2680.0,2680.0,34,11,2675.6
IDEA,16-FEB-2017,107.25,109.3,106.15,107.85,7395028,29229,107.3
IDFC,16-FEB-2017,52.35,52.9,52.1,52.55,6202157,9813,52.3
IDFCBANK,16-FEB-2017,61.9,62.1,61.3,61.85,2922953,17760,61.75
IDFCBANK,16-FEB-2017,5041.01,5041.01,5041.01,5041.01,8,3,5064.99
IDFCBANK,16-FEB-2017,7925.0,7925.0,7925.0,7925.0,48,11,7925.01
IDFCBANK,16-FEB-2017,4900.0,4900.0,4900.0,4900.0,4,1,4850.0
IDFCBANK,16-FEB-2017,7540.0,7540.0,7540.0,7540.0,32,3,7490.01
IDFCBANK,16-FEB-2017,4900.0,4900.0,4900.0,4900.0,4,1,5000.0
IDFCBANK,16-FEB-2017,7576.0,7690.0,7576.0,7660.4,24,6,7690.01
IDFCBANK,16-FEB-2017,7740.0,7740.0,7740.0,7740.0,4,1,7717.0
IDFCBANK,16-FEB-2017,5062.0,5066.0,5062.0,5066.0,12,3,5061.0
IDFCBANK,16-FEB-2017,7790.0,7790.0,7790.0,7790.0,8,2,7780.0
IDFNIFTYET,16-FEB-2017,87.7,88.0,87.25,88.0,69,4,87.78
IFBAGRO,16-FEB-2017,435.95,435.95,423.0,429.6,1422,78,433.15
IFBIND,16-FEB-2017,546.0,555.0,540.0,554.7,9955,517,551.4
IFCI,16-FEB-2017,28.15,28.6,27.85,28.3,5140588,8000,28.15
IFCI,16-FEB-2017,1048.45,1048.45,1048.45,1048.45,48,1,1079.85
IFCI,16-FEB-2017,1300.0,1300.0,1300.0,1300.0,94,3,1322.33
IFGLREFRAC,16-FEB-2017,201.55,207.75,200.05,205.8,18261,883,199.65
IGARASHI,16-FEB-2017,752.25,765.0,750.0,755.75,6621,408,753.9
IGL,16-FEB-2017,1050.0,1063.3,1045.55,1053.1,1163774,30564,1050.6
IGPL,16-FEB-2017,300.0,306.9,291.6,300.4,67443,2187,296.8
IIFL,16-FEB-2017,338.0,391.7,338.0,363.7,2444877,45927,339.15
