SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERMEDIA,02-NOV-2017,14.6,14.6,14.6,14.6,170,4,13.95
CYBERTECH,02-NOV-2017,70.7,74.8,69.0,71.95,57158,331,69.85
CYIENT,02-NOV-2017,543.65,547.7,532.45,543.8,263155,6939,542.15
DAAWAT,02-NOV-2017,69.45,76.75,67.5,72.2,4256956,20681,68.8
DABUR,02-NOV-2017,345.85,349.2,340.25,342.65,1340030,20874,349.55
DALMIABHA,02-NOV-2017,3000.0,3085.7,2986.0,3073.3,231185,10525,2976.75
DALMIASUG,02-NOV-2017,187.7,189.5,183.0,185.9,225798,2740,187.25
DAMODARIND,02-NOV-2017,125.0,126.6,122.35,123.8,4779,45,123.9
DATAMATICS,02-NOV-2017,103.85,104.05,101.65,102.3,95978,1299,102.7
DBCORP,02-NOV-2017,360.0,372.0,357.9,369.95,847377,5201,359.85
DBL,02-NOV-2017,897.8,904.5,884.1,897.5,459627,26789,890.2
DBREALTY,02-NOV-2017,38.2,38.2,37.3,37.45,254242,975,37.85
DCAL,02-NOV-2017,295.1,307.4,294.35,303.55,168978,3153,296.8
DCBBANK,02-NOV-2017,178.15,181.8,178.15,180.2,1349351,10193,179.0
DCM,02-NOV-2017,118.85,119.35,116.55,117.1,35077,270,117.75
DCMSHRIRAM,02-NOV-2017,535.9,542.0,530.2,537.15,98758,4453,532.3
DCW,02-NOV-2017,50.85,50.95,48.05,48.75,3408363,8978,50.65
DECCANCE,02-NOV-2017,576.9,590.0,566.05,580.7,4950,260,571.5
DEEPAKFERT,02-NOV-2017,482.2,489.5,473.25,481.55,341309,5533,480.2
DEEPAKNTR,02-NOV-2017,216.65,216.95,211.5,213.15,157279,2570,214.7
DEEPIND,02-NOV-2017,221.5,223.9,220.0,222.1,194298,2733,216.1
DELTACORP,02-NOV-2017,281.45,281.9,270.5,273.2,3816582,25589,279.65
DELTAMAGNT,02-NOV-2017,45.0,47.3,45.0,47.25,1294,13,45.05
DEN,02-NOV-2017,85.0,85.3,82.8,84.0,127298,1099,84.7
DENABANK,02-NOV-2017,28.15,28.7,27.8,27.95,7784748,11637,28.0
DENORA,02-NOV-2017,275.0,280.0,268.0,268.65,20904,756,273.75
DFMFOODS,02-NOV-2017,1900.1,1920.0,1870.0,1878.9,2929,515,1917.55
DHAMPURSUG,02-NOV-2017,315.0,317.25,309.05,311.65,256649,5519,316.35
DHANBANK,02-NOV-2017,36.1,36.65,35.25,35.65,675891,1676,36.0
DHANUKA,02-NOV-2017,639.95,648.0,629.4,644.4,39777,2427,638.95
DHARSUGAR,02-NOV-2017,36.85,36.85,35.0,35.15,94998,436,36.4
DHFL,02-NOV-2017,646.45,662.8,642.7,649.75,7105285,49127,642.25
DHFL,02-NOV-2017,1044.6,1045.0,1043.0,1043.0,618,15,1040.0
DHFL,02-NOV-2017,1012.0,1012.0,1012.0,1012.0,7,1,1017.0
DHFL,02-NOV-2017,1050.0,1050.0,1050.0,1050.0,55,1,1049.0
DHFL,02-NOV-2017,1063.5,1064.5,1062.0,1064.0,734,10,1060.01
DHFL,02-NOV-2017,1102.0,1102.0,1023.0,1023.0,94,5,1030.0
DHFL,02-NOV-2017,1048.01,1050.0,1048.0,1050.0,716,15,1048.0
DHUNINV,02-NOV-2017,354.0,402.3,345.0,354.55,8660,270,349.85
DIAMONDYD,02-NOV-2017,1173.9,1180.0,1158.5,1172.15,12944,1735,1171.9
DIAPOWER,02-NOV-2017,18.75,19.85,18.5,19.15,324060,1408,18.65
DICIND,02-NOV-2017,495.65,505.6,494.0,497.0,5871,109,498.1
DIGJAMLTD,02-NOV-2017,11.25,11.3,11.0,11.1,260436,494,11.1
DISHTV,02-NOV-2017,77.9,77.9,75.45,76.05,1364879,6614,77.2
DIVISLAB,02-NOV-2017,1016.0,1117.6,1016.0,1072.9,10648166,210478,923.65
DIXON,02-NOV-2017,2731.9,2740.0,2700.0,2704.0,9387,1510,2712.3
DLF,02-NOV-2017,208.1,209.45,205.0,207.85,8503663,43427,208.65
DLINKINDIA,02-NOV-2017,121.5,140.7,119.35,134.1,4949808,36502,119.15
DMART,02-NOV-2017,1149.0,1159.8,1140.55,1149.45,320292,12140,1151.8
DOLLAR,02-NOV-2017,439.65,443.6,432.35,435.95,23010,407,433.65
DOLPHINOFF,02-NOV-2017,103.25,104.6,100.3,101.3,158425,2210,102.7
DONEAR,02-NOV-2017,61.0,62.25,59.5,60.4,77721,551,61.3
DPABHUSHAN,02-NOV-2017,34.3,34.5,33.5,33.6,60000,15,34.8
DPL,02-NOV-2017,134.25,146.85,132.95,146.85,123002,732,139.9
DPSCLTD,02-NOV-2017,34.05,35.0,33.65,34.35,17630,75,33.6
DPWIRES,02-NOV-2017,75.5,75.5,73.2,74.35,12800,8,74.95
DQE,02-NOV-2017,20.7,21.3,19.5,19.8,151124,634,20.75
DREDGECORP,02-NOV-2017,695.5,787.4,695.0,738.95,4700488,107834,670.6
DRL,02-NOV-2017,38.0,38.0,38.0,38.0,3000,1,40.0
DRREDDY,02-NOV-2017,2354.2,2440.0,2354.2,2411.4,1239887,65249,2354.2
DSKULKARNI,02-NOV-2017,24.75,25.7,23.9,23.9,70642,261,25.15
DSSL,02-NOV-2017,36.5,36.5,34.0,34.05,13824,90,34.7
DTIL,02-NOV-2017,272.85,278.5,272.85,275.55,4973,87,276.45
DUCON,02-NOV-2017,34.7,35.1,33.3,34.0,122283,449,34.8
DWARKESH,02-NOV-2017,75.95,76.25,72.8,73.8,1557938,8151,75.65
DYNAMATECH,02-NOV-2017,2248.0,2248.0,2210.0,2221.15,447,62,2236.4
DYNPRO,02-NOV-2017,170.0,175.8,168.0,174.45,50001,616,170.55
EASTSILK,02-NOV-2017,6.9,6.9,6.3,6.3,275273,184,6.6
EASUNREYRL,02-NOV-2017,17.0,17.3,16.75,16.95,35214,163,17.2
ECEIND,02-NOV-2017,229.4,229.7,213.3,219.1,5368,76,223.2
ECLERX,02-NOV-2017,1261.0,1300.0,1233.05,1290.15,32859,4575,1280.85
ECLFINANCE,02-NOV-2017,1043.99,1043.99,1043.99,1043.99,52,4,1054.0
ECLFINANCE,02-NOV-2017,1084.0,1085.0,1081.0,1081.57,510,20,1085.7
EDELWEISS,02-NOV-2017,282.9,306.9,282.15,301.45,8971246,74320,282.3
EDL,02-NOV-2017,44.3,45.4,44.25,44.65,19790,161,44.3
EDUCOMP,02-NOV-2017,6.15,6.55,6.15,6.35,29590,123,6.3
EICHERMOT,02-NOV-2017,31000.0,31392.3,31000.0,31140.4,28041,10418,30929.8
EIDPARRY,02-NOV-2017,374.85,374.9,362.0,365.2,133240,2691,372.45
EIFFL,02-NOV-2017,154.7,157.6,154.7,157.35,12800,8,153.65
EIHAHOTELS,02-NOV-2017,374.9,374.9,355.15,356.2,1088,87,365.85
EIHOTEL,02-NOV-2017,151.35,153.5,151.35,152.0,105388,2515,150.15
EIMCOELECO,02-NOV-2017,630.0,630.0,596.1,600.7,4175,207,613.25
EKC,02-NOV-2017,46.65,47.5,44.65,45.45,557926,2109,46.35
ELAND,02-NOV-2017,16.7,18.3,16.7,16.9,110920,423,16.55
ELECON,02-NOV-2017,74.6,75.2,72.55,72.7,257572,1678,74.4
ELECTCAST,02-NOV-2017,30.6,32.3,30.6,31.8,471361,1314,30.7
ELECTHERM,02-NOV-2017,213.95,219.9,211.1,212.25,2012,48,216.3
ELGIEQUIP,02-NOV-2017,248.0,249.95,242.55,246.9,21762,817,247.25
ELGIRUBCO,02-NOV-2017,45.3,46.0,44.55,45.0,33910,144,45.3
EMAMIINFRA,02-NOV-2017,201.05,215.5,198.0,212.2,447135,5687,196.9
EMAMILTD,02-NOV-2017,1268.0,1282.0,1246.55,1255.95,135158,10530,1260.25
EMCO,02-NOV-2017,18.7,19.2,18.5,18.95,62650,159,18.4
EMKAY,02-NOV-2017,259.0,264.95,255.0,262.45,27488,637,257.85
EMMBI,02-NOV-2017,221.5,226.6,216.5,217.0,19164,621,222.4
ENDURANCE,02-NOV-2017,1182.5,1214.4,1127.05,1197.0,86453,6697,1186.15
ENERGYDEV,02-NOV-2017,21.4,21.6,20.6,20.7,48983,256,21.1
ENGINERSIN,02-NOV-2017,183.8,186.6,182.25,183.55,2162598,13051,183.75
ENIL,02-NOV-2017,789.2,897.7,780.0,833.6,128685,7458,801.2
EON,02-NOV-2017,116.6,116.6,109.2,112.6,52046,479,113.25
EQ30,02-NOV-2017,264.0,265.0,241.01,245.01,273,12,243.0
EQUITAS,02-NOV-2017,146.0,147.55,143.9,144.35,1438945,15431,146.05
ERIS,02-NOV-2017,585.35,585.35,574.4,580.4,18079,1610,585.4
EROSMEDIA,02-NOV-2017,209.2,224.75,209.2,217.7,2350442,16160,209.2
ESABINDIA,02-NOV-2017,876.0,897.4,865.0,872.75,7072,533,881.7
ESCORTS,02-NOV-2017,742.0,751.0,726.3,729.95,1131030,29008,740.95
ESL,02-NOV-2017,5.5,6.05,5.4,6.05,10473529,2816,5.5
ESSARSHPNG,02-NOV-2017,27.95,28.8,27.6,27.95,101217,518,27.45
ESSDEE,02-NOV-2017,38.0,38.5,37.5,37.7,5243,53,37.95
ESSELPACK,02-NOV-2017,283.85,287.95,279.65,285.4,90652,2229,283.85
ESTER,02-NOV-2017,43.2,43.2,41.15,42.15,94188,627,42.7
EUROCERA,02-NOV-2017,7.5,7.7,7.0,7.15,86081,171,7.35
EUROMULTI,02-NOV-2017,1.95,1.95,1.95,1.95,481,2,1.95
EUROTEXIND,02-NOV-2017,40.65,40.65,38.1,38.35,3284,24,40.65
EVEREADY,02-NOV-2017,339.0,344.0,336.45,341.1,60853,1560,339.25
EVERESTIND,02-NOV-2017,484.9,487.4,471.2,474.2,45884,2103,481.6
EXCEL,02-NOV-2017,87.8,91.3,86.5,89.6,496755,1712,87.65
EXCELCROP,02-NOV-2017,1774.0,1800.0,1753.0,1768.05,2234,133,1744.0
EXCELINDUS,02-NOV-2017,537.9,549.0,521.1,538.35,23463,992,532.3
EXIDEIND,02-NOV-2017,213.0,213.0,207.4,208.75,1720473,15070,211.9
FACT,02-NOV-2017,43.8,44.9,42.5,42.6,233261,1122,43.2
FAIRCHEM,02-NOV-2017,416.75,428.0,416.7,425.6,4473,125,420.0
FCL,02-NOV-2017,38.9,38.9,36.8,37.25,751624,2802,38.55
FCONSUMER,02-NOV-2017,60.0,61.5,59.5,60.4,4935648,10611,59.75
FDC,02-NOV-2017,202.8,209.5,202.0,206.55,237906,4220,200.75
FEDDERELEC,02-NOV-2017,90.0,91.25,88.5,88.65,219471,1658,89.45
FEDERALBNK,02-NOV-2017,121.5,121.85,117.65,118.15,11572150,70454,120.55
FEL,02-NOV-2017,51.0,51.35,49.55,49.75,853574,2818,50.85
FELDVR,02-NOV-2017,48.3,48.85,47.0,47.7,16745,165,47.95
FIEMIND,02-NOV-2017,945.0,945.0,925.0,928.75,4901,363,936.0
FILATEX,02-NOV-2017,197.0,199.4,194.05,195.85,165871,3255,196.25
FINCABLES,02-NOV-2017,618.0,641.85,618.0,625.6,152926,4474,616.2
FINPIPE,02-NOV-2017,711.25,728.85,710.0,719.75,25384,1077,713.95
FLEXITUFF,02-NOV-2017,83.95,83.95,80.55,81.45,16904,806,80.6
FLFL,02-NOV-2017,356.0,365.0,336.8,363.25,306465,3465,352.5
FMGOETZE,02-NOV-2017,502.0,508.0,502.0,503.4,10155,174,501.65
FMNL,02-NOV-2017,150.4,150.4,142.5,143.9,28835,580,149.15
FOCUS,02-NOV-2017,99.5,99.5,99.5,99.5,3000,1,102.0
FORGE,02-NOV-2017,57.6,57.6,53.0,54.9,32000,8,48.0
FORTIS,02-NOV-2017,143.45,145.4,143.1,143.4,2076851,29405,143.2
FORTUNEFIN,02-NOV-2017,273.75,273.8,265.0,269.65,4611,78,264.1
FOSECOIND,02-NOV-2017,1373.0,1409.85,1373.0,1395.0,481,58,1395.35
FOURTHDIM,02-NOV-2017,42.05,43.95,40.3,42.3,18000,8,44.0
FRETAIL,02-NOV-2017,516.05,530.0,515.1,517.55,412564,7619,517.75
FSL,02-NOV-2017,41.55,42.2,40.85,41.65,2951619,6474,41.7
GABRIEL,02-NOV-2017,199.0,200.55,197.0,199.2,101810,1935,197.35
GAEL,02-NOV-2017,167.5,175.0,167.5,172.8,64239,983,169.5
GAIL,02-NOV-2017,468.5,479.2,468.5,470.95,2882258,49732,468.05
GAL,02-NOV-2017,7.9,8.05,7.65,7.9,210095,379,7.9
GAMMNINFRA,02-NOV-2017,3.3,3.3,3.1,3.2,2962916,1432,3.25
GAMMONIND,02-NOV-2017,7.6,7.6,7.15,7.6,59239,86,7.25
GANDHITUBE,02-NOV-2017,334.0,335.05,331.0,332.1,4625,104,334.25
GANECOS,02-NOV-2017,383.0,383.0,377.0,377.75,5418,168,378.35
GANESHHOUC,02-NOV-2017,116.1,117.2,114.0,115.2,269719,3095,115.1
GANGESSECU,02-NOV-2017,111.8,118.3,111.3,116.15,8611,57,115.0
GARDENSILK,02-NOV-2017,34.65,34.65,33.7,33.85,21862,148,34.15
GARWALLROP,02-NOV-2017,930.0,930.0,911.05,923.05,10496,558,918.4
GATI,02-NOV-2017,119.5,128.3,119.0,124.95,3089501,21257,119.95
GAYAPROJ,02-NOV-2017,193.05,198.0,189.1,191.4,89112,1289,192.1
GDL,02-NOV-2017,267.7,274.3,265.05,272.2,74422,2677,268.1
GEECEE,02-NOV-2017,160.0,161.75,155.0,156.3,38976,1731,159.6
GENESYS,02-NOV-2017,364.25,370.9,359.05,361.05,138517,2805,364.3
GENUSPAPER,02-NOV-2017,11.85,11.85,11.25,11.45,1198885,1470,11.8
GENUSPOWER,02-NOV-2017,62.1,67.9,62.0,66.25,2939264,9488,62.6
GEOJITFSL,02-NOV-2017,129.35,129.7,126.0,126.35,331739,4101,128.2
GEPIL,02-NOV-2017,687.3,687.3,650.0,656.55,35586,1685,680.5
GESHIP,02-NOV-2017,389.9,395.0,383.0,386.6,38618,1731,387.25
GET&D,02-NOV-2017,397.8,409.1,395.0,399.85,243090,10421,394.1
GHCL,02-NOV-2017,231.75,254.0,231.0,250.2,3436374,31997,229.45
GICHSGFIN,02-NOV-2017,485.0,488.0,481.0,483.25,73670,2251,481.85
GICRE,02-NOV-2017,845.0,852.5,835.0,837.8,165896,8133,848.0
GILLANDERS,02-NOV-2017,62.6,67.0,62.6,65.35,8576,97,63.2
GILLETTE,02-NOV-2017,5975.0,6039.0,5970.0,5991.9,2107,344,5977.15
GINNIFILA,02-NOV-2017,47.85,48.45,46.85,47.4,280367,1498,47.55
GIPCL,02-NOV-2017,140.0,141.4,138.4,140.05,97208,1140,140.1
GITANJALI,02-NOV-2017,66.0,66.3,65.55,65.8,376350,2188,65.8
GKWLIMITED,02-NOV-2017,591.55,635.9,591.0,603.05,595,69,605.9
GLAXO,02-NOV-2017,2643.95,2665.95,2610.0,2632.85,10138,1680,2634.05
GLENMARK,02-NOV-2017,626.0,652.0,625.0,648.4,3895803,65349,621.8
GLOBAL,02-NOV-2017,224.0,224.0,224.0,224.0,1000,1,223.5
GLOBALVECT,02-NOV-2017,170.9,177.0,157.55,163.05,236421,3060,169.75
GLOBE,02-NOV-2017,48.0,48.0,48.0,48.0,2000,1,49.8
GLOBOFFS,02-NOV-2017,36.85,37.85,36.5,37.3,14698,109,37.25
GLOBUSSPR,02-NOV-2017,101.05,102.45,97.2,98.15,239730,2956,101.4
GMBREW,02-NOV-2017,757.1,771.8,742.0,745.4,52642,3893,755.0
GMDCLTD,02-NOV-2017,174.9,180.45,172.6,174.7,711305,6823,175.15
GMRINFRA,02-NOV-2017,19.2,19.2,18.55,18.85,20406991,9852,19.05
GNA,02-NOV-2017,374.45,374.6,362.3,367.95,49348,1642,372.7
GNFC,02-NOV-2017,510.75,518.4,502.35,506.1,1090292,16066,509.6
GOACARBON,02-NOV-2017,768.0,788.0,740.0,762.0,233224,7562,760.35
GOCLCORP,02-NOV-2017,540.0,561.4,525.0,529.5,15729,751,529.6
GODFRYPHLP,02-NOV-2017,1036.0,1043.65,1018.0,1021.15,80960,3074,1029.15
GODREJAGRO,02-NOV-2017,572.95,578.0,562.75,567.55,251514,8248,572.95
GODREJCP,02-NOV-2017,975.95,992.0,953.95,978.4,938377,41665,967.6
GODREJIND,02-NOV-2017,595.1,597.0,582.5,589.75,286633,9168,595.95
GODREJPROP,02-NOV-2017,702.1,725.5,701.55,723.15,277687,8131,702.1
GOENKA,02-NOV-2017,0.3,0.3,0.25,0.3,1044660,36,0.3
GOKEX,02-NOV-2017,121.0,121.0,115.15,116.25,173179,1800,120.05
GOKUL,02-NOV-2017,22.75,23.85,22.45,23.85,76473,96,22.75
GOKULAGRO,02-NOV-2017,26.25,30.8,25.05,29.5,1199424,3026,25.8
GOLDBEES,02-NOV-2017,2633.0,2637.7,2625.8,2627.95,12565,1790,2633.55
GOLDENTOBC,02-NOV-2017,51.5,56.7,51.5,55.5,1738,15,54.0
GOLDIAM,02-NOV-2017,77.8,78.7,76.9,77.65,24404,271,77.35
GOLDINFRA,02-NOV-2017,184.5,193.35,183.0,193.35,75184,431,184.15
GOLDIWIN,02-NOV-2017,268.45,270.0,267.6,268.15,689,53,268.4
GOLDSHARE,02-NOV-2017,2616.6,2634.9,2616.6,2620.2,1190,133,2635.6
GOLDSTAR,02-NOV-2017,26.05,26.05,26.05,26.05,6000,1,26.0
GOLDTECH,02-NOV-2017,10.35,10.6,10.3,10.3,2559,13,10.25
GOODLUCK,02-NOV-2017,76.5,77.5,74.4,74.6,199356,2441,75.8
GPIL,02-NOV-2017,144.9,148.75,142.0,143.2,67228,351,142.3
GPPL,02-NOV-2017,142.7,143.2,137.55,138.1,468782,4838,142.0
GPTINFRA,02-NOV-2017,165.5,167.45,163.35,164.85,186906,493,163.8
GRANULES,02-NOV-2017,138.4,142.9,138.4,141.05,2665098,12903,138.15
GRAPHITE,02-NOV-2017,543.0,547.75,525.0,547.75,3322691,50413,521.7
GRASIM,02-NOV-2017,1254.0,1300.0,1253.95,1293.45,1193906,57665,1247.3
GRAVITA,02-NOV-2017,157.15,158.5,156.8,157.7,181202,2294,157.15
GREAVESCOT,02-NOV-2017,128.7,130.9,128.0,128.1,305272,3334,129.05
GREENLAM,02-NOV-2017,943.0,944.0,921.0,939.95,1055,44,940.75
GREENPLY,02-NOV-2017,290.5,290.5,281.35,285.75,25940,1195,290.5
GREENPOWER,02-NOV-2017,9.65,9.65,9.25,9.3,97078,171,9.55
GRINDWELL,02-NOV-2017,497.0,497.0,475.0,491.25,38050,2629,493.1
GROBTEA,02-NOV-2017,545.0,545.0,525.0,525.1,98,8,548.95
GRPLTD,02-NOV-2017,1347.95,1348.0,1302.5,1339.55,267,52,1342.35
GRUH,02-NOV-2017,503.65,503.65,495.0,498.9,204253,2750,501.25
GSCLCEMENT,02-NOV-2017,37.0,37.45,36.1,36.35,21722,134,36.95
GSFC,02-NOV-2017,160.0,161.8,155.55,156.65,3008539,15808,159.5
GSKCONS,02-NOV-2017,5300.0,5409.0,5256.0,5383.9,9988,1744,5283.8
GSPL,02-NOV-2017,204.1,214.4,204.05,209.3,1847582,10106,204.1
GSS,02-NOV-2017,25.65,27.15,25.65,26.4,67613,132,26.1
GTL,02-NOV-2017,15.95,16.3,15.05,15.55,669284,1231,15.95
GTLINFRA,02-NOV-2017,6.95,7.1,6.7,6.75,7124288,3341,6.85
GTNIND,02-NOV-2017,18.75,19.0,18.4,18.55,5100,42,18.85
GTNTEX,02-NOV-2017,28.0,28.1,26.95,27.65,49107,286,28.1
GTPL,02-NOV-2017,145.45,145.45,139.75,141.1,57592,729,144.7
GUFICBIO,02-NOV-2017,91.35,92.8,88.8,89.15,211812,1660,90.65
GUJALKALI,02-NOV-2017,766.1,781.95,753.0,769.35,283037,8255,764.95
GUJAPOLLO,02-NOV-2017,254.05,257.95,248.25,253.45,12571,510,255.1
GUJFLUORO,02-NOV-2017,918.9,933.4,894.05,903.85,98400,4287,919.2
GUJGASLTD,02-NOV-2017,913.6,940.0,910.0,922.4,67254,4240,913.85
GUJNRECOKE,02-NOV-2017,1.65,1.7,1.65,1.7,195971,135,1.7
GUJNREDVR,02-NOV-2017,1.4,1.45,1.4,1.45,2153,25,1.4
GULFOILLUB,02-NOV-2017,796.0,800.0,790.1,795.6,12250,1367,795.25
GULFPETRO,02-NOV-2017,81.5,82.0,80.25,81.05,34298,294,80.85
GULPOLY,02-NOV-2017,80.0,80.0,77.75,78.0,288985,2703,79.0
GVKPIL,02-NOV-2017,16.95,16.95,16.95,16.95,1361623,1308,17.8
HANUNG,02-NOV-2017,3.8,3.9,3.75,3.85,15127,54,3.8
HARITASEAT,02-NOV-2017,842.15,1009.9,835.0,1009.9,113280,6230,841.6
HARRMALAYA,02-NOV-2017,82.95,86.4,82.15,84.3,288310,2278,81.85
HATHWAY,02-NOV-2017,31.0,32.3,30.35,31.8,257735,2980,30.5
HATSUN,02-NOV-2017,718.0,723.95,715.0,720.1,6694,1173,715.6
HAVELLS,02-NOV-2017,493.0,502.5,492.6,496.2,1448884,32226,491.75
HBLPOWER,02-NOV-2017,64.0,64.45,61.25,61.45,1168254,10475,63.9
HBSTOCK,02-NOV-2017,34.7,34.7,31.45,31.45,221317,609,33.1
HCC,02-NOV-2017,39.9,40.4,38.7,39.4,6550317,14020,39.7
HCG,02-NOV-2017,277.7,286.4,271.6,276.45,84349,1779,277.7
HCL-INSYS,02-NOV-2017,47.4,48.0,47.1,47.35,1130328,5167,47.35
HCLTECH,02-NOV-2017,844.4,860.0,841.15,857.9,1482841,83311,840.65
HDFC,02-NOV-2017,1743.1,1769.85,1743.1,1762.25,2386293,103806,1754.3
HDFC,02-NOV-2017,330.0,339.0,330.0,335.1,58400,8,331.45
HDFCBANK,02-NOV-2017,1823.0,1829.8,1816.95,1822.1,1184486,30785,1821.2
HDFCMFGETF,02-NOV-2017,2695.0,2713.9,2690.1,2692.0,576,95,2698.4
HDFCNIFETF,02-NOV-2017,1065.0,1065.0,1062.25,1062.25,9,6,1065.0
HDFCSENETF,02-NOV-2017,3401.0,3401.0,3401.0,3401.0,3,1,3461.0
HDIL,02-NOV-2017,61.0,61.2,58.25,58.65,14500748,31875,60.8
HECPROJECT,02-NOV-2017,98.5,98.5,98.5,98.5,1200,1,96.0
HEG,02-NOV-2017,1719.0,1789.9,1685.55,1752.75,1053856,39672,1718.1
HEIDELBERG,02-NOV-2017,153.8,158.0,151.05,154.55,331578,4102,153.4
HERCULES,02-NOV-2017,141.5,143.2,140.5,140.85,18138,300,142.15
HERITGFOOD,02-NOV-2017,788.9,790.2,771.9,776.25,18952,1306,776.8
HEROMOTOCO,02-NOV-2017,3763.3,3804.7,3713.0,3735.85,518139,37224,3819.35
HESTERBIO,02-NOV-2017,1100.0,1276.85,1088.0,1192.7,31308,2000,1098.55
HEXATRADEX,02-NOV-2017,31.3,32.55,30.1,30.55,30664,68,31.0
HEXAWARE,02-NOV-2017,286.9,322.0,286.0,318.95,9008065,82013,281.15
HFCL,02-NOV-2017,29.0,29.9,27.25,29.9,12366026,10273,28.5
HGS,02-NOV-2017,595.0,605.0,588.05,593.3,23495,1424,592.05
HIGHGROUND,02-NOV-2017,9.0,9.25,9.0,9.1,143832,344,9.15
HIKAL,02-NOV-2017,248.0,248.0,235.9,239.95,442868,7266,249.6
HIL,02-NOV-2017,1325.0,1325.0,1285.0,1295.0,14130,889,1313.9
HILTON,02-NOV-2017,38.0,38.6,37.45,37.65,44023,377,37.9
HIMATSEIDE,02-NOV-2017,367.2,374.0,365.55,371.75,61620,1876,366.7
HINDALCO,02-NOV-2017,276.0,276.0,266.35,270.8,8317616,73255,275.3
HINDCOMPOS,02-NOV-2017,482.8,489.8,479.9,482.65,5524,211,481.2
HINDCOPPER,02-NOV-2017,76.4,85.7,76.0,82.5,39706271,119679,75.65
HINDDORROL,02-NOV-2017,5.75,5.75,5.75,5.75,35853,37,5.5
HINDMOTORS,02-NOV-2017,7.6,8.3,7.5,8.15,1260091,1392,7.65
HINDNATGLS,02-NOV-2017,118.9,127.0,118.9,123.95,3612,54,118.9
HINDOILEXP,02-NOV-2017,96.6,101.0,96.4,97.45,1916923,10744,96.25
HINDPETRO,02-NOV-2017,448.3,450.9,443.1,445.35,3748364,50698,443.3
HINDUJAVEN,02-NOV-2017,497.95,498.7,487.95,491.3,3529,200,495.6
HINDUNILVR,02-NOV-2017,1261.0,1261.05,1238.05,1241.5,762274,26555,1258.0
HINDZINC,02-NOV-2017,326.45,328.35,320.3,321.75,1916424,20346,324.6
HIRECT,02-NOV-2017,111.0,112.0,108.65,110.95,8244,64,111.25
HISARMETAL,02-NOV-2017,128.0,128.7,122.05,124.3,46361,630,123.65
HITECH,02-NOV-2017,220.0,229.9,220.0,227.0,6000,4,228.0
HITECHCORP,02-NOV-2017,171.5,173.95,170.1,171.15,4849,57,170.85
HITECHGEAR,02-NOV-2017,433.15,433.15,410.0,418.85,98686,3095,435.25
HMT,02-NOV-2017,42.95,42.95,41.55,42.95,20132,77,40.95
HMVL,02-NOV-2017,233.85,234.25,229.15,233.5,41247,596,230.65
HNGSNGBEES,02-NOV-2017,2712.65,2789.95,2712.0,2789.95,12,6,2793.0
HONAUT,02-NOV-2017,15898.95,15950.7,15749.95,15764.95,321,90,15870.65
HONDAPOWER,02-NOV-2017,1375.05,1375.05,1352.65,1367.05,4915,384,1369.15
HOTELEELA,02-NOV-2017,20.3,21.65,20.1,21.35,1234695,1685,20.3
HOTELRUGBY,02-NOV-2017,2.85,2.95,2.75,2.75,3210,6,2.85
HOVS,02-NOV-2017,304.0,308.0,281.0,284.6,52564,1000,288.35
HPL,02-NOV-2017,143.0,144.0,139.15,139.9,152117,2225,139.8
HSCL,02-NOV-2017,171.5,177.95,165.0,168.1,3700865,31605,170.7
HSIL,02-NOV-2017,428.6,428.8,414.0,418.25,37278,1422,426.05
HTMEDIA,02-NOV-2017,101.0,104.0,101.0,102.55,265289,12279,101.65
HUBTOWN,02-NOV-2017,128.5,148.2,128.5,142.35,1799108,11522,128.75
HUDCO,02-NOV-2017,85.7,88.2,85.0,86.85,4291838,18205,85.5
HUDCO,02-NOV-2017,1215.0,1216.0,1215.0,1216.0,18,4,1220.0
HUDCO,02-NOV-2017,1138.7,1139.0,1137.13,1138.79,1760,17,1140.08
HUDCO,02-NOV-2017,1081.55,1083.6,1081.55,1083.6,28,2,1080.5
HUDCO,02-NOV-2017,1157.01,1165.0,1152.9,1164.98,3149,38,1176.82
HUDCO,02-NOV-2017,1210.0,1210.0,1210.0,1210.0,960,2,1206.41
IBREALEST,02-NOV-2017,235.0,237.85,230.0,233.05,8227282,42184,234.45
IBULHSGFIN,02-NOV-2017,1248.0,1250.85,1226.5,1229.65,1540389,25217,1245.5
IBULHSGFIN,02-NOV-2017,1057.01,1057.01,1057.01,1057.01,10,1,1041.02
IBULHSGFIN,02-NOV-2017,1020.0,1020.0,1020.0,1020.0,60,3,1010.0
IBULHSGFIN,02-NOV-2017,1050.0,1050.0,1050.0,1050.0,45,3,1079.98
IBVENTURES,02-NOV-2017,294.4,300.8,291.0,297.25,2949637,25139,294.0
ICICIBANK,02-NOV-2017,313.45,320.4,311.4,316.65,27736221,160802,313.4
ICICIGI,02-NOV-2017,675.15,689.0,675.0,681.0,234604,9874,680.6
ICICIPRULI,02-NOV-2017,400.45,404.15,394.1,395.0,1353515,13550,401.8
ICIL,02-NOV-2017,116.5,120.0,106.75,112.2,5769881,30605,116.5
ICRA,02-NOV-2017,3956.0,3960.0,3909.85,3955.55,1204,256,3974.55
ICSA,02-NOV-2017,2.7,2.8,2.65,2.75,92001,96,2.65
IDBI,02-NOV-2017,63.8,68.0,62.65,65.85,8442441,24943,63.8
