SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,07-APR-2020,0.75,0.85,0.75,0.85,969,11,0.8
COX&KINGS,07-APR-2020,0.65,0.65,0.6,0.65,1585338,417,0.65
CPSEETF,07-APR-2020,16.05,16.49,15.8,16.22,2614789,66809,15.75
CREATIVE,07-APR-2020,77.6,77.7,77.5,77.5,2694,6,74.0
CREDITACC,07-APR-2020,337.3,337.3,305.2,314.1,390545,7722,321.25
CREST,07-APR-2020,50.0,57.95,50.0,55.95,1644,44,53.1
CRISIL,07-APR-2020,1186.15,1243.0,1186.15,1219.45,213746,8051,1170.25
CROMPTON,07-APR-2020,213.4,213.4,202.0,210.2,1735161,15471,207.0
CSBBANK,07-APR-2020,114.25,115.35,110.4,112.4,44718,1174,110.4
CTE,07-APR-2020,14.85,14.9,14.3,14.75,1787,27,14.2
CUB,07-APR-2020,118.0,118.0,110.0,114.95,2105018,22831,113.95
CUBEXTUB,07-APR-2020,8.2,8.95,8.2,8.95,1335,8,8.55
CUMMINSIND,07-APR-2020,315.8,315.8,283.0,287.15,3777546,60863,298.65
CUPID,07-APR-2020,148.0,163.0,143.5,161.3,80476,2675,142.8
CYBERTECH,07-APR-2020,29.7,29.7,27.15,28.95,3875,163,27.05
CYIENT,07-APR-2020,234.4,234.4,216.75,222.3,400325,20715,226.0
DAAWAT,07-APR-2020,20.55,22.9,19.85,22.05,2075304,7915,20.95
DABUR,07-APR-2020,446.85,489.0,434.4,477.55,4522154,88423,427.8
DALBHARAT,07-APR-2020,428.25,464.5,428.25,463.85,386396,12909,422.3
DALMIASUG,07-APR-2020,55.85,55.85,55.85,55.85,9295,84,53.2
DAMODARIND,07-APR-2020,17.7,19.4,17.1,17.65,6616,75,17.7
DATAMATICS,07-APR-2020,41.0,41.15,39.4,40.45,21333,265,39.4
DBCORP,07-APR-2020,87.6,87.6,70.05,87.15,51288,1145,84.05
DBL,07-APR-2020,211.0,211.0,204.0,207.0,142551,6697,202.2
DBREALTY,07-APR-2020,4.7,4.85,4.45,4.45,542271,726,4.65
DBSTOCKBRO,07-APR-2020,7.0,7.0,7.0,7.0,102,5,7.0
DCAL,07-APR-2020,61.7,61.7,61.7,61.7,137197,183,58.8
DCBBANK,07-APR-2020,86.5,89.5,77.2,82.3,1192138,21697,84.6
DCM,07-APR-2020,13.65,14.3,13.65,14.25,2105,43,13.65
DCMFINSERV,07-APR-2020,0.45,0.45,0.45,0.45,2141,3,0.4
DCMNVL,07-APR-2020,23.7,26.0,23.0,24.8,4882,44,23.6
DCMSHRIRAM,07-APR-2020,218.5,218.5,205.7,207.7,110317,5866,206.65
DCW,07-APR-2020,8.75,8.95,8.5,8.7,266479,638,8.15
DECCANCE,07-APR-2020,192.05,198.0,190.05,196.45,2525,154,188.0
DEEPAKFERT,07-APR-2020,76.5,79.35,74.8,77.55,703834,6310,74.8
DEEPAKNTR,07-APR-2020,395.0,439.7,384.8,432.4,1374413,32386,379.85
DEEPIND,07-APR-2020,57.05,59.7,55.95,57.1,22473,492,57.8
DELTACORP,07-APR-2020,75.6,75.6,75.6,75.6,356311,733,72.0
DELTAMAGNT,07-APR-2020,26.9,29.8,23.15,27.45,25965,562,24.85
DEN,07-APR-2020,31.95,31.95,29.2,31.95,27762,340,30.45
DENORA,07-APR-2020,152.95,159.0,144.25,152.1,13867,370,146.0
DFMFOODS,07-APR-2020,185.0,188.95,170.0,180.1,74162,1629,177.7
DGCONTENT,07-APR-2020,4.45,4.5,4.15,4.25,6031,29,4.35
DHAMPURSUG,07-APR-2020,95.25,95.25,95.25,95.25,200892,1159,90.75
DHANBANK,07-APR-2020,8.35,8.55,8.3,8.35,216706,669,8.25
DHANUKA,07-APR-2020,340.0,402.5,335.0,402.5,42515,2093,335.45
DHARSUGAR,07-APR-2020,6.95,6.95,6.95,6.95,5227,27,6.65
DHFL,07-APR-2020,9.5,9.5,9.5,9.5,387809,757,9.05
DHFL,07-APR-2020,190.0,190.0,190.0,190.0,27,3,190.0
DHFL,07-APR-2020,200.0,200.0,170.4,170.4,14,2,213.0
DHFL,07-APR-2020,168.0,200.0,168.0,190.66,1924,14,186.8
DHFL,07-APR-2020,214.6,214.6,214.6,214.6,10,3,220.0
DHFL,07-APR-2020,215.0,215.0,215.0,215.0,1,1,199.0
DHFL,07-APR-2020,198.0,198.0,198.0,198.0,1,1,179.0
DHFL,07-APR-2020,187.0,197.8,187.0,197.8,803,6,165.0
DHUNINV,07-APR-2020,137.1,142.5,124.0,134.65,3410,227,137.1
DIAMONDYD,07-APR-2020,540.0,540.0,480.0,485.8,4016,731,479.3
DIAPOWER,07-APR-2020,0.4,0.4,0.35,0.4,27633,13,0.4
DICIND,07-APR-2020,297.0,298.9,287.8,295.2,2184,172,285.5
DIGISPICE,07-APR-2020,3.3,3.3,3.15,3.3,16608,29,3.15
DIGJAMLTD,07-APR-2020,0.9,0.9,0.8,0.9,47615,40,0.85
DISHTV,07-APR-2020,4.3,4.3,4.25,4.3,819707,1237,4.1
DIVISLAB,07-APR-2020,1960.0,2150.0,1921.25,2067.85,2241715,111108,1901.05
DIXON,07-APR-2020,3583.65,3790.0,3446.5,3754.9,113995,20454,3429.35
DLF,07-APR-2020,137.7,142.9,135.1,141.55,6419110,48716,132.1
DLINKINDIA,07-APR-2020,63.0,63.5,60.25,62.75,92384,1517,60.45
DMART,07-APR-2020,2090.1,2170.25,2090.1,2170.25,219469,17692,2066.95
DNAMEDIA,07-APR-2020,0.4,0.4,0.3,0.35,133452,101,0.35
DOLAT,07-APR-2020,37.55,38.95,35.1,38.25,53334,393,35.8
DOLLAR,07-APR-2020,112.5,122.5,112.5,118.4,21208,746,113.55
DOLPHINOFF,07-APR-2020,3.6,3.6,3.45,3.45,1753,13,3.6
DONEAR,07-APR-2020,20.35,24.0,20.35,22.25,20897,215,22.45
DPABHUSHAN,07-APR-2020,60.0,62.0,60.0,62.0,8000,2,60.75
DPSCLTD,07-APR-2020,6.7,6.95,6.7,6.95,17831,63,6.65
DPWIRES,07-APR-2020,57.1,57.1,42.2,52.0,789,29,47.7
DQE,07-APR-2020,1.1,1.1,1.05,1.05,80187,50,1.05
DREDGECORP,07-APR-2020,156.0,166.0,154.8,163.3,111863,2840,152.4
DRREDDY,07-APR-2020,3250.0,3615.6,3210.0,3583.2,2367583,141819,3146.8
DRSDILIP,07-APR-2020,70.95,70.95,70.95,70.95,1600,1,70.95
DSSL,07-APR-2020,15.65,17.15,15.55,17.15,17904,89,16.35
DTIL,07-APR-2020,115.95,130.0,115.95,123.25,2925,190,114.65
DUCON,07-APR-2020,2.5,2.5,2.4,2.5,148210,121,2.5
DVL,07-APR-2020,51.4,51.45,46.55,50.1,11557,154,45.5
DWARKESH,07-APR-2020,19.1,19.1,19.1,19.1,169067,314,18.2
DYNAMATECH,07-APR-2020,492.0,492.0,466.0,487.45,851,88,459.6
DYNPRO,07-APR-2020,112.9,119.9,107.8,110.25,19922,889,103.6
EASTSILK,07-APR-2020,0.6,0.65,0.6,0.65,10246,33,0.6
EASUNREYRL,07-APR-2020,1.65,1.75,1.65,1.75,3042,11,1.7
EBBETF0423,07-APR-2020,1023.0,1023.0,1020.5,1022.72,6760,213,1022.23
EBBETF0430,07-APR-2020,1075.0,1075.0,1038.0,1040.17,251400,93,1040.8
EBIXFOREX,07-APR-2020,428.1,428.1,407.75,425.4,4779,158,407.75
EC2RG,07-APR-2020,5.5,5.5,5.5,5.5,200,1,5.5
ECLERX,07-APR-2020,380.0,380.0,368.05,370.75,28031,3870,373.75
ECLFINANCE,07-APR-2020,900.0,920.0,860.0,920.0,327,12,898.79
ECLFINANCE,07-APR-2020,790.0,810.0,790.0,795.0,75,7,790.03
ECLFINANCE,07-APR-2020,870.0,908.0,855.0,908.0,320,23,849.0
ECLFINANCE,07-APR-2020,764.99,764.99,733.0,733.06,149,14,765.0
ECLFINANCE,07-APR-2020,700.04,771.8,686.81,771.8,381,16,720.04
ECLFINANCE,07-APR-2020,840.0,880.0,840.0,840.0,51,3,860.0
ECLFINANCE,07-APR-2020,810.0,915.0,790.0,828.2,125,11,809.16
ECLFINANCE,07-APR-2020,880.0,880.0,880.0,880.0,31,1,899.0
ECLFINANCE,07-APR-2020,780.39,815.0,630.3,811.29,3047,68,780.39
ECLFINANCE,07-APR-2020,780.0,781.0,780.0,780.0,69,6,710.0
EDELWEISS,07-APR-2020,44.3,44.35,40.15,40.15,2383240,10045,42.25
EDL,07-APR-2020,2.5,2.65,2.5,2.65,4070,8,2.55
EDUCOMP,07-APR-2020,1.1,1.1,1.0,1.1,80632,78,1.05
EHFLNCD,07-APR-2020,810.1,930.6,810.1,910.0,127,9,990.0
EHFLNCD,07-APR-2020,1190.0,1190.0,1190.0,1190.0,5,1,1190.0
EHFLNCD,07-APR-2020,799.0,888.0,799.0,862.07,1315,46,749.0
EHFLNCD,07-APR-2020,775.0,775.0,764.01,765.34,18,4,775.0
EICHERMOT,07-APR-2020,13070.8,13212.0,12450.1,13096.05,240565,65331,12680.05
EIDPARRY,07-APR-2020,139.9,140.7,136.2,138.5,66009,2035,133.5
EIFFL,07-APR-2020,79.0,79.0,79.0,79.0,800,1,72.0
EIHAHOTELS,07-APR-2020,219.4,219.4,194.0,204.3,3028,213,206.9
EIHOTEL,07-APR-2020,69.7,71.8,66.15,70.95,1043260,7466,65.3
EIMCOELECO,07-APR-2020,201.8,225.0,200.0,211.9,927,63,196.05
EKC,07-APR-2020,12.5,12.5,12.5,12.5,8584,59,11.95
ELECON,07-APR-2020,20.0,21.0,17.7,18.7,261821,1829,19.85
ELECTCAST,07-APR-2020,9.05,9.4,9.05,9.2,141991,368,9.05
ELECTHERM,07-APR-2020,92.95,92.95,81.5,84.5,25325,782,86.3
ELGIEQUIP,07-APR-2020,114.7,114.7,101.2,102.8,62262,1532,104.65
ELGIRUBCO,07-APR-2020,11.0,11.65,9.3,11.2,807,30,10.75
EMAMILTD,07-APR-2020,185.6,209.7,182.75,207.2,807472,34373,181.95
EMAMIPAP,07-APR-2020,55.1,55.1,52.5,55.1,8766,187,52.5
EMAMIREAL,07-APR-2020,28.3,29.8,28.3,29.8,15468,142,28.4
EMBASSY,07-APR-2020,335.01,340.0,322.0,336.45,633600,1410,320.5
EMCO,07-APR-2020,0.45,0.5,0.4,0.45,29934,36,0.45
EMKAY,07-APR-2020,29.6,29.6,28.3,29.6,11115,61,28.2
EMMBI,07-APR-2020,47.0,50.0,47.0,47.2,6779,117,46.1
EMOFSR1RDP,07-APR-2020,7.59,7.65,7.57,7.65,39500,16,7.01
EMOFSR1RGG,07-APR-2020,7.29,7.69,7.29,7.58,73398,38,7.1
ENDURANCE,07-APR-2020,586.0,620.0,586.0,594.45,26778,3101,592.2
ENERGYDEV,07-APR-2020,4.55,4.55,3.85,4.4,73855,195,4.25
ENGINERSIN,07-APR-2020,62.2,62.2,59.35,60.85,857224,8641,59.45
ENIL,07-APR-2020,128.05,130.0,119.45,130.0,2394,64,128.05
EQUITAS,07-APR-2020,40.0,40.05,36.85,37.45,9914237,31580,37.25
ERFLNCDI,07-APR-2020,858.0,871.0,858.0,860.0,98,5,850.99
ERFLNCDI,07-APR-2020,701.0,701.0,701.0,701.0,10,1,721.0
ERFLNCDI,07-APR-2020,729.8,729.8,700.0,705.23,250,9,725.2
ERIS,07-APR-2020,380.0,388.9,377.2,381.35,129719,3210,369.95
EROSMEDIA,07-APR-2020,9.35,9.35,8.6,8.75,355537,2696,8.55
ESABINDIA,07-APR-2020,997.0,1040.0,997.0,1029.45,3802,321,983.35
ESCORTS,07-APR-2020,623.0,668.25,600.2,663.75,4083879,96445,592.4
ESSARSHPNG,07-APR-2020,5.35,5.4,5.05,5.2,19539,219,5.0
ESSELPACK,07-APR-2020,153.0,166.55,150.55,164.65,73137,5134,150.05
ESTER,07-APR-2020,26.55,26.8,25.35,26.8,29429,247,25.55
EUROCERA,07-APR-2020,0.4,0.45,0.4,0.4,3758,10,0.4
EUROMULTI,07-APR-2020,0.35,0.4,0.35,0.4,14107,28,0.35
EUROTEXIND,07-APR-2020,8.8,8.85,8.8,8.85,2144,8,8.85
EVEREADY,07-APR-2020,51.9,52.0,49.8,51.65,23521,387,49.8
EVERESTIND,07-APR-2020,135.0,137.9,130.1,136.15,41715,1207,130.3
EXCEL,07-APR-2020,1.05,1.05,0.95,1.0,27195,51,1.0
EXCELINDUS,07-APR-2020,520.0,572.0,520.0,556.5,16247,2132,508.6
EXIDEIND,07-APR-2020,131.5,141.4,131.2,139.5,2629091,28817,128.55
EXPLEOSOL,07-APR-2020,159.0,159.0,151.0,158.45,1271,88,154.45
FACT,07-APR-2020,29.85,32.5,29.85,30.4,154656,1439,29.25
FAIRCHEM,07-APR-2020,420.0,465.2,415.5,453.85,54200,2324,403.1
FCL,07-APR-2020,18.05,20.2,18.05,20.0,513041,2348,17.05
FCONSUMER,07-APR-2020,6.35,6.35,6.35,6.35,702474,1960,6.65
FCSSOFT,07-APR-2020,0.2,0.2,0.15,0.15,34696242,931,0.15
FDC,07-APR-2020,210.0,214.0,203.5,207.75,497415,24140,200.25
FEDERALBNK,07-APR-2020,41.85,43.2,40.35,42.7,17485359,49260,39.9
FEL,07-APR-2020,7.85,8.2,7.55,8.2,166597,598,7.85
FELDVR,07-APR-2020,8.95,9.0,8.25,8.35,43370,171,8.65
FIEMIND,07-APR-2020,257.2,270.0,257.2,269.25,6400,356,259.95
FILATEX,07-APR-2020,21.5,22.55,21.45,22.55,63926,166,20.5
FINCABLES,07-APR-2020,218.0,227.1,218.0,223.65,39890,1332,216.3
FINEORG,07-APR-2020,1920.0,1950.05,1882.35,1900.5,26260,1137,1853.2
FINPIPE,07-APR-2020,386.7,386.7,366.1,370.65,73596,4125,371.5
FLEXITUFF,07-APR-2020,3.35,3.5,3.35,3.5,3330,17,3.35
FLFL,07-APR-2020,101.2,101.2,101.2,101.2,13143,249,106.5
FLUOROCHEM,07-APR-2020,302.0,302.0,285.3,298.35,4421,363,289.85
FMGOETZE,07-APR-2020,333.9,333.9,291.1,301.0,3984,156,304.8
FMNL,07-APR-2020,9.0,9.2,8.65,8.85,25430,134,8.9
FOCUS,07-APR-2020,18.6,18.6,18.55,18.55,6000,2,19.5
FORCEMOT,07-APR-2020,713.0,854.15,682.6,763.15,63627,4361,711.8
FORTIS,07-APR-2020,124.1,124.8,120.2,123.8,1784112,41792,122.15
FOSECOIND,07-APR-2020,941.45,988.35,940.1,944.95,1137,207,934.45
FRETAIL,07-APR-2020,67.2,67.2,67.2,67.2,749261,3079,70.7
FSC,07-APR-2020,89.7,89.7,89.7,89.7,24796,290,94.4
FSL,07-APR-2020,29.3,29.3,28.3,28.6,682816,3446,27.85
GABRIEL,07-APR-2020,51.9,53.0,51.0,52.1,145028,1959,51.3
GAEL,07-APR-2020,102.3,122.1,102.3,108.6,36467,950,102.05
GAIL,07-APR-2020,84.0,86.45,82.55,84.5,20660040,126276,80.9
GAL,07-APR-2020,1.2,1.2,1.1,1.15,16925,68,1.15
GALAXYSURF,07-APR-2020,1170.0,1190.0,1120.25,1166.4,17991,1846,1120.25
GALLANTT,07-APR-2020,20.0,23.75,19.5,21.15,25190,344,20.7
GALLISPAT,07-APR-2020,19.9,19.9,18.5,18.95,41512,173,19.0
GAMMNINFRA,07-APR-2020,0.25,0.25,0.2,0.25,2223827,511,0.2
GANDHITUBE,07-APR-2020,197.4,197.4,187.05,195.0,1214,42,193.65
GANECOS,07-APR-2020,179.7,179.7,160.2,169.5,4836,93,167.0
GANESHHOUC,07-APR-2020,19.0,20.45,19.0,20.45,33621,117,19.5
GANGAFORGE,07-APR-2020,13.6,13.6,13.6,13.6,6000,1,11.5
GANGESSECU,07-APR-2020,20.9,22.0,20.5,21.8,1574,36,20.0
GARDENSILK,07-APR-2020,5.35,5.55,5.1,5.15,7935,74,5.35
GARFIBRES,07-APR-2020,1138.0,1150.0,1091.05,1143.85,6420,837,1086.35
GATI,07-APR-2020,47.9,47.9,43.15,43.45,410611,2553,46.3
GAYAHWS,07-APR-2020,0.25,0.25,0.2,0.2,288628,84,0.2
GAYAPROJ,07-APR-2020,9.8,9.8,9.8,9.8,222876,289,9.35
GBGLOBAL,07-APR-2020,3.95,3.95,3.95,3.95,1209,10,3.8
GDL,07-APR-2020,89.05,93.75,89.0,92.9,31819,565,86.75
GEECEE,07-APR-2020,47.75,57.0,45.5,53.45,7128,228,47.75
GEEKAYWIRE,07-APR-2020,50.9,50.9,41.0,48.5,5515,35,46.0
GENESYS,07-APR-2020,24.6,27.0,24.6,26.6,15770,161,24.55
GENUSPAPER,07-APR-2020,3.8,3.8,3.2,3.65,224656,275,3.2
GENUSPOWER,07-APR-2020,15.0,15.2,14.45,14.65,201573,722,14.25
GEOJITFSL,07-APR-2020,18.8,19.3,18.6,18.75,171808,2082,18.55
GEPIL,07-APR-2020,470.3,485.35,452.1,460.05,9966,967,460.75
GESHIP,07-APR-2020,205.0,206.85,198.3,199.95,71300,1946,201.45
GET&D,07-APR-2020,65.85,71.0,65.85,70.0,31517,923,65.8
GFLLIMITED,07-APR-2020,81.0,85.0,81.0,84.85,11051,1734,81.3
GFSTEELS,07-APR-2020,1.3,1.3,1.3,1.3,840,8,1.35
GHCL,07-APR-2020,99.8,99.9,96.1,99.9,131803,3011,95.15
GICHSGFIN,07-APR-2020,61.5,61.75,59.1,61.35,98529,1409,59.5
GICRE,07-APR-2020,114.6,114.6,110.55,111.7,211169,9356,109.15
GILLANDERS,07-APR-2020,17.6,19.8,17.6,19.15,1982,24,18.1
GILLETTE,07-APR-2020,5180.0,5228.8,5060.0,5147.8,3706,1341,5037.05
GINNIFILA,07-APR-2020,6.35,7.6,6.15,7.15,87201,352,6.35
GIPCL,07-APR-2020,51.8,54.8,51.4,53.55,63622,679,50.8
GISOLUTION,07-APR-2020,2.0,2.0,2.0,2.0,10,1,2.0
GKWLIMITED,07-APR-2020,535.0,535.0,421.6,480.1,82,31,498.0
GLAXO,07-APR-2020,1260.0,1265.0,1175.0,1248.5,162388,10358,1224.2
GLENMARK,07-APR-2020,233.0,233.75,217.0,227.95,4749554,61114,213.05
GLFL,07-APR-2020,1.25,1.25,1.25,1.25,703,9,1.3
GLOBAL,07-APR-2020,50.0,50.0,50.0,50.0,1000,1,50.0
GLOBALVECT,07-APR-2020,39.8,39.8,36.0,37.3,8243,230,35.85
GLOBOFFS,07-APR-2020,2.95,3.05,2.95,3.05,555,12,2.95
GLOBUSSPR,07-APR-2020,89.9,89.95,85.2,88.95,118143,1825,85.8
GMBREW,07-APR-2020,319.25,363.95,315.25,350.95,257446,8020,312.25
GMDCLTD,07-APR-2020,31.9,36.8,31.8,34.4,998271,4415,30.7
GMMPFAUDLR,07-APR-2020,2754.9,2887.0,2552.2,2704.8,42793,7878,2601.05
GMRINFRA,07-APR-2020,16.25,16.9,15.95,16.75,22588485,15781,16.0
GNA,07-APR-2020,136.3,140.75,135.45,138.35,17054,812,136.1
GNFC,07-APR-2020,112.3,118.65,112.0,116.6,1385088,15618,109.2
GOACARBON,07-APR-2020,143.7,143.7,143.7,143.7,2744,79,136.9
GOCLCORP,07-APR-2020,126.9,134.95,122.0,126.05,7878,327,125.0
GODFRYPHLP,07-APR-2020,970.05,996.8,955.0,980.6,84073,5086,949.95
GODHA,07-APR-2020,19.95,19.95,19.95,19.95,4000,1,19.95
GODREJAGRO,07-APR-2020,353.0,368.0,353.0,361.6,43156,2253,349.3
GODREJCP,07-APR-2020,549.0,570.0,541.05,558.85,1967959,97141,531.45
GODREJIND,07-APR-2020,300.0,300.0,279.2,281.4,356633,15302,278.65
GODREJPROP,07-APR-2020,637.0,729.3,637.0,701.35,911748,44291,608.05
GOENKA,07-APR-2020,0.25,0.25,0.2,0.25,138490,36,0.2
GOKEX,07-APR-2020,37.0,37.0,33.0,34.7,37298,450,34.45
GOKUL,07-APR-2020,8.0,8.4,7.65,8.4,6384,51,8.0
GOKULAGRO,07-APR-2020,8.5,9.25,8.45,9.1,27568,79,8.85
GOLDBEES,07-APR-2020,39.61,40.14,39.51,39.67,5852925,14861,38.79
GOLDENTOBC,07-APR-2020,20.6,21.6,20.0,20.6,1317,76,20.6
GOLDIAM,07-APR-2020,87.0,89.95,84.5,88.65,31576,731,84.7
GOLDSHARE,07-APR-2020,3961.1,3999.95,3931.25,3938.45,6302,624,3869.65
GOLDTECH,07-APR-2020,7.7,7.75,7.15,7.35,11744,85,7.4
GOODLUCK,07-APR-2020,26.4,27.0,25.1,25.5,19740,247,25.5
GPIL,07-APR-2020,116.0,117.75,113.95,117.75,12961,241,112.15
GPPL,07-APR-2020,59.4,59.4,54.1,55.2,239633,3411,54.85
GPTINFRA,07-APR-2020,14.45,15.2,13.45,15.2,6301,35,13.85
GRANULES,07-APR-2020,148.5,158.6,145.5,155.85,3744760,41338,140.9
GRAPHITE,07-APR-2020,147.25,147.25,147.25,147.25,62694,897,140.25
GRASIM,07-APR-2020,478.0,522.9,463.0,518.55,2632290,67176,454.7
GRAVITA,07-APR-2020,34.1,35.6,34.1,34.85,53499,791,33.8
GREAVESCOT,07-APR-2020,68.9,70.0,66.9,67.0,255558,9262,66.95
GREENLAM,07-APR-2020,506.0,519.9,482.0,506.8,4686,305,495.25
GREENPANEL,07-APR-2020,29.55,29.65,28.3,29.6,108499,482,28.25
GREENPLY,07-APR-2020,80.5,92.1,78.6,87.3,93128,1714,76.75
GREENPOWER,07-APR-2020,1.55,1.6,1.55,1.6,23840,40,1.55
GRINDWELL,07-APR-2020,468.0,476.3,455.3,461.45,5629,470,460.0
GROBTEA,07-APR-2020,245.0,257.25,235.0,249.5,42,15,245.0
GRPLTD,07-APR-2020,630.0,634.3,583.15,620.0,145,18,587.3
GRSE,07-APR-2020,148.95,158.15,145.05,155.35,159451,4095,142.3
GSCLCEMENT,07-APR-2020,14.75,15.6,14.45,15.3,17238,128,14.5
GSFC,07-APR-2020,40.15,41.4,39.35,40.65,398318,2838,39.0
GSKCONS,07-APR-2020,9660.0,10700.0,9660.0,10593.4,87649,21449,9356.2
GSPL,07-APR-2020,179.0,184.9,177.15,181.1,235344,6430,176.05
GSS,07-APR-2020,19.8,21.05,19.8,21.05,3830,64,20.05
GTL,07-APR-2020,1.15,1.15,1.1,1.1,78098,79,1.1
GTLINFRA,07-APR-2020,0.25,0.25,0.2,0.25,6727943,755,0.25
GTNIND,07-APR-2020,5.2,5.2,5.2,5.2,14,3,5.3
GTNTEX,07-APR-2020,5.9,5.9,5.9,5.9,14,2,6.0
GTPL,07-APR-2020,47.5,48.5,45.9,47.85,115415,1301,45.8
GUFICBIO,07-APR-2020,53.9,55.15,45.8,53.7,70847,1601,49.55
GUJALKALI,07-APR-2020,278.0,302.9,268.5,302.9,1020669,20242,252.45
GUJAPOLLO,07-APR-2020,120.0,137.95,120.0,127.85,6178,364,119.3
GUJGASLTD,07-APR-2020,226.25,239.0,226.25,231.3,2018815,50492,223.5
GUJRAFFIA,07-APR-2020,7.6,7.6,7.6,7.6,4,2,7.6
GULFOILLUB,07-APR-2020,584.95,585.0,550.05,554.5,5400,970,545.85
GULFPETRO,07-APR-2020,33.6,34.0,31.0,32.85,33120,568,32.9
GULPOLY,07-APR-2020,24.45,24.6,24.45,24.6,6966,31,23.45
GVKPIL,07-APR-2020,2.5,2.6,2.35,2.55,2738469,1358,2.35
HAL,07-APR-2020,549.55,549.55,525.0,534.7,25494,2185,529.55
HARITASEAT,07-APR-2020,351.95,352.0,336.0,340.55,9842,219,341.05
HARRMALAYA,07-APR-2020,56.8,57.1,54.65,55.4,28911,419,54.85
HATHWAY,07-APR-2020,12.85,13.75,12.85,13.4,274254,1131,12.85
HATSUN,07-APR-2020,547.0,595.0,525.25,553.95,33113,968,538.1
HAVELLS,07-APR-2020,485.5,508.9,481.25,500.3,1116157,39542,471.5
HAVISHA,07-APR-2020,0.45,0.45,0.45,0.45,11500,7,0.45
HBLPOWER,07-APR-2020,11.15,11.7,11.0,11.65,118255,759,11.15
HCC,07-APR-2020,4.1,4.1,3.95,3.95,2072448,1931,4.0
HCG,07-APR-2020,77.0,77.1,65.6,74.45,131280,2656,74.0
HCL-INSYS,07-APR-2020,4.1,4.1,4.1,4.1,113913,443,3.95
HCLTECH,07-APR-2020,425.0,457.95,425.0,451.15,5972948,120075,405.8
HDFC,07-APR-2020,1574.7,1577.5,1517.6,1555.15,12307166,454758,1499.55
HDFCAMC,07-APR-2020,2250.0,2255.0,2181.65,2243.05,676845,84888,2177.15
HDFCBANK,07-APR-2020,874.0,907.3,845.35,896.1,30206626,475198,813.85
HDFCLIFE,07-APR-2020,436.9,476.0,433.25,470.5,6387620,119275,422.3
HDFCMFGETF,07-APR-2020,4077.05,4113.25,4030.0,4050.9,7957,1174,3987.9
HDFCNIFETF,07-APR-2020,914.5,930.17,890.0,925.29,5136,395,880.61
HDFCSENETF,07-APR-2020,3250.0,3556.0,3063.15,3223.09,686,242,3056.13
HDIL,07-APR-2020,1.55,1.55,1.45,1.55,191561,233,1.5
HEG,07-APR-2020,515.0,519.0,499.05,508.7,171009,8722,489.45
HEIDELBERG,07-APR-2020,137.1,141.7,134.25,141.1,285751,6401,134.1
HEOF1100RG,07-APR-2020,7.55,7.55,7.55,7.55,3730,1,7.21
HEOF1126RG,07-APR-2020,7.58,7.58,7.58,7.58,500,1,7.25
HERCULES,07-APR-2020,52.9,55.9,51.0,54.85,6769,221,51.9
HERITGFOOD,07-APR-2020,237.9,238.1,228.25,238.1,13642,508,226.8
HEROMOTOCO,07-APR-2020,1630.0,1789.0,1623.65,1769.2,1374511,105730,1582.05
HESTERBIO,07-APR-2020,975.1,990.0,960.95,976.6,7479,539,957.05
HEXATRADEX,07-APR-2020,5.8,6.35,5.75,6.0,29082,29,6.05
HEXAWARE,07-APR-2020,226.0,238.75,224.15,235.7,1043414,8069,220.9
HFCL,07-APR-2020,9.15,9.45,8.9,9.3,1021941,2346,8.75
HGINFRA,07-APR-2020,161.0,176.6,161.0,162.6,6787,306,160.25
HGS,07-APR-2020,518.85,518.85,486.2,510.35,5090,328,486.15
HHOF1140RD,07-APR-2020,5.46,5.46,5.46,5.46,5000,2,6.06
HHOF1140RG,07-APR-2020,5.65,5.75,5.65,5.72,15400,15,5.46
HIGHGROUND,07-APR-2020,0.3,0.35,0.3,0.3,42630,22,0.3
HIKAL,07-APR-2020,77.5,81.45,77.5,81.45,275406,2661,74.05
HIL,07-APR-2020,659.95,695.0,653.7,687.8,6105,1068,642.35
HILTON,07-APR-2020,7.3,7.65,7.0,7.45,4767,39,7.3
HIMATSEIDE,07-APR-2020,61.9,62.0,60.0,61.8,36756,568,59.65
HINDALCO,07-APR-2020,92.15,106.55,90.0,103.95,23640664,127375,88.8
HINDCOMPOS,07-APR-2020,110.0,114.0,108.9,111.3,5435,116,110.0
HINDCOPPER,07-APR-2020,22.2,23.5,22.05,23.3,769477,2921,21.6
HINDMOTORS,07-APR-2020,4.1,4.3,4.05,4.1,383259,847,4.1
HINDNATGLS,07-APR-2020,30.85,30.85,29.2,29.4,290,25,29.5
HINDOILEXP,07-APR-2020,39.4,39.6,36.55,37.55,395626,8154,36.45
HINDPETRO,07-APR-2020,193.0,205.9,185.25,200.1,10294946,95122,184.2
HINDUNILVR,07-APR-2020,2220.0,2460.0,2220.0,2444.9,8510183,356119,2154.1
HINDZINC,07-APR-2020,169.45,169.45,159.65,164.5,1136863,12241,161.55
HIRECT,07-APR-2020,130.0,133.1,123.0,133.1,8816,188,126.8
HISARMETAL,07-APR-2020,41.55,46.75,40.3,45.5,7151,194,43.25
HITECH,07-APR-2020,80.45,80.45,80.45,80.45,157,6,76.65
