SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,11-JUL-2018,431.0,431.0,395.05,411.4,200680,9486,428.0
CORPBANK,11-JUL-2018,25.3,25.6,24.95,25.15,172262,1700,25.65
COSMOFILMS,11-JUL-2018,241.8,241.8,235.1,236.6,13219,488,242.25
COUNCODOS,11-JUL-2018,2.65,2.65,2.6,2.65,2353,13,2.65
COX&KINGS,11-JUL-2018,214.0,218.5,212.0,216.55,103998,1858,215.35
CPSEETF,11-JUL-2018,26.35,26.35,25.76,25.82,177226,764,26.31
CREATIVEYE,11-JUL-2018,2.8,2.9,2.8,2.9,2800,4,2.9
CREST,11-JUL-2018,175.05,176.8,171.85,174.7,2631,57,178.3
CRISIL,11-JUL-2018,1800.0,1821.2,1780.0,1792.95,5419,892,1797.4
CRMFGETF,11-JUL-2018,2875.0,2880.0,2875.0,2880.0,39,4,2850.0
CROMPTON,11-JUL-2018,232.35,239.0,231.0,235.05,1092920,22645,229.3
CTE,11-JUL-2018,54.7,54.95,54.65,54.95,762,15,53.9
CUB,11-JUL-2018,174.1,175.0,172.4,174.05,205072,2981,173.55
CUBEXTUB,11-JUL-2018,15.75,16.5,15.15,15.2,1211,6,15.75
CUMMINSIND,11-JUL-2018,671.0,685.55,663.15,666.5,359407,11039,671.25
CUPID,11-JUL-2018,234.1,236.0,232.0,232.9,14078,511,233.35
CYBERMEDIA,11-JUL-2018,9.5,9.5,8.65,8.65,325,4,9.1
CYBERTECH,11-JUL-2018,48.05,48.8,47.0,47.3,6560,77,48.05
CYIENT,11-JUL-2018,744.0,754.4,727.0,734.95,500950,13642,740.5
DAAWAT,11-JUL-2018,60.1,60.9,59.2,60.05,476540,4238,60.25
DABUR,11-JUL-2018,376.75,382.45,376.25,378.7,4187393,40279,376.25
DALMIABHA,11-JUL-2018,2351.3,2377.45,2325.0,2344.15,114021,7711,2356.5
DALMIASUG,11-JUL-2018,56.7,56.75,54.6,54.9,54896,860,55.85
DAMODARIND,11-JUL-2018,105.0,116.95,105.0,112.2,29350,553,103.9
DATAMATICS,11-JUL-2018,105.8,109.8,105.3,106.35,55261,884,105.55
DBCORP,11-JUL-2018,277.0,281.3,276.5,279.75,165454,11815,277.75
DBL,11-JUL-2018,780.0,796.2,765.1,796.2,668329,14020,758.3
DBREALTY,11-JUL-2018,39.9,39.9,38.35,38.55,334429,1869,39.8
DCAL,11-JUL-2018,268.25,272.0,266.75,269.75,123889,2422,266.15
DCBBANK,11-JUL-2018,179.0,181.4,175.15,178.75,1590017,13249,180.45
DCM,11-JUL-2018,91.1,92.9,89.3,90.0,18167,202,92.2
DCMSHRIRAM,11-JUL-2018,348.0,350.0,340.1,344.45,540580,13005,351.7
DCW,11-JUL-2018,23.8,25.2,23.35,23.55,458225,2182,23.9
DECCANCE,11-JUL-2018,422.0,424.0,417.05,421.95,125,38,422.2
DEEPAKFERT,11-JUL-2018,272.25,272.25,262.6,263.5,123345,1686,272.25
DEEPAKNTR,11-JUL-2018,249.2,251.5,240.0,244.35,96252,3603,248.85
DEEPIND,11-JUL-2018,88.05,88.95,85.05,86.6,21135,571,87.95
DELTACORP,11-JUL-2018,243.15,245.25,241.0,242.45,1592132,28269,241.45
DEN,11-JUL-2018,59.0,61.0,59.0,59.4,315149,2589,59.3
DENABANK,11-JUL-2018,14.8,14.95,14.7,14.75,816655,1532,14.75
DENORA,11-JUL-2018,289.75,290.0,282.3,287.35,2068,94,287.1
DEVIT,11-JUL-2018,75.1,75.1,74.5,74.5,6000,4,76.0
DFMFOODS,11-JUL-2018,1205.0,1220.9,1200.0,1210.75,374,76,1196.0
DHAMPURSUG,11-JUL-2018,87.0,88.75,85.1,85.55,239589,2780,88.25
DHANBANK,11-JUL-2018,17.15,17.4,16.9,17.05,123728,665,17.15
DHANUKA,11-JUL-2018,554.9,562.0,532.0,536.3,14314,918,555.5
DHARSUGAR,11-JUL-2018,13.0,13.05,12.75,12.9,3365,24,12.95
DHFL,11-JUL-2018,608.9,617.75,604.0,608.1,3993399,26311,610.15
DHFL,11-JUL-2018,1015.95,1015.95,1015.95,1015.95,10,1,1014.9
DHFL,11-JUL-2018,1014.8,1015.0,1014.8,1015.0,197,2,997.75
DHFL,11-JUL-2018,1070.0,1070.0,1064.5,1064.5,25,2,1078.0
DHFL,11-JUL-2018,1075.6,1079.99,1075.6,1079.99,768,8,1078.93
DHFL,11-JUL-2018,1193.0,1193.0,1190.0,1190.0,100,4,1192.0
DHFL,11-JUL-2018,1066.0,1067.9,1066.0,1067.89,1271,16,1066.89
DHFL,11-JUL-2018,983.0,1002.0,982.5,1000.0,733,10,995.5
DHFL,11-JUL-2018,995.95,996.0,995.95,995.96,301,3,994.99
DHFL,11-JUL-2018,1000.0,1000.0,1000.0,1000.0,25,1,1000.0
DHUNINV,11-JUL-2018,290.3,295.4,275.4,280.9,1433,96,293.0
DIAMONDYD,11-JUL-2018,1175.65,1200.0,1155.0,1177.3,2012,494,1175.65
DIAPOWER,11-JUL-2018,2.85,2.85,2.65,2.65,99261,95,2.75
DICIND,11-JUL-2018,435.95,435.95,412.8,413.3,407,71,429.95
DIGJAMLTD,11-JUL-2018,6.15,6.4,6.15,6.25,30121,80,6.3
DISHTV,11-JUL-2018,73.35,73.65,72.05,73.05,12151777,15882,73.65
DIVISLAB,11-JUL-2018,1091.0,1127.0,1080.0,1122.2,1147280,42253,1090.85
DIXON,11-JUL-2018,3030.0,3079.95,2935.0,2954.4,14189,2034,3028.45
DLF,11-JUL-2018,193.6,194.8,190.3,192.05,3447721,23028,194.35
DLINKINDIA,11-JUL-2018,85.0,86.95,85.0,86.0,6795,111,86.4
DMART,11-JUL-2018,1596.7,1603.7,1587.65,1595.95,440488,33054,1598.1
DNAMEDIA,11-JUL-2018,7.7,7.7,7.5,7.55,3685,32,7.6
DOLLAR,11-JUL-2018,335.55,338.0,333.0,335.55,6705,449,334.1
DOLPHINOFF,11-JUL-2018,63.75,64.75,62.65,63.1,38986,576,63.8
DONEAR,11-JUL-2018,37.1,37.35,36.2,36.7,14139,85,37.1
DPABHUSHAN,11-JUL-2018,52.9,52.9,52.9,52.9,4000,1,53.1
DPL,11-JUL-2018,113.65,116.9,113.0,115.15,13757,109,115.0
DPSCLTD,11-JUL-2018,18.9,19.45,18.9,19.25,41002,63,18.9
DPWIRES,11-JUL-2018,82.0,82.0,82.0,82.0,1600,1,84.0
DQE,11-JUL-2018,9.35,9.5,9.2,9.25,4917,32,9.65
DREDGECORP,11-JUL-2018,521.0,526.4,508.4,510.0,106601,3747,521.2
DRREDDY,11-JUL-2018,2301.0,2333.0,2275.0,2301.35,820067,42881,2321.85
DSML,11-JUL-2018,17.45,17.45,15.8,16.0,54000,5,17.35
DSSL,11-JUL-2018,33.8,33.8,32.1,32.9,4965,87,33.7
DTIL,11-JUL-2018,290.5,312.0,290.5,298.35,4157,64,302.55
DUCON,11-JUL-2018,20.65,22.2,20.1,20.55,397223,2814,20.35
DWARKESH,11-JUL-2018,17.9,17.9,17.0,17.1,1589245,4344,17.55
DYNAMATECH,11-JUL-2018,1645.1,1675.0,1645.1,1650.9,826,82,1671.6
DYNPRO,11-JUL-2018,149.45,149.45,145.1,145.55,7686,229,148.8
E2E,11-JUL-2018,67.0,70.4,67.0,70.2,20000,10,69.0
EASTSILK,11-JUL-2018,3.05,3.05,2.85,2.95,25237,51,2.85
EASUNREYRL,11-JUL-2018,10.5,10.5,10.3,10.3,3532,11,10.25
EBANK,11-JUL-2018,2629.0,2629.0,2599.97,2599.97,17,6,2401.0
ECEIND,11-JUL-2018,286.95,293.0,286.95,290.05,1486,34,286.95
ECLERX,11-JUL-2018,1302.3,1304.0,1285.35,1299.8,40288,7945,1299.75
ECLFINANCE,11-JUL-2018,1014.0,1020.0,1014.0,1020.0,70,4,1015.0
ECLFINANCE,11-JUL-2018,1702.0,1702.0,1702.0,1702.0,27,1,1705.0
ECLFINANCE,11-JUL-2018,1050.0,1059.99,1047.0,1051.5,609,12,1051.11
ECLFINANCE,11-JUL-2018,1010.0,1019.0,1010.0,1013.0,318,11,1010.4
EDELWEISS,11-JUL-2018,292.7,295.15,290.1,293.5,1195685,19885,291.9
EDL,11-JUL-2018,17.4,17.5,17.0,17.45,3973,61,17.2
EDUCOMP,11-JUL-2018,3.15,3.15,2.9,2.95,10795,39,3.05
EHFLNCD,11-JUL-2018,1163.0,1163.0,1163.0,1163.0,79,1,1162.0
EICHERMOT,11-JUL-2018,28278.75,28610.0,28072.0,28160.5,42602,12037,28289.0
EIDPARRY,11-JUL-2018,230.05,231.9,224.05,227.25,123224,6398,232.55
EIFFL,11-JUL-2018,138.0,139.3,137.5,139.0,13600,12,139.6
EIHAHOTELS,11-JUL-2018,431.0,438.85,426.0,429.5,4942,375,431.75
EIHOTEL,11-JUL-2018,160.1,166.9,160.1,163.75,194862,3585,160.85
EIMCOELECO,11-JUL-2018,399.95,399.95,373.5,382.7,448,35,377.0
EKC,11-JUL-2018,36.5,36.8,35.1,35.5,279230,1280,36.8
ELAND,11-JUL-2018,8.0,8.5,8.0,8.45,6372,35,8.2
ELECON,11-JUL-2018,62.0,62.0,60.0,60.15,375873,760,61.5
ELECTCAST,11-JUL-2018,22.25,22.9,21.8,22.4,152562,707,21.8
ELECTHERM,11-JUL-2018,176.95,179.65,160.5,163.35,77104,2092,171.7
ELECTROSL,11-JUL-2018,2.4,2.4,2.4,2.4,97,9,2.3
ELGIEQUIP,11-JUL-2018,274.05,290.0,273.05,282.5,29982,1329,275.9
ELGIRUBCO,11-JUL-2018,35.0,38.0,33.7,33.8,6454,54,34.05
EMAMIINFRA,11-JUL-2018,166.5,169.85,160.15,162.9,11833,142,162.45
EMAMILTD,11-JUL-2018,539.9,542.95,532.55,535.15,170834,9004,539.9
EMCO,11-JUL-2018,6.6,6.65,6.5,6.65,9078,35,6.35
EMKAY,11-JUL-2018,124.55,129.5,122.3,123.85,34387,757,125.2
EMMBI,11-JUL-2018,153.95,154.5,149.35,150.15,2946,84,149.3
EMOFSR1RDP,11-JUL-2018,8.26,8.26,8.26,8.26,2400,1,8.7
EMOFSR1RGG,11-JUL-2018,8.51,8.75,8.51,8.75,4220,4,8.8
ENDURANCE,11-JUL-2018,1282.55,1299.9,1282.0,1285.5,36768,1825,1286.55
ENERGYDEV,11-JUL-2018,15.6,16.05,15.55,15.75,9210,71,15.85
ENGINERSIN,11-JUL-2018,129.7,132.35,127.5,129.3,2522639,18375,129.75
ENIL,11-JUL-2018,710.0,710.55,700.55,709.7,15005,722,709.6
EON,11-JUL-2018,53.0,53.9,51.65,52.15,12189,166,53.45
EQ30,11-JUL-2018,277.0,277.0,271.25,271.27,700,5,270.71
EQUITAS,11-JUL-2018,140.75,145.0,139.9,142.1,1419405,11775,141.1
ERFLNCDI,11-JUL-2018,980.0,980.0,980.0,980.0,85,1,975.0
ERIS,11-JUL-2018,702.2,719.75,700.0,716.2,12816,2580,701.35
EROSMEDIA,11-JUL-2018,113.3,125.4,112.7,120.9,1850127,23075,114.0
ESABINDIA,11-JUL-2018,633.4,633.4,608.0,611.55,1980,156,628.5
ESCORTS,11-JUL-2018,890.8,895.85,872.15,877.9,546032,16925,890.7
ESSARSHPNG,11-JUL-2018,16.2,16.9,15.75,15.85,20468,92,16.1
ESSDEE,11-JUL-2018,26.5,26.5,25.0,25.2,15434,87,26.05
ESSELPACK,11-JUL-2018,112.8,113.9,111.0,112.25,90852,591,112.8
ESTER,11-JUL-2018,50.05,51.35,48.4,49.0,36545,335,49.6
EUROCERA,11-JUL-2018,2.75,2.75,2.6,2.6,13510,22,2.65
EUROTEXIND,11-JUL-2018,22.2,26.95,22.2,24.6,5570,52,23.2
EVEREADY,11-JUL-2018,232.0,233.5,227.4,230.15,44937,1420,231.45
EVERESTIND,11-JUL-2018,416.3,426.0,413.15,417.2,32297,1119,423.2
EXCEL,11-JUL-2018,6.7,6.8,6.7,6.8,9183,18,6.5
EXCELCROP,11-JUL-2018,3377.0,3377.0,3270.6,3305.9,2277,393,3342.5
EXCELINDUS,11-JUL-2018,1340.05,1350.85,1282.6,1300.8,10758,1001,1350.1
EXIDEIND,11-JUL-2018,273.3,274.9,266.3,268.55,2277443,26744,273.05
FACT,11-JUL-2018,46.05,46.05,44.65,45.05,82790,568,45.8
FAIRCHEM,11-JUL-2018,383.5,384.75,379.5,384.4,3000,160,380.45
FCL,11-JUL-2018,53.75,54.3,51.2,52.25,166075,1210,53.85
FCONSUMER,11-JUL-2018,48.95,49.35,47.65,47.95,1534084,9670,48.95
FCSSOFT,11-JUL-2018,0.2,0.25,0.2,0.2,319372,47,0.25
FDC,11-JUL-2018,239.9,239.9,234.6,237.25,43632,1841,238.7
FEDDERELEC,11-JUL-2018,26.2,26.35,24.25,25.35,303440,1037,25.45
FEDERALBNK,11-JUL-2018,83.35,84.1,81.6,81.95,5722601,21148,83.45
FEL,11-JUL-2018,38.9,39.1,38.3,38.55,285645,1147,39.1
FELDVR,11-JUL-2018,38.9,38.9,37.6,38.4,7040,59,38.3
FIEMIND,11-JUL-2018,792.7,797.35,779.0,780.5,2966,317,787.85
FILATEX,11-JUL-2018,43.6,43.7,42.4,42.65,152881,638,43.8
FINCABLES,11-JUL-2018,573.9,591.0,570.0,585.75,28940,2031,576.85
FINEORG,11-JUL-2018,810.0,817.8,805.1,809.7,39424,6484,807.9
FINPIPE,11-JUL-2018,538.0,545.4,535.55,536.95,81072,1264,538.85
FLEXITUFF,11-JUL-2018,32.75,33.25,32.1,32.85,5543,60,32.25
FLFL,11-JUL-2018,401.55,402.0,394.5,400.35,20790,878,398.35
FMGOETZE,11-JUL-2018,421.05,432.95,421.05,424.05,1165,83,429.1
FMNL,11-JUL-2018,109.7,112.2,106.25,107.9,213427,2342,110.2
FOCUS,11-JUL-2018,133.05,133.05,133.05,133.05,1000,1,140.0
FORTIS,11-JUL-2018,140.1,140.2,137.65,137.95,2574474,13235,140.25
FORTUNEFIN,11-JUL-2018,198.4,199.0,195.05,195.55,8497,139,199.15
FOSECOIND,11-JUL-2018,1321.0,1348.4,1300.1,1304.85,763,112,1333.8
FOURTHDIM,11-JUL-2018,119.0,119.0,114.0,114.0,17000,16,124.5
FRETAIL,11-JUL-2018,552.55,565.85,544.15,560.75,506343,10175,552.25
FSC,11-JUL-2018,664.9,674.0,661.85,669.55,17003,985,668.75
FSL,11-JUL-2018,74.55,76.25,72.7,73.25,5680406,37472,74.4
GABRIEL,11-JUL-2018,145.6,146.95,140.4,142.05,125340,2521,146.1
GAEL,11-JUL-2018,206.0,210.0,199.1,204.15,76533,1103,207.2
GAIL,11-JUL-2018,364.0,365.0,355.6,357.3,5726206,74152,363.95
GAL,11-JUL-2018,6.9,6.95,6.35,6.4,90656,137,6.65
GALAXYSURF,11-JUL-2018,1273.7,1277.3,1260.05,1263.65,837,228,1268.95
GALLANTT,11-JUL-2018,48.25,48.25,46.5,47.7,6601,33,48.25
GALLISPAT,11-JUL-2018,299.95,299.95,288.3,290.55,5924,200,296.9
GAMMNINFRA,11-JUL-2018,1.5,1.5,1.5,1.5,437757,232,1.55
GANDHITUBE,11-JUL-2018,375.85,378.95,371.05,377.0,4235,83,376.0
GANECOS,11-JUL-2018,346.3,355.0,346.3,348.95,5169,173,350.65
GANESHHOUC,11-JUL-2018,101.95,102.8,100.1,100.3,27952,421,102.45
GANGAFORGE,11-JUL-2018,21.1,21.3,21.0,21.2,486000,77,21.0
GANGESSECU,11-JUL-2018,52.5,55.45,50.6,51.55,14952,100,50.8
GANGOTRI,11-JUL-2018,0.55,0.55,0.55,0.55,10,1,0.5
GARDENSILK,11-JUL-2018,25.45,28.5,25.45,26.7,57211,414,26.2
GARWALLROP,11-JUL-2018,1232.2,1293.95,1226.95,1284.65,19116,2805,1230.6
GATI,11-JUL-2018,92.15,93.25,90.65,92.2,566319,4254,93.3
GAYAHWS,11-JUL-2018,6.7,6.7,6.7,6.7,2761,14,7.05
GAYAPROJ,11-JUL-2018,181.0,182.1,176.0,180.65,260323,1980,180.05
GDL,11-JUL-2018,164.15,172.7,164.15,166.85,62777,2014,166.85
GEECEE,11-JUL-2018,134.9,137.95,130.4,134.1,8757,362,133.2
GEMINI,11-JUL-2018,0.8,0.8,0.75,0.8,3070,5,0.75
GENESYS,11-JUL-2018,187.55,197.6,187.5,188.65,48209,1371,190.1
GENUSPAPER,11-JUL-2018,12.1,12.25,11.7,11.85,478316,464,11.95
GENUSPOWER,11-JUL-2018,42.3,42.7,41.6,41.85,99703,496,42.4
GEOJITFSL,11-JUL-2018,79.4,80.0,78.25,79.3,256120,1298,79.7
GEPIL,11-JUL-2018,761.4,761.4,733.55,756.9,22434,1932,755.35
GESHIP,11-JUL-2018,271.5,273.7,270.0,270.65,25465,1319,271.0
GET&D,11-JUL-2018,280.9,287.0,280.0,286.55,47729,4497,280.55
GHCL,11-JUL-2018,269.8,273.5,267.0,268.45,124087,2312,269.2
GICHSGFIN,11-JUL-2018,360.0,360.25,347.15,349.05,58419,2620,359.95
GICRE,11-JUL-2018,764.2,769.6,760.0,764.1,101495,3565,758.65
GILLANDERS,11-JUL-2018,57.4,57.4,55.1,56.0,859,14,55.1
GILLETTE,11-JUL-2018,6554.0,6554.0,6505.0,6524.5,2586,314,6524.8
GINNIFILA,11-JUL-2018,21.4,22.3,21.0,21.7,120070,762,21.15
GIPCL,11-JUL-2018,91.6,91.8,89.75,90.75,67062,795,91.65
GIRIRAJ,11-JUL-2018,139.0,153.0,133.0,136.05,22800,18,139.0
GIRRESORTS,11-JUL-2018,109.5,109.5,109.5,109.5,5000,1,109.5
GITANJALI,11-JUL-2018,3.35,3.5,3.35,3.35,204665,409,3.5
GKWLIMITED,11-JUL-2018,740.0,790.0,740.0,790.0,43,7,770.0
GLAXO,11-JUL-2018,2850.05,2867.9,2815.0,2838.5,7891,1357,2864.65
GLENMARK,11-JUL-2018,583.0,594.4,578.6,581.8,945635,13673,583.0
GLOBALVECT,11-JUL-2018,82.1,83.8,78.1,79.7,8100,176,82.05
GLOBOFFS,11-JUL-2018,19.4,20.5,19.35,20.3,3363,28,19.6
GLOBUSSPR,11-JUL-2018,119.5,120.9,118.0,118.75,28967,558,119.95
GMBREW,11-JUL-2018,812.0,826.0,795.0,799.2,68398,4364,817.6
GMDCLTD,11-JUL-2018,110.7,113.05,109.15,109.65,123250,1919,110.95
GMMPFAUDLR,11-JUL-2018,839.3,839.3,820.0,828.0,2608,96,828.7
GMRINFRA,11-JUL-2018,17.05,17.45,16.75,17.05,40824537,37493,17.05
GNA,11-JUL-2018,459.5,474.9,458.0,465.2,77033,3683,457.6
GNFC,11-JUL-2018,459.8,459.8,446.55,451.8,542403,13299,462.3
GOACARBON,11-JUL-2018,639.9,653.35,632.5,648.35,83124,3636,639.9
GOCLCORP,11-JUL-2018,383.75,385.8,378.1,380.0,452,37,378.9
GODFRYPHLP,11-JUL-2018,740.1,745.95,724.0,727.8,64454,3061,740.1
GODHA,11-JUL-2018,25.0,25.0,25.0,25.0,4000,1,27.2
GODREJAGRO,11-JUL-2018,616.5,621.0,610.0,612.45,105704,3698,616.5
GODREJCP,11-JUL-2018,1263.8,1341.95,1249.55,1324.35,1690230,66916,1255.5
GODREJIND,11-JUL-2018,607.95,614.7,598.0,600.25,526366,12685,609.15
GODREJPROP,11-JUL-2018,710.0,715.5,699.25,703.4,75376,3321,711.9
GOENKA,11-JUL-2018,0.35,0.35,0.3,0.35,193072,55,0.35
GOKEX,11-JUL-2018,80.05,81.0,78.0,78.7,36866,591,80.9
GOKUL,11-JUL-2018,12.7,12.9,11.9,12.05,72808,167,12.5
GOKULAGRO,11-JUL-2018,15.8,15.85,15.1,15.45,8678,98,15.9
GOLDBEES,11-JUL-2018,2735.0,2735.0,2714.35,2721.2,8195,2350,2723.7
GOLDIAM,11-JUL-2018,56.95,56.95,55.3,55.8,19997,130,56.45
GOLDINFRA,11-JUL-2018,165.85,166.45,159.1,161.75,27513,1034,164.35
GOLDSHARE,11-JUL-2018,2739.05,2769.0,2739.05,2748.05,807,69,2738.8
GOLDSTAR,11-JUL-2018,31.8,31.8,31.8,31.8,6000,1,31.7
GOLDTECH,11-JUL-2018,12.35,12.4,11.5,12.4,22505,50,11.85
GOODLUCK,11-JUL-2018,71.35,71.4,68.0,69.65,6216,69,69.6
GPIL,11-JUL-2018,443.0,458.1,436.35,442.45,203572,4103,436.3
GPPL,11-JUL-2018,120.05,120.9,118.4,120.1,1817503,1632,121.1
GPTINFRA,11-JUL-2018,158.0,163.0,152.0,153.5,27497,600,159.3
GRANULES,11-JUL-2018,91.3,93.15,89.4,91.3,6697836,23832,91.95
GRAPHITE,11-JUL-2018,1015.0,1024.2,987.0,1008.65,946198,32566,1011.85
GRASIM,11-JUL-2018,985.4,990.0,974.1,978.8,539475,14996,990.65
GRAVITA,11-JUL-2018,153.05,154.8,152.7,153.0,36540,659,153.95
GREAVESCOT,11-JUL-2018,144.0,149.0,142.85,144.6,1812449,14586,143.25
GREENLAM,11-JUL-2018,1020.0,1034.95,980.2,993.0,1180,140,1019.25
GREENPLY,11-JUL-2018,213.9,214.9,207.8,210.45,64854,2029,213.95
GREENPOWER,11-JUL-2018,7.7,7.85,7.55,7.6,82952,160,7.65
GRINDWELL,11-JUL-2018,519.0,519.8,510.0,515.1,9931,503,510.35
GROBTEA,11-JUL-2018,746.25,746.25,704.0,735.0,415,64,710.75
GRPLTD,11-JUL-2018,1180.05,1195.0,1150.0,1188.2,422,47,1167.85
GRUH,11-JUL-2018,341.3,349.85,339.0,341.75,308013,8042,341.3
GSCLCEMENT,11-JUL-2018,29.45,30.4,29.15,29.5,26374,163,29.45
GSFC,11-JUL-2018,113.8,113.8,111.1,111.45,959956,7536,113.5
GSKCONS,11-JUL-2018,6320.0,6425.0,6256.05,6400.25,8430,1660,6292.55
GSPL,11-JUL-2018,179.0,180.8,177.65,179.4,209700,6604,179.45
GSS,11-JUL-2018,75.55,77.4,74.35,74.7,47648,623,78.25
GTL,11-JUL-2018,7.0,7.0,6.65,6.8,29892,133,6.9
GTLINFRA,11-JUL-2018,1.5,1.55,1.45,1.5,1132258,340,1.5
GTNIND,11-JUL-2018,15.5,15.5,14.6,14.95,15850,107,15.25
GTNTEX,11-JUL-2018,13.8,13.8,12.5,12.65,6942,55,13.15
GTPL,11-JUL-2018,95.25,96.1,91.5,93.1,23064,1028,95.1
GUFICBIO,11-JUL-2018,122.95,123.5,117.85,120.45,73104,1612,122.85
GUJALKALI,11-JUL-2018,540.0,546.3,526.0,531.95,70448,3004,542.25
GUJAPOLLO,11-JUL-2018,197.9,197.9,192.0,192.6,1572,55,196.75
GUJFLUORO,11-JUL-2018,752.95,753.95,740.15,748.55,50383,2770,749.3
GUJGASLTD,11-JUL-2018,772.2,785.0,764.25,778.4,14253,1041,764.8
GUJRAFFIA,11-JUL-2018,27.0,27.0,27.0,27.0,10,1,27.0
GULFOILLUB,11-JUL-2018,852.0,879.9,852.0,875.3,8590,608,866.55
GULFPETRO,11-JUL-2018,77.75,78.8,76.25,77.2,21088,194,77.6
GULPOLY,11-JUL-2018,55.65,55.8,55.05,55.25,9325,123,55.3
GVKPIL,11-JUL-2018,11.05,11.05,10.6,11.05,6758667,1839,10.55
HAL,11-JUL-2018,847.25,849.95,835.55,839.35,9271,1104,848.1
HANUNG,11-JUL-2018,1.9,1.9,1.9,1.9,10,1,1.9
HARITASEAT,11-JUL-2018,679.95,680.1,653.25,656.05,21570,784,676.15
HARRMALAYA,11-JUL-2018,93.9,93.9,92.15,92.6,12626,207,93.7
HATHWAY,11-JUL-2018,18.75,18.75,17.6,17.8,1569797,3792,18.6
HATSUN,11-JUL-2018,656.95,656.95,641.95,649.95,6319,1042,656.8
HAVELLS,11-JUL-2018,574.4,581.0,565.05,566.8,1481873,29676,573.95
HAVISHA,11-JUL-2018,0.8,0.8,0.8,0.8,100,1,0.8
HBLPOWER,11-JUL-2018,34.6,35.5,34.1,34.55,255187,1130,34.75
HCC,11-JUL-2018,12.05,12.25,11.7,12.0,9632280,8045,12.05
HCG,11-JUL-2018,284.65,294.0,282.85,288.8,6827,414,284.95
HCL-INSYS,11-JUL-2018,36.1,37.8,36.0,36.5,1178932,4475,36.35
HCLTECH,11-JUL-2018,983.7,1001.1,979.15,993.45,5104857,151985,979.55
HDFC,11-JUL-2018,1946.0,1961.8,1920.3,1928.1,2224803,107953,1942.55
HDFC,11-JUL-2018,456.0,468.0,440.1,442.55,167900,23,452.8
HDFCBANK,11-JUL-2018,2145.05,2155.7,2134.8,2148.25,1464480,63991,2146.4
HDFCLIFE,11-JUL-2018,475.1,476.7,468.0,468.9,401838,12869,475.7
HDFCMFGETF,11-JUL-2018,2785.95,2797.15,2770.95,2777.5,601,91,2789.65
HDFCNIFETF,11-JUL-2018,1126.0,1128.55,1125.11,1128.24,251,20,1126.07
HDFCSENETF,11-JUL-2018,3741.31,3741.31,3741.31,3741.31,3,1,3731.44
HDIL,11-JUL-2018,20.0,20.35,19.8,19.9,3196670,5654,20.1
HEG,11-JUL-2018,3858.3,3940.0,3740.0,3906.3,245644,24021,3849.0
HEIDELBERG,11-JUL-2018,141.8,142.5,137.5,140.0,85420,1969,141.45
HERCULES,11-JUL-2018,122.1,124.45,121.2,121.65,6887,241,122.4
HERITGFOOD,11-JUL-2018,583.0,599.7,580.0,596.25,13022,789,588.65
HEROMOTOCO,11-JUL-2018,3554.85,3564.5,3524.0,3536.6,377121,48877,3583.5
HESTERBIO,11-JUL-2018,1280.9,1302.0,1245.0,1253.1,3663,358,1281.5
HEXATRADEX,11-JUL-2018,36.0,36.0,33.85,35.9,767,8,35.5
HEXAWARE,11-JUL-2018,490.0,501.9,485.0,487.25,4520625,66021,488.3
HFCL,11-JUL-2018,31.1,31.35,29.9,30.05,7377022,5651,31.1
HGINFRA,11-JUL-2018,269.9,276.25,269.15,275.6,94535,2289,270.85
HGS,11-JUL-2018,854.3,863.4,832.65,839.75,5498,1090,854.5
HHOF1140RG,11-JUL-2018,8.2,8.2,8.2,8.2,2750,1,8.36
HIGHGROUND,11-JUL-2018,14.25,14.5,14.0,14.15,456530,328,14.25
HIKAL,11-JUL-2018,148.75,148.85,147.1,148.0,33667,829,148.5
HIL,11-JUL-2018,1894.4,1895.0,1852.0,1867.0,4942,730,1900.2
HILTON,11-JUL-2018,25.2,25.25,24.0,24.95,6198,53,25.2
HIMATSEIDE,11-JUL-2018,293.2,294.95,287.5,290.6,38663,924,291.0
HINDALCO,11-JUL-2018,226.85,226.85,219.8,220.8,9759711,74645,229.05
HINDCOMPOS,11-JUL-2018,385.05,403.0,385.0,398.4,2975,353,382.75
HINDCON,11-JUL-2018,22.0,22.0,22.0,22.0,4000,1,21.75
HINDCOPPER,11-JUL-2018,62.4,62.6,60.8,61.1,968497,5442,62.4
HINDDORROL,11-JUL-2018,1.45,1.45,1.45,1.45,16511,12,1.5
HINDMOTORS,11-JUL-2018,7.0,7.0,6.8,6.9,63219,140,6.8
HINDNATGLS,11-JUL-2018,89.5,89.5,82.9,83.55,13781,257,88.05
HINDOILEXP,11-JUL-2018,131.25,136.0,130.25,132.35,671517,5902,131.75
HINDPETRO,11-JUL-2018,268.9,271.45,257.65,265.15,6402618,64901,268.3
HINDSYNTEX,11-JUL-2018,6.0,6.0,5.85,5.85,325,4,5.75
HINDUJAVEN,11-JUL-2018,684.0,702.1,666.0,675.2,5167,321,690.65
HINDUNILVR,11-JUL-2018,1685.0,1721.0,1679.05,1718.15,1158397,72543,1687.0
HINDZINC,11-JUL-2018,276.95,277.0,270.1,273.55,3661817,38032,282.35
HIRECT,11-JUL-2018,122.35,122.35,112.5,115.45,10739,204,119.05
