SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,26-JUL-2019,207.0,211.9,205.3,207.3,2087,118,203.15
CORALFINAC,26-JUL-2019,13.55,13.6,12.4,12.6,3099,58,13.0
CORDSCABLE,26-JUL-2019,44.6,46.8,44.0,45.25,5062,132,45.4
COROMANDEL,26-JUL-2019,382.45,386.5,377.0,381.8,18826,2079,383.85
CORPBANK,26-JUL-2019,23.8,24.3,23.8,24.15,120860,783,24.15
COSMOFILMS,26-JUL-2019,202.0,207.0,200.0,201.9,4514,219,206.15
COUNCODOS,26-JUL-2019,2.0,2.15,2.0,2.15,1340,15,2.05
COX&KINGS,26-JUL-2019,13.4,13.4,13.4,13.4,82927,386,14.1
CPSEETF,26-JUL-2019,24.72,24.82,24.53,24.69,96721910,48403,24.88
CREATIVE,26-JUL-2019,69.0,69.0,67.9,67.95,32000,7,70.5
CREATIVEYE,26-JUL-2019,1.6,1.6,1.6,1.6,1121,2,1.65
CREDITACC,26-JUL-2019,534.95,539.0,528.8,535.2,50263,16812,534.95
CREST,26-JUL-2019,91.05,91.45,88.5,89.0,2438,141,90.45
CRISIL,26-JUL-2019,1361.0,1372.55,1350.05,1357.6,3204,973,1361.85
CRMFGETF,26-JUL-2019,3220.0,3220.0,3220.0,3220.0,2,1,3220.0
CROMPTON,26-JUL-2019,227.1,230.45,224.0,225.3,1774639,8440,225.25
CTE,26-JUL-2019,28.5,30.5,28.5,30.15,2110,34,29.9
CUB,26-JUL-2019,196.9,197.35,194.2,195.05,614347,22698,196.9
CUBEXTUB,26-JUL-2019,12.25,12.25,11.1,12.15,848,13,12.25
CUMMINSIND,26-JUL-2019,741.1,748.85,732.4,739.15,280334,8341,750.7
CUPID,26-JUL-2019,132.05,135.15,126.55,127.55,41913,1246,133.05
CYBERTECH,26-JUL-2019,45.6,45.6,43.95,45.05,6417,224,45.3
CYIENT,26-JUL-2019,482.2,488.05,468.1,471.4,517674,31687,486.95
DAAWAT,26-JUL-2019,19.7,20.1,19.3,19.95,481875,2490,19.65
DABUR,26-JUL-2019,423.2,429.5,421.55,428.15,1517097,20397,422.85
DALBHARAT,26-JUL-2019,970.0,990.0,955.05,986.3,40753,2906,959.9
DALMIASUG,26-JUL-2019,96.15,97.5,95.05,96.5,54308,983,95.25
DAMODARIND,26-JUL-2019,29.2,33.15,29.2,33.15,1189,21,31.45
DATAMATICS,26-JUL-2019,79.5,81.0,79.0,79.95,25428,574,79.9
DBCORP,26-JUL-2019,164.5,167.3,163.55,164.7,320243,645,164.15
DBL,26-JUL-2019,420.9,432.0,411.0,423.3,196972,6616,420.0
DBREALTY,26-JUL-2019,9.15,9.2,8.9,8.95,133118,510,9.05
DBSTOCKBRO,26-JUL-2019,11.5,11.5,11.5,11.5,140,3,11.5
DCAL,26-JUL-2019,209.0,214.2,206.8,210.15,42877,2365,210.5
DCBBANK,26-JUL-2019,195.0,196.75,191.1,194.5,816531,13514,195.05
DCM,26-JUL-2019,21.2,22.0,20.35,21.15,6731,270,21.55
DCMNVL,26-JUL-2019,34.8,36.0,34.8,35.25,12599,60,36.6
DCMSHRIRAM,26-JUL-2019,438.7,463.0,437.05,457.2,196912,9408,439.1
DCW,26-JUL-2019,14.35,14.9,14.0,14.75,99945,526,14.35
DECCANCE,26-JUL-2019,355.3,374.95,355.3,370.8,2199,365,365.6
DEEPAKFERT,26-JUL-2019,88.0,90.0,86.3,88.45,173506,2151,87.95
DEEPAKNTR,26-JUL-2019,278.0,285.95,275.8,283.6,167805,9113,278.1
DEEPIND,26-JUL-2019,107.0,113.8,106.6,111.4,18363,406,108.55
DELTACORP,26-JUL-2019,146.3,151.35,144.0,146.95,670428,9354,146.3
DELTAMAGNT,26-JUL-2019,40.55,40.55,38.3,40.55,1139,36,40.3
DEN,26-JUL-2019,58.0,59.3,57.45,58.35,97529,1145,56.9
DENORA,26-JUL-2019,228.05,232.95,225.85,230.5,2550,325,227.1
DFMFOODS,26-JUL-2019,267.95,267.95,257.2,262.15,24469,902,267.95
DGCONTENT,26-JUL-2019,10.25,11.0,9.5,10.25,4945,39,10.3
DHAMPURSUG,26-JUL-2019,174.9,179.0,173.8,174.6,188004,2773,174.75
DHANBANK,26-JUL-2019,14.85,15.3,14.4,14.95,289509,667,14.85
DHANUKA,26-JUL-2019,385.0,385.0,376.2,380.15,11562,727,388.1
DHARSUGAR,26-JUL-2019,7.3,7.75,6.45,7.1,33755,262,7.05
DHFL,26-JUL-2019,55.0,56.65,53.45,55.0,26021137,105127,55.2
DHFL,26-JUL-2019,548.9,548.9,509.1,544.9,412,3,480.01
DHFL,26-JUL-2019,351.0,359.91,345.0,358.12,455,22,352.0
DHFL,26-JUL-2019,500.0,500.0,475.0,479.78,3069,65,474.05
DHFL,26-JUL-2019,690.0,690.0,690.0,690.0,30,1,698.98
DHFL,26-JUL-2019,575.82,575.82,470.0,499.0,25,7,485.83
DHFL,26-JUL-2019,345.0,399.0,345.0,388.52,608,36,379.92
DHFL,26-JUL-2019,844.0,844.0,844.0,844.0,15,1,800.0
DHFL,26-JUL-2019,550.0,550.0,550.0,550.0,3,1,610.0
DHFL,26-JUL-2019,510.0,519.0,501.0,501.0,42,5,510.0
DHFL,26-JUL-2019,615.1,625.0,605.0,617.53,5010,41,638.0
DHFL,26-JUL-2019,490.18,497.0,418.02,452.19,118,10,420.19
DHFL,26-JUL-2019,385.51,401.0,385.0,397.21,4475,46,397.08
DHFL,26-JUL-2019,460.0,460.0,380.15,431.84,1346,43,394.96
DHFL,26-JUL-2019,330.0,350.0,330.0,349.0,1386,31,340.0
DHFL,26-JUL-2019,355.0,355.0,320.2,323.76,38,10,325.31
DHFL,26-JUL-2019,408.0,420.0,377.0,406.3,800,23,420.0
DHFL,26-JUL-2019,389.0,389.0,378.0,380.06,8,6,389.0
DHUNINV,26-JUL-2019,221.4,248.9,200.0,209.2,1627,276,210.95
DIAMONDYD,26-JUL-2019,750.0,796.8,750.0,793.3,754,294,762.05
DIAPOWER,26-JUL-2019,0.75,0.75,0.75,0.75,781,15,0.7
DICIND,26-JUL-2019,312.55,316.95,300.05,301.7,1490,166,311.2
DIGJAMLTD,26-JUL-2019,1.2,1.2,1.15,1.15,12790,17,1.2
DISHTV,26-JUL-2019,32.25,32.5,30.3,31.4,20513790,25448,32.25
DIVISLAB,26-JUL-2019,1645.0,1674.9,1624.9,1666.7,586809,25148,1641.75
DIXON,26-JUL-2019,2187.05,2204.95,2157.0,2197.8,12262,9255,2195.0
DLF,26-JUL-2019,177.0,181.25,175.95,180.5,4583743,37346,176.35
DLINKINDIA,26-JUL-2019,89.0,89.0,86.85,87.3,14113,339,87.0
DMART,26-JUL-2019,1420.1,1444.1,1414.05,1425.05,345535,30130,1420.15
DNAMEDIA,26-JUL-2019,0.5,0.55,0.5,0.5,984,14,0.55
DOLLAR,26-JUL-2019,210.05,215.9,210.05,213.15,3348,138,212.0
DOLPHINOFF,26-JUL-2019,25.4,25.4,23.45,24.45,79170,1035,24.2
DONEAR,26-JUL-2019,23.75,24.75,23.05,24.25,11703,157,23.25
DPSCLTD,26-JUL-2019,9.6,9.6,9.2,9.2,4380,8,9.2
DQE,26-JUL-2019,3.5,3.7,3.45,3.65,3423,20,3.6
DREDGECORP,26-JUL-2019,351.9,357.8,348.0,353.05,85874,2839,350.5
DRREDDY,26-JUL-2019,2640.05,2714.0,2621.7,2704.95,537619,36927,2654.1
DRSDILIP,26-JUL-2019,75.5,76.5,75.5,76.5,3200,2,76.0
DSSL,26-JUL-2019,28.5,29.7,27.75,29.05,6513,80,27.65
DTIL,26-JUL-2019,180.55,181.55,179.5,180.8,1783,160,178.5
DUCON,26-JUL-2019,6.9,6.9,6.4,6.6,67288,214,6.8
DVL,26-JUL-2019,80.8,84.0,80.8,82.95,4051,96,82.05
DWARKESH,26-JUL-2019,23.5,23.55,22.9,23.15,142749,733,23.35
DYNAMATECH,26-JUL-2019,1298.1,1298.1,1260.65,1281.15,346,84,1269.8
DYNPRO,26-JUL-2019,118.05,120.75,118.05,118.8,2624,103,119.0
E2E,26-JUL-2019,40.0,40.0,39.5,39.5,16000,5,40.0
EASTSILK,26-JUL-2019,1.15,1.2,1.15,1.2,2010,13,1.2
EASUNREYRL,26-JUL-2019,4.0,4.1,3.8,3.85,28050,53,4.0
ECLERX,26-JUL-2019,600.3,600.3,580.0,584.75,8375,1557,600.6
ECLFINANCE,26-JUL-2019,997.98,997.98,990.0,993.13,701,21,990.0
ECLFINANCE,26-JUL-2019,999.0,999.0,999.0,999.0,1,1,999.0
ECLFINANCE,26-JUL-2019,1005.0,1005.0,1005.0,1005.0,30,1,980.0
ECLFINANCE,26-JUL-2019,889.0,910.0,889.0,898.5,41,5,899.0
ECLFINANCE,26-JUL-2019,860.0,860.0,839.01,839.01,40,2,839.01
ECLFINANCE,26-JUL-2019,865.0,870.0,864.0,866.91,157,7,869.0
ECLFINANCE,26-JUL-2019,862.5,862.5,862.5,862.5,1,1,875.0
ECLFINANCE,26-JUL-2019,940.0,949.0,920.0,920.0,196,9,939.9
ECLFINANCE,26-JUL-2019,971.0,971.0,971.0,971.0,1,1,971.0
ECLFINANCE,26-JUL-2019,987.0,987.0,980.0,982.74,7261,16,987.49
EDELWEISS,26-JUL-2019,149.0,149.0,143.5,147.1,1244137,12701,149.2
EDL,26-JUL-2019,4.85,5.3,4.85,5.25,2786,15,5.05
EDUCOMP,26-JUL-2019,1.4,1.4,1.3,1.35,13022,48,1.35
EHFLNCD,26-JUL-2019,920.0,920.0,920.0,920.0,684,18,928.99
EHFLNCD,26-JUL-2019,846.0,870.0,801.1,870.0,133,7,845.0
EHFLNCD,26-JUL-2019,860.0,860.0,820.0,820.0,476,11,821.0
EICHERMOT,26-JUL-2019,16443.9,17476.9,16327.2,17186.55,230056,53834,16436.85
EIDPARRY,26-JUL-2019,161.1,163.05,158.85,159.45,54116,891,162.25
EIFFL,26-JUL-2019,110.0,110.5,109.75,109.75,4000,3,109.5
EIHAHOTELS,26-JUL-2019,303.0,309.8,301.05,308.85,2827,83,308.55
EIHOTEL,26-JUL-2019,165.35,165.5,162.3,164.75,34153,1530,163.5
EIMCOELECO,26-JUL-2019,319.0,321.5,297.05,305.2,7561,271,326.95
EKC,26-JUL-2019,19.9,22.3,19.15,20.85,151259,706,20.4
ELAND,26-JUL-2019,6.2,6.55,6.2,6.5,751,6,6.3
ELECON,26-JUL-2019,38.95,42.0,38.75,40.25,44742,692,38.9
ELECTCAST,26-JUL-2019,14.6,14.95,14.1,14.4,184147,365,14.95
ELECTHERM,26-JUL-2019,190.05,193.0,184.05,187.55,12261,389,191.65
ELGIEQUIP,26-JUL-2019,256.95,259.45,254.05,257.95,5942,225,256.95
ELGIRUBCO,26-JUL-2019,17.5,19.85,17.2,19.6,15768,186,17.9
EMAMILTD,26-JUL-2019,318.5,325.85,318.0,321.55,537817,6166,319.25
EMAMIPAP,26-JUL-2019,70.5,72.5,70.5,72.5,870,13,69.05
EMAMIREAL,26-JUL-2019,49.75,49.75,46.5,48.55,10152,222,47.85
EMBASSY,26-JUL-2019,373.99,375.0,372.01,374.05,56000,139,375.19
EMCO,26-JUL-2019,1.8,1.8,1.8,1.8,1005,2,1.85
EMKAY,26-JUL-2019,66.3,66.3,62.0,62.35,5611,127,63.0
EMMBI,26-JUL-2019,139.2,144.25,137.3,141.75,13460,608,138.95
EMOFSR1RDP,26-JUL-2019,7.6,7.6,7.6,7.6,50,5,7.5
EMOFSR1RGG,26-JUL-2019,7.35,7.45,7.35,7.45,3139,6,7.47
ENDURANCE,26-JUL-2019,930.0,949.0,916.95,924.0,31657,3264,931.15
ENERGYDEV,26-JUL-2019,5.8,6.05,5.75,5.95,24533,108,5.8
ENGINERSIN,26-JUL-2019,103.0,106.95,102.95,106.65,1270803,6939,104.1
ENIL,26-JUL-2019,397.5,403.7,397.1,399.45,3245,140,400.0
EON,26-JUL-2019,14.2,15.1,14.0,15.05,10549,97,14.4
EQUITAS,26-JUL-2019,112.4,115.65,111.1,114.15,1541069,7490,112.65
ERFLNCDI,26-JUL-2019,790.0,790.0,790.0,790.0,10,2,803.2
ERFLNCDI,26-JUL-2019,865.0,865.0,865.0,865.0,4,1,888.4
ERIS,26-JUL-2019,395.0,407.0,395.0,401.3,34128,4582,397.9
EROSMEDIA,26-JUL-2019,13.05,13.6,12.9,13.4,672022,1300,13.0
ESABINDIA,26-JUL-2019,1073.9,1117.7,1069.0,1084.95,1743,295,1073.2
ESCORTS,26-JUL-2019,470.0,487.8,465.9,473.45,2578951,38391,470.2
ESSARSHPNG,26-JUL-2019,9.3,9.3,8.75,8.8,28609,84,9.1
ESSELPACK,26-JUL-2019,132.6,133.0,132.25,132.95,388241,1132,132.55
ESTER,26-JUL-2019,25.6,27.0,25.6,26.65,8156,102,26.25
EUROCERA,26-JUL-2019,1.1,1.1,1.1,1.1,1364,6,1.15
EUROMULTI,26-JUL-2019,0.4,0.45,0.35,0.45,3300,10,0.4
EUROTEXIND,26-JUL-2019,13.05,13.05,13.0,13.0,1000,3,13.55
EVEREADY,26-JUL-2019,73.1,75.0,70.1,73.9,104038,1277,72.55
EVERESTIND,26-JUL-2019,333.15,335.5,315.55,326.2,36123,2287,333.1
EXCEL,26-JUL-2019,1.35,1.35,1.35,1.35,1479,8,1.4
EXCELCROP,26-JUL-2019,2762.0,2762.0,2691.35,2712.3,6709,270,2761.85
EXCELINDUS,26-JUL-2019,870.0,870.0,842.0,846.55,6735,814,857.65
EXIDEIND,26-JUL-2019,181.4,186.6,181.0,184.6,1776308,18604,181.4
EXPLEOSOL,26-JUL-2019,342.0,352.25,338.0,338.6,3802,319,343.6
FACT,26-JUL-2019,42.6,42.9,39.9,40.1,253456,2024,42.55
FAIRCHEM,26-JUL-2019,489.6,499.15,483.05,484.9,7257,505,493.1
FCL,26-JUL-2019,30.0,30.5,29.7,30.1,82823,470,30.05
FCONSUMER,26-JUL-2019,28.3,30.95,28.3,30.15,3130745,13360,29.15
FCSSOFT,26-JUL-2019,0.5,0.5,0.45,0.5,8108413,1703,0.45
FDC,26-JUL-2019,164.0,164.0,157.45,159.2,22826,785,160.0
FEDERALBNK,26-JUL-2019,92.85,95.8,92.25,95.3,11115786,29040,92.45
FEL,26-JUL-2019,26.25,28.25,26.1,28.05,195239,1014,26.75
FELDVR,26-JUL-2019,25.3,28.45,25.1,27.75,20495,225,25.95
FELIX,26-JUL-2019,17.0,17.0,17.0,17.0,4000,1,17.0
FIEMIND,26-JUL-2019,397.5,402.0,388.95,400.5,10638,285,393.05
FILATEX,26-JUL-2019,47.3,48.3,46.5,47.45,159475,570,47.3
FINCABLES,26-JUL-2019,382.9,382.9,374.5,378.75,43975,2920,382.85
FINEORG,26-JUL-2019,1430.05,1430.05,1405.0,1420.45,907,184,1435.45
FINPIPE,26-JUL-2019,500.6,519.0,500.6,514.7,25896,1835,505.7
FLEXITUFF,26-JUL-2019,20.15,22.35,17.45,19.05,36622,349,20.15
FLFL,26-JUL-2019,469.0,475.0,461.0,466.9,46397,1596,461.45
FMGOETZE,26-JUL-2019,518.55,537.95,518.55,522.5,8600,347,518.1
FMNL,26-JUL-2019,26.05,27.9,25.35,26.0,54252,452,26.6
FORTIS,26-JUL-2019,126.6,127.0,124.05,124.95,843695,4990,127.0
FOSECOIND,26-JUL-2019,1230.45,1275.0,1230.0,1267.8,1844,301,1217.1
FRETAIL,26-JUL-2019,422.0,427.9,415.15,425.8,124803,3777,425.1
FSC,26-JUL-2019,541.15,569.0,535.0,563.5,3676,335,541.15
FSL,26-JUL-2019,49.55,51.0,48.8,50.75,1632091,20949,49.6
GABRIEL,26-JUL-2019,94.0,94.4,92.55,93.25,32306,818,93.35
GAEL,26-JUL-2019,144.0,144.0,138.0,138.9,16496,396,140.7
GAIL,26-JUL-2019,134.2,135.7,132.4,132.95,5883152,41917,134.75
GAL,26-JUL-2019,3.6,3.7,3.5,3.65,18733,36,3.7
GALAXYSURF,26-JUL-2019,1218.45,1232.0,1208.95,1227.05,9092,835,1220.85
GALLANTT,26-JUL-2019,33.4,33.9,33.0,33.15,2098,47,33.85
GALLISPAT,26-JUL-2019,28.8,33.0,28.5,29.4,46546,197,29.05
GAMMNINFRA,26-JUL-2019,0.35,0.4,0.35,0.4,332783,95,0.4
GANDHITUBE,26-JUL-2019,320.05,341.0,320.05,336.55,2111,109,330.45
GANECOS,26-JUL-2019,251.45,258.05,250.05,254.7,3058,155,254.5
GANESHHOUC,26-JUL-2019,33.2,34.7,33.2,33.85,17714,271,34.1
GANGAFORGE,26-JUL-2019,19.0,19.0,19.0,19.0,12000,2,19.5
GANGESSECU,26-JUL-2019,39.0,39.75,36.9,39.75,431,8,41.9
GANGOTRI,26-JUL-2019,0.65,0.65,0.65,0.65,12814,34,0.7
GARDENSILK,26-JUL-2019,12.2,12.5,11.9,12.2,6548,80,12.55
GARFIBRES,26-JUL-2019,1114.95,1156.0,1114.95,1151.75,1327,209,1109.55
GATI,26-JUL-2019,55.0,56.95,54.15,56.15,442639,3511,54.65
GAYAHWS,26-JUL-2019,0.65,0.7,0.65,0.65,54000,21,0.7
GAYAPROJ,26-JUL-2019,140.3,146.0,140.3,144.55,21433,811,143.95
GDL,26-JUL-2019,116.4,118.0,113.9,114.3,32012,1447,115.75
GEECEE,26-JUL-2019,103.15,103.15,99.85,100.45,3707,123,102.25
GENESYS,26-JUL-2019,91.5,93.15,88.0,90.6,6144,373,89.15
GENUSPAPER,26-JUL-2019,5.1,5.25,4.8,5.15,117881,203,4.9
GENUSPOWER,26-JUL-2019,20.05,21.5,20.05,20.8,384586,1592,19.7
GEOJITFSL,26-JUL-2019,27.25,27.9,25.55,26.95,184653,1295,27.65
GEPIL,26-JUL-2019,792.75,819.9,775.0,801.55,9404,1052,792.75
GESHIP,26-JUL-2019,240.0,242.5,238.0,242.1,18680,760,239.5
GET&D,26-JUL-2019,197.0,197.3,183.1,183.85,80182,5952,197.15
GFLLIMITED,26-JUL-2019,904.3,919.8,897.1,908.7,9572,796,910.7
GFSTEELS,26-JUL-2019,1.45,1.45,1.45,1.45,350,2,1.4
GHCL,26-JUL-2019,208.85,220.0,206.6,217.95,171200,2656,207.15
GICHSGFIN,26-JUL-2019,242.8,247.8,240.2,244.3,27613,1293,241.0
GICRE,26-JUL-2019,211.15,215.0,208.3,209.4,64572,2334,212.8
GILLANDERS,26-JUL-2019,35.0,37.9,34.0,36.05,2279,50,35.25
GILLETTE,26-JUL-2019,7047.85,7145.0,7027.7,7084.1,2271,876,7108.8
GINNIFILA,26-JUL-2019,8.8,8.85,8.5,8.7,18977,68,8.9
GIPCL,26-JUL-2019,69.75,70.6,69.75,70.3,116297,543,69.95
GKWLIMITED,26-JUL-2019,623.3,673.45,623.3,640.0,164,21,640.15
GLAXO,26-JUL-2019,1197.0,1211.0,1190.0,1201.4,16382,1419,1198.95
GLENMARK,26-JUL-2019,425.6,434.0,424.75,426.15,629174,16486,425.6
GLOBAL,26-JUL-2019,76.0,89.0,76.0,84.65,5000,5,92.55
GLOBALVECT,26-JUL-2019,50.65,53.15,49.05,52.75,5399,88,50.65
GLOBOFFS,26-JUL-2019,6.65,6.85,6.5,6.75,7101,71,6.85
GLOBUSSPR,26-JUL-2019,109.5,114.65,109.5,114.15,35239,806,111.7
GMBREW,26-JUL-2019,394.0,406.0,391.0,402.75,21664,1040,394.3
GMDCLTD,26-JUL-2019,70.4,71.5,70.25,70.4,69665,1147,70.75
GMMPFAUDLR,26-JUL-2019,1317.95,1317.95,1245.0,1251.5,2976,361,1276.6
GMRINFRA,26-JUL-2019,14.6,14.75,14.5,14.65,8379443,11396,14.6
GNA,26-JUL-2019,229.9,244.95,226.1,241.2,42301,1901,228.6
GNFC,26-JUL-2019,211.95,214.8,210.55,212.6,132119,4445,212.65
GOACARBON,26-JUL-2019,276.4,315.5,272.2,309.45,525539,18557,275.9
GOCLCORP,26-JUL-2019,254.0,259.9,252.0,257.0,2746,110,253.35
GODFRYPHLP,26-JUL-2019,717.5,722.0,705.0,709.55,22323,1539,719.75
GODREJAGRO,26-JUL-2019,460.0,463.45,449.0,455.7,113658,3413,461.55
GODREJCP,26-JUL-2019,613.15,621.4,612.2,619.4,221434,17487,616.7
GODREJIND,26-JUL-2019,460.0,465.0,451.5,452.85,84004,7970,458.25
GODREJPROP,26-JUL-2019,944.0,953.9,933.55,949.3,138038,12467,944.25
GOENKA,26-JUL-2019,0.3,0.3,0.25,0.3,16470,19,0.3
GOKEX,26-JUL-2019,90.55,93.0,90.5,92.5,29745,458,90.5
GOKUL,26-JUL-2019,13.0,13.0,12.3,12.85,3179,27,12.9
GOKULAGRO,26-JUL-2019,11.55,12.25,11.55,12.1,7795,28,11.9
GOLDBEES,26-JUL-2019,3079.45,3079.45,3065.35,3068.45,7427,833,3083.55
GOLDENTOBC,26-JUL-2019,29.0,31.6,28.2,30.35,2180,47,28.9
GOLDIAM,26-JUL-2019,94.35,104.0,92.55,101.9,110192,2291,94.3
GOLDSHARE,26-JUL-2019,3090.0,3102.55,3084.95,3097.5,358,65,3109.55
GOLDTECH,26-JUL-2019,10.45,10.55,9.55,10.35,20953,163,9.75
GOODLUCK,26-JUL-2019,57.25,59.95,57.25,58.8,3739,110,58.5
GPIL,26-JUL-2019,182.7,189.0,182.5,186.15,23324,1223,185.35
GPPL,26-JUL-2019,81.5,81.5,78.75,79.45,319953,4922,79.9
GPTINFRA,26-JUL-2019,38.2,41.25,38.2,39.0,746,18,41.4
GRANULES,26-JUL-2019,85.7,86.4,84.0,85.75,313196,2836,84.8
GRAPHITE,26-JUL-2019,295.0,322.5,293.6,319.95,3961909,81362,293.35
GRASIM,26-JUL-2019,870.05,879.9,867.05,874.95,707596,22794,868.65
GRAVITA,26-JUL-2019,43.15,44.1,41.1,41.45,111417,1113,43.45
GREAVESCOT,26-JUL-2019,139.95,143.85,139.0,142.25,128591,4393,139.95
GREENLAM,26-JUL-2019,700.0,700.0,672.0,691.15,24466,806,720.45
GREENPLY,26-JUL-2019,131.95,131.95,123.6,125.2,32483,764,128.9
GREENPOWER,26-JUL-2019,3.8,3.8,3.8,3.8,16127,45,3.95
GRINDWELL,26-JUL-2019,541.0,557.0,527.15,544.5,6915,961,536.3
GROBTEA,26-JUL-2019,319.95,319.95,276.0,288.1,139,21,296.1
GRPLTD,26-JUL-2019,851.0,898.0,851.0,898.0,23,13,885.0
GRSE,26-JUL-2019,130.2,134.4,128.85,131.0,185883,4960,130.2
GRUH,26-JUL-2019,251.25,261.05,248.05,255.9,938115,16988,252.0
GSCLCEMENT,26-JUL-2019,17.35,17.65,17.0,17.3,9594,79,17.35
GSFC,26-JUL-2019,84.0,84.8,83.3,83.85,251916,2020,84.25
GSKCONS,26-JUL-2019,7444.05,7481.85,7349.7,7369.15,17449,3805,7444.05
GSPL,26-JUL-2019,207.6,210.5,205.1,209.35,959917,9142,205.9
GSS,26-JUL-2019,39.95,42.45,39.95,40.55,234987,585,42.05
GTL,26-JUL-2019,2.4,2.6,2.4,2.5,47073,78,2.5
GTLINFRA,26-JUL-2019,0.6,0.7,0.6,0.7,1711707,219,0.65
GTNIND,26-JUL-2019,6.2,6.75,6.2,6.6,2458,14,6.5
GTNTEX,26-JUL-2019,6.85,7.9,6.7,7.6,12870,49,7.2
GTPL,26-JUL-2019,73.0,79.25,73.0,76.3,80089,1311,80.0
GUFICBIO,26-JUL-2019,61.95,64.3,60.0,60.3,43653,852,61.7
GUJALKALI,26-JUL-2019,437.5,439.45,428.0,432.25,34234,2167,440.15
GUJAPOLLO,26-JUL-2019,121.45,121.5,112.0,119.8,903,129,117.15
GUJGASLTD,26-JUL-2019,161.1,162.95,157.45,158.95,93779,1194,161.65
GUJRAFFIA,26-JUL-2019,10.1,10.1,9.25,9.35,57,3,9.65
GULFOILLUB,26-JUL-2019,769.6,770.9,739.85,746.7,6861,1146,770.45
GULFPETRO,26-JUL-2019,43.05,43.65,41.0,41.55,17362,238,43.5
GULPOLY,26-JUL-2019,34.15,37.45,34.15,36.45,6989,304,34.6
GVKPIL,26-JUL-2019,5.1,5.2,5.05,5.15,1444308,857,5.1
HAL,26-JUL-2019,677.0,688.0,673.5,675.95,13994,1166,672.8
HARITASEAT,26-JUL-2019,366.45,378.1,362.6,374.9,7722,356,369.35
HARRMALAYA,26-JUL-2019,58.0,60.05,53.55,59.2,22126,382,57.65
HATHWAY,26-JUL-2019,21.9,23.05,20.6,20.95,127205,594,21.65
HATSUN,26-JUL-2019,539.95,620.0,539.95,616.65,12,3,529.0
HATSUN,26-JUL-2019,692.4,699.25,690.0,690.2,1705,172,690.35
HAVELLS,26-JUL-2019,689.0,704.0,678.5,698.25,1731276,33013,691.45
HAVISHA,26-JUL-2019,0.65,0.65,0.6,0.65,4064,9,0.65
HBLPOWER,26-JUL-2019,20.0,20.55,19.6,20.0,89502,407,20.0
HCC,26-JUL-2019,9.3,9.35,9.1,9.15,1841523,7884,9.3
HCG,26-JUL-2019,115.0,121.35,115.0,116.4,4749,245,118.9
HCL-INSYS,26-JUL-2019,11.2,11.2,10.95,11.05,210591,889,11.2
HCLTECH,26-JUL-2019,1007.7,1012.1,997.4,1001.45,1166192,33436,1011.3
HDFC,26-JUL-2019,2193.75,2197.8,2159.4,2165.75,1920114,131407,2195.35
HDFCAMC,26-JUL-2019,2092.0,2208.0,2089.15,2195.35,517878,35040,2091.15
HDFCBANK,26-JUL-2019,2278.2,2293.65,2272.85,2277.3,3207457,154124,2286.05
HDFCLIFE,26-JUL-2019,504.7,508.0,495.1,499.1,1706982,60838,501.2
HDFCMFGETF,26-JUL-2019,3175.0,3180.0,3161.6,3168.1,2504,240,3186.55
HDFCNIFETF,26-JUL-2019,1178.7,1187.89,1175.53,1181.48,1566,87,1185.17
HDFCSENETF,26-JUL-2019,3977.59,3998.36,3954.0,3959.55,223,42,3970.0
HDIL,26-JUL-2019,12.95,13.45,12.8,13.25,1067546,7696,13.05
HEG,26-JUL-2019,965.0,1048.7,962.0,1038.4,1333811,67889,958.1
HEIDELBERG,26-JUL-2019,198.65,208.45,195.5,206.15,252154,4700,196.8
HERCULES,26-JUL-2019,86.45,87.4,82.15,83.65,4995,209,83.95
HERITGFOOD,26-JUL-2019,355.15,380.1,351.0,366.7,21320,1298,359.3
HEROMOTOCO,26-JUL-2019,2397.8,2487.55,2366.5,2467.3,1085566,69472,2386.5
HESTERBIO,26-JUL-2019,1719.1,1741.0,1676.0,1707.95,2750,433,1741.7
HEXATRADEX,26-JUL-2019,14.25,14.25,13.35,14.0,211,4,13.65
HEXAWARE,26-JUL-2019,364.75,367.65,352.85,357.9,1255702,19683,361.4
HFCL,26-JUL-2019,19.3,19.4,19.15,19.35,704866,935,19.3
HGINFRA,26-JUL-2019,230.0,240.0,225.45,237.4,14294,752,227.05
HGS,26-JUL-2019,623.7,623.7,605.0,607.25,3873,336,610.0
HHOF1140RG,26-JUL-2019,8.74,8.74,8.55,8.62,27500,13,8.67
HIGHGROUND,26-JUL-2019,2.05,2.1,2.0,2.0,36606,59,2.05
HIKAL,26-JUL-2019,149.0,156.75,147.35,154.6,45016,1224,149.15
HIL,26-JUL-2019,1310.0,1310.0,1245.0,1272.1,6765,1256,1282.9
HILTON,26-JUL-2019,10.0,10.6,9.85,10.5,3224,39,10.15
HIMATSEIDE,26-JUL-2019,142.2,146.8,142.0,143.85,45889,1262,142.5
HINDALCO,26-JUL-2019,196.75,199.35,194.75,198.0,5373373,26111,196.75
HINDCOMPOS,26-JUL-2019,180.05,182.15,180.0,181.85,1089,190,180.0
HINDCOPPER,26-JUL-2019,33.5,34.05,33.1,33.55,415904,1639,33.5
