SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,17-MAY-2018,206.6,208.6,205.0,207.85,97207,2920,206.85
CPSEETF,17-MAY-2018,27.5,27.87,27.47,27.77,289057,883,27.55
CREATIVE,17-MAY-2018,126.35,130.0,126.35,130.0,3200,2,133.0
CREST,17-MAY-2018,197.0,205.0,156.55,170.05,135700,2979,193.55
CRISIL,17-MAY-2018,1719.6,1719.6,1701.3,1704.15,5440,1345,1702.95
CRMFGETF,17-MAY-2018,2930.0,2930.0,2930.0,2930.0,2,2,2935.0
CROMPTON,17-MAY-2018,233.4,251.0,231.9,247.35,1951627,30933,230.45
CROWN,17-MAY-2018,75.0,75.0,74.0,74.5,4000,4,75.2
CTE,17-MAY-2018,56.5,58.0,56.35,56.35,2958,40,57.35
CUB,17-MAY-2018,188.8,189.5,185.8,188.1,315455,8604,186.2
CUBEXTUB,17-MAY-2018,19.75,20.25,19.7,20.25,2044,14,20.7
CUMMINSIND,17-MAY-2018,733.95,746.85,733.95,744.8,167410,5890,734.2
CUPID,17-MAY-2018,254.85,268.75,252.2,261.25,45319,1409,252.65
CURATECH,17-MAY-2018,5.25,5.25,5.25,5.25,10,1,5.5
CYBERTECH,17-MAY-2018,55.95,55.95,51.55,52.85,30915,362,55.0
CYIENT,17-MAY-2018,820.65,833.5,808.85,812.95,104410,6827,814.55
DAAWAT,17-MAY-2018,84.55,85.95,84.5,84.65,420033,4086,84.4
DABUR,17-MAY-2018,376.5,377.35,369.6,371.35,1228856,15799,373.85
DALMIABHA,17-MAY-2018,2773.85,2784.8,2712.75,2752.7,42071,5907,2762.85
DALMIASUG,17-MAY-2018,54.0,58.0,53.15,56.8,119557,1033,53.15
DAMODARIND,17-MAY-2018,115.0,123.05,114.95,115.15,5193,103,114.0
DATAMATICS,17-MAY-2018,119.85,121.65,118.2,118.8,46337,1544,119.85
DBCORP,17-MAY-2018,262.0,264.6,252.05,254.35,72185,2079,265.0
DBL,17-MAY-2018,1177.9,1178.8,1152.05,1158.8,410036,5548,1171.0
DBREALTY,17-MAY-2018,53.0,56.2,52.2,54.45,682778,4717,52.7
DCAL,17-MAY-2018,350.75,354.1,338.55,340.2,133325,3193,350.4
DCBBANK,17-MAY-2018,188.1,190.9,187.05,189.2,1080527,8781,189.15
DCM,17-MAY-2018,91.9,92.9,88.8,91.05,11259,135,89.1
DCMFINSERV,17-MAY-2018,2.8,2.9,2.8,2.9,2678,18,2.8
DCMSHRIRAM,17-MAY-2018,246.0,269.05,244.65,267.2,758716,15452,244.6
DCW,17-MAY-2018,30.35,31.3,29.25,30.85,367190,1326,29.7
DECCANCE,17-MAY-2018,494.0,494.0,482.65,483.95,514,30,485.15
DEEPAKFERT,17-MAY-2018,320.9,333.0,320.4,323.6,86501,2848,320.15
DEEPAKNTR,17-MAY-2018,251.95,256.3,250.0,253.1,68009,3086,250.7
DEEPIND,17-MAY-2018,149.45,153.0,148.3,149.5,36242,825,150.65
DELTACORP,17-MAY-2018,241.15,271.0,241.15,250.0,5658964,58173,238.45
DELTAMAGNT,17-MAY-2018,54.2,59.45,54.15,58.45,1065,13,56.95
DEN,17-MAY-2018,100.2,102.65,99.55,100.5,93834,1141,101.1
DENABANK,17-MAY-2018,16.3,16.7,16.2,16.55,851024,2157,16.35
DENORA,17-MAY-2018,381.4,381.4,381.4,381.4,912,46,401.45
DFMFOODS,17-MAY-2018,1479.95,1479.95,1430.1,1436.1,297,67,1462.65
DHAMPURSUG,17-MAY-2018,75.25,81.45,74.25,79.5,605960,5364,75.6
DHANBANK,17-MAY-2018,19.25,19.25,18.25,18.55,566458,1631,19.4
DHANUKA,17-MAY-2018,584.2,589.35,575.05,578.6,6106,779,582.2
DHARSUGAR,17-MAY-2018,16.2,16.2,15.3,15.8,8261,37,15.65
DHFL,17-MAY-2018,615.0,623.0,614.0,617.5,3695266,19636,615.75
DHFL,17-MAY-2018,1020.1,1028.0,1020.09,1028.0,225,7,1035.0
DHFL,17-MAY-2018,1057.0,1057.0,1056.0,1056.0,205,5,1058.55
DHFL,17-MAY-2018,1077.1,1087.0,1077.1,1087.0,40,2,1089.0
DHFL,17-MAY-2018,1068.0,1080.0,1051.0,1060.0,276,8,1060.01
DHFL,17-MAY-2018,1053.0,1053.0,1053.0,1053.0,40,1,1053.0
DHFL,17-MAY-2018,1069.0,1070.0,1069.0,1070.0,371,2,1068.0
DHUNINV,17-MAY-2018,388.0,393.0,376.45,387.75,1172,107,373.5
DIAMONDYD,17-MAY-2018,1399.0,1423.7,1364.0,1373.05,14363,1727,1381.35
DIAPOWER,17-MAY-2018,2.15,2.35,2.15,2.15,93853,153,2.25
DICIND,17-MAY-2018,427.25,438.0,426.2,433.75,626,39,432.3
DIGJAMLTD,17-MAY-2018,8.1,8.6,8.1,8.35,56743,155,8.3
DISHTV,17-MAY-2018,70.15,70.55,69.1,69.45,3463174,10946,69.95
DIVISLAB,17-MAY-2018,1186.9,1213.0,1161.0,1165.9,994750,29725,1165.15
DIXON,17-MAY-2018,3630.0,3670.0,3600.0,3623.5,9886,2348,3650.5
DLF,17-MAY-2018,206.9,208.2,201.7,205.45,5595602,31065,205.9
DLINKINDIA,17-MAY-2018,95.0,96.5,93.05,95.15,11902,110,95.05
DMART,17-MAY-2018,1502.5,1513.0,1487.0,1495.0,1065330,47318,1494.95
DNAMEDIA,17-MAY-2018,8.5,8.55,8.5,8.5,8312,45,8.5
DOLLAR,17-MAY-2018,394.5,404.95,392.8,393.6,86262,273,399.15
DOLPHINOFF,17-MAY-2018,86.5,89.0,86.0,88.15,278042,3169,85.9
DONEAR,17-MAY-2018,53.45,53.45,47.55,50.1,11685,107,52.8
DPABHUSHAN,17-MAY-2018,67.0,69.7,66.55,68.1,24000,6,65.0
DPL,17-MAY-2018,156.95,165.9,153.0,163.1,106593,1711,153.9
DPSCLTD,17-MAY-2018,28.95,28.95,26.7,26.8,62618,198,26.8
DPWIRES,17-MAY-2018,87.5,88.0,85.0,87.5,9600,6,86.0
DQE,17-MAY-2018,10.35,11.15,10.35,10.6,8615,22,10.65
DREDGECORP,17-MAY-2018,604.9,604.9,595.65,597.05,79669,2809,599.3
DRREDDY,17-MAY-2018,1995.8,1995.8,1950.1,1977.15,466175,20561,1993.95
DSSL,17-MAY-2018,34.75,36.0,33.4,35.7,8947,81,33.9
DTIL,17-MAY-2018,286.05,296.0,286.0,291.15,592,32,283.05
DUCON,17-MAY-2018,31.7,32.35,31.0,31.3,63407,383,31.9
DWARKESH,17-MAY-2018,18.75,20.45,18.5,19.95,1459546,4978,18.5
DYNAMATECH,17-MAY-2018,1858.65,1871.75,1854.0,1855.9,182,31,1857.55
DYNPRO,17-MAY-2018,171.8,177.5,170.05,173.9,13982,307,173.55
E2E,17-MAY-2018,80.35,80.35,80.35,80.35,126000,16,84.55
EASTSILK,17-MAY-2018,3.4,3.4,3.25,3.3,30893,51,3.4
EASUNREYRL,17-MAY-2018,16.35,17.85,16.35,17.05,4309,26,17.15
EBANK,17-MAY-2018,2746.0,2746.0,2435.0,2600.0,13,9,2519.5
ECEIND,17-MAY-2018,342.0,350.0,335.0,336.1,2083,132,345.1
ECLERX,17-MAY-2018,1327.0,1354.0,1321.3,1345.55,5292,699,1327.35
ECLFINANCE,17-MAY-2018,1017.0,1017.0,1017.0,1017.0,1,1,1026.0
ECLFINANCE,17-MAY-2018,1671.0,1671.0,1665.25,1669.84,348,9,1679.0
EDELWEISS,17-MAY-2018,317.0,323.4,309.5,313.5,4202174,87043,314.4
EDL,17-MAY-2018,28.55,28.55,27.75,27.9,6790,83,27.4
EDUCOMP,17-MAY-2018,4.05,4.2,3.9,4.05,22958,56,4.05
EHFLNCD,17-MAY-2018,1070.5,1070.5,1070.5,1070.5,26,3,1080.0
EHFLNCD,17-MAY-2018,1131.1,1131.1,1130.0,1130.0,1490,10,1138.0
EICHERMOT,17-MAY-2018,30566.8,30925.0,30377.9,30495.95,26798,11028,30565.7
EIDPARRY,17-MAY-2018,252.5,256.9,248.0,248.85,76044,1728,252.05
EIFFL,17-MAY-2018,138.0,138.6,137.35,138.6,4800,6,137.5
EIHAHOTELS,17-MAY-2018,571.25,610.0,570.2,584.7,44041,2239,575.75
EIHOTEL,17-MAY-2018,172.5,174.8,168.05,170.2,145402,3709,171.8
EIMCOELECO,17-MAY-2018,415.0,415.85,408.05,415.7,485,18,405.85
EKC,17-MAY-2018,41.7,43.4,40.8,43.0,222034,2076,41.55
ELAND,17-MAY-2018,9.05,9.5,8.85,9.35,8227,30,9.15
ELECON,17-MAY-2018,69.7,69.95,68.6,69.4,90142,927,69.35
ELECTCAST,17-MAY-2018,27.15,27.4,25.8,25.95,360545,1543,26.95
ELECTHERM,17-MAY-2018,158.25,163.95,155.5,156.75,2932,157,159.75
ELGIEQUIP,17-MAY-2018,287.65,291.7,287.65,289.55,27280,516,288.4
ELGIRUBCO,17-MAY-2018,37.55,38.45,37.5,37.75,19482,79,38.0
EMAMIINFRA,17-MAY-2018,269.85,274.85,267.0,270.85,40015,2459,268.55
EMAMILTD,17-MAY-2018,1044.0,1047.35,1029.4,1035.85,57920,5914,1042.6
EMCO,17-MAY-2018,8.65,8.8,8.0,8.6,60694,157,8.4
EMKAY,17-MAY-2018,138.0,150.0,138.0,149.05,26641,761,141.8
EMKAYTOOLS,17-MAY-2018,642.6,642.6,642.6,642.6,400,1,612.0
EMMBI,17-MAY-2018,170.9,170.9,160.65,165.5,3512,100,165.45
EMOFSR1RDP,17-MAY-2018,9.0,9.0,8.75,8.75,2110,6,8.57
EMOFSR1RGG,17-MAY-2018,9.0,9.0,8.8,8.8,12115,4,8.75
ENDURANCE,17-MAY-2018,1181.2,1225.0,1152.9,1192.95,238675,12291,1171.8
ENERGYDEV,17-MAY-2018,18.25,19.2,18.25,18.45,23515,109,18.35
ENGINERSIN,17-MAY-2018,145.4,146.8,144.75,146.3,1418006,14900,145.4
ENIL,17-MAY-2018,677.15,680.05,672.1,678.95,446,55,677.85
EON,17-MAY-2018,67.85,73.95,67.85,70.95,8761,109,70.0
EQ30,17-MAY-2018,265.0,269.0,256.5,267.94,84,13,262.04
EQUITAS,17-MAY-2018,165.4,172.7,164.65,170.45,2370281,17708,165.4
ERFLNCDI,17-MAY-2018,1002.0,1002.0,1002.0,1002.0,100,2,1003.0
ERFLNCDI,17-MAY-2018,1005.0,1005.0,1000.0,1000.0,160,5,1005.64
ERIS,17-MAY-2018,781.55,789.0,772.0,778.1,17727,937,780.3
EROSMEDIA,17-MAY-2018,130.0,138.7,129.0,135.2,846708,7968,133.9
ESABINDIA,17-MAY-2018,665.9,677.95,652.0,661.5,3658,284,658.65
ESCORTS,17-MAY-2018,964.9,969.5,947.55,951.6,3580538,75067,956.75
ESL,17-MAY-2018,1.4,1.4,1.4,1.4,1896464,269,1.45
ESSARSHPNG,17-MAY-2018,16.9,20.4,16.5,18.2,388119,1541,17.0
ESSDEE,17-MAY-2018,39.8,39.8,37.85,38.55,26557,102,39.8
ESSELPACK,17-MAY-2018,261.95,264.95,254.6,258.2,48522,1376,261.9
ESTER,17-MAY-2018,61.75,61.75,61.75,61.75,22242,59,58.85
EUROCERA,17-MAY-2018,3.9,3.9,3.2,3.25,126184,178,3.6
EUROTEXIND,17-MAY-2018,28.5,30.4,28.45,29.7,8966,16,29.1
EVEREADY,17-MAY-2018,264.0,270.05,260.6,266.35,70393,2858,262.55
EVERESTIND,17-MAY-2018,476.0,489.0,476.0,485.25,30357,1082,474.15
EXCEL,17-MAY-2018,14.3,15.1,14.25,14.9,133557,137,14.65
EXCELCROP,17-MAY-2018,3320.0,3376.4,3260.0,3297.45,5995,425,3321.7
EXCELINDUS,17-MAY-2018,1283.0,1331.65,1266.05,1298.0,15967,1282,1270.65
EXIDEIND,17-MAY-2018,256.0,260.85,256.0,258.35,1515643,16964,255.2
FACT,17-MAY-2018,47.0,47.45,46.1,46.55,49468,325,46.25
FAIRCHEM,17-MAY-2018,414.1,416.95,405.0,414.65,4219,214,412.9
FCL,17-MAY-2018,74.05,75.25,71.8,74.15,516959,3911,73.45
FCONSUMER,17-MAY-2018,58.0,59.7,57.5,57.9,4406033,12286,56.9
FCSSOFT,17-MAY-2018,0.3,0.3,0.2,0.3,773331,130,0.25
FDC,17-MAY-2018,236.75,243.7,234.0,243.1,17759,712,237.3
FEDDERELEC,17-MAY-2018,63.95,64.5,62.05,62.15,57855,473,63.15
FEDERALBNK,17-MAY-2018,84.3,84.4,81.45,82.6,21754474,62957,83.65
FEL,17-MAY-2018,40.85,44.65,40.6,42.95,11315905,31530,39.15
FELDVR,17-MAY-2018,38.65,45.9,38.65,42.45,733349,2858,38.25
FIEMIND,17-MAY-2018,856.2,867.05,852.1,864.4,2068,248,867.6
FILATEX,17-MAY-2018,196.9,198.0,190.0,192.6,51182,917,196.05
FINCABLES,17-MAY-2018,681.0,687.0,678.6,683.35,15936,545,680.0
FINPIPE,17-MAY-2018,637.5,643.0,631.0,640.35,13063,609,634.75
FLEXITUFF,17-MAY-2018,50.0,54.9,50.0,53.2,1552,48,51.15
FLFL,17-MAY-2018,442.45,447.5,434.25,441.3,188454,1820,440.9
FMGOETZE,17-MAY-2018,429.15,452.6,429.15,447.75,8509,908,429.1
FMNL,17-MAY-2018,127.15,139.2,127.15,133.4,355567,4621,127.0
FORTIS,17-MAY-2018,151.5,152.9,150.0,151.4,1223745,8084,151.5
FORTUNEFIN,17-MAY-2018,234.9,235.0,233.0,235.0,120,5,233.75
FOSECOIND,17-MAY-2018,1483.0,1490.0,1453.0,1468.0,230,62,1480.0
FOURTHDIM,17-MAY-2018,130.0,134.1,125.5,126.25,20000,15,129.9
FRETAIL,17-MAY-2018,587.95,592.8,575.0,578.5,254362,8575,585.6
FSC,17-MAY-2018,662.6,675.0,662.6,673.8,4992,1162,662.6
FSL,17-MAY-2018,68.65,73.65,68.05,71.5,14109708,72931,68.0
GABRIEL,17-MAY-2018,148.95,149.75,147.3,147.75,49045,1566,148.35
GAEL,17-MAY-2018,247.0,258.0,247.0,252.8,105129,2078,247.25
GAIL,17-MAY-2018,332.0,339.5,327.65,330.35,6210843,59841,330.65
GAL,17-MAY-2018,7.4,7.7,7.3,7.55,121023,104,7.4
GALAXYSURF,17-MAY-2018,1468.0,1476.0,1439.15,1447.9,7735,857,1467.7
GALLANTT,17-MAY-2018,40.95,40.95,39.75,39.8,4050,19,39.65
GALLISPAT,17-MAY-2018,286.55,286.55,271.05,274.95,1239,119,276.0
GAMMNINFRA,17-MAY-2018,2.6,2.9,2.35,2.45,18443145,6998,2.5
GANDHITUBE,17-MAY-2018,390.0,395.0,385.5,390.0,12898,961,391.0
GANECOS,17-MAY-2018,392.0,396.0,386.0,391.8,93858,170,391.45
GANESHHOUC,17-MAY-2018,124.5,126.95,123.05,125.3,48335,2069,124.05
GANGESSECU,17-MAY-2018,75.0,75.0,67.55,73.8,37,7,69.95
GARDENSILK,17-MAY-2018,31.05,32.0,31.05,31.25,13300,105,31.45
GARWALLROP,17-MAY-2018,950.6,960.0,936.0,957.75,10463,894,950.25
GATI,17-MAY-2018,105.45,108.3,105.4,106.6,531657,6223,104.95
GAYAPROJ,17-MAY-2018,206.0,206.55,190.0,200.25,809933,5508,207.8
GDL,17-MAY-2018,167.0,170.55,166.5,169.65,45360,1087,165.85
GEECEE,17-MAY-2018,147.6,149.9,141.0,142.55,12024,429,146.1
GEMINI,17-MAY-2018,0.95,0.95,0.9,0.9,4697,10,0.95
GENESYS,17-MAY-2018,251.8,254.0,245.55,246.05,42120,665,249.85
GENUSPAPER,17-MAY-2018,11.55,11.75,11.25,11.3,147135,231,11.55
GENUSPOWER,17-MAY-2018,50.0,50.0,48.55,48.8,284507,2841,49.6
GEOJITFSL,17-MAY-2018,99.9,102.6,96.45,99.95,127496,1313,99.6
GEPIL,17-MAY-2018,892.05,899.95,869.6,872.8,9040,673,890.75
GESHIP,17-MAY-2018,342.2,351.0,342.2,343.6,20089,1594,349.35
GET&D,17-MAY-2018,378.2,381.45,378.0,379.15,6564,341,377.6
GHCL,17-MAY-2018,300.1,301.4,290.0,293.4,329775,4967,298.1
GICHSGFIN,17-MAY-2018,389.15,392.0,387.0,389.4,52398,1452,387.9
GICRE,17-MAY-2018,694.8,719.6,690.3,715.85,77769,4038,690.0
GILLANDERS,17-MAY-2018,72.0,76.95,72.0,72.85,37280,214,71.9
GILLETTE,17-MAY-2018,6529.0,6586.95,6508.95,6544.8,3648,525,6505.4
GINNIFILA,17-MAY-2018,25.0,25.9,24.55,25.5,84209,362,24.85
GIPCL,17-MAY-2018,95.25,98.7,94.9,97.6,33557,458,95.05
GITANJALI,17-MAY-2018,4.45,4.45,4.45,4.45,209073,255,4.25
GKWLIMITED,17-MAY-2018,786.55,824.45,750.1,802.0,584,38,785.2
GLAXO,17-MAY-2018,2419.9,2428.0,2395.0,2407.15,8129,909,2425.0
GLENMARK,17-MAY-2018,518.5,530.95,516.0,525.55,767537,30495,518.2
GLOBAL,17-MAY-2018,165.0,165.0,165.0,165.0,2000,2,165.0
GLOBALVECT,17-MAY-2018,108.7,108.7,105.05,106.4,8025,150,107.3
GLOBE,17-MAY-2018,50.0,52.0,50.0,52.0,4000,2,51.0
GLOBOFFS,17-MAY-2018,20.4,21.2,20.1,20.95,12582,116,20.4
GLOBUSSPR,17-MAY-2018,136.0,142.5,133.7,140.6,167206,2777,132.8
GMBREW,17-MAY-2018,1016.0,1054.0,1007.0,1040.75,51250,3153,1012.85
GMDCLTD,17-MAY-2018,125.85,126.95,123.0,123.2,131928,1343,126.05
GMMPFAUDLR,17-MAY-2018,860.0,889.0,836.8,878.0,26397,1357,844.55
GMRINFRA,17-MAY-2018,18.4,18.7,17.9,18.5,17632176,9966,18.25
GNA,17-MAY-2018,520.65,526.0,505.55,509.1,42581,2245,518.95
GNFC,17-MAY-2018,482.0,486.4,475.6,480.6,833997,21758,480.05
GOACARBON,17-MAY-2018,735.0,763.9,717.0,747.95,359746,11966,729.45
GOCLCORP,17-MAY-2018,491.9,510.0,489.0,490.5,4130,108,489.3
GODFRYPHLP,17-MAY-2018,816.0,822.55,809.0,811.95,17074,953,817.5
GODHA,17-MAY-2018,33.0,33.0,31.2,32.75,72000,18,32.2
GODREJAGRO,17-MAY-2018,639.0,645.0,609.9,629.15,402540,22118,639.0
GODREJCP,17-MAY-2018,1091.5,1106.95,1070.0,1081.05,572224,28611,1093.55
GODREJIND,17-MAY-2018,581.0,585.45,574.6,578.05,263565,12082,581.2
GODREJPROP,17-MAY-2018,803.8,815.95,791.3,798.05,114721,4320,800.15
GOENKA,17-MAY-2018,0.35,0.4,0.35,0.35,187119,49,0.4
GOKEX,17-MAY-2018,94.0,94.0,90.7,92.4,63546,1209,92.35
GOKUL,17-MAY-2018,13.0,13.4,12.65,12.65,1357,27,12.2
GOKULAGRO,17-MAY-2018,17.9,18.55,17.8,18.45,7420,76,18.0
GOLDBEES,17-MAY-2018,2767.0,2767.0,2755.05,2756.1,13982,1195,2766.9
GOLDENTOBC,17-MAY-2018,65.0,65.0,65.0,65.0,1077,7,64.05
GOLDIAM,17-MAY-2018,71.6,74.0,71.6,73.7,9097,195,70.6
GOLDINFRA,17-MAY-2018,146.2,160.15,144.0,157.4,91202,1111,146.55
GOLDSHARE,17-MAY-2018,2781.25,2800.0,2771.15,2795.15,749,138,2824.2
GOLDTECH,17-MAY-2018,10.5,11.0,9.65,10.75,9837,42,10.2
GOODLUCK,17-MAY-2018,77.0,80.4,77.0,78.8,19748,292,79.2
GPIL,17-MAY-2018,469.0,484.9,462.3,480.0,137786,3662,463.8
GPPL,17-MAY-2018,139.9,140.95,132.0,134.35,579682,6934,139.25
GPTINFRA,17-MAY-2018,180.5,181.0,160.25,170.9,37498,860,180.4
GRANULES,17-MAY-2018,97.15,106.7,97.15,103.15,11184279,50642,96.7
GRAPHITE,17-MAY-2018,781.95,846.95,775.0,823.35,8515977,167281,772.15
GRASIM,17-MAY-2018,1082.4,1096.15,1076.5,1083.2,837432,24526,1082.4
GRAVITA,17-MAY-2018,173.5,176.9,165.65,167.2,228623,3938,174.45
GREAVESCOT,17-MAY-2018,134.0,134.05,132.3,132.9,296291,6917,133.55
GREENFIRE,17-MAY-2018,0.05,0.05,0.05,0.05,448,3,0.05
GREENLAM,17-MAY-2018,1146.3,1170.0,1115.0,1130.05,464,92,1112.95
GREENPLY,17-MAY-2018,291.0,294.05,288.0,289.95,33261,1136,289.15
GREENPOWER,17-MAY-2018,8.3,8.35,7.85,8.0,300599,403,8.1
GRINDWELL,17-MAY-2018,513.9,519.0,512.0,512.9,1732,116,514.75
GROBTEA,17-MAY-2018,895.0,972.35,884.05,950.6,270,44,926.1
GRPLTD,17-MAY-2018,1201.0,1224.9,1201.0,1205.25,38,12,1201.0
GRUH,17-MAY-2018,679.9,681.25,668.1,670.95,155235,11352,679.25
GSCLCEMENT,17-MAY-2018,29.6,30.2,29.6,29.85,9452,49,29.8
GSFC,17-MAY-2018,133.0,133.0,120.5,122.6,7132163,43504,131.7
GSKCONS,17-MAY-2018,5978.65,5978.65,5911.55,5931.55,11657,2494,5944.65
GSPL,17-MAY-2018,178.5,184.9,176.35,182.7,150159,4957,176.45
GSS,17-MAY-2018,94.9,98.0,94.9,95.95,438738,4240,94.45
GTL,17-MAY-2018,7.5,8.8,7.2,8.55,302601,662,7.55
GTLINFRA,17-MAY-2018,1.65,1.75,1.65,1.75,1867249,709,1.7
GTNIND,17-MAY-2018,11.55,11.85,11.2,11.7,8375,40,11.75
GTNTEX,17-MAY-2018,14.05,14.35,13.55,14.0,9126,70,14.4
GTPL,17-MAY-2018,134.05,136.25,134.05,134.4,30983,349,134.75
GUFICBIO,17-MAY-2018,142.55,147.0,139.4,145.3,129112,2215,142.5
GUJALKALI,17-MAY-2018,663.5,667.65,650.2,651.75,27680,1864,662.2
GUJAPOLLO,17-MAY-2018,209.6,209.65,202.0,202.55,1216,94,205.3
GUJFLUORO,17-MAY-2018,854.95,854.95,840.0,843.7,5079,467,849.9
GUJGASLTD,17-MAY-2018,891.0,898.0,865.1,876.3,11591,1013,881.5
GUJRAFFIA,17-MAY-2018,34.5,34.5,32.8,32.8,96,4,34.5
GULFOILLUB,17-MAY-2018,916.0,922.5,906.45,920.7,10509,504,910.4
GULFPETRO,17-MAY-2018,72.6,73.6,72.0,72.25,31099,221,72.6
GULPOLY,17-MAY-2018,68.45,68.45,67.1,67.7,7394,103,67.55
GVKPIL,17-MAY-2018,13.0,13.7,12.9,13.35,2488809,3130,12.9
H1190M36RG,17-MAY-2018,11.45,11.45,11.45,11.45,50000,20,11.4
HAL,17-MAY-2018,1046.0,1050.65,1032.95,1039.75,9501,1202,1044.3
HANUNG,17-MAY-2018,2.3,2.3,2.3,2.3,9164,41,2.4
HARITASEAT,17-MAY-2018,995.0,998.4,990.05,994.0,512,63,993.65
HARRMALAYA,17-MAY-2018,101.9,101.9,95.4,97.0,52934,1150,99.85
HATHWAY,17-MAY-2018,29.0,29.95,28.75,29.3,1788895,3138,28.95
HATSUN,17-MAY-2018,773.3,785.0,770.0,782.8,42258,874,771.0
HAVELLS,17-MAY-2018,545.8,551.75,538.0,539.95,787950,17378,546.15
HAVISHA,17-MAY-2018,1.0,1.1,1.0,1.0,6657,12,1.05
HBLPOWER,17-MAY-2018,44.8,46.2,44.4,45.5,159913,990,44.75
HCC,17-MAY-2018,16.0,17.5,15.45,17.0,15327539,18071,15.85
HCG,17-MAY-2018,302.8,309.8,300.1,307.4,12477,490,302.7
HCL-INSYS,17-MAY-2018,45.75,48.75,45.5,47.45,1664843,6429,45.45
HCLTECH,17-MAY-2018,926.9,926.9,904.7,909.75,1449952,59501,920.25
HDFC,17-MAY-2018,1919.0,1919.0,1867.95,1875.1,2751107,154539,1914.55
HDFC,17-MAY-2018,420.0,420.0,395.0,399.05,160600,18,438.0
HDFCBANK,17-MAY-2018,2023.85,2044.45,2012.5,2027.75,1653869,28827,2023.35
HDFCLIFE,17-MAY-2018,498.2,503.25,492.2,494.3,1338372,70875,497.55
HDFCMFGETF,17-MAY-2018,2833.05,2844.0,2822.25,2827.3,292,79,2837.8
HDFCNIFETF,17-MAY-2018,1104.0,1104.77,1095.88,1099.18,204,20,1104.6
HDFCSENETF,17-MAY-2018,3645.0,3645.0,3645.0,3645.0,1,1,3642.49
HDIL,17-MAY-2018,26.35,29.1,26.0,28.3,11116142,25896,26.15
HEG,17-MAY-2018,3590.0,3700.0,3586.65,3653.15,1235609,77485,3525.15
HEIDELBERG,17-MAY-2018,150.7,153.05,149.85,150.5,51223,1097,150.65
HERCULES,17-MAY-2018,131.25,140.8,128.3,137.9,82325,1164,129.05
HERITGFOOD,17-MAY-2018,692.75,696.6,685.05,690.85,35210,768,693.45
HEROMOTOCO,17-MAY-2018,3600.0,3604.95,3535.0,3554.55,350935,26252,3575.5
HESTERBIO,17-MAY-2018,1491.7,1508.8,1490.3,1496.9,877,120,1487.95
HEXATRADEX,17-MAY-2018,44.4,45.0,43.25,43.75,1454,15,44.35
HEXAWARE,17-MAY-2018,436.0,438.0,420.35,426.95,1459532,20341,434.25
HFCL,17-MAY-2018,26.0,27.6,26.0,27.4,5656879,6002,25.95
HGINFRA,17-MAY-2018,330.0,331.0,327.55,329.2,22827,1088,329.75
HGS,17-MAY-2018,919.85,935.0,916.1,918.5,7458,1057,920.0
HIGHGROUND,17-MAY-2018,12.25,12.25,11.65,11.9,65289,139,11.8
HIKAL,17-MAY-2018,236.45,241.0,235.55,239.6,39233,918,236.8
HIL,17-MAY-2018,2160.0,2205.0,2157.5,2175.85,10597,1086,2169.2
HILTON,17-MAY-2018,33.45,34.2,31.15,34.0,29926,163,32.6
HIMATSEIDE,17-MAY-2018,358.0,358.0,353.45,354.85,49644,1002,354.25
HINDALCO,17-MAY-2018,240.0,240.8,228.6,233.05,17195201,100221,239.75
HINDCOMPOS,17-MAY-2018,448.95,448.95,427.0,430.55,2918,245,445.95
HINDCOPPER,17-MAY-2018,70.55,72.3,70.55,71.5,1080392,5498,70.25
HINDDORROL,17-MAY-2018,2.15,2.35,2.15,2.35,18743,26,2.25
HINDMOTORS,17-MAY-2018,7.2,7.2,7.0,7.05,123925,173,7.0
HINDNATGLS,17-MAY-2018,84.9,89.95,84.9,87.9,580,28,82.8
HINDOILEXP,17-MAY-2018,141.9,144.7,140.0,143.8,1510837,11260,140.2
HINDPETRO,17-MAY-2018,317.45,320.75,312.25,317.5,3594050,36670,318.4
HINDSYNTEX,17-MAY-2018,6.25,6.25,6.25,6.25,50,1,6.25
HINDUJAVEN,17-MAY-2018,779.7,779.7,766.0,775.45,1026,103,765.5
HINDUNILVR,17-MAY-2018,1574.1,1596.4,1560.25,1569.8,2082393,72852,1574.1
HINDZINC,17-MAY-2018,298.0,300.95,294.6,299.25,2193669,28278,298.3
HIRECT,17-MAY-2018,130.7,135.35,130.45,130.8,828,58,130.9
HISARMETAL,17-MAY-2018,66.55,66.55,64.05,65.35,5603,58,67.35
HITECH,17-MAY-2018,392.45,400.95,392.45,394.3,2011,121,392.45
HITECHCORP,17-MAY-2018,150.05,151.95,149.1,149.75,1616,38,151.5
HITECHGEAR,17-MAY-2018,482.5,487.6,473.45,475.55,4883,354,480.2
HMT,17-MAY-2018,28.4,28.4,26.8,28.15,1190,8,27.2
HMVL,17-MAY-2018,219.8,229.9,214.0,221.65,7479,435,219.75
HNGSNGBEES,17-MAY-2018,3549.0,3569.99,3549.0,3569.0,105,14,3549.9
HONAUT,17-MAY-2018,18710.05,18850.45,18411.0,18706.4,765,306,18790.5
HONDAPOWER,17-MAY-2018,1378.95,1409.0,1377.05,1385.85,2077,268,1380.95
