SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYIENT,03-APR-2018,687.7,694.75,670.85,680.6,197490,18914,687.7
DAAWAT,03-APR-2018,88.0,91.4,87.95,90.2,777755,5866,89.2
DABUR,03-APR-2018,333.95,339.15,333.65,337.7,856565,23674,335.9
DALMIABHA,03-APR-2018,2816.6,2887.45,2800.0,2870.1,54861,7331,2818.1
DALMIASUG,03-APR-2018,67.9,68.35,66.15,67.95,93345,940,67.3
DAMODARIND,03-APR-2018,133.2,135.55,131.75,132.25,6768,134,133.15
DATAMATICS,03-APR-2018,104.85,109.65,104.5,108.75,111332,1692,105.3
DBCORP,03-APR-2018,308.55,314.65,308.55,312.45,8709,550,313.15
DBL,03-APR-2018,1122.0,1187.0,1116.2,1156.8,1048275,36196,1114.25
DBREALTY,03-APR-2018,49.8,50.75,49.05,50.75,1011826,1503,48.35
DCAL,03-APR-2018,315.1,318.45,304.6,311.0,71618,1745,315.05
DCBBANK,03-APR-2018,163.5,169.3,162.95,168.4,913887,10465,163.5
DCM,03-APR-2018,95.0,97.5,94.05,95.9,24537,208,94.5
DCMSHRIRAM,03-APR-2018,452.0,468.8,450.1,464.0,126258,4275,448.75
DCW,03-APR-2018,32.0,33.8,31.45,33.8,474363,1299,32.2
DECCANCE,03-APR-2018,518.75,522.0,505.45,513.05,2337,229,515.65
DEEPAKFERT,03-APR-2018,293.5,303.9,291.9,301.65,157882,6301,293.35
DEEPAKNTR,03-APR-2018,255.7,262.45,255.55,260.9,69225,2821,259.85
DEEPIND,03-APR-2018,152.4,161.8,150.5,159.6,69710,1186,152.5
DELTACORP,03-APR-2018,239.9,279.5,239.0,276.6,18098947,162111,242.95
DELTAMAGNT,03-APR-2018,60.0,60.0,60.0,60.0,10000,2,59.35
DEN,03-APR-2018,104.0,104.7,101.6,103.95,311347,7667,105.2
DENABANK,03-APR-2018,19.2,19.65,19.1,19.5,1235323,2720,19.05
DENORA,03-APR-2018,441.0,448.95,429.1,440.45,10478,158,435.25
DFMFOODS,03-APR-2018,1410.0,1439.0,1410.0,1429.3,419,88,1417.15
DHAMPURSUG,03-APR-2018,139.4,140.0,136.6,139.0,191083,2593,140.05
DHANBANK,03-APR-2018,22.2,23.0,22.0,22.8,408905,1382,22.1
DHANUKA,03-APR-2018,582.0,604.8,567.3,588.75,9479,648,574.1
DHARSUGAR,03-APR-2018,17.65,20.25,17.65,20.1,213316,1009,16.9
DHFL,03-APR-2018,521.1,535.5,520.0,533.6,3507679,30899,523.05
DHFL,03-APR-2018,1000.0,1000.0,985.0,985.0,100,4,986.09
DHFL,03-APR-2018,1018.0,1221.55,1018.0,1028.0,37,5,1017.96
DHFL,03-APR-2018,1027.0,1027.0,1025.0,1026.28,350,3,1028.0
DHFL,03-APR-2018,1079.99,1105.99,1079.99,1105.99,720,5,1104.8
DHFL,03-APR-2018,1121.05,1145.0,1121.05,1145.0,12,2,1140.0
DHFL,03-APR-2018,1040.0,1040.0,1035.1,1035.1,100,2,1040.0
DHFL,03-APR-2018,1025.5,1025.5,1025.5,1025.5,25,1,1034.0
DHFL,03-APR-2018,1078.0,1078.0,1075.0,1078.0,1475,12,1076.01
DHUNINV,03-APR-2018,392.75,398.4,392.0,392.6,282,13,401.75
DIAMONDYD,03-APR-2018,1301.0,1330.0,1301.0,1327.8,80203,580,1322.5
DIAPOWER,03-APR-2018,6.75,7.45,6.75,7.1,642698,734,7.1
DICIND,03-APR-2018,478.85,497.7,475.3,482.6,469,65,480.85
DIGJAMLTD,03-APR-2018,9.7,9.8,9.4,9.8,192825,334,9.35
DISHTV,03-APR-2018,71.8,73.8,71.7,72.25,3122455,9953,72.7
DIVISLAB,03-APR-2018,1085.1,1116.25,1085.1,1109.2,405008,10803,1090.35
DIXON,03-APR-2018,3275.0,3325.0,3246.8,3298.2,21197,3810,3246.8
DLF,03-APR-2018,200.0,205.25,199.0,203.3,7657672,48707,201.0
DLINKINDIA,03-APR-2018,81.85,88.9,81.05,87.6,200476,2293,81.85
DMART,03-APR-2018,1336.7,1371.4,1332.65,1364.3,543718,23488,1357.3
DNAMEDIA,03-APR-2018,7.8,8.0,7.8,7.95,9032,65,7.8
DOLLAR,03-APR-2018,400.0,402.0,390.25,400.45,28814,808,399.85
DOLPHINOFF,03-APR-2018,84.7,87.7,83.25,86.35,133962,2316,85.25
DONEAR,03-APR-2018,52.0,54.4,52.0,54.4,14613,98,51.85
DPL,03-APR-2018,139.0,142.6,138.0,142.6,21302,350,135.85
DPSCLTD,03-APR-2018,27.5,27.5,26.9,27.0,111540,131,27.05
DQE,03-APR-2018,11.85,12.25,11.85,12.25,14181,57,11.7
DREDGECORP,03-APR-2018,620.0,648.8,616.05,634.7,718988,20685,608.6
DRREDDY,03-APR-2018,2111.0,2149.85,2111.0,2124.9,279023,22764,2132.1
DSSL,03-APR-2018,37.7,39.55,36.3,39.2,9041,78,37.7
DTIL,03-APR-2018,280.95,289.95,278.1,288.65,5486,74,282.4
DUCON,03-APR-2018,31.5,32.5,30.9,31.9,89320,397,31.5
DWARKESH,03-APR-2018,26.0,26.35,25.7,26.2,560019,1925,26.2
DYNAMATECH,03-APR-2018,1700.05,1770.0,1700.0,1756.75,697,106,1730.15
DYNPRO,03-APR-2018,190.0,193.4,186.0,192.6,7484,248,189.15
EASTSILK,03-APR-2018,3.8,3.8,3.7,3.7,139757,81,3.85
EASUNREYRL,03-APR-2018,14.75,14.75,14.75,14.75,1503,3,14.05
EBANK,03-APR-2018,2589.99,2589.99,2250.05,2257.51,9,4,2345.94
ECEIND,03-APR-2018,324.4,324.4,315.0,321.15,156,29,324.6
ECLERX,03-APR-2018,1205.0,1220.1,1205.0,1213.5,17885,647,1205.35
ECLFINANCE,03-APR-2018,1014.31,1016.0,1014.0,1016.0,88,5,1020.65
ECLFINANCE,03-APR-2018,1653.0,1653.0,1653.0,1653.0,25,2,1652.32
ECLFINANCE,03-APR-2018,1047.0,1050.0,1046.0,1048.99,560,36,1049.05
EDELWEISS,03-APR-2018,250.0,254.9,248.4,253.55,1237753,40107,250.95
EDL,03-APR-2018,30.5,31.35,28.6,31.35,13023,80,29.9
EDUCOMP,03-APR-2018,4.7,4.7,4.4,4.7,52762,191,4.5
EHFLNCD,03-APR-2018,1056.0,1065.0,1038.0,1065.0,352,5,1038.0
EICHERMOT,03-APR-2018,28235.7,28235.7,27800.0,27990.0,30972,12176,28288.75
EIDPARRY,03-APR-2018,283.05,286.0,276.5,278.1,111685,2553,283.3
EIFFL,03-APR-2018,143.0,143.75,143.0,143.75,7200,7,144.75
EIHAHOTELS,03-APR-2018,482.15,519.7,482.15,494.5,21241,1227,484.0
EIHOTEL,03-APR-2018,160.3,163.1,160.3,160.9,681916,2109,161.3
EIMCOELECO,03-APR-2018,430.35,459.75,420.05,452.0,2336,79,433.5
EKC,03-APR-2018,42.95,45.25,42.2,44.55,968669,4683,43.3
ELAND,03-APR-2018,12.0,12.6,12.0,12.2,13000,43,12.1
ELECON,03-APR-2018,79.0,83.75,78.25,82.95,509762,3770,79.4
ELECTCAST,03-APR-2018,30.45,32.3,30.45,31.3,1957896,7589,29.3
ELECTHERM,03-APR-2018,139.95,139.95,132.85,137.95,1739,83,136.05
ELGIEQUIP,03-APR-2018,278.75,297.0,274.1,286.3,32396,1437,274.65
ELGIRUBCO,03-APR-2018,42.85,44.9,42.1,43.95,40838,464,42.75
EMAMIINFRA,03-APR-2018,288.0,299.0,279.25,286.55,242743,4472,287.35
EMAMILTD,03-APR-2018,1085.0,1108.0,1085.0,1100.0,657478,12899,1091.95
EMCO,03-APR-2018,10.8,11.8,10.8,11.7,164575,501,10.75
EMKAY,03-APR-2018,152.1,156.5,150.3,154.9,26715,558,154.75
EMKAYTOOLS,03-APR-2018,435.0,435.0,435.0,435.0,400,1,456.0
EMMBI,03-APR-2018,192.95,195.0,190.15,192.05,12292,204,189.7
EMOFSR1RDP,03-APR-2018,9.0,9.0,9.0,9.0,1050,5,9.0
EMOFSR1RGG,03-APR-2018,8.3,8.9,8.3,8.9,21432,9,8.39
ENDURANCE,03-APR-2018,1274.15,1274.15,1247.45,1259.8,57798,7170,1264.65
ENERGYDEV,03-APR-2018,18.95,19.6,18.95,19.55,46213,196,18.8
ENGINERSIN,03-APR-2018,160.95,164.45,160.15,163.9,1243580,9951,161.05
ENIL,03-APR-2018,714.85,714.9,696.5,699.0,17444,528,714.8
EON,03-APR-2018,79.2,79.95,77.0,79.95,28432,181,76.15
EQ30,03-APR-2018,260.95,260.99,240.0,245.5,39,8,245.0
EQUITAS,03-APR-2018,148.5,149.35,145.25,148.8,926543,7712,147.5
ERFLNCDI,03-APR-2018,1002.0,1003.0,1002.0,1002.0,90,5,1000.0
ERFLNCDI,03-APR-2018,1000.0,1010.0,1000.0,1010.0,100,2,1000.0
ERFLNCDI,03-APR-2018,1000.14,1007.0,1000.14,1006.99,1151,41,1004.99
ERFLNCDI,03-APR-2018,1005.0,1009.9,1004.01,1004.01,2156,24,1001.0
ERIS,03-APR-2018,805.0,816.05,795.45,803.5,20350,1221,800.85
EROSMEDIA,03-APR-2018,171.4,174.0,169.1,173.0,352654,4973,171.8
ESABINDIA,03-APR-2018,728.9,734.95,723.2,728.0,8520,481,724.9
ESCORTS,03-APR-2018,879.4,893.6,873.0,885.35,1560555,35388,882.5
ESL,03-APR-2018,2.6,2.6,2.6,2.6,9028512,483,2.5
ESSARSHPNG,03-APR-2018,23.6,23.75,23.35,23.5,17245,112,23.2
ESSDEE,03-APR-2018,47.6,49.95,47.6,49.95,10434,83,47.6
ESSELPACK,03-APR-2018,240.95,257.0,240.95,253.05,51458,1707,239.75
ESTER,03-APR-2018,72.5,73.3,72.5,73.3,114355,472,69.85
EUROCERA,03-APR-2018,5.45,5.5,5.35,5.45,89367,68,5.45
EUROMULTI,03-APR-2018,2.4,2.4,2.4,2.4,1680,6,2.5
EUROTEXIND,03-APR-2018,34.65,35.0,34.65,34.95,143,5,35.95
EVEREADY,03-APR-2018,374.1,388.6,373.0,382.85,101841,3125,378.35
EVERESTIND,03-APR-2018,496.0,507.4,491.0,498.6,28463,1380,496.0
EXCEL,03-APR-2018,18.55,19.1,18.3,18.3,63144,279,19.25
EXCELCROP,03-APR-2018,3120.0,3260.0,3120.0,3246.1,12748,1101,3131.25
EXCELINDUS,03-APR-2018,914.0,1049.8,910.1,1030.7,224853,13544,924.4
EXIDEIND,03-APR-2018,228.55,235.0,227.0,232.95,2406879,19933,228.8
FACT,03-APR-2018,52.2,53.45,51.5,52.75,140020,1060,53.3
FAIRCHEM,03-APR-2018,385.05,406.0,383.0,401.9,2144,129,389.05
FCL,03-APR-2018,64.3,64.3,62.3,64.3,545062,1718,61.25
FCONSUMER,03-APR-2018,55.25,56.15,54.3,54.95,4716299,12430,55.45
FCSSOFT,03-APR-2018,0.35,0.4,0.35,0.35,403397,115,0.35
FDC,03-APR-2018,255.15,259.0,253.05,258.25,34324,2606,257.65
FEDDERELEC,03-APR-2018,64.85,69.25,63.65,68.75,108130,1051,64.1
FEDERALBNK,03-APR-2018,90.0,92.05,89.9,91.55,9150580,23159,90.2
FEL,03-APR-2018,37.15,37.45,36.75,37.15,2307557,5022,37.15
FELDVR,03-APR-2018,36.85,36.9,35.65,36.2,250700,161,36.0
FIEMIND,03-APR-2018,893.95,895.0,885.0,888.2,2788,276,894.75
FILATEX,03-APR-2018,173.05,181.9,171.95,180.4,37922,745,172.0
FINCABLES,03-APR-2018,678.0,708.8,675.3,700.7,35404,2299,685.65
FINPIPE,03-APR-2018,655.3,663.65,651.0,655.25,229509,2769,654.85
FIRSTWIN,03-APR-2018,1.75,1.75,1.75,1.75,167,3,1.7
FLEXITUFF,03-APR-2018,55.35,57.1,54.55,56.85,5357,357,54.4
FLFL,03-APR-2018,416.9,416.9,400.0,405.4,383419,2801,412.85
FMGOETZE,03-APR-2018,451.05,451.05,442.15,443.95,2010,91,444.45
FMNL,03-APR-2018,119.55,128.95,115.4,121.6,247968,3499,120.45
FORTIS,03-APR-2018,127.65,131.9,124.8,129.95,13133571,62290,128.15
FORTUNEFIN,03-APR-2018,223.9,223.9,216.0,220.0,1606,40,225.75
FOSECOIND,03-APR-2018,1558.4,1558.4,1526.0,1544.8,1991,149,1542.55
FOURTHDIM,03-APR-2018,177.4,199.1,176.5,195.75,157000,103,183.3
FRETAIL,03-APR-2018,548.05,557.95,545.0,549.9,404754,15783,549.3
FSC,03-APR-2018,664.1,674.0,664.1,669.05,3522,413,667.1
FSL,03-APR-2018,54.6,57.5,54.2,57.2,13134245,37751,54.55
GABRIEL,03-APR-2018,152.55,157.4,151.0,156.6,150374,2877,153.5
GAEL,03-APR-2018,238.75,258.5,238.75,257.4,150934,3121,240.95
GAIL,03-APR-2018,325.7,332.0,322.4,329.75,2496761,83597,324.8
GAL,03-APR-2018,6.35,6.9,6.35,6.65,90807,50,6.6
GALAXYSURF,03-APR-2018,1460.0,1481.55,1429.15,1457.6,31056,2364,1492.15
GALLANTT,03-APR-2018,40.1,41.95,39.2,40.95,3278,15,40.1
GALLISPAT,03-APR-2018,270.25,285.0,268.0,281.0,8875,325,272.25
GAMMNINFRA,03-APR-2018,2.75,2.75,2.6,2.7,3418691,2433,2.75
GANDHITUBE,03-APR-2018,360.2,363.5,352.5,361.85,3781,170,360.15
GANECOS,03-APR-2018,352.0,359.9,352.0,359.2,4209,121,352.55
GANESHHOUC,03-APR-2018,128.9,129.5,126.6,127.95,96885,1264,126.95
GANGESSECU,03-APR-2018,72.6,74.9,70.2,71.9,5453,83,72.65
GARDENSILK,03-APR-2018,33.5,35.4,33.5,34.85,61468,977,33.85
GARWALLROP,03-APR-2018,926.0,945.0,926.0,940.25,2660,273,938.65
GATI,03-APR-2018,93.0,99.35,91.15,98.4,1561320,13133,93.4
GAYAPROJ,03-APR-2018,200.6,212.5,200.1,209.4,698021,2455,203.4
GDL,03-APR-2018,181.0,187.95,181.0,185.95,45197,1236,183.9
GEECEE,03-APR-2018,135.0,138.4,135.0,136.45,7406,121,135.85
GEMINI,03-APR-2018,1.05,1.05,1.05,1.05,6063,13,1.05
GENESYS,03-APR-2018,261.35,271.5,260.8,266.55,54055,1028,262.8
GENUSPAPER,03-APR-2018,13.1,13.35,12.8,13.35,537649,621,12.75
GENUSPOWER,03-APR-2018,51.1,53.4,51.1,52.4,686064,2675,51.4
GEOJITFSL,03-APR-2018,92.7,94.1,92.3,93.85,89733,622,92.65
GEPIL,03-APR-2018,959.85,960.0,930.0,935.8,7342,699,959.7
GESHIP,03-APR-2018,331.3,331.3,326.0,328.7,110989,9862,328.7
GET&D,03-APR-2018,404.0,406.75,400.0,402.45,17786,692,406.35
GHCL,03-APR-2018,269.15,278.0,264.5,274.95,250554,5259,270.05
GICHSGFIN,03-APR-2018,376.05,386.0,376.05,384.4,98798,2783,376.05
GICRE,03-APR-2018,736.15,750.0,736.15,746.7,30061,1859,739.6
GILLANDERS,03-APR-2018,65.0,67.0,64.05,66.95,2227,28,64.4
GILLETTE,03-APR-2018,6590.0,6598.0,6535.35,6565.35,3700,952,6595.25
GINNIFILA,03-APR-2018,28.85,30.7,28.5,30.5,151330,943,29.65
GIPCL,03-APR-2018,100.0,104.25,100.0,104.0,57009,700,101.3
GIRIRAJ,03-APR-2018,100.3,103.0,100.25,100.25,157200,86,100.1
GITANJALI,03-APR-2018,7.55,7.55,7.55,7.55,68314,269,7.9
GKWLIMITED,03-APR-2018,576.0,604.0,572.0,599.0,37,14,587.65
GLAXO,03-APR-2018,2098.4,2174.8,2091.25,2157.6,9461,1858,2103.8
GLENMARK,03-APR-2018,550.0,554.4,541.0,549.6,634809,21349,547.45
GLOBALVECT,03-APR-2018,120.0,126.7,118.55,125.5,76843,1226,120.85
GLOBOFFS,03-APR-2018,22.0,22.8,22.0,22.8,12048,84,21.75
GLOBUSSPR,03-APR-2018,116.5,119.45,115.0,118.15,35778,420,116.95
GMBREW,03-APR-2018,1098.85,1113.8,1080.0,1100.1,102446,5190,1092.2
GMDCLTD,03-APR-2018,129.5,132.4,128.6,131.1,125260,2755,130.85
GMMPFAUDLR,03-APR-2018,704.6,729.0,704.6,713.3,1071,85,717.55
GMRINFRA,03-APR-2018,17.25,18.7,17.2,18.55,40334764,18527,17.45
GNA,03-APR-2018,452.3,458.0,451.0,456.6,31052,738,451.95
GNFC,03-APR-2018,384.0,393.2,382.6,389.3,1312082,24714,388.15
GOACARBON,03-APR-2018,1044.0,1060.85,1025.0,1060.85,622562,13536,1010.35
GOCLCORP,03-APR-2018,503.05,521.7,500.0,512.0,9097,479,507.1
GODFRYPHLP,03-APR-2018,838.1,867.1,831.2,854.25,170815,6295,838.9
GODREJAGRO,03-APR-2018,639.0,657.0,638.55,651.6,217139,6875,639.35
GODREJCP,03-APR-2018,1115.0,1118.75,1086.05,1105.5,459982,27200,1115.35
GODREJIND,03-APR-2018,550.0,553.05,545.2,550.0,365143,5862,549.8
GODREJPROP,03-APR-2018,731.0,735.0,725.9,731.1,50387,4874,727.65
GOENKA,03-APR-2018,0.5,0.55,0.5,0.55,48260,33,0.55
GOKEX,03-APR-2018,87.85,90.7,86.95,88.5,108692,875,88.7
GOKUL,03-APR-2018,13.1,13.65,13.1,13.65,8266,37,13.0
GOKULAGRO,03-APR-2018,19.2,20.3,19.2,20.3,9188,102,19.35
GOLDBEES,03-APR-2018,2762.0,2764.5,2750.65,2751.45,13432,1060,2745.25
GOLDIAM,03-APR-2018,64.0,67.0,62.7,65.85,6405,184,64.65
GOLDINFRA,03-APR-2018,185.9,185.9,181.6,184.4,88888,894,187.1
GOLDIWIN,03-APR-2018,280.0,281.5,280.0,280.55,2844,46,279.0
GOLDSHARE,03-APR-2018,2751.1,2767.8,2737.6,2743.3,840,117,2743.45
GOLDTECH,03-APR-2018,13.0,13.4,12.35,12.8,21086,51,13.0
GOODLUCK,03-APR-2018,83.0,85.0,79.0,84.85,30073,130,82.8
GPIL,03-APR-2018,457.45,475.2,455.1,475.2,359541,4608,452.6
GPPL,03-APR-2018,145.0,145.0,142.0,143.1,107918,1798,145.8
GPTINFRA,03-APR-2018,183.0,185.5,182.8,184.45,75376,243,182.65
GRANULES,03-APR-2018,106.0,109.0,105.65,108.55,1085934,8115,106.15
GRAPHITE,03-APR-2018,765.0,783.5,750.2,759.7,2198860,50714,762.4
GRASIM,03-APR-2018,1082.0,1092.6,1067.1,1087.9,902614,30984,1089.25
GRAVITA,03-APR-2018,158.85,162.0,157.8,159.8,117260,1343,159.15
GREAVESCOT,03-APR-2018,120.85,121.3,119.1,119.85,413989,8488,120.5
GREENLAM,03-APR-2018,1229.5,1259.0,1200.0,1229.0,1866,156,1229.05
GREENPLY,03-APR-2018,313.85,316.85,310.0,314.85,33256,860,313.85
GREENPOWER,03-APR-2018,9.4,10.1,9.0,9.8,386255,667,9.25
GRINDWELL,03-APR-2018,510.0,524.0,508.05,521.45,3618,142,514.15
GROBTEA,03-APR-2018,1296.0,1296.0,1296.0,1296.0,67,16,1364.2
GRPLTD,03-APR-2018,1210.0,1278.85,1210.0,1265.65,110,61,1210.0
GRUH,03-APR-2018,603.55,621.5,582.6,596.0,401338,12815,606.55
GSCLCEMENT,03-APR-2018,28.5,28.85,28.05,28.65,16726,74,28.3
GSFC,03-APR-2018,118.85,124.0,118.2,123.65,1204448,7533,118.9
GSKCONS,03-APR-2018,5843.0,6087.85,5763.0,6002.9,20048,5424,5842.4
GSPL,03-APR-2018,188.05,190.6,183.5,184.7,248090,5349,188.05
GSS,03-APR-2018,54.8,56.3,54.5,55.6,342620,2238,54.85
GTL,03-APR-2018,11.4,11.55,11.05,11.35,105943,414,11.45
GTLINFRA,03-APR-2018,2.65,2.7,2.55,2.65,3380300,1050,2.65
GTNIND,03-APR-2018,12.65,13.0,12.45,12.95,12707,54,12.9
GTNTEX,03-APR-2018,16.0,16.35,16.0,16.3,4140,25,15.6
GTPL,03-APR-2018,146.0,149.5,143.15,145.35,189506,631,146.8
GUFICBIO,03-APR-2018,113.0,115.15,111.95,113.1,50850,841,113.35
GUJALKALI,03-APR-2018,712.3,719.7,706.55,712.5,34505,1238,712.3
GUJAPOLLO,03-APR-2018,211.45,214.5,210.0,212.65,2124,48,211.45
GUJFLUORO,03-APR-2018,814.95,815.0,796.5,805.8,16252,1015,813.05
GUJGASLTD,03-APR-2018,835.5,847.0,830.6,844.85,9157,1015,837.45
GUJRAFFIA,03-APR-2018,39.1,39.5,39.1,39.5,241,5,41.1
GULFOILLUB,03-APR-2018,893.75,914.95,876.05,907.1,11496,730,881.25
GULFPETRO,03-APR-2018,75.3,77.75,75.25,77.2,25181,265,76.0
GULPOLY,03-APR-2018,69.95,72.9,69.65,72.1,28902,236,70.0
GVKPIL,03-APR-2018,14.55,15.4,14.4,15.1,6906255,4564,14.8
HAL,03-APR-2018,1141.0,1147.0,1126.35,1128.6,57565,5754,1149.25
HANUNG,03-APR-2018,2.65,2.75,2.65,2.7,3819,15,2.65
HARITASEAT,03-APR-2018,979.0,1015.0,979.0,1009.9,2855,231,988.9
HARRMALAYA,03-APR-2018,75.55,79.55,75.4,78.8,17405,329,76.8
HATHWAY,03-APR-2018,35.95,37.8,35.45,37.3,331369,1499,36.25
HATSUN,03-APR-2018,710.55,710.55,685.0,699.95,13467,873,696.65
HAVELLS,03-APR-2018,506.85,509.7,500.0,508.0,1223705,22367,507.6
HBLPOWER,03-APR-2018,46.85,48.9,46.3,48.5,347310,2199,47.2
HCC,03-APR-2018,22.75,26.15,22.75,25.45,34597361,48571,23.15
HCG,03-APR-2018,309.0,309.0,300.15,301.85,10553,295,303.2
HCL-INSYS,03-APR-2018,52.5,54.4,52.2,54.0,2147381,7698,53.0
HCLTECH,03-APR-2018,972.5,989.0,963.05,969.25,1018000,75962,979.5
HDFC,03-APR-2018,1836.0,1846.55,1815.6,1825.7,1950749,104223,1838.05
HDFC,03-APR-2018,373.0,380.0,359.75,374.55,292000,40,375.75
HDFCBANK,03-APR-2018,1923.95,1925.7,1911.0,1915.9,1019971,48938,1931.2
HDFCLIFE,03-APR-2018,484.8,508.3,482.2,493.6,3149584,77984,482.65
HDFCMFGETF,03-APR-2018,2808.5,2837.0,2806.0,2810.55,1021,111,2803.4
HDFCNIFETF,03-APR-2018,1049.89,1051.0,1041.3,1051.0,202,28,1051.63
HDFCSENETF,03-APR-2018,3400.1,3400.1,3400.0,3400.02,4,3,3370.0
HDIL,03-APR-2018,39.6,42.25,39.15,41.85,17666876,38613,39.75
HECPROJECT,03-APR-2018,153.0,160.0,153.0,160.0,3600,3,160.0
HEG,03-APR-2018,3211.05,3254.0,3174.0,3191.45,344948,24968,3234.9
HEIDELBERG,03-APR-2018,144.25,148.05,142.05,146.9,202354,2113,144.95
HERCULES,03-APR-2018,111.95,114.95,110.0,113.75,14308,262,110.35
HERITGFOOD,03-APR-2018,714.9,731.0,704.05,728.05,23406,1349,710.65
HEROMOTOCO,03-APR-2018,3644.95,3669.0,3621.0,3644.95,318581,26697,3646.0
HESTERBIO,03-APR-2018,1596.4,1630.1,1595.65,1628.8,761,116,1608.15
HEXATRADEX,03-APR-2018,38.45,39.5,36.05,38.95,138273,109,37.8
HEXAWARE,03-APR-2018,410.85,422.95,404.3,419.0,2817085,33593,414.45
HFCL,03-APR-2018,26.8,27.6,26.45,27.5,7452187,5865,27.0
HGINFRA,03-APR-2018,304.0,304.6,300.6,301.95,59151,1684,303.6
HGS,03-APR-2018,831.95,842.6,825.0,827.25,6344,555,836.05
HIGHGROUND,03-APR-2018,10.1,10.75,10.1,10.65,84393,236,10.25
HIKAL,03-APR-2018,206.1,209.25,205.25,206.0,295235,3818,205.95
HIL,03-APR-2018,1717.55,1778.9,1713.0,1738.5,4750,531,1743.7
HILTON,03-APR-2018,28.4,29.8,28.05,29.45,27827,214,28.8
HIMATSEIDE,03-APR-2018,350.0,362.0,350.0,359.9,21176,758,355.1
HINDALCO,03-APR-2018,210.0,211.7,204.45,207.95,18145471,86632,211.25
HINDCOMPOS,03-APR-2018,399.95,479.25,396.2,479.25,27439,1282,399.4
HINDCON,03-APR-2018,26.4,27.2,26.0,27.2,48000,11,27.0
HINDCOPPER,03-APR-2018,64.5,68.3,64.5,67.5,3173187,13826,64.9
HINDDORROL,03-APR-2018,4.05,4.35,4.0,4.1,13288,16,4.2
HINDMOTORS,03-APR-2018,7.6,7.6,7.35,7.55,80291,200,7.25
HINDNATGLS,03-APR-2018,103.55,108.8,101.0,108.5,939,25,105.15
HINDOILEXP,03-APR-2018,114.3,116.3,113.1,114.55,765492,3359,115.3
HINDPETRO,03-APR-2018,347.5,357.0,347.5,353.75,2749604,49066,344.5
HINDSYNTEX,03-APR-2018,6.95,7.15,6.95,7.15,31,2,6.95
HINDUJAVEN,03-APR-2018,672.65,685.75,667.25,678.0,6720,311,677.4
HINDUNILVR,03-APR-2018,1347.1,1355.5,1338.65,1348.4,979726,53886,1351.3
HINDZINC,03-APR-2018,303.5,310.4,303.25,309.2,2389206,13463,303.2
HIRECT,03-APR-2018,134.3,135.6,132.6,134.0,3900,141,131.55
HISARMETAL,03-APR-2018,71.95,73.0,71.0,73.0,1952,32,69.55
HITECHCORP,03-APR-2018,154.05,155.95,152.2,155.0,2492,42,154.75
HITECHGEAR,03-APR-2018,401.95,418.0,400.0,412.3,15357,536,400.15
HMT,03-APR-2018,28.8,29.8,28.45,29.8,1472,24,28.4
HMVL,03-APR-2018,221.45,232.0,221.45,228.85,17183,1229,222.5
HNGSNGBEES,03-APR-2018,3401.02,3498.99,3401.02,3498.99,6,5,3500.0
HONAUT,03-APR-2018,16964.45,18350.05,16964.45,18205.75,2355,894,17189.65
HONDAPOWER,03-APR-2018,1389.95,1398.95,1375.0,1386.3,4429,338,1377.45
HOTELEELA,03-APR-2018,17.7,18.25,17.55,18.1,283787,916,17.7
HOVS,03-APR-2018,242.0,254.6,241.0,242.95,13919,306,242.9
HPL,03-APR-2018,125.55,129.5,125.55,128.0,80889,444,128.85
HSCL,03-APR-2018,151.4,152.2,149.5,151.35,1081820,6909,151.4
HSIL,03-APR-2018,381.8,405.0,380.6,398.5,149091,4782,379.95
HTMEDIA,03-APR-2018,86.15,87.0,85.6,86.35,163890,3689,86.85
HUBTOWN,03-APR-2018,73.65,76.0,72.6,75.05,360847,3451,74.4
HUDCO,03-APR-2018,67.7,71.0,67.55,70.8,1669932,7742,68.2
HUDCO,03-APR-2018,1152.0,1152.0,1140.5,1142.6,7499,48,1142.0
HUDCO,03-APR-2018,1078.0,1078.0,1073.5,1073.5,706,6,1076.9
HUDCO,03-APR-2018,1067.0,1067.0,1051.0,1051.0,20,2,1064.65
HUDCO,03-APR-2018,1108.9,1108.9,1091.5,1091.5,26,3,1108.0
HUDCO,03-APR-2018,1074.0,1099.99,1025.0,1099.99,45,3,1028.01
HUDCO,03-APR-2018,1074.0,1074.0,1056.0,1056.0,20,2,1048.0
HUDCO,03-APR-2018,1106.0,1106.0,1106.0,1106.0,550,5,1106.48
HUDCO,03-APR-2018,1130.0,1130.0,1130.0,1130.0,300,2,1130.0
HUDCO,03-APR-2018,1215.0,1215.0,1215.0,1215.0,10,1,1202.6
IBREALEST,03-APR-2018,178.75,180.75,172.6,176.1,4718305,38727,179.75
IBULHSGFIN,03-APR-2018,1255.7,1307.35,1243.85,1299.2,2499894,45804,1243.85
IBULHSGFIN,03-APR-2018,1030.0,1030.0,1030.0,1030.0,8,1,1017.0
IBULHSGFIN,03-APR-2018,1070.0,1070.0,1070.0,1070.0,50,1,985.15
IBULHSGFIN,03-APR-2018,1080.92,1080.92,1060.0,1077.16,293,4,1080.99
IBVENTURES,03-APR-2018,85.0,98.0,84.1,91.6,16308,124,85.85
