SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRB,21-JAN-2016,228.0,233.8,226.25,230.85,2908401,63209,224.2
IREDA,21-JAN-2016,1300.0,1300.0,1300.0,1300.0,30,2,1290.0
IRFC,21-JAN-2016,1054.1,1059.5,1054.0,1055.98,5948,31,1054.47
IRFC,21-JAN-2016,1072.6,1105.0,1072.6,1104.86,1430,53,1073.05
IRFC,21-JAN-2016,1006.01,1006.01,1006.01,1006.01,15,1,1015.0
IRFC,21-JAN-2016,1125.1,1125.1,1125.1,1125.1,25,1,1111.01
IRFC,21-JAN-2016,1150.01,1150.01,1140.0,1149.26,1978,57,1142.6
IRFC,21-JAN-2016,1176.01,1176.01,1176.01,1176.01,5,1,1168.85
IRFC,21-JAN-2016,1001.0,1002.0,1001.0,1001.43,1149,13,1001.45
IRFC,21-JAN-2016,1000.0,1002.0,1000.0,1000.74,1634,14,1001.0
ISENSEX,21-JAN-2016,239.9,239.9,215.0,215.0,22,6,222.31
ISFT,21-JAN-2016,264.0,303.9,250.0,277.55,119712,3306,261.6
ISMTLTD,21-JAN-2016,7.6,7.6,7.2,7.25,25102,86,7.35
ITC,21-JAN-2016,311.65,311.65,303.65,306.4,8372840,97135,308.95
ITDCEM,21-JAN-2016,100.0,101.0,96.0,98.3,61555,832,99.5
ITI,21-JAN-2016,24.95,27.2,24.95,25.45,65357,471,25.0
IVC,21-JAN-2016,18.0,18.4,17.45,17.6,76124,352,17.7
IVP,21-JAN-2016,97.95,98.9,94.05,96.25,4029,95,92.8
IVRCLINFRA,21-JAN-2016,7.95,8.1,7.8,7.85,1473360,1616,7.7
IZMO,21-JAN-2016,45.6,50.0,45.6,46.35,69981,1116,45.6
J&KBANK,21-JAN-2016,66.75,69.0,66.75,68.6,401643,5683,66.7
JAGRAN,21-JAN-2016,158.3,172.3,158.3,164.75,128222,3294,158.1
JAGSNPHARM,21-JAN-2016,37.7,38.95,37.3,37.85,92452,837,36.7
JAIBALAJI,21-JAN-2016,7.2,7.2,6.85,7.0,15872,48,7.2
JAICORPLTD,21-JAN-2016,63.4,64.2,61.3,62.15,685636,5516,62.2
JAIHINDPRO,21-JAN-2016,10.5,10.8,10.05,10.5,10381,61,10.55
JAMNAAUTO,21-JAN-2016,136.3,139.9,133.0,135.05,620465,6404,134.05
JAYAGROGN,21-JAN-2016,114.65,114.95,110.05,112.3,2349,107,109.15
JAYBARMARU,21-JAN-2016,134.15,138.95,131.9,135.0,6705,196,132.4
JAYNECOIND,21-JAN-2016,7.6,8.0,7.5,7.7,54319,133,7.7
JAYSREETEA,21-JAN-2016,75.05,75.95,71.35,73.1,31516,380,73.75
JBCHEPHARM,21-JAN-2016,240.0,246.95,236.05,238.05,61704,2032,236.95
JBFIND,21-JAN-2016,204.4,212.9,204.4,207.7,72455,1584,203.35
JBMA,21-JAN-2016,157.25,162.25,155.0,155.15,7161,323,158.2
JCTEL,21-JAN-2016,0.35,0.4,0.35,0.35,30817,7,0.35
JENSONICOL,21-JAN-2016,9.3,9.35,8.9,9.15,40957,215,8.95
JETAIRWAYS,21-JAN-2016,671.0,675.0,648.5,658.85,5305671,96970,650.85
JHS,21-JAN-2016,26.7,28.9,26.45,26.45,45378,110,27.8
JIKIND,21-JAN-2016,0.9,0.9,0.85,0.9,4650,5,0.9
JINDALPHOT,21-JAN-2016,136.8,145.25,136.8,142.35,2098,166,134.9
JINDALPOLY,21-JAN-2016,397.85,415.0,389.25,407.5,117538,2864,385.85
JINDALSAW,21-JAN-2016,49.95,50.65,47.6,48.05,329062,2503,49.25
JINDALSTEL,21-JAN-2016,62.1,64.4,61.2,62.65,10154963,25584,61.05
JINDCOT,21-JAN-2016,9.8,9.8,9.2,9.4,64892,130,9.65
JINDRILL,21-JAN-2016,119.0,119.0,111.0,112.25,4198,122,114.75
JINDWORLD,21-JAN-2016,123.0,129.0,118.0,122.95,1006,46,128.8
JISLDVREQS,21-JAN-2016,37.5,38.85,37.5,38.4,47954,308,37.25
JISLJALEQS,21-JAN-2016,57.6,58.95,55.85,58.05,4053955,10974,56.35
JKCEMENT,21-JAN-2016,466.0,484.15,450.0,453.75,7194,536,456.8
JKIL,21-JAN-2016,326.0,342.95,326.0,334.05,9963,1041,335.85
JKLAKSHMI,21-JAN-2016,280.35,288.35,275.0,286.1,27195,883,280.35
JKPAPER,21-JAN-2016,43.95,44.7,43.5,44.5,309245,1174,43.9
JKTYRE,21-JAN-2016,86.5,88.45,83.9,84.35,881898,6510,85.7
JMA,21-JAN-2016,176.1,178.0,172.0,174.7,1370,24,170.15
JMCPROJECT,21-JAN-2016,211.4,218.0,209.0,212.15,17875,718,208.85
JMFINANCIL,21-JAN-2016,36.35,37.15,35.8,36.1,233090,1152,35.95
JMTAUTOLTD,21-JAN-2016,76.0,82.0,76.0,80.45,180157,458,76.4
JOCIL,21-JAN-2016,180.0,186.0,171.25,174.05,23410,219,175.25
JPASSOCIAT,21-JAN-2016,8.85,9.25,8.55,8.95,37720394,13195,8.75
JPINFRATEC,21-JAN-2016,10.05,10.3,9.85,10.0,734827,1039,9.9
JPOLYINVST,21-JAN-2016,74.55,79.7,74.55,75.05,3524,86,73.1
JPPOWER,21-JAN-2016,6.1,6.25,6.0,6.05,968510,1021,6.0
JSL,21-JAN-2016,23.5,23.9,22.75,22.95,260713,344,22.85
JSWENERGY,21-JAN-2016,71.45,73.9,70.0,73.45,3775850,32910,69.6
JSWHL,21-JAN-2016,985.9,994.0,966.0,985.35,2153,215,961.8
JSWSTEEL,21-JAN-2016,1035.6,1044.4,997.0,1025.35,945459,32481,1023.85
JSWSTEEL,21-JAN-2016,7.0,7.1,6.95,7.0,55350,21,7.0
JUBILANT,21-JAN-2016,320.15,329.0,301.5,312.75,856323,14980,309.85
JUBLFOOD,21-JAN-2016,1179.95,1185.0,1148.0,1158.7,302329,18931,1174.2
JUBLINDS,21-JAN-2016,173.3,179.5,162.5,169.65,21614,481,169.3
JUNIORBEES,21-JAN-2016,183.48,183.9,176.0,178.78,85701,332,181.61
JUSTDIAL,21-JAN-2016,791.9,806.9,782.25,791.4,233900,7538,790.35
JVLAGRO,21-JAN-2016,19.5,20.0,18.5,19.55,121296,652,19.2
JYOTHYLAB,21-JAN-2016,275.0,280.0,266.0,266.75,76672,3511,273.1
JYOTISTRUC,21-JAN-2016,14.6,15.35,14.35,14.4,145455,531,14.5
KABRAEXTRU,21-JAN-2016,83.25,85.2,81.1,82.85,4572,57,83.9
KAJARIACER,21-JAN-2016,924.75,940.0,915.65,937.75,35874,2308,917.6
KAKATCEM,21-JAN-2016,131.0,137.9,126.5,133.45,1267,101,128.25
KALINDEE,21-JAN-2016,125.95,129.0,123.5,125.15,102481,1977,123.6
KALPATPOWR,21-JAN-2016,191.2,197.7,185.7,188.05,743105,5567,191.2
KAMATHOTEL,21-JAN-2016,39.7,40.45,38.45,38.65,4123,75,38.35
KANANIIND,21-JAN-2016,16.05,16.9,15.55,16.0,59391,254,15.6
KANORICHEM,21-JAN-2016,57.0,59.4,55.0,56.7,80683,780,57.0
KANSAINER,21-JAN-2016,255.2,262.0,251.65,261.65,80518,2398,253.35
KARMAENG,21-JAN-2016,20.4,22.9,20.4,22.9,2823,9,22.85
KARURVYSYA,21-JAN-2016,424.0,432.6,422.0,431.1,71666,2934,420.9
KAUSHALYA,21-JAN-2016,4.9,4.9,4.6,4.6,3657,10,4.45
KAVVERITEL,21-JAN-2016,19.5,19.5,18.5,18.9,575,7,19.25
KAYA,21-JAN-2016,964.4,998.8,949.0,955.05,14164,1407,953.85
KCP,21-JAN-2016,66.7,68.5,65.05,65.7,110134,850,66.3
KCPSUGIND,21-JAN-2016,25.2,25.85,24.65,25.15,162126,974,24.6
KEC,21-JAN-2016,114.5,118.45,112.5,117.65,507429,4002,112.4
KECL,21-JAN-2016,30.95,31.5,29.05,30.5,193429,869,30.0
KEI,21-JAN-2016,112.15,114.1,110.0,110.9,238405,4147,110.7
KEMROCK,21-JAN-2016,17.1,18.05,16.85,17.15,6451,62,16.75
KERNEX,21-JAN-2016,38.05,41.25,37.4,40.45,49942,256,39.3
KESARENT,21-JAN-2016,26.5,29.35,25.6,26.9,1784,22,28.0
KESORAMIND,21-JAN-2016,95.55,98.75,92.5,94.2,96521,865,95.65
KEYCORPSER,21-JAN-2016,34.15,34.15,34.15,34.15,28,1,32.55
KGL,21-JAN-2016,1.75,1.75,1.6,1.7,1260983,347,1.7
KHAITANELE,21-JAN-2016,35.25,37.9,35.25,36.8,44,6,36.35
KICL,21-JAN-2016,1698.0,1709.95,1522.0,1525.35,23,12,1476.0
KIL,21-JAN-2016,38.0,38.0,35.75,36.6,4969,60,36.9
KILITCH,21-JAN-2016,41.05,42.75,40.85,41.1,8121,143,41.15
KIRIINDUS,21-JAN-2016,89.6,91.9,86.3,88.8,5332,129,87.45
KIRLOSBROS,21-JAN-2016,129.7,131.9,125.0,129.45,5762,297,124.85
KIRLOSENG,21-JAN-2016,238.9,238.95,227.3,230.2,3938,292,235.05
KIRLOSIND,21-JAN-2016,624.0,624.0,588.2,599.75,396,17,594.05
KITEX,21-JAN-2016,559.0,559.0,530.0,533.65,37160,1671,537.85
KKCL,21-JAN-2016,2015.0,2015.0,1967.0,1976.65,61,13,2011.95
KMSUGAR,21-JAN-2016,5.7,5.7,5.2,5.2,37266,46,5.45
KNRCON,21-JAN-2016,478.0,478.0,460.1,463.75,5912,407,461.1
KOHINOOR,21-JAN-2016,44.25,46.5,42.4,43.65,22795,406,44.65
KOKUYOCMLN,21-JAN-2016,82.85,86.4,81.25,83.95,32193,890,82.2
KOLTEPATIL,21-JAN-2016,108.0,110.05,102.9,103.55,50309,3157,105.85
KOPRAN,21-JAN-2016,53.95,55.4,52.65,53.55,305893,2460,53.1
KOTAKBANK,21-JAN-2016,671.5,677.15,651.0,660.85,850780,20813,662.65
KOTAKBKETF,21-JAN-2016,153.0,154.5,150.91,152.51,201756,107,150.69
KOTAKGOLD,21-JAN-2016,234.15,238.15,233.35,234.5,54493,484,234.0
KOTAKNIFTY,21-JAN-2016,746.0,749.0,737.0,740.4,15557,162,740.67
KOTAKPSUBK,21-JAN-2016,228.0,234.0,223.01,230.81,2541,62,224.93
KOTARISUG,21-JAN-2016,9.95,9.95,9.5,9.55,7011,25,9.5
KOTHARIPET,21-JAN-2016,21.9,22.35,20.65,20.8,33087,146,20.8
KOTHARIPRO,21-JAN-2016,153.15,158.9,153.1,156.45,17878,837,152.7
KPIT,21-JAN-2016,146.8,147.0,134.3,138.95,947716,12681,143.6
KPRMILL,21-JAN-2016,725.0,739.95,709.0,723.95,19611,1261,724.65
KRBL,21-JAN-2016,226.15,235.0,226.15,227.45,74310,1243,226.45
KRIDHANINF,21-JAN-2016,107.0,107.0,101.25,102.9,66778,774,102.4
KSBPUMPS,21-JAN-2016,555.0,555.0,545.0,545.5,392,42,544.5
KSCL,21-JAN-2016,344.8,346.45,329.9,332.15,610190,11583,335.95
KSERASERA,21-JAN-2016,0.35,0.35,0.3,0.3,230677,20,0.35
KSK,21-JAN-2016,42.9,43.9,41.0,42.25,38553,404,41.95
KSL,21-JAN-2016,146.15,147.8,141.6,142.8,82951,1800,143.15
KTIL,21-JAN-2016,377.0,378.0,348.0,362.4,10261,401,363.8
KTKBANK,21-JAN-2016,98.0,100.4,95.95,96.85,1853545,12723,96.2
KWALITY,21-JAN-2016,99.25,101.95,97.35,98.8,1475349,11316,97.45
L&TFH,21-JAN-2016,56.3,57.15,55.5,56.35,1382678,5490,56.0
L&TFINANCE,21-JAN-2016,1830.0,1830.3,1830.0,1830.0,467,8,1830.25
L&TFINANCE,21-JAN-2016,1082.0,1088.0,1078.55,1088.0,1394,53,1079.0
L&TINFRA,21-JAN-2016,940.0,940.0,940.0,940.0,1,1,940.0
L&TINFRA,21-JAN-2016,1348.0,1348.0,1305.0,1321.4,73,9,1348.0
L&TINFRA,21-JAN-2016,922.1,922.11,921.01,922.11,41,3,929.99
L&TINFRA,21-JAN-2016,1280.0,1290.01,1280.0,1289.35,524,62,1280.14
LAKPRE,21-JAN-2016,42.0,43.6,40.3,41.35,1745,14,40.2
LAKSHMIEFL,21-JAN-2016,15.3,16.2,15.0,15.25,86600,543,15.0
LAKSHVILAS,21-JAN-2016,88.25,90.05,86.6,88.0,100354,930,88.25
LALPATHLAB,21-JAN-2016,729.8,737.7,725.0,728.95,120661,8547,720.35
LAMBODHARA,21-JAN-2016,123.0,132.65,112.65,129.95,345687,6311,120.6
LAOPALA,21-JAN-2016,550.2,565.0,545.1,559.55,9544,799,549.15
LAXMIMACH,21-JAN-2016,3450.0,3450.0,3380.05,3394.4,632,255,3426.75
LCCINFOTEC,21-JAN-2016,0.5,0.5,0.5,0.5,50,1,0.5
LGBBROSLTD,21-JAN-2016,461.85,464.0,456.0,461.55,4705,281,461.85
LGBFORGE,21-JAN-2016,6.15,6.3,6.1,6.3,66663,140,6.0
LIBERTSHOE,21-JAN-2016,164.0,167.65,161.15,162.1,23202,734,163.55
LICHSGFIN,21-JAN-2016,467.3,476.0,463.3,467.45,1738620,29355,460.2
LICNETFGSC,21-JAN-2016,14.61,14.63,14.61,14.63,36,3,14.58
LINCOLN,21-JAN-2016,188.8,195.4,186.25,189.85,414199,8761,182.05
LINCPEN,21-JAN-2016,210.0,214.0,205.0,208.45,6610,120,205.05
LINDEINDIA,21-JAN-2016,270.0,275.0,270.0,274.75,291,48,273.75
LIQUIDBEES,21-JAN-2016,1000.0,1000.01,999.99,1000.0,736925,1555,1000.0
LITL,21-JAN-2016,6.0,6.15,5.85,5.9,4020783,1554,5.9
LLOYDELENG,21-JAN-2016,244.8,244.8,235.0,238.2,208860,4097,236.85
LML,21-JAN-2016,8.2,8.35,7.95,7.95,162845,381,7.9
LOKESHMACH,21-JAN-2016,68.75,71.8,68.75,70.3,12526,237,68.5
LOTUSEYE,21-JAN-2016,17.15,17.25,15.85,16.05,67731,265,16.65
LOVABLE,21-JAN-2016,239.05,244.0,233.75,236.9,38236,1137,235.25
LPDC,21-JAN-2016,4.0,4.15,3.8,3.95,3395,34,3.9
LT,21-JAN-2016,1130.0,1137.6,1091.1,1102.7,2534708,80140,1116.1
LUMAXAUTO,21-JAN-2016,35.3,37.55,35.25,36.2,10819,166,35.75
LUMAXIND,21-JAN-2016,392.65,407.7,382.3,388.2,3970,414,392.65
LUMAXTECH,21-JAN-2016,318.0,333.65,312.95,315.9,12961,367,315.0
LUPIN,21-JAN-2016,1703.0,1705.0,1679.0,1685.9,960734,35671,1691.05
LUXIND,21-JAN-2016,3100.0,3174.95,2990.0,3024.85,1380,301,3066.9
LYCOS,21-JAN-2016,24.85,26.0,24.5,24.9,1676742,1501,24.15
LYKALABS,21-JAN-2016,84.3,86.4,78.3,81.3,238945,2855,82.9
LYPSAGEMS,21-JAN-2016,99.7,99.7,91.25,94.45,110137,438,96.1
M&M,21-JAN-2016,1155.0,1163.4,1132.2,1138.7,817263,45494,1150.75
M&MFIN,21-JAN-2016,222.5,222.5,199.1,207.75,5691296,53522,220.15
M100,21-JAN-2016,12.71,12.71,12.31,12.63,12986,40,12.59
M50,21-JAN-2016,74.5,74.5,69.3,69.3,1123,55,70.44
MAANALU,21-JAN-2016,28.3,30.4,28.3,28.85,2420,13,28.6
MADHAV,21-JAN-2016,60.6,60.6,56.75,58.0,5352,90,57.8
MADHUCON,21-JAN-2016,59.9,60.9,53.4,55.1,97464,813,58.0
MADRASFERT,21-JAN-2016,13.0,13.1,12.6,12.7,18790,65,12.5
MAGMA,21-JAN-2016,74.95,77.0,72.05,74.25,14820,350,73.7
MAHABANK,21-JAN-2016,28.85,29.0,28.1,28.3,73491,535,28.2
MAHINDCIE,21-JAN-2016,210.95,217.05,209.4,210.05,82936,2039,210.35
MAHLIFE,21-JAN-2016,437.05,451.95,435.0,439.25,12577,639,438.05
MAHSCOOTER,21-JAN-2016,1149.0,1186.0,1140.0,1140.3,882,121,1133.4
MAHSEAMLES,21-JAN-2016,146.05,149.35,142.0,143.2,7142,410,142.8
MAITHANALL,21-JAN-2016,92.0,94.6,87.0,87.85,813,29,86.75
MAJESCO,21-JAN-2016,556.7,567.5,532.2,549.6,267592,12199,548.4
MALUPAPER,21-JAN-2016,11.45,12.45,11.4,11.65,3904,14,11.9
MANAKALUCO,21-JAN-2016,3.55,4.1,3.55,4.1,5630,8,4.2
MANAKCOAT,21-JAN-2016,7.8,7.8,7.8,7.8,1161,5,8.2
MANAKINDST,21-JAN-2016,4.95,5.1,4.95,5.0,14130,31,4.65
MANAKSIA,21-JAN-2016,45.0,47.0,44.45,46.25,1558,51,44.6
MANAKSTEEL,21-JAN-2016,9.95,9.95,9.65,9.8,3013,15,9.65
MANALIPETC,21-JAN-2016,25.3,27.5,25.3,25.65,482450,2041,24.9
MANAPPURAM,21-JAN-2016,27.05,27.6,26.0,26.1,2308644,4599,26.75
MANAPPURAM,21-JAN-2016,1019.9,1019.9,1002.0,1010.9,8,3,1019.99
MANAPPURAM,21-JAN-2016,1005.0,1005.0,1005.0,1005.0,50,1,1000.0
MANDHANA,21-JAN-2016,290.0,290.0,281.2,282.85,46739,435,284.9
MANGALAM,21-JAN-2016,233.25,241.65,229.6,229.6,242752,2063,241.65
MANGCHEFER,21-JAN-2016,40.3,42.8,40.3,40.95,3214,65,41.15
MANGLMCEM,21-JAN-2016,178.0,178.0,171.9,173.25,22940,385,174.0
MANGTIMBER,21-JAN-2016,16.0,18.4,16.0,17.15,50628,274,16.05
MANINDS,21-JAN-2016,65.0,66.8,62.65,63.5,140958,1637,64.25
MANINFRA,21-JAN-2016,34.25,34.7,32.8,33.45,429567,1416,33.25
MANPASAND,21-JAN-2016,444.0,453.0,432.1,446.85,2970,183,438.3
MANUGRAPH,21-JAN-2016,49.3,50.0,47.8,48.1,11754,158,47.95
MARALOVER,21-JAN-2016,30.35,32.0,30.35,30.85,8019,125,30.25
MARICO,21-JAN-2016,227.5,229.0,219.0,219.85,2974984,41270,226.1
MARKSANS,21-JAN-2016,62.7,64.0,59.5,60.45,4393648,22508,60.95
MARUTI,21-JAN-2016,4084.95,4084.95,3870.0,3891.7,1212801,79616,4058.95
MASTEK,21-JAN-2016,133.7,135.5,128.35,130.95,128897,3920,130.65
MAWANASUG,21-JAN-2016,21.7,23.45,21.7,22.3,57973,285,22.35
MAX,21-JAN-2016,451.1,463.0,451.1,455.1,806028,10729,446.55
MAXWELL,21-JAN-2016,51.0,51.95,48.15,48.5,237513,2413,49.2
MAYURUNIQ,21-JAN-2016,425.0,425.0,415.0,419.05,20822,2106,420.45
MBECL,21-JAN-2016,98.9,100.5,94.65,99.75,191877,852,98.0
MBLINFRA,21-JAN-2016,162.7,171.0,162.0,165.15,272738,3094,159.5
MCDHOLDING,21-JAN-2016,23.75,24.45,23.7,24.1,39079,101,23.55
MCDOWELL-N,21-JAN-2016,2754.0,2799.0,2641.1,2677.05,155979,13998,2738.75
MCLEODRUSS,21-JAN-2016,148.5,149.3,143.35,146.15,424733,13395,146.7
MCX,21-JAN-2016,838.0,847.0,808.0,820.4,105414,3974,825.9
MEGASOFT,21-JAN-2016,9.2,9.2,8.65,8.85,83534,179,9.1
MEGH,21-JAN-2016,19.75,20.15,18.75,19.0,498736,1649,19.55
MELSTAR,21-JAN-2016,6.0,6.0,6.0,6.0,50,1,5.75
MENONBE,21-JAN-2016,54.0,57.35,54.0,57.3,27575,169,54.65
MEP,21-JAN-2016,42.4,44.4,40.8,43.7,542994,2140,41.25
MERCATOR,21-JAN-2016,20.7,21.4,20.6,20.8,812195,2465,20.4
MERCK,21-JAN-2016,706.0,709.0,696.0,700.15,6798,358,702.55
METALFORGE,21-JAN-2016,54.15,57.2,53.55,56.3,50930,671,55.0
METKORE,21-JAN-2016,3.4,3.4,3.25,3.25,20102,19,3.4
MHRIL,21-JAN-2016,366.0,370.9,345.15,367.6,49621,1981,355.75
MIC,21-JAN-2016,18.0,20.9,17.55,20.5,1837236,4604,17.5
MICROSEC,21-JAN-2016,81.05,85.0,79.1,84.35,39019,374,80.3
MINDACORP,21-JAN-2016,87.35,89.95,87.05,89.15,23179,389,87.2
MINDAIND,21-JAN-2016,787.0,790.0,741.8,760.7,3570,595,756.5
MINDTREE,21-JAN-2016,1456.6,1482.0,1432.0,1453.5,191048,17846,1444.95
MIRCELECTR,21-JAN-2016,13.55,14.0,13.05,13.75,402077,1147,13.35
MIRZAINT,21-JAN-2016,105.6,106.0,101.1,103.2,312515,8339,102.15
MMFL,21-JAN-2016,477.55,478.0,461.1,467.8,2743,211,469.8
MMTC,21-JAN-2016,39.7,40.45,39.0,39.7,318067,1941,38.7
MOHITIND,21-JAN-2016,60.95,61.0,58.5,59.95,32692,147,58.8
MOIL,21-JAN-2016,201.45,205.0,199.8,201.55,44809,1535,200.9
MOLDTKPAC,21-JAN-2016,277.35,289.5,250.1,255.45,83955,1103,279.95
MOMAI,21-JAN-2016,88.05,92.5,88.0,90.4,11200,7,89.5
MONNETISPA,21-JAN-2016,24.3,25.05,23.4,23.65,106365,749,23.95
MONSANTO,21-JAN-2016,2089.0,2209.5,2015.0,2132.05,15113,3473,2052.65
MONTECARLO,21-JAN-2016,458.0,465.0,445.0,449.65,17092,581,450.25
MORARJEE,21-JAN-2016,38.1,38.8,36.5,37.2,870,42,36.65
MOREPENLAB,21-JAN-2016,26.15,26.6,24.8,25.7,6319327,14459,25.1
MOSERBAER,21-JAN-2016,11.2,11.3,10.65,10.8,1500596,2163,10.8
MOTHERSUMI,21-JAN-2016,254.15,258.95,241.4,247.8,3094763,47373,252.6
MOTILALOFS,21-JAN-2016,278.05,281.65,272.05,280.0,12035,431,274.9
MOTOGENFIN,21-JAN-2016,37.05,39.0,37.05,39.0,3300,10,39.0
MPHASIS,21-JAN-2016,459.65,459.65,449.45,453.1,40064,1729,447.9
MPSLTD,21-JAN-2016,638.85,651.7,615.0,625.2,13957,935,623.05
MRF,21-JAN-2016,35670.0,35679.95,34500.05,34909.1,4251,2455,35040.25
MRO-TEK,21-JAN-2016,37.7,41.45,37.6,41.45,117363,529,37.7
MRPL,21-JAN-2016,63.95,66.0,62.5,63.1,618266,5681,62.85
MSPL,21-JAN-2016,10.4,10.85,10.4,10.7,5394,27,10.45
MTEDUCARE,21-JAN-2016,157.95,163.0,152.5,154.25,285674,7911,153.9
MTNL,21-JAN-2016,17.95,18.4,17.45,17.6,893698,2632,17.7
MUKANDENGG,21-JAN-2016,27.25,28.6,26.55,26.65,7787,41,27.3
MUKANDLTD,21-JAN-2016,35.05,36.95,34.95,35.25,49109,533,35.05
MUKTAARTS,21-JAN-2016,57.9,59.95,54.25,55.55,68950,1121,57.1
MUNJALAU,21-JAN-2016,72.0,74.2,71.25,71.8,41958,812,71.4
MUNJALSHOW,21-JAN-2016,175.0,183.8,171.1,171.85,10959,300,174.6
MURUDCERA,21-JAN-2016,22.8,22.8,21.55,21.85,8758,48,21.9
MUTHOOTCAP,21-JAN-2016,135.3,142.0,135.25,141.5,2911,47,137.5
MUTHOOTFIN,21-JAN-2016,176.65,176.75,170.5,172.4,63542,2366,177.35
MUTHOOTFIN,21-JAN-2016,1040.5,1042.0,1040.0,1041.1,1327,40,1040.98
MVL,21-JAN-2016,0.4,0.4,0.35,0.4,93923,22,0.4
MYSOREBANK,21-JAN-2016,398.0,398.6,390.0,390.05,571,59,388.4
N100,21-JAN-2016,288.71,299.55,283.4,291.96,943,98,288.1
NAGAROIL,21-JAN-2016,4.0,4.1,3.9,3.95,179040,188,3.95
NAGREEKCAP,21-JAN-2016,13.55,13.55,13.55,13.55,1,1,12.95
NAGREEKEXP,21-JAN-2016,31.35,31.35,28.3,28.5,1136,25,30.7
NAHARCAP,21-JAN-2016,67.0,67.0,65.65,66.1,2423,27,66.75
NAHARINDUS,21-JAN-2016,55.1,55.1,53.05,53.05,639,10,53.0
NAHARPOLY,21-JAN-2016,47.0,47.7,43.0,44.35,12424,182,46.2
NAHARSPING,21-JAN-2016,99.2,101.9,97.05,98.35,25175,356,98.3
NAKODA,21-JAN-2016,0.35,0.35,0.3,0.3,115087,27,0.35
NATCOPHARM,21-JAN-2016,518.7,544.8,514.2,519.25,575488,26211,507.35
NATHBIOGEN,21-JAN-2016,84.9,89.8,83.2,84.2,5997,257,81.45
NATIONALUM,21-JAN-2016,34.95,35.55,33.95,34.2,540384,3652,34.45
NATNLSTEEL,21-JAN-2016,12.2,12.9,12.2,12.6,4500,6,12.7
NAUKRI,21-JAN-2016,800.55,812.5,786.6,803.4,31694,3374,800.55
NAVINFLUOR,21-JAN-2016,1713.35,1750.0,1655.0,1670.8,7220,1075,1702.35
NAVKARCORP,21-JAN-2016,195.2,197.25,189.1,195.7,56694,1600,192.45
NAVNETEDUL,21-JAN-2016,83.5,85.9,82.2,83.9,16129,457,81.45
NBCC,21-JAN-2016,887.0,903.55,882.0,891.3,103967,4625,879.3
NBVENTURES,21-JAN-2016,153.0,162.0,150.0,150.85,64059,765,149.65
NCC,21-JAN-2016,65.0,66.85,61.2,63.6,6423503,20482,64.05
NCLIND,21-JAN-2016,126.0,128.9,123.25,127.8,177688,2294,122.05
NDL,21-JAN-2016,127.5,129.4,123.55,124.5,135824,1847,123.75
NDTV,21-JAN-2016,68.25,69.2,66.6,66.9,55414,775,66.5
NECLIFE,21-JAN-2016,39.4,41.4,38.3,39.4,733637,4099,38.05
NELCAST,21-JAN-2016,54.0,55.4,52.1,52.95,43222,597,52.85
NELCO,21-JAN-2016,90.4,93.4,86.0,88.0,285061,3592,88.55
NEPCMICON,21-JAN-2016,2.2,2.2,2.2,2.2,11100,11,2.3
NESCO,21-JAN-2016,1523.65,1545.0,1510.0,1526.35,1870,198,1528.5
NESTLEIND,21-JAN-2016,5460.0,5492.0,5404.6,5429.85,79144,5244,5485.6
NET4,21-JAN-2016,2.5,2.5,2.5,2.5,400,3,2.5
NETWORK18,21-JAN-2016,46.3,47.2,45.25,45.6,343827,1483,46.15
NEULANDLAB,21-JAN-2016,678.05,709.0,674.5,685.7,16816,1306,677.45
NEXTMEDIA,21-JAN-2016,16.5,17.5,16.5,16.8,60902,267,16.6
NEYVELILIG,21-JAN-2016,73.7,73.9,72.6,73.0,23605,417,72.9
NFL,21-JAN-2016,27.8,27.8,25.25,26.55,180383,880,26.8
NH,21-JAN-2016,302.75,313.7,302.75,311.8,328864,11344,301.2
NHAI,21-JAN-2016,1078.0,1080.0,1075.0,1076.23,5473,31,1077.41
NHAI,21-JAN-2016,1102.22,1107.92,1101.05,1104.05,9274,55,1100.72
NHAI,21-JAN-2016,1179.7,1194.99,1179.7,1194.99,468,9,1181.0
NHAI,21-JAN-2016,1001.0,1002.0,996.01,998.15,3619,31,977.0
NHAI,21-JAN-2016,1004.5,1004.55,1004.5,1004.55,8550,37,1006.99
NHAI,21-JAN-2016,1002.45,1003.9,1002.45,1003.36,85504,408,1002.54
NHBTF2014,21-JAN-2016,5815.01,5829.99,5815.0,5818.52,138,9,5827.86
NHBTF2023,21-JAN-2016,6100.0,6124.0,6100.0,6114.0,162,15,6051.83
NHPC,21-JAN-2016,18.8,19.4,18.8,19.05,4285412,4484,18.8
NHPC,21-JAN-2016,1045.1,1045.1,1045.1,1045.1,5,1,1038.24
NHPC,21-JAN-2016,1190.0,1190.0,1190.0,1190.0,25,1,1190.0
NHPC,21-JAN-2016,1202.3,1223.0,1202.27,1209.12,729,15,1244.7
NIBL,21-JAN-2016,58.2,59.5,56.55,59.5,451,11,57.55
NICCO,21-JAN-2016,0.95,0.95,0.85,0.9,11803,8,0.9
NIFTYBEES,21-JAN-2016,744.45,747.8,735.01,737.93,80770,2083,740.02
NIITLTD,21-JAN-2016,80.5,86.75,80.5,83.8,3980808,27577,78.85
