SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,07-DEC-2018,303.9,309.0,299.95,306.0,5279,257,300.2
CORALFINAC,07-DEC-2018,14.9,15.3,14.5,15.0,5655,59,15.1
CORDSCABLE,07-DEC-2018,59.0,59.95,54.4,54.95,71531,1025,59.1
COROMANDEL,07-DEC-2018,406.35,413.95,406.35,410.4,130022,3725,408.2
CORPBANK,07-DEC-2018,25.55,25.6,25.05,25.35,129768,865,25.6
COSMOFILMS,07-DEC-2018,215.9,216.85,210.05,211.8,7620,322,215.45
COUNCODOS,07-DEC-2018,2.45,2.75,2.4,2.7,56906,135,2.5
COX&KINGS,07-DEC-2018,165.5,165.8,159.2,160.65,143562,3025,164.65
CPSEETF,07-DEC-2018,22.66,22.81,22.4,22.5,118057149,24746,22.74
CREDITACC,07-DEC-2018,381.0,391.9,380.55,382.65,31615,2365,385.6
CREST,07-DEC-2018,137.1,137.1,130.1,133.45,8340,261,133.0
CRISIL,07-DEC-2018,1530.75,1560.0,1525.05,1554.0,4269,954,1533.9
CRMFGETF,07-DEC-2018,2598.4,2860.0,2598.4,2860.0,2,2,2900.0
CROMPTON,07-DEC-2018,221.35,223.15,218.0,219.1,626027,11169,221.35
CTE,07-DEC-2018,44.45,46.9,44.4,44.55,2076,34,44.4
CUB,07-DEC-2018,178.8,179.15,172.5,176.2,773741,4815,177.7
CUBEXTUB,07-DEC-2018,15.75,15.8,15.75,15.75,4783,17,16.55
CUMMINSIND,07-DEC-2018,781.75,790.0,775.1,781.4,229626,13081,781.7
CUPID,07-DEC-2018,158.05,159.95,157.2,158.65,6467,202,157.9
CURATECH,07-DEC-2018,1.6,1.6,1.6,1.6,100,1,1.6
CYBERMEDIA,07-DEC-2018,7.05,7.75,7.05,7.75,916,6,7.4
CYBERTECH,07-DEC-2018,44.4,44.4,41.8,42.0,2992,53,43.0
CYIENT,07-DEC-2018,614.65,617.65,602.55,612.6,222939,16038,614.65
DAAWAT,07-DEC-2018,43.0,43.8,41.5,41.65,567078,4142,42.7
DABUR,07-DEC-2018,403.5,414.2,401.6,411.45,2219884,46643,400.6
DALMIASUG,07-DEC-2018,97.45,98.3,94.3,95.2,145253,2346,96.65
DAMODARIND,07-DEC-2018,43.7,48.5,43.6,44.35,1868,33,44.2
DANGEE,07-DEC-2018,204.0,204.0,200.0,201.6,27200,16,203.0
DATAMATICS,07-DEC-2018,102.1,103.1,99.75,100.35,87373,1203,102.0
DBCORP,07-DEC-2018,168.95,170.0,163.0,164.75,195462,3333,166.5
DBL,07-DEC-2018,433.05,460.0,433.05,451.55,312677,18793,432.4
DBREALTY,07-DEC-2018,23.8,24.1,22.75,23.3,178070,1105,23.4
DBSTOCKBRO,07-DEC-2018,7.15,7.15,7.15,7.15,3,1,6.85
DCAL,07-DEC-2018,247.95,247.95,231.0,234.6,63177,2995,241.7
DCBBANK,07-DEC-2018,152.1,155.65,150.55,154.3,1769380,10194,151.7
DCM,07-DEC-2018,71.3,72.5,69.55,71.05,7471,160,71.5
DCMSHRIRAM,07-DEC-2018,351.8,364.0,351.8,358.95,105420,5004,350.85
DCW,07-DEC-2018,17.25,18.3,17.2,17.5,133310,612,17.15
DECCANCE,07-DEC-2018,382.7,382.7,374.7,377.1,433,63,375.25
DEEPAKFERT,07-DEC-2018,150.0,151.6,140.95,143.45,449667,6499,149.4
DEEPAKNTR,07-DEC-2018,240.0,240.7,229.0,231.05,314959,14172,239.95
DEEPIND,07-DEC-2018,134.9,135.65,132.15,132.4,14033,314,134.35
DELTACORP,07-DEC-2018,238.7,240.7,236.3,238.65,570029,10634,236.2
DELTAMAGNT,07-DEC-2018,77.05,85.0,77.05,83.95,84,7,81.0
DEN,07-DEC-2018,69.2,69.6,69.15,69.5,67186,456,69.15
DENABANK,07-DEC-2018,15.55,15.9,15.4,15.45,496844,1113,15.55
DENORA,07-DEC-2018,235.0,238.0,233.0,233.75,833,32,235.8
DEVIT,07-DEC-2018,71.1,71.1,71.1,71.1,3000,1,74.5
DFMFOODS,07-DEC-2018,204.0,224.95,204.0,214.85,11787,523,205.05
DHAMPURSUG,07-DEC-2018,154.5,154.5,145.5,147.8,292511,3806,152.05
DHANBANK,07-DEC-2018,15.5,15.75,15.05,15.4,45371,188,15.05
DHANUKA,07-DEC-2018,441.0,441.0,427.0,429.95,9368,879,438.05
DHARSUGAR,07-DEC-2018,12.25,12.25,11.5,11.55,30471,127,12.05
DHFL,07-DEC-2018,208.0,210.0,200.1,202.6,7328622,64067,205.65
DHFL,07-DEC-2018,999.0,999.0,999.0,999.0,1,1,999.0
DHFL,07-DEC-2018,895.4,895.4,895.0,895.0,385,5,907.67
DHFL,07-DEC-2018,991.49,991.49,991.49,991.49,100,2,991.5
DHFL,07-DEC-2018,894.99,895.0,894.99,895.0,192,10,894.95
DHFL,07-DEC-2018,1118.0,1130.0,1118.0,1130.0,90,5,1120.25
DHFL,07-DEC-2018,907.0,907.0,901.15,901.15,471,6,898.06
DHFL,07-DEC-2018,895.0,895.0,895.0,895.0,90,6,895.0
DHFL,07-DEC-2018,865.1,865.1,865.0,865.01,65,4,870.0
DHFL,07-DEC-2018,851.0,905.0,801.0,900.0,335,28,920.0
DHUNINV,07-DEC-2018,254.0,261.95,254.0,256.9,115,20,259.9
DIAMONDYD,07-DEC-2018,1085.95,1085.95,1050.0,1054.65,2638,179,1064.7
DIAPOWER,07-DEC-2018,1.9,1.9,1.8,1.8,4109,30,1.85
DICIND,07-DEC-2018,369.0,398.0,369.0,394.1,7663,250,387.6
DIGJAMLTD,07-DEC-2018,4.6,4.6,4.35,4.45,42839,85,4.4
DISHTV,07-DEC-2018,34.25,34.5,33.45,33.65,4294034,7173,34.25
DIVISLAB,07-DEC-2018,1472.0,1497.9,1455.2,1491.8,839928,48918,1459.4
DIXON,07-DEC-2018,2005.0,2005.05,1950.0,1957.3,3893,909,1983.2
DLF,07-DEC-2018,168.4,173.0,165.1,172.55,6402016,44736,167.4
DLINKINDIA,07-DEC-2018,71.45,71.6,68.15,68.95,18283,369,70.6
DMART,07-DEC-2018,1503.0,1520.85,1497.1,1513.15,399271,23604,1496.65
DNAMEDIA,07-DEC-2018,3.65,4.0,3.65,3.9,21876,46,3.65
DOLLAR,07-DEC-2018,300.1,300.1,280.1,284.05,4575,450,295.6
DOLPHINOFF,07-DEC-2018,48.55,48.7,46.5,46.9,24640,396,48.15
DONEAR,07-DEC-2018,34.3,34.3,33.0,33.15,10465,122,33.3
DPL,07-DEC-2018,108.05,110.85,106.65,109.6,7106,280,109.3
DPSCLTD,07-DEC-2018,12.0,12.0,11.55,11.55,6163,53,11.5
DQE,07-DEC-2018,7.1,7.1,6.8,6.85,733,9,7.0
DREDGECORP,07-DEC-2018,344.3,348.25,335.5,337.3,75687,3128,340.95
DRREDDY,07-DEC-2018,2661.0,2714.3,2643.0,2692.55,1179675,60522,2641.2
DSML,07-DEC-2018,14.15,14.15,14.15,14.15,6000,1,14.85
DSSL,07-DEC-2018,34.65,35.25,33.7,33.8,4344,56,34.3
DTIL,07-DEC-2018,261.95,261.95,244.1,247.45,1861,68,251.35
DUCON,07-DEC-2018,12.3,12.4,12.1,12.3,39637,144,12.15
DWARKESH,07-DEC-2018,22.0,22.75,20.9,21.75,344852,893,21.95
DYNAMATECH,07-DEC-2018,1497.6,1497.65,1458.35,1466.2,333,68,1468.35
DYNPRO,07-DEC-2018,142.8,142.85,131.5,134.7,8388,97,133.15
E2E,07-DEC-2018,45.0,45.0,45.0,45.0,2000,1,45.0
EASTSILK,07-DEC-2018,2.85,2.85,2.7,2.75,23126,47,2.8
EASUNREYRL,07-DEC-2018,6.5,6.5,6.25,6.25,19764,17,6.55
EBANK,07-DEC-2018,2790.0,2790.0,2790.0,2790.0,1,1,2790.0
ECEIND,07-DEC-2018,215.0,224.9,215.0,220.0,231,17,215.45
ECLERX,07-DEC-2018,1064.5,1068.95,1044.0,1048.75,10622,943,1064.15
ECLFINANCE,07-DEC-2018,1001.2,1001.2,998.5,1000.09,4118,71,1000.99
ECLFINANCE,07-DEC-2018,1775.0,1776.0,1756.8,1773.01,507,11,1775.98
ECLFINANCE,07-DEC-2018,1030.0,1030.0,1026.0,1028.96,1170,29,1032.0
ECLFINANCE,07-DEC-2018,995.0,995.0,995.0,995.0,50,2,1000.0
ECLFINANCE,07-DEC-2018,990.0,990.0,975.0,980.0,275,23,985.0
ECLFINANCE,07-DEC-2018,980.0,980.0,975.0,975.0,40,2,950.0
ECLFINANCE,07-DEC-2018,980.0,980.0,980.0,980.0,25,1,960.0
ECLFINANCE,07-DEC-2018,971.05,971.05,950.0,956.86,651,28,970.1
ECLFINANCE,07-DEC-2018,980.0,980.0,975.0,979.88,673,15,980.0
EDELWEISS,07-DEC-2018,184.0,191.9,183.0,189.4,1355929,14119,184.75
EDL,07-DEC-2018,9.1,9.1,8.75,8.85,22341,94,8.85
EDUCOMP,07-DEC-2018,3.15,3.15,2.9,2.9,7406,31,3.0
EHFLNCD,07-DEC-2018,991.06,991.06,991.06,991.06,56,1,1050.0
EHFLNCD,07-DEC-2018,995.0,995.0,989.0,989.0,7,2,982.65
EHFLNCD,07-DEC-2018,998.0,1002.79,997.99,1002.79,515,16,998.48
EICHERMOT,07-DEC-2018,22400.0,22486.15,21963.4,22369.25,96234,23675,22211.35
EIDPARRY,07-DEC-2018,204.85,207.1,199.15,201.25,58215,1565,204.3
EIFFL,07-DEC-2018,119.0,119.2,118.0,118.5,9600,9,117.0
EIHAHOTELS,07-DEC-2018,325.05,330.0,321.25,324.0,1350,148,323.4
EIHOTEL,07-DEC-2018,182.25,183.45,179.1,182.45,37318,1372,184.1
EIMCOELECO,07-DEC-2018,413.2,418.0,408.0,412.75,5379,122,412.05
EKC,07-DEC-2018,27.55,27.55,26.25,26.45,88366,579,27.05
ELAND,07-DEC-2018,6.8,6.8,6.5,6.5,2773,21,6.5
ELECON,07-DEC-2018,57.3,58.25,56.5,56.95,50484,688,57.25
ELECTCAST,07-DEC-2018,21.1,21.55,20.75,21.0,79069,366,21.05
ELECTHERM,07-DEC-2018,155.0,159.4,150.1,151.95,4782,159,155.25
ELECTROSL,07-DEC-2018,36.1,36.1,36.1,36.1,11850,107,38.0
ELGIEQUIP,07-DEC-2018,228.0,231.5,227.3,230.3,21163,245,228.15
ELGIRUBCO,07-DEC-2018,26.45,26.7,25.8,26.2,7437,79,26.4
EMAMILTD,07-DEC-2018,416.15,424.45,404.0,404.9,891073,13955,415.85
EMAMIREAL,07-DEC-2018,136.25,141.5,135.0,136.3,5868,182,137.75
EMCO,07-DEC-2018,7.95,8.0,7.6,7.65,16306,36,7.75
EMKAY,07-DEC-2018,94.8,97.4,93.5,94.2,15519,389,93.75
EMMBI,07-DEC-2018,110.5,111.9,105.0,106.35,6379,338,109.75
EMOFSR1RDP,07-DEC-2018,7.3,7.3,7.16,7.16,18500,4,7.39
EMOFSR1RGG,07-DEC-2018,7.4,7.61,7.4,7.61,31779,13,7.2
ENDURANCE,07-DEC-2018,1124.9,1158.9,1123.15,1153.7,29266,3483,1119.15
ENERGYDEV,07-DEC-2018,10.55,11.0,10.1,10.6,24615,86,10.6
ENGINERSIN,07-DEC-2018,113.35,113.35,110.75,111.55,1042497,8173,112.8
ENIL,07-DEC-2018,604.9,607.9,600.05,605.0,2192,123,603.05
EON,07-DEC-2018,40.25,40.25,38.1,39.6,4445,111,39.75
EQ30,07-DEC-2018,287.95,287.95,272.04,286.85,223,8,285.5
EQUITAS,07-DEC-2018,111.65,113.7,107.85,108.85,2249213,25162,111.4
ERFLNCDI,07-DEC-2018,901.0,901.0,901.0,901.0,10,2,1002.0
ERFLNCDI,07-DEC-2018,905.0,910.0,880.0,899.43,925,24,930.0
ERFLNCDI,07-DEC-2018,951.0,951.0,950.0,950.0,15,2,950.0
ERIS,07-DEC-2018,631.65,653.15,630.8,645.65,8454,1742,635.3
EROSMEDIA,07-DEC-2018,84.0,86.75,82.8,84.2,477309,5825,82.9
ESABINDIA,07-DEC-2018,857.05,857.25,825.0,831.4,9754,2978,869.8
ESCORTS,07-DEC-2018,634.8,639.55,617.0,626.65,2111303,48794,630.5
ESSARSHPNG,07-DEC-2018,13.0,13.0,12.5,12.85,2431,50,12.8
ESSDEE,07-DEC-2018,19.2,20.0,18.6,18.6,3133,31,19.2
ESSELPACK,07-DEC-2018,96.0,102.1,95.0,100.25,76439,1074,95.8
ESTER,07-DEC-2018,34.2,34.95,34.2,34.4,17243,242,34.3
EUROCERA,07-DEC-2018,1.8,1.8,1.8,1.8,1383,5,1.8
EUROTEXIND,07-DEC-2018,21.5,21.5,20.5,20.5,148,2,21.55
EVEREADY,07-DEC-2018,200.05,200.2,196.0,198.8,43586,1902,198.5
EVERESTIND,07-DEC-2018,475.0,475.0,470.0,470.05,12059,370,471.2
EXCEL,07-DEC-2018,3.0,3.05,2.95,3.0,31035,73,2.95
EXCELCROP,07-DEC-2018,3256.1,3315.0,3201.0,3219.1,1056,261,3263.6
EXCELINDUS,07-DEC-2018,1415.0,1439.85,1400.1,1406.4,5660,719,1400.45
EXIDEIND,07-DEC-2018,251.2,251.85,246.7,249.6,678352,17261,251.3
FACT,07-DEC-2018,38.95,38.95,37.1,37.25,47201,492,37.75
FAIRCHEM,07-DEC-2018,351.1,363.95,347.0,358.05,1882,282,350.8
FCL,07-DEC-2018,34.55,35.15,32.8,33.05,231896,1944,34.55
FCONSUMER,07-DEC-2018,45.5,45.5,44.0,44.3,1350195,7661,44.8
FCSSOFT,07-DEC-2018,0.2,0.25,0.2,0.2,293421,141,0.2
FDC,07-DEC-2018,186.45,187.5,178.95,180.15,22432,954,186.85
FEDERALBNK,07-DEC-2018,84.85,85.4,81.3,83.5,15243220,43888,84.7
FEL,07-DEC-2018,39.5,39.6,38.8,39.25,177714,834,39.35
FELDVR,07-DEC-2018,39.15,39.15,37.7,38.25,3004,51,37.5
FIEMIND,07-DEC-2018,576.9,577.95,570.0,572.55,11538,292,576.95
FILATEX,07-DEC-2018,57.9,58.5,56.5,56.8,117982,1044,57.9
FINCABLES,07-DEC-2018,473.0,477.95,450.05,460.6,62119,3032,467.95
FINEORG,07-DEC-2018,1144.95,1165.0,1140.9,1156.95,18136,464,1136.7
FINPIPE,07-DEC-2018,521.7,523.9,509.3,510.7,233172,1654,516.35
FIVECORE,07-DEC-2018,115.95,115.95,112.1,112.6,3000,3,114.5
FLEXITUFF,07-DEC-2018,47.7,50.0,47.7,50.0,2461,26,50.2
FLFL,07-DEC-2018,390.0,410.0,390.0,404.7,18597,891,395.15
FMGOETZE,07-DEC-2018,427.95,457.0,427.0,445.2,87925,1097,429.9
FMNL,07-DEC-2018,54.35,55.4,52.5,53.3,32390,638,54.8
FORTIS,07-DEC-2018,147.25,147.8,147.0,147.1,414163,3593,147.4
FOSECOIND,07-DEC-2018,1386.0,1386.0,1357.0,1373.85,187,67,1385.45
FOURTHDIM,07-DEC-2018,58.45,59.5,53.95,53.95,4000,4,56.7
FRETAIL,07-DEC-2018,511.85,514.7,508.85,512.8,255497,7144,510.55
FSC,07-DEC-2018,672.0,676.0,656.1,669.9,6216,589,666.05
FSL,07-DEC-2018,53.0,53.65,51.4,51.75,4368805,11038,52.95
GABRIEL,07-DEC-2018,128.5,129.8,126.25,126.65,149305,843,127.65
GAEL,07-DEC-2018,235.95,238.6,229.55,230.45,23328,920,235.25
GAIL,07-DEC-2018,346.0,347.0,330.8,334.7,7224133,73868,349.0
GAL,07-DEC-2018,7.4,7.4,6.8,6.9,11671,51,7.05
GALAXYSURF,07-DEC-2018,1170.6,1184.95,1165.0,1176.4,967,164,1170.55
GALLANTT,07-DEC-2018,53.25,55.8,53.25,55.2,21969,342,53.25
GALLISPAT,07-DEC-2018,34.65,36.0,34.0,34.8,33430,236,35.3
GAMMNINFRA,07-DEC-2018,0.7,0.75,0.65,0.7,860998,278,0.7
GANDHITUBE,07-DEC-2018,355.1,368.9,355.1,366.9,1139,59,356.8
GANECOS,07-DEC-2018,247.0,252.95,245.0,245.7,3847,190,249.45
GANESHHOUC,07-DEC-2018,57.65,58.1,57.0,57.3,18481,308,57.4
GANGAFORGE,07-DEC-2018,24.0,24.0,24.0,24.0,6000,1,23.3
GANGESSECU,07-DEC-2018,45.1,45.5,45.0,45.1,3575,8,45.15
GANGOTRI,07-DEC-2018,1.9,1.9,1.9,1.9,2591,5,1.85
GARDENSILK,07-DEC-2018,21.3,21.35,20.05,20.3,15152,179,20.85
GARFIBRES,07-DEC-2018,1186.15,1206.9,1176.05,1203.85,2560,256,1180.1
GATI,07-DEC-2018,82.0,82.0,79.0,79.35,328503,3505,81.1
GAYAHWS,07-DEC-2018,1.05,1.15,1.05,1.1,91548,48,1.1
GAYAPROJ,07-DEC-2018,168.7,173.0,165.65,169.55,32881,1689,169.15
GDL,07-DEC-2018,137.05,140.4,135.5,136.35,157691,5211,137.0
GEECEE,07-DEC-2018,126.6,126.9,123.95,124.45,3899,218,125.75
GEMINI,07-DEC-2018,0.3,0.3,0.2,0.3,42126,22,0.25
GENESYS,07-DEC-2018,125.05,127.9,125.0,126.35,8088,165,126.4
GENUSPAPER,07-DEC-2018,9.2,9.3,9.05,9.05,107035,150,9.1
GENUSPOWER,07-DEC-2018,29.05,29.05,28.6,28.7,37440,249,28.9
GEOJITFSL,07-DEC-2018,44.6,44.7,43.35,43.65,30853,318,44.5
GEPIL,07-DEC-2018,826.4,828.95,810.1,813.85,4945,862,825.8
GESHIP,07-DEC-2018,301.45,306.7,297.6,305.05,59738,5744,301.75
GET&D,07-DEC-2018,227.0,229.75,220.2,223.0,53105,1828,226.45
GHCL,07-DEC-2018,223.5,226.5,216.2,218.3,47117,1744,222.55
GICHSGFIN,07-DEC-2018,227.55,228.0,225.4,226.2,18632,608,227.75
GICL,07-DEC-2018,24.55,24.55,24.55,24.55,6000,1,27.25
GICRE,07-DEC-2018,275.4,276.65,274.5,275.2,32083,1560,277.95
GILLANDERS,07-DEC-2018,54.75,57.45,54.7,55.95,1157,22,55.5
GILLETTE,07-DEC-2018,6519.95,6520.0,6461.0,6492.7,2652,1204,6498.55
GINNIFILA,07-DEC-2018,16.15,16.25,15.9,15.95,21335,101,16.05
GIPCL,07-DEC-2018,80.65,80.65,78.5,79.15,13910,385,79.5
GIRRESORTS,07-DEC-2018,201.5,201.5,200.0,200.75,15000,3,194.25
GISOLUTION,07-DEC-2018,4.4,4.4,4.2,4.2,350,3,4.4
GKWLIMITED,07-DEC-2018,850.0,873.0,850.0,860.1,77,9,873.6
GLAXO,07-DEC-2018,1348.0,1398.0,1340.0,1354.1,8168,2290,1355.1
GLENMARK,07-DEC-2018,629.1,650.95,628.65,644.55,1766739,48573,625.5
GLOBAL,07-DEC-2018,150.0,150.0,150.0,150.0,2000,2,150.0
GLOBALVECT,07-DEC-2018,60.25,62.95,60.1,61.25,3409,70,61.15
GLOBOFFS,07-DEC-2018,13.3,13.5,12.85,13.1,1944,36,13.45
GLOBUSSPR,07-DEC-2018,144.1,151.7,144.1,147.0,94660,2017,142.75
GMBREW,07-DEC-2018,636.6,662.6,636.6,642.85,23502,1772,634.2
GMDCLTD,07-DEC-2018,85.25,86.95,85.25,86.15,79066,1607,85.9
GMMPFAUDLR,07-DEC-2018,1094.0,1110.0,1087.85,1096.7,1389,185,1093.55
GMRINFRA,07-DEC-2018,15.4,15.4,15.15,15.2,7977983,7219,15.45
GNA,07-DEC-2018,358.65,359.0,351.15,354.65,12324,550,354.05
GNFC,07-DEC-2018,343.0,344.85,338.1,340.0,233469,10567,341.15
GOACARBON,07-DEC-2018,499.0,508.05,483.8,487.9,39812,2279,491.7
GOCLCORP,07-DEC-2018,308.25,318.7,303.65,315.5,4676,409,303.85
GODFRYPHLP,07-DEC-2018,899.0,919.25,880.5,889.0,396061,13022,897.55
GODREJAGRO,07-DEC-2018,515.0,517.0,499.0,502.6,75471,3289,510.1
GODREJCP,07-DEC-2018,750.0,758.6,741.7,752.1,529815,25035,746.05
GODREJIND,07-DEC-2018,543.0,553.8,538.3,543.2,357043,13652,542.6
GODREJPROP,07-DEC-2018,666.0,674.7,653.0,656.85,148551,6331,665.1
GOENKA,07-DEC-2018,0.35,0.35,0.3,0.35,68845,28,0.35
GOKEX,07-DEC-2018,78.1,78.5,76.05,76.15,9253,226,77.85
GOKUL,07-DEC-2018,12.0,12.75,11.55,11.8,37196,260,12.1
GOKULAGRO,07-DEC-2018,11.9,12.55,11.6,11.95,32778,150,12.0
GOLDBEES,07-DEC-2018,2764.9,2774.9,2746.35,2752.65,7305,836,2763.2
GOLDENTOBC,07-DEC-2018,24.2,26.55,24.15,25.0,1309,17,25.4
GOLDIAM,07-DEC-2018,90.0,90.2,88.55,89.65,22037,299,89.55
GOLDSHARE,07-DEC-2018,2775.0,2775.0,2760.0,2771.15,1050,80,2777.25
GOLDTECH,07-DEC-2018,17.4,17.45,16.5,17.45,51852,100,16.65
GOODLUCK,07-DEC-2018,67.8,69.5,65.5,65.6,8974,158,67.65
GPIL,07-DEC-2018,286.5,289.9,262.5,266.4,51729,1956,285.25
GPPL,07-DEC-2018,93.7,96.35,92.45,96.1,132196,5175,93.8
GPTINFRA,07-DEC-2018,53.7,57.4,52.55,56.3,1379,18,54.7
GRANULES,07-DEC-2018,85.45,86.35,83.2,84.35,794427,5201,84.95
GRAPHITE,07-DEC-2018,872.0,902.0,869.0,892.35,630568,29908,863.1
GRASIM,07-DEC-2018,802.0,809.0,793.1,802.3,892722,33069,795.0
GRAVITA,07-DEC-2018,72.3,73.7,70.95,72.85,25865,295,72.4
GREAVESCOT,07-DEC-2018,122.1,123.5,116.9,118.65,762557,7171,121.6
GREENLAM,07-DEC-2018,910.5,929.0,880.85,912.95,1235,284,879.5
GREENPLY,07-DEC-2018,139.0,141.45,135.15,139.25,167364,4285,137.8
GREENPOWER,07-DEC-2018,5.55,5.65,5.5,5.5,154263,255,5.6
GRINDWELL,07-DEC-2018,485.05,508.85,485.05,503.6,19962,764,485.75
GROBTEA,07-DEC-2018,615.2,630.0,600.3,612.6,413,28,615.15
GRPLTD,07-DEC-2018,990.05,990.05,982.5,982.6,60,10,984.75
GRSE,07-DEC-2018,93.95,97.0,92.6,95.5,8342,409,92.0
GRUH,07-DEC-2018,293.0,299.65,291.1,295.05,138768,6367,293.9
GSCLCEMENT,07-DEC-2018,22.6,22.65,22.3,22.3,4446,40,22.55
GSFC,07-DEC-2018,104.55,106.95,102.6,106.45,2321227,13612,103.55
GSKCONS,07-DEC-2018,7475.05,7564.65,7440.0,7515.7,71996,17018,7473.75
GSPL,07-DEC-2018,183.4,184.3,180.7,181.95,213451,4464,183.35
GSS,07-DEC-2018,121.1,123.0,117.4,119.1,252604,2240,120.1
GTL,07-DEC-2018,5.7,5.9,5.65,5.65,18968,82,5.8
GTLINFRA,07-DEC-2018,1.0,1.0,0.95,1.0,909937,252,1.0
GTNIND,07-DEC-2018,11.8,11.8,10.75,10.75,8614,18,11.3
GTNTEX,07-DEC-2018,11.45,11.45,10.35,10.6,4659,38,11.5
GTPL,07-DEC-2018,90.55,90.55,82.1,83.1,23113,534,90.55
GUFICBIO,07-DEC-2018,90.7,91.5,86.15,89.05,66337,1912,89.05
GUJALKALI,07-DEC-2018,545.8,550.0,536.1,541.0,54841,3655,542.05
GUJAPOLLO,07-DEC-2018,159.1,162.9,156.7,158.4,878,41,161.3
GUJFLUORO,07-DEC-2018,880.6,903.0,868.65,893.0,57302,1937,876.65
GUJGASLTD,07-DEC-2018,633.3,645.0,630.05,641.5,5761,897,630.85
GUJRAFFIA,07-DEC-2018,18.05,18.05,18.05,18.05,116,2,17.2
GULFOILLUB,07-DEC-2018,771.0,807.0,766.15,801.35,15865,1051,766.15
GULFPETRO,07-DEC-2018,67.55,68.3,67.2,67.85,5433,163,67.95
GULPOLY,07-DEC-2018,57.95,59.2,57.95,59.05,20845,231,58.35
GVKPIL,07-DEC-2018,6.9,7.05,6.8,6.95,1049335,1273,6.75
HAL,07-DEC-2018,775.0,786.95,759.0,761.7,13501,1738,770.5
HARITASEAT,07-DEC-2018,553.7,553.8,517.0,521.1,9271,389,540.6
HARRMALAYA,07-DEC-2018,85.0,85.0,81.1,81.75,38285,481,82.1
HATHWAY,07-DEC-2018,30.6,30.65,30.55,30.55,185286,1757,30.55
HATSUN,07-DEC-2018,623.8,624.9,616.55,620.3,20349,802,623.4
HAVELLS,07-DEC-2018,676.2,682.85,673.65,676.7,722318,26228,674.25
HAVISHA,07-DEC-2018,0.9,1.0,0.9,0.95,815,5,0.95
HBLPOWER,07-DEC-2018,26.0,26.35,25.25,25.55,185747,905,25.55
HBSL,07-DEC-2018,9.6,9.6,8.8,9.1,1213,11,9.15
HCC,07-DEC-2018,10.95,11.0,10.75,10.9,4307379,4912,10.95
HCG,07-DEC-2018,200.0,205.7,195.0,200.65,35923,1546,198.25
HCL-INSYS,07-DEC-2018,24.35,24.4,23.65,24.05,959697,5379,24.2
HCLTECH,07-DEC-2018,1000.0,1000.0,934.45,961.95,10546835,276448,1012.5
HDFC,07-DEC-2018,1946.9,1961.3,1929.1,1951.35,2442617,130686,1945.8
HDFCAMC,07-DEC-2018,1560.15,1574.55,1541.0,1549.15,104990,8832,1549.8
HDFCBANK,07-DEC-2018,2106.7,2118.0,2080.3,2107.6,2475980,131649,2097.05
HDFCLIFE,07-DEC-2018,396.0,399.0,391.0,392.55,643910,30752,396.45
HDFCMFGETF,07-DEC-2018,2830.1,2846.0,2820.0,2824.85,1221,108,2835.4
HDFCNIFETF,07-DEC-2018,1103.65,1106.42,1103.3,1105.0,59,5,1102.48
HDFCSENETF,07-DEC-2018,3702.18,3710.18,3683.13,3683.13,83,5,3700.0
HDIL,07-DEC-2018,22.6,22.75,21.05,21.25,3802800,9931,22.1
HEG,07-DEC-2018,4020.0,4049.9,3952.0,3975.35,136958,17808,4005.15
HEIDELBERG,07-DEC-2018,151.0,154.95,149.15,151.65,116043,3744,150.1
HEOF1126RG,07-DEC-2018,9.1,9.13,9.1,9.13,7000,4,8.85
HERCULES,07-DEC-2018,97.05,98.05,96.25,97.1,3789,107,97.25
HERITGFOOD,07-DEC-2018,475.1,501.05,475.1,494.7,18339,2344,482.55
HEROMOTOCO,07-DEC-2018,3060.0,3077.0,3025.1,3066.8,365305,25841,3026.75
HESTERBIO,07-DEC-2018,1165.0,1202.95,1160.05,1172.45,791,264,1179.05
HEXATRADEX,07-DEC-2018,25.5,27.35,24.9,27.2,1621,13,26.2
HEXAWARE,07-DEC-2018,320.5,321.1,311.15,316.05,1427998,42177,320.65
HFCL,07-DEC-2018,18.05,18.1,17.4,17.55,1325849,3025,17.85
HGINFRA,07-DEC-2018,218.95,220.15,215.45,219.4,20799,633,218.4
HGS,07-DEC-2018,642.0,656.65,642.0,652.2,2227,489,655.5
HHOF1140RG,07-DEC-2018,8.1,8.1,8.1,8.1,1100,2,8.1
HIGHGROUND,07-DEC-2018,9.1,9.3,8.55,9.0,76327,221,9.25
HIKAL,07-DEC-2018,149.3,150.35,145.5,147.1,71961,1264,148.1
HIL,07-DEC-2018,1982.65,2032.0,1948.0,1993.6,5035,770,1973.75
HILTON,07-DEC-2018,21.0,22.6,21.0,22.05,214,20,21.5
HIMATSEIDE,07-DEC-2018,215.0,216.4,205.05,208.0,40664,1568,212.95
HINDALCO,07-DEC-2018,219.7,221.4,216.55,218.8,6694888,61857,217.9
HINDCOMPOS,07-DEC-2018,316.4,319.2,310.1,318.1,1209,81,317.45
HINDCOPPER,07-DEC-2018,47.2,47.7,46.5,46.7,388840,2630,47.3
HINDMOTORS,07-DEC-2018,7.7,7.85,7.65,7.75,47154,177,7.7
