SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONAUT,29-APR-2020,27799.0,28849.0,27500.0,28215.75,6506,2993,27633.3
HONDAPOWER,29-APR-2020,905.0,905.0,860.45,887.4,2537,456,885.65
HOVS,29-APR-2020,39.85,39.85,36.3,39.0,4214,45,38.05
HPL,29-APR-2020,25.8,26.05,24.45,24.8,94626,756,25.5
HSCL,29-APR-2020,52.6,52.75,50.15,50.8,625800,6033,52.35
HSIL,29-APR-2020,49.55,50.85,49.55,50.55,68196,627,50.15
HTMEDIA,29-APR-2020,12.5,12.65,12.0,12.35,36278,119,12.5
HUBTOWN,29-APR-2020,12.0,12.0,11.35,11.45,13103,47,11.9
HUDCO,29-APR-2020,21.8,23.7,21.55,23.1,5565413,15025,21.5
HUDCO,29-APR-2020,1194.99,1199.5,1194.99,1199.5,771,6,1190.0
HUDCO,29-APR-2020,1076.0,1277.5,1075.0,1090.0,4015,109,1065.74
HUDCO,29-APR-2020,1080.0,1085.0,1055.55,1060.5,328,9,1080.0
HUDCO,29-APR-2020,1160.0,1160.0,1160.0,1160.0,100,1,1197.6
HUDCO,29-APR-2020,1223.0,1225.0,1223.0,1225.0,221,3,1222.15
HUDCO,29-APR-2020,1298.85,1298.85,1290.0,1290.3,200,7,1288.0
HUDCO,29-APR-2020,1415.0,1415.0,1394.01,1404.0,462,11,1409.9
IBMFNIFTY,29-APR-2020,98.89,113.48,98.89,107.0,2500,151,98.89
IBREALEST,29-APR-2020,60.75,61.5,57.6,60.0,2679533,9972,60.4
IBUCCREDIT,29-APR-2020,1068.9,1068.9,1064.9,1064.95,150,5,1050.0
IBUCCREDIT,29-APR-2020,900.0,900.0,900.0,900.0,125,5,901.0
IBUCCREDIT,29-APR-2020,740.0,740.0,740.0,740.0,108,2,740.0
IBULHSGFIN,29-APR-2020,119.0,132.4,117.35,126.9,67875312,372049,117.1
IBULHSGFIN,29-APR-2020,731.0,795.0,731.0,795.0,39,5,755.0
IBULHSGFIN,29-APR-2020,499.0,499.0,499.0,499.0,1020,17,498.99
IBULHSGFIN,29-APR-2020,500.01,500.7,500.0,500.1,982,11,525.0
IBULISL,29-APR-2020,45.25,45.35,42.7,43.8,294585,2643,44.45
IBVENTURES,29-APR-2020,28.95,30.95,28.5,29.6,55950,256,28.15
IBVENTURES,29-APR-2020,103.0,107.9,101.8,107.0,691992,11562,102.8
ICEMAKE,29-APR-2020,34.0,35.0,33.55,35.0,8000,4,34.45
ICFL,29-APR-2020,870.0,873.0,860.0,860.0,100,5,856.13
ICFL,29-APR-2020,915.0,935.0,915.0,925.09,107,5,935.0
ICFL,29-APR-2020,802.1,802.1,802.0,802.0,15,2,802.0
ICFL,29-APR-2020,900.0,900.0,900.0,900.0,1,1,870.0
ICFL,29-APR-2020,800.1,800.1,800.0,800.0,20,2,812.0
ICFL,29-APR-2020,930.0,995.0,930.0,995.0,13,2,930.0
ICICI500,29-APR-2020,125.44,125.44,121.55,124.66,25476,82,123.36
ICICIB22,29-APR-2020,24.62,24.62,23.72,24.18,209077,4984,23.98
ICICIBANK,29-APR-2020,353.0,376.5,351.65,370.45,39342166,415320,359.85
ICICIBANKN,29-APR-2020,202.54,211.51,202.36,210.46,15825,312,204.96
ICICIBANKP,29-APR-2020,108.0,112.5,108.0,111.31,4486,219,111.19
ICICIGI,29-APR-2020,1190.0,1235.35,1182.7,1231.25,586460,58978,1195.45
ICICIGOLD,29-APR-2020,42.11,44.5,42.11,43.41,404900,1396,43.31
ICICILIQ,29-APR-2020,1000.0,1000.0,999.99,999.99,2142,21,999.99
ICICILOVOL,29-APR-2020,82.3,83.55,80.34,81.07,1243099,338,80.38
ICICIM150,29-APR-2020,50.63,51.25,49.85,51.15,4295,31,49.94
ICICIMCAP,29-APR-2020,49.26,52.45,49.26,51.88,18955,173,51.68
ICICINF100,29-APR-2020,113.99,113.99,112.5,113.17,1340,40,112.0
ICICINIFTY,29-APR-2020,98.2,101.0,98.2,100.26,704801,2983,98.72
ICICINV20,29-APR-2020,49.0,49.38,47.0,48.13,5943,238,48.21
ICICINXT50,29-APR-2020,25.33,25.33,23.75,24.36,37501,300,24.45
ICICIPRULI,29-APR-2020,386.75,405.3,376.35,402.4,6376398,118973,384.05
ICICISENSX,29-APR-2020,342.0,380.0,340.28,343.47,4371,179,339.94
ICIL,29-APR-2020,28.65,29.9,28.2,29.45,55946,428,28.55
ICRA,29-APR-2020,2225.05,2264.85,2180.0,2244.4,940,469,2166.15
IDBI,29-APR-2020,21.0,21.45,21.0,21.2,1118631,4380,21.0
IDBIGOLD,29-APR-2020,4380.0,4380.0,4321.1,4359.0,80,36,4344.45
IDEA,29-APR-2020,4.05,4.3,3.9,4.2,346354104,173216,4.0
IDFC,29-APR-2020,14.8,14.95,14.45,14.45,6295925,16231,14.6
IDFCFIRSTB,29-APR-2020,22.5,22.6,21.95,22.0,33311146,78487,22.25
IDFCFIRSTB,29-APR-2020,5100.11,5100.11,5100.11,5100.11,12,3,5100.01
IDFCFIRSTB,29-APR-2020,10220.0,10220.0,10200.0,10215.0,19,7,10225.0
IDFCFIRSTB,29-APR-2020,5050.01,5050.01,5050.01,5050.01,4,1,5055.01
IDFCFIRSTB,29-APR-2020,4911.01,4961.0,4911.01,4961.0,12,3,4950.0
IDFCFIRSTB,29-APR-2020,9925.0,9925.0,9925.0,9925.0,7,2,9925.0
IDFCFIRSTB,29-APR-2020,10050.0,10050.0,10050.0,10050.0,15,1,9660.0
IDFCFIRSTB,29-APR-2020,9990.0,10000.01,9990.0,10000.01,14,5,9990.0
IDFCFIRSTB,29-APR-2020,4898.0,4898.0,4881.1,4881.1,9,4,4899.0
IDFCFIRSTB,29-APR-2020,9700.0,9710.0,9700.0,9710.0,13,7,9700.0
IEX,29-APR-2020,157.5,159.05,155.0,155.8,125288,2819,156.2
IFBAGRO,29-APR-2020,304.0,309.6,299.95,307.0,11337,517,294.9
IFBIND,29-APR-2020,404.0,428.0,404.0,413.4,64100,2305,403.5
IFCI,29-APR-2020,4.05,4.05,3.95,4.0,1037057,26535,4.0
IFCI,29-APR-2020,1002.6,1002.6,1002.6,1002.6,10,1,1003.5
IFCI,29-APR-2020,1620.0,1620.0,1620.0,1620.0,23,2,1601.99
IFCI,29-APR-2020,1000.0,1000.0,999.99,999.99,146,2,999.35
IFCI,29-APR-2020,956.0,956.0,931.06,950.0,144,7,960.3
IFGLEXPOR,29-APR-2020,110.0,110.0,105.05,105.2,1416,42,107.9
IGARASHI,29-APR-2020,222.3,247.5,222.25,238.65,364022,8752,222.15
IGL,29-APR-2020,471.0,480.35,470.85,475.95,3016678,85247,466.85
IGPL,29-APR-2020,138.0,140.5,135.5,137.1,18778,331,140.9
IIFCL,29-APR-2020,1161.05,1161.05,1153.81,1153.81,68,2,1168.0
IIFCL,29-APR-2020,1380.0,1390.0,1380.0,1380.5,421,7,1399.99
IIFL,29-APR-2020,74.0,78.2,73.0,78.15,220281,2811,74.5
IIFLFIN,29-APR-2020,993.0,994.0,990.0,990.0,523,11,988.0
IIFLFIN,29-APR-2020,1012.0,1012.0,1012.0,1012.0,298,4,1010.0
IIFLFIN,29-APR-2020,955.5,956.0,955.0,955.0,115,9,980.0
IIFLFIN,29-APR-2020,1050.0,1060.0,1050.0,1060.0,693,13,1050.0
IIFLFIN,29-APR-2020,993.4,993.4,993.4,993.4,108,8,993.1
IIFLSEC,29-APR-2020,34.0,34.05,32.85,33.6,235016,1364,33.25
IIFLWAM,29-APR-2020,872.2,929.5,872.2,887.25,33355,993,898.7
IITL,29-APR-2020,62.0,62.0,62.0,62.0,264,7,59.05
IL&FSENGG,29-APR-2020,2.5,2.6,2.5,2.6,32397,29,2.5
IL&FSTRANS,29-APR-2020,1.35,1.45,1.35,1.35,80607,45,1.4
IMAGICAA,29-APR-2020,4.0,4.0,3.8,3.9,55419,140,3.9
IMFA,29-APR-2020,137.45,139.0,134.95,137.55,18516,218,134.25
IMPAL,29-APR-2020,471.05,489.5,470.5,487.25,2349,124,481.85
INDBANK,29-APR-2020,5.2,5.4,5.2,5.3,39708,160,5.35
INDHOTEL,29-APR-2020,75.25,76.4,75.0,75.35,560417,4978,75.1
INDIACEM,29-APR-2020,101.7,103.4,100.1,100.4,1638965,14499,100.8
INDIAGLYCO,29-APR-2020,284.0,286.9,278.2,281.45,192057,5095,280.3
INDIAMART,29-APR-2020,2216.0,2289.0,2216.0,2261.25,43826,4793,2237.35
INDIANB,29-APR-2020,52.3,52.4,51.1,51.6,2255290,9712,51.4
INDIANCARD,29-APR-2020,89.95,89.95,85.25,89.9,496,26,89.95
INDIANHUME,29-APR-2020,153.6,172.5,152.35,164.95,958171,14458,152.65
INDIGO,29-APR-2020,914.35,929.95,905.05,921.3,1634406,57519,908.3
INDIGRID,29-APR-2020,96.01,96.01,95.8,95.96,68040,32,95.96
INDLMETER,29-APR-2020,17.05,17.9,17.05,17.15,6897,20,17.05
INDNIPPON,29-APR-2020,240.0,265.0,236.0,259.6,29419,895,238.6
INDOCO,29-APR-2020,232.0,241.05,232.0,234.9,18956,800,238.55
INDORAMA,29-APR-2020,12.95,12.95,12.45,12.85,3563,41,12.8
INDOSOLAR,29-APR-2020,0.75,0.8,0.75,0.75,66800,31,0.8
INDOSTAR,29-APR-2020,265.45,266.5,265.15,265.75,12128,288,265.4
INDOTECH,29-APR-2020,78.0,78.0,74.05,75.85,2358,81,73.3
INDOTHAI,29-APR-2020,15.95,16.8,15.55,16.5,8072,129,15.85
INDOWIND,29-APR-2020,2.15,2.3,2.15,2.3,19113,64,2.25
INDRAMEDCO,29-APR-2020,40.75,40.75,39.6,39.8,102053,701,39.9
INDSWFTLAB,29-APR-2020,22.85,22.85,21.05,21.45,15476,338,21.8
INDTERRAIN,29-APR-2020,31.15,32.75,30.6,30.9,5544,140,32.2
INDUSINDBK,29-APR-2020,453.5,489.0,443.0,471.1,47308186,706610,468.05
INEOSSTYRO,29-APR-2020,574.05,585.0,570.0,571.65,1601,100,575.65
INFIBEAM,29-APR-2020,46.3,46.7,43.95,44.15,423716,2133,45.95
INFOBEAN,29-APR-2020,103.7,103.75,93.95,93.95,17216,243,98.85
INFOMEDIA,29-APR-2020,3.0,3.0,3.0,3.0,1354,6,2.9
INFRABEES,29-APR-2020,280.0,280.0,273.1,274.21,32,9,275.53
INFRATEL,29-APR-2020,160.05,163.95,157.05,163.0,3332616,35323,159.4
INFY,29-APR-2020,666.0,682.0,658.0,676.55,8639246,175742,660.7
INGERRAND,29-APR-2020,629.6,633.0,627.8,628.15,10860,281,628.35
INNOVANA,29-APR-2020,95.2,95.2,93.8,94.45,5000,5,98.7
INOXLEISUR,29-APR-2020,205.9,214.75,201.8,209.25,636514,19061,203.4
INOXWIND,29-APR-2020,26.0,26.0,25.05,25.55,46234,520,25.4
INSECTICID,29-APR-2020,401.0,414.0,395.3,403.25,7490,274,401.45
INSPIRISYS,29-APR-2020,23.2,23.35,20.25,21.25,8707,231,19.9
INTEGRA,29-APR-2020,0.4,0.4,0.4,0.4,1000,2,0.4
INTELLECT,29-APR-2020,73.35,76.1,71.9,73.85,51276,932,73.1
INTENTECH,29-APR-2020,17.55,19.0,17.55,19.0,1388,37,18.45
INVENTURE,29-APR-2020,11.85,11.85,11.3,11.75,694,6,11.85
IOB,29-APR-2020,7.6,7.8,7.5,7.7,1006886,2164,7.5
IOC,29-APR-2020,80.0,81.15,79.8,80.5,12216675,57307,79.65
IOLCP,29-APR-2020,312.0,322.0,301.25,303.9,2405147,40889,299.3
IPCALAB,29-APR-2020,1624.0,1640.0,1585.0,1592.6,548752,45058,1644.95
IRB,29-APR-2020,71.9,74.0,71.2,72.0,744880,5994,71.4
IRBINVIT,29-APR-2020,35.64,35.84,34.6,34.83,317500,104,35.09
IRCON,29-APR-2020,86.95,87.1,84.5,84.9,380896,5405,86.6
IRCTC,29-APR-2020,1364.0,1364.0,1305.55,1319.0,1254301,72375,1328.4
IREDA,29-APR-2020,1300.0,1300.0,1244.0,1244.0,9,2,1240.0
IREDA,29-APR-2020,1210.0,1210.0,1192.2,1192.2,90,2,1197.53
IRFC,29-APR-2020,1103.0,1107.5,1103.0,1107.5,400,15,1101.73
IRFC,29-APR-2020,1214.99,1220.0,1206.01,1212.0,4582,37,1224.0
IRFC,29-APR-2020,1087.0,1087.0,1080.0,1080.0,549,9,1087.5
IRFC,29-APR-2020,1179.8,1179.8,1179.8,1179.8,100,1,1151.0
IRFC,29-APR-2020,1169.0,1169.0,1169.0,1169.0,100,1,1169.0
IRFC,29-APR-2020,1299.99,1299.99,1299.99,1299.99,10,1,1210.0
IRFC,29-APR-2020,1254.0,1255.0,1250.0,1252.0,2030,33,1250.91
IRFC,29-APR-2020,1190.0,1190.0,1190.0,1190.0,80,1,1200.54
IRFC,29-APR-2020,1274.0,1281.5,1274.0,1281.5,131,6,1278.18
IRFC,29-APR-2020,1115.0,1134.8,1111.01,1134.8,99,7,1120.06
IRFC,29-APR-2020,1210.0,1215.2,1210.0,1215.2,637,17,1210.99
IRFC,29-APR-2020,1220.0,1220.0,1220.0,1220.0,10,1,1124.9
IRFC,29-APR-2020,1230.0,1230.0,1230.0,1230.0,30,2,1226.01
ISEC,29-APR-2020,334.15,347.0,324.1,342.25,512443,11880,334.15
ISFT,29-APR-2020,33.95,33.95,33.95,33.95,221,6,32.35
ISMTLTD,29-APR-2020,3.05,3.1,2.85,2.95,150924,123,2.95
ITC,29-APR-2020,180.5,182.9,179.65,182.15,21461158,131121,179.45
ITDC,29-APR-2020,159.6,163.1,159.0,160.85,17066,886,157.75
ITDCEM,29-APR-2020,37.9,39.15,36.6,37.05,127905,1323,37.7
ITI,29-APR-2020,83.0,89.25,82.5,87.25,2087807,16329,82.55
IVC,29-APR-2020,2.35,2.45,2.25,2.35,150073,178,2.4
IVP,29-APR-2020,39.4,39.4,36.1,36.1,720,12,38.0
IVZINGOLD,29-APR-2020,4325.0,4540.0,4325.0,4386.65,47,15,4348.25
IVZINNIFTY,29-APR-2020,1027.99,1039.6,1027.8,1039.6,15,5,1018.2
IZMO,29-APR-2020,15.3,15.9,14.55,14.8,4979,34,15.3
J&KBANK,29-APR-2020,14.7,15.35,14.6,15.1,2884554,6513,14.65
JAGRAN,29-APR-2020,43.6,45.05,43.5,43.75,135184,2093,43.7
JAGSNPHARM,29-APR-2020,28.85,28.85,27.3,28.3,13374,173,28.1
JAIBALAJI,29-APR-2020,18.0,19.0,17.35,18.8,2192,16,18.2
JAICORPLTD,29-APR-2020,68.9,70.4,68.3,69.05,1423634,8612,68.5
JAINSTUDIO,29-APR-2020,0.9,0.9,0.9,0.9,185,3,0.9
JAMNAAUTO,29-APR-2020,25.85,26.85,25.5,26.4,1341610,5551,25.65
JASH,29-APR-2020,102.0,104.0,99.0,100.8,1079,12,102.8
JAYAGROGN,29-APR-2020,70.35,75.45,70.35,73.15,3283,45,73.65
JAYBARMARU,29-APR-2020,139.0,143.9,137.0,141.6,22474,697,138.95
JAYNECOIND,29-APR-2020,3.3,3.3,3.05,3.2,10281,39,3.2
JAYSREETEA,29-APR-2020,37.65,38.5,37.2,38.1,10991,144,37.85
JBCHEPHARM,29-APR-2020,556.05,584.35,555.0,571.35,502767,15669,556.05
JBFIND,29-APR-2020,8.0,8.0,7.65,7.85,25084,332,7.65
JBMA,29-APR-2020,161.95,163.25,152.1,163.15,7701,240,155.5
JCHAC,29-APR-2020,2499.0,2574.0,2325.0,2355.7,42796,8320,2414.15
JETAIRWAYS,29-APR-2020,20.85,20.85,20.85,20.85,39174,358,21.9
JHS,29-APR-2020,10.25,10.25,9.9,10.2,39176,173,9.9
JIKIND,29-APR-2020,0.35,0.4,0.35,0.4,3668,11,0.35
JINDALPHOT,29-APR-2020,12.9,13.55,12.9,13.5,6664,72,13.55
JINDALPOLY,29-APR-2020,253.95,263.0,250.0,254.6,87335,4019,242.4
JINDALSAW,29-APR-2020,54.8,55.75,53.8,54.75,793914,8741,54.55
JINDALSTEL,29-APR-2020,83.9,89.85,83.0,88.75,25785510,89713,83.9
JINDRILL,29-APR-2020,52.5,53.95,52.4,53.3,7651,116,52.35
JINDWORLD,29-APR-2020,28.0,28.0,27.0,27.65,21285,365,27.05
JISLDVREQS,29-APR-2020,6.65,6.65,6.65,6.65,12214,17,6.35
JISLJALEQS,29-APR-2020,6.7,6.7,6.7,6.7,286162,213,6.4
JITFINFRA,29-APR-2020,4.55,4.95,4.55,4.55,1421,4,4.75
JIYAECO,29-APR-2020,8.4,8.4,8.4,8.4,38227,34,8.25
JKCEMENT,29-APR-2020,1123.35,1123.35,1081.05,1096.0,23072,4044,1109.6
JKIL,29-APR-2020,80.75,82.5,78.6,79.55,139303,2468,80.05
JKLAKSHMI,29-APR-2020,200.0,203.3,196.85,200.05,122029,5411,199.4
JKPAPER,29-APR-2020,105.6,105.6,100.7,101.15,2163175,21160,106.4
JKTYRE,29-APR-2020,49.4,52.5,48.8,50.9,1354270,11088,49.1
JMA,29-APR-2020,18.3,19.15,18.2,18.6,1390,19,18.65
JMCPROJECT,29-APR-2020,37.15,39.25,37.1,39.25,57406,381,37.4
JMFINANCIL,29-APR-2020,66.85,69.35,66.6,67.3,887863,7133,66.15
JMTAUTOLTD,29-APR-2020,1.65,1.65,1.65,1.65,126883,519,1.7
JOCIL,29-APR-2020,198.0,206.55,191.15,204.6,330114,6768,187.8
JPASSOCIAT,29-APR-2020,1.7,1.7,1.7,1.7,1101333,1428,1.75
JPINFRATEC,29-APR-2020,0.9,0.9,0.9,0.9,233825,271,0.95
JPOLYINVST,29-APR-2020,8.65,9.0,8.2,9.0,3930,17,8.6
JPPOWER,29-APR-2020,0.75,0.75,0.7,0.75,3040958,596,0.75
JSL,29-APR-2020,30.4,31.6,29.7,31.0,606527,3484,30.35
JSLHISAR,29-APR-2020,42.9,43.45,41.1,42.3,267493,849,42.7
JSWENERGY,29-APR-2020,40.0,41.7,39.25,41.0,1421240,8857,39.4
JSWHL,29-APR-2020,1684.85,1695.0,1639.9,1665.35,448,263,1670.35
JSWSTEEL,29-APR-2020,160.8,166.4,159.0,164.1,11842945,77048,159.4
JTEKTINDIA,29-APR-2020,50.75,53.65,50.0,50.75,637739,4275,50.75
JUBILANT,29-APR-2020,413.05,417.95,396.3,406.95,246950,8156,413.3
JUBLFOOD,29-APR-2020,1526.0,1569.75,1526.0,1553.55,990463,42546,1521.55
JUBLINDS,29-APR-2020,95.0,100.0,95.0,96.9,14639,412,96.4
JUMPNET,29-APR-2020,49.5,49.5,47.95,48.65,517887,511,48.75
JUNIORBEES,29-APR-2020,246.5,247.99,242.55,246.59,113106,2622,243.62
JUSTDIAL,29-APR-2020,388.0,394.0,379.0,390.0,2566919,43356,388.55
JVLAGRO,29-APR-2020,0.4,0.4,0.35,0.35,127459,96,0.35
JYOTHYLAB,29-APR-2020,115.0,115.65,113.05,114.0,144101,3855,113.05
JYOTISTRUC,29-APR-2020,1.65,1.7,1.6,1.6,59460,26,1.65
KABRAEXTRU,29-APR-2020,49.3,49.95,47.15,48.5,3812,113,49.25
KAJARIACER,29-APR-2020,343.4,360.95,338.7,358.2,471990,18127,339.9
KAKATCEM,29-APR-2020,131.0,131.0,127.0,127.65,6405,412,128.2
KALPATPOWR,29-APR-2020,213.6,217.0,212.0,215.4,217742,3612,211.3
KALYANIFRG,29-APR-2020,110.05,110.05,100.45,109.8,270,18,104.85
KAMATHOTEL,29-APR-2020,23.5,23.5,21.4,21.9,22452,245,22.15
KAMDHENU,29-APR-2020,53.05,53.15,51.1,52.3,31982,401,52.4
KANANIIND,29-APR-2020,2.5,2.5,2.4,2.5,13707,38,2.4
KANORICHEM,29-APR-2020,32.4,32.4,30.8,31.05,19551,284,31.65
KANSAINER,29-APR-2020,394.8,408.0,390.0,400.15,917232,9471,389.15
KAPSTON,29-APR-2020,91.0,91.0,91.0,91.0,1400,1,91.2
KARDA,29-APR-2020,112.0,116.75,111.0,113.6,18034,454,114.05
KARMAENG,29-APR-2020,9.5,10.2,9.5,9.75,785,17,9.75
KARURVYSYA,29-APR-2020,29.4,30.1,28.0,29.55,625994,3841,28.75
KAUSHALYA,29-APR-2020,0.4,0.4,0.4,0.4,1000,3,0.4
KAYA,29-APR-2020,141.05,153.0,139.35,151.25,29696,611,146.65
KCP,29-APR-2020,42.85,43.6,42.25,43.0,138026,728,42.25
KCPSUGIND,29-APR-2020,12.75,13.1,12.55,12.85,103951,432,12.65
KDDL,29-APR-2020,119.95,121.0,114.5,118.65,2959,122,115.8
KEC,29-APR-2020,185.45,190.0,184.5,186.65,393093,6572,183.6
KECL,29-APR-2020,9.6,9.9,9.3,9.85,30200,130,9.5
KEI,29-APR-2020,287.9,290.45,283.0,285.2,177743,3514,286.2
KELLTONTEC,29-APR-2020,15.6,15.6,14.2,15.5,317867,623,14.9
KENNAMET,29-APR-2020,715.95,740.95,697.1,713.3,16751,4905,716.05
KERNEX,29-APR-2020,13.95,13.95,12.65,13.55,21190,50,13.3
KESORAMIND,29-APR-2020,25.4,26.9,25.2,26.3,167827,970,25.35
KEYFINSERV,29-APR-2020,25.9,25.9,25.9,25.9,50,1,24.7
KGL,29-APR-2020,0.25,0.25,0.2,0.25,486627,37,0.25
KHADIM,29-APR-2020,95.5,96.95,94.0,94.5,89884,1512,95.05
KHFM,29-APR-2020,27.75,27.75,25.0,27.35,21000,6,28.1
KICL,29-APR-2020,1054.9,1054.9,990.05,1018.75,1016,279,1019.1
KILITCH,29-APR-2020,107.0,108.0,102.5,103.45,6426,252,105.85
KINGFA,29-APR-2020,425.0,425.0,394.05,399.35,4870,439,402.9
KIOCL,29-APR-2020,78.85,81.0,75.45,78.75,17859,453,79.4
KIRIINDUS,29-APR-2020,294.3,301.0,294.0,298.7,41786,1018,294.3
KIRLFER,29-APR-2020,56.7,56.7,52.95,55.6,5440,71,53.95
KIRLOSBROS,29-APR-2020,105.35,105.35,103.15,104.15,14283,553,104.65
KIRLOSENG,29-APR-2020,116.25,116.25,111.0,112.45,9042,540,113.7
KIRLOSIND,29-APR-2020,521.0,543.95,521.0,531.1,624,87,536.35
KITEX,29-APR-2020,94.1,99.8,94.0,96.8,217514,2617,93.8
KKCL,29-APR-2020,790.05,850.0,786.75,799.4,551,94,786.75
KMSUGAR,29-APR-2020,6.5,6.75,6.5,6.65,154467,295,6.65
KNRCON,29-APR-2020,198.5,212.5,198.05,209.55,621095,10779,200.85
KOHINOOR,29-APR-2020,8.8,8.8,8.1,8.25,15843,99,8.5
KOKUYOCMLN,29-APR-2020,53.5,53.5,50.65,50.85,16833,373,52.05
KOLTEPATIL,29-APR-2020,161.85,174.5,159.15,171.55,77013,1902,159.1
KOPRAN,29-APR-2020,28.05,28.7,28.0,28.4,68924,629,27.85
KOTAKBANK,29-APR-2020,1327.0,1352.0,1315.2,1327.85,6703973,150188,1326.65
KOTAKBKETF,29-APR-2020,207.0,214.25,206.4,212.93,379974,690,207.71
KOTAKGOLD,29-APR-2020,429.8,431.0,422.15,422.75,78068,1308,426.25
KOTAKNIFTY,29-APR-2020,97.61,99.6,97.06,99.24,403378,885,96.91
KOTAKNV20,29-APR-2020,48.0,48.51,47.85,48.41,6225,78,48.05
KOTAKPSUBK,29-APR-2020,127.35,130.85,126.01,130.28,10291,303,127.46
KOTARISUG,29-APR-2020,9.6,10.0,9.3,9.5,27191,153,9.6
KOTHARIPET,29-APR-2020,13.55,14.05,13.5,13.65,2767,47,13.55
KOTHARIPRO,29-APR-2020,42.8,48.45,42.8,46.1,7038,160,42.75
KPITTECH,29-APR-2020,51.75,53.35,50.05,53.1,107935,1522,50.85
KPRMILL,29-APR-2020,448.0,455.9,434.7,451.6,7763,713,439.9
KRBL,29-APR-2020,188.5,194.0,188.0,188.3,210249,4565,187.45
KREBSBIO,29-APR-2020,76.55,76.55,71.7,74.1,4393,134,73.8
KRIDHANINF,29-APR-2020,1.9,1.9,1.9,1.9,27418,19,1.85
KSB,29-APR-2020,495.0,497.2,489.6,491.35,8729,367,494.45
KSCL,29-APR-2020,371.5,385.0,371.5,378.95,124181,4532,368.35
KSERASERA,29-APR-2020,0.15,0.15,0.1,0.15,3450029,545,0.1
KSK,29-APR-2020,0.4,0.4,0.35,0.4,424098,222,0.4
KSL,29-APR-2020,139.0,150.65,139.0,146.6,54137,843,138.65
KTKBANK,29-APR-2020,42.9,43.75,42.3,43.3,2171144,6502,42.55
KUANTUM,29-APR-2020,397.85,397.85,375.0,396.4,153,16,393.0
KWALITY,29-APR-2020,2.6,2.6,2.6,2.6,325908,307,2.7
L&TFH,29-APR-2020,64.5,66.0,64.0,64.6,11486157,40290,64.2
L&TFINANCE,29-APR-2020,1005.01,1009.0,1005.01,1009.0,70,2,1005.83
L&TFINANCE,29-APR-2020,1115.0,1115.0,1101.0,1101.0,110,2,1100.0
L&TFINANCE,29-APR-2020,1025.0,1030.0,1020.0,1029.98,505,28,1024.0
L&TFINANCE,29-APR-2020,1043.9,1043.9,1030.0,1030.0,212,4,1043.0
L&TFINANCE,29-APR-2020,1040.0,1050.0,1040.0,1041.11,425,15,1064.99
L&TFINANCE,29-APR-2020,1040.05,1040.05,1040.0,1040.0,70,4,1048.0
L&TFINANCE,29-APR-2020,1020.0,1020.0,1015.0,1020.0,500,7,1015.0
L&TFINANCE,29-APR-2020,1016.0,1020.0,1015.05,1018.0,338,9,1015.2
L&TFINANCE,29-APR-2020,1128.0,1130.0,1128.0,1130.0,85,4,1126.12
L&TFINANCE,29-APR-2020,1040.0,1096.0,1016.01,1025.0,135,6,1021.0
L&TFINANCE,29-APR-2020,1020.01,1020.01,1020.01,1020.01,5,1,1020.01
L&TFINANCE,29-APR-2020,1019.0,1019.9,1010.0,1019.9,256,12,1019.9
L&TFINANCE,29-APR-2020,1020.0,1020.0,1020.0,1020.0,60,6,1029.0
L&TFINANCE,29-APR-2020,1030.0,1034.89,1030.0,1030.0,181,4,1036.9
L&TINFRA,29-APR-2020,1984.7,1984.7,1984.7,1984.7,10,1,2004.5
L&TINFRA,29-APR-2020,1026.0,1026.0,1015.0,1015.0,86,3,1024.56
L&TINFRA,29-APR-2020,1945.0,1948.0,1945.0,1948.0,191,12,1950.0
L&TINFRA,29-APR-2020,999.0,999.0,991.15,991.15,50,3,999.0
L&TINFRA,29-APR-2020,2035.1,2037.2,2035.1,2037.03,326,23,2039.17
LAKSHVILAS,29-APR-2020,14.15,14.7,13.4,14.7,652461,1117,14.0
LALPATHLAB,29-APR-2020,1618.0,1640.0,1565.0,1576.25,129508,17868,1600.55
LAMBODHARA,29-APR-2020,24.55,24.55,22.45,24.35,8553,104,23.05
LAOPALA,29-APR-2020,181.35,187.45,180.2,181.55,24342,911,184.5
LASA,29-APR-2020,36.75,38.55,36.0,38.25,69139,257,36.75
LAURUSLABS,29-APR-2020,527.9,534.0,513.0,515.15,540925,15475,526.3
LAXMIMACH,29-APR-2020,2450.0,2450.0,2344.0,2400.65,3910,808,2399.65
LEMONTREE,29-APR-2020,17.8,18.0,17.6,17.7,1357056,3482,17.7
LEXUS,29-APR-2020,6.95,6.95,6.95,6.95,2000,2,6.65
LFIC,29-APR-2020,46.05,46.05,46.05,46.05,10,1,46.0
LGBBROSLTD,29-APR-2020,193.65,199.0,188.05,195.15,34267,1358,188.25
LGBFORGE,29-APR-2020,2.0,2.05,1.9,1.95,99657,42,2.0
LGHL,29-APR-2020,15.05,15.05,15.05,15.05,16000,1,15.0
LIBAS,29-APR-2020,38.0,39.9,36.55,39.7,11803,61,38.1
LIBERTSHOE,29-APR-2020,105.55,107.5,103.1,103.55,119581,2141,104.65
LICHSGFIN,29-APR-2020,279.75,287.1,275.0,284.6,5898293,69594,276.5
