SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIANCARD,22-SEP-2016,226.0,234.0,226.0,229.65,654,35,228.15
INDIANHUME,22-SEP-2016,652.0,654.85,633.0,648.6,9950,685,644.05
INDIGO,22-SEP-2016,891.1,908.05,884.0,893.05,609052,28248,883.55
INDLMETER,22-SEP-2016,87.95,88.0,86.0,87.0,273,10,84.9
INDNIPPON,22-SEP-2016,470.0,484.8,470.0,474.05,5147,199,471.9
INDOCO,22-SEP-2016,332.0,341.6,330.25,334.5,22936,1101,331.1
INDORAMA,22-SEP-2016,33.3,33.8,32.4,32.6,60748,265,32.5
INDOSOLAR,22-SEP-2016,7.45,7.5,7.3,7.3,242652,235,7.35
INDOTECH,22-SEP-2016,193.4,195.7,192.05,194.05,6756,346,192.25
INDOTHAI,22-SEP-2016,25.85,25.85,24.7,24.9,2701,11,24.65
INDOWIND,22-SEP-2016,4.25,4.25,4.1,4.25,46397,45,4.05
INDRAMEDCO,22-SEP-2016,54.8,55.3,54.55,54.95,102478,1592,54.2
INDSWFTLAB,22-SEP-2016,39.55,39.6,38.05,38.35,65802,353,38.9
INDSWFTLTD,22-SEP-2016,4.8,5.05,4.5,4.65,31342,52,4.9
INDTERRAIN,22-SEP-2016,147.6,155.35,147.6,150.9,95534,1159,147.6
INDUSINDBK,22-SEP-2016,1198.0,1226.0,1198.0,1219.6,1207430,41560,1185.0
INEOSSTYRO,22-SEP-2016,600.0,613.95,592.2,598.8,23879,519,590.7
INFIBEAM,22-SEP-2016,949.0,1074.0,927.05,938.5,575037,8820,938.3
INFINITE,22-SEP-2016,228.0,228.0,225.35,226.2,6884,127,225.5
INFOMEDIA,22-SEP-2016,5.0,5.0,4.8,4.9,25111,36,5.0
INFRABEES,22-SEP-2016,293.46,294.28,293.22,294.24,523,5,291.17
INFRATEL,22-SEP-2016,378.0,387.8,371.2,375.1,3252622,66270,372.65
INFY,22-SEP-2016,1059.0,1061.0,1052.0,1058.8,1814757,80240,1055.75
INGERRAND,22-SEP-2016,740.95,740.95,730.1,739.2,6045,256,735.25
INOXLEISUR,22-SEP-2016,273.0,276.8,269.5,270.6,225915,4001,268.8
INOXWIND,22-SEP-2016,204.95,211.0,204.95,208.2,765728,9989,203.25
INSECTICID,22-SEP-2016,514.9,540.95,510.85,524.8,157301,7005,510.8
INTEGRA,22-SEP-2016,2.35,2.45,2.35,2.45,1055,2,2.4
INTELLECT,22-SEP-2016,193.5,194.5,189.1,189.9,453107,6079,191.55
INVENTURE,22-SEP-2016,17.15,17.5,17.0,17.05,2587,11,17.2
IOB,22-SEP-2016,27.2,27.4,27.1,27.2,657928,1459,26.95
IOC,22-SEP-2016,576.45,581.0,573.5,579.3,1409474,30787,571.8
IOLCP,22-SEP-2016,154.7,155.2,152.3,154.3,67805,1040,153.15
IPAPPM,22-SEP-2016,290.05,290.05,285.5,287.65,7051,204,286.3
IPCALAB,22-SEP-2016,599.5,617.8,590.85,614.3,274203,14241,590.0
IRB,22-SEP-2016,251.4,252.9,247.25,249.85,2402252,21873,249.0
IREDA,22-SEP-2016,1175.5,1175.5,1175.5,1175.5,10,1,1209.95
IRFC,22-SEP-2016,1150.0,1158.0,1150.0,1158.0,1786,26,1156.0
IRFC,22-SEP-2016,1203.0,1203.0,1203.0,1203.0,40,2,1210.0
IRFC,22-SEP-2016,1161.4,1161.4,1161.4,1161.4,10,1,1140.0
IRFC,22-SEP-2016,1224.0,1235.0,1216.0,1216.0,141,4,1276.14
IRFC,22-SEP-2016,1080.1,1160.0,1080.1,1160.0,450,7,1151.71
IRFC,22-SEP-2016,1099.0,1100.0,1099.0,1100.0,770,5,1100.0
IRFC,22-SEP-2016,1150.0,1150.0,1150.0,1150.0,244,3,1149.3
IRFC,22-SEP-2016,1067.0,1067.0,1066.1,1066.1,25,3,1065.65
IRFC,22-SEP-2016,1135.0,1139.7,1131.4,1131.45,1900,24,1137.0
ISFT,22-SEP-2016,372.0,394.0,372.0,391.15,33277,515,376.5
ISMTLTD,22-SEP-2016,9.8,9.8,9.4,9.45,22650,68,9.55
ITC,22-SEP-2016,255.45,257.2,253.75,255.25,7692200,54312,253.65
ITDCEM,22-SEP-2016,146.0,147.0,143.1,145.15,128386,3239,144.9
ITI,22-SEP-2016,28.75,28.95,28.4,28.8,212457,1869,28.5
IVC,22-SEP-2016,15.15,15.2,14.9,15.05,171212,338,15.0
IVP,22-SEP-2016,136.45,136.8,128.3,130.9,58820,1034,131.35
IVRCLINFRA,22-SEP-2016,5.3,5.4,5.25,5.3,1023013,675,5.25
IVZINGOLD,22-SEP-2016,2920.0,2930.0,2920.0,2930.0,67,10,2900.0
IVZINNIFTY,22-SEP-2016,821.0,830.0,821.0,830.0,27,8,811.0
IZMO,22-SEP-2016,53.5,54.35,52.4,52.7,42456,377,53.25
J&KBANK,22-SEP-2016,84.15,85.0,81.9,82.85,983176,4693,83.25
JAGRAN,22-SEP-2016,191.0,191.6,187.0,187.65,55078,3145,190.0
JAGSNPHARM,22-SEP-2016,36.4,37.25,36.1,36.95,20989,143,36.6
JAIBALAJI,22-SEP-2016,11.2,11.95,11.2,11.75,4859,33,11.7
JAICORPLTD,22-SEP-2016,75.4,77.5,75.3,76.0,1133395,5788,74.1
JAIHINDPRO,22-SEP-2016,6.5,6.5,6.5,6.5,5601,3,6.5
JAINSTUDIO,22-SEP-2016,5.25,5.25,5.25,5.25,200,1,5.35
JAMNAAUTO,22-SEP-2016,225.0,225.05,221.65,222.85,153155,3253,222.0
JAYAGROGN,22-SEP-2016,317.0,339.7,314.1,329.85,36295,2066,312.3
JAYBARMARU,22-SEP-2016,211.95,217.5,209.1,211.35,50603,1804,208.4
JAYNECOIND,22-SEP-2016,7.1,7.3,6.95,7.05,78444,166,7.1
JAYSREETEA,22-SEP-2016,104.9,106.45,103.5,104.85,88415,1113,103.6
JBCHEPHARM,22-SEP-2016,381.0,385.9,373.5,374.65,87756,1745,376.6
JBFIND,22-SEP-2016,226.3,232.0,222.0,223.45,127451,1974,225.4
JBMA,22-SEP-2016,231.95,234.0,225.0,228.5,37106,797,230.65
JCHAC,22-SEP-2016,1465.0,1492.0,1446.6,1460.15,8841,730,1486.85
JENSONICOL,22-SEP-2016,8.25,8.5,7.9,8.15,87477,185,8.2
JETAIRWAYS,22-SEP-2016,540.95,542.85,536.0,539.25,685144,12344,535.5
JHS,22-SEP-2016,35.0,35.45,34.4,34.6,35335,165,34.45
JINDALPHOT,22-SEP-2016,86.0,86.0,84.5,85.1,9280,158,85.05
JINDALPOLY,22-SEP-2016,405.0,411.8,403.75,405.65,40627,1230,403.9
JINDALSAW,22-SEP-2016,53.6,53.6,52.2,52.4,218132,1146,52.3
JINDALSTEL,22-SEP-2016,82.05,82.7,81.15,82.2,7504247,23917,80.85
JINDCOT,22-SEP-2016,18.4,18.75,18.1,18.2,80917,205,18.3
JINDRILL,22-SEP-2016,172.0,177.7,172.0,173.15,30465,862,170.15
JINDWORLD,22-SEP-2016,177.0,183.35,162.2,179.75,4061,86,168.0
JISLDVREQS,22-SEP-2016,57.5,58.6,55.55,56.3,77506,593,55.25
JISLJALEQS,22-SEP-2016,95.2,97.0,94.45,96.5,5283432,20740,93.95
JKCEMENT,22-SEP-2016,801.0,805.95,792.1,801.8,60722,460,798.9
JKIL,22-SEP-2016,195.5,198.0,185.55,188.2,368116,7079,191.5
JKLAKSHMI,22-SEP-2016,475.0,476.0,469.95,471.7,41634,1299,470.0
JKPAPER,22-SEP-2016,62.3,63.8,61.65,62.7,742494,3936,61.3
JKTYRE,22-SEP-2016,149.0,149.95,142.25,143.35,2623968,19093,147.55
JMA,22-SEP-2016,194.1,197.1,194.1,196.45,691,23,194.1
JMCPROJECT,22-SEP-2016,248.0,254.0,243.35,247.6,5281,320,245.0
JMFINANCIL,22-SEP-2016,67.5,67.85,65.7,66.55,783598,3743,66.8
JMTAUTOLTD,22-SEP-2016,26.3,29.5,26.0,28.3,2276266,6922,25.55
JOCIL,22-SEP-2016,232.5,233.3,222.85,229.0,26550,364,229.05
JPASSOCIAT,22-SEP-2016,11.5,11.7,11.25,11.55,17808193,6142,11.25
JPINFRATEC,22-SEP-2016,9.35,9.45,9.1,9.15,584558,584,9.2
JPOLYINVST,22-SEP-2016,86.0,88.75,85.35,85.6,418,17,85.85
JPPOWER,22-SEP-2016,4.5,4.65,4.45,4.5,2265991,1198,4.5
JSL,22-SEP-2016,22.65,22.8,21.5,22.3,158419,452,22.2
JSLHISAR,22-SEP-2016,74.45,75.5,73.2,74.8,164752,1003,73.3
JSWENERGY,22-SEP-2016,80.0,80.7,78.3,78.75,5594431,20190,79.2
JSWHL,22-SEP-2016,1288.0,1301.0,1280.0,1284.6,392,123,1288.55
JSWSTEEL,22-SEP-2016,1780.0,1782.3,1753.7,1762.7,363268,9882,1753.25
JSWSTEEL,22-SEP-2016,7.7,7.75,7.7,7.7,9961,32,7.75
JUBILANT,22-SEP-2016,632.8,634.3,618.0,620.8,968977,15287,628.25
JUBLFOOD,22-SEP-2016,955.0,986.75,951.9,976.45,897513,26625,946.25
JUBLINDS,22-SEP-2016,226.5,228.5,222.0,222.85,23706,928,223.5
JUNIORBEES,22-SEP-2016,231.0,233.98,231.0,233.34,4752,106,230.48
JUSTDIAL,22-SEP-2016,470.0,472.4,462.0,467.85,871369,13634,464.9
JVLAGRO,22-SEP-2016,17.5,17.8,17.2,17.7,90994,586,17.35
JYOTHYLAB,22-SEP-2016,351.0,354.1,346.0,349.45,88783,1975,348.4
JYOTISTRUC,22-SEP-2016,13.4,13.7,13.0,13.1,318832,698,13.15
KABRAEXTRU,22-SEP-2016,119.35,120.05,115.0,116.6,15933,219,116.75
KAJARIACER,22-SEP-2016,1355.6,1359.9,1326.0,1339.35,66699,2783,1329.0
KAKATCEM,22-SEP-2016,395.05,398.75,385.7,388.0,34776,1292,390.7
KALINDEE,22-SEP-2016,118.0,118.8,117.0,117.4,44338,644,117.55
KALPATPOWR,22-SEP-2016,268.45,270.0,259.65,261.0,76959,917,263.75
KALYANIFRG,22-SEP-2016,260.0,270.0,260.0,262.2,71,8,270.0
KAMATHOTEL,22-SEP-2016,36.6,39.4,35.6,36.05,27067,662,35.2
KAMDHENU,22-SEP-2016,70.8,71.0,67.45,68.65,80179,669,69.5
KANANIIND,22-SEP-2016,27.5,28.0,26.9,27.05,54805,135,27.15
KANORICHEM,22-SEP-2016,68.85,69.0,67.5,68.25,38773,419,67.5
KANSAINER,22-SEP-2016,376.5,377.85,368.05,369.6,80849,3094,374.75
KARMAENG,22-SEP-2016,22.35,22.4,20.85,21.5,584,9,20.9
KARURVYSYA,22-SEP-2016,485.4,488.35,477.95,480.25,182906,6770,484.75
KAUSHALYA,22-SEP-2016,6.5,7.3,6.4,7.2,62446,44,6.65
KAVVERITEL,22-SEP-2016,14.0,14.0,13.55,13.55,1692,11,14.0
KAYA,22-SEP-2016,808.0,818.0,795.55,799.95,9041,656,800.25
KCP,22-SEP-2016,96.65,101.5,96.6,100.6,488849,2805,96.85
KCPSUGIND,22-SEP-2016,33.5,34.15,33.2,33.75,510833,1674,33.25
KDDL,22-SEP-2016,227.55,228.95,223.4,224.15,5526,338,227.55
KEC,22-SEP-2016,126.9,128.8,126.2,127.7,380005,3243,124.85
KECL,22-SEP-2016,63.5,64.2,62.55,62.9,657400,1571,62.7
KEI,22-SEP-2016,114.5,116.4,114.0,115.85,59185,702,113.75
KELLTONTEC,22-SEP-2016,129.9,131.0,128.2,128.75,28769,510,128.25
KERNEX,22-SEP-2016,43.0,43.8,42.6,43.05,7506,71,42.5
KESARENT,22-SEP-2016,58.6,59.0,55.4,58.45,10010,114,58.05
KESORAMIND,22-SEP-2016,152.2,160.8,150.7,156.3,1320324,11482,150.55
KGL,22-SEP-2016,1.4,1.45,1.35,1.35,381175,141,1.4
KHAITANELE,22-SEP-2016,34.95,36.0,34.55,35.0,2706,26,34.95
KHANDSE,22-SEP-2016,17.5,17.5,16.9,17.0,2630,10,16.8
KICL,22-SEP-2016,1221.0,1260.35,1219.0,1241.65,5451,741,1219.15
KILITCH,22-SEP-2016,34.0,34.6,33.25,33.55,2453,23,33.65
KIRIINDUS,22-SEP-2016,361.6,363.5,353.0,357.65,334132,5334,357.75
KIRLOSBROS,22-SEP-2016,165.0,181.5,165.0,178.05,877173,10992,162.45
KIRLOSENG,22-SEP-2016,332.45,354.2,330.0,351.95,142502,4259,328.55
KIRLOSIND,22-SEP-2016,888.45,889.5,855.05,866.05,519,97,874.8
KITEX,22-SEP-2016,487.6,487.6,465.6,469.1,56230,3680,478.0
KKCL,22-SEP-2016,1919.4,1920.0,1919.35,1920.0,14,8,1920.0
KMSUGAR,22-SEP-2016,13.8,14.05,13.3,13.6,219125,414,13.4
KNRCON,22-SEP-2016,702.35,707.0,700.0,703.25,52729,238,700.45
KOHINOOR,22-SEP-2016,57.3,58.0,56.45,56.8,44137,397,56.9
KOKUYOCMLN,22-SEP-2016,84.45,85.5,83.2,83.75,59557,460,83.9
KOLTEPATIL,22-SEP-2016,128.2,129.25,125.1,125.8,61684,1208,126.65
KOPRAN,22-SEP-2016,55.35,57.0,53.9,56.1,593104,3306,54.45
KOTAKBANK,22-SEP-2016,799.0,801.9,791.0,795.15,2111498,41128,788.4
KOTAKBKETF,22-SEP-2016,206.39,206.39,202.68,203.96,11446,25,202.0
KOTAKGOLD,22-SEP-2016,278.0,280.5,278.0,279.65,17130,268,278.8
KOTAKNIFTY,22-SEP-2016,895.52,896.52,892.0,894.07,3813,46,887.0
KOTAKPSUBK,22-SEP-2016,326.0,329.0,323.0,327.92,6167,82,322.99
KOTARISUG,22-SEP-2016,14.7,15.7,14.35,15.35,51224,221,14.85
KOTHARIPET,22-SEP-2016,23.0,23.75,22.6,23.15,20842,175,23.2
KOTHARIPRO,22-SEP-2016,167.45,169.9,165.5,168.05,3243,165,166.55
KPIT,22-SEP-2016,131.3,132.5,130.35,131.05,400916,6427,130.6
KPRMILL,22-SEP-2016,1210.0,1234.65,1181.0,1229.0,24279,1344,1216.3
KRBL,22-SEP-2016,252.5,262.3,248.2,259.6,117685,2371,249.2
KRIDHANINF,22-SEP-2016,66.65,66.65,64.0,64.55,18557,152,65.65
KSBPUMPS,22-SEP-2016,611.0,625.0,607.0,621.6,12799,620,600.55
KSCL,22-SEP-2016,357.7,365.55,356.05,362.25,541472,10626,354.3
KSERASERA,22-SEP-2016,0.2,0.2,0.15,0.2,211166,44,0.2
KSK,22-SEP-2016,29.6,30.85,29.1,29.3,142473,1362,29.8
KSL,22-SEP-2016,342.75,344.15,337.2,338.95,119917,2142,337.55
KTIL,22-SEP-2016,261.0,264.0,258.0,261.05,7058,310,258.95
KTKBANK,22-SEP-2016,155.0,156.5,154.15,155.65,1723597,19354,153.55
KWALITY,22-SEP-2016,135.4,140.7,134.55,136.95,4456020,31697,133.0
L&TFH,22-SEP-2016,92.75,94.6,92.1,94.15,4189562,15611,91.65
L&TFINANCE,22-SEP-2016,1947.0,1947.11,1947.0,1947.1,65,12,1945.15
L&TFINANCE,22-SEP-2016,1061.11,1068.0,1061.11,1068.0,500,9,1060.1
L&TINFRA,22-SEP-2016,1013.8,1020.0,1013.8,1015.05,457,6,1012.55
L&TINFRA,22-SEP-2016,1486.0,1486.0,1481.1,1481.1,15,3,1486.0
L&TINFRA,22-SEP-2016,1009.0,1020.0,1009.0,1009.1,85,6,1008.55
L&TINFRA,22-SEP-2016,1320.0,1443.99,1320.0,1443.99,277,21,1445.0
L&TINFRA,22-SEP-2016,1011.4,1012.0,1011.4,1012.0,40,2,1011.4
L&TINFRA,22-SEP-2016,1517.5,1517.5,1505.0,1510.0,371,32,1516.0
LAKPRE,22-SEP-2016,38.0,39.8,38.0,39.7,2414,61,38.3
LAKSHMIEFL,22-SEP-2016,49.5,49.8,47.8,48.2,265765,1518,48.25
LAKSHVILAS,22-SEP-2016,155.0,159.9,155.0,158.45,1665466,7438,153.1
LALPATHLAB,22-SEP-2016,1199.0,1220.0,1180.0,1186.9,49919,5977,1193.0
LAMBODHARA,22-SEP-2016,101.9,102.3,100.0,100.6,27305,467,100.3
LAOPALA,22-SEP-2016,545.0,545.0,540.0,541.25,4487,336,541.05
LAXMIMACH,22-SEP-2016,4295.0,4400.05,4295.0,4388.5,7729,1312,4295.75
LCCINFOTEC,22-SEP-2016,0.3,0.35,0.3,0.3,70725,22,0.3
LFIC,22-SEP-2016,47.6,49.95,47.6,49.95,511,37,50.1
LGBBROSLTD,22-SEP-2016,571.75,580.95,564.8,571.4,9307,529,575.05
LGBFORGE,22-SEP-2016,5.9,6.1,5.8,5.85,59619,134,5.8
LIBERTSHOE,22-SEP-2016,170.5,170.9,168.15,168.9,27559,996,168.45
LICHSGFIN,22-SEP-2016,580.0,585.4,575.45,583.45,1145274,29597,570.65
LICNETFGSC,22-SEP-2016,16.0,16.0,16.0,16.0,930,2,16.15
LINCOLN,22-SEP-2016,235.5,242.0,233.6,236.8,622729,9979,232.65
LINCPEN,22-SEP-2016,272.55,276.0,270.25,271.05,3487,100,274.25
LINDEINDIA,22-SEP-2016,373.35,377.25,370.8,372.5,5216,180,374.25
LIQUIDBEES,22-SEP-2016,990.0,1000.01,990.0,1000.0,507455,2773,999.99
LITL,22-SEP-2016,4.5,4.7,4.4,4.5,4071099,1256,4.5
LLOYDELENG,22-SEP-2016,275.0,277.5,272.5,274.25,197924,2588,273.2
LML,22-SEP-2016,7.9,7.95,7.7,7.7,158192,230,7.7
LOKESHMACH,22-SEP-2016,80.35,81.95,79.6,80.9,18163,133,80.45
LOTUSEYE,22-SEP-2016,20.55,20.95,19.7,19.95,71360,467,19.95
LOVABLE,22-SEP-2016,271.25,279.9,270.1,277.1,117687,2282,268.9
LPDC,22-SEP-2016,4.0,4.0,3.75,3.85,41965,67,3.8
LSIL,22-SEP-2016,1.7,1.7,1.6,1.6,54840,43,1.7
LT,22-SEP-2016,1490.0,1504.0,1477.0,1499.95,1301967,40258,1472.1
LTI,22-SEP-2016,632.55,646.8,632.55,638.5,102008,5215,639.35
LUMAXAUTO,22-SEP-2016,31.3,34.45,31.3,34.25,11412,111,32.85
LUMAXIND,22-SEP-2016,717.0,822.8,717.0,807.15,85019,4189,719.9
LUMAXTECH,22-SEP-2016,470.0,474.8,461.25,470.65,35327,986,466.95
LUPIN,22-SEP-2016,1560.0,1560.2,1515.75,1528.65,1230280,54586,1545.75
LUXIND,22-SEP-2016,651.6,665.0,645.0,651.65,64494,1822,641.8
LYCOS,22-SEP-2016,8.9,9.5,8.7,9.45,4957008,4756,9.05
LYKALABS,22-SEP-2016,68.25,69.0,67.85,68.3,172294,903,67.75
LYPSAGEMS,22-SEP-2016,59.9,60.0,57.05,57.55,70252,490,58.35
M&M,22-SEP-2016,1420.0,1422.5,1408.2,1413.6,968035,46736,1406.9
M&MFIN,22-SEP-2016,348.25,360.5,348.0,359.15,1902783,26462,344.7
M100,22-SEP-2016,15.89,16.2,15.67,16.15,20915,63,15.64
M50,22-SEP-2016,84.5,84.95,83.5,84.05,2791,70,83.5
MAANALU,22-SEP-2016,67.0,67.9,63.4,64.0,11367,124,64.6
MADHAV,22-SEP-2016,55.05,61.55,55.0,58.8,75195,1112,54.7
MADHUCON,22-SEP-2016,47.95,48.5,46.5,47.15,90872,938,47.15
MADRASFERT,22-SEP-2016,13.55,13.7,13.35,13.5,88939,257,13.4
MAGMA,22-SEP-2016,99.1,99.7,97.55,98.85,186016,1589,98.4
MAGNUM,22-SEP-2016,2.9,3.35,2.8,3.05,19392,38,2.85
MAHABANK,22-SEP-2016,31.3,31.85,31.15,31.4,46793,350,31.1
MAHASTEEL,22-SEP-2016,304.7,319.0,304.7,304.7,58691,366,320.7
MAHINDCIE,22-SEP-2016,195.0,196.95,192.05,192.75,172037,1598,193.3
MAHLIFE,22-SEP-2016,450.05,464.5,446.15,450.1,21829,797,449.05
MAHSCOOTER,22-SEP-2016,1451.0,1493.0,1451.0,1479.05,5350,915,1461.8
MAHSEAMLES,22-SEP-2016,222.95,224.55,220.45,223.45,13606,431,220.65
MAITHANALL,22-SEP-2016,256.1,259.0,249.95,253.2,13014,386,255.45
MAJESCO,22-SEP-2016,462.0,469.8,455.0,467.0,128311,3843,449.35
MALUPAPER,22-SEP-2016,22.1,23.7,21.1,22.2,52765,438,22.3
MALWACOTT,22-SEP-2016,6.0,6.3,6.0,6.3,1541,7,6.3
MANAKALUCO,22-SEP-2016,4.7,5.3,4.7,5.3,13499,38,5.15
MANAKCOAT,22-SEP-2016,7.2,9.0,7.0,8.55,108085,202,7.5
MANAKINDST,22-SEP-2016,16.65,16.8,16.5,16.5,2239,11,16.9
MANAKSIA,22-SEP-2016,51.75,54.65,51.2,53.8,10208,78,51.55
MANAKSTEEL,22-SEP-2016,8.7,9.3,8.1,9.2,15471,64,9.0
MANALIPETC,22-SEP-2016,34.1,34.35,32.9,33.35,252280,900,33.6
MANAPPURAM,22-SEP-2016,97.2,98.0,95.4,97.5,4540547,25392,96.1
MANDHANA,22-SEP-2016,45.0,45.0,42.75,42.75,356949,1464,121.95
MANGALAM,22-SEP-2016,174.0,176.0,167.7,168.25,85432,2122,171.9
MANGCHEFER,22-SEP-2016,45.35,46.5,45.15,45.55,30948,179,45.75
MANGLMCEM,22-SEP-2016,344.95,346.5,338.2,339.8,18158,911,339.2
MANGTIMBER,22-SEP-2016,34.7,35.9,33.3,34.15,30775,357,34.35
MANINDS,22-SEP-2016,50.55,51.5,50.0,50.65,182328,1410,49.7
MANINFRA,22-SEP-2016,46.95,47.3,46.0,46.85,696514,1847,46.4
MANPASAND,22-SEP-2016,716.0,748.7,698.4,739.15,168891,7803,711.95
MANUGRAPH,22-SEP-2016,46.6,47.9,46.6,46.95,6696,89,47.2
MARALOVER,22-SEP-2016,28.1,28.2,27.5,27.65,7588,44,27.5
MARICO,22-SEP-2016,289.5,290.95,285.0,285.85,913274,49183,288.05
MARKSANS,22-SEP-2016,52.0,52.85,49.8,50.6,5214796,19985,51.3
MARUTI,22-SEP-2016,5565.35,5634.1,5564.95,5597.1,526494,47292,5501.25
MASTEK,22-SEP-2016,121.65,123.75,118.05,119.1,79776,2682,121.65
MAWANASUG,22-SEP-2016,58.5,61.7,57.1,60.65,355196,2140,57.9
MAXINDIA,22-SEP-2016,150.0,150.0,144.65,146.35,661904,2105,148.05
MAXVIL,22-SEP-2016,55.4,55.65,54.35,54.6,270608,2315,54.0
MAXWELL,22-SEP-2016,69.65,70.7,66.7,67.3,939471,6717,66.95
MAYURUNIQ,22-SEP-2016,430.0,430.05,425.15,427.15,15136,2203,426.25
MBAPL,22-SEP-2016,30.8,31.35,30.75,31.1,84000,12,31.25
MBECL,22-SEP-2016,64.35,65.9,63.9,64.4,36021,529,63.6
MBLINFRA,22-SEP-2016,114.75,115.5,107.05,109.05,532288,3790,112.45
MCDHOLDING,22-SEP-2016,36.4,37.55,35.35,35.8,179758,932,36.4
MCDOWELL-N,22-SEP-2016,2339.0,2345.0,2303.4,2310.1,183684,24657,2314.8
MCLEODRUSS,22-SEP-2016,181.25,182.75,179.6,181.05,403272,5551,179.55
MCX,22-SEP-2016,1041.0,1056.9,1014.5,1050.45,412343,15212,1028.0
MEGASOFT,22-SEP-2016,15.35,15.85,15.0,15.35,103301,196,15.4
MEGH,22-SEP-2016,41.0,41.5,40.6,41.05,877133,2998,40.6
MELSTAR,22-SEP-2016,4.85,4.85,4.65,4.65,956,8,4.85
MENONBE,22-SEP-2016,82.0,82.0,80.0,80.55,19461,328,80.3
MEP,22-SEP-2016,43.25,43.4,42.5,42.75,113422,518,42.7
MERCATOR,22-SEP-2016,49.2,49.9,48.45,48.95,1972404,7789,48.25
MERCK,22-SEP-2016,729.05,730.0,723.4,727.75,20686,636,726.15
METALFORGE,22-SEP-2016,62.55,64.9,59.05,59.9,309605,2923,61.1
METKORE,22-SEP-2016,2.2,2.2,2.2,2.2,512,2,2.25
MFSL,22-SEP-2016,574.4,574.75,566.1,569.1,317259,14933,567.75
MGL,22-SEP-2016,612.0,621.15,607.0,613.8,232404,10289,602.95
MHRIL,22-SEP-2016,465.5,478.9,464.0,476.9,60052,1543,467.75
MIC,22-SEP-2016,16.7,16.9,16.2,16.3,308600,715,16.4
MICROSEC,22-SEP-2016,51.25,52.55,51.15,51.25,2072,35,51.2
MIDCAPIWIN,22-SEP-2016,56.67,56.75,56.67,56.75,37,3,56.54
MINDACORP,22-SEP-2016,114.0,114.4,110.65,111.1,35211,519,113.6
MINDAIND,22-SEP-2016,301.55,305.0,300.6,302.25,46203,1396,301.15
MINDTECK,22-SEP-2016,92.4,92.4,86.1,87.45,24327,403,90.6
MINDTREE,22-SEP-2016,516.0,519.0,508.45,509.75,365999,12367,510.25
MIRCELECTR,22-SEP-2016,13.0,13.55,12.9,13.1,275766,740,12.85
MIRZAINT,22-SEP-2016,90.7,90.95,89.7,90.35,165347,1059,89.7
MITCON,22-SEP-2016,73.0,73.4,68.2,73.4,8000,4,69.85
MMFL,22-SEP-2016,420.7,425.95,415.0,424.6,10835,2321,417.2
MMTC,22-SEP-2016,46.5,47.15,46.45,46.65,346829,2141,46.9
MOHITIND,22-SEP-2016,41.4,41.9,40.25,41.45,78271,388,40.1
MOIL,22-SEP-2016,251.4,254.0,247.1,252.45,66565,1775,247.15
MOLDTECH,22-SEP-2016,49.5,49.5,47.75,48.15,22198,126,49.05
MOLDTKPAC,22-SEP-2016,206.0,206.0,200.05,202.35,37069,989,203.6
MOMAI,22-SEP-2016,114.5,114.5,110.0,112.1,11200,7,112.05
MONNETISPA,22-SEP-2016,22.35,22.8,22.2,22.3,31312,156,22.25
MONSANTO,22-SEP-2016,2489.95,2489.95,2422.2,2437.3,55083,3697,2455.05
MONTECARLO,22-SEP-2016,455.9,460.0,450.1,451.6,8456,290,455.0
MORARJEE,22-SEP-2016,55.1,55.9,54.2,54.5,77210,530,54.2
MOREPENLAB,22-SEP-2016,23.8,25.0,23.8,24.8,2916234,6659,23.6
MOSERBAER,22-SEP-2016,7.9,7.9,7.7,7.7,239119,435,7.7
MOTHERSUMI,22-SEP-2016,325.1,327.7,321.25,323.75,1415350,29395,322.25
MOTILALOFS,22-SEP-2016,501.9,501.9,488.25,498.6,68213,1983,492.1
MOTOGENFIN,22-SEP-2016,42.8,42.8,40.0,40.0,310,3,41.9
MPHASIS,22-SEP-2016,512.5,534.0,511.4,528.4,133145,4942,513.1
MPSLTD,22-SEP-2016,670.0,670.0,639.15,642.75,4783,333,647.85
MRF,22-SEP-2016,44449.0,44499.0,43835.5,44375.85,15927,7889,43806.65
MRO-TEK,22-SEP-2016,49.85,53.95,49.3,52.6,443467,3066,49.45
MRPL,22-SEP-2016,90.4,91.0,88.4,89.3,585839,7475,89.35
MSPL,22-SEP-2016,11.05,11.2,10.85,11.1,8714,31,11.0
MTEDUCARE,22-SEP-2016,132.8,138.2,132.25,136.0,227066,2964,131.45
MTNL,22-SEP-2016,20.85,20.9,20.3,20.45,435501,1349,20.6
MUKANDENGG,22-SEP-2016,32.1,33.75,32.0,32.95,23795,101,32.3
MUKANDLTD,22-SEP-2016,64.9,65.45,64.1,64.55,61534,446,64.05
MUKANDLTD,22-SEP-2016,4.05,4.05,4.05,4.05,144,1,4.0
MUKTAARTS,22-SEP-2016,90.0,92.0,89.15,89.55,66450,897,88.7
MUNJALAU,22-SEP-2016,103.8,108.15,101.5,105.25,503568,6583,101.85
MUNJALSHOW,22-SEP-2016,212.6,219.45,210.4,215.4,181183,3174,208.05
MURUDCERA,22-SEP-2016,34.1,37.8,33.15,36.8,1529563,7465,33.25
MUTHOOTCAP,22-SEP-2016,194.0,194.0,188.0,189.25,23329,262,186.5
