SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,20-JUN-2019,14.55,15.0,13.3,14.05,16574,131,14.4
CORDSCABLE,20-JUN-2019,56.0,58.85,55.5,57.3,1310,46,57.05
COROMANDEL,20-JUN-2019,405.55,411.85,404.75,405.75,66178,4541,408.05
CORPBANK,20-JUN-2019,22.1,23.1,22.05,22.65,148547,832,22.6
COSMOFILMS,20-JUN-2019,221.5,227.15,217.0,220.4,10867,278,221.8
COUNCODOS,20-JUN-2019,2.85,2.85,2.85,2.85,5727,20,3.0
COX&KINGS,20-JUN-2019,60.5,62.7,60.45,62.3,253127,2666,62.75
CPSEETF,20-JUN-2019,27.93,28.38,27.92,28.32,1599837,1492,27.92
CREATIVE,20-JUN-2019,127.0,127.0,123.0,125.0,3200,2,121.0
CREATIVEYE,20-JUN-2019,1.85,1.85,1.85,1.85,200,1,1.9
CREDITACC,20-JUN-2019,553.3,561.0,541.0,552.55,46232,6684,554.1
CREST,20-JUN-2019,109.6,112.8,106.4,108.05,3437,115,106.15
CRISIL,20-JUN-2019,1437.0,1437.0,1405.0,1413.8,9335,435,1410.85
CRMFGETF,20-JUN-2019,3090.0,3110.0,3090.0,3110.0,5,5,3040.0
CROMPTON,20-JUN-2019,229.45,236.5,228.35,235.35,198871,10953,229.45
CTE,20-JUN-2019,30.65,33.4,30.55,31.85,9779,63,30.8
CUB,20-JUN-2019,211.0,214.0,205.85,211.95,581273,9018,212.8
CUBEXTUB,20-JUN-2019,10.8,11.0,10.5,10.75,2000,4,11.0
CUMMINSIND,20-JUN-2019,737.2,748.6,733.55,746.55,417376,13716,737.2
CUPID,20-JUN-2019,115.1,118.0,112.0,114.6,14474,458,113.5
CYBERTECH,20-JUN-2019,39.0,40.95,37.2,40.75,8793,100,39.55
CYIENT,20-JUN-2019,548.0,563.05,545.0,560.4,207272,20233,549.55
DAAWAT,20-JUN-2019,21.8,23.25,19.25,22.05,2343740,8720,22.05
DABUR,20-JUN-2019,380.0,389.8,376.85,387.8,1635129,25063,381.95
DALBHARAT,20-JUN-2019,1080.2,1098.95,1035.45,1069.15,102865,6531,1084.05
DALMIASUG,20-JUN-2019,101.95,106.5,98.65,105.6,159919,2991,102.65
DAMODARIND,20-JUN-2019,32.1,35.3,32.1,34.4,1019,36,33.8
DATAMATICS,20-JUN-2019,96.05,96.05,91.0,93.1,60685,811,95.15
DBCORP,20-JUN-2019,186.5,195.6,186.5,193.0,13535,410,190.35
DBL,20-JUN-2019,397.5,413.9,375.0,400.5,363235,13455,400.9
DBREALTY,20-JUN-2019,13.0,13.8,12.8,13.5,238524,859,13.0
DCAL,20-JUN-2019,220.0,223.75,217.0,221.35,57031,3109,220.75
DCBBANK,20-JUN-2019,223.0,230.0,222.0,228.6,968885,8012,223.7
DCM,20-JUN-2019,30.5,32.5,30.05,31.45,6703,84,31.45
DCMSHRIRAM,20-JUN-2019,495.0,504.9,487.0,500.55,130682,5875,498.0
DCW,20-JUN-2019,15.5,15.7,14.8,15.45,205347,940,15.65
DECCANCE,20-JUN-2019,390.05,396.0,381.1,390.0,3373,292,389.2
DEEPAKFERT,20-JUN-2019,123.1,126.8,120.0,125.0,121747,3559,123.75
DEEPAKNTR,20-JUN-2019,275.05,280.05,271.4,278.65,174136,5481,275.6
DEEPIND,20-JUN-2019,141.8,150.1,141.8,147.3,32545,1131,141.8
DELTACORP,20-JUN-2019,180.0,181.0,175.1,177.1,801502,10490,180.0
DELTAMAGNT,20-JUN-2019,47.95,47.95,44.35,44.35,1036,27,46.65
DEN,20-JUN-2019,50.5,52.05,50.0,50.15,36847,564,51.4
DENORA,20-JUN-2019,230.0,241.75,228.05,234.4,4016,158,233.1
DFMFOODS,20-JUN-2019,236.95,242.0,235.0,239.9,8817,444,237.2
DGCONTENT,20-JUN-2019,14.2,15.0,14.2,14.2,21337,95,14.9
DHAMPURSUG,20-JUN-2019,191.8,192.65,178.3,186.8,604023,8658,191.05
DHANBANK,20-JUN-2019,16.2,16.3,15.95,16.1,240470,519,16.2
DHANUKA,20-JUN-2019,387.45,399.0,383.0,392.6,13602,2560,387.45
DHARSUGAR,20-JUN-2019,10.25,10.25,8.5,9.05,8178,104,8.8
DHFL,20-JUN-2019,61.5,70.3,59.75,69.25,41873993,210333,63.0
DHFL,20-JUN-2019,910.0,910.0,900.0,900.0,24,2,910.0
DHFL,20-JUN-2019,600.0,600.0,600.0,600.0,1,1,625.0
DHFL,20-JUN-2019,544.8,544.8,503.01,503.01,55,4,549.0
DHFL,20-JUN-2019,935.0,942.0,935.0,940.0,478,13,927.62
DHFL,20-JUN-2019,610.0,625.0,500.0,571.67,397,22,605.0
DHFL,20-JUN-2019,461.0,479.75,461.0,478.74,507,24,459.75
DHFL,20-JUN-2019,1091.0,1115.0,1091.0,1103.76,698,19,1091.0
DHFL,20-JUN-2019,851.0,851.0,851.0,851.0,55,1,855.0
DHFL,20-JUN-2019,841.1,844.9,820.05,840.68,1019,34,841.1
DHFL,20-JUN-2019,617.98,617.98,540.0,580.0,412,14,550.0
DHFL,20-JUN-2019,525.0,525.0,485.0,501.48,1135,60,489.27
DHFL,20-JUN-2019,604.0,604.0,529.0,558.3,74,17,538.63
DHFL,20-JUN-2019,440.0,465.0,440.0,465.0,313,10,415.05
DHFL,20-JUN-2019,400.01,430.0,400.01,411.12,943,29,395.0
DHFL,20-JUN-2019,525.0,629.98,514.0,618.98,149,27,640.0
DHUNINV,20-JUN-2019,236.65,241.55,230.0,233.85,1216,125,237.85
DIAMONDYD,20-JUN-2019,860.0,882.95,860.0,871.5,1639,112,874.95
DIAPOWER,20-JUN-2019,1.0,1.0,0.95,0.95,11024,25,1.0
DICIND,20-JUN-2019,326.55,326.9,320.35,322.4,271,35,323.2
DIGJAMLTD,20-JUN-2019,2.4,2.5,2.4,2.4,25333,77,2.5
DISHTV,20-JUN-2019,27.3,28.8,26.7,28.45,17459273,19383,27.15
DIVISLAB,20-JUN-2019,1548.3,1615.0,1539.1,1603.0,758268,34319,1540.4
DIXON,20-JUN-2019,2140.85,2195.0,2055.55,2152.25,10189,1366,2156.5
DLF,20-JUN-2019,176.4,183.25,173.35,181.35,9873647,78849,176.4
DLINKINDIA,20-JUN-2019,78.2,83.5,78.2,82.2,19292,491,79.35
DMART,20-JUN-2019,1329.95,1344.95,1316.1,1336.15,348397,16502,1335.7
DNAMEDIA,20-JUN-2019,0.55,0.6,0.5,0.5,162726,71,0.55
DOLLAR,20-JUN-2019,234.6,243.9,226.15,241.15,7608,230,228.35
DOLPHINOFF,20-JUN-2019,29.4,30.45,26.4,29.75,50472,1002,29.2
DONEAR,20-JUN-2019,32.65,32.95,30.1,32.7,24739,457,31.55
DPABHUSHAN,20-JUN-2019,47.0,47.0,47.0,47.0,4000,1,49.0
DPSCLTD,20-JUN-2019,9.45,10.7,8.8,9.35,72054,133,9.65
DPWIRES,20-JUN-2019,68.0,68.0,68.0,68.0,1600,1,70.0
DQE,20-JUN-2019,3.5,3.7,3.5,3.6,21257,32,3.65
DREDGECORP,20-JUN-2019,394.0,399.0,384.55,396.5,107047,5700,393.95
DRREDDY,20-JUN-2019,2550.0,2577.25,2518.0,2564.8,568148,41379,2550.85
DSML,20-JUN-2019,10.35,11.35,10.35,10.35,30000,5,10.85
DSSL,20-JUN-2019,30.45,30.45,28.1,28.95,3237,78,29.4
DTIL,20-JUN-2019,195.0,201.7,194.35,196.05,1420,60,195.9
DUCON,20-JUN-2019,8.9,8.9,8.25,8.25,779335,832,9.15
DVL,20-JUN-2019,85.1,87.95,85.0,86.35,4922,145,86.1
DWARKESH,20-JUN-2019,24.8,25.5,24.25,25.15,264430,1219,25.0
DYNAMATECH,20-JUN-2019,1394.8,1394.8,1370.0,1373.75,315,117,1401.4
DYNPRO,20-JUN-2019,112.0,117.0,110.1,115.0,22114,301,112.2
E2E,20-JUN-2019,40.0,40.0,40.0,40.0,2000,1,40.0
EASTSILK,20-JUN-2019,1.4,1.4,1.4,1.4,2253,16,1.45
EASUNREYRL,20-JUN-2019,3.85,4.1,3.85,4.1,3333,21,3.95
ECLERX,20-JUN-2019,865.0,865.0,840.0,842.6,4695,754,863.35
ECLFINANCE,20-JUN-2019,1002.0,1002.0,1000.0,1000.0,397,12,1000.0
ECLFINANCE,20-JUN-2019,1100.0,1100.0,1091.91,1091.91,59,2,1097.0
ECLFINANCE,20-JUN-2019,990.0,990.0,990.0,990.0,30,1,990.0
ECLFINANCE,20-JUN-2019,1035.0,1035.0,1035.0,1035.0,10,1,1033.0
ECLFINANCE,20-JUN-2019,1040.0,1040.0,1035.0,1035.0,635,10,1039.0
ECLFINANCE,20-JUN-2019,953.0,953.0,953.0,953.0,100,2,935.01
ECLFINANCE,20-JUN-2019,1000.0,1000.0,1000.0,1000.0,50,1,1005.0
ECLFINANCE,20-JUN-2019,1017.0,1017.0,1017.0,1017.0,100,2,1024.0
ECLFINANCE,20-JUN-2019,912.0,926.6,912.0,912.0,65,7,900.12
ECLFINANCE,20-JUN-2019,981.0,981.0,981.0,981.0,100,1,979.01
ECLFINANCE,20-JUN-2019,1011.0,1011.0,1009.0,1009.0,235,10,1007.0
ECLFINANCE,20-JUN-2019,1006.0,1006.0,1006.0,1006.0,35,2,995.0
ECLFINANCE,20-JUN-2019,970.0,970.0,954.01,958.01,205,10,954.1
ECLFINANCE,20-JUN-2019,998.0,1000.0,998.0,1000.0,110,5,998.0
ECLFINANCE,20-JUN-2019,990.0,990.0,988.0,988.93,230,4,997.0
ECLFINANCE,20-JUN-2019,992.0,992.0,980.2,982.82,3577,45,980.44
EDELWEISS,20-JUN-2019,170.35,179.45,166.1,178.8,1773071,17011,170.35
EDL,20-JUN-2019,5.45,5.65,5.45,5.65,164,7,5.7
EDUCOMP,20-JUN-2019,1.5,1.5,1.4,1.4,29600,92,1.45
EHFLNCD,20-JUN-2019,1285.0,1285.0,1285.0,1285.0,40,1,1285.0
EHFLNCD,20-JUN-2019,975.0,975.0,950.0,950.0,5,3,964.0
EHFLNCD,20-JUN-2019,1010.0,1010.0,1008.0,1008.0,320,6,1008.0
EICHERMOT,20-JUN-2019,19899.0,19899.0,19620.0,19793.15,71615,18482,19790.7
EIDPARRY,20-JUN-2019,165.1,167.0,162.35,166.2,68447,1483,166.25
EIFFL,20-JUN-2019,114.4,115.2,114.4,115.2,7200,5,114.0
EIHAHOTELS,20-JUN-2019,349.95,358.0,341.1,357.9,1408,100,344.95
EIHOTEL,20-JUN-2019,166.3,169.6,166.3,168.65,227227,1462,168.05
EIMCOELECO,20-JUN-2019,362.05,383.3,352.25,373.85,986,133,371.1
EKC,20-JUN-2019,23.4,24.4,23.0,23.95,40004,353,23.85
ELAND,20-JUN-2019,5.8,6.1,5.8,6.1,20825,9,6.05
ELECON,20-JUN-2019,45.55,46.9,44.0,46.6,27782,460,45.6
ELECTCAST,20-JUN-2019,16.05,17.0,16.05,16.3,82151,360,16.3
ELECTHERM,20-JUN-2019,237.8,246.5,225.05,245.9,98031,1022,234.8
ELGIEQUIP,20-JUN-2019,261.2,265.95,258.6,262.1,5796,461,263.9
ELGIRUBCO,20-JUN-2019,17.8,19.2,17.55,18.9,6398,45,18.5
EMAMILTD,20-JUN-2019,312.0,313.8,304.5,308.0,538271,10426,317.15
EMAMIPAP,20-JUN-2019,93.0,110.0,93.0,104.0,2576,75,111.4
EMAMIREAL,20-JUN-2019,45.1,53.7,45.1,51.95,125212,1123,50.1
EMBASSY,20-JUN-2019,368.0,374.6,358.0,372.81,159600,193,366.45
EMCO,20-JUN-2019,1.6,1.65,1.55,1.65,19012,33,1.6
EMKAY,20-JUN-2019,71.0,71.1,67.1,70.45,7843,306,69.35
EMKAYTOOLS,20-JUN-2019,125.0,125.0,123.5,123.5,2400,4,130.0
EMMBI,20-JUN-2019,143.45,145.5,140.0,144.3,8565,254,143.45
EMOFSR1RDP,20-JUN-2019,7.4,7.4,7.4,7.4,2990,1,7.4
EMOFSR1RGG,20-JUN-2019,7.41,7.9,7.41,7.56,15485,7,7.4
ENDURANCE,20-JUN-2019,1192.4,1192.4,1158.25,1168.95,43943,1951,1185.15
ENERGYDEV,20-JUN-2019,5.95,6.2,5.85,6.0,43312,153,5.9
ENGINERSIN,20-JUN-2019,112.85,116.8,112.0,116.2,622681,5646,112.85
ENIL,20-JUN-2019,416.1,447.65,416.1,432.05,3352,246,420.55
EON,20-JUN-2019,28.95,28.95,24.25,25.0,139438,1227,28.6
EQ30,20-JUN-2019,333.0,333.0,333.0,333.0,178,4,335.0
EQUITAS,20-JUN-2019,131.3,135.0,127.65,133.45,2963573,13802,131.7
ERFLNCDI,20-JUN-2019,803.03,1016.6,803.03,1016.6,50,2,885.0
ERFLNCDI,20-JUN-2019,835.0,835.0,820.0,823.34,168,19,827.34
ERIS,20-JUN-2019,490.0,504.0,485.85,499.8,25184,1260,499.85
EROSMEDIA,20-JUN-2019,24.55,24.55,24.55,24.55,24003,235,25.8
ESABINDIA,20-JUN-2019,1062.5,1085.2,1057.9,1071.45,2695,435,1065.5
ESCORTS,20-JUN-2019,522.0,554.45,519.5,551.35,2137391,53956,523.7
ESSARSHPNG,20-JUN-2019,8.1,8.45,7.85,7.9,8890,74,8.25
ESSDEE,20-JUN-2019,6.0,6.0,5.75,5.75,3663,16,6.05
ESSELPACK,20-JUN-2019,129.2,130.0,129.1,129.45,49852,472,129.3
ESTER,20-JUN-2019,28.35,30.9,28.35,30.7,28052,185,29.5
EUROCERA,20-JUN-2019,1.55,1.6,1.55,1.6,27466,3,1.6
EUROMULTI,20-JUN-2019,0.4,0.4,0.4,0.4,400,1,0.45
EUROTEXIND,20-JUN-2019,13.55,13.55,13.0,13.45,920,4,13.0
EVEREADY,20-JUN-2019,70.15,70.9,70.15,70.15,34389,615,73.8
EVERESTIND,20-JUN-2019,412.0,419.0,406.2,417.05,13679,504,409.0
EXCEL,20-JUN-2019,1.25,1.25,1.2,1.25,78332,45,1.2
EXCELCROP,20-JUN-2019,3020.65,3020.65,2971.0,2995.5,1497,233,3020.5
EXCELINDUS,20-JUN-2019,951.25,965.0,945.0,953.1,7131,658,951.25
EXIDEIND,20-JUN-2019,196.6,205.95,196.05,204.95,2056563,19489,196.3
EXPLEOSOL,20-JUN-2019,402.1,406.95,398.0,402.5,1647,142,404.8
FACT,20-JUN-2019,35.45,36.35,34.1,35.75,64514,559,35.05
FAIRCHEM,20-JUN-2019,521.05,521.05,513.95,518.3,13511,402,522.1
FCL,20-JUN-2019,35.2,36.65,34.05,36.25,129432,968,34.95
FCONSUMER,20-JUN-2019,37.85,39.0,37.1,38.7,1312764,5089,37.9
FCSSOFT,20-JUN-2019,0.15,0.2,0.15,0.2,359714,115,0.2
FDC,20-JUN-2019,172.3,174.9,170.3,173.85,16206,422,173.15
FEDERALBNK,20-JUN-2019,104.4,104.55,100.85,104.05,13827126,34031,104.05
FEL,20-JUN-2019,34.5,35.3,33.6,35.1,178280,643,34.3
FELDVR,20-JUN-2019,31.5,33.9,31.5,33.05,8610,195,32.05
FIEMIND,20-JUN-2019,435.0,435.0,425.35,433.9,5729,311,434.45
FILATEX,20-JUN-2019,36.8,39.8,36.7,39.35,165183,835,36.7
FINCABLES,20-JUN-2019,451.0,451.0,444.5,445.4,16863,989,448.6
FINEORG,20-JUN-2019,1414.1,1420.0,1377.05,1402.25,6147,931,1421.4
FINPIPE,20-JUN-2019,500.0,513.0,500.0,512.65,78448,2432,500.1
FLEXITUFF,20-JUN-2019,33.95,33.95,30.05,31.05,4772,310,31.8
FLFL,20-JUN-2019,433.6,455.0,433.0,450.75,10953,1170,439.7
FMGOETZE,20-JUN-2019,539.5,543.45,520.15,528.2,13725,837,543.75
FMNL,20-JUN-2019,32.0,33.7,31.55,33.65,1504,22,33.0
FOCUS,20-JUN-2019,157.0,157.0,156.0,156.0,2000,2,156.35
FORTIS,20-JUN-2019,133.0,133.45,130.7,131.15,326509,4502,132.75
FOSECOIND,20-JUN-2019,1279.35,1280.0,1247.1,1273.0,567,161,1260.25
FRETAIL,20-JUN-2019,460.7,476.4,458.6,471.4,254624,5363,457.85
FSC,20-JUN-2019,580.05,595.35,580.05,589.05,605,72,590.3
FSL,20-JUN-2019,47.8,50.3,47.15,50.15,1478707,11846,47.8
GABRIEL,20-JUN-2019,112.5,112.5,108.1,110.95,43196,1379,110.85
GAEL,20-JUN-2019,174.0,177.0,173.1,173.9,24715,1016,174.6
GAIL,20-JUN-2019,307.5,311.9,305.5,311.15,2814290,52810,307.75
GAL,20-JUN-2019,3.85,4.1,3.65,3.95,6447,45,3.85
GALAXYSURF,20-JUN-2019,1206.0,1225.65,1190.85,1218.3,5766,588,1199.55
GALLANTT,20-JUN-2019,39.95,40.4,38.4,39.0,13525,115,39.9
GALLISPAT,20-JUN-2019,38.95,39.0,35.05,37.35,3408,97,36.8
GAMMNINFRA,20-JUN-2019,0.45,0.45,0.4,0.4,1922783,254,0.4
GANDHITUBE,20-JUN-2019,395.0,400.9,392.0,395.4,1867,63,394.5
GANECOS,20-JUN-2019,284.45,296.65,283.0,292.3,3579,222,285.7
GANESHHOUC,20-JUN-2019,46.6,47.0,43.05,46.6,38241,583,46.4
GANGESSECU,20-JUN-2019,45.05,48.0,45.05,46.45,22998,27,47.15
GANGOTRI,20-JUN-2019,1.0,1.0,0.95,0.95,2627,19,1.0
GARDENSILK,20-JUN-2019,13.7,14.45,13.0,13.5,24470,216,13.65
GARFIBRES,20-JUN-2019,1210.05,1218.75,1201.1,1209.3,4264,306,1218.7
GATI,20-JUN-2019,56.9,60.4,52.7,59.75,1422787,10770,57.05
GAYAHWS,20-JUN-2019,0.7,0.7,0.65,0.7,76715,37,0.7
GAYAPROJ,20-JUN-2019,155.0,163.15,155.0,159.15,15972,600,159.95
GDL,20-JUN-2019,130.0,138.8,124.35,133.1,200417,4785,127.05
GEECEE,20-JUN-2019,106.0,107.9,104.1,106.4,3481,136,106.0
GENESYS,20-JUN-2019,92.1,94.9,84.3,93.1,12782,229,89.65
GENUSPAPER,20-JUN-2019,6.15,6.15,5.85,6.1,39258,148,6.0
GENUSPOWER,20-JUN-2019,23.4,23.7,22.3,23.4,96092,583,23.45
GEOJITFSL,20-JUN-2019,32.65,33.6,32.55,33.2,271481,348,32.85
GEPIL,20-JUN-2019,836.75,848.0,814.5,824.5,11807,1314,836.85
GESHIP,20-JUN-2019,266.2,269.5,264.95,266.65,64868,1423,266.1
GET&D,20-JUN-2019,229.15,234.85,229.0,230.1,18829,1639,233.45
GHCL,20-JUN-2019,232.3,242.0,231.1,240.3,58813,1836,235.15
GICHSGFIN,20-JUN-2019,241.25,247.9,241.25,245.05,41922,1421,241.7
GICRE,20-JUN-2019,208.0,210.0,206.0,207.1,69736,1798,206.8
GILLANDERS,20-JUN-2019,45.4,45.4,41.1,41.65,2268,33,42.1
GILLETTE,20-JUN-2019,7275.0,7348.0,7212.35,7336.8,3746,553,7265.95
GINNIFILA,20-JUN-2019,9.5,10.1,8.95,9.95,77431,288,9.35
GIPCL,20-JUN-2019,70.25,73.25,70.25,72.55,77944,525,71.0
GIRRESORTS,20-JUN-2019,119.95,119.95,119.95,119.95,5000,1,119.95
GKWLIMITED,20-JUN-2019,635.05,635.05,612.0,612.65,105,30,631.8
GLAXO,20-JUN-2019,1251.7,1251.7,1234.95,1249.7,13641,1778,1245.65
GLENMARK,20-JUN-2019,508.05,519.9,506.3,517.25,414945,22223,509.25
GLOBALVECT,20-JUN-2019,64.8,64.8,59.9,60.85,2681,54,62.85
GLOBOFFS,20-JUN-2019,8.7,9.25,8.35,8.95,7542,57,8.85
GLOBUSSPR,20-JUN-2019,125.0,135.0,122.2,131.5,80569,2080,125.2
GMBREW,20-JUN-2019,492.0,508.8,485.0,502.6,18515,1268,493.5
GMDCLTD,20-JUN-2019,72.25,73.55,71.35,73.1,76661,923,72.5
GMMPFAUDLR,20-JUN-2019,1356.05,1357.0,1311.15,1344.15,23274,2155,1361.95
GMRINFRA,20-JUN-2019,14.6,15.4,14.55,15.3,20546891,9801,14.8
GNA,20-JUN-2019,265.7,275.0,260.5,266.8,25005,1632,265.95
GNFC,20-JUN-2019,235.2,245.5,232.65,243.35,310341,7980,238.3
GOACARBON,20-JUN-2019,339.9,349.0,321.4,343.5,115687,6656,338.0
GOCLCORP,20-JUN-2019,253.0,273.4,253.0,261.5,3548,429,260.25
GODFRYPHLP,20-JUN-2019,852.0,886.0,842.55,881.9,161756,5115,858.5
GODREJAGRO,20-JUN-2019,494.45,508.0,492.0,504.8,25266,2453,498.9
GODREJCP,20-JUN-2019,660.4,677.8,657.95,667.65,931882,11840,663.7
GODREJIND,20-JUN-2019,445.0,460.2,445.0,456.95,252663,7642,449.4
GODREJPROP,20-JUN-2019,930.1,994.9,925.1,984.05,586137,22073,930.35
GOENKA,20-JUN-2019,0.25,0.3,0.25,0.3,332299,34,0.25
GOKEX,20-JUN-2019,89.4,91.25,87.0,90.0,80003,1009,88.3
GOKUL,20-JUN-2019,15.2,16.2,14.75,15.95,106010,164,15.5
GOKULAGRO,20-JUN-2019,17.5,17.5,16.6,16.6,11578,113,17.45
GOLDBEES,20-JUN-2019,2950.3,2979.5,2935.25,2975.9,23961,2032,2901.7
GOLDENTOBC,20-JUN-2019,33.5,33.5,30.15,32.85,1836,32,33.5
GOLDIAM,20-JUN-2019,114.75,118.35,111.5,114.8,104561,2303,113.35
GOLDSHARE,20-JUN-2019,2955.1,3000.0,2955.1,2991.55,2565,210,2925.0
GOLDTECH,20-JUN-2019,10.25,10.25,8.35,9.9,15014,101,10.15
GOODLUCK,20-JUN-2019,63.6,65.8,63.6,64.1,5368,130,64.1
GPIL,20-JUN-2019,207.0,210.95,206.0,209.5,51849,1659,210.05
GPPL,20-JUN-2019,83.05,83.75,81.9,83.0,36956,464,83.2
GPTINFRA,20-JUN-2019,46.5,48.0,46.5,47.05,256,8,46.5
GRANULES,20-JUN-2019,93.4,95.0,91.4,93.9,583267,7912,93.4
GRAPHITE,20-JUN-2019,363.25,373.3,359.25,363.4,1966414,51317,402.65
GRASIM,20-JUN-2019,876.15,905.6,870.0,900.8,1415049,38206,882.05
GRAVITA,20-JUN-2019,58.0,65.0,55.5,60.55,67899,1238,58.0
GREAVESCOT,20-JUN-2019,144.1,144.15,140.0,141.5,232825,3867,143.45
GREENLAM,20-JUN-2019,758.0,781.3,733.6,750.95,7530,725,771.45
GREENPLY,20-JUN-2019,163.1,164.9,158.0,164.15,40512,1555,164.05
GREENPOWER,20-JUN-2019,4.5,4.65,4.3,4.6,81923,111,4.45
GRINDWELL,20-JUN-2019,574.0,587.0,557.0,569.75,14926,1063,572.25
GROBTEA,20-JUN-2019,353.0,354.95,329.05,338.8,56,13,338.45
GRPLTD,20-JUN-2019,964.0,1014.0,964.0,1014.0,194,30,985.0
GRSE,20-JUN-2019,116.65,118.75,114.25,118.25,75737,1335,115.35
GRUH,20-JUN-2019,283.0,285.4,277.75,282.2,1108028,30118,281.4
GSCLCEMENT,20-JUN-2019,18.95,18.95,18.25,18.7,19509,130,18.65
GSFC,20-JUN-2019,93.0,96.5,91.1,95.9,698376,5134,93.6
GSKCONS,20-JUN-2019,7650.0,7731.25,7585.65,7714.45,8551,2451,7649.8
GSPL,20-JUN-2019,180.0,186.4,179.4,185.05,120124,4245,180.5
GSS,20-JUN-2019,105.0,105.45,98.35,99.65,183017,2747,104.7
GTL,20-JUN-2019,2.6,2.65,2.55,2.55,90112,151,2.65
GTLINFRA,20-JUN-2019,0.8,0.8,0.75,0.75,929036,158,0.75
GTNIND,20-JUN-2019,8.0,8.35,7.7,8.05,3593,15,8.0
GTNTEX,20-JUN-2019,8.85,8.85,8.85,8.85,3938,4,9.3
GTPL,20-JUN-2019,59.85,60.9,57.95,59.95,4890,110,58.8
GUFICBIO,20-JUN-2019,72.75,73.4,70.1,71.15,57208,752,72.75
GUJALKALI,20-JUN-2019,501.1,507.45,490.85,505.65,25662,1823,502.15
GUJAPOLLO,20-JUN-2019,119.75,129.75,117.65,126.0,1311,57,122.6
GUJFLUORO,20-JUN-2019,1002.8,1015.0,983.3,1002.1,22229,3844,1004.55
GUJGASLTD,20-JUN-2019,175.5,179.75,169.8,179.2,332961,4791,176.5
GULFOILLUB,20-JUN-2019,885.0,895.95,858.25,863.9,11027,1448,896.35
GULFPETRO,20-JUN-2019,47.6,53.4,47.6,51.95,34087,634,46.45
GULPOLY,20-JUN-2019,44.4,45.25,43.15,45.15,20525,215,44.4
GVKPIL,20-JUN-2019,5.5,6.2,5.35,6.05,2608383,7421,5.5
H1190M36RG,20-JUN-2019,13.0,13.0,13.0,13.0,3000,3,13.05
HAL,20-JUN-2019,671.0,694.85,671.0,689.5,4526,968,675.65
HARITASEAT,20-JUN-2019,420.45,429.35,408.05,425.4,3612,379,417.85
HARRMALAYA,20-JUN-2019,67.2,70.2,67.0,69.85,18871,504,67.2
HATHWAY,20-JUN-2019,23.05,23.3,22.3,22.4,90748,717,23.35
HATSUN,20-JUN-2019,688.95,724.7,682.1,718.8,7864,363,696.05
HAVELLS,20-JUN-2019,780.2,788.0,776.0,785.75,776309,24063,784.0
HAVISHA,20-JUN-2019,0.8,0.8,0.8,0.8,500,2,0.8
HBLPOWER,20-JUN-2019,22.1,23.15,21.75,23.0,114736,434,22.4
HBSL,20-JUN-2019,7.2,7.85,7.2,7.85,478,9,7.85
HCC,20-JUN-2019,11.75,12.25,11.5,12.1,1230907,4018,11.85
HCG,20-JUN-2019,165.0,168.9,156.65,166.45,3449,303,162.5
HCL-INSYS,20-JUN-2019,13.1,13.2,11.6,13.05,742080,2379,13.0
HCLTECH,20-JUN-2019,1070.0,1091.0,1065.65,1087.35,947544,39786,1084.1
HDFC,20-JUN-2019,2174.1,2207.7,2165.65,2199.25,2933451,149027,2175.4
HDFCAMC,20-JUN-2019,1805.0,1830.0,1801.0,1821.2,107254,8269,1802.85
HDFCBANK,20-JUN-2019,2428.35,2437.0,2414.6,2426.35,2792873,129225,2428.35
HDFCLIFE,20-JUN-2019,436.05,442.0,429.45,440.45,881140,32107,437.15
HDFCMFGETF,20-JUN-2019,3015.5,3070.05,3015.5,3060.5,2411,264,2999.9
HDFCNIFETF,20-JUN-2019,1215.83,1248.8,1215.83,1233.01,2559,45,1220.77
HDFCSENETF,20-JUN-2019,4120.73,4250.01,4072.98,4090.01,44,10,4121.02
HDIL,20-JUN-2019,14.25,14.85,13.05,14.5,4284320,10731,14.55
HEG,20-JUN-2019,1318.65,1319.0,1218.0,1259.45,470018,38246,1318.65
HEIDELBERG,20-JUN-2019,184.1,188.2,182.2,184.95,240881,2999,184.35
HEOF1100RG,20-JUN-2019,8.83,8.83,8.83,8.83,83,1,9.8
HEOF1126RG,20-JUN-2019,9.84,9.84,9.84,9.84,1000,5,9.86
HERCULES,20-JUN-2019,99.25,101.0,95.4,99.8,8111,363,99.2
HERITGFOOD,20-JUN-2019,403.05,418.95,400.8,415.45,17619,799,408.4
HEROMOTOCO,20-JUN-2019,2610.0,2669.7,2600.0,2665.7,692167,35379,2606.15
HESTERBIO,20-JUN-2019,1721.75,1745.0,1701.0,1718.3,8017,565,1718.5
HEXATRADEX,20-JUN-2019,12.1,13.15,12.1,12.95,11953,17,12.7
HEXAWARE,20-JUN-2019,362.5,381.85,356.5,379.75,1391438,19235,365.4
HFCL,20-JUN-2019,20.05,20.6,20.05,20.25,1090868,1746,20.1
HGINFRA,20-JUN-2019,271.05,272.0,264.0,270.85,11120,544,270.2
HGS,20-JUN-2019,623.0,634.9,623.0,628.45,9083,614,630.05
HHOF1140RG,20-JUN-2019,8.67,8.71,8.67,8.71,1403,4,8.76
