SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DFMFOODS,10-FEB-2017,1825.0,1968.0,1825.0,1899.55,758,224,1815.45
DHAMPURSUG,10-FEB-2017,200.55,210.0,198.0,204.9,1171242,11775,200.1
DHANBANK,10-FEB-2017,25.65,26.2,25.4,25.55,691196,1904,25.3
DHANUKA,10-FEB-2017,787.5,792.45,771.4,778.95,24630,1516,779.3
DHARSUGAR,10-FEB-2017,39.0,39.55,37.5,37.7,138698,682,38.85
DHFL,10-FEB-2017,308.55,309.3,302.0,303.8,3168478,36003,303.15
DHFL,10-FEB-2017,998.0,998.05,998.0,998.05,15,2,998.0
DHFL,10-FEB-2017,990.0,1001.0,990.0,1001.0,50,7,1005.0
DHFL,10-FEB-2017,1003.0,1005.0,1002.0,1004.8,293,10,1003.99
DHFL,10-FEB-2017,1045.9,1046.0,1041.0,1046.0,5076,15,1042.0
DHFL,10-FEB-2017,1039.89,1039.89,1033.55,1034.04,871,49,1034.72
DHUNINV,10-FEB-2017,169.0,170.0,161.6,170.0,2766,45,169.0
DIAPOWER,10-FEB-2017,40.8,43.45,40.8,41.5,1054400,165,41.8
DICIND,10-FEB-2017,465.5,476.5,459.8,470.15,7258,424,465.7
DIGJAMLTD,10-FEB-2017,13.15,13.6,12.95,13.0,112318,348,13.15
DISHMAN,10-FEB-2017,228.7,231.0,227.2,227.8,683297,11023,226.55
DISHTV,10-FEB-2017,87.8,88.5,87.15,87.75,1160703,10971,87.6
DIVISLAB,10-FEB-2017,758.8,764.9,746.5,750.1,815744,21793,757.05
DLF,10-FEB-2017,148.8,149.1,145.75,147.9,4847914,22124,148.4
DLINKINDIA,10-FEB-2017,119.0,122.4,117.7,121.4,402693,3365,116.55
DOLPHINOFF,10-FEB-2017,127.8,128.8,125.2,125.6,160360,2005,127.2
DONEAR,10-FEB-2017,68.0,69.95,65.7,66.85,217014,1042,67.65
DPL,10-FEB-2017,77.0,77.25,76.1,76.4,20356,221,76.6
DPSCLTD,10-FEB-2017,41.5,42.0,40.0,40.5,25080,97,41.1
DQE,10-FEB-2017,22.8,22.8,21.0,21.6,273283,951,23.5
DREDGECORP,10-FEB-2017,462.0,487.0,453.0,464.8,587179,15194,459.95
DRL,10-FEB-2017,40.0,40.0,40.0,40.0,3000,1,40.0
DRREDDY,10-FEB-2017,3024.9,3034.35,2970.0,2976.05,315001,32188,3023.1
DSKULKARNI,10-FEB-2017,68.0,68.0,65.0,66.15,4074,106,67.5
DTIL,10-FEB-2017,297.95,298.05,291.1,292.3,3863,129,294.35
DUCON,10-FEB-2017,66.0,66.85,63.0,64.65,165769,953,65.7
DWARKESH,10-FEB-2017,415.75,434.95,407.0,423.25,717731,14109,415.15
DYNAMATECH,10-FEB-2017,3125.0,3149.0,3049.0,3090.35,1438,236,3075.65
EASTSILK,10-FEB-2017,2.8,2.9,2.75,2.85,15742,28,2.85
EASUNREYRL,10-FEB-2017,29.95,30.55,27.85,28.5,180579,1026,29.15
ECEIND,10-FEB-2017,234.9,234.9,228.5,228.65,65,8,228.85
ECLERX,10-FEB-2017,1425.0,1429.35,1400.0,1412.35,15749,1881,1413.25
ECLFINANCE,10-FEB-2017,1092.21,1105.0,1092.21,1096.3,290,11,1099.0
ECLFINANCE,10-FEB-2017,1111.0,1115.0,1111.0,1115.0,263,5,1114.2
ECLFINANCE,10-FEB-2017,1060.0,1060.0,1050.0,1055.43,22,4,1025.0
EDELWEISS,10-FEB-2017,119.7,123.2,119.15,119.7,1433582,11383,118.0
EDL,10-FEB-2017,54.2,55.5,54.0,54.35,19439,184,54.8
EDUCOMP,10-FEB-2017,12.7,12.7,11.9,12.05,1301475,2479,12.75
EHFLNCD,10-FEB-2017,1045.0,1049.9,1045.0,1048.95,1414,19,1050.0
EHFLNCD,10-FEB-2017,1080.0,1080.0,1077.0,1078.79,705,20,1074.89
EICHERMOT,10-FEB-2017,23925.0,24069.85,23765.65,24013.05,19280,8396,23893.25
EIDPARRY,10-FEB-2017,287.5,294.5,282.5,290.75,310481,5226,286.8
EIHAHOTELS,10-FEB-2017,315.0,315.0,305.0,306.45,596,30,309.0
EIHOTEL,10-FEB-2017,105.3,106.85,104.7,105.15,448533,1091,104.55
EIMCOELECO,10-FEB-2017,486.2,486.2,472.5,480.0,4262,45,485.65
EKC,10-FEB-2017,36.9,36.9,34.3,35.4,632832,2200,37.2
ELAND,10-FEB-2017,29.0,29.4,28.15,28.3,119545,767,28.05
ELECON,10-FEB-2017,55.85,56.55,55.25,55.45,140599,1419,55.45
ELECTCAST,10-FEB-2017,28.7,29.25,28.15,28.5,1081894,1508,28.7
ELECTHERM,10-FEB-2017,186.0,191.0,183.4,190.5,22439,62,187.65
ELGIEQUIP,10-FEB-2017,202.1,211.0,200.0,207.75,115833,2913,200.95
ELGIRUBCO,10-FEB-2017,56.0,56.0,53.1,54.85,44030,342,55.6
EMAMIINFRA,10-FEB-2017,63.35,65.85,63.35,63.95,39318,343,63.9
EMAMILTD,10-FEB-2017,1130.2,1152.25,1130.0,1146.3,39060,4339,1139.85
EMCO,10-FEB-2017,32.55,33.05,31.15,31.35,133148,634,32.25
EMKAY,10-FEB-2017,61.5,61.5,59.85,60.55,13928,109,60.05
EMMBI,10-FEB-2017,134.2,135.7,132.25,133.7,22671,680,134.35
ENDURANCE,10-FEB-2017,624.0,648.75,620.0,640.6,302035,9191,620.05
ENERGYDEV,10-FEB-2017,50.0,51.9,49.05,49.5,283392,312,50.85
ENGINERSIN,10-FEB-2017,159.25,159.9,156.1,156.6,2567394,15208,158.95
ENIL,10-FEB-2017,810.7,814.15,807.0,810.5,2861,120,815.0
EON,10-FEB-2017,65.4,65.45,63.65,64.4,17297,136,65.3
EQ30,10-FEB-2017,222.4,222.4,222.4,222.4,27,3,221.0
EQUITAS,10-FEB-2017,186.85,187.0,183.55,186.55,513496,7578,186.05
EROSMEDIA,10-FEB-2017,189.4,205.4,187.5,199.85,1161716,15535,188.0
ESABINDIA,10-FEB-2017,592.4,594.0,578.0,581.35,1211,88,591.85
ESCORTS,10-FEB-2017,394.8,397.0,387.45,390.3,852371,13314,393.15
ESL,10-FEB-2017,4.6,5.15,4.45,4.6,19690617,2807,4.55
ESSARSHPNG,10-FEB-2017,27.6,27.8,27.3,27.4,21529,85,27.6
ESSDEE,10-FEB-2017,52.7,53.45,51.0,51.1,4666,47,51.75
ESSELPACK,10-FEB-2017,243.05,249.85,243.05,247.75,16524,801,245.7
ESTER,10-FEB-2017,42.0,42.35,40.4,41.7,22884,149,41.55
EUROCERA,10-FEB-2017,6.15,6.7,6.1,6.3,7439,33,6.4
EUROMULTI,10-FEB-2017,1.65,1.7,1.65,1.7,127,2,1.65
EUROTEXIND,10-FEB-2017,31.65,33.35,31.65,31.8,757,6,31.5
EVEREADY,10-FEB-2017,250.3,255.0,248.0,252.7,80822,1406,248.25
EVERESTIND,10-FEB-2017,189.5,190.8,187.45,189.35,29055,398,189.0
EXCEL,10-FEB-2017,38.35,40.75,38.35,39.75,41857,317,38.45
EXCELCROP,10-FEB-2017,1770.0,1786.0,1760.0,1779.8,956,101,1773.65
EXCELINDUS,10-FEB-2017,370.0,374.8,360.0,362.65,12591,594,370.7
EXIDEIND,10-FEB-2017,208.1,210.4,206.35,207.9,1110444,10417,207.6
FACT,10-FEB-2017,37.05,37.85,37.0,37.25,580731,1319,36.85
FAGBEARING,10-FEB-2017,4140.3,4200.0,4122.05,4175.05,1526,307,4173.65
FAIRCHEM,10-FEB-2017,503.0,503.0,491.15,499.6,3171,261,504.6
FARMAXIND,10-FEB-2017,0.1,0.1,0.1,0.1,21003,3,0.15
FCL,10-FEB-2017,34.0,34.4,33.15,33.75,142313,754,34.05
FCONSUMER,10-FEB-2017,28.7,29.25,28.15,28.6,6911941,12375,28.35
FCSSOFT,10-FEB-2017,0.35,0.35,0.3,0.35,436059,5113,0.35
FDC,10-FEB-2017,211.5,211.5,208.6,210.15,39286,1173,210.2
FEDDERLOYD,10-FEB-2017,74.0,77.5,72.05,76.75,905861,6081,78.8
FEDERALBNK,10-FEB-2017,84.4,84.9,83.55,84.45,13089790,31579,83.9
FEL,10-FEB-2017,29.55,30.85,29.25,29.6,3856626,7502,29.3
FELDVR,10-FEB-2017,28.9,29.85,27.5,28.3,546132,841,28.5
FIEMIND,10-FEB-2017,1087.0,1114.9,1053.8,1106.75,19950,1571,1073.15
FILATEX,10-FEB-2017,76.8,76.95,73.05,73.75,41865,397,75.9
FINCABLES,10-FEB-2017,463.0,465.45,456.3,461.35,27373,1567,462.45
FINPIPE,10-FEB-2017,507.8,508.9,499.6,502.95,25570,1569,501.8
FIRSTWIN,10-FEB-2017,2.5,2.7,2.5,2.7,2005,2,2.6
FLEXITUFF,10-FEB-2017,206.0,210.0,205.0,205.6,10625,257,205.35
FLFL,10-FEB-2017,198.1,200.95,193.45,195.3,55880,804,197.3
FMGOETZE,10-FEB-2017,494.0,494.0,485.35,486.7,1186,72,490.65
FMNL,10-FEB-2017,55.2,55.7,52.5,52.7,30702,299,54.75
FORTIS,10-FEB-2017,196.0,203.2,193.0,194.7,5525465,61144,194.7
FOSECOIND,10-FEB-2017,1384.95,1385.4,1375.0,1375.2,267,46,1374.15
FOURTHDIM,10-FEB-2017,140.0,140.0,114.0,137.95,132000,32,133.95
FRETAIL,10-FEB-2017,220.0,225.75,212.9,214.45,816573,4561,219.15
FSL,10-FEB-2017,45.9,48.2,45.05,47.55,12233208,19754,45.45
GABRIEL,10-FEB-2017,117.2,118.9,115.6,117.6,166535,2150,116.8
GAEL,10-FEB-2017,110.9,115.05,110.8,112.4,223832,2015,110.95
GAIL,10-FEB-2017,493.0,493.0,481.1,483.35,1882148,34496,490.35
GAL,10-FEB-2017,13.45,14.0,13.3,13.4,3607511,2604,13.4
GALLANTT,10-FEB-2017,45.0,45.8,44.6,45.4,17074,280,44.25
GALLISPAT,10-FEB-2017,485.55,486.4,485.0,485.9,11098,312,486.05
GAMMNINFRA,10-FEB-2017,4.05,4.05,3.9,3.9,1114618,354,4.0
GAMMONIND,10-FEB-2017,13.0,13.0,12.6,12.7,502975,721,12.85
GANDHITUBE,10-FEB-2017,317.0,320.75,315.0,319.95,3758,109,316.35
GANECOS,10-FEB-2017,197.5,202.0,192.6,201.05,31801,359,197.65
GANESHHOUC,10-FEB-2017,82.95,83.6,81.85,82.05,35842,497,81.7
GARDENSILK,10-FEB-2017,33.15,34.2,32.55,32.95,147211,681,32.65
GARWALLROP,10-FEB-2017,631.0,637.05,621.25,628.85,16699,609,629.2
GATI,10-FEB-2017,123.75,126.5,122.25,123.75,709941,6877,122.6
GAYAPROJ,10-FEB-2017,147.4,155.7,145.55,148.95,595525,4978,722.8
GDL,10-FEB-2017,274.0,277.8,270.0,274.2,159677,7026,273.4
GEECEE,10-FEB-2017,134.95,134.95,127.1,127.95,26890,720,131.3
GEMINI,10-FEB-2017,1.8,1.95,1.8,1.95,193677,93,1.8
GENESYS,10-FEB-2017,144.4,146.85,141.0,145.85,19660,295,140.55
GENUSPAPER,10-FEB-2017,6.15,6.15,5.65,5.8,140310,176,5.65
GENUSPOWER,10-FEB-2017,43.3,44.15,42.85,43.7,94663,389,43.5
GEOJITBNPP,10-FEB-2017,38.9,39.5,38.9,39.25,40976,208,39.15
GEOMETRIC,10-FEB-2017,255.0,258.0,253.05,257.0,360776,1102,255.25
GEPIL,10-FEB-2017,644.0,650.0,626.3,640.35,40789,541,643.4
GESHIP,10-FEB-2017,370.0,374.8,361.5,362.75,68096,5043,368.6
GET&D,10-FEB-2017,307.0,307.1,301.8,302.95,65294,2205,305.45
GHCL,10-FEB-2017,271.0,271.55,264.5,265.15,180531,4502,270.15
GICHSGFIN,10-FEB-2017,313.0,316.0,311.4,312.8,37640,1968,311.8
GILLANDERS,10-FEB-2017,68.0,68.75,68.0,68.65,1720,18,67.85
GILLETTE,10-FEB-2017,4189.7,4199.95,4165.0,4175.9,4274,1049,4207.05
GINNIFILA,10-FEB-2017,29.25,29.75,27.8,28.0,475312,1455,28.9
GIPCL,10-FEB-2017,109.45,109.5,104.0,104.65,100880,1276,108.95
GISOLUTION,10-FEB-2017,4.5,4.5,4.5,4.5,5,1,4.3
GITANJALI,10-FEB-2017,72.9,74.4,72.1,73.55,1482399,11282,72.7
GKWLIMITED,10-FEB-2017,447.05,451.0,435.0,435.35,360,22,450.0
GLAXO,10-FEB-2017,2724.75,2798.5,2723.0,2744.7,6317,1151,2735.85
GLENMARK,10-FEB-2017,957.9,958.4,949.15,953.15,230641,10034,955.8
GLFL,10-FEB-2017,2.75,2.75,2.65,2.65,900,3,2.75
GLOBALVECT,10-FEB-2017,115.7,116.0,111.25,112.35,34312,667,113.9
GLOBOFFS,10-FEB-2017,62.5,62.7,61.05,61.35,76392,614,61.6
GLOBUSSPR,10-FEB-2017,82.7,83.8,81.0,82.0,136630,1270,82.7
GMBREW,10-FEB-2017,499.0,512.5,499.0,504.45,66106,2790,497.3
GMDCLTD,10-FEB-2017,119.75,119.75,114.9,116.0,406328,5711,118.85
GMRINFRA,10-FEB-2017,14.45,15.2,14.1,14.7,34229482,12150,14.4
GNA,10-FEB-2017,202.6,204.25,198.0,199.5,69596,558,199.35
GNFC,10-FEB-2017,265.0,278.0,264.1,269.8,1183333,13817,263.6
GOACARBON,10-FEB-2017,105.45,106.0,103.25,103.65,33316,1182,104.35
GOCLCORP,10-FEB-2017,320.05,334.5,320.0,332.85,10147,457,319.7
GODFRYPHLP,10-FEB-2017,1064.35,1072.9,1046.0,1050.45,34223,1777,1062.65
GODREJCP,10-FEB-2017,1570.0,1579.95,1536.0,1557.25,118539,9700,1564.75
GODREJIND,10-FEB-2017,513.2,521.1,504.75,518.4,787545,10990,511.6
GODREJPROP,10-FEB-2017,367.55,378.5,362.05,363.4,251703,5981,366.2
GOENKA,10-FEB-2017,0.75,0.75,0.7,0.7,110,2,0.7
GOKEX,10-FEB-2017,62.3,62.3,60.5,60.8,77665,846,61.15
GOKUL,10-FEB-2017,23.7,24.5,23.0,23.0,10687,51,23.5
GOKULAGRO,10-FEB-2017,22.6,23.2,21.15,22.0,84184,282,22.4
GOLDBEES,10-FEB-2017,2661.2,2663.85,2640.6,2653.1,11832,1330,2683.7
GOLDENTOBC,10-FEB-2017,69.5,71.65,67.45,69.15,15376,127,69.85
GOLDIAM,10-FEB-2017,80.1,85.9,80.1,83.3,29786,482,80.5
GOLDINFRA,10-FEB-2017,46.8,48.4,43.75,44.25,182366,913,47.15
GOLDIWIN,10-FEB-2017,275.05,283.0,273.0,273.0,1037,81,278.4
GOLDSHARE,10-FEB-2017,2649.7,2649.8,2621.6,2637.45,1245,217,2664.45
GOLDTECH,10-FEB-2017,8.95,9.75,8.1,8.4,16196,68,8.75
GOODLUCK,10-FEB-2017,97.0,97.2,95.8,96.2,26614,422,96.35
GPIL,10-FEB-2017,99.95,100.5,95.4,98.35,110644,1497,98.1
GPPL,10-FEB-2017,164.0,164.9,162.4,163.25,322039,3787,164.05
GPTINFRA,10-FEB-2017,265.0,265.0,250.15,251.4,13182,347,249.8
GRANULES,10-FEB-2017,131.05,134.9,130.1,130.85,2074910,12633,131.05
GRAPHITE,10-FEB-2017,106.0,107.45,104.2,104.75,142926,1568,104.65
GRASIM,10-FEB-2017,1011.0,1024.45,999.1,1011.1,6500838,137612,974.65
GRAVITA,10-FEB-2017,43.8,45.0,43.3,44.25,267336,1430,43.3
GREAVESCOT,10-FEB-2017,140.4,140.8,137.45,138.25,167442,6204,139.7
GREENFIRE,10-FEB-2017,1.5,1.55,1.5,1.55,245489,35,1.5
GREENLAM,10-FEB-2017,655.0,667.9,629.9,662.9,5458,345,655.9
GREENPLY,10-FEB-2017,285.05,290.65,275.35,277.3,15405,854,286.75
GREENPOWER,10-FEB-2017,11.2,11.3,10.75,10.8,477945,641,11.3
GRINDWELL,10-FEB-2017,327.1,331.05,325.05,326.5,2929,143,329.9
GROBTEA,10-FEB-2017,280.35,294.0,267.0,275.1,435,17,280.3
GRPLTD,10-FEB-2017,1492.05,1518.0,1480.0,1518.0,128,33,1491.0
GRUH,10-FEB-2017,362.25,369.0,360.1,367.25,320897,8318,360.9
GSCLCEMENT,10-FEB-2017,28.3,28.3,26.8,27.05,26270,197,27.55
GSFC,10-FEB-2017,109.0,114.0,108.5,112.05,1516121,9090,108.75
GSKCONS,10-FEB-2017,5155.0,5155.0,5100.1,5128.75,41054,1353,5122.6
GSPL,10-FEB-2017,167.8,167.8,162.2,162.85,111142,1990,165.6
GSS,10-FEB-2017,25.75,25.95,25.0,25.9,11948,43,25.6
GTL,10-FEB-2017,18.0,18.2,17.1,17.45,107765,541,17.9
GTLINFRA,10-FEB-2017,4.35,4.4,4.2,4.25,1055376,549,4.3
GTNIND,10-FEB-2017,17.85,17.9,16.5,16.65,6530,49,17.0
GTNTEX,10-FEB-2017,14.9,14.9,14.2,14.3,3934,47,15.1
GTOFFSHORE,10-FEB-2017,24.8,24.9,24.55,24.65,35874,312,24.6
GUFICBIO,10-FEB-2017,60.5,63.7,59.6,60.6,184859,1887,60.2
GUJALKALI,10-FEB-2017,376.0,394.2,376.0,389.2,488637,8471,375.15
GUJAPOLLO,10-FEB-2017,175.8,175.8,159.9,161.85,80163,1971,176.45
GUJFLUORO,10-FEB-2017,498.9,499.0,485.0,486.55,53775,2531,495.35
GUJGASLTD,10-FEB-2017,618.55,621.0,614.9,617.85,21833,1318,616.65
GUJNRECOKE,10-FEB-2017,3.05,3.1,3.0,3.0,1302634,436,3.05
GUJNREDVR,10-FEB-2017,2.6,2.6,2.4,2.4,129247,123,2.55
GULFOILLUB,10-FEB-2017,691.05,708.0,691.05,692.5,4035,352,700.05
GULFPETRO,10-FEB-2017,91.2,91.75,90.0,90.55,37439,981,91.15
GULPOLY,10-FEB-2017,78.9,78.9,74.5,75.1,106128,208,77.05
GVKPIL,10-FEB-2017,6.85,6.85,6.6,6.7,4307870,1328,6.75
HANUNG,10-FEB-2017,4.95,5.0,4.7,4.8,332361,297,4.9
HARITASEAT,10-FEB-2017,745.0,759.8,731.55,741.1,5872,451,744.5
HARRMALAYA,10-FEB-2017,87.2,93.75,87.0,88.15,1784309,16209,81.5
HATHWAY,10-FEB-2017,36.65,37.1,36.1,36.5,374093,1307,36.7
HATSUN,10-FEB-2017,445.0,451.0,443.05,448.05,6962,289,444.7
HAVELLS,10-FEB-2017,442.5,442.5,435.2,439.45,423606,9358,439.75
HBLPOWER,10-FEB-2017,40.05,40.3,39.55,39.8,149808,648,39.75
HBSTOCK,10-FEB-2017,19.0,19.2,17.5,18.6,12629,65,18.9
HCC,10-FEB-2017,42.1,42.5,41.5,41.75,3123650,6818,41.85
HCG,10-FEB-2017,243.0,243.9,241.0,242.9,36295,626,241.45
HCL-INSYS,10-FEB-2017,58.75,58.95,57.1,57.35,1407058,6874,58.45
HCLTECH,10-FEB-2017,822.1,830.0,812.3,828.4,1775497,46490,819.7
HDFC,10-FEB-2017,1408.0,1410.0,1382.8,1388.55,1637560,56809,1396.9
HDFC,10-FEB-2017,147.75,147.75,142.5,144.65,138700,17,144.0
HDFCBANK,10-FEB-2017,1298.35,1308.75,1298.0,1303.6,824184,18728,1297.65
HDFCMFGETF,10-FEB-2017,2725.0,2725.0,2694.0,2701.95,760,275,2737.15
HDFCNIFETF,10-FEB-2017,892.3,892.64,888.75,890.0,82,13,887.91
HDFCSENETF,10-FEB-2017,2895.68,2897.2,2895.68,2897.2,8,3,2899.5
HDIL,10-FEB-2017,70.25,70.45,68.55,69.4,9349254,25787,69.85
HEG,10-FEB-2017,183.85,186.0,179.3,184.5,15260,904,182.15
HEIDELBERG,10-FEB-2017,125.0,125.3,122.3,122.8,219585,3496,125.75
HERCULES,10-FEB-2017,163.25,172.0,160.1,162.65,549065,8417,159.8
HERITGFOOD,10-FEB-2017,1078.5,1120.0,1065.4,1104.35,86865,5400,1064.25
HEROMOTOCO,10-FEB-2017,3275.1,3284.8,3241.0,3268.6,233552,16922,3265.1
HESTERBIO,10-FEB-2017,760.0,770.0,751.05,760.3,2525,260,763.85
HEXATRADEX,10-FEB-2017,18.3,21.4,18.0,19.7,489012,1777,18.35
HEXAWARE,10-FEB-2017,203.5,206.6,202.35,205.1,1876539,20318,202.3
HFCL,10-FEB-2017,14.75,14.9,14.3,14.4,1574440,1373,14.6
HGS,10-FEB-2017,610.0,617.95,604.8,607.35,29069,1544,605.95
HIGHGROUND,10-FEB-2017,33.7,39.6,33.25,33.75,239676,1232,34.35
HIKAL,10-FEB-2017,227.55,234.0,223.65,224.45,96922,1573,224.7
HIL,10-FEB-2017,646.55,649.95,635.05,641.1,3820,387,646.55
HILTON,10-FEB-2017,19.75,19.9,19.1,19.15,1920,33,19.9
HIMATSEIDE,10-FEB-2017,375.1,384.95,371.0,379.8,126933,2699,376.9
HINDALCO,10-FEB-2017,185.6,185.7,180.8,182.05,11598507,68908,183.7
HINDCOMPOS,10-FEB-2017,1619.95,1620.0,1610.0,1617.15,547,57,1613.55
HINDCOPPER,10-FEB-2017,68.0,71.75,67.75,69.8,5860872,23640,67.55
HINDDORROL,10-FEB-2017,12.5,12.5,12.05,12.05,65369,224,12.15
HINDMOTORS,10-FEB-2017,11.0,11.4,10.85,11.0,1561692,1780,10.9
HINDNATGLS,10-FEB-2017,123.0,125.05,121.0,124.55,1942,42,128.2
HINDOILEXP,10-FEB-2017,70.75,72.75,70.5,71.55,769588,3891,70.3
HINDPETRO,10-FEB-2017,577.9,578.25,562.75,571.65,2776119,34237,576.9
HINDSYNTEX,10-FEB-2017,11.4,11.9,11.4,11.85,1682,15,11.55
HINDUJAFO,10-FEB-2017,36.15,36.5,35.75,36.1,5128,74,36.5
HINDUJAVEN,10-FEB-2017,516.3,529.0,510.05,524.85,4488,263,514.85
HINDUNILVR,10-FEB-2017,848.25,858.4,847.65,850.9,648644,28187,850.75
HINDZINC,10-FEB-2017,319.8,324.8,308.3,313.7,3795457,31710,317.9
HIRECT,10-FEB-2017,85.05,85.5,83.2,84.2,7943,107,85.7
HISARMETAL,10-FEB-2017,42.8,43.0,39.85,40.05,5406,72,42.8
HITECH,10-FEB-2017,165.0,168.0,165.0,168.0,3000,2,161.0
HITECHGEAR,10-FEB-2017,315.85,317.3,295.1,301.45,23093,505,314.75
HITECHPLAS,10-FEB-2017,149.4,152.7,142.6,143.7,69041,1372,149.4
HMT,10-FEB-2017,41.75,42.8,41.5,41.6,5728,50,41.75
HMVL,10-FEB-2017,279.9,280.0,276.3,278.3,14746,676,277.45
HNGSNGBEES,10-FEB-2017,2309.0,2309.0,2235.0,2235.0,27,24,2294.88
HOCL,10-FEB-2017,24.7,25.4,23.85,24.1,102316,302,25.1
HONAUT,10-FEB-2017,9999.0,10080.0,9900.0,9943.95,635,257,9948.65
HONDAPOWER,10-FEB-2017,1480.75,1550.0,1480.75,1512.95,4835,683,1488.3
HOTELEELA,10-FEB-2017,17.1,17.5,16.7,16.85,1151452,2627,17.35
HOTELRUGBY,10-FEB-2017,4.6,4.65,4.6,4.65,1000,3,5.3
HOVS,10-FEB-2017,160.8,163.5,158.15,160.7,144129,2582,159.7
HPL,10-FEB-2017,120.25,124.5,118.65,119.35,510104,4119,119.3
HSCL,10-FEB-2017,47.45,48.2,46.3,46.85,1338771,2144,47.3
HSIL,10-FEB-2017,291.0,292.2,289.05,290.75,42071,2800,289.95
HTMEDIA,10-FEB-2017,83.45,84.1,82.6,82.8,73830,786,83.05
HUBTOWN,10-FEB-2017,97.0,97.0,95.0,95.6,1515,38,95.35
HUDCO,10-FEB-2017,1234.49,1234.49,1228.0,1229.72,752,21,1233.0
HUDCO,10-FEB-2017,1171.0,1171.0,1164.0,1165.96,2000,18,1165.0
HUDCO,10-FEB-2017,1088.0,1090.0,1087.0,1089.58,110,4,1078.0
HUDCO,10-FEB-2017,1137.0,1137.0,1116.15,1116.15,490,7,1137.99
IBREALEST,10-FEB-2017,80.9,81.0,78.3,78.9,7130739,16485,80.7
IBULHSGFIN,10-FEB-2017,828.45,830.7,810.65,813.25,816925,22477,820.45
IBULHSGFIN,10-FEB-2017,953.0,1020.0,825.0,1020.0,70,4,1010.0
IBULHSGFIN,10-FEB-2017,1030.0,1030.0,1030.0,1030.0,1,1,1032.0
IBULHSGFIN,10-FEB-2017,990.0,990.0,990.0,990.0,5,1,995.0
IBVENTURES,10-FEB-2017,28.3,29.85,28.0,29.4,5409390,7564,28.15
IBWSL,10-FEB-2017,24.5,25.9,23.7,25.1,508885,1954,24.0
ICICIBANK,10-FEB-2017,285.6,286.15,280.1,281.6,15246747,83526,285.0
ICICIPRULI,10-FEB-2017,357.8,362.15,348.15,350.2,1036168,13967,356.45
ICIL,10-FEB-2017,182.25,183.95,180.55,181.6,245995,2823,181.65
ICRA,10-FEB-2017,4290.0,4290.0,4172.0,4212.55,5918,1186,4317.15
ICSA,10-FEB-2017,3.25,3.3,3.1,3.3,84018,107,3.1
IDBI,10-FEB-2017,83.0,83.2,81.4,82.0,3295809,7693,82.6
IDEA,10-FEB-2017,111.65,111.8,109.7,110.45,11506839,40687,110.6
IDFC,10-FEB-2017,57.1,57.25,56.2,56.4,1826886,6707,56.8
IDFCBANK,10-FEB-2017,62.7,62.95,62.3,62.75,7593301,26260,62.45
IDFCBANK,10-FEB-2017,5022.3,5022.3,5022.3,5022.3,4,1,5051.0
IDFCBANK,10-FEB-2017,7900.01,7957.99,7900.01,7957.99,69,22,7900.01
IDFCBANK,10-FEB-2017,7497.59,7502.0,7497.59,7502.0,12,3,7505.01
IDFCBANK,10-FEB-2017,5000.0,5000.0,5000.0,5000.0,16,4,5000.0
IDFCBANK,10-FEB-2017,7688.0,7700.0,7688.0,7688.0,20,5,7740.0
IDFCBANK,10-FEB-2017,7750.0,7750.0,7711.0,7711.0,13,3,7721.0
IDFCBANK,10-FEB-2017,5175.0,5175.0,5150.0,5175.0,16,5,5157.94
IDFCBANK,10-FEB-2017,7770.0,7770.0,7761.0,7761.0,43,14,7800.0
IDFNIFTYET,10-FEB-2017,88.53,88.53,88.0,88.0,38,4,87.5
IFBAGRO,10-FEB-2017,443.9,443.9,419.5,433.25,1907,144,436.5
IFBIND,10-FEB-2017,584.0,589.75,562.2,567.2,14536,684,583.4
IFCI,10-FEB-2017,31.2,31.5,30.65,30.8,9577562,10704,31.1
IFCI,10-FEB-2017,1006.12,1040.0,1006.1,1026.5,300,5,1040.0
IFCI,10-FEB-2017,1074.0,1074.0,1074.0,1074.0,139,7,1074.99
IFGLREFRAC,10-FEB-2017,201.0,215.0,199.15,206.8,75633,1043,201.1
IGARASHI,10-FEB-2017,766.95,773.8,758.1,764.5,9086,711,759.3
IGL,10-FEB-2017,1034.9,1036.05,1013.85,1021.75,617412,18222,1027.7
IGPL,10-FEB-2017,315.0,318.1,308.0,311.0,72323,1471,314.05
IIFL,10-FEB-2017,334.15,341.5,326.55,329.25,288357,12550,331.55
IIFLFIN,10-FEB-2017,1072.99,1072.99,1071.75,1072.88,402,19,1073.16
IIFLFIN,10-FEB-2017,1803.2,1803.2,1803.2,1803.2,5,1,1802.8
IIFLFIN,10-FEB-2017,1070.0,1074.9,1069.01,1069.01,125,7,1072.75
IIFLFIN,10-FEB-2017,1150.1,1163.2,1150.1,1163.2,12,2,1161.5
IIHFL,10-FEB-2017,1058.0,1061.9,1057.25,1061.47,1375,36,1061.99
IIHFL,10-FEB-2017,1112.0,1115.0,1106.0,1115.0,555,34,1112.0
IL&FSENGG,10-FEB-2017,52.55,53.2,51.0,51.75,75316,605,52.4
IL&FSTRANS,10-FEB-2017,107.4,107.95,106.4,106.8,156455,1735,107.3
IMFA,10-FEB-2017,755.0,758.5,719.0,721.6,46567,1968,751.1
