SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,01-AUG-2016,655.0,655.0,640.3,645.5,32726,2630,663.9
DHARSUGAR,01-AUG-2016,62.45,63.45,58.3,60.65,94488,968,62.0
DHFL,01-AUG-2016,223.8,227.8,220.2,223.05,1276150,13660,223.2
DHUNINV,01-AUG-2016,151.0,153.0,147.0,147.05,600,20,149.05
DIAPOWER,01-AUG-2016,41.7,41.7,40.6,41.7,1921126,3368,37.95
DICIND,01-AUG-2016,569.95,570.0,545.2,550.55,11188,671,580.0
DIGJAMLTD,01-AUG-2016,14.25,14.25,12.55,13.3,167019,461,13.45
DISHMAN,01-AUG-2016,158.0,168.6,157.8,166.2,3287701,30071,156.55
DISHTV,01-AUG-2016,103.65,107.4,103.0,104.8,15531122,62926,102.95
DIVISLAB,01-AUG-2016,1199.0,1209.95,1169.1,1175.35,263163,18816,1198.5
DLF,01-AUG-2016,162.8,163.75,157.35,161.5,6475441,26141,161.3
DLINKINDIA,01-AUG-2016,112.9,115.0,111.7,112.15,58466,842,112.9
DOLPHINOFF,01-AUG-2016,92.05,93.95,90.85,91.35,37006,468,91.9
DONEAR,01-AUG-2016,28.35,29.35,27.8,28.25,77300,357,28.75
DPL,01-AUG-2016,89.95,89.95,86.2,86.6,25403,291,88.5
DPSCLTD,01-AUG-2016,28.55,28.75,27.55,27.9,23821,60,28.4
DQE,01-AUG-2016,24.4,24.4,22.9,23.25,48477,236,23.75
DREDGECORP,01-AUG-2016,426.95,433.0,418.55,419.55,25718,1623,423.55
DRREDDY,01-AUG-2016,2953.0,3002.95,2948.1,2980.5,622422,36980,2935.35
DSKULKARNI,01-AUG-2016,76.35,77.5,74.1,74.8,9807,220,76.75
DTIL,01-AUG-2016,322.05,325.9,312.5,316.45,8768,340,320.95
DUCON,01-AUG-2016,13.05,13.8,13.05,13.7,19270,72,13.6
DUNCANSLTD,01-AUG-2016,11.75,11.75,11.75,11.75,17,2,12.35
DWARKESH,01-AUG-2016,282.0,329.4,275.75,329.4,3305149,49592,274.5
DYNAMATECH,01-AUG-2016,2610.0,2682.9,2591.5,2633.3,2403,505,2626.05
EASTSILK,01-AUG-2016,2.75,2.85,2.7,2.7,19186,32,2.75
EASUNREYRL,01-AUG-2016,34.05,34.65,32.8,33.15,15033,122,34.05
ECEIND,01-AUG-2016,288.2,288.25,276.55,278.0,2415,118,289.45
ECLERX,01-AUG-2016,1584.0,1584.0,1499.95,1529.3,19061,3345,1556.15
ECLFINANCE,01-AUG-2016,1013.0,1013.0,1011.0,1011.0,51,2,1013.0
ECLFINANCE,01-AUG-2016,1335.0,1335.0,1335.0,1335.0,75,3,1335.0
ECLFINANCE,01-AUG-2016,1080.0,1080.0,1072.0,1074.99,1358,66,1080.0
ECLFINANCE,01-AUG-2016,1410.0,1410.0,1410.0,1410.0,41,2,1405.05
ECLFINANCE,01-AUG-2016,1419.0,1419.0,1419.0,1419.0,4,1,1419.99
ECLFINANCE,01-AUG-2016,1050.0,1050.0,1050.0,1050.0,45,2,1050.0
ECLFINANCE,01-AUG-2016,1140.0,1140.0,1140.0,1140.0,200,2,1140.0
EDELWEISS,01-AUG-2016,95.5,98.8,94.1,95.3,3679043,16643,94.65
EDL,01-AUG-2016,56.6,58.3,56.1,56.35,27279,651,56.85
EDUCOMP,01-AUG-2016,13.55,13.7,13.2,13.3,513696,1169,13.55
EHFLNCD,01-AUG-2016,1078.99,1078.99,1003.0,1003.0,207,5,1000.0
EHFLNCD,01-AUG-2016,1017.0,1019.6,1015.0,1017.95,350,5,1015.0
EHFLNCD,01-AUG-2016,1025.0,1025.0,1020.0,1024.0,1147,41,1022.66
EHFLNCD,01-AUG-2016,999.1,999.44,998.75,998.91,50215,573,999.13
EHFLNCD,01-AUG-2016,1010.0,1010.0,1003.0,1005.0,738,10,1002.48
EICHERMOT,01-AUG-2016,22749.8,22853.95,22211.05,22325.2,89552,23550,22460.85
EIDPARRY,01-AUG-2016,260.8,267.0,257.9,260.3,327710,5774,259.7
EIHAHOTELS,01-AUG-2016,355.0,357.0,348.1,350.0,810,14,347.6
EIHOTEL,01-AUG-2016,118.85,119.0,117.0,118.65,52763,781,117.85
EIMCOELECO,01-AUG-2016,432.0,440.0,410.4,410.7,2486,58,432.0
EKC,01-AUG-2016,23.15,23.15,21.05,21.7,590112,1795,22.9
ELAND,01-AUG-2016,35.95,36.25,35.15,35.45,29882,217,35.45
ELDERPHARM,01-AUG-2016,28.5,28.5,28.5,28.5,1590,22,27.15
ELECON,01-AUG-2016,59.95,59.95,58.1,58.4,170226,1087,59.5
ELECTCAST,01-AUG-2016,22.9,23.3,21.6,22.05,456840,1338,22.45
ELECTHERM,01-AUG-2016,75.25,77.4,74.0,76.9,3325,40,75.45
ELGIEQUIP,01-AUG-2016,184.8,184.8,170.1,173.2,181292,2436,183.65
ELGIRUBCO,01-AUG-2016,33.9,34.0,32.85,33.05,18300,84,33.4
EMAMIINFRA,01-AUG-2016,68.3,68.3,64.25,64.25,70543,436,67.6
EMAMILTD,01-AUG-2016,1150.0,1165.45,1140.05,1148.6,78122,5709,1140.3
EMCO,01-AUG-2016,31.25,31.7,30.5,30.55,40951,150,30.8
EMKAY,01-AUG-2016,77.0,78.1,73.0,75.05,27854,342,76.85
EMKAYTOOLS,01-AUG-2016,335.0,335.0,335.0,335.0,1600,4,330.0
EMMBI,01-AUG-2016,117.8,126.1,117.4,120.65,294723,3893,117.0
ENERGYDEV,01-AUG-2016,112.0,112.7,108.15,111.65,455946,2682,111.9
ENGINERSIN,01-AUG-2016,228.15,229.75,222.0,223.85,766712,7113,227.15
ENIL,01-AUG-2016,724.0,730.5,706.0,728.2,1981,216,715.75
ENTEGRA,01-AUG-2016,2.85,2.85,2.85,2.85,1207,3,2.8
EON,01-AUG-2016,66.1,67.2,64.45,64.55,22495,160,66.3
EQUITAS,01-AUG-2016,197.5,200.65,193.5,195.05,1845306,14166,196.15
ERAINFRA,01-AUG-2016,1.6,1.6,1.6,1.6,12750,5,1.55
EROSMEDIA,01-AUG-2016,234.55,238.0,225.7,229.0,617332,8170,232.0
ESABINDIA,01-AUG-2016,617.45,639.25,602.3,605.9,2339,158,630.85
ESCORTS,01-AUG-2016,264.95,265.75,256.55,258.6,1484989,15923,262.5
ESL,01-AUG-2016,4.05,4.05,3.5,3.65,6025291,1638,3.95
ESSARSHPNG,01-AUG-2016,28.5,29.5,27.2,27.75,120482,513,28.4
ESSDEE,01-AUG-2016,76.85,76.9,73.2,73.5,144066,1748,75.55
ESSELPACK,01-AUG-2016,219.45,219.45,209.8,214.0,48934,2647,212.55
ESTER,01-AUG-2016,44.9,45.1,43.95,44.15,48871,579,43.75
EUROCERA,01-AUG-2016,8.4,8.8,8.4,8.8,199657,248,8.4
EUROMULTI,01-AUG-2016,2.0,2.0,2.0,2.0,3030,4,1.95
EUROTEXIND,01-AUG-2016,26.25,28.0,25.6,27.7,958,10,27.1
EVEREADY,01-AUG-2016,254.0,254.5,246.2,248.1,62912,1563,249.55
EVERESTIND,01-AUG-2016,276.0,276.0,262.5,266.55,14695,626,273.1
EVERONN,01-AUG-2016,21.4,22.2,21.2,21.4,89008,304,21.4
EXCEL,01-AUG-2016,39.0,40.0,38.45,38.8,34544,171,38.95
EXCELCROP,01-AUG-2016,1254.9,1254.9,1235.05,1241.65,1682,59,1242.5
EXCELINDUS,01-AUG-2016,302.2,308.0,297.0,298.85,7046,168,301.0
EXIDEIND,01-AUG-2016,180.1,183.15,176.0,177.3,4704549,23503,179.1
FACT,01-AUG-2016,24.2,24.35,23.5,23.6,39886,172,23.95
FAGBEARING,01-AUG-2016,4145.0,4238.0,4014.0,4033.4,1171,280,4076.35
FARMAXIND,01-AUG-2016,0.1,0.1,0.1,0.1,28790,6,0.1
FCEL,01-AUG-2016,22.4,22.4,21.65,21.95,1273902,3348,22.1
FCL,01-AUG-2016,25.35,25.65,24.75,25.0,529436,812,25.2
FCSSOFT,01-AUG-2016,0.3,0.35,0.3,0.3,283985,2685,0.3
FDC,01-AUG-2016,190.7,192.0,187.95,188.45,24166,917,190.7
FEDDERLOYD,01-AUG-2016,74.45,74.5,71.15,71.85,76319,739,73.45
FEDERALBNK,01-AUG-2016,64.85,65.4,63.35,65.0,5802961,14581,64.65
FEL,01-AUG-2016,22.05,22.15,21.2,21.35,597106,4501,22.05
FELDVR,01-AUG-2016,19.0,20.0,18.8,19.5,7238,46,19.0
FIEMIND,01-AUG-2016,1024.95,1024.95,983.5,997.1,12977,956,1016.0
FILATEX,01-AUG-2016,81.05,81.05,68.7,70.8,1487149,13504,85.35
FINANTECH,01-AUG-2016,84.0,84.2,81.85,82.4,170055,1864,83.35
FINCABLES,01-AUG-2016,398.0,406.2,396.3,401.6,123553,7168,393.55
FINPIPE,01-AUG-2016,463.0,480.45,463.0,470.3,22142,2678,471.35
FIRSTWIN,01-AUG-2016,3.05,3.2,2.9,2.9,2052,15,3.05
FLEXITUFF,01-AUG-2016,204.9,205.0,195.0,197.05,25981,500,200.55
FLFL,01-AUG-2016,126.05,129.45,126.05,127.05,37402,1399,125.5
FMGOETZE,01-AUG-2016,369.1,382.0,369.1,380.35,32376,2089,369.1
FMNL,01-AUG-2016,25.0,26.9,24.3,25.1,4390,64,25.35
FORTIS,01-AUG-2016,172.5,174.8,170.1,173.35,436849,4204,171.75
FOSECOIND,01-AUG-2016,1448.0,1448.0,1400.1,1406.0,806,116,1432.1
FOURTHDIM,01-AUG-2016,71.0,71.0,68.0,70.45,36000,9,68.8
FSL,01-AUG-2016,46.7,48.7,46.7,48.4,3792095,10922,46.55
GABRIEL,01-AUG-2016,102.95,102.95,97.0,97.55,508493,3936,102.05
GAEL,01-AUG-2016,83.0,84.7,77.1,79.15,1173563,7232,73.95
GAIL,01-AUG-2016,382.0,386.5,378.3,380.0,1275087,25894,381.75
GAL,01-AUG-2016,60.5,63.0,60.0,60.85,50334,207,59.95
GALLANTT,01-AUG-2016,39.9,40.0,38.5,38.6,15980,253,39.0
GALLISPAT,01-AUG-2016,590.9,594.95,590.8,591.2,40028,1134,590.8
GAMMNINFRA,01-AUG-2016,5.4,5.45,5.2,5.25,384835,1079,5.35
GAMMONIND,01-AUG-2016,15.25,15.3,13.75,14.75,411486,1012,15.1
GANDHITUBE,01-AUG-2016,319.0,320.5,307.1,308.3,15551,701,315.85
GANECOS,01-AUG-2016,177.9,184.0,174.1,180.85,167084,990,175.45
GANESHHOUC,01-AUG-2016,88.8,89.05,87.0,87.1,11924,191,87.3
GARDENSILK,01-AUG-2016,35.0,35.4,34.0,34.1,21089,204,34.2
GARWALLROP,01-AUG-2016,459.75,459.9,448.0,451.45,22498,885,452.9
GATI,01-AUG-2016,185.0,185.7,178.05,181.45,2138461,18822,182.8
GAYAPROJ,01-AUG-2016,645.05,700.0,618.95,679.8,72776,2160,655.35
GBNOV23,01-AUG-2016,3227.11,3250.0,3225.0,3234.27,180,27,3230.35
GDL,01-AUG-2016,264.65,269.1,263.0,265.5,113194,13516,263.3
GEECEE,01-AUG-2016,173.5,180.0,153.3,157.45,466808,8831,172.9
GEINDSYS,01-AUG-2016,6.5,6.5,6.45,6.45,252,4,6.65
GEMINI,01-AUG-2016,2.15,2.2,1.95,2.1,71863,100,2.05
GENESYS,01-AUG-2016,62.8,62.95,61.0,61.3,1844,32,63.1
GENUSPAPER,01-AUG-2016,4.55,4.55,4.2,4.25,126667,129,4.3
GENUSPOWER,01-AUG-2016,48.25,48.45,46.5,46.9,172938,632,47.45
GEOJITBNPP,01-AUG-2016,44.15,44.85,42.0,42.2,176418,931,43.85
GEOMETRIC,01-AUG-2016,225.0,239.8,224.3,234.4,542369,6749,224.55
GESHIP,01-AUG-2016,350.0,356.95,342.25,350.95,273147,7614,335.2
GHCL,01-AUG-2016,230.25,241.7,227.95,239.4,1723627,22690,228.3
GICHSGFIN,01-AUG-2016,302.0,302.0,284.1,285.85,305689,5169,299.35
GILLANDERS,01-AUG-2016,68.65,68.65,65.25,67.1,21051,164,69.85
GILLETTE,01-AUG-2016,4747.0,4849.9,4655.0,4806.4,5181,1622,4747.05
GINNIFILA,01-AUG-2016,27.2,27.9,26.65,27.0,141380,566,26.95
GIPCL,01-AUG-2016,91.0,91.55,89.0,89.55,44266,747,90.0
GITANJALI,01-AUG-2016,39.15,39.7,38.85,39.2,259886,1089,39.15
GKWLIMITED,01-AUG-2016,695.0,705.0,669.0,699.3,275,46,688.0
GLAXO,01-AUG-2016,3324.5,3324.9,3212.6,3222.55,12846,2108,3314.95
GLENMARK,01-AUG-2016,865.5,866.65,848.05,856.55,368211,14944,860.95
GLOBALVECT,01-AUG-2016,76.95,78.95,75.4,75.9,6019,77,77.55
GLOBOFFS,01-AUG-2016,134.2,137.5,126.0,127.25,34397,649,134.35
GLOBUSSPR,01-AUG-2016,68.5,69.0,67.5,67.7,28153,358,68.2
GMBREW,01-AUG-2016,519.8,534.7,505.5,507.8,39144,2201,515.25
GMDCLTD,01-AUG-2016,79.9,83.4,79.8,81.4,612367,9683,79.35
GMRINFRA,01-AUG-2016,14.4,14.5,13.85,13.95,11657863,6941,14.3
GNFC,01-AUG-2016,155.2,156.75,146.4,149.55,561443,7266,154.35
GOACARBON,01-AUG-2016,99.7,101.9,98.3,98.45,78474,1459,99.1
GOCLCORP,01-AUG-2016,204.0,207.0,194.75,198.25,16276,329,203.55
GODFRYPHLP,01-AUG-2016,1195.0,1199.85,1154.0,1169.4,141076,6275,1188.45
GODREJCP,01-AUG-2016,1601.0,1610.0,1580.0,1590.1,179500,12758,1590.8
GODREJIND,01-AUG-2016,431.35,438.0,426.3,431.0,150129,7806,430.5
GODREJPROP,01-AUG-2016,361.7,365.55,353.75,358.5,81940,2517,361.3
GOENKA,01-AUG-2016,0.95,1.0,0.95,0.95,24072,17,1.0
GOKEX,01-AUG-2016,108.4,109.4,104.65,105.35,384214,3233,107.65
GOKUL,01-AUG-2016,15.3,16.25,14.5,14.55,35725,175,15.3
GOKULAGRO,01-AUG-2016,13.2,13.85,13.2,13.25,3185,12,13.5
GOLDBEES,01-AUG-2016,2812.55,2849.45,2807.5,2845.55,25483,2214,2796.3
GOLDENTOBC,01-AUG-2016,45.25,46.1,45.1,45.45,7596,46,45.05
GOLDIAM,01-AUG-2016,75.05,77.0,74.5,74.8,24958,250,74.9
GOLDINFRA,01-AUG-2016,23.05,23.35,23.05,23.1,26680,26,22.75
GOLDIWIN,01-AUG-2016,289.05,291.0,288.1,289.0,1272,24,286.3
GOLDSHARE,01-AUG-2016,2811.2,2833.8,2811.2,2821.7,2408,323,2806.6
GOLDTECH,01-AUG-2016,8.1,8.1,8.1,8.1,70,1,8.5
GOODLUCK,01-AUG-2016,112.15,116.9,109.5,115.4,66174,1344,112.8
GPIL,01-AUG-2016,58.2,61.0,55.5,56.35,26692,350,57.7
GPPL,01-AUG-2016,172.45,175.0,171.15,171.95,1052558,3387,172.45
GPTINFRA,01-AUG-2016,240.0,246.0,201.5,228.3,16831,188,239.5
GRANULES,01-AUG-2016,142.9,144.05,139.4,141.8,1139071,6504,142.45
GRAPHITE,01-AUG-2016,83.0,84.0,80.6,81.0,25826,442,82.95
GRASIM,01-AUG-2016,4912.0,5019.0,4912.0,4988.1,73692,5469,4894.5
GRAVITA,01-AUG-2016,25.6,26.5,25.1,26.25,280556,911,25.35
GREAVESCOT,01-AUG-2016,146.4,147.9,144.65,146.25,234587,3339,143.9
GREENFIRE,01-AUG-2016,1.45,1.45,1.35,1.4,15493,33,1.45
GREENLAM,01-AUG-2016,744.5,755.25,723.0,735.45,1911,159,737.1
GREENPLY,01-AUG-2016,262.0,263.9,255.5,256.9,58592,1962,257.3
GREENPOWER,01-AUG-2016,10.3,10.55,10.3,10.35,128756,264,10.4
GRINDWELL,01-AUG-2016,345.0,345.0,335.0,336.45,11284,619,341.25
GROBTEA,01-AUG-2016,546.15,546.15,546.15,546.15,3,3,574.85
GRPLTD,01-AUG-2016,1300.0,1309.5,1299.0,1300.9,230,10,1306.95
GRUH,01-AUG-2016,295.6,296.0,282.15,285.45,209374,4694,293.75
GSCLCEMENT,01-AUG-2016,34.0,34.45,31.75,32.6,178225,999,33.7
GSFC,01-AUG-2016,70.2,70.9,68.85,69.45,433035,2824,69.85
GSKCONS,01-AUG-2016,6330.85,6509.95,6232.5,6441.65,19938,3638,6330.85
GSPL,01-AUG-2016,133.0,133.0,130.0,130.0,110812,1521,132.6
GSS,01-AUG-2016,23.2,24.0,22.8,23.9,6451,36,23.5
GTL,01-AUG-2016,12.55,12.55,12.2,12.45,143872,335,12.25
GTLINFRA,01-AUG-2016,2.65,2.65,2.5,2.5,1053169,301,2.6
GTNIND,01-AUG-2016,20.65,21.2,20.0,20.4,11096,54,20.95
GTNTEX,01-AUG-2016,15.35,15.35,13.35,14.35,10502,90,14.75
GTOFFSHORE,01-AUG-2016,42.15,42.6,41.2,41.35,12345,578,41.9
GUFICBIO,01-AUG-2016,41.9,42.95,41.0,41.1,43462,405,42.1
GUJALKALI,01-AUG-2016,275.6,293.05,264.2,288.65,1146598,15783,274.6
GUJAPOLLO,01-AUG-2016,127.0,129.9,126.25,127.2,1568,34,128.0
GUJFLUORO,01-AUG-2016,634.05,647.8,606.5,620.25,73653,3225,632.2
GUJGASLTD,01-AUG-2016,577.2,611.3,577.2,585.85,46545,3820,591.8
GUJNRECOKE,01-AUG-2016,3.65,3.7,3.5,3.55,1323950,609,3.6
GUJNREDVR,01-AUG-2016,2.6,2.7,2.55,2.6,26989,55,2.65
GULFOILLUB,01-AUG-2016,598.0,614.9,597.0,608.8,7719,203,604.1
GULFPETRO,01-AUG-2016,59.65,59.95,57.9,58.05,63507,482,58.8
GULPOLY,01-AUG-2016,365.0,368.0,363.0,364.15,4694,160,362.75
GVKPIL,01-AUG-2016,6.5,6.65,6.35,6.45,1334819,973,6.5
HANUNG,01-AUG-2016,5.85,5.85,5.5,5.55,208475,417,5.55
HARITASEAT,01-AUG-2016,614.9,675.3,606.0,624.05,35335,2112,602.95
HARRMALAYA,01-AUG-2016,84.1,86.15,80.0,81.45,207689,2052,85.15
HATHWAY,01-AUG-2016,31.6,31.95,31.25,31.55,61359,475,31.65
HATSUN,01-AUG-2016,336.6,338.0,321.0,323.7,8169,332,327.05
HAVELLS,01-AUG-2016,391.5,407.6,390.6,404.1,2037024,37892,389.65
HBLPOWER,01-AUG-2016,36.3,36.6,35.3,35.5,295133,1271,36.25
HBSTOCK,01-AUG-2016,11.6,12.1,11.6,11.8,7139,26,11.6
HCC,01-AUG-2016,23.6,23.75,22.5,22.7,3859640,5878,23.35
HCG,01-AUG-2016,202.05,209.0,200.2,204.0,28211,1087,203.25
HCIL,01-AUG-2016,33.5,35.5,33.4,34.5,2211350,6251,33.25
HCL-INSYS,01-AUG-2016,42.0,42.75,40.7,41.9,2987023,8907,41.15
HCLTECH,01-AUG-2016,753.0,791.0,752.5,780.45,3026539,77579,752.95
HDFC,01-AUG-2016,1385.0,1397.45,1368.0,1374.3,3040038,85726,1374.5
HDFC,01-AUG-2016,155.0,155.0,150.0,151.0,160600,20,150.0
HDFCBANK,01-AUG-2016,1249.0,1258.95,1227.65,1242.3,1390216,25393,1246.2
HDFCMFGETF,01-AUG-2016,2908.0,2919.8,2892.0,2910.0,1883,288,2877.5
HDFCNIFETF,01-AUG-2016,879.53,880.5,870.0,870.09,285,13,873.36
HDFCSENETF,01-AUG-2016,2871.5,2871.5,2871.5,2871.5,1,1,2854.0
HDIL,01-AUG-2016,102.9,103.7,98.6,100.75,13199397,46781,101.8
HECPROJECT,01-AUG-2016,109.0,109.0,109.0,109.0,1200,1,109.0
HEG,01-AUG-2016,188.0,193.7,185.55,191.3,21538,546,187.2
HEIDELBERG,01-AUG-2016,127.0,128.45,124.75,125.45,251209,3648,126.5
HERCULES,01-AUG-2016,161.0,162.4,159.15,159.8,9001,190,160.0
HERITGFOOD,01-AUG-2016,642.2,664.7,619.9,645.25,100848,5840,638.1
HEROMOTOCO,01-AUG-2016,3220.7,3248.5,3204.25,3215.05,359479,20516,3203.15
HESTERBIO,01-AUG-2016,790.15,799.0,692.15,734.1,16286,1289,778.3
HEXATRADEX,01-AUG-2016,18.2,18.95,17.9,18.4,13494,41,18.4
HEXAWARE,01-AUG-2016,221.45,226.6,218.7,224.95,1358482,13291,220.9
HFCL,01-AUG-2016,17.6,17.75,17.05,17.15,2609084,2402,17.55
HGS,01-AUG-2016,425.0,431.0,408.15,411.35,50316,1723,419.6
HIKAL,01-AUG-2016,189.0,189.0,184.15,185.45,76961,684,184.1
HIL,01-AUG-2016,625.35,625.4,595.0,597.3,14987,924,611.85
HILTON,01-AUG-2016,16.8,17.2,16.4,16.55,1122,11,17.0
HIMATSEIDE,01-AUG-2016,272.3,276.0,265.0,270.85,193581,4515,272.25
HINDALCO,01-AUG-2016,134.5,138.8,134.1,136.6,12647887,38016,133.55
HINDCOMPOS,01-AUG-2016,1330.0,1348.45,1296.0,1305.15,457,90,1330.65
HINDCOPPER,01-AUG-2016,64.0,64.8,61.9,62.45,268221,1843,64.15
HINDDORROL,01-AUG-2016,12.05,12.45,11.8,11.95,66314,188,12.15
HINDMOTORS,01-AUG-2016,6.45,7.1,6.45,6.7,1192759,1255,6.6
HINDNATGLS,01-AUG-2016,89.3,89.3,88.1,89.0,280,7,90.15
HINDOILEXP,01-AUG-2016,38.55,39.6,38.15,38.5,396856,2053,38.8
HINDPETRO,01-AUG-2016,1273.0,1284.0,1250.1,1268.0,1289114,29599,1261.7
HINDSYNTEX,01-AUG-2016,18.0,18.0,18.0,18.0,5,1,16.65
HINDUJAFO,01-AUG-2016,58.95,59.5,57.05,57.6,2961,23,57.5
HINDUJAVEN,01-AUG-2016,430.05,448.95,426.15,438.0,3982,211,435.7
HINDUNILVR,01-AUG-2016,930.0,930.05,916.15,925.0,1270582,24464,922.55
HINDZINC,01-AUG-2016,206.4,216.15,205.1,211.7,2680856,25249,203.95
HIRECT,01-AUG-2016,82.0,82.0,77.1,78.15,5167,94,79.5
HITACHIHOM,01-AUG-2016,1474.0,1475.0,1393.55,1401.9,21361,1562,1451.65
HITECH,01-AUG-2016,107.0,114.5,107.0,113.2,69000,21,108.5
HITECHGEAR,01-AUG-2016,284.95,285.1,280.1,281.4,10016,274,280.75
HITECHPLAS,01-AUG-2016,158.0,160.75,154.05,158.05,25433,414,158.75
HMT,01-AUG-2016,40.5,41.3,40.35,40.6,5616,41,40.7
HMVL,01-AUG-2016,275.85,278.0,271.5,274.9,44840,801,274.6
HNGSNGBEES,01-AUG-2016,2049.0,2050.0,1995.0,2010.0,144,14,2021.61
HOCL,01-AUG-2016,18.25,18.4,17.8,17.85,61619,178,18.05
HONAUT,01-AUG-2016,10000.0,10043.0,9865.0,9898.45,777,175,9921.75
HONDAPOWER,01-AUG-2016,1195.0,1217.8,1187.1,1202.7,5470,123,1191.3
HOTELEELA,01-AUG-2016,18.85,19.0,18.2,18.6,340294,1003,18.8
HOTELRUGBY,01-AUG-2016,8.0,8.0,8.0,8.0,1000,2,8.0
HOVS,01-AUG-2016,115.6,117.15,111.25,112.05,26276,600,114.25
HSIL,01-AUG-2016,313.75,317.8,308.0,311.5,33698,3823,313.1
HTMEDIA,01-AUG-2016,85.55,86.65,84.15,84.45,123634,8814,84.55
HUBTOWN,01-AUG-2016,98.0,98.0,95.4,96.15,1692,59,96.9
HUDCO,01-AUG-2016,1184.0,1184.0,1180.0,1180.0,467,11,1180.0
HUDCO,01-AUG-2016,1118.99,1118.99,1115.0,1115.0,2,2,1112.01
HUDCO,01-AUG-2016,1130.0,1132.0,1129.0,1131.95,766,8,1131.06
IBREALEST,01-AUG-2016,92.75,93.75,88.4,92.55,8896586,22452,92.0
IBULHSGFIN,01-AUG-2016,766.0,775.95,754.05,762.65,782823,16266,764.45
IBVENTURES,01-AUG-2016,30.0,30.05,28.0,28.9,797560,1879,29.65
IBWSL,01-AUG-2016,28.9,29.15,27.45,27.75,265591,690,28.4
ICICIBANK,01-AUG-2016,255.9,261.3,248.2,249.5,38711865,179587,262.9
ICIL,01-AUG-2016,898.75,904.95,871.9,878.0,98139,4451,898.8
ICRA,01-AUG-2016,3845.0,3845.0,3610.0,3640.65,6735,1185,3701.15
ICSA,01-AUG-2016,2.95,3.0,2.9,2.9,26662,48,3.0
IDBI,01-AUG-2016,70.55,70.9,67.7,68.1,4720655,15936,69.85
IDBIGOLD,01-AUG-2016,2968.8,2968.8,2903.0,2944.85,1050,37,2891.2
IDEA,01-AUG-2016,105.05,105.7,103.2,103.9,2678304,14853,104.7
IDFC,01-AUG-2016,55.0,55.9,53.1,53.7,3829661,8734,54.7
IDFCBANK,01-AUG-2016,52.4,52.4,50.25,50.6,5113856,19049,51.6
IDFCBANK,01-AUG-2016,5075.0,5100.0,5061.1,5071.0,41,13,5075.1
IDFCBANK,01-AUG-2016,7370.0,7450.0,7370.0,7448.88,74,23,7370.0
IDFCBANK,01-AUG-2016,4900.0,4900.0,4810.5,4810.5,7,2,4898.0
IDFCBANK,01-AUG-2016,7011.5,7011.5,7011.5,7011.5,8,2,7010.1
IDFCBANK,01-AUG-2016,4860.0,4860.0,4860.0,4860.0,4,1,4850.23
IDFCBANK,01-AUG-2016,7125.01,7150.0,7125.01,7150.0,12,3,7121.1
IFBAGRO,01-AUG-2016,395.0,395.0,380.0,388.05,3304,125,385.45
IFBIND,01-AUG-2016,384.0,390.9,383.3,388.15,81329,649,384.3
IFCI,01-AUG-2016,29.2,29.35,27.95,28.65,6410730,10111,29.0
IFCI,01-AUG-2016,1085.0,1085.0,1085.0,1085.0,1,1,1083.0
IFCI,01-AUG-2016,1016.01,1016.01,1016.0,1016.0,100,3,1020.0
IFCI,01-AUG-2016,1090.0,1105.0,1090.0,1105.0,15,3,1105.0
IFGLREFRAC,01-AUG-2016,144.35,154.4,140.0,147.65,282401,2749,145.15
IGARASHI,01-AUG-2016,681.0,697.9,670.5,676.35,87586,2006,674.7
IGL,01-AUG-2016,649.1,652.35,642.0,649.7,242573,11609,648.35
IGPL,01-AUG-2016,156.75,157.4,149.55,150.7,28969,543,153.8
IIFL,01-AUG-2016,268.0,291.0,265.1,288.05,580926,11316,267.65
IIFLFIN,01-AUG-2016,1040.45,1041.0,1038.95,1039.68,2025,13,1039.76
IIFLFIN,01-AUG-2016,1084.95,1084.95,1083.0,1084.0,872,25,1084.95
IIFLFIN,01-AUG-2016,1084.0,1084.0,1084.0,1084.0,22,3,1082.03
IIFLFIN,01-AUG-2016,1638.0,1655.0,1620.0,1642.56,348,14,1634.83
IIFLFIN,01-AUG-2016,1007.0,1007.45,1004.4,1004.92,3624,25,1003.78
IIFLFIN,01-AUG-2016,1043.95,1043.95,1043.95,1043.95,62,2,1043.15
IIFLFIN,01-AUG-2016,1081.03,1081.04,1081.03,1081.03,90,3,1080.43
IIHFL,01-AUG-2016,1054.5,1054.5,1053.06,1053.3,316,8,1055.45
IIHFL,01-AUG-2016,1089.51,1094.89,1085.0,1090.0,1572,31,1089.79
IIHFL,01-AUG-2016,1360.0,1360.0,1360.0,1360.0,15,1,1370.0
IITL,01-AUG-2016,67.3,67.95,64.2,67.75,72,7,67.3
IL&FSENGG,01-AUG-2016,52.2,55.65,48.7,52.65,447451,4331,51.8
IL&FSTRANS,01-AUG-2016,74.25,74.9,70.7,71.35,602938,3930,73.45
IMFA,01-AUG-2016,146.2,154.95,146.2,152.45,11573,249,148.25
IMPAL,01-AUG-2016,929.8,959.0,890.0,903.1,3951,310,929.8
IMPEXFERRO,01-AUG-2016,1.15,1.2,1.1,1.1,113458,35,1.15
INDBANK,01-AUG-2016,9.55,9.85,9.35,9.4,47447,134,9.8
