SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,02-JUN-2017,315.15,316.85,305.0,309.25,38975,2374,313.75
DELTACORP,02-JUN-2017,159.0,159.45,156.0,156.65,1370980,11120,157.5
DELTAMAGNT,02-JUN-2017,37.5,37.5,37.5,37.5,50,1,36.0
DEN,02-JUN-2017,87.5,87.9,85.8,86.05,120561,728,86.85
DENABANK,02-JUN-2017,34.5,34.85,34.15,34.25,1259129,4286,34.05
DENORA,02-JUN-2017,263.95,268.45,255.25,257.25,2454,332,260.85
DEVIT,02-JUN-2017,53.1,54.55,53.1,54.55,6000,2,57.5
DFMFOODS,02-JUN-2017,1189.1,1205.0,1170.0,1173.75,1142,163,1196.15
DHAMPURSUG,02-JUN-2017,184.1,194.2,181.45,191.25,828057,9764,182.35
DHANBANK,02-JUN-2017,38.85,39.3,38.5,38.7,1556897,3748,38.3
DHANUKA,02-JUN-2017,880.0,891.9,878.0,884.35,16063,1503,888.05
DHARSUGAR,02-JUN-2017,26.95,28.0,26.65,26.85,30291,203,27.15
DHFL,02-JUN-2017,418.5,420.5,410.25,414.25,1208328,14783,416.9
DHFL,02-JUN-2017,1012.0,1012.0,1012.0,1012.0,20,1,1011.2
DHFL,02-JUN-2017,1004.26,1017.0,1004.26,1016.0,450,7,1016.15
DHFL,02-JUN-2017,1065.0,1067.0,1062.12,1065.0,185,11,1063.76
DHFL,02-JUN-2017,1076.3,1076.3,1076.3,1076.3,3,1,1066.75
DHFL,02-JUN-2017,1079.48,1080.0,1078.02,1078.02,1080,12,1077.55
DHFL,02-JUN-2017,1133.0,1140.0,1133.0,1140.0,20,2,1175.0
DHFL,02-JUN-2017,1052.1,1052.1,1052.0,1052.0,30,2,1052.0
DHFL,02-JUN-2017,1066.0,1070.0,1066.0,1069.25,905,7,1066.2
DHUNINV,02-JUN-2017,264.0,273.4,264.0,273.0,3170,110,263.1
DIAPOWER,02-JUN-2017,32.0,32.0,31.0,31.35,52559,240,31.5
DICIND,02-JUN-2017,448.9,457.95,440.0,454.9,4596,229,439.65
DIGJAMLTD,02-JUN-2017,13.3,13.45,13.0,13.25,107866,306,13.15
DISHTV,02-JUN-2017,84.45,85.05,82.5,83.55,2425309,32954,83.5
DIVISLAB,02-JUN-2017,606.0,625.5,603.1,618.45,1949558,37116,602.0
DLF,02-JUN-2017,177.45,178.3,174.4,175.7,8463960,55849,176.75
DLINKINDIA,02-JUN-2017,102.0,102.6,100.7,101.45,86094,1870,101.55
DMART,02-JUN-2017,783.85,794.6,776.85,779.65,738963,16363,776.85
DOLLAR,02-JUN-2017,1879.0,1937.05,1852.0,1912.75,51112,2478,1844.85
DOLPHINOFF,02-JUN-2017,93.65,93.65,90.85,91.9,47411,1247,93.35
DONEAR,02-JUN-2017,69.45,69.45,67.0,67.3,18087,230,67.4
DPL,02-JUN-2017,81.7,81.85,80.0,80.55,21429,212,79.8
DPSCLTD,02-JUN-2017,39.05,41.0,39.05,40.5,43764,149,40.0
DQE,02-JUN-2017,18.1,18.7,17.6,17.85,25967,93,18.15
DREDGECORP,02-JUN-2017,583.3,591.95,577.65,579.85,47467,1924,577.75
DRREDDY,02-JUN-2017,2535.2,2574.8,2525.15,2554.5,293291,18438,2522.8
DSKULKARNI,02-JUN-2017,43.4,43.4,43.4,43.4,3399,36,45.65
DSSL,02-JUN-2017,27.0,27.0,26.75,26.95,2720,16,26.7
DTIL,02-JUN-2017,290.4,296.8,290.0,293.0,5390,82,291.3
DUCON,02-JUN-2017,35.2,36.4,35.05,35.6,138544,758,36.05
DWARKESH,02-JUN-2017,444.45,465.55,443.05,450.7,393851,9729,441.3
DYNAMATECH,02-JUN-2017,2573.9,2587.95,2480.0,2500.05,3520,500,2578.95
EASTSILK,02-JUN-2017,2.35,2.35,2.1,2.15,72985,46,2.2
EASUNREYRL,02-JUN-2017,30.0,30.95,30.0,30.05,6407,44,30.05
ECEIND,02-JUN-2017,215.9,246.8,212.5,235.35,222,23,241.25
ECLERX,02-JUN-2017,1305.0,1305.0,1278.0,1289.45,9573,1403,1286.25
ECLFINANCE,02-JUN-2017,1040.01,1050.98,1040.01,1045.52,89,9,1045.0
ECLFINANCE,02-JUN-2017,1087.0,1088.8,1085.01,1088.8,251,10,1087.0
EDELWEISS,02-JUN-2017,177.0,181.95,176.8,178.55,2183972,55259,176.35
EDL,02-JUN-2017,45.65,46.25,44.95,45.4,37737,388,44.25
EDUCOMP,02-JUN-2017,8.3,8.4,8.2,8.3,167083,401,8.2
EHFLNCD,02-JUN-2017,1056.01,1056.01,1056.01,1056.01,3,1,1076.0
EHFLNCD,02-JUN-2017,1050.3,1052.0,1050.0,1052.0,249,5,1050.0
EHFLNCD,02-JUN-2017,1124.0,1135.0,1124.0,1129.99,195,5,1131.0
EICHERMOT,02-JUN-2017,28970.0,29300.0,28900.0,29180.1,29954,10742,28793.4
EIDPARRY,02-JUN-2017,335.0,335.0,329.1,330.15,69941,1665,333.1
EIFFL,02-JUN-2017,98.0,98.0,98.0,98.0,3200,2,97.3
EIHAHOTELS,02-JUN-2017,377.95,384.55,374.05,375.75,462,21,373.9
EIHOTEL,02-JUN-2017,135.4,136.95,134.0,134.35,82588,1345,135.1
EIMCOELECO,02-JUN-2017,610.0,623.95,591.25,600.2,7893,391,621.7
EKC,02-JUN-2017,35.0,35.25,34.4,34.6,217625,1063,34.6
ELAND,02-JUN-2017,22.7,23.3,22.5,22.9,20496,158,23.0
ELECON,02-JUN-2017,64.65,64.85,63.9,64.0,160253,1020,64.2
ELECTCAST,02-JUN-2017,34.4,35.2,34.3,34.45,279087,656,34.1
ELECTHERM,02-JUN-2017,261.65,278.75,254.25,267.1,128312,3886,253.45
ELGIEQUIP,02-JUN-2017,215.0,215.0,210.1,210.6,3565,124,214.4
ELGIRUBCO,02-JUN-2017,47.0,48.45,46.3,48.0,20740,204,46.25
EMAMIINFRA,02-JUN-2017,93.85,99.0,93.85,99.0,141160,686,94.3
EMAMILTD,02-JUN-2017,1125.0,1147.95,1117.0,1139.1,473583,26786,1114.65
EMCO,02-JUN-2017,24.55,25.9,24.0,25.5,716512,2572,23.95
EMKAY,02-JUN-2017,86.35,88.95,85.3,86.3,19242,230,87.7
EMMBI,02-JUN-2017,201.05,201.9,195.0,196.45,17565,483,199.65
ENDURANCE,02-JUN-2017,839.05,874.7,836.9,868.55,101023,5882,840.05
ENERGYDEV,02-JUN-2017,25.9,27.9,25.9,27.85,84958,915,25.9
ENGINERSIN,02-JUN-2017,161.1,163.2,159.5,161.0,2430167,17770,159.95
ENIL,02-JUN-2017,821.75,828.0,815.1,816.25,1913,262,821.75
EON,02-JUN-2017,71.85,73.5,69.0,69.65,14411,138,69.5
EQUITAS,02-JUN-2017,157.95,161.35,157.2,160.25,1111563,8834,156.7
EROSMEDIA,02-JUN-2017,221.0,229.5,218.5,225.45,564152,7898,217.7
ESABINDIA,02-JUN-2017,569.5,573.95,560.05,562.2,640,119,574.55
ESCORTS,02-JUN-2017,695.0,718.75,695.0,716.35,2350526,44111,692.7
ESL,02-JUN-2017,4.6,4.7,4.5,4.55,1087670,296,4.55
ESSARSHPNG,02-JUN-2017,29.65,30.05,29.1,29.3,48461,256,29.3
ESSDEE,02-JUN-2017,43.0,43.0,41.5,41.95,14779,100,42.35
ESSELPACK,02-JUN-2017,263.0,263.9,255.6,261.75,30882,1765,260.85
ESTER,02-JUN-2017,38.0,38.25,37.3,37.85,43304,353,37.6
EUROCERA,02-JUN-2017,12.3,12.3,11.25,11.65,21617,53,11.8
EUROMULTI,02-JUN-2017,2.95,2.95,2.75,2.9,3095,7,2.85
EUROTEXIND,02-JUN-2017,44.0,45.0,43.1,43.45,2230,43,45.15
EVEREADY,02-JUN-2017,319.55,322.9,313.3,315.7,60569,1969,318.55
EVERESTIND,02-JUN-2017,285.2,287.0,281.35,284.6,35891,419,284.9
EXCEL,02-JUN-2017,36.55,39.95,36.4,39.7,791280,1190,36.75
EXCELCROP,02-JUN-2017,1759.9,1790.0,1759.9,1774.1,1819,138,1742.8
EXCELINDUS,02-JUN-2017,374.95,374.95,355.1,359.6,20215,708,369.45
EXIDEIND,02-JUN-2017,228.2,231.9,225.6,227.2,1597496,14149,228.05
FACT,02-JUN-2017,49.0,50.6,48.6,48.85,35695,226,49.5
FAGBEARING,02-JUN-2017,4564.95,4567.95,4499.0,4505.5,4738,259,4477.95
FAIRCHEM,02-JUN-2017,473.0,485.5,469.0,479.45,2939,143,466.8
FCL,02-JUN-2017,35.0,36.0,32.8,33.1,262633,1729,34.75
FCONSUMER,02-JUN-2017,31.7,32.2,31.3,31.8,1187442,2421,31.5
FCSSOFT,02-JUN-2017,0.2,0.25,0.2,0.2,423808,85,0.25
FDC,02-JUN-2017,185.2,189.4,183.6,189.0,39317,666,184.8
FEDDERLOYD,02-JUN-2017,73.5,74.45,73.1,73.4,64286,641,73.15
FEDERALBNK,02-JUN-2017,117.0,117.2,113.85,114.3,8662159,42088,116.1
FEL,02-JUN-2017,29.15,29.9,28.85,29.6,345383,836,29.15
FELDVR,02-JUN-2017,27.3,28.4,26.55,28.0,24431,156,26.5
FIEMIND,02-JUN-2017,845.5,887.0,845.5,875.9,31749,2187,845.5
FILATEX,02-JUN-2017,137.65,139.0,133.8,134.3,419377,686,135.0
FINCABLES,02-JUN-2017,506.6,520.0,500.65,516.15,60057,3360,500.65
FINPIPE,02-JUN-2017,635.0,651.5,625.85,640.65,151282,4565,628.1
FLEXITUFF,02-JUN-2017,128.6,137.0,125.75,129.85,10085,682,128.6
FLFL,02-JUN-2017,359.0,362.2,343.0,345.75,188730,6464,358.7
FMGOETZE,02-JUN-2017,584.55,594.0,581.05,591.85,1765,188,583.85
FMNL,02-JUN-2017,73.0,73.0,71.1,71.7,14306,154,72.95
FOCUS,02-JUN-2017,166.5,181.2,166.2,177.1,30000,9,174.9
FORTIS,02-JUN-2017,200.05,201.6,191.75,192.95,2967855,15457,198.35
FOSECOIND,02-JUN-2017,1363.3,1380.0,1360.05,1364.2,319,51,1375.0
FOURTHDIM,02-JUN-2017,64.8,66.0,62.6,65.95,10000,5,66.0
FRETAIL,02-JUN-2017,336.95,338.45,328.0,329.9,120811,3738,336.25
FSL,02-JUN-2017,33.7,33.7,33.0,33.1,2777928,6323,33.35
GABRIEL,02-JUN-2017,130.65,134.0,128.75,133.15,248582,3527,130.2
GAEL,02-JUN-2017,129.9,134.15,129.0,130.5,48993,1402,128.7
GAIL,02-JUN-2017,411.25,413.4,399.5,402.35,2592907,59428,410.35
GAL,02-JUN-2017,6.05,6.3,5.9,6.0,63676,157,6.1
GALLANTT,02-JUN-2017,40.05,40.85,40.0,40.05,6173,54,40.1
GALLISPAT,02-JUN-2017,226.1,236.3,222.5,223.0,4864,138,217.35
GAMMNINFRA,02-JUN-2017,3.6,4.3,3.6,4.1,3292838,1798,3.6
GAMMONIND,02-JUN-2017,9.4,10.6,9.15,9.8,1709651,2522,9.3
GANDHITUBE,02-JUN-2017,329.25,340.45,329.1,330.85,2145,129,333.2
GANECOS,02-JUN-2017,312.3,317.25,304.5,307.6,13657,401,312.3
GANESHHOUC,02-JUN-2017,111.35,113.15,109.9,111.85,69261,994,110.6
GARDENSILK,02-JUN-2017,30.25,30.3,29.45,30.15,16927,126,29.65
GARWALLROP,02-JUN-2017,810.05,819.7,801.2,806.2,6364,350,809.75
GATI,02-JUN-2017,126.3,127.7,124.5,125.6,512518,6023,125.2
GAYAPROJ,02-JUN-2017,149.65,152.7,149.0,150.05,32409,625,147.9
GDL,02-JUN-2017,250.15,250.2,241.5,244.3,249078,10334,249.95
GEECEE,02-JUN-2017,130.0,138.0,130.0,134.45,158465,1965,128.7
GEMINI,02-JUN-2017,1.7,1.7,1.7,1.7,4,1,1.7
GENESYS,02-JUN-2017,184.0,184.0,178.15,178.95,50851,713,179.5
GENUSPAPER,02-JUN-2017,5.3,5.5,5.05,5.05,282955,250,5.2
GENUSPOWER,02-JUN-2017,40.65,41.8,40.65,40.9,79082,454,41.35
GEOJITFSL,02-JUN-2017,79.05,81.15,77.5,80.0,339158,2249,78.35
GEPIL,02-JUN-2017,633.0,634.85,620.1,625.45,11259,765,620.6
GESHIP,02-JUN-2017,396.95,419.8,391.25,416.85,189349,11292,393.4
GET&D,02-JUN-2017,354.4,356.8,347.0,350.6,44170,3520,357.4
GHCL,02-JUN-2017,245.5,249.95,245.2,246.75,150589,2761,245.1
GICHSGFIN,02-JUN-2017,540.4,544.8,529.0,534.15,120149,2814,535.95
GILLANDERS,02-JUN-2017,66.35,69.05,66.35,67.95,11041,86,67.7
GILLETTE,02-JUN-2017,4768.7,4845.0,4742.05,4791.55,9961,992,4770.45
GINNIFILA,02-JUN-2017,40.0,41.85,39.4,41.5,234945,1015,40.0
GIPCL,02-JUN-2017,106.7,106.7,104.85,105.3,91311,2922,106.45
GITANJALI,02-JUN-2017,67.45,67.9,66.55,67.1,316475,2097,67.0
GKWLIMITED,02-JUN-2017,414.95,420.0,403.05,410.0,149,16,409.0
GLAXO,02-JUN-2017,2480.15,2485.0,2452.55,2467.4,5308,775,2463.35
GLENMARK,02-JUN-2017,664.0,664.0,649.0,650.2,1195006,25572,657.9
GLOBAL,02-JUN-2017,275.3,275.3,265.0,265.05,8000,8,280.0
GLOBALVECT,02-JUN-2017,142.6,148.5,136.5,143.3,430813,5589,141.2
GLOBOFFS,02-JUN-2017,33.95,36.85,33.55,36.5,100124,873,35.3
GLOBUSSPR,02-JUN-2017,76.8,77.4,70.7,71.9,959990,8517,71.95
GMBREW,02-JUN-2017,430.0,436.0,423.1,424.8,54112,1815,418.95
GMDCLTD,02-JUN-2017,135.0,135.85,132.8,133.65,264505,5805,134.35
GMRINFRA,02-JUN-2017,15.05,19.05,14.95,16.9,318000100,147752,14.95
GNA,02-JUN-2017,211.25,213.8,210.5,211.5,14167,511,213.3
GNFC,02-JUN-2017,303.85,307.55,302.0,302.45,459217,8743,301.6
GOACARBON,02-JUN-2017,152.55,157.15,149.6,154.35,323119,5980,152.1
GOCLCORP,02-JUN-2017,462.2,462.2,427.9,436.7,6174,232,444.45
GODFRYPHLP,02-JUN-2017,1264.3,1285.0,1248.3,1260.5,91073,4988,1256.65
GODREJCP,02-JUN-2017,1826.9,1827.3,1804.25,1818.75,156774,17288,1815.1
GODREJIND,02-JUN-2017,616.55,621.0,609.5,611.9,253132,7143,615.3
GODREJPROP,02-JUN-2017,490.0,523.75,487.2,520.5,652279,14184,489.55
GOENKA,02-JUN-2017,0.7,0.7,0.65,0.65,400,2,0.65
GOKEX,02-JUN-2017,78.3,79.85,78.05,79.15,65617,536,78.6
GOKUL,02-JUN-2017,29.15,29.75,27.6,29.5,49212,158,28.35
GOKULAGRO,02-JUN-2017,29.85,29.85,27.65,28.6,87970,473,28.65
GOLDBEES,02-JUN-2017,2624.95,2625.85,2607.5,2617.95,8033,870,2629.15
GOLDENTOBC,02-JUN-2017,63.0,65.35,63.0,63.05,353,6,62.25
GOLDIAM,02-JUN-2017,85.0,87.5,83.55,84.15,7294,102,83.7
GOLDINFRA,02-JUN-2017,64.25,64.25,64.25,64.25,15140,80,67.6
GOLDIWIN,02-JUN-2017,272.6,272.85,266.25,267.25,573,33,270.75
GOLDSHARE,02-JUN-2017,2585.55,2599.0,2584.0,2592.3,1465,127,2599.45
GOLDTECH,02-JUN-2017,10.15,10.15,10.05,10.05,10777,14,10.55
GOODLUCK,02-JUN-2017,84.55,85.45,84.55,85.1,15804,135,85.15
GPIL,02-JUN-2017,93.45,93.5,90.25,90.95,34319,501,91.05
GPPL,02-JUN-2017,150.45,150.45,142.6,144.9,195032,2253,149.7
GPTINFRA,02-JUN-2017,252.1,264.0,252.0,260.4,28007,293,254.2
GRANULES,02-JUN-2017,141.4,142.75,140.2,140.95,973463,7909,141.15
GRAPHITE,02-JUN-2017,115.0,116.2,113.75,114.8,604455,4814,114.55
GRASIM,02-JUN-2017,1150.0,1162.8,1145.6,1160.85,674088,28072,1142.8
GRAVITA,02-JUN-2017,80.3,81.5,78.45,78.95,150449,1079,80.1
GREAVESCOT,02-JUN-2017,156.8,164.15,154.3,156.8,576405,5645,153.3
GREENFIRE,02-JUN-2017,0.7,0.75,0.7,0.75,15000,3,0.75
GREENLAM,02-JUN-2017,772.05,829.4,772.0,816.0,9050,569,786.1
GREENPLY,02-JUN-2017,264.7,265.05,259.1,260.25,194135,5515,259.85
GREENPOWER,02-JUN-2017,8.9,8.9,8.65,8.7,87552,180,8.75
GRINDWELL,02-JUN-2017,394.0,409.8,383.55,396.05,403496,2646,393.95
GROBTEA,02-JUN-2017,291.2,315.05,291.2,309.3,343,35,299.15
GRPLTD,02-JUN-2017,1560.0,1560.0,1520.0,1537.45,658,79,1553.95
GRUH,02-JUN-2017,394.9,410.0,392.0,404.25,346481,6209,393.7
GSCLCEMENT,02-JUN-2017,26.95,27.5,26.6,27.0,18743,129,27.05
GSFC,02-JUN-2017,133.35,134.95,130.1,131.65,1202884,8102,132.7
GSKCONS,02-JUN-2017,5311.45,5449.0,5275.0,5415.45,13144,6335,5311.6
GSPL,02-JUN-2017,180.0,181.4,177.4,178.75,569300,5944,177.85
GSS,02-JUN-2017,23.4,23.4,22.2,22.95,61648,103,22.1
GTL,02-JUN-2017,13.75,14.6,13.75,14.2,224751,566,13.9
GTLINFRA,02-JUN-2017,4.85,5.3,4.75,5.15,3831304,1346,4.8
GTNIND,02-JUN-2017,18.25,19.3,17.7,17.9,3932,41,18.25
GTNTEX,02-JUN-2017,20.0,20.0,19.0,19.7,5315,32,19.15
GTOFFSHORE,02-JUN-2017,12.3,12.4,11.95,12.05,39774,348,12.1
GUFICBIO,02-JUN-2017,66.55,71.1,66.35,69.0,656360,5384,66.25
GUJALKALI,02-JUN-2017,411.05,417.35,405.5,406.4,67368,4052,415.6
GUJAPOLLO,02-JUN-2017,171.5,173.45,171.0,172.2,19397,45,171.05
GUJFLUORO,02-JUN-2017,676.95,679.8,654.95,658.95,53910,1956,665.2
GUJGASLTD,02-JUN-2017,760.0,768.8,745.0,750.55,152323,22307,759.95
GUJNRECOKE,02-JUN-2017,2.05,2.1,1.95,2.0,1539045,706,2.0
GUJNREDVR,02-JUN-2017,1.65,2.0,1.65,1.9,338766,130,1.7
GULFOILLUB,02-JUN-2017,789.9,791.95,765.0,774.45,8709,556,773.85
GULFPETRO,02-JUN-2017,84.6,85.8,83.35,84.2,61622,608,84.8
GULPOLY,02-JUN-2017,89.1,89.1,85.0,86.05,26629,323,87.75
GVKPIL,02-JUN-2017,5.2,6.2,5.15,5.95,21914737,7018,5.2
HANUNG,02-JUN-2017,3.7,3.9,3.25,3.6,109900,196,3.5
HARITASEAT,02-JUN-2017,696.0,700.0,682.25,687.3,2039,187,689.6
HARRMALAYA,02-JUN-2017,85.5,86.35,83.55,84.2,95949,1038,84.05
HATHWAY,02-JUN-2017,40.9,41.25,40.25,40.35,78147,446,40.55
HATSUN,02-JUN-2017,591.0,600.0,585.0,589.05,8268,448,587.85
HAVELLS,02-JUN-2017,489.0,489.0,479.25,482.7,665127,14082,485.1
HBLPOWER,02-JUN-2017,44.85,45.0,43.65,43.9,121059,892,44.6
HBSTOCK,02-JUN-2017,28.5,29.0,27.0,28.35,13897,86,28.25
HCC,02-JUN-2017,41.0,46.0,40.65,43.7,25717128,52145,41.15
HCG,02-JUN-2017,244.2,248.0,230.0,239.95,106281,3975,244.95
HCL-INSYS,02-JUN-2017,47.05,47.45,46.4,46.5,742158,3003,46.9
HCLTECH,02-JUN-2017,862.8,869.7,853.7,857.9,1111787,24197,862.25
HDFC,02-JUN-2017,1582.0,1612.8,1582.0,1604.65,3427957,99348,1583.75
HDFC,02-JUN-2017,224.0,236.8,224.0,235.2,131400,18,217.95
HDFCBANK,02-JUN-2017,1634.0,1646.1,1626.2,1634.25,803386,17867,1628.6
HDFCBANK,02-JUN-2017,1642.1,1645.0,1642.05,1642.05,126000,8,1645.25
HDFCMFGETF,02-JUN-2017,2660.35,2670.0,2652.65,2666.1,530,140,2676.7
HDFCNIFETF,02-JUN-2017,979.64,979.79,979.49,979.49,16,5,974.18
HDFCSENETF,02-JUN-2017,3175.75,3175.75,3175.75,3175.75,2,1,3166.0
HDIL,02-JUN-2017,90.05,91.3,88.5,89.85,11945212,33356,90.75
HEG,02-JUN-2017,276.5,285.0,273.0,273.95,41427,1973,272.05
HEIDELBERG,02-JUN-2017,132.85,133.0,131.6,132.15,134483,3263,131.5
HERCULES,02-JUN-2017,152.55,159.5,152.1,155.5,43261,1095,151.7
HERITGFOOD,02-JUN-2017,1104.95,1109.95,1091.05,1099.65,14715,912,1087.45
HEROMOTOCO,02-JUN-2017,3758.8,3857.5,3750.0,3849.75,570351,35344,3733.35
HESTERBIO,02-JUN-2017,897.95,897.95,870.35,878.7,4769,235,875.15
HEXATRADEX,02-JUN-2017,19.1,21.4,19.1,20.3,23803,176,20.0
HEXAWARE,02-JUN-2017,243.0,244.7,238.55,242.75,436802,10439,242.2
HFCL,02-JUN-2017,13.0,13.6,12.9,13.25,2825317,2226,12.9
HGS,02-JUN-2017,568.8,572.8,558.05,567.6,26580,1548,562.2
HIGHGROUND,02-JUN-2017,22.1,24.75,20.5,24.0,2693736,16483,22.3
HIKAL,02-JUN-2017,211.0,211.0,207.25,207.95,15198,436,207.4
HIL,02-JUN-2017,806.5,813.5,801.9,804.4,6447,273,806.65
HILTON,02-JUN-2017,26.15,27.0,25.6,25.8,60784,329,25.45
HIMATSEIDE,02-JUN-2017,337.1,339.9,330.0,331.75,33090,1050,336.3
HINDALCO,02-JUN-2017,198.3,200.2,194.65,197.05,8824329,67533,197.25
HINDCOMPOS,02-JUN-2017,590.2,599.0,586.55,592.4,13337,667,598.45
HINDCOPPER,02-JUN-2017,63.25,63.85,62.85,63.25,332817,3450,62.9
HINDDORROL,02-JUN-2017,3.95,3.95,3.95,3.95,6480,9,4.15
HINDMOTORS,02-JUN-2017,8.2,9.15,8.05,8.8,1306200,2046,8.2
HINDNATGLS,02-JUN-2017,88.8,89.95,85.3,87.45,2538,30,86.1
HINDOILEXP,02-JUN-2017,74.25,74.5,72.35,72.85,232330,2108,73.75
HINDPETRO,02-JUN-2017,543.05,547.25,535.25,536.75,2136487,73327,541.2
HINDUJAFO,02-JUN-2017,36.9,37.0,36.15,36.8,38787,102,36.4
HINDUJAVEN,02-JUN-2017,474.95,474.95,467.0,468.05,3026,81,466.35
HINDUNILVR,02-JUN-2017,1100.05,1103.0,1046.1,1086.4,2216247,40705,1095.35
HINDZINC,02-JUN-2017,238.7,240.5,236.7,238.05,2057575,28584,238.7
HIRECT,02-JUN-2017,87.2,87.2,85.15,85.9,7455,133,86.9
HISARMETAL,02-JUN-2017,49.35,50.0,48.5,49.5,5340,41,48.8
HITECH,02-JUN-2017,153.4,157.5,152.35,157.15,15000,10,153.0
HITECHCORP,02-JUN-2017,199.05,201.95,197.9,198.4,2463,64,198.75
HITECHGEAR,02-JUN-2017,322.0,349.9,322.0,340.25,53520,1662,320.85
HMT,02-JUN-2017,38.0,38.75,38.0,38.6,2388,32,38.7
HMVL,02-JUN-2017,278.8,278.8,273.75,274.4,21857,704,275.5
HNGSNGBEES,02-JUN-2017,2397.0,2397.0,2397.0,2397.0,13,2,2470.0
HOCL,02-JUN-2017,26.5,27.4,26.25,27.4,80459,374,26.1
HONAUT,02-JUN-2017,11752.9,11752.9,11367.3,11719.7,449,197,11482.15
HONDAPOWER,02-JUN-2017,1400.0,1400.0,1337.0,1355.85,6471,549,1388.8
HOTELEELA,02-JUN-2017,23.4,23.85,22.8,23.05,1819700,4884,22.5
HOVS,02-JUN-2017,283.0,304.25,283.0,304.25,33251,317,289.8
HPL,02-JUN-2017,121.0,122.0,118.65,119.6,168838,2070,118.3
HSCL,02-JUN-2017,60.75,61.9,60.3,60.75,546850,1797,60.35
HSIL,02-JUN-2017,347.85,347.85,342.4,344.3,18672,1008,345.1
HTMEDIA,02-JUN-2017,83.0,83.0,81.5,81.95,23848,247,82.05
HUBTOWN,02-JUN-2017,130.25,138.3,130.0,137.2,462634,4629,130.3
HUDCO,02-JUN-2017,73.4,73.6,72.55,73.0,3123069,16073,73.0
HUDCO,02-JUN-2017,1156.0,1168.0,1155.21,1159.54,2457,35,1160.0
HUDCO,02-JUN-2017,1099.0,1106.0,1095.9,1105.0,3846,43,1098.38
HUDCO,02-JUN-2017,1067.2,1067.2,1067.2,1067.2,100,1,1077.0
HUDCO,02-JUN-2017,1120.0,1125.0,1120.0,1125.0,1200,7,1120.0
HUDCO,02-JUN-2017,1239.0,1239.0,1035.15,1100.0,34,5,1035.6
IBREALEST,02-JUN-2017,168.0,169.4,164.6,166.4,6467424,29485,167.15
IBULHSGFIN,02-JUN-2017,1149.5,1153.0,1128.65,1131.85,861033,60043,1145.05
IBULHSGFIN,02-JUN-2017,1025.6,1025.6,1025.6,1025.6,12,1,1015.0
IBULHSGFIN,02-JUN-2017,975.05,1000.0,975.0,990.05,300,6,1001.0
IBULHSGFIN,02-JUN-2017,1055.0,1057.94,1050.01,1057.94,161,6,1058.0
IBULHSGFIN,02-JUN-2017,1045.9,1045.9,1045.9,1045.9,50,1,1045.9
IBULHSGFIN,02-JUN-2017,1058.0,1058.0,1058.0,1058.0,150,2,1012.0
IBVENTURES,02-JUN-2017,156.9,157.8,150.75,152.8,1598844,7226,156.65
ICICIBANK,02-JUN-2017,322.0,322.95,315.65,318.15,12245022,90718,320.1
ICICIPRULI,02-JUN-2017,403.0,413.9,398.0,410.65,797368,24328,403.05
ICIL,02-JUN-2017,175.45,182.45,175.45,179.75,1421060,12062,175.3
ICRA,02-JUN-2017,4050.9,4062.2,4008.05,4042.6,672,152,4022.7
ICSA,02-JUN-2017,2.4,2.85,2.4,2.85,145055,155,2.4
IDBI,02-JUN-2017,61.45,61.5,60.1,60.95,3132336,11041,60.75
IDBIGOLD,02-JUN-2017,2699.0,2699.0,2632.0,2634.05,102,19,2650.0
IDEA,02-JUN-2017,80.0,81.0,79.6,79.95,7048264,25269,79.5
IDFC,02-JUN-2017,59.4,60.0,59.0,59.4,3069321,5501,59.15
IDFCBANK,02-JUN-2017,58.15,59.0,57.9,58.7,5561267,20111,57.85
IDFCBANK,02-JUN-2017,7993.0,7993.0,7993.0,7993.0,20,5,8001.0
IDFCBANK,02-JUN-2017,7525.29,7525.29,7521.25,7521.25,12,3,7525.29
IDFCBANK,02-JUN-2017,4951.0,4999.95,4951.0,4999.95,16,6,4999.95
IDFCBANK,02-JUN-2017,7751.1,7751.1,7751.1,7751.1,10,3,7750.01
IDFCBANK,02-JUN-2017,7780.0,7780.0,7780.0,7780.0,8,2,7780.0
IDFCBANK,02-JUN-2017,5284.0,5302.0,5284.0,5302.0,15,4,5285.0
IDFCBANK,02-JUN-2017,7866.0,7868.0,7866.0,7868.0,16,4,7867.0
IDFCBANK,02-JUN-2017,5120.0,5122.0,5120.0,5122.0,23,7,5120.33
IDFCBANK,02-JUN-2017,7630.0,7630.0,7621.1,7622.0,60,18,7630.0
IDFNIFTYET,02-JUN-2017,115.25,115.25,99.0,100.95,1617,17,96.85
IFBAGRO,02-JUN-2017,444.85,444.85,425.0,429.55,5744,474,424.5
IFBIND,02-JUN-2017,639.95,644.8,636.0,640.3,34819,267,638.65
IFCI,02-JUN-2017,25.6,26.1,25.25,25.6,5993586,6475,25.4
IFCI,02-JUN-2017,1050.01,1057.5,1050.01,1057.5,490,9,1035.0
IFCI,02-JUN-2017,1020.0,1020.0,1020.0,1020.0,101,5,1020.0
IFCI,02-JUN-2017,1280.0,1280.0,1270.0,1280.0,70,4,1280.0
IFCI,02-JUN-2017,1080.0,1080.0,1080.0,1080.0,100,1,1080.0
