SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUMMINSIND,07-DEC-2017,860.15,872.0,860.15,867.05,44801,2716,859.4
CUPID,07-DEC-2017,267.95,268.0,263.0,263.65,10583,430,264.65
CURATECH,07-DEC-2017,4.95,4.95,4.75,4.75,5749,13,4.95
CYBERMEDIA,07-DEC-2017,13.1,13.75,13.1,13.75,3828,17,13.1
CYBERTECH,07-DEC-2017,70.35,71.9,68.8,70.15,16093,215,68.6
CYIENT,07-DEC-2017,589.0,605.75,574.3,590.15,587553,14759,585.5
DAAWAT,07-DEC-2017,73.45,87.4,73.05,84.3,25072811,102004,72.85
DABUR,07-DEC-2017,342.7,346.4,340.1,345.45,494152,17324,342.55
DALMIABHA,07-DEC-2017,3069.0,3088.9,3036.05,3062.0,65227,5995,3034.75
DALMIASUG,07-DEC-2017,143.0,143.8,141.25,142.15,51994,1005,141.2
DAMODARIND,07-DEC-2017,117.35,123.85,117.3,122.8,7046,121,120.1
DATAMATICS,07-DEC-2017,129.8,136.0,128.0,134.85,782822,7870,127.95
DBCORP,07-DEC-2017,359.8,360.0,354.0,355.55,31401,5326,355.85
DBL,07-DEC-2017,891.0,896.65,872.8,881.7,334670,20790,887.25
DBREALTY,07-DEC-2017,35.65,36.2,35.45,35.5,430487,1286,36.0
DCAL,07-DEC-2017,297.1,307.45,295.0,303.5,236779,3844,299.5
DCBBANK,07-DEC-2017,183.2,186.9,183.2,185.85,784247,13639,183.2
DCM,07-DEC-2017,111.5,112.95,110.15,111.35,22288,361,110.85
DCMSHRIRAM,07-DEC-2017,568.65,573.0,560.0,562.65,122632,6203,565.15
DCW,07-DEC-2017,39.5,40.0,38.8,39.6,275270,717,39.3
DECCANCE,07-DEC-2017,551.0,558.0,545.0,553.4,4576,257,547.35
DEEPAKFERT,07-DEC-2017,380.95,385.6,375.1,382.0,96819,3422,379.05
DEEPAKNTR,07-DEC-2017,203.85,204.8,202.0,202.95,102289,2043,202.6
DEEPIND,07-DEC-2017,210.9,210.9,208.1,208.75,43340,765,208.25
DELTACORP,07-DEC-2017,245.15,255.9,245.15,253.7,1753845,18029,244.7
DELTAMAGNT,07-DEC-2017,49.7,50.0,46.6,49.85,715,15,47.65
DEN,07-DEC-2017,105.75,112.2,104.75,110.4,2668207,19208,105.95
DENABANK,07-DEC-2017,24.3,24.8,24.3,24.55,1069906,2226,24.35
DENORA,07-DEC-2017,242.9,246.0,240.0,242.15,13636,461,244.1
DFMFOODS,07-DEC-2017,2050.05,2084.15,2035.0,2055.5,14421,420,2071.5
DHAMPURSUG,07-DEC-2017,279.0,285.9,278.4,282.85,178560,4845,278.9
DHANBANK,07-DEC-2017,32.4,32.7,31.95,32.05,329184,846,32.05
DHANUKA,07-DEC-2017,693.95,696.55,681.15,684.85,11627,1026,693.0
DHARSUGAR,07-DEC-2017,30.75,30.75,29.9,30.25,44656,282,30.15
DHFL,07-DEC-2017,585.0,604.65,584.5,601.85,1987387,25459,586.0
DHFL,07-DEC-2017,1032.01,1035.22,1032.0,1035.16,428,6,1030.0
DHFL,07-DEC-2017,1024.0,1029.0,1024.0,1029.0,70,7,1030.0
DHFL,07-DEC-2017,1064.0,1064.0,1063.0,1064.0,133,3,1065.02
DHFL,07-DEC-2017,1100.05,1150.25,1100.05,1150.25,14,2,1100.0
DHFL,07-DEC-2017,1046.01,1047.0,1046.01,1046.01,380,6,1046.01
DHUNINV,07-DEC-2017,342.7,344.8,328.6,338.5,4549,267,337.25
DIAMONDYD,07-DEC-2017,1230.0,1264.9,1220.1,1241.35,8778,1229,1224.2
DIAPOWER,07-DEC-2017,17.0,17.25,16.5,16.85,178237,512,16.9
DICIND,07-DEC-2017,498.0,500.0,485.0,493.65,2506,81,497.0
DIGJAMLTD,07-DEC-2017,17.35,17.6,17.1,17.15,747880,869,17.95
DISHTV,07-DEC-2017,82.4,83.65,81.7,83.0,3765399,13656,81.8
DIVISLAB,07-DEC-2017,1018.0,1028.9,1014.05,1020.4,429699,17036,1020.0
DIXON,07-DEC-2017,3474.0,3535.0,3450.0,3507.35,36492,3520,3437.8
DLF,07-DEC-2017,232.0,240.35,231.25,239.55,10567982,53912,231.35
DLINKINDIA,07-DEC-2017,125.3,128.0,124.9,126.95,106180,1608,125.3
DMART,07-DEC-2017,1125.0,1178.0,1124.5,1142.4,3369105,34203,1123.95
DOLLAR,07-DEC-2017,470.0,485.05,470.0,480.6,58656,1374,470.2
DOLPHINOFF,07-DEC-2017,113.0,116.4,112.3,115.7,112575,2266,112.5
DONEAR,07-DEC-2017,71.0,71.0,67.05,68.1,75196,368,70.4
DPABHUSHAN,07-DEC-2017,51.5,53.0,50.2,52.45,84000,20,52.15
DPL,07-DEC-2017,130.5,134.85,130.25,133.6,27548,327,130.0
DPSCLTD,07-DEC-2017,34.5,35.25,33.0,34.05,24492,212,35.0
DPWIRES,07-DEC-2017,75.0,75.0,75.0,75.0,1600,1,74.0
DQE,07-DEC-2017,19.15,19.95,18.65,19.05,61657,179,19.6
DREDGECORP,07-DEC-2017,627.15,639.8,626.45,630.9,118626,3954,626.65
DRREDDY,07-DEC-2017,2208.0,2215.0,2188.0,2196.35,234439,15264,2200.2
DSKULKARNI,07-DEC-2017,23.4,23.7,22.4,22.4,41357,183,23.55
DSSL,07-DEC-2017,37.4,38.75,35.25,37.55,26504,154,35.2
DTIL,07-DEC-2017,347.9,347.9,331.0,342.7,4909,108,337.3
DUCON,07-DEC-2017,43.95,46.0,42.15,43.8,188303,1169,43.7
DWARKESH,07-DEC-2017,60.2,61.2,58.6,60.05,1279198,7015,60.0
DYNAMATECH,07-DEC-2017,2015.0,2038.8,2015.0,2022.1,599,97,2017.0
DYNPRO,07-DEC-2017,194.4,197.6,186.15,188.75,35370,249,188.2
EASTSILK,07-DEC-2017,4.85,5.05,4.6,5.05,127378,164,4.6
EASUNREYRL,07-DEC-2017,22.3,22.3,21.1,22.0,14939,53,21.25
ECEIND,07-DEC-2017,213.05,213.05,208.45,209.1,219,10,212.8
ECLERX,07-DEC-2017,1372.7,1399.95,1367.0,1391.15,10172,959,1379.2
ECLFINANCE,07-DEC-2017,1041.0,1041.0,1040.0,1040.0,233,6,1041.0
ECLFINANCE,07-DEC-2017,1081.0,1084.0,1081.0,1084.0,196,4,1080.0
ECLFINANCE,07-DEC-2017,1580.0,1580.0,1570.0,1571.0,109,6,1575.0
ECLFINANCE,07-DEC-2017,1081.0,1081.0,1065.0,1065.0,710,9,1061.0
EDELWEISS,07-DEC-2017,280.85,285.0,277.55,281.85,1533617,27166,281.1
EDL,07-DEC-2017,48.7,48.7,46.3,47.7,73325,589,48.15
EDUCOMP,07-DEC-2017,5.05,5.35,5.05,5.15,19307,57,5.15
EHFLNCD,07-DEC-2017,1052.0,1052.0,1050.0,1050.0,300,3,1081.0
EHFLNCD,07-DEC-2017,1097.0,1098.2,1096.0,1098.2,322,9,1096.0
EICHERMOT,07-DEC-2017,28397.0,28987.0,28159.0,28810.5,75065,21275,28157.8
EIDPARRY,07-DEC-2017,355.1,362.8,355.1,361.0,49608,2154,354.55
EIFFL,07-DEC-2017,138.7,139.1,135.8,136.15,11200,7,138.3
EIHAHOTELS,07-DEC-2017,361.05,382.0,360.2,380.8,3923,166,367.1
EIHOTEL,07-DEC-2017,147.0,148.9,143.0,144.35,2085602,1604,145.4
EIMCOELECO,07-DEC-2017,535.55,535.55,511.0,517.3,2218,216,518.55
EKC,07-DEC-2017,58.9,62.45,58.1,59.3,5409253,23584,58.1
ELAND,07-DEC-2017,16.8,17.6,16.8,17.25,21009,122,16.75
ELECON,07-DEC-2017,88.15,93.35,88.0,92.25,2660551,13466,87.55
ELECTCAST,07-DEC-2017,31.45,33.05,31.1,32.05,359974,1232,31.9
ELECTHERM,07-DEC-2017,164.1,170.0,162.35,164.4,19885,530,163.35
ELGIEQUIP,07-DEC-2017,263.35,271.4,259.1,265.3,460237,2227,261.6
ELGIRUBCO,07-DEC-2017,49.0,52.45,48.5,49.0,227614,1347,48.0
EMAMIINFRA,07-DEC-2017,270.1,313.9,270.1,302.8,841368,16107,266.4
EMAMILTD,07-DEC-2017,1270.1,1287.0,1260.3,1263.8,86541,19354,1271.7
EMCO,07-DEC-2017,21.25,22.5,20.85,21.15,487751,1995,20.5
EMKAY,07-DEC-2017,216.45,232.0,214.1,224.15,67529,2053,214.75
EMMBI,07-DEC-2017,217.1,219.45,216.2,218.7,8987,195,217.45
ENDURANCE,07-DEC-2017,1225.0,1245.0,1200.0,1233.7,51451,3972,1221.65
ENERGYDEV,07-DEC-2017,21.1,21.4,20.7,21.0,62768,220,20.6
ENGINERSIN,07-DEC-2017,181.85,184.3,181.2,182.4,1812760,13945,181.2
ENIL,07-DEC-2017,746.0,749.75,729.1,738.75,142928,582,735.0
EON,07-DEC-2017,113.5,117.6,112.0,116.05,22721,154,112.0
EQ30,07-DEC-2017,231.0,239.85,217.5,226.12,537,35,239.0
EQUITAS,07-DEC-2017,139.45,141.65,139.15,140.95,1575255,10014,138.8
ERIS,07-DEC-2017,777.0,798.0,775.2,793.2,127521,8722,773.65
EROSMEDIA,07-DEC-2017,205.8,208.7,205.55,206.8,517436,2632,205.2
ESABINDIA,07-DEC-2017,805.1,824.9,796.0,806.2,9755,689,810.85
ESCORTS,07-DEC-2017,648.5,668.1,648.5,664.5,947464,20120,648.1
ESL,07-DEC-2017,5.0,5.3,5.0,5.15,528425,343,5.1
ESSARSHPNG,07-DEC-2017,27.25,27.25,26.65,26.8,24904,147,26.8
ESSDEE,07-DEC-2017,54.0,56.4,51.5,52.85,103907,454,54.0
ESSELPACK,07-DEC-2017,288.4,288.4,274.2,276.6,95754,2437,278.95
ESTER,07-DEC-2017,36.0,36.6,35.8,36.0,30751,363,35.4
EUROCERA,07-DEC-2017,7.15,7.4,7.0,7.2,44776,59,7.0
EUROMULTI,07-DEC-2017,1.95,1.95,1.95,1.95,2317,5,1.9
EUROTEXIND,07-DEC-2017,38.0,39.0,36.0,36.55,1858,16,35.35
EVEREADY,07-DEC-2017,435.0,445.0,434.45,439.3,179945,2318,433.1
EVERESTIND,07-DEC-2017,517.2,528.9,515.0,522.8,38961,2119,516.2
EXCEL,07-DEC-2017,103.55,105.0,103.4,103.4,10063,309,108.8
EXCELCROP,07-DEC-2017,2027.2,2027.2,1992.2,2009.95,2018,181,2027.2
EXCELINDUS,07-DEC-2017,630.0,634.75,620.45,628.65,8059,315,625.35
EXIDEIND,07-DEC-2017,203.05,204.2,200.6,202.0,1564489,19683,202.45
FACT,07-DEC-2017,43.7,47.05,43.15,47.05,540147,2411,42.8
FAIRCHEM,07-DEC-2017,407.4,421.95,407.4,419.25,2593,97,409.5
FCL,07-DEC-2017,42.8,46.9,42.5,45.85,2158312,7841,42.4
FCONSUMER,07-DEC-2017,58.9,59.05,58.05,58.6,2006110,5821,58.35
FDC,07-DEC-2017,210.25,216.75,210.25,215.15,47676,959,213.55
FEDDERELEC,07-DEC-2017,78.25,79.6,76.8,77.0,142465,1168,78.55
FEDERALBNK,07-DEC-2017,108.4,110.25,108.2,109.7,5803073,26815,107.95
FEL,07-DEC-2017,50.4,51.75,49.5,49.7,1241002,3831,50.2
FELDVR,07-DEC-2017,49.4,50.6,48.6,49.1,18644,131,49.4
FELIX,07-DEC-2017,35.25,41.45,35.2,39.65,228000,57,35.0
FIEMIND,07-DEC-2017,948.0,955.0,939.95,948.4,30267,1457,937.25
FILATEX,07-DEC-2017,216.1,222.0,216.1,218.0,94985,1239,215.7
FINCABLES,07-DEC-2017,660.25,680.0,658.8,678.45,46887,1736,660.25
FINPIPE,07-DEC-2017,633.5,636.0,617.45,625.3,40031,2275,633.5
FLEXITUFF,07-DEC-2017,79.15,82.0,79.15,80.85,11280,756,80.1
FLFL,07-DEC-2017,338.05,352.9,334.0,349.1,60452,2758,337.3
FMGOETZE,07-DEC-2017,537.0,537.0,522.0,529.55,6684,370,533.6
FMNL,07-DEC-2017,127.55,132.95,126.3,132.1,14927,276,127.95
FORGE,07-DEC-2017,67.35,67.35,67.25,67.25,8000,2,67.5
FORTIS,07-DEC-2017,140.3,147.25,139.7,146.1,8140801,46197,144.75
FORTUNEFIN,07-DEC-2017,287.0,287.0,271.0,271.85,3858,54,277.35
FOSECOIND,07-DEC-2017,1495.0,1509.0,1466.0,1469.6,564,73,1489.9
FOURTHDIM,07-DEC-2017,70.0,73.0,69.5,72.55,60000,18,70.2
FRETAIL,07-DEC-2017,522.6,528.1,502.4,517.3,546075,13790,528.1
FSL,07-DEC-2017,39.6,40.2,38.65,39.3,3825435,8566,39.5
GABRIEL,07-DEC-2017,186.3,187.9,184.4,186.5,71894,1303,187.6
GAEL,07-DEC-2017,166.6,177.35,161.45,171.55,265081,3683,164.25
GAIL,07-DEC-2017,456.05,496.3,456.05,492.55,12180617,138848,456.05
GAL,07-DEC-2017,7.7,7.75,7.35,7.75,295541,303,7.4
GAMMNINFRA,07-DEC-2017,3.0,3.05,2.9,3.0,1575237,389,2.95
GAMMONIND,07-DEC-2017,6.2,6.5,6.05,6.1,68369,218,6.35
GANDHITUBE,07-DEC-2017,310.0,310.0,302.4,305.2,2101,89,303.7
GANECOS,07-DEC-2017,386.55,397.0,385.05,390.15,2741,141,391.85
GANESHHOUC,07-DEC-2017,128.45,139.95,127.55,137.8,378482,3618,127.2
GANGESSECU,07-DEC-2017,127.0,129.0,118.35,119.95,11110,99,123.25
GARDENSILK,07-DEC-2017,37.5,37.9,36.3,37.0,77958,477,37.1
GARWALLROP,07-DEC-2017,920.0,927.05,910.3,914.7,10702,773,921.1
GATI,07-DEC-2017,131.75,133.7,131.6,132.6,675544,6140,130.9
GAYAPROJ,07-DEC-2017,215.95,219.75,211.35,213.65,120837,2941,215.2
GDL,07-DEC-2017,245.85,246.5,238.55,239.7,91496,2869,242.1
GEECEE,07-DEC-2017,159.5,166.0,159.5,163.25,39792,756,160.2
GEMINI,07-DEC-2017,0.6,0.6,0.6,0.6,550,2,0.55
GENESYS,07-DEC-2017,339.2,345.6,336.0,337.6,56318,1455,338.7
GENUSPAPER,07-DEC-2017,10.7,11.15,10.5,11.15,212997,232,10.65
GENUSPOWER,07-DEC-2017,69.15,70.2,68.6,69.35,1038328,4839,67.9
GEOJITFSL,07-DEC-2017,118.65,119.3,111.5,118.65,196623,1332,118.0
GEPIL,07-DEC-2017,697.95,710.0,687.65,702.5,36844,3164,687.5
GESHIP,07-DEC-2017,390.0,395.0,389.5,392.15,77614,2045,391.85
GET&D,07-DEC-2017,407.25,412.9,406.25,410.45,17048,995,405.55
GHCL,07-DEC-2017,281.0,286.0,280.4,283.4,384947,5333,280.45
GICHSGFIN,07-DEC-2017,408.0,422.0,405.65,416.9,205530,5354,408.45
GICRE,07-DEC-2017,795.55,806.0,795.55,802.65,92495,8655,800.8
GILLANDERS,07-DEC-2017,87.95,87.95,80.85,81.25,14815,89,85.1
GILLETTE,07-DEC-2017,6575.0,6833.9,6575.0,6805.55,6057,2173,6629.9
GINNIFILA,07-DEC-2017,45.0,45.9,45.0,45.15,125022,745,45.1
GIPCL,07-DEC-2017,128.35,132.8,128.35,130.2,47711,636,128.35
GITANJALI,07-DEC-2017,76.5,79.55,73.75,74.2,8209346,30330,75.8
GKWLIMITED,07-DEC-2017,560.05,586.35,560.05,560.7,610,12,551.6
GLAXO,07-DEC-2017,2459.0,2467.0,2435.0,2447.85,8622,1045,2448.4
GLENMARK,07-DEC-2017,536.6,538.95,530.2,532.2,904956,25614,535.9
GLFL,07-DEC-2017,1.95,2.0,1.95,2.0,3803,5,1.95
GLOBAL,07-DEC-2017,211.0,220.0,211.0,219.0,7000,5,210.0
GLOBALVECT,07-DEC-2017,170.0,174.75,170.0,172.65,34508,752,169.35
GLOBOFFS,07-DEC-2017,34.5,35.05,34.05,35.0,9637,43,34.6
GLOBUSSPR,07-DEC-2017,128.0,133.45,125.4,133.45,271996,576,127.1
GMBREW,07-DEC-2017,743.3,858.0,743.3,817.35,672146,26996,729.2
GMDCLTD,07-DEC-2017,159.2,161.25,159.1,160.35,109406,1945,158.6
GMRINFRA,07-DEC-2017,16.8,17.3,16.8,17.15,16719046,7217,16.8
GNA,07-DEC-2017,365.0,379.5,365.0,377.5,87126,2308,367.25
GNFC,07-DEC-2017,457.55,471.95,456.0,463.3,2326010,32351,453.15
GOACARBON,07-DEC-2017,833.7,858.9,821.3,845.8,409482,11145,826.05
GOCLCORP,07-DEC-2017,497.15,506.95,480.05,497.35,38183,1182,498.8
GODFRYPHLP,07-DEC-2017,975.0,985.0,962.1,976.6,60598,2408,970.6
GODREJAGRO,07-DEC-2017,544.85,549.4,540.0,542.0,163361,4873,542.95
GODREJCP,07-DEC-2017,1007.0,1018.8,986.25,995.15,666715,27671,1003.75
GODREJIND,07-DEC-2017,575.0,586.95,574.1,582.75,488005,19967,574.85
GODREJPROP,07-DEC-2017,706.15,717.95,705.95,708.65,266106,2892,705.85
GOENKA,07-DEC-2017,0.2,0.25,0.2,0.25,308701,64,0.25
GOKEX,07-DEC-2017,117.0,117.7,113.2,113.7,173272,1627,116.9
GOKUL,07-DEC-2017,22.6,23.45,22.0,23.15,13329,28,22.55
GOKULAGRO,07-DEC-2017,24.3,24.45,23.5,24.05,30814,135,24.05
GOLDBEES,07-DEC-2017,2600.05,2604.4,2583.1,2588.95,14292,1896,2605.65
GOLDENTOBC,07-DEC-2017,50.0,50.4,50.0,50.0,746,10,48.05
GOLDIAM,07-DEC-2017,77.25,78.7,77.0,77.6,17085,244,77.65
GOLDINFRA,07-DEC-2017,190.3,192.5,170.1,184.8,74970,884,186.45
GOLDIWIN,07-DEC-2017,265.8,266.75,263.9,264.25,2794,62,265.65
GOLDSHARE,07-DEC-2017,2597.95,2619.0,2585.05,2602.55,817,126,2599.25
GOLDTECH,07-DEC-2017,9.3,9.7,9.1,9.2,2868,24,9.4
GOODLUCK,07-DEC-2017,79.5,81.0,79.2,79.65,43416,354,80.05
GPIL,07-DEC-2017,166.0,194.85,166.0,189.55,1250231,13202,163.25
GPPL,07-DEC-2017,138.75,143.0,138.25,138.95,1247381,5526,138.95
GPTINFRA,07-DEC-2017,188.05,190.8,184.95,188.9,13468,594,185.65
GRANULES,07-DEC-2017,125.0,126.8,123.0,126.05,3150281,25749,123.5
GRAPHITE,07-DEC-2017,592.4,636.0,592.0,629.95,3622569,58183,585.05
GRASIM,07-DEC-2017,1101.0,1122.0,1094.95,1119.65,793409,31501,1095.95
GRAVITA,07-DEC-2017,150.1,152.9,150.1,152.0,104884,1506,151.2
GREAVESCOT,07-DEC-2017,119.05,120.9,118.95,120.05,234315,2449,118.95
GREENLAM,07-DEC-2017,1099.6,1110.0,1047.0,1102.5,2305,226,1074.1
GREENPLY,07-DEC-2017,336.75,340.0,336.1,336.95,659294,3727,334.75
GREENPOWER,07-DEC-2017,9.0,9.1,8.85,8.95,94332,179,8.8
GRINDWELL,07-DEC-2017,522.95,524.5,515.0,515.6,7494,488,524.35
GROBTEA,07-DEC-2017,600.05,659.0,540.0,639.3,4364,237,600.0
GRPLTD,07-DEC-2017,1324.95,1346.0,1324.95,1339.0,9,5,1323.85
GRUH,07-DEC-2017,504.75,512.05,499.05,502.3,224713,8958,507.25
GSCLCEMENT,07-DEC-2017,34.25,34.25,33.15,33.4,42493,239,34.5
GSFC,07-DEC-2017,135.5,138.4,135.0,137.75,1314191,8865,134.9
GSKCONS,07-DEC-2017,6099.6,6175.0,6042.35,6147.0,41201,5276,6098.85
GSPL,07-DEC-2017,204.3,210.3,203.9,209.6,688313,18851,203.2
GSS,07-DEC-2017,25.9,26.5,25.05,25.45,48090,229,26.1
GTL,07-DEC-2017,14.3,14.65,14.3,14.45,79810,289,14.25
GTLINFRA,07-DEC-2017,6.05,6.35,6.0,6.0,3719555,1664,6.0
GTNIND,07-DEC-2017,18.6,18.6,18.0,18.35,1002,32,18.1
GTNTEX,07-DEC-2017,23.9,23.9,21.75,22.25,10478,67,22.85
GTPL,07-DEC-2017,154.6,158.1,154.15,155.5,41661,679,154.6
GUFICBIO,07-DEC-2017,94.85,96.95,94.0,95.9,117576,1744,94.6
GUJALKALI,07-DEC-2017,724.35,737.85,724.2,727.9,70613,4378,720.9
GUJAPOLLO,07-DEC-2017,226.3,236.95,225.1,235.75,6607,220,224.95
GUJFLUORO,07-DEC-2017,879.4,898.0,879.4,892.95,22654,1404,879.4
GUJGASLTD,07-DEC-2017,856.65,867.0,840.0,844.2,35411,4418,854.05
GUJNRECOKE,07-DEC-2017,1.65,1.7,1.6,1.65,491193,151,1.6
GUJNREDVR,07-DEC-2017,1.35,1.45,1.3,1.35,5455,26,1.35
GULFOILLUB,07-DEC-2017,971.7,988.75,971.7,978.0,64266,3765,991.5
GULFPETRO,07-DEC-2017,78.75,80.8,78.75,79.4,32234,234,79.1
GULPOLY,07-DEC-2017,79.65,80.0,79.05,79.65,64332,384,78.6
GVKPIL,07-DEC-2017,14.6,15.25,14.6,15.0,962982,1097,14.9
HANUNG,07-DEC-2017,3.55,3.55,3.35,3.55,24629,56,3.5
HARITASEAT,07-DEC-2017,901.0,918.9,900.0,913.05,2506,137,901.8
HARRMALAYA,07-DEC-2017,100.05,102.45,97.35,97.4,68521,937,102.45
HATHWAY,07-DEC-2017,42.1,44.85,42.1,43.25,1007521,4736,42.05
HATSUN,07-DEC-2017,887.95,899.2,874.15,880.15,74055,3888,871.25
HAVELLS,07-DEC-2017,514.0,527.0,511.05,525.75,1870547,50160,510.15
HBLPOWER,07-DEC-2017,61.75,64.4,61.7,63.85,840703,4363,61.45
HBSTOCK,07-DEC-2017,39.0,39.4,36.5,37.65,122594,870,36.9
HCC,07-DEC-2017,36.6,37.2,36.5,36.75,3596451,6109,36.6
HCG,07-DEC-2017,288.3,293.5,285.1,287.4,54624,3105,289.9
HCL-INSYS,07-DEC-2017,52.2,53.1,51.7,52.0,2419741,9123,52.0
HCLTECH,07-DEC-2017,860.15,867.0,853.6,863.5,1225073,55802,858.6
HDFC,07-DEC-2017,1650.0,1660.0,1644.1,1655.55,2212536,107008,1648.4
HDFC,07-DEC-2017,264.0,274.0,257.5,268.2,102200,13,254.05
HDFCBANK,07-DEC-2017,1806.65,1816.6,1803.1,1809.65,1057826,49113,1803.3
HDFCBANK,07-DEC-2017,1805.0,1809.5,1805.0,1809.5,340000,8,1856.0
HDFCLIFE,07-DEC-2017,370.05,389.9,370.05,388.3,3350792,80471,368.35
HDFCMFGETF,07-DEC-2017,2670.0,2672.3,2641.05,2654.45,1459,209,2669.45
HDFCNIFETF,07-DEC-2017,1031.52,1043.5,1031.52,1040.55,85,19,1027.0
HDIL,07-DEC-2017,57.0,58.35,56.25,57.65,16484845,40116,56.7
HEG,07-DEC-2017,1779.9,1838.1,1767.0,1838.1,319588,16668,1750.6
HEIDELBERG,07-DEC-2017,154.0,155.05,151.05,152.35,131350,4387,153.6
HERCULES,07-DEC-2017,143.1,148.3,143.1,146.4,32930,670,142.75
HERITGFOOD,07-DEC-2017,761.05,769.0,755.5,759.25,21959,1138,760.6
HEROMOTOCO,07-DEC-2017,3520.0,3568.0,3517.95,3551.1,301458,48418,3505.6
HESTERBIO,07-DEC-2017,1351.0,1470.0,1344.05,1423.6,50072,6136,1336.75
HEXATRADEX,07-DEC-2017,32.3,35.45,32.3,35.15,77912,142,33.8
HEXAWARE,07-DEC-2017,337.5,339.55,327.95,330.65,1177368,13074,335.45
HFCL,07-DEC-2017,28.45,30.8,28.15,30.3,24238720,31879,27.6
HGS,07-DEC-2017,745.1,800.0,745.1,760.8,170760,10996,744.85
HIGHGROUND,07-DEC-2017,17.7,18.25,17.7,18.25,2725251,2168,17.4
HIKAL,07-DEC-2017,234.3,237.95,233.2,234.7,49840,747,234.0
HIL,07-DEC-2017,1250.05,1289.85,1250.0,1278.3,8136,1770,1244.95
HILTON,07-DEC-2017,40.35,40.5,39.4,39.95,27685,223,39.25
HIMATSEIDE,07-DEC-2017,331.55,338.2,329.6,332.65,89869,1738,328.9
HINDALCO,07-DEC-2017,232.5,238.0,229.4,237.2,7697931,68456,232.1
HINDCOMPOS,07-DEC-2017,456.2,466.0,450.0,461.1,1702,221,456.0
HINDCOPPER,07-DEC-2017,88.8,91.2,88.7,90.15,2757822,12162,88.2
HINDDORROL,07-DEC-2017,7.15,7.15,6.8,7.05,29427,62,6.95
HINDMOTORS,07-DEC-2017,7.85,7.85,7.55,7.65,149436,249,7.6
HINDNATGLS,07-DEC-2017,146.5,149.4,140.1,142.55,12386,274,140.55
HINDOILEXP,07-DEC-2017,123.8,128.35,123.5,126.8,871145,7403,123.75
HINDPETRO,07-DEC-2017,408.7,414.0,406.6,412.65,2572502,67097,406.0
HINDSYNTEX,07-DEC-2017,7.0,7.0,7.0,7.0,1,1,7.0
HINDUJAVEN,07-DEC-2017,564.0,569.9,550.5,555.6,12980,367,559.4
HINDUNILVR,07-DEC-2017,1277.2,1298.85,1272.05,1291.95,1407824,58724,1275.6
HINDZINC,07-DEC-2017,284.1,288.4,281.25,287.4,2184178,23532,285.85
HIRECT,07-DEC-2017,118.2,122.0,117.6,117.7,7437,114,117.45
HISARMETAL,07-DEC-2017,96.0,101.0,94.55,101.0,4087,135,99.35
HITECH,07-DEC-2017,260.0,293.0,250.0,250.0,10500,7,253.0
HITECHCORP,07-DEC-2017,173.9,173.9,166.6,168.65,4333,117,169.0
HITECHGEAR,07-DEC-2017,460.0,504.7,460.0,496.8,112954,4568,456.45
HMT,07-DEC-2017,40.6,40.6,38.15,39.3,2574,23,39.4
HMVL,07-DEC-2017,246.8,246.8,241.2,242.25,6658,201,241.6
HNGSNGBEES,07-DEC-2017,2895.0,2969.0,2895.0,2969.0,22,5,2895.0
HONAUT,07-DEC-2017,16599.0,17299.0,16500.0,17067.2,2235,493,16577.45
HONDAPOWER,07-DEC-2017,1339.95,1350.0,1331.3,1341.65,3183,227,1336.0
HOTELEELA,07-DEC-2017,19.95,20.9,19.7,19.85,1136102,3087,19.8
HOVS,07-DEC-2017,286.3,340.1,284.1,339.65,446856,7128,283.45
HPL,07-DEC-2017,127.55,131.95,127.55,130.5,181258,2361,128.05
HSCL,07-DEC-2017,156.9,160.45,154.7,158.55,976975,9990,156.1
HSIL,07-DEC-2017,493.6,494.3,485.0,488.65,94255,3082,491.55
HTMEDIA,07-DEC-2017,99.55,101.35,98.6,99.1,283932,2015,98.9
HUBTOWN,07-DEC-2017,118.5,126.9,118.0,125.25,649831,3810,117.5
HUDCO,07-DEC-2017,78.45,79.7,78.35,79.4,1481698,7742,78.1
HUDCO,07-DEC-2017,1215.01,1223.0,1215.01,1219.99,105,4,1215.0
HUDCO,07-DEC-2017,1138.0,1150.0,1135.0,1135.91,780,13,1148.0
HUDCO,07-DEC-2017,1152.0,1152.0,1150.1,1150.1,228,4,1160.12
HUDCO,07-DEC-2017,1200.0,1200.0,1200.0,1200.0,25,1,1200.0
HUDCO,07-DEC-2017,1359.0,1359.0,1359.0,1359.0,50,1,1355.98
IBREALEST,07-DEC-2017,202.5,209.8,201.8,208.25,7737553,44845,200.95
IBULHSGFIN,07-DEC-2017,1176.0,1199.7,1175.0,1193.25,1760595,71304,1173.15
IBULHSGFIN,07-DEC-2017,1010.01,1088.99,1010.01,1025.45,454,31,1025.1
IBULHSGFIN,07-DEC-2017,991.9,991.9,991.9,991.9,100,3,987.5
IBVENTURES,07-DEC-2017,256.15,265.0,256.1,259.4,1163574,9061,255.6
ICICIBANK,07-DEC-2017,301.5,306.75,300.2,305.8,7414305,58372,299.5
ICICIGI,07-DEC-2017,726.0,745.0,718.5,735.15,174841,8940,726.65
ICICIPRULI,07-DEC-2017,367.7,373.0,367.2,371.2,916211,32890,367.3
