SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEROMOTOCO,22-OCT-2019,2660.0,2713.45,2641.2,2674.65,799030,65087,2646.15
HESTERBIO,22-OCT-2019,1731.0,1782.85,1710.35,1759.35,3173,397,1730.9
HEXATRADEX,22-OCT-2019,9.5,9.5,9.5,9.5,7187,8,9.05
HEXAWARE,22-OCT-2019,378.0,378.0,368.3,371.2,424793,11947,379.45
HFCL,22-OCT-2019,19.35,19.35,17.05,17.35,3030770,6376,18.75
HGINFRA,22-OCT-2019,205.9,205.9,192.0,196.65,621548,1738,199.1
HGS,22-OCT-2019,565.0,567.55,551.0,554.2,5406,496,576.35
HHOF1140RG,22-OCT-2019,8.24,8.24,8.2,8.2,6000,2,8.3
HIGHGROUND,22-OCT-2019,0.45,0.45,0.45,0.45,173854,56,0.5
HIKAL,22-OCT-2019,140.9,142.8,139.45,140.15,176967,2839,139.4
HIL,22-OCT-2019,1236.0,1246.45,1205.0,1220.15,6350,1199,1217.5
HILTON,22-OCT-2019,7.15,7.75,6.35,7.5,6549,63,7.15
HIMATSEIDE,22-OCT-2019,141.75,148.5,140.4,146.4,85444,1715,141.75
HINDALCO,22-OCT-2019,186.45,190.95,185.05,185.75,6683536,71208,187.4
HINDCOMPOS,22-OCT-2019,166.0,189.4,166.0,178.1,2033,247,179.1
HINDCOPPER,22-OCT-2019,39.65,41.7,38.65,39.3,3658476,11649,38.55
HINDMOTORS,22-OCT-2019,5.55,5.6,5.3,5.35,80531,214,5.55
HINDNATGLS,22-OCT-2019,31.5,32.7,30.0,31.0,1272,12,31.5
HINDOILEXP,22-OCT-2019,100.0,100.0,95.85,98.15,125132,2379,98.35
HINDPETRO,22-OCT-2019,316.95,320.45,312.3,316.9,6171806,63773,313.85
HINDUJAVEN,22-OCT-2019,316.0,324.8,310.1,315.1,1549,148,314.1
HINDUNILVR,22-OCT-2019,2120.0,2149.0,2112.0,2127.35,1737401,101380,2106.85
HINDZINC,22-OCT-2019,216.5,219.7,209.2,209.9,946692,15563,216.4
HIRECT,22-OCT-2019,170.0,174.0,165.1,166.9,18969,662,166.45
HISARMETAL,22-OCT-2019,50.0,52.0,50.0,50.15,2038,24,50.0
HITECH,22-OCT-2019,163.0,163.0,150.0,152.75,19231,500,160.25
HITECHCORP,22-OCT-2019,82.1,88.6,82.0,82.35,1910,30,82.0
HITECHGEAR,22-OCT-2019,171.8,177.0,170.4,175.9,2262,114,175.85
HMT,22-OCT-2019,12.3,12.35,11.35,12.25,3630,32,11.8
HMVL,22-OCT-2019,74.0,75.0,70.65,73.45,6446,223,71.6
HNDFDS,22-OCT-2019,590.0,601.4,570.0,572.35,7781,137,572.8
HNGSNGBEES,22-OCT-2019,3300.0,3300.0,3151.0,3246.0,31,25,3200.0
HONAUT,22-OCT-2019,28699.0,28699.0,28070.0,28221.05,3113,806,28479.15
HONDAPOWER,22-OCT-2019,1168.65,1200.0,1146.25,1158.35,1499,197,1168.65
HOTELEELA,22-OCT-2019,9.45,9.45,8.1,8.45,761497,1528,8.85
HOTELRUGBY,22-OCT-2019,1.15,1.15,1.15,1.15,10,1,1.15
HOVS,22-OCT-2019,63.85,65.95,59.25,60.8,11494,240,63.8
HPL,22-OCT-2019,42.0,42.75,40.7,41.6,11031,317,41.75
HSCL,22-OCT-2019,75.8,79.5,75.15,76.6,924770,9122,75.5
HSIL,22-OCT-2019,40.3,40.3,38.85,39.05,175807,550,39.45
HTMEDIA,22-OCT-2019,20.45,20.45,19.45,19.95,140040,202,20.0
HUBTOWN,22-OCT-2019,12.55,12.55,11.4,12.25,27506,112,12.4
HUDCO,22-OCT-2019,35.0,35.9,34.35,34.65,872975,3670,35.0
HUDCO,22-OCT-2019,1204.8,1204.8,1195.0,1199.0,357,4,1198.0
HUDCO,22-OCT-2019,1097.0,1114.0,1097.0,1103.03,1079,29,1115.0
HUDCO,22-OCT-2019,1160.0,1160.0,1160.0,1160.0,220,4,1160.0
HUDCO,22-OCT-2019,1200.0,1200.0,1199.9,1200.0,675,4,1199.86
HUDCO,22-OCT-2019,1212.0,1212.0,1211.0,1211.9,442,26,1228.0
HUDCO,22-OCT-2019,1219.9,1222.0,1213.1,1213.1,250,7,1221.5
HUDCO,22-OCT-2019,1385.0,1385.0,1380.0,1382.0,1155,18,1385.0
IBMFNIFTY,22-OCT-2019,112.0,116.0,112.0,112.86,130,11,115.0
IBREALEST,22-OCT-2019,47.4,48.8,46.0,48.8,4090408,18382,46.5
IBUCCREDIT,22-OCT-2019,700.0,700.0,700.0,700.0,10,1,718.0
IBUCCREDIT,22-OCT-2019,730.0,730.0,600.0,635.0,428,22,750.0
IBULHSGFIN,22-OCT-2019,239.0,252.0,205.35,218.0,73100530,706825,231.2
IBULHSGFIN,22-OCT-2019,760.0,760.0,755.0,760.0,72,7,757.36
IBULHSGFIN,22-OCT-2019,840.11,840.11,840.11,840.11,10,1,999.99
IBULHSGFIN,22-OCT-2019,655.0,675.0,655.0,674.07,149,5,655.0
IBULHSGFIN,22-OCT-2019,644.99,644.99,610.01,610.01,2,2,649.97
IBULISL,22-OCT-2019,70.7,74.25,67.25,67.25,405039,3798,70.75
IBVENTURES,22-OCT-2019,25.45,25.9,24.0,25.85,167943,326,21.6
IBVENTURES,22-OCT-2019,92.8,94.3,91.2,93.75,1947893,8646,89.85
ICEMAKE,22-OCT-2019,53.0,57.6,53.0,54.0,12000,6,55.1
ICFL,22-OCT-2019,701.0,900.0,701.0,860.0,98,9,840.0
ICFL,22-OCT-2019,800.0,800.0,800.0,800.0,30,1,800.0
ICFL,22-OCT-2019,910.0,910.0,870.0,876.41,45,5,876.87
ICFL,22-OCT-2019,702.0,702.0,702.0,702.0,10,1,820.0
ICFL,22-OCT-2019,700.0,700.0,680.0,680.0,100,7,700.0
ICFL,22-OCT-2019,815.0,815.0,815.0,815.0,10,1,810.0
ICFL,22-OCT-2019,950.0,950.0,950.0,950.0,9,1,970.0
ICICI500,22-OCT-2019,152.99,157.5,150.76,153.36,77811,130,152.9
ICICIB22,22-OCT-2019,35.37,35.64,35.0,35.36,1588451,5907,35.19
ICICIBANK,22-OCT-2019,440.5,458.7,437.55,451.15,34966169,290446,437.8
ICICIBANKN,22-OCT-2019,298.95,298.95,292.32,295.58,6162,985,292.45
ICICIBANKP,22-OCT-2019,165.34,166.12,164.0,165.33,1355,24,163.38
ICICIGI,22-OCT-2019,1237.0,1306.35,1237.0,1294.8,2328823,112763,1244.05
ICICIGOLD,22-OCT-2019,38.5,38.5,34.1,34.5,25581,2191,34.7
ICICILIQ,22-OCT-2019,999.0,1000.0,966.7,999.99,60254,143,1000.0
ICICILOVOL,22-OCT-2019,95.7,95.7,92.13,92.54,1188,163,92.55
ICICIMCAP,22-OCT-2019,66.0,66.0,62.93,63.18,124628,126,63.17
ICICINF100,22-OCT-2019,125.0,127.0,121.0,125.6,1204,49,126.6
ICICINIFTY,22-OCT-2019,122.8,125.0,121.0,121.94,103053,11720,122.52
ICICINV20,22-OCT-2019,57.8,58.7,55.53,55.82,7711,199,56.85
ICICINXT50,22-OCT-2019,28.75,28.75,27.55,28.34,20142,367,28.12
ICICIPRULI,22-OCT-2019,478.35,488.45,473.4,480.05,2590137,61511,476.75
ICICISENSX,22-OCT-2019,424.0,424.0,415.2,415.2,1097,28,416.91
ICIL,22-OCT-2019,42.0,44.75,42.0,43.75,56121,1679,43.45
ICRA,22-OCT-2019,2649.95,2649.95,2560.1,2569.25,2605,763,2572.35
IDBI,22-OCT-2019,30.7,31.6,30.55,30.85,1742870,4661,30.7
IDBIGOLD,22-OCT-2019,3522.05,3522.05,3488.0,3507.6,121,23,3518.3
IDEA,22-OCT-2019,6.4,6.55,6.0,6.1,128095442,57189,6.4
IDFC,22-OCT-2019,33.5,33.95,32.35,33.0,999860,3599,33.0
IDFCFIRSTB,22-OCT-2019,39.7,40.45,39.5,39.8,9561077,15552,39.7
IDFCFIRSTB,22-OCT-2019,9626.0,9626.0,9626.0,9626.0,8,2,9626.01
IDFCFIRSTB,22-OCT-2019,9175.0,9175.0,9175.0,9175.0,4,1,9200.0
IDFCFIRSTB,22-OCT-2019,5030.25,5050.0,5030.25,5030.3,12,3,5030.05
IDFCFIRSTB,22-OCT-2019,9031.01,9319.99,9031.01,9319.99,28,9,9320.0
IDFCFIRSTB,22-OCT-2019,5235.0,5235.0,5230.01,5230.01,15,2,5240.0
IDFCFIRSTB,22-OCT-2019,9350.0,9350.0,9340.0,9340.0,8,4,9341.0
IDFCFIRSTB,22-OCT-2019,5020.0,5030.0,5000.01,5030.0,32,8,5025.15
IDFCFIRSTB,22-OCT-2019,8930.0,8969.55,8930.0,8940.0,37,13,8939.0
IDFCFIRSTB,22-OCT-2019,8600.0,8623.01,8600.0,8623.01,6,2,8602.1
IDFNIFTYET,22-OCT-2019,113.7,119.85,112.6,119.45,144,9,113.39
IEX,22-OCT-2019,146.0,152.2,140.95,146.45,362102,14634,146.65
IFBAGRO,22-OCT-2019,396.3,408.05,390.0,391.95,10288,616,396.15
IFBIND,22-OCT-2019,666.5,715.0,666.5,703.0,20825,1613,675.3
IFCI,22-OCT-2019,6.65,7.25,6.65,6.95,3040670,5212,6.6
IFCI,22-OCT-2019,940.0,976.01,940.0,976.01,245,2,999.95
IFCI,22-OCT-2019,1032.0,1040.0,1032.0,1036.35,493,13,1032.0
IFCI,22-OCT-2019,1053.0,1053.0,1053.0,1053.0,56,2,1045.0
IFCI,22-OCT-2019,979.9,982.0,975.25,975.25,150,5,971.0
IFGLEXPOR,22-OCT-2019,148.0,160.95,139.1,144.65,3670,328,144.3
IGARASHI,22-OCT-2019,218.95,225.0,213.0,215.85,77628,2344,217.3
IGL,22-OCT-2019,379.8,380.0,370.9,372.1,763499,12836,379.8
IGPL,22-OCT-2019,149.0,164.55,148.1,156.7,94748,1452,147.7
IIFCL,22-OCT-2019,1164.1,1179.0,1164.1,1179.0,40,2,1164.1
IIFCL,22-OCT-2019,1364.9,1364.9,1348.0,1357.0,936,9,1355.0
IIFL,22-OCT-2019,116.3,121.85,114.85,117.05,465915,4668,116.35
IIFLFIN,22-OCT-2019,919.5,929.0,902.1,907.8,71,10,926.73
IIFLFIN,22-OCT-2019,900.0,919.0,900.0,911.27,277,13,894.7
IIFLFIN,22-OCT-2019,915.0,915.0,900.0,900.0,55,4,900.0
IIFLFIN,22-OCT-2019,966.6,970.0,966.6,969.63,500,10,968.58
IIFLFIN,22-OCT-2019,900.0,900.0,850.0,850.0,60,2,900.0
IIFLFIN,22-OCT-2019,880.0,880.0,770.0,851.0,205,4,880.0
IIFLSEC,22-OCT-2019,24.35,26.2,24.35,26.15,591401,1538,23.85
IIFLWAM,22-OCT-2019,1240.0,1240.0,1130.05,1187.35,7047,1917,1202.75
IIHFL,22-OCT-2019,991.55,998.0,991.0,994.05,305,8,1005.56
IITL,22-OCT-2019,61.1,64.0,61.1,64.0,60,4,61.1
IL&FSENGG,22-OCT-2019,3.15,3.15,2.9,2.95,50079,59,3.05
IL&FSTRANS,22-OCT-2019,2.45,2.65,2.45,2.65,107868,102,2.55
IMFA,22-OCT-2019,180.5,187.85,171.2,183.4,36517,983,183.85
IMPAL,22-OCT-2019,1029.85,1128.5,1011.4,1048.25,10927,954,1007.55
IMPEXFERRO,22-OCT-2019,0.25,0.3,0.25,0.25,600,3,0.3
INDBANK,22-OCT-2019,7.4,7.55,6.9,7.0,27092,158,7.4
INDHOTEL,22-OCT-2019,149.8,153.2,148.15,152.3,926734,24551,149.4
INDIACEM,22-OCT-2019,81.6,81.95,79.0,79.3,1328912,16690,80.65
INDIAGLYCO,22-OCT-2019,213.15,221.5,210.7,216.95,91919,2156,213.05
INDIAMART,22-OCT-2019,2038.0,2071.0,2010.0,2032.05,55187,4874,2020.4
INDIANB,22-OCT-2019,122.8,129.7,122.05,126.3,1275098,17197,122.8
INDIANCARD,22-OCT-2019,103.0,105.1,103.0,105.1,47,3,107.65
INDIANHUME,22-OCT-2019,258.1,262.9,256.1,257.0,10803,383,258.45
INDIGO,22-OCT-2019,1719.0,1719.0,1666.5,1674.35,1111643,75568,1729.9
INDIGRID,22-OCT-2019,94.1,94.54,94.1,94.54,267057,74,94.22
INDLMETER,22-OCT-2019,15.0,15.45,15.0,15.45,689,11,14.75
INDNIPPON,22-OCT-2019,323.05,339.0,323.05,334.9,7861,266,325.65
INDOCO,22-OCT-2019,153.9,154.4,147.25,148.55,10902,564,151.6
INDORAMA,22-OCT-2019,25.9,26.0,25.75,25.8,29581,83,25.8
INDOSOLAR,22-OCT-2019,0.35,0.35,0.3,0.35,491577,104,0.3
INDOSTAR,22-OCT-2019,195.0,199.1,188.15,189.7,34553,1911,191.5
INDOTECH,22-OCT-2019,91.0,94.35,85.5,88.55,2608,168,91.65
INDOTHAI,22-OCT-2019,25.85,25.85,22.25,22.65,1471,88,22.85
INDOWIND,22-OCT-2019,3.0,3.15,2.85,2.95,19974,47,2.9
INDRAMEDCO,22-OCT-2019,37.5,37.5,37.0,37.0,18366,191,37.6
INDSWFTLAB,22-OCT-2019,32.05,33.4,30.5,31.95,25036,163,32.1
INDSWFTLTD,22-OCT-2019,4.5,4.65,4.3,4.3,8422,24,4.5
INDTERRAIN,22-OCT-2019,74.55,76.45,71.2,73.05,7977,322,72.85
INDUSINDBK,22-OCT-2019,1340.0,1357.85,1320.0,1341.0,3577455,122420,1342.65
INEOSSTYRO,22-OCT-2019,636.0,654.95,634.85,650.25,17630,748,641.05
INFIBEAM,22-OCT-2019,42.15,43.85,42.0,42.8,1988101,3664,42.15
INFOBEAN,22-OCT-2019,65.4,70.8,65.0,65.85,15784,124,66.55
INFRABEES,22-OCT-2019,337.0,344.62,318.99,342.0,1642,89,338.0
INFRATEL,22-OCT-2019,266.0,266.0,256.25,258.8,3366265,73159,261.6
INFY,22-OCT-2019,691.1,691.1,638.35,643.55,90152532,1643015,767.85
INGERRAND,22-OCT-2019,609.0,612.8,605.0,608.55,12407,546,611.45
INNOVATIVE,22-OCT-2019,12.5,13.4,12.5,12.95,9000,3,12.5
INOXLEISUR,22-OCT-2019,358.7,366.9,354.0,356.25,241217,6305,351.85
INOXWIND,22-OCT-2019,34.4,37.4,32.8,33.7,178288,2033,34.8
INSECTICID,22-OCT-2019,562.0,572.0,550.1,554.55,6954,588,558.25
INSPIRISYS,22-OCT-2019,45.1,48.4,42.2,44.0,5476,127,46.15
INTEGRA,22-OCT-2019,0.25,0.25,0.25,0.25,10,1,0.25
INTELLECT,22-OCT-2019,193.0,193.0,186.35,188.35,74162,1701,191.65
INTENTECH,22-OCT-2019,29.9,31.0,29.5,29.7,9066,74,29.55
INVENTURE,22-OCT-2019,13.95,14.2,13.9,13.9,33223,54,14.0
IOB,22-OCT-2019,10.0,10.0,9.65,9.7,514697,1357,9.7
IOC,22-OCT-2019,147.1,148.1,145.55,146.45,11908068,80210,145.6
IOLCP,22-OCT-2019,173.25,177.5,172.2,173.85,212280,5293,172.1
IPAPPM,22-OCT-2019,333.0,335.0,326.3,331.2,6212,410,327.85
IPCALAB,22-OCT-2019,952.0,955.0,920.5,927.15,149393,17077,946.7
IRB,22-OCT-2019,67.4,73.1,67.0,71.4,1498311,19484,67.25
IRBINVIT,22-OCT-2019,57.21,57.53,57.0,57.24,225000,62,57.49
IRCON,22-OCT-2019,381.15,415.0,381.15,399.45,283099,8512,381.15
IRCTC,22-OCT-2019,786.95,866.75,781.0,844.7,9346788,267170,779.15
IRFC,22-OCT-2019,1060.1,1060.1,1058.0,1058.42,740,9,1062.0
IRFC,22-OCT-2019,1145.0,1145.01,1145.0,1145.0,86,3,1170.0
IRFC,22-OCT-2019,1060.1,1099.0,1050.0,1050.0,30,9,1050.0
IRFC,22-OCT-2019,1070.1,1115.0,1070.1,1115.0,151,6,1085.0
IRFC,22-OCT-2019,1128.15,1128.15,1128.15,1128.15,9,1,1128.1
IRFC,22-OCT-2019,1155.0,1164.79,1155.0,1155.37,830,11,1155.0
IRFC,22-OCT-2019,1247.0,1252.0,1247.0,1252.0,1025,10,1247.0
IRFC,22-OCT-2019,1299.9,1299.9,1299.9,1299.9,3,1,1308.0
IRFC,22-OCT-2019,1070.0,1075.0,1070.0,1075.0,721,10,1075.0
IRFC,22-OCT-2019,1135.0,1135.0,1130.0,1130.0,520,9,1139.0
IRFC,22-OCT-2019,1149.95,1158.0,1149.95,1154.1,3625,25,1148.25
ISEC,22-OCT-2019,287.5,289.0,277.0,286.65,99658,5445,285.5
ISFT,22-OCT-2019,87.0,87.0,82.85,83.1,4632,25,87.2
ISMTLTD,22-OCT-2019,3.95,4.4,3.7,4.2,18902,101,3.95
ITC,22-OCT-2019,245.0,251.1,244.95,248.9,18275636,135996,246.5
ITDC,22-OCT-2019,348.7,376.25,346.25,356.05,636247,17051,350.75
ITDCEM,22-OCT-2019,42.4,44.2,41.0,41.75,1075146,6822,40.2
ITI,22-OCT-2019,83.05,84.35,81.65,82.1,570879,4190,82.95
IVC,22-OCT-2019,4.0,4.2,3.75,3.8,173631,279,3.85
IVP,22-OCT-2019,67.5,67.5,61.55,66.15,239,10,64.75
IVZINGOLD,22-OCT-2019,3452.0,3465.0,3437.0,3465.0,17,11,3525.0
IVZINNIFTY,22-OCT-2019,1225.0,1255.0,1225.0,1240.5,24,6,1225.75
IZMO,22-OCT-2019,28.4,28.7,27.5,28.0,1822,112,28.0
J&KBANK,22-OCT-2019,31.0,32.7,29.9,31.9,1076837,5055,31.55
JAGRAN,22-OCT-2019,58.95,59.45,57.5,57.85,205753,4439,58.95
JAGSNPHARM,22-OCT-2019,23.9,25.5,23.5,24.4,5390,75,24.1
JAIBALAJI,22-OCT-2019,19.95,20.5,18.1,19.7,12365,48,18.8
JAICORPLTD,22-OCT-2019,82.55,86.15,82.1,83.05,1378882,10319,83.1
JAIHINDPRO,22-OCT-2019,0.7,0.7,0.65,0.65,1521,3,0.7
JAINSTUDIO,22-OCT-2019,1.9,1.95,1.9,1.95,2001,6,1.9
JALAN,22-OCT-2019,3.3,3.3,3.3,3.3,3000,1,3.45
JAMNAAUTO,22-OCT-2019,41.2,41.2,39.05,40.35,1088103,5401,40.85
JASH,22-OCT-2019,93.0,97.0,93.0,95.0,6000,5,96.7
JAYAGROGN,22-OCT-2019,143.95,150.95,143.0,147.8,8056,471,141.25
JAYBARMARU,22-OCT-2019,192.85,194.0,187.0,188.25,67812,2422,188.75
JAYNECOIND,22-OCT-2019,3.55,3.7,3.5,3.7,8060,12,3.55
JAYSREETEA,22-OCT-2019,48.2,50.25,48.2,48.75,61706,998,49.1
JBCHEPHARM,22-OCT-2019,374.0,374.0,358.0,359.8,38294,1347,366.55
JBFIND,22-OCT-2019,7.6,7.75,7.4,7.65,12461,71,7.4
JBMA,22-OCT-2019,221.0,225.4,212.5,214.85,36373,1745,219.95
JCHAC,22-OCT-2019,2048.0,2099.0,1974.0,2074.85,5372,1019,2039.0
JETAIRWAYS,22-OCT-2019,15.45,16.2,14.7,16.2,127916,938,15.45
JETKNIT,22-OCT-2019,20.85,20.85,20.85,20.85,15000,4,21.9
JHS,22-OCT-2019,16.7,17.0,16.1,16.5,35711,411,16.45
JIKIND,22-OCT-2019,0.25,0.25,0.25,0.25,52,4,0.25
JINDALPHOT,22-OCT-2019,13.0,14.0,12.75,13.55,2681,19,13.4
JINDALPOLY,22-OCT-2019,228.7,229.75,223.0,224.5,7772,190,222.75
JINDALSAW,22-OCT-2019,87.8,91.2,86.6,87.3,678225,7046,88.0
JINDALSTEL,22-OCT-2019,106.0,108.1,102.55,103.4,20481332,74444,107.65
JINDCOT,22-OCT-2019,1.7,1.7,1.7,1.7,4281,19,1.7
JINDRILL,22-OCT-2019,77.45,81.0,76.5,76.9,10683,238,79.3
JINDWORLD,22-OCT-2019,62.45,62.5,55.3,58.55,115027,948,58.45
JISLDVREQS,22-OCT-2019,9.15,9.2,8.55,8.55,81986,249,8.95
JISLJALEQS,22-OCT-2019,11.15,11.7,10.7,10.85,4209327,12643,11.25
JITFINFRA,22-OCT-2019,6.45,7.05,6.45,6.45,13302,37,6.75
JIYAECO,22-OCT-2019,42.85,43.3,37.8,40.75,118710,1046,42.9
JKCEMENT,22-OCT-2019,1149.0,1149.0,1103.8,1121.2,64212,3681,1129.9
JKIL,22-OCT-2019,159.9,162.9,156.0,157.45,284123,2794,159.5
JKLAKSHMI,22-OCT-2019,287.0,295.5,285.0,289.0,54799,1742,288.0
JKPAPER,22-OCT-2019,123.2,127.2,122.0,123.65,1013692,9640,123.6
JKTYRE,22-OCT-2019,67.5,68.4,65.0,66.15,348244,2918,67.85
JMA,22-OCT-2019,22.85,24.95,22.85,24.95,512,30,24.7
JMCPROJECT,22-OCT-2019,108.1,115.95,107.6,109.8,96747,3358,109.9
JMFINANCIL,22-OCT-2019,71.9,74.85,71.35,74.25,281891,4398,72.35
JMTAUTOLTD,22-OCT-2019,1.1,1.2,1.1,1.15,74168,49,1.15
JNPT,22-OCT-2019,1045.0,1100.0,1045.0,1100.0,115,2,1045.0
JOCIL,22-OCT-2019,88.95,89.5,85.5,89.45,377,23,89.45
JPASSOCIAT,22-OCT-2019,2.2,2.25,2.15,2.2,3860008,1599,2.15
JPINFRATEC,22-OCT-2019,1.3,1.3,1.2,1.2,2026638,538,1.25
JPOLYINVST,22-OCT-2019,12.05,12.65,11.45,12.0,2489,18,12.05
JPPOWER,22-OCT-2019,1.2,1.2,1.1,1.15,691815,325,1.15
JSL,22-OCT-2019,34.65,36.1,34.1,34.3,212517,923,34.65
JSLHISAR,22-OCT-2019,65.1,65.9,64.55,64.9,50536,439,65.1
JSWENERGY,22-OCT-2019,67.4,68.9,66.6,67.65,763381,12414,68.55
JSWHL,22-OCT-2019,2635.0,2770.0,2635.0,2734.85,1077,331,2746.3
JSWSTEEL,22-OCT-2019,223.0,225.9,219.2,219.7,8305579,47356,223.35
JSWSTEEL,22-OCT-2019,2.4,2.45,2.4,2.45,8027,26,2.4
JTEKTINDIA,22-OCT-2019,84.9,86.9,83.0,83.95,21622,300,84.75
JUBILANT,22-OCT-2019,503.0,548.4,503.0,541.0,472540,16285,503.05
JUBLFOOD,22-OCT-2019,1356.9,1450.0,1344.55,1428.85,3927218,126710,1359.6
JUBLINDS,22-OCT-2019,102.45,105.3,100.1,103.6,12555,304,102.45
JUMPNET,22-OCT-2019,54.0,62.3,54.0,60.3,197634,873,54.25
JUNIORBEES,22-OCT-2019,289.16,293.5,287.0,290.8,145761,1912,289.16
JUSTDIAL,22-OCT-2019,634.2,640.3,621.05,625.2,1934576,47121,634.2
JVLAGRO,22-OCT-2019,0.65,0.7,0.6,0.65,161239,69,0.65
JYOTHYLAB,22-OCT-2019,172.0,181.5,167.1,178.3,438403,8656,172.3
KABRAEXTRU,22-OCT-2019,68.7,71.0,67.0,67.6,13884,280,68.75
KAJARIACER,22-OCT-2019,554.6,564.5,550.4,555.95,68620,3319,552.5
KAKATCEM,22-OCT-2019,157.05,160.2,155.5,157.0,8780,329,157.65
KALPATPOWR,22-OCT-2019,451.7,458.1,445.15,450.05,164101,8538,447.65
KALYANIFRG,22-OCT-2019,165.0,169.85,160.0,168.5,728,12,164.0
KAMATHOTEL,22-OCT-2019,36.5,37.5,35.8,36.25,42909,496,37.35
KAMDHENU,22-OCT-2019,101.9,103.45,96.0,97.45,17348,483,101.9
KANANIIND,22-OCT-2019,2.95,3.0,2.75,2.9,1195,9,2.75
KANORICHEM,22-OCT-2019,42.5,43.4,42.15,42.85,11594,125,42.4
KANSAINER,22-OCT-2019,544.0,555.8,517.05,530.0,490104,9581,541.2
KAPSTON,22-OCT-2019,110.0,110.0,85.25,96.95,3600,3,92.1
KARDA,22-OCT-2019,162.9,162.9,156.5,158.4,54833,916,162.1
KARMAENG,22-OCT-2019,9.4,9.85,9.3,9.5,1712,22,10.15
KARURVYSYA,22-OCT-2019,56.05,56.95,55.15,55.55,504579,4556,56.05
KAUSHALYA,22-OCT-2019,0.35,0.45,0.35,0.35,11258,23,0.4
KAVVERITEL,22-OCT-2019,2.55,2.6,2.55,2.6,100,2,2.5
KAYA,22-OCT-2019,400.75,420.45,400.75,409.95,19226,1018,401.15
KCP,22-OCT-2019,65.85,67.2,65.1,66.35,157568,362,65.7
KCPSUGIND,22-OCT-2019,11.9,12.35,11.9,12.15,124210,249,11.85
KDDL,22-OCT-2019,364.6,364.65,364.6,364.6,3,3,367.95
KEC,22-OCT-2019,279.8,279.8,273.1,275.0,363744,15904,277.35
KECL,22-OCT-2019,8.0,8.45,8.0,8.25,24706,119,8.05
KEI,22-OCT-2019,552.4,552.4,530.1,532.35,117623,11920,544.85
KELLTONTEC,22-OCT-2019,16.25,16.7,16.1,16.6,435627,731,15.95
KENNAMET,22-OCT-2019,1090.0,1118.95,1046.55,1061.8,15237,841,1083.6
KERNEX,22-OCT-2019,25.7,28.0,25.7,26.3,2198,8,27.05
KESARENT,22-OCT-2019,30.05,31.55,29.65,29.65,2445,24,30.2
KESORAMIND,22-OCT-2019,54.5,55.05,52.55,52.85,167092,1927,54.7
KEYFINSERV,22-OCT-2019,28.6,28.6,28.6,28.6,50,1,27.25
KGL,22-OCT-2019,0.2,0.2,0.15,0.2,3942437,196,0.15
KHADIM,22-OCT-2019,237.1,247.0,235.2,237.3,20713,992,242.8
KICL,22-OCT-2019,1585.0,1650.0,1585.0,1624.35,790,237,1643.0
KILITCH,22-OCT-2019,115.8,125.0,115.8,122.95,9562,588,120.2
KINGFA,22-OCT-2019,632.9,650.0,614.0,630.85,1350,193,623.55
KIOCL,22-OCT-2019,124.5,133.8,120.55,122.25,148264,2982,118.8
KIRIINDUS,22-OCT-2019,428.0,428.0,415.0,418.35,66941,3609,426.8
KIRLOSBROS,22-OCT-2019,156.4,156.4,150.3,153.15,6992,950,155.0
KIRLOSENG,22-OCT-2019,177.6,183.9,174.4,180.05,7549,501,177.7
KIRLOSIND,22-OCT-2019,684.9,684.9,660.0,660.2,898,125,668.2
KITEX,22-OCT-2019,86.9,90.95,86.55,88.0,125674,2087,86.9
KKCL,22-OCT-2019,1030.0,1100.0,951.15,981.95,446,68,1000.0
KMSUGAR,22-OCT-2019,6.15,6.15,5.75,5.85,161183,360,5.95
KNRCON,22-OCT-2019,230.0,233.1,226.1,228.1,48322,1266,228.95
KOHINOOR,22-OCT-2019,8.95,8.95,8.55,8.85,48840,174,9.0
KOKUYOCMLN,22-OCT-2019,71.0,73.5,68.05,71.0,40562,799,71.65
KOLTEPATIL,22-OCT-2019,253.7,256.8,245.15,247.85,52079,2956,251.9
KOPRAN,22-OCT-2019,26.0,28.4,25.9,26.95,57164,889,26.1
KOTAKBANK,22-OCT-2019,1626.85,1643.0,1592.0,1628.85,4895082,168454,1615.25
KOTAKBKETF,22-OCT-2019,298.3,305.44,298.1,302.72,367588,470,297.68
KOTAKGOLD,22-OCT-2019,340.0,341.45,339.0,340.35,17467,605,340.75
KOTAKNIFTY,22-OCT-2019,120.61,121.0,119.75,119.98,69537,739,120.36
KOTAKNV20,22-OCT-2019,58.01,58.49,57.3,57.54,12000,220,57.99
KOTAKPSUBK,22-OCT-2019,224.0,231.7,224.0,227.63,11125,187,222.76
KOTARISUG,22-OCT-2019,9.75,10.4,9.6,9.85,40929,108,9.75
KOTHARIPET,22-OCT-2019,16.65,17.35,15.55,15.95,8357,125,16.45
KOTHARIPRO,22-OCT-2019,63.1,66.1,62.35,64.5,8121,246,66.55
KPITTECH,22-OCT-2019,96.0,99.9,95.3,98.7,182847,2669,97.1
KPRMILL,22-OCT-2019,598.0,620.0,591.1,597.1,14243,1123,605.55
KRBL,22-OCT-2019,217.05,235.0,217.0,232.05,203629,7009,216.8
