SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,12-APR-2019,2.25,2.35,2.2,2.25,42526,35,2.25
COX&KINGS,12-APR-2019,136.0,136.95,134.8,134.95,88900,3415,135.4
CPSEETF,12-APR-2019,26.55,27.21,26.55,27.07,13396782,4032,27.12
CREATIVEYE,12-APR-2019,2.25,2.25,2.25,2.25,250,1,2.25
CREDITACC,12-APR-2019,532.05,547.0,532.05,544.5,568505,2903,535.55
CREST,12-APR-2019,130.05,132.1,130.0,131.85,20856,51,131.65
CRISIL,12-APR-2019,1522.5,1545.7,1515.2,1540.55,11223,1583,1522.5
CROMPTON,12-APR-2019,234.0,237.9,231.2,232.3,444114,18269,234.65
CTE,12-APR-2019,43.4,44.65,43.4,43.75,1098,35,43.45
CUB,12-APR-2019,197.5,199.6,197.4,198.1,252481,3777,197.7
CUBEXTUB,12-APR-2019,13.85,15.0,13.85,14.15,3200,11,13.65
CUMMINSIND,12-APR-2019,743.0,751.55,740.8,749.9,339295,9040,743.3
CUPID,12-APR-2019,135.0,138.0,132.0,133.45,21288,640,135.0
CURATECH,12-APR-2019,1.15,1.15,1.15,1.15,200,2,1.2
CYBERMEDIA,12-APR-2019,4.2,4.2,4.05,4.05,335,5,4.25
CYBERTECH,12-APR-2019,43.65,45.3,43.65,45.3,6547,31,43.9
CYIENT,12-APR-2019,586.0,595.8,580.0,582.6,258160,5407,584.6
DAAWAT,12-APR-2019,37.3,38.3,36.8,37.3,981637,3146,37.15
DABUR,12-APR-2019,404.6,409.35,403.0,407.3,3346428,36608,403.7
DALBHARAT,12-APR-2019,1119.0,1119.0,1081.0,1101.6,98557,5818,1114.9
DALMIASUG,12-APR-2019,117.2,117.25,115.35,115.7,109865,1669,116.6
DAMODARIND,12-APR-2019,43.3,43.45,41.05,41.55,6100,47,42.35
DATAMATICS,12-APR-2019,101.35,103.2,101.05,101.6,30408,501,101.45
DBCORP,12-APR-2019,195.8,198.0,192.85,193.8,9002,325,195.25
DBL,12-APR-2019,623.5,659.95,618.0,654.2,637162,18324,619.85
DBREALTY,12-APR-2019,17.75,17.8,17.05,17.5,325556,3785,17.65
DBSTOCKBRO,12-APR-2019,7.5,7.85,7.2,7.8,610,5,7.5
DCAL,12-APR-2019,231.0,232.65,228.15,229.3,41520,1409,231.35
DCBBANK,12-APR-2019,199.5,200.8,197.9,198.8,593279,7364,199.25
DCM,12-APR-2019,59.0,59.2,58.0,58.65,4167,219,58.35
DCMSHRIRAM,12-APR-2019,397.7,397.75,393.0,394.1,34668,2674,394.85
DCW,12-APR-2019,19.05,20.0,18.8,19.3,347380,1260,19.0
DECCANCE,12-APR-2019,415.1,415.1,406.5,411.15,548,101,410.8
DEEPAKFERT,12-APR-2019,138.7,138.7,136.0,136.85,71707,1400,137.85
DEEPAKNTR,12-APR-2019,266.4,270.9,266.35,269.45,70289,2098,267.0
DEEPIND,12-APR-2019,138.05,144.0,137.0,140.9,61375,1872,137.35
DELTACORP,12-APR-2019,259.0,261.65,257.0,258.55,884837,22868,257.95
DELTAMAGNT,12-APR-2019,68.55,73.95,68.55,73.5,160,10,71.05
DEN,12-APR-2019,68.85,69.2,67.6,68.3,91453,572,68.3
DENORA,12-APR-2019,314.25,318.45,311.6,316.0,3167,351,313.75
DEVIT,12-APR-2019,94.5,94.5,94.0,94.0,3000,2,92.05
DFMFOODS,12-APR-2019,234.65,248.0,233.0,242.35,20708,913,232.0
DHAMPURSUG,12-APR-2019,221.4,224.0,219.5,223.05,324768,5140,221.75
DHANBANK,12-APR-2019,20.05,20.35,19.75,20.0,291001,1971,20.05
DHANUKA,12-APR-2019,390.9,395.6,389.0,394.0,5272,593,388.65
DHARSUGAR,12-APR-2019,10.95,11.55,10.95,11.1,4345,108,11.4
DHFL,12-APR-2019,167.9,173.4,166.0,167.05,21761781,119094,172.65
DHFL,12-APR-2019,975.0,975.0,969.95,969.97,128,9,970.0
DHFL,12-APR-2019,900.0,900.0,900.0,900.0,10,1,900.0
DHFL,12-APR-2019,865.0,878.0,860.0,870.0,26,5,860.0
DHFL,12-APR-2019,1024.0,1025.0,1024.0,1024.19,152,3,1016.0
DHFL,12-APR-2019,945.15,945.15,905.15,905.15,67,4,872.05
DHFL,12-APR-2019,810.0,860.0,810.0,836.1,54,6,859.99
DHFL,12-APR-2019,1041.0,1041.0,1041.0,1041.0,150,2,950.0
DHFL,12-APR-2019,1009.0,1009.0,1000.0,1000.0,309,9,1000.43
DHFL,12-APR-2019,890.0,890.0,870.0,872.88,192,9,889.0
DHFL,12-APR-2019,862.05,865.05,850.0,854.92,840,45,871.9
DHFL,12-APR-2019,919.9,919.9,905.05,905.93,157,13,914.4
DHFL,12-APR-2019,870.0,889.0,870.0,889.0,28,6,890.0
DHFL,12-APR-2019,762.0,762.0,762.0,762.0,92,2,829.86
DHFL,12-APR-2019,808.0,870.0,808.0,845.0,8,4,842.2
DHUNINV,12-APR-2019,272.2,272.2,262.15,267.7,527,70,265.5
DIAMONDYD,12-APR-2019,940.0,958.5,922.95,930.7,27998,2231,966.5
DIAPOWER,12-APR-2019,1.25,1.3,1.25,1.25,10419,46,1.3
DICIND,12-APR-2019,341.7,344.9,338.0,342.1,407,42,341.1
DIGJAMLTD,12-APR-2019,4.35,4.4,4.15,4.3,29350,56,4.25
DISHTV,12-APR-2019,37.8,39.0,37.4,38.65,10929903,16330,37.75
DIVISLAB,12-APR-2019,1717.0,1736.75,1713.0,1732.1,370739,21216,1718.4
DIXON,12-APR-2019,2400.0,2459.0,2320.0,2410.85,24381,2193,2389.7
DLF,12-APR-2019,177.7,183.65,177.3,181.85,21022203,114346,177.7
DLINKINDIA,12-APR-2019,82.0,82.55,81.0,81.9,15067,319,81.3
DMART,12-APR-2019,1465.0,1480.8,1451.1,1465.35,941874,40672,1472.6
DNAMEDIA,12-APR-2019,0.95,1.05,0.95,1.0,87326,59,1.0
DOLLAR,12-APR-2019,280.0,284.2,277.05,277.95,6635,350,280.0
DOLPHINOFF,12-APR-2019,50.5,51.4,50.05,50.75,92273,1299,50.35
DONEAR,12-APR-2019,42.0,42.0,40.65,40.8,20368,190,41.65
DPSCLTD,12-APR-2019,12.7,12.8,12.5,12.75,4503,26,12.75
DQE,12-APR-2019,8.6,8.6,8.05,8.05,133867,224,8.9
DREDGECORP,12-APR-2019,421.0,424.85,416.1,417.9,186429,7163,414.85
DRREDDY,12-APR-2019,2800.0,2821.0,2786.05,2807.05,606222,42272,2811.75
DSSL,12-APR-2019,28.1,29.4,27.65,28.35,5136,65,28.3
DTIL,12-APR-2019,218.5,224.95,218.45,224.0,300,17,220.85
DUCON,12-APR-2019,13.4,13.95,13.1,13.85,281482,372,13.35
DVL,12-APR-2019,90.05,91.45,88.1,89.7,9357,199,90.2
DWARKESH,12-APR-2019,29.25,29.4,28.4,29.05,502737,1620,29.3
DYNAMATECH,12-APR-2019,1537.5,1549.55,1515.0,1517.35,294,161,1527.05
DYNPRO,12-APR-2019,113.5,113.5,111.05,113.4,3353,84,112.45
E2E,12-APR-2019,51.0,51.8,45.5,47.5,18000,9,44.1
EASTSILK,12-APR-2019,2.15,2.15,1.95,2.0,4465,25,2.05
EASUNREYRL,12-APR-2019,8.6,9.05,8.6,8.75,4670,43,9.0
EBANK,12-APR-2019,3421.01,3450.65,3421.01,3450.65,9,7,3421.0
ECEIND,12-APR-2019,349.9,364.45,341.3,344.65,6046,422,350.0
ECLERX,12-APR-2019,1123.6,1125.2,1117.3,1118.8,16889,1962,1123.7
ECLFINANCE,12-APR-2019,1014.95,1018.85,1014.95,1017.5,469,17,1023.0
ECLFINANCE,12-APR-2019,1096.0,1096.0,1096.0,1096.0,8,2,1091.0
ECLFINANCE,12-APR-2019,1795.0,1800.0,1795.0,1800.0,22,3,1838.0
ECLFINANCE,12-APR-2019,1006.0,1020.0,1006.0,1020.0,48,4,1004.0
ECLFINANCE,12-APR-2019,1016.05,1016.05,1016.05,1016.05,100,1,1023.0
ECLFINANCE,12-APR-2019,993.0,993.0,993.0,993.0,50,5,993.0
ECLFINANCE,12-APR-2019,1002.0,1003.0,1002.0,1002.0,400,6,1002.0
ECLFINANCE,12-APR-2019,1002.0,1002.0,1000.0,1002.0,815,15,1002.5
ECLFINANCE,12-APR-2019,1015.0,1015.0,1015.0,1015.0,21,2,1000.0
ECLFINANCE,12-APR-2019,1009.0,1012.0,1006.99,1010.3,4954,22,1008.0
ECLFINANCE,12-APR-2019,1005.0,1005.0,1005.0,1005.0,50,2,1009.0
EDELWEISS,12-APR-2019,183.85,184.05,177.1,178.4,1149033,16323,183.25
EDL,12-APR-2019,6.95,7.2,6.95,7.15,3504,18,7.2
EDUCOMP,12-APR-2019,2.25,2.3,2.15,2.25,11341,38,2.25
EICHERMOT,12-APR-2019,21027.3,21430.0,20905.05,21361.15,130351,27876,20998.15
EIDPARRY,12-APR-2019,203.0,204.0,201.05,201.8,73088,1837,203.0
EIFFL,12-APR-2019,123.7,124.1,123.5,124.1,8000,7,123.8
EIHAHOTELS,12-APR-2019,384.0,388.05,382.25,383.95,1461,110,384.6
EIHOTEL,12-APR-2019,191.6,193.9,190.2,191.45,66249,1693,191.45
EIMCOELECO,12-APR-2019,392.7,392.7,392.65,392.65,32,5,397.4
EKC,12-APR-2019,28.4,28.75,28.3,28.45,52629,284,28.4
ELAND,12-APR-2019,7.3,7.65,7.3,7.65,11356,49,7.3
ELECON,12-APR-2019,60.3,61.2,60.25,60.6,80877,751,60.3
ELECTCAST,12-APR-2019,20.95,21.2,20.65,20.9,94397,231,20.9
ELECTHERM,12-APR-2019,200.0,209.5,198.1,207.2,61658,2136,200.25
ELGIEQUIP,12-APR-2019,257.7,259.0,251.0,257.3,21755,655,253.45
ELGIRUBCO,12-APR-2019,23.7,24.0,23.3,23.95,3617,21,23.7
EMAMILTD,12-APR-2019,401.9,406.95,400.2,401.45,86331,3655,402.45
EMAMIREAL,12-APR-2019,118.35,118.9,116.5,116.85,7768,264,117.15
EMBASSY,12-APR-2019,330.0,340.7,326.25,336.88,239200,450,328.77
EMCO,12-APR-2019,3.45,3.45,3.2,3.4,15179,37,3.35
EMKAY,12-APR-2019,98.7,101.0,97.0,99.7,7544,201,98.0
EMMBI,12-APR-2019,128.45,128.5,124.1,124.65,7754,228,127.15
EMOFSR1RDP,12-APR-2019,7.0,8.0,7.0,7.99,1363,9,7.34
EMOFSR1RGG,12-APR-2019,7.6,7.6,7.5,7.58,18985,10,7.6
ENDURANCE,12-APR-2019,1158.5,1174.9,1158.5,1166.95,67909,4456,1163.35
ENERGYDEV,12-APR-2019,8.0,8.0,7.7,7.9,61752,252,8.1
ENGINERSIN,12-APR-2019,117.0,122.0,117.0,121.5,4282213,24658,117.0
ENIL,12-APR-2019,523.05,526.15,518.05,524.3,928,104,520.8
EON,12-APR-2019,38.0,38.85,38.0,38.3,13624,273,38.15
EQ30,12-APR-2019,289.85,289.85,289.0,289.0,13,4,289.95
EQUITAS,12-APR-2019,134.05,136.0,133.3,135.0,1327810,21470,133.85
ERFLNCDI,12-APR-2019,941.0,941.0,940.0,940.0,350,8,940.0
ERFLNCDI,12-APR-2019,870.0,989.0,868.0,989.0,12,3,920.0
ERFLNCDI,12-APR-2019,925.25,925.25,925.25,925.25,10,1,915.0
ERIS,12-APR-2019,638.0,638.0,624.15,632.1,18894,6374,630.7
EROSMEDIA,12-APR-2019,78.05,79.55,77.8,78.3,353919,3150,78.05
ESABINDIA,12-APR-2019,880.55,892.45,880.55,882.9,1082,176,883.95
ESCORTS,12-APR-2019,770.05,789.0,766.35,787.4,1413819,28970,769.7
ESSARSHPNG,12-APR-2019,10.2,10.4,10.05,10.35,9806,72,10.15
ESSDEE,12-APR-2019,13.9,14.0,13.25,13.75,18484,111,13.65
ESSELPACK,12-APR-2019,122.5,129.7,122.45,128.65,1041091,6116,122.85
ESTER,12-APR-2019,35.2,35.4,35.0,35.05,10949,127,35.0
EUROCERA,12-APR-2019,1.2,1.2,1.2,1.2,1451,8,1.2
EUROMULTI,12-APR-2019,0.9,0.9,0.8,0.85,9057,15,0.85
EUROTEXIND,12-APR-2019,16.9,16.9,16.9,16.9,54,1,16.1
EVEREADY,12-APR-2019,186.35,189.65,184.15,185.05,174698,2487,185.45
EVERESTIND,12-APR-2019,436.1,446.3,436.1,438.3,16436,765,438.15
EXCEL,12-APR-2019,1.6,1.6,1.6,1.6,16500,12,1.55
EXCELCROP,12-APR-2019,3674.45,3744.95,3674.4,3723.65,905,177,3706.4
EXCELINDUS,12-APR-2019,1140.0,1156.15,1140.0,1145.8,2103,291,1143.55
EXIDEIND,12-APR-2019,222.9,223.4,218.25,220.9,1753381,32967,222.85
FACT,12-APR-2019,38.2,38.2,37.2,37.65,26891,280,38.2
FAIRCHEM,12-APR-2019,469.9,469.9,455.0,456.95,3104,176,463.0
FCL,12-APR-2019,41.1,41.9,40.4,41.05,211805,1942,41.0
FCONSUMER,12-APR-2019,43.15,46.0,42.95,44.4,3374723,11265,43.1
FCSSOFT,12-APR-2019,0.25,0.25,0.2,0.25,205987,93,0.2
FDC,12-APR-2019,166.2,169.0,160.6,166.8,44049,1712,164.7
FEDERALBNK,12-APR-2019,96.6,97.5,96.05,96.6,6860414,43048,96.45
FEL,12-APR-2019,37.9,39.45,37.65,38.35,461516,3882,38.0
FELDVR,12-APR-2019,36.15,36.75,35.75,35.9,3984,48,35.5
FELIX,12-APR-2019,17.35,17.35,17.35,17.35,4000,1,17.0
FIEMIND,12-APR-2019,503.8,510.0,498.1,504.9,7275,465,501.4
FILATEX,12-APR-2019,52.6,52.6,51.6,52.0,76408,496,52.3
FINCABLES,12-APR-2019,480.1,483.35,475.1,476.75,18410,1298,480.65
FINEORG,12-APR-2019,1310.0,1315.8,1285.55,1295.75,2067,301,1309.65
FINPIPE,12-APR-2019,485.0,489.9,482.0,484.95,9553,636,486.7
FLEXITUFF,12-APR-2019,46.0,47.6,44.55,45.15,1008,143,44.8
FLFL,12-APR-2019,483.0,487.9,476.2,479.45,260210,1561,483.45
FMGOETZE,12-APR-2019,571.05,590.0,571.05,585.8,11760,3290,581.55
FMNL,12-APR-2019,40.85,42.95,40.85,41.5,2044,36,41.45
FOCUS,12-APR-2019,143.0,143.0,142.4,142.4,3000,3,149.85
FORTIS,12-APR-2019,136.0,144.85,136.0,138.75,2355983,14693,136.65
FOSECOIND,12-APR-2019,1427.0,1427.0,1409.0,1411.55,138,53,1411.0
FOURTHDIM,12-APR-2019,21.8,21.8,21.8,21.8,1000,1,20.8
FRETAIL,12-APR-2019,426.9,430.0,418.0,422.25,457861,11129,426.85
FSC,12-APR-2019,564.05,574.0,563.0,567.5,15210,401,565.1
FSL,12-APR-2019,53.25,53.45,51.9,53.1,3199043,9382,53.1
GABRIEL,12-APR-2019,151.0,153.3,151.0,152.5,56107,937,151.7
GAEL,12-APR-2019,219.0,219.0,214.0,216.15,16140,750,216.6
GAIL,12-APR-2019,343.6,359.45,341.8,356.75,10551289,113131,342.7
GAL,12-APR-2019,4.45,4.7,4.45,4.6,30593,156,4.7
GALAXYSURF,12-APR-2019,990.75,1034.8,971.1,1022.55,181167,6292,990.75
GALLANTT,12-APR-2019,49.55,49.85,48.8,49.85,2976,36,49.0
GALLISPAT,12-APR-2019,36.8,37.45,36.0,36.05,12547,172,37.25
GAMMNINFRA,12-APR-2019,0.65,0.7,0.65,0.65,327764,122,0.65
GANDHITUBE,12-APR-2019,343.4,349.9,341.2,343.55,1504,39,342.7
GANECOS,12-APR-2019,339.95,340.0,329.55,331.3,6387,327,340.1
GANESHHOUC,12-APR-2019,69.7,71.0,68.1,68.65,49851,814,70.2
GANGESSECU,12-APR-2019,45.95,46.0,44.5,44.7,1310,6,44.1
GANGOTRI,12-APR-2019,1.2,1.3,1.2,1.3,4737,29,1.25
GARDENSILK,12-APR-2019,19.85,20.3,19.85,19.9,10079,103,19.85
GARFIBRES,12-APR-2019,1154.9,1155.0,1130.0,1147.6,6081,218,1155.2
GATI,12-APR-2019,78.0,89.2,77.65,85.7,8339684,56274,77.7
GAYAHWS,12-APR-2019,0.95,0.95,0.9,0.9,22700,21,0.95
GAYAPROJ,12-APR-2019,171.0,174.1,170.05,173.45,11815,495,170.7
GDL,12-APR-2019,140.55,146.0,138.1,143.65,416396,5092,140.1
GEECEE,12-APR-2019,121.05,124.0,119.25,121.6,3078,124,122.2
GEMINI,12-APR-2019,0.2,0.2,0.15,0.2,25849,20,0.2
GENESYS,12-APR-2019,109.8,112.8,106.8,108.75,330815,4780,106.5
GENUSPAPER,12-APR-2019,7.2,7.5,7.15,7.3,104752,152,7.3
GENUSPOWER,12-APR-2019,28.2,29.3,28.2,28.95,149623,641,28.2
GEOJITFSL,12-APR-2019,40.8,41.25,40.35,40.7,68266,680,40.9
GEPIL,12-APR-2019,876.95,876.95,847.2,851.15,8043,1185,870.4
GESHIP,12-APR-2019,300.1,302.35,295.1,297.75,6786,456,300.55
GET&D,12-APR-2019,276.0,278.0,273.6,276.75,12703,705,276.1
GHCL,12-APR-2019,240.0,244.0,237.7,242.1,91900,1909,238.9
GICHSGFIN,12-APR-2019,260.0,268.0,260.0,263.75,64827,1916,261.1
GICRE,12-APR-2019,244.3,250.25,244.3,247.75,163940,4162,243.25
GILLANDERS,12-APR-2019,48.0,48.05,48.0,48.05,1421,28,48.05
GILLETTE,12-APR-2019,6954.4,7344.0,6825.5,7291.35,13007,3025,6954.4
GINNIFILA,12-APR-2019,13.45,13.8,13.4,13.6,40188,426,13.6
GIPCL,12-APR-2019,71.05,71.5,70.6,70.9,77297,588,71.2
GIRIRAJ,12-APR-2019,27.0,27.0,25.75,25.75,8400,4,27.1
GKWLIMITED,12-APR-2019,769.95,779.6,748.1,760.2,117,31,747.9
GLAXO,12-APR-2019,1298.8,1299.95,1295.0,1297.75,6765,902,1299.7
GLENMARK,12-APR-2019,649.65,659.3,645.05,648.8,672693,20355,651.25
GLOBALVECT,12-APR-2019,80.75,84.45,79.05,82.7,14806,465,80.4
GLOBE,12-APR-2019,40.8,40.8,28.0,34.8,6000,3,34.65
GLOBOFFS,12-APR-2019,11.3,11.35,11.0,11.25,14639,79,10.9
GLOBUSSPR,12-APR-2019,153.9,156.25,149.25,151.0,489795,8425,152.35
GMBREW,12-APR-2019,590.9,597.3,575.2,581.55,30184,1680,589.0
GMDCLTD,12-APR-2019,77.7,78.65,76.9,77.0,199936,2998,77.5
GMMPFAUDLR,12-APR-2019,1200.05,1219.8,1178.0,1209.6,2530,291,1202.75
GMRINFRA,12-APR-2019,18.7,18.85,18.35,18.65,14551492,7926,18.7
GNA,12-APR-2019,324.0,325.75,321.3,322.95,8787,560,323.75
GNFC,12-APR-2019,327.8,329.0,322.5,324.8,133532,3720,327.85
GOACARBON,12-APR-2019,468.4,485.0,462.0,479.25,201377,7323,466.9
GOCLCORP,12-APR-2019,338.7,342.55,333.45,341.55,11020,370,339.55
GODFRYPHLP,12-APR-2019,1142.4,1160.0,1129.0,1152.7,175880,6113,1140.35
GODREJAGRO,12-APR-2019,511.5,530.0,510.55,522.25,260653,10300,509.8
GODREJCP,12-APR-2019,667.85,675.0,666.55,670.6,1700033,27723,664.35
GODREJIND,12-APR-2019,528.7,534.5,526.25,527.45,258408,9656,529.4
GODREJPROP,12-APR-2019,919.15,933.0,900.0,907.9,452116,15351,917.0
GOENKA,12-APR-2019,0.4,0.45,0.35,0.45,512081,157,0.4
GOKEX,12-APR-2019,86.5,86.6,85.6,86.25,10117,169,86.1
GOKUL,12-APR-2019,7.2,7.9,7.2,7.55,45138,118,7.45
GOKULAGRO,12-APR-2019,11.55,12.1,11.2,12.05,30239,104,11.55
GOLDBEES,12-APR-2019,2809.95,2819.9,2800.05,2817.4,6718,884,2821.65
GOLDENTOBC,12-APR-2019,42.05,44.15,40.0,44.15,1830,22,42.05
GOLDIAM,12-APR-2019,75.4,78.0,74.6,77.55,15051,332,74.95
GOLDSHARE,12-APR-2019,2840.0,2851.0,2835.0,2847.3,318,83,2849.9
GOLDTECH,12-APR-2019,13.4,13.45,13.05,13.4,2891,32,13.3
GOODLUCK,12-APR-2019,65.2,65.2,63.65,64.5,13219,239,64.9
GPIL,12-APR-2019,238.05,241.4,234.0,235.45,52107,2063,239.15
GPPL,12-APR-2019,97.6,100.1,97.25,99.5,105532,1480,97.1
GPTINFRA,12-APR-2019,63.8,64.8,62.4,63.6,6695,91,62.4
GRANULES,12-APR-2019,112.1,115.8,112.1,114.6,1006284,7296,112.15
GRAPHITE,12-APR-2019,460.0,463.6,445.1,456.2,2131380,42849,460.05
GRASIM,12-APR-2019,852.45,860.85,840.2,853.45,1368130,36804,848.75
GRAVITA,12-APR-2019,85.75,85.75,83.0,83.8,40969,355,85.4
GREAVESCOT,12-APR-2019,150.85,150.85,145.0,145.35,337774,6321,150.35
GREENLAM,12-APR-2019,972.25,988.0,951.3,963.65,1124,270,989.05
GREENPLY,12-APR-2019,169.05,170.8,166.25,170.2,49708,2023,169.45
GREENPOWER,12-APR-2019,3.6,3.75,3.6,3.65,34898,55,3.65
GRINDWELL,12-APR-2019,594.05,601.0,585.2,590.1,4367,692,594.1
GROBTEA,12-APR-2019,423.0,423.0,407.15,407.2,79,21,409.75
GRPLTD,12-APR-2019,1070.05,1124.95,1053.0,1070.1,75,25,1098.1
GRSE,12-APR-2019,98.75,99.95,98.5,99.5,15681,340,98.35
GRUH,12-APR-2019,279.95,281.15,275.1,277.4,383688,13923,278.4
GSCLCEMENT,12-APR-2019,22.0,22.25,21.6,21.85,30364,145,22.05
GSFC,12-APR-2019,106.35,106.7,103.5,104.2,1017100,5507,106.35
GSKCONS,12-APR-2019,7181.0,7223.95,7166.0,7200.95,5071,1682,7181.05
GSPL,12-APR-2019,184.55,184.55,182.45,183.35,90582,4063,183.0
GSS,12-APR-2019,127.1,127.9,124.6,125.15,49366,1091,127.15
GTL,12-APR-2019,4.65,4.9,4.65,4.7,87403,113,4.8
GTLINFRA,12-APR-2019,0.95,1.0,0.95,1.0,2395936,471,0.95
GTNIND,12-APR-2019,9.8,9.8,9.3,9.6,1025,23,9.7
GTNTEX,12-APR-2019,11.0,11.0,11.0,11.0,100,1,11.1
GTPL,12-APR-2019,69.85,72.0,66.0,67.75,42597,616,69.25
GUFICBIO,12-APR-2019,78.0,87.0,77.5,82.25,438107,4308,77.35
GUJALKALI,12-APR-2019,483.4,489.4,481.7,484.4,31094,1668,480.5
GUJAPOLLO,12-APR-2019,155.2,160.75,154.15,155.8,1871,100,152.2
GUJFLUORO,12-APR-2019,1055.0,1061.65,1039.0,1048.4,9800,1058,1058.1
GUJGASLTD,12-APR-2019,156.25,163.3,156.0,160.25,1474030,15751,156.65
GUJRAFFIA,12-APR-2019,17.25,17.25,17.25,17.25,5,1,17.25
GULFOILLUB,12-APR-2019,881.6,888.95,874.85,884.95,37619,670,875.05
GULFPETRO,12-APR-2019,74.65,74.65,71.65,72.75,20854,436,75.05
GULPOLY,12-APR-2019,55.8,55.8,54.1,54.55,9399,298,55.55
GVKPIL,12-APR-2019,7.85,7.85,7.45,7.5,1959040,1402,7.75
H1190M36RG,12-APR-2019,12.21,12.6,12.21,12.6,7000,5,12.69
HAL,12-APR-2019,716.9,720.3,708.1,710.55,7947,1100,716.7
HARITASEAT,12-APR-2019,455.05,457.95,452.0,455.55,592,71,455.45
HARRMALAYA,12-APR-2019,70.85,71.2,69.8,70.2,14875,358,70.3
HATHWAY,12-APR-2019,28.95,29.6,28.8,29.05,99835,1284,28.9
HATSUN,12-APR-2019,505.55,560.05,505.55,560.05,12,3,620.0
HATSUN,12-APR-2019,762.2,763.0,752.1,755.7,8605,492,758.35
HAVELLS,12-APR-2019,745.0,750.9,738.5,742.6,1726304,37870,752.8
HAVISHA,12-APR-2019,0.95,0.95,0.95,0.95,46683,28,1.0
HBLPOWER,12-APR-2019,25.75,26.0,25.35,25.55,111660,624,25.75
HBSL,12-APR-2019,9.0,9.15,8.95,9.15,1165,10,9.4
HCC,12-APR-2019,14.6,14.7,14.4,14.5,1934358,1874,14.5
HCG,12-APR-2019,204.45,205.45,203.0,204.5,5287,105,203.25
HCL-INSYS,12-APR-2019,17.25,18.15,17.1,17.7,979768,3119,17.25
HCLTECH,12-APR-2019,1088.8,1100.85,1076.6,1083.45,1419742,57359,1088.85
HDFC,12-APR-2019,2024.0,2029.9,2008.1,2024.95,2121821,102234,2022.8
HDFCAMC,12-APR-2019,1558.0,1587.0,1550.0,1578.4,89071,6761,1558.8
HDFCBANK,12-APR-2019,2252.1,2272.2,2252.1,2265.25,2292611,107144,2257.5
HDFCLIFE,12-APR-2019,396.05,407.0,395.2,405.35,4538289,86325,394.1
HDFCMFGETF,12-APR-2019,2890.0,2890.0,2875.0,2886.2,270,105,2890.15
HDFCNIFETF,12-APR-2019,1206.97,1209.81,1204.67,1209.81,76,18,1206.64
HDFCSENETF,12-APR-2019,4053.19,4060.6,4040.0,4046.87,12,8,4025.0
HDIL,12-APR-2019,26.75,27.2,26.6,26.75,1913804,3670,26.8
HECPROJECT,12-APR-2019,136.0,137.0,136.0,137.0,2400,2,133.0
HEG,12-APR-2019,2066.2,2109.0,2041.8,2081.35,323142,24135,2064.25
HEIDELBERG,12-APR-2019,179.4,181.85,177.55,180.4,228876,3662,178.45
HEOF1126RG,12-APR-2019,9.87,9.9,9.87,9.9,4700,3,9.9
HERCULES,12-APR-2019,125.0,126.0,118.0,119.75,280854,6078,115.55
HERITGFOOD,12-APR-2019,507.05,514.15,496.1,502.55,23896,1323,505.0
HEROMOTOCO,12-APR-2019,2597.0,2644.8,2591.15,2639.9,925046,44669,2601.1
HESTERBIO,12-APR-2019,1442.9,1470.0,1430.4,1454.85,968,285,1436.9
HEXATRADEX,12-APR-2019,21.0,21.0,20.0,20.3,12066,34,21.0
HEXAWARE,12-APR-2019,342.2,343.8,336.7,337.65,809928,19791,342.05
HFCL,12-APR-2019,23.1,24.1,23.1,23.9,7340110,8143,23.1
HGINFRA,12-APR-2019,262.25,269.0,262.25,268.05,4040,222,262.95
HGS,12-APR-2019,663.95,663.95,643.35,648.7,3028,397,664.85
HHOF1140RG,12-APR-2019,8.53,8.61,8.53,8.58,10515,11,8.76
HIGHGROUND,12-APR-2019,7.1,7.2,6.95,6.95,6792,37,7.0
HIKAL,12-APR-2019,171.45,176.2,168.25,175.35,382701,3542,171.4
HIL,12-APR-2019,1805.05,1833.4,1795.15,1802.55,8462,911,1824.6
HILTON,12-APR-2019,18.0,19.4,18.0,18.55,3493,18,18.5
HIMATSEIDE,12-APR-2019,215.8,217.1,211.55,216.0,32354,879,214.45
HINDALCO,12-APR-2019,211.3,212.0,208.0,209.75,5530088,52155,211.3
HINDCOMPOS,12-APR-2019,219.0,223.75,216.5,222.8,2011,108,217.9
HINDCOPPER,12-APR-2019,49.6,50.0,49.2,49.35,418329,2073,49.35
HINDMOTORS,12-APR-2019,7.25,7.5,7.25,7.4,60281,80,7.5
HINDNATGLS,12-APR-2019,84.75,84.75,81.05,81.95,715,38,82.95
HINDOILEXP,12-APR-2019,125.25,127.35,124.85,126.9,209921,3075,125.25
HINDPETRO,12-APR-2019,260.0,264.35,258.5,260.15,3233112,34306,260.45
HINDUJAVEN,12-APR-2019,391.85,392.95,389.0,390.3,1904,189,392.4
HINDUNILVR,12-APR-2019,1716.4,1724.7,1710.2,1721.65,1437818,70567,1710.4
HINDZINC,12-APR-2019,281.0,282.25,278.85,280.5,425468,7036,281.35
HIRECT,12-APR-2019,123.0,125.55,123.0,125.0,1643,60,124.3
HISARMETAL,12-APR-2019,47.9,47.9,45.5,46.1,1630,39,47.2
HITECH,12-APR-2019,284.2,284.2,268.0,269.15,6163,135,272.65
