SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDNIPPON,29-DEC-2016,507.6,507.65,486.5,490.95,2217,127,495.5
INDOCO,29-DEC-2016,260.0,264.75,259.0,261.6,1796,231,264.9
INDORAMA,29-DEC-2016,29.25,30.05,29.0,29.8,15300,109,29.45
INDOSOLAR,29-DEC-2016,6.2,6.3,6.0,6.05,117046,178,6.15
INDOTECH,29-DEC-2016,218.9,218.9,209.0,214.75,2825,236,213.35
INDOTHAI,29-DEC-2016,18.75,19.75,18.6,19.25,213,9,18.5
INDOWIND,29-DEC-2016,4.05,4.3,4.05,4.3,13351,23,4.1
INDRAMEDCO,29-DEC-2016,51.6,52.45,51.35,51.65,68282,1295,51.25
INDSWFTLAB,29-DEC-2016,35.0,36.25,34.5,35.3,7900,95,35.6
INDSWFTLTD,29-DEC-2016,5.8,5.8,5.55,5.65,4362,31,5.7
INDTERRAIN,29-DEC-2016,144.0,146.85,143.7,145.0,8296,194,146.2
INDUSINDBK,29-DEC-2016,1076.1,1109.0,1074.25,1105.65,1340234,60392,1082.1
INEOSSTYRO,29-DEC-2016,580.0,583.0,577.15,580.45,482,38,580.95
INFIBEAM,29-DEC-2016,1151.0,1187.9,1150.0,1172.65,319719,6368,1160.4
INFINITE,29-DEC-2016,227.0,228.2,221.9,224.3,3322,175,223.9
INFOMEDIA,29-DEC-2016,4.95,5.2,4.9,5.05,22968,75,5.0
INFRABEES,29-DEC-2016,272.66,272.66,272.66,272.66,20,1,272.78
INFRATEL,29-DEC-2016,338.7,343.8,338.15,341.9,1098631,19324,338.9
INFY,29-DEC-2016,1003.75,1008.0,988.15,992.35,3120062,92963,998.5
INGERRAND,29-DEC-2016,661.25,684.95,653.65,680.1,11610,1272,658.3
INOXLEISUR,29-DEC-2016,228.25,230.8,228.25,229.85,41123,1401,229.6
INOXWIND,29-DEC-2016,182.05,182.4,180.35,181.15,115745,4182,181.95
INSECTICID,29-DEC-2016,474.0,479.9,471.05,478.75,7236,137,473.9
INTEGRA,29-DEC-2016,3.15,3.35,3.15,3.35,35,3,3.2
INTELLECT,29-DEC-2016,135.1,142.0,135.1,139.6,793388,8951,135.45
INVENTURE,29-DEC-2016,14.5,15.0,14.15,14.7,3320,23,14.65
IOB,29-DEC-2016,24.0,24.2,24.0,24.05,1418965,690,24.05
IOC,29-DEC-2016,316.5,325.15,316.5,322.95,8858890,79429,316.2
IOLCP,29-DEC-2016,92.3,92.8,90.5,92.3,20580,318,92.6
IPAPPM,29-DEC-2016,293.85,296.7,290.2,292.0,4933,290,289.95
IPCALAB,29-DEC-2016,518.2,537.0,518.2,530.75,68943,3313,521.85
IRB,29-DEC-2016,194.05,195.45,192.25,193.75,3184521,21290,189.75
IRFC,29-DEC-2016,1105.0,1105.0,1101.0,1101.21,1900,8,1103.0
IRFC,29-DEC-2016,1060.21,1060.21,1060.21,1060.21,20,1,1099.0
IRFC,29-DEC-2016,1132.0,1138.0,1132.0,1132.0,202,26,1128.99
IRFC,29-DEC-2016,1176.01,1240.0,1129.0,1239.99,1002,9,1215.0
IRFC,29-DEC-2016,1339.0,1339.0,1330.0,1335.0,2168,6,1340.0
IRFC,29-DEC-2016,1075.01,1075.01,1074.0,1074.97,326,6,1075.1
IRFC,29-DEC-2016,1145.0,1155.0,1145.0,1150.0,129,3,1139.75
ISFT,29-DEC-2016,415.1,425.0,406.0,411.25,10211,533,410.95
ISMTLTD,29-DEC-2016,8.25,8.6,8.25,8.4,4888,18,8.45
ITC,29-DEC-2016,235.3,237.0,232.3,236.0,14052730,95155,235.45
ITDCEM,29-DEC-2016,145.3,148.4,144.3,147.0,79644,888,145.05
ITI,29-DEC-2016,45.0,45.85,44.4,45.6,1080758,6760,43.7
IVC,29-DEC-2016,14.3,14.3,14.15,14.25,99265,155,14.25
IVP,29-DEC-2016,119.45,121.7,119.0,119.95,838,26,119.45
IVRCLINFRA,29-DEC-2016,4.3,4.4,4.2,4.35,204607,244,4.2
IVZINGOLD,29-DEC-2016,2699.9,2699.9,2594.05,2594.05,7,6,2594.05
IZMO,29-DEC-2016,46.5,47.95,46.2,46.7,10080,129,46.55
J&KBANK,29-DEC-2016,60.05,60.85,59.75,60.05,257699,1237,60.05
JAGRAN,29-DEC-2016,169.9,173.5,167.6,173.35,41893,2395,168.35
JAGSNPHARM,29-DEC-2016,33.55,34.7,33.55,34.45,4772,57,33.8
JAIBALAJI,29-DEC-2016,11.0,11.1,10.75,10.95,4240,22,11.05
JAICORPLTD,29-DEC-2016,66.7,73.0,66.65,71.85,4643386,24942,67.0
JAIHINDPRO,29-DEC-2016,5.8,5.8,5.1,5.55,850,9,5.55
JAMNAAUTO,29-DEC-2016,167.05,168.9,163.45,167.2,98006,1617,165.4
JAYAGROGN,29-DEC-2016,514.95,523.4,505.0,513.45,11828,787,507.95
JAYBARMARU,29-DEC-2016,270.0,277.75,270.0,272.1,11872,417,272.15
JAYNECOIND,29-DEC-2016,7.15,7.15,6.85,7.0,6956,25,6.95
JAYSREETEA,29-DEC-2016,94.55,95.8,92.6,94.15,33660,595,94.75
JBCHEPHARM,29-DEC-2016,342.55,348.15,342.55,344.2,14458,1583,342.9
JBFIND,29-DEC-2016,206.6,209.4,203.2,204.1,17384,735,205.35
JBMA,29-DEC-2016,222.7,242.0,221.15,233.2,251025,5518,221.5
JCHAC,29-DEC-2016,1371.1,1400.0,1360.1,1387.35,6797,806,1386.8
JENSONICOL,29-DEC-2016,7.45,7.55,7.35,7.35,13074,55,7.4
JETAIRWAYS,29-DEC-2016,342.6,344.2,338.55,342.25,786650,9710,340.55
JETFREIGHT,29-DEC-2016,50.1,50.1,50.1,50.1,4000,1,47.75
JETKNIT,29-DEC-2016,84.0,84.0,84.0,84.0,3000,1,84.0
JHS,29-DEC-2016,36.2,36.9,35.85,36.4,53829,475,35.75
JINDALPHOT,29-DEC-2016,77.1,78.7,77.1,77.8,2892,51,78.4
JINDALPOLY,29-DEC-2016,312.0,320.0,310.15,315.45,13116,536,312.05
JINDALSAW,29-DEC-2016,54.6,55.7,54.6,55.15,99525,672,54.95
JINDALSTEL,29-DEC-2016,68.1,69.8,68.0,69.55,5029660,18370,67.85
JINDCOT,29-DEC-2016,14.25,14.8,14.2,14.7,36712,87,14.35
JINDRILL,29-DEC-2016,164.2,167.75,164.05,165.85,18319,661,164.55
JINDWORLD,29-DEC-2016,162.1,177.25,162.1,171.9,128,27,170.85
JISLDVREQS,29-DEC-2016,57.7,59.5,55.1,56.2,168131,1848,56.5
JISLJALEQS,29-DEC-2016,85.2,86.6,84.5,86.15,3449641,19389,84.85
JKCEMENT,29-DEC-2016,680.0,690.0,662.45,685.8,12281,689,679.1
JKIL,29-DEC-2016,202.1,206.5,202.0,205.35,197525,2296,201.95
JKLAKSHMI,29-DEC-2016,353.9,355.0,349.45,350.45,14256,614,351.15
JKPAPER,29-DEC-2016,86.3,87.15,84.65,85.05,370586,2514,86.35
JKTYRE,29-DEC-2016,114.5,114.95,112.3,113.6,1170345,14546,111.65
JMA,29-DEC-2016,175.0,175.0,175.0,175.0,34,1,176.0
JMCPROJECT,29-DEC-2016,240.0,240.0,222.5,224.5,397577,8857,209.75
JMFINANCIL,29-DEC-2016,65.0,66.7,65.0,66.1,261750,1620,65.55
JMTAUTOLTD,29-DEC-2016,19.1,19.65,19.0,19.3,43600,244,19.2
JOCIL,29-DEC-2016,162.0,170.0,160.6,161.2,1549,34,158.7
JPASSOCIAT,29-DEC-2016,7.6,7.6,7.45,7.45,14056099,3917,7.55
JPINFRATEC,29-DEC-2016,7.05,7.1,7.0,7.05,228165,240,7.05
JPOLYINVST,29-DEC-2016,84.55,84.55,84.55,84.55,30,1,84.55
JPPOWER,29-DEC-2016,3.9,3.9,3.85,3.85,578139,348,3.9
JSL,29-DEC-2016,36.8,37.9,36.7,37.0,94436,602,36.75
JSLHISAR,29-DEC-2016,89.7,90.25,88.0,88.5,33109,433,88.8
JSWENERGY,29-DEC-2016,58.75,60.85,58.55,59.75,5849898,13651,58.7
JSWHL,29-DEC-2016,1325.4,1365.0,1325.4,1355.6,1177,208,1325.4
JSWSTEEL,29-DEC-2016,1581.2,1603.9,1571.25,1599.75,524321,19419,1585.15
JSWSTEEL,29-DEC-2016,7.95,8.05,7.95,7.95,101436,22,7.95
JUBILANT,29-DEC-2016,615.35,632.0,602.05,628.9,532272,15359,612.6
JUBLFOOD,29-DEC-2016,827.2,838.0,813.0,830.0,401644,13470,831.65
JUBLINDS,29-DEC-2016,275.0,283.95,272.0,281.35,61969,1827,275.2
JUNIORBEES,29-DEC-2016,211.29,213.75,211.29,213.35,4707,100,211.13
JUSTDIAL,29-DEC-2016,322.6,334.5,321.6,332.6,1663855,19489,322.0
JVLAGRO,29-DEC-2016,17.1,17.1,16.15,16.35,13344,84,16.75
JYOTHYLAB,29-DEC-2016,338.0,340.7,324.15,328.75,158353,4413,340.35
JYOTISTRUC,29-DEC-2016,9.5,9.65,9.35,9.55,135614,300,9.45
KABRAEXTRU,29-DEC-2016,108.4,108.85,105.25,105.6,1007,72,105.75
KAJARIACER,29-DEC-2016,445.0,448.9,437.35,439.95,213523,4233,441.95
KAKATCEM,29-DEC-2016,242.45,245.55,240.3,241.75,21053,950,240.65
KALINDEE,29-DEC-2016,113.1,116.45,113.1,115.15,63984,832,115.2
KALPATPOWR,29-DEC-2016,250.0,256.95,242.05,245.65,2073670,3529,244.75
KALYANIFRG,29-DEC-2016,265.0,265.0,265.0,265.0,1,1,252.6
KAMATHOTEL,29-DEC-2016,29.8,30.3,28.3,29.65,9753,490,28.85
KAMDHENU,29-DEC-2016,67.1,69.0,67.1,67.65,7444,121,67.85
KANANIIND,29-DEC-2016,17.7,19.25,16.1,16.6,311992,1659,16.8
KANORICHEM,29-DEC-2016,65.35,65.75,63.0,65.0,38529,466,65.4
KANSAINER,29-DEC-2016,317.8,321.0,314.55,316.3,93000,5026,316.4
KARMAENG,29-DEC-2016,51.25,53.0,48.5,51.45,14548,330,51.2
KARURVYSYA,29-DEC-2016,80.9,81.6,80.6,80.95,346055,2250,80.7
KAUSHALYA,29-DEC-2016,4.0,4.6,4.0,4.6,5015,22,4.6
KAVVERITEL,29-DEC-2016,11.7,11.7,11.1,11.15,603,17,12.05
KAYA,29-DEC-2016,720.0,725.0,697.65,707.55,9190,617,721.85
KCP,29-DEC-2016,81.1,83.4,80.4,81.95,78020,786,81.15
KCPSUGIND,29-DEC-2016,29.2,29.7,28.8,29.3,137434,629,29.15
KDDL,29-DEC-2016,187.8,199.5,184.0,198.3,9010,345,188.0
KEC,29-DEC-2016,135.95,141.1,134.65,140.05,118487,1990,136.55
KECL,29-DEC-2016,37.8,42.35,37.8,40.15,515842,3428,37.5
KEI,29-DEC-2016,122.0,125.2,122.0,124.1,97304,2995,122.35
KELLTONTEC,29-DEC-2016,113.0,118.7,112.0,115.15,70744,1465,112.1
KERNEX,29-DEC-2016,38.0,39.9,38.0,39.0,3810,25,38.25
KESARENT,29-DEC-2016,39.25,39.25,38.0,38.5,1921,40,39.6
KESORAMIND,29-DEC-2016,122.85,123.75,122.0,123.15,113614,1303,122.5
KEYCORPSER,29-DEC-2016,31.95,31.95,31.95,31.95,100,1,30.45
KGL,29-DEC-2016,1.4,1.55,1.4,1.5,918376,143,1.4
KHAITANELE,29-DEC-2016,28.4,29.3,28.0,29.0,3218,54,29.5
KICL,29-DEC-2016,1156.85,1185.0,1155.0,1178.4,1404,288,1168.55
KILITCH,29-DEC-2016,36.5,38.0,36.5,37.05,2211,19,36.05
KINGFA,29-DEC-2016,840.05,864.95,835.0,856.4,1926,124,849.05
KIRIINDUS,29-DEC-2016,282.9,286.0,281.0,283.15,109117,3615,281.05
KIRLOSBROS,29-DEC-2016,164.3,167.45,161.3,164.9,22494,652,162.65
KIRLOSENG,29-DEC-2016,328.0,328.0,323.2,324.95,21414,135,323.9
KIRLOSIND,29-DEC-2016,817.95,819.0,800.0,819.0,51,6,819.5
KITEX,29-DEC-2016,399.6,405.0,399.4,402.5,7057,281,399.6
KKCL,29-DEC-2016,1800.0,1800.0,1766.4,1771.7,140,35,1800.0
KMSUGAR,29-DEC-2016,27.5,28.25,27.2,28.25,483457,1090,26.95
KNRCON,29-DEC-2016,173.5,178.0,166.5,171.3,36414,1434,172.75
KOHINOOR,29-DEC-2016,64.55,72.7,64.0,71.05,1196184,10914,64.3
KOKUYOCMLN,29-DEC-2016,80.15,81.25,78.8,79.35,25481,411,80.6
KOLTEPATIL,29-DEC-2016,81.1,83.75,81.1,83.05,33647,646,82.15
KOPRAN,29-DEC-2016,50.45,51.85,50.45,51.6,150340,1326,50.7
KOTAKBANK,29-DEC-2016,710.0,715.0,708.35,713.4,1303123,34416,713.05
KOTAKBKETF,29-DEC-2016,181.87,182.4,181.22,182.13,727,13,181.34
KOTAKGOLD,29-DEC-2016,251.8,251.8,248.0,248.2,5201,210,248.2
KOTAKNIFTY,29-DEC-2016,811.56,822.0,811.56,819.04,10059,74,815.59
KOTAKPSUBK,29-DEC-2016,303.01,304.0,299.1,302.09,4106,74,301.02
KOTARISUG,29-DEC-2016,13.0,13.25,12.8,13.0,24475,88,12.75
KOTHARIPET,29-DEC-2016,20.5,21.4,20.4,20.85,20488,82,20.35
KOTHARIPRO,29-DEC-2016,168.95,168.95,163.0,164.25,955,70,165.75
KPIT,29-DEC-2016,134.6,136.4,132.7,133.35,325456,4329,134.85
KPRMILL,29-DEC-2016,569.8,572.0,562.1,564.9,29869,1399,583.0
KRBL,29-DEC-2016,295.65,300.0,294.75,298.3,116598,2627,295.65
KRIDHANINF,29-DEC-2016,56.55,58.0,53.35,54.85,10234,232,54.75
KSBPUMPS,29-DEC-2016,621.05,626.95,609.05,613.25,11520,597,624.4
KSCL,29-DEC-2016,397.5,410.9,396.0,408.65,468808,6975,395.7
KSERASERA,29-DEC-2016,0.2,0.2,0.15,0.2,599211,68,0.2
KSK,29-DEC-2016,15.45,15.7,15.25,15.35,111935,519,15.35
KSL,29-DEC-2016,269.9,275.45,266.8,273.7,105995,3568,269.75
KTIL,29-DEC-2016,200.0,204.0,200.0,201.4,5138,117,202.15
KTKBANK,29-DEC-2016,108.4,114.5,107.9,112.75,5300494,18663,107.85
KWALITY,29-DEC-2016,123.5,125.0,122.6,123.95,182437,2335,122.65
L&TFH,29-DEC-2016,83.85,85.25,82.85,84.75,4882624,18222,83.8
L&TFINANCE,29-DEC-2016,1993.2,1994.5,1992.0,1992.65,758,10,1993.2
L&TFINANCE,29-DEC-2016,1082.01,1090.01,1082.01,1085.52,254,6,1088.0
L&TINFRA,29-DEC-2016,1540.0,1542.0,1540.0,1540.0,147,4,1541.77
L&TINFRA,29-DEC-2016,972.0,972.0,972.0,972.0,20,1,970.0
L&TINFRA,29-DEC-2016,1477.0,1479.95,1477.0,1477.03,164,12,1479.2
L&TINFRA,29-DEC-2016,1040.51,1050.0,1040.51,1049.98,148,6,1040.0
L&TINFRA,29-DEC-2016,1560.0,1561.0,1560.0,1560.05,178,11,1560.02
LAKPRE,29-DEC-2016,38.1,39.9,37.45,39.85,915,15,39.0
LAKSHMIEFL,29-DEC-2016,61.75,62.5,59.95,60.7,1071454,5442,61.4
LAKSHVILAS,29-DEC-2016,140.0,145.0,138.3,142.05,1117572,2876,140.75
LALPATHLAB,29-DEC-2016,1052.65,1070.0,1035.05,1066.9,28433,4104,1050.05
LAMBODHARA,29-DEC-2016,68.5,71.0,68.05,69.35,7986,253,68.9
LAOPALA,29-DEC-2016,447.0,456.8,438.1,440.25,14184,1542,449.55
LAURUSLABS,29-DEC-2016,488.8,498.9,476.7,480.25,374148,10513,486.25
LAXMIMACH,29-DEC-2016,3908.05,3937.1,3908.05,3928.0,888,267,3930.45
LGBBROSLTD,29-DEC-2016,556.65,559.95,535.6,538.75,4043,395,550.65
LGBFORGE,29-DEC-2016,5.7,5.9,5.65,5.7,19186,34,5.85
LIBERTSHOE,29-DEC-2016,142.95,146.75,142.95,145.25,12133,446,142.1
LICHSGFIN,29-DEC-2016,549.0,559.8,545.4,556.6,1302910,23967,548.1
LINCOLN,29-DEC-2016,182.05,184.9,182.05,183.65,14777,441,181.65
LINCPEN,29-DEC-2016,235.5,238.95,235.1,235.35,1165,21,237.45
LINDEINDIA,29-DEC-2016,356.95,356.95,341.3,348.3,8307,494,350.1
LIQUIDBEES,29-DEC-2016,1000.0,1000.01,999.99,1000.0,737856,3625,1000.03
LITL,29-DEC-2016,3.55,3.55,3.5,3.55,685549,333,3.5
LLOYDELENG,29-DEC-2016,249.0,254.45,248.95,252.3,51176,1119,250.6
LML,29-DEC-2016,12.9,12.9,12.25,12.55,226168,639,12.4
LOKESHMACH,29-DEC-2016,65.0,67.8,64.0,66.25,3173,59,65.55
LOTUSEYE,29-DEC-2016,28.0,29.5,28.0,28.65,71836,582,27.5
LOVABLE,29-DEC-2016,226.0,228.65,224.55,227.25,8720,368,224.65
LPDC,29-DEC-2016,3.6,3.6,3.45,3.45,44988,21,3.55
LSIL,29-DEC-2016,1.7,1.75,1.65,1.75,172083,72,1.7
LT,29-DEC-2016,1341.55,1354.0,1330.4,1339.2,1340418,57541,1349.95
LTI,29-DEC-2016,677.0,681.0,677.0,680.0,23680,1931,680.25
LTTS,29-DEC-2016,788.0,792.9,779.0,784.65,14413,1857,782.25
LUMAXIND,29-DEC-2016,738.2,764.9,738.05,762.65,1519,179,740.15
LUMAXTECH,29-DEC-2016,415.0,420.0,410.2,415.0,13437,135,414.9
LUPIN,29-DEC-2016,1464.0,1470.3,1451.05,1467.85,487712,21709,1454.35
LUXIND,29-DEC-2016,733.3,742.0,727.6,732.65,8444,133,729.3
LYCOS,29-DEC-2016,7.7,8.05,7.55,7.9,402000,946,7.7
LYKALABS,29-DEC-2016,53.15,53.7,51.95,52.25,23763,241,53.05
LYPSAGEMS,29-DEC-2016,53.6,55.75,52.5,54.2,30346,178,52.85
M&M,29-DEC-2016,1177.8,1179.0,1168.35,1174.95,833778,47790,1174.1
M&MFIN,29-DEC-2016,261.55,278.6,261.55,273.45,11527887,72836,261.1
M100,29-DEC-2016,15.4,15.4,14.5,14.75,13087,105,14.55
M50,29-DEC-2016,76.6,77.8,76.11,77.69,11082,242,75.64
MAANALU,29-DEC-2016,75.0,76.0,75.0,75.05,663,8,75.85
MADHAV,29-DEC-2016,53.5,56.35,53.5,55.35,86591,580,52.5
MADHUCON,29-DEC-2016,37.25,38.8,37.25,38.5,14566,162,37.35
MADRASFERT,29-DEC-2016,13.7,14.25,13.6,14.0,48502,191,13.8
MAGMA,29-DEC-2016,97.0,100.0,97.0,99.4,54268,538,97.45
MAGNUM,29-DEC-2016,3.95,4.1,3.8,3.85,2172,16,4.0
MAHABANK,29-DEC-2016,28.2,28.9,28.2,28.75,16377,197,28.45
MAHASTEEL,29-DEC-2016,148.0,154.4,148.0,154.4,32324,664,147.05
MAHINDCIE,29-DEC-2016,176.4,186.4,176.4,182.75,30428,1606,177.45
MAHLIFE,29-DEC-2016,357.4,357.4,350.0,350.35,2437,232,349.85
MAHSCOOTER,29-DEC-2016,1535.0,1535.0,1516.0,1522.6,1010,85,1520.8
MAHSEAMLES,29-DEC-2016,233.9,240.65,231.0,237.05,191482,3461,232.1
MAITHANALL,29-DEC-2016,273.2,286.9,270.1,282.3,15413,733,277.65
MAJESCO,29-DEC-2016,381.8,389.0,380.0,383.9,35995,1292,381.0
MALUPAPER,29-DEC-2016,25.9,26.35,25.25,25.85,13014,125,25.2
MANAKALUCO,29-DEC-2016,5.45,5.75,4.8,5.05,2870,17,5.1
MANAKCOAT,29-DEC-2016,7.0,7.45,7.0,7.45,1218,6,7.1
MANAKINDST,29-DEC-2016,13.0,13.0,12.35,12.95,426,4,12.75
MANAKSIA,29-DEC-2016,50.55,51.55,50.1,51.5,749,40,51.15
MANAKSTEEL,29-DEC-2016,8.85,9.2,8.55,9.05,9101,21,8.9
MANALIPETC,29-DEC-2016,32.85,33.3,32.55,32.95,93684,591,32.8
MANAPPURAM,29-DEC-2016,65.65,68.3,65.3,66.5,4537594,17080,65.85
MANDHANA,29-DEC-2016,38.1,38.25,36.0,36.2,462356,2748,37.5
MANGALAM,29-DEC-2016,131.2,133.4,127.55,132.35,21004,431,130.05
MANGCHEFER,29-DEC-2016,43.45,44.45,43.45,44.1,13851,135,43.1
MANGLMCEM,29-DEC-2016,263.5,267.7,256.05,258.8,7155,601,263.7
MANGTIMBER,29-DEC-2016,28.5,28.85,28.0,28.75,7219,74,28.75
MANINDS,29-DEC-2016,44.45,45.2,44.0,44.75,30885,343,44.4
MANINFRA,29-DEC-2016,36.55,37.8,36.55,37.5,235014,1051,36.75
MANPASAND,29-DEC-2016,520.05,532.45,511.0,523.05,57701,2685,519.75
MANUGRAPH,29-DEC-2016,45.05,45.05,44.7,44.95,998,26,45.0
MARALOVER,29-DEC-2016,28.1,28.15,27.5,27.8,10086,87,27.4
MARATHON,29-DEC-2016,187.05,197.9,187.0,197.9,272,15,186.85
MARICO,29-DEC-2016,250.3,252.95,249.15,251.6,776753,17812,250.3
MARKSANS,29-DEC-2016,39.95,40.0,39.05,39.5,671349,3610,39.7
MARUTI,29-DEC-2016,5217.2,5349.0,5217.2,5314.8,655325,56686,5231.25
MASTEK,29-DEC-2016,172.6,178.65,171.6,175.75,201443,3817,171.55
MAWANASUG,29-DEC-2016,44.45,45.1,43.45,44.85,62476,462,44.05
MAXINDIA,29-DEC-2016,138.05,140.0,138.0,139.6,4544,133,139.3
MAXVIL,29-DEC-2016,65.0,65.0,63.1,63.65,188398,1351,63.65
MAYURUNIQ,29-DEC-2016,338.05,346.5,338.05,340.05,6829,334,340.2
MAZDA,29-DEC-2016,325.65,326.4,314.95,320.3,968,33,313.3
MBECL,29-DEC-2016,50.1,50.15,49.45,49.9,27651,158,49.95
MBLINFRA,29-DEC-2016,44.55,44.55,44.55,44.55,57737,308,46.85
MCDHOLDING,29-DEC-2016,39.5,42.75,39.2,42.5,156848,1336,40.35
MCDOWELL-N,29-DEC-2016,1865.0,1926.45,1865.0,1913.5,319614,14282,1877.65
MCLEODRUSS,29-DEC-2016,139.8,140.85,138.35,139.95,538642,7666,139.75
MCX,29-DEC-2016,1271.7,1288.0,1245.2,1264.7,420957,22171,1259.15
MEGASOFT,29-DEC-2016,19.45,19.95,18.9,19.35,65631,319,19.5
MEGH,29-DEC-2016,37.75,38.25,37.25,37.35,470078,1758,37.55
MENONBE,29-DEC-2016,69.7,70.75,69.65,70.2,4773,98,69.6
MEP,29-DEC-2016,36.8,36.8,35.8,36.15,38545,312,36.1
MERCATOR,29-DEC-2016,40.55,40.9,40.05,40.6,479387,1952,40.35
MERCK,29-DEC-2016,983.55,1007.95,970.0,997.8,19340,1440,983.6
METALFORGE,29-DEC-2016,59.45,61.6,58.5,59.65,68731,986,59.5
METKORE,29-DEC-2016,2.75,2.75,2.7,2.7,5216,11,2.75
MFSL,29-DEC-2016,534.6,547.35,534.6,542.85,124122,5096,532.3
MGL,29-DEC-2016,779.7,786.8,776.0,783.2,54357,3640,775.95
MHRIL,29-DEC-2016,394.95,399.0,388.1,396.55,6386,598,391.6
MIC,29-DEC-2016,14.1,14.45,14.05,14.2,616586,1331,14.05
MIDCAPIWIN,29-DEC-2016,50.3,50.46,50.28,50.28,1109,4,50.4
MINDACORP,29-DEC-2016,89.95,89.95,87.5,88.15,45796,740,88.75
MINDAIND,29-DEC-2016,299.8,302.0,298.05,299.3,38211,562,297.9
MINDTECK,29-DEC-2016,84.6,92.0,84.55,88.75,40460,649,86.0
MINDTREE,29-DEC-2016,515.0,530.0,512.05,523.85,1326137,25540,510.15
MIRCELECTR,29-DEC-2016,12.7,14.1,12.7,13.3,910341,1902,12.45
MIRZAINT,29-DEC-2016,83.1,86.35,83.05,85.5,593092,4304,82.8
MMFL,29-DEC-2016,439.0,439.0,429.9,435.55,1154,94,436.3
MMTC,29-DEC-2016,53.25,53.35,51.6,52.35,950639,4633,52.75
MOHITIND,29-DEC-2016,34.55,38.4,34.55,36.95,327549,2784,33.05
MOIL,29-DEC-2016,351.95,357.3,350.05,352.95,113582,4026,351.3
MOLDTECH,29-DEC-2016,43.85,45.95,43.6,44.75,17495,99,43.4
MOLDTKPAC,29-DEC-2016,187.25,190.0,187.25,189.4,29637,297,188.15
MOMAI,29-DEC-2016,134.0,134.5,131.1,131.1,4800,3,131.0
MONNETISPA,29-DEC-2016,22.75,23.1,22.5,22.65,307613,790,22.5
MONSANTO,29-DEC-2016,2240.05,2256.5,2233.0,2240.35,1512,201,2239.95
MONTECARLO,29-DEC-2016,417.2,423.85,415.0,419.4,12549,375,417.25
MORARJEE,29-DEC-2016,49.4,49.4,47.8,48.0,7740,80,47.65
MOREPENLAB,29-DEC-2016,20.15,20.4,20.15,20.25,348904,1457,20.15
MOSERBAER,29-DEC-2016,6.55,6.65,6.5,6.55,88914,205,6.55
MOTHERSUMI,29-DEC-2016,312.7,329.9,312.65,327.0,2844209,40215,314.7
MOTILALOFS,29-DEC-2016,510.9,522.0,510.9,520.1,19932,735,512.3
MOTOGENFIN,29-DEC-2016,31.3,33.45,31.3,33.45,30,4,32.9
MPHASIS,29-DEC-2016,555.05,570.0,547.1,566.6,94892,5807,559.35
MPSLTD,29-DEC-2016,683.05,685.0,667.1,684.1,440,84,683.25
MRF,29-DEC-2016,48350.0,48980.0,48350.0,48893.8,9163,4716,48485.95
MRO-TEK,29-DEC-2016,61.05,62.25,59.5,60.4,10937,121,60.65
MRPL,29-DEC-2016,96.2,99.9,95.9,98.55,2361241,21058,95.95
MSPL,29-DEC-2016,11.05,11.05,10.3,10.5,46941,120,10.95
MTEDUCARE,29-DEC-2016,117.0,120.9,116.2,118.1,53551,998,117.85
MTNL,29-DEC-2016,20.5,20.9,20.35,20.65,3045239,8282,19.95
MUKANDENGG,29-DEC-2016,35.95,36.0,34.15,34.5,10764,78,35.0
MUKANDLTD,29-DEC-2016,64.65,66.5,61.2,62.85,406873,3584,63.35
MUKTAARTS,29-DEC-2016,84.3,86.9,84.25,85.75,10197,242,85.25
MUNJALAU,29-DEC-2016,85.4,87.75,85.4,86.95,13003,346,86.25
MUNJALSHOW,29-DEC-2016,180.0,187.0,179.0,184.05,15342,472,181.15
MURUDCERA,29-DEC-2016,27.3,27.95,27.3,27.6,11007,56,27.7
MUTHOOTCAP,29-DEC-2016,200.0,206.0,198.15,202.2,4231,83,198.95
MUTHOOTFIN,29-DEC-2016,273.0,283.2,271.5,281.9,245925,6609,274.45
MVL,29-DEC-2016,0.6,0.65,0.55,0.55,600190,105,0.6
MYSOREBANK,29-DEC-2016,530.0,535.0,525.4,528.45,1465,203,529.15
N100,29-DEC-2016,352.01,366.99,352.01,356.25,1043,57,359.5
NAGAFERT,29-DEC-2016,8.8,9.0,8.8,8.9,119799,197,8.9
NAGAROIL,29-DEC-2016,5.05,5.1,4.9,4.95,117854,183,5.0
NAGREEKEXP,29-DEC-2016,32.0,32.65,31.1,32.4,782,13,32.85
NAHARCAP,29-DEC-2016,91.5,92.1,91.0,91.55,1181,23,91.4
NAHARINDUS,29-DEC-2016,105.45,106.75,101.4,104.6,44867,672,105.6
NAHARPOLY,29-DEC-2016,55.1,57.25,55.1,56.7,17115,147,55.2
NAHARSPING,29-DEC-2016,115.0,117.75,115.0,116.55,14202,252,116.5
NAKODA,29-DEC-2016,0.4,0.45,0.4,0.45,54940,28,0.4
NATCOPHARM,29-DEC-2016,611.0,611.0,595.1,598.75,134586,6344,606.55
NATHBIOGEN,29-DEC-2016,139.15,146.8,139.15,144.65,25483,709,141.25
NATIONALUM,29-DEC-2016,60.45,63.8,59.8,63.15,2311190,11864,60.0
