SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,19-JAN-2017,24.05,25.4,24.05,25.05,693547,1784,24.15
DHANUKA,19-JAN-2017,765.0,765.0,740.5,744.95,15583,2609,756.95
DHARSUGAR,19-JAN-2017,39.2,41.3,39.15,39.25,106495,582,39.1
DHFL,19-JAN-2017,283.05,285.35,278.3,280.1,2683260,42708,282.85
DHFL,19-JAN-2017,1007.84,1007.84,1002.0,1005.9,541,14,1003.0
DHFL,19-JAN-2017,1028.0,1028.0,1026.5,1026.5,14,2,1026.5
DHFL,19-JAN-2017,1026.99,1026.99,1025.8,1026.01,328,7,1024.09
DHFL,19-JAN-2017,1017.0,1019.0,1016.01,1017.87,3245,24,1015.93
DHUNINV,19-JAN-2017,177.0,177.7,168.1,170.65,1951,32,173.0
DIAPOWER,19-JAN-2017,37.1,37.1,35.95,37.1,331471,520,35.35
DICIND,19-JAN-2017,500.0,503.95,493.0,494.7,1158,88,495.25
DIGJAMLTD,19-JAN-2017,13.0,14.5,13.0,13.2,1670337,3343,12.9
DISHMAN,19-JAN-2017,239.7,241.7,237.05,237.95,570092,10037,238.9
DISHTV,19-JAN-2017,85.5,86.8,85.5,86.6,2354674,11694,85.7
DIVISLAB,19-JAN-2017,742.0,743.0,729.0,732.2,1272642,54440,739.25
DLF,19-JAN-2017,132.0,133.3,131.2,132.4,5034258,23310,131.85
DLINKINDIA,19-JAN-2017,116.6,117.25,114.8,115.45,159095,1414,116.55
DOLPHINOFF,19-JAN-2017,130.8,134.5,130.0,133.0,860059,9570,131.35
DONEAR,19-JAN-2017,61.0,62.25,60.55,60.75,12632,143,61.2
DPL,19-JAN-2017,80.85,81.5,79.55,79.9,14241,146,81.1
DPSCLTD,19-JAN-2017,44.4,44.6,44.2,44.2,13133,49,44.0
DQE,19-JAN-2017,22.75,23.5,22.7,23.3,19270,81,23.15
DREDGECORP,19-JAN-2017,457.0,462.1,448.1,453.15,84457,2605,454.4
DRL,19-JAN-2017,38.45,42.25,38.45,40.35,33000,11,37.5
DRREDDY,19-JAN-2017,2958.0,2974.75,2933.45,2940.25,281420,28526,2948.05
DSKULKARNI,19-JAN-2017,64.25,64.55,63.35,64.45,7636,95,63.0
DSSL,19-JAN-2017,20.5,20.5,20.5,20.5,300,4,19.75
DTIL,19-JAN-2017,309.15,317.25,308.7,310.05,4143,212,315.95
DUCON,19-JAN-2017,70.2,71.9,69.3,69.35,188141,1103,72.9
DWARKESH,19-JAN-2017,398.05,401.0,390.05,398.6,336482,5555,396.75
DYNAMATECH,19-JAN-2017,3050.0,3080.0,2993.3,3008.35,1222,247,3023.2
EASTSILK,19-JAN-2017,3.2,3.25,3.0,3.0,88759,70,3.15
EASUNREYRL,19-JAN-2017,25.25,25.25,24.5,24.8,10483,63,24.8
ECEIND,19-JAN-2017,228.0,230.15,228.0,228.15,510,13,230.05
ECLERX,19-JAN-2017,1458.65,1484.5,1455.0,1481.35,47303,3311,1456.75
ECLFINANCE,19-JAN-2017,1174.0,1174.0,1081.75,1091.74,113,6,1082.46
ECLFINANCE,19-JAN-2017,1456.0,1456.0,1450.0,1450.0,23,2,1460.0
ECLFINANCE,19-JAN-2017,1101.0,1112.9,1101.0,1106.0,716,55,1103.11
ECLFINANCE,19-JAN-2017,1040.0,1040.0,1025.15,1039.5,165,11,1040.0
EDELWEISS,19-JAN-2017,108.5,111.0,107.7,110.7,826477,4805,108.5
EDL,19-JAN-2017,57.15,57.15,54.4,54.65,43115,286,56.0
EDUCOMP,19-JAN-2017,11.15,11.2,11.0,11.05,230762,471,11.15
EHFLNCD,19-JAN-2017,1061.0,1061.0,1047.02,1047.02,25,2,1060.14
EHFLNCD,19-JAN-2017,1066.0,1070.0,1065.01,1068.0,124,6,1066.0
EHFLNCD,19-JAN-2017,1105.0,1105.0,1105.0,1105.0,36,1,1100.0
EICHERMOT,19-JAN-2017,22450.0,23079.95,22185.65,22822.05,46926,11468,22449.95
EIDPARRY,19-JAN-2017,278.1,282.0,276.75,278.05,95714,2251,278.1
EIHAHOTELS,19-JAN-2017,302.5,302.5,295.3,297.55,172,11,302.25
EIHOTEL,19-JAN-2017,99.45,99.75,98.3,99.5,14739,194,98.9
EIMCOELECO,19-JAN-2017,375.0,389.95,375.0,379.1,1420,12,380.0
EKC,19-JAN-2017,35.4,36.15,35.1,35.3,167913,1011,35.55
ELAND,19-JAN-2017,23.45,23.7,23.0,23.45,35743,212,23.5
ELECON,19-JAN-2017,58.45,59.85,58.1,58.5,151620,1654,58.25
ELECTCAST,19-JAN-2017,28.2,29.5,27.65,29.15,1271055,2875,28.2
ELECTHERM,19-JAN-2017,206.0,211.0,206.0,209.6,4326,118,208.45
ELGIEQUIP,19-JAN-2017,193.1,194.9,192.1,193.25,6997,206,193.75
ELGIRUBCO,19-JAN-2017,56.7,61.4,56.0,59.8,644923,3700,55.95
EMAMIINFRA,19-JAN-2017,62.0,64.45,62.0,62.15,6495,64,61.6
EMAMILTD,19-JAN-2017,1034.2,1034.2,999.0,1000.5,235870,27777,1027.15
EMCO,19-JAN-2017,30.0,30.0,29.3,29.6,131376,585,29.9
EMKAY,19-JAN-2017,61.0,61.0,57.7,58.25,10875,99,59.2
EMKAYTOOLS,19-JAN-2017,418.0,425.0,418.0,425.0,1200,3,390.0
EMMBI,19-JAN-2017,140.7,141.9,137.7,139.9,27135,1397,139.6
ENDURANCE,19-JAN-2017,596.0,609.8,590.55,601.35,111362,6266,594.0
ENERGYDEV,19-JAN-2017,70.0,74.05,67.1,68.9,77501,472,70.55
ENGINERSIN,19-JAN-2017,152.45,153.2,149.75,150.1,3135986,18729,152.15
ENIL,19-JAN-2017,772.2,775.0,746.0,749.4,8309,239,749.75
EON,19-JAN-2017,62.5,69.2,62.05,68.1,166470,1146,62.85
EQUITAS,19-JAN-2017,160.0,163.6,158.0,162.75,1375894,16549,160.2
EROSMEDIA,19-JAN-2017,174.65,178.75,173.65,175.1,106671,2402,177.2
ESABINDIA,19-JAN-2017,567.2,574.4,565.0,566.45,846,35,569.45
ESCORTS,19-JAN-2017,367.0,367.0,360.1,361.55,440153,9175,367.4
ESL,19-JAN-2017,5.1,6.05,5.05,6.05,25121273,6969,5.05
ESSARSHPNG,19-JAN-2017,27.7,28.3,27.7,28.0,24555,88,27.75
ESSDEE,19-JAN-2017,50.65,51.4,48.85,51.0,30322,169,50.6
ESSELPACK,19-JAN-2017,247.5,263.3,246.1,258.95,99134,4258,249.65
ESTER,19-JAN-2017,47.0,49.0,47.0,47.0,80654,439,49.45
EUROCERA,19-JAN-2017,6.45,6.95,6.45,6.9,7975,17,6.7
EUROTEXIND,19-JAN-2017,30.45,35.45,30.45,32.65,23590,517,31.0
EVEREADY,19-JAN-2017,238.0,239.65,234.0,236.45,18859,495,239.5
EVERESTIND,19-JAN-2017,216.95,219.0,215.0,218.4,14374,264,214.35
EXCEL,19-JAN-2017,40.35,41.7,40.05,40.35,14162,90,40.75
EXCELCROP,19-JAN-2017,1733.05,1780.0,1712.4,1740.95,1779,258,1743.75
EXCELINDUS,19-JAN-2017,392.45,398.8,390.25,392.35,7637,270,386.05
EXIDEIND,19-JAN-2017,190.05,194.7,189.95,194.2,4260028,31064,189.25
FACT,19-JAN-2017,36.9,38.55,35.25,37.45,2345603,9179,36.85
FAGBEARING,19-JAN-2017,3852.0,3891.8,3806.3,3821.45,17362,544,3872.1
FAIRCHEM,19-JAN-2017,540.0,550.9,533.55,536.1,6413,102,544.75
FARMAXIND,19-JAN-2017,0.1,0.15,0.1,0.1,21900,9,0.1
FCL,19-JAN-2017,29.15,29.75,28.3,29.2,95806,600,28.9
FCONSUMER,19-JAN-2017,21.9,22.1,21.6,21.75,653248,1306,21.9
FCSSOFT,19-JAN-2017,0.35,0.35,0.3,0.3,250825,5438,0.3
FDC,19-JAN-2017,217.55,221.65,216.0,218.3,111562,1376,217.05
FEDDERLOYD,19-JAN-2017,73.3,73.7,71.7,72.05,95092,712,73.3
FEDERALBNK,19-JAN-2017,77.25,78.0,74.3,77.1,28956770,72224,76.8
FEL,19-JAN-2017,18.3,18.65,18.1,18.5,872139,2232,18.2
FELDVR,19-JAN-2017,17.45,17.8,17.0,17.55,39586,93,17.15
FIEMIND,19-JAN-2017,1173.0,1209.0,1172.2,1193.35,6824,544,1177.2
FILATEX,19-JAN-2017,75.05,76.65,73.8,74.15,32894,455,75.25
FINCABLES,19-JAN-2017,419.0,419.0,411.2,413.15,19014,1587,415.25
FINPIPE,19-JAN-2017,450.05,456.05,447.1,454.8,27621,1946,450.0
FLEXITUFF,19-JAN-2017,192.0,194.95,187.2,187.95,10267,227,189.9
FLFL,19-JAN-2017,161.1,164.85,154.45,163.45,171561,1147,159.85
FMGOETZE,19-JAN-2017,499.85,513.6,492.0,501.5,4755,355,496.0
FMNL,19-JAN-2017,50.1,53.65,48.5,50.8,428025,4105,45.0
FORTIS,19-JAN-2017,187.85,189.9,186.05,189.0,385260,3449,187.2
FOSECOIND,19-JAN-2017,1301.85,1354.35,1301.85,1322.85,441,104,1316.15
FOURTHDIM,19-JAN-2017,197.5,200.0,192.0,195.0,12000,6,197.45
FRETAIL,19-JAN-2017,165.55,167.0,162.1,165.6,76334,2783,165.5
FSL,19-JAN-2017,38.0,40.15,38.0,39.6,2896997,11276,38.0
GABRIEL,19-JAN-2017,109.25,110.0,109.0,109.3,107090,1483,109.25
GAEL,19-JAN-2017,94.05,94.45,92.2,92.75,53399,495,94.05
GAIL,19-JAN-2017,441.5,465.0,436.5,461.65,7212650,77494,439.5
GAL,19-JAN-2017,12.2,12.35,11.8,11.95,832095,632,12.15
GALLANTT,19-JAN-2017,41.7,42.15,40.75,41.75,22618,462,41.75
GALLISPAT,19-JAN-2017,487.2,487.2,482.85,485.0,96019,447,485.9
GAMMNINFRA,19-JAN-2017,3.5,3.6,3.5,3.55,1233153,716,3.55
GAMMONIND,19-JAN-2017,12.4,12.5,12.3,12.35,144897,283,12.4
GANDHITUBE,19-JAN-2017,313.0,322.0,313.0,320.05,1899,42,315.9
GANECOS,19-JAN-2017,184.8,184.8,178.05,179.5,917,61,180.95
GANESHHOUC,19-JAN-2017,75.5,76.2,74.5,75.7,56394,694,74.35
GARDENSILK,19-JAN-2017,32.7,32.7,31.25,31.45,33070,234,32.15
GARWALLROP,19-JAN-2017,615.0,625.9,615.0,622.8,3894,182,612.75
GATI,19-JAN-2017,121.9,123.2,120.6,121.25,556572,5435,121.9
GAYAPROJ,19-JAN-2017,650.0,650.8,633.0,648.05,2172,147,654.7
GDL,19-JAN-2017,237.8,239.25,236.0,238.7,33092,575,236.0
GEECEE,19-JAN-2017,143.8,144.3,140.5,141.5,9319,251,142.85
GEMINI,19-JAN-2017,1.8,1.8,1.75,1.75,8162,21,1.8
GENESYS,19-JAN-2017,138.9,149.9,135.55,146.6,239665,4268,135.55
GENUSPAPER,19-JAN-2017,5.65,5.7,5.6,5.65,90201,75,5.55
GENUSPOWER,19-JAN-2017,42.15,42.15,41.4,41.7,55401,283,42.0
GEOJITBNPP,19-JAN-2017,36.9,37.3,36.05,36.8,55282,273,37.2
GEOMETRIC,19-JAN-2017,257.8,262.0,257.5,260.5,374141,2984,258.9
GEPIL,19-JAN-2017,535.05,540.25,535.0,535.35,6960,257,535.15
GESHIP,19-JAN-2017,387.8,404.75,385.9,402.15,572117,12225,386.3
GET&D,19-JAN-2017,326.75,328.3,318.0,319.9,151871,8186,319.95
GHCL,19-JAN-2017,272.0,275.4,264.8,273.45,221943,3477,272.65
GICHSGFIN,19-JAN-2017,298.4,298.4,290.4,292.4,106634,2183,296.75
GICL,19-JAN-2017,23.3,23.4,23.3,23.35,30000,5,23.65
GILLANDERS,19-JAN-2017,66.95,67.85,65.6,67.2,4426,34,66.15
GILLETTE,19-JAN-2017,4211.35,4225.0,4198.0,4217.6,27890,853,4221.6
GINNIFILA,19-JAN-2017,27.1,27.5,26.75,27.05,142415,492,27.3
GIPCL,19-JAN-2017,111.5,114.0,109.75,112.8,232422,2689,111.35
GIRRESORTS,19-JAN-2017,250.2,250.5,250.2,250.35,10000,2,250.5
GITANJALI,19-JAN-2017,67.5,69.2,66.7,67.8,686724,4358,67.15
GKWLIMITED,19-JAN-2017,431.35,445.0,431.35,437.0,32,5,440.0
GLAXO,19-JAN-2017,2737.55,2765.0,2731.0,2758.0,5506,1528,2749.8
GLENMARK,19-JAN-2017,887.3,896.95,887.3,891.05,324075,20948,887.9
GLFL,19-JAN-2017,2.7,2.7,2.7,2.7,3000,2,2.6
GLOBALVECT,19-JAN-2017,132.0,137.0,127.75,129.25,446356,6740,131.9
GLOBOFFS,19-JAN-2017,72.95,73.7,71.0,71.7,360355,2271,71.95
GLOBUSSPR,19-JAN-2017,91.6,92.4,89.25,89.55,208644,3469,92.3
GMBREW,19-JAN-2017,486.8,487.9,480.0,482.8,19820,949,487.65
GMDCLTD,19-JAN-2017,114.0,116.6,112.6,115.95,823992,5130,113.65
GMRINFRA,19-JAN-2017,12.5,12.75,12.45,12.65,9476276,4084,12.55
GNA,19-JAN-2017,206.05,210.0,204.3,205.65,187009,4222,205.05
GNFC,19-JAN-2017,263.0,264.75,260.0,260.85,359225,5776,262.5
GOACARBON,19-JAN-2017,111.2,112.9,110.0,110.9,36332,754,111.6
GOCLCORP,19-JAN-2017,275.95,317.95,275.5,293.9,106636,3858,273.15
GODFRYPHLP,19-JAN-2017,1035.1,1069.85,1035.1,1048.7,47301,2590,1057.8
GODREJCP,19-JAN-2017,1575.0,1585.0,1565.1,1569.4,115561,7397,1576.55
GODREJIND,19-JAN-2017,431.0,437.3,429.2,434.5,118821,2462,434.0
GODREJPROP,19-JAN-2017,335.05,335.6,328.25,330.35,26819,1011,335.6
GOENKA,19-JAN-2017,0.8,0.8,0.75,0.75,1644,6,0.75
GOKEX,19-JAN-2017,68.75,69.0,67.2,68.0,125639,1378,68.85
GOKUL,19-JAN-2017,20.75,21.15,19.75,21.15,12939,41,20.2
GOKULAGRO,19-JAN-2017,20.0,20.0,19.3,19.5,10132,79,19.95
GOLDBEES,19-JAN-2017,2684.8,2684.8,2660.2,2666.3,10035,860,2685.65
GOLDENTOBC,19-JAN-2017,63.3,65.0,63.0,63.25,9220,149,63.9
GOLDIAM,19-JAN-2017,78.6,79.65,76.65,79.3,19182,230,78.6
GOLDINFRA,19-JAN-2017,28.5,28.5,27.5,27.5,56751,69,27.8
GOLDIWIN,19-JAN-2017,278.0,283.7,265.5,276.7,6168,184,277.1
GOLDSHARE,19-JAN-2017,2626.1,2654.0,2625.25,2634.85,1359,168,2643.85
GOLDTECH,19-JAN-2017,7.65,7.65,7.05,7.05,6410,21,7.6
GOODLUCK,19-JAN-2017,93.0,93.25,91.2,91.8,21627,225,91.2
GPIL,19-JAN-2017,85.45,89.0,83.75,86.85,109380,1055,84.85
GPPL,19-JAN-2017,136.35,137.3,135.0,136.0,125975,2027,136.15
GPTINFRA,19-JAN-2017,243.9,244.0,240.85,240.85,3583,121,240.05
GRANULES,19-JAN-2017,113.4,114.9,112.3,113.6,1056219,9207,113.85
GRAPHITE,19-JAN-2017,100.4,107.0,100.4,102.3,549208,6319,101.8
GRASIM,19-JAN-2017,868.75,868.75,858.05,864.8,1503169,22556,865.1
GRAVITA,19-JAN-2017,44.2,44.95,43.05,43.55,140174,668,44.05
GREAVESCOT,19-JAN-2017,134.1,134.65,131.0,131.25,135498,2884,133.15
GREENFIRE,19-JAN-2017,1.55,1.6,1.5,1.55,115366,53,1.55
GREENLAM,19-JAN-2017,625.0,627.85,620.0,622.5,1002,18,629.0
GREENPLY,19-JAN-2017,252.8,256.4,248.95,253.05,41523,804,250.25
GREENPOWER,19-JAN-2017,10.55,11.45,10.2,11.2,3246207,5799,10.05
GRETEX,19-JAN-2017,16.2,16.2,16.0,16.0,60000,2,16.65
GRINDWELL,19-JAN-2017,330.0,330.95,325.15,326.85,9207,110,328.7
GROBTEA,19-JAN-2017,282.5,283.5,282.5,283.25,100,5,270.0
GRPLTD,19-JAN-2017,1580.0,1639.95,1562.5,1588.8,259,31,1587.95
GRUH,19-JAN-2017,335.5,344.0,335.5,341.1,122203,2253,338.85
GSCLCEMENT,19-JAN-2017,26.4,26.6,26.1,26.2,29153,138,26.15
GSFC,19-JAN-2017,120.05,121.5,118.5,119.45,2284555,12144,120.0
GSKCONS,19-JAN-2017,5007.0,5054.8,5007.0,5042.1,10373,3171,5013.3
GSPL,19-JAN-2017,153.65,158.3,151.0,155.2,980837,10568,154.1
GSS,19-JAN-2017,27.1,27.45,26.75,27.05,5275,39,27.65
GTL,19-JAN-2017,16.95,17.05,16.7,16.7,58852,187,16.8
GTLINFRA,19-JAN-2017,4.6,4.6,4.45,4.45,604648,403,4.55
GTNIND,19-JAN-2017,19.7,21.4,19.3,19.7,104870,653,18.5
GTNTEX,19-JAN-2017,15.45,16.0,14.75,15.35,39707,209,14.85
GTOFFSHORE,19-JAN-2017,24.4,26.0,24.4,25.55,359542,2468,24.75
GUFICBIO,19-JAN-2017,54.5,59.85,54.1,59.05,671003,5672,54.1
GUJALKALI,19-JAN-2017,400.0,403.15,396.4,399.9,147932,3871,396.9
GUJAPOLLO,19-JAN-2017,142.0,142.0,137.05,138.7,3323,68,139.95
GUJFLUORO,19-JAN-2017,479.9,488.5,478.0,482.55,65716,2332,474.8
GUJGASLTD,19-JAN-2017,541.0,545.0,539.1,540.0,10643,491,538.85
GUJNRECOKE,19-JAN-2017,2.95,3.0,2.95,2.95,1161981,428,2.95
GUJNREDVR,19-JAN-2017,2.7,2.75,2.6,2.6,14708,51,2.65
GULFOILLUB,19-JAN-2017,671.0,689.0,662.0,680.95,13597,566,670.15
GULFPETRO,19-JAN-2017,91.45,91.45,88.8,89.15,84740,657,90.7
GULPOLY,19-JAN-2017,75.0,77.15,75.0,75.55,20947,243,74.6
GVKPIL,19-JAN-2017,5.85,5.95,5.8,5.9,1526220,709,5.85
HANUNG,19-JAN-2017,5.25,5.5,5.25,5.4,35445,103,5.35
HARITASEAT,19-JAN-2017,728.95,728.95,705.0,717.5,2308,113,712.8
HARRMALAYA,19-JAN-2017,81.8,81.8,76.2,79.45,206493,2338,81.35
HATHWAY,19-JAN-2017,37.55,38.45,37.0,38.1,301969,1176,37.55
HATSUN,19-JAN-2017,414.8,469.85,403.1,440.05,391170,15371,400.1
HAVELLS,19-JAN-2017,380.0,389.0,375.85,387.75,2370381,49714,379.3
HBLPOWER,19-JAN-2017,40.2,41.3,39.95,40.4,240603,1082,40.0
HBSTOCK,19-JAN-2017,18.75,18.75,18.0,18.25,1752,15,18.35
HCC,19-JAN-2017,43.7,44.05,42.75,43.7,6405011,12879,43.45
HCG,19-JAN-2017,241.95,241.95,238.7,240.35,13056,299,241.95
HCL-INSYS,19-JAN-2017,60.7,61.85,60.1,61.1,2386861,10094,60.65
HCLTECH,19-JAN-2017,844.0,851.45,837.6,844.15,1056038,43207,844.05
HDFC,19-JAN-2017,1251.7,1251.7,1232.9,1242.4,1599732,65869,1249.05
HDFCBANK,19-JAN-2017,1244.9,1244.9,1235.0,1236.3,878103,17737,1242.6
HDFCMFGETF,19-JAN-2017,2720.0,2722.0,2700.0,2708.1,357,103,2720.0
HDFCNIFETF,19-JAN-2017,852.0,852.0,850.96,852.0,113,5,853.75
HDFCSENETF,19-JAN-2017,2760.86,2761.91,2760.86,2761.91,10,2,2778.0
HDIL,19-JAN-2017,63.75,64.0,62.8,63.25,7458834,19945,63.55
HEG,19-JAN-2017,185.45,195.0,184.05,187.0,67678,1389,185.5
HEIDELBERG,19-JAN-2017,115.75,115.75,113.15,113.5,72449,752,114.75
HERCULES,19-JAN-2017,174.05,175.7,164.95,166.15,267858,4391,174.5
HERITGFOOD,19-JAN-2017,865.0,948.0,859.6,917.5,133050,6657,863.05
HEROMOTOCO,19-JAN-2017,3094.8,3110.95,3066.0,3102.35,277092,22281,3086.05
HESTERBIO,19-JAN-2017,743.95,776.0,735.0,762.4,45472,2578,735.8
HEXATRADEX,19-JAN-2017,17.35,17.4,17.0,17.2,2652,38,17.1
HEXAWARE,19-JAN-2017,200.4,201.35,196.85,198.65,524262,7601,200.05
HFCL,19-JAN-2017,13.35,13.5,13.15,13.2,1328074,1050,13.3
HGS,19-JAN-2017,527.3,545.0,526.0,541.25,8442,342,527.65
HIGHGROUND,19-JAN-2017,34.0,34.0,32.75,32.95,90525,226,33.0
HIKAL,19-JAN-2017,237.0,239.25,234.55,235.45,29398,1249,237.0
HIL,19-JAN-2017,668.05,682.5,660.0,664.95,25859,1137,655.6
HILTON,19-JAN-2017,19.25,19.65,19.1,19.65,1106,17,19.25
HIMATSEIDE,19-JAN-2017,342.5,354.0,333.95,343.05,348868,7348,342.5
HINDALCO,19-JAN-2017,176.3,177.25,173.5,176.1,8384318,53823,177.0
HINDCOMPOS,19-JAN-2017,1614.0,1615.0,1583.0,1591.35,759,54,1600.4
HINDCOPPER,19-JAN-2017,65.0,69.7,65.0,67.3,3733530,16641,65.05
HINDDORROL,19-JAN-2017,12.0,12.2,11.85,11.95,107200,205,11.8
HINDMOTORS,19-JAN-2017,8.65,9.4,8.55,9.15,1095138,1579,8.6
HINDNATGLS,19-JAN-2017,104.0,105.0,104.0,104.85,850,25,104.0
HINDOILEXP,19-JAN-2017,66.8,76.3,66.6,74.3,6421820,30504,67.4
HINDPETRO,19-JAN-2017,490.65,498.0,490.65,495.05,2172343,34890,488.0
HINDSYNTEX,19-JAN-2017,11.35,11.35,11.1,11.35,12699,47,10.85
HINDUJAFO,19-JAN-2017,33.7,34.5,33.65,34.4,11366,77,33.6
HINDUJAVEN,19-JAN-2017,509.9,509.9,493.55,500.85,1316,130,499.5
HINDUNILVR,19-JAN-2017,865.4,875.95,858.55,860.3,1350359,42553,864.95
HINDZINC,19-JAN-2017,289.8,293.8,287.1,293.15,1263244,18525,289.55
HIRECT,19-JAN-2017,95.0,95.0,92.5,93.2,6090,116,94.4
HISARMETAL,19-JAN-2017,43.5,43.5,41.65,43.5,14936,72,41.45
HITECH,19-JAN-2017,148.65,148.65,145.0,145.0,6000,4,141.6
HITECHGEAR,19-JAN-2017,318.1,324.6,318.1,320.35,4848,164,317.5
HITECHPLAS,19-JAN-2017,170.1,171.0,168.2,169.95,5804,90,168.85
HMT,19-JAN-2017,41.5,44.6,41.0,44.6,53289,125,42.5
HMVL,19-JAN-2017,266.0,275.5,263.2,273.65,77389,2453,266.7
HNGSNGBEES,19-JAN-2017,2235.0,2240.0,2235.0,2240.0,9,2,2211.0
HOCL,19-JAN-2017,24.5,26.55,24.05,26.4,184963,633,25.3
HONAUT,19-JAN-2017,9351.6,9480.0,9280.0,9336.4,691,196,9351.6
HONDAPOWER,19-JAN-2017,1492.4,1550.0,1486.0,1544.2,8871,403,1518.95
HOTELEELA,19-JAN-2017,16.8,17.1,16.8,17.0,114802,314,16.9
HOVS,19-JAN-2017,127.85,130.45,126.65,127.95,29028,887,129.15
HPL,19-JAN-2017,118.0,119.5,116.25,116.9,121385,1580,118.2
HSCL,19-JAN-2017,42.45,42.8,41.7,42.1,344161,1278,42.65
HSIL,19-JAN-2017,292.45,298.5,291.0,294.4,79746,10970,291.05
HTMEDIA,19-JAN-2017,82.0,82.8,81.0,82.2,123704,1072,81.55
HUBTOWN,19-JAN-2017,95.05,97.0,94.0,94.65,7354,202,96.15
HUDCO,19-JAN-2017,1229.0,1230.1,1227.3,1228.97,2463,27,1229.76
HUDCO,19-JAN-2017,1215.0,1215.0,1201.0,1202.0,250,3,1199.0
HUDCO,19-JAN-2017,1180.0,1190.0,1177.7,1190.0,1454,19,1177.76
HUSYSLTD,19-JAN-2017,50.0,50.0,50.0,50.0,2000,1,54.0
IBREALEST,19-JAN-2017,82.85,84.0,82.1,83.75,5014425,13920,82.95
IBULHSGFIN,19-JAN-2017,764.2,768.4,752.0,753.5,969867,25529,762.35
IBULHSGFIN,19-JAN-2017,1018.99,1018.99,1018.99,1018.99,1,1,1018.99
IBVENTURES,19-JAN-2017,22.15,22.15,21.85,21.95,147332,474,21.9
IBWSL,19-JAN-2017,24.9,25.3,23.95,24.1,76128,340,24.7
ICICIBANK,19-JAN-2017,268.8,270.7,266.2,269.7,7823352,65190,268.45
ICICIPRULI,19-JAN-2017,340.8,351.5,339.25,349.75,5040128,96329,340.0
ICIL,19-JAN-2017,182.3,185.5,177.45,180.4,508595,4169,182.75
ICRA,19-JAN-2017,4016.7,4110.0,3998.25,4061.65,1001,232,4066.25
ICSA,19-JAN-2017,2.75,2.9,2.7,2.8,67311,61,2.8
IDBI,19-JAN-2017,74.35,77.2,73.7,76.55,8445909,31186,74.1
IDBIGOLD,19-JAN-2017,2635.0,2647.0,2620.0,2647.0,109,20,2650.15
IDEA,19-JAN-2017,67.3,69.85,66.85,69.35,21453882,37108,67.45
IDFC,19-JAN-2017,59.4,59.4,58.35,58.9,2226717,11166,59.1
IDFCBANK,19-JAN-2017,65.0,65.2,64.5,64.75,5714258,33297,64.85
IDFCBANK,19-JAN-2017,7899.99,7900.0,7861.0,7862.11,60,13,7852.0
IDFCBANK,19-JAN-2017,4950.1,4950.1,4950.1,4950.1,4,1,4950.0
IDFCBANK,19-JAN-2017,7425.0,7500.0,7425.0,7500.0,8,2,7450.01
IDFCBANK,19-JAN-2017,7686.0,7686.0,7686.0,7686.0,4,1,7690.0
IDFCBANK,19-JAN-2017,7651.11,7651.11,7651.11,7651.11,4,1,7712.0
IDFCBANK,19-JAN-2017,5112.0,5150.0,5111.0,5136.0,28,8,5112.0
IDFCBANK,19-JAN-2017,7850.0,7850.0,7781.08,7850.0,30,13,7805.0
IDFNIFTYET,19-JAN-2017,83.96,84.5,83.96,84.5,43,4,84.03
IFBAGRO,19-JAN-2017,470.9,480.0,451.3,454.8,7128,407,470.8
IFBIND,19-JAN-2017,481.15,481.45,461.4,466.1,4477,686,476.15
IFCI,19-JAN-2017,27.7,28.0,27.65,27.75,4250962,4868,27.7
IFCI,19-JAN-2017,1044.0,1044.0,1044.0,1044.0,25,2,1043.97
IFCI,19-JAN-2017,1238.0,1238.0,1238.0,1238.0,50,1,1032.46
IFGLREFRAC,19-JAN-2017,194.0,194.0,190.0,190.8,3301,202,192.45
IGARASHI,19-JAN-2017,725.0,732.75,720.05,722.7,7760,294,726.3
IGL,19-JAN-2017,942.0,948.0,927.35,929.4,485870,14840,938.55
IGPL,19-JAN-2017,241.4,241.4,231.1,232.65,30701,767,238.7
IIFL,19-JAN-2017,271.05,283.5,271.05,280.35,173753,3075,270.2
IIFLFIN,19-JAN-2017,1062.15,1074.79,1062.1,1072.22,1022,23,1070.31
IIFLFIN,19-JAN-2017,1154.5,1154.5,1154.5,1154.5,50,1,1154.1
IIFLFIN,19-JAN-2017,1771.1,1789.99,1771.0,1771.0,66,8,1774.0
IIFLFIN,19-JAN-2017,1062.0,1066.3,1062.0,1066.3,921,11,1065.0
IIHFL,19-JAN-2017,1049.55,1052.9,1048.1,1052.44,1125,27,1050.78
IIHFL,19-JAN-2017,1101.5,1105.0,1101.5,1105.0,181,3,1102.05
IITL,19-JAN-2017,74.0,74.0,70.05,70.1,608,4,70.65
IL&FSENGG,19-JAN-2017,48.9,49.05,48.05,48.4,36118,267,48.7
IL&FSTRANS,19-JAN-2017,110.55,111.7,107.3,108.35,688312,7027,110.1
IMFA,19-JAN-2017,695.05,697.1,677.0,679.6,12196,407,689.6
IMPAL,19-JAN-2017,750.0,760.0,750.0,755.4,81,11,745.55
IMPEXFERRO,19-JAN-2017,1.95,2.0,1.9,2.0,112163,68,1.95
INDBANK,19-JAN-2017,14.4,14.65,14.3,14.4,33189,111,14.25
INDHOTEL,19-JAN-2017,107.4,108.9,105.5,108.5,769691,7253,106.85
