SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,29-MAR-2019,7.0,7.0,6.7,6.8,17606,81,7.0
HIKAL,29-MAR-2019,174.8,175.0,171.0,173.65,166075,4887,172.2
HIL,29-MAR-2019,1879.95,1887.55,1841.05,1848.45,12421,1163,1865.95
HILTON,29-MAR-2019,21.6,21.7,19.7,20.05,10089,62,20.7
HIMATSEIDE,29-MAR-2019,215.8,223.0,210.95,217.7,132711,3758,214.5
HINDALCO,29-MAR-2019,205.85,207.9,204.45,205.5,12838741,63666,202.35
HINDCOMPOS,29-MAR-2019,215.55,216.25,211.0,213.3,2056,85,212.95
HINDCON,29-MAR-2019,22.2,22.2,22.2,22.2,8000,2,22.15
HINDCOPPER,29-MAR-2019,48.95,49.7,48.7,48.95,729042,3262,48.5
HINDMOTORS,29-MAR-2019,6.85,7.8,6.85,7.3,396824,850,6.8
HINDNATGLS,29-MAR-2019,83.95,84.9,81.0,82.3,671,31,83.15
HINDOILEXP,29-MAR-2019,129.7,132.8,128.75,129.7,431684,3879,129.05
HINDPETRO,29-MAR-2019,275.1,286.0,274.8,283.85,8952342,133172,272.45
HINDUJAVEN,29-MAR-2019,351.45,368.8,351.4,362.25,7548,350,356.9
HINDUNILVR,29-MAR-2019,1695.3,1712.85,1691.9,1706.8,2348874,101910,1683.9
HINDZINC,29-MAR-2019,278.9,278.9,274.65,276.85,427935,6125,275.8
HIRECT,29-MAR-2019,115.0,115.0,113.2,113.85,4180,66,112.95
HISARMETAL,29-MAR-2019,43.5,43.5,40.55,42.0,1124,30,41.0
HITECH,29-MAR-2019,211.95,230.0,210.0,227.7,126410,1062,208.75
HITECHCORP,29-MAR-2019,107.95,107.95,107.0,107.95,285,8,107.0
HITECHGEAR,29-MAR-2019,289.0,297.0,286.65,288.15,2985,124,285.1
HMT,29-MAR-2019,19.5,19.5,18.25,19.0,5604,49,19.2
HMVL,29-MAR-2019,110.8,114.4,110.2,112.2,51927,439,110.2
HNGSNGBEES,29-MAR-2019,3300.0,3300.0,3101.02,3155.0,21,11,3141.53
HONAUT,29-MAR-2019,22303.75,22440.0,22150.0,22331.65,1173,602,22393.5
HONDAPOWER,29-MAR-2019,1088.4,1096.25,1080.0,1089.0,1654,195,1088.4
HOTELEELA,29-MAR-2019,11.2,11.5,10.85,10.9,917305,1197,11.1
HOTELRUGBY,29-MAR-2019,1.5,1.5,1.5,1.5,465,5,1.5
HOVS,29-MAR-2019,130.7,132.45,127.5,129.05,9439,253,129.65
HPL,29-MAR-2019,57.9,58.1,54.75,55.85,125160,921,56.55
HSCL,29-MAR-2019,116.8,118.0,116.0,116.3,179428,1868,115.95
HSIL,29-MAR-2019,249.9,252.8,244.0,250.5,164701,4036,248.35
HTMEDIA,29-MAR-2019,45.8,45.8,44.5,45.0,127773,526,44.25
HUBTOWN,29-MAR-2019,31.7,32.2,31.1,32.0,120016,462,31.45
HUDCO,29-MAR-2019,44.55,45.7,44.3,44.9,1035379,4286,44.3
HUDCO,29-MAR-2019,1130.0,1139.99,1130.0,1139.99,15,2,1134.99
HUDCO,29-MAR-2019,1060.0,1060.0,1054.3,1059.25,400,5,1058.91
HUDCO,29-MAR-2019,1036.62,1043.0,1036.62,1043.0,226,3,1037.0
HUDCO,29-MAR-2019,1089.99,1090.0,1085.0,1085.0,2292,5,1076.8
HUDCO,29-MAR-2019,1300.0,1300.0,1290.01,1295.0,2110,20,1290.0
IBREALEST,29-MAR-2019,91.85,93.2,90.45,92.2,4110250,30204,91.25
IBULHSGFIN,29-MAR-2019,824.3,867.3,805.7,858.25,18735270,332916,811.15
IBULHSGFIN,29-MAR-2019,1151.0,1200.0,1002.0,1200.0,46,3,1200.0
IBULHSGFIN,29-MAR-2019,980.0,980.0,980.0,980.0,5,1,970.0
IBULHSGFIN,29-MAR-2019,997.99,997.99,940.0,940.0,3,3,920.0
IBULISL,29-MAR-2019,307.2,307.2,307.2,307.2,11927,129,292.6
IBVENTURES,29-MAR-2019,318.7,343.8,311.3,326.15,4910510,54413,314.5
ICEMAKE,29-MAR-2019,81.55,81.55,79.1,80.05,6000,3,84.95
ICFL,29-MAR-2019,987.9,990.0,958.78,989.9,440,13,989.75
ICFL,29-MAR-2019,952.0,960.11,952.0,960.1,55,5,951.57
ICFL,29-MAR-2019,1005.0,1012.0,1005.0,1012.0,130,4,1000.0
ICFL,29-MAR-2019,860.0,994.0,860.0,994.0,125,14,950.05
ICFL,29-MAR-2019,1010.0,1010.0,1005.0,1005.0,21,4,1010.0
ICFL,29-MAR-2019,968.0,968.0,968.0,968.0,30,1,968.0
ICICI500,29-MAR-2019,154.14,154.44,153.94,153.94,125,5,153.27
ICICIB22,29-MAR-2019,37.2,38.2,37.2,37.98,1899275,2459,37.23
ICICIBANK,29-MAR-2019,402.15,402.4,395.1,400.5,18813782,151307,400.55
ICICIGI,29-MAR-2019,1011.0,1034.95,992.35,1033.3,703616,57252,1005.3
ICICIGOLD,29-MAR-2019,29.95,29.95,28.4,28.85,56839,928,29.1
ICICILIQ,29-MAR-2019,999.99,1000.0,999.97,999.99,32743,50,1000.0
ICICILOVOL,29-MAR-2019,89.88,89.88,89.35,89.45,710,11,89.33
ICICIMCAP,29-MAR-2019,67.85,68.25,67.68,68.18,12608,76,67.29
ICICINF100,29-MAR-2019,125.0,126.0,124.56,125.31,1742,26,124.65
ICICINIFTY,29-MAR-2019,120.99,121.26,120.01,121.07,40620,2862,120.46
ICICINV20,29-MAR-2019,56.9,57.5,56.9,57.34,1331,35,56.9
ICICINXT50,29-MAR-2019,28.6,28.99,28.15,28.92,4319,150,28.55
ICICIPRULI,29-MAR-2019,351.1,355.55,347.4,350.25,2484789,35583,352.4
ICICISENSX,29-MAR-2019,410.0,420.0,406.55,409.0,262,21,407.41
ICIL,29-MAR-2019,50.1,50.1,48.1,48.7,167895,1385,49.75
ICRA,29-MAR-2019,2919.9,3414.75,2867.8,2887.25,3130,396,2880.8
IDBI,29-MAR-2019,45.1,47.45,44.8,46.65,22521333,47251,44.6
IDBIGOLD,29-MAR-2019,2945.0,2945.0,2906.0,2907.95,73,11,2944.6
IDEA,29-MAR-2019,17.95,20.45,17.75,18.25,213974377,191890,29.0
IDFC,29-MAR-2019,47.1,48.1,46.3,46.55,7553360,15915,46.9
IDFCFIRSTB,29-MAR-2019,54.95,55.7,54.55,55.5,18980341,31604,54.65
IDFCFIRSTB,29-MAR-2019,4981.0,4981.0,4981.0,4981.0,1,1,4985.0
IDFCFIRSTB,29-MAR-2019,9250.0,9299.99,9250.0,9265.82,37,13,9275.5
IDFCFIRSTB,29-MAR-2019,8800.0,8811.0,8800.0,8811.0,8,3,8811.01
IDFCFIRSTB,29-MAR-2019,4850.01,4862.0,4850.01,4860.5,9,4,4856.66
IDFCFIRSTB,29-MAR-2019,8960.0,8960.0,8960.0,8960.0,12,5,9000.0
IDFCFIRSTB,29-MAR-2019,4989.0,4990.0,4989.0,4989.0,18,9,4976.0
IDFCFIRSTB,29-MAR-2019,9345.0,9345.0,9250.0,9250.0,13,4,9100.0
IDFCFIRSTB,29-MAR-2019,4905.0,4905.0,4825.06,4852.14,16,5,4905.0
IDFCFIRSTB,29-MAR-2019,8660.0,8695.0,8650.0,8660.0,46,15,8650.0
IDFCFIRSTB,29-MAR-2019,8450.0,8450.0,8450.0,8450.0,4,1,8450.0
IDFNIFTYET,29-MAR-2019,122.8,123.0,122.0,122.0,29,4,123.0
IEX,29-MAR-2019,165.65,166.35,160.5,165.0,146128,3458,163.1
IFBAGRO,29-MAR-2019,486.6,499.0,486.6,493.8,3704,466,485.65
IFBIND,29-MAR-2019,951.05,990.0,951.0,977.95,15164,1599,962.2
IFCI,29-MAR-2019,13.6,14.15,13.6,13.8,5908057,5349,13.7
IFCI,29-MAR-2019,1005.0,1005.0,1005.0,1005.0,2,1,1019.95
IFCI,29-MAR-2019,1480.0,1480.0,1480.0,1480.0,200,1,1439.45
IFCI,29-MAR-2019,1465.0,1465.0,1465.0,1465.0,10,1,1370.0
IFGLEXPOR,29-MAR-2019,237.3,244.85,234.95,239.2,8055,497,242.15
IGARASHI,29-MAR-2019,354.0,354.95,344.1,346.05,14172,858,348.05
IGL,29-MAR-2019,308.3,310.8,303.55,305.45,1156369,23319,308.35
IGPL,29-MAR-2019,305.3,307.5,294.2,295.8,16879,556,304.3
IIFCL,29-MAR-2019,1100.0,1100.0,1100.0,1100.0,45,2,1100.0
IIFCL,29-MAR-2019,1268.01,1269.98,1262.44,1269.98,325,9,1275.28
IIFL,29-MAR-2019,434.7,434.7,422.55,429.0,169046,7098,429.7
IIFLFIN,29-MAR-2019,1000.0,1000.0,1000.0,1000.0,18,3,998.0
IIFLFIN,29-MAR-2019,999.0,1000.0,998.0,998.0,1120,15,998.48
IIFLFIN,29-MAR-2019,1000.0,1010.0,996.0,1010.0,360,8,998.05
IIFLFIN,29-MAR-2019,1002.0,1002.0,982.0,982.0,400,4,1001.0
IIFLFIN,29-MAR-2019,990.01,990.01,990.0,990.0,93,3,992.5
IIHFL,29-MAR-2019,1020.0,1020.0,1016.0,1016.0,270,15,1010.5
IIHFL,29-MAR-2019,1799.0,1799.0,1798.89,1798.95,186,6,1785.0
IITL,29-MAR-2019,75.05,76.95,73.75,73.75,30,7,75.05
IL&FSENGG,29-MAR-2019,9.1,9.3,8.65,8.8,19537,111,8.9
IL&FSTRANS,29-MAR-2019,5.6,5.6,5.35,5.55,466152,850,5.55
IMFA,29-MAR-2019,256.0,265.0,256.0,258.75,25329,993,256.0
IMPAL,29-MAR-2019,900.0,912.0,895.0,905.0,203,40,910.2
IMPEXFERRO,29-MAR-2019,0.35,0.35,0.3,0.35,3205,6,0.35
INDBANK,29-MAR-2019,9.7,9.7,9.15,9.2,21792,153,9.35
INDHOTEL,29-MAR-2019,152.0,156.0,149.2,154.9,2458138,13992,151.95
INDIACEM,29-MAR-2019,102.6,108.7,102.4,108.3,13605311,48297,102.4
INDIAGLYCO,29-MAR-2019,281.9,282.8,277.45,278.65,80132,2067,279.85
INDIANB,29-MAR-2019,280.45,287.0,275.85,280.1,3433322,29232,277.35
INDIANCARD,29-MAR-2019,124.0,124.0,117.2,120.45,1380,67,124.35
INDIANHUME,29-MAR-2019,291.3,295.95,290.25,293.5,9210,430,292.6
INDIGO,29-MAR-2019,1433.0,1449.95,1421.5,1428.15,1253103,52254,1438.5
INDIGRID,29-MAR-2019,81.8,82.39,81.7,82.0,214326,23,81.31
INDLMETER,29-MAR-2019,43.8,43.8,39.55,41.85,1883,41,41.4
INDNIPPON,29-MAR-2019,419.05,429.95,415.0,424.3,3135,244,418.75
INDOCO,29-MAR-2019,186.65,214.0,184.9,202.3,63560,1709,187.05
INDORAMA,29-MAR-2019,34.2,35.5,34.2,35.0,12094,54,34.95
INDOSOLAR,29-MAR-2019,2.1,2.15,2.0,2.05,202524,171,2.1
INDOSTAR,29-MAR-2019,385.0,425.7,381.2,416.1,480459,18146,381.45
INDOTECH,29-MAR-2019,106.75,106.8,103.1,104.4,2670,137,104.3
INDOTHAI,29-MAR-2019,38.6,38.8,36.05,36.55,4830,231,37.8
INDOWIND,29-MAR-2019,5.5,6.05,5.4,5.5,46340,122,5.6
INDRAMEDCO,29-MAR-2019,38.35,38.7,38.3,38.45,28590,140,38.55
INDSWFTLAB,29-MAR-2019,40.95,41.0,39.0,39.3,33510,333,40.45
INDSWFTLTD,29-MAR-2019,5.25,5.25,5.0,5.25,1656,14,5.25
INDTERRAIN,29-MAR-2019,135.0,136.35,130.5,134.65,7945,113,134.1
INDUSINDBK,29-MAR-2019,1812.9,1814.95,1770.35,1780.0,2660606,130536,1821.1
INEOSSTYRO,29-MAR-2019,519.1,527.95,518.1,523.1,2612,266,518.6
INFIBEAM,29-MAR-2019,42.35,44.1,42.35,42.95,6015479,11063,42.15
INFOBEAN,29-MAR-2019,70.0,70.0,70.0,70.0,4000,2,71.0
INFRABEES,29-MAR-2019,330.0,340.0,328.01,339.05,370,43,327.19
INFRATEL,29-MAR-2019,317.5,319.15,310.85,313.4,1743099,33996,317.1
INFY,29-MAR-2019,743.9,747.95,740.0,743.85,6924061,155083,737.8
INGERRAND,29-MAR-2019,624.0,630.0,609.0,624.95,22679,1400,614.95
INNOVATIVE,29-MAR-2019,23.0,25.95,22.75,24.75,144000,11,22.0
INOXLEISUR,29-MAR-2019,329.7,335.85,323.1,329.4,242853,12350,329.9
INOXWIND,29-MAR-2019,67.0,68.35,66.05,66.65,143203,2349,66.3
INSECTICID,29-MAR-2019,649.9,664.7,633.5,661.7,12153,1354,643.6
INSPIRISYS,29-MAR-2019,54.95,56.0,52.05,52.55,2369,56,55.1
INTEGRA,29-MAR-2019,1.55,1.55,1.55,1.55,25,2,1.55
INTELLECT,29-MAR-2019,208.5,210.8,202.1,203.35,200348,5100,209.8
INTENTECH,29-MAR-2019,37.5,38.0,37.0,37.55,19248,282,38.0
INVENTURE,29-MAR-2019,13.05,13.05,12.75,13.0,603,11,13.25
IOB,29-MAR-2019,14.5,14.75,14.3,14.45,1387805,2452,14.25
IOC,29-MAR-2019,163.0,165.1,162.2,162.85,24363007,91852,161.3
IOLCP,29-MAR-2019,195.0,196.5,189.25,190.7,495498,5699,192.75
IPAPPM,29-MAR-2019,452.2,454.95,445.2,446.6,39089,1288,451.35
IPCALAB,29-MAR-2019,965.0,1046.0,960.0,981.85,716174,37677,959.55
IRB,29-MAR-2019,144.1,147.35,142.1,144.85,2583659,12892,144.0
IRBINVIT,29-MAR-2019,65.6,66.5,65.6,66.05,45000,9,65.46
IRCON,29-MAR-2019,399.75,406.65,398.1,402.25,63702,2036,397.15
IREDA,29-MAR-2019,1175.1,1220.0,1175.1,1220.0,24,3,1168.91
IREDA,29-MAR-2019,1122.28,1122.28,1122.28,1122.28,6,1,1110.1
IRFC,29-MAR-2019,1079.0,1080.3,1079.0,1079.97,11101,29,1079.5
IRFC,29-MAR-2019,1070.01,1070.01,1070.01,1070.01,7,2,1219.99
IRFC,29-MAR-2019,1185.0,1200.0,1184.0,1195.0,1235,10,1190.0
IRFC,29-MAR-2019,1135.0,1140.0,1135.0,1140.0,408,4,1142.5
IRFC,29-MAR-2019,1148.5,1158.0,1148.5,1158.0,145,4,1148.0
IRISDOREME,29-MAR-2019,133.0,133.0,133.0,133.0,1600,1,141.0
ISEC,29-MAR-2019,242.05,246.35,240.0,242.0,228876,9115,241.8
ISFT,29-MAR-2019,120.0,130.85,120.0,130.8,11622,99,124.65
ISMTLTD,29-MAR-2019,8.35,8.35,7.85,7.9,30790,39,8.15
ITC,29-MAR-2019,302.0,303.0,295.45,297.25,11913335,87977,300.0
ITDC,29-MAR-2019,283.0,285.5,278.35,279.8,21905,736,281.45
ITDCEM,29-MAR-2019,133.8,133.8,130.2,131.65,93044,1167,129.3
ITI,29-MAR-2019,97.0,97.45,95.4,95.8,984554,9518,94.5
IVC,29-MAR-2019,4.8,4.9,4.65,4.75,247734,319,4.85
IVP,29-MAR-2019,128.0,128.0,121.25,124.4,590,67,124.15
IVRCLINFRA,29-MAR-2019,0.8,0.85,0.8,0.8,1266460,360,0.85
IVZINGOLD,29-MAR-2019,2848.0,2856.5,2848.0,2856.5,14,7,2900.0
IVZINNIFTY,29-MAR-2019,1226.0,1246.0,1216.45,1216.45,8,5,1214.75
IZMO,29-MAR-2019,59.7,60.05,57.25,58.25,19074,394,58.95
J&KBANK,29-MAR-2019,54.9,55.65,52.95,53.7,1433538,8375,53.6
JAGRAN,29-MAR-2019,122.0,128.95,118.0,125.95,639049,6629,119.3
JAGSNPHARM,29-MAR-2019,26.9,26.9,25.75,26.2,17246,159,26.35
JAIBALAJI,29-MAR-2019,28.35,28.35,28.35,28.35,41635,46,27.0
JAICORPLTD,29-MAR-2019,117.35,118.55,115.05,115.55,1500925,10503,116.45
JAIHINDPRO,29-MAR-2019,1.45,1.45,1.45,1.45,1500,3,1.5
JAINSTUDIO,29-MAR-2019,2.85,2.85,2.75,2.85,1001,4,2.85
JALAN,29-MAR-2019,12.5,12.5,12.5,12.5,3000,1,13.0
JAMNAAUTO,29-MAR-2019,59.9,63.35,59.5,62.8,1149264,7408,59.4
JASH,29-MAR-2019,99.0,101.0,95.0,98.65,18000,13,97.8
JAYAGROGN,29-MAR-2019,187.95,187.95,178.6,180.05,29305,553,184.0
JAYBARMARU,29-MAR-2019,257.0,276.0,252.0,259.25,151539,5606,251.2
JAYNECOIND,29-MAR-2019,5.75,5.8,5.6,5.7,45809,35,5.75
JAYSREETEA,29-MAR-2019,65.75,66.2,64.3,65.0,123376,1050,65.25
JBCHEPHARM,29-MAR-2019,358.0,363.95,352.6,362.4,36073,927,357.9
JBFIND,29-MAR-2019,20.85,21.1,19.9,20.45,49039,157,20.8
JBMA,29-MAR-2019,260.0,273.5,260.0,266.25,41407,3167,261.2
JCHAC,29-MAR-2019,2030.0,2099.95,1999.3,2061.9,11400,1444,2013.85
JETAIRWAYS,29-MAR-2019,275.0,275.8,266.2,268.8,6964170,59884,269.2
JETKNIT,29-MAR-2019,43.0,43.0,43.0,43.0,1500,1,42.0
JHS,29-MAR-2019,27.55,28.2,26.75,27.75,72622,422,27.4
JIKIND,29-MAR-2019,0.25,0.3,0.25,0.3,1429,4,0.25
JINDALPHOT,29-MAR-2019,20.45,21.0,20.0,20.45,7354,69,20.6
JINDALPOLY,29-MAR-2019,258.8,274.55,254.6,265.8,56499,2036,257.2
JINDALSAW,29-MAR-2019,85.75,89.2,85.65,86.4,1297625,12542,85.15
JINDALSTEL,29-MAR-2019,166.7,181.4,166.5,179.7,29320782,148365,164.95
JINDCOT,29-MAR-2019,4.2,4.2,3.8,4.0,5458,26,4.0
JINDRILL,29-MAR-2019,96.75,99.0,96.0,98.3,49698,448,95.85
JINDWORLD,29-MAR-2019,71.8,71.8,70.0,71.0,175718,807,70.9
JISLDVREQS,29-MAR-2019,39.55,40.0,39.0,39.5,44376,332,39.55
JISLJALEQS,29-MAR-2019,58.05,59.2,58.05,58.9,5826071,11166,58.5
JITFINFRA,29-MAR-2019,17.5,17.5,16.55,16.8,3771,34,17.4
JKCEMENT,29-MAR-2019,832.7,872.0,815.7,866.7,94946,3504,826.85
JKIL,29-MAR-2019,161.95,162.5,158.0,160.65,68216,1033,160.6
JKLAKSHMI,29-MAR-2019,352.5,353.5,345.0,347.15,61876,922,349.35
JKPAPER,29-MAR-2019,144.1,145.0,141.1,141.85,706061,5375,143.65
JKTYRE,29-MAR-2019,90.65,92.85,90.15,91.85,1238150,8615,90.15
JMA,29-MAR-2019,171.0,172.0,164.0,165.6,575,25,166.2
JMCPROJECT,29-MAR-2019,119.05,123.0,117.1,119.7,150090,2675,119.6
JMFINANCIL,29-MAR-2019,94.35,96.5,93.2,94.1,904127,7070,94.05
JMTAUTOLTD,29-MAR-2019,2.6,2.7,2.5,2.6,176613,159,2.6
JOCIL,29-MAR-2019,114.95,115.0,110.0,110.9,1772,62,113.35
JPASSOCIAT,29-MAR-2019,5.3,5.5,5.25,5.45,15467688,18885,5.3
JPINFRATEC,29-MAR-2019,2.6,2.6,2.45,2.45,6223758,1380,2.55
JPOLYINVST,29-MAR-2019,33.0,34.95,32.85,34.0,775,23,34.4
JPPOWER,29-MAR-2019,1.9,1.95,1.85,1.85,1727960,704,1.9
JSL,29-MAR-2019,39.5,41.8,39.25,40.6,1017314,4024,39.2
JSLHISAR,29-MAR-2019,90.95,94.3,90.95,93.75,624801,4923,90.7
JSWENERGY,29-MAR-2019,69.6,73.35,68.95,72.6,4268535,12689,68.95
JSWHL,29-MAR-2019,2863.0,2915.0,2823.15,2862.0,3240,526,2843.7
JSWSTEEL,29-MAR-2019,290.3,297.95,288.75,293.05,8338652,68734,288.25
JSWSTEEL,29-MAR-2019,4.7,4.75,4.65,4.7,176587,51,4.7
JTEKTINDIA,29-MAR-2019,112.25,112.25,108.5,109.7,25182,389,110.6
JUBILANT,29-MAR-2019,657.1,673.3,657.1,664.8,925436,33083,654.2
JUBLFOOD,29-MAR-2019,1460.0,1461.45,1432.15,1444.0,1202267,56218,1459.4
JUBLINDS,29-MAR-2019,131.85,131.85,125.0,126.2,8862,263,126.25
JUNIORBEES,29-MAR-2019,288.25,292.14,287.95,291.26,43913,966,289.16
JUSTDIAL,29-MAR-2019,614.0,621.9,600.0,603.45,2891522,43576,612.2
JVLAGRO,29-MAR-2019,2.9,3.0,2.85,2.95,30411,59,2.95
JYOTHYLAB,29-MAR-2019,185.0,186.2,182.1,183.0,244204,1831,184.05
JYOTISTRUC,29-MAR-2019,1.9,1.9,1.9,1.9,180933,25,1.85
KABRAEXTRU,29-MAR-2019,86.05,86.05,83.85,85.7,9462,272,86.4
KAJARIACER,29-MAR-2019,576.6,598.75,575.5,589.85,566668,16413,576.7
KAKATCEM,29-MAR-2019,169.3,178.7,166.7,174.6,23332,783,166.05
KALPATPOWR,29-MAR-2019,479.0,479.8,468.95,470.75,47272,2803,474.75
KALYANIFRG,29-MAR-2019,284.1,284.1,276.45,278.95,102,3,284.0
KAMATHOTEL,29-MAR-2019,50.0,50.4,49.0,49.35,48939,375,49.55
KAMDHENU,29-MAR-2019,170.9,172.8,166.05,168.0,16395,415,168.7
KANANIIND,29-MAR-2019,5.35,5.65,5.35,5.45,425,7,5.55
KANORICHEM,29-MAR-2019,62.95,63.5,61.6,62.4,15082,274,61.8
KANSAINER,29-MAR-2019,453.0,461.7,444.0,458.5,149943,7013,449.75
KARDA,29-MAR-2019,194.75,195.8,192.2,193.25,18225,253,194.2
KARMAENG,29-MAR-2019,16.85,16.85,16.05,16.85,1156,9,15.95
KARURVYSYA,29-MAR-2019,71.1,72.55,71.0,71.3,1653727,4170,70.95
KAUSHALYA,29-MAR-2019,0.7,0.7,0.65,0.65,19807,11,0.7
KAVVERITEL,29-MAR-2019,4.95,5.25,4.95,5.15,775,12,5.15
KAYA,29-MAR-2019,694.95,723.0,692.15,718.1,10536,1066,701.75
KCP,29-MAR-2019,86.75,88.7,85.1,87.7,59756,501,86.0
KCPSUGIND,29-MAR-2019,16.55,16.75,16.2,16.4,103842,291,16.5
KDDL,29-MAR-2019,450.0,450.05,440.0,440.2,6415,59,450.05
KEC,29-MAR-2019,304.0,305.0,298.0,299.75,610013,7978,304.7
KECL,29-MAR-2019,17.85,18.5,17.65,17.8,59504,233,17.8
KEERTI,29-MAR-2019,74.3,74.3,74.3,74.3,2000,1,73.95
KEI,29-MAR-2019,422.0,429.0,419.05,425.45,95631,3364,422.0
KELLTONTEC,29-MAR-2019,40.0,40.5,39.0,39.95,83594,221,39.4
KERNEX,29-MAR-2019,22.1,23.4,21.6,22.3,11015,67,22.5
KESARENT,29-MAR-2019,28.55,29.95,28.55,29.95,2456,11,29.6
KESORAMIND,29-MAR-2019,70.0,73.85,69.6,72.8,472259,3740,69.5
KGL,29-MAR-2019,1.5,1.6,1.5,1.55,603001,202,1.55
KHADIM,29-MAR-2019,495.0,497.1,468.85,477.75,70987,4314,491.35
KHAITANELE,29-MAR-2019,6.35,6.35,6.35,6.35,175426,66,6.65
KHAITANLTD,29-MAR-2019,36.95,37.0,32.1,33.35,4968,76,34.85
KHANDSE,29-MAR-2019,16.0,16.0,16.0,16.0,30,1,16.0
KICL,29-MAR-2019,1530.45,1610.0,1525.95,1589.85,1875,301,1511.3
KILITCH,29-MAR-2019,199.35,202.2,180.0,194.95,88471,2350,198.0
KINGFA,29-MAR-2019,688.0,688.0,643.6,657.2,11889,413,665.95
KIOCL,29-MAR-2019,140.8,142.5,139.15,142.1,15474,345,138.75
KIRIINDUS,29-MAR-2019,473.9,499.0,473.3,495.45,220596,9564,471.55
KIRLOSBROS,29-MAR-2019,165.95,167.0,157.95,163.65,67709,1437,165.95
KIRLOSENG,29-MAR-2019,179.35,182.95,174.1,175.45,15512,453,176.75
KIRLOSIND,29-MAR-2019,767.5,783.8,767.5,770.05,509,90,767.5
KITEX,29-MAR-2019,103.0,103.5,101.4,102.2,77883,1022,102.25
KKCL,29-MAR-2019,1300.15,1319.95,1271.0,1300.35,825,240,1300.1
KMSUGAR,29-MAR-2019,9.55,9.75,8.8,9.1,173518,366,9.4
KNRCON,29-MAR-2019,263.2,267.5,258.15,261.35,84110,2462,260.35
KOHINOOR,29-MAR-2019,31.65,31.7,31.0,31.2,30728,294,31.35
KOKUYOCMLN,29-MAR-2019,97.3,97.85,96.0,96.55,8153,251,97.45
KOLTEPATIL,29-MAR-2019,253.35,256.9,249.95,251.35,54949,1959,250.6
KOPRAN,29-MAR-2019,40.65,42.75,40.1,41.35,138693,1677,39.85
KOTAKBANK,29-MAR-2019,1350.0,1352.0,1329.1,1334.5,2257766,79976,1340.75
KOTAKBKETF,29-MAR-2019,310.78,368.0,309.1,328.09,1569163,923,310.63
KOTAKGOLD,29-MAR-2019,277.95,279.7,276.2,278.35,7422,241,279.8
KOTAKNIFTY,29-MAR-2019,118.99,119.48,118.37,119.24,71055,206,118.61
KOTAKNV20,29-MAR-2019,58.42,58.85,58.01,58.6,4868,58,58.01
KOTAKPSUBK,29-MAR-2019,330.08,336.83,330.0,331.04,15129,112,331.8
KOTARISUG,29-MAR-2019,9.4,10.1,9.4,9.5,15967,62,9.8
KOTHARIPET,29-MAR-2019,18.9,19.45,18.5,18.75,12805,110,18.85
KOTHARIPRO,29-MAR-2019,82.35,85.9,81.75,82.5,4485,175,83.7
KPRMILL,29-MAR-2019,590.0,590.0,565.3,576.05,7790,558,572.1
KRBL,29-MAR-2019,342.95,347.1,334.05,336.45,87005,2890,339.2
KREBSBIO,29-MAR-2019,116.95,117.0,110.0,114.45,6313,98,110.55
KRIDHANINF,29-MAR-2019,41.0,42.45,39.8,40.45,111150,860,40.85
KRISHANA,29-MAR-2019,50.0,53.0,50.0,51.65,32000,8,57.4
KSB,29-MAR-2019,677.65,696.0,672.0,687.25,5657,502,668.95
KSCL,29-MAR-2019,458.0,465.35,455.65,459.85,396516,9710,457.95
KSERASERA,29-MAR-2019,0.15,0.15,0.1,0.1,983525,106,0.15
KSHITIJPOL,29-MAR-2019,35.4,35.4,35.4,35.4,4000,1,34.8
KSK,29-MAR-2019,0.9,0.9,0.85,0.9,1034696,317,0.85
KSL,29-MAR-2019,208.1,218.9,208.1,214.7,65055,2705,209.0
KTIL,29-MAR-2019,65.0,65.0,60.05,60.9,1442,32,62.2
KTKBANK,29-MAR-2019,133.55,134.5,131.65,133.65,2322507,9771,133.55
KWALITY,29-MAR-2019,6.65,6.75,6.5,6.55,1102682,1671,6.65
L&TFH,29-MAR-2019,153.05,153.6,150.5,152.55,6314334,57916,153.6
L&TFINANCE,29-MAR-2019,1019.9,1029.0,1004.0,1010.0,722,24,1006.6
L&TFINANCE,29-MAR-2019,1007.0,1016.0,1007.0,1016.0,120,5,1015.95
L&TFINANCE,29-MAR-2019,1043.0,1043.0,1039.9,1039.9,200,2,1032.0
L&TFINANCE,29-MAR-2019,1032.0,1035.0,1032.0,1035.0,301,14,1049.99
L&TFINANCE,29-MAR-2019,1020.0,1020.0,1015.02,1015.02,275,2,1010.0
L&TINFRA,29-MAR-2019,990.0,990.0,990.0,990.0,5,1,994.95
L&TINFRA,29-MAR-2019,1805.5,1805.5,1803.0,1804.0,52,4,1805.5
L&TINFRA,29-MAR-2019,983.0,985.01,983.0,985.01,21,2,983.3
L&TINFRA,29-MAR-2019,1750.05,1755.01,1750.05,1755.01,111,8,1752.55
L&TINFRA,29-MAR-2019,978.54,981.0,978.1,981.0,101,11,979.15
L&TINFRA,29-MAR-2019,1848.64,1848.64,1845.65,1846.0,200,20,1848.64
LAGNAM,29-MAR-2019,15.9,15.9,15.7,15.7,24000,3,16.0
