SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,14-NOV-2019,291.25,292.05,284.3,288.55,5617128,82016,291.3
HINDUNILVR,14-NOV-2019,2090.6,2090.6,2061.45,2069.05,1291198,68179,2091.0
HINDZINC,14-NOV-2019,208.5,210.95,206.25,210.05,508466,7425,208.6
HIRECT,14-NOV-2019,213.0,235.0,205.25,216.3,236481,6232,212.35
HISARMETAL,14-NOV-2019,55.5,58.35,51.2,55.25,2389,44,56.9
HITECH,14-NOV-2019,157.35,164.9,150.0,150.6,31160,681,152.55
HITECHCORP,14-NOV-2019,89.4,90.0,83.5,86.6,3319,58,86.2
HITECHGEAR,14-NOV-2019,178.2,178.95,168.0,177.0,26687,353,177.65
HMT,14-NOV-2019,16.45,16.45,15.65,15.7,844,14,16.45
HMVL,14-NOV-2019,81.8,81.8,77.5,80.05,6404,278,79.7
HNDFDS,14-NOV-2019,678.0,678.0,631.5,640.95,2269,304,663.7
HNGSNGBEES,14-NOV-2019,3206.0,3355.0,3206.0,3310.0,137,66,3130.2
HONAUT,14-NOV-2019,27695.0,27695.0,27125.2,27360.2,2957,371,27517.85
HONDAPOWER,14-NOV-2019,1295.0,1321.25,1280.05,1296.95,5384,652,1290.8
HOTELEELA,14-NOV-2019,7.9,7.9,7.5,7.6,84345,266,7.55
HOVS,14-NOV-2019,58.4,62.4,54.25,54.25,39535,643,60.25
HPL,14-NOV-2019,44.75,45.75,42.3,42.9,17265,575,44.65
HSCL,14-NOV-2019,65.25,65.55,60.1,64.25,734817,7012,66.75
HSIL,14-NOV-2019,48.6,49.0,48.05,48.2,332207,869,48.7
HTMEDIA,14-NOV-2019,16.55,16.75,16.0,16.1,180860,754,16.65
HUBTOWN,14-NOV-2019,14.2,14.9,12.6,12.75,106723,631,14.0
HUDCO,14-NOV-2019,43.45,45.8,42.25,42.9,8322090,32083,41.35
HUDCO,14-NOV-2019,1105.0,1105.0,1103.0,1103.0,135,7,1105.77
HUDCO,14-NOV-2019,1100.0,1100.0,1092.01,1092.01,20,2,1100.0
HUDCO,14-NOV-2019,1226.0,1226.0,1225.99,1226.0,712,5,1225.52
HUDCO,14-NOV-2019,1203.0,1208.0,1201.1,1208.0,1315,12,1206.01
HUDCO,14-NOV-2019,1402.0,1403.0,1396.99,1402.68,641,17,1400.0
IBMFNIFTY,14-NOV-2019,117.49,117.9,115.11,116.39,695,37,117.49
IBREALEST,14-NOV-2019,77.05,77.5,73.9,73.9,1514767,8924,77.75
IBUCCREDIT,14-NOV-2019,950.0,950.0,950.0,950.0,10,1,920.1
IBUCCREDIT,14-NOV-2019,735.0,735.0,735.0,735.0,20,2,725.0
IBULHSGFIN,14-NOV-2019,222.5,223.85,208.1,211.35,45073367,382077,218.25
IBULHSGFIN,14-NOV-2019,849.9,949.0,849.0,908.14,528,20,848.77
IBULHSGFIN,14-NOV-2019,1060.0,1085.0,1060.0,1085.0,176,6,1059.9
IBULHSGFIN,14-NOV-2019,701.0,701.0,701.0,701.0,1,1,725.0
IBULHSGFIN,14-NOV-2019,789.99,789.99,789.99,789.99,1,1,751.66
IBULHSGFIN,14-NOV-2019,655.0,655.0,655.0,655.0,4,1,650.0
IBULISL,14-NOV-2019,85.1,85.6,81.4,81.4,168799,1389,85.65
IBVENTURES,14-NOV-2019,53.75,56.35,44.6,51.4,217604,1011,52.9
IBVENTURES,14-NOV-2019,150.45,154.0,140.55,148.7,1530515,18485,147.6
ICFL,14-NOV-2019,839.0,850.0,839.0,850.0,60,4,840.0
ICFL,14-NOV-2019,925.0,925.0,925.0,925.0,10,1,925.0
ICFL,14-NOV-2019,800.0,800.0,800.0,800.0,5,1,800.0
ICFL,14-NOV-2019,910.0,910.0,910.0,910.0,100,1,910.0
ICFL,14-NOV-2019,950.0,950.0,950.0,950.0,10,1,950.0
ICFL,14-NOV-2019,900.0,900.0,900.0,900.0,13,7,900.0
ICICI500,14-NOV-2019,156.31,156.67,155.25,156.53,19583,31,156.17
ICICIB22,14-NOV-2019,35.24,35.24,34.75,34.87,345406,3440,35.03
ICICIBANK,14-NOV-2019,489.75,499.85,483.75,498.65,35396276,270076,485.75
ICICIBANKN,14-NOV-2019,330.0,330.0,303.7,308.99,115403,53,306.86
ICICIBANKP,14-NOV-2019,172.0,174.0,167.0,169.81,565,16,169.99
ICICIGI,14-NOV-2019,1371.0,1379.85,1357.0,1373.55,455000,27588,1365.5
ICICIGOLD,14-NOV-2019,34.3,35.45,34.3,34.65,13021,534,34.6
ICICILIQ,14-NOV-2019,999.95,1000.01,999.95,1000.0,112321,66,1000.0
ICICILOVOL,14-NOV-2019,94.4,94.4,90.5,92.66,64970,99,92.51
ICICIMCAP,14-NOV-2019,65.7,65.7,63.75,64.34,3495,63,64.06
ICICINF100,14-NOV-2019,126.5,130.0,123.0,127.97,3990,40,128.51
ICICINIFTY,14-NOV-2019,122.0,125.98,120.0,124.72,880441,3419,124.48
ICICINV20,14-NOV-2019,58.25,58.25,56.6,57.33,2820,292,57.28
ICICINXT50,14-NOV-2019,29.5,29.5,28.2,28.46,3564017,301,28.55
ICICIPRULI,14-NOV-2019,531.0,532.05,519.05,525.4,2014684,67132,529.2
ICICISENSX,14-NOV-2019,427.88,429.72,425.15,429.4,206,19,426.4
ICIL,14-NOV-2019,53.5,55.4,51.05,53.05,189156,1851,52.75
ICRA,14-NOV-2019,2739.95,2795.0,2701.0,2762.65,317,127,2777.2
IDBI,14-NOV-2019,32.15,33.0,31.35,31.85,2281066,9610,32.15
IDBIGOLD,14-NOV-2019,3506.95,3539.05,3506.95,3539.0,37,26,3507.55
IDEA,14-NOV-2019,3.35,3.45,2.85,2.95,585724890,146405,3.7
IDFC,14-NOV-2019,34.45,34.7,34.05,34.5,1206728,7987,34.15
IDFCFIRSTB,14-NOV-2019,41.0,41.95,40.9,41.7,11408938,23102,41.85
IDFCFIRSTB,14-NOV-2019,9730.0,9741.0,9703.01,9740.0,20,11,9730.0
IDFCFIRSTB,14-NOV-2019,4831.02,4837.2,4830.0,4837.2,24,5,4875.0
IDFCFIRSTB,14-NOV-2019,9300.0,9315.0,9285.01,9315.0,12,4,9291.07
IDFCFIRSTB,14-NOV-2019,9450.0,9451.0,9430.0,9430.0,5,3,9420.0
IDFCFIRSTB,14-NOV-2019,9476.01,9550.0,9476.01,9550.0,4,2,9475.0
IDFCFIRSTB,14-NOV-2019,5330.0,5330.0,5320.0,5320.0,2,2,5260.0
IDFCFIRSTB,14-NOV-2019,9460.0,9500.0,9460.0,9500.0,14,4,9460.0
IDFCFIRSTB,14-NOV-2019,5137.37,5137.37,5137.37,5137.37,4,1,5137.37
IDFCFIRSTB,14-NOV-2019,9005.25,9005.25,9005.0,9005.0,9,4,9005.0
IDFNIFTYET,14-NOV-2019,124.9,124.9,123.9,123.97,14,8,122.66
IEX,14-NOV-2019,141.85,144.0,140.95,143.6,101329,7832,142.05
IFBAGRO,14-NOV-2019,411.05,424.75,411.05,422.85,6931,413,413.1
IFBIND,14-NOV-2019,734.3,749.65,722.8,739.5,8947,750,737.05
IFCI,14-NOV-2019,7.65,7.8,7.3,7.4,1768633,2876,7.6
IFCI,14-NOV-2019,1000.0,1000.0,1000.0,1000.0,10,1,1087.75
IFCI,14-NOV-2019,983.95,983.95,972.0,972.83,293,9,1060.58
IFCI,14-NOV-2019,991.0,991.0,991.0,991.0,140,1,978.01
IFGLEXPOR,14-NOV-2019,151.55,153.5,148.25,152.45,1445,91,148.8
IGARASHI,14-NOV-2019,243.05,246.8,237.6,243.6,44446,1742,243.75
IGL,14-NOV-2019,421.0,426.0,418.2,424.65,1391329,25516,423.1
IGPL,14-NOV-2019,136.7,144.0,134.45,138.0,36301,1049,144.65
IIFCL,14-NOV-2019,1200.0,1200.0,1200.0,1200.0,1,1,1170.24
IIFL,14-NOV-2019,141.5,150.0,136.25,143.9,332557,4362,140.75
IIFLFIN,14-NOV-2019,950.0,950.0,950.0,950.0,6,1,950.0
IIFLFIN,14-NOV-2019,920.0,934.99,920.0,932.51,931,22,935.0
IIFLFIN,14-NOV-2019,975.0,975.0,930.0,943.33,80,6,946.1
IIFLFIN,14-NOV-2019,967.5,985.0,965.0,984.91,280,11,975.0
IIFLFIN,14-NOV-2019,930.0,930.0,876.0,930.0,17,3,900.0
IIFLFIN,14-NOV-2019,900.0,920.0,900.0,900.0,139,5,920.0
IIFLSEC,14-NOV-2019,25.1,26.35,25.1,25.8,83084,656,25.65
IIFLWAM,14-NOV-2019,1260.15,1260.2,1206.1,1223.8,3504,623,1235.15
IIHFL,14-NOV-2019,1004.0,1005.0,1002.0,1005.0,205,7,1002.81
IITL,14-NOV-2019,63.95,63.95,63.95,63.95,10,1,62.75
IL&FSENGG,14-NOV-2019,2.7,2.7,2.5,2.5,17144,45,2.6
IL&FSTRANS,14-NOV-2019,2.4,2.45,2.3,2.35,96998,151,2.4
IMFA,14-NOV-2019,194.0,195.0,189.35,192.15,5527,237,193.85
IMPAL,14-NOV-2019,620.15,628.35,598.9,610.2,2633,437,617.85
IMPEXFERRO,14-NOV-2019,0.3,0.3,0.25,0.25,2086,10,0.3
INDBANK,14-NOV-2019,7.5,8.45,7.2,7.6,35266,161,7.5
INDHOTEL,14-NOV-2019,156.8,157.8,150.45,155.25,1764991,11634,155.9
INDIACEM,14-NOV-2019,81.7,83.4,81.0,82.2,1327617,6383,82.55
INDIAGLYCO,14-NOV-2019,227.0,228.55,223.1,225.05,41654,1057,227.05
INDIAMART,14-NOV-2019,2008.9,2062.0,1926.0,1985.35,64539,4903,2001.4
INDIANB,14-NOV-2019,118.5,118.5,112.55,114.5,1555496,27068,118.9
INDIANCARD,14-NOV-2019,105.0,115.45,104.95,110.0,153,16,110.45
INDIANHUME,14-NOV-2019,230.0,230.1,216.0,222.6,82620,2195,236.6
INDIGO,14-NOV-2019,1478.0,1525.0,1465.0,1516.9,1224651,48352,1477.55
INDIGRID,14-NOV-2019,94.42,94.8,94.17,94.79,149688,54,94.23
INDLMETER,14-NOV-2019,24.45,25.0,23.2,23.25,3272,53,23.95
INDNIPPON,14-NOV-2019,329.05,333.55,326.0,328.1,3057,209,328.45
INDOCO,14-NOV-2019,142.7,148.0,141.0,144.45,38284,1464,140.85
INDORAMA,14-NOV-2019,26.0,26.8,25.5,25.8,3688,60,26.35
INDOSOLAR,14-NOV-2019,0.75,0.75,0.75,0.75,75815,45,0.7
INDOSTAR,14-NOV-2019,185.15,186.8,177.05,180.8,70364,2207,184.8
INDOTECH,14-NOV-2019,110.4,127.6,107.75,127.6,230492,4425,106.35
INDOTHAI,14-NOV-2019,23.0,23.5,21.6,22.15,3878,103,23.3
INDOWIND,14-NOV-2019,3.15,3.2,2.9,2.95,57555,69,3.15
INDRAMEDCO,14-NOV-2019,41.2,44.0,40.5,43.55,556517,1565,41.5
INDSWFTLAB,14-NOV-2019,28.5,28.9,27.15,28.15,115678,371,27.75
INDSWFTLTD,14-NOV-2019,4.0,4.0,3.7,3.7,3397,22,3.85
INDTERRAIN,14-NOV-2019,71.95,72.0,68.55,69.0,1891,135,70.7
INDUSINDBK,14-NOV-2019,1399.7,1399.7,1353.2,1375.1,5279888,160818,1414.2
INEOSSTYRO,14-NOV-2019,668.0,677.9,667.0,674.95,10275,197,671.95
INFIBEAM,14-NOV-2019,45.3,45.8,44.5,45.1,764575,2692,45.25
INFOBEAN,14-NOV-2019,67.2,68.5,67.15,67.5,2442,102,67.0
INFRABEES,14-NOV-2019,330.0,340.0,330.0,333.05,317,48,320.18
INFRATEL,14-NOV-2019,205.0,211.25,198.75,208.65,13453599,130538,218.2
INFY,14-NOV-2019,696.35,709.8,696.35,705.3,10539902,172258,691.35
INGERRAND,14-NOV-2019,613.0,634.95,609.95,611.7,26950,1154,610.6
INOXLEISUR,14-NOV-2019,357.65,365.0,355.0,360.35,244565,17230,354.85
INOXWIND,14-NOV-2019,33.2,34.4,32.8,33.05,29498,510,33.5
INSECTICID,14-NOV-2019,558.0,560.9,545.2,547.7,13153,647,554.75
INSPIRISYS,14-NOV-2019,41.15,42.2,40.0,40.45,10395,143,41.7
INTELLECT,14-NOV-2019,150.0,151.55,145.1,145.55,141019,2276,150.6
INTENTECH,14-NOV-2019,30.05,31.45,27.3,29.0,15954,87,29.95
INVENTURE,14-NOV-2019,12.75,12.95,12.75,12.9,21285,15,13.0
IOB,14-NOV-2019,10.1,10.1,9.75,9.8,574366,1251,10.0
IOC,14-NOV-2019,133.2,140.0,131.4,136.85,15719623,74596,133.85
IOLCP,14-NOV-2019,202.05,204.4,195.4,196.5,379978,5865,202.8
IPAPPM,14-NOV-2019,309.0,312.95,306.55,307.05,25290,535,308.95
IPCALAB,14-NOV-2019,1089.95,1147.0,1089.95,1138.45,390594,18986,1089.95
IRB,14-NOV-2019,72.9,73.9,70.7,71.8,521156,4375,73.05
IRBINVIT,14-NOV-2019,52.87,52.87,52.6,52.65,87500,21,52.42
IRCON,14-NOV-2019,440.0,442.0,406.3,408.3,274419,7900,437.45
IRCTC,14-NOV-2019,915.0,947.0,897.0,907.3,2867396,95866,932.05
IREDA,14-NOV-2019,1205.0,1221.9,1205.0,1212.3,3,3,1220.44
IRFC,14-NOV-2019,1055.0,1058.9,1052.0,1058.9,2646,31,1052.55
IRFC,14-NOV-2019,1150.0,1150.0,1150.0,1150.0,190,1,1151.0
IRFC,14-NOV-2019,1353.0,1353.0,1353.0,1353.0,10,1,1130.0
IRFC,14-NOV-2019,1230.0,1231.0,1230.0,1231.0,1480,7,1232.0
IRFC,14-NOV-2019,1242.0,1242.0,1242.0,1242.0,40,1,1248.0
IRFC,14-NOV-2019,1140.0,1140.0,1139.0,1139.0,54,5,1139.98
IRFC,14-NOV-2019,1178.7,1178.9,1178.7,1178.9,140,8,1174.88
IRFC,14-NOV-2019,1094.0,1094.0,1094.0,1094.0,1,1,1071.08
ISEC,14-NOV-2019,318.05,325.4,308.45,315.45,248384,9042,317.45
ISFT,14-NOV-2019,83.25,83.9,83.05,83.05,605,21,87.4
ISMTLTD,14-NOV-2019,4.05,4.05,3.85,4.0,21418,24,3.9
ITC,14-NOV-2019,254.1,255.9,253.25,253.9,8880734,67254,253.85
ITDC,14-NOV-2019,371.9,376.0,363.25,367.2,118061,4772,368.45
ITDCEM,14-NOV-2019,53.0,56.1,51.5,54.15,360217,1574,53.45
ITI,14-NOV-2019,86.9,87.6,85.3,85.95,433778,4577,87.15
IVC,14-NOV-2019,3.85,3.85,3.7,3.75,73493,120,3.8
IVP,14-NOV-2019,57.1,60.0,57.1,57.1,258,7,58.9
IVZINNIFTY,14-NOV-2019,1276.6,1276.6,1276.6,1276.6,1,1,1283.35
IZMO,14-NOV-2019,34.1,34.1,32.3,32.7,2550,33,33.05
J&KBANK,14-NOV-2019,31.25,31.25,30.5,30.6,222994,1495,31.05
JAGRAN,14-NOV-2019,54.85,54.85,53.55,54.15,227650,3961,54.75
JAGSNPHARM,14-NOV-2019,26.5,26.85,25.4,25.9,2387,89,26.75
JAIBALAJI,14-NOV-2019,19.85,21.25,19.85,20.2,7881,28,20.4
JAICORPLTD,14-NOV-2019,99.9,100.4,97.35,97.9,1325822,9271,97.55
JALAN,14-NOV-2019,3.5,3.5,3.5,3.5,3000,1,3.35
JAMNAAUTO,14-NOV-2019,43.3,44.5,42.8,43.45,744776,5677,43.65
JASH,14-NOV-2019,144.2,144.2,124.05,138.8,1113,36,138.2
JAYAGROGN,14-NOV-2019,130.8,134.8,130.8,131.25,3941,255,133.0
JAYBARMARU,14-NOV-2019,214.5,228.8,213.95,223.1,345751,5729,213.55
JAYNECOIND,14-NOV-2019,3.55,3.8,3.55,3.6,26454,40,3.7
JAYSREETEA,14-NOV-2019,49.55,49.55,46.6,47.35,150416,1889,49.6
JBCHEPHARM,14-NOV-2019,390.0,398.6,390.0,396.35,83596,2775,395.7
JBFIND,14-NOV-2019,7.4,7.4,6.85,7.05,60117,173,7.1
JBMA,14-NOV-2019,222.95,229.7,222.1,227.05,59189,1432,224.75
JCHAC,14-NOV-2019,1914.75,1950.05,1894.9,1925.75,1990,580,1913.95
JETAIRWAYS,14-NOV-2019,23.05,24.15,21.85,21.95,121548,893,23.0
JHS,14-NOV-2019,16.55,16.55,15.45,16.0,55344,560,16.7
JIKIND,14-NOV-2019,0.45,0.45,0.35,0.4,8017,23,0.4
JINDALPHOT,14-NOV-2019,14.05,14.05,13.3,13.3,1344,14,14.0
JINDALPOLY,14-NOV-2019,235.0,239.4,227.0,228.8,27235,953,225.85
JINDALSAW,14-NOV-2019,82.0,83.1,81.05,81.9,233106,1910,81.65
JINDALSTEL,14-NOV-2019,142.05,144.4,138.6,139.65,18804406,80084,142.15
JINDCOT,14-NOV-2019,1.75,1.75,1.75,1.75,3404,11,1.7
JINDRILL,14-NOV-2019,81.0,81.2,77.0,79.1,18888,408,79.65
JINDWORLD,14-NOV-2019,59.1,59.6,57.5,57.95,106734,1305,58.95
JISLDVREQS,14-NOV-2019,10.75,11.25,10.25,10.25,27897,210,10.75
JISLJALEQS,14-NOV-2019,14.0,14.1,13.3,13.3,1828026,3068,13.95
JITFINFRA,14-NOV-2019,6.5,6.5,6.25,6.5,788,13,6.5
JIYAECO,14-NOV-2019,37.0,37.0,35.6,36.1,89556,775,36.6
JKCEMENT,14-NOV-2019,1187.0,1187.0,1157.2,1160.1,51106,4240,1182.1
JKIL,14-NOV-2019,156.0,158.9,153.6,157.85,88710,3308,155.95
JKLAKSHMI,14-NOV-2019,302.05,306.0,299.0,300.15,65163,2220,300.5
JKPAPER,14-NOV-2019,117.0,117.6,114.5,114.8,455599,5318,116.65
JKTYRE,14-NOV-2019,68.55,74.95,67.1,72.05,1686171,10374,68.3
JMA,14-NOV-2019,25.9,25.9,23.3,23.6,49,8,24.5
JMCPROJECT,14-NOV-2019,110.95,110.95,106.0,107.2,71385,2349,110.9
JMFINANCIL,14-NOV-2019,88.55,90.9,87.3,89.85,293754,6651,88.7
JMTAUTOLTD,14-NOV-2019,1.5,1.5,1.45,1.45,27704,37,1.5
JOCIL,14-NOV-2019,107.35,107.35,100.65,105.3,1441,40,105.15
JPASSOCIAT,14-NOV-2019,2.1,2.15,2.05,2.05,3752682,1481,2.1
JPINFRATEC,14-NOV-2019,1.3,1.35,1.25,1.25,2129526,490,1.3
JPOLYINVST,14-NOV-2019,11.55,11.55,11.55,11.55,968,11,11.0
JPPOWER,14-NOV-2019,1.05,1.15,1.05,1.15,4430394,682,1.05
JSL,14-NOV-2019,36.6,37.3,36.2,36.5,201237,1122,36.7
JSLHISAR,14-NOV-2019,71.5,72.0,67.1,68.9,271100,7901,71.2
JSWENERGY,14-NOV-2019,72.0,73.3,69.4,70.4,554940,8162,71.8
JSWHL,14-NOV-2019,2482.0,2492.7,2411.1,2432.55,1210,224,2481.8
JSWSTEEL,14-NOV-2019,248.0,249.7,244.25,245.75,4522524,31885,248.75
JSWSTEEL,14-NOV-2019,2.45,2.5,2.45,2.5,7156,13,2.5
JTEKTINDIA,14-NOV-2019,80.8,85.45,80.8,82.65,244529,3252,82.3
JUBILANT,14-NOV-2019,523.0,523.0,501.0,503.2,129962,8567,519.9
JUBLFOOD,14-NOV-2019,1584.85,1633.05,1580.0,1613.05,1183626,43391,1577.9
JUBLINDS,14-NOV-2019,98.8,100.0,95.75,98.25,9392,365,98.95
JUMPNET,14-NOV-2019,73.45,74.35,70.75,73.9,757009,1750,72.95
JUNIORBEES,14-NOV-2019,295.0,296.0,290.71,292.77,452193,1835,294.21
JUSTDIAL,14-NOV-2019,513.5,522.75,500.0,514.3,3522077,67183,512.55
JVLAGRO,14-NOV-2019,0.7,0.7,0.6,0.65,101704,44,0.65
JYOTHYLAB,14-NOV-2019,176.0,177.9,175.65,176.2,45817,1351,177.2
KABRAEXTRU,14-NOV-2019,67.0,67.0,65.25,66.5,15560,130,66.1
KAJARIACER,14-NOV-2019,520.0,533.4,508.05,524.4,300891,8596,520.15
KAKATCEM,14-NOV-2019,153.95,154.0,150.1,151.55,5874,282,152.45
KALPATPOWR,14-NOV-2019,453.95,454.4,443.3,448.6,33049,3367,450.15
KALYANIFRG,14-NOV-2019,167.4,167.4,157.55,162.65,370,14,159.45
KAMATHOTEL,14-NOV-2019,35.8,36.65,34.65,35.85,54651,354,35.5
KAMDHENU,14-NOV-2019,100.75,103.7,96.4,102.1,7470,347,100.2
KANANIIND,14-NOV-2019,2.9,2.9,2.8,2.9,4286,20,2.65
KANORICHEM,14-NOV-2019,42.05,43.0,41.5,41.65,5412,148,43.2
KANSAINER,14-NOV-2019,541.0,545.9,533.65,542.0,112447,3200,541.7
KAPSTON,14-NOV-2019,110.1,110.1,100.0,100.0,2400,2,96.0
KARDA,14-NOV-2019,156.25,158.35,147.4,152.1,26078,527,158.35
KARMAENG,14-NOV-2019,9.85,9.85,8.65,9.25,664,15,9.15
KARURVYSYA,14-NOV-2019,57.9,58.9,57.3,58.45,648249,3511,57.05
KAUSHALYA,14-NOV-2019,0.55,0.55,0.5,0.55,4349,6,0.55
KAVVERITEL,14-NOV-2019,2.4,2.4,2.35,2.35,76,4,2.45
KAYA,14-NOV-2019,396.0,396.0,378.1,380.3,6009,506,385.2
KCP,14-NOV-2019,63.0,64.0,61.8,62.35,48963,447,62.5
KCPSUGIND,14-NOV-2019,13.8,13.8,13.35,13.45,51600,248,13.75
KDDL,14-NOV-2019,334.4,340.1,312.5,322.9,1623,160,315.55
KEC,14-NOV-2019,281.8,281.8,274.5,278.1,373955,12234,277.9
KECL,14-NOV-2019,10.5,11.05,10.5,10.55,28050,124,11.05
KEI,14-NOV-2019,545.8,545.8,534.0,536.2,101644,5316,540.65
KELLTONTEC,14-NOV-2019,16.25,17.0,16.25,16.75,177573,139,16.8
KENNAMET,14-NOV-2019,1080.0,1089.15,1002.3,1009.2,10095,869,1073.9
KERNEX,14-NOV-2019,23.15,23.15,21.0,22.75,6997,29,22.1
KESARENT,14-NOV-2019,29.7,32.2,29.7,29.7,3941,40,31.25
KESORAMIND,14-NOV-2019,60.7,61.55,59.2,59.8,240220,2572,61.2
KGL,14-NOV-2019,0.4,0.45,0.4,0.4,165734,76,0.45
KHADIM,14-NOV-2019,215.0,215.0,209.7,210.5,18148,1237,217.4
KHAITANLTD,14-NOV-2019,18.9,19.8,18.0,19.8,4360,12,18.9
KHANDSE,14-NOV-2019,13.55,13.55,13.55,13.55,1100,1,13.95
KHFM,14-NOV-2019,26.0,26.6,26.0,26.6,120000,25,25.2
KICL,14-NOV-2019,1599.0,1616.95,1562.0,1566.45,352,147,1574.4
KILITCH,14-NOV-2019,136.9,136.9,120.1,124.55,30663,983,132.1
KINGFA,14-NOV-2019,669.95,669.95,615.0,619.85,6577,485,663.15
KIOCL,14-NOV-2019,117.0,121.9,117.0,120.4,28301,462,122.8
KIRIINDUS,14-NOV-2019,380.1,391.0,380.0,381.2,96387,2848,381.95
KIRLFER,14-NOV-2019,64.95,64.95,60.0,60.95,6528,59,64.0
KIRLOSBROS,14-NOV-2019,145.05,146.9,144.0,145.55,4280,150,145.35
KIRLOSENG,14-NOV-2019,172.75,172.75,165.5,166.05,18237,441,170.85
KIRLOSIND,14-NOV-2019,660.0,660.0,615.5,637.6,510,54,641.35
KITEX,14-NOV-2019,105.0,107.8,100.75,103.1,123024,1514,105.25
KKCL,14-NOV-2019,997.55,999.5,963.5,964.6,336,119,993.35
KMSUGAR,14-NOV-2019,7.05,7.05,6.6,6.7,81033,139,6.9
KNRCON,14-NOV-2019,230.25,251.0,222.6,246.2,264952,6766,231.05
KOHINOOR,14-NOV-2019,12.35,12.35,11.65,11.65,24718,133,12.25
KOKUYOCMLN,14-NOV-2019,72.95,73.0,71.0,71.75,15436,209,72.15
KOLTEPATIL,14-NOV-2019,247.1,253.2,239.15,240.2,45024,2382,249.45
KOPRAN,14-NOV-2019,28.05,28.75,28.0,28.2,10052,162,28.35
KOTAKBANK,14-NOV-2019,1606.0,1610.4,1584.05,1597.6,2639298,108437,1605.8
KOTAKBKETF,14-NOV-2019,312.93,315.35,310.25,314.21,401205,433,313.23
KOTAKGOLD,14-NOV-2019,335.35,337.65,335.35,337.0,8009,311,335.45
KOTAKNIFTY,14-NOV-2019,122.68,123.0,121.9,122.48,1377969,412,122.34
KOTAKNV20,14-NOV-2019,59.0,59.0,58.06,58.47,87564,110,58.4
KOTAKPSUBK,14-NOV-2019,237.86,238.0,232.16,237.08,1951,84,237.86
KOTARISUG,14-NOV-2019,11.2,11.2,10.3,10.5,10309,69,10.75
KOTHARIPET,14-NOV-2019,17.5,17.5,16.5,16.75,7889,54,16.65
KOTHARIPRO,14-NOV-2019,64.0,65.0,61.2,61.45,5544,102,61.5
KPITTECH,14-NOV-2019,92.0,94.5,91.0,92.95,232508,10481,91.25
KPRMILL,14-NOV-2019,656.0,675.0,650.15,654.95,13679,1572,657.15
KRBL,14-NOV-2019,201.75,206.15,199.8,201.2,82301,3513,201.7
KREBSBIO,14-NOV-2019,90.0,90.0,83.3,86.4,542,22,87.05
KRIDHANINF,14-NOV-2019,5.7,5.75,5.25,5.65,153645,454,5.5
KRISHANA,14-NOV-2019,53.0,53.0,53.0,53.0,100,1,52.0
KRITIKA,14-NOV-2019,34.8,34.8,34.8,34.8,16000,4,34.8
KSB,14-NOV-2019,716.0,716.0,689.15,701.95,6758,432,707.7
KSCL,14-NOV-2019,543.5,543.5,525.15,527.0,86663,4199,541.5
KSERASERA,14-NOV-2019,0.1,0.1,0.05,0.1,594960,108,0.1
KSK,14-NOV-2019,0.6,0.6,0.6,0.6,165111,86,0.65
KSL,14-NOV-2019,210.0,215.4,204.6,214.5,80156,2408,211.5
KTIL,14-NOV-2019,33.0,33.0,30.1,31.0,2623,69,31.15
KTKBANK,14-NOV-2019,76.0,79.5,75.3,75.85,1224393,6921,75.95
KUANTUM,14-NOV-2019,464.95,480.0,436.5,470.55,2263,51,452.8
KWALITY,14-NOV-2019,3.6,3.6,3.6,3.6,251236,170,3.45
L&TFH,14-NOV-2019,95.8,96.4,93.4,95.85,5713197,26100,95.6
L&TFINANCE,14-NOV-2019,1071.01,1071.01,1071.01,1071.01,100,1,1066.12
L&TFINANCE,14-NOV-2019,1119.0,1119.0,1108.55,1108.55,60,3,1119.0
L&TFINANCE,14-NOV-2019,1049.0,1049.0,1049.0,1049.0,50,1,1042.0
L&TFINANCE,14-NOV-2019,1124.0,1124.0,1115.0,1115.66,133,5,1118.0
L&TFINANCE,14-NOV-2019,1096.5,1096.5,1096.5,1096.5,1,1,1098.0
L&TFINANCE,14-NOV-2019,1090.0,1090.0,1081.0,1083.0,205,9,1080.0
L&TFINANCE,14-NOV-2019,1065.0,1066.0,1065.0,1066.0,200,10,1074.99
L&TINFRA,14-NOV-2019,1040.0,1040.0,983.99,988.89,685,18,1060.0
L&TINFRA,14-NOV-2019,1900.15,1900.15,1900.15,1900.15,20,1,1900.1
L&TINFRA,14-NOV-2019,1025.0,1025.0,983.0,985.88,5107,40,1050.01
L&TINFRA,14-NOV-2019,1867.0,1867.0,1850.0,1865.0,2418,23,1870.3
L&TINFRA,14-NOV-2019,1036.0,1036.0,1031.05,1033.0,75,7,1039.0
L&TINFRA,14-NOV-2019,1937.1,1940.0,1937.0,1939.69,1298,34,1937.1
LAKPRE,14-NOV-2019,2.95,2.95,2.85,2.85,250,3,2.85
LAKSHVILAS,14-NOV-2019,19.0,19.05,17.75,18.2,9789896,6517,18.65
LALPATHLAB,14-NOV-2019,1510.0,1600.0,1507.3,1588.2,319834,25315,1503.0
LAMBODHARA,14-NOV-2019,31.6,32.55,31.05,31.9,12002,473,32.3
LAOPALA,14-NOV-2019,150.9,151.2,146.25,148.2,17488,859,150.15
