SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDBANK,22-FEB-2017,13.2,13.85,13.2,13.35,21375,116,13.6
INDHOTEL,22-FEB-2017,124.65,124.65,121.0,122.4,303141,4842,124.15
INDIACEM,22-FEB-2017,172.95,172.95,166.6,167.45,4416946,29588,172.25
INDIAGLYCO,22-FEB-2017,165.0,170.7,164.3,164.8,298210,3371,164.85
INDIANB,22-FEB-2017,290.15,294.5,288.2,289.1,143118,3441,291.65
INDIANCARD,22-FEB-2017,205.9,206.25,198.0,200.0,557,41,200.3
INDIANHUME,22-FEB-2017,420.0,420.0,405.1,406.1,9255,588,410.5
INDIGO,22-FEB-2017,847.65,857.7,840.0,844.85,572320,21859,841.55
INDLMETER,22-FEB-2017,96.9,96.95,91.2,91.7,497,18,94.5
INDNIPPON,22-FEB-2017,555.0,555.0,540.0,545.5,3783,215,550.7
INDOCO,22-FEB-2017,270.1,274.0,266.0,269.8,6352,331,272.45
INDORAMA,22-FEB-2017,32.45,33.2,31.85,32.1,95925,628,32.25
INDOSOLAR,22-FEB-2017,7.25,8.1,7.2,7.4,4711327,4154,7.05
INDOTECH,22-FEB-2017,217.95,217.95,209.0,211.2,9300,386,213.1
INDOTHAI,22-FEB-2017,23.15,23.65,22.5,23.1,11765,114,22.8
INDOWIND,22-FEB-2017,4.35,4.45,4.25,4.35,35675,58,4.35
INDRAMEDCO,22-FEB-2017,55.8,56.4,54.95,55.15,155741,1070,55.55
INDSWFTLAB,22-FEB-2017,36.95,37.95,36.25,37.05,26149,231,36.5
INDSWFTLTD,22-FEB-2017,5.7,5.75,5.55,5.7,1878,12,5.7
INDTERRAIN,22-FEB-2017,170.0,174.5,164.0,166.9,30808,777,167.7
INDUSINDBK,22-FEB-2017,1334.0,1339.7,1321.95,1326.55,1723289,40012,1331.2
INEOSSTYRO,22-FEB-2017,608.05,608.05,601.0,603.1,1168,129,604.95
INFIBEAM,22-FEB-2017,1413.0,1448.8,1405.25,1428.0,502506,23971,1409.7
INFINITE,22-FEB-2017,253.9,253.9,245.0,246.15,30655,1117,250.8
INFOMEDIA,22-FEB-2017,5.3,5.6,5.3,5.55,15175,64,5.55
INFRABEES,22-FEB-2017,307.1,308.85,303.18,304.1,972,27,309.0
INFRATEL,22-FEB-2017,296.0,303.0,296.0,300.75,4005464,99394,295.6
INFY,22-FEB-2017,1015.0,1015.0,986.4,990.15,3303919,121253,1013.6
INGERRAND,22-FEB-2017,706.85,710.0,699.4,702.0,16756,913,703.1
INOXLEISUR,22-FEB-2017,246.2,247.45,236.4,237.85,42542,1541,246.1
INOXWIND,22-FEB-2017,179.6,183.0,179.25,179.8,448178,6657,178.25
INSECTICID,22-FEB-2017,556.1,583.85,552.35,570.55,60377,2537,556.8
INTEGRA,22-FEB-2017,3.75,3.8,3.75,3.8,1000,3,3.9
INTELLECT,22-FEB-2017,111.3,114.3,110.1,112.6,688010,6298,111.25
INVENTURE,22-FEB-2017,17.85,17.85,17.15,17.2,41190,84,17.45
IOB,22-FEB-2017,27.25,27.45,26.85,26.9,605193,1445,27.1
IOC,22-FEB-2017,393.0,395.25,388.0,390.05,2879880,53685,391.3
IOLCP,22-FEB-2017,93.7,95.05,93.45,94.0,100458,509,93.7
IPAPPM,22-FEB-2017,328.4,328.4,324.1,325.7,19457,379,326.6
IPCALAB,22-FEB-2017,557.8,562.9,536.45,540.9,531539,7222,553.7
IRB,22-FEB-2017,232.8,234.85,230.6,231.65,1104047,8498,233.35
IRFC,22-FEB-2017,1119.0,1119.0,1109.0,1109.0,1747,47,1110.0
IRFC,22-FEB-2017,1180.01,1199.95,1180.01,1199.95,200,2,1212.34
IRFC,22-FEB-2017,1225.0,1225.0,1225.0,1225.0,3,1,1200.0
IRFC,22-FEB-2017,1290.0,1292.0,1280.0,1292.0,56,8,1275.0
IRFC,22-FEB-2017,1250.0,1250.0,1250.0,1250.0,100,1,1251.0
IRFC,22-FEB-2017,1098.0,1098.0,1090.0,1090.62,78,5,1070.0
IRFC,22-FEB-2017,1144.0,1149.99,1144.0,1147.11,325,11,1142.5
IRFC,22-FEB-2017,1198.0,1198.0,1177.0,1177.0,437,7,1176.0
IRFC,22-FEB-2017,1169.6,1169.6,1159.25,1159.26,15209,12,1166.05
ISFT,22-FEB-2017,372.0,372.95,365.0,369.8,14158,320,371.55
ISMTLTD,22-FEB-2017,14.75,14.85,13.75,13.85,728946,1871,14.75
ITC,22-FEB-2017,264.4,266.25,261.65,263.45,8488101,62914,263.15
ITDC,22-FEB-2017,414.0,418.4,397.0,403.3,33306,1374,414.4
ITDCEM,22-FEB-2017,156.4,156.4,145.0,150.0,1604390,12164,160.75
ITI,22-FEB-2017,44.3,44.3,42.2,42.4,259527,1614,43.6
IVC,22-FEB-2017,14.55,14.6,13.95,14.05,651363,739,14.45
IVP,22-FEB-2017,125.0,128.85,123.3,124.05,5541,72,125.2
IVRCLINFRA,22-FEB-2017,5.75,5.8,5.5,5.5,1019340,511,5.7
IVZINGOLD,22-FEB-2017,2682.05,2796.9,2682.05,2796.9,3,2,2755.0
IVZINNIFTY,22-FEB-2017,850.0,850.0,850.0,850.0,50,1,898.9
IZMO,22-FEB-2017,50.9,51.4,48.7,49.1,53886,561,50.65
J&KBANK,22-FEB-2017,73.5,75.65,73.05,74.95,2591096,10595,72.45
JAGRAN,22-FEB-2017,188.7,188.7,185.55,187.6,120150,1577,189.85
JAGSNPHARM,22-FEB-2017,40.8,40.8,39.15,39.25,13827,123,39.7
JAIBALAJI,22-FEB-2017,12.5,13.5,12.5,12.85,5553,32,12.8
JAICORPLTD,22-FEB-2017,71.9,76.7,71.9,74.4,4854033,23711,72.0
JAMNAAUTO,22-FEB-2017,204.8,204.8,199.8,200.0,73418,2521,203.45
JAYAGROGN,22-FEB-2017,622.45,622.45,608.05,614.25,11133,672,617.95
JAYBARMARU,22-FEB-2017,351.0,356.7,347.1,348.45,8798,460,352.45
JAYNECOIND,22-FEB-2017,8.3,8.6,8.15,8.2,25812,78,8.3
JAYSREETEA,22-FEB-2017,112.1,115.25,110.5,111.1,352143,3429,109.75
JBCHEPHARM,22-FEB-2017,333.8,333.8,326.7,330.85,79676,3105,331.4
JBFIND,22-FEB-2017,259.4,262.8,251.5,252.5,99416,1994,258.95
JBMA,22-FEB-2017,272.0,276.4,267.0,267.7,59682,1988,271.8
JCHAC,22-FEB-2017,1399.9,1400.0,1351.1,1379.7,2690,552,1387.9
JENSONICOL,22-FEB-2017,8.4,8.4,8.1,8.15,6400,39,8.15
JETAIRWAYS,22-FEB-2017,413.2,430.9,410.3,423.85,6561265,81127,410.9
JHS,22-FEB-2017,39.2,39.7,38.5,38.6,45764,320,39.3
JINDALPHOT,22-FEB-2017,83.9,87.25,81.1,82.8,19576,266,84.4
JINDALPOLY,22-FEB-2017,323.0,328.8,319.75,322.0,120800,1891,322.9
JINDALSAW,22-FEB-2017,76.35,76.35,73.5,74.0,1840655,9697,76.1
JINDALSTEL,22-FEB-2017,109.6,111.5,103.2,110.25,39187776,120768,109.4
JINDCOT,22-FEB-2017,16.75,16.75,15.4,15.6,58454,140,16.35
JINDRILL,22-FEB-2017,173.5,177.9,172.55,173.4,28955,534,174.45
JINDWORLD,22-FEB-2017,235.0,264.3,232.2,264.3,220912,6765,220.25
JISLDVREQS,22-FEB-2017,59.3,60.3,59.2,60.0,64920,353,59.7
JISLJALEQS,22-FEB-2017,96.0,96.35,94.15,94.8,2381303,10930,96.0
JKCEMENT,22-FEB-2017,892.0,900.0,882.3,884.8,59884,1084,891.55
JKIL,22-FEB-2017,218.0,228.9,218.0,227.8,543401,5500,217.45
JKLAKSHMI,22-FEB-2017,396.5,399.0,391.75,393.4,46403,1455,394.4
JKPAPER,22-FEB-2017,91.0,91.05,90.5,90.95,336033,7041,90.55
JKTYRE,22-FEB-2017,118.9,122.2,117.65,119.4,1463536,18533,118.25
JMA,22-FEB-2017,198.0,200.0,197.0,200.0,438,8,196.2
JMCPROJECT,22-FEB-2017,230.3,232.45,223.05,225.25,16597,572,231.15
JMFINANCIL,22-FEB-2017,86.0,86.2,83.35,84.75,887128,4315,85.85
JMTAUTOLTD,22-FEB-2017,15.6,15.6,14.9,15.0,632586,1055,15.25
JOCIL,22-FEB-2017,168.85,170.0,166.0,169.05,593,20,169.85
JPASSOCIAT,22-FEB-2017,14.3,14.85,13.7,13.9,87676054,34655,14.45
JPINFRATEC,22-FEB-2017,10.75,10.75,10.0,10.1,4700169,3236,10.75
JPOLYINVST,22-FEB-2017,84.45,86.85,84.45,85.8,1476,64,85.95
JPPOWER,22-FEB-2017,6.0,6.05,5.7,5.75,4626889,2708,5.9
JSL,22-FEB-2017,53.95,54.3,51.55,51.7,390726,1755,53.75
JSLHISAR,22-FEB-2017,105.9,108.7,105.5,106.7,352946,4417,105.15
JSWENERGY,22-FEB-2017,64.3,64.7,62.65,63.1,4336865,13496,64.05
JSWHL,22-FEB-2017,1560.05,1574.95,1511.25,1513.9,5424,341,1562.65
JSWSTEEL,22-FEB-2017,187.2,187.65,182.2,185.0,3420915,55905,186.95
JSWSTEEL,22-FEB-2017,8.1,8.1,8.05,8.1,355866,46,8.1
JUBILANT,22-FEB-2017,721.0,723.95,704.0,710.6,334226,11374,719.15
JUBLFOOD,22-FEB-2017,1005.0,1029.8,1000.0,1009.95,900621,34009,998.55
JUBLINDS,22-FEB-2017,346.25,351.4,335.0,338.95,62593,2788,346.2
JUNIORBEES,22-FEB-2017,248.0,249.18,246.0,247.54,8140,154,248.34
JUSTDIAL,22-FEB-2017,510.0,537.0,507.3,530.1,5611528,69935,506.8
JVLAGRO,22-FEB-2017,21.4,21.4,20.7,20.7,59574,317,21.2
JYOTHYLAB,22-FEB-2017,354.5,355.85,352.0,353.25,14980,608,356.25
JYOTISTRUC,22-FEB-2017,9.2,9.25,9.0,9.05,158747,380,9.15
KABRAEXTRU,22-FEB-2017,117.8,118.7,115.05,115.85,7811,64,117.6
KAJARIACER,22-FEB-2017,570.0,577.0,566.0,570.45,134649,3888,568.35
KAKATCEM,22-FEB-2017,348.0,352.0,340.1,342.0,121932,3855,339.4
KALPATPOWR,22-FEB-2017,280.1,286.55,280.1,283.2,52422,2787,281.5
KALYANIFRG,22-FEB-2017,320.0,320.0,311.0,313.2,295,17,310.0
KAMATHOTEL,22-FEB-2017,38.25,38.95,36.5,37.35,82411,849,38.1
KAMDHENU,22-FEB-2017,90.85,94.4,90.6,91.35,28779,397,90.1
KANANIIND,22-FEB-2017,15.45,15.45,14.0,14.05,5395,34,14.25
KANORICHEM,22-FEB-2017,72.1,73.25,69.8,70.35,74336,823,72.45
KANSAINER,22-FEB-2017,358.95,365.0,356.1,364.0,168210,6299,356.75
KARMAENG,22-FEB-2017,46.05,47.9,45.05,45.35,23473,270,47.4
KARURVYSYA,22-FEB-2017,95.9,97.1,95.5,96.5,1266688,6374,95.9
KAUSHALYA,22-FEB-2017,4.9,4.9,4.75,4.75,2727,14,4.9
KAVVERITEL,22-FEB-2017,12.8,13.3,12.55,12.65,3308,17,13.0
KAYA,22-FEB-2017,784.0,784.0,755.0,761.05,7424,775,773.2
KCP,22-FEB-2017,107.7,109.4,106.95,107.7,447426,2410,108.3
KCPSUGIND,22-FEB-2017,40.3,40.75,39.15,39.35,252931,803,40.2
KDDL,22-FEB-2017,185.2,190.05,184.15,185.8,10180,154,188.4
KEC,22-FEB-2017,169.0,172.0,166.1,166.55,425878,9012,169.65
KECL,22-FEB-2017,41.35,41.35,40.05,40.15,72916,494,40.95
KEI,22-FEB-2017,177.0,177.25,172.0,172.2,194478,2291,176.65
KELLTONTEC,22-FEB-2017,145.9,147.75,140.25,141.5,141189,2355,145.9
KERNEX,22-FEB-2017,37.3,39.0,37.3,39.0,16838,66,37.15
KESARENT,22-FEB-2017,57.3,58.0,54.0,54.85,12249,99,56.0
KESORAMIND,22-FEB-2017,139.5,140.9,137.05,138.85,255033,2571,139.45
KGL,22-FEB-2017,1.4,1.45,1.4,1.45,426402,79,1.45
KHAITANELE,22-FEB-2017,41.55,41.55,37.5,37.95,85914,669,41.3
KHAITANLTD,22-FEB-2017,12.1,12.1,12.1,12.1,120,1,11.55
KHANDSE,22-FEB-2017,17.95,17.95,17.95,17.95,18,1,17.85
KICL,22-FEB-2017,1501.95,1524.95,1497.75,1510.8,712,105,1507.65
KILITCH,22-FEB-2017,46.1,48.0,46.1,46.55,3734,28,48.1
KINGFA,22-FEB-2017,872.0,879.8,858.35,874.05,6632,397,864.35
KIRIINDUS,22-FEB-2017,311.7,311.7,300.2,302.35,186823,4366,309.95
KIRLOSBROS,22-FEB-2017,239.5,240.9,228.35,235.5,54971,1117,238.4
KIRLOSENG,22-FEB-2017,352.35,353.8,349.0,349.6,4960,264,350.15
KIRLOSIND,22-FEB-2017,909.9,921.0,900.0,919.6,578,62,900.05
KITEX,22-FEB-2017,426.2,432.0,423.15,429.35,22907,667,426.2
KKCL,22-FEB-2017,1758.4,1761.0,1725.0,1730.4,61,21,1728.7
KMSUGAR,22-FEB-2017,30.35,30.4,28.45,28.75,389084,1388,30.2
KNRCON,22-FEB-2017,179.25,181.0,175.9,177.85,57731,505,179.1
KOHINOOR,22-FEB-2017,82.05,82.35,80.0,81.05,224505,1855,81.4
KOKUYOCMLN,22-FEB-2017,82.0,82.65,80.75,81.7,51778,308,81.5
KOLTEPATIL,22-FEB-2017,102.0,103.5,101.15,101.75,194499,2376,101.7
KOPRAN,22-FEB-2017,69.3,69.35,65.8,66.8,231929,2010,68.9
KOTAKBANK,22-FEB-2017,799.8,804.45,793.75,795.85,1106511,32293,797.9
KOTAKBKETF,22-FEB-2017,211.98,211.98,210.6,210.61,10163,41,211.0
KOTAKGOLD,22-FEB-2017,260.2,262.45,259.95,261.7,24511,174,259.75
KOTAKNIFTY,22-FEB-2017,900.0,909.28,898.4,904.3,72047,343,899.34
KOTAKNV20,22-FEB-2017,38.61,38.61,38.5,38.5,210,4,38.3
KOTAKPSUBK,22-FEB-2017,337.5,343.0,337.35,338.73,3079,76,336.02
KOTARISUG,22-FEB-2017,14.5,14.85,14.3,14.55,43460,134,14.65
KOTHARIPET,22-FEB-2017,22.0,22.7,21.2,22.35,11509,41,22.25
KOTHARIPRO,22-FEB-2017,179.45,188.9,178.1,181.9,8554,409,179.45
KPIT,22-FEB-2017,134.3,135.9,133.15,133.45,208363,3132,134.85
KPRMILL,22-FEB-2017,582.45,582.8,572.55,575.45,13032,1360,581.35
KRBL,22-FEB-2017,369.95,372.0,366.45,370.0,53119,860,368.55
KREBSBIO,22-FEB-2017,84.5,84.5,84.45,84.45,318,2,85.0
KRIDHANINF,22-FEB-2017,56.4,56.5,53.4,54.3,49903,6102,55.0
KSBPUMPS,22-FEB-2017,627.0,639.0,622.0,624.1,2836,347,630.25
KSCL,22-FEB-2017,470.75,472.45,457.25,459.8,571072,8490,465.35
KSERASERA,22-FEB-2017,0.15,0.15,0.1,0.15,146514,19,0.15
KSK,22-FEB-2017,14.0,14.1,13.65,13.85,501238,1035,14.05
KSL,22-FEB-2017,353.05,353.75,347.55,349.4,135589,6026,352.4
KTIL,22-FEB-2017,206.5,207.85,204.05,204.65,3475,107,206.45
KTKBANK,22-FEB-2017,123.25,128.1,121.4,127.7,10047718,51143,122.55
KWALITY,22-FEB-2017,150.0,150.7,146.05,146.4,329863,4848,149.7
L&TFH,22-FEB-2017,117.45,119.6,116.0,117.05,6440885,40200,117.5
L&TFINANCE,22-FEB-2017,1092.01,1109.99,1092.01,1108.99,457,10,1100.31
L&TINFRA,22-FEB-2017,985.0,991.0,985.0,991.0,22,3,990.0
L&TINFRA,22-FEB-2017,1548.0,1548.0,1548.0,1548.0,20,1,1548.75
L&TINFRA,22-FEB-2017,978.11,987.01,978.11,986.7,140,9,990.0
L&TINFRA,22-FEB-2017,1485.0,1486.99,1482.0,1484.97,241,31,1481.1
L&TINFRA,22-FEB-2017,1055.01,1058.0,1055.01,1056.01,100,7,1057.2
L&TINFRA,22-FEB-2017,1565.61,1573.0,1560.0,1569.13,353,30,1569.0
LAKPRE,22-FEB-2017,38.4,38.4,38.1,38.1,285,4,38.35
LAKSHMIEFL,22-FEB-2017,70.5,72.15,70.5,71.0,417267,939,70.35
LAKSHVILAS,22-FEB-2017,154.8,155.3,152.85,153.85,1002629,3401,154.2
LALPATHLAB,22-FEB-2017,993.8,1000.0,981.0,985.75,72020,8571,991.8
LAMBODHARA,22-FEB-2017,81.7,82.5,79.55,80.3,18622,409,81.9
LAOPALA,22-FEB-2017,482.0,492.8,474.0,478.2,6710,458,475.9
LAURUSLABS,22-FEB-2017,520.0,534.1,515.85,521.7,293748,8129,516.3
LAXMIMACH,22-FEB-2017,3699.0,3723.0,3665.3,3674.95,3635,860,3677.25
LCCINFOTEC,22-FEB-2017,0.3,0.3,0.3,0.3,1501,3,0.3
LFIC,22-FEB-2017,63.0,65.6,62.5,62.5,120,5,65.6
LGBBROSLTD,22-FEB-2017,560.85,580.7,558.0,575.25,11026,648,564.9
LGBFORGE,22-FEB-2017,6.55,6.65,6.4,6.45,44641,69,6.55
LIBAS,22-FEB-2017,67.2,67.2,63.55,63.55,10000,5,67.75
LIBERTSHOE,22-FEB-2017,170.6,172.6,167.0,167.4,55296,1476,169.6
LICHSGFIN,22-FEB-2017,558.5,563.0,554.6,559.5,1788013,53582,557.05
LICNETFN50,22-FEB-2017,90.0,90.0,89.45,89.45,108,3,88.9
LINCOLN,22-FEB-2017,191.0,196.0,187.5,192.5,65714,975,191.95
LINCPEN,22-FEB-2017,255.1,260.0,248.75,251.45,4866,163,256.15
LINDEINDIA,22-FEB-2017,371.95,376.85,370.05,371.2,3543,167,374.1
LIQUIDBEES,22-FEB-2017,1000.0,1000.01,999.99,999.99,776703,1931,999.99
LITL,22-FEB-2017,3.9,3.95,3.85,3.85,1265031,398,3.9
LLOYDELENG,22-FEB-2017,276.6,278.0,264.0,265.65,1235770,17247,274.35
LML,22-FEB-2017,12.85,13.1,12.55,12.7,191232,467,12.85
LOKESHMACH,22-FEB-2017,79.5,82.4,78.85,81.5,19418,187,80.1
LOTUSEYE,22-FEB-2017,28.1,28.1,27.5,27.6,15306,93,28.05
LOVABLE,22-FEB-2017,230.85,241.0,229.5,235.65,176685,3745,229.4
LPDC,22-FEB-2017,3.65,3.75,3.5,3.5,43036,63,3.55
LSIL,22-FEB-2017,1.9,1.9,1.75,1.8,458591,130,1.85
LT,22-FEB-2017,1483.0,1488.75,1472.8,1476.95,860878,53581,1483.3
LTI,22-FEB-2017,711.1,717.95,677.4,713.25,211504,15616,711.7
LTTS,22-FEB-2017,787.95,789.0,777.0,779.45,13700,2357,779.05
LUMAXIND,22-FEB-2017,1259.95,1265.7,1188.0,1202.9,15442,2166,1251.15
LUMAXTECH,22-FEB-2017,439.65,439.65,427.6,430.4,10106,783,437.05
LUPIN,22-FEB-2017,1471.0,1476.0,1446.25,1452.8,680057,40971,1471.0
LUXIND,22-FEB-2017,684.8,704.0,675.0,680.0,35184,1513,682.55
LYCOS,22-FEB-2017,7.4,7.5,7.2,7.3,980000,945,7.4
LYKALABS,22-FEB-2017,59.05,59.85,59.0,59.05,16824,152,59.45
LYPSAGEMS,22-FEB-2017,70.4,70.4,67.6,67.9,68565,664,69.2
M&M,22-FEB-2017,1314.45,1316.0,1304.35,1311.2,603817,44560,1311.65
M&MFIN,22-FEB-2017,303.0,303.0,290.1,292.4,2146989,29527,299.9
M100,22-FEB-2017,17.1,17.2,16.92,16.94,13823,65,16.91
M50,22-FEB-2017,82.68,85.9,82.68,85.0,3916,59,83.31
MAANALU,22-FEB-2017,101.0,105.5,101.0,103.35,11017,136,101.45
MADHAV,22-FEB-2017,62.0,63.05,61.0,61.45,6002,117,62.0
MADHUCON,22-FEB-2017,47.75,48.3,45.35,45.55,176370,1412,47.35
MADRASFERT,22-FEB-2017,15.3,16.4,15.0,16.1,392167,786,15.0
MAGMA,22-FEB-2017,98.35,99.0,97.6,97.95,199260,1736,98.5
MAGNUM,22-FEB-2017,4.0,4.4,3.95,4.05,8886,24,4.05
MAHABANK,22-FEB-2017,37.15,37.15,34.4,34.85,990826,4210,37.1
MAHASTEEL,22-FEB-2017,133.5,140.0,130.0,137.55,114531,1615,139.6
MAHESHWARI,22-FEB-2017,72.5,75.0,72.5,73.15,30000,14,73.3
MAHINDCIE,22-FEB-2017,209.6,219.0,204.0,205.35,198424,3809,209.55
MAHLIFE,22-FEB-2017,350.0,351.0,345.0,346.0,29765,962,347.4
MAHSCOOTER,22-FEB-2017,1717.15,1727.5,1685.0,1700.9,4584,335,1696.95
MAHSEAMLES,22-FEB-2017,326.8,326.8,310.75,312.05,63391,1716,325.4
MAITHANALL,22-FEB-2017,445.1,445.3,434.35,438.75,35399,1908,440.9
MAJESCO,22-FEB-2017,348.7,357.4,342.0,347.45,65890,2189,345.9
MALUPAPER,22-FEB-2017,27.0,27.2,26.15,26.6,12966,72,26.8
MALWACOTT,22-FEB-2017,8.7,8.7,8.15,8.15,901,3,8.3
MANAKALUCO,22-FEB-2017,6.3,6.65,6.3,6.45,21432,28,6.35
MANAKCOAT,22-FEB-2017,10.3,10.3,8.55,8.9,37830,145,9.5
MANAKINDST,22-FEB-2017,31.4,32.75,30.15,30.3,25509,71,31.7
MANAKSIA,22-FEB-2017,66.15,69.7,66.15,67.95,77573,729,66.05
MANAKSTEEL,22-FEB-2017,12.5,12.95,12.4,12.45,22296,65,12.65
MANALIPETC,22-FEB-2017,35.45,35.8,34.55,34.7,307552,1366,35.45
MANAPPURAM,22-FEB-2017,101.6,101.6,98.6,99.1,2555271,15032,100.95
MANAPPURAM,22-FEB-2017,1007.99,1007.99,1002.0,1007.99,60,3,1000.0
MANDHANA,22-FEB-2017,30.05,31.55,29.7,30.9,88408,420,31.0
MANGALAM,22-FEB-2017,156.75,160.0,155.0,155.6,38357,827,158.1
MANGCHEFER,22-FEB-2017,51.4,51.4,49.25,50.3,37223,362,49.85
MANGLMCEM,22-FEB-2017,297.7,303.5,290.2,292.15,69464,1512,297.1
MANGTIMBER,22-FEB-2017,30.25,32.4,30.15,30.45,168915,1385,28.85
MANINDS,22-FEB-2017,50.75,51.55,48.0,48.25,549034,3641,51.2
MANINFRA,22-FEB-2017,39.95,40.15,39.1,39.25,211480,1112,39.65
MANPASAND,22-FEB-2017,706.95,709.9,695.05,696.6,11991,519,702.35
MANUGRAPH,22-FEB-2017,50.45,50.5,48.55,48.75,24898,204,50.05
MARALOVER,22-FEB-2017,38.55,40.5,38.35,38.7,41754,258,38.75
MARATHON,22-FEB-2017,212.4,220.0,212.4,216.5,3886,63,214.3
MARICO,22-FEB-2017,276.95,277.75,272.35,273.2,1586769,39072,274.45
MARKSANS,22-FEB-2017,50.45,50.5,47.6,48.05,6228058,18439,50.6
MARUTI,22-FEB-2017,6073.0,6116.15,6040.0,6079.65,431264,54482,6063.15
MASTEK,22-FEB-2017,189.4,189.95,184.0,187.1,100339,2651,188.55
MAWANASUG,22-FEB-2017,74.95,78.95,71.3,77.1,1002294,6392,74.95
MAXINDIA,22-FEB-2017,150.6,151.0,147.5,149.75,45775,858,149.35
MAXVIL,22-FEB-2017,85.9,85.9,83.0,83.45,266456,2167,85.25
MAYURUNIQ,22-FEB-2017,379.65,379.7,370.0,371.65,9501,557,375.75
MAZDA,22-FEB-2017,322.0,324.85,316.8,318.85,1241,48,319.15
MBECL,22-FEB-2017,59.85,59.85,57.5,57.85,55771,462,59.0
MBLINFRA,22-FEB-2017,49.7,50.2,49.15,49.35,337648,2122,49.5
MCDHOLDING,22-FEB-2017,43.25,44.85,42.7,43.1,50345,481,43.6
MCDOWELL-N,22-FEB-2017,2415.0,2427.7,2389.25,2397.35,305559,23968,2415.5
MCL,22-FEB-2017,133.5,133.5,121.5,121.5,16000,10,127.0
MCLEODRUSS,22-FEB-2017,172.0,172.0,164.05,164.75,1011237,8572,169.65
MCX,22-FEB-2017,1124.0,1135.0,1118.0,1122.95,191012,6163,1120.65
MEGASOFT,22-FEB-2017,22.0,22.15,21.15,21.3,106091,643,21.95
MEGH,22-FEB-2017,40.45,40.8,39.3,39.45,1283186,8953,40.2
MENONBE,22-FEB-2017,72.95,73.0,71.5,71.8,11155,179,72.7
MEP,22-FEB-2017,42.55,42.95,41.45,41.6,60659,287,43.0
MERCATOR,22-FEB-2017,46.55,49.1,46.2,48.7,5762472,14471,46.2
MERCK,22-FEB-2017,1140.0,1151.0,1087.0,1092.15,67789,4805,1133.7
METALFORGE,22-FEB-2017,62.3,63.7,61.55,62.2,130752,1091,61.45
METKORE,22-FEB-2017,3.5,3.65,3.5,3.5,32660,38,3.65
MFSL,22-FEB-2017,567.7,574.7,565.2,572.6,704381,11100,564.85
MGL,22-FEB-2017,884.4,884.4,871.45,874.35,144950,6808,881.55
MHRIL,22-FEB-2017,443.4,444.1,433.1,435.75,22478,940,439.8
MIC,22-FEB-2017,14.45,14.55,14.1,14.15,929392,1047,14.5
MIDCAPIWIN,22-FEB-2017,58.04,58.04,57.38,57.38,115,2,57.8
MINDACORP,22-FEB-2017,94.2,94.9,92.4,93.45,128316,1154,93.8
MINDAIND,22-FEB-2017,380.0,399.0,380.0,394.05,313549,8270,379.45
MINDTECK,22-FEB-2017,85.55,85.55,81.25,82.05,17323,232,83.5
MINDTREE,22-FEB-2017,471.0,477.0,465.0,468.2,330083,11822,474.4
MIRCELECTR,22-FEB-2017,13.1,13.2,12.9,12.95,123113,299,13.2
MIRZAINT,22-FEB-2017,93.5,93.95,91.15,91.4,258619,2508,93.2
MMFL,22-FEB-2017,466.0,470.0,463.0,463.45,4376,127,465.4
MMTC,22-FEB-2017,65.1,65.5,64.05,64.2,554188,3719,65.05
MOHITIND,22-FEB-2017,44.35,45.1,44.0,44.0,64083,373,44.6
MOIL,22-FEB-2017,361.7,362.45,357.1,358.1,252216,7011,365.05
MOLDTECH,22-FEB-2017,49.9,55.9,49.9,52.1,498337,3881,49.3
MOLDTKPAC,22-FEB-2017,224.05,225.0,215.0,215.4,28690,1053,223.0
MOMAI,22-FEB-2017,134.0,134.2,131.0,131.25,9600,6,133.1
MONNETISPA,22-FEB-2017,36.25,36.5,34.7,35.0,730897,1997,36.7
MONSANTO,22-FEB-2017,2480.3,2529.8,2442.05,2491.75,93268,7332,2495.75
MONTECARLO,22-FEB-2017,395.05,396.95,392.05,393.5,5356,263,393.5
MORARJEE,22-FEB-2017,55.0,57.0,54.75,54.9,14359,190,55.9
MOREPENLAB,22-FEB-2017,21.65,21.75,21.1,21.15,696390,2036,21.65
MOSERBAER,22-FEB-2017,7.2,8.0,7.2,7.75,2576723,3660,7.1
MOTHERSUMI,22-FEB-2017,351.6,354.85,348.75,352.25,1964017,54513,350.6
MOTILALOFS,22-FEB-2017,660.0,661.95,640.2,642.8,36098,1551,655.3
MOTOGENFIN,22-FEB-2017,32.15,33.75,32.15,33.75,235,6,32.15
MPHASIS,22-FEB-2017,577.9,585.0,573.85,580.7,131498,5067,577.25
MPSLTD,22-FEB-2017,685.05,691.0,678.7,679.15,9304,274,681.95
MRF,22-FEB-2017,50399.95,50600.0,49577.0,49767.85,13002,7496,50195.4
MRO-TEK,22-FEB-2017,71.0,71.35,66.8,67.05,13329,194,70.05
MRPL,22-FEB-2017,109.65,109.65,105.65,106.25,900072,11610,109.25
MSPL,22-FEB-2017,13.5,14.1,13.5,13.5,14496,22,14.2
MTEDUCARE,22-FEB-2017,95.0,102.0,92.3,99.3,1957968,19270,95.3
MTNL,22-FEB-2017,22.3,22.55,21.85,22.05,883837,2960,22.25
MUKANDENGG,22-FEB-2017,40.8,41.8,40.3,40.95,28282,152,40.85
