SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,29-AUG-2019,176.8,180.9,174.9,179.7,5284552,30936,178.4
HINDCOMPOS,29-AUG-2019,178.05,179.05,170.0,174.1,1833,169,178.65
HINDCOPPER,29-AUG-2019,31.2,32.85,30.75,32.0,1563571,6386,30.9
HINDMOTORS,29-AUG-2019,5.25,5.5,4.95,5.4,66217,265,5.2
HINDNATGLS,29-AUG-2019,21.0,23.0,21.0,23.0,113,4,22.0
HINDOILEXP,29-AUG-2019,99.0,99.6,97.0,98.1,97083,2216,99.45
HINDPETRO,29-AUG-2019,263.2,269.2,260.5,265.9,4561426,60171,265.05
HINDSYNTEX,29-AUG-2019,3.15,3.15,3.15,3.15,300,1,3.15
HINDUJAVEN,29-AUG-2019,350.35,354.8,342.1,350.2,3423,225,341.6
HINDUNILVR,29-AUG-2019,1817.0,1843.65,1814.1,1832.95,2837369,101086,1828.1
HINDZINC,29-AUG-2019,212.0,214.8,209.1,213.0,1385997,8010,210.85
HIRECT,29-AUG-2019,130.0,130.0,123.0,123.9,891,43,123.8
HISARMETAL,29-AUG-2019,41.9,41.9,38.55,41.05,2424,51,41.9
HITECH,29-AUG-2019,181.4,184.0,168.6,170.8,14768,580,170.75
HITECHCORP,29-AUG-2019,76.3,76.3,74.0,74.7,2927,33,76.0
HITECHGEAR,29-AUG-2019,176.6,177.05,160.3,162.8,9182,258,176.55
HMT,29-AUG-2019,11.85,11.9,11.55,11.6,1775,20,12.15
HMVL,29-AUG-2019,74.0,75.8,71.2,73.9,5400,376,74.05
HNDFDS,29-AUG-2019,449.9,449.9,415.7,430.2,1930,57,435.7
HNGSNGBEES,29-AUG-2019,3000.0,3089.99,3000.0,3012.46,31,15,3015.0
HONAUT,29-AUG-2019,24500.35,24900.0,24482.0,24714.2,587,399,24681.5
HONDAPOWER,29-AUG-2019,921.2,938.7,900.1,926.2,1306,274,921.2
HOTELEELA,29-AUG-2019,6.6,7.1,6.6,6.85,49060,201,6.9
HOVS,29-AUG-2019,72.4,73.5,71.35,72.3,2817,58,75.1
HPL,29-AUG-2019,41.8,41.8,39.05,39.55,17443,436,40.85
HSCL,29-AUG-2019,80.0,80.0,76.35,77.15,212047,3987,79.75
HSIL,29-AUG-2019,45.95,47.4,43.0,45.5,286049,1252,45.2
HTMEDIA,29-AUG-2019,26.7,26.7,22.7,23.1,362295,2279,27.1
HUBTOWN,29-AUG-2019,16.45,16.85,16.15,16.4,83073,184,16.65
HUDCO,29-AUG-2019,36.7,37.75,35.65,36.6,1622030,7772,36.95
HUDCO,29-AUG-2019,1182.01,1194.9,1182.01,1186.82,123,7,1189.87
HUDCO,29-AUG-2019,1098.0,1098.0,1092.1,1098.0,720,11,1095.0
HUDCO,29-AUG-2019,1087.1,1089.0,1087.1,1089.0,50,2,1084.55
HUDCO,29-AUG-2019,1155.0,1159.0,1155.0,1159.0,310,7,1157.3
HUDCO,29-AUG-2019,1180.01,1185.0,1180.0,1185.0,300,3,1200.0
HUDCO,29-AUG-2019,1198.01,1222.5,1198.0,1219.9,473,21,1207.96
HUDCO,29-AUG-2019,1280.0,1280.0,1280.0,1280.0,1200,16,1287.0
HUDCO,29-AUG-2019,1377.0,1390.0,1377.0,1390.0,11,7,1372.5
HUSYSLTD,29-AUG-2019,32.0,32.0,30.0,30.0,4000,2,33.5
IBMFNIFTY,29-AUG-2019,109.22,118.0,103.0,115.24,2762,36,109.28
IBREALEST,29-AUG-2019,71.95,71.95,66.25,67.45,4162722,37212,72.0
IBUCCREDIT,29-AUG-2019,900.1,900.1,900.1,900.1,5,2,880.1
IBUCCREDIT,29-AUG-2019,920.0,920.0,920.0,920.0,100,2,904.0
IBUCCREDIT,29-AUG-2019,750.0,750.0,750.0,750.0,150,3,780.0
IBUCCREDIT,29-AUG-2019,874.9,875.0,874.9,874.97,95,3,875.0
IBUCCREDIT,29-AUG-2019,775.0,775.0,775.0,775.0,8,1,800.0
IBULHSGFIN,29-AUG-2019,432.0,455.7,420.8,449.3,29998580,450105,457.25
IBULHSGFIN,29-AUG-2019,1049.0,1051.0,1049.0,1051.0,155,6,1050.0
IBULHSGFIN,29-AUG-2019,1228.0,1245.0,1227.1,1245.0,75,3,1227.1
IBULHSGFIN,29-AUG-2019,923.9,923.9,923.9,923.9,20,1,920.0
IBULHSGFIN,29-AUG-2019,1055.0,1055.0,1055.0,1055.0,25,1,1099.9
IBULHSGFIN,29-AUG-2019,799.8,799.8,799.8,799.8,50,1,889.95
IBULHSGFIN,29-AUG-2019,891.0,891.0,891.0,891.0,1,1,891.99
IBULHSGFIN,29-AUG-2019,1176.0,1176.0,1176.0,1176.0,2,1,980.0
IBULISL,29-AUG-2019,88.65,88.65,84.15,84.15,103042,479,88.55
IBVENTURES,29-AUG-2019,70.0,72.95,66.0,68.05,21938,148,76.9
IBVENTURES,29-AUG-2019,184.0,184.0,168.8,175.95,1968527,26236,182.5
ICEMAKE,29-AUG-2019,64.05,65.5,53.25,64.6,22000,11,65.0
ICFL,29-AUG-2019,911.0,911.0,911.0,911.0,13,1,911.25
ICFL,29-AUG-2019,862.0,880.0,862.0,870.0,100,4,853.21
ICFL,29-AUG-2019,825.1,850.0,760.2,850.0,60,4,810.3
ICFL,29-AUG-2019,935.0,949.0,935.0,949.0,19,3,959.0
ICFL,29-AUG-2019,905.0,905.0,905.0,905.0,20,1,900.0
ICFL,29-AUG-2019,899.0,899.0,899.0,899.0,3,1,900.0
ICFL,29-AUG-2019,950.0,950.0,950.0,950.0,100,2,1000.0
ICFL,29-AUG-2019,960.0,960.0,960.0,960.0,50,2,938.0
ICICI500,29-AUG-2019,144.59,144.59,143.88,144.32,56353,44,144.62
ICICIB22,29-AUG-2019,33.59,33.59,32.9,33.12,100258,3714,33.33
ICICIBANK,29-AUG-2019,409.9,410.8,399.35,404.4,30331105,197252,412.95
ICICIBANKN,29-AUG-2019,277.34,277.35,273.5,274.33,448,18,278.99
ICICIBANKP,29-AUG-2019,153.5,153.8,151.29,152.6,1053,26,154.95
ICICIGI,29-AUG-2019,1250.0,1253.0,1225.0,1237.1,144167,14401,1249.85
ICICIGOLD,29-AUG-2019,34.55,35.7,34.55,35.3,55986,488,34.9
ICICILIQ,29-AUG-2019,1000.0,1000.0,999.99,1000.0,55346,20,999.99
ICICILOVOL,29-AUG-2019,87.0,87.38,86.89,87.13,374,17,87.34
ICICIMCAP,29-AUG-2019,58.48,58.66,58.0,58.64,8523,82,58.75
ICICINF100,29-AUG-2019,119.0,119.23,118.25,118.57,464,18,119.59
ICICINIFTY,29-AUG-2019,115.3,117.0,115.05,115.54,58089,3125,116.27
ICICINV20,29-AUG-2019,54.0,54.41,53.79,54.21,3291,44,53.99
ICICINXT50,29-AUG-2019,26.26,26.37,26.0,26.35,12692,113,26.24
ICICIPRULI,29-AUG-2019,420.0,425.0,413.8,422.55,3902128,67029,416.95
ICICISENSX,29-AUG-2019,397.26,397.97,394.29,395.13,369,28,398.71
ICIL,29-AUG-2019,41.7,42.3,40.1,40.75,63201,611,41.55
ICRA,29-AUG-2019,2829.85,2839.0,2692.3,2785.3,336,210,2770.55
ICSA,29-AUG-2019,1.3,1.3,1.3,1.3,5016,5,1.35
IDBI,29-AUG-2019,26.5,26.7,25.7,26.1,8269439,18593,26.75
IDBIGOLD,29-AUG-2019,3600.0,3648.0,3576.0,3601.35,61,26,3557.1
IDEA,29-AUG-2019,5.0,5.3,4.8,4.85,163803711,44390,5.0
IDFC,29-AUG-2019,33.1,34.1,33.1,33.95,654133,2959,33.6
IDFCFIRSTB,29-AUG-2019,42.0,43.45,41.7,43.0,15200063,23284,42.15
IDFCFIRSTB,29-AUG-2019,5110.0,5110.0,5110.0,5110.0,4,1,5117.5
IDFCFIRSTB,29-AUG-2019,9475.0,9535.0,9475.0,9535.0,30,10,9515.0
IDFCFIRSTB,29-AUG-2019,9100.0,9100.0,9100.0,9100.0,28,4,9049.0
IDFCFIRSTB,29-AUG-2019,4935.0,4935.0,4935.0,4935.0,4,1,4940.0
IDFCFIRSTB,29-AUG-2019,9160.01,9199.0,9160.01,9199.0,16,6,9151.0
IDFCFIRSTB,29-AUG-2019,9175.0,9400.0,9175.0,9400.0,3,3,9175.0
IDFCFIRSTB,29-AUG-2019,4949.01,4980.0,4949.01,4980.0,14,6,4949.0
IDFCFIRSTB,29-AUG-2019,8900.0,8900.0,8820.0,8865.0,67,5,8820.0
IDFCFIRSTB,29-AUG-2019,8515.0,8515.0,8515.0,8515.0,4,1,8515.0
IDFNIFTYET,29-AUG-2019,118.0,119.0,113.7,113.7,6,5,117.18
IEX,29-AUG-2019,131.9,133.75,128.1,131.9,18353,706,131.65
IFBAGRO,29-AUG-2019,331.0,332.9,307.5,311.75,9301,687,335.0
IFBIND,29-AUG-2019,654.0,688.0,654.0,667.25,7894,1084,663.25
IFCI,29-AUG-2019,7.15,7.2,7.0,7.05,869327,1529,7.15
IFCI,29-AUG-2019,992.0,998.0,992.0,998.0,143,14,992.4
IFCI,29-AUG-2019,1005.0,1005.0,1005.0,1005.0,204,12,1006.5
IFCI,29-AUG-2019,1424.0,1424.0,1424.0,1424.0,5,1,1422.5
IFGLEXPOR,29-AUG-2019,141.0,145.0,137.3,143.7,885,285,142.8
IGARASHI,29-AUG-2019,200.0,211.8,196.0,204.15,17921,715,204.75
IGL,29-AUG-2019,333.0,334.5,326.0,329.7,1324535,18040,333.05
IGPL,29-AUG-2019,169.0,169.0,142.3,148.3,33273,1626,167.6
IIFCL,29-AUG-2019,1192.0,1202.0,1192.0,1202.0,20,2,1272.0
IIFCL,29-AUG-2019,1150.01,1150.01,1150.01,1150.01,500,2,1160.0
IIFL,29-AUG-2019,122.0,123.9,116.0,120.15,73880,3836,122.0
IIFLFIN,29-AUG-2019,920.0,920.0,919.99,919.99,82,3,915.0
IIFLFIN,29-AUG-2019,939.75,939.75,929.5,932.75,132,7,926.02
IIFLFIN,29-AUG-2019,929.0,950.0,929.0,944.75,40,2,850.01
IIFLFIN,29-AUG-2019,970.0,970.0,970.0,970.0,4,1,930.0
IIHFL,29-AUG-2019,990.1,993.0,985.0,993.0,138,8,987.11
IITL,29-AUG-2019,59.0,62.0,58.8,61.0,216,11,61.25
IL&FSENGG,29-AUG-2019,3.05,3.35,3.05,3.25,3994,19,3.2
IL&FSTRANS,29-AUG-2019,1.75,1.75,1.75,1.75,25534,20,1.8
IMFA,29-AUG-2019,161.95,161.95,152.3,154.7,13758,293,156.85
IMPAL,29-AUG-2019,800.65,806.0,800.65,806.0,870,22,800.8
IMPEXFERRO,29-AUG-2019,0.35,0.35,0.3,0.3,4701,4,0.35
INDBANK,29-AUG-2019,7.35,7.45,6.6,7.1,31395,143,7.4
INDHOTEL,29-AUG-2019,137.2,139.8,134.4,138.9,619196,8602,138.55
INDIACEM,29-AUG-2019,74.1,76.8,73.5,75.65,1544138,11586,75.45
INDIAGLYCO,29-AUG-2019,193.2,195.8,188.0,189.05,51146,1924,194.25
INDIAMART,29-AUG-2019,1163.85,1206.4,1145.25,1187.8,41111,3442,1159.3
INDIANB,29-AUG-2019,196.0,196.0,190.0,191.3,390701,6415,196.3
INDIANCARD,29-AUG-2019,100.0,109.0,100.0,107.3,2941,139,100.9
INDIANHUME,29-AUG-2019,254.9,256.5,247.3,249.0,11053,521,256.0
INDIGO,29-AUG-2019,1661.0,1667.45,1641.0,1656.25,944637,43383,1659.25
INDIGRID,29-AUG-2019,87.0,87.15,86.81,86.81,132678,23,86.96
INDLMETER,29-AUG-2019,18.0,18.85,17.75,18.85,1392,19,18.65
INDNIPPON,29-AUG-2019,330.0,330.0,325.3,327.55,1332,102,329.6
INDOCO,29-AUG-2019,140.85,144.35,133.15,135.75,29139,993,138.9
INDORAMA,29-AUG-2019,27.05,27.8,25.15,26.0,47676,290,27.45
INDOSOLAR,29-AUG-2019,0.45,0.45,0.4,0.45,300569,103,0.45
INDOSTAR,29-AUG-2019,288.95,288.95,280.35,282.6,5473,469,283.0
INDOTECH,29-AUG-2019,80.0,82.0,77.0,80.6,5901,82,81.55
INDOTHAI,29-AUG-2019,19.5,22.0,19.35,19.7,4995,391,19.95
INDOWIND,29-AUG-2019,2.95,3.6,2.9,3.3,28412,69,3.05
INDRAMEDCO,29-AUG-2019,36.55,36.6,36.3,36.3,20744,120,36.65
INDSWFTLAB,29-AUG-2019,38.3,42.0,38.05,38.7,426895,2001,39.35
INDSWFTLTD,29-AUG-2019,4.45,4.45,3.85,3.85,3102,16,4.05
INDTERRAIN,29-AUG-2019,84.7,84.7,78.0,81.8,2874,147,81.5
INDUSINDBK,29-AUG-2019,1357.0,1381.0,1338.0,1350.55,4555489,101002,1365.85
INEOSSTYRO,29-AUG-2019,617.5,617.5,601.55,605.55,6302,1764,617.4
INFIBEAM,29-AUG-2019,39.5,40.05,39.3,39.65,1888117,2133,39.9
INFOBEAN,29-AUG-2019,61.0,61.9,60.7,61.75,3521,31,60.95
INFRABEES,29-AUG-2019,314.0,318.99,310.37,313.07,70,17,310.37
INFRATEL,29-AUG-2019,246.35,264.35,245.35,258.45,2754757,41085,248.8
INFY,29-AUG-2019,795.5,809.7,795.5,806.95,7830413,117244,802.5
INGERRAND,29-AUG-2019,599.0,599.0,590.0,592.2,5673,1808,594.95
INNOVATIVE,29-AUG-2019,15.5,15.5,15.0,15.0,6000,2,16.25
INOXLEISUR,29-AUG-2019,266.95,268.95,260.0,265.7,58171,6790,266.6
INOXWIND,29-AUG-2019,34.35,35.15,30.8,31.5,198140,1574,34.1
INSECTICID,29-AUG-2019,610.0,617.4,590.3,591.8,10147,1251,605.1
INSPIRISYS,29-AUG-2019,43.65,43.65,40.55,41.8,2425,37,41.9
INTELLECT,29-AUG-2019,212.85,217.75,211.1,212.6,167854,6984,214.65
INTENTECH,29-AUG-2019,23.6,24.0,22.7,23.15,17568,41,23.85
INVENTURE,29-AUG-2019,11.6,11.6,11.15,11.15,857,9,11.55
IOB,29-AUG-2019,10.0,10.05,9.9,10.0,278874,1015,10.1
IOC,29-AUG-2019,123.2,128.2,121.55,123.65,38895602,64055,122.9
IOLCP,29-AUG-2019,180.9,182.7,171.6,179.9,158544,2449,181.6
IPAPPM,29-AUG-2019,444.35,444.35,443.0,443.3,37579,863,443.35
IPCALAB,29-AUG-2019,937.65,948.8,905.0,938.8,374521,25291,932.5
IRB,29-AUG-2019,78.5,81.5,78.0,79.55,567758,7139,78.25
IRBINVIT,29-AUG-2019,64.94,64.94,64.26,64.35,345000,34,64.61
IRCON,29-AUG-2019,342.9,344.6,333.4,336.35,41132,2519,336.5
IRFC,29-AUG-2019,1127.0,1127.0,1124.51,1125.0,6199,38,1125.31
IRFC,29-AUG-2019,1234.0,1235.0,1210.1,1212.56,1265,9,1208.0
IRFC,29-AUG-2019,1103.5,1103.5,1103.5,1103.5,100,1,1103.5
IRFC,29-AUG-2019,1094.0,1094.0,1094.0,1094.0,450,2,1085.0
IRFC,29-AUG-2019,1231.0,1249.9,1231.0,1238.99,699,11,1232.14
IRFC,29-AUG-2019,1273.95,1273.95,1270.0,1273.4,55,3,1262.1
IRFC,29-AUG-2019,1205.0,1205.0,1200.0,1200.0,6,2,1202.0
IRFC,29-AUG-2019,1225.0,1239.98,1225.0,1238.61,740,6,1215.7
IRFC,29-AUG-2019,1226.25,1228.25,1226.25,1227.97,267,3,1222.25
ISEC,29-AUG-2019,228.95,228.95,223.45,224.75,48033,1193,227.65
ISFT,29-AUG-2019,101.55,101.55,91.95,101.55,67925,474,96.75
ISMTLTD,29-AUG-2019,5.0,5.0,4.5,4.8,16007,62,4.65
ITC,29-AUG-2019,243.95,245.45,240.15,241.2,11105245,90760,245.95
ITDC,29-AUG-2019,173.4,183.9,171.2,172.7,66160,2635,168.15
ITDCEM,29-AUG-2019,69.15,70.5,68.1,69.45,28807,711,69.45
ITI,29-AUG-2019,68.0,74.95,68.0,71.75,2917972,21561,67.25
IVC,29-AUG-2019,3.75,3.85,3.55,3.75,248970,283,3.55
IVP,29-AUG-2019,68.0,72.0,62.5,70.0,503,36,66.9
IVRCLINFRA,29-AUG-2019,0.35,0.45,0.35,0.4,317075,128,0.4
IVZINGOLD,29-AUG-2019,3549.0,3550.0,3477.05,3492.0,29,8,3550.0
IVZINNIFTY,29-AUG-2019,1184.6,1184.6,1184.0,1184.0,10,3,1146.4
IZMO,29-AUG-2019,25.55,27.45,25.45,27.45,9909,112,26.15
J&KBANK,29-AUG-2019,37.9,37.9,35.7,36.8,1831915,10563,39.15
JAGRAN,29-AUG-2019,64.45,65.0,63.2,64.15,196949,1473,63.8
JAGSNPHARM,29-AUG-2019,23.95,23.95,23.1,23.6,1160,38,23.75
JAIBALAJI,29-AUG-2019,16.15,16.85,15.45,16.45,38160,68,16.15
JAICORPLTD,29-AUG-2019,74.35,75.6,72.65,73.5,704746,4478,75.05
JAINSTUDIO,29-AUG-2019,1.85,1.85,1.85,1.85,10,1,1.9
JAMNAAUTO,29-AUG-2019,33.05,33.4,32.1,32.25,1008450,4530,33.55
JASH,29-AUG-2019,85.9,85.9,77.2,81.45,7200,5,92.0
JAYAGROGN,29-AUG-2019,159.0,165.0,158.05,162.65,5532,205,161.1
JAYBARMARU,29-AUG-2019,157.15,159.8,150.3,153.35,46024,1301,158.15
JAYNECOIND,29-AUG-2019,3.9,4.15,3.9,3.9,14967,47,4.1
JAYSREETEA,29-AUG-2019,48.0,50.0,47.15,47.55,96137,1054,48.55
JBCHEPHARM,29-AUG-2019,371.0,380.0,371.0,377.0,100352,819,376.1
JBFIND,29-AUG-2019,7.2,7.2,7.2,7.2,4032,11,6.9
JBMA,29-AUG-2019,147.0,150.0,145.2,147.1,5186,228,148.15
JCHAC,29-AUG-2019,1595.0,1611.0,1561.0,1585.6,1718,397,1610.65
JETAIRWAYS,29-AUG-2019,41.85,41.85,41.85,41.85,128809,655,39.9
JETKNIT,29-AUG-2019,24.0,24.0,24.0,24.0,1500,1,25.1
JHS,29-AUG-2019,14.95,14.95,14.05,14.25,19382,154,14.65
JIKIND,29-AUG-2019,0.3,0.35,0.3,0.3,4661,16,0.35
JINDALPHOT,29-AUG-2019,14.75,16.0,14.75,16.0,119,6,15.4
JINDALPOLY,29-AUG-2019,229.65,230.8,221.0,221.35,52456,1087,230.65
JINDALSAW,29-AUG-2019,65.9,67.75,65.6,67.0,326429,2103,67.65
JINDALSTEL,29-AUG-2019,95.8,96.45,91.1,94.05,26417279,99423,95.8
JINDCOT,29-AUG-2019,3.35,3.65,3.35,3.35,53514,40,3.5
JINDRILL,29-AUG-2019,62.5,62.95,60.25,62.3,8503,420,61.95
JINDWORLD,29-AUG-2019,64.5,64.5,60.0,62.1,97579,1341,63.65
JISLDVREQS,29-AUG-2019,15.2,15.8,15.0,15.5,5239,60,15.2
JISLJALEQS,29-AUG-2019,19.95,19.95,19.4,19.55,542231,1958,19.85
JITFINFRA,29-AUG-2019,6.6,7.1,6.6,6.8,1174,10,6.8
JIYAECO,29-AUG-2019,54.95,57.8,52.25,53.15,522563,4124,54.75
JKCEMENT,29-AUG-2019,1055.0,1068.9,1034.9,1054.4,15106,1924,1063.55
JKIL,29-AUG-2019,123.0,123.7,119.25,120.4,90052,2302,123.7
JKLAKSHMI,29-AUG-2019,321.0,329.15,321.0,324.55,21152,1218,325.15
JKPAPER,29-AUG-2019,106.1,107.0,105.1,106.15,461934,4858,105.15
JKTYRE,29-AUG-2019,56.6,57.8,55.6,57.5,461211,3296,57.35
JMA,29-AUG-2019,24.2,24.2,21.05,22.55,4963,53,23.55
JMCPROJECT,29-AUG-2019,117.7,117.7,112.0,116.05,57470,1454,118.15
JMFINANCIL,29-AUG-2019,71.6,72.25,70.6,71.45,178387,3354,72.2
JMTAUTOLTD,29-AUG-2019,1.2,1.25,1.15,1.25,61726,36,1.2
JOCIL,29-AUG-2019,75.15,82.5,73.3,77.25,1646,105,76.65
JPASSOCIAT,29-AUG-2019,2.05,2.2,2.05,2.15,5198231,2353,2.05
JPINFRATEC,29-AUG-2019,1.0,1.05,0.95,1.05,924353,322,1.0
JPOLYINVST,29-AUG-2019,16.8,16.8,16.65,16.8,456,9,17.5
JPPOWER,29-AUG-2019,1.45,1.55,1.45,1.55,934368,456,1.5
JSL,29-AUG-2019,29.85,30.8,29.45,30.45,178927,1156,29.85
JSLHISAR,29-AUG-2019,62.15,63.35,60.75,61.35,114026,984,62.85
JSWENERGY,29-AUG-2019,67.1,68.0,66.5,67.05,867887,3466,67.1
JSWHL,29-AUG-2019,2778.0,2805.95,2680.0,2730.35,2500,229,2773.15
JSWSTEEL,29-AUG-2019,203.8,214.55,201.75,211.95,18785875,101946,205.75
JSWSTEEL,29-AUG-2019,3.65,3.65,3.6,3.6,94128,22,3.6
JTEKTINDIA,29-AUG-2019,77.25,78.5,75.0,76.2,121387,1191,77.05
JUBILANT,29-AUG-2019,416.8,430.2,412.5,428.0,276671,6084,415.8
JUBLFOOD,29-AUG-2019,1175.0,1214.9,1170.75,1201.6,934383,37742,1185.25
JUBLINDS,29-AUG-2019,94.25,98.0,93.9,97.0,15138,120,98.8
JUMPNET,29-AUG-2019,55.0,57.75,55.0,55.2,1740722,446,55.45
JUNIORBEES,29-AUG-2019,270.9,270.99,267.5,270.63,47273,835,269.23
JUSTDIAL,29-AUG-2019,707.05,714.8,696.0,699.7,2156680,38812,704.2
JVLAGRO,29-AUG-2019,0.85,0.95,0.85,0.85,106520,61,0.9
JYOTHYLAB,29-AUG-2019,147.6,149.45,143.0,143.35,122116,8292,146.9
KABRAEXTRU,29-AUG-2019,61.95,61.95,56.25,59.6,25586,552,61.75
KAJARIACER,29-AUG-2019,470.0,474.35,464.35,469.95,211043,10200,472.05
KAKATCEM,29-AUG-2019,158.95,160.4,155.1,159.65,15144,473,157.85
KALPATPOWR,29-AUG-2019,435.25,448.0,435.25,444.75,102551,4480,440.65
KALYANIFRG,29-AUG-2019,163.0,167.1,160.6,167.1,51,3,168.0
KAMATHOTEL,29-AUG-2019,33.25,33.3,30.3,31.3,13136,171,32.75
KAMDHENU,29-AUG-2019,87.0,90.0,86.1,88.55,3870,102,90.5
KANANIIND,29-AUG-2019,3.4,3.7,3.15,3.6,983,14,3.5
KANORICHEM,29-AUG-2019,41.7,41.7,40.5,40.55,8611,81,42.0
KANSAINER,29-AUG-2019,477.45,477.45,461.15,463.6,158554,12964,474.55
KAPSTON,29-AUG-2019,104.9,104.9,78.45,92.15,3600,3,98.0
KARDA,29-AUG-2019,184.9,189.0,181.25,184.9,96718,1669,183.7
KARMAENG,29-AUG-2019,10.0,10.8,10.0,10.65,793,20,10.4
KARURVYSYA,29-AUG-2019,58.65,58.9,57.75,57.9,161434,1510,59.1
KAUSHALYA,29-AUG-2019,0.35,0.35,0.35,0.35,300,1,0.35
KAVVERITEL,29-AUG-2019,2.7,2.8,2.7,2.8,1407,7,2.8
KAYA,29-AUG-2019,354.65,364.95,332.1,350.1,12346,594,350.05
KCP,29-AUG-2019,72.4,73.7,72.05,72.05,9817,158,73.35
KCPSUGIND,29-AUG-2019,12.75,13.4,12.2,12.35,200999,750,12.65
KDDL,29-AUG-2019,339.35,339.35,320.0,330.35,1429,48,325.0
KEC,29-AUG-2019,242.0,246.0,230.0,244.0,818210,26932,243.0
KECL,29-AUG-2019,7.5,7.9,7.25,7.5,33283,186,7.85
KEI,29-AUG-2019,469.0,474.6,464.0,466.55,30239,2746,472.05
KELLTONTEC,29-AUG-2019,15.9,16.1,15.4,15.6,135580,326,15.4
KENNAMET,29-AUG-2019,990.0,990.0,962.05,970.2,1899,216,989.15
KERNEX,29-AUG-2019,21.3,21.3,19.3,19.35,5,3,20.3
KESARENT,29-AUG-2019,26.65,29.4,26.65,28.0,2568,16,28.0
KESORAMIND,29-AUG-2019,53.6,54.35,52.1,52.4,134999,1203,54.25
KEYFINSERV,29-AUG-2019,27.35,27.35,27.35,27.35,645,6,28.75
KGL,29-AUG-2019,0.35,0.35,0.3,0.3,3452962,273,0.35
KHADIM,29-AUG-2019,188.0,188.95,181.9,185.95,38461,507,188.55
KHAITANELE,29-AUG-2019,1.25,1.3,1.25,1.3,400,4,1.25
KHAITANLTD,29-AUG-2019,20.95,20.95,18.65,19.95,135,15,20.75
KHANDSE,29-AUG-2019,12.75,14.0,12.75,14.0,103,2,13.4
KICL,29-AUG-2019,1649.9,1649.9,1581.55,1629.1,1197,236,1625.0
KILITCH,29-AUG-2019,110.9,114.3,106.1,108.4,11044,392,110.1
KINGFA,29-AUG-2019,597.0,618.85,590.0,601.75,12706,628,586.95
KIOCL,29-AUG-2019,130.0,130.0,124.1,126.7,13080,558,129.8
KIRIINDUS,29-AUG-2019,401.15,402.65,383.2,388.25,63484,2716,402.9
KIRLOSBROS,29-AUG-2019,148.05,148.95,142.0,145.45,12977,716,148.8
KIRLOSENG,29-AUG-2019,169.65,169.65,162.0,163.1,8669,547,169.85
KIRLOSIND,29-AUG-2019,690.0,690.0,674.0,684.95,82,19,673.8
KITEX,29-AUG-2019,81.9,81.9,78.0,79.7,48649,975,78.1
KKCL,29-AUG-2019,1069.75,1220.0,1011.55,1028.85,1468,190,1020.0
KMSUGAR,29-AUG-2019,7.0,7.05,6.8,6.9,90352,284,6.65
KNRCON,29-AUG-2019,217.75,219.95,206.0,213.2,125245,5169,220.15
KOHINOOR,29-AUG-2019,14.45,14.9,14.0,14.0,50178,349,14.5
KOKUYOCMLN,29-AUG-2019,66.4,68.75,63.9,64.5,11955,395,68.4
KOLTEPATIL,29-AUG-2019,227.0,229.4,223.1,223.75,9505,490,225.35
KOPRAN,29-AUG-2019,28.7,29.1,27.6,28.25,14722,536,28.85
KOTAKBANK,29-AUG-2019,1479.5,1479.5,1446.75,1450.85,3931367,71955,1483.65
KOTAKBKETF,29-AUG-2019,285.87,285.87,280.8,281.58,62472,411,286.41
KOTAKGOLD,29-AUG-2019,345.95,348.85,344.45,347.2,33798,719,344.1
KOTAKNIFTY,29-AUG-2019,115.0,115.0,113.4,113.98,21489,222,114.15
KOTAKNV20,29-AUG-2019,55.79,56.0,55.01,55.57,10007,127,55.07
KOTAKPSUBK,29-AUG-2019,249.35,250.99,242.0,244.24,2331,121,251.86
KOTARISUG,29-AUG-2019,10.2,10.5,10.05,10.15,16797,80,10.2
KOTHARIPET,29-AUG-2019,16.65,17.15,16.2,16.6,14594,91,16.9
KOTHARIPRO,29-AUG-2019,58.0,60.75,57.65,58.05,654,32,60.15
KPITTECH,29-AUG-2019,93.5,98.2,92.5,96.1,89660,1886,93.8
KPRMILL,29-AUG-2019,559.0,570.05,552.55,559.9,3310,330,564.7
KRBL,29-AUG-2019,221.8,223.8,218.0,219.7,33045,1665,221.8
KREBSBIO,29-AUG-2019,70.3,71.5,68.0,68.25,332,16,71.5
KRIDHANINF,29-AUG-2019,9.3,9.3,8.55,8.75,103352,158,8.95
KSB,29-AUG-2019,609.5,615.0,603.25,611.9,1939,371,611.2
KSCL,29-AUG-2019,472.1,474.9,461.2,468.65,49663,3112,473.35
KSERASERA,29-AUG-2019,0.1,0.15,0.1,0.1,546176,84,0.15
KSK,29-AUG-2019,0.6,0.65,0.6,0.6,232465,90,0.6
KSL,29-AUG-2019,180.25,185.3,179.9,182.25,29004,699,180.1
KTIL,29-AUG-2019,32.0,33.0,30.6,31.0,39914,125,32.0
KTKBANK,29-AUG-2019,75.5,76.25,74.5,75.15,689753,9686,75.75
KWALITY,29-AUG-2019,2.45,2.45,2.35,2.45,800602,741,2.45
L&TFH,29-AUG-2019,94.8,95.9,91.9,93.0,9115500,44955,94.5
L&TFINANCE,29-AUG-2019,1050.0,1067.0,1045.1,1067.0,510,10,1050.0
