SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IL&FSENGG,07-OCT-2016,55.05,55.55,53.8,54.2,40826,342,54.6
IL&FSTRANS,07-OCT-2016,106.25,107.2,102.55,103.2,619117,4768,105.85
IMFA,07-OCT-2016,254.95,255.0,242.6,245.8,29343,650,252.85
IMPAL,07-OCT-2016,874.0,874.0,830.0,849.85,509,73,865.0
IMPEXFERRO,07-OCT-2016,1.25,1.3,1.25,1.3,95918,30,1.25
INDBANK,07-OCT-2016,10.95,11.0,10.2,10.5,51163,193,10.5
INDHOTEL,07-OCT-2016,131.45,132.85,127.3,127.7,242934,5053,131.05
INDIACEM,07-OCT-2016,158.45,162.2,157.25,160.65,3385695,20305,157.3
INDIAGLYCO,07-OCT-2016,132.35,135.4,129.8,130.85,120245,1835,132.1
INDIANB,07-OCT-2016,217.7,225.2,217.0,220.85,478620,5612,216.85
INDIANCARD,07-OCT-2016,219.0,221.0,217.05,219.35,3333,93,218.95
INDIANHUME,07-OCT-2016,699.65,710.0,686.0,695.7,8535,896,695.35
INDIGO,07-OCT-2016,938.0,955.0,930.0,949.9,322078,10304,937.05
INDLMETER,07-OCT-2016,89.9,91.5,89.55,91.15,13556,195,87.9
INDNIPPON,07-OCT-2016,501.6,512.95,490.0,492.5,13261,445,507.9
INDOCO,07-OCT-2016,319.0,320.05,313.35,315.2,13158,655,314.45
INDORAMA,07-OCT-2016,31.9,31.9,31.5,31.7,23586,156,31.8
INDOSOLAR,07-OCT-2016,7.3,7.45,7.25,7.45,422380,294,7.35
INDOTECH,07-OCT-2016,235.8,238.0,215.2,219.6,180498,4219,231.05
INDOTHAI,07-OCT-2016,23.8,23.9,23.0,23.85,351,10,23.65
INDOWIND,07-OCT-2016,4.5,4.5,4.25,4.4,16824,32,4.35
INDRAMEDCO,07-OCT-2016,53.4,54.9,53.3,54.6,213598,2523,53.25
INDSWFTLAB,07-OCT-2016,40.4,40.4,38.7,39.05,83867,819,39.05
INDSWFTLTD,07-OCT-2016,4.7,4.7,4.5,4.55,40600,11,4.6
INDTERRAIN,07-OCT-2016,146.7,150.95,146.7,149.7,16947,226,147.0
INDUSINDBK,07-OCT-2016,1223.0,1228.0,1208.15,1220.85,488607,23859,1222.15
INEOSSTYRO,07-OCT-2016,611.0,621.0,602.0,615.75,8022,452,608.5
INFIBEAM,07-OCT-2016,904.4,919.9,900.95,912.0,635653,6776,898.5
INFINITE,07-OCT-2016,232.1,234.0,231.0,233.35,17144,179,232.25
INFOMEDIA,07-OCT-2016,4.95,5.0,4.45,4.75,209779,363,5.0
INFRABEES,07-OCT-2016,287.36,290.66,287.36,290.0,391,12,287.99
INFRATEL,07-OCT-2016,382.95,382.95,369.55,370.9,482329,17207,381.3
INFY,07-OCT-2016,1029.95,1033.8,1010.1,1012.55,3144279,134156,1027.4
INGERRAND,07-OCT-2016,745.5,750.5,745.0,748.2,9456,383,750.8
INOXLEISUR,07-OCT-2016,263.2,273.9,263.2,272.9,308917,8254,263.75
INOXWIND,07-OCT-2016,214.3,217.5,211.0,214.0,344517,3563,213.2
INSECTICID,07-OCT-2016,488.1,494.5,482.15,486.4,6766,342,488.1
INTEGRA,07-OCT-2016,2.95,2.95,2.95,2.95,71,2,2.85
INTELLECT,07-OCT-2016,178.9,178.9,175.25,177.8,234591,2940,178.15
INVENTURE,07-OCT-2016,17.25,17.55,17.0,17.55,43897,41,17.2
IOB,07-OCT-2016,25.75,25.9,25.7,25.75,374815,1200,25.7
IOC,07-OCT-2016,656.0,666.6,636.7,640.9,3497022,64862,650.2
IOLCP,07-OCT-2016,140.0,146.8,129.3,133.2,607541,5386,139.05
IPAPPM,07-OCT-2016,302.0,349.0,300.0,329.4,392518,9195,301.05
IPCALAB,07-OCT-2016,610.65,615.85,603.5,606.85,37755,1545,610.65
IRB,07-OCT-2016,246.95,251.0,244.5,249.25,1312273,15145,246.9
IRFC,07-OCT-2016,1100.0,1100.0,1091.0,1098.12,1481,18,1093.0
IRFC,07-OCT-2016,1138.0,1138.0,1136.95,1136.99,1951,12,1146.98
IRFC,07-OCT-2016,1040.5,1040.5,1040.5,1040.5,5000,38,1155.0
IRFC,07-OCT-2016,1170.01,1170.01,1170.01,1170.01,50,1,1182.13
IRFC,07-OCT-2016,1223.99,1284.99,1223.95,1284.0,640,11,1224.0
IRFC,07-OCT-2016,1299.9,1299.9,1299.9,1299.9,3,1,1300.0
IRFC,07-OCT-2016,1040.0,1040.0,1025.0,1028.33,100,6,1040.0
IRFC,07-OCT-2016,1090.0,1090.0,1090.0,1090.0,275,6,1083.05
IRFC,07-OCT-2016,1129.89,1129.89,1129.89,1129.89,26,1,1108.0
IRFC,07-OCT-2016,1100.55,1103.0,1090.0,1100.0,5880,44,1100.55
ISFT,07-OCT-2016,415.0,425.0,410.0,423.85,14314,430,415.35
ISMTLTD,07-OCT-2016,10.4,10.65,9.9,10.25,194718,441,10.45
ITC,07-OCT-2016,237.9,240.25,236.75,238.95,4010140,38770,237.4
ITDCEM,07-OCT-2016,142.2,142.25,139.6,140.45,63425,2217,140.8
ITI,07-OCT-2016,27.1,27.4,26.8,27.1,64736,293,26.9
IVC,07-OCT-2016,16.8,17.35,16.55,17.0,3394095,5091,16.0
IVP,07-OCT-2016,125.5,128.95,123.15,124.55,8926,120,125.75
IVRCLINFRA,07-OCT-2016,4.95,5.05,4.9,4.95,657402,479,4.95
IVZINNIFTY,07-OCT-2016,821.0,825.0,821.0,822.01,9,4,821.0
IZMO,07-OCT-2016,54.0,58.0,54.0,56.25,121292,925,53.8
J&KBANK,07-OCT-2016,87.0,89.75,86.0,87.15,3766556,6810,86.55
JAGRAN,07-OCT-2016,200.1,203.25,195.55,201.45,1396285,2353,198.5
JAGSNPHARM,07-OCT-2016,42.1,44.75,42.1,43.3,60050,659,43.45
JAIBALAJI,07-OCT-2016,10.5,10.9,10.25,10.7,14655,37,10.9
JAICORPLTD,07-OCT-2016,73.65,73.8,71.9,72.5,468881,2872,73.15
JAIHINDPRO,07-OCT-2016,6.0,6.0,6.0,6.0,2000,2,5.85
JAINSTUDIO,07-OCT-2016,5.5,5.5,5.5,5.5,500,1,5.25
JAMNAAUTO,07-OCT-2016,218.0,220.6,215.5,217.8,95551,1935,216.9
JAYAGROGN,07-OCT-2016,316.95,317.0,308.55,309.25,7932,457,314.9
JAYBARMARU,07-OCT-2016,210.0,215.0,207.2,208.4,9215,399,210.65
JAYNECOIND,07-OCT-2016,7.0,7.2,7.0,7.0,28039,72,7.05
JAYSREETEA,07-OCT-2016,108.55,109.7,106.5,107.0,202711,2182,107.85
JBCHEPHARM,07-OCT-2016,362.65,363.1,356.0,358.25,35342,1777,361.05
JBFIND,07-OCT-2016,239.0,245.6,236.6,243.2,112566,2069,239.0
JBMA,07-OCT-2016,214.85,215.0,208.25,208.9,29474,699,211.75
JCHAC,07-OCT-2016,1587.0,1603.0,1561.6,1585.3,3400,356,1587.6
JENSONICOL,07-OCT-2016,8.9,9.5,8.4,9.25,213178,587,8.65
JETAIRWAYS,07-OCT-2016,475.1,477.4,464.0,466.85,1382020,24824,473.85
JETKNIT,07-OCT-2016,46.8,46.8,46.8,46.8,357000,112,39.0
JHS,07-OCT-2016,35.1,35.4,34.3,34.75,46612,256,34.35
JINDALPHOT,07-OCT-2016,82.3,86.95,82.3,85.3,11571,150,85.75
JINDALPOLY,07-OCT-2016,420.0,424.4,411.1,415.3,51887,1737,418.4
JINDALSAW,07-OCT-2016,60.0,60.6,57.6,58.85,1048487,8482,59.65
JINDALSTEL,07-OCT-2016,79.3,80.6,78.6,80.2,8144787,26703,79.15
JINDCOT,07-OCT-2016,20.45,21.0,20.0,20.1,117389,338,20.45
JINDRILL,07-OCT-2016,171.9,182.85,171.9,179.6,101888,2418,171.9
JINDWORLD,07-OCT-2016,175.0,175.0,165.0,166.05,601,39,168.05
JISLDVREQS,07-OCT-2016,58.45,58.85,56.55,58.4,27511,273,57.95
JISLJALEQS,07-OCT-2016,94.35,96.0,92.75,95.8,3272512,11819,93.85
JKCEMENT,07-OCT-2016,914.9,973.0,905.95,958.7,61071,3996,911.65
JKIL,07-OCT-2016,212.4,228.0,208.0,218.95,2517567,30988,208.6
JKLAKSHMI,07-OCT-2016,509.0,511.0,499.9,504.65,30029,1039,507.6
JKPAPER,07-OCT-2016,72.85,78.75,71.05,76.85,2729705,13823,72.35
JKTYRE,07-OCT-2016,157.4,157.4,151.1,152.8,1997742,20584,156.6
JMA,07-OCT-2016,190.65,194.0,189.05,194.0,598,11,192.0
JMCPROJECT,07-OCT-2016,246.85,254.9,237.15,251.5,18867,716,241.5
JMFINANCIL,07-OCT-2016,73.75,74.0,71.5,71.65,643433,3006,73.15
JMTAUTOLTD,07-OCT-2016,27.1,27.95,26.75,27.9,1373947,1031,27.4
JOCIL,07-OCT-2016,234.65,234.65,228.0,231.25,8430,128,236.3
JPASSOCIAT,07-OCT-2016,11.5,11.6,11.1,11.3,27483901,11685,11.15
JPINFRATEC,07-OCT-2016,9.1,9.2,8.9,9.0,283111,399,9.05
JPOLYINVST,07-OCT-2016,99.3,99.4,95.0,95.05,1146,65,96.05
JPPOWER,07-OCT-2016,4.85,4.9,4.65,4.65,4348530,2686,4.55
JSL,07-OCT-2016,29.0,30.85,27.7,28.95,1908669,7026,28.75
JSLHISAR,07-OCT-2016,74.95,76.8,74.25,74.5,236096,1540,74.55
JSWENERGY,07-OCT-2016,74.55,75.2,73.2,73.6,2761598,18391,74.5
JSWHL,07-OCT-2016,1282.1,1304.0,1275.0,1285.95,18822,801,1282.1
JSWSTEEL,07-OCT-2016,1769.9,1777.65,1751.0,1772.1,404257,13849,1762.55
JSWSTEEL,07-OCT-2016,7.75,7.8,7.7,7.75,140525,32,7.8
JUBILANT,07-OCT-2016,635.9,643.75,628.0,638.5,582646,17792,631.85
JUBLFOOD,07-OCT-2016,1026.0,1068.85,1024.95,1063.65,1445474,40392,1019.45
JUBLINDS,07-OCT-2016,219.05,220.05,214.15,216.1,9781,394,219.15
JUNIORBEES,07-OCT-2016,239.0,239.8,237.06,238.02,3064,131,237.98
JUSTDIAL,07-OCT-2016,434.0,439.0,431.1,436.4,735644,12484,433.35
JVLAGRO,07-OCT-2016,17.85,17.85,17.0,17.5,4994,21,17.4
JYOTHYLAB,07-OCT-2016,369.0,370.45,364.7,369.15,64542,1556,368.8
JYOTISTRUC,07-OCT-2016,13.25,13.25,12.3,12.6,446884,884,12.95
KABRAEXTRU,07-OCT-2016,130.0,133.45,127.0,130.8,26933,557,130.7
KAJARIACER,07-OCT-2016,707.3,710.15,698.2,709.35,282807,1384,707.3
KAKATCEM,07-OCT-2016,406.75,430.0,404.3,417.75,246392,8685,402.6
KALINDEE,07-OCT-2016,109.5,111.0,109.0,109.65,33753,485,110.0
KALPATPOWR,07-OCT-2016,255.7,256.15,249.5,254.4,35033,951,253.35
KALYANIFRG,07-OCT-2016,266.0,266.0,266.0,266.0,70,1,275.0
KAMATHOTEL,07-OCT-2016,34.65,35.2,34.5,34.55,11413,486,34.65
KAMDHENU,07-OCT-2016,65.0,66.7,64.1,65.85,25267,234,64.8
KANANIIND,07-OCT-2016,24.8,24.8,19.6,21.65,151701,835,22.85
KANORICHEM,07-OCT-2016,87.9,92.75,87.5,90.05,1331785,13000,88.1
KANSAINER,07-OCT-2016,386.75,387.6,380.05,381.15,142207,8500,385.6
KARMAENG,07-OCT-2016,20.1,22.75,20.1,21.5,2032,18,21.15
KARURVYSYA,07-OCT-2016,478.3,479.0,474.4,477.05,55211,1908,476.1
KAUSHALYA,07-OCT-2016,4.95,5.05,4.9,4.9,17979,28,5.05
KAVVERITEL,07-OCT-2016,14.15,14.15,13.65,13.9,5464,23,13.25
KAYA,07-OCT-2016,824.4,860.0,823.6,852.8,22798,1649,830.55
KCP,07-OCT-2016,105.0,112.8,104.0,109.1,686337,4941,105.3
KCPSUGIND,07-OCT-2016,33.6,34.5,33.2,34.25,573273,2038,33.6
KDDL,07-OCT-2016,233.8,233.8,225.1,225.95,3426,118,229.55
KEC,07-OCT-2016,126.4,126.4,123.9,124.55,112462,1086,125.25
KECL,07-OCT-2016,66.55,67.3,65.1,65.65,394532,1684,66.7
KEI,07-OCT-2016,119.0,121.5,119.0,120.0,90242,1558,120.05
KELLTONTEC,07-OCT-2016,114.9,115.6,111.7,112.9,33450,495,113.95
KERNEX,07-OCT-2016,39.5,40.8,39.5,40.15,5575,38,39.75
KESARENT,07-OCT-2016,53.0,56.8,52.0,52.95,56063,355,52.85
KESORAMIND,07-OCT-2016,189.9,192.0,183.5,186.75,1208451,10768,188.4
KGL,07-OCT-2016,1.4,1.45,1.4,1.45,500409,126,1.4
KHAITANELE,07-OCT-2016,35.5,35.5,34.0,34.5,3766,25,34.55
KHANDSE,07-OCT-2016,17.7,17.85,17.05,17.85,853,3,17.75
KICL,07-OCT-2016,1273.0,1324.0,1273.0,1300.55,8586,745,1273.95
KILITCH,07-OCT-2016,46.8,46.8,44.1,44.15,14809,204,45.3
KIRIINDUS,07-OCT-2016,324.2,337.35,313.0,332.0,631551,9639,325.05
KIRLOSBROS,07-OCT-2016,179.55,184.85,178.0,182.75,141161,1928,179.05
KIRLOSENG,07-OCT-2016,356.55,358.2,347.05,356.15,35102,687,351.15
KIRLOSIND,07-OCT-2016,851.5,868.4,851.5,863.9,474,42,851.15
KITEX,07-OCT-2016,444.0,447.55,434.2,436.2,37571,1064,443.2
KKCL,07-OCT-2016,1883.05,1917.75,1880.0,1883.0,61,17,1883.0
KMSUGAR,07-OCT-2016,18.9,19.1,17.7,18.95,1548701,2784,17.5
KNRCON,07-OCT-2016,789.95,794.9,782.45,788.6,16387,548,785.05
KOHINOOR,07-OCT-2016,56.1,56.75,55.5,55.65,19551,209,55.7
KOKUYOCMLN,07-OCT-2016,80.85,82.8,80.85,82.4,53974,515,81.15
KOLTEPATIL,07-OCT-2016,126.2,127.0,124.15,125.7,15472,417,126.05
KOPRAN,07-OCT-2016,62.4,63.45,60.4,61.4,1165013,5996,61.85
KOTAKBANK,07-OCT-2016,782.6,785.0,775.15,782.65,740458,14263,783.0
KOTAKBKETF,07-OCT-2016,197.71,197.83,192.7,196.56,12136,33,196.65
KOTAKGOLD,07-OCT-2016,277.0,277.65,274.9,275.1,10443,267,277.15
KOTAKNIFTY,07-OCT-2016,882.42,882.44,875.75,879.97,6412,56,880.46
KOTAKNV20,07-OCT-2016,37.8,38.0,37.8,37.8,25,4,38.5
KOTAKPSUBK,07-OCT-2016,329.0,330.0,326.0,328.95,2813,37,328.48
KOTARISUG,07-OCT-2016,15.4,16.0,15.1,15.55,241794,710,15.1
KOTHARIPET,07-OCT-2016,28.4,28.7,25.3,25.65,133281,631,27.35
KOTHARIPRO,07-OCT-2016,169.0,171.35,166.0,166.8,3565,159,167.55
KPIT,07-OCT-2016,132.3,133.35,126.1,128.8,1020031,12123,132.15
KPRMILL,07-OCT-2016,1124.9,1146.55,1105.0,1129.9,11782,1669,1124.4
KRBL,07-OCT-2016,260.0,260.0,250.85,253.2,46966,783,254.15
KRIDHANINF,07-OCT-2016,66.5,67.7,63.75,64.75,6948,198,65.25
KSBPUMPS,07-OCT-2016,608.95,608.95,601.55,605.05,2354,133,604.95
KSCL,07-OCT-2016,418.0,423.9,411.1,417.4,822571,16257,416.95
KSERASERA,07-OCT-2016,0.25,0.25,0.2,0.2,1002835,56,0.25
KSK,07-OCT-2016,27.6,28.4,26.75,26.95,131245,701,27.75
KSL,07-OCT-2016,338.0,343.2,334.0,339.05,228670,5074,334.6
KTIL,07-OCT-2016,252.95,258.0,245.15,254.5,11662,509,251.2
KTKBANK,07-OCT-2016,151.8,154.3,150.1,151.3,1123773,9848,151.6
KWALITY,07-OCT-2016,149.3,159.4,148.95,156.85,4566245,45127,147.9
L&TFH,07-OCT-2016,95.0,95.85,93.6,93.95,2851540,14588,94.9
L&TFINANCE,07-OCT-2016,1955.1,1956.5,1955.1,1955.6,664,24,1955.5
L&TFINANCE,07-OCT-2016,1071.5,1074.0,1068.01,1070.66,159,12,1071.0
L&TINFRA,07-OCT-2016,1016.0,1016.0,1016.0,1016.0,20,1,1030.0
L&TINFRA,07-OCT-2016,1485.0,1487.5,1485.0,1486.01,62,6,1483.11
L&TINFRA,07-OCT-2016,1001.31,1015.0,1001.31,1011.01,160,10,1009.0
L&TINFRA,07-OCT-2016,1450.0,1450.0,1441.0,1448.01,176,16,1446.0
L&TINFRA,07-OCT-2016,1018.2,1018.2,1018.2,1018.2,20,1,1017.16
L&TINFRA,07-OCT-2016,1515.0,1520.55,1515.0,1520.55,340,24,1521.05
LAKPRE,07-OCT-2016,40.85,40.85,38.85,40.0,929,14,40.0
LAKSHMIEFL,07-OCT-2016,54.0,58.0,53.8,55.5,1322160,5665,53.7
LAKSHVILAS,07-OCT-2016,154.1,157.5,153.5,155.5,215264,2238,154.85
LALPATHLAB,07-OCT-2016,1062.8,1068.0,1042.5,1049.65,16184,1903,1062.75
LAMBODHARA,07-OCT-2016,95.7,95.75,94.0,94.35,11908,212,94.65
LAOPALA,07-OCT-2016,537.25,541.9,535.0,538.6,2404,194,539.15
LAXMIMACH,07-OCT-2016,4444.0,4455.05,4310.0,4318.7,21756,6100,4399.15
LCCINFOTEC,07-OCT-2016,0.3,0.4,0.3,0.3,195976,38,0.35
LFIC,07-OCT-2016,49.0,49.0,49.0,49.0,100,1,48.35
LGBBROSLTD,07-OCT-2016,617.05,622.0,607.0,613.05,7017,463,614.9
LGBFORGE,07-OCT-2016,7.6,8.2,7.5,7.7,362325,579,7.6
LIBERTSHOE,07-OCT-2016,170.85,172.05,169.2,169.95,26106,839,170.85
LICHSGFIN,07-OCT-2016,594.3,603.65,586.7,601.9,1493762,30706,587.9
LICNETFGSC,07-OCT-2016,16.2,16.36,16.2,16.35,858,5,16.19
LICNFNHGP,07-OCT-2016,72.59,108.5,72.59,95.0,273,17,91.2
LINCOLN,07-OCT-2016,233.55,233.95,228.1,229.0,76475,1134,232.4
LINCPEN,07-OCT-2016,281.45,285.8,266.9,267.85,64761,1096,281.2
LINDEINDIA,07-OCT-2016,365.1,370.0,362.1,368.05,33979,2775,366.55
LIQUIDBEES,07-OCT-2016,1000.0,1000.01,999.99,1000.0,291495,2498,1000.0
LITL,07-OCT-2016,4.2,4.25,4.1,4.2,2060585,622,4.2
LLOYDELENG,07-OCT-2016,281.8,283.0,274.4,276.45,263116,5238,280.25
LML,07-OCT-2016,8.75,9.05,8.55,8.65,596535,798,8.65
LOKESHMACH,07-OCT-2016,78.25,78.65,75.5,77.6,18113,204,78.0
LOTUSEYE,07-OCT-2016,21.9,24.2,21.4,23.5,288656,1465,21.55
LOVABLE,07-OCT-2016,265.0,265.45,261.0,262.65,16780,539,264.5
LPDC,07-OCT-2016,3.75,3.8,3.65,3.7,27945,68,3.65
LSIL,07-OCT-2016,1.45,1.65,1.45,1.55,99032,55,1.55
LT,07-OCT-2016,1453.0,1459.9,1441.0,1456.95,732501,29047,1454.5
LTI,07-OCT-2016,615.95,618.7,611.1,612.35,44229,2611,614.75
LTTS,07-OCT-2016,842.5,846.6,830.1,832.6,38794,1698,840.6
LUMAXAUTO,07-OCT-2016,30.25,30.25,27.75,29.9,1879,45,28.85
LUMAXIND,07-OCT-2016,839.05,846.0,835.1,837.55,3085,240,846.2
LUMAXTECH,07-OCT-2016,494.0,498.0,485.0,493.2,22410,939,486.6
LUPIN,07-OCT-2016,1487.35,1505.0,1485.0,1500.15,1410496,38276,1486.9
LUXIND,07-OCT-2016,664.25,684.0,648.0,677.6,25248,966,663.75
LYCOS,07-OCT-2016,8.05,8.2,7.6,7.7,1249208,1592,8.0
LYKALABS,07-OCT-2016,69.4,70.0,68.25,68.65,74396,642,68.85
LYPSAGEMS,07-OCT-2016,58.0,58.75,56.55,57.3,43107,738,56.45
M&M,07-OCT-2016,1375.0,1388.0,1370.0,1374.0,687365,27503,1372.9
M&MFIN,07-OCT-2016,377.85,383.55,377.1,380.9,1552241,21273,378.25
M100,07-OCT-2016,16.4,16.4,16.15,16.31,10202,41,16.29
M50,07-OCT-2016,82.75,83.0,82.0,82.55,3301,65,82.96
MAANALU,07-OCT-2016,71.6,73.0,69.95,69.95,28163,164,73.6
MADHAV,07-OCT-2016,57.5,59.95,57.5,58.7,23993,203,58.05
MADHUCON,07-OCT-2016,45.7,46.6,45.0,45.35,61932,486,45.4
MADRASFERT,07-OCT-2016,13.85,14.35,13.85,14.1,87589,177,13.9
MAGMA,07-OCT-2016,115.0,125.0,113.35,122.75,1917100,15910,116.25
MAGNUM,07-OCT-2016,3.0,3.25,2.85,2.9,9826,18,2.95
MAHABANK,07-OCT-2016,30.8,30.95,30.0,30.55,91189,785,30.8
MAHASTEEL,07-OCT-2016,173.5,173.5,173.5,173.5,5945,47,182.6
MAHINDCIE,07-OCT-2016,200.4,201.25,195.55,196.45,84839,1369,202.3
MAHLIFE,07-OCT-2016,439.5,444.0,434.3,441.2,7528,368,437.2
MAHSCOOTER,07-OCT-2016,1583.0,1620.0,1565.05,1602.8,12272,1163,1560.15
MAHSEAMLES,07-OCT-2016,215.45,216.15,212.0,214.2,10524,464,212.3
MAITHANALL,07-OCT-2016,262.0,265.0,255.35,258.3,10640,348,263.35
MAJESCO,07-OCT-2016,463.95,469.05,455.0,463.05,39902,1300,463.5
MALUPAPER,07-OCT-2016,24.8,29.5,24.7,29.5,680678,2944,24.6
MALWACOTT,07-OCT-2016,6.3,6.3,6.05,6.05,1285,8,6.0
MANAKALUCO,07-OCT-2016,5.5,5.55,4.85,4.95,2278,19,5.3
MANAKCOAT,07-OCT-2016,9.2,9.2,8.3,8.3,4810,39,8.65
MANAKINDST,07-OCT-2016,15.05,15.85,15.05,15.45,6206,15,15.1
MANAKSIA,07-OCT-2016,49.25,49.95,49.25,49.3,695,20,49.55
MANAKSTEEL,07-OCT-2016,9.25,9.25,8.7,8.9,1346,23,9.0
MANALIPETC,07-OCT-2016,42.7,43.6,41.3,42.25,1791993,7549,41.55
MANAPPURAM,07-OCT-2016,93.4,93.4,91.5,92.7,2055773,8795,92.8
MANDHANA,07-OCT-2016,32.8,33.5,31.0,31.4,213916,867,32.55
MANGALAM,07-OCT-2016,171.6,177.8,166.0,167.1,91795,1532,170.6
MANGCHEFER,07-OCT-2016,46.25,47.3,46.2,46.55,15776,126,46.9
MANGLMCEM,07-OCT-2016,360.05,363.2,351.0,355.9,18049,443,356.95
MANGTIMBER,07-OCT-2016,32.5,33.0,32.3,32.4,14512,154,32.25
MANINDS,07-OCT-2016,52.1,52.6,51.0,51.35,113697,813,52.6
MANINFRA,07-OCT-2016,49.1,49.6,47.55,47.85,1162711,2862,49.1
MANPASAND,07-OCT-2016,742.1,749.9,728.0,734.85,23023,1712,746.85
MANUGRAPH,07-OCT-2016,48.6,48.6,45.85,46.7,27924,211,48.05
MARALOVER,07-OCT-2016,28.8,29.6,27.7,28.1,33200,209,29.15
MARATHON,07-OCT-2016,268.0,268.0,241.0,246.75,11347,177,248.8
MARICO,07-OCT-2016,287.25,287.3,278.1,279.25,827307,21244,286.05
MARKSANS,07-OCT-2016,56.0,56.4,52.4,54.1,3225163,11145,55.7
MARUTI,07-OCT-2016,5709.45,5717.25,5667.3,5683.8,309473,24338,5710.45
MASTEK,07-OCT-2016,129.7,131.95,127.5,128.2,88945,1641,130.15
MAWANASUG,07-OCT-2016,58.85,60.45,58.05,59.75,338127,1971,58.45
MAXINDIA,07-OCT-2016,141.9,144.3,139.75,142.2,391814,5890,140.0
MAXVIL,07-OCT-2016,51.4,51.8,50.3,50.5,158007,1763,50.8
MAXWELL,07-OCT-2016,61.8,63.1,61.4,62.3,75759,827,61.8
MAYURUNIQ,07-OCT-2016,444.6,445.3,430.3,436.0,11427,616,438.75
MBAPL,07-OCT-2016,30.8,33.4,30.8,33.25,84000,14,30.4
MBECL,07-OCT-2016,62.9,63.0,60.0,60.15,34946,315,62.25
MBLINFRA,07-OCT-2016,112.6,112.6,107.1,108.35,204025,2044,111.3
MCDHOLDING,07-OCT-2016,39.95,39.95,38.25,39.0,132409,821,39.0
MCDOWELL-N,07-OCT-2016,2517.6,2542.9,2451.3,2475.75,288285,17595,2517.6
MCLEODRUSS,07-OCT-2016,177.7,180.0,176.3,177.45,396034,5312,177.6
MCX,07-OCT-2016,1270.0,1324.0,1247.15,1297.25,901687,31799,1263.55
MEGASOFT,07-OCT-2016,16.2,18.4,15.45,17.65,1109481,2131,15.35
MEGH,07-OCT-2016,49.6,49.75,47.85,49.0,1702794,6031,49.15
MELSTAR,07-OCT-2016,4.5,4.55,4.25,4.5,2100,6,4.45
MENONBE,07-OCT-2016,79.1,79.1,76.5,77.45,10580,186,77.7
MEP,07-OCT-2016,42.15,42.5,41.5,41.75,87016,511,41.7
MERCATOR,07-OCT-2016,46.15,47.0,45.2,46.55,6593652,15669,46.9
MERCK,07-OCT-2016,716.8,720.0,712.15,717.55,6385,457,712.8
METALFORGE,07-OCT-2016,76.8,77.0,73.8,75.1,177427,1778,75.3
METKORE,07-OCT-2016,2.0,2.05,2.0,2.05,2235,4,2.0
MFSL,07-OCT-2016,554.9,556.75,545.35,549.35,181694,5011,555.1
MGL,07-OCT-2016,702.6,705.7,697.0,703.2,178621,13372,698.7
MHRIL,07-OCT-2016,460.6,465.95,456.25,458.0,4440,633,457.45
MIC,07-OCT-2016,16.25,16.9,15.85,16.0,622728,1275,16.3
MICROSEC,07-OCT-2016,52.0,52.4,50.1,50.65,4539,52,51.9
MIDCAPIWIN,07-OCT-2016,58.13,58.13,57.85,58.05,302,5,58.0
MINDACORP,07-OCT-2016,103.9,104.95,101.5,104.55,125492,1294,103.0
MINDAIND,07-OCT-2016,326.5,328.0,320.0,324.7,57467,1600,325.3
MINDTECK,07-OCT-2016,85.0,85.2,83.2,83.85,2419,48,83.05
MINDTREE,07-OCT-2016,491.25,493.45,486.6,491.85,127789,5199,491.2
MIRCELECTR,07-OCT-2016,14.05,14.5,13.75,14.25,751013,1484,13.95
MIRZAINT,07-OCT-2016,96.6,98.8,96.0,97.15,1136954,7997,95.95
MMFL,07-OCT-2016,447.0,459.95,444.8,453.5,11935,602,445.55
MMTC,07-OCT-2016,44.75,45.55,44.7,45.2,549178,2239,45.2
MOHITIND,07-OCT-2016,41.6,41.6,38.95,39.2,120458,513,40.1
MOIL,07-OCT-2016,285.4,287.9,274.2,275.7,322743,6350,283.7
MOLDTECH,07-OCT-2016,50.3,53.0,49.25,52.25,20940,146,50.6
MOLDTKPAC,07-OCT-2016,215.0,215.0,210.0,212.3,36682,733,212.7
MOMAI,07-OCT-2016,104.0,105.6,103.0,105.55,8000,5,104.5
MONNETISPA,07-OCT-2016,23.85,24.3,22.2,23.6,107398,580,23.9
MONSANTO,07-OCT-2016,2390.35,2407.8,2375.0,2383.05,23610,1385,2390.35
MONTECARLO,07-OCT-2016,454.65,461.0,452.0,457.2,5800,321,456.6
MORARJEE,07-OCT-2016,65.0,67.25,64.45,65.95,131663,1492,65.45
MOREPENLAB,07-OCT-2016,24.0,24.05,23.35,23.5,742677,2347,23.85
MOSERBAER,07-OCT-2016,7.7,7.85,7.7,7.75,235611,674,7.7
MOTHERSUMI,07-OCT-2016,333.0,333.3,328.0,329.1,1132982,23259,332.1
MOTILALOFS,07-OCT-2016,520.5,543.8,520.5,532.95,77166,2941,524.15
MOTOGENFIN,07-OCT-2016,38.1,38.1,37.9,37.9,812,9,39.85
MPHASIS,07-OCT-2016,545.2,553.0,544.4,546.6,47544,2338,544.2
MPSLTD,07-OCT-2016,660.2,672.85,646.0,655.25,4604,291,658.6
MRF,07-OCT-2016,54530.0,54530.0,53065.0,53471.9,18743,9094,53892.8
