SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUBEXTUB,27-APR-2018,23.55,23.55,21.7,21.75,1037,10,22.8
CUMMINSIND,27-APR-2018,754.9,767.0,750.2,760.25,424688,19501,745.9
CUPID,27-APR-2018,283.0,284.45,274.5,275.8,14209,559,280.3
CYBERTECH,27-APR-2018,67.2,70.65,66.4,69.05,18624,277,66.4
CYIENT,27-APR-2018,768.9,774.0,725.4,740.45,491896,16105,761.25
DAAWAT,27-APR-2018,92.7,93.95,91.65,91.9,574402,5405,92.3
DABUR,27-APR-2018,360.0,368.9,358.5,366.45,1367950,16327,357.1
DALMIABHA,27-APR-2018,3015.0,3055.0,3008.45,3034.2,141487,6849,3005.65
DALMIASUG,27-APR-2018,62.25,66.35,61.4,63.8,233157,2258,62.0
DAMODARIND,27-APR-2018,132.1,132.9,130.2,130.6,4440,73,132.05
DATAMATICS,27-APR-2018,134.05,134.2,128.35,129.85,64371,1044,131.8
DBCORP,27-APR-2018,303.8,303.8,292.8,295.8,43814,2413,299.55
DBL,27-APR-2018,1164.0,1187.5,1147.0,1163.0,167179,7603,1160.9
DBREALTY,27-APR-2018,69.2,69.3,64.5,65.65,1336393,7317,68.85
DBSTOCKBRO,27-APR-2018,8.5,8.5,8.5,8.5,20,2,8.5
DCAL,27-APR-2018,358.25,375.1,357.0,373.1,648637,7745,356.7
DCBBANK,27-APR-2018,197.5,200.25,194.7,196.0,2475439,17883,195.7
DCM,27-APR-2018,97.0,99.7,95.2,96.4,13314,212,96.45
DCMFINSERV,27-APR-2018,2.15,2.15,2.15,2.15,198,3,2.15
DCMSHRIRAM,27-APR-2018,328.0,340.15,325.6,331.65,730857,29422,325.55
DCW,27-APR-2018,34.2,35.2,33.9,34.35,359741,1252,34.0
DECCANCE,27-APR-2018,516.5,531.0,516.0,527.05,1906,105,529.1
DEEPAKFERT,27-APR-2018,364.0,367.0,350.4,355.3,96566,2806,363.7
DEEPAKNTR,27-APR-2018,268.8,270.9,265.15,267.95,176492,3969,266.55
DEEPIND,27-APR-2018,159.7,162.5,156.1,157.15,72063,2250,158.35
DELTACORP,27-APR-2018,273.8,276.5,265.5,269.15,1613937,18104,273.35
DELTAMAGNT,27-APR-2018,61.95,63.0,58.0,58.05,2577,33,60.15
DEN,27-APR-2018,105.05,112.5,103.1,104.75,1471823,13727,102.2
DENABANK,27-APR-2018,18.3,19.5,18.25,19.3,2358167,4149,18.25
DENORA,27-APR-2018,447.0,460.95,440.0,459.1,6644,151,439.0
DFMFOODS,27-APR-2018,1470.25,1485.0,1451.35,1475.0,919,113,1480.0
DHAMPURSUG,27-APR-2018,87.0,92.4,84.65,89.35,1860081,14325,86.4
DHANBANK,27-APR-2018,21.65,21.8,21.0,21.2,436048,1189,21.45
DHANUKA,27-APR-2018,598.0,599.8,591.55,593.4,5704,409,595.75
DHARSUGAR,27-APR-2018,17.55,18.2,17.2,17.85,10643,45,17.9
DHFL,27-APR-2018,623.5,641.0,623.5,634.5,6312696,47688,621.45
DHFL,27-APR-2018,1000.01,1000.01,990.0,997.0,633,5,1017.0
DHFL,27-APR-2018,1032.19,1047.6,1032.19,1040.0,75,9,1042.5
DHFL,27-APR-2018,1058.1,1058.1,1058.1,1058.1,14,1,1056.1
DHFL,27-APR-2018,1063.5,1063.5,1063.5,1063.5,34,1,1077.0
DHFL,27-APR-2018,1058.0,1058.0,1058.0,1058.0,32,2,1057.0
DHFL,27-APR-2018,1075.3,1075.3,1075.3,1075.3,100,1,1046.12
DHFL,27-APR-2018,1075.0,1079.98,1075.0,1075.0,344,12,1077.77
DHUNINV,27-APR-2018,400.05,410.0,400.05,405.8,240,23,411.8
DIAMONDYD,27-APR-2018,1320.0,1379.0,1290.0,1359.8,10336,1848,1310.5
DIAPOWER,27-APR-2018,3.7,3.7,3.7,3.7,34247,77,3.85
DICIND,27-APR-2018,470.55,487.0,470.0,471.9,344,62,470.0
DIGJAMLTD,27-APR-2018,10.0,10.3,9.9,10.15,79208,141,10.15
DISHTV,27-APR-2018,75.0,76.0,74.15,74.6,3073897,9160,74.75
DIVISLAB,27-APR-2018,1179.9,1195.0,1165.0,1188.7,480121,18341,1171.25
DIXON,27-APR-2018,3472.0,3559.95,3450.0,3463.2,37449,4321,3454.8
DLF,27-APR-2018,219.35,226.15,219.15,222.35,5441340,36957,219.1
DLINKINDIA,27-APR-2018,103.1,108.0,103.1,104.1,27307,624,104.85
DMART,27-APR-2018,1487.8,1495.75,1478.3,1483.0,535094,15773,1474.35
DNAMEDIA,27-APR-2018,8.1,9.65,8.1,8.75,139890,274,8.35
DOLLAR,27-APR-2018,420.0,429.15,413.35,415.95,6949,202,425.45
DOLPHINOFF,27-APR-2018,93.9,97.8,93.25,94.35,380716,5309,93.35
DONEAR,27-APR-2018,55.6,56.55,54.4,55.35,39463,195,55.55
DPABHUSHAN,27-APR-2018,69.85,69.85,68.55,68.55,8000,2,68.7
DPL,27-APR-2018,150.0,154.5,147.3,148.2,29516,410,148.5
DPSCLTD,27-APR-2018,27.65,28.3,27.1,27.25,19427,495,27.75
DPWIRES,27-APR-2018,74.0,74.0,74.0,74.0,1600,1,75.0
DQE,27-APR-2018,12.75,13.3,12.1,13.05,20457,62,12.7
DREDGECORP,27-APR-2018,635.0,638.4,622.0,624.45,137945,4596,629.95
DRREDDY,27-APR-2018,2098.0,2112.2,2082.0,2097.75,319344,19182,2076.85
DSSL,27-APR-2018,44.5,44.9,41.0,41.3,4862,70,43.15
DTIL,27-APR-2018,305.05,310.0,304.95,306.7,2217,62,308.7
DUCON,27-APR-2018,29.95,30.2,29.5,29.6,50294,390,29.9
DWARKESH,27-APR-2018,23.6,25.55,23.2,24.1,2179577,7594,23.4
DYNAMATECH,27-APR-2018,1892.0,1910.75,1840.0,1853.7,1557,256,1879.15
DYNPRO,27-APR-2018,181.75,192.4,177.0,188.15,68458,1170,182.35
EASTSILK,27-APR-2018,3.8,3.85,3.65,3.65,28702,74,3.75
EASUNREYRL,27-APR-2018,18.3,18.5,17.65,17.65,15253,90,18.55
ECEIND,27-APR-2018,320.0,325.15,301.0,302.6,472,52,309.7
ECLERX,27-APR-2018,1337.0,1339.0,1295.6,1327.75,11140,1151,1327.4
ECLFINANCE,27-APR-2018,1023.0,1028.0,1021.5,1023.61,80,11,1023.0
ECLFINANCE,27-APR-2018,1687.0,1687.0,1687.0,1687.0,150,2,1686.0
ECLFINANCE,27-APR-2018,1070.0,1070.0,1066.9,1067.0,921,17,1062.01
ECLFINANCE,27-APR-2018,1675.0,1675.0,1675.0,1675.0,40,1,1670.95
ECLFINANCE,27-APR-2018,1390.0,1400.0,1390.0,1400.0,190,2,1385.0
EDELWEISS,27-APR-2018,285.25,285.7,276.0,284.05,1452147,27732,281.6
EDL,27-APR-2018,31.0,32.4,31.0,32.05,13254,68,31.1
EDUCOMP,27-APR-2018,4.0,4.0,3.8,3.9,36680,81,3.9
EHFLNCD,27-APR-2018,1134.15,1134.15,1134.15,1134.15,100,1,1140.0
EICHERMOT,27-APR-2018,31340.0,32236.7,31236.4,31599.3,44446,13104,31205.2
EIDPARRY,27-APR-2018,273.0,277.75,270.0,271.4,98985,1714,272.6
EIFFL,27-APR-2018,136.4,137.3,136.0,137.3,8800,6,140.0
EIHAHOTELS,27-APR-2018,599.95,607.8,573.8,579.0,28871,1420,595.55
EIHOTEL,27-APR-2018,174.6,177.9,171.2,172.1,403226,4562,174.55
EIMCOELECO,27-APR-2018,425.6,452.95,425.6,434.4,407,33,436.6
EKC,27-APR-2018,53.5,53.55,52.25,52.4,228948,1559,53.1
ELAND,27-APR-2018,10.9,10.9,10.45,10.7,18964,71,10.8
ELECON,27-APR-2018,82.1,82.6,80.05,81.35,204380,2485,81.6
ELECTCAST,27-APR-2018,30.35,30.9,29.75,30.4,224052,899,30.35
ELECTHERM,27-APR-2018,156.0,158.2,155.25,156.25,2847,175,157.8
ELGIEQUIP,27-APR-2018,284.5,284.5,279.7,281.65,12235,406,280.45
ELGIRUBCO,27-APR-2018,42.25,43.25,41.5,41.55,21147,121,41.85
EMAMIINFRA,27-APR-2018,309.25,317.7,306.0,307.1,66577,1687,307.0
EMAMILTD,27-APR-2018,1127.0,1138.5,1113.05,1115.75,148821,17298,1118.6
EMCO,27-APR-2018,11.7,12.9,11.7,12.55,291728,549,12.3
EMKAY,27-APR-2018,161.05,166.05,159.7,160.0,52200,648,159.65
EMKAYTOOLS,27-APR-2018,565.0,565.0,565.0,565.0,400,1,543.0
EMMBI,27-APR-2018,179.0,181.8,176.2,177.0,12571,275,179.35
EMOFSR1RDP,27-APR-2018,8.75,8.8,8.74,8.8,3220,8,9.24
EMOFSR1RGG,27-APR-2018,8.98,9.09,8.88,9.0,30354,17,8.97
ENDURANCE,27-APR-2018,1289.95,1292.0,1256.0,1285.95,39748,4285,1280.35
ENERGYDEV,27-APR-2018,21.9,22.45,21.4,21.55,30284,192,21.95
ENGINERSIN,27-APR-2018,155.2,159.7,154.5,156.4,1693865,13069,155.1
ENIL,27-APR-2018,685.0,685.5,682.0,683.4,277,42,680.0
EON,27-APR-2018,83.9,84.0,82.1,82.6,11277,143,83.5
EQ30,27-APR-2018,260.0,260.0,258.0,258.0,36,2,266.23
EQUITAS,27-APR-2018,153.0,160.0,152.45,156.0,6805678,50114,150.8
ERFLNCDI,27-APR-2018,1008.0,1008.0,1008.0,1008.0,18,1,1000.0
ERFLNCDI,27-APR-2018,1010.0,1010.0,1010.0,1010.0,80,2,1010.0
ERFLNCDI,27-APR-2018,1019.99,1021.99,1017.99,1018.99,530,8,1015.0
ERIS,27-APR-2018,782.7,789.75,761.05,765.35,12794,1345,782.75
EROSMEDIA,27-APR-2018,165.0,171.6,165.0,166.95,403158,5740,164.3
ESABINDIA,27-APR-2018,694.65,695.0,686.55,691.15,3322,141,687.55
ESCORTS,27-APR-2018,970.95,994.4,963.5,974.85,2073396,38278,960.4
ESL,27-APR-2018,2.15,2.15,2.15,2.15,1063509,364,2.25
ESSARSHPNG,27-APR-2018,22.7,23.0,22.5,22.55,11535,100,22.6
ESSDEE,27-APR-2018,51.45,51.45,48.95,50.35,3770,45,51.5
ESSELPACK,27-APR-2018,282.4,289.9,268.1,269.7,398725,16633,262.65
ESTER,27-APR-2018,73.15,73.85,71.45,71.8,29475,279,73.1
EUROCERA,27-APR-2018,4.85,5.15,4.75,5.0,20407,50,4.85
EUROMULTI,27-APR-2018,2.6,2.6,2.6,2.6,30,1,2.6
EUROTEXIND,27-APR-2018,34.05,34.05,34.05,34.05,370,3,34.2
EVEREADY,27-APR-2018,306.85,318.8,306.45,314.85,282973,6741,306.85
EVERESTIND,27-APR-2018,491.0,524.0,487.85,497.6,267689,5743,489.25
EXCEL,27-APR-2018,20.15,20.7,19.8,19.8,15359,112,20.25
EXCELCROP,27-APR-2018,3548.95,3550.0,3516.0,3539.75,4856,312,3520.55
EXCELINDUS,27-APR-2018,1378.0,1450.0,1378.0,1413.85,29348,1697,1378.9
EXIDEIND,27-APR-2018,244.5,251.5,243.15,248.2,2184041,27430,243.4
FACT,27-APR-2018,56.0,56.0,54.5,54.65,42744,426,55.35
FAIRCHEM,27-APR-2018,457.0,479.95,426.0,427.8,53657,1933,465.7
FCL,27-APR-2018,81.0,82.7,77.6,78.5,601110,4380,80.35
FCONSUMER,27-APR-2018,60.25,60.25,58.4,58.85,2349871,7077,59.8
FCSSOFT,27-APR-2018,0.3,0.35,0.3,0.3,458918,111,0.3
FDC,27-APR-2018,245.0,249.9,241.0,243.75,56589,1090,243.4
FEDDERELEC,27-APR-2018,70.0,70.85,70.0,70.2,33941,417,69.9
FEDERALBNK,27-APR-2018,97.6,100.25,97.5,98.25,16678633,61289,97.1
FEL,27-APR-2018,39.2,39.6,38.9,39.3,437999,2026,39.05
FELDVR,27-APR-2018,38.05,38.95,37.6,37.6,8559,86,38.0
FIEMIND,27-APR-2018,934.9,938.05,930.0,930.05,2180,141,930.3
FILATEX,27-APR-2018,212.15,220.85,210.6,215.6,431823,6527,210.55
FINCABLES,27-APR-2018,708.8,708.8,695.1,704.95,16346,2087,704.7
FINPIPE,27-APR-2018,661.55,664.35,657.85,660.65,21345,637,659.55
FIRSTWIN,27-APR-2018,1.6,1.6,1.55,1.55,1300,4,1.55
FLEXITUFF,27-APR-2018,64.5,64.5,61.15,62.5,2048,44,62.4
FLFL,27-APR-2018,440.0,442.05,432.5,433.85,49810,1752,437.45
FMGOETZE,27-APR-2018,469.05,478.7,459.1,461.75,10295,573,473.25
FMNL,27-APR-2018,133.6,138.0,130.0,131.35,97061,1498,132.4
FOCUS,27-APR-2018,193.0,193.0,193.0,193.0,1000,1,185.75
FORTIS,27-APR-2018,151.3,154.9,150.55,153.9,4339254,27910,150.15
FORTUNEFIN,27-APR-2018,248.4,250.0,243.05,248.3,17892,77,245.0
FOSECOIND,27-APR-2018,1525.0,1590.0,1525.0,1558.5,872,143,1562.5
FOURTHDIM,27-APR-2018,157.0,157.0,141.55,154.85,57000,56,152.15
FRETAIL,27-APR-2018,600.6,630.0,594.0,618.75,691648,18311,596.15
FSC,27-APR-2018,704.0,704.0,687.0,700.15,28085,1723,699.7
FSL,27-APR-2018,60.75,60.95,59.65,60.05,2802080,12120,60.15
GABRIEL,27-APR-2018,154.05,156.35,150.5,151.4,94306,1308,154.4
GAEL,27-APR-2018,292.6,297.6,280.55,282.4,123274,2481,291.9
GAIL,27-APR-2018,327.0,331.7,324.4,330.8,1890670,29524,325.35
GAL,27-APR-2018,7.5,7.65,7.1,7.5,315248,181,7.45
GALAXYSURF,27-APR-2018,1462.0,1477.0,1432.0,1446.0,7664,785,1458.8
GALLANTT,27-APR-2018,38.8,39.95,38.8,39.5,6496,14,39.1
GALLISPAT,27-APR-2018,295.05,308.9,295.05,299.85,9440,200,295.5
GAMMNINFRA,27-APR-2018,2.35,2.4,2.3,2.35,1070972,526,2.35
GANDHITUBE,27-APR-2018,375.45,385.0,375.45,380.8,1103,45,379.65
GANECOS,27-APR-2018,391.0,392.0,386.55,390.0,5073,185,390.0
GANESHHOUC,27-APR-2018,142.65,144.35,139.1,140.1,116164,1362,142.6
GANGESSECU,27-APR-2018,72.15,76.0,72.15,73.25,2012,18,74.05
GANGOTRI,27-APR-2018,0.1,0.1,0.1,0.1,66,1,0.05
GARDENSILK,27-APR-2018,34.7,35.2,34.4,34.5,11109,88,34.5
GARWALLROP,27-APR-2018,978.0,995.75,971.05,982.25,9608,740,988.45
GATI,27-APR-2018,118.9,118.9,112.0,113.4,2561289,17755,119.05
GAYAPROJ,27-APR-2018,198.4,205.2,198.4,203.5,231176,11534,198.15
GDL,27-APR-2018,174.55,174.55,167.35,168.3,626081,2961,173.05
GEECEE,27-APR-2018,140.0,164.4,138.05,164.4,577128,3146,137.0
GEEKAYWIRE,27-APR-2018,35.0,35.0,35.0,35.0,4000,1,35.0
GEMINI,27-APR-2018,1.0,1.0,0.95,0.95,1108,6,1.0
GENESYS,27-APR-2018,276.95,279.9,269.3,271.4,17548,504,274.2
GENUSPAPER,27-APR-2018,12.25,12.45,12.05,12.3,74555,214,12.3
GENUSPOWER,27-APR-2018,52.3,53.35,52.15,52.95,265566,1246,52.0
GEOJITFSL,27-APR-2018,106.15,107.2,104.3,104.75,41854,527,106.15
GEPIL,27-APR-2018,864.55,869.9,853.15,858.65,6536,488,864.55
GESHIP,27-APR-2018,371.1,374.35,355.0,363.15,82727,8868,372.1
GET&D,27-APR-2018,380.4,381.5,376.5,378.0,17982,610,377.55
GHCL,27-APR-2018,270.0,280.9,269.45,275.35,275879,5823,268.95
GICHSGFIN,27-APR-2018,429.3,433.9,422.55,426.05,186550,3742,426.45
GICRE,27-APR-2018,712.25,716.8,711.0,711.9,15938,1118,711.95
GILLANDERS,27-APR-2018,69.2,70.0,69.2,70.0,4293,19,70.0
GILLETTE,27-APR-2018,6581.3,6581.3,6535.65,6549.45,2701,309,6550.0
GINNIFILA,27-APR-2018,30.4,30.5,29.5,29.85,47375,305,29.95
GIPCL,27-APR-2018,104.95,105.55,103.7,104.45,23126,683,104.95
GIRRESORTS,27-APR-2018,120.5,120.5,120.5,120.5,5000,1,115.0
GITANJALI,27-APR-2018,3.35,3.35,3.35,3.35,41748,145,3.5
GKWLIMITED,27-APR-2018,730.0,786.0,719.95,786.0,13683,650,655.0
GLAXO,27-APR-2018,2335.05,2351.0,2310.25,2337.95,7623,1442,2333.35
GLENMARK,27-APR-2018,567.5,575.8,564.25,572.65,473739,11756,566.55
GLOBALVECT,27-APR-2018,123.0,126.8,121.25,122.25,11657,622,122.6
GLOBOFFS,27-APR-2018,25.9,27.8,25.35,27.0,41465,377,25.35
GLOBUSSPR,27-APR-2018,145.8,147.8,141.55,142.55,235275,4599,139.85
GMBREW,27-APR-2018,1082.4,1135.0,1069.9,1094.6,90659,5124,1064.4
GMDCLTD,27-APR-2018,137.0,137.75,135.0,135.75,55190,1178,136.75
GMMPFAUDLR,27-APR-2018,744.6,769.85,740.0,751.75,2571,192,738.8
GMRINFRA,27-APR-2018,20.45,20.6,20.05,20.35,24967571,11294,20.3
GNA,27-APR-2018,558.2,567.0,552.55,555.15,61122,1982,555.2
GNFC,27-APR-2018,457.1,461.0,450.85,454.65,861331,18351,454.8
GOACARBON,27-APR-2018,805.1,828.0,801.35,809.6,111112,5003,802.8
GOCLCORP,27-APR-2018,507.0,520.85,505.0,507.1,3984,172,505.9
GODFRYPHLP,27-APR-2018,873.05,882.0,865.85,869.5,37408,1464,873.1
GODREJAGRO,27-APR-2018,705.0,719.9,700.05,703.25,157477,5476,702.7
GODREJCP,27-APR-2018,1116.95,1120.0,1106.5,1115.2,180007,7903,1112.45
GODREJIND,27-APR-2018,601.0,604.85,592.55,595.25,322583,10748,597.8
GODREJPROP,27-APR-2018,799.75,820.05,795.0,800.95,266184,9805,799.7
GOENKA,27-APR-2018,0.55,0.55,0.5,0.55,74822,36,0.5
GOKEX,27-APR-2018,106.15,106.4,101.55,102.6,238188,2462,106.05
GOKUL,27-APR-2018,15.4,15.5,14.25,14.4,7095,42,15.1
GOKULAGRO,27-APR-2018,21.65,22.1,21.1,21.45,26340,168,21.8
GOLDBEES,27-APR-2018,2782.55,2791.9,2778.2,2790.1,9614,832,2795.55
GOLDENTOBC,27-APR-2018,63.0,65.5,63.0,65.5,5247,15,63.0
GOLDIAM,27-APR-2018,72.25,74.95,72.25,73.85,21856,314,72.5
GOLDINFRA,27-APR-2018,170.1,180.0,170.1,175.6,61308,647,171.5
GOLDSHARE,27-APR-2018,2800.55,2825.0,2796.85,2820.3,578,85,2820.1
GOLDSTAR,27-APR-2018,34.05,34.8,34.05,34.4,12000,2,35.8
GOLDTECH,27-APR-2018,13.0,13.0,12.6,12.7,4393,21,12.95
GOODLUCK,27-APR-2018,90.5,91.0,88.0,88.3,9569,65,89.05
GPIL,27-APR-2018,579.9,590.0,566.0,570.95,265635,4890,575.25
GPPL,27-APR-2018,148.0,152.6,146.05,149.95,153092,2352,148.7
GPTINFRA,27-APR-2018,182.0,183.4,178.0,179.65,15705,545,180.5
GRANULES,27-APR-2018,108.3,109.65,107.6,108.25,635490,3842,107.6
GRAPHITE,27-APR-2018,672.0,695.9,671.85,681.5,1145568,26754,670.15
GRASIM,27-APR-2018,1073.5,1089.0,1069.2,1086.8,834828,21792,1069.2
GRAVITA,27-APR-2018,193.0,204.9,192.1,199.75,963841,11765,190.8
GREAVESCOT,27-APR-2018,123.75,126.0,123.3,124.65,436946,10958,123.3
GREENFIRE,27-APR-2018,0.05,0.05,0.05,0.05,121,2,0.05
GREENLAM,27-APR-2018,1260.0,1267.9,1210.0,1223.45,494,85,1248.95
GREENPLY,27-APR-2018,308.0,310.0,306.0,309.9,42197,1444,307.3
GREENPOWER,27-APR-2018,9.4,10.0,9.35,9.85,303369,423,9.4
GRINDWELL,27-APR-2018,496.0,506.8,494.0,497.8,116521,1789,499.75
GROBTEA,27-APR-2018,1042.0,1100.0,1000.0,1064.55,129,29,1052.05
GRPLTD,27-APR-2018,1296.0,1330.0,1275.0,1309.95,2316,71,1273.4
GRUH,27-APR-2018,676.0,684.9,672.1,676.45,272415,6218,671.55
GSCLCEMENT,27-APR-2018,30.8,31.9,30.6,31.2,23216,116,30.9
GSFC,27-APR-2018,129.5,131.15,129.5,129.85,986101,6281,128.95
GSKCONS,27-APR-2018,5932.7,6119.85,5928.95,6016.45,7018,1456,5945.5
GSPL,27-APR-2018,183.1,184.3,180.2,181.05,568630,15770,183.0
GSS,27-APR-2018,79.1,80.35,77.75,78.5,420164,3556,79.1
GTL,27-APR-2018,10.2,10.35,10.1,10.2,84447,291,10.2
GTLINFRA,27-APR-2018,2.1,2.1,2.1,2.1,800210,352,2.2
GTNIND,27-APR-2018,13.35,13.4,12.9,13.0,7851,38,13.4
GTNTEX,27-APR-2018,16.2,17.7,16.2,16.5,26505,63,16.7
GTPL,27-APR-2018,152.2,160.85,151.15,152.75,43380,1410,152.85
GUFICBIO,27-APR-2018,139.0,144.0,139.0,140.75,284213,3746,138.8
GUJALKALI,27-APR-2018,748.95,760.0,728.0,732.15,57194,3403,744.65
GUJAPOLLO,27-APR-2018,208.5,208.5,203.05,204.85,2510,113,204.95
GUJFLUORO,27-APR-2018,857.55,870.0,852.0,859.65,22841,674,860.3
GUJGASLTD,27-APR-2018,852.0,893.0,845.0,884.25,60807,2633,852.6
GUJRAFFIA,27-APR-2018,43.8,43.8,43.8,43.8,101,4,43.8
GULFOILLUB,27-APR-2018,930.0,939.7,926.15,933.1,9778,480,926.2
GULFPETRO,27-APR-2018,79.2,80.9,77.5,77.8,17688,239,78.95
GULPOLY,27-APR-2018,72.5,72.5,70.1,70.4,51549,267,70.6
GVKPIL,27-APR-2018,15.0,15.25,14.65,14.7,1757798,2004,14.85
H1190M36RG,27-APR-2018,11.52,11.52,11.52,11.52,2000,1,11.52
H1190M36RQ,27-APR-2018,9.5,9.5,9.5,9.5,4,1,10.5
HAL,27-APR-2018,1132.65,1134.95,1122.0,1125.8,16572,1741,1130.45
HANUNG,27-APR-2018,2.8,2.85,2.8,2.85,9903,24,2.9
HARITASEAT,27-APR-2018,1007.0,1015.0,993.1,1003.65,1053,65,997.95
HARRMALAYA,27-APR-2018,106.0,109.5,105.7,108.05,108601,1499,105.65
HATHWAY,27-APR-2018,35.4,35.85,34.0,34.55,4360935,8569,34.85
HATSUN,27-APR-2018,785.0,827.0,785.0,797.4,34873,2108,778.85
HAVELLS,27-APR-2018,547.0,556.0,544.5,549.75,827785,17176,545.0
HAVISHA,27-APR-2018,1.5,1.5,1.5,1.5,1110,3,1.55
HBLPOWER,27-APR-2018,48.3,49.8,48.15,48.8,296899,1503,48.05
HCC,27-APR-2018,23.05,23.45,22.6,22.85,3372813,5508,22.9
HCG,27-APR-2018,306.25,307.0,300.1,300.9,9776,258,304.85
HCL-INSYS,27-APR-2018,52.65,53.2,51.6,52.15,1320049,4949,52.4
HCLTECH,27-APR-2018,1077.0,1090.65,1035.0,1041.65,2382304,60881,1077.3
HDFC,27-APR-2018,1848.1,1859.35,1840.0,1853.75,3005770,104101,1850.45
HDFC,27-APR-2018,385.0,400.0,383.0,396.75,109500,14,386.0
HDFCBANK,27-APR-2018,1933.0,1935.5,1912.5,1923.4,1444252,47025,1930.25
HDFCBANK,27-APR-2018,1975.0,1975.0,1975.0,1975.0,520000,25,1980.0
HDFCLIFE,27-APR-2018,537.9,546.85,517.0,519.15,2924033,66645,533.05
HDFCMFGETF,27-APR-2018,2867.65,2867.65,2850.0,2854.3,494,91,2867.65
HDFCNIFETF,27-APR-2018,1099.1,1101.38,1096.64,1101.22,227,13,1092.1
HDFCSENETF,27-APR-2018,3580.0,3580.0,3580.0,3580.0,5,2,3570.0
HDIL,27-APR-2018,37.35,37.7,34.6,35.15,7384366,18201,36.95
HEG,27-APR-2018,2650.0,2693.85,2627.65,2662.3,193368,14350,2634.3
HEIDELBERG,27-APR-2018,153.0,155.55,153.0,155.0,83129,917,152.45
HERCULES,27-APR-2018,142.9,147.4,140.6,142.4,54519,1171,141.55
HERITGFOOD,27-APR-2018,700.35,710.0,700.35,705.3,218382,666,700.25
HEROMOTOCO,27-APR-2018,3768.1,3776.95,3704.5,3713.5,571451,36228,3761.85
HESTERBIO,27-APR-2018,1575.0,1610.0,1570.05,1576.25,2240,226,1585.0
HEXATRADEX,27-APR-2018,55.0,56.85,54.05,54.25,1332,19,56.8
HEXAWARE,27-APR-2018,432.1,434.75,422.4,433.15,1274165,10673,428.9
HFCL,27-APR-2018,26.7,27.05,26.5,26.7,2793625,3029,26.45
HFEFBRG,27-APR-2018,11.61,11.61,11.61,11.61,7000,1,11.11
HGINFRA,27-APR-2018,335.8,338.05,333.65,336.35,35138,948,335.6
HGS,27-APR-2018,978.6,982.45,960.0,962.5,8531,771,968.9
HIGHGROUND,27-APR-2018,13.0,14.05,12.95,13.7,1144529,1276,13.2
HIKAL,27-APR-2018,259.0,259.85,248.5,250.8,142012,2136,255.7
HIL,27-APR-2018,2100.0,2278.7,2100.0,2195.95,212138,16114,2089.7
HILTON,27-APR-2018,40.95,41.45,38.2,40.0,89461,640,40.45
HIMATSEIDE,27-APR-2018,383.85,390.75,380.0,385.2,39136,2256,385.45
HINDALCO,27-APR-2018,236.75,237.95,234.0,234.95,9169183,55167,234.0
HINDCOMPOS,27-APR-2018,449.95,450.0,441.2,447.15,1488,167,443.75
HINDCOPPER,27-APR-2018,74.8,75.6,74.0,74.15,1394736,6679,74.45
HINDDORROL,27-APR-2018,2.9,2.9,2.8,2.8,10451,22,2.9
HINDMOTORS,27-APR-2018,7.3,7.45,7.25,7.3,69550,136,7.25
HINDNATGLS,27-APR-2018,100.25,100.25,98.5,98.75,2024,69,99.75
HINDOILEXP,27-APR-2018,124.1,126.8,123.2,124.65,519151,3795,124.3
HINDPETRO,27-APR-2018,300.0,311.5,297.45,305.95,6971945,72009,296.35
HINDSYNTEX,27-APR-2018,6.05,6.4,5.85,5.95,993,14,6.15
HINDUJAVEN,27-APR-2018,825.9,834.75,792.0,801.75,2293,184,816.0
HINDUNILVR,27-APR-2018,1491.25,1497.5,1469.9,1473.95,818770,40416,1491.25
HINDZINC,27-APR-2018,320.0,332.0,319.15,327.1,1442493,11259,320.0
HIRECT,27-APR-2018,149.55,155.0,145.0,146.6,15036,503,145.65
HISARMETAL,27-APR-2018,80.3,82.95,78.25,79.45,2800,62,82.35
HITECH,27-APR-2018,397.0,399.9,388.0,388.0,14000,20,385.9
HITECHCORP,27-APR-2018,151.0,153.75,148.05,149.85,2532,66,151.1
HITECHGEAR,27-APR-2018,454.2,498.4,454.2,470.4,32247,1699,456.95
HMT,27-APR-2018,30.7,30.7,29.2,29.6,4158,28,29.25
HMVL,27-APR-2018,227.6,229.85,227.0,228.75,5286,94,225.25
HNGSNGBEES,27-APR-2018,3561.0,3561.0,3513.0,3514.5,28,16,3560.05
HONAUT,27-APR-2018,19279.95,19279.95,18835.8,19057.5,3126,180,19041.65
HONDAPOWER,27-APR-2018,1488.7,1500.0,1464.75,1493.65,2677,278,1473.55
HOTELEELA,27-APR-2018,18.6,18.95,18.2,18.4,246201,699,18.5
HOVS,27-APR-2018,235.0,238.6,231.5,232.5,4207,86,234.4
HPL,27-APR-2018,115.5,116.85,113.5,114.45,71570,4212,113.95
HSCL,27-APR-2018,150.8,152.5,147.1,147.55,845089,6909,150.15
HSIL,27-APR-2018,383.2,389.6,382.2,384.45,23150,676,383.2
HTMEDIA,27-APR-2018,87.85,92.6,87.55,89.8,378204,2305,87.15
HUBTOWN,27-APR-2018,64.5,66.9,56.7,64.45,2035971,18455,64.25
