SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,23-SEP-2016,123.65,123.65,119.1,119.7,491012,3765,122.55
DHANBANK,23-SEP-2016,24.4,24.45,23.75,23.85,453412,1176,24.2
DHANUKA,23-SEP-2016,714.95,715.25,653.55,668.85,1487239,5203,711.15
DHARSUGAR,23-SEP-2016,48.0,49.0,46.1,46.55,179199,1306,48.25
DHFL,23-SEP-2016,293.0,296.1,289.5,292.75,2013683,15367,291.55
DHFL,23-SEP-2016,996.4,998.0,996.0,998.0,39,4,996.0
DHFL,23-SEP-2016,994.0,995.0,992.0,993.49,1702,44,992.59
DHFL,23-SEP-2016,1004.5,1004.5,1002.05,1002.05,154,6,1002.0
DHFL,23-SEP-2016,1005.0,1005.0,1003.0,1004.2,5686,86,1003.99
DHFL,23-SEP-2016,998.0,998.0,998.0,998.0,10,1,1002.8
DHFL,23-SEP-2016,1002.9,1009.0,1001.0,1009.0,1375,23,991.06
DHFL,23-SEP-2016,994.99,994.99,991.0,993.0,7416,25,992.27
DHFL,23-SEP-2016,994.05,994.05,990.0,992.0,881,15,990.8
DHFL,23-SEP-2016,995.0,996.25,993.5,995.9,77190,432,994.47
DHUNINV,23-SEP-2016,132.4,133.95,132.0,132.5,154,7,132.8
DIAPOWER,23-SEP-2016,38.25,38.65,37.0,37.2,121419,492,38.05
DICIND,23-SEP-2016,546.0,557.6,546.0,549.6,1661,39,547.65
DIGJAMLTD,23-SEP-2016,11.0,11.3,10.6,10.65,116687,298,11.0
DISHMAN,23-SEP-2016,220.2,228.0,208.1,209.9,3553355,58049,218.0
DISHTV,23-SEP-2016,99.3,100.85,98.05,99.1,3402522,14383,98.55
DIVISLAB,23-SEP-2016,1330.5,1344.3,1315.0,1334.95,346847,12803,1329.0
DLF,23-SEP-2016,155.45,159.2,153.25,155.9,17333176,80973,153.75
DLINKINDIA,23-SEP-2016,84.25,84.75,81.5,82.0,279946,3530,84.25
DOLPHINOFF,23-SEP-2016,86.85,87.25,85.45,85.65,40636,433,86.45
DONEAR,23-SEP-2016,56.85,58.3,54.2,57.15,961085,2864,55.55
DPL,23-SEP-2016,77.6,78.0,76.55,77.05,9039,139,77.6
DPSCLTD,23-SEP-2016,32.2,33.4,30.75,31.95,44308,142,32.1
DQE,23-SEP-2016,22.5,23.15,22.35,22.4,41211,179,22.55
DREDGECORP,23-SEP-2016,411.15,416.0,408.25,410.05,17361,1193,409.75
DRREDDY,23-SEP-2016,3169.0,3186.95,3150.4,3182.2,155117,16314,3149.3
DSKULKARNI,23-SEP-2016,72.1,73.8,70.6,73.1,16756,219,72.0
DSSL,23-SEP-2016,11.2,11.2,11.15,11.15,48,2,11.7
DTIL,23-SEP-2016,269.0,278.0,269.0,275.15,1926,107,270.1
DUCON,23-SEP-2016,28.4,29.4,26.95,28.1,399324,893,28.35
DWARKESH,23-SEP-2016,263.25,266.8,255.15,256.95,212226,3983,261.55
DYNAMATECH,23-SEP-2016,2980.0,3062.0,2946.0,2957.3,1894,248,2987.45
EASTSILK,23-SEP-2016,2.4,2.5,2.4,2.5,3885,10,2.4
EASUNREYRL,23-SEP-2016,34.4,34.4,31.75,33.35,21045,222,33.1
EBANK,23-SEP-2016,2005.4,2008.0,2005.4,2006.7,2,2,1996.0
ECEIND,23-SEP-2016,309.05,343.0,309.05,314.75,835,79,319.3
ECLERX,23-SEP-2016,1529.6,1533.35,1511.0,1511.9,14370,2385,1513.8
ECLFINANCE,23-SEP-2016,1014.7,1014.7,1006.52,1010.0,135,10,1014.73
ECLFINANCE,23-SEP-2016,1099.0,1099.0,1091.51,1092.31,2067,27,1099.99
ECLFINANCE,23-SEP-2016,1100.0,1100.0,1076.02,1076.02,120,3,1080.0
ECLFINANCE,23-SEP-2016,1431.0,1431.0,1431.0,1431.0,22,1,1429.0
ECLFINANCE,23-SEP-2016,1000.01,1000.01,1000.0,1000.0,500,5,1030.0
ECLFINANCE,23-SEP-2016,1030.0,1030.0,1030.0,1030.0,100,1,1069.9
EDELWEISS,23-SEP-2016,119.7,124.15,111.0,120.5,1907319,12548,119.1
EDL,23-SEP-2016,59.45,62.75,58.6,60.1,726404,5840,57.8
EDUCOMP,23-SEP-2016,12.65,12.7,12.45,12.5,343622,659,12.65
EHFLNCD,23-SEP-2016,1049.9,1049.9,1049.9,1049.9,10,1,1030.0
EHFLNCD,23-SEP-2016,1021.0,1030.0,1020.01,1029.99,276,25,1035.0
EHFLNCD,23-SEP-2016,1025.0,1032.0,1024.55,1030.12,3011,24,1026.6
EICHERMOT,23-SEP-2016,24844.0,25000.0,24550.0,24853.2,53795,14692,24808.95
EIDPARRY,23-SEP-2016,258.0,259.0,249.8,250.8,152006,3834,255.8
EIHAHOTELS,23-SEP-2016,327.95,328.0,316.4,326.3,272,23,318.75
EIHOTEL,23-SEP-2016,109.6,112.4,108.2,112.0,165658,1373,108.85
EIMCOELECO,23-SEP-2016,389.0,400.0,385.0,385.0,410,6,390.1
EKC,23-SEP-2016,28.8,29.1,27.85,28.05,400326,1608,28.85
ELAND,23-SEP-2016,28.6,29.1,27.75,27.9,57370,253,28.1
ELECON,23-SEP-2016,63.45,63.5,61.7,62.0,244372,1276,63.35
ELECTCAST,23-SEP-2016,22.35,22.4,21.6,21.75,271954,646,22.4
ELECTHERM,23-SEP-2016,168.0,177.8,166.65,171.6,5740,133,175.3
ELGIEQUIP,23-SEP-2016,197.0,198.65,191.3,193.35,25529,386,195.3
ELGIRUBCO,23-SEP-2016,32.9,33.85,32.9,33.25,6176,31,33.0
EMAMIINFRA,23-SEP-2016,63.6,63.6,61.0,61.35,13151,106,61.55
EMAMILTD,23-SEP-2016,1201.0,1210.0,1178.0,1184.1,218116,7678,1200.65
EMCO,23-SEP-2016,35.3,36.5,34.45,36.1,1143320,3982,35.1
EMKAY,23-SEP-2016,67.05,68.45,66.5,67.1,12062,106,67.0
EMMBI,23-SEP-2016,130.8,133.8,128.5,129.5,34891,487,131.25
ENERGYDEV,23-SEP-2016,211.9,218.0,211.05,216.85,354713,2529,210.3
ENGINERSIN,23-SEP-2016,261.0,261.85,255.15,256.3,1152080,11777,261.65
ENIL,23-SEP-2016,824.95,824.95,799.05,811.95,4518,525,822.95
EON,23-SEP-2016,58.3,59.5,55.05,56.15,37960,303,58.35
EQ30,23-SEP-2016,227.88,227.88,227.88,227.88,35,2,228.9
EQUITAS,23-SEP-2016,189.45,189.9,180.15,181.35,2702760,22174,188.2
EROSMEDIA,23-SEP-2016,213.9,217.0,210.65,211.3,200089,3412,212.3
ESABINDIA,23-SEP-2016,581.45,600.95,581.45,594.1,1347,108,585.15
ESCORTS,23-SEP-2016,383.75,384.3,377.15,380.7,1228047,16974,382.7
ESL,23-SEP-2016,3.0,3.1,2.85,2.85,1874280,629,3.05
ESSARSHPNG,23-SEP-2016,28.9,29.25,28.25,28.55,346102,1208,28.4
ESSDEE,23-SEP-2016,56.3,56.85,54.2,56.1,22862,245,56.55
ESSELPACK,23-SEP-2016,233.0,235.3,228.0,229.55,197110,1089,229.9
ESTER,23-SEP-2016,48.5,49.0,45.55,46.25,127803,1805,48.3
EUROCERA,23-SEP-2016,7.2,7.2,6.9,7.0,10606,31,7.2
EUROTEXIND,23-SEP-2016,25.5,26.4,25.5,26.3,612,5,26.5
EVEREADY,23-SEP-2016,270.3,274.0,268.0,269.25,38678,756,270.3
EVERESTIND,23-SEP-2016,265.0,274.0,264.85,268.55,8928,229,266.45
EVERONN,23-SEP-2016,19.7,19.85,19.1,19.2,133584,466,19.65
EXCEL,23-SEP-2016,32.7,32.7,30.75,31.1,8237,65,31.6
EXCELCROP,23-SEP-2016,1381.5,1397.0,1341.8,1358.1,1490,152,1375.25
EXCELINDUS,23-SEP-2016,325.0,325.0,321.0,324.25,7214,110,324.25
EXIDEIND,23-SEP-2016,195.7,195.8,192.35,193.05,4567335,17266,194.95
FACT,23-SEP-2016,23.05,23.35,22.85,23.15,24432,100,23.15
FAGBEARING,23-SEP-2016,4063.0,4129.0,4063.0,4068.65,738,125,4063.0
FARMAXIND,23-SEP-2016,0.1,0.15,0.1,0.15,263006,12,0.1
FCEL,23-SEP-2016,21.0,21.0,20.25,20.4,1906368,2982,20.85
FCL,23-SEP-2016,28.6,29.25,28.0,28.25,358434,2183,28.2
FCSSOFT,23-SEP-2016,0.3,0.35,0.3,0.3,651768,1281,0.3
FDC,23-SEP-2016,230.0,230.0,220.85,222.8,36786,948,226.85
FEDDERLOYD,23-SEP-2016,76.9,77.25,75.25,75.55,54674,508,76.5
FEDERALBNK,23-SEP-2016,73.75,73.85,72.4,72.9,6961736,15485,73.2
FEL,23-SEP-2016,15.85,16.0,15.7,15.8,947467,5660,15.85
FELDVR,23-SEP-2016,15.8,15.85,15.35,15.7,14859,52,15.8
FIEMIND,23-SEP-2016,1041.05,1066.3,1041.05,1054.85,12548,721,1048.95
FILATEX,23-SEP-2016,69.0,69.9,67.5,68.3,106615,775,68.0
FINANTECH,23-SEP-2016,85.45,85.75,83.1,83.5,212936,3301,85.8
FINCABLES,23-SEP-2016,440.0,443.0,436.1,442.25,26177,3255,436.95
FINPIPE,23-SEP-2016,471.8,474.3,463.35,465.8,89685,2477,467.4
FLEXITUFF,23-SEP-2016,199.0,205.0,197.2,199.85,21182,284,198.85
FLFL,23-SEP-2016,127.55,129.25,126.0,126.4,16905,478,127.95
FMGOETZE,23-SEP-2016,474.05,486.0,466.55,479.4,23679,2185,476.05
FMNL,23-SEP-2016,31.3,31.9,30.05,30.3,7037,65,31.35
FORTIS,23-SEP-2016,175.85,177.5,174.7,175.25,451964,12379,175.0
FOSECOIND,23-SEP-2016,1455.0,1459.4,1434.5,1441.25,435,52,1449.2
FOURTHDIM,23-SEP-2016,157.0,161.95,155.15,155.55,34000,9,158.0
FRETAIL,23-SEP-2016,152.1,152.6,147.1,147.45,66387,1303,151.6
FSL,23-SEP-2016,42.6,44.1,42.5,43.3,2274381,8460,42.45
GABRIEL,23-SEP-2016,120.75,120.75,118.05,119.35,212139,1851,119.95
GAEL,23-SEP-2016,85.0,85.0,82.8,83.6,65616,1101,84.65
GAIL,23-SEP-2016,387.1,393.3,385.0,386.1,3040261,47584,390.05
GAL,23-SEP-2016,99.3,103.8,95.2,100.05,345028,1889,98.4
GALLANTT,23-SEP-2016,45.6,47.65,45.6,46.1,12232,240,46.6
GALLISPAT,23-SEP-2016,552.0,570.0,549.2,549.8,25395,376,554.85
GAMMNINFRA,23-SEP-2016,5.0,5.0,4.8,4.85,472802,376,4.95
GAMMONIND,23-SEP-2016,17.8,17.8,17.2,17.25,342030,709,17.7
GANDHITUBE,23-SEP-2016,308.0,322.0,308.0,314.85,2146,97,317.75
GANECOS,23-SEP-2016,232.4,235.0,226.1,232.55,26810,529,232.2
GANESHHOUC,23-SEP-2016,79.9,80.0,76.55,77.65,28571,358,79.35
GARDENSILK,23-SEP-2016,32.5,32.85,31.1,31.55,38797,384,32.25
GARWALLROP,23-SEP-2016,516.0,528.2,513.1,522.35,10202,509,521.7
GATI,23-SEP-2016,140.4,141.9,139.0,139.4,866492,8956,139.9
GAYAPROJ,23-SEP-2016,670.95,698.0,668.5,688.75,106092,4594,667.15
GDL,23-SEP-2016,265.9,265.9,256.7,258.3,162860,1475,263.25
GEECEE,23-SEP-2016,159.25,161.0,156.5,157.65,29212,782,157.95
GEINDSYS,23-SEP-2016,3.35,3.35,3.35,3.35,1230,7,3.5
GEMINI,23-SEP-2016,1.85,1.9,1.75,1.8,53955,71,1.9
GENESYS,23-SEP-2016,69.5,72.0,69.0,70.05,4684,71,70.65
GENUSPAPER,23-SEP-2016,4.15,4.15,4.0,4.1,176141,185,4.15
GENUSPOWER,23-SEP-2016,43.55,44.3,42.7,42.95,183366,707,43.7
GEOJITBNPP,23-SEP-2016,39.3,39.9,39.0,39.15,62652,347,39.6
GEOMETRIC,23-SEP-2016,230.0,238.0,230.0,235.45,49214,1593,234.1
GEPIL,23-SEP-2016,572.0,580.0,566.0,575.8,4239,625,570.6
GESHIP,23-SEP-2016,375.0,379.95,367.5,371.75,240660,4201,374.65
GET&D,23-SEP-2016,347.0,353.0,341.2,350.15,153534,4113,347.05
GHCL,23-SEP-2016,256.0,256.8,252.05,253.75,289110,2171,255.1
GICHSGFIN,23-SEP-2016,316.0,316.0,311.2,312.45,146752,1174,311.15
GILLANDERS,23-SEP-2016,63.85,63.85,60.7,61.1,1424,19,62.05
GILLETTE,23-SEP-2016,4497.05,4549.85,4457.1,4472.25,4237,1710,4497.65
GINNIFILA,23-SEP-2016,22.15,23.5,22.1,22.75,147423,1034,22.15
GIPCL,23-SEP-2016,87.9,88.4,86.8,86.9,15542,171,87.25
GIRRESORTS,23-SEP-2016,249.5,249.5,249.5,249.5,10000,2,250.0
GITANJALI,23-SEP-2016,65.1,65.65,63.55,65.15,1289980,8204,65.35
GKWLIMITED,23-SEP-2016,560.15,568.5,555.05,561.1,325,64,569.75
GLAXO,23-SEP-2016,2800.05,2826.45,2793.35,2805.25,41160,2129,2794.85
GLENMARK,23-SEP-2016,935.0,954.0,932.0,945.75,1216371,35605,930.0
GLOBALVECT,23-SEP-2016,79.75,83.9,77.15,78.6,99146,1604,78.45
GLOBOFFS,23-SEP-2016,133.0,137.85,133.0,133.6,14566,351,133.95
GLOBUSSPR,23-SEP-2016,93.0,95.4,89.05,89.7,948345,7513,92.7
GMBREW,23-SEP-2016,609.0,624.15,604.0,606.35,50383,2501,605.6
GMDCLTD,23-SEP-2016,88.8,88.8,85.65,86.0,866481,6049,87.95
GMRINFRA,23-SEP-2016,14.1,14.15,13.7,13.85,6286439,4797,14.0
GNFC,23-SEP-2016,176.25,176.3,171.9,172.75,265008,2727,176.0
GOACARBON,23-SEP-2016,98.9,99.8,95.6,96.3,122680,1500,97.1
GOCLCORP,23-SEP-2016,307.0,311.3,305.0,308.05,9174,460,306.1
GODFRYPHLP,23-SEP-2016,1300.0,1310.45,1291.0,1295.35,51933,2871,1297.3
GODREJCP,23-SEP-2016,1576.85,1598.9,1561.0,1581.15,313500,37204,1588.75
GODREJIND,23-SEP-2016,431.0,435.95,425.2,434.1,526064,24122,428.3
GODREJPROP,23-SEP-2016,341.25,344.75,335.0,336.45,108519,4037,341.25
GOENKA,23-SEP-2016,0.95,0.95,0.95,0.95,500,1,0.9
GOKEX,23-SEP-2016,86.75,88.7,84.55,85.3,1253177,8919,86.8
GOKUL,23-SEP-2016,13.6,14.0,13.5,13.9,8101,38,13.65
GOKULAGRO,23-SEP-2016,15.35,15.35,14.9,14.9,112652,20,15.0
GOLDBEES,23-SEP-2016,2848.7,2851.0,2836.05,2840.25,12335,878,2838.1
GOLDENTOBC,23-SEP-2016,43.05,43.9,42.6,43.35,3619,53,43.05
GOLDIAM,23-SEP-2016,69.3,73.5,69.0,71.25,24475,188,69.65
GOLDINFRA,23-SEP-2016,23.6,23.6,22.85,22.9,24016,36,23.75
GOLDIWIN,23-SEP-2016,292.6,296.7,292.0,292.6,1009,30,295.0
GOLDSHARE,23-SEP-2016,2849.85,2849.85,2833.6,2843.35,1305,145,2848.7
GOLDTECH,23-SEP-2016,8.2,8.7,8.05,8.45,22728,38,8.4
GOODLUCK,23-SEP-2016,108.9,111.75,108.9,109.85,18156,322,109.65
GPIL,23-SEP-2016,52.3,54.1,52.0,53.65,74904,471,53.05
GPPL,23-SEP-2016,171.8,175.4,171.0,171.35,4424010,9825,170.9
GPTINFRA,23-SEP-2016,285.0,288.7,278.0,284.0,9158,88,285.65
GRANULES,23-SEP-2016,122.45,122.45,121.0,121.35,490834,3573,122.15
GRAPHITE,23-SEP-2016,78.0,78.2,76.2,76.45,19071,289,77.55
GRASIM,23-SEP-2016,4930.0,4976.0,4883.75,4899.45,104081,9210,4927.35
GRAVITA,23-SEP-2016,34.2,37.95,33.5,36.85,2067760,10411,33.15
GREAVESCOT,23-SEP-2016,132.0,132.85,129.75,130.3,156315,1494,132.3
GREENFIRE,23-SEP-2016,1.5,1.65,1.5,1.55,50088,56,1.5
GREENLAM,23-SEP-2016,706.05,734.85,700.05,720.2,277,23,727.8
GREENPLY,23-SEP-2016,270.8,276.0,269.0,270.0,25948,555,272.8
GREENPOWER,23-SEP-2016,9.65,9.95,9.65,9.9,298976,348,9.65
GRINDWELL,23-SEP-2016,317.0,322.0,315.2,317.85,11786,402,316.8
GRPLTD,23-SEP-2016,1429.85,1429.85,1415.0,1424.9,162,25,1400.0
GRUH,23-SEP-2016,320.5,323.0,318.6,321.0,105923,2969,319.7
GSCLCEMENT,23-SEP-2016,30.3,31.5,30.1,30.2,93336,454,30.85
GSFC,23-SEP-2016,77.8,78.1,76.1,76.8,1001809,4950,77.05
GSKCONS,23-SEP-2016,6278.0,6300.0,6172.0,6206.2,7504,2178,6278.85
GSPL,23-SEP-2016,151.15,152.8,149.0,149.5,601633,1230,150.95
GSS,23-SEP-2016,28.15,29.2,28.15,28.45,6463,37,29.2
GTL,23-SEP-2016,14.0,14.35,13.6,13.75,1249489,3516,13.3
GTLINFRA,23-SEP-2016,4.05,4.05,3.45,4.05,35833950,9208,3.7
GTNIND,23-SEP-2016,13.0,13.25,12.8,12.95,8026,33,12.9
GTNTEX,23-SEP-2016,13.2,13.25,13.0,13.0,968,14,13.0
GTOFFSHORE,23-SEP-2016,38.75,39.25,34.75,35.3,282302,2448,39.15
GUFICBIO,23-SEP-2016,38.4,39.3,38.0,38.15,38121,399,38.4
GUJALKALI,23-SEP-2016,333.0,333.75,318.05,323.25,89901,3086,330.2
GUJAPOLLO,23-SEP-2016,123.8,123.8,119.35,122.1,1659,30,121.65
GUJFLUORO,23-SEP-2016,550.3,562.05,534.3,542.5,90723,2866,549.15
GUJGASLTD,23-SEP-2016,624.0,624.35,605.85,607.35,27693,1483,624.5
GUJNRECOKE,23-SEP-2016,3.5,3.5,3.35,3.35,748699,368,3.45
GUJNREDVR,23-SEP-2016,2.35,2.5,2.35,2.35,34243,67,2.4
GULFOILLUB,23-SEP-2016,731.0,745.0,725.0,740.25,10942,356,731.2
GULFPETRO,23-SEP-2016,81.0,83.15,80.1,80.4,114638,922,82.3
GULPOLY,23-SEP-2016,364.0,364.8,357.55,358.6,7517,158,361.05
GVKPIL,23-SEP-2016,7.25,7.3,6.8,6.9,8593059,3059,7.2
HANUNG,23-SEP-2016,5.5,5.6,5.35,5.4,16727,72,5.5
HARITASEAT,23-SEP-2016,558.0,575.0,544.1,546.85,8710,540,551.9
HARRMALAYA,23-SEP-2016,73.0,77.2,73.0,74.6,371936,3708,73.45
HATHWAY,23-SEP-2016,25.7,26.1,25.4,25.55,116021,2064,25.6
HATSUN,23-SEP-2016,349.65,349.7,337.0,339.8,3806,171,341.8
HAVELLS,23-SEP-2016,410.0,413.2,407.4,408.2,868961,13761,409.45
HBLPOWER,23-SEP-2016,32.5,32.8,32.05,32.15,287209,1033,32.2
HBSTOCK,23-SEP-2016,11.95,11.95,10.55,11.35,1843,69,11.6
HCC,23-SEP-2016,38.65,38.7,37.5,37.65,6747825,14709,38.6
HCG,23-SEP-2016,215.4,217.45,213.5,215.15,25389,377,216.4
HCL-INSYS,23-SEP-2016,46.95,47.3,45.05,45.3,4111854,17753,47.1
HCLTECH,23-SEP-2016,794.65,804.0,792.4,797.25,2605785,79103,788.85
HDFC,23-SEP-2016,1418.0,1427.2,1412.0,1425.1,1369990,42623,1413.25
HDFC,23-SEP-2016,169.5,171.0,169.0,170.2,204400,27,167.0
HDFCBANK,23-SEP-2016,1306.05,1318.45,1301.5,1312.7,1219202,17341,1306.9
HDFCMFGETF,23-SEP-2016,2930.0,2934.75,2919.0,2926.55,554,128,2929.3
HDFCNIFETF,23-SEP-2016,897.69,897.69,895.05,895.05,53,6,895.54
HDFCSENETF,23-SEP-2016,2901.5,2901.5,2901.5,2901.5,1,1,2901.5
HDIL,23-SEP-2016,84.7,86.95,84.5,85.15,16249651,46519,84.35
HEG,23-SEP-2016,190.8,190.85,184.4,185.3,17822,532,189.05
HEIDELBERG,23-SEP-2016,136.0,137.2,133.65,134.1,216975,2005,134.95
HERCULES,23-SEP-2016,157.7,165.6,156.55,158.95,90767,1840,157.35
HERITGFOOD,23-SEP-2016,879.0,907.7,870.0,901.15,184937,8058,879.0
HEROMOTOCO,23-SEP-2016,3547.9,3555.0,3515.0,3532.15,443638,29284,3538.55
HESTERBIO,23-SEP-2016,768.95,780.95,762.0,772.2,6557,204,764.35
HEXATRADEX,23-SEP-2016,18.35,18.9,17.75,17.8,14640,45,18.3
HEXAWARE,23-SEP-2016,196.0,198.35,194.9,196.15,648883,9357,195.15
HFCL,23-SEP-2016,16.5,16.75,16.35,16.45,1713902,1452,16.5
HGS,23-SEP-2016,565.0,570.7,552.35,554.9,12116,856,564.95
HIKAL,23-SEP-2016,204.0,206.15,196.6,198.05,89837,2673,202.35
HIL,23-SEP-2016,620.05,625.95,616.45,622.3,13513,195,623.25
HILTON,23-SEP-2016,15.85,16.4,15.8,15.85,3502,28,16.25
HIMATSEIDE,23-SEP-2016,266.35,271.5,265.35,266.65,72548,1177,268.85
HINDALCO,23-SEP-2016,154.6,156.85,153.05,154.45,10730581,49678,154.6
HINDCOMPOS,23-SEP-2016,1799.0,1825.0,1710.0,1735.2,5399,1049,1781.15
HINDCOPPER,23-SEP-2016,64.1,64.35,62.8,63.2,203890,1579,63.8
HINDDORROL,23-SEP-2016,11.25,11.25,10.8,10.8,33043,80,10.95
HINDMOTORS,23-SEP-2016,6.4,6.45,6.25,6.3,213370,397,6.3
HINDNATGLS,23-SEP-2016,100.3,102.5,100.1,100.85,696,20,101.25
HINDOILEXP,23-SEP-2016,60.1,60.4,57.5,57.8,2718110,10625,60.15
HINDPETRO,23-SEP-2016,413.3,423.0,412.25,418.4,3516695,55380,412.4
HINDSYNTEX,23-SEP-2016,14.3,14.95,14.25,14.95,3511,23,15.25
HINDUJAFO,23-SEP-2016,35.6,35.7,34.2,34.55,33629,553,35.15
HINDUJAVEN,23-SEP-2016,443.55,464.7,443.55,458.2,12270,284,447.2
HINDUNILVR,23-SEP-2016,911.0,912.5,901.0,910.55,1498875,50645,910.15
HINDZINC,23-SEP-2016,222.7,229.4,221.6,227.45,3264488,16800,223.2
HIRECT,23-SEP-2016,97.5,98.0,95.2,95.45,7000,66,97.55
HITECH,23-SEP-2016,135.0,135.0,135.0,135.0,1500,1,140.0
HITECHGEAR,23-SEP-2016,369.0,399.0,343.0,371.45,1030146,28415,360.3
HITECHPLAS,23-SEP-2016,179.85,183.9,175.85,176.65,25623,609,178.9
HMT,23-SEP-2016,39.5,39.5,38.2,38.6,13600,88,39.0
HMVL,23-SEP-2016,283.05,287.8,283.05,285.55,57865,1660,284.85
HNGSNGBEES,23-SEP-2016,2042.0,2082.0,2042.0,2062.0,60,2,2052.31
HOCL,23-SEP-2016,17.3,18.5,17.1,18.05,239637,726,17.05
HONAUT,23-SEP-2016,9330.0,9350.0,9220.0,9269.8,241,86,9294.95
HONDAPOWER,23-SEP-2016,1439.0,1454.0,1410.0,1416.75,2461,225,1439.35
HOTELEELA,23-SEP-2016,18.25,19.25,17.5,18.6,2479023,4882,18.1
HOTELRUGBY,23-SEP-2016,6.2,6.45,5.95,5.95,25082,247,6.25
HOVS,23-SEP-2016,113.5,114.8,111.5,111.9,16491,260,113.65
HSCL,23-SEP-2016,38.3,40.1,37.75,39.5,3608158,7270,38.0
HSIL,23-SEP-2016,350.0,351.45,347.1,348.4,76253,1126,348.55
HTMEDIA,23-SEP-2016,83.0,83.5,82.1,82.3,50316,537,83.0
HUBTOWN,23-SEP-2016,93.85,93.9,91.6,92.55,4841,102,93.35
HUDCO,23-SEP-2016,1178.5,1178.5,1178.5,1178.5,50,2,1180.0
HUDCO,23-SEP-2016,1128.0,1128.0,1127.25,1127.86,650,3,1127.95
IBREALEST,23-SEP-2016,87.6,90.6,86.7,88.0,10696716,31014,87.35
IBULHSGFIN,23-SEP-2016,806.0,822.0,804.05,814.3,2124204,44039,801.55
IBVENTURES,23-SEP-2016,26.95,27.45,26.7,26.85,391369,978,26.85
IBWSL,23-SEP-2016,25.4,25.5,24.65,25.05,174858,455,25.35
ICICIBANK,23-SEP-2016,275.8,275.85,269.9,271.25,16343247,84233,275.5
ICIL,23-SEP-2016,810.0,813.9,782.0,787.55,128331,7452,809.3
ICRA,23-SEP-2016,3871.0,3934.0,3851.0,3883.7,956,259,3934.95
ICSA,23-SEP-2016,2.85,2.95,2.8,2.85,51881,51,2.8
IDBI,23-SEP-2016,74.55,74.9,73.3,73.5,3905128,12216,74.65
IDBIGOLD,23-SEP-2016,2985.85,2985.9,2935.95,2940.7,65,19,2988.2
IDEA,23-SEP-2016,83.4,83.5,82.1,82.5,5772899,26908,83.35
IDFC,23-SEP-2016,61.1,62.7,60.7,61.5,4192757,9781,61.05
IDFCBANK,23-SEP-2016,69.6,74.5,69.2,71.8,13566433,37301,69.3
IDFCBANK,23-SEP-2016,5005.15,5100.0,5005.15,5062.72,15,8,5005.15
IDFCBANK,23-SEP-2016,7401.0,7405.21,7401.0,7405.21,21,8,7690.0
IDFCBANK,23-SEP-2016,5152.0,5152.0,5152.0,5152.0,1,1,5152.1
IDFCBANK,23-SEP-2016,7072.0,7305.0,7072.0,7305.0,8,2,7261.01
IDFCBANK,23-SEP-2016,5025.0,5025.0,5025.0,5025.0,4,1,5125.0
IDFCBANK,23-SEP-2016,7011.0,7400.0,7011.0,7400.0,24,6,7400.0
IDFCBANK,23-SEP-2016,7315.0,7315.0,7315.0,7315.0,8,2,7400.0
IFBAGRO,23-SEP-2016,381.0,387.45,381.0,383.65,7432,63,383.2
IFBIND,23-SEP-2016,442.0,443.5,430.0,441.4,15854,827,434.3
IFCI,23-SEP-2016,30.4,30.9,30.3,30.45,14796219,27767,30.05
IFCI,23-SEP-2016,1090.0,1090.0,1055.0,1060.65,958,23,1083.15
IFCI,23-SEP-2016,1160.11,1160.11,1160.11,1160.11,10,1,1160.11
IFCI,23-SEP-2016,1139.0,1139.0,1135.0,1135.0,100,2,1130.0
IFGLREFRAC,23-SEP-2016,134.75,135.9,131.0,131.55,10556,124,134.9
IGARASHI,23-SEP-2016,731.0,749.0,731.0,735.5,24191,1328,730.65
IGL,23-SEP-2016,751.0,772.8,750.5,763.3,1095703,24496,748.65
IGPL,23-SEP-2016,202.4,204.85,193.0,197.25,50555,1130,202.5
IIFL,23-SEP-2016,274.5,277.7,270.45,273.0,59376,2184,275.75
IIFLFIN,23-SEP-2016,1081.0,1083.0,1079.0,1080.94,3989,61,1080.55
IIFLFIN,23-SEP-2016,1113.2,1113.88,1113.2,1113.8,117,4,1125.01
IIFLFIN,23-SEP-2016,1710.0,1710.0,1701.25,1701.25,20,2,1708.1
IIFLFIN,23-SEP-2016,1079.96,1079.96,1070.01,1072.01,200,11,1079.88
IIFLFIN,23-SEP-2016,1100.0,1100.0,1100.0,1100.0,25,1,1145.71
IIHFL,23-SEP-2016,1058.0,1063.0,1057.0,1057.78,901,44,1058.86
IIHFL,23-SEP-2016,1096.5,1098.99,1092.58,1094.63,178,13,1096.5
IIHFL,23-SEP-2016,1380.0,1384.0,1380.0,1384.0,50,2,1382.01
IITL,23-SEP-2016,77.0,77.0,74.5,77.0,2261,16,77.4
IL&FSENGG,23-SEP-2016,59.3,59.7,57.25,57.6,80916,738,58.9
IL&FSTRANS,23-SEP-2016,106.4,106.45,101.6,102.3,834841,6553,105.35
IMFA,23-SEP-2016,185.25,212.7,185.0,203.6,52167,1734,185.3
IMPAL,23-SEP-2016,868.45,868.45,830.0,838.5,959,84,863.15
IMPEXFERRO,23-SEP-2016,1.1,1.2,1.1,1.2,41103,18,1.15
