SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IITL,28-OCT-2016,75.45,79.0,72.15,72.55,136,9,75.45
IL&FSENGG,28-OCT-2016,52.9,55.0,52.85,53.55,85950,691,52.65
IL&FSTRANS,28-OCT-2016,110.1,113.0,110.0,111.8,447189,2904,110.75
IMFA,28-OCT-2016,398.7,409.0,389.1,395.55,71797,2232,397.35
IMPAL,28-OCT-2016,850.05,863.95,850.0,859.3,150,22,848.4
IMPEXFERRO,28-OCT-2016,1.65,1.65,1.55,1.65,38006,37,1.6
INDBANK,28-OCT-2016,13.65,15.1,13.65,14.85,171964,530,14.1
INDHOTEL,28-OCT-2016,116.0,117.15,113.0,115.45,2903403,16587,114.95
INDIACEM,28-OCT-2016,154.25,157.5,154.2,157.05,2891228,14991,154.4
INDIAGLYCO,28-OCT-2016,136.5,140.0,134.9,137.75,92696,1242,136.6
INDIANB,28-OCT-2016,218.15,235.6,218.15,232.5,584935,10092,218.1
INDIANCARD,28-OCT-2016,248.35,249.0,245.0,246.2,1152,67,248.15
INDIANHUME,28-OCT-2016,835.0,845.0,819.9,826.8,32837,2558,847.1
INDIGO,28-OCT-2016,941.8,941.8,925.0,930.7,86552,3425,937.75
INDLMETER,28-OCT-2016,91.45,93.75,91.45,92.1,5931,40,92.45
INDNIPPON,28-OCT-2016,611.0,647.0,601.05,626.75,21463,837,611.2
INDOCO,28-OCT-2016,292.6,294.55,281.5,283.75,27096,1080,289.2
INDORAMA,28-OCT-2016,36.25,37.45,36.0,36.75,41720,251,36.35
INDOSOLAR,28-OCT-2016,7.25,7.3,7.15,7.2,288243,290,7.2
INDOTECH,28-OCT-2016,220.25,228.95,219.45,220.65,25950,1392,218.4
INDOTHAI,28-OCT-2016,23.3,25.0,23.3,25.0,1679,24,23.8
INDOWIND,28-OCT-2016,4.25,4.4,4.25,4.3,27386,49,4.25
INDRAMEDCO,28-OCT-2016,59.0,59.7,57.8,58.8,114314,1292,59.0
INDSWFTLAB,28-OCT-2016,40.8,45.85,40.0,43.6,608818,4557,40.45
INDSWFTLTD,28-OCT-2016,6.9,7.25,6.4,7.2,34998,99,6.6
INDTERRAIN,28-OCT-2016,155.0,159.65,153.0,156.75,33715,281,156.8
INDUSINDBK,28-OCT-2016,1178.0,1202.0,1172.0,1199.8,788007,26179,1179.05
INEOSSTYRO,28-OCT-2016,643.85,650.0,639.0,648.7,3591,275,640.75
INFIBEAM,28-OCT-2016,933.0,971.9,933.0,961.2,408168,11332,924.6
INFINITE,28-OCT-2016,238.0,243.0,236.7,241.8,23901,377,238.0
INFOMEDIA,28-OCT-2016,6.0,6.15,5.55,5.6,68924,157,5.85
INFRABEES,28-OCT-2016,272.93,299.0,272.93,290.32,549,22,291.25
INFRATEL,28-OCT-2016,354.15,358.5,343.25,345.65,1749736,23714,353.75
INFY,28-OCT-2016,1005.2,1010.0,993.15,997.5,2920353,76622,1003.5
INGERRAND,28-OCT-2016,720.0,726.0,717.35,720.6,12523,353,717.35
INOXLEISUR,28-OCT-2016,250.0,253.0,240.1,250.9,830615,20693,263.25
INOXWIND,28-OCT-2016,215.7,217.15,211.8,212.35,159083,2727,214.35
INSECTICID,28-OCT-2016,500.35,509.0,495.0,495.8,14756,575,500.35
INTEGRA,28-OCT-2016,3.95,3.95,3.95,3.95,700,3,3.8
INTELLECT,28-OCT-2016,180.55,192.6,180.5,188.4,1120223,13236,180.55
INVENTURE,28-OCT-2016,17.9,19.95,17.7,19.15,331289,284,17.8
IOB,28-OCT-2016,25.7,26.75,25.5,26.65,1608300,3351,25.65
IOC,28-OCT-2016,316.5,324.45,313.05,323.5,2847157,32542,312.95
IOLCP,28-OCT-2016,129.55,133.8,127.9,132.55,73387,1227,129.1
IPAPPM,28-OCT-2016,292.35,296.5,290.85,293.25,13294,402,291.5
IPCALAB,28-OCT-2016,618.1,620.05,606.0,609.65,87014,2688,618.1
IRB,28-OCT-2016,234.2,238.0,232.55,234.75,974111,10967,234.3
IRFC,28-OCT-2016,1092.0,1099.98,1091.0,1094.84,3512,57,1090.92
IRFC,28-OCT-2016,1140.0,1140.0,1140.0,1140.0,1000,1,1105.01
IRFC,28-OCT-2016,1060.0,1060.0,1050.01,1050.01,25,3,1079.95
IRFC,28-OCT-2016,1102.75,1119.9,1102.75,1119.9,229,4,1102.8
IRFC,28-OCT-2016,1120.0,1120.0,1116.0,1116.58,5429,17,1115.75
ISFT,28-OCT-2016,503.25,512.0,485.5,506.5,21024,861,506.15
ISMTLTD,28-OCT-2016,10.5,10.8,10.4,10.6,41301,96,10.5
ITC,28-OCT-2016,244.3,244.3,239.5,243.1,9315645,59978,243.1
ITDCEM,28-OCT-2016,144.0,152.4,143.1,148.85,287649,4220,145.5
ITI,28-OCT-2016,31.0,31.25,30.05,30.2,197705,1142,31.0
IVC,28-OCT-2016,15.45,15.55,15.3,15.3,417235,457,15.5
IVP,28-OCT-2016,146.0,146.0,141.5,143.3,9115,164,143.1
IVRCLINFRA,28-OCT-2016,4.8,4.9,4.7,4.8,805536,672,4.8
IVZINGOLD,28-OCT-2016,2917.3,2945.0,2812.0,2818.1,157,79,2757.6
IVZINNIFTY,28-OCT-2016,895.0,895.0,895.0,895.0,5,1,893.0
IZMO,28-OCT-2016,55.0,56.0,53.85,54.2,34313,484,54.85
J&KBANK,28-OCT-2016,67.95,68.45,67.1,67.35,709003,4444,68.0
JAGRAN,28-OCT-2016,197.9,197.9,193.05,194.45,58484,1702,196.5
JAGSNPHARM,28-OCT-2016,39.5,41.9,39.5,41.25,16137,205,40.3
JAIBALAJI,28-OCT-2016,14.8,15.1,14.35,15.1,124953,304,14.4
JAICORPLTD,28-OCT-2016,71.95,72.95,71.3,72.5,475230,3557,71.8
JAMNAAUTO,28-OCT-2016,223.4,227.95,222.1,225.65,159700,2316,222.75
JAYAGROGN,28-OCT-2016,470.0,501.3,460.0,501.3,274393,3906,455.75
JAYBARMARU,28-OCT-2016,334.5,348.5,327.5,340.15,121078,4787,331.0
JAYNECOIND,28-OCT-2016,8.2,8.45,7.95,8.05,114661,277,8.1
JAYSREETEA,28-OCT-2016,106.3,107.9,105.05,105.75,46734,684,105.55
JBCHEPHARM,28-OCT-2016,383.45,393.75,383.45,385.9,45784,1543,383.45
JBFIND,28-OCT-2016,235.45,239.0,232.6,236.75,37123,1182,235.25
JBMA,28-OCT-2016,283.5,294.2,278.25,281.6,137500,3659,284.2
JCHAC,28-OCT-2016,1544.75,1544.75,1472.6,1483.85,3253,739,1507.25
JENSONICOL,28-OCT-2016,9.05,9.95,8.9,9.65,184589,624,9.05
JETAIRWAYS,28-OCT-2016,454.75,464.5,454.75,458.9,736091,11846,454.45
JETKNIT,28-OCT-2016,104.7,104.7,104.7,104.7,3000,1,99.75
JHS,28-OCT-2016,40.5,43.4,38.2,41.25,2003037,11472,36.75
JINDALPHOT,28-OCT-2016,85.9,87.35,85.0,85.85,4579,50,85.3
JINDALPOLY,28-OCT-2016,420.8,427.0,416.0,418.85,33095,1032,417.6
JINDALSAW,28-OCT-2016,63.9,64.5,62.95,63.9,520912,2899,63.2
JINDALSTEL,28-OCT-2016,76.0,76.95,75.0,75.25,6708726,16146,76.25
JINDCOT,28-OCT-2016,19.3,20.85,19.0,19.7,269319,1039,19.2
JINDRILL,28-OCT-2016,195.0,203.1,193.5,199.6,43873,1224,195.25
JINDWORLD,28-OCT-2016,175.0,182.0,175.0,181.9,1265,21,175.55
JISLDVREQS,28-OCT-2016,61.45,62.5,61.1,61.5,37539,380,60.85
JISLJALEQS,28-OCT-2016,106.9,108.55,106.2,107.5,6110831,21884,106.65
JKCEMENT,28-OCT-2016,932.0,954.9,925.0,945.35,9365,536,927.25
JKIL,28-OCT-2016,216.0,217.8,213.0,214.0,171785,2821,215.7
JKLAKSHMI,28-OCT-2016,491.0,491.0,481.85,486.9,40540,2273,481.1
JKPAPER,28-OCT-2016,91.5,93.0,88.6,91.1,3373125,16234,86.65
JKTYRE,28-OCT-2016,139.6,142.8,139.35,141.05,1238579,12218,139.1
JMA,28-OCT-2016,197.6,200.0,197.55,198.0,1141,31,200.0
JMCPROJECT,28-OCT-2016,243.55,250.65,243.5,246.0,7769,298,244.7
JMFINANCIL,28-OCT-2016,81.9,86.2,81.5,85.2,2555992,10538,81.55
JMTAUTOLTD,28-OCT-2016,28.0,28.75,27.5,27.7,390017,577,27.95
JOCIL,28-OCT-2016,225.05,227.95,225.0,225.45,3592,63,225.7
JPASSOCIAT,28-OCT-2016,10.9,11.3,10.8,11.15,14319802,6401,10.95
JPINFRATEC,28-OCT-2016,8.9,9.3,8.85,9.2,1069990,1100,8.85
JPOLYINVST,28-OCT-2016,91.0,92.75,90.55,92.65,1405,31,90.6
JPPOWER,28-OCT-2016,4.55,4.55,4.5,4.55,784925,495,4.5
JSL,28-OCT-2016,42.0,42.4,41.2,41.5,272973,1067,41.85
JSLHISAR,28-OCT-2016,99.85,102.5,99.55,101.45,231634,3716,100.35
JSWENERGY,28-OCT-2016,65.0,66.0,64.7,65.4,1342597,4534,65.05
JSWHL,28-OCT-2016,1259.65,1261.95,1205.35,1221.2,1379,265,1233.15
JSWSTEEL,28-OCT-2016,1660.0,1682.75,1643.3,1658.85,773612,24502,1636.95
JSWSTEEL,28-OCT-2016,7.65,7.7,7.65,7.65,85250,23,7.65
JUBILANT,28-OCT-2016,639.95,698.4,637.7,689.35,2121389,35779,647.0
JUBLFOOD,28-OCT-2016,992.0,1028.5,992.0,1000.4,812071,28063,995.4
JUBLINDS,28-OCT-2016,213.15,224.0,211.0,215.6,50850,1935,209.1
JUNIORBEES,28-OCT-2016,236.88,238.0,235.5,237.9,1579,76,234.6
JUSTDIAL,28-OCT-2016,424.85,429.45,421.0,423.05,755327,12438,425.55
JVLAGRO,28-OCT-2016,18.2,19.0,18.2,18.55,18027,44,18.55
JYOTHYLAB,28-OCT-2016,355.1,362.0,352.5,358.5,39420,1890,359.05
JYOTISTRUC,28-OCT-2016,13.25,13.35,12.85,12.95,263665,711,13.05
KABRAEXTRU,28-OCT-2016,132.0,143.4,131.0,137.95,27613,394,132.6
KAJARIACER,28-OCT-2016,586.2,629.8,585.0,620.75,531402,14270,587.3
KAKATCEM,28-OCT-2016,376.65,379.9,368.0,372.95,39308,1750,374.1
KALINDEE,28-OCT-2016,116.65,117.3,115.5,115.8,34886,402,116.3
KALPATPOWR,28-OCT-2016,255.8,255.8,250.0,250.65,83161,1712,252.9
KALYANIFRG,28-OCT-2016,290.7,300.0,280.0,300.0,31,5,290.7
KAMATHOTEL,28-OCT-2016,35.9,35.9,34.65,34.8,17772,883,34.95
KAMDHENU,28-OCT-2016,78.95,80.5,77.4,78.0,23084,267,78.55
KANANIIND,28-OCT-2016,21.2,21.2,20.0,20.05,119374,307,20.95
KANORICHEM,28-OCT-2016,88.1,91.7,88.1,90.3,371684,3118,88.05
KANSAINER,28-OCT-2016,375.65,386.0,366.5,379.1,1414688,23499,373.35
KARMAENG,28-OCT-2016,38.0,40.7,37.1,39.95,24274,203,37.85
KARURVYSYA,28-OCT-2016,473.5,481.0,471.1,478.9,115527,3762,472.85
KAUSHALYA,28-OCT-2016,5.3,5.3,4.85,5.1,34380,76,5.05
KAVVERITEL,28-OCT-2016,14.9,14.9,12.8,14.3,2853,44,14.0
KAYA,28-OCT-2016,891.0,891.2,865.0,868.0,9034,757,889.35
KCP,28-OCT-2016,109.9,110.85,108.0,108.45,99744,644,108.85
KCPSUGIND,28-OCT-2016,31.3,31.85,31.0,31.4,303346,999,30.95
KDDL,28-OCT-2016,232.65,233.0,226.0,230.5,6747,193,227.6
KEC,28-OCT-2016,124.65,125.2,123.7,123.85,214277,1920,124.45
KECL,28-OCT-2016,69.0,69.6,68.35,68.9,170695,1019,68.6
KEI,28-OCT-2016,116.8,118.75,116.6,117.4,347040,885,116.45
KELLTONTEC,28-OCT-2016,124.9,126.8,121.35,123.2,126504,2388,122.9
KERNEX,28-OCT-2016,39.1,41.05,39.1,39.85,1662,23,39.9
KESARENT,28-OCT-2016,52.3,53.75,49.25,52.15,2912,36,52.3
KESORAMIND,28-OCT-2016,167.95,175.6,166.6,174.3,575619,6154,167.75
KGL,28-OCT-2016,1.95,2.0,1.9,1.95,1162637,261,1.9
KHAITANELE,28-OCT-2016,33.65,34.0,33.65,34.0,350,6,33.9
KHAITANLTD,28-OCT-2016,10.2,10.2,10.2,10.2,500,1,10.2
KHANDSE,28-OCT-2016,18.25,18.25,17.1,17.9,1301,4,18.0
KICL,28-OCT-2016,1373.95,1373.95,1345.0,1350.55,1373,93,1357.85
KILITCH,28-OCT-2016,45.9,48.9,45.2,47.9,24904,282,45.9
KIRIINDUS,28-OCT-2016,336.95,351.35,334.0,341.75,807141,10007,335.8
KIRLOSBROS,28-OCT-2016,190.95,193.2,186.65,189.05,97338,1865,189.45
KIRLOSENG,28-OCT-2016,344.05,350.05,343.95,345.15,18050,329,345.05
KIRLOSIND,28-OCT-2016,860.0,910.0,860.0,896.35,610,63,877.4
KITEX,28-OCT-2016,496.0,508.2,493.65,500.45,54870,2180,495.65
KKCL,28-OCT-2016,1897.0,1951.0,1872.4,1889.35,346,64,1857.2
KMSUGAR,28-OCT-2016,29.5,30.25,27.9,27.95,2274755,3247,29.35
KNRCON,28-OCT-2016,764.0,789.9,757.45,762.35,4552,1384,762.6
KOHINOOR,28-OCT-2016,57.7,58.75,56.5,56.95,54630,470,57.65
KOKUYOCMLN,28-OCT-2016,93.0,99.4,91.2,96.2,1434129,11409,89.3
KOLTEPATIL,28-OCT-2016,126.8,128.0,124.6,126.9,25484,516,126.55
KOPRAN,28-OCT-2016,61.0,61.65,60.35,60.6,295029,1688,60.8
KOTAKBANK,28-OCT-2016,806.55,822.0,800.0,819.35,1441990,34823,806.6
KOTAKBKETF,28-OCT-2016,197.3,198.61,196.99,198.42,79280,54,197.73
KOTAKGOLD,28-OCT-2016,279.25,283.75,278.0,279.55,160476,4351,279.05
KOTAKNIFTY,28-OCT-2016,871.24,876.0,869.21,874.92,5368,90,871.89
KOTAKNV20,28-OCT-2016,38.1,38.1,38.0,38.0,102,3,38.18
KOTAKPSUBK,28-OCT-2016,323.0,331.0,323.0,330.64,5902,57,325.0
KOTARISUG,28-OCT-2016,15.75,17.2,15.5,16.5,130354,325,15.6
KOTHARIPET,28-OCT-2016,26.0,28.6,26.0,26.6,155312,552,25.85
KOTHARIPRO,28-OCT-2016,204.05,213.95,200.05,202.2,31621,1406,203.55
KPIT,28-OCT-2016,144.45,145.85,142.6,143.3,779000,11458,144.4
KPRMILL,28-OCT-2016,1155.0,1215.0,1141.8,1184.9,13346,1589,1152.15
KRBL,28-OCT-2016,248.5,248.5,235.0,239.2,85171,1642,246.35
KREBSBIO,28-OCT-2016,101.5,101.5,101.0,101.0,185,3,101.5
KRIDHANINF,28-OCT-2016,64.95,64.95,62.5,64.1,19814,315,63.1
KSBPUMPS,28-OCT-2016,586.95,594.85,585.45,589.1,2657,196,586.7
KSCL,28-OCT-2016,430.0,437.05,427.0,431.95,419314,4681,428.15
KSERASERA,28-OCT-2016,0.2,0.25,0.15,0.15,1109425,70,0.2
KSK,28-OCT-2016,25.8,26.4,25.45,25.75,63901,482,26.0
KSL,28-OCT-2016,322.9,325.95,318.15,319.8,120099,2985,322.1
KTIL,28-OCT-2016,246.95,259.9,243.1,254.25,11854,375,244.3
KTKBANK,28-OCT-2016,120.6,123.0,119.85,121.9,1769345,11206,120.45
KWALITY,28-OCT-2016,140.65,143.05,140.5,142.3,337388,4879,141.8
L&TFH,28-OCT-2016,105.7,107.45,105.6,106.95,5947175,23209,105.65
L&TFINANCE,28-OCT-2016,1965.2,1967.0,1965.1,1966.01,280,11,1965.04
L&TFINANCE,28-OCT-2016,1074.9,1074.9,1074.9,1074.9,115,5,1070.0
L&TINFRA,28-OCT-2016,1027.15,1027.15,1027.15,1027.15,5,1,1027.0
L&TINFRA,28-OCT-2016,1500.0,1501.15,1500.0,1501.15,55,4,1500.0
L&TINFRA,28-OCT-2016,1024.0,1030.0,1015.08,1021.37,100,6,1024.25
L&TINFRA,28-OCT-2016,1455.1,1465.0,1455.1,1456.21,160,10,1456.0
L&TINFRA,28-OCT-2016,1024.0,1030.0,1021.11,1023.01,147,16,1021.05
L&TINFRA,28-OCT-2016,1531.5,1537.0,1531.5,1537.0,270,24,1531.5
LAKPRE,28-OCT-2016,46.4,49.0,45.05,47.75,5952,110,44.5
LAKSHMIEFL,28-OCT-2016,68.85,74.0,68.5,70.15,903152,4199,68.6
LAKSHVILAS,28-OCT-2016,155.4,155.7,154.0,154.8,218872,4820,153.65
LALPATHLAB,28-OCT-2016,1165.0,1199.85,1151.25,1178.05,60163,4504,1178.4
LAMBODHARA,28-OCT-2016,94.85,95.7,93.6,93.95,12451,229,94.15
LAOPALA,28-OCT-2016,550.2,559.5,550.2,558.05,9893,713,553.35
LAXMIMACH,28-OCT-2016,4270.8,4303.95,4225.0,4275.8,10083,1196,4250.2
LCCINFOTEC,28-OCT-2016,0.3,0.35,0.3,0.35,1999,5,0.35
LFIC,28-OCT-2016,50.0,52.65,48.0,52.65,1919,23,50.15
LGBBROSLTD,28-OCT-2016,691.4,706.4,681.0,687.1,17506,1424,690.6
LGBFORGE,28-OCT-2016,6.9,7.1,6.65,6.95,92833,271,6.8
LIBERTSHOE,28-OCT-2016,164.55,166.95,164.55,165.3,17267,824,165.4
LICHSGFIN,28-OCT-2016,582.5,588.35,581.25,582.75,2111164,31291,585.75
LICNETFGSC,28-OCT-2016,16.35,16.35,16.35,16.35,157,2,16.38
LINCOLN,28-OCT-2016,234.0,240.9,230.0,232.95,133300,2428,235.0
LINCPEN,28-OCT-2016,262.9,264.1,259.0,260.35,4893,94,260.4
LINDEINDIA,28-OCT-2016,380.2,383.7,370.2,375.5,4040,267,372.3
LIQUIDBEES,28-OCT-2016,1000.0,1000.01,999.99,1000.0,573827,7640,999.99
LITL,28-OCT-2016,4.25,4.25,4.15,4.2,878696,397,4.2
LLOYDELENG,28-OCT-2016,308.95,319.4,308.95,316.75,247415,4099,308.05
LML,28-OCT-2016,15.45,15.85,15.4,15.4,1130284,1212,16.2
LOKESHMACH,28-OCT-2016,82.0,84.0,80.55,82.95,14317,103,82.8
LOTUSEYE,28-OCT-2016,23.5,25.05,22.9,24.15,69154,347,24.0
LOVABLE,28-OCT-2016,294.6,307.0,294.0,300.2,579365,11315,291.7
LPDC,28-OCT-2016,4.15,4.15,3.85,3.85,1350,9,4.0
LSIL,28-OCT-2016,1.3,1.35,1.2,1.3,782468,174,1.25
LT,28-OCT-2016,1471.0,1484.9,1463.0,1480.7,808654,25831,1475.3
LTI,28-OCT-2016,646.5,653.5,645.5,647.65,51873,5815,647.05
LTTS,28-OCT-2016,834.95,835.1,823.0,828.1,51421,5114,838.8
LUMAXIND,28-OCT-2016,938.0,975.0,923.1,947.75,9843,1184,930.05
LUMAXTECH,28-OCT-2016,516.0,547.8,516.0,543.7,31105,877,521.25
LUPIN,28-OCT-2016,1487.0,1504.95,1482.95,1488.35,531996,21875,1480.35
LUXIND,28-OCT-2016,725.0,775.0,718.0,756.0,100333,1782,718.0
LYCOS,28-OCT-2016,9.6,9.7,9.1,9.1,1517788,1113,9.55
LYKALABS,28-OCT-2016,67.5,68.95,67.0,67.6,66481,462,67.65
LYPSAGEMS,28-OCT-2016,60.6,62.0,59.5,61.15,60802,801,60.5
M&M,28-OCT-2016,1298.0,1314.85,1290.0,1311.8,749008,25531,1299.75
M&MFIN,28-OCT-2016,367.5,367.5,360.65,361.9,907978,17544,364.95
M100,28-OCT-2016,16.8,16.8,16.0,16.24,22384,82,16.58
M50,28-OCT-2016,82.25,82.5,81.56,82.5,809,19,81.93
MAANALU,28-OCT-2016,70.0,71.95,70.0,70.05,3121,40,70.1
MADHAV,28-OCT-2016,59.05,60.05,57.85,59.45,8735,187,59.55
MADHUCON,28-OCT-2016,45.3,46.4,44.7,45.05,97703,620,45.25
MADRASFERT,28-OCT-2016,15.05,15.5,14.95,15.0,30990,105,15.2
MAGMA,28-OCT-2016,116.95,118.75,115.9,116.6,237178,1759,116.6
MAGNUM,28-OCT-2016,4.25,4.35,4.1,4.2,20768,49,4.25
MAHABANK,28-OCT-2016,30.5,30.9,30.4,30.75,69236,454,30.75
MAHASTEEL,28-OCT-2016,214.0,219.05,214.0,219.05,88622,685,208.65
MAHINDCIE,28-OCT-2016,199.0,199.95,196.65,198.65,102754,2315,196.75
MAHLIFE,28-OCT-2016,422.05,433.5,420.0,425.8,37367,2538,422.7
MAHSCOOTER,28-OCT-2016,1962.65,1970.0,1901.1,1933.65,9178,746,1949.15
MAHSEAMLES,28-OCT-2016,262.6,272.2,259.1,262.6,49483,1463,262.6
MAITHANALL,28-OCT-2016,275.95,280.0,265.0,275.3,42059,886,273.55
MAJESCO,28-OCT-2016,440.0,440.05,433.5,435.65,60881,1679,437.0
MALUPAPER,28-OCT-2016,31.0,32.9,29.8,32.9,463639,1169,31.35
MALWACOTT,28-OCT-2016,8.0,8.05,8.0,8.05,1701,4,7.7
MANAKALUCO,28-OCT-2016,6.35,6.75,5.95,6.35,8630,34,6.7
MANAKCOAT,28-OCT-2016,7.8,8.85,7.75,8.25,8603,36,8.0
MANAKINDST,28-OCT-2016,14.3,15.75,14.3,15.5,9242,35,15.0
MANAKSIA,28-OCT-2016,54.0,55.95,54.0,55.15,6945,90,54.7
MANAKSTEEL,28-OCT-2016,8.7,9.25,8.55,8.7,9855,77,8.95
MANALIPETC,28-OCT-2016,44.2,45.5,43.9,44.9,476504,1653,44.25
MANAPPURAM,28-OCT-2016,100.35,102.9,100.1,102.15,2937800,13932,99.9
MANDHANA,28-OCT-2016,30.0,30.0,28.45,28.55,396758,1539,29.9
MANGALAM,28-OCT-2016,157.2,159.9,155.15,156.8,86183,1308,156.95
MANGCHEFER,28-OCT-2016,54.0,55.65,53.7,54.2,42528,430,53.6
MANGLMCEM,28-OCT-2016,343.25,355.95,343.25,348.8,19057,1007,349.4
MANGTIMBER,28-OCT-2016,32.5,33.3,32.3,32.6,22744,210,32.8
MANINDS,28-OCT-2016,52.9,54.35,52.9,53.35,200092,946,53.0
MANINFRA,28-OCT-2016,52.9,53.8,52.25,52.5,1427345,3103,52.95
MANPASAND,28-OCT-2016,722.0,732.55,715.1,722.4,83309,1995,722.35
MANUGRAPH,28-OCT-2016,53.85,55.5,53.0,53.25,22169,338,54.15
MARALOVER,28-OCT-2016,34.95,34.95,32.4,33.55,74660,400,34.75
MARATHON,28-OCT-2016,256.5,263.9,249.95,251.05,16183,83,256.55
MARICO,28-OCT-2016,280.0,285.0,276.6,281.95,877797,11144,278.55
MARKSANS,28-OCT-2016,52.0,52.5,51.3,52.0,1634819,7755,51.9
MARUTI,28-OCT-2016,5922.0,5928.55,5865.75,5876.15,935542,78584,5860.15
MASKINVEST,28-OCT-2016,17.3,17.3,17.3,17.3,1,1,16.5
MASTEK,28-OCT-2016,142.0,153.9,142.0,148.35,590183,8659,141.5
MAWANASUG,28-OCT-2016,56.75,56.75,55.5,55.65,86811,696,55.55
MAXINDIA,28-OCT-2016,139.5,139.8,137.25,138.4,151578,914,138.3
MAXVIL,28-OCT-2016,53.0,54.35,52.8,53.6,178093,2057,53.05
MAXWELL,28-OCT-2016,64.4,65.45,63.5,63.65,139864,891,64.3
MAYURUNIQ,28-OCT-2016,431.0,435.0,430.0,434.75,14479,603,433.2
MBECL,28-OCT-2016,59.25,61.25,59.15,60.05,22954,267,59.85
MBLINFRA,28-OCT-2016,105.0,105.5,103.5,104.95,117890,929,103.9
MCDHOLDING,28-OCT-2016,52.5,53.4,51.85,52.15,119354,748,52.2
MCDOWELL-N,28-OCT-2016,2280.0,2309.9,2240.1,2250.25,410126,24969,2271.75
MCLEODRUSS,28-OCT-2016,169.0,170.65,168.9,169.5,174900,1866,168.5
MCX,28-OCT-2016,1268.45,1295.0,1265.1,1285.75,122911,4903,1265.6
MEGASOFT,28-OCT-2016,22.5,23.0,21.2,21.5,212521,1025,22.15
MEGH,28-OCT-2016,48.35,49.15,48.0,48.25,1955691,8828,47.45
MENONBE,28-OCT-2016,81.15,81.95,78.0,79.9,29342,430,81.75
MEP,28-OCT-2016,42.3,42.45,41.65,41.8,45058,322,42.0
MERCATOR,28-OCT-2016,46.2,47.25,46.2,46.55,1147189,2477,46.5
MERCK,28-OCT-2016,816.4,851.8,813.0,831.05,81906,4018,813.6
METALFORGE,28-OCT-2016,73.5,75.35,73.3,73.85,40681,540,74.15
METKORE,28-OCT-2016,2.15,2.15,2.1,2.1,9316,11,2.1
MFSL,28-OCT-2016,556.95,568.0,548.3,562.8,129780,2392,556.9
MGL,28-OCT-2016,757.7,774.35,754.4,759.8,425564,15081,752.85
MHRIL,28-OCT-2016,447.85,454.9,443.6,446.0,50328,1291,445.0
MIC,28-OCT-2016,18.9,18.9,17.6,18.0,1554217,3598,18.7
MICROSEC,28-OCT-2016,51.25,53.95,51.0,51.8,3352,82,52.55
MIDCAPIWIN,28-OCT-2016,56.77,57.51,56.77,57.3,236,6,57.06
MINDACORP,28-OCT-2016,114.9,114.9,111.45,111.65,132447,2828,112.45
MINDAIND,28-OCT-2016,358.85,369.0,358.7,362.65,48628,2505,360.05
MINDTECK,28-OCT-2016,91.05,93.0,90.0,91.05,16506,175,91.5
MINDTREE,28-OCT-2016,442.0,446.4,434.2,435.95,596777,21903,441.5
MIRCELECTR,28-OCT-2016,16.7,16.85,16.3,16.4,395053,1208,16.75
MIRZAINT,28-OCT-2016,92.9,94.2,92.55,93.15,144948,1405,93.0
MMFL,28-OCT-2016,450.0,459.5,449.5,456.95,1939,126,450.75
MMTC,28-OCT-2016,46.1,48.25,45.7,47.05,779120,4004,45.9
MOHITIND,28-OCT-2016,40.0,42.65,39.3,41.5,93946,486,39.25
MOIL,28-OCT-2016,322.0,337.4,321.9,327.2,695796,11556,319.3
MOLDTECH,28-OCT-2016,52.9,52.9,49.3,49.95,40167,203,50.9
MOLDTKPAC,28-OCT-2016,218.0,221.85,214.6,217.6,45672,1388,216.45
MOMAI,28-OCT-2016,123.0,135.7,123.0,132.2,59200,34,125.75
MONNETISPA,28-OCT-2016,24.55,25.0,24.3,24.55,65899,366,24.8
MONSANTO,28-OCT-2016,2342.0,2350.45,2340.1,2341.15,6425,399,2343.4
MONTECARLO,28-OCT-2016,492.0,493.0,468.5,472.0,17919,915,488.2
MORARJEE,28-OCT-2016,64.25,65.9,62.4,63.25,38124,274,64.8
MOREPENLAB,28-OCT-2016,23.5,23.95,23.3,23.4,698771,2564,23.55
MOSERBAER,28-OCT-2016,8.0,8.0,7.8,7.85,306101,715,7.9
MOTHERSUMI,28-OCT-2016,328.0,333.95,328.0,331.2,1196414,19102,327.95
MOTILALOFS,28-OCT-2016,590.0,597.95,573.4,576.6,147600,4527,580.0
MPHASIS,28-OCT-2016,509.5,515.0,505.0,512.6,32036,2797,505.95
MPSLTD,28-OCT-2016,682.9,700.0,675.0,686.5,8682,565,680.6
MRF,28-OCT-2016,46402.0,48190.0,46402.0,47955.55,24430,14069,46403.6
MRO-TEK,28-OCT-2016,71.6,72.8,71.1,71.2,19444,139,72.05
MRPL,28-OCT-2016,92.5,93.3,89.3,90.3,669887,4646,92.7
MSPL,28-OCT-2016,15.35,15.35,14.1,14.65,40129,142,14.8
MTEDUCARE,28-OCT-2016,135.7,140.8,135.7,137.8,113440,1129,136.35
MTNL,28-OCT-2016,19.95,20.0,19.7,19.75,544587,1030,19.95
MUKANDENGG,28-OCT-2016,35.0,37.4,34.0,35.6,9122,71,35.35
MUKANDLTD,28-OCT-2016,69.9,69.9,67.4,68.05,77119,421,68.85
