SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,09-JAN-2018,274.0,274.95,269.5,271.85,277048,4409,274.15
CPSEETF,09-JAN-2018,30.73,31.21,30.73,31.12,2844431,2482,30.79
CREATIVE,09-JAN-2018,143.8,154.4,140.0,154.4,96000,29,128.7
CREATIVEYE,09-JAN-2018,5.35,5.55,5.35,5.55,11230,26,5.3
CREST,09-JAN-2018,270.0,270.0,255.0,260.75,60703,991,262.05
CRISIL,09-JAN-2018,1910.0,1950.0,1910.0,1938.7,7552,839,1923.35
CROMPTON,09-JAN-2018,275.0,280.45,274.35,276.1,3363282,15074,273.95
CROWN,09-JAN-2018,78.75,78.75,78.75,78.75,1000,1,75.0
CTE,09-JAN-2018,90.4,90.4,86.9,90.4,99215,463,88.65
CUB,09-JAN-2018,176.75,176.75,174.0,174.8,552253,19182,175.65
CUBEXTUB,09-JAN-2018,29.0,29.45,28.2,29.35,15581,66,29.15
CUMMINSIND,09-JAN-2018,956.0,959.9,931.8,934.3,269509,11638,957.55
CUPID,09-JAN-2018,357.9,360.0,343.05,349.35,137898,3679,355.6
CURATECH,09-JAN-2018,6.15,6.15,6.15,6.15,1314,8,6.15
CYBERMEDIA,09-JAN-2018,12.35,12.8,12.35,12.75,5845,8,12.85
CYBERTECH,09-JAN-2018,83.85,86.5,82.3,83.35,64395,567,84.2
CYIENT,09-JAN-2018,583.0,594.9,580.0,583.1,132691,6407,580.3
DAAWAT,09-JAN-2018,109.2,109.2,104.45,105.2,3237125,17640,109.05
DABUR,09-JAN-2018,361.0,361.05,354.65,359.35,758032,7214,361.35
DALMIABHA,09-JAN-2018,3124.0,3205.0,3086.45,3194.65,146502,9263,3106.65
DALMIASUG,09-JAN-2018,141.8,143.75,141.0,142.65,105199,1223,140.45
DAMODARIND,09-JAN-2018,144.8,144.85,140.1,142.35,30578,259,142.7
DATAMATICS,09-JAN-2018,143.45,143.95,140.0,140.5,128706,1975,142.55
DBCORP,09-JAN-2018,366.9,377.9,364.0,373.3,193743,4111,365.85
DBL,09-JAN-2018,1010.65,1013.65,982.75,989.55,168662,7421,1010.65
DBREALTY,09-JAN-2018,82.35,82.35,79.0,82.35,4127915,7244,78.45
DBSTOCKBRO,09-JAN-2018,9.6,9.6,9.6,9.6,30,1,9.55
DCAL,09-JAN-2018,344.0,347.6,333.35,340.2,110891,2333,341.35
DCBBANK,09-JAN-2018,195.0,206.5,194.0,204.5,3672858,21161,196.35
DCM,09-JAN-2018,113.2,127.0,112.15,120.85,449796,4746,112.8
DCMSHRIRAM,09-JAN-2018,565.0,567.85,555.0,559.65,97158,6463,567.95
DCW,09-JAN-2018,43.0,43.95,42.4,42.75,400756,1073,43.05
DECCANCE,09-JAN-2018,639.15,650.95,624.0,641.65,16326,1154,647.6
DEEPAKFERT,09-JAN-2018,430.0,430.0,415.6,419.45,159871,3470,428.1
DEEPAKNTR,09-JAN-2018,280.0,295.0,270.0,273.55,3379684,41766,275.3
DEEPIND,09-JAN-2018,232.0,235.0,225.0,226.05,305391,4428,227.0
DELTACORP,09-JAN-2018,305.85,310.55,302.45,306.85,1514057,19504,305.9
DELTAMAGNT,09-JAN-2018,79.75,79.75,79.75,79.75,1,1,83.9
DEN,09-JAN-2018,111.4,111.65,107.5,107.8,625799,5546,110.8
DENABANK,09-JAN-2018,26.8,27.0,26.25,26.6,2862589,4726,26.7
DENORA,09-JAN-2018,291.9,293.8,286.55,288.6,17373,621,288.4
DEVIT,09-JAN-2018,89.5,89.5,89.0,89.0,6000,2,91.5
DFMFOODS,09-JAN-2018,1899.15,1948.8,1855.0,1882.25,2604,336,1899.15
DHAMPURSUG,09-JAN-2018,223.75,230.8,221.15,227.85,805592,14121,223.75
DHANBANK,09-JAN-2018,30.8,31.1,30.25,30.4,542669,1307,30.45
DHANUKA,09-JAN-2018,791.55,796.95,767.1,786.05,22654,1811,795.85
DHARSUGAR,09-JAN-2018,29.9,30.35,29.45,30.0,61225,403,29.65
DHFL,09-JAN-2018,625.0,629.4,618.4,624.7,2948812,37334,620.95
DHFL,09-JAN-2018,1010.0,1010.0,1008.0,1008.0,463,6,1010.0
DHFL,09-JAN-2018,1037.5,1046.45,1035.73,1043.45,321,8,1040.01
DHFL,09-JAN-2018,1040.0,1040.0,1040.0,1040.0,100,2,1040.0
DHFL,09-JAN-2018,1066.25,1066.25,1065.0,1065.0,1103,4,1065.0
DHFL,09-JAN-2018,1022.5,1049.5,1022.5,1049.5,15,2,1023.5
DHFL,09-JAN-2018,1050.0,1050.0,1040.0,1040.0,34,4,1031.05
DHFL,09-JAN-2018,1051.53,1053.9,1051.53,1052.02,903,17,1051.04
DHUNINV,09-JAN-2018,488.0,512.0,482.0,497.95,25394,1372,482.5
DIAMONDYD,09-JAN-2018,1236.95,1236.95,1201.05,1203.9,6902,618,1213.6
DIAPOWER,09-JAN-2018,22.8,22.8,21.4,21.75,519960,1442,22.55
DICIND,09-JAN-2018,582.05,609.95,582.0,598.1,11637,463,590.1
DIGJAMLTD,09-JAN-2018,17.0,17.1,16.25,16.5,169493,346,16.7
DISHTV,09-JAN-2018,85.6,86.9,85.05,86.2,5385101,22395,85.45
DIVISLAB,09-JAN-2018,1116.2,1127.9,1083.6,1089.3,639168,27172,1116.2
DIXON,09-JAN-2018,4108.0,4150.0,4040.0,4049.6,26818,4018,4083.15
DLF,09-JAN-2018,260.9,271.4,258.25,269.85,13135536,76986,260.25
DLINKINDIA,09-JAN-2018,141.5,144.0,139.25,141.6,308552,3126,141.85
DMART,09-JAN-2018,1232.95,1246.0,1212.7,1234.1,479684,17732,1226.8
DNAMEDIA,09-JAN-2018,12.9,13.5,12.25,13.35,255244,454,13.0
DOLLAR,09-JAN-2018,488.0,514.75,485.0,501.55,105649,2820,486.75
DOLPHINOFF,09-JAN-2018,135.85,139.55,133.0,134.55,767496,6960,136.15
DONEAR,09-JAN-2018,72.75,73.35,71.0,72.25,48197,214,71.25
DPABHUSHAN,09-JAN-2018,81.0,81.0,78.05,79.2,44000,11,80.95
DPL,09-JAN-2018,173.8,185.0,173.0,182.65,418410,4520,172.2
DPSCLTD,09-JAN-2018,33.9,35.1,33.6,34.0,257357,768,33.45
DPWIRES,09-JAN-2018,90.0,91.45,90.0,91.45,4800,3,88.7
DQE,09-JAN-2018,20.0,20.0,18.9,19.0,28892,103,19.65
DREDGECORP,09-JAN-2018,888.5,910.0,875.0,886.05,616208,16772,888.5
DRREDDY,09-JAN-2018,2474.5,2475.75,2450.0,2457.8,243824,14709,2476.6
DSKULKARNI,09-JAN-2018,23.4,23.9,22.4,23.35,25199,172,23.25
DSSL,09-JAN-2018,53.95,53.95,50.0,52.1,38423,510,51.65
DTIL,09-JAN-2018,440.05,440.05,440.05,440.05,15170,151,419.1
DUCON,09-JAN-2018,43.0,45.0,42.3,43.3,155260,888,42.45
DWARKESH,09-JAN-2018,49.7,51.6,49.55,50.9,3759740,11659,49.5
DYNAMATECH,09-JAN-2018,2293.9,2293.9,2202.3,2220.65,4282,1221,2295.55
DYNPRO,09-JAN-2018,197.0,205.0,196.5,197.95,33127,266,200.1
EASTSILK,09-JAN-2018,6.3,6.4,6.15,6.25,163204,238,6.1
EASUNREYRL,09-JAN-2018,24.7,25.0,24.0,24.2,21265,77,24.2
EBANK,09-JAN-2018,2800.0,3050.0,2800.0,3001.0,101,5,2866.0
ECEIND,09-JAN-2018,390.0,393.95,378.0,379.75,3999,145,394.75
ECLERX,09-JAN-2018,1522.05,1529.9,1515.0,1518.6,31830,5515,1524.7
ECLFINANCE,09-JAN-2018,1039.8,1039.8,1025.6,1035.16,328,9,1039.8
ECLFINANCE,09-JAN-2018,1077.5,1077.5,1077.5,1077.5,50,1,1083.11
ECLFINANCE,09-JAN-2018,1599.0,1599.0,1599.0,1599.0,15,1,1629.9
EDELWEISS,09-JAN-2018,289.5,296.9,285.0,290.4,3117657,52837,288.15
EDL,09-JAN-2018,61.9,63.95,58.8,59.85,200308,1497,61.5
EDUCOMP,09-JAN-2018,7.7,7.7,7.7,7.7,69042,82,7.35
EHFLNCD,09-JAN-2018,1060.1,1060.1,1060.1,1060.1,200,1,1066.0
EHFLNCD,09-JAN-2018,1107.5,1107.5,1106.0,1107.0,691,10,1107.37
EICHERMOT,09-JAN-2018,29201.0,29241.65,28510.65,28596.95,82718,19908,29197.4
EIDPARRY,09-JAN-2018,384.15,386.0,380.3,383.2,66663,1959,383.6
EIFFL,09-JAN-2018,149.75,149.75,142.0,147.0,16000,10,148.75
EIHAHOTELS,09-JAN-2018,530.1,608.4,530.1,545.25,229314,9291,510.7
EIHOTEL,09-JAN-2018,187.7,190.5,173.5,175.7,1159357,12231,184.1
EIMCOELECO,09-JAN-2018,540.0,549.9,532.0,540.25,3166,152,536.35
EKC,09-JAN-2018,67.95,71.7,67.1,69.15,2579296,11955,67.55
ELAND,09-JAN-2018,21.4,21.4,20.45,20.5,27229,89,21.5
ELECON,09-JAN-2018,104.05,107.95,103.75,104.7,963249,6967,103.3
ELECTCAST,09-JAN-2018,42.0,44.3,41.8,42.25,2018981,6093,41.25
ELECTHERM,09-JAN-2018,170.0,174.9,166.45,166.9,6865,228,167.9
ELGIEQUIP,09-JAN-2018,320.0,320.0,307.0,309.25,140212,2309,304.5
ELGIRUBCO,09-JAN-2018,51.25,51.75,50.9,51.0,26246,186,50.95
EMAMIINFRA,09-JAN-2018,355.8,406.0,355.8,376.2,1961082,35783,352.25
EMAMILTD,09-JAN-2018,1321.7,1338.95,1310.0,1321.55,121480,10995,1336.25
EMCO,09-JAN-2018,21.9,22.95,21.4,22.2,615685,1669,21.7
EMKAY,09-JAN-2018,234.9,240.0,230.0,230.85,42804,1153,234.9
EMMBI,09-JAN-2018,238.9,238.9,226.5,230.5,17603,196,230.35
ENDURANCE,09-JAN-2018,1355.0,1360.05,1325.05,1330.4,12456,1547,1349.55
ENERGYDEV,09-JAN-2018,33.8,34.3,31.6,32.25,397821,1487,33.8
ENGINERSIN,09-JAN-2018,199.3,199.5,196.1,197.55,1284522,15775,199.7
ENIL,09-JAN-2018,794.95,799.95,778.0,788.45,41099,1212,785.75
EON,09-JAN-2018,115.2,116.7,113.5,114.5,18441,197,115.2
EQ30,09-JAN-2018,235.0,235.0,231.0,231.0,210,4,229.98
EQUITAS,09-JAN-2018,162.75,162.85,157.1,159.3,2556331,19081,162.7
ERIS,09-JAN-2018,790.0,798.0,780.0,783.3,49927,3007,787.9
EROSMEDIA,09-JAN-2018,254.0,254.6,240.9,242.95,1228741,12187,252.3
ESABINDIA,09-JAN-2018,937.6,942.0,902.25,910.0,21605,1365,927.1
ESCORTS,09-JAN-2018,784.05,803.0,776.85,794.3,1528277,39718,778.75
ESL,09-JAN-2018,6.7,6.7,6.6,6.7,3877002,704,6.4
ESSARSHPNG,09-JAN-2018,32.75,33.2,31.5,31.85,248135,840,32.15
ESSDEE,09-JAN-2018,72.05,72.05,69.0,72.0,70364,404,68.65
ESSELPACK,09-JAN-2018,300.0,300.0,292.5,294.45,24742,995,298.25
ESTER,09-JAN-2018,66.65,68.9,64.8,67.45,975224,4731,64.95
EUROCERA,09-JAN-2018,8.95,8.95,8.55,8.55,129119,291,8.95
EUROMULTI,09-JAN-2018,2.95,2.95,2.9,2.9,4564,14,2.85
EUROTEXIND,09-JAN-2018,38.9,39.25,38.1,38.1,652,13,38.2
EVEREADY,09-JAN-2018,448.7,464.25,438.0,444.85,916006,10440,443.45
EVERESTIND,09-JAN-2018,621.8,636.0,613.0,618.5,133144,3766,616.75
EXCEL,09-JAN-2018,102.0,103.0,99.1,100.6,8998,137,101.0
EXCELCROP,09-JAN-2018,2468.0,2470.0,2380.0,2407.0,8302,785,2443.65
EXCELINDUS,09-JAN-2018,746.95,751.0,712.0,725.5,44057,2134,739.5
EXIDEIND,09-JAN-2018,225.7,228.0,223.0,225.1,1852933,12922,225.7
FACT,09-JAN-2018,57.1,57.55,55.5,55.65,116928,704,57.15
FAIRCHEM,09-JAN-2018,488.0,492.0,465.1,467.0,13290,580,479.35
FCL,09-JAN-2018,84.1,91.0,82.6,91.0,3319770,11910,86.7
FCONSUMER,09-JAN-2018,74.8,75.0,72.9,73.35,4032565,14731,74.5
FDC,09-JAN-2018,243.5,244.7,240.0,242.4,39465,967,242.85
FEDDERELEC,09-JAN-2018,81.3,82.0,78.6,80.6,341808,2011,80.75
FEDERALBNK,09-JAN-2018,116.0,116.45,113.6,115.15,6104764,22540,115.55
FEL,09-JAN-2018,48.35,48.6,46.8,47.1,1424551,4846,48.35
FELDVR,09-JAN-2018,48.4,48.4,46.6,46.9,38076,238,48.05
FELIX,09-JAN-2018,35.0,35.05,35.0,35.0,24000,5,35.25
FIEMIND,09-JAN-2018,1034.0,1034.65,1022.0,1025.2,14227,837,1022.85
FILATEX,09-JAN-2018,235.0,248.25,235.0,244.85,211922,2563,239.35
FINCABLES,09-JAN-2018,745.0,748.0,726.1,731.7,28910,1637,741.5
FINPIPE,09-JAN-2018,660.9,667.0,659.25,660.5,19561,1067,660.15
FLEXITUFF,09-JAN-2018,95.5,95.5,88.55,89.75,22076,625,92.55
FLFL,09-JAN-2018,396.3,397.9,385.3,389.2,81115,1783,396.25
FMGOETZE,09-JAN-2018,533.0,591.9,525.4,581.55,213058,7258,529.5
FMNL,09-JAN-2018,139.0,143.0,138.35,139.55,19279,363,140.15
FORGE,09-JAN-2018,71.45,71.75,68.0,71.4,16000,4,71.0
FORTIS,09-JAN-2018,164.35,167.0,160.8,165.6,6968155,26726,163.5
FORTUNEFIN,09-JAN-2018,275.95,276.0,272.95,273.05,2125,39,275.05
FOSECOIND,09-JAN-2018,2001.15,2085.0,1976.0,1990.25,4112,648,2005.7
FOURTHDIM,09-JAN-2018,149.15,149.15,149.15,149.15,4000,2,156.95
FRETAIL,09-JAN-2018,571.0,572.95,563.0,567.2,246726,8838,573.85
FSC,09-JAN-2018,679.05,685.0,679.05,680.45,58948,3751,680.0
FSL,09-JAN-2018,41.9,42.1,41.25,41.6,3449407,7576,41.5
GABRIEL,09-JAN-2018,200.0,200.95,197.5,198.2,85803,2180,199.8
GAEL,09-JAN-2018,237.75,239.9,227.5,230.5,234218,3014,234.85
GAIL,09-JAN-2018,497.45,502.85,497.45,500.95,2521769,54920,497.4
GAL,09-JAN-2018,10.1,10.1,9.9,10.1,174585,590,9.65
GALLANTT,09-JAN-2018,48.0,52.95,48.0,52.85,410490,5794,48.15
GALLISPAT,09-JAN-2018,284.2,309.4,263.2,298.3,98176,2632,284.4
GAMMNINFRA,09-JAN-2018,3.9,3.95,3.75,3.75,10928841,2858,3.85
GAMMONIND,09-JAN-2018,8.0,8.0,7.55,7.7,62018,115,7.8
GANDHITUBE,09-JAN-2018,440.05,441.8,431.5,433.4,19336,572,439.35
GANECOS,09-JAN-2018,421.0,441.0,421.0,438.4,29960,796,425.25
GANESHHOUC,09-JAN-2018,176.7,177.0,167.6,168.5,342881,4599,175.4
GANGESSECU,09-JAN-2018,122.95,122.95,118.0,119.8,21905,73,117.1
GARDENSILK,09-JAN-2018,52.0,52.95,50.0,50.35,556658,4108,51.8
GARWALLROP,09-JAN-2018,945.95,949.5,930.0,936.3,6394,714,938.7
GATI,09-JAN-2018,142.65,142.65,137.3,138.6,1405454,10535,141.5
GAYAPROJ,09-JAN-2018,211.3,217.8,211.3,215.1,276252,3713,213.8
GDL,09-JAN-2018,244.55,244.85,239.2,239.8,75614,1926,243.15
GEECEE,09-JAN-2018,170.75,175.9,168.25,172.45,42722,825,169.1
GEEKAYWIRE,09-JAN-2018,35.1,35.1,35.1,35.1,40000,9,35.05
GENESYS,09-JAN-2018,316.0,322.9,313.1,314.7,53762,2864,320.2
GENUSPAPER,09-JAN-2018,14.1,14.1,14.1,14.1,276288,248,13.45
GENUSPOWER,09-JAN-2018,77.9,78.4,75.6,75.9,549815,3043,77.9
GEOJITFSL,09-JAN-2018,121.9,123.75,120.25,121.85,197161,2286,121.9
GEPIL,09-JAN-2018,835.0,909.0,827.35,870.2,156984,7760,827.35
GESHIP,09-JAN-2018,412.0,428.0,408.0,425.05,226328,5552,410.15
GET&D,09-JAN-2018,453.6,459.35,445.0,448.15,63572,2781,451.0
GHCL,09-JAN-2018,320.7,323.0,315.0,320.85,406483,5679,319.35
GICHSGFIN,09-JAN-2018,469.2,475.0,467.0,469.5,119754,3488,470.7
GICRE,09-JAN-2018,774.0,774.9,769.95,772.2,81769,4599,772.1
GILLANDERS,09-JAN-2018,83.0,85.0,82.0,82.9,5319,48,83.55
GILLETTE,09-JAN-2018,6857.85,6857.85,6707.0,6717.0,1783,372,6730.05
GINNIFILA,09-JAN-2018,43.1,46.7,42.3,44.45,1690384,7681,42.65
GIPCL,09-JAN-2018,136.9,138.7,135.65,136.6,140167,1238,136.5
GIRRESORTS,09-JAN-2018,265.0,267.0,265.0,267.0,25000,5,266.0
GITANJALI,09-JAN-2018,80.0,83.3,78.25,81.55,8453619,38489,79.3
GKWLIMITED,09-JAN-2018,778.95,778.95,720.5,727.3,2550,175,754.35
GLAXO,09-JAN-2018,2497.0,2507.6,2461.0,2487.55,16572,1313,2509.55
GLENMARK,09-JAN-2018,601.0,607.35,599.75,600.65,738487,24670,600.4
GLOBAL,09-JAN-2018,238.0,238.0,238.0,238.0,3000,1,227.0
GLOBALVECT,09-JAN-2018,185.45,185.8,178.5,179.4,32066,864,184.1
GLOBE,09-JAN-2018,45.0,47.7,45.0,47.7,4000,2,47.75
GLOBOFFS,09-JAN-2018,39.5,40.85,38.2,38.75,30487,135,39.75
GLOBUSSPR,09-JAN-2018,170.0,175.0,163.4,163.65,86103,652,171.95
GMBREW,09-JAN-2018,1113.0,1134.0,1093.05,1100.45,248853,12549,1096.5
GMDCLTD,09-JAN-2018,170.4,171.1,166.5,167.75,294112,3308,169.45
GMRINFRA,09-JAN-2018,22.15,22.25,21.0,21.2,48250453,29921,22.0
GNA,09-JAN-2018,434.5,438.75,427.0,429.25,104959,1856,434.5
GNFC,09-JAN-2018,485.5,487.4,476.1,477.35,359625,7871,484.8
GOACARBON,09-JAN-2018,1116.4,1116.4,1100.0,1116.4,158232,1677,1063.25
GOCLCORP,09-JAN-2018,609.0,697.5,590.85,682.1,88713,3278,605.95
GODFRYPHLP,09-JAN-2018,1017.0,1050.0,1002.2,1040.25,325451,9912,1018.9
GODREJAGRO,09-JAN-2018,620.5,620.5,610.0,611.15,152094,6234,616.1
GODREJCP,09-JAN-2018,997.0,998.0,983.9,988.25,237435,18141,994.7
GODREJIND,09-JAN-2018,610.0,616.55,607.0,609.0,243891,9243,609.95
GODREJPROP,09-JAN-2018,739.0,796.6,738.7,791.55,870249,23663,736.95
GOENKA,09-JAN-2018,0.3,0.3,0.25,0.3,1707542,122,0.3
GOKEX,09-JAN-2018,130.0,133.9,129.0,129.7,240361,2853,129.6
GOKUL,09-JAN-2018,22.95,22.95,22.1,22.55,14837,53,22.75
GOKULAGRO,09-JAN-2018,30.1,30.1,29.0,29.35,89441,282,30.3
GOLDBEES,09-JAN-2018,2643.0,2659.95,2643.0,2653.9,20401,1923,2647.05
GOLDIAM,09-JAN-2018,87.85,89.9,84.55,87.45,109459,940,86.1
GOLDINFRA,09-JAN-2018,233.0,249.0,220.1,231.95,370366,5763,229.5
GOLDIWIN,09-JAN-2018,268.65,269.9,268.0,268.55,2798,78,268.65
GOLDSHARE,09-JAN-2018,2630.0,2639.85,2625.8,2631.8,5544,202,2630.85
GOLDSTAR,09-JAN-2018,42.95,42.95,42.65,42.65,18000,3,40.4
GOLDTECH,09-JAN-2018,15.75,15.75,15.75,15.75,21511,29,15.0
GOODLUCK,09-JAN-2018,110.0,110.6,105.4,107.5,388797,3395,109.65
GPIL,09-JAN-2018,451.9,452.85,430.0,445.85,756064,8542,431.3
GPPL,09-JAN-2018,137.0,140.25,136.65,138.75,453210,6699,136.4
GPTINFRA,09-JAN-2018,209.5,211.0,201.0,208.9,52562,828,209.0
GRANULES,09-JAN-2018,140.55,140.55,138.0,139.4,1271740,6492,140.05
GRAPHITE,09-JAN-2018,855.0,877.4,841.0,855.6,3282486,59606,851.05
GRASIM,09-JAN-2018,1204.5,1243.9,1196.55,1237.5,1060395,64108,1203.0
GRAVITA,09-JAN-2018,183.0,188.45,179.0,180.75,975188,12117,182.3
GREAVESCOT,09-JAN-2018,146.5,151.2,144.9,147.35,2941188,31852,145.8
GREENLAM,09-JAN-2018,1326.0,1337.0,1278.05,1299.2,42834,567,1299.05
GREENPLY,09-JAN-2018,381.0,383.0,371.05,380.2,76017,2840,380.65
GREENPOWER,09-JAN-2018,14.9,15.0,13.9,14.15,1610099,2860,14.7
GRINDWELL,09-JAN-2018,550.0,559.5,550.0,555.05,26619,1064,550.25
GROBTEA,09-JAN-2018,1960.95,1960.95,1959.95,1960.95,1987,134,1867.6
GRPLTD,09-JAN-2018,1690.2,1700.05,1671.0,1682.65,3160,172,1697.95
GRUH,09-JAN-2018,504.9,514.0,496.05,509.75,257100,7436,502.0
GSCLCEMENT,09-JAN-2018,37.05,39.0,36.55,38.8,202371,911,37.8
GSFC,09-JAN-2018,153.9,154.75,151.0,151.45,1123237,6383,153.75
GSKCONS,09-JAN-2018,6360.0,6415.85,6276.0,6300.65,27962,2082,6358.8
GSPL,09-JAN-2018,221.3,224.25,214.5,218.45,424576,6208,222.15
GSS,09-JAN-2018,35.9,37.0,34.35,35.75,289397,1802,36.35
GTL,09-JAN-2018,18.25,18.3,17.45,17.65,384042,993,18.2
GTLINFRA,09-JAN-2018,7.3,7.3,7.0,7.15,9373114,3192,7.25
GTNIND,09-JAN-2018,22.0,22.0,20.0,20.3,36619,119,20.9
GTNTEX,09-JAN-2018,25.1,25.6,24.55,25.25,13215,71,25.8
GTPL,09-JAN-2018,161.15,164.55,158.0,159.0,31323,745,161.45
GUFICBIO,09-JAN-2018,134.6,137.0,129.1,131.0,155289,2290,134.6
GUJALKALI,09-JAN-2018,800.0,873.0,779.4,858.85,905488,21058,797.55
GUJAPOLLO,09-JAN-2018,238.0,238.0,231.25,232.95,7377,341,235.25
GUJFLUORO,09-JAN-2018,902.0,917.0,894.1,905.3,65859,2521,899.7
GUJGASLTD,09-JAN-2018,885.0,890.0,868.0,872.3,15597,1105,885.5
GUJNRECOKE,09-JAN-2018,1.6,1.6,1.5,1.55,16596814,1691,1.55
GUJNREDVR,09-JAN-2018,1.5,1.5,1.45,1.45,170399,56,1.5
GUJRAFFIA,09-JAN-2018,63.7,65.0,63.7,65.0,327,9,67.05
GULFOILLUB,09-JAN-2018,975.25,1015.1,975.25,1000.0,51633,1245,986.2
GULFPETRO,09-JAN-2018,86.0,87.0,84.0,86.6,126834,725,85.95
GULPOLY,09-JAN-2018,92.4,93.5,90.05,90.5,390123,3063,91.25
GVKPIL,09-JAN-2018,21.95,22.1,21.5,22.1,6471682,8048,21.05
HANUNG,09-JAN-2018,5.1,5.1,5.1,5.1,20151,41,4.9
HARITASEAT,09-JAN-2018,1098.0,1099.5,1060.0,1077.2,13479,1200,1089.25
HARRMALAYA,09-JAN-2018,99.0,99.0,95.5,96.1,22887,180,96.75
HATHWAY,09-JAN-2018,39.8,40.0,39.0,39.2,124894,646,39.8
HATSUN,09-JAN-2018,840.2,849.6,834.0,841.1,19340,916,843.35
HAVELLS,09-JAN-2018,561.5,561.5,549.5,552.25,757837,12207,563.1
HBLPOWER,09-JAN-2018,73.3,76.5,72.9,73.8,2320899,12013,73.3
HBSTOCK,09-JAN-2018,53.0,53.85,51.35,51.85,122128,1092,54.05
HCC,09-JAN-2018,43.65,43.65,41.8,42.35,13377169,21778,43.35
HCG,09-JAN-2018,295.0,299.95,292.05,294.35,23963,1217,294.25
HCL-INSYS,09-JAN-2018,64.0,64.7,61.95,62.7,11815099,34605,63.0
HCLTECH,09-JAN-2018,900.5,902.85,885.0,893.85,1252135,72608,900.5
HDFC,09-JAN-2018,1743.85,1748.35,1725.0,1735.05,1470161,62506,1740.95
HDFCBANK,09-JAN-2018,1862.0,1869.85,1855.0,1863.7,1326382,49929,1860.6
HDFCBANK,09-JAN-2018,1859.0,1860.0,1857.8,1857.8,152000,12,1866.0
HDFCLIFE,09-JAN-2018,424.0,447.65,422.65,435.5,6183645,74643,422.1
HDFCMFGETF,09-JAN-2018,2710.0,2737.0,2710.0,2726.15,2253,267,2718.3
HDFCNIFETF,09-JAN-2018,1083.56,1083.78,1081.32,1081.32,10,3,1082.35
HDIL,09-JAN-2018,64.9,65.5,63.8,64.35,23006581,48761,64.55
HECPROJECT,09-JAN-2018,200.65,200.65,194.0,194.0,3600,3,191.1
HEG,09-JAN-2018,2649.0,2733.85,2635.0,2728.75,715227,29561,2603.7
HEIDELBERG,09-JAN-2018,167.2,167.25,162.2,163.45,293621,3129,167.8
HERCULES,09-JAN-2018,157.3,157.3,153.15,153.65,25227,508,155.85
HERITGFOOD,09-JAN-2018,837.0,841.0,829.1,833.25,30000,1226,836.65
HEROMOTOCO,09-JAN-2018,3800.0,3804.8,3742.65,3749.45,290158,19859,3786.75
HESTERBIO,09-JAN-2018,1785.1,1815.0,1784.0,1787.5,5988,509,1794.5
HEXATRADEX,09-JAN-2018,93.25,93.25,93.25,93.25,29203,94,88.85
HEXAWARE,09-JAN-2018,363.5,364.5,358.45,360.8,506078,14192,363.85
HFCL,09-JAN-2018,33.4,33.65,32.05,32.8,7717560,16237,33.25
HGS,09-JAN-2018,909.0,976.05,888.25,961.0,317373,14556,900.6
HIGHGROUND,09-JAN-2018,16.75,17.45,16.6,17.25,543034,1014,16.8
HIKAL,09-JAN-2018,244.0,246.05,240.05,240.4,62119,884,242.5
HIL,09-JAN-2018,1606.6,1654.65,1590.0,1649.0,18912,1829,1605.35
HILTON,09-JAN-2018,43.2,43.9,41.05,41.5,136104,974,43.2
HIMATSEIDE,09-JAN-2018,410.0,443.8,401.25,418.4,620396,10796,407.7
HINDALCO,09-JAN-2018,277.55,277.55,270.65,271.5,5197857,45168,276.15
HINDCOMPOS,09-JAN-2018,553.0,581.8,551.35,574.35,21851,1301,550.9
HINDCOPPER,09-JAN-2018,98.0,98.5,94.55,95.25,4575534,18299,97.45
HINDDORROL,09-JAN-2018,9.05,9.3,8.6,9.15,63710,83,9.05
HINDMOTORS,09-JAN-2018,10.25,10.65,9.9,10.25,2663902,3507,10.05
HINDNATGLS,09-JAN-2018,160.15,177.0,160.0,163.85,5247,197,160.6
HINDOILEXP,09-JAN-2018,145.0,145.75,138.55,139.6,3613125,21120,141.7
HINDPETRO,09-JAN-2018,420.0,420.4,414.1,417.25,2602665,57687,421.15
HINDUJAVEN,09-JAN-2018,789.9,850.0,772.0,841.1,128379,4932,784.6
HINDUNILVR,09-JAN-2018,1374.0,1375.9,1356.0,1361.3,708386,24175,1368.4
HINDZINC,09-JAN-2018,318.95,321.35,315.65,316.9,730304,10289,318.0
HIRECT,09-JAN-2018,134.1,136.95,131.6,134.75,11880,136,135.5
HISARMETAL,09-JAN-2018,112.0,112.0,108.05,111.25,2126,37,107.85
HITECH,09-JAN-2018,435.0,435.0,350.0,366.05,700500,188,379.0
HITECHCORP,09-JAN-2018,197.0,197.35,188.0,189.45,14565,218,195.4
HITECHGEAR,09-JAN-2018,540.9,594.45,535.2,582.9,61002,3422,535.6
HMT,09-JAN-2018,41.4,42.0,41.4,42.0,2752,24,42.6
HMVL,09-JAN-2018,258.3,260.0,254.25,257.35,17419,451,258.3
HNGSNGBEES,09-JAN-2018,2909.7,2909.7,2909.7,2909.7,6,3,2999.66
HONAUT,09-JAN-2018,19340.0,19340.0,18063.7,18613.65,1822,701,19045.8
HONDAPOWER,09-JAN-2018,1516.4,1568.5,1501.3,1534.2,12569,1234,1514.05
