SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,04-OCT-2017,615.0,633.0,611.05,627.35,491691,23881,609.0
DBREALTY,04-OCT-2017,35.3,35.7,34.95,35.2,185589,1067,35.05
DCAL,04-OCT-2017,332.05,340.0,321.05,327.75,99059,1838,337.9
DCBBANK,04-OCT-2017,185.95,185.95,182.8,184.3,785847,7486,184.05
DCM,04-OCT-2017,116.6,117.5,115.0,116.1,15310,211,117.15
DCMSHRIRAM,04-OCT-2017,430.0,463.8,430.0,457.45,189402,8127,429.45
DCW,04-OCT-2017,34.55,35.9,34.3,35.55,1213664,3187,34.45
DECCANCE,04-OCT-2017,570.0,577.0,564.1,569.7,1435,145,568.25
DEEPAKFERT,04-OCT-2017,372.0,382.3,371.0,376.25,103649,3150,372.85
DEEPAKNTR,04-OCT-2017,194.7,198.0,192.5,196.05,165460,2634,193.3
DEEPIND,04-OCT-2017,222.0,224.0,218.5,219.9,99874,1886,220.2
DELTACORP,04-OCT-2017,196.1,206.0,193.3,203.5,5262509,33031,195.4
DELTAMAGNT,04-OCT-2017,36.0,36.0,36.0,36.0,150,1,36.1
DEN,04-OCT-2017,87.0,87.2,85.1,86.15,217852,1869,86.55
DENABANK,04-OCT-2017,30.7,30.8,30.35,30.5,413960,1402,30.6
DENORA,04-OCT-2017,243.1,249.0,242.0,243.75,3012,99,244.15
DEVIT,04-OCT-2017,62.95,63.6,59.55,63.6,21000,6,60.55
DFMFOODS,04-OCT-2017,1400.0,1545.0,1400.0,1462.9,13617,1839,1412.1
DHAMPURSUG,04-OCT-2017,261.5,263.0,258.0,260.2,213138,2930,260.4
DHANBANK,04-OCT-2017,37.05,39.4,36.6,38.95,1152013,3178,37.05
DHANUKA,04-OCT-2017,668.0,685.0,668.0,676.55,17823,1607,672.15
DHARSUGAR,04-OCT-2017,32.9,34.4,31.7,31.95,328714,1346,32.7
DHFL,04-OCT-2017,553.0,560.0,545.2,553.85,4688610,53367,549.7
DHFL,04-OCT-2017,1025.0,1025.0,990.0,1018.0,584,14,1027.9
DHFL,04-OCT-2017,1045.0,1045.0,1040.0,1040.0,120,4,1030.0
DHFL,04-OCT-2017,1021.05,1021.05,1021.0,1021.0,103,2,1021.0
DHFL,04-OCT-2017,1061.0,1063.8,1060.1,1060.1,108,6,1060.0
DHFL,04-OCT-2017,1075.05,1075.05,1075.05,1075.05,21,2,1121.0
DHFL,04-OCT-2017,1012.6,1012.6,1012.6,1012.6,30,1,1013.0
DHFL,04-OCT-2017,1015.0,1015.0,1015.0,1015.0,12,1,1015.0
DHFL,04-OCT-2017,1041.55,1044.0,1041.5,1043.07,600,9,1043.55
DHUNINV,04-OCT-2017,322.0,334.95,320.0,332.3,1478,57,329.5
DIAPOWER,04-OCT-2017,22.9,24.4,22.25,23.0,165943,926,22.55
DICIND,04-OCT-2017,492.8,494.0,481.0,484.8,2155,71,478.3
DIGJAMLTD,04-OCT-2017,11.0,11.35,10.9,11.05,133476,310,11.0
DISHTV,04-OCT-2017,73.95,73.95,70.1,70.75,6133227,22615,73.85
DIVISLAB,04-OCT-2017,856.95,885.65,855.4,871.8,3130671,62468,855.6
DIXON,04-OCT-2017,2710.15,2749.0,2677.0,2722.8,78968,7748,2695.9
DLF,04-OCT-2017,168.4,168.95,166.05,166.65,4715334,23219,167.45
DLINKINDIA,04-OCT-2017,108.0,113.95,107.4,110.55,359599,4760,107.7
DMART,04-OCT-2017,1107.5,1128.7,1087.85,1099.35,1449647,36662,1100.95
DOLLAR,04-OCT-2017,402.75,416.1,400.6,407.2,9888,520,400.35
DOLPHINOFF,04-OCT-2017,91.45,93.2,90.25,90.75,143097,2495,91.15
DONEAR,04-OCT-2017,57.2,58.1,53.45,55.6,43806,620,57.45
DPL,04-OCT-2017,99.6,104.25,99.6,102.0,32535,86,102.85
DPSCLTD,04-OCT-2017,33.0,33.4,33.0,33.1,9918,29,32.95
DQE,04-OCT-2017,16.0,17.4,16.0,16.3,19939,124,16.4
DREDGECORP,04-OCT-2017,558.5,574.7,554.0,560.5,149686,5305,554.75
DRREDDY,04-OCT-2017,2342.0,2398.4,2319.55,2387.6,1187980,58154,2335.55
DSKULKARNI,04-OCT-2017,26.0,27.0,25.5,26.0,27894,138,26.55
DSSL,04-OCT-2017,35.8,35.95,33.9,35.0,21079,127,35.65
DTIL,04-OCT-2017,267.2,269.5,262.5,269.05,2621,84,263.45
DUCON,04-OCT-2017,37.4,37.5,36.5,37.5,147666,609,34.1
DWARKESH,04-OCT-2017,63.65,64.9,63.0,64.5,751644,4089,63.35
DYNAMATECH,04-OCT-2017,2180.0,2180.0,2112.0,2130.05,1117,203,2134.2
DYNPRO,04-OCT-2017,119.55,124.9,119.0,122.8,4570,82,122.7
EASTSILK,04-OCT-2017,4.7,4.7,4.3,4.35,48000,53,4.5
EASUNREYRL,04-OCT-2017,19.85,19.85,18.7,19.3,11373,91,18.9
ECEIND,04-OCT-2017,217.0,217.0,202.0,202.5,1030,14,210.7
ECLERX,04-OCT-2017,1278.0,1278.0,1241.15,1253.65,6236,1572,1258.2
ECLFINANCE,04-OCT-2017,1033.8,1040.0,1033.8,1036.1,74,5,1031.0
ECLFINANCE,04-OCT-2017,1580.0,1580.0,1580.0,1580.0,3,1,1580.01
ECLFINANCE,04-OCT-2017,1080.0,1084.0,1080.0,1081.0,232,6,1080.0
ECLFINANCE,04-OCT-2017,1035.0,1035.0,1035.0,1035.0,130,13,1035.08
EDELWEISS,04-OCT-2017,276.4,276.4,266.2,269.45,2217991,37271,275.4
EDL,04-OCT-2017,39.1,39.9,37.9,38.4,13589,148,39.1
EDUCOMP,04-OCT-2017,5.5,5.5,5.45,5.45,19267,40,5.7
EHFLNCD,04-OCT-2017,1022.0,1022.0,1022.0,1022.0,20,3,1024.0
EHFLNCD,04-OCT-2017,1040.0,1040.0,1040.0,1040.0,2,1,1015.0
EHFLNCD,04-OCT-2017,1083.9,1083.9,1082.0,1082.0,48,3,1082.65
EHFLNCD,04-OCT-2017,1083.0,1085.9,1083.0,1083.5,160,4,1082.99
EICHERMOT,04-OCT-2017,31149.0,31280.65,30805.3,30884.6,20768,10474,31147.3
EIDPARRY,04-OCT-2017,347.35,354.4,343.0,348.55,129598,2740,346.75
EIFFL,04-OCT-2017,132.7,133.8,132.7,133.6,8000,5,132.4
EIHAHOTELS,04-OCT-2017,350.0,359.0,341.0,347.9,362,44,348.95
EIHOTEL,04-OCT-2017,134.15,136.75,132.1,133.25,23822,470,135.4
EIMCOELECO,04-OCT-2017,512.5,532.0,511.0,520.85,1368,93,519.95
EKC,04-OCT-2017,36.8,36.85,35.05,35.8,303852,1852,36.5
ELAND,04-OCT-2017,15.85,16.3,14.4,15.55,13883,185,15.85
ELECON,04-OCT-2017,55.9,64.4,55.2,63.1,2734978,12372,55.85
ELECTCAST,04-OCT-2017,23.9,24.5,23.0,24.25,86295,338,23.85
ELECTHERM,04-OCT-2017,247.0,247.0,230.0,238.0,8405,184,236.1
ELGIEQUIP,04-OCT-2017,221.5,224.8,220.1,222.15,8352,309,222.55
ELGIRUBCO,04-OCT-2017,41.25,42.45,40.5,41.05,40083,219,41.75
EMAMIINFRA,04-OCT-2017,167.15,177.8,167.15,177.8,120132,471,169.35
EMAMILTD,04-OCT-2017,1088.0,1100.0,1080.25,1089.1,115457,11630,1085.45
EMCO,04-OCT-2017,18.5,18.8,18.1,18.6,19974,81,18.7
EMKAY,04-OCT-2017,263.9,263.9,241.05,251.05,54532,1093,252.25
EMMBI,04-OCT-2017,216.9,221.0,216.2,218.9,6807,208,216.45
ENDURANCE,04-OCT-2017,991.3,1014.75,965.25,1010.2,70822,1930,984.4
ENERGYDEV,04-OCT-2017,20.9,20.9,19.85,19.85,122664,480,20.85
ENGINERSIN,04-OCT-2017,148.0,151.35,147.55,150.8,1163224,13464,148.15
ENIL,04-OCT-2017,805.0,814.8,800.0,802.8,857,83,808.2
EON,04-OCT-2017,76.65,79.7,76.0,76.4,11092,123,76.65
EQ30,04-OCT-2017,245.0,245.0,245.0,245.0,25,3,250.0
EQUITAS,04-OCT-2017,152.0,153.7,149.75,150.35,1414653,10819,152.0
ERIS,04-OCT-2017,579.0,589.8,571.5,585.15,31272,1943,576.55
EROSMEDIA,04-OCT-2017,216.0,226.25,213.45,222.05,1462315,15443,214.9
ESABINDIA,04-OCT-2017,821.7,983.85,813.25,979.7,365105,17381,819.9
ESCORTS,04-OCT-2017,661.0,664.2,652.05,656.75,559693,20941,658.75
ESL,04-OCT-2017,3.85,4.0,3.85,3.9,1182651,355,3.85
ESSARSHPNG,04-OCT-2017,26.4,26.4,26.0,26.2,11701,78,26.25
ESSDEE,04-OCT-2017,37.8,39.85,37.8,38.15,10720,63,38.35
ESSELPACK,04-OCT-2017,255.2,255.2,251.1,251.75,27040,814,252.35
ESTER,04-OCT-2017,35.9,36.15,35.4,35.5,7667,106,35.6
EUROCERA,04-OCT-2017,6.4,6.75,6.4,6.5,36562,85,6.7
EUROMULTI,04-OCT-2017,2.0,2.0,2.0,2.0,100,2,2.1
EUROTEXIND,04-OCT-2017,37.95,37.95,37.95,37.95,2,1,37.05
EVEREADY,04-OCT-2017,297.95,299.85,294.25,296.95,32759,1808,295.6
EVERESTIND,04-OCT-2017,338.05,353.8,338.0,350.3,54624,1308,337.6
EXCEL,04-OCT-2017,68.2,69.25,67.7,68.15,24395,217,67.85
EXCELCROP,04-OCT-2017,1665.35,1725.0,1665.35,1690.3,498,92,1680.2
EXCELINDUS,04-OCT-2017,420.0,445.0,420.0,431.75,17970,797,420.65
EXIDEIND,04-OCT-2017,209.0,209.3,204.55,205.8,1965575,12964,207.5
FACT,04-OCT-2017,38.7,39.4,38.5,38.65,46177,310,38.55
FAIRCHEM,04-OCT-2017,389.15,392.0,386.0,390.15,1916,43,382.95
FCL,04-OCT-2017,31.85,33.25,31.85,32.85,653937,2129,31.65
FCONSUMER,04-OCT-2017,60.7,61.95,60.05,61.35,7102724,17111,60.4
FDC,04-OCT-2017,188.95,193.7,187.5,191.6,120798,2202,187.55
FEDDERELEC,04-OCT-2017,83.0,84.25,77.15,77.5,1123710,9309,80.8
FEDERALBNK,04-OCT-2017,112.8,113.6,112.2,113.1,5566450,32169,112.5
FEL,04-OCT-2017,51.6,52.4,50.8,51.4,1598964,5248,51.15
FELDVR,04-OCT-2017,49.0,50.0,47.25,48.25,31830,292,47.7
FIEMIND,04-OCT-2017,913.9,927.0,900.9,911.4,8101,699,903.8
FILATEX,04-OCT-2017,182.5,184.35,173.65,174.75,280647,2339,183.45
FINCABLES,04-OCT-2017,546.9,548.0,540.0,545.0,35008,2018,544.3
FINPIPE,04-OCT-2017,638.8,649.0,631.3,646.05,56760,4392,631.3
FLEXITUFF,04-OCT-2017,77.0,77.8,75.0,75.25,12655,735,76.25
FLFL,04-OCT-2017,337.0,355.0,333.05,349.95,154331,4013,337.95
FMGOETZE,04-OCT-2017,506.9,506.9,483.1,485.75,6726,408,495.75
FMNL,04-OCT-2017,145.7,149.0,142.4,143.5,48400,592,145.7
FORTIS,04-OCT-2017,145.8,146.95,143.2,146.15,1649369,16640,145.6
FORTUNEFIN,04-OCT-2017,250.0,269.9,250.0,267.0,1516,39,265.0
FOSECOIND,04-OCT-2017,1294.0,1343.2,1294.0,1338.25,167,44,1297.7
FRETAIL,04-OCT-2017,525.3,534.0,518.0,524.6,364918,16599,523.1
FSL,04-OCT-2017,41.55,41.75,40.95,41.1,1736157,3796,41.35
GABRIEL,04-OCT-2017,194.85,198.2,194.0,195.9,108882,1736,193.8
GAEL,04-OCT-2017,143.95,164.4,140.7,159.75,216298,2287,142.1
GAIL,04-OCT-2017,437.5,439.95,434.0,436.15,4488741,64827,435.4
GAL,04-OCT-2017,6.95,7.4,6.65,7.1,2507012,1619,6.85
GAMMNINFRA,04-OCT-2017,3.0,3.0,2.95,3.0,593716,236,2.95
GAMMONIND,04-OCT-2017,6.0,6.45,5.9,5.9,138944,226,6.2
GANDHITUBE,04-OCT-2017,312.8,318.9,310.55,312.3,2485,91,309.4
GANECOS,04-OCT-2017,379.95,400.0,369.5,396.75,109849,1318,372.25
GANESHHOUC,04-OCT-2017,123.95,128.25,120.3,123.75,167886,2067,123.1
GANGESSECU,04-OCT-2017,80.0,80.0,77.1,78.45,3902,34,80.1
GARDENSILK,04-OCT-2017,33.15,34.4,33.15,33.5,61090,301,33.05
GARWALLROP,04-OCT-2017,894.0,922.9,864.0,913.55,20456,1661,881.55
GATI,04-OCT-2017,109.5,110.9,108.1,108.85,502780,6117,107.85
GAYAPROJ,04-OCT-2017,189.45,191.0,185.05,187.35,171103,1491,186.3
GDL,04-OCT-2017,237.8,237.8,228.05,229.65,222731,7749,234.85
GEECEE,04-OCT-2017,142.05,144.0,140.15,141.7,15817,361,141.9
GEEKAYWIRE,04-OCT-2017,33.1,33.1,33.1,33.1,12000,2,33.1
GENESYS,04-OCT-2017,320.45,323.2,310.0,311.7,76678,1107,318.4
GENUSPAPER,04-OCT-2017,5.4,5.4,5.2,5.3,132596,97,5.4
GENUSPOWER,04-OCT-2017,56.8,57.25,55.0,55.5,767719,2206,56.5
GEOJITFSL,04-OCT-2017,125.0,134.5,123.35,133.6,1300349,10035,125.05
GEPIL,04-OCT-2017,672.0,673.8,652.1,655.75,6208,561,671.45
GESHIP,04-OCT-2017,387.4,391.9,382.5,383.75,24157,2126,387.4
GET&D,04-OCT-2017,389.7,394.0,386.0,387.65,17453,903,387.1
GHCL,04-OCT-2017,214.8,214.8,209.8,210.4,106893,1883,212.6
GICHSGFIN,04-OCT-2017,532.0,532.0,516.0,519.4,159204,4389,528.6
GILLANDERS,04-OCT-2017,61.0,61.3,59.35,60.0,2372,31,60.1
GILLETTE,04-OCT-2017,5650.0,5773.95,5611.0,5740.45,2742,648,5639.35
GINNIFILA,04-OCT-2017,41.5,42.2,41.5,41.65,126288,574,41.7
GIPCL,04-OCT-2017,135.0,135.1,132.0,133.0,123907,1189,134.1
GITANJALI,04-OCT-2017,67.6,68.2,65.75,66.05,476236,4410,67.3
GKWLIMITED,04-OCT-2017,520.0,520.0,494.05,501.35,956,52,505.6
GLAXO,04-OCT-2017,2473.75,2478.7,2430.0,2455.85,5822,1210,2481.55
GLENMARK,04-OCT-2017,598.95,606.65,598.95,600.25,677382,28857,596.75
GLFL,04-OCT-2017,2.2,2.2,2.2,2.2,3,2,2.3
GLOBAL,04-OCT-2017,190.0,204.0,190.0,202.0,6000,6,190.0
GLOBALVECT,04-OCT-2017,132.5,133.85,129.05,130.75,61149,1031,128.5
GLOBOFFS,04-OCT-2017,34.0,34.0,32.8,33.3,44242,356,33.95
GLOBUSSPR,04-OCT-2017,80.0,80.45,77.6,78.1,127896,1357,79.4
GMBREW,04-OCT-2017,477.7,518.0,461.2,487.4,241454,8347,476.1
GMDCLTD,04-OCT-2017,140.0,145.45,139.95,144.5,376004,7971,141.05
GMRINFRA,04-OCT-2017,16.5,16.6,16.25,16.35,16301902,6793,16.45
GNA,04-OCT-2017,317.5,333.0,317.5,327.85,471604,7745,315.8
GNFC,04-OCT-2017,330.7,359.0,330.7,343.0,7517062,86853,324.6
GOACARBON,04-OCT-2017,502.5,513.2,490.0,513.2,244291,3797,488.8
GOCLCORP,04-OCT-2017,546.05,552.95,542.0,544.4,43606,1361,540.75
GODFRYPHLP,04-OCT-2017,1026.1,1043.9,1010.5,1016.6,113819,4590,1024.55
GODREJCP,04-OCT-2017,957.6,981.95,957.6,972.45,822262,31639,953.85
GODREJIND,04-OCT-2017,592.15,597.8,585.05,589.65,437868,15756,591.8
GODREJPROP,04-OCT-2017,616.9,647.45,612.9,643.6,266442,11835,614.55
GOENKA,04-OCT-2017,0.25,0.35,0.25,0.3,507979,15,0.3
GOKEX,04-OCT-2017,106.55,126.4,106.5,123.45,3619480,30676,105.35
GOKUL,04-OCT-2017,20.1,20.65,20.1,20.15,14135,60,20.1
GOKULAGRO,04-OCT-2017,21.15,21.9,21.15,21.3,5881,85,21.3
GOLDBEES,04-OCT-2017,2670.0,2670.0,2651.5,2653.2,10694,823,2658.35
GOLDIAM,04-OCT-2017,79.25,80.15,76.85,77.3,24803,395,79.4
GOLDINFRA,04-OCT-2017,183.0,194.3,176.4,194.3,293645,932,185.05
GOLDIWIN,04-OCT-2017,270.4,271.8,267.25,269.8,610,40,269.8
GOLDSHARE,04-OCT-2017,2678.5,2678.5,2635.1,2649.5,366,88,2657.85
GOLDTECH,04-OCT-2017,11.4,12.0,11.0,12.0,7821,44,11.5
GOODLUCK,04-OCT-2017,82.5,83.7,81.55,83.15,22120,321,83.0
GPIL,04-OCT-2017,118.45,118.45,110.5,112.4,18035,117,115.6
GPPL,04-OCT-2017,135.55,136.8,134.15,134.7,552909,2598,135.0
GPTINFRA,04-OCT-2017,164.85,167.6,164.25,165.3,43136,565,165.75
GRANULES,04-OCT-2017,114.4,117.7,113.65,116.7,1801764,12877,114.45
GRAPHITE,04-OCT-2017,423.8,449.7,420.0,449.7,6642561,71576,408.85
GRASIM,04-OCT-2017,1157.7,1160.45,1144.05,1150.1,210091,7092,1159.1
GRAVITA,04-OCT-2017,133.95,135.5,132.0,132.65,350306,4716,132.1
GREAVESCOT,04-OCT-2017,137.0,140.5,134.0,134.35,548789,14314,134.25
GREENLAM,04-OCT-2017,950.0,950.0,920.0,944.45,904,67,925.05
GREENPLY,04-OCT-2017,268.0,269.4,264.2,265.45,24937,663,266.6
GREENPOWER,04-OCT-2017,8.6,8.85,8.55,8.7,160893,180,8.7
GRINDWELL,04-OCT-2017,427.0,427.0,420.15,420.85,3805,277,423.7
GROBTEA,04-OCT-2017,369.5,413.8,340.1,413.8,4238,189,344.85
GRPLTD,04-OCT-2017,1240.0,1249.95,1191.05,1195.05,944,22,1205.05
GRUH,04-OCT-2017,504.05,531.95,504.05,525.8,300515,13737,505.85
GSCLCEMENT,04-OCT-2017,33.65,35.0,33.4,34.1,52636,217,33.6
GSFC,04-OCT-2017,128.95,134.8,128.25,133.6,5825395,30190,127.5
GSKCONS,04-OCT-2017,5014.85,5064.95,5000.0,5015.55,13732,1228,5046.85
GSPL,04-OCT-2017,195.0,198.3,195.0,195.9,950915,7275,195.55
GSS,04-OCT-2017,21.4,22.5,21.4,21.8,6105,64,21.75
GTL,04-OCT-2017,14.35,14.6,14.2,14.4,163317,454,14.3
GTLINFRA,04-OCT-2017,6.15,6.15,5.85,5.95,3677228,1529,6.1
GTNIND,04-OCT-2017,16.6,19.55,16.0,19.0,53636,242,16.3
GTNTEX,04-OCT-2017,20.75,20.75,19.75,19.8,1002,24,20.0
GTPL,04-OCT-2017,139.65,143.4,136.5,140.7,113221,1890,137.9
GUFICBIO,04-OCT-2017,81.05,83.5,80.2,82.1,184568,1622,80.45
GUJALKALI,04-OCT-2017,556.7,565.0,551.0,558.85,109627,2585,554.2
GUJAPOLLO,04-OCT-2017,250.8,267.0,248.2,254.9,16830,560,252.65
GUJFLUORO,04-OCT-2017,677.25,689.0,671.0,686.1,38958,3063,677.05
GUJGASLTD,04-OCT-2017,860.0,877.05,860.0,868.2,56942,3574,860.0
GUJNRECOKE,04-OCT-2017,1.5,1.5,1.45,1.45,489212,244,1.5
GUJNREDVR,04-OCT-2017,1.4,1.5,1.4,1.5,10506,10,1.45
GULFOILLUB,04-OCT-2017,786.0,786.5,770.2,775.35,6930,490,775.55
GULFPETRO,04-OCT-2017,83.2,83.2,81.15,81.65,21226,271,81.1
GULPOLY,04-OCT-2017,80.0,82.9,79.6,81.9,9942,183,80.45
GVKPIL,04-OCT-2017,12.65,12.75,12.1,12.2,2516221,1718,12.25
HANUNG,04-OCT-2017,3.65,3.85,3.65,3.85,23003,41,3.7
HARITASEAT,04-OCT-2017,760.0,788.0,755.25,769.1,1777,131,759.4
HARRMALAYA,04-OCT-2017,74.2,75.9,73.65,74.3,32584,512,73.45
HATHWAY,04-OCT-2017,30.5,30.9,29.65,30.15,51890,560,30.25
HATSUN,04-OCT-2017,721.0,826.5,715.15,769.05,319410,14629,700.7
HAVELLS,04-OCT-2017,494.25,508.15,491.35,505.65,1338822,24767,495.15
HBLPOWER,04-OCT-2017,55.9,57.6,55.15,56.95,1021896,7752,55.5
HBSTOCK,04-OCT-2017,28.2,28.2,28.0,28.2,45027,96,26.9
HCC,04-OCT-2017,32.6,33.1,32.3,32.5,3529119,8685,32.45
HCG,04-OCT-2017,276.4,277.75,271.6,273.2,9925,695,278.65
HCL-INSYS,04-OCT-2017,47.65,48.25,46.8,47.15,1023915,5763,47.45
HCLTECH,04-OCT-2017,883.9,888.45,878.0,886.6,620450,22028,882.55
HDFC,04-OCT-2017,1762.1,1777.65,1750.0,1768.1,2256778,111384,1761.6
HDFC,04-OCT-2017,338.0,342.6,337.0,342.6,51100,7,326.75
HDFCBANK,04-OCT-2017,1807.9,1811.9,1793.35,1797.0,1656276,25580,1808.85
HDFCMFGETF,04-OCT-2017,2745.05,2749.0,2722.6,2724.5,414,102,2735.9
HDFCNIFETF,04-OCT-2017,1007.92,1011.64,1007.9,1010.0,366,14,1005.1
HDIL,04-OCT-2017,55.8,55.85,54.7,55.2,6603118,18808,55.5
HEG,04-OCT-2017,1005.0,1028.8,993.3,1028.8,429438,8698,979.85
HEIDELBERG,04-OCT-2017,121.15,123.35,120.3,120.95,206277,2805,118.9
HERCULES,04-OCT-2017,142.55,144.45,141.05,141.45,13534,225,143.15
HERITGFOOD,04-OCT-2017,1432.45,1447.7,1409.4,1435.7,17711,1281,1423.6
HEROMOTOCO,04-OCT-2017,3870.0,3870.0,3774.6,3794.9,388211,39312,3806.25
HESTERBIO,04-OCT-2017,1120.0,1138.7,1070.0,1081.75,3774,453,1120.85
HEXATRADEX,04-OCT-2017,26.9,26.9,25.75,26.0,13309,15,26.65
HEXAWARE,04-OCT-2017,265.0,269.35,261.55,266.85,663826,9423,264.65
HFCL,04-OCT-2017,23.15,24.3,23.1,24.3,4824080,5489,23.15
HGS,04-OCT-2017,575.0,583.9,570.05,573.45,9464,1552,573.75
HIGHGROUND,04-OCT-2017,10.4,11.1,10.25,10.4,729011,1002,10.25
HIKAL,04-OCT-2017,208.55,223.4,208.55,220.5,118668,2192,209.4
HIL,04-OCT-2017,1220.35,1242.9,1220.0,1232.0,4012,443,1218.7
HILTON,04-OCT-2017,36.6,37.75,35.9,36.3,104421,649,36.25
HIMATSEIDE,04-OCT-2017,336.05,337.0,327.75,329.6,64724,2146,335.85
HINDALCO,04-OCT-2017,242.05,243.0,240.3,241.9,3207388,23824,241.6
HINDCOMPOS,04-OCT-2017,471.15,489.8,471.0,477.1,2627,205,478.05
HINDCOPPER,04-OCT-2017,58.6,59.0,58.05,58.5,390221,3094,58.25
HINDMOTORS,04-OCT-2017,7.75,7.8,7.6,7.7,118686,154,7.7
HINDNATGLS,04-OCT-2017,96.4,97.9,95.0,97.1,1091,22,96.4
HINDOILEXP,04-OCT-2017,90.0,93.75,88.65,92.3,1397284,9238,89.75
HINDPETRO,04-OCT-2017,447.65,451.35,437.7,444.15,8106605,102489,434.6
HINDUJAVEN,04-OCT-2017,489.85,489.85,472.55,484.3,1308,110,476.35
HINDUNILVR,04-OCT-2017,1191.1,1204.5,1178.7,1197.5,2448425,46029,1186.35
HINDZINC,04-OCT-2017,315.95,317.45,311.0,312.05,2154757,21232,313.45
HIRECT,04-OCT-2017,112.0,117.9,111.7,113.55,19962,141,113.6
HISARMETAL,04-OCT-2017,74.4,76.8,74.15,74.95,9049,93,74.35
HITECH,04-OCT-2017,215.0,221.9,209.75,218.9,163500,72,218.25
HITECHCORP,04-OCT-2017,173.5,176.5,172.15,172.95,4672,67,173.5
HITECHGEAR,04-OCT-2017,339.25,341.95,334.1,336.05,3126,122,338.9
HMT,04-OCT-2017,35.05,35.9,35.05,35.1,1668,12,35.25
HMVL,04-OCT-2017,251.1,252.1,249.25,250.0,22842,826,250.9
HNGSNGBEES,04-OCT-2017,2650.0,3020.0,2650.0,2852.77,213,48,2650.0
HONAUT,04-OCT-2017,15690.05,16163.35,15690.0,15891.0,386,176,15692.65
HONDAPOWER,04-OCT-2017,1352.0,1352.0,1314.0,1318.7,2859,291,1314.95
HOTELEELA,04-OCT-2017,20.35,20.55,20.05,20.1,173949,562,20.35
HOVS,04-OCT-2017,269.0,275.0,266.2,268.75,4643,144,268.5
HPL,04-OCT-2017,150.15,151.5,146.4,147.95,74120,862,150.15
HSCL,04-OCT-2017,140.3,149.2,137.9,146.45,2882915,18252,139.3
HSIL,04-OCT-2017,388.0,395.5,387.5,391.65,18312,1137,391.2
HTMEDIA,04-OCT-2017,96.8,99.0,95.5,97.05,169246,1402,96.2
HUBTOWN,04-OCT-2017,108.5,109.05,105.0,105.5,82467,494,108.3
HUDCO,04-OCT-2017,83.2,84.45,82.6,83.5,3061571,10697,82.9
HUDCO,04-OCT-2017,1210.0,1210.0,1210.0,1210.0,9,2,1208.0
HUDCO,04-OCT-2017,1160.0,1162.0,1146.26,1146.26,1408,17,1142.01
HUDCO,04-OCT-2017,1100.0,1100.0,1100.0,1100.0,20,1,1118.99
HUDCO,04-OCT-2017,1153.1,1153.1,1153.1,1153.1,55,1,1159.58
HUDCO,04-OCT-2017,1168.7,1168.7,1168.7,1168.7,12,1,1160.1
HUDCO,04-OCT-2017,1208.0,1213.45,1206.0,1211.85,850,13,1206.42
IBREALEST,04-OCT-2017,224.2,225.0,218.6,222.4,6474907,34279,222.65
IBULHSGFIN,04-OCT-2017,1235.0,1260.85,1224.2,1257.1,1443916,45358,1234.35
IBULHSGFIN,04-OCT-2017,1079.99,1079.99,1079.99,1079.99,1,1,1070.0
IBULHSGFIN,04-OCT-2017,1010.0,1010.0,1010.0,1010.0,50,2,1010.0
IBVENTURES,04-OCT-2017,266.65,269.95,257.2,266.2,2140930,22367,264.4
ICICIBANK,04-OCT-2017,279.25,279.4,275.1,276.1,7417758,77835,278.4
ICICIGI,04-OCT-2017,681.5,686.85,679.75,681.7,545357,62236,684.5
ICICIPRULI,04-OCT-2017,414.0,416.85,409.15,412.2,671618,11662,413.2
ICIL,04-OCT-2017,100.0,100.0,98.0,99.05,847500,4769,98.3
ICRA,04-OCT-2017,3935.95,3983.85,3925.0,3968.7,695,252,3971.15
ICSA,04-OCT-2017,2.65,2.65,2.5,2.5,11783,24,2.5
IDBI,04-OCT-2017,52.5,52.6,52.0,52.25,1233045,6246,52.25
IDBIGOLD,04-OCT-2017,2725.0,2749.0,2717.0,2730.35,118,23,2725.0
IDEA,04-OCT-2017,76.2,76.2,73.3,74.2,6132517,22402,75.9
IDFC,04-OCT-2017,59.0,59.5,58.5,59.25,8192343,15713,59.0
IDFCBANK,04-OCT-2017,56.0,56.55,55.9,56.0,4022843,17568,56.35
IDFCBANK,04-OCT-2017,5210.0,5210.01,5210.0,5210.0,7,3,5210.0
IDFCBANK,04-OCT-2017,8281.0,8291.0,8281.0,8291.0,18,5,8285.0
IDFCBANK,04-OCT-2017,7786.65,7830.0,7786.65,7830.0,27,10,7806.24
IDFCBANK,04-OCT-2017,5195.0,5195.0,5195.0,5195.0,21,5,5175.0
IDFCBANK,04-OCT-2017,8082.0,8082.0,8082.0,8082.0,8,2,8070.0
IDFCBANK,04-OCT-2017,8190.0,8190.0,8190.0,8190.0,12,3,8175.0
IDFCBANK,04-OCT-2017,8181.0,8192.01,8181.0,8192.01,12,3,8192.0
IDFCBANK,04-OCT-2017,5270.0,5281.01,5270.0,5281.01,21,9,5270.0
IDFCBANK,04-OCT-2017,7900.0,7942.15,7900.0,7942.0,52,14,7937.0
IDFCBANK,04-OCT-2017,7635.0,7635.0,7635.0,7635.0,8,2,7636.0
IDFNIFTYET,04-OCT-2017,99.26,100.02,99.26,100.02,97,2,98.98
