SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,05-FEB-2020,98.55,100.5,96.9,97.45,143334,2038,99.75
HINDPETRO,05-FEB-2020,233.1,239.15,232.5,236.95,4989111,53393,231.7
HINDSYNTEX,05-FEB-2020,1.65,1.65,1.65,1.65,163,2,1.65
HINDUNILVR,05-FEB-2020,2167.4,2184.0,2153.9,2160.3,1514368,87356,2155.6
HINDZINC,05-FEB-2020,193.2,194.95,189.5,190.75,682799,21747,192.95
HIRECT,05-FEB-2020,252.65,264.2,250.15,257.1,103843,3066,250.4
HISARMETAL,05-FEB-2020,60.55,62.5,60.0,60.15,6071,115,60.2
HITECH,05-FEB-2020,183.0,187.7,180.1,183.15,13056,206,185.15
HITECHCORP,05-FEB-2020,88.0,93.0,88.0,90.5,950,19,86.55
HITECHGEAR,05-FEB-2020,186.75,186.95,178.35,183.9,15214,312,181.85
HLVLTD,05-FEB-2020,5.65,5.7,5.5,5.65,141516,159,5.55
HMT,05-FEB-2020,12.35,12.8,11.75,12.05,3779,35,12.35
HMVL,05-FEB-2020,75.2,75.85,73.15,74.9,14079,316,74.9
HNDFDS,05-FEB-2020,645.0,664.9,645.0,652.75,3797,370,653.3
HNGSNGBEES,05-FEB-2020,361.99,365.05,354.01,365.05,422,35,357.0
HONAUT,05-FEB-2020,32600.0,35499.25,32255.0,34019.4,21183,12631,32675.75
HONDAPOWER,05-FEB-2020,1156.05,1218.0,1156.05,1212.55,6836,2417,1155.05
HOVS,05-FEB-2020,44.0,45.55,43.3,44.35,2947,140,44.2
HPIL,05-FEB-2020,41.0,41.0,41.0,41.0,3000,1,41.5
HPL,05-FEB-2020,43.0,43.95,42.25,42.45,46388,632,43.0
HSCL,05-FEB-2020,64.2,65.85,64.0,64.45,488070,3855,63.85
HSIL,05-FEB-2020,51.8,51.8,48.3,48.6,215731,1975,50.95
HTMEDIA,05-FEB-2020,15.4,15.4,15.0,15.05,32096,177,15.2
HUBTOWN,05-FEB-2020,12.0,12.85,11.65,11.75,58753,151,12.25
HUDCO,05-FEB-2020,38.3,38.6,37.7,37.85,1041159,4360,37.85
HUDCO,05-FEB-2020,1138.99,1140.0,1138.99,1140.0,2685,8,1128.0
HUDCO,05-FEB-2020,1111.0,1111.0,1100.0,1100.0,50,2,1099.0
HUDCO,05-FEB-2020,1126.0,1129.75,1126.0,1127.87,8,2,1118.95
HUDCO,05-FEB-2020,1160.0,1170.0,1154.0,1162.0,410,16,1153.59
HUDCO,05-FEB-2020,1168.0,1168.0,1168.0,1168.0,201,3,1175.9
HUDCO,05-FEB-2020,1269.0,1269.0,1269.0,1269.0,14,2,1264.61
IBMFNIFTY,05-FEB-2020,116.6,120.3,116.6,117.05,109,13,118.3
IBREALEST,05-FEB-2020,91.0,96.45,89.3,90.2,2456664,15859,92.05
IBUCCREDIT,05-FEB-2020,1050.0,1050.0,1050.0,1050.0,220,3,1059.0
IBUCCREDIT,05-FEB-2020,986.0,986.0,986.0,986.0,14,3,989.0
IBUCCREDIT,05-FEB-2020,895.0,895.0,894.0,894.0,100,2,895.0
IBULHSGFIN,05-FEB-2020,279.0,284.15,271.5,276.7,20690497,206652,276.85
IBULHSGFIN,05-FEB-2020,1165.7,1165.7,1165.7,1165.7,14,1,1165.4
IBULHSGFIN,05-FEB-2020,754.99,754.99,724.01,725.16,561,4,755.0
IBULISL,05-FEB-2020,104.85,109.0,104.2,106.35,155084,1934,104.9
IBVENTURES,05-FEB-2020,67.0,67.65,63.2,63.95,69056,514,67.4
IBVENTURES,05-FEB-2020,165.9,167.0,157.75,158.95,1323025,8161,164.15
ICFL,05-FEB-2020,981.0,988.0,979.0,982.06,64,5,978.0
ICFL,05-FEB-2020,952.5,953.15,952.5,953.15,15,2,968.0
ICFL,05-FEB-2020,952.0,985.0,952.0,985.0,19,3,951.1
ICFL,05-FEB-2020,915.0,920.0,900.0,918.29,142,7,915.0
ICFL,05-FEB-2020,965.0,965.0,940.0,940.0,210,4,964.0
ICICI500,05-FEB-2020,159.7,161.57,159.17,161.55,4605,47,159.67
ICICIB22,05-FEB-2020,32.64,33.49,32.3,32.68,614723,2972,32.35
ICICIBANK,05-FEB-2020,529.05,540.4,525.7,539.1,18782476,180999,530.8
ICICIBANKN,05-FEB-2020,306.61,311.74,306.61,310.7,5144,77,307.12
ICICIBANKP,05-FEB-2020,166.8,171.77,166.8,171.58,1664,29,170.13
ICICIGI,05-FEB-2020,1326.0,1348.2,1311.0,1336.3,426619,34926,1314.3
ICICIGOLD,05-FEB-2020,36.49,36.49,35.6,36.21,22980,1584,36.41
ICICILIQ,05-FEB-2020,999.94,1000.0,999.94,999.99,33766,52,999.99
ICICILOVOL,05-FEB-2020,93.8,93.8,92.15,92.72,1429,73,92.33
ICICIM150,05-FEB-2020,67.39,67.39,67.34,67.34,14,2,68.46
ICICIMCAP,05-FEB-2020,68.75,68.99,67.98,68.49,26887,116,67.83
ICICINF100,05-FEB-2020,129.8,130.37,129.64,130.35,2497,25,129.75
ICICINIFTY,05-FEB-2020,123.7,127.43,121.2,127.17,89093,5685,126.2
ICICINV20,05-FEB-2020,57.95,57.95,56.92,57.4,2742,298,57.0
ICICINXT50,05-FEB-2020,28.29,29.77,28.07,28.73,14559,135,28.29
ICICIPRULI,05-FEB-2020,469.9,482.0,468.9,477.3,4084261,40008,470.25
ICICISENSX,05-FEB-2020,435.78,439.26,433.05,437.09,196,63,433.0
ICIL,05-FEB-2020,51.0,52.6,47.7,48.85,273027,3665,52.35
ICRA,05-FEB-2020,2899.0,2999.0,2874.95,2893.85,1996,475,2893.05
IDBI,05-FEB-2020,34.7,34.85,34.1,34.25,1522252,6553,34.55
IDBIGOLD,05-FEB-2020,3718.9,3718.95,3653.0,3665.4,606,49,3685.2
IDEA,05-FEB-2020,5.25,5.35,4.95,5.25,121127246,156307,5.25
IDFC,05-FEB-2020,35.1,36.6,35.1,36.3,1338732,4232,35.45
IDFCFIRSTB,05-FEB-2020,40.8,41.6,40.45,41.05,12425347,22110,40.55
IDFCFIRSTB,05-FEB-2020,4976.95,5000.0,4976.95,5000.0,7,3,5015.0
IDFCFIRSTB,05-FEB-2020,9955.01,9955.01,9955.01,9955.01,5,2,9945.0
IDFCFIRSTB,05-FEB-2020,9411.11,9525.0,9411.11,9525.0,21,11,9490.0
IDFCFIRSTB,05-FEB-2020,5215.01,5220.0,5214.0,5220.0,14,6,5202.6
IDFCFIRSTB,05-FEB-2020,9400.0,9400.0,9400.0,9400.0,7,3,9400.0
IDFNIFTYET,05-FEB-2020,120.0,122.8,119.7,122.52,213,16,123.59
IEX,05-FEB-2020,170.95,180.0,170.0,179.7,1697944,18846,168.4
IFBAGRO,05-FEB-2020,373.05,384.9,373.0,381.15,2212,138,378.55
IFBIND,05-FEB-2020,567.85,579.5,564.0,573.5,26219,1478,561.7
IFCI,05-FEB-2020,6.2,6.25,6.1,6.15,1424299,10153,6.1
IFCI,05-FEB-2020,978.99,979.0,975.0,975.35,1248,27,976.0
IFCI,05-FEB-2020,943.1,943.1,943.0,943.0,120,2,944.78
IFGLEXPOR,05-FEB-2020,153.6,158.8,153.6,157.65,1415,78,153.6
IGARASHI,05-FEB-2020,324.0,333.65,313.0,316.15,247564,8940,311.2
IGL,05-FEB-2020,515.2,519.75,509.3,514.55,1503614,48832,513.7
IGPL,05-FEB-2020,171.85,171.85,165.25,168.65,13678,683,171.75
IIFCL,05-FEB-2020,1145.0,1145.0,1145.0,1145.0,1000,4,1137.0
IIFCL,05-FEB-2020,1295.0,1303.0,1295.0,1303.0,302,4,1286.31
IIFL,05-FEB-2020,163.45,164.7,161.55,163.1,91919,1333,161.85
IIFLFIN,05-FEB-2020,1005.0,1005.0,1005.0,1005.0,10,1,1003.0
IIFLFIN,05-FEB-2020,1069.0,1069.0,1069.0,1069.0,10,1,1036.21
IIFLFIN,05-FEB-2020,992.0,995.0,987.01,988.83,1283,19,994.0
IIFLFIN,05-FEB-2020,960.01,1000.0,960.01,998.41,794,17,1001.0
IIFLFIN,05-FEB-2020,955.0,955.0,955.0,955.0,1,1,1000.0
IIFLFIN,05-FEB-2020,1040.0,1050.0,1040.0,1050.0,130,6,1047.54
IIFLFIN,05-FEB-2020,904.0,998.15,904.0,997.49,611,8,975.0
IIFLFIN,05-FEB-2020,1026.95,1026.95,1026.95,1026.95,40,1,1026.56
IIFLFIN,05-FEB-2020,960.0,960.0,950.0,950.0,36,2,940.0
IIFLSEC,05-FEB-2020,50.8,50.8,48.6,49.1,429325,3755,49.35
IIFLWAM,05-FEB-2020,1345.05,1355.0,1313.45,1349.6,9683,2064,1339.5
IIHFL,05-FEB-2020,1001.01,1016.01,1001.01,1011.36,859,14,1011.9
IIHFL,05-FEB-2020,1952.0,1998.99,1952.0,1998.99,20,2,2000.0
IITL,05-FEB-2020,68.0,70.0,68.0,70.0,6442,7,68.0
IL&FSENGG,05-FEB-2020,1.8,1.9,1.8,1.85,30967,37,1.85
IL&FSTRANS,05-FEB-2020,1.8,1.8,1.8,1.8,66815,42,1.75
IMFA,05-FEB-2020,208.75,208.8,202.0,204.85,37549,759,205.5
IMPAL,05-FEB-2020,572.0,574.9,570.0,571.2,1279,134,572.55
IMPEXFERRO,05-FEB-2020,0.35,0.4,0.35,0.4,2400,5,0.35
INDBANK,05-FEB-2020,8.05,8.15,7.9,8.0,60817,151,7.95
INDHOTEL,05-FEB-2020,141.25,141.5,139.2,140.15,585389,5037,140.4
INDIACEM,05-FEB-2020,79.0,79.75,76.8,77.4,2135589,8740,79.1
INDIAGLYCO,05-FEB-2020,292.8,308.3,290.5,295.45,400215,10509,291.35
INDIAMART,05-FEB-2020,2387.0,2459.95,2380.05,2398.65,48150,5067,2363.75
INDIANB,05-FEB-2020,96.35,97.4,94.7,95.4,981168,11797,96.1
INDIANCARD,05-FEB-2020,116.5,121.0,116.4,116.4,721,24,122.5
INDIANHUME,05-FEB-2020,248.15,253.5,247.05,250.5,30960,1025,246.15
INDIGO,05-FEB-2020,1421.5,1455.0,1407.05,1450.35,885473,36696,1413.0
INDIGRID,05-FEB-2020,94.44,94.44,93.9,93.99,709317,402,93.89
INDNIPPON,05-FEB-2020,398.15,413.0,386.15,389.0,14440,1038,398.15
INDOCO,05-FEB-2020,228.9,228.9,218.05,219.0,17956,1382,226.3
INDORAMA,05-FEB-2020,24.8,25.25,24.7,25.05,78225,129,24.85
INDOSOLAR,05-FEB-2020,0.95,0.95,0.95,0.95,203768,51,0.9
INDOSTAR,05-FEB-2020,280.8,290.0,280.35,285.45,153804,2230,281.15
INDOTECH,05-FEB-2020,114.4,114.4,112.65,114.4,818,13,113.0
INDOTHAI,05-FEB-2020,22.25,23.75,21.55,23.1,6175,125,22.25
INDOWIND,05-FEB-2020,2.85,2.95,2.8,2.85,26251,60,2.85
INDRAMEDCO,05-FEB-2020,45.45,46.75,45.1,45.85,130854,944,45.4
INDSWFTLAB,05-FEB-2020,21.9,22.7,21.9,22.05,14730,113,22.2
INDSWFTLTD,05-FEB-2020,3.1,3.25,3.1,3.25,815,9,3.1
INDTERRAIN,05-FEB-2020,69.45,69.5,64.1,64.75,39941,563,68.55
INDUSINDBK,05-FEB-2020,1280.0,1288.65,1265.2,1272.8,4360609,110877,1272.65
INEOSSTYRO,05-FEB-2020,796.85,796.85,770.1,774.9,5192,265,784.85
INFIBEAM,05-FEB-2020,57.45,57.9,56.05,57.05,690159,2424,57.05
INFOBEAN,05-FEB-2020,98.5,103.9,94.8,96.4,82839,895,98.5
INFRABEES,05-FEB-2020,335.31,340.69,335.31,339.97,1614,42,333.16
INFRATEL,05-FEB-2020,242.0,251.0,240.0,246.05,5424629,55477,240.05
INFY,05-FEB-2020,781.0,786.0,774.4,784.55,6310409,142904,787.85
INGERRAND,05-FEB-2020,664.55,688.0,664.5,674.2,37309,2563,664.3
INNOVANA,05-FEB-2020,107.0,108.65,102.45,103.8,8000,4,103.5
INOXLEISUR,05-FEB-2020,415.4,417.9,407.05,411.65,169534,6750,413.2
INOXWIND,05-FEB-2020,40.0,41.7,39.15,39.5,606858,3838,39.05
INSECTICID,05-FEB-2020,541.15,557.7,540.0,548.6,16454,1060,539.65
INSPIRISYS,05-FEB-2020,35.1,36.4,33.2,34.35,6703,141,35.95
INTEGRA,05-FEB-2020,0.6,0.6,0.55,0.6,1281,6,0.55
INTELLECT,05-FEB-2020,172.95,173.0,166.0,166.9,153274,2540,170.9
INTENTECH,05-FEB-2020,25.0,25.8,24.35,25.05,5115,73,25.1
INVENTURE,05-FEB-2020,13.25,13.75,12.5,13.45,46286,154,13.5
IOB,05-FEB-2020,10.05,10.15,9.8,9.85,1429488,2053,10.05
IOC,05-FEB-2020,114.85,115.85,113.9,114.7,15743983,61028,113.8
IOLCP,05-FEB-2020,176.25,183.95,174.95,181.25,341399,6067,175.8
IPCALAB,05-FEB-2020,1182.0,1224.9,1179.3,1217.75,73705,12611,1179.75
IRB,05-FEB-2020,107.95,111.25,106.5,109.55,1778971,11435,107.3
IRBINVIT,05-FEB-2020,52.79,52.8,52.31,52.75,65000,21,52.6
IRCON,05-FEB-2020,456.5,483.0,455.65,466.45,420150,10474,453.5
IRCTC,05-FEB-2020,1457.0,1547.8,1441.0,1508.55,10960302,409572,1412.65
IREDA,05-FEB-2020,1299.99,1300.0,1299.99,1299.99,200,2,1295.0
IREDA,05-FEB-2020,1154.0,1154.0,1154.0,1154.0,328,4,1150.0
IRFC,05-FEB-2020,1077.0,1077.0,1073.01,1075.0,281,5,1076.43
IRFC,05-FEB-2020,1163.0,1163.0,1163.0,1163.0,500,1,1160.0
IRFC,05-FEB-2020,1287.0,1287.0,1287.0,1287.0,1,1,1311.01
IRFC,05-FEB-2020,1441.41,1441.41,1441.41,1441.41,1,1,1431.94
IRFC,05-FEB-2020,1177.2,1178.1,1177.2,1178.0,210,3,1176.1
IRFC,05-FEB-2020,1275.0,1290.0,1275.0,1290.0,122,2,1277.0
IRFC,05-FEB-2020,1280.0,1280.0,1280.0,1280.0,218,2,1280.0
IRFC,05-FEB-2020,1329.99,1329.99,1329.0,1329.0,20,2,1320.0
IRFC,05-FEB-2020,1158.0,1158.05,1157.0,1157.0,775,8,1163.0
IRFC,05-FEB-2020,1183.0,1183.0,1181.01,1181.01,216,2,1189.95
IRISDOREME,05-FEB-2020,129.0,133.0,129.0,133.0,6400,4,128.0
ISEC,05-FEB-2020,457.0,467.95,456.7,463.45,286835,11457,460.45
ISFT,05-FEB-2020,70.5,75.0,70.35,70.4,4816,41,74.05
ISMTLTD,05-FEB-2020,4.45,4.45,4.25,4.4,27235,46,4.35
ITC,05-FEB-2020,216.3,217.5,211.5,216.45,21253607,245783,215.65
ITDC,05-FEB-2020,282.0,307.4,280.0,297.0,257552,8903,282.7
ITDCEM,05-FEB-2020,56.95,59.65,56.95,59.65,300998,1110,56.85
ITI,05-FEB-2020,82.75,85.7,82.0,84.25,1103822,9479,80.55
IVC,05-FEB-2020,3.3,3.35,3.05,3.1,164019,176,3.25
IVP,05-FEB-2020,52.0,53.0,50.65,52.5,1829,56,51.5
IVZINGOLD,05-FEB-2020,3680.0,3680.0,3680.0,3680.0,2,2,3731.65
IVZINNIFTY,05-FEB-2020,1296.45,1296.45,1272.15,1272.15,13,3,1266.2
IZMO,05-FEB-2020,25.2,26.65,24.85,24.85,8394,142,26.15
J&KBANK,05-FEB-2020,24.95,25.1,22.55,22.8,2698934,18703,24.3
JAGRAN,05-FEB-2020,69.65,69.9,68.0,69.75,336168,1215,69.65
JAGSNPHARM,05-FEB-2020,27.4,27.5,26.35,26.7,15009,140,26.3
JAIBALAJI,05-FEB-2020,28.8,28.8,28.2,28.25,1605,19,28.8
JAICORPLTD,05-FEB-2020,103.3,111.75,102.5,110.65,3322500,23330,102.55
JAINSTUDIO,05-FEB-2020,1.65,1.65,1.65,1.65,136,3,1.65
JAKHARIA,05-FEB-2020,181.0,181.0,181.0,181.0,5600,7,180.0
JALAN,05-FEB-2020,5.6,5.6,5.6,5.6,12000,3,5.35
JAMNAAUTO,05-FEB-2020,41.1,42.0,41.0,41.35,488464,3175,40.5
JASH,05-FEB-2020,137.45,139.85,135.3,135.35,1079,79,137.45
JAYAGROGN,05-FEB-2020,118.0,120.65,116.45,117.85,5422,200,118.95
JAYBARMARU,05-FEB-2020,267.0,269.0,251.1,254.9,424242,10580,251.35
JAYNECOIND,05-FEB-2020,3.9,3.9,3.8,3.8,23198,31,3.8
JAYSREETEA,05-FEB-2020,53.2,54.25,51.1,51.75,77698,1244,53.05
JBCHEPHARM,05-FEB-2020,494.0,529.0,494.0,521.95,284046,14733,497.85
JBFIND,05-FEB-2020,10.8,10.8,10.8,10.8,40522,59,10.3
JBMA,05-FEB-2020,250.15,258.0,245.15,248.4,60840,1615,246.4
JCHAC,05-FEB-2020,2448.85,2495.0,2400.05,2430.4,6247,1337,2392.3
JETAIRWAYS,05-FEB-2020,24.15,26.65,24.15,24.15,193979,1093,25.4
JETFREIGHT,05-FEB-2020,15.8,15.8,15.8,15.8,4000,1,15.05
JHS,05-FEB-2020,14.25,14.25,13.5,13.6,28320,218,13.9
JIKIND,05-FEB-2020,0.3,0.3,0.25,0.25,810,7,0.3
JINDALPHOT,05-FEB-2020,13.05,14.2,13.0,13.9,7095,63,13.4
JINDALPOLY,05-FEB-2020,250.95,256.8,244.1,246.2,14809,2219,249.9
JINDALSAW,05-FEB-2020,88.6,90.75,87.45,89.2,1002535,7212,88.65
JINDALSTEL,05-FEB-2020,183.4,192.95,181.9,190.1,20048729,99298,183.4
JINDCOT,05-FEB-2020,1.65,1.65,1.6,1.6,2360,12,1.65
JINDRILL,05-FEB-2020,102.15,107.0,100.0,104.65,40454,1076,101.1
JINDWORLD,05-FEB-2020,63.95,64.5,63.1,63.35,157006,1297,63.9
JISLDVREQS,05-FEB-2020,7.1,7.4,6.75,6.75,106656,227,7.1
JISLJALEQS,05-FEB-2020,7.0,7.05,6.7,6.85,2981317,2626,6.95
JITFINFRA,05-FEB-2020,8.3,8.95,8.3,8.5,838,9,8.55
JIYAECO,05-FEB-2020,18.95,18.95,18.1,18.1,380329,1288,19.05
JKCEMENT,05-FEB-2020,1380.0,1401.0,1372.25,1393.5,40423,5267,1382.1
JKIL,05-FEB-2020,149.9,149.9,145.3,147.15,99787,1965,148.2
JKLAKSHMI,05-FEB-2020,360.9,367.0,356.0,359.0,684158,7444,358.65
JKPAPER,05-FEB-2020,124.0,128.0,123.1,124.9,771903,9114,123.5
JKTYRE,05-FEB-2020,73.6,75.1,73.0,74.05,759787,6818,73.2
JMA,05-FEB-2020,26.9,27.5,24.6,25.0,3286,44,26.8
JMCPROJECT,05-FEB-2020,95.25,96.85,94.05,96.1,41572,694,94.95
JMFINANCIL,05-FEB-2020,108.75,109.7,106.2,108.7,484624,7950,108.25
JMTAUTOLTD,05-FEB-2020,1.2,1.3,1.2,1.2,61636,30,1.25
JOCIL,05-FEB-2020,128.0,128.0,124.0,125.45,4891,182,123.45
JPASSOCIAT,05-FEB-2020,1.9,1.95,1.85,1.85,6776559,2147,1.9
JPINFRATEC,05-FEB-2020,1.1,1.15,1.1,1.15,1751869,618,1.1
JPOLYINVST,05-FEB-2020,12.8,13.0,12.8,12.95,85,5,13.2
JPPOWER,05-FEB-2020,1.95,2.0,1.9,1.9,3377378,703,2.0
JSL,05-FEB-2020,40.5,42.4,39.95,41.75,1145065,7061,39.8
JSLHISAR,05-FEB-2020,77.0,78.4,75.55,76.95,235831,1895,77.55
JSWENERGY,05-FEB-2020,63.95,65.0,61.5,61.9,912844,5996,63.2
JSWHL,05-FEB-2020,2520.0,2599.0,2450.0,2481.0,1048,295,2499.25
JSWSTEEL,05-FEB-2020,259.5,271.65,256.35,269.25,7218905,45905,258.35
JSWSTEEL,05-FEB-2020,1.2,1.25,1.2,1.25,15226,17,1.25
JTEKTINDIA,05-FEB-2020,87.7,88.6,85.1,85.5,89471,2215,84.95
JUBILANT,05-FEB-2020,565.65,588.0,564.75,576.8,395779,8758,564.15
JUBLFOOD,05-FEB-2020,1937.0,1962.95,1926.2,1942.65,486771,20184,1932.9
JUBLINDS,05-FEB-2020,126.3,138.0,125.25,130.55,13847,188,131.7
JUMPNET,05-FEB-2020,52.6,54.3,52.1,53.25,763297,810,53.95
JUNIORBEES,05-FEB-2020,290.1,296.95,290.1,296.68,40491,2112,291.87
JUSTDIAL,05-FEB-2020,529.5,534.3,517.0,525.4,2727856,40202,528.95
JVLAGRO,05-FEB-2020,0.45,0.45,0.4,0.45,182665,65,0.4
JYOTHYLAB,05-FEB-2020,153.6,154.9,144.0,144.6,413440,9235,152.8
KABRAEXTRU,05-FEB-2020,75.75,76.5,71.8,73.85,24149,495,74.1
KAJARIACER,05-FEB-2020,564.05,572.35,562.0,564.85,214204,2908,561.65
KAKATCEM,05-FEB-2020,204.9,207.0,194.95,195.95,59979,2300,201.15
KALPATPOWR,05-FEB-2020,439.85,444.0,432.0,436.55,18830,1510,435.95
KALYANIFRG,05-FEB-2020,172.2,172.2,163.0,165.0,226,11,164.0
KAMATHOTEL,05-FEB-2020,37.2,37.6,36.8,37.1,18641,208,37.05
KAMDHENU,05-FEB-2020,89.35,91.1,86.2,88.25,10383,344,88.3
KANANIIND,05-FEB-2020,2.9,3.05,2.85,3.05,2200,8,3.0
KANORICHEM,05-FEB-2020,41.85,42.8,40.1,40.6,14245,433,41.85
KANSAINER,05-FEB-2020,512.75,513.0,502.1,505.0,559802,9191,510.05
KARDA,05-FEB-2020,141.0,141.9,140.0,141.55,8246,350,141.35
KARMAENG,05-FEB-2020,12.5,13.65,12.5,13.45,251,7,13.0
KARURVYSYA,05-FEB-2020,46.1,48.35,46.1,47.9,1770721,23492,46.95
KAUSHALYA,05-FEB-2020,0.45,0.45,0.4,0.4,3345,11,0.45
KAVVERITEL,05-FEB-2020,1.9,1.9,1.9,1.9,15,5,1.9
KAYA,05-FEB-2020,339.5,347.7,327.5,336.25,11904,973,338.5
KCP,05-FEB-2020,66.35,67.95,65.55,66.4,23650,378,65.5
KCPSUGIND,05-FEB-2020,14.7,15.2,14.4,14.9,74190,302,14.6
KDDL,05-FEB-2020,299.0,299.0,285.55,295.1,2332,306,292.65
KEC,05-FEB-2020,337.25,342.0,335.05,340.3,546908,4690,334.1
KECL,05-FEB-2020,17.25,17.55,16.4,16.4,99110,426,17.25
KEI,05-FEB-2020,551.0,555.6,536.35,538.95,238642,9127,548.85
KELLTONTEC,05-FEB-2020,16.4,16.45,15.25,15.6,128224,308,16.15
KENNAMET,05-FEB-2020,1040.8,1047.95,1014.0,1023.4,5413,331,1040.8
KERNEX,05-FEB-2020,18.4,18.4,16.9,17.5,10813,66,17.75
KESORAMIND,05-FEB-2020,50.95,52.1,50.65,50.85,116291,1601,50.7
KEYFINSERV,05-FEB-2020,41.0,43.55,39.65,43.55,51,6,41.7
KGL,05-FEB-2020,0.25,0.3,0.25,0.25,88407,35,0.3
KHADIM,05-FEB-2020,157.15,164.3,146.95,155.35,73128,2038,157.1
KHAITANLTD,05-FEB-2020,18.1,19.9,18.1,19.05,145,5,19.0
KICL,05-FEB-2020,1692.0,1735.0,1692.0,1718.85,987,258,1715.0
KILITCH,05-FEB-2020,123.75,136.25,121.5,128.35,145989,3898,120.95
KINGFA,05-FEB-2020,623.0,650.0,623.0,647.65,2147,129,629.7
KIOCL,05-FEB-2020,117.3,120.55,115.1,117.7,12583,474,118.15
KIRIINDUS,05-FEB-2020,379.5,385.0,372.0,374.5,50767,1637,378.55
KIRLFER,05-FEB-2020,73.4,74.0,71.0,73.6,8209,369,71.4
KIRLOSBROS,05-FEB-2020,147.95,148.0,143.65,144.6,11034,478,146.4
KIRLOSENG,05-FEB-2020,143.5,145.2,140.6,142.1,28061,1022,143.5
KIRLOSIND,05-FEB-2020,646.25,679.0,612.35,623.7,1794,361,646.25
KITEX,05-FEB-2020,115.0,124.85,115.0,123.8,166131,2286,115.1
KKCL,05-FEB-2020,999.9,1000.0,993.2,999.85,531,329,997.55
KMSUGAR,05-FEB-2020,8.55,8.55,7.8,8.1,143706,294,8.25
KNRCON,05-FEB-2020,280.4,286.0,279.95,283.1,119770,2728,281.05
KOHINOOR,05-FEB-2020,8.5,8.5,7.9,8.1,12188,69,8.3
KOKUYOCMLN,05-FEB-2020,79.0,79.0,76.05,76.45,40879,358,78.55
KOLTEPATIL,05-FEB-2020,231.5,239.4,227.55,228.55,80836,3703,230.9
KOPRAN,05-FEB-2020,32.5,33.5,32.2,32.55,89500,860,32.35
KOTAKBANK,05-FEB-2020,1702.0,1707.45,1677.1,1689.75,2096512,97390,1698.3
KOTAKBKETF,05-FEB-2020,315.97,318.45,314.65,318.04,34913,604,315.2
KOTAKGOLD,05-FEB-2020,355.0,355.95,352.5,352.95,69199,899,357.15
KOTAKNIFTY,05-FEB-2020,124.4,125.5,124.0,125.25,14760,286,124.38
KOTAKNV20,05-FEB-2020,58.37,58.99,56.5,58.63,16242,138,58.01
KOTAKPSUBK,05-FEB-2020,227.0,227.0,220.01,220.64,6195,88,222.48
KOTARISUG,05-FEB-2020,12.75,12.75,11.5,12.35,48432,245,12.3
KOTHARIPET,05-FEB-2020,17.65,17.65,16.75,17.0,6934,66,17.35
KOTHARIPRO,05-FEB-2020,67.2,73.5,66.0,72.1,26035,715,66.95
KPITTECH,05-FEB-2020,99.95,99.95,96.0,96.9,156877,5474,97.9
KPRMILL,05-FEB-2020,627.05,644.75,627.0,636.9,13422,723,630.25
KRBL,05-FEB-2020,265.1,279.9,265.1,272.7,175409,4932,265.5
KREBSBIO,05-FEB-2020,90.0,90.0,77.95,83.2,3741,112,90.3
KRIDHANINF,05-FEB-2020,1.95,1.95,1.95,1.95,86641,83,2.05
KRISHANA,05-FEB-2020,53.0,53.0,53.0,53.0,1600,4,53.0
KSB,05-FEB-2020,718.05,755.0,718.05,748.7,26284,1994,737.25
KSCL,05-FEB-2020,472.0,506.0,471.4,497.1,319791,9235,467.9
KSERASERA,05-FEB-2020,0.1,0.15,0.1,0.1,663488,104,0.15
KSK,05-FEB-2020,0.5,0.5,0.45,0.45,247053,111,0.5
KSL,05-FEB-2020,222.45,229.25,222.45,227.25,46451,1577,222.5
KTKBANK,05-FEB-2020,74.0,74.7,72.65,73.25,574643,5743,73.15
KUANTUM,05-FEB-2020,540.0,540.0,523.0,529.0,9780,599,535.35
KWALITY,05-FEB-2020,1.8,1.85,1.75,1.85,125102,205,1.8
L&TFH,05-FEB-2020,114.6,119.3,114.2,118.45,8149260,43037,114.15
L&TFINANCE,05-FEB-2020,1075.0,1090.0,1075.0,1085.09,1592,38,1075.0
L&TFINANCE,05-FEB-2020,1070.0,1070.0,1070.0,1070.0,100,1,1084.0
L&TFINANCE,05-FEB-2020,1086.02,1086.02,1086.02,1086.02,40,1,1081.35
L&TFINANCE,05-FEB-2020,1072.0,1072.0,1071.99,1071.99,16,2,1064.99
L&TFINANCE,05-FEB-2020,1075.0,1079.4,1070.01,1079.4,606,7,1070.0
L&TFINANCE,05-FEB-2020,1002.0,1002.01,1002.0,1002.01,20,2,1000.0
L&TFINANCE,05-FEB-2020,1023.0,1023.0,1012.0,1016.0,344,16,1024.0
L&TINFRA,05-FEB-2020,996.0,997.11,996.0,997.11,25,3,995.0
L&TINFRA,05-FEB-2020,1948.01,1969.0,1948.0,1969.0,40,7,1952.63
L&TINFRA,05-FEB-2020,1015.0,1015.0,1015.0,1015.0,3,1,992.0
L&TINFRA,05-FEB-2020,1903.25,1906.0,1903.25,1904.66,54,11,1903.25
L&TINFRA,05-FEB-2020,1988.0,1995.0,1988.0,1990.36,359,19,1994.57
LAGNAM,05-FEB-2020,10.25,10.25,10.25,10.25,3000,1,10.25
