SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,28-SEP-2017,22.9,23.2,22.75,22.85,4633863,4470,22.9
IFCI,28-SEP-2017,1089.95,1089.95,1089.95,1089.95,50,3,1090.0
IFCI,28-SEP-2017,1080.1,1080.1,1061.25,1068.0,101,6,1088.0
IFCI,28-SEP-2017,1040.0,1040.0,1040.0,1040.0,15,6,1040.0
IFCI,28-SEP-2017,1165.4,1165.4,1165.4,1165.4,10,1,1300.0
IGARASHI,28-SEP-2017,909.8,909.8,882.0,900.05,55590,826,896.55
IGL,28-SEP-2017,1400.15,1469.45,1390.55,1459.1,905077,33633,1409.45
IGPL,28-SEP-2017,594.2,625.0,571.0,620.6,182885,6073,590.55
IIFL,28-SEP-2017,606.0,606.0,586.05,599.15,445976,34411,606.1
IIFLFIN,28-SEP-2017,1041.0,1041.0,1031.51,1038.5,124,12,1032.52
IIFLFIN,28-SEP-2017,1085.0,1085.0,1085.0,1085.0,5,1,1080.01
IIFLFIN,28-SEP-2017,1850.0,1875.0,1830.0,1843.93,179,26,1850.0
IIFLFIN,28-SEP-2017,1034.98,1034.98,1027.01,1029.38,281,12,1030.03
IIHFL,28-SEP-2017,1030.0,1031.0,1030.0,1031.0,1490,18,1033.25
IIHFL,28-SEP-2017,1071.1,1080.0,1071.1,1074.0,244,15,1076.42
IITL,28-SEP-2017,73.0,78.7,72.25,76.75,484,8,74.15
IL&FSENGG,28-SEP-2017,31.5,31.9,31.2,31.55,66803,416,31.85
IL&FSTRANS,28-SEP-2017,72.7,73.85,69.1,72.05,210338,6168,71.95
IMFA,28-SEP-2017,612.0,640.0,601.05,625.25,110088,4797,613.65
IMPAL,28-SEP-2017,795.5,801.0,795.5,800.0,176,15,795.0
INDBANK,28-SEP-2017,20.15,20.65,19.9,20.1,65344,287,20.05
INDHOTEL,28-SEP-2017,119.0,121.4,117.25,117.9,243458,3354,118.15
INDIACEM,28-SEP-2017,167.25,171.4,164.65,169.7,5247400,23907,165.65
INDIAGLYCO,28-SEP-2017,233.25,244.4,229.05,243.0,625082,11569,230.55
INDIANB,28-SEP-2017,256.0,262.8,253.05,258.8,882965,15675,256.3
INDIANCARD,28-SEP-2017,173.0,176.0,170.0,171.25,3179,84,172.45
INDIANHUME,28-SEP-2017,484.8,490.0,481.2,486.05,20594,816,490.65
INDIGO,28-SEP-2017,1060.85,1094.0,1043.55,1078.75,2143288,59025,1057.0
INDIGRID,28-SEP-2017,95.7,95.9,95.66,95.78,96957,17,95.65
INDLMETER,28-SEP-2017,81.75,82.2,78.1,81.4,1038,55,83.0
INDNIPPON,28-SEP-2017,1030.0,1081.0,1016.0,1045.8,12078,1319,1023.0
INDOCO,28-SEP-2017,207.0,211.9,205.35,207.55,30835,583,204.9
INDORAMA,28-SEP-2017,26.5,26.85,26.35,26.65,15318,148,26.7
INDOSOLAR,28-SEP-2017,7.05,7.05,6.7,6.7,90718,215,6.8
INDOTECH,28-SEP-2017,205.45,214.6,205.1,207.85,18165,597,207.4
INDOTHAI,28-SEP-2017,47.3,48.8,46.45,46.7,24057,295,47.75
INDOWIND,28-SEP-2017,5.85,6.1,5.8,5.85,41685,65,6.0
INDRAMEDCO,28-SEP-2017,51.0,51.6,50.65,51.0,44097,376,50.95
INDSWFTLAB,28-SEP-2017,33.95,34.2,32.65,33.25,2321,30,33.2
INDSWFTLTD,28-SEP-2017,6.9,7.3,6.75,6.85,27385,69,7.1
INDTERRAIN,28-SEP-2017,204.0,205.0,196.1,198.05,7337,154,202.4
INDUSINDBK,28-SEP-2017,1662.9,1695.0,1641.2,1680.75,2385207,72962,1667.95
INEOSSTYRO,28-SEP-2017,848.55,850.0,840.0,849.0,3858,246,849.75
INFIBEAM,28-SEP-2017,126.5,130.0,122.3,128.9,15396933,33948,124.65
INFINITE,28-SEP-2017,208.05,211.9,208.05,210.55,2901,231,209.15
INFOBEAN,28-SEP-2017,61.35,61.35,60.85,60.85,14000,7,63.45
INFRABEES,28-SEP-2017,325.0,330.22,324.98,326.03,4162,18,325.46
INFRATEL,28-SEP-2017,380.0,395.7,375.0,392.6,2458127,62477,382.65
INFY,28-SEP-2017,896.1,903.9,894.3,896.0,8768633,135425,899.8
INGERRAND,28-SEP-2017,774.1,775.0,765.25,768.25,3599,307,770.95
INOXLEISUR,28-SEP-2017,219.75,222.5,216.65,221.15,63590,2172,218.35
INOXWIND,28-SEP-2017,110.0,111.45,109.2,110.4,104363,1800,109.65
INSECTICID,28-SEP-2017,880.0,909.65,878.05,882.5,32142,2142,876.85
INTELLECT,28-SEP-2017,115.4,118.0,115.0,116.15,327726,3550,114.6
INTENTECH,28-SEP-2017,83.5,84.5,82.5,83.25,27316,192,82.35
INVENTURE,28-SEP-2017,11.85,11.95,11.1,11.2,1869,20,11.4
IOB,28-SEP-2017,22.45,22.8,22.25,22.4,499847,1377,22.5
IOC,28-SEP-2017,392.95,400.7,374.5,397.4,7506730,82786,395.65
IOLCP,28-SEP-2017,49.9,50.9,49.1,50.1,197078,930,48.5
IPAPPM,28-SEP-2017,281.8,288.9,281.0,285.65,9406,823,282.95
IPCALAB,28-SEP-2017,490.0,508.95,475.0,500.45,407459,10949,496.6
IRB,28-SEP-2017,206.2,235.5,206.2,221.9,21123438,131494,206.1
IRBINVIT,28-SEP-2017,93.52,94.2,93.51,93.93,1200000,74,93.97
IREDA,28-SEP-2017,1270.1,1270.1,1270.1,1270.1,899,11,1270.1
IRFC,28-SEP-2017,1070.0,1087.0,1069.99,1077.28,5826,84,1162.26
IRFC,28-SEP-2017,1109.98,1115.0,1107.0,1115.0,1650,6,1162.21
IRFC,28-SEP-2017,1003.6,1003.6,1003.6,1003.6,5,1,1189.99
IRFC,28-SEP-2017,1180.0,1180.0,1180.0,1180.0,200,2,1170.0
IRFC,28-SEP-2017,1240.0,1275.0,1237.26,1244.5,393,10,1241.25
IRFC,28-SEP-2017,1145.0,1225.0,1145.0,1225.0,515,3,1173.0
IRFC,28-SEP-2017,1093.0,1093.0,1089.0,1089.0,205,6,1140.0
IRFC,28-SEP-2017,1130.0,1130.0,1129.98,1129.98,102,3,1193.8
IRFC,28-SEP-2017,1139.0,1150.8,1120.75,1150.8,2293,18,1220.0
IRFC,28-SEP-2017,1142.8,1142.8,1135.0,1137.9,310,17,1210.0
ISFT,28-SEP-2017,495.05,498.6,485.0,488.9,4567,203,489.7
ISMTLTD,28-SEP-2017,10.45,10.45,9.95,10.15,51059,137,10.2
ITC,28-SEP-2017,260.4,263.4,259.1,261.55,21604711,131648,258.5
ITDC,28-SEP-2017,522.95,542.0,512.0,520.05,72558,3880,517.3
ITDCEM,28-SEP-2017,168.5,168.6,163.15,163.75,250125,1484,165.5
ITI,28-SEP-2017,155.6,156.8,145.5,149.0,4881627,39602,150.55
IVC,28-SEP-2017,14.0,14.05,13.75,13.85,231487,552,13.85
IVP,28-SEP-2017,168.0,173.4,167.3,172.75,5495,165,169.1
IVRCLINFRA,28-SEP-2017,4.2,4.2,4.05,4.15,860192,440,4.15
IVZINNIFTY,28-SEP-2017,1023.5,1023.5,1023.5,1023.5,5,1,1016.25
IZMO,28-SEP-2017,56.0,56.1,54.15,55.0,10697,90,55.6
J&KBANK,28-SEP-2017,72.65,73.95,72.0,72.4,168685,1823,73.3
JAGRAN,28-SEP-2017,177.0,182.8,173.6,181.0,1356935,3402,178.0
JAGSNPHARM,28-SEP-2017,30.6,32.2,30.5,30.85,13233,80,30.95
JAIBALAJI,28-SEP-2017,11.4,11.95,11.4,11.5,12154,34,11.45
JAICORPLTD,28-SEP-2017,106.35,108.35,102.7,106.05,2141580,16327,105.85
JAIHINDPRO,28-SEP-2017,5.2,5.2,5.2,5.2,2000,2,5.3
JAINSTUDIO,28-SEP-2017,4.5,4.5,4.5,4.5,20,2,4.7
JALAN,28-SEP-2017,38.0,39.0,38.0,38.0,12000,4,37.4
JAMNAAUTO,28-SEP-2017,255.0,256.9,248.05,255.5,61130,1503,250.8
JAYAGROGN,28-SEP-2017,444.4,454.2,436.55,447.85,17232,675,450.05
JAYBARMARU,28-SEP-2017,588.7,600.0,582.45,595.85,29274,2463,583.15
JAYNECOIND,28-SEP-2017,7.6,7.6,7.15,7.55,61507,115,7.6
JAYSREETEA,28-SEP-2017,90.85,93.45,90.75,92.2,27190,448,91.25
JBCHEPHARM,28-SEP-2017,266.15,268.0,259.0,262.0,47970,2359,266.15
JBFIND,28-SEP-2017,153.1,157.05,150.4,151.15,24709,950,151.55
JBMA,28-SEP-2017,554.8,564.4,541.1,551.5,122426,3790,547.95
JCHAC,28-SEP-2017,1862.1,2023.95,1862.1,1963.1,8663,988,1878.25
JENSONICOL,28-SEP-2017,7.75,8.25,7.75,7.95,23572,68,7.9
JETAIRWAYS,28-SEP-2017,474.0,481.6,466.65,478.8,1669963,21948,469.6
JHS,28-SEP-2017,59.85,63.75,59.85,62.25,67747,773,60.75
JINDALPHOT,28-SEP-2017,69.45,71.0,68.0,69.45,8276,109,69.45
JINDALPOLY,28-SEP-2017,363.0,363.5,357.0,358.85,50050,2847,360.85
JINDALSAW,28-SEP-2017,109.0,112.95,108.25,110.95,792462,7318,108.3
JINDALSTEL,28-SEP-2017,135.95,137.35,133.35,134.8,6681620,21140,133.3
JINDCOT,28-SEP-2017,11.2,11.4,10.7,11.2,10819,59,10.9
JINDRILL,28-SEP-2017,160.35,163.85,158.6,162.25,29068,609,160.3
JINDWORLD,28-SEP-2017,835.0,909.8,805.1,877.35,194525,9553,815.0
JISLDVREQS,28-SEP-2017,61.6,61.6,59.65,59.85,40951,375,60.65
JISLJALEQS,28-SEP-2017,95.0,95.5,92.95,93.3,4817991,38017,94.4
JITFINFRA,28-SEP-2017,37.5,38.0,36.7,37.0,6021,108,38.05
JKCEMENT,28-SEP-2017,953.6,960.75,940.2,950.2,41926,3703,960.8
JKIL,28-SEP-2017,202.0,210.25,201.5,208.1,62195,1546,202.7
JKLAKSHMI,28-SEP-2017,386.6,389.9,382.0,385.05,322999,1327,386.6
JKPAPER,28-SEP-2017,106.25,108.8,104.65,107.15,479600,4861,105.1
JKTYRE,28-SEP-2017,145.5,149.5,145.0,145.6,1163613,12470,143.9
JMA,28-SEP-2017,208.0,212.85,204.7,211.3,2309,43,210.2
JMCPROJECT,28-SEP-2017,389.1,389.1,378.0,383.2,6096,248,384.35
JMFINANCIL,28-SEP-2017,135.2,140.0,133.9,139.25,1408375,11179,135.25
JMTAUTOLTD,28-SEP-2017,3.75,3.85,3.5,3.7,898436,630,3.65
JOCIL,28-SEP-2017,167.6,169.8,166.35,167.9,5471,55,168.15
JPASSOCIAT,28-SEP-2017,15.65,16.9,15.2,16.6,150058977,65800,15.55
JPINFRATEC,28-SEP-2017,11.75,12.4,11.4,12.4,3041354,2467,11.85
JPOLYINVST,28-SEP-2017,61.05,63.15,61.05,62.1,1022,40,62.6
JPPOWER,28-SEP-2017,6.9,7.05,6.65,6.85,10206450,3128,7.0
JSL,28-SEP-2017,111.55,113.75,111.05,112.65,183413,2818,110.95
JSLHISAR,28-SEP-2017,170.2,179.4,168.6,177.2,185644,1681,168.9
JSWENERGY,28-SEP-2017,69.45,73.95,68.4,73.15,17471645,33350,68.9
JSWHL,28-SEP-2017,1765.05,1818.05,1765.0,1783.4,4130,306,1798.3
JSWSTEEL,28-SEP-2017,238.0,241.0,233.1,238.9,4241681,44069,236.65
JSWSTEEL,28-SEP-2017,8.6,8.65,8.55,8.6,11668,15,8.6
JUBILANT,28-SEP-2017,652.0,654.4,638.45,647.0,150599,4783,645.15
JUBLFOOD,28-SEP-2017,1356.1,1384.5,1334.5,1375.85,797246,23750,1355.9
JUBLINDS,28-SEP-2017,204.05,210.75,201.65,203.5,13914,705,202.65
JUNIORBEES,28-SEP-2017,276.0,277.95,273.5,276.44,33655,221,276.2
JUSTDIAL,28-SEP-2017,368.75,375.35,360.1,371.15,2425603,22883,368.5
JVLAGRO,28-SEP-2017,20.0,20.35,19.95,20.1,82583,288,20.0
JYOTHYLAB,28-SEP-2017,385.0,400.95,376.5,397.65,56343,2819,383.9
JYOTISTRUC,28-SEP-2017,10.7,11.35,10.7,10.95,560847,934,11.25
KABRAEXTRU,28-SEP-2017,135.0,135.0,129.0,131.75,16184,327,131.05
KAJARIACER,28-SEP-2017,697.0,714.7,693.15,703.75,282248,10889,695.35
KAKATCEM,28-SEP-2017,356.45,364.1,350.3,354.35,28898,1308,353.5
KALPATPOWR,28-SEP-2017,350.0,354.85,343.0,353.25,85010,5688,354.85
KALYANIFRG,28-SEP-2017,298.0,306.0,298.0,305.0,171,8,296.65
KAMATHOTEL,28-SEP-2017,101.5,105.7,95.75,105.7,362361,2126,100.7
KAMDHENU,28-SEP-2017,127.25,130.95,123.4,129.1,83804,595,127.5
KANANIIND,28-SEP-2017,10.75,10.75,10.25,10.25,89674,95,10.75
KANORICHEM,28-SEP-2017,82.0,84.9,81.1,83.3,94172,918,82.35
KANSAINER,28-SEP-2017,459.95,475.0,455.0,469.15,256487,18116,455.65
KARMAENG,28-SEP-2017,36.0,36.0,34.05,34.75,849,18,35.65
KARURVYSYA,28-SEP-2017,142.0,145.9,142.0,142.85,839715,15880,143.45
KAVVERITEL,28-SEP-2017,9.4,10.1,8.7,10.0,5685,46,9.6
KAYA,28-SEP-2017,864.8,874.95,848.85,852.45,4426,314,852.0
KCP,28-SEP-2017,110.9,112.65,107.6,110.0,120140,1109,109.85
KCPSUGIND,28-SEP-2017,27.9,28.0,27.05,27.3,187589,540,27.45
KDDL,28-SEP-2017,208.0,210.95,197.6,209.95,6740,131,204.65
KEC,28-SEP-2017,304.35,308.0,299.0,305.8,381194,21957,300.0
KECL,28-SEP-2017,44.2,45.5,44.0,44.15,171053,938,44.2
KEERTI,28-SEP-2017,39.9,39.9,39.9,39.9,2000,1,36.85
KEI,28-SEP-2017,313.0,327.95,309.0,318.95,481743,13708,311.65
KELLTONTEC,28-SEP-2017,98.8,98.8,93.0,93.7,35587,547,96.2
KERNEX,28-SEP-2017,48.5,48.5,45.65,46.0,3009,29,47.75
KESARENT,28-SEP-2017,61.25,64.75,61.25,62.5,5966,70,62.45
KESORAMIND,28-SEP-2017,124.9,127.5,122.45,125.15,111658,1918,124.05
KEYCORPSER,28-SEP-2017,71.2,71.2,67.05,71.2,351,14,69.35
KGL,28-SEP-2017,1.25,1.3,1.2,1.25,773872,147,1.25
KHANDSE,28-SEP-2017,15.25,15.25,15.25,15.25,200,2,16.05
KICL,28-SEP-2017,1920.0,1945.0,1855.6,1891.55,775,104,1892.05
KILITCH,28-SEP-2017,61.0,62.0,61.0,62.0,1978,17,61.95
KINGFA,28-SEP-2017,672.0,700.0,650.05,676.65,4702,288,661.4
KIOCL,28-SEP-2017,165.85,165.85,165.85,165.85,3104,64,174.55
KIRIINDUS,28-SEP-2017,373.1,375.9,360.75,362.3,550674,9144,367.9
KIRLOSBROS,28-SEP-2017,233.75,241.75,230.0,234.6,27143,1371,233.75
KIRLOSENG,28-SEP-2017,359.0,364.9,357.4,362.1,29307,260,360.25
KIRLOSIND,28-SEP-2017,1499.45,1499.45,1441.0,1449.9,363,77,1479.95
KITEX,28-SEP-2017,211.6,212.8,207.7,210.3,40745,1654,210.35
KKCL,28-SEP-2017,1644.6,1716.0,1642.15,1709.3,262,26,1658.35
KKVAPOW,28-SEP-2017,365.0,365.0,365.0,365.0,400,1,361.0
KMSUGAR,28-SEP-2017,23.0,23.95,23.0,23.7,200433,544,22.95
KNRCON,28-SEP-2017,208.8,208.8,204.05,207.1,120003,1918,205.2
KOHINOOR,28-SEP-2017,69.15,71.0,69.0,69.45,74094,780,69.65
KOKUYOCMLN,28-SEP-2017,89.45,91.85,86.8,89.25,33984,609,87.7
KOLTEPATIL,28-SEP-2017,176.2,182.95,176.0,179.2,164985,4885,177.65
KOPRAN,28-SEP-2017,66.9,67.7,65.5,66.1,130602,937,66.2
KOTAKBANK,28-SEP-2017,982.5,1014.6,968.0,1005.25,5808078,57895,979.6
KOTAKBKETF,28-SEP-2017,243.62,249.8,241.6,245.98,189102,529,245.22
KOTAKGOLD,28-SEP-2017,262.65,263.9,262.65,262.75,3414,121,264.6
KOTAKNIFTY,28-SEP-2017,98.39,98.9,98.0,98.63,115352,225,98.56
KOTAKNV20,28-SEP-2017,43.5,43.5,43.05,43.05,3,2,43.0
KOTAKPSUBK,28-SEP-2017,303.0,316.0,303.0,306.02,10674,123,306.84
KOTARISUG,28-SEP-2017,13.35,13.45,13.1,13.25,10557,37,13.15
KOTHARIPET,28-SEP-2017,23.35,24.0,23.3,23.7,14896,58,23.4
KOTHARIPRO,28-SEP-2017,182.05,185.95,180.0,181.4,4836,133,180.6
KPIT,28-SEP-2017,119.2,122.2,118.35,120.9,941414,9407,119.05
KPRMILL,28-SEP-2017,759.95,760.0,739.15,746.3,11690,621,763.75
KRBL,28-SEP-2017,476.2,476.9,470.0,475.25,33741,1099,476.2
KREBSBIO,28-SEP-2017,92.0,94.5,90.0,94.3,3967,29,94.55
KRIDHANINF,28-SEP-2017,82.45,82.45,78.9,79.45,83102,646,79.75
KRISHANA,28-SEP-2017,33.5,33.5,33.1,33.1,12000,3,33.1
KSBPUMPS,28-SEP-2017,706.05,777.0,705.0,751.05,11572,744,710.9
KSCL,28-SEP-2017,509.9,532.55,507.9,516.15,819816,15873,509.05
KSERASERA,28-SEP-2017,0.15,0.15,0.1,0.1,3817315,158,0.1
KSK,28-SEP-2017,9.7,10.05,9.15,9.45,575817,724,9.6
KSL,28-SEP-2017,396.65,398.9,389.0,392.0,87102,4340,393.15
KTIL,28-SEP-2017,194.25,196.75,192.65,192.95,12706,214,198.0
KTKBANK,28-SEP-2017,141.8,143.0,139.15,139.95,3208921,31864,142.0
KWALITY,28-SEP-2017,98.5,100.2,95.6,97.3,1713539,13888,97.85
L&TFH,28-SEP-2017,188.0,191.5,184.75,190.35,7890551,45243,188.1
L&TFINANCE,28-SEP-2017,1044.0,1049.9,1040.1,1047.5,1464,22,1043.01
L&TINFRA,28-SEP-2017,1039.0,1039.0,1018.04,1018.04,32,3,1022.09
L&TINFRA,28-SEP-2017,1016.85,1020.0,1016.85,1017.9,30,2,1016.04
L&TINFRA,28-SEP-2017,1566.5,1576.95,1566.5,1571.56,363,12,1576.28
L&TINFRA,28-SEP-2017,1026.0,1027.0,1026.0,1026.6,96,6,1022.5
L&TINFRA,28-SEP-2017,1653.01,1670.0,1653.01,1654.0,424,26,1653.0
LAKPRE,28-SEP-2017,39.95,39.95,39.8,39.9,201,4,38.05
LAKSHMIEFL,28-SEP-2017,32.25,32.7,30.55,30.9,198868,735,31.8
LAKSHVILAS,28-SEP-2017,146.85,149.9,146.0,146.75,438004,4388,146.85
LALPATHLAB,28-SEP-2017,791.0,801.5,785.0,789.05,22199,2948,796.5
LAMBODHARA,28-SEP-2017,60.0,61.7,59.15,61.35,7722,177,59.8
LAOPALA,28-SEP-2017,479.0,487.35,468.65,481.2,5209,352,476.0
LASA,28-SEP-2017,126.0,134.8,126.0,132.35,351393,3020,132.6
LAURUSLABS,28-SEP-2017,514.15,517.15,504.9,507.8,62739,3306,514.05
LAXMICOT,28-SEP-2017,16.0,16.0,16.0,16.0,6000,1,15.8
LAXMIMACH,28-SEP-2017,5700.05,5739.75,5650.0,5701.65,1785,636,5658.15
LCCINFOTEC,28-SEP-2017,0.4,0.4,0.3,0.4,449244,58,0.35
LEEL,28-SEP-2017,264.8,275.0,255.55,272.7,321822,4215,263.15
LEXUS,28-SEP-2017,123.0,127.5,120.5,126.8,141000,42,123.85
LFIC,28-SEP-2017,87.0,90.85,87.0,89.0,235,7,86.95
LGBBROSLTD,28-SEP-2017,687.05,694.9,668.65,680.2,11037,478,691.7
LIBAS,28-SEP-2017,90.95,91.0,85.0,90.6,76000,24,89.0
LIBERTSHOE,28-SEP-2017,256.5,257.8,248.0,250.55,30133,819,259.3
LICHSGFIN,28-SEP-2017,611.4,629.8,609.85,621.7,2834902,69952,606.25
LICNETFGSC,28-SEP-2017,16.95,16.95,16.95,16.95,1000,1,16.58
LICNETFN50,28-SEP-2017,100.2,100.2,99.6,99.6,36,3,98.55
LINCOLN,28-SEP-2017,162.9,162.9,159.1,160.0,19285,430,160.15
LINCPEN,28-SEP-2017,222.05,232.0,220.0,224.2,4549,148,225.2
LINDEINDIA,28-SEP-2017,376.9,380.0,372.0,378.85,34156,941,373.75
LIQUIDBEES,28-SEP-2017,999.99,1000.01,999.99,999.99,1556684,4680,1000.0
LITL,28-SEP-2017,0.85,0.85,0.8,0.85,3128597,256,0.8
LML,28-SEP-2017,9.2,9.4,9.1,9.25,98331,238,9.3
LOKESHMACH,28-SEP-2017,71.25,73.8,71.1,73.1,50064,592,71.45
LOTUSEYE,28-SEP-2017,26.75,27.8,25.5,27.0,17576,38,26.75
LOVABLE,28-SEP-2017,224.0,228.8,224.0,225.3,21749,637,224.0
LPDC,28-SEP-2017,3.2,3.35,2.6,3.3,300267,224,2.8
LSIL,28-SEP-2017,1.45,1.45,1.35,1.4,36745,56,1.4
LT,28-SEP-2017,1140.35,1143.7,1128.0,1133.35,3474398,93685,1137.2
LTI,28-SEP-2017,774.0,775.4,765.15,772.65,22905,1803,774.0
LTTS,28-SEP-2017,772.05,780.0,769.95,773.55,16055,2282,771.75
LUMAXIND,28-SEP-2017,1175.25,1231.0,1175.25,1222.35,5594,853,1185.9
LUMAXTECH,28-SEP-2017,537.0,539.9,526.55,531.15,7541,305,534.9
LUPIN,28-SEP-2017,1001.9,1008.9,996.0,1004.85,2447775,46886,1000.35
LUXIND,28-SEP-2017,1120.0,1160.0,1110.0,1152.8,4518,390,1129.85
LYCOS,28-SEP-2017,5.8,5.95,5.75,5.8,368721,416,5.95
LYKALABS,28-SEP-2017,47.0,47.55,46.65,47.1,20570,217,46.45
LYPSAGEMS,28-SEP-2017,47.2,47.7,46.0,46.55,124636,937,45.65
M&M,28-SEP-2017,1232.0,1249.0,1225.0,1230.55,1541084,58370,1232.0
M&MFIN,28-SEP-2017,396.0,403.2,389.65,401.35,1107586,24002,395.65
M&MFIN,28-SEP-2017,1063.0,1064.0,1063.0,1064.0,260,5,1063.0
M100,28-SEP-2017,17.0,19.05,17.0,18.95,6684,68,19.02
M50,28-SEP-2017,95.3,95.8,94.9,95.8,999,26,95.91
MAANALU,28-SEP-2017,98.0,101.65,94.0,94.45,23322,213,97.25
MADHAV,28-SEP-2017,61.0,62.55,60.1,61.65,7740,120,60.4
MADHUCON,28-SEP-2017,28.6,28.9,27.55,28.2,82438,584,28.35
MADRASFERT,28-SEP-2017,23.65,23.95,22.75,22.95,109303,579,22.7
MAGADSUGAR,28-SEP-2017,205.0,224.0,205.0,215.2,18891,130,214.85
MAGMA,28-SEP-2017,168.0,169.9,165.65,168.1,136842,2622,165.25
MAGNUM,28-SEP-2017,11.9,12.35,11.5,11.8,90269,279,11.8
MAHABANK,28-SEP-2017,25.15,25.3,25.0,25.1,101776,584,25.2
MAHASTEEL,28-SEP-2017,65.35,70.5,64.9,68.3,21055,333,68.25
MAHESHWARI,28-SEP-2017,127.1,131.4,122.5,131.4,14000,14,127.0
MAHINDCIE,28-SEP-2017,225.05,233.65,224.5,231.5,391813,2919,224.5
MAHLIFE,28-SEP-2017,470.0,473.0,452.9,461.0,33100,2402,466.3
MAHSCOOTER,28-SEP-2017,2674.95,2736.0,2602.1,2724.65,28007,1051,2675.3
MAHSEAMLES,28-SEP-2017,392.0,406.7,383.8,401.7,35003,1271,391.5
MAITHANALL,28-SEP-2017,476.0,476.0,446.0,458.85,75875,2999,474.3
MAJESCO,28-SEP-2017,395.8,434.7,395.8,417.15,345940,9699,396.15
MALUPAPER,28-SEP-2017,20.0,22.35,20.0,21.2,8490,46,20.8
MALWACOTT,28-SEP-2017,6.95,6.95,6.35,6.35,300,3,6.65
MANAKALUCO,28-SEP-2017,8.8,8.8,8.45,8.45,7178,18,8.6
MANAKCOAT,28-SEP-2017,12.6,13.3,12.6,13.05,20835,87,12.6
MANAKINDST,28-SEP-2017,37.2,38.95,36.45,38.1,56889,120,38.35
MANAKSIA,28-SEP-2017,71.0,72.95,69.0,72.5,8953,156,69.85
MANAKSTEEL,28-SEP-2017,28.1,30.0,28.1,28.85,27548,186,29.6
MANALIPETC,28-SEP-2017,32.4,33.15,32.3,32.6,329715,1435,32.4
MANAPPURAM,28-SEP-2017,95.6,96.75,93.75,95.15,7412927,33015,95.3
MANAV,28-SEP-2017,18.25,20.0,18.25,20.0,72000,8,18.45
MANDHANA,28-SEP-2017,7.5,7.8,7.1,7.6,80364,133,7.45
MANGALAM,28-SEP-2017,142.95,146.0,140.6,142.95,47075,1289,142.95
MANGCHEFER,28-SEP-2017,67.45,68.85,67.4,68.0,10794,100,67.85
MANGLMCEM,28-SEP-2017,333.0,336.95,326.15,330.25,14728,428,330.95
MANGTIMBER,28-SEP-2017,29.0,29.45,28.95,29.0,9612,58,28.9
MANINDS,28-SEP-2017,85.7,87.15,84.2,85.5,154648,1342,85.4
MANINFRA,28-SEP-2017,57.0,59.55,56.5,58.9,534742,2308,57.45
MANPASAND,28-SEP-2017,459.0,496.5,435.7,471.65,234943,6741,458.65
MANUGRAPH,28-SEP-2017,45.65,48.05,43.2,46.5,20600,171,46.0
MARALOVER,28-SEP-2017,36.05,36.85,34.5,36.05,27678,188,36.8
MARATHON,28-SEP-2017,340.0,349.0,336.0,346.15,6394,304,339.25
MARICO,28-SEP-2017,315.05,315.75,307.4,311.45,1519850,34493,314.35
MARKSANS,28-SEP-2017,41.0,42.6,40.05,41.8,2107126,9071,40.6
MARUTI,28-SEP-2017,7735.1,7920.0,7651.0,7897.35,768225,72357,7739.95
MASTEK,28-SEP-2017,275.8,282.9,274.3,277.5,134303,5087,274.25
MATRIMONY,28-SEP-2017,792.2,800.95,775.55,791.65,65955,3609,792.2
MAWANASUG,28-SEP-2017,115.7,119.8,114.8,117.95,151011,1561,114.75
MAXINDIA,28-SEP-2017,138.0,139.7,137.15,138.9,163121,712,137.65
MAXVIL,28-SEP-2017,89.5,90.85,88.7,89.35,107232,811,88.9
MAYURUNIQ,28-SEP-2017,364.0,366.7,358.55,362.25,47371,1244,360.75
MAZDA,28-SEP-2017,344.0,353.95,340.0,342.5,3111,138,342.05
MBECL,28-SEP-2017,62.5,62.5,58.3,59.25,16445,77,60.2
MBLINFRA,28-SEP-2017,21.9,22.3,21.7,22.05,123223,576,22.05
MCDHOLDING,28-SEP-2017,37.65,38.6,37.1,37.45,20983,185,37.85
MCDOWELL-N,28-SEP-2017,2414.7,2425.0,2390.0,2402.05,224000,13301,2404.9
MCLEODRUSS,28-SEP-2017,157.1,160.4,157.0,158.9,87678,2256,155.65
MCX,28-SEP-2017,1023.0,1032.0,999.1,1019.3,349326,12344,1024.5
MEGASOFT,28-SEP-2017,13.1,13.1,12.6,12.85,33277,152,13.05
MEGH,28-SEP-2017,78.55,80.45,78.05,78.95,1757675,9931,78.3
MENONBE,28-SEP-2017,78.0,79.9,77.0,78.6,12957,202,76.8
MEP,28-SEP-2017,92.7,98.4,91.25,96.45,2023835,12895,90.65
MERCATOR,28-SEP-2017,37.4,38.7,37.4,38.3,771780,3693,37.35
MERCK,28-SEP-2017,1002.35,1028.5,1002.35,1022.95,5955,816,1011.0
METALFORGE,28-SEP-2017,26.35,27.0,26.0,26.25,34907,203,26.45
METKORE,28-SEP-2017,3.0,3.2,3.0,3.1,15653,36,3.15
MFSL,28-SEP-2017,589.0,598.55,580.25,583.9,804578,27051,587.8
MGL,28-SEP-2017,1063.0,1096.0,1049.95,1084.15,383004,30465,1062.85
MHRIL,28-SEP-2017,340.2,346.45,338.7,341.7,19462,1046,341.9
