SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,23-OCT-2018,344.0,349.4,330.6,343.05,12707,351,348.3
CORALFINAC,23-OCT-2018,15.0,15.0,12.4,14.45,33380,144,15.05
CORDSCABLE,23-OCT-2018,60.0,62.9,57.6,58.45,18551,299,60.3
COROMANDEL,23-OCT-2018,371.45,378.0,364.75,375.1,117797,8081,373.45
CORPBANK,23-OCT-2018,23.05,24.1,22.6,22.85,277020,2070,23.05
COSMOFILMS,23-OCT-2018,228.25,236.0,225.1,226.55,12917,496,237.1
COUNCODOS,23-OCT-2018,2.25,2.55,2.25,2.4,36121,43,2.45
COX&KINGS,23-OCT-2018,198.5,199.35,188.1,189.8,109541,1720,198.65
CPSEETF,23-OCT-2018,25.0,25.0,24.42,24.72,177446,472,24.73
CREATIVE,23-OCT-2018,91.15,91.15,91.15,91.15,1600,1,95.9
CREDITACC,23-OCT-2018,270.0,271.1,261.15,268.85,31084,2386,270.6
CREST,23-OCT-2018,134.0,142.0,134.0,139.05,10533,341,140.2
CRISIL,23-OCT-2018,1405.0,1425.0,1347.0,1355.3,33880,5540,1404.4
CRMFGETF,23-OCT-2018,2970.0,2972.0,2970.0,2972.0,9,2,2970.0
CROMPTON,23-OCT-2018,198.0,199.85,195.65,197.95,953858,12537,198.6
CTE,23-OCT-2018,44.0,50.0,44.0,46.8,2851,51,46.0
CUB,23-OCT-2018,165.9,173.4,165.9,172.4,442854,4944,168.1
CUBEXTUB,23-OCT-2018,10.95,13.2,10.95,12.0,1397,11,12.15
CUMMINSIND,23-OCT-2018,690.0,690.0,643.3,655.5,488907,24474,690.25
CUPID,23-OCT-2018,173.1,181.4,162.3,171.15,28401,1572,178.0
CURATECH,23-OCT-2018,2.8,2.8,2.7,2.7,8,4,2.8
CYBERTECH,23-OCT-2018,42.75,42.75,40.5,41.0,6358,101,41.4
CYIENT,23-OCT-2018,618.0,622.75,602.2,609.6,227127,11801,623.7
DAAWAT,23-OCT-2018,42.1,42.1,40.5,41.2,515735,4377,42.3
DABUR,23-OCT-2018,399.5,409.65,397.0,400.6,2552727,46932,404.7
DALMIABHA,23-OCT-2018,1975.25,2095.7,1930.0,2038.45,247007,18011,1994.45
DALMIASUG,23-OCT-2018,84.0,87.2,83.5,84.7,346089,4621,85.55
DAMODARIND,23-OCT-2018,103.25,103.25,98.0,98.5,1410,47,100.3
DANGEE,23-OCT-2018,214.5,220.8,214.5,217.7,8000,5,222.0
DATAMATICS,23-OCT-2018,110.0,112.4,105.85,106.85,78159,1017,109.95
DBCORP,23-OCT-2018,167.55,171.4,163.1,163.9,36138,974,167.55
DBL,23-OCT-2018,409.55,424.85,394.05,403.3,720415,33460,429.3
DBREALTY,23-OCT-2018,16.7,17.75,16.35,16.95,659116,3302,16.8
DBSTOCKBRO,23-OCT-2018,9.0,9.0,9.0,9.0,11,2,9.0
DCAL,23-OCT-2018,218.8,227.4,216.7,219.4,359803,7725,219.75
DCBBANK,23-OCT-2018,154.25,158.65,153.1,156.15,995684,10608,156.05
DCM,23-OCT-2018,73.0,75.0,71.55,72.6,2711,72,73.35
DCMFINSERV,23-OCT-2018,1.8,1.8,1.8,1.8,125,1,1.8
DCMSHRIRAM,23-OCT-2018,411.0,419.0,390.0,395.6,138860,7286,414.5
DCW,23-OCT-2018,17.15,17.8,17.1,17.3,141735,530,17.45
DECCANCE,23-OCT-2018,355.0,359.75,351.4,352.55,1261,56,357.05
DEEPAKFERT,23-OCT-2018,208.9,211.45,202.05,203.3,77103,2163,210.65
DEEPAKNTR,23-OCT-2018,232.85,242.0,225.5,237.9,391999,10351,234.85
DEEPIND,23-OCT-2018,91.95,100.05,90.35,95.9,93713,1287,92.2
DELTACORP,23-OCT-2018,217.9,222.8,208.3,209.15,1369396,16855,220.0
DELTAMAGNT,23-OCT-2018,67.45,74.45,67.45,74.45,9593,73,70.95
DEN,23-OCT-2018,65.25,71.45,65.25,68.65,2645899,3247,68.1
DENABANK,23-OCT-2018,14.85,15.3,14.8,14.9,1456377,3562,14.7
DENORA,23-OCT-2018,253.95,269.85,253.95,262.1,958,91,263.35
DEVIT,23-OCT-2018,72.0,72.0,72.0,72.0,4500,1,71.0
DFMFOODS,23-OCT-2018,1082.05,1119.0,1082.0,1097.8,309,61,1088.95
DHAMPURSUG,23-OCT-2018,135.85,147.85,135.85,140.4,1050719,12224,142.95
DHANBANK,23-OCT-2018,11.55,11.75,11.3,11.4,234038,502,11.65
DHANUKA,23-OCT-2018,385.0,387.95,374.6,379.9,10049,1068,385.1
DHARSUGAR,23-OCT-2018,13.0,13.7,13.0,13.55,17652,52,13.45
DHFL,23-OCT-2018,182.9,207.0,178.65,192.9,50834137,481709,188.4
DHFL,23-OCT-2018,757.7,977.0,757.7,911.1,119,14,940.01
DHFL,23-OCT-2018,860.0,875.0,856.05,857.84,787,32,875.71
DHFL,23-OCT-2018,947.0,950.0,940.0,940.07,347,18,962.71
DHFL,23-OCT-2018,875.0,888.0,874.99,879.99,156,9,886.66
DHFL,23-OCT-2018,830.0,839.0,825.0,825.9,596,37,829.14
DHFL,23-OCT-2018,1149.0,1149.0,1149.0,1149.0,49,1,1161.0
DHFL,23-OCT-2018,969.0,979.0,969.0,979.0,222,17,969.0
DHFL,23-OCT-2018,930.0,945.0,910.0,945.0,354,16,940.5
DHFL,23-OCT-2018,825.0,860.0,825.0,860.0,15,4,875.0
DHFL,23-OCT-2018,855.0,855.0,835.0,836.11,5887,122,840.13
DHFL,23-OCT-2018,886.21,900.0,762.0,878.99,549,37,886.21
DHFL,23-OCT-2018,840.0,888.0,820.0,844.8,1144,31,850.0
DHFL,23-OCT-2018,824.99,830.0,800.0,804.71,1219,30,817.5
DHFL,23-OCT-2018,900.0,900.0,840.0,840.0,11,3,876.0
DHFL,23-OCT-2018,875.0,878.0,875.0,878.0,183,4,905.0
DHUNINV,23-OCT-2018,259.95,259.95,243.55,246.55,339,74,250.0
DIAMONDYD,23-OCT-2018,1000.05,1020.9,994.0,1002.8,1020,253,1010.15
DIAPOWER,23-OCT-2018,1.2,1.25,1.15,1.2,61977,57,1.2
DICIND,23-OCT-2018,375.05,375.05,368.2,371.6,135,24,382.6
DIGJAMLTD,23-OCT-2018,5.2,5.2,4.75,4.95,168604,423,5.1
DISHTV,23-OCT-2018,42.1,43.75,42.1,42.9,4538570,9838,43.5
DIVISLAB,23-OCT-2018,1285.0,1311.9,1241.5,1249.7,962440,49457,1292.05
DIXON,23-OCT-2018,2248.9,2248.9,2180.0,2198.45,8197,1767,2240.15
DLF,23-OCT-2018,150.3,155.0,149.75,153.45,5919153,47194,152.8
DLINKINDIA,23-OCT-2018,70.0,70.1,68.7,69.4,11876,293,70.9
DMART,23-OCT-2018,1180.0,1183.95,1125.75,1133.7,1028808,45392,1191.8
DNAMEDIA,23-OCT-2018,4.55,4.55,4.15,4.5,15864,53,4.55
DOLLAR,23-OCT-2018,290.0,290.0,273.3,279.5,1644,190,289.6
DOLPHINOFF,23-OCT-2018,45.6,46.5,44.2,44.4,47335,530,46.7
DONEAR,23-OCT-2018,34.15,35.2,32.5,33.25,25422,226,34.55
DPL,23-OCT-2018,85.05,86.65,80.95,84.9,18337,258,87.8
DPSCLTD,23-OCT-2018,13.95,14.0,12.6,12.65,62351,122,13.6
DPWIRES,23-OCT-2018,69.0,69.0,69.0,69.0,1600,1,68.0
DQE,23-OCT-2018,7.2,7.4,6.85,7.25,2147,30,7.4
DREDGECORP,23-OCT-2018,308.0,320.75,305.6,310.9,85881,3660,311.7
DRREDDY,23-OCT-2018,2524.95,2546.25,2425.1,2473.75,823509,45639,2519.4
DSML,23-OCT-2018,15.0,15.0,14.8,14.8,12000,2,16.4
DSSL,23-OCT-2018,32.5,32.5,31.15,31.25,9623,131,31.85
DTIL,23-OCT-2018,246.0,255.9,243.0,249.2,1089,61,250.35
DUCON,23-OCT-2018,14.2,14.45,13.8,13.9,60709,297,14.6
DWARKESH,23-OCT-2018,25.55,26.8,25.45,25.45,492982,1295,26.75
DYNAMATECH,23-OCT-2018,1417.3,1420.0,1350.0,1380.65,747,115,1409.1
DYNPRO,23-OCT-2018,139.05,140.05,134.0,136.85,12515,416,142.5
E2E,23-OCT-2018,61.0,61.0,61.0,61.0,2000,1,63.5
EASTSILK,23-OCT-2018,2.9,3.1,2.9,3.0,10843,38,2.95
EBANK,23-OCT-2018,3049.0,3051.0,2251.0,2630.0,29,13,2620.0
ECEIND,23-OCT-2018,208.0,215.5,208.0,214.6,302,12,208.2
ECLERX,23-OCT-2018,1072.5,1072.5,1048.0,1049.35,5897,679,1056.75
ECLFINANCE,23-OCT-2018,1754.0,1754.0,1745.06,1745.06,345,5,1754.34
ECLFINANCE,23-OCT-2018,1037.0,1037.0,1035.0,1035.55,95,7,1030.0
ECLFINANCE,23-OCT-2018,991.0,991.0,975.0,975.0,200,6,990.0
ECLFINANCE,23-OCT-2018,990.0,990.0,985.0,985.0,100,4,970.0
ECLFINANCE,23-OCT-2018,990.0,990.0,989.5,989.87,220,6,990.0
ECLFINANCE,23-OCT-2018,999.0,999.0,999.0,999.0,77,1,990.1
ECLFINANCE,23-OCT-2018,985.0,985.0,975.0,980.0,293,10,976.44
ECLFINANCE,23-OCT-2018,970.0,980.0,970.0,975.0,41,3,980.2
ECLFINANCE,23-OCT-2018,984.0,985.0,960.0,960.11,1647,34,980.0
EDELWEISS,23-OCT-2018,148.5,151.9,142.1,143.25,4163996,73582,149.7
EDL,23-OCT-2018,17.15,17.3,16.7,16.85,11081,91,17.4
EDUCOMP,23-OCT-2018,2.9,2.9,2.9,2.9,13152,17,2.8
EHFLNCD,23-OCT-2018,957.0,995.99,930.18,995.28,29,5,957.0
EHFLNCD,23-OCT-2018,969.0,969.0,945.0,950.65,1704,48,956.11
EICHERMOT,23-OCT-2018,22040.0,22475.0,21901.0,22258.15,89449,30232,22425.1
EIDPARRY,23-OCT-2018,205.2,213.5,205.2,210.85,227474,2942,205.05
EIFFL,23-OCT-2018,107.15,107.7,104.0,107.65,31200,20,105.25
EIHAHOTELS,23-OCT-2018,304.7,309.0,295.0,298.2,8984,197,304.7
EIHOTEL,23-OCT-2018,156.0,158.65,154.1,156.85,130689,3099,157.35
EIMCOELECO,23-OCT-2018,344.0,350.0,331.35,337.55,3377,68,344.8
EKC,23-OCT-2018,29.4,29.4,28.05,28.85,65081,484,29.55
ELAND,23-OCT-2018,7.45,7.45,6.8,7.45,19173,102,7.1
ELECON,23-OCT-2018,50.6,50.9,48.5,49.65,73137,724,51.1
ELECTCAST,23-OCT-2018,18.6,19.5,17.7,19.15,359509,1207,18.75
ELECTHERM,23-OCT-2018,151.0,151.0,145.3,146.4,5287,202,150.4
ELECTROSL,23-OCT-2018,16.45,17.4,16.45,16.75,48230,230,17.25
ELGIEQUIP,23-OCT-2018,237.1,243.5,237.0,241.85,4915,202,238.9
ELGIRUBCO,23-OCT-2018,27.15,27.65,26.45,26.95,2373,21,27.6
EMAMIINFRA,23-OCT-2018,133.1,139.75,131.25,131.9,2744,60,138.15
EMAMILTD,23-OCT-2018,419.95,436.8,409.0,422.05,245162,6460,419.95
EMCO,23-OCT-2018,7.6,7.9,7.6,7.7,19649,55,7.9
EMKAY,23-OCT-2018,91.35,92.4,89.25,90.4,11785,271,92.95
EMMBI,23-OCT-2018,114.5,121.75,114.5,119.6,2719,128,117.75
EMOFSR1RGG,23-OCT-2018,7.6,7.9,7.54,7.68,27803,9,7.56
ENDURANCE,23-OCT-2018,1108.95,1108.95,1069.0,1080.65,28276,5726,1099.7
ENERGYDEV,23-OCT-2018,11.0,11.45,10.15,10.45,126400,602,11.1
ENGINERSIN,23-OCT-2018,109.0,112.5,108.65,110.9,1589495,11242,110.2
ENIL,23-OCT-2018,616.95,619.0,602.8,613.45,2749,336,626.25
EON,23-OCT-2018,43.0,44.1,41.7,41.95,18027,314,43.85
EQ30,23-OCT-2018,278.0,278.0,275.0,275.0,52,5,279.0
EQUITAS,23-OCT-2018,123.95,124.6,119.35,121.15,975306,6955,124.05
ERFLNCDI,23-OCT-2018,946.8,946.8,946.8,946.8,10,1,957.0
ERFLNCDI,23-OCT-2018,905.0,938.0,901.25,903.0,36,5,920.0
ERFLNCDI,23-OCT-2018,939.77,939.77,939.77,939.77,30,2,950.0
ERIS,23-OCT-2018,703.85,720.75,696.0,703.8,3438,617,724.1
EROSMEDIA,23-OCT-2018,72.4,74.25,68.7,69.75,422431,4984,73.55
ESABINDIA,23-OCT-2018,869.95,893.95,839.0,868.4,4313,837,867.4
ESCORTS,23-OCT-2018,565.0,586.0,562.45,572.8,1801752,38850,573.35
ESSARSHPNG,23-OCT-2018,13.05,13.65,12.65,12.65,10867,62,13.25
ESSDEE,23-OCT-2018,14.45,14.95,13.9,13.9,21253,121,14.6
ESSELPACK,23-OCT-2018,90.9,90.9,88.0,88.3,31050,722,89.8
ESTER,23-OCT-2018,40.1,40.4,39.35,39.95,27941,169,39.95
EUROCERA,23-OCT-2018,1.75,1.8,1.7,1.8,2310,13,1.75
EUROTEXIND,23-OCT-2018,25.0,26.0,22.4,23.5,4556,61,24.25
EVEREADY,23-OCT-2018,196.5,199.4,194.0,196.2,32453,1152,200.65
EVERESTIND,23-OCT-2018,458.0,476.8,451.0,464.7,28662,1785,466.55
EXCEL,23-OCT-2018,4.7,4.9,4.7,4.85,16840,32,4.9
EXCELCROP,23-OCT-2018,3393.15,3550.0,3201.0,3495.3,4015,719,3462.35
EXCELINDUS,23-OCT-2018,1427.5,1463.55,1422.4,1422.5,12260,773,1497.25
EXIDEIND,23-OCT-2018,254.05,254.65,246.35,249.75,1560529,17782,254.65
FACT,23-OCT-2018,36.05,36.05,34.5,35.05,23273,262,36.2
FAIRCHEM,23-OCT-2018,363.9,367.95,359.0,363.15,1880,87,362.4
FCL,23-OCT-2018,37.45,39.3,37.0,39.05,224213,1346,37.45
FCONSUMER,23-OCT-2018,40.95,42.3,40.95,41.8,2153071,6398,41.7
FCSSOFT,23-OCT-2018,0.25,0.25,0.2,0.2,99338,87,0.2
FDC,23-OCT-2018,206.1,208.0,193.6,202.55,29095,861,208.4
FEDDERELEC,23-OCT-2018,19.35,19.35,17.7,18.7,19056,89,18.45
FEDERALBNK,23-OCT-2018,79.25,80.5,78.55,79.6,7305418,37309,79.8
FEL,23-OCT-2018,41.2,42.25,40.8,41.75,642831,1821,41.6
FELDVR,23-OCT-2018,38.4,41.25,38.4,40.1,11480,108,39.8
FELIX,23-OCT-2018,21.0,21.0,21.0,21.0,4000,1,22.0
FIEMIND,23-OCT-2018,620.0,659.8,620.0,645.25,29529,1641,618.15
FILATEX,23-OCT-2018,46.0,47.5,44.05,47.0,172717,789,45.95
FINCABLES,23-OCT-2018,497.95,497.95,476.05,479.7,33426,2224,496.0
FINEORG,23-OCT-2018,1031.65,1069.95,1027.05,1042.95,7502,731,1040.25
FINPIPE,23-OCT-2018,474.9,488.8,470.0,483.2,38518,4740,475.1
FLEXITUFF,23-OCT-2018,29.05,30.7,29.0,29.45,4064,37,30.0
FLFL,23-OCT-2018,365.0,375.0,358.7,369.75,16914,1094,367.5
FMGOETZE,23-OCT-2018,411.05,414.95,410.0,410.7,15776,1889,410.5
FMNL,23-OCT-2018,58.9,62.65,58.9,61.05,25540,439,59.95
FORTIS,23-OCT-2018,130.95,132.85,127.0,127.4,788194,4141,131.25
FOSECOIND,23-OCT-2018,1331.0,1356.35,1290.0,1300.5,859,172,1361.3
FOURTHDIM,23-OCT-2018,48.05,52.5,48.05,51.6,43000,34,53.35
FRETAIL,23-OCT-2018,497.4,511.55,494.0,502.0,398915,13455,503.1
FSC,23-OCT-2018,638.1,653.0,637.75,649.4,2378,309,640.5
FSL,23-OCT-2018,57.25,59.4,57.1,57.7,1463856,7945,58.35
GABRIEL,23-OCT-2018,128.0,128.4,119.75,122.15,80888,2042,127.35
GAEL,23-OCT-2018,232.55,242.0,227.1,230.05,50026,1263,234.5
GAIL,23-OCT-2018,340.9,344.7,334.5,340.0,3566189,66836,342.3
GAL,23-OCT-2018,7.9,8.25,7.65,7.7,880196,156,8.05
GALAXYSURF,23-OCT-2018,1230.05,1250.0,1200.0,1242.35,3149,1080,1239.85
GALLANTT,23-OCT-2018,50.05,51.5,47.6,48.6,59544,266,51.05
GALLISPAT,23-OCT-2018,32.9,34.9,31.9,32.9,68618,300,33.25
GAMMNINFRA,23-OCT-2018,0.65,0.7,0.65,0.65,2911469,443,0.7
GANDHITUBE,23-OCT-2018,360.05,360.05,345.55,351.3,1063,85,356.2
GANECOS,23-OCT-2018,284.15,286.3,263.25,284.0,6659,188,281.3
GANESHHOUC,23-OCT-2018,66.85,68.9,65.2,66.85,24845,648,66.1
GANGAFORGE,23-OCT-2018,21.75,21.75,19.9,21.55,42000,7,21.45
GANGESSECU,23-OCT-2018,51.1,51.7,47.5,49.7,783,16,51.1
GANGOTRI,23-OCT-2018,2.8,2.8,2.8,2.8,811,18,2.9
GARDENSILK,23-OCT-2018,20.5,21.05,20.2,20.4,4982,77,21.05
GARFIBRES,23-OCT-2018,1118.0,1163.95,1113.05,1153.5,5304,1021,1150.7
GATI,23-OCT-2018,72.1,73.9,72.05,73.1,289636,2857,73.5
GAYAHWS,23-OCT-2018,1.3,1.3,1.2,1.2,48758,63,1.25
GAYAPROJ,23-OCT-2018,165.8,166.8,160.15,164.6,24156,1383,163.75
GDL,23-OCT-2018,142.9,145.4,138.1,139.05,48896,1421,141.65
GEECEE,23-OCT-2018,114.9,114.9,108.0,110.65,2439,129,113.25
GEMINI,23-OCT-2018,0.2,0.25,0.2,0.2,9727,11,0.25
GENESYS,23-OCT-2018,146.5,149.75,145.85,148.85,7642,177,148.4
GENUSPAPER,23-OCT-2018,9.45,9.8,9.35,9.5,305689,347,9.45
GENUSPOWER,23-OCT-2018,29.55,29.75,26.85,27.4,408958,2100,28.85
GEOJITFSL,23-OCT-2018,41.0,41.0,40.25,40.45,104220,567,40.85
GEPIL,23-OCT-2018,810.05,828.0,796.0,816.7,22769,1062,813.5
GESHIP,23-OCT-2018,276.0,279.95,272.7,278.0,35846,1803,275.0
GET&D,23-OCT-2018,236.2,240.5,227.5,232.6,914395,765,239.45
GHCL,23-OCT-2018,199.75,203.0,197.45,199.05,148391,3815,202.45
GICHSGFIN,23-OCT-2018,223.0,223.0,213.85,215.25,121374,3690,223.35
GICRE,23-OCT-2018,313.0,318.4,311.0,313.25,290104,4222,314.55
GILLANDERS,23-OCT-2018,52.6,56.1,52.6,54.0,3707,18,55.5
GILLETTE,23-OCT-2018,6524.6,6613.2,6512.0,6588.85,4406,813,6590.45
GINNIFILA,23-OCT-2018,16.7,16.9,16.15,16.55,34020,206,16.75
GIPCL,23-OCT-2018,69.75,70.85,67.1,68.7,92092,853,69.75
GIRIRAJ,23-OCT-2018,89.0,95.0,76.5,81.45,104400,77,85.9
GIRRESORTS,23-OCT-2018,196.0,206.0,196.0,205.0,40000,6,197.0
GKWLIMITED,23-OCT-2018,825.0,864.95,825.0,841.0,1025,12,840.0
GLAXO,23-OCT-2018,1378.0,1378.0,1330.0,1352.05,16451,3706,1388.85
GLENMARK,23-OCT-2018,606.05,624.0,606.05,615.7,804261,18841,614.55
GLOBAL,23-OCT-2018,115.0,115.0,115.0,115.0,1000,1,115.0
GLOBALVECT,23-OCT-2018,62.1,65.9,62.1,65.0,4348,35,65.15
GLOBOFFS,23-OCT-2018,11.0,11.0,10.4,10.6,14463,110,10.75
GLOBUSSPR,23-OCT-2018,155.1,158.0,152.0,152.8,36953,845,159.95
GMBREW,23-OCT-2018,540.0,545.0,523.0,536.8,20227,1056,543.6
GMDCLTD,23-OCT-2018,93.3,96.0,92.1,92.5,116061,2467,93.9
GMMPFAUDLR,23-OCT-2018,950.5,950.55,922.0,932.3,1474,277,960.15
GMRINFRA,23-OCT-2018,15.75,16.15,15.4,16.0,37753106,21338,15.85
GNA,23-OCT-2018,361.7,382.0,350.15,354.55,286995,8544,365.0
GNFC,23-OCT-2018,337.4,346.9,323.45,337.05,295545,8208,336.1
GOACARBON,23-OCT-2018,565.1,583.0,535.0,544.3,377478,16618,586.95
GOCLCORP,23-OCT-2018,294.45,294.5,280.1,283.95,2394,136,292.45
GODFRYPHLP,23-OCT-2018,705.0,737.0,700.55,706.35,129925,6726,719.15
GODHA,23-OCT-2018,22.0,22.0,22.0,22.0,4000,1,22.2
GODREJAGRO,23-OCT-2018,512.85,524.35,501.05,504.35,77090,6983,512.85
GODREJCP,23-OCT-2018,746.1,748.45,730.2,743.0,1153679,39784,748.05
GODREJIND,23-OCT-2018,450.5,465.0,443.3,447.3,390829,14220,457.15
GODREJPROP,23-OCT-2018,502.1,528.8,502.1,521.5,71918,4158,511.8
GOENKA,23-OCT-2018,0.25,0.3,0.25,0.3,115713,27,0.25
GOKEX,23-OCT-2018,78.85,81.25,76.4,77.05,156549,639,79.65
GOKUL,23-OCT-2018,8.95,8.95,8.4,8.75,3045,18,8.55
GOKULAGRO,23-OCT-2018,11.05,11.55,11.05,11.5,30518,17,11.15
GOLDBEES,23-OCT-2018,2836.0,2858.9,2830.75,2849.15,23378,1535,2835.8
GOLDENTOBC,23-OCT-2018,29.5,29.5,29.0,29.0,11,3,29.45
GOLDIAM,23-OCT-2018,73.2,75.95,72.0,72.45,3185,97,73.15
GOLDSHARE,23-OCT-2018,2836.0,2879.95,2836.0,2868.95,1598,150,2840.25
GOLDTECH,23-OCT-2018,22.55,24.9,22.55,23.75,27614,122,23.85
GOODLUCK,23-OCT-2018,63.05,63.05,60.5,61.05,22479,201,63.95
GPIL,23-OCT-2018,388.05,397.5,373.8,387.45,76494,3059,393.8
GPPL,23-OCT-2018,102.35,102.35,99.45,99.8,62540,2543,102.65
GPTINFRA,23-OCT-2018,64.5,64.5,61.5,62.3,12939,147,64.35
GRANULES,23-OCT-2018,92.2,92.7,89.75,90.7,3205892,10978,91.85
GRAPHITE,23-OCT-2018,980.0,1028.0,954.65,957.9,958596,46616,1004.85
GRASIM,23-OCT-2018,847.0,863.9,819.1,825.95,1277735,44113,857.35
GRAVITA,23-OCT-2018,69.5,71.95,69.4,69.55,55913,624,73.05
GREAVESCOT,23-OCT-2018,121.85,122.9,114.25,115.0,883538,9900,122.15
GREENLAM,23-OCT-2018,938.0,942.0,889.2,911.0,597,146,927.8
GREENPLY,23-OCT-2018,113.8,120.5,110.0,117.05,329189,3978,114.4
GREENPOWER,23-OCT-2018,6.05,6.15,5.95,6.0,47710,135,6.1
GRETEX,23-OCT-2018,15.15,15.15,15.15,15.15,6000,1,15.9
GRINDWELL,23-OCT-2018,495.75,504.25,481.5,499.05,14016,970,495.05
GROBTEA,23-OCT-2018,584.6,625.4,582.95,584.7,235,39,613.6
GRPLTD,23-OCT-2018,1089.95,1089.95,1051.0,1056.95,117,13,1060.0
GRSE,23-OCT-2018,87.0,87.0,83.1,83.45,44265,1090,86.75
GRUH,23-OCT-2018,255.0,257.95,244.05,247.65,359207,10901,257.9
GSCLCEMENT,23-OCT-2018,23.3,23.85,23.2,23.35,6744,73,23.95
GSFC,23-OCT-2018,94.0,96.95,93.55,95.25,2688370,10841,95.15
GSKCONS,23-OCT-2018,6902.1,6978.9,6823.05,6947.45,7176,2549,7002.0
GSPL,23-OCT-2018,168.0,169.7,163.0,167.0,360772,12627,168.05
GSS,23-OCT-2018,97.9,99.3,91.05,92.85,254342,1989,98.0
GTL,23-OCT-2018,6.2,6.35,5.9,6.3,149553,432,5.95
GTLINFRA,23-OCT-2018,1.25,1.25,1.15,1.25,2389512,585,1.2
GTNIND,23-OCT-2018,10.5,11.0,10.45,10.45,8783,25,10.95
GTNTEX,23-OCT-2018,9.95,10.9,9.95,10.7,3837,22,10.45
GTPL,23-OCT-2018,76.1,88.55,76.1,83.25,139372,2456,83.45
GUFICBIO,23-OCT-2018,97.95,97.95,92.5,94.3,373042,759,98.25
GUJALKALI,23-OCT-2018,570.05,584.4,551.1,564.0,69984,3336,577.3
GUJAPOLLO,23-OCT-2018,154.0,154.55,143.1,144.55,689,111,154.8
GUJFLUORO,23-OCT-2018,868.2,870.0,831.35,850.25,167023,8897,869.95
GUJGASLTD,23-OCT-2018,635.0,635.0,615.65,624.8,12635,2244,636.15
GULFOILLUB,23-OCT-2018,700.3,709.7,691.0,702.7,33011,982,701.05
GULFPETRO,23-OCT-2018,69.0,75.05,69.0,71.0,18178,352,70.3
GULPOLY,23-OCT-2018,56.0,56.2,53.25,54.95,11237,639,55.25
GVKPIL,23-OCT-2018,6.8,7.1,6.7,7.05,1066173,1294,6.8
H1190M36RG,23-OCT-2018,11.81,11.81,11.81,11.81,170,2,12.24
HAL,23-OCT-2018,758.4,767.0,751.0,753.1,6532,1116,765.35
HARITASEAT,23-OCT-2018,570.35,595.0,570.3,580.45,1851,168,586.5
HARRMALAYA,23-OCT-2018,83.6,86.4,81.7,83.0,26704,556,84.45
HATHWAY,23-OCT-2018,29.4,30.5,29.4,30.0,5991073,15137,30.25
HATSUN,23-OCT-2018,594.0,594.0,569.95,577.05,13486,1306,599.1
HAVELLS,23-OCT-2018,580.0,602.9,579.2,598.85,1093430,29218,589.35
HBLPOWER,23-OCT-2018,27.5,27.7,26.85,27.0,199518,1649,27.75
HBSL,23-OCT-2018,10.5,11.5,10.45,11.3,2539,23,11.0
HCC,23-OCT-2018,11.8,12.0,11.5,11.6,7456752,6129,11.8
HCG,23-OCT-2018,223.95,238.4,220.3,230.35,3828,375,227.35
HCL-INSYS,23-OCT-2018,24.3,24.9,23.85,24.25,884075,4604,24.85
HCLTECH,23-OCT-2018,970.0,983.6,947.6,951.55,1474481,95999,980.05
HDFC,23-OCT-2018,1645.0,1710.0,1644.5,1686.75,3734275,138081,1658.3
HDFCAMC,23-OCT-2018,1333.5,1375.45,1328.0,1367.4,271521,22211,1348.95
HDFCBANK,23-OCT-2018,1973.0,1998.9,1973.0,1984.85,4857141,199917,1998.9
HDFCLIFE,23-OCT-2018,365.0,369.8,359.0,359.95,838685,18874,365.7
HDFCMFGETF,23-OCT-2018,2887.0,2929.9,2885.0,2914.0,1221,131,2887.85
HDFCNIFETF,23-OCT-2018,1059.05,1059.05,1050.0,1054.04,981,36,1065.9
HDFCSENETF,23-OCT-2018,3534.53,3546.17,3534.0,3546.17,70,5,3584.0
HDIL,23-OCT-2018,20.1,20.1,19.15,19.35,1750421,4062,19.7
HEG,23-OCT-2018,3990.2,4277.85,3943.0,4081.5,415180,56982,4092.7
HEIDELBERG,23-OCT-2018,127.0,130.8,124.25,125.05,141765,4893,128.15
HERCULES,23-OCT-2018,94.0,95.65,92.2,92.6,2727,86,95.05
HERITGFOOD,23-OCT-2018,458.8,458.8,446.0,449.85,29109,1590,461.55
HEROMOTOCO,23-OCT-2018,2717.0,2744.9,2694.0,2724.25,463980,43791,2731.8
HESTERBIO,23-OCT-2018,1167.9,1175.0,1127.1,1139.55,1684,235,1169.2
HEXATRADEX,23-OCT-2018,27.15,28.0,27.15,27.15,117,5,27.15
HEXAWARE,23-OCT-2018,370.0,374.0,345.25,355.6,2674738,59256,374.9
HFCL,23-OCT-2018,20.35,20.65,19.6,19.7,2726612,5373,20.3
HGINFRA,23-OCT-2018,199.0,199.0,185.3,187.65,101048,1839,201.95
HGS,23-OCT-2018,640.8,659.9,624.0,653.75,4194,1361,642.3
HHOF1140RG,23-OCT-2018,7.48,7.6,7.47,7.6,7000,5,7.66
HIGHGROUND,23-OCT-2018,8.6,9.0,8.1,8.8,796220,410,8.25
HIKAL,23-OCT-2018,144.6,147.5,141.75,143.95,354282,4749,147.05
HIL,23-OCT-2018,2002.25,2019.45,1920.0,1941.35,9684,1467,2028.75
