SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,02-APR-2019,518.5,547.6,508.0,537.8,430466,14139,518.05
CREST,02-APR-2019,132.4,132.9,129.0,131.7,2738,483,131.65
CRISIL,02-APR-2019,1453.05,1454.55,1440.0,1441.25,13431,4179,1462.5
CROMPTON,02-APR-2019,230.55,233.7,215.8,223.4,2672152,21842,230.55
CTE,02-APR-2019,45.55,45.55,44.25,45.25,11653,81,45.5
CUB,02-APR-2019,206.55,207.0,200.05,202.5,774492,8605,206.5
CUBEXTUB,02-APR-2019,14.25,14.9,13.9,14.5,1655,13,14.25
CUMMINSIND,02-APR-2019,748.15,758.85,743.2,745.35,466069,12148,749.0
CUPID,02-APR-2019,140.7,143.95,140.7,141.45,17367,517,142.45
CYBERMEDIA,02-APR-2019,4.9,4.9,4.6,4.9,2680,12,4.75
CYBERTECH,02-APR-2019,44.3,45.45,43.05,44.8,9863,110,43.0
CYIENT,02-APR-2019,637.95,637.95,570.0,580.15,4477084,126577,649.65
DAAWAT,02-APR-2019,39.8,39.8,37.35,37.8,793939,3618,39.45
DABUR,02-APR-2019,402.1,408.0,399.6,402.0,4074190,70821,400.95
DALBHARAT,02-APR-2019,1000.15,1155.0,1000.0,1073.25,579896,15684,990.0
DALMIASUG,02-APR-2019,126.7,126.75,120.05,120.9,141430,1543,125.75
DAMODARIND,02-APR-2019,40.6,41.95,40.6,41.15,562,18,41.1
DATAMATICS,02-APR-2019,107.0,110.5,106.0,108.05,296294,3415,104.75
DBCORP,02-APR-2019,187.0,187.45,184.45,185.5,58953,944,185.85
DBL,02-APR-2019,635.0,665.0,631.7,647.05,464578,13742,629.6
DBREALTY,02-APR-2019,19.5,20.75,19.5,20.05,1127570,3047,19.8
DCAL,02-APR-2019,223.0,225.0,215.4,217.7,124734,4982,222.0
DCBBANK,02-APR-2019,203.55,205.85,201.15,203.7,1110140,10971,202.55
DCM,02-APR-2019,59.9,62.5,59.5,60.25,22592,834,60.35
DCMFINSERV,02-APR-2019,1.2,1.2,1.2,1.2,200,1,1.2
DCMSHRIRAM,02-APR-2019,414.0,416.0,408.05,409.55,122909,6997,410.9
DCW,02-APR-2019,22.35,22.4,21.75,21.9,246326,799,22.4
DECCANCE,02-APR-2019,433.0,442.0,427.0,428.65,4278,289,430.9
DEEPAKFERT,02-APR-2019,133.85,134.0,121.75,126.75,463998,5399,133.1
DEEPAKNTR,02-APR-2019,274.6,278.1,270.05,271.45,81263,1840,272.1
DEEPIND,02-APR-2019,144.0,149.9,142.05,147.2,54098,936,143.2
DELTACORP,02-APR-2019,273.0,274.4,265.3,271.95,2069299,23945,270.25
DELTAMAGNT,02-APR-2019,74.05,76.0,72.45,72.9,4592,113,76.25
DEN,02-APR-2019,71.55,71.7,70.2,70.4,20738,749,71.65
DENORA,02-APR-2019,301.1,304.5,295.25,302.25,5412,430,301.0
DEVIT,02-APR-2019,96.3,96.3,96.3,96.3,1500,1,97.0
DFMFOODS,02-APR-2019,223.25,225.8,221.5,224.55,10154,431,219.5
DHAMPURSUG,02-APR-2019,236.9,237.1,228.05,230.65,317491,3686,235.55
DHANBANK,02-APR-2019,17.7,18.35,17.35,17.45,396397,890,17.7
DHANUKA,02-APR-2019,401.9,401.95,395.15,398.05,7830,445,399.85
DHARSUGAR,02-APR-2019,11.25,11.75,11.15,11.5,11182,52,11.2
DHFL,02-APR-2019,149.65,150.1,142.8,145.0,13496504,73993,149.1
DHFL,02-APR-2019,955.01,958.0,955.01,957.3,123,5,978.0
DHFL,02-APR-2019,795.0,813.0,795.0,805.17,425,7,795.0
DHFL,02-APR-2019,999.9,1010.0,999.9,1010.0,64,3,990.0
DHFL,02-APR-2019,900.0,900.0,870.0,873.0,204,3,842.0
DHFL,02-APR-2019,820.0,825.0,812.0,812.0,197,11,819.26
DHFL,02-APR-2019,1210.0,1210.0,1210.0,1210.0,69,2,1209.0
DHFL,02-APR-2019,973.0,980.0,970.02,976.96,361,17,970.68
DHFL,02-APR-2019,812.0,825.0,812.0,819.36,1006,22,818.64
DHFL,02-APR-2019,840.1,870.0,840.1,870.0,20,5,858.04
DHFL,02-APR-2019,819.0,820.0,810.0,820.0,59,6,800.0
DHFL,02-APR-2019,785.0,790.0,785.0,785.0,23,7,790.0
DHFL,02-APR-2019,850.0,850.0,850.0,850.0,30,1,840.0
DHUNINV,02-APR-2019,268.0,268.0,262.5,265.1,321,11,270.05
DIAMONDYD,02-APR-2019,913.3,919.95,895.0,901.0,1669,197,922.55
DIAPOWER,02-APR-2019,1.5,1.5,1.5,1.5,1834,5,1.55
DICIND,02-APR-2019,340.65,356.1,340.65,344.5,817,86,347.2
DIGJAMLTD,02-APR-2019,4.1,4.5,4.1,4.3,37772,68,4.3
DISHTV,02-APR-2019,40.55,40.6,37.65,39.55,23125563,30724,40.05
DIVISLAB,02-APR-2019,1725.5,1734.4,1693.7,1699.05,508894,21814,1723.3
DIXON,02-APR-2019,2380.0,2399.95,2362.0,2382.2,2039,683,2379.4
DLF,02-APR-2019,195.6,200.8,194.2,199.5,18498248,134933,195.55
DLINKINDIA,02-APR-2019,84.45,85.9,82.9,84.05,108446,1812,83.55
DMART,02-APR-2019,1498.3,1505.3,1482.5,1492.85,289361,13226,1492.95
DNAMEDIA,02-APR-2019,1.15,1.25,1.15,1.15,627517,160,1.2
DOLLAR,02-APR-2019,288.5,295.95,288.5,292.1,4403,417,291.9
DOLPHINOFF,02-APR-2019,49.9,50.05,49.25,49.6,50898,565,49.35
DONEAR,02-APR-2019,43.8,45.0,43.05,43.65,78378,583,43.2
DPSCLTD,02-APR-2019,13.9,14.0,13.3,13.9,3163,51,13.9
DQE,02-APR-2019,6.25,6.45,6.25,6.35,1351,12,6.35
DREDGECORP,02-APR-2019,429.0,436.7,423.5,425.8,196091,6296,427.55
DRREDDY,02-APR-2019,2804.0,2820.0,2780.0,2798.75,588391,56964,2794.8
DRSDILIP,02-APR-2019,75.3,75.3,75.3,75.3,14400,6,75.25
DSSL,02-APR-2019,27.15,27.6,27.0,27.1,2553,24,27.5
DTIL,02-APR-2019,222.05,224.5,221.5,222.2,413,18,220.0
DUCON,02-APR-2019,12.05,12.4,11.6,11.8,65115,223,12.05
DVL,02-APR-2019,93.5,93.6,89.95,92.55,7254,138,94.45
DWARKESH,02-APR-2019,30.9,30.9,28.25,29.45,775289,1808,30.6
DYNAMATECH,02-APR-2019,1616.2,1616.2,1570.0,1594.05,1063,186,1603.65
DYNPRO,02-APR-2019,117.95,118.5,116.2,117.0,3733,66,116.7
EASTSILK,02-APR-2019,2.2,2.2,2.2,2.2,44761,11,2.15
EASUNREYRL,02-APR-2019,8.65,8.65,8.15,8.6,31056,86,8.25
EBANK,02-APR-2019,3150.0,3200.0,3150.0,3150.0,34,10,3149.5
ECEIND,02-APR-2019,334.0,354.55,326.0,351.55,123565,4006,322.35
ECLERX,02-APR-2019,1145.2,1147.5,1136.05,1138.5,25548,5655,1144.5
ECLFINANCE,02-APR-2019,1020.0,1023.0,1020.0,1023.0,296,10,1020.49
ECLFINANCE,02-APR-2019,1087.1,1087.1,1087.0,1087.05,100,3,1086.0
ECLFINANCE,02-APR-2019,1002.0,1003.0,1002.0,1002.0,281,17,1000.0
ECLFINANCE,02-APR-2019,928.01,928.01,928.01,928.01,14,1,987.85
ECLFINANCE,02-APR-2019,966.01,966.01,966.01,966.01,100,1,960.05
ECLFINANCE,02-APR-2019,960.0,966.8,960.0,965.1,100,3,967.0
ECLFINANCE,02-APR-2019,980.0,995.0,980.0,995.0,12,2,986.0
ECLFINANCE,02-APR-2019,1000.0,1000.0,941.1,1000.0,340,19,1000.0
ECLFINANCE,02-APR-2019,985.0,985.0,980.0,980.0,210,4,985.0
ECLFINANCE,02-APR-2019,1000.0,1001.0,1000.0,1000.57,600,9,1000.9
ECLFINANCE,02-APR-2019,960.01,999.97,960.01,999.97,270,5,1011.1
ECLFINANCE,02-APR-2019,1013.99,1013.99,1005.5,1011.1,1193,33,1009.12
ECLFINANCE,02-APR-2019,1005.0,1006.0,1005.0,1006.0,135,2,1000.92
EDELWEISS,02-APR-2019,192.9,195.9,187.5,193.3,1525617,43620,193.85
EDL,02-APR-2019,7.1,7.45,7.1,7.45,7484,24,7.1
EDUCOMP,02-APR-2019,2.25,2.3,2.15,2.3,20868,41,2.2
EHFLNCD,02-APR-2019,1000.0,1000.0,1000.0,1000.0,10,1,1004.0
EHFLNCD,02-APR-2019,1260.25,1260.25,1260.25,1260.25,10,1,1260.25
EICHERMOT,02-APR-2019,20310.0,21191.05,20301.0,20583.5,314645,78226,20048.4
EIDPARRY,02-APR-2019,207.95,208.25,204.75,207.8,74231,1381,206.35
EIFFL,02-APR-2019,120.5,121.0,120.0,120.4,13600,9,120.7
EIHAHOTELS,02-APR-2019,404.8,420.05,399.0,403.6,10830,1023,397.6
EIHOTEL,02-APR-2019,207.5,209.75,203.05,206.25,223050,4518,205.25
EIMCOELECO,02-APR-2019,391.25,396.75,386.6,392.4,413,20,391.2
EKC,02-APR-2019,27.95,28.3,27.5,27.7,63783,347,27.8
ELAND,02-APR-2019,5.95,5.95,5.7,5.95,5991,11,5.7
ELECON,02-APR-2019,64.2,64.2,63.0,63.1,35197,453,63.9
ELECTCAST,02-APR-2019,19.9,20.15,19.6,19.8,93442,270,19.7
ELECTHERM,02-APR-2019,187.85,187.85,183.0,183.8,1686,128,187.85
ELGIEQUIP,02-APR-2019,255.4,257.65,250.0,250.7,17158,366,251.7
ELGIRUBCO,02-APR-2019,23.45,23.8,23.3,23.5,1714,19,23.05
EMAMILTD,02-APR-2019,405.0,415.0,405.0,410.0,443970,19733,404.2
EMAMIREAL,02-APR-2019,122.25,122.95,119.1,121.1,15099,325,120.55
EMBASSY,02-APR-2019,318.0,325.3,312.0,313.09,2668800,1234,314.67
EMCO,02-APR-2019,3.75,3.75,3.6,3.6,16312,32,3.75
EMKAY,02-APR-2019,106.25,108.65,105.1,106.9,5449,127,106.25
EMMBI,02-APR-2019,123.55,125.35,123.1,123.75,1800,98,123.5
EMOFSR1RDP,02-APR-2019,7.83,7.83,7.83,7.83,1010,2,7.13
EMOFSR1RGG,02-APR-2019,7.6,7.71,7.41,7.41,17309,11,7.5
ENDURANCE,02-APR-2019,1167.95,1176.3,1153.0,1171.8,138872,8430,1150.95
ENERGYDEV,02-APR-2019,7.8,7.95,7.4,7.65,129876,341,7.35
ENGINERSIN,02-APR-2019,120.7,121.5,118.0,119.85,1996163,12152,120.0
ENIL,02-APR-2019,539.8,544.9,530.05,533.85,9636,465,534.25
EON,02-APR-2019,39.9,44.45,39.15,40.9,158735,1926,39.55
EQ30,02-APR-2019,288.9,288.92,281.0,284.0,335,23,284.01
EQUITAS,02-APR-2019,135.5,139.45,135.15,138.15,1840656,33932,135.35
ERFLNCDI,02-APR-2019,940.0,940.0,940.0,940.0,122,3,925.0
ERFLNCDI,02-APR-2019,891.8,923.0,891.8,923.0,17,2,927.0
ERFLNCDI,02-APR-2019,917.25,917.25,917.25,917.25,5,1,901.0
ERIS,02-APR-2019,635.1,638.85,629.25,634.7,4252,459,636.25
EROSMEDIA,02-APR-2019,80.7,81.3,78.6,80.2,418315,2717,80.15
ESABINDIA,02-APR-2019,915.1,922.9,904.95,915.05,1439,161,917.35
ESCORTS,02-APR-2019,770.0,776.0,760.0,772.35,2528629,40947,774.7
ESSARSHPNG,02-APR-2019,10.5,10.75,10.4,10.6,20132,66,10.6
ESSDEE,02-APR-2019,15.25,15.8,14.8,15.0,38249,171,15.45
ESSELPACK,02-APR-2019,118.8,124.65,117.5,122.5,239676,2731,117.85
ESTER,02-APR-2019,35.1,36.3,34.5,35.65,120148,627,35.4
EUROCERA,02-APR-2019,1.35,1.35,1.35,1.35,850,3,1.35
EUROTEXIND,02-APR-2019,17.3,17.3,16.5,16.5,615,2,17.35
EVEREADY,02-APR-2019,193.45,193.7,187.2,191.0,573119,5702,193.25
EVERESTIND,02-APR-2019,465.35,469.4,448.0,451.75,51881,1451,466.5
EXCEL,02-APR-2019,1.4,1.4,1.4,1.4,32330,30,1.45
EXCELCROP,02-APR-2019,3660.8,3730.0,3632.05,3718.35,1558,239,3685.8
EXCELINDUS,02-APR-2019,1210.0,1215.0,1172.0,1185.35,7172,964,1201.75
EXIDEIND,02-APR-2019,216.45,217.9,214.05,215.05,1840592,36345,215.45
FACT,02-APR-2019,36.85,37.3,36.2,36.75,50718,438,36.85
FAIRCHEM,02-APR-2019,469.0,476.7,466.0,466.65,6044,268,469.9
FCL,02-APR-2019,41.05,41.85,40.6,40.9,186074,1265,41.45
FCONSUMER,02-APR-2019,45.25,45.4,44.3,44.6,950558,3141,45.05
FCSSOFT,02-APR-2019,0.25,0.25,0.2,0.25,458052,84,0.25
FDC,02-APR-2019,166.9,170.0,166.0,169.2,26561,732,165.2
FEDERALBNK,02-APR-2019,98.3,99.45,96.0,97.4,16523996,53035,98.1
FEL,02-APR-2019,38.05,38.85,37.5,38.1,433369,3602,38.05
FELDVR,02-APR-2019,36.9,36.95,36.1,36.3,1564,32,36.9
FIEMIND,02-APR-2019,526.85,529.1,521.0,523.85,10935,599,520.6
FILATEX,02-APR-2019,54.3,57.5,54.0,55.1,728564,4727,54.45
FINCABLES,02-APR-2019,478.95,480.8,465.0,468.45,85326,4730,477.25
FINEORG,02-APR-2019,1286.1,1377.0,1286.0,1321.1,32465,5262,1291.9
FINPIPE,02-APR-2019,504.05,508.1,493.0,494.25,14187,847,504.4
FIVECORE,02-APR-2019,43.35,43.35,43.35,43.35,8000,7,41.3
FLEXITUFF,02-APR-2019,44.0,45.95,44.0,44.0,780,113,43.85
FLFL,02-APR-2019,465.0,470.95,457.05,462.95,66670,6670,470.2
FMGOETZE,02-APR-2019,549.05,549.05,529.2,538.15,44417,3736,557.4
FMNL,02-APR-2019,43.2,44.9,42.1,43.05,8797,72,43.1
FOCUS,02-APR-2019,166.0,166.0,166.0,166.0,2000,2,166.0
FORTIS,02-APR-2019,136.85,137.45,136.2,137.05,507874,3684,136.6
FOSECOIND,02-APR-2019,1372.0,1419.0,1372.0,1412.0,500,85,1385.2
FOURTHDIM,02-APR-2019,25.65,25.65,25.65,25.65,2000,1,25.65
FRETAIL,02-APR-2019,468.0,471.65,462.0,467.0,675981,15424,466.4
FSC,02-APR-2019,586.55,588.0,580.55,584.1,1445,147,586.5
FSL,02-APR-2019,49.4,50.6,48.7,49.45,6659733,23462,48.45
GABRIEL,02-APR-2019,145.45,146.8,142.3,145.6,134900,929,144.8
GAEL,02-APR-2019,221.9,224.0,217.9,220.55,49650,1630,221.2
GAIL,02-APR-2019,356.8,364.85,354.0,362.6,5093612,97184,354.7
GAL,02-APR-2019,4.8,5.2,4.8,4.95,28351,66,5.0
GALAXYSURF,02-APR-2019,1079.9,1079.9,1045.05,1048.75,3588,366,1068.4
GALLANTT,02-APR-2019,49.0,49.95,49.0,49.15,4836,56,49.2
GALLISPAT,02-APR-2019,34.55,34.6,31.0,33.25,30755,260,32.7
GAMMNINFRA,02-APR-2019,0.6,0.6,0.55,0.6,588026,177,0.6
GANDHITUBE,02-APR-2019,350.0,353.25,349.1,353.15,1513,36,351.15
GANECOS,02-APR-2019,362.3,377.9,345.0,367.3,144254,4517,369.45
GANESHHOUC,02-APR-2019,64.0,64.0,62.3,62.6,19930,322,63.55
GANGESSECU,02-APR-2019,44.25,47.45,44.25,46.0,1563,16,45.6
GANGOTRI,02-APR-2019,1.3,1.3,1.25,1.25,6950,33,1.3
GARDENSILK,02-APR-2019,20.5,21.0,20.15,20.7,20512,104,20.2
GARFIBRES,02-APR-2019,1111.3,1144.05,1100.0,1131.55,5716,538,1125.35
GATI,02-APR-2019,87.7,88.7,85.8,86.6,692279,4016,87.8
GAYAHWS,02-APR-2019,0.8,0.9,0.8,0.85,34973,29,0.85
GAYAPROJ,02-APR-2019,163.0,169.0,161.45,165.0,114396,724,164.1
GDL,02-APR-2019,142.2,142.9,135.0,135.65,92636,1818,140.6
GEECEE,02-APR-2019,122.35,124.0,121.1,123.55,3102,71,122.35
GEMINI,02-APR-2019,0.25,0.25,0.2,0.2,86732,22,0.25
GENESYS,02-APR-2019,97.85,97.9,94.25,95.9,22254,687,96.0
GENUSPAPER,02-APR-2019,7.3,7.45,7.3,7.35,37633,111,7.3
GENUSPOWER,02-APR-2019,29.3,30.3,29.25,29.95,329367,1032,29.2
GEOJITFSL,02-APR-2019,42.5,42.55,41.1,41.3,113593,1240,42.1
GEPIL,02-APR-2019,820.15,832.95,814.15,827.25,9225,484,819.1
GESHIP,02-APR-2019,283.2,294.55,283.2,291.15,58582,1510,285.0
GET&D,02-APR-2019,278.0,295.0,275.3,291.4,134574,8860,277.65
GHCL,02-APR-2019,245.95,250.0,242.65,244.05,234558,2140,243.55
GICHSGFIN,02-APR-2019,273.8,276.5,270.2,272.2,51134,1654,274.0
GICRE,02-APR-2019,247.75,256.9,246.25,253.8,142885,3993,246.25
GILLANDERS,02-APR-2019,47.0,48.6,47.0,48.35,761,29,47.95
GILLETTE,02-APR-2019,6694.35,6735.05,6590.05,6657.1,9634,3574,6663.4
GINNIFILA,02-APR-2019,13.65,14.0,13.5,13.6,55351,346,13.5
GIPCL,02-APR-2019,72.45,72.6,71.35,71.7,32857,817,71.95
GIRIRAJ,02-APR-2019,28.5,28.5,28.5,28.5,1200,1,28.0
GKWLIMITED,02-APR-2019,795.0,800.0,788.0,792.0,30,15,788.0
GLAXO,02-APR-2019,1300.0,1300.4,1294.0,1299.45,15779,2018,1299.6
GLENMARK,02-APR-2019,657.35,657.35,645.9,650.7,291133,12465,653.15
GLOBALVECT,02-APR-2019,70.9,70.9,68.4,69.1,26962,61,69.25
GLOBOFFS,02-APR-2019,11.35,11.75,11.2,11.7,5000,47,11.4
GLOBUSSPR,02-APR-2019,143.35,150.5,143.35,147.1,349379,5521,140.5
GMBREW,02-APR-2019,682.0,682.1,635.0,639.95,137536,5654,669.35
GMDCLTD,02-APR-2019,83.0,83.0,81.5,81.75,86615,1829,82.2
GMMPFAUDLR,02-APR-2019,1220.05,1233.0,1210.0,1210.2,2733,191,1224.4
GMRINFRA,02-APR-2019,19.55,19.95,19.25,19.35,22312647,12085,19.5
GNA,02-APR-2019,335.95,345.4,331.25,333.05,32954,1740,335.95
GNFC,02-APR-2019,315.6,315.65,308.6,310.6,237252,7303,314.6
GOACARBON,02-APR-2019,462.8,467.5,456.7,458.6,58543,2766,459.3
GOCLCORP,02-APR-2019,315.25,327.7,314.2,323.1,2778,238,317.05
GODFRYPHLP,02-APR-2019,1151.0,1174.45,1124.0,1129.85,324174,9682,1162.25
GODREJAGRO,02-APR-2019,524.95,558.0,523.55,531.15,454955,20503,521.9
GODREJCP,02-APR-2019,681.45,681.45,651.2,656.8,1796419,87379,677.0
GODREJIND,02-APR-2019,540.3,544.3,534.7,536.1,334678,9866,537.4
GODREJPROP,02-APR-2019,865.0,898.8,847.0,894.1,3481225,79127,814.7
GOENKA,02-APR-2019,0.3,0.35,0.3,0.3,190361,59,0.35
GOKEX,02-APR-2019,92.2,92.5,91.0,91.25,38926,394,91.75
GOKUL,02-APR-2019,8.0,8.35,8.0,8.1,6463,45,8.1
GOKULAGRO,02-APR-2019,11.5,12.2,11.5,12.1,3327,26,11.8
GOLDBEES,02-APR-2019,2815.5,2815.5,2792.0,2799.6,12466,1028,2809.25
GOLDENTOBC,02-APR-2019,48.3,48.3,43.7,46.0,3917,61,46.0
GOLDIAM,02-APR-2019,74.05,74.45,73.1,73.8,49246,298,74.35
GOLDSHARE,02-APR-2019,2836.7,2836.7,2815.0,2816.2,490,110,2836.7
GOLDTECH,02-APR-2019,13.15,14.3,13.05,13.5,14905,125,13.15
GOODLUCK,02-APR-2019,66.75,66.8,65.15,65.85,12336,258,66.4
GPIL,02-APR-2019,260.4,260.85,248.25,251.4,161796,4972,258.4
GPPL,02-APR-2019,97.8,98.45,96.35,96.95,143919,4281,97.8
GPTINFRA,02-APR-2019,52.45,52.45,47.55,50.0,2296,26,50.0
GRANULES,02-APR-2019,114.35,114.35,112.2,113.3,690669,6411,113.8
GRAPHITE,02-APR-2019,464.0,465.7,451.15,459.65,1035268,23809,460.55
GRASIM,02-APR-2019,857.35,859.6,837.5,845.65,1290864,35599,857.35
GRAVITA,02-APR-2019,85.0,88.0,84.25,87.15,59034,821,84.25
GREAVESCOT,02-APR-2019,146.1,146.9,143.6,146.0,236422,7283,145.3
GREENLAM,02-APR-2019,958.95,958.95,913.0,923.1,4310,818,941.25
GREENPLY,02-APR-2019,160.05,164.6,159.3,163.85,145978,2021,160.05
GREENPOWER,02-APR-2019,4.2,4.2,4.0,4.15,51680,67,4.1
GRINDWELL,02-APR-2019,602.8,602.8,590.0,593.1,7343,383,600.9
GROBTEA,02-APR-2019,414.95,415.1,404.0,404.0,220,47,409.05
GRPLTD,02-APR-2019,1115.05,1169.95,1115.05,1162.45,17,9,1151.0
GRSE,02-APR-2019,100.95,102.3,99.05,100.15,24510,789,100.95
GRUH,02-APR-2019,281.65,282.85,278.15,279.75,1403264,70789,279.95
GSCLCEMENT,02-APR-2019,22.7,23.15,22.1,22.65,19242,172,22.7
GSFC,02-APR-2019,106.0,106.7,103.75,104.6,585162,3833,106.5
GSKCONS,02-APR-2019,7126.9,7160.85,7053.05,7067.0,9628,2386,7135.45
GSPL,02-APR-2019,184.45,185.5,177.75,179.45,732131,8959,184.35
GSS,02-APR-2019,120.9,120.9,117.3,118.05,418849,1528,119.0
GTL,02-APR-2019,4.8,4.8,4.55,4.65,162830,156,4.75
GTLINFRA,02-APR-2019,0.95,1.0,0.9,1.0,9866975,900,0.95
GTNIND,02-APR-2019,9.25,10.0,9.25,10.0,3839,28,9.75
GTNTEX,02-APR-2019,10.5,10.5,10.25,10.25,668,6,10.75
GTPL,02-APR-2019,70.8,72.0,70.05,70.6,13378,269,70.5
GUFICBIO,02-APR-2019,81.1,84.8,77.5,78.55,234868,4772,80.6
GUJALKALI,02-APR-2019,504.0,506.2,492.5,498.0,55393,4800,501.2
GUJAPOLLO,02-APR-2019,150.05,158.6,148.2,155.0,1469,75,151.25
GUJFLUORO,02-APR-2019,1108.3,1108.3,1085.9,1095.45,28313,5308,1099.5
GUJGASLTD,02-APR-2019,146.3,149.85,144.45,147.55,470857,6479,145.45
GULFOILLUB,02-APR-2019,857.7,861.8,849.55,861.1,8156,1004,848.05
GULFPETRO,02-APR-2019,66.3,69.5,65.55,67.75,26677,291,66.3
GULPOLY,02-APR-2019,55.05,55.8,54.4,55.6,8262,481,55.75
GVKPIL,02-APR-2019,7.75,7.85,7.45,7.5,3271966,4283,7.7
H1190M36RG,02-APR-2019,12.64,12.64,12.64,12.64,50000,7,12.62
HAL,02-APR-2019,721.8,721.8,708.0,715.15,23960,2224,712.45
HARITASEAT,02-APR-2019,464.95,465.0,452.2,461.3,1932,177,463.05
HARRMALAYA,02-APR-2019,73.1,73.1,71.35,72.2,9329,429,72.0
HATHWAY,02-APR-2019,29.0,30.2,28.5,30.0,309265,3572,29.05
HATSUN,02-APR-2019,709.3,720.0,706.55,717.0,3816,530,710.85
HAVELLS,02-APR-2019,776.7,779.55,761.2,764.45,831461,28215,775.65
HAVISHA,02-APR-2019,1.3,1.3,1.3,1.3,6150,6,1.35
HBLPOWER,02-APR-2019,26.15,26.25,25.7,25.75,94012,521,26.25
HBSL,02-APR-2019,7.25,7.25,7.25,7.25,264,8,7.45
HCC,02-APR-2019,15.1,15.2,14.55,14.6,3142788,3302,15.05
HCG,02-APR-2019,205.6,212.4,203.0,204.85,8376,492,207.4
HCL-INSYS,02-APR-2019,19.6,19.65,18.95,19.05,472314,1363,19.45
HCLTECH,02-APR-2019,1110.0,1120.0,1092.5,1102.6,1393922,70655,1110.75
HDFC,02-APR-2019,1966.1,2001.0,1955.0,1995.95,3655232,159005,1959.65
HDFCAMC,02-APR-2019,1559.0,1579.6,1559.0,1569.0,94862,7502,1556.0
HDFCBANK,02-APR-2019,2320.0,2320.0,2285.45,2294.85,2727624,128611,2311.8
HDFCLIFE,02-APR-2019,384.45,384.5,379.1,380.25,1180504,17461,383.85
HDFCMFGETF,02-APR-2019,2882.95,2885.95,2866.0,2873.45,612,146,2884.95
HDFCNIFETF,02-APR-2019,1209.9,1214.0,1209.9,1212.79,790,24,1210.0
HDFCSENETF,02-APR-2019,4300.0,4300.0,4071.49,4081.54,76,18,4201.33
HDIL,02-APR-2019,26.25,26.75,25.85,26.2,3312093,8801,26.0
HEG,02-APR-2019,2142.0,2144.45,2091.0,2104.35,167066,15638,2124.55
HEIDELBERG,02-APR-2019,184.7,187.85,179.0,180.85,455664,6683,183.8
HEOF1126RG,02-APR-2019,9.77,9.81,9.75,9.81,3500,4,9.68
HERCULES,02-APR-2019,118.45,118.8,116.5,117.4,16045,308,117.05
HERITGFOOD,02-APR-2019,540.0,549.9,539.75,549.0,24065,830,544.45
HEROMOTOCO,02-APR-2019,2550.4,2599.0,2545.0,2569.95,1063757,61026,2558.5
HESTERBIO,02-APR-2019,1537.9,1544.05,1510.0,1519.9,4133,376,1527.0
HEXATRADEX,02-APR-2019,23.15,23.15,22.0,22.55,4096,24,23.15
HEXAWARE,02-APR-2019,365.0,373.9,357.4,359.8,7368513,104404,358.45
HFCL,02-APR-2019,23.65,24.15,23.15,23.45,4060742,5220,23.5
HGINFRA,02-APR-2019,279.0,279.95,275.65,279.45,7451,311,278.75
HGS,02-APR-2019,656.85,670.45,645.3,650.65,14615,1825,660.6
HIGHGROUND,02-APR-2019,6.9,7.2,6.8,7.1,38804,100,6.95
HIKAL,02-APR-2019,183.25,186.25,181.55,182.65,348164,4355,181.75
HIL,02-APR-2019,1850.0,1895.0,1831.0,1839.3,23964,2369,1849.35
HILTON,02-APR-2019,20.0,20.0,19.5,19.75,2260,11,20.0
HIMATSEIDE,02-APR-2019,225.0,225.0,218.6,221.35,65827,1932,225.2
HINDALCO,02-APR-2019,216.25,218.3,213.2,216.95,8273747,54022,215.9
HINDCOMPOS,02-APR-2019,224.0,224.3,217.0,220.2,1258,94,220.3
HINDCON,02-APR-2019,21.4,21.4,21.4,21.4,4000,1,22.2
HINDCOPPER,02-APR-2019,50.1,50.35,49.3,49.6,534276,3735,49.95
HINDMOTORS,02-APR-2019,8.1,8.25,7.6,8.2,333042,1046,8.0
HINDNATGLS,02-APR-2019,83.4,83.5,82.1,83.05,1546,24,82.25
HINDOILEXP,02-APR-2019,133.65,134.8,130.6,131.5,332266,3391,131.2
HINDPETRO,02-APR-2019,280.5,284.9,272.7,273.95,7855771,74533,283.8
HINDUJAVEN,02-APR-2019,378.25,378.3,371.85,375.2,1447,138,372.7
HINDUNILVR,02-APR-2019,1693.15,1697.0,1680.1,1687.15,1227869,49263,1690.0
HINDZINC,02-APR-2019,283.1,284.9,279.65,283.7,873349,21855,283.9
HIRECT,02-APR-2019,121.0,123.0,121.0,122.75,7298,110,120.5
HISARMETAL,02-APR-2019,41.3,42.45,40.55,41.75,1827,29,41.4
HITECH,02-APR-2019,222.5,242.0,220.05,239.9,190588,1537,219.25
HITECHCORP,02-APR-2019,106.05,109.55,106.05,107.95,4086,28,108.0
HITECHGEAR,02-APR-2019,295.75,295.9,285.0,287.95,3730,192,293.75
HMT,02-APR-2019,19.4,19.4,18.55,18.65,1546,19,18.7
HMVL,02-APR-2019,115.1,116.65,114.95,115.1,21821,267,116.2
HNGSNGBEES,02-APR-2019,3202.0,3202.0,3202.0,3202.0,10,3,3202.0
HONAUT,02-APR-2019,22179.15,22614.0,22105.0,22525.7,968,508,22178.15
HONDAPOWER,02-APR-2019,1119.7,1136.35,1112.25,1130.25,978,219,1122.95
