SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,04-DEC-2019,11.85,12.4,11.2,11.25,4452,61,11.7
CORDSCABLE,04-DEC-2019,41.55,42.75,41.3,41.4,5021,165,42.35
COROMANDEL,04-DEC-2019,487.75,487.75,477.65,479.85,157261,3621,487.75
CORPBANK,04-DEC-2019,24.1,26.2,24.1,25.95,5413659,13416,23.85
COSMOFILMS,04-DEC-2019,236.85,237.0,230.35,232.4,8056,443,236.0
COUNCODOS,04-DEC-2019,1.6,1.65,1.6,1.65,3178,6,1.6
COX&KINGS,04-DEC-2019,1.9,1.9,1.9,1.9,1615059,273,1.85
CPSEETF,04-DEC-2019,23.31,23.31,23.06,23.18,1638396,30009,23.17
CREATIVE,04-DEC-2019,85.1,85.8,80.25,82.6,59444,251,81.1
CREDITACC,04-DEC-2019,800.8,829.0,800.5,821.6,68700,3389,809.3
CREST,04-DEC-2019,85.6,92.0,85.1,91.25,4338,139,86.65
CRISIL,04-DEC-2019,1645.65,1674.0,1606.55,1667.65,17324,3082,1645.65
CROMPTON,04-DEC-2019,246.4,257.4,244.05,255.5,609543,16847,246.65
CSBBANK,04-DEC-2019,275.0,306.8,275.0,300.05,37124674,454542,195.0
CTE,04-DEC-2019,25.0,28.0,22.7,25.6,23277,227,25.1
CUB,04-DEC-2019,226.5,230.0,226.0,229.85,694981,12539,227.2
CUBEXTUB,04-DEC-2019,12.95,12.95,12.15,12.15,46,4,12.45
CUMMINSIND,04-DEC-2019,534.0,539.1,527.5,537.65,219540,6528,532.75
CUPID,04-DEC-2019,198.9,202.2,197.0,200.55,44581,1812,199.0
CURATECH,04-DEC-2019,1.8,1.85,1.8,1.85,3025,3,1.8
CYBERTECH,04-DEC-2019,43.3,45.35,43.3,45.0,24110,225,44.85
CYIENT,04-DEC-2019,399.0,400.9,395.1,397.85,94201,7241,397.95
DAAWAT,04-DEC-2019,23.25,23.25,22.1,23.0,334452,1709,23.3
DABUR,04-DEC-2019,452.9,458.75,446.15,457.8,3264668,45053,451.05
DALBHARAT,04-DEC-2019,859.95,875.0,847.0,857.9,57962,1598,860.95
DALMIASUG,04-DEC-2019,83.0,84.9,83.0,84.2,99541,3034,83.1
DAMODARIND,04-DEC-2019,27.95,27.95,25.5,26.2,2368,23,26.35
DATAMATICS,04-DEC-2019,69.3,70.9,69.1,70.6,11172,210,69.8
DBCORP,04-DEC-2019,138.4,142.35,137.8,140.6,12810,509,139.05
DBL,04-DEC-2019,394.9,396.9,388.25,390.95,182467,5805,397.4
DBREALTY,04-DEC-2019,11.5,12.0,11.0,11.4,377989,1088,11.5
DCAL,04-DEC-2019,124.0,124.85,122.0,123.2,108595,1943,123.2
DCBBANK,04-DEC-2019,178.75,180.55,176.2,177.35,254528,4360,178.15
DCM,04-DEC-2019,21.5,21.5,20.0,20.05,5856,33,20.6
DCMFINSERV,04-DEC-2019,0.95,0.95,0.95,0.95,5,1,0.9
DCMNVL,04-DEC-2019,29.9,30.0,29.5,29.7,3413,23,30.5
DCMSHRIRAM,04-DEC-2019,334.0,347.3,328.1,343.1,119008,5913,334.75
DCW,04-DEC-2019,13.45,13.6,13.35,13.55,136611,351,13.35
DECCANCE,04-DEC-2019,295.5,297.05,286.45,293.1,3040,306,294.95
DEEPAKFERT,04-DEC-2019,92.7,94.45,92.0,93.3,120416,2578,92.95
DEEPAKNTR,04-DEC-2019,341.25,346.9,339.05,340.7,260991,11823,339.7
DEEPIND,04-DEC-2019,112.05,113.35,112.0,112.15,3981,105,111.95
DELTACORP,04-DEC-2019,218.5,222.2,214.15,215.55,3019319,16577,220.35
DEN,04-DEC-2019,38.15,39.5,38.15,39.05,7558,267,39.45
DENORA,04-DEC-2019,201.75,207.95,201.2,203.05,4177,418,201.7
DFMFOODS,04-DEC-2019,247.0,248.45,247.0,247.95,14139,223,247.4
DGCONTENT,04-DEC-2019,4.7,4.7,4.7,4.7,2019,9,4.5
DHAMPURSUG,04-DEC-2019,166.9,173.9,164.25,173.15,509235,8905,167.8
DHANBANK,04-DEC-2019,15.1,15.4,15.0,15.1,214305,618,15.0
DHANUKA,04-DEC-2019,291.0,295.0,288.1,292.9,16364,1044,290.7
DHARSUGAR,04-DEC-2019,7.4,7.4,6.75,7.2,1682,16,7.05
DHFL,04-DEC-2019,17.9,19.0,17.9,18.0,3956957,9854,18.8
DHFL,04-DEC-2019,269.9,269.9,269.9,269.9,1,1,227.0
DHFL,04-DEC-2019,200.01,200.01,200.01,200.01,3,1,201.3
DHFL,04-DEC-2019,202.0,246.0,202.0,246.0,389,3,205.0
DHFL,04-DEC-2019,207.3,207.3,200.01,200.25,730,11,207.3
DHFL,04-DEC-2019,201.25,201.25,201.25,201.25,97,1,205.25
DHFL,04-DEC-2019,209.72,210.0,209.72,210.0,481,5,262.15
DHFL,04-DEC-2019,200.0,210.49,200.0,202.29,1076,22,210.1
DHFL,04-DEC-2019,190.01,220.0,190.0,220.0,1157,18,205.02
DHFL,04-DEC-2019,225.0,238.99,225.0,231.5,269,19,212.0
DHFL,04-DEC-2019,204.0,204.0,204.0,204.0,2,2,198.0
DHFL,04-DEC-2019,180.0,195.0,175.0,175.0,105,5,198.17
DHUNINV,04-DEC-2019,224.1,224.1,205.05,208.95,500,62,212.5
DIAMONDYD,04-DEC-2019,864.0,908.95,863.0,865.3,1453,559,872.9
DIAPOWER,04-DEC-2019,0.6,0.7,0.6,0.65,11984,23,0.65
DICIND,04-DEC-2019,323.95,329.85,317.7,321.4,40,18,321.05
DIGISPICE,04-DEC-2019,6.05,6.4,5.85,6.05,9609,18,6.15
DIGJAMLTD,04-DEC-2019,1.05,1.1,1.05,1.1,17050,12,1.05
DISHTV,04-DEC-2019,12.4,14.7,12.15,14.2,115414826,118784,12.3
DIVISLAB,04-DEC-2019,1798.0,1823.0,1785.2,1809.4,1107902,33164,1795.15
DIXON,04-DEC-2019,3299.0,3594.8,3271.95,3483.35,149897,17013,3289.35
DLF,04-DEC-2019,218.0,224.1,217.0,220.25,10927951,92408,218.9
DLINKINDIA,04-DEC-2019,92.05,96.05,91.25,91.9,41600,566,91.8
DMART,04-DEC-2019,1840.0,1852.6,1826.0,1840.95,232582,13486,1832.6
DNAMEDIA,04-DEC-2019,0.55,0.6,0.55,0.6,14008,35,0.6
DOLAT,04-DEC-2019,64.65,64.7,63.2,64.4,20137,312,64.25
DOLLAR,04-DEC-2019,134.25,140.5,134.25,137.65,13015,404,136.7
DONEAR,04-DEC-2019,31.5,33.0,31.2,31.45,150197,1190,30.35
DPABHUSHAN,04-DEC-2019,40.0,40.0,40.0,40.0,4000,1,42.5
DPSCLTD,04-DEC-2019,9.7,9.85,9.1,9.8,12375,40,9.45
DQE,04-DEC-2019,2.55,2.75,2.55,2.55,2577,7,2.65
DREDGECORP,04-DEC-2019,343.4,346.7,340.05,341.35,136790,4962,344.5
DRREDDY,04-DEC-2019,2860.0,2885.9,2858.2,2877.85,476162,39319,2858.35
DRSDILIP,04-DEC-2019,75.05,75.05,75.0,75.0,8000,5,75.25
DSSL,04-DEC-2019,24.7,24.75,24.0,24.0,3426,25,24.0
DTIL,04-DEC-2019,165.1,166.0,163.1,164.75,3188,207,166.0
DUCON,04-DEC-2019,5.25,5.5,5.1,5.5,40240,100,5.25
DVL,04-DEC-2019,66.65,67.7,66.35,67.1,6101,121,67.7
DWARKESH,04-DEC-2019,23.9,25.0,23.15,24.7,466396,1562,24.05
DYNAMATECH,04-DEC-2019,950.6,1064.0,950.55,1020.0,2116,405,950.45
DYNPRO,04-DEC-2019,131.0,134.95,124.55,130.55,10801,631,129.35
E2E,04-DEC-2019,22.0,22.0,20.0,20.0,4000,2,20.0
EASTSILK,04-DEC-2019,1.25,1.25,1.25,1.25,6700,5,1.2
EASUNREYRL,04-DEC-2019,3.4,3.4,3.15,3.3,49,5,3.3
ECLERX,04-DEC-2019,501.0,519.95,497.45,505.0,41105,2941,501.95
ECLFINANCE,04-DEC-2019,999.5,999.95,991.5,997.81,766,23,999.95
ECLFINANCE,04-DEC-2019,1900.0,1910.0,1900.0,1900.0,10,3,1899.99
ECLFINANCE,04-DEC-2019,1007.0,1007.0,970.0,987.5,32,6,985.0
ECLFINANCE,04-DEC-2019,1020.0,1020.0,1010.0,1018.0,577,8,1010.0
ECLFINANCE,04-DEC-2019,949.5,950.0,941.0,941.0,131,6,949.5
ECLFINANCE,04-DEC-2019,900.0,930.0,900.0,900.0,735,21,887.0
ECLFINANCE,04-DEC-2019,901.0,901.0,900.0,900.4,50,2,999.98
ECLFINANCE,04-DEC-2019,887.0,887.0,887.0,887.0,20,1,895.1
ECLFINANCE,04-DEC-2019,850.0,850.0,850.0,850.0,20,1,845.0
ECLFINANCE,04-DEC-2019,860.02,860.02,860.02,860.02,20,1,885.0
ECLFINANCE,04-DEC-2019,1000.0,1001.1,1000.0,1001.0,70,3,1014.99
ECLFINANCE,04-DEC-2019,1000.0,1000.0,1000.0,1000.0,951,5,1010.0
ECLFINANCE,04-DEC-2019,940.0,950.0,930.0,944.07,673,16,940.0
ECLFINANCE,04-DEC-2019,1010.0,1014.9,951.5,1005.0,149,6,1020.0
ECLFINANCE,04-DEC-2019,925.0,925.0,925.0,925.0,19,2,970.0
ECLFINANCE,04-DEC-2019,976.0,978.0,970.0,970.0,14700,30,970.0
EDELWEISS,04-DEC-2019,108.0,116.35,108.0,113.1,1284823,13841,111.65
EDL,04-DEC-2019,5.25,5.4,5.15,5.2,2610,9,5.4
EDUCOMP,04-DEC-2019,1.1,1.15,1.05,1.15,89109,63,1.1
EHFLNCD,04-DEC-2019,1210.0,1210.0,1210.0,1210.0,40,2,1225.0
EHFLNCD,04-DEC-2019,850.0,883.99,850.0,883.99,13,2,887.99
EHFLNCD,04-DEC-2019,844.0,845.0,844.0,845.0,127,5,830.0
EICHERMOT,04-DEC-2019,21325.75,21768.95,21135.0,21408.0,159741,39220,21372.75
EIDPARRY,04-DEC-2019,179.0,186.8,177.3,185.4,157515,3853,178.4
EIFFL,04-DEC-2019,119.35,119.5,118.5,118.5,4000,3,118.75
EIHAHOTELS,04-DEC-2019,300.05,313.9,300.05,308.95,476,31,306.55
EIHOTEL,04-DEC-2019,158.35,158.95,154.4,155.4,106038,1902,159.95
EIMCOELECO,04-DEC-2019,300.0,310.0,296.2,306.7,294,40,305.0
EKC,04-DEC-2019,23.05,23.4,22.55,22.85,31104,258,23.1
ELECON,04-DEC-2019,32.55,33.4,32.5,32.75,39399,545,32.75
ELECTCAST,04-DEC-2019,11.35,11.5,11.15,11.5,347475,158,11.4
ELECTHERM,04-DEC-2019,129.0,129.7,126.3,128.05,2947,221,129.7
ELGIEQUIP,04-DEC-2019,257.9,262.55,256.0,260.15,17928,568,258.2
ELGIRUBCO,04-DEC-2019,17.5,17.5,15.5,16.05,2271,32,16.05
EMAMILTD,04-DEC-2019,324.0,324.0,318.2,320.0,737486,5674,324.6
EMAMIPAP,04-DEC-2019,68.85,68.85,68.0,68.05,1289,30,68.85
EMAMIREAL,04-DEC-2019,42.8,42.8,40.2,41.45,8729,52,41.35
EMBASSY,04-DEC-2019,435.0,435.0,424.0,425.32,86600,276,432.33
EMCO,04-DEC-2019,1.0,1.05,0.95,1.0,12174,27,1.0
EMKAY,04-DEC-2019,61.05,64.0,61.0,62.05,5109,80,61.05
EMKAYTOOLS,04-DEC-2019,92.0,92.0,92.0,92.0,600,1,94.95
EMMBI,04-DEC-2019,102.2,103.6,102.05,103.15,1224,77,102.4
EMOFSR1RDP,04-DEC-2019,8.36,8.41,8.36,8.41,22000,2,8.39
EMOFSR1RGG,04-DEC-2019,8.41,8.55,8.41,8.51,126760,19,8.42
ENDURANCE,04-DEC-2019,1099.95,1099.95,1079.0,1092.5,109690,1271,1094.4
ENERGYDEV,04-DEC-2019,6.1,6.25,5.75,6.0,10284,45,6.05
ENGINERSIN,04-DEC-2019,103.3,104.5,102.5,103.3,425649,8406,103.25
ENIL,04-DEC-2019,240.0,249.0,239.9,241.75,5019,227,239.95
EON,04-DEC-2019,15.6,15.6,14.65,15.1,10232,69,15.35
EQ30,04-DEC-2019,320.0,340.95,315.0,340.0,40,9,320.0
EQUITAS,04-DEC-2019,102.2,106.7,101.25,105.65,5543164,22021,102.45
ERIS,04-DEC-2019,440.05,449.45,436.05,444.5,133757,5274,433.9
EROSMEDIA,04-DEC-2019,14.0,14.65,14.0,14.45,122670,556,14.2
ESABINDIA,04-DEC-2019,1275.0,1319.0,1241.0,1287.0,2984,517,1269.0
ESCORTS,04-DEC-2019,623.95,630.65,608.0,611.25,4544684,51459,623.0
ESSARSHPNG,04-DEC-2019,7.05,7.5,7.0,7.5,3572,35,7.3
ESSELPACK,04-DEC-2019,147.5,150.0,139.5,148.1,54851,1763,147.6
ESTER,04-DEC-2019,32.0,33.0,31.35,32.0,32285,155,32.65
EUROCERA,04-DEC-2019,0.6,0.7,0.6,0.7,3068,9,0.65
EUROMULTI,04-DEC-2019,0.6,0.6,0.55,0.55,8213,18,0.6
EUROTEXIND,04-DEC-2019,11.4,11.8,11.05,11.7,230,7,11.4
EVEREADY,04-DEC-2019,54.0,54.45,52.9,53.4,79219,742,53.5
EVERESTIND,04-DEC-2019,264.9,264.9,257.1,257.45,15447,687,258.5
EXCEL,04-DEC-2019,1.0,1.05,0.95,1.0,116031,52,1.0
EXCELINDUS,04-DEC-2019,844.2,844.2,816.1,823.8,3399,626,826.1
EXIDEIND,04-DEC-2019,190.95,192.7,187.15,187.9,2036531,24739,191.7
EXPLEOSOL,04-DEC-2019,273.15,278.7,273.0,274.2,428,86,273.5
FACT,04-DEC-2019,37.75,38.7,37.75,38.2,38051,341,38.15
FAIRCHEM,04-DEC-2019,455.95,459.9,438.0,456.75,7623,416,449.65
FCL,04-DEC-2019,25.95,26.25,25.6,26.15,51376,750,25.8
FCONSUMER,04-DEC-2019,26.7,27.0,25.8,26.75,1000438,3412,26.55
FCSSOFT,04-DEC-2019,0.25,0.25,0.2,0.2,1597912,192,0.2
FDC,04-DEC-2019,197.0,202.35,193.75,198.65,74147,2360,195.95
FEDERALBNK,04-DEC-2019,85.9,88.35,84.35,87.9,17203633,43670,86.1
FEL,04-DEC-2019,24.0,24.75,23.5,23.75,237213,3619,24.75
FELDVR,04-DEC-2019,24.05,24.85,22.75,23.5,11680,217,24.5
FIEMIND,04-DEC-2019,454.0,454.0,426.15,429.6,5968,357,433.0
FILATEX,04-DEC-2019,36.4,36.4,34.8,35.95,76007,674,36.0
FINCABLES,04-DEC-2019,362.8,363.5,358.0,360.55,18989,1124,363.6
FINEORG,04-DEC-2019,1796.0,1890.0,1791.0,1867.2,17969,5395,1795.0
FINPIPE,04-DEC-2019,585.1,590.0,580.55,586.85,45511,4497,586.2
FLEXITUFF,04-DEC-2019,5.0,5.0,5.0,5.0,9024,14,4.8
FLFL,04-DEC-2019,402.75,405.9,400.0,402.2,38390,1046,401.8
FLUOROCHEM,04-DEC-2019,435.0,497.4,435.0,486.25,27246,1769,452.15
FMGOETZE,04-DEC-2019,590.05,598.95,590.0,593.7,3947,1708,598.85
FMNL,04-DEC-2019,27.75,28.15,26.8,28.15,15897,258,26.85
FORCEMOT,04-DEC-2019,1010.0,1031.0,1008.7,1013.9,11542,1794,1013.1
FORTIS,04-DEC-2019,137.1,139.2,137.1,138.85,469128,8287,137.95
FOSECOIND,04-DEC-2019,1310.0,1324.0,1301.0,1302.65,76,38,1305.35
FOURTHDIM,04-DEC-2019,10.55,10.55,10.55,10.55,1000,1,11.1
FRETAIL,04-DEC-2019,340.0,345.25,335.75,344.35,195018,4850,341.0
FSC,04-DEC-2019,490.0,490.0,481.05,483.4,608,99,483.85
FSL,04-DEC-2019,40.25,40.75,40.1,40.4,613244,3108,40.7
GABRIEL,04-DEC-2019,118.3,119.5,117.75,118.85,69501,2341,118.1
GAEL,04-DEC-2019,147.1,147.55,142.35,144.0,27259,641,147.35
GAIL,04-DEC-2019,123.0,124.0,122.0,123.25,6473150,35871,123.55
GAL,04-DEC-2019,1.9,1.95,1.85,1.85,37528,30,1.9
GALAXYSURF,04-DEC-2019,1444.95,1447.0,1414.9,1437.75,47586,3926,1447.5
GALLANTT,04-DEC-2019,27.5,27.75,27.2,27.5,939,19,28.0
GALLISPAT,04-DEC-2019,20.55,21.0,20.5,20.5,3469,22,20.8
GAMMNINFRA,04-DEC-2019,0.55,0.55,0.5,0.55,2118679,300,0.5
GANDHITUBE,04-DEC-2019,292.95,293.0,280.7,285.95,590,37,285.15
GANECOS,04-DEC-2019,244.4,249.25,244.05,248.5,6300,119,245.25
GANESHHOUC,04-DEC-2019,29.75,29.95,29.1,29.9,14158,265,29.05
GANGESSECU,04-DEC-2019,34.75,34.75,34.75,34.75,250,2,33.85
GANGOTRI,04-DEC-2019,1.0,1.0,0.9,0.9,5753,51,0.95
GARDENSILK,04-DEC-2019,9.3,9.65,9.25,9.45,11671,65,9.35
GARFIBRES,04-DEC-2019,1219.95,1219.95,1199.9,1200.55,2519,150,1208.8
GATI,04-DEC-2019,65.3,65.3,63.15,65.3,2141872,5095,62.2
GAYAHWS,04-DEC-2019,0.3,0.3,0.25,0.25,527781,111,0.3
GAYAPROJ,04-DEC-2019,67.1,71.0,66.15,69.85,319434,1598,69.6
GDL,04-DEC-2019,97.0,99.5,95.0,98.7,157682,2659,97.25
GEECEE,04-DEC-2019,77.7,79.8,77.6,78.15,695,34,78.4
GENESYS,04-DEC-2019,66.3,69.2,65.5,65.95,3479,80,67.05
GENUSPAPER,04-DEC-2019,4.9,4.9,4.8,4.85,55552,92,4.85
GENUSPOWER,04-DEC-2019,25.35,25.35,24.15,24.5,55641,281,24.9
GEOJITFSL,04-DEC-2019,28.9,28.9,27.55,28.65,96527,588,28.2
GEPIL,04-DEC-2019,732.35,742.5,717.25,726.1,19619,2007,735.45
GESHIP,04-DEC-2019,316.45,316.45,305.5,310.25,34957,2239,312.75
GET&D,04-DEC-2019,156.0,158.15,153.8,154.5,37409,1224,156.0
GFLLIMITED,04-DEC-2019,64.05,68.0,64.05,66.1,87878,473,64.9
GHCL,04-DEC-2019,197.55,199.9,194.1,195.55,51568,1180,197.1
GICHSGFIN,04-DEC-2019,157.15,159.3,155.0,156.0,53158,1362,159.0
GICL,04-DEC-2019,14.9,14.9,14.9,14.9,12000,2,15.65
GICRE,04-DEC-2019,265.75,265.75,259.8,263.95,292196,5753,265.95
GILLANDERS,04-DEC-2019,28.0,29.2,27.6,27.75,1475,7,28.0
GILLETTE,04-DEC-2019,6835.3,6850.3,6760.0,6788.45,3862,1482,6829.4
GINNIFILA,04-DEC-2019,8.45,8.45,8.0,8.15,10826,69,8.05
GIPCL,04-DEC-2019,67.7,68.25,67.0,67.35,34854,368,68.05
GKWLIMITED,04-DEC-2019,694.05,696.0,694.05,696.0,54,14,709.0
GLAXO,04-DEC-2019,1689.3,1705.0,1670.2,1688.1,43648,3137,1687.25
GLENMARK,04-DEC-2019,327.15,330.0,322.6,325.3,2439403,52257,327.05
GLFL,04-DEC-2019,0.8,0.8,0.8,0.8,50,1,0.85
GLOBALVECT,04-DEC-2019,47.05,50.3,47.05,47.95,6887,251,47.95
GLOBOFFS,04-DEC-2019,5.8,5.85,5.65,5.8,335,11,5.85
GLOBUSSPR,04-DEC-2019,138.0,141.4,137.95,139.8,103498,1095,139.65
GMBREW,04-DEC-2019,419.15,422.2,405.55,415.55,24874,1036,419.3
GMDCLTD,04-DEC-2019,56.4,56.9,56.0,56.3,71339,619,56.45
GMMPFAUDLR,04-DEC-2019,1601.0,1669.15,1601.0,1642.95,6541,1274,1622.95
GMRINFRA,04-DEC-2019,20.5,21.5,20.4,21.4,16150048,8453,20.95
GNA,04-DEC-2019,245.7,248.15,243.0,244.6,15831,1091,247.45
GNFC,04-DEC-2019,186.5,187.4,185.15,185.95,106861,3718,186.6
GOACARBON,04-DEC-2019,194.9,208.0,194.9,202.3,6347,253,205.15
GOCLCORP,04-DEC-2019,294.8,295.0,284.05,292.25,5399,271,287.55
GODFRYPHLP,04-DEC-2019,1392.0,1414.0,1361.3,1373.5,180867,12360,1401.95
GODREJAGRO,04-DEC-2019,485.0,502.5,483.05,497.85,75244,2766,485.35
GODREJCP,04-DEC-2019,717.4,718.5,688.4,695.7,1681007,36252,715.4
GODREJIND,04-DEC-2019,428.2,437.5,428.2,434.75,72855,6773,433.3
GODREJPROP,04-DEC-2019,901.5,910.0,893.0,899.4,111372,8729,899.45
GOENKA,04-DEC-2019,0.3,0.3,0.25,0.25,131112,33,0.3
GOKEX,04-DEC-2019,77.45,77.5,75.5,75.9,32399,334,77.6
GOKUL,04-DEC-2019,14.8,15.1,14.35,14.7,2844,34,15.1
GOKULAGRO,04-DEC-2019,13.9,14.35,13.85,13.85,12250,82,14.55
GOLDBEES,04-DEC-2019,3375.0,3414.9,3348.0,3375.65,21371,1660,3348.45
GOLDENTOBC,04-DEC-2019,30.85,31.8,29.6,30.0,4354,37,30.3
GOLDIAM,04-DEC-2019,143.0,144.0,140.0,141.5,32808,827,142.35
GOLDSHARE,04-DEC-2019,3385.05,3410.0,3380.0,3401.0,1250,190,3359.7
GOLDTECH,04-DEC-2019,8.8,9.0,7.85,8.15,53744,170,8.7
GOODLUCK,04-DEC-2019,44.75,45.35,43.6,44.35,2615,91,44.75
GPIL,04-DEC-2019,152.6,160.8,151.4,156.65,55220,2498,151.1
GPPL,04-DEC-2019,88.0,89.1,86.0,87.0,1507543,1853,88.45
GPTINFRA,04-DEC-2019,40.8,42.5,36.0,41.8,3663,87,38.1
GRANULES,04-DEC-2019,126.5,128.0,125.1,127.2,958398,5505,127.65
GRAPHITE,04-DEC-2019,296.0,304.0,293.0,300.9,1127148,20414,296.6
GRASIM,04-DEC-2019,781.05,790.65,775.55,785.4,1612350,41695,782.3
GRAVITA,04-DEC-2019,39.0,39.65,38.0,38.8,13632,240,39.45
GREAVESCOT,04-DEC-2019,132.5,135.75,132.05,134.9,94007,2358,133.1
GREENLAM,04-DEC-2019,990.0,1008.0,953.25,993.05,1462,311,980.15
GREENPANEL,04-DEC-2019,46.0,46.25,44.15,45.85,19330,169,45.45
GREENPLY,04-DEC-2019,161.1,163.5,161.1,162.7,20533,537,163.0
GREENPOWER,04-DEC-2019,2.8,2.8,2.6,2.6,486961,494,2.7
GRINDWELL,04-DEC-2019,577.65,578.35,570.0,574.3,4283,941,574.0
GROBTEA,04-DEC-2019,530.0,530.0,529.85,529.85,197,23,557.7
GRPLTD,04-DEC-2019,786.2,791.0,786.15,791.0,6,3,783.05
GRSE,04-DEC-2019,200.1,209.5,196.95,201.35,309058,5908,201.75
GSCLCEMENT,04-DEC-2019,19.15,19.4,19.0,19.2,12762,49,19.25
GSFC,04-DEC-2019,70.2,70.5,69.0,69.65,234984,3139,70.2
GSKCONS,04-DEC-2019,8828.5,8875.05,8762.6,8833.75,33551,8321,8773.6
GSPL,04-DEC-2019,216.0,219.0,215.0,217.95,274480,9401,217.6
GSS,04-DEC-2019,34.65,35.45,33.5,33.85,8801,140,34.85
GTL,04-DEC-2019,1.6,1.6,1.6,1.6,15796,15,1.55
GTLINFRA,04-DEC-2019,0.7,0.7,0.65,0.7,10604545,776,0.65
GTNIND,04-DEC-2019,6.4,6.4,6.4,6.4,1000,3,6.5
GTPL,04-DEC-2019,65.05,66.6,65.05,65.55,9858,420,65.5
GUFICBIO,04-DEC-2019,67.85,67.85,64.4,65.4,34265,634,67.7
GUJALKALI,04-DEC-2019,400.9,402.0,395.0,397.3,13922,829,400.0
GUJAPOLLO,04-DEC-2019,128.0,130.35,123.35,126.25,1277,188,126.3
GUJGASLTD,04-DEC-2019,214.0,219.85,213.65,216.8,903566,20615,213.65
GULFOILLUB,04-DEC-2019,799.8,803.2,790.7,796.8,4305,845,796.0
GULFPETRO,04-DEC-2019,37.0,37.85,36.0,37.05,4324,220,36.8
GULPOLY,04-DEC-2019,38.9,39.45,37.55,38.5,3719,31,38.9
GVKPIL,04-DEC-2019,4.2,4.35,4.15,4.3,1290760,577,4.25
HAL,04-DEC-2019,772.0,779.9,765.0,772.15,6152,760,775.65
HARITASEAT,04-DEC-2019,458.95,458.95,440.05,444.05,6126,424,443.5
HARRMALAYA,04-DEC-2019,48.5,51.3,48.2,50.4,56389,729,48.7
HATHWAY,04-DEC-2019,20.0,20.85,19.6,20.4,253146,959,19.9
HATSUN,04-DEC-2019,580.0,584.9,576.05,579.95,15860,668,580.35
HAVELLS,04-DEC-2019,670.0,674.25,660.25,672.8,869810,24001,670.0
HAVISHA,04-DEC-2019,0.55,0.55,0.55,0.55,2150,4,0.5
HBLPOWER,04-DEC-2019,15.4,15.65,14.9,15.6,160929,422,15.5
HCC,04-DEC-2019,10.6,11.25,10.4,10.85,3099169,3851,10.6
HCG,04-DEC-2019,103.45,103.45,99.0,100.0,13642,298,101.1
HCL-INSYS,04-DEC-2019,8.1,8.7,7.9,8.2,1157808,1741,7.95
HCLTECH,04-DEC-2019,1127.0,1130.0,1116.45,1125.5,2951568,86556,1124.55
HDFC,04-DEC-2019,2311.2,2328.7,2286.4,2322.4,3205622,111579,2319.7
HDFCAMC,04-DEC-2019,3349.0,3425.0,3274.0,3341.75,1855499,93197,3442.8
HDFCBANK,04-DEC-2019,1252.5,1256.9,1234.2,1251.65,5697807,160001,1255.4
HDFCLIFE,04-DEC-2019,584.9,588.0,577.1,583.65,2198714,89572,584.75
HDFCMFGETF,04-DEC-2019,3450.05,3467.0,3443.0,3444.9,1595,224,3420.75
HDFCNIFETF,04-DEC-2019,1258.0,1265.61,1254.09,1265.18,745,31,1258.99
HDFCSENETF,04-DEC-2019,4291.14,4308.48,4270.14,4270.5,13,10,4285.75
HDIL,04-DEC-2019,3.9,3.9,3.9,3.9,269620,325,3.75
HEG,04-DEC-2019,1039.0,1061.7,1021.0,1044.05,301724,16983,1041.5
HEIDELBERG,04-DEC-2019,184.95,186.0,182.7,184.2,301938,3903,184.95
HEOF1100RG,04-DEC-2019,9.53,9.53,9.53,9.53,1000,1,9.75
HEOF1126RD,04-DEC-2019,8.4,8.4,8.4,8.4,5000,3,8.14
HERCULES,04-DEC-2019,91.05,94.0,90.9,92.15,5935,361,90.9
HERITGFOOD,04-DEC-2019,346.5,356.75,334.4,353.3,15671,2253,346.5
HEROMOTOCO,04-DEC-2019,2420.0,2458.75,2412.0,2439.0,457308,28137,2422.4
HESTERBIO,04-DEC-2019,1560.1,1615.0,1552.4,1567.25,4456,519,1591.95
HEXATRADEX,04-DEC-2019,10.45,10.45,9.5,9.75,8656,21,10.0
HEXAWARE,04-DEC-2019,326.25,340.95,324.4,339.05,886415,15956,326.5
HFCL,04-DEC-2019,17.6,19.5,17.5,19.05,4558986,7250,17.9
HGINFRA,04-DEC-2019,231.95,231.95,225.0,226.1,13952,733,228.8
HGS,04-DEC-2019,611.0,624.7,607.3,620.15,5827,644,615.55
HHOF1140RG,04-DEC-2019,8.4,8.52,8.4,8.52,26650,8,8.53
HIKAL,04-DEC-2019,110.25,112.3,109.6,110.85,98572,3431,110.75
HIL,04-DEC-2019,1197.45,1197.45,1159.95,1172.6,2545,444,1170.65
HILTON,04-DEC-2019,12.6,12.7,12.6,12.6,7294,32,13.25
HIMATSEIDE,04-DEC-2019,130.0,131.0,127.55,128.95,57911,1420,130.2
HINDALCO,04-DEC-2019,194.2,201.75,192.8,201.1,6574810,37458,196.0
HINDCOMPOS,04-DEC-2019,169.0,171.85,163.35,166.5,915,294,168.8
HINDCON,04-DEC-2019,13.75,13.75,13.75,13.75,4000,1,14.0
HINDCOPPER,04-DEC-2019,39.15,39.75,38.6,39.25,520550,3115,39.4
HINDMOTORS,04-DEC-2019,5.85,6.0,5.7,5.8,39089,321,5.85
