SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,20-JUL-2016,57.5,59.35,56.1,58.9,54520,648,56.8
DHFL,20-JUL-2016,217.45,221.15,215.3,219.75,3934916,38948,216.85
DHUNINV,20-JUL-2016,141.0,141.0,140.0,140.15,239,14,140.6
DIAPOWER,20-JUL-2016,41.45,41.7,40.65,41.05,98403,767,40.95
DICIND,20-JUL-2016,591.0,591.0,581.0,588.5,1615,122,580.85
DIGJAMLTD,20-JUL-2016,12.05,12.05,12.05,12.05,12914,40,12.65
DISHMAN,20-JUL-2016,132.95,137.0,132.95,136.35,805470,10558,132.9
DISHTV,20-JUL-2016,95.5,97.0,95.5,96.5,2053913,8639,95.75
DIVISLAB,20-JUL-2016,1159.1,1190.45,1157.75,1186.5,385006,18679,1159.1
DLF,20-JUL-2016,152.5,158.75,152.1,157.7,8217737,44608,152.1
DLINKINDIA,20-JUL-2016,120.3,123.0,120.3,121.6,27119,536,121.0
DOLPHINOFF,20-JUL-2016,92.95,94.35,92.7,93.4,62074,717,92.45
DONEAR,20-JUL-2016,28.55,29.95,28.55,29.7,28724,246,29.2
DPL,20-JUL-2016,94.4,95.55,93.65,95.2,28831,264,93.85
DPSCLTD,20-JUL-2016,27.35,27.35,25.8,26.7,44274,182,27.3
DQE,20-JUL-2016,24.3,24.95,24.1,24.35,56087,224,24.55
DREDGECORP,20-JUL-2016,437.5,451.0,431.1,445.15,57572,2061,437.3
DRREDDY,20-JUL-2016,3594.0,3689.85,3590.0,3676.65,302483,28199,3585.9
DSKULKARNI,20-JUL-2016,75.7,78.6,75.7,77.45,8162,159,75.2
DSSL,20-JUL-2016,11.45,11.45,10.8,10.85,397,6,11.25
DTIL,20-JUL-2016,329.0,332.6,319.95,323.1,3461,192,323.6
DUCON,20-JUL-2016,14.7,14.7,14.0,14.3,123746,211,14.55
DWARKESH,20-JUL-2016,237.0,246.7,235.0,240.35,329754,6182,236.0
DYNAMATECH,20-JUL-2016,2531.3,2600.0,2510.55,2592.2,4093,473,2525.0
EASTSILK,20-JUL-2016,3.1,3.1,2.8,2.9,46274,40,2.9
EASUNREYRL,20-JUL-2016,32.65,32.65,31.5,32.15,52174,370,31.6
ECEIND,20-JUL-2016,309.1,323.9,309.1,318.05,3731,137,314.05
ECLERX,20-JUL-2016,1524.0,1555.0,1482.6,1530.7,22200,4454,1523.65
ECLFINANCE,20-JUL-2016,1014.1,1014.1,1012.0,1012.0,53,7,1014.0
ECLFINANCE,20-JUL-2016,1335.0,1335.0,1335.0,1335.0,11,1,1342.0
ECLFINANCE,20-JUL-2016,1076.26,1080.0,1075.0,1080.0,974,28,1083.02
ECLFINANCE,20-JUL-2016,1400.0,1420.0,1377.01,1417.0,435,7,1432.03
ECLFINANCE,20-JUL-2016,1098.0,1098.0,1096.0,1096.0,680,11,1099.2
ECLFINANCE,20-JUL-2016,1419.99,1419.99,1419.99,1419.99,20,1,1410.0
ECLFINANCE,20-JUL-2016,1008.0,1008.0,1008.0,1008.0,9,1,1000.0
ECLFINANCE,20-JUL-2016,1033.0,1037.8,1033.0,1035.93,39,4,1038.7
EDELWEISS,20-JUL-2016,77.4,82.4,77.15,80.85,2376389,13181,76.6
EDL,20-JUL-2016,59.95,62.2,59.1,60.5,65895,709,58.85
EDUCOMP,20-JUL-2016,13.5,13.65,13.35,13.55,496751,970,13.45
EICHERMOT,20-JUL-2016,19655.0,19889.35,19655.0,19849.8,15313,4792,19709.95
EIDPARRY,20-JUL-2016,238.5,242.2,236.55,240.4,132030,3384,237.5
EIHAHOTELS,20-JUL-2016,359.95,359.95,350.05,353.5,591,36,351.1
EIHOTEL,20-JUL-2016,114.5,115.5,113.0,113.75,38771,723,114.45
EIMCOELECO,20-JUL-2016,464.9,469.8,451.0,454.15,861,36,453.55
EKC,20-JUL-2016,18.9,19.05,18.55,18.75,133629,398,18.85
ELAND,20-JUL-2016,35.0,36.0,34.0,35.15,39799,266,34.85
ELECON,20-JUL-2016,61.95,62.9,61.95,62.25,321613,2545,61.7
ELECTCAST,20-JUL-2016,19.5,21.2,19.5,20.8,847785,2329,19.55
ELECTHERM,20-JUL-2016,75.95,76.0,71.3,72.95,6798,111,73.4
ELGIEQUIP,20-JUL-2016,176.6,176.6,173.0,175.5,6252,169,175.7
ELGIRUBCO,20-JUL-2016,33.4,35.0,33.3,34.2,22431,99,33.5
EMAMIINFRA,20-JUL-2016,72.65,75.25,72.2,74.05,110525,636,72.35
EMAMILTD,20-JUL-2016,1110.0,1118.0,1101.0,1111.05,78971,4334,1100.45
EMCO,20-JUL-2016,32.6,33.15,31.5,31.85,342473,1573,32.3
EMKAY,20-JUL-2016,68.5,70.6,67.4,69.2,31894,204,68.5
EMMBI,20-JUL-2016,117.0,118.1,115.05,116.7,95985,1263,116.75
ENERGYDEV,20-JUL-2016,95.2,103.3,95.05,102.5,344467,2752,98.85
ENGINERSIN,20-JUL-2016,205.9,208.75,205.2,207.45,544955,4642,205.55
ENIL,20-JUL-2016,745.0,745.0,706.0,718.0,992,112,714.45
ENTEGRA,20-JUL-2016,3.2,3.2,3.2,3.2,2836,4,3.2
EON,20-JUL-2016,66.55,66.7,65.0,65.45,15029,142,65.25
EQ30,20-JUL-2016,220.5,220.5,220.5,220.5,10,1,219.8
EQUITAS,20-JUL-2016,174.25,176.15,173.2,174.9,702814,7175,173.7
EROSMEDIA,20-JUL-2016,212.75,219.3,211.75,214.55,471569,7040,212.55
ESABINDIA,20-JUL-2016,597.0,613.95,590.0,597.35,2180,108,597.05
ESCORTS,20-JUL-2016,240.6,250.4,240.5,248.5,2421482,23953,238.85
ESL,20-JUL-2016,2.85,2.95,2.8,2.9,1531990,353,2.8
ESSARSHPNG,20-JUL-2016,26.4,26.65,26.15,26.35,49013,86,26.25
ESSDEE,20-JUL-2016,75.2,77.0,75.15,75.55,89911,1326,75.75
ESSELPACK,20-JUL-2016,215.0,216.5,211.0,211.6,21882,1005,213.95
ESTER,20-JUL-2016,48.3,49.4,46.95,47.9,52672,973,47.55
EUROCERA,20-JUL-2016,5.95,6.1,5.7,6.1,153941,83,5.85
EUROMULTI,20-JUL-2016,2.0,2.0,2.0,2.0,121,2,2.1
EUROTEXIND,20-JUL-2016,27.6,27.6,26.55,26.8,2872,19,28.45
EVEREADY,20-JUL-2016,270.0,272.7,264.8,266.05,67791,964,270.0
EVERESTIND,20-JUL-2016,294.7,302.05,293.55,301.0,16628,437,290.3
EVERONN,20-JUL-2016,22.8,23.1,22.65,22.9,29941,209,22.8
EXCEL,20-JUL-2016,46.15,47.75,45.85,46.2,20510,167,47.0
EXCELCROP,20-JUL-2016,1264.9,1279.9,1264.9,1269.45,6614,173,1260.45
EXCELINDUS,20-JUL-2016,296.1,304.6,296.1,302.0,4564,103,298.65
EXIDEIND,20-JUL-2016,177.0,178.3,174.1,176.55,2185138,21205,175.7
FACT,20-JUL-2016,23.35,24.35,23.35,23.6,31112,168,23.75
FAGBEARING,20-JUL-2016,4057.0,4057.0,4005.1,4015.65,3953,2319,4018.85
FARMAXIND,20-JUL-2016,0.1,0.15,0.1,0.1,112500,22,0.1
FCEL,20-JUL-2016,21.8,22.0,21.45,21.85,1391180,4173,21.65
FCL,20-JUL-2016,26.7,27.7,26.7,27.25,178098,344,27.0
FCSSOFT,20-JUL-2016,0.35,0.35,0.3,0.3,186937,2189,0.3
FDC,20-JUL-2016,189.85,191.8,188.2,189.7,47374,1753,188.75
FEDDERLOYD,20-JUL-2016,74.35,75.25,73.6,74.05,47371,559,73.9
FEDERALBNK,20-JUL-2016,60.05,62.9,59.5,62.7,7813627,15144,60.25
FEL,20-JUL-2016,23.1,24.0,22.9,23.1,248069,2232,22.85
FELDVR,20-JUL-2016,19.4,19.4,18.5,18.55,5579,33,18.8
FIEMIND,20-JUL-2016,993.0,1009.6,990.0,996.0,13678,688,994.45
FILATEX,20-JUL-2016,75.25,76.9,75.25,76.05,57148,673,75.2
FINANTECH,20-JUL-2016,75.35,81.9,70.65,81.05,2880656,26178,85.65
FINCABLES,20-JUL-2016,368.1,374.65,368.1,372.8,19697,1229,371.45
FINPIPE,20-JUL-2016,450.1,456.5,450.1,454.25,22176,1418,450.1
FIRSTWIN,20-JUL-2016,2.8,2.8,2.8,2.8,100,1,2.8
FLEXITUFF,20-JUL-2016,200.5,201.6,195.1,196.65,21282,424,197.85
FLFL,20-JUL-2016,124.15,127.0,123.05,125.45,30481,298,125.2
FMGOETZE,20-JUL-2016,354.5,354.5,342.6,351.05,9648,636,350.25
FMNL,20-JUL-2016,27.5,27.5,26.5,27.1,20610,111,27.05
FORTIS,20-JUL-2016,173.05,184.0,171.4,178.45,5785669,37654,173.45
FOSECOIND,20-JUL-2016,1423.0,1430.0,1410.0,1424.7,1052,77,1402.45
FOURTHDIM,20-JUL-2016,75.6,75.6,75.0,75.0,16000,4,72.0
FSL,20-JUL-2016,47.7,48.8,47.5,48.25,2164981,5369,47.65
GABRIEL,20-JUL-2016,100.8,103.6,100.3,101.95,500650,3046,100.2
GAEL,20-JUL-2016,69.15,72.25,69.1,70.0,234864,2269,68.65
GAIL,20-JUL-2016,388.0,396.3,387.35,395.4,1008060,18306,385.75
GAL,20-JUL-2016,61.0,64.5,61.0,63.25,34752,384,61.3
GALLANTT,20-JUL-2016,38.6,40.8,38.3,39.3,11780,212,38.7
GALLISPAT,20-JUL-2016,594.1,597.5,593.75,596.55,24579,715,594.45
GAMMNINFRA,20-JUL-2016,5.7,5.85,5.7,5.75,428365,361,5.7
GAMMONIND,20-JUL-2016,16.6,16.9,16.25,16.85,689898,1190,16.35
GANDHITUBE,20-JUL-2016,269.0,269.5,247.15,253.9,4503,140,266.45
GANECOS,20-JUL-2016,161.95,161.95,157.6,158.8,9325,101,160.25
GANESHHOUC,20-JUL-2016,89.0,89.8,87.6,88.65,9446,295,88.3
GANGOTRI,20-JUL-2016,1.15,1.2,1.15,1.2,900,4,1.2
GARDENSILK,20-JUL-2016,36.95,37.35,36.6,36.85,43691,374,36.9
GARWALLROP,20-JUL-2016,403.95,427.25,398.2,418.1,20898,1669,401.2
GATI,20-JUL-2016,176.75,179.45,176.1,177.35,1580875,14935,174.85
GAYAPROJ,20-JUL-2016,620.0,627.5,616.05,623.6,2681,114,622.35
GBNOV23,20-JUL-2016,3247.0,3247.0,3206.0,3211.31,348,43,3222.76
GDL,20-JUL-2016,290.95,292.0,288.45,289.1,54589,3346,289.5
GEECEE,20-JUL-2016,199.5,201.6,194.4,199.2,100605,2150,198.15
GEINDSYS,20-JUL-2016,5.8,6.2,5.8,5.85,3300,10,6.1
GEMINI,20-JUL-2016,2.1,2.15,1.95,2.0,45568,46,2.1
GENESYS,20-JUL-2016,62.0,63.5,62.0,63.0,383,10,62.55
GENUSPAPER,20-JUL-2016,4.4,4.45,4.25,4.45,31260,47,4.35
GENUSPOWER,20-JUL-2016,46.6,48.5,45.1,47.0,303804,1868,45.75
GEOJITBNPP,20-JUL-2016,38.6,42.0,38.6,41.45,405407,1520,38.95
GEOMETRIC,20-JUL-2016,216.15,219.4,216.15,218.85,75360,826,219.5
GESHIP,20-JUL-2016,324.0,336.0,323.9,331.2,81967,3713,325.35
GHCL,20-JUL-2016,188.0,194.7,188.0,193.65,295983,3238,189.1
GICHSGFIN,20-JUL-2016,311.35,316.5,310.0,314.45,89295,1461,309.65
GILLANDERS,20-JUL-2016,68.8,68.9,65.8,68.55,13519,158,65.85
GILLETTE,20-JUL-2016,4707.0,4740.0,4692.2,4702.5,9651,1153,4756.3
GINNIFILA,20-JUL-2016,28.45,29.8,28.25,29.1,364986,1600,28.45
GIPCL,20-JUL-2016,89.15,90.3,88.95,90.05,35352,530,89.85
GIRRESORTS,20-JUL-2016,249.5,251.3,249.5,251.3,20000,4,249.15
GISOLUTION,20-JUL-2016,5.15,5.15,5.15,5.15,500,1,5.4
GITANJALI,20-JUL-2016,39.45,40.8,38.6,39.65,625789,1922,39.15
GKWLIMITED,20-JUL-2016,645.05,647.0,645.0,646.9,36,5,650.0
GLAXO,20-JUL-2016,3436.0,3449.0,3381.0,3401.1,4390,663,3428.45
GLENMARK,20-JUL-2016,852.4,857.9,845.0,852.7,1096121,25540,832.1
GLOBALVECT,20-JUL-2016,75.85,78.0,75.8,76.95,13954,148,75.65
GLOBOFFS,20-JUL-2016,143.45,143.45,137.05,139.15,5327,202,141.2
GLOBUSSPR,20-JUL-2016,69.15,71.0,68.6,69.45,47015,522,68.75
GMBREW,20-JUL-2016,516.15,538.4,513.25,533.55,50102,2842,516.6
GMDCLTD,20-JUL-2016,82.3,82.5,80.75,81.0,288663,3360,81.9
GMRINFRA,20-JUL-2016,14.05,14.4,13.95,14.2,11228712,6476,14.05
GNFC,20-JUL-2016,167.5,171.5,167.0,170.3,509981,5133,169.7
GOACARBON,20-JUL-2016,96.15,99.2,95.75,97.25,69640,918,95.95
GOCLCORP,20-JUL-2016,173.25,175.0,169.9,172.15,12890,129,169.7
GODFRYPHLP,20-JUL-2016,1163.0,1214.0,1156.25,1198.8,342539,13986,1166.05
GODREJCP,20-JUL-2016,1585.0,1620.0,1585.0,1613.05,259710,16008,1582.7
GODREJIND,20-JUL-2016,420.45,429.9,420.45,427.0,242486,5463,420.4
GODREJPROP,20-JUL-2016,361.0,374.2,360.9,371.6,185149,4603,361.7
GOENKA,20-JUL-2016,0.95,1.0,0.95,0.95,10901,7,0.95
GOKEX,20-JUL-2016,113.5,113.5,113.5,113.5,2578000,1,126.2
GOKEX,20-JUL-2016,115.0,116.5,110.1,110.85,2027478,18040,113.5
GOKUL,20-JUL-2016,15.1,15.1,14.4,14.5,5593,68,14.4
GOKULAGRO,20-JUL-2016,13.35,13.6,13.35,13.5,583,8,13.7
GOLDBEES,20-JUL-2016,2790.0,2800.0,2782.0,2784.75,16544,1224,2790.05
GOLDENTOBC,20-JUL-2016,43.05,44.9,43.0,43.25,7465,77,43.05
GOLDIAM,20-JUL-2016,75.4,78.8,74.0,76.5,27321,359,75.75
GOLDINFRA,20-JUL-2016,22.9,23.45,22.5,23.2,49767,198,23.15
GOLDSHARE,20-JUL-2016,2801.8,2820.0,2777.15,2791.8,7733,474,2800.3
GOLDTECH,20-JUL-2016,8.9,9.05,8.25,9.0,35390,129,8.65
GOODLUCK,20-JUL-2016,104.1,104.8,102.8,103.9,19995,418,104.7
GPIL,20-JUL-2016,59.15,59.9,58.4,59.6,8997,130,59.5
GPPL,20-JUL-2016,174.0,176.5,173.0,174.35,238073,10952,174.0
GPTINFRA,20-JUL-2016,241.5,243.8,225.9,241.2,12890,142,242.95
GRANULES,20-JUL-2016,143.0,147.95,143.0,147.25,1295448,14571,143.4
GRAPHITE,20-JUL-2016,81.4,82.4,80.6,81.5,18972,250,80.65
GRASIM,20-JUL-2016,4785.0,4861.8,4773.2,4841.6,169600,6854,4760.05
GRAVITA,20-JUL-2016,27.4,27.4,26.0,26.95,217913,913,26.4
GREAVESCOT,20-JUL-2016,145.5,148.4,143.45,145.1,237526,4560,145.9
GREENFIRE,20-JUL-2016,1.45,1.45,1.35,1.4,42084,34,1.4
GREENLAM,20-JUL-2016,670.0,694.5,648.0,685.45,5377,396,654.8
GREENPLY,20-JUL-2016,268.0,274.25,263.55,266.55,82015,2543,264.35
GREENPOWER,20-JUL-2016,10.7,10.8,10.5,10.55,414630,488,10.65
GRINDWELL,20-JUL-2016,343.05,349.0,340.5,343.7,3719,300,345.15
GROBTEA,20-JUL-2016,454.8,454.9,454.8,454.9,440,18,433.25
GRPLTD,20-JUL-2016,1120.05,1130.0,1120.05,1130.0,29,7,1120.0
GRUH,20-JUL-2016,295.0,300.35,293.25,295.75,124039,2505,296.95
GSCLCEMENT,20-JUL-2016,29.1,29.75,28.95,29.05,175690,640,28.8
GSFC,20-JUL-2016,73.0,73.5,72.75,73.0,379112,1959,72.95
GSKCONS,20-JUL-2016,6350.0,6414.95,6260.0,6358.65,7971,2924,6384.55
GSPL,20-JUL-2016,128.6,129.3,127.05,128.75,173695,1853,128.55
GSS,20-JUL-2016,23.6,24.3,22.85,23.7,4352,28,23.2
GTL,20-JUL-2016,12.5,12.9,12.5,12.75,62378,269,12.6
GTLINFRA,20-JUL-2016,2.6,2.7,2.5,2.7,1798479,407,2.6
GTNIND,20-JUL-2016,17.7,17.7,15.9,17.45,5385,56,16.85
GTNTEX,20-JUL-2016,12.0,15.5,11.75,15.5,69894,215,12.95
GTOFFSHORE,20-JUL-2016,42.6,43.4,41.4,42.4,27762,470,41.95
GUFICBIO,20-JUL-2016,42.9,45.4,41.0,44.35,79512,486,41.35
GUJALKALI,20-JUL-2016,225.35,225.95,221.55,223.55,30058,658,223.25
GUJFLUORO,20-JUL-2016,593.0,603.95,575.0,587.15,207464,9528,604.4
GUJGASLTD,20-JUL-2016,554.45,564.65,549.0,553.3,14122,756,550.7
GUJNRECOKE,20-JUL-2016,3.75,4.0,3.75,3.85,2410577,956,3.75
GUJNREDVR,20-JUL-2016,2.8,2.9,2.7,2.7,113568,92,2.85
GULFOILLUB,20-JUL-2016,590.0,598.0,585.4,590.1,9141,656,587.25
GULFPETRO,20-JUL-2016,58.25,59.6,57.35,58.15,79751,609,58.15
GULPOLY,20-JUL-2016,367.0,373.9,366.0,367.5,2575,127,367.75
GVKPIL,20-JUL-2016,6.9,7.0,6.75,6.8,2256073,1023,6.85
HANUNG,20-JUL-2016,5.9,5.95,5.65,5.75,135071,199,5.85
HARITASEAT,20-JUL-2016,528.45,540.05,528.0,538.5,1704,103,527.35
HARRMALAYA,20-JUL-2016,85.05,89.9,84.55,87.3,410799,3409,84.9
HATHWAY,20-JUL-2016,33.0,33.1,31.75,32.1,289316,2575,32.8
HATSUN,20-JUL-2016,347.95,350.0,338.1,343.3,7386,292,348.15
HAVELLS,20-JUL-2016,360.8,368.4,360.0,366.25,2477492,33301,359.6
HBLPOWER,20-JUL-2016,34.75,35.4,34.6,35.0,168698,1176,34.85
HBSTOCK,20-JUL-2016,12.15,12.15,12.15,12.15,16094,37,11.05
HCC,20-JUL-2016,22.95,23.25,22.6,22.95,2705439,4275,22.75
HCG,20-JUL-2016,195.5,195.5,190.0,193.05,34001,576,194.5
HCIL,20-JUL-2016,34.5,36.6,34.1,35.45,2765570,3983,34.85
HCL-INSYS,20-JUL-2016,42.5,42.5,37.55,40.35,12277384,37998,42.85
HCLTECH,20-JUL-2016,724.9,731.9,716.6,730.0,1222225,35104,730.15
HDFC,20-JUL-2016,1339.9,1345.8,1325.3,1334.45,2673186,68221,1338.55
HDFC,20-JUL-2016,150.0,150.0,147.0,150.0,489100,67,148.5
HDFCBANK,20-JUL-2016,1223.0,1238.5,1221.75,1232.2,1172583,27727,1218.35
HDFCMFGETF,20-JUL-2016,2876.0,2880.0,2860.0,2863.1,2511,244,2874.1
HDFCNIFETF,20-JUL-2016,863.04,863.45,857.35,860.0,171,11,853.45
HDFCSENETF,20-JUL-2016,2832.0,2832.0,2832.0,2832.0,1,1,2821.0
HDIL,20-JUL-2016,101.5,102.6,100.1,102.2,8997931,30172,100.55
HEG,20-JUL-2016,188.1,189.0,183.9,186.35,21526,566,188.2
HEIDELBERG,20-JUL-2016,122.6,129.7,122.6,128.15,1220250,12465,122.0
HERCULES,20-JUL-2016,160.65,163.0,159.2,159.85,10890,259,159.2
HERITGFOOD,20-JUL-2016,518.8,563.4,517.0,559.4,178092,6634,518.3
HEROMOTOCO,20-JUL-2016,3248.0,3283.6,3235.95,3275.25,179688,22144,3231.2
HESTERBIO,20-JUL-2016,708.2,724.85,705.55,718.7,636,116,716.55
HEXATRADEX,20-JUL-2016,16.85,17.25,16.85,17.0,6435,16,17.15
HEXAWARE,20-JUL-2016,216.1,221.5,214.8,219.0,833761,8138,217.0
HFCL,20-JUL-2016,18.1,18.65,18.05,18.3,2304287,1976,18.1
HGS,20-JUL-2016,398.0,399.85,395.1,397.05,4857,306,395.9
HIKAL,20-JUL-2016,167.2,175.2,166.5,174.1,61903,1033,166.8
HIL,20-JUL-2016,630.1,644.0,621.0,641.7,12774,724,642.2
HILTON,20-JUL-2016,16.45,17.15,16.2,16.95,3301,30,16.5
HIMATSEIDE,20-JUL-2016,276.1,284.8,276.0,278.05,313250,5398,276.3
HINDALCO,20-JUL-2016,138.85,139.3,134.3,135.9,11898110,41324,138.0
HINDCOMPOS,20-JUL-2016,1300.0,1322.0,1265.0,1309.8,1965,258,1260.85
HINDCOPPER,20-JUL-2016,62.25,63.6,62.05,62.8,265197,1727,62.0
HINDDORROL,20-JUL-2016,12.5,13.25,12.4,12.95,116973,418,12.35
HINDMOTORS,20-JUL-2016,4.8,4.85,4.75,4.75,285489,175,4.75
HINDNATGLS,20-JUL-2016,86.5,88.95,85.5,86.0,155,14,87.25
HINDOILEXP,20-JUL-2016,38.75,40.25,38.75,39.1,374166,1843,38.8
HINDPETRO,20-JUL-2016,1108.1,1134.8,1108.1,1121.0,1353552,37131,1108.5
HINDSYNTEX,20-JUL-2016,16.85,17.2,16.85,17.0,1288,7,17.75
HINDUJAFO,20-JUL-2016,56.5,56.5,54.5,55.0,2692,34,55.7
HINDUJAVEN,20-JUL-2016,445.0,445.0,430.0,434.75,1699,84,439.4
HINDUNILVR,20-JUL-2016,899.45,910.3,897.2,906.9,897886,60163,895.15
HINDZINC,20-JUL-2016,192.8,196.5,192.3,194.45,2142683,40371,192.4
HIRECT,20-JUL-2016,80.0,80.0,76.8,78.2,5372,91,79.75
HITACHIHOM,20-JUL-2016,1383.75,1410.0,1373.25,1397.85,9207,797,1385.5
HITECH,20-JUL-2016,97.0,100.0,96.0,100.0,36000,11,94.45
HITECHGEAR,20-JUL-2016,292.1,294.9,290.1,294.4,1761,152,292.7
HITECHPLAS,20-JUL-2016,152.0,155.95,152.0,155.1,5366,211,152.15
HMT,20-JUL-2016,41.25,43.0,41.25,42.3,14156,55,41.85
HMVL,20-JUL-2016,275.7,277.9,271.15,273.05,22482,1515,272.45
HNGSNGBEES,20-JUL-2016,2050.0,2050.0,2026.0,2026.23,59,14,2025.01
HOCL,20-JUL-2016,17.7,18.0,17.5,17.6,27481,200,17.6
HONAUT,20-JUL-2016,9761.0,9890.0,9656.35,9829.55,955,137,9761.8
HONDAPOWER,20-JUL-2016,1205.85,1210.0,1171.0,1184.9,3010,141,1187.65
HOTELEELA,20-JUL-2016,18.2,18.4,18.05,18.1,213394,666,18.25
HOTELRUGBY,20-JUL-2016,7.9,7.9,7.85,7.9,5100,10,8.0
HOVS,20-JUL-2016,113.65,117.7,111.6,116.15,64209,1595,112.9
HSIL,20-JUL-2016,303.4,310.0,302.0,303.45,75427,4045,302.05
HTMEDIA,20-JUL-2016,78.65,79.8,78.1,78.6,176265,3159,78.95
HUBTOWN,20-JUL-2016,98.05,99.0,96.85,98.55,1728,64,98.95
HUDCO,20-JUL-2016,1164.0,1164.0,1164.0,1164.0,10,1,1175.0
HUDCO,20-JUL-2016,1132.0,1139.0,1125.1,1125.81,3700,20,1129.37
HUDCO,20-JUL-2016,1080.0,1085.0,1080.0,1084.58,105,8,1068.5
HUDCO,20-JUL-2016,1119.75,1135.0,1119.75,1131.06,864,8,1116.25
IBREALEST,20-JUL-2016,84.4,87.15,83.65,86.25,7360694,21800,84.9
IBULHSGFIN,20-JUL-2016,706.1,716.8,706.1,713.35,704006,12181,711.65
IBVENTURES,20-JUL-2016,30.65,31.45,30.65,31.0,805737,1934,31.3
IBWSL,20-JUL-2016,27.45,28.7,27.45,28.7,836042,1920,27.35
ICICIBANK,20-JUL-2016,267.0,268.2,265.45,267.5,7174740,56534,269.15
ICIL,20-JUL-2016,880.0,908.9,877.15,904.5,45487,2395,873.15
ICNX100,20-JUL-2016,90.82,91.02,90.28,91.01,911,11,90.33
ICRA,20-JUL-2016,3909.95,3964.95,3876.0,3922.25,947,310,3919.95
ICSA,20-JUL-2016,2.95,3.05,2.95,3.05,9210,34,3.0
IDBI,20-JUL-2016,73.65,74.45,73.35,73.7,2305862,17014,73.55
IDBIGOLD,20-JUL-2016,2929.0,2929.0,2871.25,2908.2,941,63,2900.1
IDEA,20-JUL-2016,106.4,107.35,105.0,105.35,4013665,25711,106.3
IDFC,20-JUL-2016,51.9,52.55,51.65,52.4,2391495,5730,51.9
IDFCBANK,20-JUL-2016,50.9,52.2,50.7,51.25,6019026,10863,50.65
IDFCBANK,20-JUL-2016,5066.2,5076.9,5062.0,5066.0,13,5,5066.2
IDFCBANK,20-JUL-2016,7291.0,7320.0,7285.0,7320.0,35,11,7291.15
IDFCBANK,20-JUL-2016,6900.1,6928.0,6900.1,6928.0,8,2,6928.0
IDFCBANK,20-JUL-2016,4711.25,4875.0,4711.13,4850.01,16,4,4711.17
IDFCBANK,20-JUL-2016,7035.0,7037.0,7035.0,7037.0,8,3,7025.0
IDFCBANK,20-JUL-2016,7120.0,7120.0,7120.0,7120.0,2,1,7100.01
IFBAGRO,20-JUL-2016,422.0,439.0,420.0,434.55,11897,428,418.8
IFBIND,20-JUL-2016,375.0,391.0,371.0,382.75,56565,1453,373.7
IFCI,20-JUL-2016,28.65,28.9,28.5,28.65,3514846,5205,28.6
IFCI,20-JUL-2016,1089.95,1089.95,1079.0,1079.0,35,2,1076.0
IFCI,20-JUL-2016,1105.0,1105.0,1105.0,1105.0,30,3,1109.45
IFCI,20-JUL-2016,1120.0,1130.0,1120.0,1129.8,80,4,1110.0
IFGLREFRAC,20-JUL-2016,125.0,144.15,125.0,133.75,416737,5505,126.0
IGARASHI,20-JUL-2016,668.25,674.0,662.25,666.1,70013,2186,664.6
IGL,20-JUL-2016,608.0,618.5,606.1,616.45,264631,6485,608.6
IGOLD,20-JUL-2016,289.0,289.0,286.3,288.1,177,13,289.0
IGPL,20-JUL-2016,159.55,162.95,159.5,162.05,32758,666,159.35
IIFL,20-JUL-2016,226.95,227.8,222.5,223.05,1222758,1298,224.55
IIFLFIN,20-JUL-2016,1037.35,1037.35,1037.35,1037.35,547,6,1036.4
IIFLFIN,20-JUL-2016,1086.1,1087.99,1083.01,1085.31,6288,84,1087.29
IIFLFIN,20-JUL-2016,1070.0,1070.0,1070.0,1070.0,10,1,1073.0
IIFLFIN,20-JUL-2016,1635.06,1635.06,1635.06,1635.06,40,1,1640.0
IIFLFIN,20-JUL-2016,1011.0,1012.48,1011.0,1012.48,628,14,1011.14
IIHFL,20-JUL-2016,1055.0,1056.99,1052.0,1056.99,662,28,1059.0
IIHFL,20-JUL-2016,1100.0,1104.97,1100.0,1104.97,245,18,1101.72
IIHFL,20-JUL-2016,1385.0,1386.0,1385.0,1386.0,5,5,1379.99
IITL,20-JUL-2016,65.45,65.45,65.45,65.45,18,1,64.5
IL&FSENGG,20-JUL-2016,48.0,49.45,47.7,49.2,52372,344,47.2
IL&FSTRANS,20-JUL-2016,80.0,80.75,78.8,79.25,233711,2059,79.95
IMFA,20-JUL-2016,136.3,145.85,135.4,144.75,5669,155,136.95
IMIDCAP,20-JUL-2016,51.87,51.95,51.87,51.91,111,3,51.37
IMPAL,20-JUL-2016,776.0,776.0,727.0,731.95,753,37,740.0
IMPEXFERRO,20-JUL-2016,1.2,1.2,1.15,1.2,14537,13,1.2
INDBANK,20-JUL-2016,9.25,10.25,9.0,9.75,175218,440,9.1
INDHOTEL,20-JUL-2016,133.0,136.0,131.0,134.8,1440586,20686,132.75
INDIACEM,20-JUL-2016,112.6,116.95,111.7,115.65,4543924,21268,112.05
INDIAGLYCO,20-JUL-2016,97.25,99.9,97.25,99.15,72532,943,96.8
INDIANB,20-JUL-2016,156.3,157.0,154.0,154.8,165474,3294,154.75
INDIANCARD,20-JUL-2016,252.1,257.9,252.0,252.4,547,42,252.0
