SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECH,27-JUN-2018,323.0,323.0,294.05,299.95,14593,215,328.05
HITECHCORP,27-JUN-2018,150.05,153.65,141.0,142.25,6039,114,150.9
HITECHGEAR,27-JUN-2018,433.0,433.0,407.95,413.65,10102,482,433.25
HMT,27-JUN-2018,24.3,26.0,24.3,24.55,3031,15,25.5
HMVL,27-JUN-2018,197.95,199.0,191.05,195.95,6158,198,196.9
HNGSNGBEES,27-JUN-2018,3260.0,3260.0,3249.0,3249.0,7,5,3235.41
HONAUT,27-JUN-2018,18320.0,18499.0,18200.05,18287.1,4596,350,18292.95
HONDAPOWER,27-JUN-2018,1302.85,1302.85,1271.15,1279.05,2296,273,1296.75
HOTELEELA,27-JUN-2018,17.1,17.3,16.6,16.85,187005,512,17.15
HOVS,27-JUN-2018,196.55,197.7,187.35,190.2,12054,195,196.75
HPL,27-JUN-2018,90.05,91.15,85.55,86.5,40189,845,91.55
HSCL,27-JUN-2018,134.25,136.3,128.25,128.3,525881,3550,134.95
HSIL,27-JUN-2018,341.0,341.0,327.25,332.9,27291,854,338.45
HTMEDIA,27-JUN-2018,73.05,75.0,71.0,71.6,152557,1017,73.7
HUBTOWN,27-JUN-2018,71.4,73.3,69.1,69.4,385880,2476,71.25
HUDCO,27-JUN-2018,57.0,57.15,55.0,55.4,885092,7179,57.0
HUDCO,27-JUN-2018,1140.0,1140.0,1132.65,1135.0,301,7,1140.0
HUDCO,27-JUN-2018,1078.5,1080.0,1078.5,1080.0,70,2,1082.0
HUDCO,27-JUN-2018,1046.99,1046.99,1046.99,1046.99,10,1,1060.0
HUDCO,27-JUN-2018,1095.0,1095.0,1095.0,1095.0,180,3,1100.0
HUDCO,27-JUN-2018,1120.0,1125.0,1120.0,1125.0,79,2,1130.0
HUDCO,27-JUN-2018,1215.0,1215.0,1212.25,1213.0,125,3,1217.75
HUDCO,27-JUN-2018,1279.0,1279.0,1279.0,1279.0,50,1,1272.5
IBREALEST,27-JUN-2018,157.5,161.0,148.0,149.95,5277243,42162,158.1
IBULHSGFIN,27-JUN-2018,1195.7,1196.4,1177.8,1180.95,1335091,71257,1189.75
IBULHSGFIN,27-JUN-2018,1015.4,1026.09,990.1,1026.09,128,9,1035.0
IBULHSGFIN,27-JUN-2018,1100.0,1100.0,1040.0,1050.0,59,5,1099.0
IBULISL,27-JUN-2018,500.0,508.3,476.25,484.95,41379,406,500.4
IBVENTURES,27-JUN-2018,475.0,483.9,463.0,469.95,664006,1292,479.4
IBVENTURES,27-JUN-2018,278.0,279.4,255.0,260.45,37688,326,276.2
ICEMAKE,27-JUN-2018,85.5,91.85,85.5,89.75,36000,18,85.6
ICICI500,27-JUN-2018,146.35,146.35,146.35,146.35,34,1,147.11
ICICIB22,27-JUN-2018,33.99,34.08,33.25,33.35,386416,1613,34.03
ICICIBANK,27-JUN-2018,287.9,287.9,274.0,279.05,25318055,129754,288.1
ICICIGI,27-JUN-2018,720.0,724.2,706.0,710.1,25085,2898,722.25
ICICIGOLD,27-JUN-2018,276.75,279.0,275.7,277.2,1417,52,276.8
ICICILOVOL,27-JUN-2018,85.58,85.58,84.65,84.65,145,12,85.11
ICICIMCAP,27-JUN-2018,66.69,66.69,65.74,65.84,1597,48,66.62
ICICINF100,27-JUN-2018,116.72,116.72,115.81,115.81,285,5,116.44
ICICINIFTY,27-JUN-2018,111.1,111.6,109.0,110.31,25734,1919,111.2
ICICINV20,27-JUN-2018,49.61,49.61,49.06,49.06,490,6,49.71
ICICIPRULI,27-JUN-2018,376.4,380.95,374.0,375.8,1724437,34943,374.7
ICICISENSX,27-JUN-2018,373.71,373.71,369.56,369.56,22,3,372.5
ICIL,27-JUN-2018,67.6,68.0,59.3,63.85,619188,4270,67.4
ICRA,27-JUN-2018,3185.0,3249.95,3181.2,3228.55,342,118,3236.6
ICSA,27-JUN-2018,1.8,1.8,1.8,1.8,1025,3,1.8
IDBI,27-JUN-2018,54.95,54.95,50.1,50.7,25703466,45269,54.45
IDBIGOLD,27-JUN-2018,2900.0,2900.05,2900.0,2900.05,64,3,2900.0
IDEA,27-JUN-2018,58.0,58.75,54.5,55.7,16551679,39556,57.95
IDFC,27-JUN-2018,47.95,47.95,45.55,45.95,9976821,22899,47.95
IDFCBANK,27-JUN-2018,41.7,41.7,40.3,40.95,14606790,19241,41.7
IDFCBANK,27-JUN-2018,5101.0,5101.0,5101.0,5101.0,5,1,5100.0
IDFCBANK,27-JUN-2018,8660.0,8660.0,8650.0,8650.0,16,4,8650.0
IDFCBANK,27-JUN-2018,4950.0,4950.0,4950.0,4950.0,4,1,4975.0
IDFCBANK,27-JUN-2018,8290.0,8290.0,8290.0,8290.0,3,1,8290.0
IDFCBANK,27-JUN-2018,4751.0,4925.0,4751.0,4925.0,8,6,4940.0
IDFCBANK,27-JUN-2018,8425.0,8425.0,8425.0,8425.0,16,4,8449.0
IDFCBANK,27-JUN-2018,8550.0,8550.0,8550.0,8550.0,4,1,8550.0
IDFCBANK,27-JUN-2018,5050.05,5100.0,5050.05,5100.0,6,5,5050.46
IDFCBANK,27-JUN-2018,8150.02,8649.0,8150.02,8621.0,28,7,8632.0
IDFCBANK,27-JUN-2018,5005.26,5006.55,5005.26,5006.55,7,4,5005.2
IDFCBANK,27-JUN-2018,8010.0,8250.1,8010.0,8250.01,38,14,8250.1
IDFNIFTYET,27-JUN-2018,108.39,109.55,108.39,109.33,28,3,109.59
IEX,27-JUN-2018,1611.4,1625.55,1598.5,1605.1,11158,1459,1612.65
IFBAGRO,27-JUN-2018,558.0,595.0,558.0,574.2,2452,117,584.25
IFBIND,27-JUN-2018,1091.0,1115.0,1072.0,1098.2,16415,2562,1104.1
IFCI,27-JUN-2018,15.8,15.9,15.1,15.3,7947046,6944,15.8
IFCI,27-JUN-2018,1050.0,1050.0,1049.0,1049.0,20,2,1048.0
IFCI,27-JUN-2018,1370.05,1370.05,1370.05,1370.05,2220,20,1370.05
IFCI,27-JUN-2018,1050.0,1050.0,1050.0,1050.0,110,2,1050.0
IFCI,27-JUN-2018,1052.11,1054.9,1050.0,1050.0,1872,24,1052.0
IFCI,27-JUN-2018,1020.0,1020.0,1018.0,1018.0,254,2,1024.0
IFGLEXPOR,27-JUN-2018,210.5,217.6,205.0,205.7,1743,123,212.05
IGARASHI,27-JUN-2018,678.0,694.95,669.0,688.2,39113,2123,677.4
IGL,27-JUN-2018,261.6,264.65,251.05,253.6,1520423,36677,261.9
IGPL,27-JUN-2018,527.85,531.85,509.0,509.8,18396,1093,523.15
IIFCL,27-JUN-2018,1250.0,1255.0,1241.0,1255.0,1190,19,1250.31
IIFL,27-JUN-2018,712.0,716.45,690.0,694.55,211580,5670,711.5
IIFLFIN,27-JUN-2018,1003.0,1003.0,1001.0,1002.01,1602,45,1002.03
IIFLFIN,27-JUN-2018,1995.03,1995.03,1995.03,1995.03,10,1,2000.0
IIFLFIN,27-JUN-2018,1004.0,1011.0,999.0,999.57,223,18,1006.0
IIHFL,27-JUN-2018,1005.0,1005.0,1002.0,1004.17,1474,36,1003.59
IIHFL,27-JUN-2018,1042.6,1042.6,1036.42,1036.48,1115,37,1043.22
IIHFL,27-JUN-2018,1630.0,1665.0,1630.0,1665.0,70,2,1675.0
IITL,27-JUN-2018,86.0,86.0,85.0,85.0,121,4,86.9
IL&FSENGG,27-JUN-2018,28.05,29.05,26.8,28.0,84444,464,28.05
IL&FSTRANS,27-JUN-2018,43.0,43.0,40.15,40.45,236138,1364,42.5
IMFA,27-JUN-2018,321.25,321.25,299.8,302.95,50925,1599,319.15
IMPAL,27-JUN-2018,940.0,955.0,906.9,943.55,1520,218,948.1
IMPEXFERRO,27-JUN-2018,0.55,0.65,0.55,0.65,2878,8,0.6
INDBANK,27-JUN-2018,12.3,12.45,11.85,12.05,42587,149,12.45
INDHOTEL,27-JUN-2018,133.65,133.65,128.15,131.05,659402,14431,133.05
INDIACEM,27-JUN-2018,113.2,113.7,107.65,108.4,4590672,19339,113.15
INDIAGLYCO,27-JUN-2018,431.0,435.0,406.15,410.65,119854,7943,425.8
INDIANB,27-JUN-2018,350.5,353.0,342.1,347.25,1098608,13013,349.65
INDIANCARD,27-JUN-2018,148.65,148.65,143.5,143.6,535,29,145.4
INDIANHUME,27-JUN-2018,258.15,260.35,249.0,251.7,6838,552,258.0
INDIGO,27-JUN-2018,1165.9,1165.9,1137.0,1149.5,984346,70911,1169.8
INDIGRID,27-JUN-2018,96.9,96.9,96.85,96.85,40824,8,96.9
INDLMETER,27-JUN-2018,84.2,84.5,79.05,79.65,1705,37,80.95
INDNIPPON,27-JUN-2018,480.2,494.35,460.35,487.7,13771,552,485.2
INDOCO,27-JUN-2018,191.9,191.9,166.0,180.45,102929,2125,191.8
INDORAMA,27-JUN-2018,23.0,23.2,21.55,21.65,68041,246,23.3
INDOSOLAR,27-JUN-2018,5.15,5.15,4.8,4.9,182384,381,5.1
INDOSTAR,27-JUN-2018,528.65,533.0,502.55,507.1,44410,2197,520.6
INDOTECH,27-JUN-2018,153.0,153.5,145.4,149.95,3634,126,154.1
INDOTHAI,27-JUN-2018,54.0,55.9,50.05,50.65,8919,182,54.1
INDOWIND,27-JUN-2018,5.0,5.4,5.0,5.1,33115,73,5.35
INDRAMEDCO,27-JUN-2018,43.05,43.45,42.7,42.85,50739,261,43.05
INDSWFTLAB,27-JUN-2018,100.7,100.7,93.6,93.6,84717,586,98.5
INDSWFTLTD,27-JUN-2018,8.1,8.5,8.05,8.05,2190,10,8.45
INDTERRAIN,27-JUN-2018,158.0,161.0,150.95,153.7,16429,541,158.95
INDUSINDBK,27-JUN-2018,1989.0,1995.0,1959.1,1969.25,555455,38013,1983.3
INEOSSTYRO,27-JUN-2018,766.05,777.55,753.1,759.55,3882,265,769.55
INFIBEAM,27-JUN-2018,160.0,161.0,153.5,154.95,5749599,40589,159.1
INFINITE,27-JUN-2018,463.65,467.3,452.0,458.9,14440,306,465.3
INFOBEAN,27-JUN-2018,66.0,66.0,62.0,62.9,14000,5,66.0
INFRABEES,27-JUN-2018,316.0,316.0,306.0,309.88,239,46,319.15
INFRATEL,27-JUN-2018,291.95,302.75,287.2,299.55,4099169,109442,292.95
INFY,27-JUN-2018,1283.95,1293.45,1265.6,1270.0,3476071,107138,1277.85
INGERRAND,27-JUN-2018,547.0,552.0,529.5,536.05,14656,988,548.45
INNOVANA,27-JUN-2018,400.0,400.0,400.0,400.0,2000,1,400.0
INNOVATIVE,27-JUN-2018,37.1,37.1,37.0,37.0,6000,2,39.0
INOXLEISUR,27-JUN-2018,268.4,268.4,255.8,259.45,61814,2172,268.3
INOXWIND,27-JUN-2018,87.1,89.15,84.0,85.65,121742,1780,87.6
INSECTICID,27-JUN-2018,697.2,711.0,685.0,691.3,7364,690,695.2
INTELLECT,27-JUN-2018,191.05,194.2,183.85,185.35,330765,4553,191.7
INTENTECH,27-JUN-2018,63.0,64.05,60.0,61.45,17215,129,63.6
INVENTURE,27-JUN-2018,17.6,17.8,17.1,17.15,43617,75,17.5
IOB,27-JUN-2018,14.8,14.9,14.15,14.2,705199,2026,14.95
IOC,27-JUN-2018,164.9,165.0,154.6,155.65,14124648,97602,166.8
IOLCP,27-JUN-2018,84.1,86.8,81.2,82.55,58948,387,85.45
IPAPPM,27-JUN-2018,323.15,325.65,311.1,314.25,18112,618,323.4
IPCALAB,27-JUN-2018,668.3,677.25,666.2,674.9,186492,12178,668.45
IRB,27-JUN-2018,219.9,220.0,209.3,212.7,1062493,9599,219.4
IRBINVIT,27-JUN-2018,79.72,79.72,79.12,79.19,225000,39,79.9
IREDA,27-JUN-2018,1110.0,1110.0,1110.0,1110.0,7,1,1110.0
IREDA,27-JUN-2018,1290.0,1290.0,1290.0,1290.0,4,1,1215.0
IREDA,27-JUN-2018,1226.0,1226.0,1226.0,1226.0,100,1,1243.0
IREDA,27-JUN-2018,1130.0,1133.99,1130.0,1130.47,100,2,1130.38
IRFC,27-JUN-2018,1105.0,1105.0,1101.0,1101.5,1713,25,1103.0
IRFC,27-JUN-2018,1160.0,1160.0,1160.0,1160.0,2,2,1167.0
IRFC,27-JUN-2018,1099.0,1099.0,1099.0,1099.0,5,1,1075.15
IRFC,27-JUN-2018,1100.01,1120.99,1100.01,1120.99,200,2,1107.0
IRFC,27-JUN-2018,1180.0,1180.0,1170.0,1170.0,2161,10,1178.0
IRFC,27-JUN-2018,1200.0,1200.0,1182.2,1182.2,56,2,1200.0
IRFC,27-JUN-2018,1090.0,1095.98,1090.0,1095.98,200,3,1078.02
IRFC,27-JUN-2018,1123.0,1123.0,1121.25,1121.25,90,4,1125.0
IRFC,27-JUN-2018,1131.7,1133.0,1131.7,1132.4,150,8,1139.15
IRFC,27-JUN-2018,1090.0,1090.0,1090.0,1090.0,10,1,1088.0
IRFC,27-JUN-2018,1140.0,1140.0,1135.5,1138.6,275,9,1139.11
ISEC,27-JUN-2018,347.0,350.0,332.25,333.75,247749,10570,346.35
ISFT,27-JUN-2018,324.0,324.7,283.0,288.7,80058,1970,318.8
ISMTLTD,27-JUN-2018,6.4,6.6,6.35,6.35,27077,82,6.65
ITC,27-JUN-2018,264.9,265.0,261.5,262.75,10036967,79504,264.8
ITDC,27-JUN-2018,377.85,383.6,353.0,357.3,19441,870,377.45
ITDCEM,27-JUN-2018,124.5,125.8,119.1,122.05,251450,3175,124.1
ITI,27-JUN-2018,81.45,81.45,76.25,77.0,313523,3032,81.15
IVC,27-JUN-2018,14.5,15.0,14.05,14.1,760969,1903,14.15
IVP,27-JUN-2018,176.4,177.1,171.0,172.05,2721,68,172.75
IVRCLINFRA,27-JUN-2018,1.35,1.35,1.25,1.25,870788,278,1.3
IVZINGOLD,27-JUN-2018,2882.15,2882.15,2786.0,2800.5,15,6,2816.5
IVZINNIFTY,27-JUN-2018,1144.0,1144.0,1144.0,1144.0,1,1,1113.0
IZMO,27-JUN-2018,80.1,81.5,72.2,74.3,204477,2386,80.65
J&KBANK,27-JUN-2018,53.0,53.4,50.75,51.45,259631,3637,53.0
JAGRAN,27-JUN-2018,139.4,139.7,133.8,135.25,51549,1972,139.0
JAGSNPHARM,27-JUN-2018,26.3,27.05,25.0,25.2,23265,274,27.15
JAIBALAJI,27-JUN-2018,8.65,8.65,8.25,8.3,2522,32,8.65
JAICORPLTD,27-JUN-2018,144.05,153.8,142.05,144.65,5957337,52138,143.8
JAMNAAUTO,27-JUN-2018,85.5,85.7,80.75,82.05,1089044,12413,85.0
JASH,27-JUN-2018,105.1,106.0,104.5,104.5,9600,8,110.0
JAYAGROGN,27-JUN-2018,228.55,229.75,218.9,220.5,18569,508,228.4
JAYBARMARU,27-JUN-2018,441.8,445.9,421.0,428.6,28776,1672,429.25
JAYNECOIND,27-JUN-2018,6.0,6.5,5.85,6.05,67218,103,6.25
JAYSREETEA,27-JUN-2018,82.3,83.1,80.5,80.8,29959,424,83.15
JBCHEPHARM,27-JUN-2018,259.95,262.5,250.1,257.0,20542,824,260.0
JBFIND,27-JUN-2018,56.0,61.7,55.9,55.9,138631,743,58.8
JBMA,27-JUN-2018,308.2,314.8,290.2,295.65,59781,1885,311.45
JCHAC,27-JUN-2018,2450.1,2521.35,2385.0,2405.0,4327,1107,2484.15
JETAIRWAYS,27-JUN-2018,376.0,377.0,350.1,354.55,3711541,43291,375.35
JHS,27-JUN-2018,41.05,41.85,39.0,39.4,104200,924,41.0
JINDALPHOT,27-JUN-2018,39.15,40.2,37.8,38.65,5934,88,38.3
JINDALPOLY,27-JUN-2018,223.25,225.0,213.6,216.25,48939,1389,223.6
JINDALSAW,27-JUN-2018,78.7,79.45,74.0,74.4,1187582,9155,78.55
JINDALSTEL,27-JUN-2018,224.25,225.5,210.2,213.1,6208538,41858,223.3
JINDCOT,27-JUN-2018,7.2,7.2,7.2,7.2,2,2,7.55
JINDRILL,27-JUN-2018,131.8,134.7,126.1,127.3,54844,1370,128.25
JINDWORLD,27-JUN-2018,487.35,487.35,470.0,473.55,33453,1226,487.35
JISLDVREQS,27-JUN-2018,55.0,55.5,52.05,53.5,67355,790,55.25
JISLJALEQS,27-JUN-2018,89.9,89.95,83.5,86.85,11508478,35571,90.5
JITFINFRA,27-JUN-2018,22.0,23.45,22.0,22.55,3745,50,23.1
JKCEMENT,27-JUN-2018,889.95,889.95,870.0,874.05,7821,1100,885.2
JKIL,27-JUN-2018,229.9,233.5,213.05,223.6,75717,2113,228.9
JKLAKSHMI,27-JUN-2018,317.45,319.75,306.0,307.6,22992,1593,317.4
JKPAPER,27-JUN-2018,111.45,112.85,106.2,107.45,477920,4790,110.35
JKTYRE,27-JUN-2018,125.85,125.85,120.1,121.0,511634,5795,125.9
JMA,27-JUN-2018,216.0,220.0,209.1,210.0,303,22,218.2
JMCPROJECT,27-JUN-2018,545.95,554.95,529.2,539.35,37486,1179,547.05
JMFINANCIL,27-JUN-2018,116.9,116.9,108.6,110.4,2310976,19739,116.95
JMTAUTOLTD,27-JUN-2018,3.3,3.55,3.2,3.25,200910,209,3.3
JOCIL,27-JUN-2018,149.0,158.95,148.3,156.95,1685,40,151.45
JPASSOCIAT,27-JUN-2018,16.8,16.85,14.8,15.05,76210597,43093,16.85
JPINFRATEC,27-JUN-2018,5.9,6.05,5.7,5.7,820352,728,6.0
JPOLYINVST,27-JUN-2018,45.95,45.95,41.5,42.2,1929,66,44.75
JPPOWER,27-JUN-2018,3.1,3.1,2.85,2.9,6371002,7345,3.05
JSL,27-JUN-2018,72.0,72.0,65.5,66.4,464129,3901,70.2
JSLHISAR,27-JUN-2018,145.1,146.4,135.3,138.75,321957,3906,145.4
JSWENERGY,27-JUN-2018,67.45,67.45,63.0,64.3,1816309,8176,67.55
JSWHL,27-JUN-2018,1886.55,1886.55,1774.0,1814.8,2037,257,1891.6
JSWSTEEL,27-JUN-2018,324.45,324.5,316.8,318.3,3615558,57634,322.85
JSWSTEEL,27-JUN-2018,7.9,7.9,7.9,7.9,4614,12,7.9
JTEKTINDIA,27-JUN-2018,99.0,99.95,93.25,95.25,198039,2250,99.4
JUBILANT,27-JUN-2018,701.35,732.0,698.0,724.9,696869,51850,697.85
JUBLFOOD,27-JUN-2018,1417.65,1431.85,1385.0,1390.3,1625532,57043,1406.65
JUBLINDS,27-JUN-2018,147.15,155.1,140.5,144.0,86466,2344,147.75
JUNIORBEES,27-JUN-2018,291.0,292.45,286.51,287.0,147406,829,291.65
JUSTDIAL,27-JUN-2018,553.9,556.9,528.8,533.5,2791149,46378,552.4
JVLAGRO,27-JUN-2018,11.65,12.5,11.3,11.65,833419,2459,12.55
JYOTHYLAB,27-JUN-2018,447.75,464.5,441.1,446.55,414746,11012,445.1
JYOTISTRUC,27-JUN-2018,3.35,3.35,3.35,3.35,20520,30,3.5
KABRAEXTRU,27-JUN-2018,98.0,98.7,95.5,96.75,39891,366,97.8
KAJARIACER,27-JUN-2018,491.5,495.9,488.55,490.25,317351,12100,491.95
KAKATCEM,27-JUN-2018,241.5,242.4,228.5,231.1,10865,558,238.4
KALPATPOWR,27-JUN-2018,404.15,409.0,392.55,401.15,158001,1719,404.3
KALYANIFRG,27-JUN-2018,328.0,333.8,318.0,322.0,1025,25,327.8
KAMATHOTEL,27-JUN-2018,70.0,70.35,62.3,65.85,82437,949,69.95
KAMDHENU,27-JUN-2018,219.0,220.45,206.0,211.4,20570,1050,221.15
KANANIIND,27-JUN-2018,6.9,7.05,6.55,6.85,7047,58,7.1
KANORICHEM,27-JUN-2018,66.7,67.2,63.8,65.1,30906,431,66.05
KANSAINER,27-JUN-2018,449.9,453.5,439.25,445.6,218716,3998,447.7
KAPSTON,27-JUN-2018,95.6,96.1,95.6,96.1,2400,2,97.1
KARDA,27-JUN-2018,168.75,172.35,160.0,167.5,18248,357,170.25
KARMAENG,27-JUN-2018,25.0,28.25,23.65,23.7,2305,86,26.3
KARURVYSYA,27-JUN-2018,105.0,105.4,101.45,104.15,740719,5762,104.3
KAUSHALYA,27-JUN-2018,1.4,1.65,1.4,1.55,29122,61,1.55
KAVVERITEL,27-JUN-2018,9.45,9.45,8.2,8.75,4798,34,8.65
KAYA,27-JUN-2018,893.9,898.95,855.6,864.7,15413,673,892.55
KCP,27-JUN-2018,101.5,101.6,98.0,98.6,54924,539,101.2
KCPSUGIND,27-JUN-2018,20.2,20.4,19.75,20.0,174778,374,20.05
KDDL,27-JUN-2018,481.0,493.0,456.25,456.25,1249,94,480.25
KEC,27-JUN-2018,342.65,356.0,331.05,341.55,525860,14824,339.9
KECL,27-JUN-2018,22.3,22.9,20.5,21.35,41912,337,22.35
KEERTI,27-JUN-2018,55.5,55.5,55.25,55.5,102000,15,55.0
KEI,27-JUN-2018,418.2,420.95,410.65,417.8,156985,7887,421.85
KELLTONTEC,27-JUN-2018,50.45,51.5,47.8,47.8,79145,735,50.3
KERNEX,27-JUN-2018,26.0,28.0,26.0,27.35,3341,31,27.3
KESARENT,27-JUN-2018,30.5,30.7,29.9,30.4,2201,51,30.9
KESORAMIND,27-JUN-2018,85.85,86.2,81.1,81.6,228474,2814,85.85
KGL,27-JUN-2018,1.8,1.8,1.75,1.75,738879,104,1.8
KHADIM,27-JUN-2018,792.0,795.0,770.7,777.45,10389,2923,791.95
KHAITANLTD,27-JUN-2018,40.0,41.85,40.0,41.15,946,21,41.8
KHANDSE,27-JUN-2018,16.05,16.75,15.15,15.15,560,10,15.85
KICL,27-JUN-2018,2250.0,2250.0,2160.0,2211.25,935,243,2248.55
KILITCH,27-JUN-2018,83.35,84.5,82.6,84.0,6100,57,84.65
KINGFA,27-JUN-2018,919.85,919.9,890.0,893.5,1714,143,912.8
KIOCL,27-JUN-2018,187.75,189.0,177.9,179.95,25728,865,187.45
KIRIINDUS,27-JUN-2018,499.45,508.0,474.35,480.0,184835,4909,496.45
KIRLOSBROS,27-JUN-2018,290.1,291.75,283.6,285.9,16377,476,291.05
KIRLOSENG,27-JUN-2018,272.25,272.25,258.5,259.7,16761,480,272.2
KIRLOSIND,27-JUN-2018,1192.45,1193.0,1106.0,1121.5,1586,136,1162.6
KITEX,27-JUN-2018,153.4,155.0,149.0,151.45,48967,1099,152.35
KKCL,27-JUN-2018,1413.1,1439.95,1390.0,1393.0,932,129,1424.35
KMSUGAR,27-JUN-2018,8.1,8.35,7.65,7.85,272917,569,8.0
KNRCON,27-JUN-2018,228.75,228.75,212.5,214.35,293911,6834,228.15
KOHINOOR,27-JUN-2018,43.85,44.5,41.55,41.9,57250,588,43.85
KOKUYOCMLN,27-JUN-2018,97.05,98.3,92.6,93.35,35491,518,96.8
KOLTEPATIL,27-JUN-2018,242.85,245.0,228.1,230.85,85248,2064,242.1
KOPRAN,27-JUN-2018,55.8,55.9,51.55,53.05,156954,1919,55.55
KOTAKBANK,27-JUN-2018,1332.0,1339.8,1320.1,1324.2,1308470,51659,1329.85
KOTAKBKETF,27-JUN-2018,271.16,271.75,269.06,270.5,111734,97,270.8
KOTAKGOLD,27-JUN-2018,267.75,268.95,266.7,268.3,59352,322,267.3
KOTAKNIFTY,27-JUN-2018,110.6,111.0,108.25,108.42,33251,222,109.64
KOTAKNV20,27-JUN-2018,50.4,50.4,49.6,49.61,1201,14,50.2
KOTAKPSUBK,27-JUN-2018,287.0,287.0,281.0,282.81,1890,62,287.03
KOTARISUG,27-JUN-2018,9.1,10.9,8.6,9.35,55381,126,9.3
KOTHARIPET,27-JUN-2018,22.5,23.0,21.55,22.3,37075,143,22.55
KOTHARIPRO,27-JUN-2018,127.0,127.25,123.1,124.3,5689,312,126.2
KPIT,27-JUN-2018,273.2,276.7,270.25,274.55,1635342,19088,271.6
KPRMILL,27-JUN-2018,649.75,649.75,610.55,644.45,39834,5175,649.05
KRBL,27-JUN-2018,376.9,384.5,345.35,349.8,1900511,35629,373.45
KRIDHANINF,27-JUN-2018,78.9,79.0,72.5,74.0,309988,3594,78.9
KRISHANA,27-JUN-2018,37.1,38.0,36.95,37.85,52000,12,37.0
KSBPUMPS,27-JUN-2018,802.65,802.65,780.1,782.05,2278,247,803.85
KSCL,27-JUN-2018,559.7,565.0,534.1,540.7,589568,15287,561.65
KSERASERA,27-JUN-2018,0.2,0.2,0.15,0.15,822892,119,0.15
KSK,27-JUN-2018,1.85,1.95,1.85,1.85,3871293,621,1.9
KSL,27-JUN-2018,260.45,263.65,252.1,255.1,47892,1495,260.5
KTIL,27-JUN-2018,104.8,104.8,102.0,102.0,8917,129,102.85
KTKBANK,27-JUN-2018,114.9,115.0,110.1,110.95,2689344,14324,114.8
KWALITY,27-JUN-2018,23.5,23.5,23.5,23.5,204623,809,24.7
L&TFH,27-JUN-2018,156.15,156.6,150.7,152.3,3005445,36329,155.95
L&TFINANCE,27-JUN-2018,1048.49,1048.49,1047.0,1047.05,260,6,1057.95
L&TINFRA,27-JUN-2018,998.5,998.5,998.5,998.5,20,1,1008.5
L&TINFRA,27-JUN-2018,1626.0,1719.99,1626.0,1665.01,105,7,1699.25
L&TINFRA,27-JUN-2018,996.0,996.0,996.0,996.0,27,2,997.0
L&TINFRA,27-JUN-2018,1662.25,1662.25,1662.05,1662.1,60,5,1662.23
L&TINFRA,27-JUN-2018,988.0,988.0,985.06,985.06,80,6,992.0
L&TINFRA,27-JUN-2018,1722.01,1735.0,1722.01,1732.55,372,16,1734.2
LAKPRE,27-JUN-2018,24.45,25.0,23.2,24.45,2622,31,24.65
LAKSHMIEFL,27-JUN-2018,12.25,12.55,11.95,11.95,53299,208,12.55
LAKSHVILAS,27-JUN-2018,112.1,113.0,109.0,110.7,410205,2440,112.6
LALPATHLAB,27-JUN-2018,930.75,944.8,926.8,931.55,250329,6268,935.65
LAMBODHARA,27-JUN-2018,60.5,60.5,51.65,54.3,30838,756,58.85
LAOPALA,27-JUN-2018,248.6,253.75,246.35,249.6,15612,602,250.2
LASA,27-JUN-2018,41.0,42.0,40.0,40.0,45327,284,42.1
LATTEYS,27-JUN-2018,66.1,67.8,66.0,66.0,8000,4,66.0
LAURUSLABS,27-JUN-2018,464.9,469.0,453.1,456.45,252063,5796,465.55
LAXMIMACH,27-JUN-2018,7878.0,7987.0,7665.0,7728.85,3535,1015,7844.2
LEEL,27-JUN-2018,119.9,120.1,108.35,108.35,227975,2891,120.35
LEMONTREE,27-JUN-2018,72.65,73.95,70.0,72.75,615039,3971,73.05
LEXUS,27-JUN-2018,61.0,62.5,60.95,62.5,8000,6,64.0
LFIC,27-JUN-2018,76.75,84.0,76.75,83.95,304,13,80.75
LGBBROSLTD,27-JUN-2018,517.05,529.0,485.0,490.45,19325,1386,528.3
LIBAS,27-JUN-2018,99.35,99.35,99.35,99.35,4000,1,95.75
LIBERTSHOE,27-JUN-2018,203.6,206.45,189.65,192.25,221909,5374,202.05
LICHSGFIN,27-JUN-2018,480.8,481.65,473.05,475.9,3613368,41442,478.8
LICNETFGSC,27-JUN-2018,15.8,16.0,15.7,16.0,2101,4,16.21
LICNETFN50,27-JUN-2018,111.6,111.6,111.6,111.6,4,2,111.7
LICNETFSEN,27-JUN-2018,358.0,358.0,358.0,358.0,2,2,379.99
LINCOLN,27-JUN-2018,215.45,215.45,207.6,210.05,38684,545,211.7
LINCPEN,27-JUN-2018,315.0,315.05,310.5,314.8,7819,84,317.5
LINDEINDIA,27-JUN-2018,450.75,450.75,431.1,434.35,77695,1633,450.15
LIQUIDBEES,27-JUN-2018,999.99,1000.01,999.99,1000.0,1430044,4187,1000.0
LIQUIDETF,27-JUN-2018,1000.01,1000.01,999.99,999.99,80,3,1000.0
LITL,27-JUN-2018,0.7,0.8,0.7,0.75,1515469,397,0.75
LOKESHMACH,27-JUN-2018,61.95,61.95,55.0,55.95,30897,492,60.2
