SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,03-MAR-2016,16.45,16.45,15.5,16.1,7298,33,16.2
DQE,03-MAR-2016,19.45,20.25,19.2,20.15,84689,302,19.3
DREDGECORP,03-MAR-2016,320.0,320.0,310.0,315.9,18659,865,312.4
DRREDDY,03-MAR-2016,3062.0,3201.0,3062.0,3188.15,890037,62515,3015.25
DSKULKARNI,03-MAR-2016,76.9,76.9,74.15,74.6,16558,207,74.65
DSSL,03-MAR-2016,13.5,13.5,13.5,13.5,950,2,13.05
DTIL,03-MAR-2016,253.75,253.75,241.1,244.45,2776,96,241.6
DUNCANSLTD,03-MAR-2016,12.0,12.0,11.1,11.15,176,5,11.6
DWARKESH,03-MAR-2016,107.2,112.8,107.0,111.25,32178,401,108.65
DYNAMATECH,03-MAR-2016,1670.05,1708.0,1631.0,1645.0,31310,253,1692.45
DYNATECH,03-MAR-2016,14.25,15.55,14.25,15.45,50690,172,14.55
EASTSILK,03-MAR-2016,2.45,2.6,2.45,2.5,8450,17,2.45
EASUNREYRL,03-MAR-2016,33.0,33.25,31.7,32.3,14723,118,32.15
ECEIND,03-MAR-2016,159.6,160.05,155.55,158.85,363,14,159.0
ECLERX,03-MAR-2016,1333.15,1355.0,1315.1,1345.7,22737,876,1334.7
ECLFINANCE,03-MAR-2016,1285.0,1290.0,1285.0,1290.0,13,2,1282.0
ECLFINANCE,03-MAR-2016,1049.1,1059.99,1049.1,1059.99,229,13,1060.33
ECLFINANCE,03-MAR-2016,1345.0,1360.0,1345.0,1360.0,5,2,1335.01
ECLFINANCE,03-MAR-2016,1062.02,1070.0,1062.02,1070.0,63,7,1064.08
ECLFINANCE,03-MAR-2016,1005.0,1018.0,1005.0,1007.0,287,10,1011.99
EDELWEISS,03-MAR-2016,52.75,54.8,52.7,54.0,1406687,4732,52.3
EDL,03-MAR-2016,60.7,61.75,57.15,61.75,122123,1102,56.15
EDUCOMP,03-MAR-2016,12.5,12.7,12.25,12.45,444664,922,12.5
EICHERMOT,03-MAR-2016,19430.0,19431.0,19252.0,19328.4,45045,10563,19321.9
EIDPARRY,03-MAR-2016,177.0,186.0,176.25,184.95,313048,6347,175.85
EIHAHOTELS,03-MAR-2016,280.0,289.85,271.3,277.55,2528,61,278.3
EIHOTEL,03-MAR-2016,105.55,107.85,105.0,105.55,42909,417,106.55
EIMCOELECO,03-MAR-2016,300.1,325.0,300.0,310.35,534,13,312.7
EKC,03-MAR-2016,16.0,16.9,15.5,16.65,202672,715,16.3
ELAND,03-MAR-2016,27.3,27.3,27.3,27.3,2334,24,26.0
ELECON,03-MAR-2016,51.95,52.6,49.55,51.2,179963,1935,51.6
ELECTCAST,03-MAR-2016,18.35,19.65,18.3,19.2,482438,1199,18.5
ELECTHERM,03-MAR-2016,46.6,48.95,46.6,47.55,7265,22,49.0
ELGIEQUIP,03-MAR-2016,131.95,131.95,129.0,129.15,10124,219,130.4
ELGIRUBCO,03-MAR-2016,24.5,24.9,24.05,24.5,9506,55,24.5
EMAMIINFRA,03-MAR-2016,35.3,36.4,33.0,36.0,14140,104,33.95
EMAMILTD,03-MAR-2016,999.05,1008.8,991.1,995.2,150140,5859,999.35
EMCO,03-MAR-2016,24.8,25.0,24.4,24.8,27777,173,24.4
EMKAY,03-MAR-2016,52.95,54.85,49.8,53.85,23552,267,50.95
EMMBI,03-MAR-2016,54.9,54.9,54.0,54.9,23349,190,52.3
ENERGYDEV,03-MAR-2016,47.0,52.0,47.0,51.3,130662,363,48.2
ENGINERSIN,03-MAR-2016,161.0,162.0,156.75,158.15,1248951,17610,159.1
ENIL,03-MAR-2016,632.25,650.0,632.0,633.1,7399,191,634.15
ENTEGRA,03-MAR-2016,3.95,3.95,3.9,3.9,202,3,3.8
EON,03-MAR-2016,54.25,54.25,54.25,54.25,21809,25,51.7
EROSMEDIA,03-MAR-2016,142.85,145.45,140.45,143.55,536339,19614,141.25
ESABINDIA,03-MAR-2016,520.0,565.0,520.0,555.65,3796,102,542.8
ESCORTS,03-MAR-2016,132.25,137.0,132.0,135.15,407600,3958,132.2
ESL,03-MAR-2016,3.45,3.5,3.3,3.35,704382,316,3.4
ESSARSHPNG,03-MAR-2016,24.5,26.0,24.5,25.25,19352,143,24.75
ESSDEE,03-MAR-2016,135.35,138.9,131.3,134.75,133733,3971,134.55
ESSELPACK,03-MAR-2016,141.7,143.75,140.3,142.85,120539,1636,141.7
ESTER,03-MAR-2016,43.9,47.6,40.5,46.15,404767,2892,42.55
EUROCERA,03-MAR-2016,2.8,2.8,2.7,2.8,26975,30,2.7
EUROMULTI,03-MAR-2016,3.2,3.4,3.2,3.2,201,3,3.35
EUROTEXIND,03-MAR-2016,22.65,23.0,22.0,22.95,3860,10,22.65
EVEREADY,03-MAR-2016,230.7,238.0,229.05,231.35,199919,4510,228.65
EVERESTIND,03-MAR-2016,216.1,219.35,215.2,217.6,4675,111,215.25
EVERONN,03-MAR-2016,22.7,22.7,21.9,22.2,85610,695,21.85
EXCEL,03-MAR-2016,29.0,29.0,28.0,28.15,1050,18,29.05
EXCELCROP,03-MAR-2016,1065.7,1084.85,1051.05,1067.2,3073,269,1088.7
EXCELINDUS,03-MAR-2016,161.25,163.55,156.1,160.9,3540,236,160.1
EXIDEIND,03-MAR-2016,132.7,134.7,130.6,131.85,839300,7524,131.7
FACT,03-MAR-2016,21.8,24.6,20.7,24.25,1222365,4457,20.5
FAGBEARING,03-MAR-2016,3890.0,3949.0,3800.0,3901.2,2769,228,3819.0
FARMAXIND,03-MAR-2016,0.25,0.25,0.2,0.25,294335,17,0.25
FCEL,03-MAR-2016,22.5,22.95,20.7,21.0,11904046,20532,21.9
FCL,03-MAR-2016,24.2,24.4,23.35,23.7,122673,245,23.25
FCSSOFT,03-MAR-2016,0.35,0.4,0.35,0.35,224815,78,0.35
FDC,03-MAR-2016,187.05,189.9,185.0,186.5,43307,432,185.45
FEDDERLOYD,03-MAR-2016,65.65,66.9,65.2,66.1,93081,936,64.9
FEDERALBNK,03-MAR-2016,50.7,50.8,49.05,49.5,1562330,4181,50.1
FIEMIND,03-MAR-2016,755.0,760.0,735.05,746.2,24132,876,757.65
FILATEX,03-MAR-2016,37.05,37.4,36.5,36.7,1027,24,37.3
FINANTECH,03-MAR-2016,81.35,81.75,78.35,80.15,361298,5306,80.2
FINCABLES,03-MAR-2016,241.9,242.0,236.0,238.6,43255,1912,236.2
FINPIPE,03-MAR-2016,339.0,341.9,322.0,339.3,328571,5987,334.75
FLEXITUFF,03-MAR-2016,199.5,200.0,185.1,193.55,21871,253,199.1
FLFL,03-MAR-2016,80.0,82.4,79.5,80.95,43091,537,79.85
FMGOETZE,03-MAR-2016,321.0,323.2,311.0,320.75,1764,96,316.35
FMNL,03-MAR-2016,25.1,25.1,25.1,25.1,1017,7,23.95
FORTIS,03-MAR-2016,172.0,174.95,170.0,173.1,414209,5078,170.8
FOSECOIND,03-MAR-2016,1162.0,1239.95,1162.0,1237.35,1094,103,1192.1
FOURTHDIM,03-MAR-2016,77.0,80.25,77.0,80.25,8000,2,80.25
FRL,03-MAR-2016,135.0,137.75,132.2,135.4,675634,7583,128.25
FRLDVR,03-MAR-2016,100.0,113.9,100.0,109.35,6154,82,98.0
FSL,03-MAR-2016,32.1,32.75,31.8,32.4,811311,2370,32.0
GABRIEL,03-MAR-2016,85.45,85.45,82.05,82.4,95918,895,85.35
GAEL,03-MAR-2016,39.95,40.35,39.3,39.5,24090,194,39.75
GAIL,03-MAR-2016,321.95,348.85,316.0,339.75,2347705,52872,324.4
GAL,03-MAR-2016,34.75,36.0,34.0,34.4,67084,225,34.7
GALLANTT,03-MAR-2016,28.1,28.9,26.6,27.9,8032,53,26.95
GALLISPAT,03-MAR-2016,411.2,415.4,400.0,403.05,46933,747,411.65
GAMMNINFRA,03-MAR-2016,5.1,5.1,4.9,4.95,512148,484,4.95
GAMMONIND,03-MAR-2016,14.95,14.95,14.35,14.65,189662,465,14.7
GANDHITUBE,03-MAR-2016,211.7,219.0,211.7,213.6,55,5,215.0
GANECOS,03-MAR-2016,123.35,131.9,123.2,131.05,19797,146,126.75
GANESHHOUC,03-MAR-2016,103.1,104.75,100.7,103.95,9847,161,102.75
GARDENSILK,03-MAR-2016,23.75,23.75,22.75,23.4,7917,107,23.45
GARWALLROP,03-MAR-2016,303.5,303.5,289.2,294.55,36033,1366,296.4
GATI,03-MAR-2016,108.4,114.6,104.4,113.6,3488479,26739,107.65
GAYAPROJ,03-MAR-2016,590.0,598.15,571.0,579.65,50461,2072,586.6
GDL,03-MAR-2016,258.1,276.0,257.4,273.7,219888,7945,257.65
GEECEE,03-MAR-2016,108.7,112.0,104.1,106.55,5054,73,103.15
GEINDSYS,03-MAR-2016,8.4,8.9,8.4,8.9,1832,10,8.5
GEMINI,03-MAR-2016,2.05,2.1,2.05,2.1,11613,16,2.0
GENESYS,03-MAR-2016,53.3,53.8,48.2,52.05,4432,117,48.9
GENUSPAPER,03-MAR-2016,4.35,4.4,4.1,4.1,136159,104,4.35
GENUSPOWER,03-MAR-2016,48.55,48.85,46.75,47.95,245008,1240,48.15
GEOJITBNPP,03-MAR-2016,31.95,31.95,31.2,31.3,33529,191,31.75
GEOMETRIC,03-MAR-2016,159.4,170.9,157.05,165.85,1223734,14504,158.75
GESHIP,03-MAR-2016,283.0,298.9,281.0,295.6,169801,13228,278.05
GHCL,03-MAR-2016,106.55,109.8,106.55,108.75,132998,1179,107.2
GICHSGFIN,03-MAR-2016,205.05,213.0,204.15,210.4,76075,1680,206.8
GILLANDERS,03-MAR-2016,54.0,55.0,50.8,52.35,24006,95,53.95
GILLETTE,03-MAR-2016,4493.95,4549.0,4412.6,4495.75,5740,1566,4494.5
GINNIFILA,03-MAR-2016,16.4,17.4,15.9,16.95,132549,462,15.85
GIPCL,03-MAR-2016,78.0,79.45,76.8,78.35,21114,348,78.1
GIRRESORTS,03-MAR-2016,227.4,227.4,226.8,226.8,13200,2,227.2
GITANJALI,03-MAR-2016,31.35,32.5,31.35,32.0,201774,1537,31.45
GKWLIMITED,03-MAR-2016,520.4,549.0,520.4,544.9,725,61,528.15
GLAXO,03-MAR-2016,3232.15,3232.15,3180.0,3198.5,6019,780,3249.0
GLENMARK,03-MAR-2016,785.0,795.7,779.7,792.7,369531,18187,780.1
GLFL,03-MAR-2016,2.1,2.1,2.1,2.1,25,1,2.0
GLOBALVECT,03-MAR-2016,77.55,77.55,72.8,75.75,38755,348,73.9
GLOBOFFS,03-MAR-2016,284.0,288.7,278.0,282.45,32722,1345,284.25
GLOBUSSPR,03-MAR-2016,58.5,69.4,57.5,69.4,840129,6150,57.85
GMBREW,03-MAR-2016,809.0,829.0,788.0,799.3,45267,3068,801.05
GMDCLTD,03-MAR-2016,60.9,62.85,60.25,60.95,428452,1626,60.6
GMRINFRA,03-MAR-2016,11.7,11.7,11.45,11.6,16741093,9177,11.55
GNFC,03-MAR-2016,71.25,72.75,71.25,72.5,45080,771,71.0
GOACARBON,03-MAR-2016,66.5,72.0,66.5,70.1,11341,198,68.45
GOCLCORP,03-MAR-2016,130.95,132.45,130.25,130.3,2232,49,130.95
GODFRYPHLP,03-MAR-2016,1165.0,1169.0,1134.0,1151.35,150161,8170,1159.15
GODREJCP,03-MAR-2016,1261.9,1266.4,1233.5,1243.55,180732,16470,1260.5
GODREJIND,03-MAR-2016,317.4,317.4,312.0,313.35,116853,3201,315.25
GODREJPROP,03-MAR-2016,275.55,285.4,273.4,283.5,111603,1904,272.95
GOENKA,03-MAR-2016,1.3,1.35,1.3,1.35,3251,4,1.35
GOKEX,03-MAR-2016,60.95,66.05,58.85,64.05,434803,3010,60.05
GOKUL,03-MAR-2016,13.9,13.9,13.35,13.4,670,14,13.3
GOLDBEES,03-MAR-2016,2612.5,2630.0,2612.5,2626.95,17923,1189,2611.15
GOLDENTOBC,03-MAR-2016,36.2,37.1,35.1,37.1,3676,63,36.7
GOLDIAM,03-MAR-2016,48.8,48.8,45.0,45.9,8330,106,45.25
GOLDINFRA,03-MAR-2016,17.75,17.75,17.25,17.65,6216,24,17.4
GOLDSHARE,03-MAR-2016,2596.0,2625.0,2590.15,2615.15,4342,480,2596.95
GOLDTECH,03-MAR-2016,4.35,4.35,4.35,4.35,15,1,4.5
GOODLUCK,03-MAR-2016,85.75,88.15,84.25,87.8,46578,701,84.4
GPIL,03-MAR-2016,51.9,55.35,49.5,54.65,27064,288,50.35
GPPL,03-MAR-2016,156.0,157.9,154.2,155.0,383635,3045,155.45
GRANULES,03-MAR-2016,116.6,118.2,115.0,117.7,1074540,7031,115.8
GRAPHITE,03-MAR-2016,68.0,69.45,67.8,69.05,10173,227,68.25
GRASIM,03-MAR-2016,3459.0,3529.0,3440.0,3496.95,49960,6471,3451.5
GRAVITA,03-MAR-2016,22.25,22.7,21.85,22.3,73790,142,21.85
GREAVESCOT,03-MAR-2016,125.85,127.9,121.55,126.1,66928,1150,125.3
GREENFIRE,03-MAR-2016,1.5,1.7,1.5,1.6,24700,44,1.7
GREENLAM,03-MAR-2016,495.2,510.0,495.15,509.0,361,18,503.0
GREENPLY,03-MAR-2016,184.0,186.9,180.0,180.85,21459,946,183.5
GREENPOWER,03-MAR-2016,11.4,12.2,11.25,12.1,501780,1037,11.35
GRINDWELL,03-MAR-2016,626.0,639.0,586.0,601.75,14449,644,625.8
GRPLTD,03-MAR-2016,940.0,940.0,931.0,931.0,25,4,956.0
GRUH,03-MAR-2016,235.5,236.95,231.8,234.3,136328,2344,234.05
GSCLCEMENT,03-MAR-2016,22.8,23.6,22.8,23.25,32773,270,22.95
GSFC,03-MAR-2016,65.0,66.5,65.0,65.45,297874,2422,64.2
GSKCONS,03-MAR-2016,5616.95,5649.9,5606.45,5628.85,19891,3395,5623.3
GSPL,03-MAR-2016,134.5,134.5,130.1,132.0,572037,7707,131.85
GSS,03-MAR-2016,24.95,24.95,24.15,24.95,2075,12,23.8
GTL,03-MAR-2016,12.0,12.35,11.85,12.15,54753,352,11.85
GTLINFRA,03-MAR-2016,2.35,2.35,2.25,2.3,884676,238,2.3
GTNIND,03-MAR-2016,11.5,11.5,11.1,11.1,755,6,10.95
GTNTEX,03-MAR-2016,9.55,9.55,9.1,9.1,250,3,9.5
GTOFFSHORE,03-MAR-2016,35.35,42.7,35.35,41.1,189965,2343,36.7
GUFICBIO,03-MAR-2016,40.65,41.95,39.55,41.5,48358,364,40.0
GUJALKALI,03-MAR-2016,154.75,157.45,152.05,156.3,8994,344,152.15
GUJAPOLLO,03-MAR-2016,120.0,122.0,117.15,121.25,1007,50,121.2
GUJFLUORO,03-MAR-2016,489.0,499.5,485.0,492.8,15687,1079,494.75
GUJGASLTD,03-MAR-2016,489.0,507.0,489.0,498.2,105812,2453,489.45
GUJNRECOKE,03-MAR-2016,3.1,3.1,2.95,3.1,1143138,523,3.05
GUJNREDVR,03-MAR-2016,2.05,2.2,2.05,2.05,4117,35,2.1
GULFOILLUB,03-MAR-2016,484.5,487.5,481.0,484.2,9346,202,485.5
GULFPETRO,03-MAR-2016,51.05,53.2,51.05,52.6,12838,111,51.15
GULPOLY,03-MAR-2016,308.8,313.0,300.0,309.05,5443,610,304.95
GVKPIL,03-MAR-2016,6.75,7.0,6.65,6.9,1968074,1323,6.7
HANUNG,03-MAR-2016,8.15,8.5,8.15,8.4,15201,76,8.3
HARITASEAT,03-MAR-2016,428.0,428.0,411.0,415.45,4164,227,428.7
HARRMALAYA,03-MAR-2016,44.0,46.95,43.0,45.7,46756,581,43.9
HATHWAY,03-MAR-2016,36.75,39.9,34.4,38.05,262057,2457,37.65
HATSUN,03-MAR-2016,401.95,404.9,399.05,403.85,12113,113,400.6
HAVELLS,03-MAR-2016,284.0,284.65,275.0,277.25,3360859,28871,283.45
HBLPOWER,03-MAR-2016,34.3,36.0,33.2,35.65,390485,1747,34.2
HBSTOCK,03-MAR-2016,7.8,8.1,7.15,8.1,1320,53,8.05
HCC,03-MAR-2016,19.6,19.6,18.8,19.35,3351451,5337,19.35
HCIL,03-MAR-2016,16.4,16.6,15.8,16.3,1131286,2182,16.1
HCL-INSYS,03-MAR-2016,38.8,38.8,37.6,38.35,1356382,5473,38.2
HCLTECH,03-MAR-2016,865.0,866.35,851.6,859.3,1007921,52491,854.85
HDFC,03-MAR-2016,1114.7,1135.8,1107.05,1124.15,2754190,87449,1099.55
HDFC,03-MAR-2016,150.0,150.0,150.0,150.0,14600,2,150.0
HDFCBANK,03-MAR-2016,1010.75,1020.0,1010.0,1015.85,1152600,41412,1007.2
HDFCBANK,03-MAR-2016,1203.1,1207.0,1203.1,1207.0,519086,18,1175.0
HDFCMFGETF,03-MAR-2016,2685.0,2708.55,2683.0,2689.6,816,206,2682.2
HDFCNIFETF,03-MAR-2016,738.7,746.77,738.7,746.59,3123,14,734.91
HDIL,03-MAR-2016,68.0,68.6,66.8,68.25,10419912,28873,67.5
HEG,03-MAR-2016,132.95,134.85,130.0,133.5,13955,380,129.05
HEIDELBERG,03-MAR-2016,66.0,66.5,65.7,66.15,174102,1466,65.9
HERCULES,03-MAR-2016,135.5,143.4,135.5,139.6,12265,402,136.8
HERITGFOOD,03-MAR-2016,534.0,535.5,525.0,532.7,12975,1350,527.3
HEROMOTOCO,03-MAR-2016,2806.7,2849.0,2800.0,2826.0,837426,73051,2806.7
HESTERBIO,03-MAR-2016,440.0,440.0,418.6,420.8,18357,318,428.45
HEXATRADEX,03-MAR-2016,14.0,17.2,13.35,15.85,6736,100,14.5
HEXAWARE,03-MAR-2016,246.95,254.5,245.6,253.65,1026425,10668,245.65
HFCL,03-MAR-2016,17.9,18.15,17.8,17.95,2604793,3932,17.85
HGS,03-MAR-2016,394.8,394.8,384.0,388.75,9120,579,385.6
HIKAL,03-MAR-2016,134.4,136.0,133.5,135.05,13119,350,134.3
HIL,03-MAR-2016,463.0,519.0,463.0,499.8,5813,637,477.05
HILTON,03-MAR-2016,17.5,17.5,16.65,16.85,684,9,16.4
HIMATSEIDE,03-MAR-2016,168.1,177.5,168.1,175.95,386329,5351,168.45
HINDALCO,03-MAR-2016,76.5,79.8,75.5,79.25,22949555,65563,74.95
HINDCOMPOS,03-MAR-2016,1000.0,1019.0,951.0,1017.25,233,38,1010.0
HINDCOPPER,03-MAR-2016,46.75,48.8,46.1,48.3,151836,1486,46.3
HINDDORROL,03-MAR-2016,10.9,11.2,10.6,11.15,88359,251,10.75
HINDMOTORS,03-MAR-2016,5.15,5.5,5.0,5.2,422455,713,5.05
HINDNATGLS,03-MAR-2016,68.0,73.95,68.0,72.65,154,23,69.05
HINDOILEXP,03-MAR-2016,28.5,30.7,28.25,29.9,863471,4591,28.35
HINDPETRO,03-MAR-2016,739.6,739.6,717.6,730.55,1093935,28648,730.75
HINDUJAFO,03-MAR-2016,30.1,34.9,30.05,33.35,2595,32,30.3
HINDUJAVEN,03-MAR-2016,390.0,392.95,387.5,390.4,2847,129,386.5
HINDUNILVR,03-MAR-2016,855.5,856.1,845.75,848.9,746384,33215,849.25
HINDZINC,03-MAR-2016,164.55,172.3,161.25,170.2,1758944,26226,162.05
HIRECT,03-MAR-2016,61.6,64.95,61.6,64.35,5507,73,63.3
HITACHIHOM,03-MAR-2016,1182.2,1222.0,1120.1,1167.45,22009,2174,1182.2
HITECH,03-MAR-2016,57.8,59.0,57.8,58.95,33000,9,57.5
HITECHGEAR,03-MAR-2016,243.0,251.0,243.0,249.9,5129,239,247.35
HITECHPLAS,03-MAR-2016,151.9,156.9,147.35,154.55,19631,531,151.9
HMT,03-MAR-2016,40.5,42.0,40.1,41.65,371049,2714,39.45
HMVL,03-MAR-2016,262.5,264.7,258.1,259.6,10653,323,259.25
HNGSNGBEES,03-MAR-2016,1925.0,1925.0,1871.0,1925.0,30,6,1925.0
HOCL,03-MAR-2016,13.7,13.9,13.3,13.8,42701,192,13.3
HONAUT,03-MAR-2016,8500.0,8599.0,8351.0,8485.7,397,128,8419.35
HONDAPOWER,03-MAR-2016,1180.05,1188.0,1156.0,1173.1,3213,221,1182.6
HOTELEELA,03-MAR-2016,17.5,17.7,17.2,17.45,139450,416,17.35
HOVS,03-MAR-2016,84.7,86.85,82.7,85.8,8562,266,84.55
HSIL,03-MAR-2016,261.0,263.0,258.5,260.2,23662,1399,259.5
HTMEDIA,03-MAR-2016,79.25,80.9,79.25,80.0,43118,996,80.1
HUBTOWN,03-MAR-2016,106.5,109.25,105.6,107.45,3439,83,107.4
HUDCO,03-MAR-2016,1063.5,1067.99,1063.5,1065.98,1288,20,1065.7
HUDCO,03-MAR-2016,1045.15,1050.0,1036.25,1045.0,208,5,1047.0
HUDCO,03-MAR-2016,1013.99,1014.0,1013.99,1014.0,270,3,1014.0
IBREALEST,03-MAR-2016,51.95,52.45,50.75,51.25,4858081,16106,51.55
IBULHSGFIN,03-MAR-2016,652.0,659.7,640.1,649.4,2265914,61097,649.4
IBVENTURES,03-MAR-2016,19.65,20.45,19.45,19.8,500815,1223,19.5
IBWSL,03-MAR-2016,12.7,13.15,12.25,13.05,122125,579,12.55
ICICIBANK,03-MAR-2016,218.6,220.3,214.2,218.0,20821564,110306,220.0
ICIL,03-MAR-2016,922.6,945.0,893.9,942.75,67942,5949,921.55
ICRA,03-MAR-2016,3666.05,3753.0,3614.0,3633.55,2126,401,3695.05
ICSA,03-MAR-2016,2.4,2.5,2.4,2.5,11120,31,2.4
IDBI,03-MAR-2016,64.9,65.95,62.05,65.35,12370357,36162,64.1
IDBIGOLD,03-MAR-2016,2734.0,2734.0,2691.0,2691.0,8,5,2674.0
IDEA,03-MAR-2016,107.0,109.7,106.25,108.35,2896685,27701,106.75
IDFC,03-MAR-2016,40.5,40.6,39.5,39.95,2134919,7985,40.0
IDFCBANK,03-MAR-2016,49.7,51.05,48.0,49.0,3992229,17296,48.95
IDFCBANK,03-MAR-2016,4920.0,4948.99,4895.01,4948.99,9,3,4901.0
IDFCBANK,03-MAR-2016,7080.0,7125.0,7080.0,7102.01,41,12,7085.1
IDFCBANK,03-MAR-2016,6630.0,6650.5,6630.0,6650.5,21,7,6642.87
IDFCBANK,03-MAR-2016,6772.51,6772.51,6772.51,6772.51,5,4,6900.0
IFBAGRO,03-MAR-2016,376.8,397.45,376.8,390.05,762,54,392.55
IFBIND,03-MAR-2016,298.5,303.0,295.0,299.45,7365,325,298.35
IFCI,03-MAR-2016,23.6,23.65,22.95,23.25,5950505,7544,23.35
IFCI,03-MAR-2016,1045.0,1048.0,1040.0,1042.2,755,12,1045.0
IFCI,03-MAR-2016,1109.0,1109.0,1109.0,1109.0,50,1,1109.0
IFCI,03-MAR-2016,990.9,992.0,986.0,989.46,403,31,992.0
IFGLREFRAC,03-MAR-2016,81.0,83.9,80.2,82.0,43053,202,81.1
IGARASHI,03-MAR-2016,503.7,520.0,477.7,502.25,136615,6518,502.9
IGL,03-MAR-2016,531.2,539.9,529.0,536.15,321193,11422,528.2
IGOLD,03-MAR-2016,2694.0,2705.0,2675.0,2690.55,168,27,2684.0
IGPL,03-MAR-2016,88.0,91.0,87.0,89.85,18107,248,86.75
IIFL,03-MAR-2016,179.8,184.0,174.25,182.7,35434,741,175.15
IIFLFIN,03-MAR-2016,1120.7,1120.7,1118.35,1120.0,788,21,1120.15
IIFLFIN,03-MAR-2016,1085.0,1094.0,1083.0,1091.35,1000,33,1085.99
IIFLFIN,03-MAR-2016,1137.01,1156.65,1136.1,1153.99,213,13,1149.93
IIFLFIN,03-MAR-2016,1575.0,1584.99,1575.0,1584.99,133,8,1580.0
IIFLFIN,03-MAR-2016,1015.01,1019.99,1015.0,1016.3,2233,44,1017.23
IIFLFIN,03-MAR-2016,1124.6,1124.6,1123.0,1123.0,230,3,1124.3
IIFLFIN,03-MAR-2016,1052.0,1060.0,1052.0,1056.92,1776,12,1056.5
IIHFL,03-MAR-2016,1053.0,1053.0,1040.0,1044.15,1142,42,1043.44
IIHFL,03-MAR-2016,1067.0,1069.0,1063.31,1065.33,1652,45,1067.39
IITL,03-MAR-2016,60.65,62.9,60.65,62.15,104,5,60.0
IL&FSENGG,03-MAR-2016,43.1,46.1,41.95,45.35,56349,602,43.45
IL&FSTRANS,03-MAR-2016,71.5,73.2,71.1,72.8,153830,1339,70.8
IMFA,03-MAR-2016,119.0,128.4,110.4,123.75,4538,200,113.5
IMPAL,03-MAR-2016,689.0,689.0,672.0,674.7,164,9,689.0
IMPEXFERRO,03-MAR-2016,1.55,1.55,1.45,1.5,50521,44,1.5
INDBANK,03-MAR-2016,7.45,7.8,7.35,7.65,11922,62,7.85
INDHOTEL,03-MAR-2016,100.8,100.8,98.85,100.05,682196,1286,100.0
INDIACEM,03-MAR-2016,73.4,75.0,71.8,74.1,2347340,10670,72.8
INDIAGLYCO,03-MAR-2016,71.2,75.6,71.2,74.55,34465,536,71.2
INDIANB,03-MAR-2016,85.9,94.25,83.65,92.1,666516,15840,84.25
INDIANCARD,03-MAR-2016,205.2,213.0,200.05,202.85,5386,285,207.35
INDIANHUME,03-MAR-2016,302.95,303.0,290.0,291.95,3256,270,296.45
INDIGO,03-MAR-2016,873.0,875.0,842.25,851.75,598767,24417,869.75
INDLMETER,03-MAR-2016,80.0,80.0,78.25,79.8,2894,35,77.05
INDNIPPON,03-MAR-2016,356.4,363.9,352.0,359.5,245,29,351.15
INDOCO,03-MAR-2016,275.2,280.0,272.05,275.7,9361,281,273.7
INDORAMA,03-MAR-2016,27.3,28.0,27.25,27.45,17813,76,27.2
INDOSOLAR,03-MAR-2016,8.15,8.45,7.9,8.2,764391,1145,7.9
INDOTECH,03-MAR-2016,163.2,179.0,163.2,170.8,38992,1225,163.2
INDOTHAI,03-MAR-2016,22.6,23.4,22.6,23.4,5617,22,22.55
INDOWIND,03-MAR-2016,3.95,3.95,3.85,3.95,29609,45,3.8
INDRAMEDCO,03-MAR-2016,51.0,52.3,50.9,51.2,92153,776,51.6
INDSWFTLAB,03-MAR-2016,38.9,40.9,38.0,39.5,44769,542,38.9
INDSWFTLTD,03-MAR-2016,5.55,5.55,5.4,5.4,135,3,5.65
INDTERRAIN,03-MAR-2016,119.0,119.65,116.5,117.2,61670,543,116.15
INDUSINDBK,03-MAR-2016,885.0,898.1,884.25,895.75,1973901,48106,882.6
INFINITE,03-MAR-2016,201.0,209.7,198.25,207.95,35802,756,198.25
INFOMEDIA,03-MAR-2016,3.9,4.1,3.7,4.0,11515,56,3.9
INFRABEES,03-MAR-2016,243.9,249.0,243.9,249.0,345,14,242.61
INFRATEL,03-MAR-2016,369.0,374.4,363.55,368.5,3723356,67261,368.05
INFY,03-MAR-2016,1168.0,1192.85,1154.0,1169.3,2907152,100651,1156.0
INGERRAND,03-MAR-2016,640.0,660.0,640.0,654.35,9012,563,640.8
INIFTY,03-MAR-2016,76.09,77.1,76.07,76.87,18438,30,75.82
INOXLEISUR,03-MAR-2016,196.0,209.4,194.0,208.0,211102,5001,195.35
INOXWIND,03-MAR-2016,239.0,286.0,239.0,284.3,1319225,21010,238.35
INSECTICID,03-MAR-2016,347.0,347.0,325.0,327.7,15423,590,331.95
INTEGRA,03-MAR-2016,2.9,2.9,2.9,2.9,200,1,2.9
INTELLECT,03-MAR-2016,183.9,187.3,177.55,184.35,1084198,16934,182.55
INVENTURE,03-MAR-2016,13.45,13.45,12.7,13.25,492,6,12.7
IOB,03-MAR-2016,26.0,26.45,25.25,26.05,1545172,4558,26.2
IOC,03-MAR-2016,390.0,397.0,386.2,394.5,1667645,33940,389.1
IOLCP,03-MAR-2016,71.0,71.8,68.5,70.2,210834,1185,69.95
IPAPPM,03-MAR-2016,269.25,273.5,263.25,270.15,31262,512,270.05
IPCALAB,03-MAR-2016,589.05,595.0,569.0,571.65,92206,3476,589.0
