SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCM,28-MAR-2017,126.5,128.4,122.0,123.3,94875,1231,124.45
DCMSHRIRAM,28-MAR-2017,296.75,297.0,291.6,292.4,69970,2429,294.55
DCW,28-MAR-2017,31.25,31.6,30.6,30.7,683898,1353,31.05
DECCANCE,28-MAR-2017,1048.0,1116.0,1038.1,1078.6,31085,2441,1026.1
DEEPAKFERT,28-MAR-2017,247.0,262.0,247.0,256.25,239731,4875,246.2
DEEPAKNTR,28-MAR-2017,121.95,123.45,120.0,120.5,53466,441,121.45
DEEPIND,28-MAR-2017,327.45,327.95,321.0,322.15,32276,1197,325.6
DELTACORP,28-MAR-2017,176.1,180.7,175.15,176.95,5959681,20293,175.2
DELTAMAGNT,28-MAR-2017,37.25,37.25,37.25,37.25,5,1,37.25
DEN,28-MAR-2017,83.8,83.8,80.5,81.2,78966,1177,82.25
DENABANK,28-MAR-2017,37.8,38.0,37.2,37.35,530139,1775,37.7
DENORA,28-MAR-2017,230.05,230.05,227.55,228.35,2042,59,230.15
DFMFOODS,28-MAR-2017,1683.0,1726.0,1661.0,1709.3,1130,302,1711.15
DHAMPURSUG,28-MAR-2017,228.0,231.3,222.25,224.05,379762,3393,226.95
DHANBANK,28-MAR-2017,26.5,27.1,26.5,26.65,463790,1156,26.35
DHANUKA,28-MAR-2017,819.75,819.75,800.0,801.8,22601,1255,819.75
DHARSUGAR,28-MAR-2017,29.2,30.0,29.2,29.45,56556,253,29.15
DHFL,28-MAR-2017,363.1,368.75,363.1,367.0,1656553,19165,363.05
DHFL,28-MAR-2017,1010.0,1010.0,1010.0,1010.0,273,4,1010.0
DHFL,28-MAR-2017,1055.0,1055.0,1055.0,1055.0,100,2,1053.16
DHFL,28-MAR-2017,1186.0,1190.0,1186.0,1190.0,60,3,1183.0
DHFL,28-MAR-2017,1047.0,1047.0,1035.0,1045.0,350,8,1048.0
DHFL,28-MAR-2017,1046.9,1046.9,1045.0,1045.3,374,11,1043.16
DHUNINV,28-MAR-2017,177.0,177.4,172.0,174.4,6093,60,176.45
DIAPOWER,28-MAR-2017,39.95,40.5,38.15,38.55,280958,1088,39.9
DICIND,28-MAR-2017,460.7,469.85,460.7,465.7,2388,101,462.2
DIGJAMLTD,28-MAR-2017,11.45,11.8,11.35,11.5,147154,304,11.25
DISHMAN,28-MAR-2017,245.0,278.7,245.0,278.7,2543402,12741,232.25
DISHTV,28-MAR-2017,110.1,110.9,108.2,108.7,3709403,19807,109.75
DIVISLAB,28-MAR-2017,637.85,641.85,629.0,633.1,1638403,35654,634.55
DLF,28-MAR-2017,148.0,150.1,147.9,149.05,5012691,25076,147.55
DLINKINDIA,28-MAR-2017,140.0,143.5,139.3,141.3,285236,5119,139.75
DMART,28-MAR-2017,617.2,633.4,615.1,628.8,2981122,57419,614.4
DOLPHINOFF,28-MAR-2017,118.9,120.9,118.0,118.65,92129,1785,118.15
DONEAR,28-MAR-2017,83.9,83.9,81.65,82.65,283875,969,83.0
DPL,28-MAR-2017,75.9,75.9,74.7,74.8,18598,131,75.3
DPRMABGP,28-MAR-2017,1004.36,1004.36,1004.36,1004.36,4000,1,1005.08
DPSCLTD,28-MAR-2017,41.75,42.5,40.15,42.05,33530,81,41.75
DQE,28-MAR-2017,19.85,19.85,19.1,19.15,26487,112,19.1
DREDGECORP,28-MAR-2017,678.45,699.0,666.0,674.35,209246,8027,672.55
DRREDDY,28-MAR-2017,2640.0,2649.05,2626.25,2637.75,151537,8386,2631.95
DSKULKARNI,28-MAR-2017,57.4,58.0,55.55,55.9,24143,155,56.45
DTIL,28-MAR-2017,290.7,304.9,290.65,299.45,2687,137,298.0
DUCON,28-MAR-2017,41.45,41.7,41.0,41.7,72555,332,39.75
DWARKESH,28-MAR-2017,452.0,454.5,436.0,438.7,194745,3762,449.15
DYNAMATECH,28-MAR-2017,2854.25,2898.8,2820.0,2839.15,1032,264,2865.6
EASTSILK,28-MAR-2017,2.3,2.3,2.1,2.1,180640,70,2.2
EASUNREYRL,28-MAR-2017,28.95,29.9,28.0,28.25,49126,240,29.05
ECEIND,28-MAR-2017,234.0,240.0,233.0,236.8,4326,56,235.0
ECLERX,28-MAR-2017,1373.5,1384.45,1372.0,1376.4,4075,962,1365.1
ECLFINANCE,28-MAR-2017,1090.0,1090.0,1090.0,1090.0,20,1,1095.0
ECLFINANCE,28-MAR-2017,1500.0,1510.0,1500.0,1500.01,726,13,1500.0
ECLFINANCE,28-MAR-2017,1101.0,1104.78,1092.0,1099.79,753,17,1095.3
ECLFINANCE,28-MAR-2017,1125.0,1125.0,1125.0,1125.0,20,1,1110.0
ECLFINANCE,28-MAR-2017,1028.0,1048.0,1028.0,1048.0,252,4,1038.0
EDELWEISS,28-MAR-2017,137.95,148.0,137.9,146.05,4815188,30279,137.55
EDL,28-MAR-2017,52.3,53.5,52.1,52.35,22440,149,52.05
EDUCOMP,28-MAR-2017,10.6,10.7,10.45,10.45,238299,513,10.55
EHFLNCD,28-MAR-2017,1038.01,1059.99,1038.01,1059.92,28,3,1046.05
EHFLNCD,28-MAR-2017,1104.0,1104.0,1100.0,1100.0,470,5,1105.0
EICHERMOT,28-MAR-2017,24290.0,25150.0,24265.0,24897.75,39184,11911,24163.65
EIDPARRY,28-MAR-2017,284.0,285.0,282.0,283.5,112190,1761,284.45
EIHAHOTELS,28-MAR-2017,326.2,339.95,326.05,335.55,3288,61,330.0
EIHOTEL,28-MAR-2017,110.1,114.5,109.65,113.6,128974,2814,110.55
EIMCOELECO,28-MAR-2017,479.0,480.0,468.0,471.75,669,22,461.05
EKC,28-MAR-2017,30.5,30.9,30.0,30.2,170957,605,30.4
ELAND,28-MAR-2017,22.2,22.9,22.2,22.25,96283,188,22.35
ELECON,28-MAR-2017,51.9,52.25,51.5,51.7,168288,1341,51.5
ELECTCAST,28-MAR-2017,33.1,33.95,32.6,32.8,1208677,2184,33.2
ELECTHERM,28-MAR-2017,177.9,183.15,166.0,181.15,14834,449,166.5
ELGIEQUIP,28-MAR-2017,215.1,218.5,214.5,217.85,6805,246,216.1
ELGIRUBCO,28-MAR-2017,57.8,58.8,55.4,56.0,40790,348,56.65
EMAMIINFRA,28-MAR-2017,75.0,75.25,72.6,72.8,69263,696,74.7
EMAMILTD,28-MAR-2017,1019.55,1024.7,1011.3,1015.75,92238,9660,1014.35
EMCO,28-MAR-2017,26.1,28.45,26.1,27.2,381971,1384,26.0
EMKAY,28-MAR-2017,75.0,78.0,73.35,73.95,63205,746,74.3
EMKAYTOOLS,28-MAR-2017,450.0,450.0,440.0,442.0,6800,12,451.0
EMMBI,28-MAR-2017,141.0,158.0,140.15,149.8,524790,7303,140.55
ENDURANCE,28-MAR-2017,725.05,729.65,715.35,718.85,50636,2417,722.6
ENERGYDEV,28-MAR-2017,34.9,35.6,33.75,34.1,822603,1163,34.1
ENGINERSIN,28-MAR-2017,147.0,147.5,145.9,146.75,3975825,24664,146.75
ENIL,28-MAR-2017,816.0,848.0,814.95,837.4,9872,1714,820.0
EON,28-MAR-2017,64.5,64.5,63.0,63.5,14431,102,63.7
EQ30,28-MAR-2017,247.0,247.0,204.0,210.02,1002,7,203.05
EQUITAS,28-MAR-2017,159.45,162.5,158.9,160.85,1183650,14878,159.05
EROSMEDIA,28-MAR-2017,291.0,308.45,291.0,299.85,2943260,36353,289.1
ESABINDIA,28-MAR-2017,589.9,590.0,571.5,573.3,4054,158,581.6
ESCORTS,28-MAR-2017,521.6,529.0,519.0,523.55,439214,16426,522.7
ESL,28-MAR-2017,4.7,4.7,4.3,4.4,2535693,507,4.6
ESSARSHPNG,28-MAR-2017,28.45,28.75,28.0,28.25,58717,312,27.75
ESSDEE,28-MAR-2017,41.0,41.15,40.0,40.3,74203,383,40.95
ESSELPACK,28-MAR-2017,237.2,237.3,231.2,235.65,1489951,2786,236.45
ESTER,28-MAR-2017,42.0,42.15,40.7,41.0,62435,577,41.2
EUROCERA,28-MAR-2017,6.2,6.35,6.1,6.1,6569,18,6.35
EUROTEXIND,28-MAR-2017,34.1,35.5,32.5,35.35,4208,42,34.9
EVEREADY,28-MAR-2017,247.5,252.0,245.1,249.2,68482,2975,248.5
EVERESTIND,28-MAR-2017,229.8,233.9,226.0,227.35,56824,929,227.6
EXCEL,28-MAR-2017,36.9,36.9,35.05,35.45,135495,549,36.05
EXCELCROP,28-MAR-2017,1720.2,1738.95,1717.0,1724.05,2915,105,1724.55
EXCELINDUS,28-MAR-2017,368.0,376.0,364.0,370.25,9888,372,361.35
EXIDEIND,28-MAR-2017,213.65,217.75,213.65,216.55,1249932,17721,213.65
FACT,28-MAR-2017,34.0,35.75,33.75,34.6,335273,1642,33.85
FAGBEARING,28-MAR-2017,4269.95,4370.95,4250.0,4299.85,10612,347,4322.8
FAIRCHEM,28-MAR-2017,559.95,563.25,542.5,548.35,5611,185,552.15
FARMAXIND,28-MAR-2017,0.1,0.1,0.05,0.05,51599,8,0.1
FCL,28-MAR-2017,36.5,36.5,35.0,35.3,104248,574,35.95
FCONSUMER,28-MAR-2017,27.8,28.2,27.35,27.85,4159405,5117,27.9
FCSSOFT,28-MAR-2017,0.3,0.3,0.25,0.25,245397,47,0.3
FDC,28-MAR-2017,204.0,212.0,201.7,202.9,96954,2089,202.9
FEDDERLOYD,28-MAR-2017,78.8,81.35,78.35,79.15,591718,4077,77.9
FEDERALBNK,28-MAR-2017,90.75,91.4,90.3,90.55,9189684,27467,90.0
FEL,28-MAR-2017,28.0,28.05,27.65,27.8,1322871,1492,27.8
FELDVR,28-MAR-2017,26.5,27.1,26.15,26.6,5464,50,26.75
FIEMIND,28-MAR-2017,884.4,886.35,869.75,877.05,97958,4781,874.1
FILATEX,28-MAR-2017,116.5,125.85,113.6,125.8,778167,4952,114.45
FINCABLES,28-MAR-2017,496.0,520.8,495.0,511.75,235504,6930,491.6
FINPIPE,28-MAR-2017,545.3,553.0,544.45,550.05,35233,2578,545.3
FIRSTWIN,28-MAR-2017,2.85,2.85,2.85,2.85,100,1,2.95
FLEXITUFF,28-MAR-2017,178.0,184.65,178.0,183.7,20560,73,182.9
FLFL,28-MAR-2017,231.0,240.0,228.85,235.4,492468,2116,231.05
FMGOETZE,28-MAR-2017,496.85,496.85,483.25,486.75,1255,177,489.25
FMNL,28-MAR-2017,70.1,74.15,68.7,73.35,74884,1017,70.65
FORTIS,28-MAR-2017,179.3,181.9,178.0,179.1,3038360,13312,178.0
FOSECOIND,28-MAR-2017,1329.05,1329.05,1298.1,1307.0,1756,197,1320.0
FOURTHDIM,28-MAR-2017,76.25,84.5,76.25,82.2,40000,10,81.05
FRETAIL,28-MAR-2017,255.5,260.0,251.0,256.45,673884,7553,254.9
FSL,28-MAR-2017,41.45,41.6,40.3,40.45,1175416,2511,41.15
GABRIEL,28-MAR-2017,125.35,128.6,122.8,124.15,256042,2721,125.45
GAEL,28-MAR-2017,113.95,121.9,113.95,118.95,289817,2665,113.2
GAIL,28-MAR-2017,377.45,377.45,371.6,374.8,3415354,33080,375.7
GAL,28-MAR-2017,11.95,12.65,11.4,11.8,707567,628,11.65
GALLANTT,28-MAR-2017,38.9,40.4,38.9,39.25,21329,152,39.2
GALLISPAT,28-MAR-2017,418.0,418.1,409.0,411.35,4280,231,416.65
GAMMNINFRA,28-MAR-2017,3.95,4.1,3.9,4.05,2228307,699,3.9
GAMMONIND,28-MAR-2017,10.25,10.3,10.0,10.0,1225558,2157,10.1
GANDHITUBE,28-MAR-2017,329.8,335.0,329.75,331.15,2450,72,331.25
GANECOS,28-MAR-2017,224.2,226.0,222.45,223.45,52177,483,221.95
GANESHHOUC,28-MAR-2017,82.8,82.9,80.6,81.3,53601,793,82.15
GANGOTRI,28-MAR-2017,0.75,0.75,0.75,0.75,100,1,0.8
GARDENSILK,28-MAR-2017,32.8,33.7,32.25,32.65,108287,728,32.4
GARWALLROP,28-MAR-2017,692.5,721.0,689.5,706.35,17668,953,698.25
GATI,28-MAR-2017,144.4,144.9,141.9,142.8,692821,11217,143.35
GAYAPROJ,28-MAR-2017,137.7,143.4,135.5,140.95,52647,616,137.0
GDL,28-MAR-2017,253.1,257.45,250.9,252.15,36639,3289,252.3
GEECEE,28-MAR-2017,127.1,128.5,125.2,126.1,13421,360,127.05
GEMINI,28-MAR-2017,1.7,1.8,1.7,1.75,18096,17,1.7
GENESYS,28-MAR-2017,192.25,192.25,183.65,185.6,41004,728,190.15
GENUSPAPER,28-MAR-2017,5.8,5.9,5.5,5.55,205405,314,5.6
GENUSPOWER,28-MAR-2017,37.4,37.8,37.0,37.5,64197,506,37.05
GEOJITFSL,28-MAR-2017,47.5,50.5,47.1,49.25,343254,2259,47.1
GEPIL,28-MAR-2017,583.95,584.95,578.0,579.25,9718,325,578.6
GESHIP,28-MAR-2017,393.95,409.95,390.35,400.0,402927,13689,391.95
GET&D,28-MAR-2017,318.65,319.2,313.1,315.05,129307,5298,316.45
GHCL,28-MAR-2017,261.55,265.7,261.0,261.55,215798,2852,263.3
GICHSGFIN,28-MAR-2017,361.85,367.0,358.95,364.25,135721,2546,358.6
GICL,28-MAR-2017,25.5,26.0,25.5,26.0,18000,3,25.5
GILLANDERS,28-MAR-2017,63.5,68.95,61.95,65.3,111189,861,63.8
GILLETTE,28-MAR-2017,4150.0,4230.0,4085.0,4097.6,12402,2798,4128.55
GINNIFILA,28-MAR-2017,35.35,35.6,35.1,35.15,162642,780,35.1
GIPCL,28-MAR-2017,101.65,102.45,101.25,101.55,50961,1060,101.55
GIRRESORTS,28-MAR-2017,249.25,262.0,249.25,262.0,20000,4,248.8
GISOLUTION,28-MAR-2017,4.7,4.7,4.7,4.7,104,1,4.5
GITANJALI,28-MAR-2017,67.25,67.85,66.5,66.85,427567,4259,66.25
GKWLIMITED,28-MAR-2017,425.5,444.3,424.55,429.0,3161,43,437.1
GLAXO,28-MAR-2017,2725.0,2734.0,2688.0,2706.3,17720,1438,2736.7
GLENMARK,28-MAR-2017,875.85,884.0,873.5,876.05,223226,8449,875.85
GLOBAL,28-MAR-2017,203.9,203.9,203.0,203.0,2000,2,197.8
GLOBALVECT,28-MAR-2017,110.2,117.0,110.2,115.55,81470,1280,111.45
GLOBOFFS,28-MAR-2017,46.2,46.45,44.3,44.45,205788,820,45.45
GLOBUSSPR,28-MAR-2017,77.25,79.0,76.3,76.85,79944,775,77.05
GMBREW,28-MAR-2017,470.0,473.5,467.0,467.7,19766,652,467.5
GMDCLTD,28-MAR-2017,123.45,126.25,120.45,124.15,528752,13532,123.15
GMRINFRA,28-MAR-2017,16.3,16.6,16.3,16.5,15911484,5554,16.3
GNA,28-MAR-2017,200.9,205.0,198.0,203.15,60702,1340,198.6
GNFC,28-MAR-2017,256.9,263.5,256.1,262.35,311850,4073,256.0
GOACARBON,28-MAR-2017,112.35,113.4,110.95,111.85,43534,1550,111.85
GOCLCORP,28-MAR-2017,355.65,360.0,348.65,359.6,18425,356,352.1
GODFRYPHLP,28-MAR-2017,1125.0,1225.4,1118.0,1184.25,721778,24622,1117.8
GODREJCP,28-MAR-2017,1674.0,1701.95,1673.65,1693.35,245882,23735,1674.85
GODREJIND,28-MAR-2017,506.2,510.85,501.6,503.2,586577,13864,504.3
GODREJPROP,28-MAR-2017,394.1,396.2,374.2,377.55,491342,9630,391.6
GOENKA,28-MAR-2017,0.65,0.7,0.65,0.65,1177,5,0.7
GOKEX,28-MAR-2017,56.55,57.35,56.0,56.25,137655,882,56.3
GOKUL,28-MAR-2017,24.5,25.45,24.5,24.8,16500,86,24.55
GOKULAGRO,28-MAR-2017,25.5,26.45,25.15,25.45,30436,207,25.8
GOLDBEES,28-MAR-2017,2644.8,2644.8,2630.0,2633.2,16224,1262,2642.7
GOLDENTOBC,28-MAR-2017,75.0,77.7,75.0,76.7,13192,52,76.05
GOLDIAM,28-MAR-2017,88.05,89.85,87.75,88.05,28061,426,88.35
GOLDINFRA,28-MAR-2017,69.25,74.4,69.1,73.2,155517,309,71.2
GOLDIWIN,28-MAR-2017,271.0,272.0,268.5,270.0,923,54,271.3
GOLDSHARE,28-MAR-2017,2609.95,2609.95,2593.0,2602.9,1082,157,2604.75
GOLDTECH,28-MAR-2017,12.0,12.4,11.45,12.15,18000,40,11.9
GOODLUCK,28-MAR-2017,82.45,82.45,81.1,81.2,27392,318,81.5
GPIL,28-MAR-2017,103.3,105.15,98.9,100.35,103918,1464,103.15
GPPL,28-MAR-2017,172.0,172.0,166.3,168.8,115457,1834,169.05
GPTINFRA,28-MAR-2017,249.95,249.95,236.05,239.45,10095,40,242.05
GRANULES,28-MAR-2017,140.5,141.75,139.8,140.1,1223695,9745,139.75
GRAPHITE,28-MAR-2017,111.9,113.8,110.3,112.05,219341,1194,111.45
GRASIM,28-MAR-2017,1067.0,1069.0,1050.5,1065.7,633392,13264,1062.4
GRAVITA,28-MAR-2017,63.05,63.7,62.05,62.85,250093,1217,63.0
GREAVESCOT,28-MAR-2017,159.55,160.5,158.0,158.4,180687,1512,159.8
GREENFIRE,28-MAR-2017,1.15,1.2,1.1,1.15,76936,23,1.15
GREENLAM,28-MAR-2017,664.25,664.25,640.3,647.2,1329,110,650.0
GREENPLY,28-MAR-2017,283.3,292.0,275.0,278.4,166158,9635,282.9
GREENPOWER,28-MAR-2017,10.0,10.0,9.7,9.75,140390,192,9.8
GRETEX,28-MAR-2017,17.25,17.85,15.55,16.85,66000,9,17.3
GRINDWELL,28-MAR-2017,339.0,341.0,337.0,339.7,11272,1428,338.7
GROBTEA,28-MAR-2017,299.8,299.9,279.05,287.0,259,17,285.65
GRPLTD,28-MAR-2017,1720.95,1720.95,1649.95,1658.7,370,47,1671.2
GRUH,28-MAR-2017,375.0,376.85,369.1,370.35,107025,3841,371.35
GSCLCEMENT,28-MAR-2017,26.45,26.85,26.3,26.6,32334,211,26.25
GSFC,28-MAR-2017,125.5,127.55,123.5,126.05,947631,5681,124.75
GSKCONS,28-MAR-2017,5172.05,5293.0,5160.0,5281.95,14469,2835,5183.15
GSPL,28-MAR-2017,159.3,169.95,157.5,165.75,1208636,10783,158.3
GSS,28-MAR-2017,23.05,23.55,22.65,22.75,27550,69,22.85
GTL,28-MAR-2017,17.1,17.35,16.8,16.85,133048,368,16.9
GTLINFRA,28-MAR-2017,5.55,5.75,5.55,5.6,2602653,891,5.45
GTNIND,28-MAR-2017,17.0,19.8,16.65,19.2,102868,245,16.55
GTNTEX,28-MAR-2017,18.65,20.8,18.65,19.5,71889,419,18.65
GTOFFSHORE,28-MAR-2017,15.55,15.9,15.2,15.5,74937,709,15.55
GUFICBIO,28-MAR-2017,67.0,72.5,67.0,69.55,965705,7693,66.9
GUJALKALI,28-MAR-2017,403.0,408.75,402.9,403.45,49954,2189,402.25
GUJAPOLLO,28-MAR-2017,145.1,148.65,145.0,145.85,8300,196,145.55
GUJFLUORO,28-MAR-2017,671.9,715.95,671.5,708.85,409073,11135,666.05
GUJGASLTD,28-MAR-2017,778.0,800.0,778.0,786.9,152499,4895,777.55
GUJNRECOKE,28-MAR-2017,2.6,2.6,2.45,2.5,1902179,915,2.55
GUJNREDVR,28-MAR-2017,1.95,2.1,1.95,2.0,50156,96,2.0
GULFOILLUB,28-MAR-2017,713.45,726.0,702.25,717.3,20034,886,712.8
GULFPETRO,28-MAR-2017,87.15,88.6,86.1,86.85,70582,1347,87.15
GULPOLY,28-MAR-2017,81.0,97.0,81.0,93.0,1102761,9342,80.85
GVKPIL,28-MAR-2017,6.05,6.05,5.9,5.95,2519761,1230,6.0
HANUNG,28-MAR-2017,4.4,4.45,4.25,4.35,92191,160,4.3
HARITASEAT,28-MAR-2017,699.25,700.0,688.0,690.1,2679,100,690.2
HARRMALAYA,28-MAR-2017,83.0,83.45,81.6,81.9,50733,524,82.4
HATHWAY,28-MAR-2017,37.9,38.5,37.35,37.65,159786,752,37.85
HATSUN,28-MAR-2017,512.0,524.0,510.0,512.05,12984,666,510.95
HAVELLS,28-MAR-2017,448.7,452.35,447.05,450.35,535768,13960,449.15
HBLPOWER,28-MAR-2017,42.55,43.9,42.15,42.55,409261,1901,42.15
HBSTOCK,28-MAR-2017,16.1,17.7,16.1,16.45,5664,38,16.55
HCC,28-MAR-2017,39.1,39.55,38.65,38.9,2297943,4565,39.15
HCG,28-MAR-2017,229.95,231.7,219.0,228.25,176765,2328,230.4
HCL-INSYS,28-MAR-2017,52.45,53.4,52.15,52.35,981473,3905,52.2
HCLTECH,28-MAR-2017,855.55,870.75,852.15,859.9,898111,45065,852.15
HDFC,28-MAR-2017,1477.7,1508.0,1477.1,1504.1,2272786,61508,1474.7
HDFC,28-MAR-2017,166.0,177.95,166.0,176.75,306600,42,163.6
HDFCBANK,28-MAR-2017,1418.3,1424.7,1413.1,1420.2,2015350,21101,1409.85
HDFCBANK,28-MAR-2017,1455.0,1455.0,1451.0,1451.0,200000,4,1426.0
HDFCMFGETF,28-MAR-2017,2680.0,2683.9,2671.0,2680.0,1102,122,2684.05
HDFCNIFETF,28-MAR-2017,922.8,926.57,922.38,926.43,319,12,919.58
HDFCSENETF,28-MAR-2017,3004.02,3004.02,3004.02,3004.02,1,1,2995.0
HDIL,28-MAR-2017,79.7,80.7,78.2,78.65,7745498,22543,78.6
HECPROJECT,28-MAR-2017,99.6,99.6,99.6,99.6,4800,1,83.0
HEG,28-MAR-2017,216.65,223.0,216.65,219.85,30764,605,216.65
HEIDELBERG,28-MAR-2017,121.0,123.6,120.3,122.25,495897,4349,120.0
HERCULES,28-MAR-2017,152.1,154.8,151.6,152.7,20297,551,151.35
HERITGFOOD,28-MAR-2017,1049.85,1059.85,1031.0,1034.55,25038,1344,1043.7
HEROMOTOCO,28-MAR-2017,3341.0,3359.95,3312.0,3326.9,338652,22626,3343.2
HESTERBIO,28-MAR-2017,747.0,749.0,729.05,732.3,2189,111,737.55
HEXATRADEX,28-MAR-2017,17.75,18.5,17.75,18.0,113798,119,17.95
HEXAWARE,28-MAR-2017,217.8,222.7,216.6,221.1,778503,12422,216.95
HFCL,28-MAR-2017,12.55,12.9,12.5,12.65,1919257,1243,12.55
HGS,28-MAR-2017,589.0,593.0,580.0,582.6,17014,784,586.6
HIGHGROUND,28-MAR-2017,27.4,28.4,25.7,27.2,348386,1028,27.0
HIKAL,28-MAR-2017,202.2,205.0,200.0,203.0,33067,1232,200.8
HIL,28-MAR-2017,709.0,743.0,703.25,737.05,49814,2422,703.4
HILTON,28-MAR-2017,19.2,19.55,18.9,19.1,9951,54,19.35
HIMATSEIDE,28-MAR-2017,342.0,349.0,338.55,340.85,479688,1322,341.55
HINDALCO,28-MAR-2017,189.5,191.2,188.75,189.6,10087530,79029,188.7
HINDCOMPOS,28-MAR-2017,1787.95,1797.0,1740.0,1748.2,14787,1084,1781.2
HINDCOPPER,28-MAR-2017,66.0,66.7,65.25,65.4,399607,3281,65.75
HINDDORROL,28-MAR-2017,9.7,9.75,9.1,9.25,224299,554,9.45
HINDMOTORS,28-MAR-2017,9.15,9.3,9.0,9.15,458167,1084,9.1
HINDNATGLS,28-MAR-2017,108.05,109.2,105.05,105.65,42350,29,107.7
HINDOILEXP,28-MAR-2017,72.9,72.9,71.3,71.5,215548,2477,71.95
HINDPETRO,28-MAR-2017,518.0,522.0,515.75,518.6,1196282,19928,518.3
HINDSYNTEX,28-MAR-2017,11.7,11.7,10.7,10.7,2263,17,10.9
HINDUJAFO,28-MAR-2017,33.5,33.6,33.1,33.2,8248,56,33.1
HINDUJAVEN,28-MAR-2017,514.95,517.0,500.5,513.2,3117,194,502.3
HINDUNILVR,28-MAR-2017,900.0,905.0,897.5,903.1,565803,14952,898.8
HINDZINC,28-MAR-2017,323.8,327.5,320.3,326.0,6512418,49517,323.9
HIRECT,28-MAR-2017,82.95,83.0,79.55,80.25,7080,124,80.65
HISARMETAL,28-MAR-2017,49.9,49.9,47.05,47.7,2317,20,48.7
HITECH,28-MAR-2017,131.75,131.75,126.7,126.7,9000,4,133.1
HITECHGEAR,28-MAR-2017,318.7,325.6,308.1,313.25,12520,562,319.75
HITECHPLAS,28-MAR-2017,158.5,158.8,155.0,156.05,9547,163,156.3
HMT,28-MAR-2017,38.8,39.55,36.95,37.8,6293,33,37.8
HMVL,28-MAR-2017,286.75,289.9,284.05,284.9,10133,414,285.15
HNGSNGBEES,28-MAR-2017,2249.99,2250.0,2249.99,2250.0,4,3,2289.98
HOCL,28-MAR-2017,24.5,24.5,24.0,24.15,66359,251,24.25
HONAUT,28-MAR-2017,9944.95,9946.0,9875.0,9940.55,351,97,9938.55
HONDAPOWER,28-MAR-2017,1360.05,1372.45,1345.0,1352.1,3762,401,1359.85
HOTELEELA,28-MAR-2017,16.25,16.25,16.05,16.1,123299,265,16.05
HOVS,28-MAR-2017,178.5,180.85,173.45,174.9,58557,1610,177.3
HPL,28-MAR-2017,113.3,116.4,113.3,114.35,212464,2618,113.1
HSCL,28-MAR-2017,43.75,44.05,42.8,43.0,504163,1332,43.7
HSIL,28-MAR-2017,322.0,334.15,322.0,328.1,135754,6857,320.65
HTMEDIA,28-MAR-2017,81.1,83.0,81.05,82.7,75964,1718,81.05
HUBTOWN,28-MAR-2017,92.5,94.0,92.1,93.1,7640,101,92.1
HUDCO,28-MAR-2017,1136.21,1144.99,1136.21,1139.04,3623,71,1139.0
HUDCO,28-MAR-2017,1089.0,1094.0,1087.11,1090.1,425,9,1092.0
HUDCO,28-MAR-2017,1011.1,1011.1,1011.1,1011.1,30,1,1010.7
HUSYSLTD,28-MAR-2017,42.0,42.0,42.0,42.0,4000,1,44.5
IBREALEST,28-MAR-2017,82.0,82.5,80.2,80.75,3155694,10489,81.7
IBULHSGFIN,28-MAR-2017,955.25,966.45,950.55,962.3,1166741,45502,957.4
IBULHSGFIN,28-MAR-2017,1038.0,1038.0,1037.0,1037.0,3,2,1038.0
IBULHSGFIN,28-MAR-2017,1020.0,1020.0,1020.0,1020.0,151,2,1020.0
IBVENTURES,28-MAR-2017,51.25,51.6,49.8,50.95,4422841,5699,49.15
IBWSL,28-MAR-2017,30.5,32.25,30.3,31.55,527045,2210,30.25
ICICIBANK,28-MAR-2017,277.0,277.55,275.1,277.0,12621848,75069,273.15
ICICIPRULI,28-MAR-2017,374.5,376.5,369.0,371.6,333510,15528,375.1
ICIL,28-MAR-2017,201.0,201.35,197.45,198.15,670236,8074,197.95
ICRA,28-MAR-2017,4137.1,4137.1,4070.15,4093.0,613,173,4122.55
ICSA,28-MAR-2017,2.9,2.9,2.75,2.8,64919,63,2.85
IDBI,28-MAR-2017,75.45,76.2,75.05,75.75,2193775,10835,74.9
IDBIGOLD,28-MAR-2017,2620.1,2800.0,2620.0,2771.2,1072,49,2624.35
IDEA,28-MAR-2017,87.8,90.0,87.65,88.5,17977166,61792,87.6
IDFC,28-MAR-2017,54.9,55.05,54.15,54.35,10838707,10456,54.5
IDFCBANK,28-MAR-2017,61.3,61.5,60.3,60.5,7320287,34134,60.75
IDFCBANK,28-MAR-2017,4902.0,4968.5,4902.0,4952.2,8,4,4673.03
IDFCBANK,28-MAR-2017,7300.0,7300.0,7055.0,7125.0,20,7,7158.08
IDFCBANK,28-MAR-2017,5100.0,5100.0,5081.5,5100.0,16,4,5100.0
IDFCBANK,28-MAR-2017,7950.1,7975.0,7950.1,7965.0,34,12,7960.0
IDFCBANK,28-MAR-2017,7483.24,7483.24,7483.24,7483.24,16,4,7550.0
IDFCBANK,28-MAR-2017,7691.0,7691.0,7691.0,7691.0,8,4,7691.0
IDFCBANK,28-MAR-2017,7755.0,7755.0,7755.0,7755.0,12,3,7755.0
IDFCBANK,28-MAR-2017,5171.0,5171.0,5171.0,5171.0,2,1,5171.0
