SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,16-AUG-2016,112.6,115.9,107.6,108.2,994479,8508,112.05
DHANBANK,16-AUG-2016,22.6,22.7,21.9,22.15,1325595,3911,23.6
DHANUKA,16-AUG-2016,681.0,684.4,660.05,678.15,14152,1027,677.5
DHARSUGAR,16-AUG-2016,40.0,41.8,38.15,38.9,111018,1051,43.1
DHFL,16-AUG-2016,266.0,268.6,253.8,262.9,2780846,31079,265.15
DHUNINV,16-AUG-2016,140.0,140.0,136.2,137.0,570,20,138.2
DIAPOWER,16-AUG-2016,37.25,37.25,35.8,36.1,75295,521,36.85
DICIND,16-AUG-2016,542.0,550.0,538.95,547.3,1473,86,549.95
DIGJAMLTD,16-AUG-2016,11.2,11.55,10.25,10.45,68954,220,10.8
DISHMAN,16-AUG-2016,167.5,171.8,165.5,170.55,1627594,19540,166.5
DISHTV,16-AUG-2016,86.6,92.0,86.6,91.35,7151754,26697,87.95
DIVISLAB,16-AUG-2016,1210.15,1281.6,1210.15,1261.9,1254941,56863,1194.05
DLF,16-AUG-2016,162.35,165.9,159.1,165.2,5812605,24982,162.6
DLINKINDIA,16-AUG-2016,87.0,88.9,84.5,85.35,71089,1353,87.8
DOLPHINOFF,16-AUG-2016,89.8,89.9,87.6,88.6,92848,1366,87.4
DONEAR,16-AUG-2016,27.25,28.0,26.55,26.8,27561,161,27.2
DPL,16-AUG-2016,71.75,71.75,67.1,70.35,53919,612,71.45
DPSCLTD,16-AUG-2016,27.0,27.0,25.65,25.75,8608,61,27.25
DQE,16-AUG-2016,25.1,25.65,22.1,22.4,285108,1942,24.6
DREDGECORP,16-AUG-2016,403.85,403.9,398.85,400.4,12930,776,400.35
DRREDDY,16-AUG-2016,3009.0,3017.95,2982.0,3006.85,304625,27668,3011.15
DSKULKARNI,16-AUG-2016,71.85,73.45,70.65,71.5,4515,64,71.85
DSSL,16-AUG-2016,10.25,10.25,10.25,10.25,7,1,10.25
DTIL,16-AUG-2016,288.2,288.9,256.8,272.4,9169,603,282.15
DUCON,16-AUG-2016,14.0,14.6,13.3,14.45,64150,158,14.3
DWARKESH,16-AUG-2016,258.95,264.4,247.5,249.4,365468,7482,254.35
DYNAMATECH,16-AUG-2016,2483.95,2493.0,2329.8,2401.75,1901,334,2452.45
EASTSILK,16-AUG-2016,2.6,2.7,2.6,2.65,6400,17,2.65
EASUNREYRL,16-AUG-2016,32.8,32.8,30.7,31.05,15978,109,31.6
ECEIND,16-AUG-2016,326.65,327.0,306.3,314.25,10450,379,335.0
ECLERX,16-AUG-2016,1529.05,1642.35,1520.0,1606.65,49461,5917,1517.7
ECLFINANCE,16-AUG-2016,1010.0,1015.0,1005.8,1013.75,201,12,1012.34
ECLFINANCE,16-AUG-2016,1400.05,1406.1,1400.0,1406.1,251,6,1400.0
ECLFINANCE,16-AUG-2016,1085.4,1091.0,1085.4,1090.66,160,8,1087.48
ECLFINANCE,16-AUG-2016,1400.3,1401.0,1400.3,1401.0,220,5,1400.01
ECLFINANCE,16-AUG-2016,1030.0,1030.0,1030.0,1030.0,35,2,1025.0
EDELWEISS,16-AUG-2016,99.5,99.95,96.0,98.4,1197958,24237,99.85
EDL,16-AUG-2016,51.0,53.6,50.0,51.95,41682,437,50.6
EDUCOMP,16-AUG-2016,12.5,12.5,12.1,12.2,372878,756,12.45
EHFLNCD,16-AUG-2016,1004.0,1004.0,1004.0,1004.0,6,1,985.0
EHFLNCD,16-AUG-2016,1018.0,1035.0,1018.0,1034.99,200,20,1030.0
EHFLNCD,16-AUG-2016,1018.5,1019.0,1015.5,1016.61,2935,114,1018.12
EHFLNCD,16-AUG-2016,1014.05,1014.05,1012.1,1012.1,109,4,1016.0
EICHERMOT,16-AUG-2016,22334.8,22649.0,22141.15,22461.65,41238,14469,22321.6
EIDPARRY,16-AUG-2016,254.5,254.5,246.0,248.65,62529,1500,254.5
EIHAHOTELS,16-AUG-2016,325.0,339.9,325.0,326.75,3179,58,327.7
EIHOTEL,16-AUG-2016,112.95,114.0,112.05,113.7,22255,493,113.1
EIMCOELECO,16-AUG-2016,386.0,400.0,367.0,377.85,1586,43,385.9
EKC,16-AUG-2016,20.5,20.5,19.75,19.8,149193,469,20.75
ELAND,16-AUG-2016,34.3,34.3,32.1,32.4,77124,317,35.3
ELDERPHARM,16-AUG-2016,31.35,31.35,29.9,31.35,4215,31,29.9
ELECON,16-AUG-2016,57.15,58.4,56.2,57.55,159315,1404,56.2
ELECTCAST,16-AUG-2016,21.9,21.9,20.85,21.15,166939,423,21.7
ELECTHERM,16-AUG-2016,117.4,117.4,107.6,109.7,25791,335,113.2
ELGIEQUIP,16-AUG-2016,170.0,175.0,168.5,172.95,78478,1793,168.05
ELGIRUBCO,16-AUG-2016,35.3,35.3,32.4,33.55,37265,101,32.95
EMAMIINFRA,16-AUG-2016,57.2,59.9,54.75,55.6,29422,235,57.15
EMAMILTD,16-AUG-2016,1140.3,1173.9,1130.45,1166.55,95264,5515,1134.65
EMCO,16-AUG-2016,28.3,29.8,28.3,28.85,33053,487,28.7
EMKAY,16-AUG-2016,64.45,66.75,62.15,63.45,18742,296,65.2
EMKAYTOOLS,16-AUG-2016,330.0,330.0,330.0,330.0,800,2,340.0
EMMBI,16-AUG-2016,120.9,123.5,119.7,122.2,67347,946,120.85
ENERGYDEV,16-AUG-2016,130.45,148.7,130.0,141.7,394117,3897,129.3
ENGINERSIN,16-AUG-2016,217.8,223.9,216.7,222.8,618026,7862,217.4
ENIL,16-AUG-2016,698.65,711.0,693.1,693.95,4648,1178,698.65
EON,16-AUG-2016,67.0,67.45,62.5,63.45,23061,182,64.45
EQ30,16-AUG-2016,227.0,227.0,224.5,226.0,3801,5,227.0
EQUITAS,16-AUG-2016,174.7,177.9,174.0,176.25,888687,8829,174.3
ERAINFRA,16-AUG-2016,1.7,1.7,1.7,1.7,57075,7,1.65
EROSMEDIA,16-AUG-2016,219.1,220.2,211.0,219.0,168876,4361,218.95
ESABINDIA,16-AUG-2016,575.0,595.9,568.0,589.05,704,55,576.9
ESCORTS,16-AUG-2016,300.8,314.85,299.0,305.0,3969531,48738,299.6
ESL,16-AUG-2016,3.55,3.55,3.35,3.4,13110768,449,3.5
ESSARSHPNG,16-AUG-2016,26.25,26.25,25.4,25.5,8271,32,25.65
ESSDEE,16-AUG-2016,68.2,69.5,64.65,65.5,139356,1591,67.65
ESSELPACK,16-AUG-2016,215.55,219.0,213.0,215.7,56436,2275,214.3
ESTER,16-AUG-2016,45.3,45.9,39.95,40.7,217820,2286,44.35
EUROCERA,16-AUG-2016,6.85,7.55,6.85,6.85,8894,37,7.2
EUROTEXIND,16-AUG-2016,25.8,26.95,25.6,26.95,178,4,27.05
EVEREADY,16-AUG-2016,260.45,261.35,257.3,258.2,33942,543,260.2
EVERESTIND,16-AUG-2016,250.0,254.25,247.6,248.4,11956,227,250.6
EVERONN,16-AUG-2016,20.5,20.5,19.6,19.8,35812,226,20.2
EXCEL,16-AUG-2016,37.25,38.75,37.0,37.65,15970,232,37.4
EXCELCROP,16-AUG-2016,1250.0,1250.0,1240.05,1250.0,6569,74,1245.7
EXCELINDUS,16-AUG-2016,288.0,298.65,287.25,290.7,810,79,288.6
EXIDEIND,16-AUG-2016,173.0,175.7,172.15,174.95,1651566,11302,173.05
FACT,16-AUG-2016,22.8,23.15,22.5,22.65,31298,125,23.05
FAGBEARING,16-AUG-2016,4016.0,4120.0,3965.25,4080.05,1311,864,4016.0
FARMAXIND,16-AUG-2016,0.1,0.15,0.1,0.1,392311,27,0.1
FCEL,16-AUG-2016,22.0,22.0,21.4,21.65,903191,2236,21.5
FCL,16-AUG-2016,26.0,26.15,24.2,24.6,167199,624,25.7
FCSSOFT,16-AUG-2016,0.3,0.35,0.3,0.3,252124,3992,0.35
FDC,16-AUG-2016,183.0,184.0,180.95,182.45,48161,1814,182.6
FEDDERLOYD,16-AUG-2016,68.95,73.4,66.5,70.2,56961,595,68.5
FEDERALBNK,16-AUG-2016,63.95,65.25,62.9,64.95,6299094,13418,63.6
FEL,16-AUG-2016,22.0,22.35,20.25,21.25,305277,2377,21.8
FELDVR,16-AUG-2016,19.3,19.3,18.05,18.55,6419,50,18.8
FIEMIND,16-AUG-2016,1000.0,1017.9,990.0,1001.35,40143,984,992.1
FILATEX,16-AUG-2016,68.4,70.35,67.75,69.5,431265,3321,66.45
FINANTECH,16-AUG-2016,79.45,79.45,76.5,77.55,187287,2414,79.45
FINCABLES,16-AUG-2016,418.0,422.5,409.05,417.4,159644,9555,414.3
FINPIPE,16-AUG-2016,458.75,458.75,452.05,455.15,15345,1284,455.05
FLEXITUFF,16-AUG-2016,200.0,202.0,195.0,198.15,25403,471,197.85
FLFL,16-AUG-2016,127.55,129.3,123.2,127.7,43581,672,126.6
FMGOETZE,16-AUG-2016,454.0,463.0,435.15,438.1,20755,1105,454.75
FMNL,16-AUG-2016,34.05,34.05,30.65,31.9,22627,367,32.65
FORTIS,16-AUG-2016,193.2,198.9,188.5,190.55,4844537,33143,193.2
FOSECOIND,16-AUG-2016,1403.0,1424.4,1390.0,1396.55,476,92,1403.9
FOURTHDIM,16-AUG-2016,91.1,92.5,91.05,92.5,28000,7,92.5
FSL,16-AUG-2016,45.05,45.2,44.45,44.6,737294,2990,44.8
GABRIEL,16-AUG-2016,106.2,107.4,104.8,106.1,235707,2504,105.4
GAEL,16-AUG-2016,73.8,73.95,71.0,71.4,72340,690,73.6
GAIL,16-AUG-2016,373.75,376.55,368.3,371.5,742125,31753,374.15
GAL,16-AUG-2016,81.9,85.5,72.1,72.9,198620,1406,76.2
GALLANTT,16-AUG-2016,40.05,40.45,37.75,39.75,50061,531,39.7
GALLISPAT,16-AUG-2016,597.65,598.2,595.35,597.3,53292,1069,597.75
GAMMNINFRA,16-AUG-2016,4.9,4.95,4.65,4.75,295156,556,4.9
GAMMONIND,16-AUG-2016,14.35,14.45,14.2,14.35,119813,223,14.25
GANDHITUBE,16-AUG-2016,293.75,296.0,290.75,291.05,1924,24,299.1
GANECOS,16-AUG-2016,189.0,194.6,188.5,194.2,89734,1045,189.75
GANESHHOUC,16-AUG-2016,82.5,83.1,80.25,80.65,19738,255,82.55
GARDENSILK,16-AUG-2016,30.5,30.5,28.3,28.45,27711,191,29.6
GARWALLROP,16-AUG-2016,494.0,539.4,494.0,522.65,101462,3398,489.65
GATI,16-AUG-2016,145.0,145.35,138.25,139.9,1474867,14235,144.45
GAYAPROJ,16-AUG-2016,671.0,694.55,671.0,684.9,5035,565,686.0
GBNOV23,16-AUG-2016,3249.0,3249.0,3235.0,3245.1,6,4,3250.0
GDL,16-AUG-2016,268.75,271.4,265.45,266.7,51709,2175,267.55
GEECEE,16-AUG-2016,145.55,147.7,141.65,142.95,50333,1009,145.25
GEMINI,16-AUG-2016,2.1,2.15,1.95,2.05,38067,39,2.1
GENESYS,16-AUG-2016,58.5,62.9,58.5,58.8,1377,21,59.3
GENUSPAPER,16-AUG-2016,4.15,4.5,4.0,4.05,310621,336,4.4
GENUSPOWER,16-AUG-2016,45.95,45.95,43.65,44.0,240502,869,45.65
GEOJITBNPP,16-AUG-2016,41.3,41.3,39.85,40.1,76751,432,40.75
GEOMETRIC,16-AUG-2016,237.0,240.9,227.7,233.15,158964,1992,237.5
GESHIP,16-AUG-2016,343.35,345.0,339.5,340.3,70893,1890,341.25
GHCL,16-AUG-2016,235.0,247.25,235.0,246.15,690792,8100,235.1
GICHSGFIN,16-AUG-2016,299.5,300.4,291.65,293.0,89334,1341,298.65
GILLANDERS,16-AUG-2016,62.7,62.9,60.5,61.9,4616,44,63.4
GILLETTE,16-AUG-2016,4795.0,4845.15,4751.0,4832.3,2878,851,4794.2
GINNIFILA,16-AUG-2016,22.85,22.85,20.75,22.4,86116,499,22.85
GIPCL,16-AUG-2016,92.0,93.9,91.25,93.2,47290,603,92.2
GIRRESORTS,16-AUG-2016,249.3,249.3,249.3,249.3,5000,1,249.5
GITANJALI,16-AUG-2016,45.9,47.4,45.2,46.35,483072,4503,45.15
GKWLIMITED,16-AUG-2016,628.9,628.95,600.0,609.7,231,21,629.45
GLAXO,16-AUG-2016,3118.0,3138.5,3045.0,3050.9,11395,2787,3118.85
GLENMARK,16-AUG-2016,836.6,862.95,836.6,859.25,580255,27019,844.4
GLOBALVECT,16-AUG-2016,67.0,68.9,66.0,67.7,11169,117,67.15
GLOBOFFS,16-AUG-2016,124.95,146.85,122.05,146.45,165889,3192,122.4
GLOBUSSPR,16-AUG-2016,77.9,81.25,76.4,78.6,347291,2829,77.85
GMBREW,16-AUG-2016,476.5,546.65,470.25,546.65,405795,15623,455.55
GMDCLTD,16-AUG-2016,84.95,84.95,83.55,83.75,126441,2427,83.75
GMRINFRA,16-AUG-2016,13.2,13.3,12.75,12.9,6617160,4598,13.1
GNFC,16-AUG-2016,145.0,161.7,145.0,151.65,1053179,10997,146.2
GOACARBON,16-AUG-2016,88.7,91.9,86.1,87.9,119598,2051,88.4
GOCLCORP,16-AUG-2016,217.8,224.5,216.0,217.15,9151,177,218.6
GODFRYPHLP,16-AUG-2016,1223.05,1247.85,1194.95,1204.5,35845,2366,1214.65
GODREJCP,16-AUG-2016,1564.9,1564.9,1519.05,1527.95,264563,28956,1550.05
GODREJIND,16-AUG-2016,407.0,411.45,403.85,406.6,1939000,15020,403.95
GODREJPROP,16-AUG-2016,359.0,364.0,356.0,357.6,57875,1801,356.9
GOENKA,16-AUG-2016,0.85,0.95,0.85,0.85,3620,7,0.9
GOKEX,16-AUG-2016,80.5,81.5,76.0,76.55,337229,3466,81.05
GOKUL,16-AUG-2016,13.8,13.8,12.55,13.2,3337,48,13.4
GOKULAGRO,16-AUG-2016,13.5,13.8,13.15,13.65,5601,14,13.15
GOLDBEES,16-AUG-2016,2881.0,2885.0,2842.6,2852.05,13109,1786,2870.25
GOLDENTOBC,16-AUG-2016,43.0,43.95,41.85,42.05,4365,55,43.4
GOLDIAM,16-AUG-2016,72.6,77.5,71.05,72.8,55956,654,71.8
GOLDINFRA,16-AUG-2016,22.0,22.0,21.15,21.55,27142,82,22.3
GOLDIWIN,16-AUG-2016,288.25,293.7,288.25,291.9,1672,60,290.7
GOLDSHARE,16-AUG-2016,2841.8,2857.65,2827.0,2838.1,2294,378,2833.9
GOLDTECH,16-AUG-2016,8.75,9.4,8.55,8.55,8303,16,9.0
GOODLUCK,16-AUG-2016,111.25,111.95,106.2,108.45,74791,1308,113.2
GPIL,16-AUG-2016,54.0,54.0,51.75,53.0,13376,220,54.0
GPPL,16-AUG-2016,178.9,184.1,178.05,179.7,555990,6220,178.9
GPTINFRA,16-AUG-2016,242.0,248.9,235.0,244.0,73924,281,235.3
GRANULES,16-AUG-2016,135.5,136.85,132.1,133.6,989120,9229,134.25
GRAPHITE,16-AUG-2016,74.45,74.5,72.0,72.15,28568,394,73.5
GRASIM,16-AUG-2016,4565.0,4584.75,4411.0,4484.6,505953,30051,4561.55
GRAVITA,16-AUG-2016,33.9,35.6,31.3,32.1,1038220,2891,32.5
GREAVESCOT,16-AUG-2016,137.1,140.8,137.05,138.15,119121,2191,137.35
GREENFIRE,16-AUG-2016,1.55,1.6,1.5,1.5,17633,27,1.6
GREENLAM,16-AUG-2016,715.05,725.65,715.0,718.6,596,21,719.35
GREENPLY,16-AUG-2016,265.65,269.0,261.5,263.55,26447,869,265.4
GREENPOWER,16-AUG-2016,10.25,10.35,10.0,10.05,158989,254,10.25
GRINDWELL,16-AUG-2016,337.45,338.75,330.55,332.35,6165,301,337.45
GROBTEA,16-AUG-2016,327.25,327.4,327.25,327.25,196,10,344.45
GRPLTD,16-AUG-2016,1400.1,1400.1,1400.0,1400.0,482,16,1400.0
GRUH,16-AUG-2016,311.75,315.0,309.05,310.8,168677,4017,310.1
GSCLCEMENT,16-AUG-2016,29.65,31.2,29.65,30.3,45834,326,30.75
GSFC,16-AUG-2016,70.75,71.95,70.5,71.3,300188,2191,70.7
GSKCONS,16-AUG-2016,6450.0,6500.0,6306.0,6434.35,12826,5924,6457.15
GSPL,16-AUG-2016,140.2,142.0,137.45,140.45,256065,3827,139.65
GSS,16-AUG-2016,23.75,23.75,22.65,23.0,4379,136,23.7
GTL,16-AUG-2016,11.6,11.75,11.35,11.4,36577,164,11.5
GTLINFRA,16-AUG-2016,2.2,2.2,2.15,2.15,389347,168,2.2
GTNIND,16-AUG-2016,17.15,17.15,16.7,16.7,2343,11,17.55
GTNTEX,16-AUG-2016,11.4,12.15,11.1,11.5,1407,12,11.8
GTOFFSHORE,16-AUG-2016,40.6,41.9,40.3,41.05,31070,766,40.2
GUFICBIO,16-AUG-2016,41.05,41.7,39.5,40.0,21318,211,40.9
GUJALKALI,16-AUG-2016,284.1,288.5,276.25,281.05,81713,2899,283.2
GUJAPOLLO,16-AUG-2016,127.6,127.6,123.1,123.8,250,9,126.85
GUJFLUORO,16-AUG-2016,609.85,609.9,586.0,598.15,357613,1698,601.95
GUJGASLTD,16-AUG-2016,618.0,641.05,612.0,621.45,156850,4189,618.5
GUJNRECOKE,16-AUG-2016,3.2,3.2,3.05,3.15,857196,462,3.2
GUJNREDVR,16-AUG-2016,2.2,2.35,2.0,2.2,25639,71,2.2
GULFOILLUB,16-AUG-2016,680.05,680.05,658.05,662.2,8607,515,678.95
GULFPETRO,16-AUG-2016,58.0,58.05,56.2,57.5,33026,606,57.2
GULPOLY,16-AUG-2016,356.0,358.0,350.1,351.6,6609,152,353.1
GVKPIL,16-AUG-2016,6.2,6.25,5.9,6.0,1420393,801,6.1
HANUNG,16-AUG-2016,5.1,5.25,4.65,4.9,179310,429,5.1
HARITASEAT,16-AUG-2016,526.05,534.95,495.1,499.0,7937,733,526.1
HARRMALAYA,16-AUG-2016,73.7,73.7,69.95,70.75,74816,693,73.25
HATHWAY,16-AUG-2016,31.0,31.0,30.5,30.65,50248,508,30.85
HATSUN,16-AUG-2016,333.95,333.95,317.7,320.75,2249,153,326.95
HAVELLS,16-AUG-2016,399.2,411.2,396.25,410.05,1472054,50689,398.6
HBLPOWER,16-AUG-2016,33.3,33.75,32.9,33.1,202898,926,33.35
HBSTOCK,16-AUG-2016,11.7,12.45,10.9,11.05,10044,40,12.05
HCC,16-AUG-2016,22.2,22.3,21.6,21.75,1576768,2772,22.15
HCG,16-AUG-2016,207.5,207.5,199.2,201.5,119141,904,200.6
HCL-INSYS,16-AUG-2016,39.0,39.55,38.75,39.15,523516,2399,39.15
HCLTECH,16-AUG-2016,813.2,823.8,785.55,792.35,2244771,60308,814.2
HDFC,16-AUG-2016,1378.0,1385.0,1348.1,1358.55,3860834,147390,1382.15
HDFC,16-AUG-2016,147.0,147.0,145.0,145.25,51100,7,145.5
HDFCBANK,16-AUG-2016,1233.0,1238.45,1213.8,1227.3,867142,15518,1228.7
HDFCMFGETF,16-AUG-2016,2925.05,2940.0,2915.0,2936.7,1359,410,2917.45
HDFCNIFETF,16-AUG-2016,876.0,878.06,872.25,875.9,218,9,874.3
HDIL,16-AUG-2016,96.3,97.2,93.9,96.8,7440389,33322,96.45
HEG,16-AUG-2016,158.55,163.95,156.2,159.0,10121,289,159.75
HEIDELBERG,16-AUG-2016,127.35,127.9,126.2,127.7,29970,398,127.3
HERCULES,16-AUG-2016,160.0,163.5,155.3,158.15,29666,712,155.25
HERITGFOOD,16-AUG-2016,645.0,646.85,631.05,640.15,65729,3115,640.45
HEROMOTOCO,16-AUG-2016,3318.8,3319.85,3280.0,3291.3,439664,38809,3310.95
HESTERBIO,16-AUG-2016,789.0,789.0,755.2,772.85,1759,244,776.5
HEXATRADEX,16-AUG-2016,17.0,17.45,16.6,16.6,4485,18,17.0
HEXAWARE,16-AUG-2016,214.8,214.95,210.75,211.35,820418,7473,214.85
HFCL,16-AUG-2016,16.55,16.65,16.2,16.4,1723661,1562,16.6
HGS,16-AUG-2016,499.0,528.8,499.0,525.0,114014,4169,498.55
HIKAL,16-AUG-2016,185.8,189.95,179.1,180.05,172571,880,184.0
HIL,16-AUG-2016,596.65,596.65,583.15,586.25,2343,355,584.7
HILTON,16-AUG-2016,16.5,16.5,15.25,15.35,10176,37,17.0
HIMATSEIDE,16-AUG-2016,269.8,269.85,263.1,267.55,85557,2277,269.85
HINDALCO,16-AUG-2016,147.7,155.55,146.6,154.65,17292821,88533,146.35
HINDCOMPOS,16-AUG-2016,1280.1,1300.0,1275.0,1278.05,496,37,1275.4
HINDCOPPER,16-AUG-2016,62.4,64.6,62.4,64.25,516321,3795,62.3
HINDDORROL,16-AUG-2016,11.25,11.25,10.5,10.75,44886,126,11.0
HINDMOTORS,16-AUG-2016,5.45,5.5,5.0,5.2,154062,270,5.4
HINDNATGLS,16-AUG-2016,82.25,86.7,82.25,86.05,98,10,85.2
HINDOILEXP,16-AUG-2016,41.6,44.25,40.6,43.75,2943579,12422,40.7
HINDPETRO,16-AUG-2016,1198.0,1241.0,1191.6,1221.95,1825603,46770,1198.55
HINDSYNTEX,16-AUG-2016,15.5,16.6,15.5,15.7,11,2,16.6
HINDUJAFO,16-AUG-2016,53.0,53.85,51.15,52.0,3984,25,52.85
HINDUJAVEN,16-AUG-2016,433.85,434.0,430.0,431.45,1816,49,431.05
HINDUNILVR,16-AUG-2016,931.25,943.9,921.35,926.2,847402,42274,935.0
HINDZINC,16-AUG-2016,219.1,229.65,218.55,228.3,2192021,41900,219.35
HIRECT,16-AUG-2016,84.65,84.65,80.0,80.25,8056,110,81.75
HITACHIHOM,16-AUG-2016,1400.0,1420.0,1380.0,1408.3,7996,1218,1400.75
HITECH,16-AUG-2016,106.75,118.0,106.75,118.0,12000,4,111.0
HITECHGEAR,16-AUG-2016,301.85,301.85,292.15,296.4,6778,407,298.15
HITECHPLAS,16-AUG-2016,142.5,143.95,141.1,143.15,4472,102,142.5
HMT,16-AUG-2016,39.5,39.5,38.0,38.15,23159,130,38.8
HMVL,16-AUG-2016,272.85,274.4,268.6,269.6,20518,432,271.2
HNGSNGBEES,16-AUG-2016,2021.6,2264.2,2020.0,2168.75,316,48,2021.59
HOCL,16-AUG-2016,16.95,17.0,15.1,15.95,123326,610,16.75
HONAUT,16-AUG-2016,9825.0,9915.0,9630.0,9685.4,516,170,9921.65
HONDAPOWER,16-AUG-2016,1255.0,1260.0,1231.0,1244.55,5807,204,1245.85
HOTELEELA,16-AUG-2016,17.5,17.75,17.15,17.2,164940,541,17.55
HOTELRUGBY,16-AUG-2016,8.0,8.05,7.7,7.8,46272,208,8.0
HOVS,16-AUG-2016,101.0,103.2,97.15,97.85,15228,382,102.0
HSCL,16-AUG-2016,37.15,37.5,34.2,35.05,1242661,3330,37.15
HSIL,16-AUG-2016,340.0,343.8,331.55,339.95,101265,2808,340.8
HTMEDIA,16-AUG-2016,77.75,78.25,75.9,76.05,64462,702,77.45
HUBTOWN,16-AUG-2016,95.0,96.5,94.0,94.55,509,23,95.85
HUDCO,16-AUG-2016,1170.0,1173.1,1170.0,1170.0,1300,26,1184.0
IBREALEST,16-AUG-2016,85.0,85.7,82.6,84.7,5061879,18024,84.95
IBULHSGFIN,16-AUG-2016,800.0,818.0,786.1,815.3,2296940,66172,798.45
IBVENTURES,16-AUG-2016,27.65,28.3,27.4,28.0,445983,1095,27.75
IBWSL,16-AUG-2016,24.45,24.9,24.45,24.45,1100672,2176,27.15
ICICIBANK,16-AUG-2016,246.0,249.45,243.85,248.55,11919568,83064,245.95
ICIL,16-AUG-2016,890.0,894.95,879.95,890.65,46279,3100,878.45
ICRA,16-AUG-2016,3610.0,3678.0,3537.8,3635.75,1937,590,3610.4
ICSA,16-AUG-2016,2.6,2.85,2.5,2.8,59232,53,2.65
IDBI,16-AUG-2016,68.9,68.9,67.35,67.95,2068734,10511,68.35
IDBIGOLD,16-AUG-2016,2939.0,2939.0,2920.3,2920.3,83,7,2907.05
IDEA,16-AUG-2016,94.8,95.0,92.95,94.75,7629195,31745,93.95
IDFC,16-AUG-2016,56.85,57.3,54.95,56.3,5557270,9139,56.8
IDFCBANK,16-AUG-2016,53.0,53.25,52.25,52.55,3681308,10838,52.8
IDFCBANK,16-AUG-2016,5170.0,5200.0,5125.0,5200.0,33,9,5171.0
IDFCBANK,16-AUG-2016,7403.0,7500.1,7403.0,7500.1,33,13,7403.0
IDFCBANK,16-AUG-2016,4850.0,4850.0,4850.0,4850.0,10,1,4836.1
IDFCBANK,16-AUG-2016,7160.0,7200.0,7160.0,7160.1,138,19,7160.0
IDFCBANK,16-AUG-2016,4860.0,5000.0,4860.0,5000.0,8,2,4825.0
IDFCBANK,16-AUG-2016,7150.01,7155.0,7150.01,7155.0,20,5,7150.0
IDFCBANK,16-AUG-2016,7100.0,7100.0,7100.0,7100.0,4,2,7150.0
IFBAGRO,16-AUG-2016,376.85,376.85,369.05,370.2,1227,34,374.3
IFBIND,16-AUG-2016,390.0,390.0,381.05,387.75,3422,97,386.15
IFCI,16-AUG-2016,26.5,27.1,26.3,26.95,6410658,7997,26.5
IFCI,16-AUG-2016,1067.05,1094.45,1067.05,1090.0,50,3,1092.5
IFCI,16-AUG-2016,1011.0,1017.0,1011.0,1012.51,260,5,1011.95
IFCI,16-AUG-2016,1178.0,1178.0,1178.0,1178.0,10,1,1075.05
IFCI,16-AUG-2016,1075.0,1075.0,1075.0,1075.0,25,1,1069.0
IFGLREFRAC,16-AUG-2016,120.45,126.85,116.6,125.65,47230,677,120.4
IGARASHI,16-AUG-2016,699.3,715.0,685.8,707.8,43840,1963,693.25
IGL,16-AUG-2016,676.1,682.65,671.3,675.15,224526,9174,676.05
IGPL,16-AUG-2016,152.05,159.0,151.05,154.4,28384,420,153.55
IIFL,16-AUG-2016,286.05,303.1,286.05,294.65,202209,4698,286.0
IIFLFIN,16-AUG-2016,1071.01,1077.0,1071.01,1072.38,5543,190,1072.47
IIFLFIN,16-AUG-2016,1647.01,1647.01,1647.01,1647.01,20,1,1646.05
IIFLFIN,16-AUG-2016,1008.0,1008.0,1002.0,1007.76,7985,80,1007.24
IIFLFIN,16-AUG-2016,1041.04,1067.78,1041.04,1063.45,252,6,1067.75
IIFLFIN,16-AUG-2016,1095.0,1099.0,1091.0,1094.29,1106,12,1084.35
IIFLFIN,16-AUG-2016,1072.65,1085.0,925.6,1082.5,451,24,1085.0
IIHFL,16-AUG-2016,1060.0,1063.5,1057.1,1063.5,835,12,1061.29
IIHFL,16-AUG-2016,1095.06,1095.16,1095.05,1095.08,362,9,1098.9
IITL,16-AUG-2016,60.0,60.0,57.0,57.0,60,3,60.0
IL&FSENGG,16-AUG-2016,48.9,48.95,46.75,47.1,57996,659,48.2
IL&FSTRANS,16-AUG-2016,71.2,71.2,68.2,68.7,280369,3029,69.95
IMFA,16-AUG-2016,160.05,163.0,154.0,156.4,3277,138,159.2
IMPAL,16-AUG-2016,834.65,839.85,824.0,826.0,553,39,811.25
IMPEXFERRO,16-AUG-2016,1.05,1.1,1.0,1.1,117013,36,1.05
INDBANK,16-AUG-2016,9.8,9.9,9.3,9.5,18197,98,9.65
INDHOTEL,16-AUG-2016,127.35,129.5,125.5,127.5,1175608,6281,127.05
INDIACEM,16-AUG-2016,121.0,122.2,118.1,120.9,2145036,12475,121.55
INDIAGLYCO,16-AUG-2016,93.95,99.9,93.35,95.5,158173,1922,94.1
INDIANB,16-AUG-2016,203.9,206.5,200.2,204.8,1138624,14987,204.2
INDIANCARD,16-AUG-2016,261.05,264.0,254.05,258.2,7689,341,262.05
INDIANHUME,16-AUG-2016,547.0,603.0,520.2,585.5,145706,7181,525.1
INDIGO,16-AUG-2016,805.75,844.65,805.75,826.4,822545,30347,800.8
INDLMETER,16-AUG-2016,82.1,82.1,76.6,77.0,3412,80,84.65
